scenario,rep_num,ts,occ
2023.06.25.00.00.,2023.06.25.00.00.,859.6329211258777,103.0
2023.06.25.00.00.,2023.06.25.00.00.,860.5929400446316,104.0
2023.06.25.00.00.,2023.06.25.00.00.,860.8508392901574,103.0
2023.06.25.00.00.,2023.06.25.00.00.,860.9766670190021,104.0
2023.06.25.00.00.,2023.06.25.00.00.,861.1379714951236,105.0
2023.06.25.00.00.,2023.06.25.00.00.,861.2116396457671,104.0
2023.06.25.00.00.,2023.06.25.00.00.,861.6880488459362,103.0
2023.06.25.00.00.,2023.06.25.00.00.,861.9908994061553,104.0
2023.06.25.00.00.,2023.06.25.00.00.,862.0152484120937,103.0
2023.06.25.00.00.,2023.06.25.00.00.,862.0440685770641,102.0
2023.06.25.00.00.,2023.06.25.00.00.,862.2231800628683,103.0
2023.06.25.00.00.,2023.06.25.00.00.,862.2715307829735,104.0
2023.06.25.00.00.,2023.06.25.00.00.,862.3100956321061,105.0
2023.06.25.00.00.,2023.06.25.00.00.,862.6672310082785,106.0
2023.06.25.00.00.,2023.06.25.00.00.,862.7018473235845,105.0
2023.06.25.00.00.,2023.06.25.00.00.,862.7941101142535,104.0
2023.06.25.00.00.,2023.06.25.00.00.,863.0824142962233,103.0
2023.06.25.00.00.,2023.06.25.00.00.,863.482979763514,102.0
2023.06.25.00.00.,2023.06.25.00.00.,863.50529044667,101.0
2023.06.25.00.00.,2023.06.25.00.00.,863.5113702573356,102.0
2023.06.25.00.00.,2023.06.25.00.00.,863.9464361337541,101.0
2023.06.25.00.00.,2023.06.25.00.00.,864.645966778869,100.0
2023.06.25.00.00.,2023.06.25.00.00.,865.1031209025513,101.0
2023.06.25.00.00.,2023.06.25.00.00.,865.1106673602624,102.0
2023.06.25.00.00.,2023.06.25.00.00.,865.2298096518699,103.0
2023.06.25.00.00.,2023.06.25.00.00.,865.6410836572097,102.0
2023.06.25.00.00.,2023.06.25.00.00.,865.8225725868815,103.0
2023.06.25.00.00.,2023.06.25.00.00.,866.1428102287714,104.0
2023.06.25.00.00.,2023.06.25.00.00.,866.1702733055442,105.0
2023.06.25.00.00.,2023.06.25.00.00.,866.2935109127125,104.0
2023.06.25.00.00.,2023.06.25.00.00.,866.3466743110964,105.0
2023.06.25.00.00.,2023.06.25.00.00.,866.4745528165479,104.0
2023.06.25.00.00.,2023.06.25.00.00.,866.5071769402477,103.0
2023.06.25.00.00.,2023.06.25.00.00.,866.6641459474217,104.0
2023.06.25.00.00.,2023.06.25.00.00.,867.1092132434362,105.0
2023.06.25.00.00.,2023.06.25.00.00.,867.9383075739133,104.0
2023.06.25.00.00.,2023.06.25.00.00.,868.2105353634662,103.0
2023.06.25.00.00.,2023.06.25.00.00.,868.4038143679766,102.0
2023.06.25.00.00.,2023.06.25.00.00.,868.5708371935325,101.0
2023.06.25.00.00.,2023.06.25.00.00.,869.0556274210177,100.0
2023.06.25.00.00.,2023.06.25.00.00.,869.0921465734476,99.0
2023.06.25.00.00.,2023.06.25.00.00.,869.5773976950456,98.0
2023.06.25.00.00.,2023.06.25.00.00.,869.7553435953458,97.0
2023.06.25.00.00.,2023.06.25.00.00.,869.9648745373242,98.0
2023.06.25.00.00.,2023.06.25.00.00.,870.1986912209599,97.0
2023.06.25.00.00.,2023.06.25.00.00.,870.2258929307653,98.0
2023.06.25.00.00.,2023.06.25.00.00.,871.0184498773324,99.0
2023.06.25.00.00.,2023.06.25.00.00.,871.0997709400282,100.0
2023.06.25.00.00.,2023.06.25.00.00.,871.1988067873522,101.0
2023.06.25.00.00.,2023.06.25.00.00.,871.2437129243917,102.0
2023.06.25.00.00.,2023.06.25.00.00.,871.4437451806812,101.0
2023.06.25.00.00.,2023.06.25.00.00.,871.6216925290962,102.0
2023.06.25.00.00.,2023.06.25.00.00.,871.718112665383,103.0
2023.06.25.00.00.,2023.06.25.00.00.,871.7484847223025,102.0
2023.06.25.00.00.,2023.06.25.00.00.,871.7795005508237,101.0
2023.06.25.00.00.,2023.06.25.00.00.,871.9625979735524,102.0
2023.06.25.00.00.,2023.06.25.00.00.,872.5176750683498,101.0
2023.06.25.00.00.,2023.06.25.00.00.,872.9764061717232,100.0
2023.06.25.00.00.,2023.06.25.00.00.,873.1271959197883,99.0
2023.06.25.00.00.,2023.06.25.00.00.,873.4091154729828,98.0
2023.06.25.00.00.,2023.06.25.00.00.,873.9243048065213,99.0
2023.06.25.00.00.,2023.06.25.00.00.,874.1088925428121,98.0
2023.06.25.00.00.,2023.06.25.00.00.,874.184073499535,97.0
2023.06.25.00.00.,2023.06.25.00.00.,874.4087329301328,96.0
2023.06.25.00.00.,2023.06.25.00.00.,874.4168747412025,97.0
2023.06.25.00.00.,2023.06.25.00.00.,874.4797129607288,96.0
2023.06.25.00.00.,2023.06.25.00.00.,874.6498026748161,95.0
2023.06.25.00.00.,2023.06.25.00.00.,874.8962507432371,94.0
2023.06.25.00.00.,2023.06.25.00.00.,874.898081116347,93.0
2023.06.25.00.00.,2023.06.25.00.00.,875.00961580946,92.0
2023.06.25.00.00.,2023.06.25.00.00.,875.0247896436191,93.0
2023.06.25.00.00.,2023.06.25.00.00.,875.0785141633423,92.0
2023.06.25.00.00.,2023.06.25.00.00.,875.1882883695162,91.0
2023.06.25.00.00.,2023.06.25.00.00.,875.6357136762437,92.0
2023.06.25.00.00.,2023.06.25.00.00.,875.7584405353073,93.0
2023.06.25.00.00.,2023.06.25.00.00.,875.8628331269512,92.0
2023.06.25.00.00.,2023.06.25.00.00.,875.9525124803912,91.0
2023.06.25.00.00.,2023.06.25.00.00.,876.1352403848977,92.0
2023.06.25.00.00.,2023.06.25.00.00.,876.2856143784647,91.0
2023.06.25.00.00.,2023.06.25.00.00.,876.4265728924304,90.0
2023.06.25.00.00.,2023.06.25.00.00.,876.5314484545459,89.0
2023.06.25.00.00.,2023.06.25.00.00.,876.7068067883291,88.0
2023.06.25.00.00.,2023.06.25.00.00.,876.836596887768,87.0
2023.06.25.00.00.,2023.06.25.00.00.,876.9667164507331,88.0
2023.06.25.00.00.,2023.06.25.00.00.,877.0475320572205,89.0
2023.06.25.00.00.,2023.06.25.00.00.,877.5533868974989,88.0
2023.06.25.00.00.,2023.06.25.00.00.,877.8467567079923,89.0
2023.06.25.00.00.,2023.06.25.00.00.,878.2111062278547,88.0
2023.06.25.00.00.,2023.06.25.00.00.,878.2865949434906,87.0
2023.06.25.00.00.,2023.06.25.00.00.,878.6839214666434,88.0
2023.06.25.00.00.,2023.06.25.00.00.,878.7351229387722,87.0
2023.06.25.00.00.,2023.06.25.00.00.,879.098900453171,86.0
2023.06.25.00.00.,2023.06.25.00.00.,879.3315569769921,85.0
2023.06.25.00.00.,2023.06.25.00.00.,879.3412645781533,86.0
2023.06.25.00.00.,2023.06.25.00.00.,879.4516838785818,87.0
2023.06.25.00.00.,2023.06.25.00.00.,879.8234150399937,86.0
2023.06.25.00.00.,2023.06.25.00.00.,880.0542212035258,87.0
2023.06.25.00.00.,2023.06.25.00.00.,880.2210715138502,86.0
2023.06.25.00.00.,2023.06.25.00.00.,880.6959088993154,85.0
2023.06.25.00.00.,2023.06.25.00.00.,880.8549809391116,84.0
2023.06.25.00.00.,2023.06.25.00.00.,880.9446912539322,85.0
2023.06.25.00.00.,2023.06.25.00.00.,881.3896236103196,84.0
2023.06.25.00.00.,2023.06.25.00.00.,881.5108390695274,85.0
2023.06.25.00.00.,2023.06.25.00.00.,881.5953492153486,84.0
2023.06.25.00.00.,2023.06.25.00.00.,881.6008656946373,83.0
2023.06.25.00.00.,2023.06.25.00.00.,881.62596970989,84.0
2023.06.25.00.00.,2023.06.25.00.00.,881.7303544690784,85.0
2023.06.25.00.00.,2023.06.25.00.00.,881.7449937236029,86.0
2023.06.25.00.00.,2023.06.25.00.00.,882.0879541087492,87.0
2023.06.25.00.00.,2023.06.25.00.00.,882.18004894479,88.0
2023.06.25.00.00.,2023.06.25.00.00.,882.2059786130478,89.0
2023.06.25.00.00.,2023.06.25.00.00.,882.4167654858744,88.0
2023.06.25.00.00.,2023.06.25.00.00.,882.8161556446253,89.0
2023.06.25.00.00.,2023.06.25.00.00.,882.9375145179913,88.0
2023.06.25.00.00.,2023.06.25.00.00.,883.0728767686342,87.0
2023.06.25.00.00.,2023.06.25.00.00.,883.1164790400683,88.0
2023.06.25.00.00.,2023.06.25.00.00.,883.2747713051142,87.0
2023.06.25.00.00.,2023.06.25.00.00.,883.577236881089,88.0
2023.06.25.00.00.,2023.06.25.00.00.,883.9121026851544,89.0
2023.06.25.00.00.,2023.06.25.00.00.,883.995118580725,88.0
2023.06.25.00.00.,2023.06.25.00.00.,884.1352843247041,89.0
2023.06.25.00.00.,2023.06.25.00.00.,884.1671041311902,88.0
2023.06.25.00.00.,2023.06.25.00.00.,884.2336794174814,89.0
2023.06.25.00.00.,2023.06.25.00.00.,884.8023016744005,90.0
2023.06.25.00.00.,2023.06.25.00.00.,885.1283408508903,91.0
2023.06.25.00.00.,2023.06.25.00.00.,885.4321452602665,92.0
2023.06.25.00.00.,2023.06.25.00.00.,885.6227503173252,91.0
2023.06.25.00.00.,2023.06.25.00.00.,885.6310228538829,90.0
2023.06.25.00.00.,2023.06.25.00.00.,885.7611451246387,91.0
2023.06.25.00.00.,2023.06.25.00.00.,886.1015564022887,90.0
2023.06.25.00.00.,2023.06.25.00.00.,886.1449506539238,89.0
2023.06.25.00.00.,2023.06.25.00.00.,886.244077391072,90.0
2023.06.25.00.00.,2023.06.25.00.00.,886.7217330174527,89.0
2023.06.25.00.00.,2023.06.25.00.00.,886.834830300083,90.0
2023.06.25.00.00.,2023.06.25.00.00.,887.2685233924644,91.0
2023.06.25.00.00.,2023.06.25.00.00.,887.3393586830805,92.0
2023.06.25.00.00.,2023.06.25.00.00.,887.433554890581,91.0
2023.06.25.00.00.,2023.06.25.00.00.,887.5142323519245,90.0
2023.06.25.00.00.,2023.06.25.00.00.,888.0959565484387,91.0
2023.06.25.00.00.,2023.06.25.00.00.,888.3287425217628,92.0
2023.06.25.00.00.,2023.06.25.00.00.,888.5115311554556,91.0
2023.06.25.00.00.,2023.06.25.00.00.,888.765005243467,90.0
2023.06.25.00.00.,2023.06.25.00.00.,888.9515702715349,91.0
2023.06.25.00.00.,2023.06.25.00.00.,888.9843710828046,90.0
2023.06.25.00.00.,2023.06.25.00.00.,889.2192594209986,91.0
2023.06.25.00.00.,2023.06.25.00.00.,889.5788309447851,90.0
2023.06.25.00.00.,2023.06.25.00.00.,889.5892015645964,91.0
2023.06.25.00.00.,2023.06.25.00.00.,890.1058060109688,92.0
2023.06.25.00.00.,2023.06.25.00.00.,890.1931404928074,93.0
2023.06.25.00.00.,2023.06.25.00.00.,890.2495964407647,94.0
2023.06.25.00.00.,2023.06.25.00.00.,890.4269180652561,95.0
2023.06.25.00.00.,2023.06.25.00.00.,890.453801512707,94.0
2023.06.25.00.00.,2023.06.25.00.00.,890.8006474116013,95.0
2023.06.25.00.00.,2023.06.25.00.00.,890.8790366290082,96.0
2023.06.25.00.00.,2023.06.25.00.00.,890.8792123170899,95.0
2023.06.25.00.00.,2023.06.25.00.00.,890.8827088705142,94.0
2023.06.25.00.00.,2023.06.25.00.00.,891.1189979097715,93.0
2023.06.25.00.00.,2023.06.25.00.00.,891.3152679090285,92.0
2023.06.25.00.00.,2023.06.25.00.00.,891.4284241042561,93.0
2023.06.25.00.00.,2023.06.25.00.00.,891.4507625521505,94.0
2023.06.25.00.00.,2023.06.25.00.00.,891.7415840997221,93.0
2023.06.25.00.00.,2023.06.25.00.00.,891.8495884552041,92.0
2023.06.25.00.00.,2023.06.25.00.00.,891.9620480802528,93.0
2023.06.25.00.00.,2023.06.25.00.00.,892.0257048300037,92.0
2023.06.25.00.00.,2023.06.25.00.00.,892.1449721318907,91.0
2023.06.25.00.00.,2023.06.25.00.00.,892.5220620016507,90.0
2023.06.25.00.00.,2023.06.25.00.00.,892.5957271162656,89.0
2023.06.25.00.00.,2023.06.25.00.00.,892.6344305552419,90.0
2023.06.25.00.00.,2023.06.25.00.00.,893.3345456002023,89.0
2023.06.25.00.00.,2023.06.25.00.00.,893.4347444430368,88.0
2023.06.25.00.00.,2023.06.25.00.00.,893.7235381048342,87.0
2023.06.25.00.00.,2023.06.25.00.00.,893.8101762652786,86.0
2023.06.25.00.00.,2023.06.25.00.00.,894.0500777086014,87.0
2023.06.25.00.00.,2023.06.25.00.00.,894.0541039325301,88.0
2023.06.25.00.00.,2023.06.25.00.00.,894.522328931233,89.0
2023.06.25.00.00.,2023.06.25.00.00.,894.6549217065052,90.0
2023.06.25.00.00.,2023.06.25.00.00.,894.7809186137767,91.0
2023.06.25.00.00.,2023.06.25.00.00.,894.9013090034078,90.0
2023.06.25.00.00.,2023.06.25.00.00.,895.2645466235408,91.0
2023.06.25.00.00.,2023.06.25.00.00.,895.3728344374236,92.0
2023.06.25.00.00.,2023.06.25.00.00.,895.6728606312136,93.0
2023.06.25.00.00.,2023.06.25.00.00.,895.6871793255383,94.0
2023.06.25.00.00.,2023.06.25.00.00.,896.1644865545803,93.0
2023.06.25.00.00.,2023.06.25.00.00.,896.2905350837434,92.0
2023.06.25.00.00.,2023.06.25.00.00.,896.4967774306078,91.0
2023.06.25.00.00.,2023.06.25.00.00.,896.570714892721,92.0
2023.06.25.00.00.,2023.06.25.00.00.,896.6219454182549,91.0
2023.06.25.00.00.,2023.06.25.00.00.,896.7789493524403,90.0
2023.06.25.00.00.,2023.06.25.00.00.,897.3156581868581,91.0
2023.06.25.00.00.,2023.06.25.00.00.,897.6979511332983,90.0
2023.06.25.00.00.,2023.06.25.00.00.,897.8928977501475,89.0
2023.06.25.00.00.,2023.06.25.00.00.,897.9812213818898,90.0
2023.06.25.00.00.,2023.06.25.00.00.,898.1609674867376,91.0
2023.06.25.00.00.,2023.06.25.00.00.,898.8831212466923,92.0
2023.06.25.00.00.,2023.06.25.00.00.,899.2115940108782,93.0
2023.06.25.00.00.,2023.06.25.00.00.,899.3169601573783,92.0
2023.06.25.00.00.,2023.06.25.00.00.,899.4286865010228,91.0
2023.06.25.00.00.,2023.06.25.00.00.,899.5373478217581,92.0
2023.06.25.00.00.,2023.06.25.00.00.,899.6562118630378,91.0
2023.06.25.00.00.,2023.06.25.00.00.,899.7516538893248,90.0
2023.06.25.00.00.,2023.06.25.00.00.,899.8214351456658,91.0
2023.06.25.00.00.,2023.06.25.00.00.,900.5476363887519,90.0
2023.06.25.00.00.,2023.06.25.00.00.,900.8118972702736,91.0
2023.06.25.00.00.,2023.06.25.00.00.,900.9142712948334,90.0
2023.06.25.00.00.,2023.06.25.00.00.,900.9246004872233,89.0
2023.06.25.00.00.,2023.06.25.00.00.,901.2540963123774,90.0
2023.06.25.00.00.,2023.06.25.00.00.,901.4299085252644,89.0
2023.06.25.00.00.,2023.06.25.00.00.,902.0038100754474,90.0
2023.06.25.00.00.,2023.06.25.00.00.,902.2381352457993,91.0
2023.06.25.00.00.,2023.06.25.00.00.,902.3326399219245,92.0
2023.06.25.00.00.,2023.06.25.00.00.,902.4938070853074,93.0
2023.06.25.00.00.,2023.06.25.00.00.,903.0058306519538,94.0
2023.06.25.00.00.,2023.06.25.00.00.,903.3113539799449,93.0
2023.06.25.00.00.,2023.06.25.00.00.,904.0741855008396,92.0
2023.06.25.00.00.,2023.06.25.00.00.,904.344406551546,91.0
2023.06.25.00.00.,2023.06.25.00.00.,904.5838267099093,90.0
2023.06.25.00.00.,2023.06.25.00.00.,904.6619165142482,91.0
2023.06.25.00.00.,2023.06.25.00.00.,904.9700046566439,92.0
2023.06.25.00.00.,2023.06.25.00.00.,904.9808637058738,93.0
2023.06.25.00.00.,2023.06.25.00.00.,904.989274827814,94.0
2023.06.25.00.00.,2023.06.25.00.00.,905.1387316777551,95.0
2023.06.25.00.00.,2023.06.25.00.00.,905.2535328732504,96.0
2023.06.25.00.00.,2023.06.25.00.00.,905.3335840097865,95.0
2023.06.25.00.00.,2023.06.25.00.00.,905.6337721281128,94.0
2023.06.25.00.00.,2023.06.25.00.00.,905.6827331243223,93.0
2023.06.25.00.00.,2023.06.25.00.00.,906.0095007051278,92.0
2023.06.25.00.00.,2023.06.25.00.00.,906.3075083126299,93.0
2023.06.25.00.00.,2023.06.25.00.00.,906.4972477937279,94.0
2023.06.25.00.00.,2023.06.25.00.00.,906.810027631934,93.0
2023.06.25.00.00.,2023.06.25.00.00.,907.0814169605586,92.0
2023.06.25.00.00.,2023.06.25.00.00.,907.4600178047309,93.0
2023.06.25.00.00.,2023.06.25.00.00.,907.4633753262652,92.0
2023.06.25.00.00.,2023.06.25.00.00.,907.6497760291168,93.0
2023.06.25.00.00.,2023.06.25.00.00.,907.6557917505667,94.0
2023.06.25.00.00.,2023.06.25.00.00.,907.8029357400337,95.0
2023.06.25.00.00.,2023.06.25.00.00.,907.8029544271195,96.0
2023.06.25.00.00.,2023.06.25.00.00.,908.0747836089872,95.0
2023.06.25.00.00.,2023.06.25.00.00.,908.1670821813681,96.0
2023.06.25.00.00.,2023.06.25.00.00.,908.7180515913304,97.0
2023.06.25.00.00.,2023.06.25.00.00.,908.8366029308856,96.0
2023.06.25.00.00.,2023.06.25.00.00.,908.9258984091801,97.0
2023.06.25.00.00.,2023.06.25.00.00.,909.0960047281491,98.0
2023.06.25.00.00.,2023.06.25.00.00.,909.2028238944923,97.0
2023.06.25.00.00.,2023.06.25.00.00.,909.4401056295558,98.0
2023.06.25.00.00.,2023.06.25.00.00.,909.5951826241273,99.0
2023.06.25.00.00.,2023.06.25.00.00.,909.6589018527137,98.0
2023.06.25.00.00.,2023.06.25.00.00.,909.9478566653545,99.0
2023.06.25.00.00.,2023.06.25.00.00.,910.031523691236,98.0
2023.06.25.00.00.,2023.06.25.00.00.,910.0532713447597,97.0
2023.06.25.00.00.,2023.06.25.00.00.,910.3137416086773,96.0
2023.06.25.00.00.,2023.06.25.00.00.,910.3794212126697,95.0
2023.06.25.00.00.,2023.06.25.00.00.,911.1578115176846,94.0
2023.06.25.00.00.,2023.06.25.00.00.,911.1723463154766,95.0
2023.06.25.00.00.,2023.06.25.00.00.,911.8147804916342,94.0
2023.06.25.00.00.,2023.06.25.00.00.,911.8856276320148,93.0
2023.06.25.00.00.,2023.06.25.00.00.,911.9258986306477,92.0
2023.06.25.00.00.,2023.06.25.00.00.,912.2918138411744,93.0
2023.06.25.00.00.,2023.06.25.00.00.,912.3231411789172,92.0
2023.06.25.00.00.,2023.06.25.00.00.,912.7474811005818,91.0
2023.06.25.00.00.,2023.06.25.00.00.,913.3640223001644,90.0
2023.06.25.00.00.,2023.06.25.00.00.,913.624629678466,91.0
2023.06.25.00.00.,2023.06.25.00.00.,913.7781239640809,90.0
2023.06.25.00.00.,2023.06.25.00.00.,913.9065340501738,89.0
2023.06.25.00.00.,2023.06.25.00.00.,913.9914260657969,88.0
2023.06.25.00.00.,2023.06.25.00.00.,914.0258711551802,89.0
2023.06.25.00.00.,2023.06.25.00.00.,914.1349739707049,90.0
2023.06.25.00.00.,2023.06.25.00.00.,914.2459347169606,91.0
2023.06.25.00.00.,2023.06.25.00.00.,914.2777324699276,92.0
2023.06.25.00.00.,2023.06.25.00.00.,914.484517986777,91.0
2023.06.25.00.00.,2023.06.25.00.00.,914.7506529051327,92.0
2023.06.25.00.00.,2023.06.25.00.00.,914.8379034566267,93.0
2023.06.25.00.00.,2023.06.25.00.00.,915.0309350604068,92.0
2023.06.25.00.00.,2023.06.25.00.00.,915.4323651652492,91.0
2023.06.25.00.00.,2023.06.25.00.00.,915.5515570558262,90.0
2023.06.25.00.00.,2023.06.25.00.00.,915.6852862111992,91.0
2023.06.25.00.00.,2023.06.25.00.00.,916.0463088402105,90.0
2023.06.25.00.00.,2023.06.25.00.00.,916.4489387270385,89.0
2023.06.25.00.00.,2023.06.25.00.00.,917.0242796891743,90.0
2023.06.25.00.00.,2023.06.25.00.00.,917.1901018923008,91.0
2023.06.25.00.00.,2023.06.25.00.00.,917.2193618578555,92.0
2023.06.25.00.00.,2023.06.25.00.00.,917.4307628963942,91.0
2023.06.25.00.00.,2023.06.25.00.00.,917.5103914688513,90.0
2023.06.25.00.00.,2023.06.25.00.00.,917.7190348044414,89.0
2023.06.25.00.00.,2023.06.25.00.00.,918.318663866314,90.0
2023.06.25.00.00.,2023.06.25.00.00.,919.0106489875752,91.0
2023.06.25.00.00.,2023.06.25.00.00.,919.0175450787266,90.0
2023.06.25.00.00.,2023.06.25.00.00.,919.0234961111961,91.0
2023.06.25.00.00.,2023.06.25.00.00.,919.2810572267592,90.0
2023.06.25.00.00.,2023.06.25.00.00.,919.3424721693825,89.0
2023.06.25.00.00.,2023.06.25.00.00.,919.6560672881681,88.0
2023.06.25.00.00.,2023.06.25.00.00.,920.0494898906941,87.0
2023.06.25.00.00.,2023.06.25.00.00.,920.4401883582013,88.0
2023.06.25.00.00.,2023.06.25.00.00.,920.5892881772423,87.0
2023.06.25.00.00.,2023.06.25.00.00.,920.8428120519465,86.0
2023.06.25.00.00.,2023.06.25.00.00.,921.0384049384278,85.0
2023.06.25.00.00.,2023.06.25.00.00.,921.2931206370838,84.0
2023.06.25.00.00.,2023.06.25.00.00.,921.3900712114618,85.0
2023.06.25.00.00.,2023.06.25.00.00.,921.7804790256874,84.0
2023.06.25.00.00.,2023.06.25.00.00.,922.0637328741852,85.0
2023.06.25.00.00.,2023.06.25.00.00.,922.1061398585466,86.0
2023.06.25.00.00.,2023.06.25.00.00.,922.4985105728017,87.0
2023.06.25.00.00.,2023.06.25.00.00.,922.5605566243121,86.0
2023.06.25.00.00.,2023.06.25.00.00.,922.6543683972601,87.0
2023.06.25.00.00.,2023.06.25.00.00.,922.6598809305676,88.0
2023.06.25.00.00.,2023.06.25.00.00.,922.7464275013654,89.0
2023.06.25.00.00.,2023.06.25.00.00.,923.3889412766936,88.0
2023.06.25.00.00.,2023.06.25.00.00.,923.4075898153067,87.0
2023.06.25.00.00.,2023.06.25.00.00.,923.4682487602099,88.0
2023.06.25.00.00.,2023.06.25.00.00.,923.5780845213801,89.0
2023.06.25.00.00.,2023.06.25.00.00.,923.7199491680708,90.0
2023.06.25.00.00.,2023.06.25.00.00.,924.4629772246196,91.0
2023.06.25.00.00.,2023.06.25.00.00.,924.5266778929877,92.0
2023.06.25.00.00.,2023.06.25.00.00.,924.7213359869666,91.0
2023.06.25.00.00.,2023.06.25.00.00.,924.7651364011464,92.0
2023.06.25.00.00.,2023.06.25.00.00.,924.9439299800783,93.0
2023.06.25.00.00.,2023.06.25.00.00.,925.0359771811636,92.0
2023.06.25.00.00.,2023.06.25.00.00.,925.2551869181385,91.0
2023.06.25.00.00.,2023.06.25.00.00.,925.3888105904084,92.0
2023.06.25.00.00.,2023.06.25.00.00.,925.5459420986246,93.0
2023.06.25.00.00.,2023.06.25.00.00.,925.5522474183641,94.0
2023.06.25.00.00.,2023.06.25.00.00.,925.8078004945937,93.0
2023.06.25.00.00.,2023.06.25.00.00.,925.8919286113248,94.0
2023.06.25.00.00.,2023.06.25.00.00.,926.0318004560875,93.0
2023.06.25.00.00.,2023.06.25.00.00.,926.0480867312413,94.0
2023.06.25.00.00.,2023.06.25.00.00.,926.1961479343246,93.0
2023.06.25.00.00.,2023.06.25.00.00.,926.7403692565877,92.0
2023.06.25.00.00.,2023.06.25.00.00.,926.97744269868,93.0
2023.06.25.00.00.,2023.06.25.00.00.,927.5309952516426,94.0
2023.06.25.00.00.,2023.06.25.00.00.,927.6569694048511,95.0
2023.06.25.00.00.,2023.06.25.00.00.,927.6803784351381,96.0
2023.06.25.00.00.,2023.06.25.00.00.,927.805642558333,97.0
2023.06.25.00.00.,2023.06.25.00.00.,927.8898278010101,98.0
2023.06.25.00.00.,2023.06.25.00.00.,928.4423354852707,99.0
2023.06.25.00.00.,2023.06.25.00.00.,928.4840295833804,100.0
2023.06.25.00.00.,2023.06.25.00.00.,928.7907660261927,99.0
2023.06.25.00.00.,2023.06.25.00.00.,928.9939252267138,100.0
2023.06.25.00.00.,2023.06.25.00.00.,929.390825298846,101.0
2023.06.25.00.00.,2023.06.25.00.00.,929.784548136467,102.0
2023.06.25.00.00.,2023.06.25.00.00.,930.0412333480733,101.0
2023.06.25.00.00.,2023.06.25.00.00.,930.4128656980505,102.0
2023.06.25.00.00.,2023.06.25.00.00.,930.4615673411193,101.0
2023.06.25.00.00.,2023.06.25.00.00.,930.6435563232545,102.0
2023.06.25.00.00.,2023.06.25.00.00.,930.8456829697758,103.0
2023.06.25.00.00.,2023.06.25.00.00.,931.2863984179993,102.0
2023.06.25.00.00.,2023.06.25.00.00.,931.3032543647346,103.0
2023.06.25.00.00.,2023.06.25.00.00.,931.5663367170155,102.0
2023.06.25.00.00.,2023.06.25.00.00.,931.806310908366,101.0
2023.06.25.00.00.,2023.06.25.00.00.,931.8118347172624,102.0
2023.06.25.00.00.,2023.06.25.00.00.,931.9823440929483,103.0
2023.06.25.00.00.,2023.06.25.00.00.,932.0092588064101,102.0
2023.06.25.00.00.,2023.06.25.00.00.,932.0554955946805,103.0
2023.06.25.00.00.,2023.06.25.00.00.,932.2278608355151,104.0
2023.06.25.00.00.,2023.06.25.00.00.,932.6944086575244,105.0
2023.06.25.00.00.,2023.06.25.00.00.,932.8678641744984,104.0
2023.06.25.00.00.,2023.06.25.00.00.,933.1764316771051,105.0
2023.06.25.00.00.,2023.06.25.00.00.,933.4706125602971,104.0
2023.06.25.00.00.,2023.06.25.00.00.,933.61149178245,105.0
2023.06.25.00.00.,2023.06.25.00.00.,933.6241983440542,104.0
2023.06.25.00.00.,2023.06.25.00.00.,933.7011409570121,103.0
2023.06.25.00.00.,2023.06.25.00.00.,933.7648022844304,102.0
2023.06.25.00.00.,2023.06.25.00.00.,933.952938620835,103.0
2023.06.25.00.00.,2023.06.25.00.00.,933.9979341738707,104.0
2023.06.25.00.00.,2023.06.25.00.00.,934.116065104934,105.0
2023.06.25.00.00.,2023.06.25.00.00.,934.3754488674881,106.0
2023.06.25.00.00.,2023.06.25.00.00.,934.7396055786653,105.0
2023.06.25.00.00.,2023.06.25.00.00.,934.8868364761917,106.0
2023.06.25.00.00.,2023.06.25.00.00.,935.0278589401964,105.0
2023.06.25.00.00.,2023.06.25.00.00.,935.1009116190589,104.0
2023.06.25.00.00.,2023.06.25.00.00.,935.2660597253767,105.0
2023.06.25.00.00.,2023.06.25.00.00.,935.3149564577025,104.0
2023.06.25.00.00.,2023.06.25.00.00.,935.3236427805064,105.0
2023.06.25.00.00.,2023.06.25.00.00.,935.8281880331061,106.0
2023.06.25.00.00.,2023.06.25.00.00.,935.9194524098643,105.0
2023.06.25.00.00.,2023.06.25.00.00.,936.9723397114084,104.0
2023.06.25.00.00.,2023.06.25.00.00.,937.2721995142839,105.0
2023.06.25.00.00.,2023.06.25.00.00.,937.3685910624117,106.0
2023.06.25.00.00.,2023.06.25.00.00.,937.8040969426008,107.0
2023.06.25.00.00.,2023.06.25.00.00.,937.8650422786903,108.0
2023.06.25.00.00.,2023.06.25.00.00.,937.9993170866651,107.0
2023.06.25.00.00.,2023.06.25.00.00.,938.6065488479778,106.0
2023.06.25.00.00.,2023.06.25.00.00.,938.8332412205164,105.0
2023.06.25.00.00.,2023.06.25.00.00.,939.2168348089509,104.0
2023.06.25.00.00.,2023.06.25.00.00.,939.4459919984404,103.0
2023.06.25.00.00.,2023.06.25.00.00.,939.8063479925803,102.0
2023.06.25.00.00.,2023.06.25.00.00.,939.9135670469032,103.0
2023.06.25.00.00.,2023.06.25.00.00.,939.9594804192739,102.0
2023.06.25.00.00.,2023.06.25.00.00.,940.1532885023327,101.0
2023.06.25.00.00.,2023.06.25.00.00.,940.303831201156,100.0
2023.06.25.00.00.,2023.06.25.00.00.,940.865038802742,99.0
