scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,1544,2.0,0.0,5.0,19.0,591.0471526978065,591.0471526978065,591.3780434501532,606.8801866479422,,,606.8801866479422,626.4679735773869,626.4679735773869,0.020734209970308202,626.8204551468822,0.0,15.502143197788996,,,19.587786929444746,19.587786929444746,0.35248156949523946,35.773302449075686,1.882805392056615
base_150c1b18c,4,1564,9.0,0.0,11.0,14.0,599.6021841379658,599.6021841379658,599.7943937683808,614.5766542528708,,,614.5766542528708,627.8347658419002,627.8347658419002,0.01898004267035744,628.1574265672963,0.0,14.782260484489939,,,13.258111589029454,13.258111589029454,0.3226607253960765,28.55524242933052,2.0396601735236084
base_150c1b18c,4,1466,6.0,0.0,11.0,20.0,567.1393798524668,567.1393798524668,568.4499900961066,589.193701819433,,,589.193701819433,620.8734583827053,620.8734583827053,0.45979271401091637,628.2301418068799,0.0,20.74371172332644,,,31.679756563272235,31.679756563272235,7.356683424174662,61.0907619544131,3.0545380977206547
base_150c1b18c,4,1547,8.0,2.0,11.0,19.0,592.396491549426,592.396491549426,592.5346083393445,604.026559672609,,,604.026559672609,627.1240883026187,627.1240883026187,0.08065106276895524,628.5758074324599,0.0,11.491951333264524,,,23.09752863000972,23.09752863000972,1.4517191298411944,36.17931588303395,1.9041745201596816
base_150c1b18c,4,1543,8.0,0.0,10.0,19.0,590.9935156885695,590.9935156885695,592.5869166027153,604.6940849426898,,,604.6940849426898,624.3590637655446,624.3590637655446,0.34242716322495864,628.8106168874691,0.0,12.107168339974464,,,19.66497882285489,19.66497882285489,4.451553121924462,37.81710119889965,1.9903737473105079
base_150c1b18c,4,1504,8.0,0.0,10.0,13.0,578.0131063533338,578.0131063533338,580.0056453188763,594.3835778246886,598.877647971197,598.877647971197,598.877647971197,626.999448663893,626.999448663893,0.11931932807678436,629.3858352254287,0.0,14.377932505812282,4.49407014650842,0.0,28.121800692695956,32.615870839204376,2.386386561535687,51.372728872094854,3.9517483747765274
base_150c1b18c,4,1532,5.0,2.0,12.0,17.0,585.0072110863032,585.0072110863032,586.3041069233922,598.9049400615769,,,598.9049400615769,621.6529742483696,621.6529742483696,0.6535141108507597,629.4951435785787,0.0,12.600833138184726,,,22.748034186792665,22.748034186792665,7.842169330209117,44.48793249227549,2.61693720542797
base_150c1b18c,4,1541,8.0,0.0,12.0,13.0,590.6087348963514,590.6087348963514,591.7739911629773,598.4206774012482,605.3691565939845,605.3691565939845,605.3691565939845,623.3849259474192,623.3849259474192,0.31203212285545523,629.9376005273838,0.0,6.646686238270945,6.948479192736272,0.0,18.015769353434735,24.964248546171007,6.55267457996456,39.328865631032386,3.0252973562332603
base_150c1b18c,4,1530,5.0,2.0,11.0,21.0,583.7732728902621,583.7732728902621,585.4227881547083,601.6292525023421,605.3691565939845,605.3691565939845,605.3691565939845,628.616043807954,628.616043807954,0.07603895084787382,630.3649396774551,0.0,16.206464347633755,3.7399040916424156,0.0,23.246887213969558,26.986791305611973,1.7488958695010979,46.59166678719305,2.218650799390145
base_150c1b18c,4,1539,8.0,0.0,6.0,15.0,588.926806836779,588.926806836779,590.8680941512536,605.0315955015303,605.3691565939845,605.3691565939845,605.3691565939845,623.5500586576314,623.5500586576314,0.4090928648260668,630.5046373596746,0.0,14.16350135027676,0.3375610924541661,0.0,18.180902063646954,18.51846315610112,6.954578702043136,41.577830522895624,2.771855368193042
base_150c1b18c,4,1562,7.0,0.0,7.0,16.0,598.9451364064159,598.9451364064159,600.1096854680874,602.4497322972354,,,602.4497322972354,626.9239434334506,626.9239434334506,0.21946404302036626,631.7521523798987,0.0,2.3400468291480365,,,24.474211136215217,24.474211136215217,4.828208946448058,32.80701597348275,2.050438498342672
base_150c1b18c,4,1484,5.0,0.0,11.0,17.0,571.1852744670364,571.1852744670364,573.0505268402578,595.2284615288785,,,595.2284615288785,627.9978544151711,627.9978544151711,0.18986520348878566,631.9850236884356,0.0,22.177934688620667,,,32.76939288629262,32.76939288629262,3.9871692732644988,60.799749221399225,3.5764558365528956
base_150c1b18c,4,1565,6.0,0.0,8.0,20.0,600.0796188622961,600.0796188622961,600.6140041066913,612.3470340522903,,,612.3470340522903,628.9979427085818,628.9979427085818,0.21483121402246752,632.4352421329413,0.0,11.733029945599014,,,16.650908656291563,16.650908656291563,3.4372994243594803,32.3556232706452,1.6177811635322599
base_150c1b18c,4,1503,4.0,0.0,11.0,16.0,577.8864173183163,577.8864173183163,578.5566256687717,602.0878691621778,605.3691565939845,605.3691565939845,605.3691565939845,626.6626032106028,626.6626032106028,0.3301918999987379,633.2664412105776,0.0,23.53124349340601,3.2812874318067315,0.0,21.293446616618326,24.574734048425057,6.603837999974758,55.380023892261306,3.4612514932663316
base_150c1b18c,4,1552,9.0,0.0,13.0,17.0,595.7343877368368,595.7343877368368,597.1955173880423,616.0401396407109,,,616.0401396407109,631.7305140070157,631.7305140070157,0.08614409638575311,633.6256841275023,0.0,18.844622252668614,,,15.690374366304809,15.690374366304809,1.8951701204865685,37.8912963906655,2.2288997876862062
base_150c1b18c,4,1555,5.0,0.0,8.0,15.0,597.3487564793303,597.3487564793303,598.376612227133,610.9966214306378,,,610.9966214306378,627.5289681475798,627.5289681475798,0.41734881291527776,633.789200341309,0.0,12.620009203504765,,,16.532346716942016,16.532346716942016,6.260232193729166,36.44044386197868,2.429362924131912
base_150c1b18c,4,1575,6.0,0.0,7.0,15.0,605.7845246070767,605.7845246070767,607.4467037434648,618.5361671163355,,,618.5361671163355,631.3428195915291,631.3428195915291,0.22588475645699824,635.408745207755,0.0,11.089463372870682,,,12.806652475193573,12.806652475193573,4.065925616225968,29.624220600678314,1.9749480400452208
base_150c1b18c,4,1521,8.0,0.0,6.0,17.0,582.0881859063234,582.0881859063234,583.1942588702726,605.7748373857029,,,605.7748373857029,630.8242358482553,630.8242358482553,0.2479297504622345,635.5349011070377,0.0,22.58057851543026,,,25.049398462552404,25.049398462552404,4.710665258782456,53.44671520071438,3.143924423571434
base_150c1b18c,4,1545,9.0,0.0,9.0,16.0,591.1168191575066,591.1168191575066,591.5052532675788,602.7903361044471,,,602.7903361044471,626.9550122780672,626.9550122780672,0.6134040351703983,635.5426687704528,0.0,11.285082836868241,,,24.164676173620137,24.164676173620137,8.587656492385577,44.425849612946195,2.776615600809137
base_150c1b18c,4,1566,8.0,0.0,11.0,22.0,600.3972869929361,600.3972869929361,601.0837958955238,610.3885141863839,,,610.3885141863839,633.6166131817401,633.6166131817401,0.12632247529369856,635.8904177370267,0.0,9.304718290860023,,,23.228098995356277,23.228098995356277,2.273804555286574,35.49313074409065,1.6133241247313932
base_150c1b18c,4,1548,12.0,0.0,11.0,17.0,593.0170352281829,593.0170352281829,594.6149701181826,609.3561910083567,,,609.3561910083567,634.6745400735219,634.6745400735219,0.09652296388892409,636.1223845318558,0.0,14.74122089017419,,,25.318349065165194,25.318349065165194,1.4478444583338614,43.10534930367294,2.535608782568996
base_150c1b18c,4,1599,7.0,0.0,16.0,14.0,614.2010404254622,614.2010404254622,615.0341544090456,626.1924690228116,,,626.1924690228116,635.4175611342919,635.4175611342919,0.10551158236923103,637.2112580345688,0.0,11.158314613765924,,,9.225092111480308,9.225092111480308,1.7936969002769274,23.010217609106576,1.643586972079041
base_150c1b18c,4,1554,6.0,2.0,9.0,17.0,596.945571835145,596.945571835145,597.7039354803118,612.0274336078513,612.0274336078513,618.0887112096937,618.0887112096937,635.969145632521,635.969145632521,0.08526291590353452,637.3333522869775,0.0,14.323498127539551,0.0,6.061277601842335,17.880434422827307,23.94171202466964,1.3642066544565523,40.387780451832555,2.375751791284268
base_150c1b18c,4,1551,7.0,0.0,7.0,18.0,594.5127963844068,594.5127963844068,595.5834428868743,614.3404861067756,,,614.3404861067756,635.7888050300735,635.7888050300735,0.08754385043909628,637.3645943379772,0.0,18.757043219901334,,,21.448318923297848,21.448318923297848,1.575789307903733,42.85179795357044,2.3806554418650245
base_150c1b18c,4,1572,9.0,1.0,10.0,15.0,604.6451583067145,604.6451583067145,604.8196004696238,615.3555974933179,,,615.3555974933179,635.9621826931478,635.9621826931478,0.09647380051890597,637.6022373019692,0.0,10.535997023694108,,,20.606585199829965,20.606585199829965,1.6400546088214014,32.95707899525473,2.1971385996836488
base_150c1b18c,4,1489,9.0,2.0,8.0,12.0,572.2058064726888,572.2058064726888,572.8948659891917,592.530774610145,,,592.530774610145,620.9798072925846,620.9798072925846,0.8870626891332151,637.8339983861157,0.0,19.635908620953387,,,28.449032682439565,28.449032682439565,16.854191093531085,65.62819191342692,5.469015992785576
base_150c1b18c,4,1477,3.0,2.0,11.0,11.0,569.3405669864603,569.3405669864603,571.1607731690582,588.5337119681997,,,588.5337119681997,614.4808802609699,614.4808802609699,1.3779135862986456,637.9054112280469,0.0,17.37293879914148,,,25.947168292770243,25.947168292770243,23.424530967076976,68.56484424158657,6.233167658326052
base_150c1b18c,4,1560,5.0,0.0,9.0,16.0,598.059637557693,598.059637557693,598.5413780629073,606.7114829907742,,,606.7114829907742,636.7940576256616,636.7940576256616,0.10989461890323225,638.3325822903068,0.0,8.170104927866987,,,30.08257463488735,30.08257463488735,1.5385246646452515,40.27294473261384,2.517059045788365
base_150c1b18c,4,1512,4.0,0.0,12.0,16.0,579.3743749289255,579.3743749289255,581.255692575589,606.4376117086803,,,606.4376117086803,631.399695033564,631.399695033564,0.38716486989044874,638.368662691592,0.0,25.18191913309124,,,24.96208332488368,24.96208332488368,6.9689676580280775,58.994287762666545,3.687142985166659
base_150c1b18c,4,1557,4.0,0.0,5.0,15.0,597.6562505677218,597.6562505677218,598.802671777213,620.3061773742883,,,620.3061773742883,637.8022716729514,637.8022716729514,0.0697909142749557,638.5699717299759,0.0,21.50350559707522,,,17.496094298663138,17.496094298663138,0.7677000570245127,40.91372116225409,2.7275814108169394
base_150c1b18c,4,1580,6.0,2.0,10.0,13.0,607.3524029418709,607.3524029418709,608.6360828617663,621.5361325160687,624.1225727153296,624.1225727153296,624.1225727153296,637.6367765570574,637.6367765570574,0.05723941137469647,638.9532830186754,0.0,12.900049654302393,2.586440199260892,0.0,13.514203841727749,16.10064404098864,1.3165064616180189,31.600880076804515,2.4308369289849625
base_150c1b18c,4,1524,5.0,0.0,10.0,20.0,582.865433447109,582.865433447109,583.2226507800774,596.2975473541114,605.3691565939845,605.3691565939845,605.3691565939845,637.4926874013555,637.4926874013555,0.09970276235032997,638.9882288366105,0.0,13.074896574034028,9.071609239873055,0.0,32.123530807371026,41.19514004724408,1.4955414352549496,56.12279538950145,2.8061397694750725
base_150c1b18c,4,1488,10.0,2.0,8.0,19.0,572.0771674457906,572.0771674457906,573.1808493767004,589.4438640492943,598.877647971197,598.877647971197,598.877647971197,617.1300368950424,617.1300368950424,1.0540976996385272,639.2660885874515,0.0,16.263014672593954,9.43378392190266,0.0,18.252388923845388,27.686172845748047,22.13605169240907,67.1889211416609,3.5362590074558367
base_150c1b18c,4,1561,8.0,0.0,12.0,20.0,598.1908381963597,598.1908381963597,598.7458729555057,613.2034579759262,,,613.2034579759262,633.7252380956529,633.7252380956529,0.35779579386098703,639.4499707974287,0.0,14.457585020420538,,,20.521780119726714,20.521780119726714,5.7247327017757925,41.25913260106904,2.062956630053452
base_150c1b18c,4,1540,7.0,0.0,6.0,17.0,589.6369135673854,589.6369135673854,590.7054279609562,608.5458412473665,,,608.5458412473665,628.8694603373635,628.8694603373635,0.5113014943587163,640.1180932132553,0.0,17.840413286410353,,,20.32361908999701,20.32361908999701,11.248632875891758,50.48117964586993,2.9694811556394076
base_150c1b18c,4,1573,8.0,0.0,12.0,13.0,605.0880107030911,605.0880107030911,605.6514608558839,619.7432006920247,,,619.7432006920247,639.4608523603429,639.4608523603429,0.04989922895951861,640.5087361684928,0.0,14.091739836140846,,,19.717651668318126,19.717651668318126,1.0478838081498907,35.42072546540169,2.724671189646284
base_150c1b18c,4,1549,6.0,0.0,7.0,18.0,593.5011226139222,593.5011226139222,594.7262129543186,616.7851595950656,,,616.7851595950656,637.6327126488685,637.6327126488685,0.17218509430212078,640.7320443463067,0.0,22.058946640746967,,,20.847553053802926,20.847553053802926,3.099331697438174,47.230921732384445,2.6239400962435804
base_150c1b18c,4,1556,8.0,0.0,10.0,18.0,597.6393037462603,597.6393037462603,598.8028816177771,618.483161211929,,,618.483161211929,639.5981117741452,639.5981117741452,0.14215838594805064,641.872645949314,0.0,19.680279594151898,,,21.114950562216222,21.114950562216222,2.27453417516881,44.23334220305367,2.457407900169648
base_150c1b18c,4,1570,12.0,0.0,10.0,17.0,602.9960363102657,602.9960363102657,604.4242048089469,617.2062412871419,,,617.2062412871419,640.0288080307007,640.0288080307007,0.14583762823000457,641.9246971976908,0.0,12.782036478194982,,,22.82256674355881,22.82256674355881,1.8958891669900595,38.92866088742505,2.289921228672062
base_150c1b18c,4,1584,6.0,2.0,9.0,14.0,608.8072902869251,608.8072902869251,609.3525651695505,628.9420086316603,,,628.9420086316603,641.3608115627156,641.3608115627156,0.06123133803338568,642.1568189571497,0.0,19.589443462109784,,,12.418802931055325,12.418802931055325,0.7960073944340138,33.34952867022457,2.3821091907303265
base_150c1b18c,4,1546,5.0,0.0,7.0,16.0,592.3830322626652,592.3830322626652,593.8144818233832,613.141891389364,,,613.141891389364,635.3404476116548,635.3404476116548,0.4378701154608464,642.3463694590283,0.0,19.327409565980815,,,22.19855622229079,22.19855622229079,7.005921847373543,49.96333719636311,3.1227085747726946
base_150c1b18c,4,1604,6.0,0.0,8.0,17.0,616.5598624120464,616.5598624120464,618.0851920670777,631.9319036557481,,,631.9319036557481,641.7650136773317,641.7650136773317,0.038456272367062366,642.57259539704,0.0,13.84671158867036,,,9.833110021583593,9.833110021583593,0.8075817197083097,26.01273298499359,1.5301607638231525
base_150c1b18c,4,1596,12.0,0.0,10.0,15.0,613.1067091252897,613.1067091252897,614.1501784130969,623.222980773402,,,623.222980773402,642.1838523935818,642.1838523935818,0.029086499399815748,642.6783228833787,0.0,9.072802360305104,,,18.960871620179773,18.960871620179773,0.4944704897968677,29.571613758088915,1.9714409172059277
base_150c1b18c,4,1550,10.0,2.0,9.0,21.0,594.10802881362,594.10802881362,595.343560904431,611.5953564870114,,,611.5953564870114,643.3460146720925,643.3460146720925,0.01618205032697991,643.73438387994,0.0,16.25179558258037,,,31.75065818508108,31.75065818508108,0.38836920784751783,49.62635506632,2.363159765062857
base_150c1b18c,4,1538,6.0,0.0,8.0,14.0,588.7179012032673,588.7179012032673,588.8651097655966,614.4275799560766,,,614.4275799560766,642.3387645129676,642.3387645129676,0.11145035549878281,644.3448709119457,0.0,25.562470190479985,,,27.911184556891044,27.911184556891044,2.0061063989780905,55.626969708678416,3.9733549791913156
base_150c1b18c,4,1583,7.0,2.0,11.0,16.0,608.4719091149557,608.4719091149557,610.4054946127949,623.2598672114643,624.1225727153296,624.1225727153296,624.1225727153296,644.0980681414552,644.0980681414552,0.06511815018352725,644.8794859436575,0.0,12.854372598669443,0.8627055038652998,0.0,19.975495426125576,20.838200929990876,0.781417802202327,36.40757682870185,2.2754735517938656
base_150c1b18c,4,1523,8.0,0.0,10.0,18.0,582.3430312498755,582.3430312498755,582.8044508287155,607.2706124504895,,,607.2706124504895,633.2355888987273,633.2355888987273,0.9217343819727568,645.2181358643732,0.0,24.46616162177395,,,25.96497644823785,25.96497644823785,11.982546965645838,62.87510461449767,3.4930613674720927
base_150c1b18c,4,1588,6.0,2.0,10.0,11.0,609.8898652851453,609.8898652851453,611.403942932609,625.8114776569599,625.8114776569599,625.8114776569599,625.8114776569599,642.0482203574226,642.0482203574226,0.23211031232576715,645.5298750423091,0.0,14.407534724350967,0.0,0.0,16.236742700462628,16.236742700462628,3.4816546848865073,35.64000975716374,3.2400008870148853
base_150c1b18c,4,1585,6.0,0.0,9.0,20.0,608.9663000623787,608.9663000623787,609.0449726667141,624.3364877924396,,,624.3364877924396,643.9154770771331,643.9154770771331,0.11649275522413356,645.546375650271,0.0,15.291515125725482,,,19.578989284693535,19.578989284693535,1.6308985731378698,36.58007558789234,1.829003779394617
base_150c1b18c,4,1602,7.0,0.0,11.0,17.0,615.1608593757737,615.1608593757737,616.9603617984965,627.968113988099,,,627.968113988099,644.8158931790726,644.8158931790726,0.04658479043471431,645.5612498260281,0.0,11.00775218960257,,,16.847779190973597,16.847779190973597,0.7453566469554289,30.40039045025435,1.7882582617796676
base_150c1b18c,4,1601,8.0,0.0,8.0,13.0,615.0830959644823,615.0830959644823,615.1691584388777,629.8107502426259,,,629.8107502426259,644.6997004524159,644.6997004524159,0.07323465890745082,646.01792431275,0.0,14.641591803748156,,,14.888950209789982,14.888950209789982,1.3182238603341148,30.93482834826773,2.3796021806359793
base_150c1b18c,4,1582,5.0,2.0,7.0,20.0,607.671265701065,607.671265701065,608.8978753459544,623.8317609628447,,,623.8317609628447,645.6791843442649,645.6791843442649,0.017783251827733115,646.070415884475,0.0,14.93388561689028,,,21.847423381420185,21.847423381420185,0.3912315402101285,38.39915018341003,1.9199575091705015
base_150c1b18c,4,1563,8.0,0.0,10.0,16.0,599.3500721262723,599.3500721262723,599.8626033350023,620.9253098299714,,,620.9253098299714,634.0480317947661,634.0480317947661,1.1192065777996008,646.3593041505617,0.0,21.06270649496912,,,13.122721964794664,13.122721964794664,12.311272355795609,47.00923202428942,2.9380770015180886
base_150c1b18c,4,1553,9.0,2.0,11.0,21.0,596.1436574772414,596.1436574772414,596.1967158607976,618.7571058167434,,,618.7571058167434,645.2922007439493,645.2922007439493,0.07418185778187195,646.7758378995867,0.0,22.56038995594588,,,26.53509492720582,26.53509492720582,1.4836371556374388,50.6321804223453,2.4110562105878715
base_150c1b18c,4,1598,10.0,0.0,10.0,14.0,613.8654538979798,613.8654538979798,614.6951775059209,626.0458350493853,,,626.0458350493853,641.8095470298106,641.8095470298106,0.3866774430603804,647.2230312326559,0.0,11.350657543464422,,,15.763711980425228,15.763711980425228,5.413484202845325,33.35757733467608,2.382684095334006
base_150c1b18c,4,1608,10.0,0.0,10.0,18.0,617.2819278953614,617.2819278953614,618.7500325887697,633.2613478015259,,,633.2613478015259,647.2620922388039,647.2620922388039,0.00754021761599688,647.4053563735079,0.0,14.51131521275613,,,14.000744437278058,14.000744437278058,0.14326413470394073,30.12342847814648,1.673523804341471
base_150c1b18c,4,1591,8.0,0.0,8.0,17.0,611.3867419235665,611.3867419235665,612.3755674770838,622.3209128983335,,,622.3209128983335,646.951794994382,646.951794994382,0.04635210759851074,647.8324850387537,0.0,9.945345421249726,,,24.63088209604848,24.63088209604848,0.8806900443717041,36.445743115187156,2.143867242069833
base_150c1b18c,4,1623,7.0,0.0,8.0,16.0,623.2511429205919,623.2511429205919,623.585832666753,631.399444239098,,,631.399444239098,643.955095141326,643.955095141326,0.25896082143156035,647.8395074627994,0.0,7.813611572344939,,,12.555650902227967,12.555650902227967,3.8844123214734054,24.5883645422075,1.5367727838879688
base_150c1b18c,4,1581,5.0,0.0,11.0,15.0,607.5504075547095,607.5504075547095,609.2559566822756,619.2338973428772,,,619.2338973428772,647.1400360440996,647.1400360440996,0.0666714610901181,648.1401079604514,0.0,9.977940660601575,,,27.906138701222403,27.906138701222403,1.0000719163517715,40.58970040574184,2.705980027049456
base_150c1b18c,4,1589,8.0,0.0,8.0,18.0,610.2944803077453,610.2944803077453,611.1106385801629,623.5597853548534,,,623.5597853548534,647.7516766804946,647.7516766804946,0.02725258917855843,648.3239810532443,0.0,12.449146774690462,,,24.191891325641222,24.191891325641222,0.572304372749727,38.029500745499035,2.112750041416613
base_150c1b18c,4,1577,8.0,0.0,11.0,19.0,606.0355324238516,606.0355324238516,606.3704516651511,618.6720273526604,,,618.6720273526604,645.9536825490216,645.9536825490216,0.14623205508372153,648.4396274854448,0.0,12.301575687509285,,,27.281655196361157,27.281655196361157,2.485944936423266,42.40409506159324,2.23179447692596
base_150c1b18c,4,1567,9.0,0.0,8.0,21.0,600.590997694632,600.590997694632,601.4678905242813,615.9012010192702,618.0887112096937,624.1225727153296,624.1225727153296,648.0977017489665,648.0977017489665,0.049858193550773776,648.7957164586774,0.0,14.43331049498886,2.1875101904234953,6.033861505635969,23.975129033636904,32.19650072969637,0.6980147097108329,48.20471876404531,2.295462798287872
base_150c1b18c,4,1587,7.0,0.0,12.0,13.0,609.6194595667265,609.6194595667265,610.280521317062,624.1699023311584,,,624.1699023311584,648.6908393614809,648.6908393614809,0.04379217953208224,649.3039298749301,0.0,13.88938101409633,,,24.520937030322557,24.520937030322557,0.6130905134491513,39.68447030820357,3.0526515621695056
base_150c1b18c,4,1593,5.0,0.0,7.0,16.0,612.3149049402632,612.3149049402632,613.0121569064862,626.9448176678651,,,626.9448176678651,646.9251165932105,646.9251165932105,0.12636518544228406,649.3260551166139,0.0,13.932660761378884,,,19.980298925345437,19.980298925345437,2.400938523403397,37.011150176350725,2.3131968860219203
base_150c1b18c,4,1569,7.0,0.0,11.0,16.0,602.6578295219671,602.6578295219671,603.9164372730079,622.5556280933295,,,622.5556280933295,647.3300040785969,647.3300040785969,0.13962285276716735,649.8432154284059,0.0,18.639190820321573,,,24.774375985267397,24.774375985267397,2.513211349809012,47.185385906438796,2.9490866191524248
base_150c1b18c,4,1586,10.0,0.0,12.0,20.0,609.0839448030329,609.0839448030329,609.4085438667574,626.2604004039273,,,626.2604004039273,642.5063564505036,642.5063564505036,0.368742690783472,649.8812102661731,0.0,16.85185653716985,,,16.24595604657634,16.24595604657634,7.374853815669439,40.79726546314021,2.0398632731570103
base_150c1b18c,4,1597,11.0,0.0,12.0,16.0,613.7021274016165,613.7021274016165,614.9589339428389,623.7121680368762,624.1225727153296,624.1225727153296,624.1225727153296,648.2395989122246,648.2395989122246,0.09345890998811587,650.0153182019988,0.0,8.753234094037225,0.4104046784534603,0.0,24.117026196894926,24.527430875348387,1.7757192897742016,36.313190800382245,2.2695744250238903
base_150c1b18c,4,1576,6.0,2.0,8.0,20.0,605.8762225309305,605.8762225309305,607.3618820235316,623.5060541511785,,,623.5060541511785,650.9305211612813,650.9305211612813,0.03989871888198498,651.529001944511,0.0,16.144172127646925,,,27.424467010102717,27.424467010102717,0.5984807832297747,45.65277941358056,2.282638970679028
base_150c1b18c,4,1559,5.0,2.0,12.0,20.0,598.0532752426782,598.0532752426782,598.7516107765945,617.7696346097784,624.1225727153296,624.1225727153296,624.1225727153296,648.7728851040389,648.7728851040389,0.1818945501618881,651.865092456791,0.0,19.018023833183975,6.352938105551175,0.0,24.650312388709267,31.003250494260442,3.092207352752098,53.81181721411281,2.6905908607056404
base_150c1b18c,4,1590,6.0,0.0,12.0,20.0,610.8812711534708,610.8812711534708,612.7491326266868,626.100826711873,,,626.100826711873,648.7951870339866,648.7951870339866,0.18576391724992114,652.1389375444852,0.0,13.351694085186182,,,22.694360322113653,22.694360322113653,3.3437505104985803,41.25766639101437,2.0628833195507186
base_150c1b18c,4,1578,4.0,0.0,7.0,16.0,606.5388076115804,606.5388076115804,608.0813861157739,620.4381105429976,,,620.4381105429976,644.4333791648208,644.4333791648208,0.4853656963337514,652.1992303061609,0.0,12.356724427223753,,,23.995268621823243,23.995268621823243,7.765851141340022,45.66042269458046,2.853776418411279
base_150c1b18c,4,1558,10.0,0.0,12.0,17.0,597.7205006657698,597.7205006657698,598.6843839508455,613.4010693016992,618.0887112096937,618.0887112096937,618.0887112096937,651.43938761468,651.43938761468,0.05904322400448037,652.5612088707651,0.0,14.716685350853709,4.687641907994475,0.0,33.3506764049863,38.03831831298078,1.121821256085127,54.84070820499528,3.2259240120585457
base_150c1b18c,4,1594,8.0,0.0,12.0,15.0,612.5771726934262,612.5771726934262,613.1036989395808,627.5286892653916,,,627.5286892653916,650.8061427283884,650.8061427283884,0.13089079501742976,652.6386138586324,0.0,14.424990325810768,,,23.277453462996846,23.277453462996846,1.8324711302440164,40.06144116520625,2.670762744347083
base_150c1b18c,4,1568,6.0,0.0,10.0,18.0,602.1611984801558,602.1611984801558,604.0492850251129,617.5982952570607,624.1225727153296,624.1225727153296,624.1225727153296,644.2069929830157,644.2069929830157,0.37602637856375426,652.855599689982,0.0,13.549010231947818,6.524277458268898,0.0,20.084420267686028,26.608697725954926,8.648606706966348,50.6944012098262,2.816355622768122
base_150c1b18c,4,1571,4.0,0.0,7.0,17.0,603.7958949979878,603.7958949979878,603.8687750421041,624.0903718972736,,,624.0903718972736,651.1079171843433,651.1079171843433,0.1214518512504128,653.0511468043499,0.0,20.221596855169537,,,27.01754528706965,27.01754528706965,1.9432296200066048,49.255251806362025,2.897367753315413
base_150c1b18c,4,1609,7.0,2.0,10.0,20.0,617.3240131776882,617.3240131776882,617.3448627036121,632.2441461102259,,,632.2441461102259,652.262260231572,652.262260231572,0.03625808285783127,653.0599380544443,0.0,14.89928340661379,,,20.018114121346116,20.018114121346116,0.7976778228722878,35.73592487675603,1.7867962438378016
base_150c1b18c,4,1633,6.0,0.0,10.0,16.0,628.0244563658782,628.0244563658782,629.500553227889,637.3324207952011,,,637.3324207952011,650.7646661914957,650.7646661914957,0.16872112908177428,653.4642042568041,0.0,7.831867567312088,,,13.432245396294661,13.432245396294661,2.6995380653083885,25.4397478909259,1.5899842431828688
base_150c1b18c,4,1606,9.0,0.0,8.0,13.0,616.8414874078215,616.8414874078215,616.9217049831014,633.0384753690181,,,633.0384753690181,646.4602075663934,646.4602075663934,0.3752194054185398,653.5893762693456,0.0,16.116770385916652,,,13.421732197375263,13.421732197375263,7.129168702952256,36.747888861524075,2.8267606816556983
base_150c1b18c,4,1647,7.0,0.0,10.0,13.0,635.8752838053807,635.8752838053807,636.4285836424732,645.7864968335078,,,645.7864968335078,653.2932017363617,653.2932017363617,0.058172032831066645,653.8167500318413,0.0,9.35791319103464,,,7.506704902853812,7.506704902853812,0.5235482954795998,17.941466226460534,1.3801127866508103
base_150c1b18c,4,1579,8.0,0.0,10.0,22.0,606.7831639733943,606.7831639733943,607.7411355566885,628.3730238929475,,,628.3730238929475,653.7956514969197,653.7956514969197,0.022270325385684374,654.3524096315618,0.0,20.631888336258953,,,25.422627603972273,25.422627603972273,0.5567581346421093,47.569245658167574,2.162238439007617
base_150c1b18c,4,1592,12.0,0.0,10.0,16.0,611.6766906284067,611.6766906284067,612.5172626133914,623.1379623357741,,,623.1379623357741,648.2959652720153,648.2959652720153,0.35839840404116785,654.7471365447564,0.0,10.62069972238271,,,25.158002936241246,25.158002936241246,6.451171272741021,43.07044591634963,2.6919028697718517
base_150c1b18c,4,1595,5.0,0.0,15.0,17.0,612.6278605268304,612.6278605268304,613.5934646928712,635.2250242112236,,,635.2250242112236,647.9407667716284,647.9407667716284,0.3414319667665609,654.7694061069597,0.0,21.631559518352447,,,12.715742560404806,12.715742560404806,6.828639335331218,42.14154558012922,2.478914445889954
base_150c1b18c,4,1610,5.0,0.0,11.0,11.0,617.3292022620835,617.3292022620835,618.0613427501843,630.7461972509448,630.7461972509448,630.7461972509448,630.7461972509448,653.6772535128251,653.6772535128251,0.1396878475648388,654.9344441409087,0.0,12.68485450076048,0.0,0.0,22.93105626188037,22.93105626188037,1.2571906280835492,37.605241878825154,3.4186583526204686
base_150c1b18c,4,1632,10.0,0.0,8.0,13.0,627.6361162399563,627.6361162399563,629.3100036443464,633.3817475908393,,,633.3817475908393,652.2429342075078,652.2429342075078,0.23901448570684028,655.5891370074036,0.0,4.071743946492916,,,18.861186616668533,18.861186616668533,3.3462027998957637,27.953020767447242,2.150232366726711
