scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,1,816,7.0,0.0,11.0,19.0,320.08588280416825,320.08588280416825,321.68987209564125,341.12213407488696,,,341.12213407488696,356.76382411406996,356.76382411406996,0.06024001820912493,357.66742438720684,0.0,19.43226197924571,,,15.641690039183004,15.641690039183004,0.903600273136874,37.581541583038586,1.9779758727915044
base,1,801,7.0,2.0,13.0,17.0,314.3301808268762,314.3301808268762,315.41806834840196,335.3310805254518,338.03255672624203,338.03255672624203,338.03255672624203,353.73836914737336,353.73836914737336,0.2663293768118946,358.53229792998746,0.0,19.913012177049836,2.701476200790239,0.0,15.705812421131327,18.407288621921566,4.793928782614103,44.20211710311128,2.600124535477134
base,1,828,5.0,0.0,12.0,18.0,325.33093798897016,325.33093798897016,327.32853256628016,332.98002971496373,,,332.98002971496373,351.87776712768147,351.87776712768147,0.4217764368047483,358.62619011655744,0.0,5.651497148683575,,,18.89773741271773,18.89773741271773,6.748422988875973,33.295252127587275,1.8497362293104043
base,1,819,9.0,2.0,12.0,19.0,320.819810522202,320.819810522202,321.56539244324506,330.78453129542737,338.03255672624203,338.03255672624203,338.03255672624203,357.0034489818233,357.0034489818233,0.1030214548237676,358.75481371382733,0.0,9.219138852182311,7.248025430814664,0.0,18.970892255581248,26.218917686395912,1.751364732004049,37.935003191625356,1.996579115348703
base,1,867,4.0,0.0,7.0,17.0,339.89110341850454,339.89110341850454,340.60400030231676,350.4502078945855,,,350.4502078945855,359.21080416922115,359.21080416922115,0.04681742098179379,359.81943064198447,0.0,9.84620759226874,,,8.760596274635645,8.760596274635645,0.6086264727633193,19.928327223479926,1.1722545425576427
base,1,837,8.0,0.0,8.0,17.0,328.89635460737503,328.89635460737503,329.6339783427308,337.83369013640237,,,337.83369013640237,358.36306627498334,358.36306627498334,0.12971794329240222,360.6979892542466,0.0,8.199711793671554,,,20.52937613858097,20.52937613858097,2.33492297926324,31.80163464687155,1.870684390992444
base,1,840,7.0,0.0,10.0,19.0,329.73652506047495,329.73652506047495,331.53222206189145,347.2224567303582,,,347.2224567303582,359.69318662546027,359.81943064198447,0.0568086858195396,360.78517830091664,0.0,15.690234668466758,,,12.470729895102068,12.596973911626264,0.9657476589321732,31.048653240441695,1.6341396442337734
base,1,811,6.0,0.0,9.0,18.0,319.3032779521959,319.3032779521959,320.78729214216276,338.7276626230006,,,338.7276626230006,355.1238993350063,355.1238993350063,0.38650279520055286,361.6944468534157,0.0,17.940370480837828,,,16.396236712005702,16.396236712005702,6.570547518409398,42.39116890121977,2.355064938956654
base,1,829,5.0,0.0,9.0,18.0,325.7104945046541,325.7104945046541,327.00603543045804,337.64211610003997,,,337.64211610003997,360.0576548136602,360.6979892542466,0.056649865233097035,361.7743366936754,0.0,10.63608066958193,,,22.415538713620208,23.05587315420661,1.0763474394288437,36.06384218902133,2.0035467882789626
base,1,818,4.0,0.0,12.0,21.0,320.5158870132004,320.5158870132004,321.65431345211925,331.5814347346517,338.03255672624203,338.03255672624203,338.03255672624203,359.153285339843,359.153285339843,0.16683993606486194,362.99060386933485,0.0,9.927121282532426,6.451121991590355,0.0,21.12072861360099,27.571850605191344,3.8373185294918244,42.47471685613442,2.0226055645778294
base,1,810,5.0,0.0,10.0,19.0,318.5431481114389,318.5431481114389,318.62826721240003,335.1070300388943,,,335.1070300388943,355.1735691450665,355.1735691450665,0.45340347301215744,363.3348316592853,0.0,16.47876282649429,,,20.066539106172172,20.066539106172172,8.161262514218834,44.791683547846446,2.3574570288340233
base,1,783,5.0,0.0,11.0,21.0,307.33692343307,307.33692343307,307.9789215928578,332.1072562361485,,,332.1072562361485,357.0184791019756,357.0184791019756,0.35775187627294774,364.8890203799804,0.0,24.128334643290714,,,24.911222865827085,24.911222865827085,7.8705412780048505,57.55209694691041,2.7405760450909717
base,1,849,13.0,0.0,6.0,16.0,331.0040551592931,331.0040551592931,332.07524744303254,343.86693720948875,343.86693720948875,343.86693720948875,343.86693720948875,361.3279011373273,361.3279011373273,0.2216199089691031,365.095439589802,0.0,11.791689766456216,0.0,0.0,17.46096392783852,17.46096392783852,3.767538452474753,34.091384430508924,2.1307115269068078
base,1,843,7.0,0.0,9.0,18.0,330.2852789920373,330.2852789920373,331.06909783022576,344.0691773364501,344.0691773364501,344.0691773364501,344.0691773364501,363.2763517598047,364.8890203799804,0.019396511947045263,365.2575541069743,0.0,13.000079506224324,0.0,0.0,19.207174423354616,20.81984304353034,0.36853372699386,34.97227511493696,1.9429041730520535
base,1,798,6.0,0.0,11.0,15.0,312.79841454999297,312.79841454999297,314.0121132156754,332.5166819472204,,,332.5166819472204,358.63842299822807,358.63842299822807,0.6674716164600056,365.3131391628281,0.0,18.504568731544964,,,26.12174105100769,26.12174105100769,6.674716164600056,52.51472461283515,3.500981640855677
base,1,825,8.0,0.0,13.0,20.0,323.51015346107636,323.51015346107636,324.61323976280386,336.2471534592489,,,336.2471534592489,359.6757105639604,359.6757105639604,0.3474787272576994,365.930327654599,0.0,11.633913696445063,,,23.4285571047115,23.4285571047115,6.25461709063859,42.420174193522655,2.1210087096761328
base,1,884,4.0,0.0,12.0,18.0,347.3009857853088,347.3009857853088,348.141304343294,355.47799034395405,,,355.47799034395405,363.98984398456776,365.095439589802,0.07843957256304991,366.1935936056847,0.0,7.336686000660052,,,8.511853640613708,9.617449245847979,1.0981540158826988,18.89260782037593,1.0495893233542182
base,1,856,8.0,0.0,10.0,20.0,333.93967866219225,333.93967866219225,334.5409224719278,347.6313845022278,,,347.6313845022278,364.3921292051105,365.2575541069743,0.06068374432754474,366.28917776054254,0.0,13.090462030299989,,,16.760744702882732,17.626169604746508,1.0316236535682606,32.34949909835029,1.6174749549175147
base,1,808,5.0,0.0,15.0,19.0,317.7139283810041,317.7139283810041,318.9151337429339,334.5998326088072,,,334.5998326088072,361.78046728177884,361.78046728177884,0.3089775712901466,366.41513085113104,0.0,15.684698865873315,,,27.18063467297162,27.18063467297162,4.634663569352199,48.70120247012693,2.5632211826382596
base,1,832,6.0,2.0,11.0,16.0,327.5009157569394,327.5009157569394,328.9676308896161,340.51577494116356,,,340.51577494116356,366.11479861889353,366.1935936056847,0.041877309357801096,366.86363055540954,0.0,11.548144051547467,,,25.599023677729974,25.67781866452117,0.6700369497248175,39.362714798470165,2.4601696749043853
base,1,790,3.0,0.0,15.0,15.0,309.8408371945663,309.8408371945663,311.14969923075665,327.28449308114176,327.28449308114176,332.28010565254687,332.28010565254687,361.3400436495165,361.6944468534157,0.28470610021325254,367.1038627574675,0.0,16.13479385038511,0.0,4.995612571405104,29.05993799696961,34.40995377227392,5.409415904051798,57.26302556290119,3.817535037526746
base,1,822,7.0,0.0,9.0,15.0,322.9858114993674,322.9858114993674,324.6573433152287,338.5495465484855,,,338.5495465484855,366.75066505675306,366.86363055540954,0.05192516254648538,367.6944331561533,0.0,13.89220323325685,,,28.20111850826754,28.31408400692402,0.8308026007437661,44.70862165678591,2.9805747771190605
base,1,845,6.0,0.0,8.0,21.0,330.5705946765661,330.5705946765661,331.6486372446871,343.97791515177283,,,343.97791515177283,365.6534395050754,365.930327654599,0.09051606934716142,367.8311651108894,0.0,12.329277907085725,,,21.675524353302592,21.952412502826178,1.9008374562903896,37.26057043432331,1.7743128778249198
base,1,821,7.0,0.0,10.0,20.0,321.5601741491408,321.5601741491408,322.3875354310445,337.8939488134214,,,337.8939488134214,362.80534986370463,363.3348316592853,0.2141968816007446,368.0471630545017,0.0,15.506413382376877,,,24.911401050283246,25.44088284586394,4.712331395216381,46.48698890536093,2.3243494452680467
base,1,875,7.0,0.0,11.0,19.0,344.06472773247043,344.06472773247043,345.1054958606037,352.3108541940972,,,352.3108541940972,366.93327264835955,367.6944331561533,0.028633340300907712,368.095299920366,0.0,7.205358333493507,,,14.622418454262345,15.383578962056106,0.40086676421270795,24.030572187895586,1.2647669572576625
base,1,839,8.0,2.0,8.0,18.0,329.378511765522,329.378511765522,330.61442295304505,342.33991404427576,342.33991404427576,342.33991404427576,342.33991404427576,366.65575213119627,366.65575213119627,0.07207560865164656,368.16933991288084,0.0,11.725491091230708,0.0,0.0,24.315838086920508,24.315838086920508,1.5135877816845777,38.790828147358866,2.155046008186604
base,1,841,9.0,2.0,9.0,17.0,329.8863926729521,329.8863926729521,331.25814663421704,346.5354225939526,,,346.5354225939526,358.85128448952287,358.85128448952287,0.6759497688605093,368.31458125357,0.0,15.277275959735562,,,12.315861895570265,12.315861895570265,9.46329676404713,38.42818858061787,2.260481681212816
base,1,847,3.0,1.0,9.0,20.0,330.8689563514256,330.8689563514256,332.6262789668124,352.84669503514806,352.84669503514806,352.84669503514806,352.84669503514806,366.31303683051925,366.31303683051925,0.1198841355653081,368.4709512706948,0.0,20.22041606833568,0.0,0.0,13.466341795371193,13.466341795371193,2.1579144401755457,37.6019949192692,1.88009974596346
base,1,852,5.0,1.0,9.0,12.0,332.04822316640247,332.04822316640247,332.56426789765203,348.52424591376644,,,348.52424591376644,366.76724301122954,367.1038627574675,0.13078463972686466,368.8040630739167,0.0,15.959978016114405,,,18.242997097463103,18.579616843701046,1.7002003164492407,36.75583990751426,3.0629866589595216
base,1,836,6.0,0.0,11.0,12.0,328.65096873034753,328.65096873034753,329.1677060379908,349.2096505826613,352.4017760977563,352.4017760977563,352.4017760977563,368.4366980434452,368.4366980434452,0.029185373485390187,368.9036640192114,0.0,20.041944544670514,3.192125515094972,0.0,16.034921945688893,19.227047460783865,0.466965975766243,40.25269528886389,3.354391274071991
base,1,848,6.0,0.0,12.0,18.0,331.0025047833798,331.0025047833798,331.333084980999,345.36051948972363,,,345.36051948972363,368.16952188456196,368.16952188456196,0.07068189689204374,369.30043223483466,0.0,14.027434508724639,,,22.80900239483833,22.80900239483833,1.1309103502726998,38.29792745145488,2.1276626361919377
base,1,855,7.0,2.0,10.0,15.0,333.8856445783878,333.8856445783878,334.04623111011176,348.98670036726764,,,348.98670036726764,365.65090499616775,365.65090499616775,0.21528081229279022,369.3106788051452,0.0,14.940469257155883,,,16.66420462890011,16.66420462890011,3.659773808977434,35.42503422675736,2.361668948450491
base,1,863,8.0,0.0,7.0,18.0,337.0677677328592,337.0677677328592,338.4465094427433,349.6808470311905,352.4017760977563,352.4017760977563,352.4017760977563,368.7585614364686,368.7585614364686,0.08156004671032563,369.81884204370283,0.0,11.234337588447204,2.720929066565759,0.0,16.356785338712314,19.077714405278073,1.0602806072342332,32.75107431084365,1.8195041283802027
base,1,812,2.0,0.0,13.0,16.0,319.6069556006881,319.6069556006881,321.29061914372187,334.1410693184198,338.03255672624203,338.03255672624203,338.03255672624203,357.25216018076713,357.25216018076713,0.767354985284508,371.0645499158883,0.0,12.850450174697926,3.8914874078222397,0.0,19.2196034545251,23.11109086234734,13.812389735121144,51.4575943152002,3.2160996447000123
base,1,851,8.0,0.0,10.0,20.0,331.7399413395092,331.7399413395092,333.1466753653587,345.2411824340483,,,345.2411824340483,368.83255298081986,368.83255298081986,0.09952105850761012,371.1215373264949,0.0,12.094507068689609,,,23.591370546771543,23.591370546771543,2.2889843456750327,39.3815959869857,1.969079799349285
base,1,862,9.0,0.0,8.0,13.0,335.9667964958581,335.9667964958581,337.2805712995534,348.76595996550145,,,348.76595996550145,369.75689441279064,369.81884204370283,0.12451934138115416,371.93567084718245,0.0,11.48538866594805,,,20.99093444728919,21.052882078201378,2.1168288034796205,35.96887435132436,2.7668364885634125
base,1,824,6.0,3.0,12.0,18.0,323.390869409506,323.390869409506,324.5085602564751,340.2445846934645,,,340.2445846934645,367.92626104176384,368.0471630545017,0.26707806385873784,372.0533340123828,0.0,15.736024436989396,,,27.681676348299334,27.802578361037206,4.006170957881068,48.66246460287675,2.7034702557153754
base,1,870,10.0,0.0,10.0,23.0,341.23481767246767,341.23481767246767,343.04501971467477,349.4351586252753,,,349.4351586252753,369.0164397289185,369.30043223483466,0.15701430032304606,372.1266896406495,0.0,6.390138910600513,,,19.58128110364322,19.86527360955938,2.826257405814829,30.891871968181817,1.3431248681818182
base,1,864,3.0,2.0,7.0,21.0,337.7727594340628,337.7727594340628,339.21117079132995,348.1739613917933,,,348.1739613917933,370.7893043507591,371.0645499158883,0.0854842350092064,372.17584497100796,0.0,8.962790600463336,,,22.61534295896581,22.890588524094994,1.1112950551196832,34.403085536945184,1.6382421684259612
base,1,857,7.0,3.0,10.0,15.0,334.1635686914903,334.1635686914903,335.12501875386016,343.9743454689974,,,343.9743454689974,370.83479703808246,371.1215373264949,0.10892365707071314,372.53754486841416,0.0,8.849326715137238,,,26.860451569085058,27.14719185749749,1.4160075419192708,38.37397617692386,2.5582650784615906
base,1,835,7.0,0.0,10.0,12.0,328.302068186315,328.302068186315,330.28878854514636,344.68564941382795,344.68564941382795,352.4017760977563,352.4017760977563,370.8680128977265,371.93567084718245,0.046059391828200257,372.71868050826185,0.0,14.396860868681586,0.0,7.716126683928337,18.466236799970204,27.250021433354505,0.7830096610794044,44.41661232194684,3.701384360162237
base,1,865,4.0,0.0,12.0,19.0,338.2604744691788,338.2604744691788,338.567960510707,347.2703956334937,,,347.2703956334937,371.3072355332295,372.0533340123828,0.06163666210215979,372.85461061971085,0.0,8.70243512278671,,,24.03683989973581,24.78293837888907,0.8012766073280773,34.59413615053205,1.8207440079227395
base,1,833,7.0,0.0,11.0,18.0,327.63839876168976,327.63839876168976,327.85937884239735,341.7350197394249,,,341.7350197394249,372.05269360146974,372.53754486841416,0.02901904850286883,372.9728305959572,0.0,13.875640897027552,,,30.317673862044842,30.80252512898926,0.4352857275430324,45.334431834267434,2.5185795463481906
base,1,850,8.0,2.0,10.0,17.0,331.3334774917777,331.3334774917777,332.2049036207558,353.8859763595625,353.8859763595625,353.8859763595625,353.8859763595625,371.43527330006583,372.1266896406495,0.06045953746289837,373.15450177751876,0.0,21.681072738806733,0.0,0.0,17.549296940503325,18.240713281086983,1.0278121368692723,41.82102428574103,2.4600602521024135
base,1,838,6.0,0.0,9.0,10.0,328.9180661617367,328.9180661617367,329.679089612217,337.021492463817,,,337.021492463817,367.7507596017191,367.8311651108894,0.38349743761896044,373.20012923755485,0.0,7.3424028516000135,,,30.72926713790207,30.809672647072375,5.368964126665446,44.282063075818144,4.4282063075818145
base,1,854,9.0,3.0,7.0,21.0,332.2900149043401,332.2900149043401,333.75561842541833,348.9663670888944,,,348.9663670888944,368.1883809822072,368.1883809822072,0.27098168719394095,373.608014726086,0.0,15.210748663476068,,,19.222013893312806,19.222013893312806,5.419633743878819,41.3179998217459,1.9675238010355192
base,1,826,9.0,0.0,13.0,17.0,324.71964766368677,324.71964766368677,326.5201565130021,349.00789778616223,,,349.00789778616223,368.8972802923581,368.9036640192114,0.3065764209887867,373.808886755032,0.0,22.48774127316011,,,19.889382506195886,19.895766233049187,4.905222735820587,49.089239091345235,2.8876022994908963
base,1,861,9.0,0.0,12.0,16.0,335.7454474106033,335.7454474106033,336.8410648703321,354.15184522467825,,,354.15184522467825,373.6226820696857,373.6226820696857,0.07410620128530761,374.66016888768,0.0,17.31078035434615,,,19.470836845007454,19.470836845007454,1.0374868179943064,38.91472147707674,2.432170092317296
base,1,859,4.0,1.0,9.0,21.0,335.28570144338806,335.28570144338806,337.0818866956584,343.47099254945124,,,343.47099254945124,372.64877686243597,372.85461061971085,0.10947644536579383,374.82518663629514,0.0,6.389105853792842,,,29.177784312984727,29.383618070259615,1.970576016584289,39.53948519290708,1.8828326282336705
base,1,842,9.0,0.0,11.0,18.0,330.1606546068687,330.1606546068687,332.09968968141277,342.160901823726,342.160901823726,342.160901823726,342.160901823726,371.96287121181905,372.17584497100796,0.15979184838060848,375.0520982418589,0.0,10.061212142313252,0.0,0.0,29.801969388093028,30.01494314728194,2.8762532708509525,44.891443634990196,2.4939690908327887
base,1,814,7.0,0.0,8.0,18.0,320.0373409102036,320.0373409102036,321.049594379563,338.3311547387076,,,338.3311547387076,359.44922565522614,359.44922565522614,0.979476134864786,375.1208438130627,0.0,17.281560359144578,,,21.118070916518548,21.118070916518548,15.671618157836576,55.083502902859095,3.0601946057143943
base,1,830,6.0,3.0,14.0,21.0,326.2005204891858,326.2005204891858,327.75586680759733,345.66155965083044,,,345.66155965083044,373.87444470526697,373.87444470526697,0.11371053709740409,375.92123437302024,0.0,17.905692843233112,,,28.212885054436526,28.212885054436526,2.0467896677532735,49.720713883834435,2.367653042087354
base,1,827,9.0,0.0,11.0,19.0,325.22710879778657,325.22710879778657,326.21479164182085,344.97858169248843,,,344.97858169248843,362.4820456488758,362.99060386933485,0.8094280257679181,375.94145228162154,0.0,18.76379005066758,,,17.50346395638735,18.012022176846415,12.950848412286689,50.714343483834966,2.6691759728334192
base,1,874,7.0,0.0,11.0,18.0,342.47019564895595,342.47019564895595,342.78834117974014,353.89090215611344,,,353.89090215611344,373.14921802644346,373.14921802644346,0.20292021934204335,375.99010109723207,0.0,11.102560976373297,,,19.258315870330023,19.258315870330023,2.840883070788607,33.51990544827612,1.8622169693486734
base,1,877,6.0,0.0,10.0,14.0,345.0341437087598,345.0341437087598,346.547429047392,357.49441066904967,,,357.49441066904967,374.302196139023,374.302196139023,0.08139084575141324,376.0927947455541,0.0,10.946981621657699,,,16.80778546997334,16.80778546997334,1.7905986065310913,31.058651036794288,2.2184750740567347
base,1,873,7.0,2.0,12.0,14.0,342.4274960865862,342.4274960865862,342.7513985127518,353.4473555667502,,,353.4473555667502,374.4649587982081,374.66016888768,0.08360346350070037,376.4994450846954,0.0,10.695957053998427,,,21.017603231457883,21.212813320929797,1.8392761970154083,34.071948998109235,2.433710642722088
base,1,823,5.0,0.0,8.0,20.0,323.19484315623737,323.19484315623737,323.2105788318442,344.9327128409571,352.4017760977563,352.4017760977563,352.4017760977563,375.1920227121825,375.1920227121825,0.07496980414154279,376.69141879501336,0.0,21.722134009112892,7.469063256799188,0.0,22.790246614426223,30.259309871225412,1.499396082830856,53.496575638775994,2.6748287819387997
base,1,869,8.0,2.0,8.0,21.0,341.09667350729774,341.09667350729774,343.05366551963607,353.7060025894794,353.7060025894794,353.7060025894794,353.7060025894794,369.1354905183025,369.3106788051452,0.47475860637565503,376.90681650715567,0.0,10.652337069843327,0.0,0.0,15.429487928823107,15.60467621566579,7.5961377020104806,35.81014299985793,1.7052449047551395
base,1,831,9.0,0.0,8.0,16.0,326.3815024037546,326.3815024037546,327.5467477806846,342.6452670170751,,,342.6452670170751,373.939245450237,373.939245450237,0.23409694122280786,377.91889345102476,0.0,15.09851923639053,,,31.293978433161897,31.293978433161897,3.9796480007877335,51.53739104727015,3.2210869404543843
base,1,905,5.0,0.0,11.0,18.0,353.24866688651764,353.24866688651764,353.80136031422484,359.9423327785356,359.9423327785356,359.9423327785356,359.9423327785356,377.5644057114769,377.5644057114769,0.025550493801494455,377.9987641061023,0.0,6.140972464310778,0.0,0.0,17.622072932941307,17.622072932941307,0.4343583946254057,24.75009721958469,1.3750054010880381
base,1,878,8.0,0.0,10.0,14.0,345.5697159636737,345.5697159636737,346.26366661752473,358.5205417718773,,,358.5205417718773,375.6981729355433,375.92123437302024,0.15431876765971353,378.39033465557566,0.0,12.256875154352542,,,17.177631163666035,17.400692601142964,2.4691002825554165,32.820618691901984,2.3443299065644276
base,1,846,6.0,0.0,7.0,13.0,330.8345585281141,330.8345585281141,332.4275785084567,344.21127828940996,344.21127828940996,344.21127828940996,344.21127828940996,372.3396437446192,372.71868050826185,0.29633757297105623,378.94176954065404,0.0,11.78369978095327,0.0,0.0,28.128365455209234,28.507402218851894,6.223089032392181,48.10721101253995,3.700554693272304
base,1,872,5.0,2.0,11.0,16.0,342.16331584594514,342.16331584594514,343.40001290142317,363.944997487907,,,363.944997487907,378.587082202067,378.587082202067,0.0715075179785826,379.8027100077029,0.0,20.54498458648385,,,14.642084714159978,14.642084714159978,1.2156278056359042,37.639394161757764,2.3524621351098602
base,1,889,7.0,0.0,8.0,17.0,348.6236654761711,348.6236654761711,348.68332412211697,352.77566954441977,,,352.77566954441977,375.54904836087803,375.54904836087803,0.25822603936810606,379.93889103013584,0.0,4.092345422302799,,,22.773378816458262,22.773378816458262,4.389842669257803,31.31522555396475,1.8420720914096913
base,1,866,9.0,0.0,10.0,17.0,338.9658588351908,338.9658588351908,339.26781589338106,356.68873402525253,,,356.68873402525253,375.1632003339679,375.1632003339679,0.24113229933649621,379.9858463206978,0.0,17.420918131871474,,,18.474466308715364,18.474466308715364,4.822645986729924,41.019987485507045,2.412940440323944
base,1,868,4.0,0.0,5.0,13.0,339.9364077291083,339.9364077291083,340.2953641608592,357.0587419752888,,,357.0587419752888,379.7176759780133,379.7176759780133,0.04824391335073841,380.4895785916251,0.0,16.76337781442959,,,22.658934002724493,22.658934002724493,0.7719026136118146,40.55317086251682,3.119474681732063
base,1,784,10.0,0.0,11.0,18.0,307.49550528790706,307.49550528790706,308.334809069533,318.95975716966467,,,318.95975716966467,329.03196780709527,329.03196780709527,3.233195678090162,380.76309865653786,0.0,10.62494810013169,,,10.0722106374306,10.0722106374306,51.73113084944259,73.2675933686308,4.070421853812822
base,1,922,7.0,0.0,10.0,21.0,360.09951917629184,360.09951917629184,360.18917358800644,363.7522664349909,,,363.7522664349909,378.2567474573228,378.2567474573228,0.17269049057424368,381.0197953065107,0.0,3.563092846984432,,,14.504481022331902,14.504481022331902,2.763047849187899,20.920276130218838,0.9962036252485161
base,1,860,4.0,2.0,9.0,17.0,335.475032548272,335.475032548272,336.0095072546877,353.8471445584729,353.8471445584729,353.8471445584729,353.8471445584729,378.58178787511184,378.58178787511184,0.13098438428314813,381.07049117649166,0.0,17.837637303785186,0.0,0.0,24.734643316638937,24.734643316638937,2.4887033013798145,45.59545862821966,2.68208580165998
base,1,871,5.0,0.0,9.0,18.0,342.14242667344905,342.14242667344905,342.9972414035167,356.78991174711985,,,356.78991174711985,380.00184974031885,380.00184974031885,0.10800229629742514,381.9458910736725,0.0,13.792670343603163,,,23.211937993199,23.211937993199,1.9440413333536526,39.80346440022345,2.2113035777901917
base,1,895,8.0,0.0,7.0,21.0,349.79397246978255,349.79397246978255,351.0762043156212,356.2528137021329,,,356.2528137021329,376.6359255618707,376.6359255618707,0.3455003131434691,383.2004315115966,0.0,5.1766093865117,,,20.383111859737767,20.383111859737767,6.564505949725913,33.40645904181406,1.5907837638959077
base,1,853,7.0,0.0,10.0,13.0,332.16660612974084,332.16660612974084,333.5863084646398,351.3954365387313,,,351.3954365387313,378.7202064289525,378.7202064289525,0.24082005574901472,383.5366075439328,0.0,17.809128074091518,,,27.324769890221205,27.324769890221205,4.8164011149802946,51.37000141419196,3.9515385703224584
base,1,897,7.0,0.0,10.0,18.0,350.5629892728433,350.5629892728433,350.9619792335864,368.73670155717946,,,368.73670155717946,381.6643962371148,381.6643962371148,0.08559109144204552,383.6329913402818,0.0,17.77472232359304,,,12.927694679935314,12.927694679935314,1.968595103167047,33.07000206743851,1.8372223370799172
base,1,881,10.0,2.0,13.0,15.0,346.9423719668595,346.9423719668595,348.3743747353635,366.1981701939042,,,366.1981701939042,382.40396347612005,382.40396347612005,0.09052499762271098,384.304988426197,0.0,17.8237954585407,,,16.205793282215836,16.205793282215836,1.9010249500769305,37.36261645933746,2.490841097289164
base,1,879,9.0,0.0,10.0,17.0,345.6673126057312,345.6673126057312,347.04494517571175,364.0516519241195,,,364.0516519241195,382.1856082893698,382.1856082893698,0.19496384190553046,385.11006591795274,0.0,17.006706748407737,,,18.1339563652503,18.1339563652503,2.9244576285829567,39.442753312221555,2.3201619595424443
base,1,880,8.0,0.0,12.0,18.0,346.85002936638716,346.85002936638716,348.0211986554491,363.4169217931504,,,363.4169217931504,382.8273168677679,382.8273168677679,0.1641297313962923,385.28926283871226,0.0,15.395723137701282,,,19.410395074617497,19.410395074617497,2.4619459709443845,38.4392334723251,2.1355129706847276
base,1,888,8.0,0.0,10.0,13.0,348.5857333136398,348.5857333136398,349.5047465213584,369.4850659679236,,,369.4850659679236,380.51029115180415,380.51029115180415,0.28327179576107636,385.6091834755035,0.0,19.980319446565204,,,11.025225183880536,11.025225183880536,5.098892323699374,37.02345016186371,2.8479577047587465
base,1,883,9.0,0.0,13.0,18.0,347.17041740445285,347.17041740445285,347.7901249789783,366.1816494710444,,,366.1816494710444,380.65256268711863,380.65256268711863,0.2525627097580349,385.95637959203737,0.0,18.391524492066083,,,14.470913216074223,14.470913216074223,5.303816904918733,38.785962187584516,2.1547756770880286
base,1,937,6.0,2.0,8.0,13.0,363.0107080377396,363.0107080377396,363.1635948760976,373.22216782771176,,,373.22216782771176,384.7675963313968,384.7675963313968,0.08495591702701404,386.89149425707217,0.0,10.058572951614167,,,11.54542850368506,11.54542850368506,2.123897925675351,23.88078621933255,1.836983555333273
base,1,903,6.0,0.0,10.0,14.0,352.98131648579766,352.98131648579766,354.4575194566358,367.17414687284077,,,367.17414687284077,385.13066874698524,385.13066874698524,0.09344842981754807,387.09308577315375,0.0,12.716627416204972,,,17.95652187414447,17.95652187414447,1.9624170261685094,34.11176928735608,2.436554949096863
base,1,894,7.0,0.0,13.0,20.0,349.68847778540754,349.68847778540754,350.81667949557163,371.3778123906662,,,371.3778123906662,386.03603983788634,386.03603983788634,0.06888287807535227,387.344814521318,0.0,20.561132895094545,,,14.658227447220156,14.658227447220156,1.3087746834316931,37.656336735910486,1.8828168367955243
base,1,948,5.0,2.0,8.0,20.0,368.67845885422,368.67845885422,369.234010252193,373.1845899434465,,,373.1845899434465,385.76703269857745,385.76703269857745,0.1529627275799175,387.7555481571164,0.0,3.9505796912534947,,,12.582442755130955,12.582442755130955,1.9885154585389273,19.077089302896354,0.9538544651448178
base,1,882,5.0,0.0,11.0,21.0,346.9468400787476,346.9468400787476,347.6426010848744,358.4781097828611,,,358.4781097828611,386.4372062075192,386.4372062075192,0.06475685580057275,387.7971001793312,0.0,10.835508697986711,,,27.95909642465807,27.95909642465807,1.3598939718120278,40.850260100583625,1.9452504809801727
base,1,886,10.0,0.0,12.0,17.0,347.8686424607054,347.8686424607054,348.63528497540085,365.0019610689555,,,365.0019610689555,387.01052199943126,387.01052199943126,0.0644218796108579,388.42780335087014,0.0,16.366676093554645,,,22.008560930475767,22.008560930475767,1.4172813514388736,40.55916089016472,2.385832993539101
base,1,885,7.0,0.0,9.0,19.0,347.53043028794065,347.53043028794065,348.3648846742646,368.0923713342698,,,368.0923713342698,386.5923703545382,386.5923703545382,0.13009443160604897,388.9340701234471,0.0,19.727486660005184,,,18.499999020268433,18.499999020268433,2.3416997689088817,41.40363983550645,2.179138938710866
base,1,911,8.0,0.0,11.0,12.0,355.8033332505865,355.8033332505865,357.17957674971854,374.0094225634042,376.08166293249525,376.08166293249525,376.08166293249525,387.95632678727367,387.95632678727367,0.10291721797741123,390.1175883647993,0.0,16.829845813685665,2.0722403690910483,0.0,11.874663854778419,13.946904223869467,2.161261577525636,34.31425511421281,2.8595212595177344
base,1,930,10.0,2.0,12.0,20.0,361.3020792335676,361.3020792335676,363.1772872680532,378.2704846264286,,,378.2704846264286,388.98668707625876,388.98668707625876,0.10094303714108814,390.1980035219518,0.0,15.093197358375392,,,10.716202449830178,10.716202449830178,1.2113164456930576,28.895924288384208,1.4447962144192104
