scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,1,2314,15.0,920.4112953039241,920.4112953039241,921.4241701848322,934.3975097971474,,,934.3975097971474,953.5037825796377,953.5037825796377,0.14379877264078084,955.948361714531,0.0,12.973339612315272,,,19.106272782490237,19.106272782490237,2.4445791348932744,35.537066410606826,2.3691377607071216
base_150c1b18c,1,2280,17.0,905.8484292124381,905.8484292124381,906.9001710085389,920.6854594954585,,,920.6854594954585,936.6576094346137,936.6576094346137,1.0120098178575347,956.8978057917644,0.0,13.785288486919626,,,15.972149939155202,15.972149939155202,20.240196357150694,51.04937657932635,3.002904504666256
base_150c1b18c,1,2310,21.0,918.1235034289832,918.1235034289832,918.7995923723572,930.9776162084551,930.9776162084551,930.9776162084551,930.9776162084551,949.4763765416488,949.4763765416488,0.5145054999834353,957.1939590414004,0.0,12.17802383609785,0.0,0.0,18.498760333193786,18.498760333193786,7.717582499751529,39.07045561241716,1.8604978863055792
base_150c1b18c,1,2344,18.0,931.7151648129463,931.7151648129463,933.361669528137,938.2402435304443,938.2402435304443,938.2402435304443,938.2402435304443,951.8650451435074,951.8650451435074,0.29657506040767756,957.2033962308456,0.0,4.878574002307346,0.0,0.0,13.624801613063028,13.624801613063028,5.3383510873381965,25.488231417899215,1.4160128565499563
base_150c1b18c,1,2312,18.0,919.9602808802068,919.9602808802068,920.6049559755954,938.8107652059742,,,938.8107652059742,954.9767409243699,954.9767409243699,0.16052729584191638,957.8662322495244,0.0,18.205809230378804,,,16.165975718395657,16.165975718395657,2.889491325154495,37.90595136931756,2.105886187184309
base_150c1b18c,1,2291,14.0,910.1589801134913,910.1589801134913,911.3091386538701,924.3543797472744,,,924.3543797472744,953.075978628305,953.075978628305,0.35020664584227085,958.3290783159391,0.0,13.045241093404229,,,28.721598881030673,28.721598881030673,5.253099687634062,48.170098202447775,3.440721300174841
base_150c1b18c,1,2326,14.0,926.5621223374262,926.5621223374262,927.5433092909045,930.488720275248,,,930.488720275248,950.6581429590617,950.6581429590617,0.4236014989299376,958.7065714387305,0.0,2.945410984343539,,,20.16942268381365,20.16942268381365,8.048428479668814,32.1444491013043,2.296032078664593
base_150c1b18c,1,2337,17.0,927.7532045385582,927.7532045385582,929.5758611515262,934.017649669443,,,934.017649669443,958.2467742449884,958.2467742449884,0.07510811335707611,959.2231797186304,0.0,4.441788517916848,,,24.22912457554537,24.22912457554537,0.9764054736419894,31.469975180072197,1.8511750105924822
base_150c1b18c,1,2325,13.0,925.9490004843822,925.9490004843822,926.1701574850908,944.6646625320263,,,944.6646625320263,956.6603925124172,956.6603925124172,0.16189339646844553,959.4125802523807,0.0,18.4945050469355,,,11.99572998039082,11.99572998039082,2.752187739963574,33.46357976799857,2.5741215206152743
base_150c1b18c,1,2324,21.0,925.6474883040247,925.6474883040247,926.4859397476575,932.4427132047533,,,932.4427132047533,953.9997515658151,953.9997515658151,0.398673704353184,959.5811834267597,0.0,5.956773457095778,,,21.557038361061814,21.557038361061814,5.581431860944576,33.933695122735,1.615890243939762
base_150c1b18c,1,2305,20.0,915.353589121424,915.353589121424,916.4773562432238,937.768024157035,937.768024157035,937.768024157035,937.768024157035,953.4901236079413,953.4901236079413,0.3278309023120779,959.7189107518708,0.0,21.290667913811262,0.0,0.0,15.722099450906285,15.722099450906285,6.22878714392948,44.36532163044683,2.2182660815223416
base_150c1b18c,1,2307,16.0,916.9201937830575,916.9201937830575,918.1068935513322,934.7427872658958,,,934.7427872658958,958.7295433180748,958.7295433180748,0.09669156258627254,959.88984206911,0.0,16.635893714563622,,,23.986756052178976,23.986756052178976,1.1602987510352705,42.969648286052575,2.685603017878286
base_150c1b18c,1,2333,21.0,927.2140634131571,927.2140634131571,928.7472176940886,938.6040446795192,,,938.6040446795192,958.5820950974786,958.5820950974786,0.2056584961913662,961.049997051775,0.0,9.856826985430644,,,19.978050417959366,19.978050417959366,2.4679019542963943,33.83593363861792,1.6112349351722817
base_150c1b18c,1,2329,12.0,926.654590507567,926.654590507567,926.7839841641915,946.9774597146401,946.9774597146401,952.3942403604282,952.3942403604282,960.2724689431423,960.2724689431423,0.060520939198063985,961.6644505446977,0.0,20.193475550448625,0.0,5.416780645788094,7.878228582714087,13.295009228502181,1.3919816015554716,35.00986003713069,2.917488336427558
base_150c1b18c,1,2317,16.0,922.0713611887666,922.0713611887666,923.7651130068413,940.1957468200131,,,940.1957468200131,957.818206327089,957.818206327089,0.19563011664146188,961.7308086599182,0.0,16.43063381317188,,,17.62245950707586,17.62245950707586,3.9126023328292376,39.65944747115168,2.47871546694698
base_150c1b18c,1,2320,20.0,924.7817786253268,924.7817786253268,925.7214935178434,937.7506629095384,,,937.7506629095384,960.7953795389499,960.7953795389499,0.09980059674009734,962.4919896835315,0.0,12.02916939169495,,,23.044716629411482,23.044716629411482,1.6966101445816548,37.71021105820478,1.885510552910239
base_150c1b18c,1,2350,11.0,933.6006601318121,933.6006601318121,934.8284895205763,947.2666678071874,,,947.2666678071874,961.024178530252,961.024178530252,0.15894284136966993,963.4083211507971,0.0,12.438178286611105,,,13.75751072306457,13.75751072306457,2.384142620545049,29.80766101898496,2.709787365362269
base_150c1b18c,1,2331,17.0,927.1474872773773,927.1474872773773,927.3938914170195,939.4702117081026,,,939.4702117081026,960.7487446041087,960.7487446041087,0.24854666469802436,963.4827579157869,0.0,12.076320291083107,,,21.278532896006027,21.278532896006027,2.734013311678268,36.33527063840961,2.1373688610829182
base_150c1b18c,1,2322,16.0,925.0584272809937,925.0584272809937,926.2003958031155,930.588498063189,,,930.588498063189,962.9787677132192,962.9787677132192,0.03363138369575549,963.7522895382216,0.0,4.388102260073538,,,32.39026965003018,32.39026965003018,0.7735218250023763,38.69386225722792,2.418366391076745
base_150c1b18c,1,2321,22.0,924.9715427372544,924.9715427372544,925.6141377443313,934.9905199594673,,,934.9905199594673,960.9762419256938,960.9762419256938,0.14289525737510758,963.8341470731959,0.0,9.376382215136005,,,25.985721966226492,25.985721966226492,2.8579051475021515,38.86260433594157,1.7664820152700713
base_150c1b18c,1,2360,16.0,936.1403398754517,936.1403398754517,936.4484223237079,946.6030618277781,,,946.6030618277781,963.4396086557997,963.4396086557997,0.028131240432249644,963.9459709835802,0.0,10.154639504070246,,,16.836546828021596,16.836546828021596,0.5063623277804936,27.805631108128523,1.7378519442580327
base_150c1b18c,1,2288,17.0,909.2830220152331,909.2830220152331,909.8726256945589,928.408991444398,,,928.408991444398,961.7423530342699,961.7423530342699,0.14246152866769535,964.3066605502884,0.0,18.536365749839092,,,33.333361589871856,33.333361589871856,2.5643075160185163,55.023638535055284,3.236684619709134
base_150c1b18c,1,2335,15.0,927.4187785440242,927.4187785440242,928.139031358762,944.9201147793069,,,944.9201147793069,962.9379205399202,962.9379205399202,0.1560190195865079,964.9661677945448,0.0,16.78108342054486,,,18.017805760613328,18.017805760613328,2.0282472546246026,37.54738925052061,2.5031592833680407
base_150c1b18c,1,2343,20.0,931.5798616387535,931.5798616387535,933.0281617917401,937.4142360979473,,,937.4142360979473,963.3764989844718,963.3764989844718,0.08527780248907675,965.0820550342534,0.0,4.386074306207206,,,25.962262886524513,25.962262886524513,1.705556049781535,33.50219339549983,1.6751096697749914
base_150c1b18c,1,2351,15.0,934.0993895027376,934.0993895027376,935.5199553403512,946.3693905581734,,,946.3693905581734,958.0852215721393,958.0852215721393,0.4464010294702234,965.2276380436629,0.0,10.849435217822247,,,11.71583101396584,11.71583101396584,7.142416471523575,31.128248540925256,2.075216569395017
base_150c1b18c,1,2332,15.0,927.1861958328102,927.1861958328102,927.4232397363863,938.6052466235516,,,938.6052466235516,964.7807334797275,964.7807334797275,0.05540364028834688,965.4455771631876,0.0,11.182006887165244,,,26.175486856175894,26.175486856175894,0.6648436834601625,38.25938133037744,2.5506254220251625
base_150c1b18c,1,2357,12.0,935.9110739952768,935.9110739952768,936.6473298402973,946.5419936582855,,,946.5419936582855,962.5140093742149,962.5140093742149,0.1419038725215008,965.4939906971664,0.0,9.894663817988203,,,15.972015715929388,15.972015715929388,2.9799813229515166,29.582916701889644,2.465243058490804
base_150c1b18c,1,2348,22.0,933.0786381126512,933.0786381126512,934.3984540985898,951.3342099845928,,,951.3342099845928,965.0746257772672,965.0746257772672,0.0238188933991794,965.57482253865,0.0,16.935755886002994,,,13.740415792674412,13.740415792674412,0.5001967613827674,32.49618442599876,1.4770992920908528
base_150c1b18c,1,2366,16.0,937.8501623816111,937.8501623816111,938.0433670945034,950.9808051073593,,,950.9808051073593,963.8986841554257,963.8986841554257,0.11746100218714446,966.2479041991686,0.0,12.937438012855864,,,12.917879048066425,12.917879048066425,2.349220043742889,28.397741817557517,1.7748588635973448
base_150c1b18c,1,2316,20.0,921.9209046537992,921.9209046537992,923.3606642603474,943.1183206627281,,,943.1183206627281,965.6067814260773,965.6067814260773,0.08618334134803263,966.8995315462978,0.0,19.75765640238069,,,22.488460763349167,22.488460763349167,1.2927501202204894,44.978626892498596,2.2489313446249297
base_150c1b18c,1,2328,20.0,926.6409413762342,926.6409413762342,927.7082354739919,941.5799948761212,,,941.5799948761212,966.8887386954669,966.8887386954669,0.04497643688081526,967.6533381224408,0.0,13.871759402129328,,,25.30874381934575,25.30874381934575,0.7645994269738594,41.012396746206605,2.05061983731033
base_150c1b18c,1,2352,21.0,934.1724192862415,934.1724192862415,934.7963330497848,950.5352988934832,,,950.5352988934832,968.4197020686654,968.4197020686654,0.028218527670005374,968.8994170390555,0.0,15.738965843698338,,,17.88440317518223,17.88440317518223,0.47971497039009137,34.726997752813986,1.6536665596578088
base_150c1b18c,1,2294,17.0,910.9902239255722,910.9902239255722,911.972486496853,940.185209924132,,,940.185209924132,957.0902326323937,957.0902326323937,0.6647425901208431,969.7203418446898,0.0,28.212723427279002,,,16.905022708261754,16.905022708261754,12.63010921229602,58.73011791911756,3.4547128187716214
base_150c1b18c,1,2363,21.0,936.9798623915063,936.9798623915063,937.853372661534,950.9647837967154,,,950.9647837967154,965.8711812865861,965.8711812865861,0.1734245969263005,970.0333716128173,0.0,13.11141113518147,,,14.906397489870642,14.906397489870642,4.162190326231212,33.05350922131095,1.5739766295862356
base_150c1b18c,1,2341,25.0,931.1151543558288,931.1151543558288,932.925731489634,954.9832185093134,,,954.9832185093134,968.8682589154625,968.8682589154625,0.13444100606700918,970.7504330004007,0.0,22.057487019679343,,,13.885040406149187,13.885040406149187,1.8821740849381285,39.63527864457183,1.585411145782873
base_150c1b18c,1,2318,22.0,922.6989455759038,922.6989455759038,923.256106336517,937.5282729450844,,,937.5282729450844,969.5149091141221,969.5149091141221,0.09160078647254674,970.8889209112103,0.0,14.272166608567431,,,31.98663616903775,31.98663616903775,1.374011797088201,48.189975335306485,2.1904534243321128
base_150c1b18c,1,2367,17.0,938.7960158048086,938.7960158048086,939.1551905188193,955.4741254821199,,,955.4741254821199,970.320950412731,970.320950412731,0.033389252009735505,970.955346200916,0.0,16.31893496330065,,,14.846824930611092,14.846824930611092,0.6343957881849747,32.15933039610741,1.8917253174180828
base_150c1b18c,1,2345,24.0,932.1196468213888,932.1196468213888,934.0687502395817,940.7655283064009,,,940.7655283064009,965.9465487024752,965.9465487024752,0.31425522541662254,971.6031427599744,0.0,6.696778066819206,,,25.181020396074246,25.181020396074246,5.6565940574992055,39.483495938585634,1.6451456641077347
base_150c1b18c,1,2340,21.0,930.4163843103089,930.4163843103089,931.4828449207104,948.9089778498884,952.3942403604282,952.3942403604282,952.3942403604282,969.3971644039644,969.3971644039644,0.1718951624177651,971.8036966778132,0.0,17.42613292917804,3.485262510539769,0.0,17.002924043536268,20.488186554076037,2.406532273848711,41.38731236750425,1.9708243984525833
base_150c1b18c,1,2368,19.0,939.449342203993,939.449342203993,940.7920673323205,961.4867172556667,,,961.4867172556667,969.1671272138003,969.1671272138003,0.23220908216980105,973.3468906928567,0.0,20.69464992334622,,,7.680409958133623,7.680409958133623,4.179763479056419,33.89754848886378,1.784081499413883
base_150c1b18c,1,2378,16.0,946.4781529201758,946.4781529201758,946.8752036771865,960.166445462258,960.166445462258,960.166445462258,960.166445462258,972.9144420036755,972.9144420036755,0.05167713485174291,973.7929532961551,0.0,13.29124178507152,0.0,0.0,12.747996541417479,12.747996541417479,0.8785112924796294,27.314800375979303,1.7071750234987064
base_150c1b18c,1,2342,13.0,931.5519706447994,931.5519706447994,932.1466961544617,952.8629497602175,,,952.8629497602175,972.2506407657867,972.2506407657867,0.09160253675699603,973.8078838906556,0.0,20.71625360575581,,,19.387691005569195,19.387691005569195,1.5572431248689327,42.25591324585616,3.250454865065859
base_150c1b18c,1,2383,18.0,947.8050991460086,947.8050991460086,948.9706414286821,958.7343976975521,,,958.7343976975521,972.9424317115668,972.9424317115668,0.059914950686187,973.960985873232,0.0,9.763756268869997,,,14.208034014014629,14.208034014014629,1.018554161665179,26.155886727223333,1.453104818179074
base_150c1b18c,1,2355,16.0,935.3343359524307,935.3343359524307,937.0784274939784,948.148473413975,,,948.148473413975,968.9122653681245,968.9122653681245,0.2684549759282594,974.0129099107614,0.0,11.070045919996574,,,20.763791954149497,20.763791954149497,5.100644542636928,38.67857395833073,2.4174108723956707
base_150c1b18c,1,2313,22.0,920.3791987696061,920.3791987696061,921.5738796864459,939.3582455248657,939.3582455248657,945.2448230400432,945.2448230400432,974.0230301281741,974.0230301281741,0.034480992817994625,974.643687998898,0.0,17.784365838419717,0.0,5.886577515177578,28.7782070881309,34.664784603308476,0.6206578707239032,54.26448922929194,2.4665676922405426
base_150c1b18c,1,2354,20.0,934.2807351798521,934.2807351798521,935.7233616506079,955.2621258540871,,,955.2621258540871,973.6120764871764,973.6120764871764,0.061999609761002716,975.1000671214405,0.0,19.538764203479218,,,18.349950633089293,18.349950633089293,1.4879906342640652,40.819331941588416,2.0409665970794206
base_150c1b18c,1,2339,14.0,929.9758092186709,929.9758092186709,931.6577399690254,951.5880107022097,,,951.5880107022097,972.2382023771185,972.2382023771185,0.20483705498456098,975.9252693668406,0.0,19.930270733184216,,,20.650191674908797,20.650191674908797,3.687066989722098,45.94946014816969,3.282104296297835
base_150c1b18c,1,2371,20.0,941.7562790643829,941.7562790643829,943.0415287401578,957.8644419391195,,,957.8644419391195,973.5393052955783,973.5393052955783,0.1762418832927466,976.3591754282622,0.0,14.822913198961714,,,15.674863356458786,15.674863356458786,2.8198701326839455,34.60289636387938,1.7301448181939691
base_150c1b18c,1,2327,22.0,926.5985088419262,926.5985088419262,927.6709163717346,942.6614185841423,,,942.6614185841423,976.7927494572309,976.7927494572309,0.0032284104563741907,976.8637744872711,0.0,14.990502212407705,,,34.13133087308859,34.13133087308859,0.0710250300402322,50.265265645344925,2.2847848020611328
base_150c1b18c,1,2349,11.0,933.4766321956466,933.4766321956466,935.0119505503878,951.6174672292852,,,951.6174672292852,973.5373103005486,973.5373103005486,0.23846393378168784,977.3527332410556,0.0,16.605516678897402,,,21.919843071263358,21.919843071263358,3.8154229405070055,43.87610104540897,3.988736458673543
base_150c1b18c,1,2361,20.0,936.2484165338052,936.2484165338052,938.1591512396393,946.9665630901105,,,946.9665630901105,974.4623428780459,974.4623428780459,0.22139461065804003,977.5618674272584,0.0,8.807411850471226,,,27.495779787935362,27.495779787935362,3.0995245492125605,41.31345089345325,2.0656725446726627
