scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,1103,9.0,0.0,11.0,21.0,458.25979326653317,458.25979326653317,459.19199494941887,470.281713091934,,,470.281713091934,491.0519441378242,491.0519441378242,0.19065313479358867,493.911741159728,0.0,11.089718142515153,,,20.77023104589017,20.77023104589017,2.8597970219038302,35.65194789319486,1.6977118044378503
base,8,1083,5.0,0.0,9.0,20.0,449.66209447694973,449.66209447694973,450.70524996471926,460.2999203183621,,,460.2999203183621,478.4151316656135,478.4151316656135,1.253742966236722,494.7137902266909,0.0,9.594670353642869,,,18.115211347251375,18.115211347251375,16.29865856107739,45.05169574974116,2.252584787487058
base,8,1057,5.0,0.0,11.0,22.0,437.36461885057065,437.36461885057065,438.6878041482755,457.96266472098023,,,457.96266472098023,485.5142827502468,485.5142827502468,0.6679681879532495,494.8658373815923,0.0,19.27486057270471,,,27.551618029266592,27.551618029266592,9.351554631345493,57.501218531021664,2.6136917514100757
base,8,1097,6.0,3.0,10.0,23.0,456.88480290434205,456.88480290434205,457.9877531009985,466.2855822826507,,,466.2855822826507,490.25489889813286,490.25489889813286,0.2997570048131273,495.0510109751429,0.0,8.297829181652219,,,23.96931661548217,23.96931661548217,4.7961120770100365,38.16620807080085,1.6594003509043846
base,8,1084,4.0,0.0,8.0,13.0,450.10101068642206,450.10101068642206,451.1481114605749,475.14382406556183,,,475.14382406556183,493.60824228624875,493.60824228624875,0.1172277037927249,495.1322024355542,0.0,23.99571260498692,,,18.464418220686923,18.464418220686923,1.5239601493054238,45.03119174913212,3.463937826856317
base,8,1129,7.0,0.0,9.0,18.0,466.7597972484331,466.7597972484331,468.06327185276535,475.16477809523036,,,475.16477809523036,493.16324582669915,493.16324582669915,0.15345979084215655,495.1582231076472,0.0,7.101506242465007,,,17.998467731468793,17.998467731468793,1.994977280948035,28.398425859214115,1.5776903255118953
base,8,1116,7.0,0.0,10.0,11.0,463.2035171785175,463.2035171785175,464.52955031039426,471.2271405741845,,,471.2271405741845,489.6321269647075,489.6321269647075,0.36575298442224735,495.48417471546344,0.0,6.697590263790232,,,18.404986390522993,18.404986390522993,5.852047750755958,32.28065753694597,2.9346052306314516
base,8,1094,4.0,0.0,12.0,20.0,454.81962155015987,454.81962155015987,455.5748049782645,469.4988477477097,469.4988477477097,474.91615573620743,474.91615573620743,494.2593960466762,494.8658373815923,0.07668109308779592,496.09273487099705,0.0,13.92404276944518,0.0,5.4173079884977255,19.343240310468786,25.36698963388261,1.2268974894047346,41.27311332083718,2.0636556660418592
base,8,1119,8.0,0.0,8.0,16.0,465.0464860411174,465.0464860411174,465.8102461792403,476.03586041549755,,,476.03586041549755,492.1034631404688,492.1034631404688,0.19473678553463883,496.19293563669623,0.0,10.225614236257229,,,16.067602724971266,16.067602724971266,4.089472496227415,31.146449595578815,1.946653099723676
base,8,1117,7.0,0.0,8.0,13.0,463.2509213421054,463.2509213421054,463.6542801985732,483.3369228189023,,,483.3369228189023,491.60641655611784,491.60641655611784,0.3039819045046741,496.4701270281926,0.0,19.68264262032909,,,8.269493737215555,8.269493737215555,4.863710472074786,33.21920568608721,2.5553235143144004
base,8,1096,11.0,0.0,12.0,15.0,455.24603294676854,455.24603294676854,455.80005307069445,466.5117432148215,,,466.5117432148215,493.7865023133908,494.7137902266909,0.15893085997701822,497.09775312634616,0.0,10.711690144127033,,,27.274759098569348,28.20204701186941,2.3839628996552733,41.851720179577626,2.7901146786385085
base,8,1131,6.0,2.0,7.0,20.0,467.3262510056851,467.3262510056851,469.05550358430014,480.9863727798756,,,480.9863727798756,495.75089729360934,495.75089729360934,0.08641977336153496,497.30645321411697,0.0,11.93086919557544,,,14.764524513733761,14.764524513733761,1.5555559205076293,29.980202208431876,1.4990101104215938
base,8,1086,8.0,2.0,8.0,22.0,451.2518167136795,451.2518167136795,452.2457175996269,463.566985342066,,,463.566985342066,496.8493401172724,496.8493401172724,0.0489416691818055,497.43664014745406,0.0,11.32126774243909,,,33.282354775206386,33.282354775206386,0.587300030181666,46.18482343377457,2.099310156080662
base,8,1155,5.0,0.0,8.0,20.0,477.1715839973514,477.1715839973514,477.4739819109187,480.4698651209314,,,480.4698651209314,495.2575407325487,495.2575407325487,0.13884473092796537,497.6179011583241,0.0,2.995883210012664,,,14.787675611617317,14.787675611617317,2.3603604257754114,20.44631716097274,1.022315858048637
base,8,1121,9.0,0.0,8.0,18.0,465.3050889790403,465.3050889790403,466.3463328880316,474.1045169559233,,,474.1045169559233,493.3573182741363,493.3573182741363,0.29401310915214734,498.3555411297228,0.0,7.758184067891705,,,19.25280131821296,19.25280131821296,4.998222855586505,33.050452150682474,1.8361362305934708
base,8,1100,7.0,0.0,9.0,18.0,457.2167407564313,457.2167407564313,457.91363022873713,472.37212593592994,,,472.37212593592994,494.59311115739257,495.1322024355542,0.25583421889017394,498.7138815000166,0.0,14.45849570719281,,,22.220985221462627,22.760076499624233,3.581679064462435,41.497140743585305,2.3053967079769615
base,8,1142,8.0,2.0,5.0,16.0,471.271215090579,471.271215090579,473.24989424949706,483.8418039936846,,,483.8418039936846,498.86695345723734,498.86695345723734,0.024377908977740503,499.35451163679215,0.0,10.591909744187546,,,15.025149463552737,15.025149463552737,0.48755817955481007,28.08329654621315,1.7552060341383218
base,8,1074,9.0,2.0,11.0,14.0,444.7492916616873,444.7492916616873,445.5157845748653,465.519326035387,,,465.519326035387,479.2438942249141,479.2438942249141,1.1941468024595299,499.5443898667261,0.0,20.003541460521717,,,13.724568189527076,13.724568189527076,20.300495641812006,54.795098205038755,3.9139355860741967
base,8,1111,6.0,2.0,14.0,20.0,461.46670241001453,461.46670241001453,463.3978107124489,480.65829492923035,,,480.65829492923035,497.6159274219445,497.6159274219445,0.10947481426113893,499.69594889290613,0.0,17.260484216781435,,,16.95763249271414,16.95763249271414,2.08002147096164,38.2292464828916,1.9114623241445798
base,8,1090,4.0,2.0,9.0,13.0,453.5769681915469,453.5769681915469,454.6910072802414,474.82530081972055,,,474.82530081972055,499.6126299240091,499.6126299240091,0.022965749983815915,500.0260134237178,0.0,20.13429353947913,,,24.787329104288574,24.787329104288574,0.4133834997086865,46.44904523217093,3.573003479397764
base,8,1138,4.0,0.0,10.0,14.0,469.6091050907273,469.6091050907273,471.1217799449316,479.37401967558213,,,479.37401967558213,497.772080231344,497.772080231344,0.1408132867868617,500.1659061067206,0.0,8.252239730650558,,,18.398060555761845,18.398060555761845,2.393825875376649,30.5568010159933,2.1826286439995215
base,8,1085,3.0,0.0,9.0,20.0,451.2158437435642,451.2158437435642,452.8788326551244,463.4443371787536,,,463.4443371787536,494.4975265422171,495.0510109751429,0.28594035251740973,500.1979373204563,0.0,10.565504523629158,,,31.053189363463503,31.606673796389316,5.146926345313375,48.982093576892055,2.449104678844603
base,8,1130,6.0,2.0,9.0,19.0,466.9462864475574,466.9462864475574,467.3391879284112,474.4178450174646,,,474.4178450174646,500.25795275423025,500.25795275423025,0.04911760020915169,500.94559915715837,0.0,7.078657089053365,,,25.840107736765674,25.840107736765674,0.6876464029281237,33.999312709600986,1.7894375110316307
base,8,1118,6.0,0.0,10.0,21.0,463.399713482023,463.399713482023,464.1338259827009,472.09152089936083,481.22906065605235,481.22906065605235,481.22906065605235,498.8116242437307,498.8116242437307,0.22684296362087314,501.3068968435603,0.0,7.957694916659932,9.137539756691524,0.0,17.58256358767835,26.720103344369875,2.4952725998296046,37.90718336153731,1.8051039695970146
base,8,1110,7.0,0.0,9.0,21.0,460.74824680659816,460.74824680659816,462.51216524795217,476.5422735495999,,,476.5422735495999,498.71148406200194,498.71148406200194,0.1300760223494809,501.5731565536905,0.0,14.030108301647715,,,22.16921051240206,22.16921051240206,2.86167249168858,40.82490974709236,1.9440433212901125
base,8,1109,7.0,0.0,13.0,18.0,460.17159350926227,460.17159350926227,461.95421783140495,478.3945441072318,,,478.3945441072318,501.0338137541522,501.0338137541522,0.04813012984816315,501.7076355720265,0.0,16.440326275826862,,,22.63926964692041,22.63926964692041,0.6738218178742841,41.53604206276424,2.307557892375791
base,8,1106,5.0,0.0,10.0,17.0,458.84679288791284,458.84679288791284,460.5351363853774,473.5722581280522,481.22906065605235,481.22906065605235,481.22906065605235,493.690093378342,493.911741159728,0.42044111197041045,502.32056339913623,0.0,13.037121742674799,7.656802528000128,0.0,12.461032722289644,20.339483031675798,8.40882223940821,43.47377051122339,2.5572806183072583
base,8,1088,5.0,0.0,11.0,23.0,451.7671896635817,451.7671896635817,452.24205845893664,468.1778695043256,,,468.1778695043256,491.83628452014653,491.83628452014653,0.7492157767722502,502.32530539495804,0.0,15.93581104538896,,,23.658415015820935,23.658415015820935,10.489020874811501,50.55811573137635,2.19817894484245
base,8,1115,1.0,0.0,10.0,21.0,462.0427821577794,462.0427821577794,462.42557933981016,483.37559242015226,,,483.37559242015226,498.986559236358,498.986559236358,0.2309740251518368,502.45116961363556,0.0,20.950013080342103,,,15.610966816205746,15.610966816205746,3.464610377277552,40.40838745585614,1.92420892646934
base,8,1114,7.0,2.0,8.0,14.0,462.02711618779625,462.02711618779625,463.0184675120834,471.69796243327437,474.91615573620743,481.22906065605235,481.22906065605235,501.39408625318094,501.39408625318094,0.08752198754057323,502.8819600413707,0.0,8.679494921190951,3.2181933029330594,6.312904919844925,20.16502559712859,29.696123819906575,1.487873788189745,40.85484385357444,2.918203132398174
base,8,1098,9.0,0.0,12.0,20.0,456.9380711434223,456.9380711434223,458.8964192968352,468.58772046719116,,,468.58772046719116,499.6302340020651,499.6302340020651,0.19765581572835678,502.99038286944716,0.0,9.691301170355985,,,31.042513534873933,31.042513534873933,3.3601488673820654,46.05231172602487,2.3026155863012434
base,8,1160,7.0,0.0,11.0,13.0,478.66392592698975,478.66392592698975,480.1385461122471,489.1466161585914,,,489.1466161585914,501.63413392615433,501.63413392615433,0.07303903943565739,503.31403183317445,0.0,9.0080700463443,,,12.487517767562906,12.487517767562906,1.6798979070201199,24.650105906184706,1.896161992783439
base,8,1089,7.0,2.0,12.0,17.0,451.99505004311794,451.99505004311794,452.3763618667309,474.3775037993271,481.22906065605235,481.22906065605235,481.22906065605235,498.54837220536047,498.54837220536047,0.3238023952167879,503.72921052882907,0.0,22.00114193259617,6.851556856725267,0.0,17.31931154930811,24.170868406033378,5.180838323468606,51.73416048571113,3.043185910924184
base,8,1132,8.0,2.0,9.0,13.0,467.9443899639673,467.9443899639673,468.4512181525197,486.50669046515986,,,486.50669046515986,503.0935322393327,503.0935322393327,0.11996971786179116,504.4131991358124,0.0,18.055472312640177,,,16.586841774172854,16.586841774172854,1.3196668964797027,36.46880917184512,2.8052930132188556
base,8,1137,5.0,0.0,9.0,16.0,469.60694517161124,469.60694517161124,470.02914134400794,479.48258816617624,,,479.48258816617624,503.6817708374184,503.6817708374184,0.07463381893671794,504.72664430253246,0.0,9.453446822168303,,,24.19918267124217,24.19918267124217,1.0448734651140512,35.11969913092122,2.194981195682576
base,8,1141,6.0,0.0,12.0,19.0,470.07021376043144,470.07021376043144,470.5575107646942,487.3428517395757,,,487.3428517395757,501.3296665838544,501.3296665838544,0.2581051987886152,505.7174549632609,0.0,16.78534097488148,,,13.98681484427874,13.98681484427874,4.387788379406459,35.647241202829434,1.8761705896226017
base,8,1077,8.0,2.0,11.0,15.0,446.67163214349523,446.67163214349523,446.87185857865325,464.1034412657754,,,464.1034412657754,498.920830796991,498.920830796991,0.49957546756619664,505.9148873429178,0.0,17.23158268712217,,,34.81738953121561,34.81738953121561,6.994056545926753,59.24325519942255,3.94955034662817
base,8,1156,8.0,0.0,14.0,18.0,477.46798869381485,477.46798869381485,477.9784937067633,486.80826305397187,,,486.80826305397187,505.7641976355975,505.7641976355975,0.017305219761996997,506.07569159131344,0.0,8.829769347208583,,,18.955934581625627,18.955934581625627,0.31149395571594596,28.607702897498598,1.589316827638811
base,8,1164,9.0,2.0,11.0,16.0,480.7572689414258,480.7572689414258,482.2023124609953,488.4183349964383,,,488.4183349964383,504.26906766103275,504.26906766103275,0.10028373389444237,506.17445860502716,0.0,6.216022535443017,,,15.850732664594432,15.850732664594432,1.905390943994405,25.417189663601334,1.5885743539750834
base,8,1134,6.0,0.0,10.0,16.0,468.27148341515436,468.27148341515436,470.183166081998,487.4634559256352,,,487.4634559256352,502.11246488817756,502.11246488817756,0.19542896548664485,506.2164731633971,0.0,17.28028984363715,,,14.649008962542382,14.649008962542382,4.104008275219542,37.94498974824273,2.371561859265171
base,8,1147,6.0,0.0,10.0,16.0,473.66549633844295,473.66549633844295,474.2705824459237,483.4784120161049,,,483.4784120161049,503.501509052951,503.501509052951,0.15112278201848994,506.2217191292838,0.0,9.207829570181218,,,20.02309703684608,20.02309703684608,2.720210076332819,32.55622279084088,2.034763924427555
base,8,1145,5.0,0.0,9.0,18.0,471.6167402544394,471.6167402544394,473.13717280372003,481.16232834212684,,,481.16232834212684,506.23380197300014,506.23380197300014,0.03514670150783938,506.76100249561773,0.0,8.025155538406807,,,25.0714736308733,25.0714736308733,0.5272005226175907,35.14426224117835,1.9524590133987973
base,8,1162,7.0,0.0,10.0,19.0,479.1944241811937,479.1944241811937,480.5976380852132,491.4484058512412,,,491.4484058512412,505.2007504350665,505.2007504350665,0.0936423544793854,506.8863128156954,0.0,10.850767766028014,,,13.752344583825277,13.752344583825277,1.6855623806289373,27.69188863450171,1.457467822868511
base,8,1140,5.0,2.0,10.0,20.0,469.8865496824886,469.8865496824886,471.83748889795,482.90364560104257,,,482.90364560104257,501.44427655000817,501.44427655000817,0.40258557997189215,507.08047466961466,0.0,11.066156703092588,,,18.5406309489656,18.5406309489656,5.63619811960649,37.19392498712608,1.859696249356304
base,8,1135,8.0,0.0,9.0,17.0,468.2793375751307,468.2793375751307,468.649210137308,483.09736515124064,,,483.09736515124064,507.1251063693352,507.1251063693352,0.02350592589589068,507.5247071095653,0.0,14.448155013932649,,,24.027741218094548,24.027741218094548,0.3996007402301416,39.245369534434644,2.3085511490843906
base,8,1143,7.0,0.0,7.0,15.0,471.29637078152905,471.29637078152905,472.4383052123988,485.3804487720893,,,485.3804487720893,501.31386392225795,501.31386392225795,0.3541355980145526,508.04244028453445,0.0,12.942143559690521,,,15.933415150168628,15.933415150168628,6.728576362276499,36.7460695030054,2.4497379668670267
base,8,1169,5.0,2.0,9.0,19.0,483.54386594355793,483.54386594355793,483.86952219463143,490.446036759142,,,490.446036759142,507.1643470799205,507.1643470799205,0.04327394809941283,508.1163739381076,0.0,6.576514564510546,,,16.718310320778528,16.718310320778528,0.9520268581870823,24.572507994549653,1.2932898944499818
base,8,1125,7.0,2.0,13.0,21.0,466.2790380260605,466.2790380260605,468.15821380056667,490.53543722434966,,,490.53543722434966,507.6151356065658,507.6151356065658,0.04665023347914333,508.31488910875294,0.0,22.377223423782993,,,17.079698382216122,17.079698382216122,0.6997535021871499,42.03585108269243,2.0017071944139255
base,8,1112,4.0,0.0,8.0,18.0,461.595151101711,461.595151101711,462.1700910249087,487.58460897875256,,,487.58460897875256,507.25954362860267,507.25954362860267,0.09355600624765732,508.38221570357456,0.0,25.41451795384387,,,19.674934649850115,19.674934649850115,1.122672074971888,46.78706460186356,2.5992813667701977
base,8,1123,8.0,0.0,6.0,17.0,465.4896732621261,465.4896732621261,465.77914917133097,495.8927319494576,,,495.8927319494576,506.54308907741233,506.54308907741233,0.11052817955758802,508.42206812989133,0.0,30.113582778126613,,,10.650357127954749,10.650357127954749,1.8789790524789964,42.932394867765254,2.5254349922214856
base,8,1139,3.0,0.0,9.0,21.0,469.6172428762056,469.6172428762056,470.40792128845516,479.9873921228562,,,479.9873921228562,507.1001064516001,507.1001064516001,0.13928472311659196,509.60723146769874,0.0,9.579470834401036,,,27.11271432874389,27.11271432874389,2.507125016098655,39.98998859149316,1.9042851710234838
base,8,1124,8.0,0.0,9.0,17.0,465.8655475413768,465.8655475413768,466.27864612417494,483.88460816534064,,,483.88460816534064,508.9664818493846,508.9664818493846,0.09508099475944315,510.39269677077624,0.0,17.605962041165697,,,25.081873684043956,25.081873684043956,1.4262149213916473,44.52714922939941,2.6192440723176125
base,8,1174,6.0,0.0,11.0,19.0,486.2540035915223,486.2540035915223,486.6380909732541,496.29394712105835,,,496.29394712105835,511.03349443772015,511.03349443772015,0.01016481109650916,511.1859666041678,0.0,9.65585614780423,,,14.739547316661799,14.739547316661799,0.1524721664476374,24.931963012645497,1.3122085796129208
base,8,1144,5.0,0.0,10.0,16.0,471.3610481676808,471.3610481676808,473.0997884337343,491.4373501753193,,,491.4373501753193,510.6783104861325,510.6783104861325,0.11543194946787093,512.6406536270863,0.0,18.337561741584977,,,19.240960310813193,19.240960310813193,1.9623431409538057,41.2796054594055,2.579975341212844
base,8,1150,7.0,0.0,12.0,12.0,475.78786463380175,475.78786463380175,477.02736423271926,487.727373453835,,,487.727373453835,507.81227902149124,507.81227902149124,0.26057368138959336,512.7631789678935,0.0,10.70000922111575,,,20.08490556765622,20.08490556765622,4.950899946402274,36.97531433409176,3.081276194507647
base,8,1104,6.0,0.0,7.0,15.0,458.3497513698022,458.3497513698022,458.6841504151518,472.05444666041353,481.22906065605235,481.22906065605235,481.22906065605235,512.2263783213265,512.2263783213265,0.08601627793581912,513.6026387682996,0.0,13.370296245261727,9.174613995638822,0.0,30.997317665274124,40.171931660912946,1.376260446973106,55.252887398497364,3.6835258265664907
base,8,1167,6.0,0.0,12.0,18.0,483.0886229696879,483.0886229696879,484.3861689906644,491.30149501749105,,,491.30149501749105,512.7378139796438,512.7378139796438,0.07218602035264325,514.1815343866966,0.0,6.915326026826676,,,21.43631896215271,21.43631896215271,1.443720407052865,31.092911417008736,1.7273839676115965
base,8,1166,13.0,0.0,11.0,21.0,482.1081100143473,482.1081100143473,483.0058769551908,497.34185878701277,,,497.34185878701277,513.389801235995,513.389801235995,0.04859960711068538,514.3617933782087,0.0,14.335981831821982,,,16.04794244898227,16.04794244898227,0.9719921422137077,32.253683363861455,1.5358896839934026
base,8,1122,6.0,0.0,11.0,18.0,465.37819326727106,465.37819326727106,466.98897331513234,488.02131785430515,,,488.02131785430515,511.50394382250124,511.50394382250124,0.17018078567872075,514.3970171790395,0.0,21.03234453917281,,,23.48262596819609,23.48262596819609,2.8930733565382525,49.018823911768436,2.7232679950982464
base,8,1148,7.0,0.0,11.0,13.0,473.8081152456811,473.8081152456811,475.31253902731646,484.65477346878106,496.8350299443557,496.8350299443557,496.8350299443557,511.2696956210995,511.2696956210995,0.2362510138953756,514.5772098156348,0.0,9.342234441464598,12.180256475574652,0.0,14.434665676743805,26.614922152318456,3.3075141945352584,40.769094569953666,3.1360841976887435
base,8,1128,9.0,0.0,11.0,15.0,466.57492248540075,466.57492248540075,468.1658726187419,489.57602354614795,,,489.57602354614795,512.2977779247911,512.2977779247911,0.1460124824726623,515.0720150917717,0.0,21.41015092740605,,,22.721754378643197,22.721754378643197,2.7742371669805834,48.497092606370984,3.233139507091399
base,8,1149,1.0,0.0,6.0,20.0,474.1841179470621,474.1841179470621,475.473777066696,490.8635445716391,,,490.8635445716391,513.7083001492458,513.7083001492458,0.0898670328943183,515.1461726755549,0.0,15.389767504943109,,,22.84475557760669,22.84475557760669,1.4378725263090928,40.96205472849283,2.0481027364246414
base,8,1161,6.0,0.0,13.0,15.0,479.042362215605,479.042362215605,479.3126383234061,485.53495310057497,,,485.53495310057497,514.4011967902519,514.4011967902519,0.040329242291266255,515.2481108783685,0.0,6.22231477716889,,,28.866243689676935,28.866243689676935,0.8469140881165913,36.20574866276348,2.4137165775175657
base,8,1171,8.0,0.0,10.0,24.0,484.0963902142238,484.0963902142238,485.38106885263943,497.2169037677557,,,497.2169037677557,508.498565423395,508.498565423395,0.39424447648816063,515.5949660001819,0.0,11.835834915116266,,,11.281661655639311,11.281661655639311,7.096400576786891,31.49857578595811,1.3124406577482546
base,8,1136,8.0,0.0,10.0,19.0,468.59116776308025,468.59116776308025,469.5146967105339,486.39035449190845,,,486.39035449190845,511.7847987538365,511.7847987538365,0.26478567491215016,515.7565838775188,0.0,16.87565778137457,,,25.394444261928072,25.394444261928072,3.9717851236822526,47.16541611443853,2.482390321812554
base,8,1158,8.0,2.0,9.0,13.0,478.3460595829686,478.3460595829686,479.03235469271044,496.3036179937134,,,496.3036179937134,514.2274902211792,514.2274902211792,0.18423966145500495,516.4383661586393,0.0,17.271263301002932,,,17.923872227465836,17.923872227465836,2.2108759374600595,38.09230657567065,2.9301774288977422
base,8,1120,7.0,2.0,12.0,24.0,465.25438966470495,465.25438966470495,466.5791414248603,479.6559119111404,487.51019242244575,490.8999286852731,490.8999286852731,513.6577613427401,513.6577613427401,0.3110675839760309,516.4573695985243,0.0,13.076770486280054,7.854280511305376,3.3897362628273413,22.757832657466963,34.00184943159968,2.7996082557842783,51.20297993381939,2.1334574972424747
base,8,1159,9.0,0.0,10.0,17.0,478.42330696305226,478.42330696305226,479.3836084762664,497.91670349071376,,,497.91670349071376,515.7854101566588,515.7854101566588,0.04422808020889366,516.6257436806278,0.0,18.533095014447383,,,17.86870666594507,17.86870666594507,0.8403335239689795,38.20243671757555,2.2472021598573853
base,8,1152,8.0,0.0,8.0,20.0,476.17572903195475,476.17572903195475,477.56153374887145,491.8639884323022,,,491.8639884323022,510.98794508913466,510.98794508913466,0.2978069932174477,516.6462779602662,0.0,14.302454683430767,,,19.123956656832434,19.123956656832434,5.658332871131506,40.470548928311416,2.023527446415571
base,8,1153,4.0,0.0,10.0,13.0,476.8546221920101,476.8546221920101,477.5568686183245,490.09567472050645,,,490.09567472050645,516.1747577561227,516.1747577561227,0.03492724429293048,516.6986664205167,0.0,12.53880610218198,,,26.079083035616293,26.079083035616293,0.5239086643939572,39.84404422850662,3.064926479115894
base,8,1198,9.0,0.0,11.0,18.0,494.39924062703136,494.39924062703136,495.13535064639075,506.45288586903007,,,506.45288586903007,515.9051790376853,515.9051790376853,0.062031515119869596,516.8976832796033,0.0,11.317535222639322,,,9.452293168655274,9.452293168655274,0.9925042419179135,22.498442652571896,1.2499134806984387
base,8,1182,2.0,2.0,14.0,20.0,489.37374099003006,489.37374099003006,490.53168146568447,500.48802736106416,,,500.48802736106416,515.7325637958933,515.7325637958933,0.10139892597913576,517.050749833622,0.0,9.956345895379684,,,15.244536434829115,15.244536434829115,1.3181860377287649,27.677008843591977,1.383850442179599
base,8,1151,5.0,0.0,8.0,17.0,476.04662790068033,476.04662790068033,477.0513416957194,496.50011568256525,,,496.50011568256525,517.6434907954906,517.6434907954906,0.08773851699265339,519.6614766863216,0.0,19.44877398684588,,,21.143375112925355,21.143375112925355,2.017985890831028,43.6148487856413,2.565579340331841
base,8,1133,7.0,0.0,10.0,17.0,468.2329091321194,468.2329091321194,468.97360040299674,485.25864707414263,,,485.25864707414263,517.1947988234972,517.1947988234972,0.13307760246895164,519.7232732704073,0.0,16.285046671145892,,,31.936151749354565,31.936151749354565,2.5284744469100815,51.49036413828787,3.0288449493110514
base,8,1194,6.0,0.0,11.0,17.0,492.40330174626484,492.40330174626484,492.7349610995982,507.43662624840726,,,507.43662624840726,519.9371985339436,519.9371985339436,0.10320138899105911,521.3820179798184,0.0,14.70166514880907,,,12.50057228553635,12.50057228553635,1.4448194458748276,28.978716233553598,1.7046303666796234
base,8,1170,9.0,0.0,11.0,14.0,483.55929628602263,483.55929628602263,483.823305389837,494.79989338157577,,,494.79989338157577,520.1875585698741,520.1875585698741,0.06907231232087775,521.4308601916499,0.0,10.976587991738768,,,25.387665188298342,25.387665188298342,1.2433016217757995,37.87156390562728,2.705111707544806
base,8,1095,5.0,2.0,10.0,15.0,455.0417250914821,455.0417250914821,457.03216228816285,477.7943518971903,481.22906065605235,487.51019242244575,487.51019242244575,513.2068992619153,513.2068992619153,0.7114505184031069,521.7443054827526,0.0,20.762189609027473,3.4347087588620298,6.2811317663934005,25.696706839469527,35.41254736472496,8.537406220837283,66.70258039127049,4.446838692751366
base,8,1126,6.0,0.0,10.0,17.0,466.4240495669216,466.4240495669216,467.9633043782203,483.5622611915284,490.8999286852731,496.8350299443557,496.8350299443557,516.2141744023162,516.2141744023162,0.314039722066266,521.866889399509,0.0,15.59895681330812,7.337667493744675,5.935101259082614,19.37914445796048,32.65191321078777,5.652714997192788,55.44283983258737,3.2613435195639626
base,8,1163,7.0,0.0,8.0,25.0,479.6086766734198,479.6086766734198,480.7601167023117,498.3258074204995,,,498.3258074204995,521.4794091834015,521.4794091834015,0.04593637905506248,522.3522003854476,0.0,17.565690718187795,,,23.153601762901985,23.153601762901985,0.8727912020461872,42.743523712027866,1.7097409484811146
base,8,1146,12.0,0.0,8.0,18.0,472.8742055119804,472.8742055119804,473.5462769007233,483.48775663610843,,,483.48775663610843,507.2389625525338,507.2389625525338,0.7782027446068553,522.8030174446709,0.0,9.941479735385144,,,23.751205916425363,23.751205916425363,15.564054892137108,49.92881193269051,2.773822885149473
base,8,1154,7.0,0.0,13.0,19.0,477.0630526413091,477.0630526413091,478.9426960087316,494.50129581931725,,,494.50129581931725,517.0250152106536,517.0250152106536,0.39826189316133875,522.9989436080737,0.0,15.558599810585633,,,22.52371939133633,22.52371939133633,5.973928397420082,45.93589096676453,2.4176784719349755
base,8,1207,11.0,0.0,11.0,17.0,499.05863314404115,499.05863314404115,500.8984014669983,512.746184676837,,,512.746184676837,523.327932581631,523.327932581631,0.02029283793561994,523.7946678541502,0.0,11.847783209838667,,,10.581747904794042,10.581747904794042,0.4667352725192586,24.736034710109095,1.455060865300535
base,8,1187,8.0,0.0,12.0,14.0,490.8983643193818,490.8983643193818,491.50270868742655,503.6499512661779,,,503.6499512661779,524.7797190035302,524.7797190035302,0.021036363609783514,525.1373371848965,0.0,12.147242578751332,,,21.129767737352324,21.129767737352324,0.35761818136631973,34.23897286551471,2.4456409189653363
base,8,1177,7.0,0.0,11.0,22.0,487.81812222837794,487.81812222837794,488.1597102609914,501.52230922749857,502.0474108086993,502.0474108086993,502.0474108086993,524.5384472441967,524.5384472441967,0.03541139255017356,525.3883206654009,0.0,13.362598966507164,0.5251015812007154,0.0,22.49103643549745,23.016138016698164,0.8498734212041654,37.57019843702295,1.7077362925919524
base,8,1173,6.0,0.0,7.0,21.0,485.17310541074346,485.17310541074346,486.8718347083298,503.43200015781235,503.43200015781235,503.43200015781235,503.43200015781235,525.13750698005,525.13750698005,0.01783027657245384,525.4584519583542,0.0,16.560165449482554,0.0,0.0,21.70550682223768,21.70550682223768,0.3209449783041691,40.28534654761074,1.9183498356005115
base,8,1184,10.0,0.0,8.0,16.0,490.0864079864059,490.0864079864059,491.342933780166,511.2820105452944,,,511.2820105452944,524.5425490493341,524.5425490493341,0.06704000645065662,525.8833491783472,0.0,19.93907676512839,,,13.260538504039687,13.260538504039687,1.3408001290131324,35.7969411919413,2.2373088244963313
base,8,1168,4.0,0.0,9.0,17.0,483.3104359922818,483.3104359922818,483.66019452914895,501.3682942273614,,,501.3682942273614,522.7612299747219,522.7612299747219,0.6630913424867912,526.0766866871559,0.0,17.708099698212436,,,21.392935747360525,21.392935747360525,3.3154567124339565,42.76625069487409,2.515661805580829
base,8,1178,7.0,0.0,12.0,24.0,488.1357882151389,488.1357882151389,488.5901758621671,507.0124926652309,,,507.0124926652309,524.3751728097933,524.3751728097933,0.12860261850259036,526.4328147058347,0.0,18.422316803063836,,,17.362680144562376,17.362680144562376,2.0576418960414458,38.29702649069583,1.5957094371123262
