scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,767,15.0,303.54121600770986,303.54121600770986,304.79617201578816,315.22369654275144,315.22369654275144,315.22369654275144,315.22369654275144,333.95449363280466,333.95449363280466,0.5070679648332607,343.08171699980335,0.0,10.427524526963282,0.0,0.0,18.730797090053215,18.730797090053215,9.127223366998692,39.540500992093484,2.636033399472899
base,7,797,14.0,314.5613610434915,314.5613610434915,316.3360424067296,326.1930982158229,,,326.1930982158229,339.63116233453763,339.63116233453763,0.2312791013652813,343.33162795638214,0.0,9.85705580909331,,,13.438064118714749,13.438064118714749,3.7004656218445007,28.770266912890634,2.0550190652064737
base,7,764,15.0,303.2777188693639,303.2777188693639,303.8032728363469,322.7301579928734,,,322.7301579928734,342.4512680676354,342.4512680676354,0.09975600920341776,343.7480961872798,0.0,18.92688515652651,,,19.72111007476201,19.72111007476201,1.296828119644431,40.470377317915904,2.698025154527727
base,7,754,16.0,301.15826664157515,301.15826664157515,301.4497285884011,318.89214231104177,,,318.89214231104177,335.39690779363997,335.39690779363997,0.4329259397611224,344.0554265888624,0.0,17.44241372264065,,,16.504765482598202,16.504765482598202,8.658518795222449,42.897159947287264,2.681072496705454
base,7,761,19.0,302.1026426859155,302.1026426859155,303.8270413735673,319.33368190137566,,,319.33368190137566,341.05305642569823,341.05305642569823,0.20569070062579442,344.34410763571094,0.0,15.506640527808372,,,21.719374524322575,21.719374524322575,3.2910512100127107,42.24146494979544,2.223234997357655
base,7,791,9.0,311.763510308076,311.763510308076,312.29113115887515,319.73972819930276,,,319.73972819930276,342.7995571391589,343.08171699980335,0.1314180951813145,345.97291509379227,0.0,7.4485970404276145,,,23.059828939856118,23.341988800500587,2.891198093988919,34.20940478571629,3.8010449761906986
base,7,786,12.0,310.86590296938977,310.86590296938977,311.38010679359246,319.88814292582265,,,319.88814292582265,344.5800589371406,344.5800589371406,0.08591409636060297,346.1265126716315,0.0,8.508036132230188,,,24.69191601131797,24.69191601131797,1.5464537344908535,35.26060970224171,2.9383841418534757
base,7,794,15.0,313.66858082806164,313.66858082806164,315.00471441705696,331.67683586400534,,,331.67683586400534,345.0114246237073,345.0114246237073,0.07110187615145591,346.1490546421306,0.0,16.67212144694838,,,13.334588759701944,13.334588759701944,1.1376300184232946,32.480473814068944,2.1653649209379298
base,7,736,20.0,291.72817306778256,291.72817306778256,293.0438377887365,308.651897916117,310.8455287436578,310.8455287436578,310.8455287436578,341.93025014548056,341.93025014548056,0.30358130243562137,346.18038837957926,0.0,15.608060127380497,2.193630827540801,0.0,31.084721401822776,33.27835222936358,4.250138234098699,54.45221531179669,2.7226107655898346
base,7,783,15.0,308.76159440429547,308.76159440429547,310.426195775817,318.6950166302757,,,318.6950166302757,342.09834850158865,342.09834850158865,0.3059100345619754,346.3810889854563,0.0,8.268820854458681,,,23.403331871312957,23.403331871312957,4.282740483867656,37.619494581160836,2.5079663054107226
base,7,774,17.0,305.7134731041696,305.7134731041696,306.24902497804754,314.98715333599154,,,314.98715333599154,339.39351345430737,339.39351345430737,0.5427559816056154,346.44934121518037,0.0,8.738128357943992,,,24.40636011831583,24.40636011831583,7.055827760873001,40.735868111010745,2.3962275359418084
base,7,765,14.0,303.3479328349873,303.3479328349873,303.818452365352,319.1376386496995,319.1376386496995,319.1376386496995,319.1376386496995,342.5481285279229,342.5808958160371,0.25468500170883246,346.65585584337845,0.0,15.319186284347495,0.0,0.0,23.410489878223416,23.443257166337617,4.074960027341319,43.30792300839113,3.093423072027938
base,7,793,14.0,312.8841553009748,312.8841553009748,314.44642213667987,330.7867202836475,,,330.7867202836475,344.1591777818547,344.1591777818547,0.35622642235554736,347.00898916069906,0.0,16.340298146967655,,,13.372457498207154,13.372457498207154,2.849811378844379,34.124833859724276,2.4374881328374483
base,7,769,22.0,304.42126977399533,304.42126977399533,305.0155910197351,318.96131156820735,318.96131156820735,318.96131156820735,318.96131156820735,346.40981898987695,346.40981898987695,0.060591338183993315,347.37928040082085,0.0,13.945720548472252,0.0,0.0,27.448507421669603,27.448507421669603,0.969461410943893,42.95801062682551,1.9526368466738868
base,7,779,15.0,307.9846768295653,307.9846768295653,309.6819111498311,325.3879500390866,,,325.3879500390866,339.8793116056258,339.8793116056258,0.4942126685005448,347.7867143016345,0.0,15.706038889255524,,,14.491361566539183,14.491361566539183,7.907402696008717,39.80203747206923,2.653469164804615
base,7,749,18.0,297.69496892843813,297.69496892843813,298.23933493375665,312.44869343350445,,,312.44869343350445,345.5462473080502,345.97291509379227,0.11420402819493702,347.80017954491126,0.0,14.209358499747793,,,33.09755387454578,33.52422166028782,1.8272644511189924,50.10521061647313,2.783622812026285
base,7,777,13.0,307.63311912425473,307.63311912425473,308.26882702299633,322.2895851552792,,,322.2895851552792,341.4434246466158,341.4434246466158,0.38462731425961333,347.98208898902925,0.0,14.020758132282879,,,19.153839491336612,19.153839491336612,6.538664342413426,40.34896986477452,3.103766912674963
base,7,780,15.0,308.02855352241636,308.02855352241636,308.2577586215399,325.90532093189677,,,325.90532093189677,347.33216849512564,347.33216849512564,0.03856558622650949,348.0263490472028,0.0,17.647562310356875,,,21.426847563228876,21.426847563228876,0.6941805520771709,39.997795524786454,2.6665197016524305
base,7,775,16.0,306.0575464823247,306.0575464823247,306.9211021044775,323.9196842889869,,,323.9196842889869,348.11157584136845,348.11157584136845,0.04860620084694389,348.88927505491955,0.0,16.998582184509416,,,24.19189155238155,24.19189155238155,0.7776992135511023,42.83172857259484,2.6769830357871776
base,7,799,20.0,315.2898356061168,315.2898356061168,316.7911681921318,336.27285572714715,,,336.27285572714715,347.68953077746727,347.68953077746727,0.083749079024102,349.1970141999011,0.0,19.48168753501534,,,11.416675050320123,11.416675050320123,1.507483422433836,33.907178593784295,1.6953589296892146
base,7,757,22.0,301.56637613410203,301.56637613410203,302.9791557708548,322.9511077036574,322.9511077036574,327.9917447277673,327.9917447277673,345.72974661155456,346.1265126716315,0.24101926378623376,349.741801628425,0.0,19.971951932802597,0.0,5.0406370241099125,17.738001883787263,23.17540496797409,3.6152889567935063,48.17542549432295,2.1897920679237703
base,7,798,16.0,314.5682097201782,314.5682097201782,315.1336035557889,325.9787703334646,,,325.9787703334646,348.1464649238776,348.1464649238776,0.07678662259135785,349.7589839982961,0.0,10.845166777675672,,,22.16769459041302,22.16769459041302,1.6125190744185147,35.19077427811794,2.1994233923823714
base,7,835,18.0,324.891141054377,324.891141054377,325.79897371188866,338.6223064618751,,,338.6223064618751,348.74103025962415,348.88927505491955,0.047845037142008696,349.7983307606177,0.0,12.823332749986434,,,10.118723797749055,10.266968593044453,0.9090557056981652,24.90718970624073,1.3837327614578183
base,7,827,18.0,320.6477405868272,320.6477405868272,321.57742693782296,333.21881769372067,,,333.21881769372067,349.10482992979433,349.7589839982961,0.06536623505738696,351.00094246438647,0.0,11.641390755897703,,,15.886012236073668,16.54016630457545,1.2419584660903524,30.353201877559286,1.686288993197738
base,7,788,23.0,311.2726099581957,311.2726099581957,313.15459240219076,325.4824164361178,,,325.4824164361178,346.88367877453317,346.88367877453317,0.23479617682747606,351.11000995742774,0.0,12.327824033927016,,,21.401262338415393,21.401262338415393,4.226331182894569,39.83739999923205,1.7320608695318283
base,7,843,16.0,327.53663510456283,327.53663510456283,328.75567233826786,335.24307076564656,,,335.24307076564656,349.6873240443211,351.00094246438647,0.03430652453533867,351.51554033241655,0.0,6.487398427378707,,,14.444253278674523,15.757871698739905,0.51459786803008,23.978905227853716,1.4986815767408572
base,7,806,19.0,316.1799488369465,316.1799488369465,316.5466422292368,324.8978936619569,,,324.8978936619569,349.07869278760603,349.741801628425,0.29177350710826033,352.07598968529106,0.0,8.351251432720119,,,24.180799125649116,24.843907966468066,2.3341880568660827,35.89604084834457,1.889265307807609
base,7,804,19.0,315.7578395949417,315.7578395949417,316.75201679817195,325.1658874623125,333.16494603663307,333.16494603663307,333.16494603663307,349.90891945625134,351.11000995742774,0.06601951437112774,352.6944783023348,0.0,8.413870664140575,7.999058574320543,0.0,16.74397341961827,25.94412249511521,1.5844683449070658,36.936638707393115,1.944033616178585
base,7,822,15.0,318.9064664408588,318.9064664408588,319.702540451406,327.12005043968213,,,327.12005043968213,348.9977510195623,349.1970141999011,0.23070195278420513,352.8882454444484,0.0,7.4175099882761515,,,21.877700579880184,22.076963760218973,3.691231244547282,33.981779003589565,2.2654519335726375
base,7,805,23.0,316.14485693182525,316.14485693182525,316.9479555654479,330.9749549233788,,,330.9749549233788,349.63979477043455,349.7983307606177,0.15048736225755668,353.10905273028396,0.0,14.02699935793089,,,18.66483984705576,18.823375837238927,3.310721969666247,36.96419579845872,1.6071389477590747
base,7,737,11.0,292.0473925449736,292.0473925449736,293.21008475306223,309.4879028372443,310.8455287436578,310.8455287436578,310.8455287436578,339.1908601286857,339.1908601286857,0.9286458107271642,353.12054728959316,0.0,16.27781808418206,1.3576259064134888,0.0,28.34533138502792,29.702957291441408,13.929687160907463,61.07315474461956,5.552104976783596
base,7,802,14.0,315.6985344925218,315.6985344925218,316.21400158741255,328.50778979021663,,,328.50778979021663,352.4555349036847,353.10905273028396,0.041900132765955035,353.8213549873052,0.0,12.29378820280408,,,23.947745113468045,24.60126294006733,0.7123022570212356,38.12282049478341,2.723058606770244
base,7,816,20.0,317.647407131957,317.647407131957,318.9082043870932,336.42585240112436,,,336.42585240112436,347.62965957041104,347.62965957041104,0.5635431258318342,353.8286339545612,0.0,17.51764801403118,,,11.203807169286677,11.203807169286677,6.198974384150176,36.18122682260423,1.8090613411302114
base,7,789,16.0,311.47274394278327,311.47274394278327,313.3952905080103,330.61541437528626,,,330.61541437528626,349.97322670355777,351.51554033241655,0.15690805987503229,353.86916123054203,0.0,17.22012386727596,,,19.357812328271507,20.900125957130285,2.3536208981254845,42.396417287758766,2.649776080484923
base,7,755,23.0,301.44758906566574,301.44758906566574,301.479875706975,319.76426395880816,,,319.76426395880816,348.6288889361356,348.6288889361356,0.2897256225327432,354.1336757642577,0.0,18.28438825183315,,,28.864624977327423,28.864624977327423,5.504786828122121,52.686086698591964,2.2906994216779113
base,7,821,14.0,318.86691334824013,318.86691334824013,318.9436651939516,337.80213582988176,,,337.80213582988176,353.196814715883,353.8286339545612,0.019411962286802975,354.13922535115006,0.0,18.85847063593019,,,15.394678886001259,16.02649812467945,0.3105913965888476,35.27231200290993,2.519450857350709
base,7,787,23.0,310.9999335650552,310.9999335650552,311.9811213381252,329.04012746019845,,,329.04012746019845,353.5256973801838,354.1336757642577,0.05332030402429795,354.720199108525,0.0,17.059006122073242,,,24.485569919985323,25.093548304059254,0.5865233442672775,43.72026554346979,1.9008811105856431
base,7,772,17.0,305.39848995345193,305.39848995345193,306.13819236386706,333.2903539667706,340.3898547682392,340.3898547682392,340.3898547682392,353.8634164770209,354.13922535115006,0.052205888447861074,354.922313677868,0.0,27.15216160290356,7.099500801468594,0.0,13.473561708781688,20.848871384379436,0.7830883267179161,49.52382372441605,2.913166101436238
base,7,817,12.0,317.8666720453598,317.8666720453598,319.43606747789835,328.7850912038894,,,328.7850912038894,350.3591606734343,352.07598968529106,0.17199777114553663,355.1719495659107,0.0,9.34902372599106,,,21.574069469544895,23.290898481401655,3.0959598806196595,37.30527752055093,3.1087731267125776
base,7,820,16.0,318.73263068231427,318.73263068231427,319.65193183463396,332.16463451315,,,332.16463451315,350.7357856142754,352.6944783023348,0.15470893001819644,355.32453011264414,0.0,12.512702678516064,,,18.571151101125395,20.52984378918478,2.6300518103093395,36.591899430329875,2.286993714395617
base,7,812,18.0,317.12513265797816,317.12513265797816,317.9357433702757,338.4222499808415,,,338.4222499808415,354.4096821861903,355.1719495659107,0.011120460514781882,355.34987693414723,0.0,20.48650661056581,,,15.987432205348796,16.74969958506921,0.17792736823651012,38.224744276169076,2.1235969042316154
base,7,819,19.0,318.6149522542036,318.6149522542036,319.76658306222356,332.53786062912513,,,332.53786062912513,351.78034010575686,352.8882454444484,0.1924320233660655,355.38986174820724,0.0,12.771277566901574,,,19.24247947663173,20.350384815323252,2.5016163037588512,36.77490949400362,1.93552155231598
base,7,818,19.0,318.240171616779,318.240171616779,318.9256344072644,333.24908863350737,,,333.24908863350737,352.9654317184618,353.8213549873052,0.10129469775779398,355.5433648491877,0.0,14.323454226242973,,,19.716343084954417,20.57226635379783,1.7220098618824977,37.30319323240872,1.9633259596004589
base,7,832,25.0,323.5424684668524,323.5424684668524,324.1856870743535,339.89467077949035,,,339.89467077949035,354.9438083118724,355.38986174820724,0.0504566177429524,356.1467110143515,0.0,15.708983705136859,,,15.04913753238202,15.495190968716884,0.756849266144286,32.6042425474991,1.3041697018999638
base,7,855,19.0,332.44193540654015,332.44193540654015,334.2448577252744,339.68241487586425,340.3898547682392,340.3898547682392,340.3898547682392,354.224971264874,354.922313677868,0.07847930168747339,356.256461806555,0.0,5.437557150589839,0.7074398923749641,0.0,13.835116496634782,15.239898802003722,1.3341481286870476,23.81452640001487,1.253396126316572
base,7,773,22.0,305.5227719048433,305.5227719048433,307.1576955576675,323.26633902244254,,,323.26633902244254,347.1995537827873,347.1995537827873,0.45033265986430543,356.6565396399377,0.0,16.108643464775014,,,23.933214760344754,23.933214760344754,9.456985857150414,51.13376773509441,2.3242621697770187
base,7,850,15.0,329.6921335179526,329.6921335179526,331.4705785269849,340.7558171606075,,,340.7558171606075,353.50501022350124,353.86916123054203,0.16591805030818957,356.85568613608945,0.0,9.285238633622555,,,12.749193062893767,13.113344069934556,2.9865249055474123,27.163552618136862,1.8109035078757907
base,7,803,17.0,315.71222470487317,315.71222470487317,316.50157990739405,328.95477145457863,,,328.95477145457863,343.07322128234085,343.33162795638214,0.8120823653738465,357.1370281677375,0.0,12.453191547184588,,,14.11844982776222,14.376856501803502,13.80540021135539,41.42480346286436,2.436753144874374
base,7,782,18.0,308.51265477649656,308.51265477649656,309.59749081308865,331.6418573439024,,,331.6418573439024,347.848303617436,347.848303617436,0.6213406449530036,357.16841329173104,0.0,22.04436653081376,,,16.206446273533572,16.206446273533572,9.320109674295054,48.65575851523448,2.7030976952908046
base,7,851,15.0,329.99529986768727,329.99529986768727,330.33612655992334,336.40480018775077,,,336.40480018775077,352.86184125207285,353.12054728959316,0.2854018816713771,357.4015755146638,0.0,6.0686736278274225,,,16.457041064322084,16.715747101842396,4.281028225070656,27.406275646976553,1.8270850431317702
