scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,245.91710432626957,101.0
base_150c1b18c,base_150c1b18c,245.93444850300907,102.0
base_150c1b18c,base_150c1b18c,245.94744878036335,101.0
base_150c1b18c,base_150c1b18c,246.11687074106115,100.0
base_150c1b18c,base_150c1b18c,246.3778095471134,99.0
base_150c1b18c,base_150c1b18c,246.74680033069842,98.0
base_150c1b18c,base_150c1b18c,246.7518550511958,97.0
base_150c1b18c,base_150c1b18c,246.82307765339445,96.0
base_150c1b18c,base_150c1b18c,246.96832896494917,95.0
base_150c1b18c,base_150c1b18c,247.59538817655584,96.0
base_150c1b18c,base_150c1b18c,247.74365914173939,97.0
base_150c1b18c,base_150c1b18c,248.05303736253163,98.0
base_150c1b18c,base_150c1b18c,248.1328062924331,97.0
base_150c1b18c,base_150c1b18c,248.768596968488,96.0
base_150c1b18c,base_150c1b18c,249.34139232728393,95.0
base_150c1b18c,base_150c1b18c,249.74573942539197,96.0
base_150c1b18c,base_150c1b18c,249.77285513281,95.0
base_150c1b18c,base_150c1b18c,249.81033476319428,96.0
base_150c1b18c,base_150c1b18c,249.93063757193994,95.0
base_150c1b18c,base_150c1b18c,249.98851297738972,94.0
base_150c1b18c,base_150c1b18c,250.48633559656804,95.0
base_150c1b18c,base_150c1b18c,250.52538965872517,96.0
base_150c1b18c,base_150c1b18c,251.0879414300607,97.0
base_150c1b18c,base_150c1b18c,251.43328916642452,98.0
base_150c1b18c,base_150c1b18c,251.67765177537572,97.0
base_150c1b18c,base_150c1b18c,251.81541257109768,96.0
base_150c1b18c,base_150c1b18c,251.96492907076663,97.0
base_150c1b18c,base_150c1b18c,252.64748613775092,96.0
base_150c1b18c,base_150c1b18c,252.92255704054747,95.0
base_150c1b18c,base_150c1b18c,252.95360421118303,94.0
base_150c1b18c,base_150c1b18c,253.04374102883293,93.0
base_150c1b18c,base_150c1b18c,253.76650503980912,94.0
base_150c1b18c,base_150c1b18c,253.86521131672373,93.0
base_150c1b18c,base_150c1b18c,253.90956596349096,92.0
base_150c1b18c,base_150c1b18c,254.08201672530691,93.0
base_150c1b18c,base_150c1b18c,254.12562075478124,92.0
base_150c1b18c,base_150c1b18c,254.14705280725755,91.0
base_150c1b18c,base_150c1b18c,254.24202704704047,90.0
base_150c1b18c,base_150c1b18c,254.8197936055907,91.0
base_150c1b18c,base_150c1b18c,255.68964908526735,92.0
base_150c1b18c,base_150c1b18c,255.8250340472161,91.0
base_150c1b18c,base_150c1b18c,255.83521003372567,90.0
base_150c1b18c,base_150c1b18c,255.9139290435556,91.0
base_150c1b18c,base_150c1b18c,255.97678363904333,90.0
base_150c1b18c,base_150c1b18c,256.28764108589985,89.0
base_150c1b18c,base_150c1b18c,256.39603126961225,88.0
base_150c1b18c,base_150c1b18c,256.41285091061786,89.0
base_150c1b18c,base_150c1b18c,256.4446579610711,90.0
base_150c1b18c,base_150c1b18c,256.74993327084394,91.0
base_150c1b18c,base_150c1b18c,257.03231329640965,90.0
base_150c1b18c,base_150c1b18c,257.1468069711673,91.0
base_150c1b18c,base_150c1b18c,257.1536161242661,90.0
base_150c1b18c,base_150c1b18c,257.7347980312781,89.0
base_150c1b18c,base_150c1b18c,258.0215204431089,90.0
base_150c1b18c,base_150c1b18c,258.0409450718372,91.0
base_150c1b18c,base_150c1b18c,258.40033072932187,92.0
base_150c1b18c,base_150c1b18c,258.42577377213394,93.0
base_150c1b18c,base_150c1b18c,258.4879831382653,92.0
base_150c1b18c,base_150c1b18c,258.5958062498535,91.0
base_150c1b18c,base_150c1b18c,258.78301411398246,90.0
base_150c1b18c,base_150c1b18c,258.86449679077646,89.0
base_150c1b18c,base_150c1b18c,258.88326546249885,90.0
base_150c1b18c,base_150c1b18c,259.4017096169396,91.0
base_150c1b18c,base_150c1b18c,259.55377077256185,92.0
base_150c1b18c,base_150c1b18c,259.56133081680963,93.0
base_150c1b18c,base_150c1b18c,259.9596134367713,92.0
base_150c1b18c,base_150c1b18c,260.169016905534,93.0
base_150c1b18c,base_150c1b18c,260.563464196529,92.0
base_150c1b18c,base_150c1b18c,260.5991835333923,93.0
base_150c1b18c,base_150c1b18c,260.84944312301457,94.0
base_150c1b18c,base_150c1b18c,261.2487859152379,93.0
base_150c1b18c,base_150c1b18c,261.58799819449996,94.0
base_150c1b18c,base_150c1b18c,261.9036404758521,95.0
base_150c1b18c,base_150c1b18c,262.17360182694404,94.0
base_150c1b18c,base_150c1b18c,262.2790123006964,95.0
base_150c1b18c,base_150c1b18c,262.3060997568507,94.0
base_150c1b18c,base_150c1b18c,262.32111534704296,95.0
base_150c1b18c,base_150c1b18c,262.63833015717023,96.0
base_150c1b18c,base_150c1b18c,262.7106189577599,97.0
base_150c1b18c,base_150c1b18c,262.8003650044739,96.0
base_150c1b18c,base_150c1b18c,263.0216987465808,95.0
base_150c1b18c,base_150c1b18c,263.0388962593873,94.0
base_150c1b18c,base_150c1b18c,263.15199104832277,95.0
base_150c1b18c,base_150c1b18c,263.19098781661086,96.0
base_150c1b18c,base_150c1b18c,263.2536382825288,97.0
base_150c1b18c,base_150c1b18c,263.28569248871537,98.0
base_150c1b18c,base_150c1b18c,263.4493734371673,99.0
base_150c1b18c,base_150c1b18c,263.4664564184708,100.0
base_150c1b18c,base_150c1b18c,263.4889463310901,101.0
base_150c1b18c,base_150c1b18c,263.5452357576132,100.0
base_150c1b18c,base_150c1b18c,263.59830369795367,99.0
base_150c1b18c,base_150c1b18c,263.6051114238723,98.0
base_150c1b18c,base_150c1b18c,263.66012451265965,99.0
base_150c1b18c,base_150c1b18c,264.31911336987224,100.0
base_150c1b18c,base_150c1b18c,264.3998009679101,99.0
base_150c1b18c,base_150c1b18c,264.47190873559464,100.0
base_150c1b18c,base_150c1b18c,264.7205835390103,99.0
base_150c1b18c,base_150c1b18c,265.2194958072981,98.0
base_150c1b18c,base_150c1b18c,265.27186521191663,97.0
base_150c1b18c,base_150c1b18c,265.8907088749629,98.0
base_150c1b18c,base_150c1b18c,266.0294583382595,97.0
base_150c1b18c,base_150c1b18c,266.63596912552254,96.0
base_150c1b18c,base_150c1b18c,266.8725664699782,97.0
base_150c1b18c,base_150c1b18c,266.96120114475355,96.0
base_150c1b18c,base_150c1b18c,266.99658484190786,95.0
base_150c1b18c,base_150c1b18c,267.22758219233833,94.0
base_150c1b18c,base_150c1b18c,267.2304204882572,93.0
base_150c1b18c,base_150c1b18c,267.400625466661,94.0
base_150c1b18c,base_150c1b18c,267.8471943330259,95.0
base_150c1b18c,base_150c1b18c,268.12856548141207,96.0
base_150c1b18c,base_150c1b18c,268.2042163138885,97.0
base_150c1b18c,base_150c1b18c,268.6172797283044,98.0
base_150c1b18c,base_150c1b18c,268.98634794498344,97.0
base_150c1b18c,base_150c1b18c,269.08228084552707,98.0
base_150c1b18c,base_150c1b18c,269.5682140078067,97.0
base_150c1b18c,base_150c1b18c,269.59475795783675,98.0
base_150c1b18c,base_150c1b18c,269.7137155296193,99.0
base_150c1b18c,base_150c1b18c,270.0025151597772,98.0
base_150c1b18c,base_150c1b18c,270.0618874868755,99.0
base_150c1b18c,base_150c1b18c,270.5922309095047,98.0
base_150c1b18c,base_150c1b18c,270.60670089258326,97.0
base_150c1b18c,base_150c1b18c,270.8197732671906,98.0
base_150c1b18c,base_150c1b18c,271.6201769409142,97.0
base_150c1b18c,base_150c1b18c,272.2539593932874,96.0
base_150c1b18c,base_150c1b18c,272.25986113334733,95.0
base_150c1b18c,base_150c1b18c,272.3188493165868,94.0
base_150c1b18c,base_150c1b18c,272.33158501452056,93.0
base_150c1b18c,base_150c1b18c,272.4687989084678,92.0
base_150c1b18c,base_150c1b18c,272.6974543857775,91.0
base_150c1b18c,base_150c1b18c,273.0576095901321,92.0
base_150c1b18c,base_150c1b18c,273.18891814013887,93.0
base_150c1b18c,base_150c1b18c,273.27159592088196,92.0
base_150c1b18c,base_150c1b18c,273.45189857465783,93.0
base_150c1b18c,base_150c1b18c,273.4551017687022,94.0
base_150c1b18c,base_150c1b18c,273.4717191164122,93.0
base_150c1b18c,base_150c1b18c,273.4739599454024,92.0
base_150c1b18c,base_150c1b18c,273.5357846100393,91.0
base_150c1b18c,base_150c1b18c,273.69658220539077,90.0
base_150c1b18c,base_150c1b18c,273.99788274966534,91.0
base_150c1b18c,base_150c1b18c,274.2189019226368,90.0
base_150c1b18c,base_150c1b18c,274.6427251549485,91.0
base_150c1b18c,base_150c1b18c,275.60824874902016,92.0
base_150c1b18c,base_150c1b18c,275.65425911745467,91.0
base_150c1b18c,base_150c1b18c,275.6873622114992,90.0
base_150c1b18c,base_150c1b18c,276.5092470459572,89.0
base_150c1b18c,base_150c1b18c,276.53867745169043,90.0
base_150c1b18c,base_150c1b18c,276.59818969481813,91.0
base_150c1b18c,base_150c1b18c,276.62416775277563,92.0
base_150c1b18c,base_150c1b18c,276.73998237277556,93.0
base_150c1b18c,base_150c1b18c,276.7624464909309,94.0
base_150c1b18c,base_150c1b18c,276.8426318005643,93.0
base_150c1b18c,base_150c1b18c,277.0303828350404,94.0
base_150c1b18c,base_150c1b18c,277.2234661484862,95.0
base_150c1b18c,base_150c1b18c,277.2422131505701,94.0
base_150c1b18c,base_150c1b18c,277.38649588571826,95.0
base_150c1b18c,base_150c1b18c,277.60018646072854,96.0
base_150c1b18c,base_150c1b18c,278.2356447198221,97.0
base_150c1b18c,base_150c1b18c,278.42823139995676,96.0
base_150c1b18c,base_150c1b18c,278.44708176082986,95.0
base_150c1b18c,base_150c1b18c,278.7291971022269,96.0
base_150c1b18c,base_150c1b18c,278.83328629318436,97.0
base_150c1b18c,base_150c1b18c,278.87655051351175,96.0
base_150c1b18c,base_150c1b18c,278.9571508432823,97.0
base_150c1b18c,base_150c1b18c,279.10360196554035,96.0
base_150c1b18c,base_150c1b18c,279.26665597699537,95.0
base_150c1b18c,base_150c1b18c,279.6549182175734,94.0
base_150c1b18c,base_150c1b18c,279.8955123372182,93.0
base_150c1b18c,base_150c1b18c,280.1123342755847,94.0
base_150c1b18c,base_150c1b18c,280.5469515633798,93.0
base_150c1b18c,base_150c1b18c,280.76935689613555,92.0
base_150c1b18c,base_150c1b18c,281.37719982786103,93.0
base_150c1b18c,base_150c1b18c,281.594535631869,94.0
base_150c1b18c,base_150c1b18c,281.786667066784,93.0
base_150c1b18c,base_150c1b18c,282.2375471793827,92.0
base_150c1b18c,base_150c1b18c,282.2929749859581,91.0
base_150c1b18c,base_150c1b18c,282.34109473339686,92.0
base_150c1b18c,base_150c1b18c,282.39897918480284,91.0
base_150c1b18c,base_150c1b18c,282.4480544360908,92.0
base_150c1b18c,base_150c1b18c,282.88641011587873,93.0
base_150c1b18c,base_150c1b18c,283.1089148204249,92.0
base_150c1b18c,base_150c1b18c,283.2646289504605,93.0
base_150c1b18c,base_150c1b18c,283.7051663708352,92.0
base_150c1b18c,base_150c1b18c,284.1615973112032,93.0
base_150c1b18c,base_150c1b18c,284.4433559148559,92.0
base_150c1b18c,base_150c1b18c,284.5227770984576,93.0
base_150c1b18c,base_150c1b18c,284.9682498719915,92.0
base_150c1b18c,base_150c1b18c,285.1306091157223,91.0
base_150c1b18c,base_150c1b18c,285.23484870820903,92.0
base_150c1b18c,base_150c1b18c,285.2900866237993,93.0
base_150c1b18c,base_150c1b18c,285.40755808931476,94.0
base_150c1b18c,base_150c1b18c,285.41009154588204,93.0
base_150c1b18c,base_150c1b18c,285.8938497658547,94.0
base_150c1b18c,base_150c1b18c,285.93169645441736,93.0
base_150c1b18c,base_150c1b18c,286.03890857245756,92.0
base_150c1b18c,base_150c1b18c,286.12886790574055,93.0
base_150c1b18c,base_150c1b18c,286.20733735588345,94.0
base_150c1b18c,base_150c1b18c,286.57979090893696,95.0
base_150c1b18c,base_150c1b18c,286.94890571085324,96.0
base_150c1b18c,base_150c1b18c,287.69726047058884,95.0
base_150c1b18c,base_150c1b18c,287.84996513506076,96.0
base_150c1b18c,base_150c1b18c,287.954600003,97.0
base_150c1b18c,base_150c1b18c,288.0976356216617,96.0
base_150c1b18c,base_150c1b18c,288.3637534862154,97.0
base_150c1b18c,base_150c1b18c,289.0209781305585,98.0
base_150c1b18c,base_150c1b18c,289.355554091366,99.0
base_150c1b18c,base_150c1b18c,289.401067517116,98.0
base_150c1b18c,base_150c1b18c,289.6083997000103,97.0
base_150c1b18c,base_150c1b18c,290.1813734605425,96.0
base_150c1b18c,base_150c1b18c,290.27645835699394,95.0
base_150c1b18c,base_150c1b18c,290.30908494082956,96.0
base_150c1b18c,base_150c1b18c,290.5552990989904,97.0
base_150c1b18c,base_150c1b18c,290.57136536078735,98.0
base_150c1b18c,base_150c1b18c,291.1710460251982,99.0
base_150c1b18c,base_150c1b18c,291.37742960074644,98.0
base_150c1b18c,base_150c1b18c,291.6142770471236,99.0
base_150c1b18c,base_150c1b18c,291.8441342895047,98.0
base_150c1b18c,base_150c1b18c,292.3223883880921,97.0
base_150c1b18c,base_150c1b18c,292.56499395708613,96.0
base_150c1b18c,base_150c1b18c,293.10411745418014,97.0
base_150c1b18c,base_150c1b18c,293.27500372448134,96.0
base_150c1b18c,base_150c1b18c,293.6735669395733,95.0
base_150c1b18c,base_150c1b18c,294.06872547100755,94.0
base_150c1b18c,base_150c1b18c,294.1539504529601,93.0
base_150c1b18c,base_150c1b18c,294.3526345846772,94.0
base_150c1b18c,base_150c1b18c,294.4078778704206,95.0
base_150c1b18c,base_150c1b18c,294.42782987134746,94.0
base_150c1b18c,base_150c1b18c,294.6855293234178,95.0
base_150c1b18c,base_150c1b18c,294.80931176662756,94.0
base_150c1b18c,base_150c1b18c,294.93240237372146,95.0
base_150c1b18c,base_150c1b18c,294.94820653345585,96.0
base_150c1b18c,base_150c1b18c,296.02030510938835,95.0
base_150c1b18c,base_150c1b18c,296.09663408861223,96.0
base_150c1b18c,base_150c1b18c,296.51642771944785,97.0
base_150c1b18c,base_150c1b18c,296.523972957467,98.0
base_150c1b18c,base_150c1b18c,296.89160378009547,99.0
base_150c1b18c,base_150c1b18c,297.21839818621345,100.0
base_150c1b18c,base_150c1b18c,297.24325932565074,101.0
base_150c1b18c,base_150c1b18c,297.4869740520557,100.0
base_150c1b18c,base_150c1b18c,297.5305520294445,101.0
base_150c1b18c,base_150c1b18c,297.90724758050845,100.0
base_150c1b18c,base_150c1b18c,298.09138886941383,99.0
base_150c1b18c,base_150c1b18c,298.1101063810226,100.0
base_150c1b18c,base_150c1b18c,298.29336260124825,101.0
base_150c1b18c,base_150c1b18c,298.69463256369426,100.0
base_150c1b18c,base_150c1b18c,298.72829457679086,99.0
base_150c1b18c,base_150c1b18c,298.86927439451557,98.0
base_150c1b18c,base_150c1b18c,298.99254789995206,99.0
base_150c1b18c,base_150c1b18c,299.5017333645822,98.0
base_150c1b18c,base_150c1b18c,299.90070899760866,99.0
base_150c1b18c,base_150c1b18c,299.9553299043082,100.0
base_150c1b18c,base_150c1b18c,300.0657412544693,99.0
base_150c1b18c,base_150c1b18c,300.74297296605295,100.0
base_150c1b18c,base_150c1b18c,300.7942880969974,101.0
base_150c1b18c,base_150c1b18c,300.90711850363255,100.0
base_150c1b18c,base_150c1b18c,301.5310394939923,99.0
base_150c1b18c,base_150c1b18c,301.9913513258681,98.0
base_150c1b18c,base_150c1b18c,302.09878737078805,97.0
base_150c1b18c,base_150c1b18c,302.17069147774976,96.0
base_150c1b18c,base_150c1b18c,302.304759591571,95.0
base_150c1b18c,base_150c1b18c,302.547783065096,96.0
base_150c1b18c,base_150c1b18c,302.65730191392515,95.0
base_150c1b18c,base_150c1b18c,302.71329931142225,94.0
base_150c1b18c,base_150c1b18c,303.039609593378,95.0
base_150c1b18c,base_150c1b18c,303.06700200543435,94.0
base_150c1b18c,base_150c1b18c,303.29279975619005,93.0
base_150c1b18c,base_150c1b18c,303.3134841238161,92.0
base_150c1b18c,base_150c1b18c,303.3628907013169,91.0
base_150c1b18c,base_150c1b18c,303.51894171527994,90.0
base_150c1b18c,base_150c1b18c,303.9320390278508,91.0
base_150c1b18c,base_150c1b18c,304.1987958420937,90.0
base_150c1b18c,base_150c1b18c,304.24327922146347,91.0
base_150c1b18c,base_150c1b18c,304.51895644059545,92.0
base_150c1b18c,base_150c1b18c,304.6256309785039,91.0
base_150c1b18c,base_150c1b18c,305.07641863505677,90.0
base_150c1b18c,base_150c1b18c,305.1343877418042,89.0
base_150c1b18c,base_150c1b18c,305.33656841610235,90.0
base_150c1b18c,base_150c1b18c,305.6488075566426,91.0
base_150c1b18c,base_150c1b18c,305.91672436371437,90.0
base_150c1b18c,base_150c1b18c,306.06170209160246,91.0
base_150c1b18c,base_150c1b18c,306.130572644494,90.0
base_150c1b18c,base_150c1b18c,306.40171190250834,89.0
base_150c1b18c,base_150c1b18c,306.5627210018097,90.0
base_150c1b18c,base_150c1b18c,306.75473337122463,89.0
base_150c1b18c,base_150c1b18c,306.7560616408693,88.0
base_150c1b18c,base_150c1b18c,307.05305001579217,87.0
base_150c1b18c,base_150c1b18c,307.40056949893756,86.0
base_150c1b18c,base_150c1b18c,307.84968668626925,85.0
base_150c1b18c,base_150c1b18c,307.86057395844307,84.0
base_150c1b18c,base_150c1b18c,308.2375216614895,83.0
base_150c1b18c,base_150c1b18c,308.31143905991803,84.0
base_150c1b18c,base_150c1b18c,308.9252238008251,85.0
base_150c1b18c,base_150c1b18c,309.26966395341145,86.0
base_150c1b18c,base_150c1b18c,309.5714919911765,87.0
base_150c1b18c,base_150c1b18c,309.71866698924447,86.0
base_150c1b18c,base_150c1b18c,309.85975923616866,85.0
base_150c1b18c,base_150c1b18c,310.04065388126713,86.0
base_150c1b18c,base_150c1b18c,310.0852590280984,85.0
base_150c1b18c,base_150c1b18c,310.2340879539847,86.0
base_150c1b18c,base_150c1b18c,310.39753037433786,85.0
base_150c1b18c,base_150c1b18c,310.5924444858385,84.0
base_150c1b18c,base_150c1b18c,310.71110778042333,83.0
base_150c1b18c,base_150c1b18c,310.90614692763245,82.0
base_150c1b18c,base_150c1b18c,311.3397374624568,81.0
base_150c1b18c,base_150c1b18c,311.613182289892,80.0
base_150c1b18c,base_150c1b18c,311.6906738779318,79.0
base_150c1b18c,base_150c1b18c,311.82092784689564,78.0
base_150c1b18c,base_150c1b18c,312.1605776029171,77.0
base_150c1b18c,base_150c1b18c,312.2847453841406,78.0
base_150c1b18c,base_150c1b18c,312.36014615500414,79.0
base_150c1b18c,base_150c1b18c,312.49009638783446,80.0
base_150c1b18c,base_150c1b18c,312.72300719494785,81.0
base_150c1b18c,base_150c1b18c,312.9264963680456,82.0
base_150c1b18c,base_150c1b18c,313.23150561422136,83.0
base_150c1b18c,base_150c1b18c,313.34261758111353,84.0
base_150c1b18c,base_150c1b18c,313.5703645087698,83.0
base_150c1b18c,base_150c1b18c,313.68990011981583,82.0
base_150c1b18c,base_150c1b18c,314.29268605848256,83.0
base_150c1b18c,base_150c1b18c,314.54893284426225,82.0
base_150c1b18c,base_150c1b18c,314.7036511195517,83.0
base_150c1b18c,base_150c1b18c,314.81057214140225,84.0
base_150c1b18c,base_150c1b18c,314.9616989035825,83.0
base_150c1b18c,base_150c1b18c,315.07053166062815,84.0
base_150c1b18c,base_150c1b18c,315.2907714653785,85.0
base_150c1b18c,base_150c1b18c,315.63324356386516,86.0
base_150c1b18c,base_150c1b18c,315.77344995552323,85.0
base_150c1b18c,base_150c1b18c,315.8708988813509,84.0
base_150c1b18c,base_150c1b18c,316.25263187121084,85.0
base_150c1b18c,base_150c1b18c,316.2865069794413,86.0
base_150c1b18c,base_150c1b18c,316.3085785257404,85.0
base_150c1b18c,base_150c1b18c,316.4897326257169,86.0
base_150c1b18c,base_150c1b18c,316.5166497424622,87.0
base_150c1b18c,base_150c1b18c,316.7590239820052,88.0
base_150c1b18c,base_150c1b18c,316.79026316711884,87.0
base_150c1b18c,base_150c1b18c,316.89665233657973,88.0
base_150c1b18c,base_150c1b18c,316.9490401194252,89.0
base_150c1b18c,base_150c1b18c,317.0013543988061,88.0
base_150c1b18c,base_150c1b18c,317.4373065346316,89.0
base_150c1b18c,base_150c1b18c,317.4596820172481,88.0
base_150c1b18c,base_150c1b18c,317.6112940417832,89.0
base_150c1b18c,base_150c1b18c,317.68693769487766,88.0
base_150c1b18c,base_150c1b18c,317.77734002832824,87.0
base_150c1b18c,base_150c1b18c,317.96210851891095,88.0
base_150c1b18c,base_150c1b18c,318.0400993462352,89.0
base_150c1b18c,base_150c1b18c,318.2865631822145,88.0
base_150c1b18c,base_150c1b18c,318.3760363142746,89.0
base_150c1b18c,base_150c1b18c,318.4867361044817,90.0
base_150c1b18c,base_150c1b18c,318.7170891946597,89.0
base_150c1b18c,base_150c1b18c,318.9728650635559,90.0
base_150c1b18c,base_150c1b18c,318.9942773138554,89.0
base_150c1b18c,base_150c1b18c,319.5504833545688,90.0
base_150c1b18c,base_150c1b18c,319.9771602176887,91.0
base_150c1b18c,base_150c1b18c,319.97937316001065,92.0
base_150c1b18c,base_150c1b18c,321.01410057841804,93.0
base_150c1b18c,base_150c1b18c,321.1327693528754,92.0
base_150c1b18c,base_150c1b18c,321.18955656134466,93.0
base_150c1b18c,base_150c1b18c,321.3841608851617,94.0
base_150c1b18c,base_150c1b18c,321.5098759975114,95.0
base_150c1b18c,base_150c1b18c,321.68645127593885,96.0
base_150c1b18c,base_150c1b18c,321.70022754648744,97.0
base_150c1b18c,base_150c1b18c,321.90311188623724,98.0
base_150c1b18c,base_150c1b18c,322.3389798968395,99.0
base_150c1b18c,base_150c1b18c,322.4498187031997,100.0
base_150c1b18c,base_150c1b18c,322.59194648204584,99.0
base_150c1b18c,base_150c1b18c,322.6829692399111,100.0
base_150c1b18c,base_150c1b18c,322.72755825814966,101.0
base_150c1b18c,base_150c1b18c,322.8241837503392,102.0
base_150c1b18c,base_150c1b18c,323.3005557450073,103.0
base_150c1b18c,base_150c1b18c,323.5034449655546,102.0
base_150c1b18c,base_150c1b18c,323.8763810054312,101.0
base_150c1b18c,base_150c1b18c,324.08441590872735,100.0
base_150c1b18c,base_150c1b18c,324.1553508445124,101.0
base_150c1b18c,base_150c1b18c,324.2749999106348,102.0
base_150c1b18c,base_150c1b18c,324.6916732510666,103.0
base_150c1b18c,base_150c1b18c,324.78495825357356,104.0
base_150c1b18c,base_150c1b18c,324.95868130217616,103.0
base_150c1b18c,base_150c1b18c,324.9894675359573,104.0
base_150c1b18c,base_150c1b18c,325.0482574663096,103.0
base_150c1b18c,base_150c1b18c,325.115349818282,104.0
base_150c1b18c,base_150c1b18c,325.56063534668766,105.0
base_150c1b18c,base_150c1b18c,325.78497801189064,104.0
base_150c1b18c,base_150c1b18c,325.8197099245702,103.0
base_150c1b18c,base_150c1b18c,326.5630317048162,102.0
base_150c1b18c,base_150c1b18c,326.62058574048416,103.0
base_150c1b18c,base_150c1b18c,327.2131554248423,102.0
base_150c1b18c,base_150c1b18c,327.80228167076314,101.0
base_150c1b18c,base_150c1b18c,327.9622237078284,100.0
base_150c1b18c,base_150c1b18c,328.39665474530136,99.0
base_150c1b18c,base_150c1b18c,328.46404342798473,100.0
base_150c1b18c,base_150c1b18c,329.06584282303595,99.0
base_150c1b18c,base_150c1b18c,329.2624380288244,98.0
base_150c1b18c,base_150c1b18c,329.3265834803918,99.0
base_150c1b18c,base_150c1b18c,329.47039203626707,100.0
base_150c1b18c,base_150c1b18c,329.499883284829,101.0
base_150c1b18c,base_150c1b18c,329.95407437938775,102.0
base_150c1b18c,base_150c1b18c,330.06367313625594,103.0
base_150c1b18c,base_150c1b18c,330.1819528816619,102.0
base_150c1b18c,base_150c1b18c,330.239814736335,101.0
base_150c1b18c,base_150c1b18c,330.2496287795071,102.0
base_150c1b18c,base_150c1b18c,330.4614848925942,101.0
base_150c1b18c,base_150c1b18c,330.95323637973587,102.0
base_150c1b18c,base_150c1b18c,331.59351396011266,101.0
base_150c1b18c,base_150c1b18c,331.66066511315535,100.0
base_150c1b18c,base_150c1b18c,331.66656690583517,99.0
base_150c1b18c,base_150c1b18c,331.7720904559149,98.0
base_150c1b18c,base_150c1b18c,331.817433301287,97.0
base_150c1b18c,base_150c1b18c,332.1003941062958,98.0
base_150c1b18c,base_150c1b18c,332.31181460272546,97.0
base_150c1b18c,base_150c1b18c,332.3415676583782,98.0
base_150c1b18c,base_150c1b18c,332.4515619936079,99.0
base_150c1b18c,base_150c1b18c,332.5874648404456,98.0
base_150c1b18c,base_150c1b18c,332.6961511234394,99.0
base_150c1b18c,base_150c1b18c,332.77614985921286,100.0
base_150c1b18c,base_150c1b18c,332.90583651373527,101.0
base_150c1b18c,base_150c1b18c,333.39719410289626,102.0
base_150c1b18c,base_150c1b18c,333.41819189100556,101.0
base_150c1b18c,base_150c1b18c,333.4903881264187,100.0
base_150c1b18c,base_150c1b18c,333.53541604432587,99.0
base_150c1b18c,base_150c1b18c,333.7372287177966,98.0
base_150c1b18c,base_150c1b18c,333.74984845260917,97.0
base_150c1b18c,base_150c1b18c,334.0927955413108,98.0
base_150c1b18c,base_150c1b18c,334.2018997785765,97.0
base_150c1b18c,base_150c1b18c,334.24580025672157,98.0
base_150c1b18c,base_150c1b18c,334.2467741414503,99.0
base_150c1b18c,base_150c1b18c,334.32311997833176,98.0
base_150c1b18c,base_150c1b18c,334.6797925325146,99.0
base_150c1b18c,base_150c1b18c,335.41472737190367,98.0
base_150c1b18c,base_150c1b18c,335.7048503739131,99.0
base_150c1b18c,base_150c1b18c,335.7277964653652,100.0
base_150c1b18c,base_150c1b18c,335.86501634582226,99.0
base_150c1b18c,base_150c1b18c,335.9042358891836,100.0
base_150c1b18c,base_150c1b18c,335.9640663156451,99.0
base_150c1b18c,base_150c1b18c,336.06580425782334,100.0
base_150c1b18c,base_150c1b18c,336.16591350541535,101.0
base_150c1b18c,base_150c1b18c,336.5296705941012,100.0
base_150c1b18c,base_150c1b18c,336.5344956420808,99.0
base_150c1b18c,base_150c1b18c,336.7717229504098,98.0
base_150c1b18c,base_150c1b18c,337.2473821488948,97.0
base_150c1b18c,base_150c1b18c,337.4768322994334,98.0
base_150c1b18c,base_150c1b18c,337.76761471849915,99.0
base_150c1b18c,base_150c1b18c,337.8122559292478,100.0
base_150c1b18c,base_150c1b18c,337.8534485331687,101.0
base_150c1b18c,base_150c1b18c,338.04549483488347,102.0
base_150c1b18c,base_150c1b18c,338.28244406873534,103.0
base_150c1b18c,base_150c1b18c,338.334706617566,104.0
base_150c1b18c,base_150c1b18c,338.48358572649795,103.0
base_150c1b18c,base_150c1b18c,338.54827290208635,102.0
base_150c1b18c,base_150c1b18c,338.7451379614875,101.0
base_150c1b18c,base_150c1b18c,339.32145064190075,102.0
base_150c1b18c,base_150c1b18c,339.57779607622916,103.0
base_150c1b18c,base_150c1b18c,340.3607017372831,104.0
base_150c1b18c,base_150c1b18c,340.49894596823617,105.0
base_150c1b18c,base_150c1b18c,340.6262092783182,106.0
base_150c1b18c,base_150c1b18c,341.07909782106753,107.0
base_150c1b18c,base_150c1b18c,341.5831177215188,108.0
base_150c1b18c,base_150c1b18c,341.66412164220924,109.0
base_150c1b18c,base_150c1b18c,342.07496670575307,108.0
base_150c1b18c,base_150c1b18c,342.19110186215335,107.0
base_150c1b18c,base_150c1b18c,342.2956662962167,108.0
base_150c1b18c,base_150c1b18c,342.7315635462166,109.0
base_150c1b18c,base_150c1b18c,342.8126392744963,110.0
base_150c1b18c,base_150c1b18c,342.9924604856817,109.0
base_150c1b18c,base_150c1b18c,343.1497195312995,110.0
base_150c1b18c,base_150c1b18c,343.16824972177557,109.0
base_150c1b18c,base_150c1b18c,343.5148696427504,108.0
base_150c1b18c,base_150c1b18c,343.6690967204079,107.0
base_150c1b18c,base_150c1b18c,343.8479397895086,108.0
