scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,1297,8.0,0.0,8.0,16.0,529.5209926143923,529.5209926143923,531.5038405947465,553.0675496926717,,,553.0675496926717,568.6119204296972,568.6119204296972,0.4925297195360258,573.5372176250575,0.0,21.563709097925198,,,15.544370737025474,15.544370737025474,4.925297195360258,44.01622501066515,2.751014063166572
base,2,1299,4.0,0.0,8.0,11.0,529.712073734225,529.712073734225,531.595853828964,544.9809480093801,544.9809480093801,544.9809480093801,544.9809480093801,563.817572241408,563.817572241408,0.5031634210126489,574.3840040826736,0.0,13.385094180416104,0.0,0.0,18.83662423202793,18.83662423202793,10.566431841265626,44.671930348448655,4.0610845771316955
base,2,1312,5.0,0.0,8.0,22.0,539.2280318656589,539.2280318656589,540.0630822678689,549.9549269306788,,,549.9549269306788,573.3314853589679,573.3314853589679,0.08692195616754993,574.8960805699838,0.0,9.89184466280983,,,23.376558428289172,23.376558428289172,1.5645952110158987,35.668048704324974,1.6212749411056806
base,2,1308,9.0,0.0,6.0,19.0,536.142118662645,536.142118662645,537.7985687435587,547.92543224214,,,547.92543224214,566.8316845328494,566.8316845328494,0.4634549411368691,575.173873473313,0.0,10.126863498581315,,,18.906252290709403,18.906252290709403,8.342188940463643,39.031754810668076,2.054302884772004
base,2,1332,6.0,0.0,10.0,12.0,547.5969852995372,547.5969852995372,548.852174344511,563.2555559479282,,,563.2555559479282,575.1962599591085,575.1962599591085,0.03680327708727472,575.8219156695922,0.0,14.403381603417188,,,11.940704011180287,11.940704011180287,0.6256557104836702,28.22493037005495,2.3520775308379123
base,2,1304,6.0,0.0,13.0,16.0,535.063526917484,535.063526917484,535.125908066064,557.1414613615484,,,557.1414613615484,574.7607848168799,574.7607848168799,0.06296404324232566,575.8311735519994,0.0,22.015553295484438,,,17.619323455331482,17.619323455331482,1.0703887351195362,40.76764663451547,2.547977914657217
base,2,1324,10.0,2.0,12.0,18.0,546.1404573914295,546.1404573914295,547.9257731824533,560.4093585959404,,,560.4093585959404,575.0122854332928,575.0122854332928,0.08345371979801541,576.3475449500611,0.0,12.483585413487049,,,14.60292683735247,14.60292683735247,1.3352595167682466,30.207087558631542,1.6781715310350858
base,2,1292,6.0,0.0,10.0,20.0,527.218251084694,527.218251084694,527.7415675471279,546.1959320134873,546.1959320134873,551.5659292700507,551.5659292700507,565.6369890774782,565.6369890774782,0.6072976483934995,576.5683467485612,0.0,18.45436446635938,0.0,5.369997256563352,14.07105980742756,19.44105706399091,10.931357671082992,49.35009566386725,2.4675047831933625
base,2,1305,8.0,0.0,11.0,13.0,535.5142263919923,535.5142263919923,535.8562601279452,550.4817506008393,551.5659292700507,558.6546391192707,558.6546391192707,576.0273449056891,576.0273449056891,0.032761653516358284,576.5842930154672,0.0,14.625490472894057,1.0841786692113828,7.088709849219981,17.372705786418464,25.54559430484983,0.5569481097780908,41.07006662347487,3.1592358941134515
base,2,1315,9.0,0.0,8.0,21.0,541.1186974772512,541.1186974772512,542.289247811502,558.8008117543338,,,558.8008117543338,576.3230756346495,576.3475449500611,0.0485509774771545,577.1729115671727,0.0,16.5115639428318,,,17.522263880315677,17.546733195727256,0.8253666171116265,36.054214089921516,1.7168673376153103
base,2,1290,6.0,0.0,8.0,21.0,526.9314960538625,526.9314960538625,528.5642359639039,544.3379713980956,,,544.3379713980956,573.4670032006526,573.4670032006526,0.24822673110221938,577.1904041671859,0.0,15.773735434191735,,,29.129031802556938,29.129031802556938,3.7234009665332906,50.2589081133234,2.3932813387296856
base,2,1335,9.0,0.0,12.0,16.0,549.758379623086,549.758379623086,550.9782156350612,563.9464673875775,,,563.9464673875775,572.8533296693681,572.8533296693681,0.24406508984755923,577.4905663764717,0.0,12.968251752516267,,,8.906862281790609,8.906862281790609,4.637236707103625,27.732186753385804,1.7332616720866127
base,2,1330,7.0,0.0,7.0,15.0,547.4873004643475,547.4873004643475,547.4948604046565,559.3909070814815,,,559.3909070814815,575.5506268655755,575.8219156695922,0.12032644896022096,577.6268124039955,0.0,11.896046676824994,,,16.159719784094023,16.43100858811067,1.8048967344033144,30.139511939647946,2.0093007959765297
base,2,1279,7.0,0.0,13.0,20.0,521.3023789956331,521.3023789956331,521.5677049143865,547.893756895488,,,547.893756895488,570.5796016062027,570.5796016062027,0.3479165840736923,577.8858498717502,0.0,26.3260519811015,,,22.68584471071472,22.68584471071472,7.306248265547538,56.583470876117076,2.8291735438058536
base,2,1320,8.0,0.0,11.0,20.0,544.0815022382707,544.0815022382707,544.1189810434557,555.1886748905468,,,555.1886748905468,574.7555522985674,574.7555522985674,0.1492342142031527,578.0387050110368,0.0,11.069693847091116,,,19.56687740802056,19.56687740802056,3.2831527124693594,33.957202772766095,1.6978601386383048
base,2,1266,8.0,2.0,10.0,20.0,515.2288341083637,515.2288341083637,516.2416471900458,536.7414690642267,,,536.7414690642267,566.1283608565083,566.1283608565083,0.54198726185708,578.052080617364,0.0,20.499821874180952,,,29.386891792281517,29.386891792281517,11.92371976085576,62.82324650900034,3.141162325450017
base,2,1338,6.0,0.0,6.0,18.0,551.2804608050747,551.2804608050747,551.6644256135216,555.2698584644269,,,555.2698584644269,577.9002683837211,577.9002683837211,0.014983215277890271,578.2298991198347,0.0,3.605432850905231,,,22.630409919294266,22.630409919294266,0.32963073611358595,26.949438314760073,1.4971910174866707
base,2,1327,4.0,0.0,10.0,13.0,546.9121197312322,546.9121197312322,548.2234185852442,560.7101576787555,561.7743569177342,561.7743569177342,561.7743569177342,578.5330450397994,578.5330450397994,0.06430687764625417,579.4976482044932,0.0,12.486739093511346,1.064199238978631,0.0,16.758688122065223,17.822887361043854,0.9646031646938127,32.58552847326098,2.5065791133277675
base,2,1334,8.0,0.0,12.0,15.0,549.1688726086753,549.1688726086753,551.1257072780744,561.4391803665233,,,561.4391803665233,577.9722455849644,577.9722455849644,0.1239523584303015,579.8315309614189,0.0,10.313473088448859,,,16.533065218441152,16.533065218441152,1.8592853764545225,30.66265835274362,2.0441772235162414
base,2,1300,9.0,0.0,11.0,13.0,531.6519412309117,531.6519412309117,532.9849300832294,553.0858336381026,561.7743569177342,561.7743569177342,561.7743569177342,579.0023553570929,579.0023553570929,0.041973944008054785,579.841834237254,0.0,20.100903554873184,8.688523279631568,0.0,17.22799843935877,25.91652171899034,0.8394788801610957,48.189893006342345,3.7069148466417188
base,2,1317,5.0,0.0,14.0,16.0,541.8085460999247,541.8085460999247,542.5361064947666,560.0505604006164,,,560.0505604006164,579.536984984899,579.536984984899,0.07455081535881222,581.2516537381517,0.0,17.51445390584979,,,19.486424584282645,19.486424584282645,1.7146687532526812,39.44310763822705,2.4651942273891905
base,2,1306,7.0,2.0,10.0,18.0,535.6652176952473,535.6652176952473,537.3769541911884,548.1011433271144,,,548.1011433271144,574.6160328953968,574.6160328953968,0.5447937990564843,582.2431460821875,0.0,10.724189135926053,,,26.514889568282342,26.514889568282342,7.62711318679078,46.57792838694024,2.5876626881633467
base,2,1314,6.0,1.0,9.0,15.0,539.6620782997356,539.6620782997356,540.1271613904573,552.8460374802273,,,552.8460374802273,572.1398692208973,572.1398692208973,0.5327785725587068,582.2626620995127,0.0,12.718876089769992,,,19.29383174066993,19.29383174066993,10.122792878615428,42.60058379977704,2.840038919985136
base,2,1318,11.0,0.0,12.0,14.0,542.0983710196151,542.0983710196151,542.2206760855818,555.3595528029578,561.7743569177342,561.7743569177342,561.7743569177342,580.8314603204818,580.8314603204818,0.09612096931696215,582.2732748602363,0.0,13.138876717375979,6.414804114776416,0.0,19.057103402747657,25.471907517524073,1.4418145397544322,40.17490384062114,2.8696359886157956
base,2,1328,6.0,0.0,10.0,16.0,546.9503630357026,546.9503630357026,547.4500419326912,560.36620484428,561.7743569177342,561.7743569177342,561.7743569177342,574.967044345128,574.967044345128,0.45005847363411117,582.6180383969079,0.0,12.916162911588799,1.4081520734541755,0.0,13.192687427393821,14.600839500847997,7.65099405177989,35.66767536120528,2.22922971007533
base,2,1321,7.0,0.0,9.0,16.0,545.0293532029951,545.0293532029951,545.976287078181,551.9186285580922,,,551.9186285580922,576.5106005826846,576.5683467485612,0.38614930172391126,582.7467355761438,0.0,5.942341479911192,,,24.591972024592337,24.649718190469002,6.17838882758258,37.717382373148666,2.3573363983217916
base,2,1331,11.0,0.0,9.0,18.0,547.5310187492429,547.5310187492429,549.3282653962056,562.8074050193537,,,562.8074050193537,579.4991367042891,579.4991367042891,0.2209720084284515,583.6976048644296,0.0,13.479139623148171,,,16.69173168493535,16.69173168493535,4.198468160140578,36.16658611518676,2.0092547841770423
base,2,1340,10.0,0.0,10.0,18.0,551.8569392363155,551.8569392363155,552.3798030507444,560.6054617045037,,,560.6054617045037,584.1683246278092,584.1683246278092,0.17216687345122703,587.09516147648,0.0,8.225658653759297,,,23.562862923305488,23.562862923305488,2.9268368486708596,35.23822224016453,1.957679013342474
base,2,1343,7.0,0.0,5.0,17.0,553.3495302400522,553.3495302400522,554.3478402574997,560.7051289232869,,,560.7051289232869,580.5862799886522,580.5862799886522,0.3979511114100281,588.9432533282628,0.0,6.357288665787223,,,19.881151065365316,19.881151065365316,8.35697333961059,35.593723088210595,2.0937484169535643
base,2,1310,7.0,0.0,11.0,14.0,537.9428994843852,537.9428994843852,538.5111154545818,549.4821143277206,,,549.4821143277206,577.7364046390118,577.7364046390118,0.5628979047653673,588.9943627343191,0.0,10.970998873138797,,,28.25429031129113,28.25429031129113,11.257958095307345,51.05146324993393,3.6465330892809953
base,2,1325,10.0,0.0,8.0,15.0,546.2822392504936,546.2822392504936,547.1321821628322,559.640799744219,,,559.640799744219,586.094525013157,586.094525013157,0.17433065389496627,589.0581461293714,0.0,12.508617581386716,,,26.453725268938,26.453725268938,2.9636211162144264,42.77590687887778,2.8517271252585186
base,2,1344,5.0,0.0,9.0,18.0,553.3700267512851,553.3700267512851,554.3530589123152,569.8921920083185,,,569.8921920083185,588.1787930337092,588.1787930337092,0.05490428974148567,589.2219745387974,0.0,15.539133096003297,,,18.286601025390723,18.286601025390723,1.0431815050882278,35.85194778751236,1.99177487708402
base,2,1342,7.0,0.0,10.0,13.0,552.8704824302014,552.8704824302014,554.3295660648187,561.8802896851141,,,561.8802896851141,587.4171990280685,587.4171990280685,0.1147036160780388,589.2524568853171,0.0,7.550723620295457,,,25.536909342954345,25.536909342954345,1.835257857248621,36.38197445511571,2.7986134196242856
base,2,1326,7.0,0.0,11.0,17.0,546.8187855428649,546.8187855428649,548.6211635590062,561.7717696458828,,,561.7717696458828,589.3527265542355,589.3527265542355,0.04275007668628916,590.0367277812161,0.0,13.150606086876678,,,27.58095690835262,27.58095690835262,0.6840012269806266,43.21794223835116,2.5422318963735973
base,2,1350,6.0,0.0,11.0,21.0,558.5421707542027,558.5421707542027,559.5597326068039,566.6922205490591,,,566.6922205490591,585.9783142553692,585.9783142553692,0.2730114692513553,590.0734862941396,0.0,7.1324879422552385,,,19.286093706310112,19.286093706310112,4.095172038770329,31.531315539936827,1.501491216187468
base,2,1329,5.0,0.0,11.0,13.0,546.9886021946672,546.9886021946672,548.3982581332588,560.3986433238172,,,560.3986433238172,587.8751483455791,587.8751483455791,0.16117347644360183,590.1315770157895,0.0,12.000385190558404,,,27.47650502176191,27.47650502176191,2.2564286702104255,43.142974821122266,3.318690370855559
base,2,1278,9.0,0.0,11.0,15.0,521.224752014976,521.224752014976,523.069158098952,551.427263245838,558.6546391192707,561.7743569177342,561.7743569177342,580.6661108757908,580.6661108757908,0.5572010796594882,590.1385292300021,0.0,28.358105146886032,7.227375873432607,3.119717798463512,18.891753958056597,29.238847629952716,9.4724183542113,68.91377721502602,4.594251814335068
base,2,1322,4.0,2.0,11.0,21.0,545.4310509469958,545.4310509469958,545.8873923742105,562.517025622324,,,562.517025622324,586.6139210890955,586.6139210890955,0.353955627093607,590.8613886142188,0.0,16.629633248113464,,,24.096895466771457,24.096895466771457,4.247467525123284,45.43033766722294,2.163349412724902
base,2,1339,7.0,0.0,11.0,20.0,551.3498040433769,551.3498040433769,552.6371304046577,569.3230359683146,,,569.3230359683146,590.2231527769999,590.2231527769999,0.03407727409771005,590.8706209848564,0.0,16.68590556365689,,,20.90011680868531,20.90011680868531,0.6474682078564911,39.52081694147944,1.9760408470739719
base,2,1333,9.0,0.0,5.0,21.0,548.6494950099474,548.6494950099474,548.6654827574608,562.5880243989628,,,562.5880243989628,589.0261505768831,589.0261505768831,0.18360449345066307,592.1474269655444,0.0,13.922541641501994,,,26.438126177920253,26.438126177920253,3.121276388661272,43.49793195559698,2.071330093123666
base,2,1348,6.0,0.0,12.0,17.0,556.7237745859954,556.7237745859954,558.2366752092177,573.2206274517604,573.2206274517604,573.2206274517604,573.2206274517604,591.3720472066141,591.3720472066141,0.05023933997956513,592.2261159862667,0.0,14.983952242542728,0.0,0.0,18.15141975485369,18.15141975485369,0.8540687796526072,35.502341400271234,2.088373023545367
base,2,1349,4.0,2.0,8.0,21.0,557.2728026606044,557.2728026606044,558.7441045413763,564.7153199300634,,,564.7153199300634,585.9030708854153,585.9030708854153,0.3941453868115947,592.6035424612124,0.0,5.971215388687142,,,21.18775095535193,21.18775095535193,6.70047157579711,35.33073980060806,1.682416180981336
base,2,1337,9.0,0.0,10.0,17.0,550.8152608051487,550.8152608051487,552.1081850219994,564.4999795802886,564.4999795802886,564.4999795802886,564.4999795802886,587.2578379363221,587.2578379363221,0.2467741907126424,592.6868701320002,0.0,12.391794558289234,0.0,0.0,22.757858356033466,22.757858356033466,5.429032195678133,41.87160932685151,2.4630358427559713
base,2,1336,7.0,0.0,11.0,23.0,550.654635021644,550.654635021644,551.1290817048382,566.0085804464455,,,566.0085804464455,589.547153217581,589.547153217581,0.28796518584564573,593.57866581942,0.0,14.879498741607335,,,23.538572771135478,23.538572771135478,4.03151260183904,42.92403079777603,1.8662622085989578
base,2,1323,7.0,0.0,14.0,20.0,546.1052872367014,546.1052872367014,547.97963903475,559.0397422845043,,,559.0397422845043,588.1437688761288,588.1437688761288,0.3418333122422368,593.6131018720046,0.0,11.06010324975432,,,29.10402659162446,29.10402659162446,5.469332995875789,47.507814635303134,2.375390731765157
base,2,1351,9.0,0.0,9.0,20.0,559.3307423718862,559.3307423718862,560.6913477410524,575.8934287012237,,,575.8934287012237,588.9294134020524,588.9432533282628,0.2066051920476326,593.901777937406,0.0,15.202080960171315,,,13.035984700828749,13.04982462703913,4.958524609143183,34.571035565519765,1.7285517782759883
base,2,1366,7.0,3.0,11.0,19.0,565.8021255994983,565.8021255994983,567.5280279861316,580.5461831716842,,,580.5461831716842,590.8072313981829,590.8072313981829,0.1382527538075277,593.9870447357561,0.0,13.018155185552587,,,10.261048226498701,10.261048226498701,3.1798133375731368,28.184919136257804,1.4834167966451475
base,2,1341,7.0,0.0,10.0,14.0,552.2721217826604,552.2721217826604,553.0876102779808,574.929987495483,,,574.929987495483,594.1651529957468,594.1651529957468,0.04739083937764832,594.9234064257892,0.0,21.84237721750219,,,19.235165500263747,19.235165500263747,0.7582534300423731,42.65128464312875,3.0465203316520535
base,2,1403,6.0,0.0,11.0,17.0,576.9492880704612,576.9492880704612,576.991868294773,580.756449375209,,,580.756449375209,594.9900287380349,594.9900287380349,0.07828349647963175,596.1642811852294,0.0,3.76458108043596,,,14.233579362825935,14.233579362825935,1.1742524471944762,19.214993114768163,1.1302937126334214
base,2,1345,6.0,0.0,9.0,23.0,553.4498912542889,553.4498912542889,553.8902919667684,573.0786058733113,,,573.0786058733113,594.5272297136812,594.5272297136812,0.13829697322486958,597.4314661514035,0.0,19.18831390654293,,,21.44862384036992,21.44862384036992,2.904236437722261,43.98157489711457,1.9122423868310683
base,2,1358,4.0,0.0,10.0,20.0,562.6818629297791,562.6818629297791,564.2858915746065,580.4467239447577,,,580.4467239447577,592.6092787025706,592.6092787025706,0.36148621280917076,597.670085681899,0.0,16.160832370151184,,,12.162554757812927,12.162554757812927,5.06080697932839,34.988222752119896,1.7494111376059949
base,2,1367,6.0,2.0,10.0,19.0,565.860622329884,565.860622329884,566.9082209925906,583.2049184253003,,,583.2049184253003,597.7124935949387,597.7124935949387,0.03251857752873628,598.2653094129272,0.0,16.29669743270972,,,14.507575169638358,14.507575169638358,0.5528158179885168,32.4046870830432,1.705509846475958
base,2,1347,6.0,0.0,14.0,15.0,555.1007689968386,555.1007689968386,555.744754025651,576.0305141100323,,,576.0305141100323,595.870462169208,595.870462169208,0.16423208092400224,598.9908717067641,0.0,20.28576008438131,,,19.839948059175754,19.839948059175754,3.120409537556043,43.890102709925486,2.926006847328366
base,2,1388,5.0,2.0,6.0,18.0,570.8740597579124,570.8740597579124,571.4743120734714,580.4107574242138,,,580.4107574242138,598.0176568436874,598.0176568436874,0.13160818934736085,599.5969551158557,0.0,8.93644535074236,,,17.60689941947362,17.60689941947362,1.5792982721683302,28.722895357943344,1.5957164087746303
base,2,1346,6.0,0.0,8.0,14.0,553.650438926412,553.650438926412,554.3365983696075,561.075593596975,,,561.075593596975,589.2930465991426,589.2930465991426,0.6257323462561798,599.9304964854977,0.0,6.738995227367468,,,28.217453002167645,28.217453002167645,10.637449886355057,46.28005755908566,3.3057183970775474
base,2,1364,5.0,3.0,8.0,19.0,564.7628125591515,564.7628125591515,565.0477567604046,581.9055673951145,583.9321122318474,583.9321122318474,583.9321122318474,598.5912258570081,598.5912258570081,0.12982476262619116,601.1877211095319,0.0,16.85781063470995,2.02654483673291,0.0,14.659113625160671,16.68565846189358,2.596495252523823,36.42490855038045,1.9171004500200237
base,2,1361,5.0,2.0,8.0,21.0,563.7427038616999,563.7427038616999,564.4092840514614,570.0102478518169,,,570.0102478518169,592.6116060503731,592.6116060503731,0.9060789248770107,601.6723952991432,0.0,5.60096380035543,,,22.601358198556227,22.601358198556227,9.060789248770106,37.92969143744335,1.8061757827353977
base,2,1389,7.0,0.0,10.0,17.0,571.7524974313028,571.7524974313028,573.2132279175472,581.3068364733202,,,581.3068364733202,601.2360059234109,601.2360059234109,0.05507597977013271,602.2273735592732,0.0,8.093608555773017,,,19.929169450090626,19.929169450090626,0.9913676358623889,30.474876127970447,1.7926397722335556
base,2,1356,11.0,0.0,11.0,16.0,561.2514989986319,561.2514989986319,561.850647089195,576.236974631233,,,576.236974631233,599.9106422269356,599.9106422269356,0.18158286933406284,602.4528023976125,0.0,14.386327542037975,,,23.673667595702568,23.673667595702568,2.5421601706768797,41.2013033989806,2.5750814624362874
base,2,1381,6.0,0.0,10.0,16.0,569.1284126289761,569.1284126289761,570.9116225599251,582.9012614058129,,,582.9012614058129,595.6677378263357,595.6677378263357,0.3599786727256981,602.507332608124,0.0,11.989638845887725,,,12.76647642052285,12.76647642052285,6.839594781788264,33.378919979147895,2.0861824986967434
base,2,1363,4.0,0.0,8.0,16.0,564.3123459010276,564.3123459010276,565.1904187775957,584.0340155129371,,,584.0340155129371,601.8135357481711,601.8135357481711,0.046480217429683536,602.7431400967648,0.0,18.843596735341407,,,17.77952023523403,17.77952023523403,0.9296043485936707,38.430794195737235,2.401924637233577
base,2,1357,9.0,0.0,8.0,18.0,562.1435733289566,562.1435733289566,563.0896955859365,583.1707400756598,,,583.1707400756598,600.136863213407,600.136863213407,0.17763995522288192,602.8014625417502,0.0,20.08104448972324,,,16.966123137747218,16.966123137747218,2.664599328343229,40.657889212793634,2.2587716229329797
base,2,1376,10.0,0.0,6.0,16.0,568.4906868721215,568.4906868721215,570.3192631569353,589.0290988040937,589.0290988040937,589.0290988040937,589.0290988040937,603.4139374935654,603.4139374935654,0.04003009828077319,604.2545695574617,0.0,18.709835647158343,0.0,0.0,14.384838689471735,14.384838689471735,0.840632063896237,35.76388268534015,2.2352426678337594
base,2,1360,3.0,0.0,8.0,14.0,563.0806956168135,563.0806956168135,564.1501190289074,576.0342465672751,576.0342465672751,576.0342465672751,576.0342465672751,603.9608460553369,603.9608460553369,0.08781546321724551,605.4537089300301,0.0,11.884127538367693,0.0,0.0,27.92659948806181,27.92659948806181,1.4928628746931736,42.373013313216575,3.0266438080868983
base,2,1392,8.0,0.0,11.0,17.0,572.6054230662627,572.6054230662627,573.3722405292152,589.9295632784663,,,589.9295632784663,600.8823973022006,600.8823973022006,0.4144786702755972,606.2706200157834,0.0,16.557322749251057,,,10.95283402373434,10.95283402373434,5.388222713582763,33.66519694952069,1.9803057029129818
base,2,1374,6.0,0.0,12.0,18.0,567.3927107361704,567.3927107361704,569.345952090158,579.0442496859515,,,579.0442496859515,605.6089683514733,605.6089683514733,0.06152624605884479,606.4703357962971,0.0,9.69829759579352,,,26.56471866552181,26.56471866552181,0.8613674448238271,39.07762506012671,2.170979170007039
base,2,1413,10.0,2.0,12.0,13.0,578.2309870424369,578.2309870424369,578.9156027253827,592.1088442993081,,,592.1088442993081,605.7605730651067,605.7605730651067,0.0607941117885452,606.8548670773005,0.0,13.193241573925434,,,13.651728765798566,13.651728765798566,1.0942940121938136,28.623880034863532,2.2018369257587334
base,2,1365,8.0,0.0,12.0,18.0,565.5775682083615,565.5775682083615,566.5870781119754,580.1636746142426,,,580.1636746142426,599.9593916674456,599.9593916674456,0.3986555724369988,607.5338475437486,0.0,13.576596502267194,,,19.79571705320302,19.79571705320302,7.574455876302977,41.95627933538708,2.3309044075215044
base,2,1407,6.0,0.0,11.0,19.0,577.2669067866111,577.2669067866111,579.1230868126167,589.8877609397732,,,589.8877609397732,606.7434928357958,606.7434928357958,0.06770785079564891,607.6236948961392,0.0,10.764674127156468,,,16.855731896022576,16.855731896022576,0.8802020603434357,30.35678810952811,1.5977256899751637
base,2,1378,6.0,0.0,9.0,18.0,568.5344708044898,568.5344708044898,569.0142548306333,587.0191861435369,,,587.0191861435369,606.5836725077598,606.5836725077598,0.0628115195006684,607.7142798587719,0.0,18.004931312903636,,,19.564486364222944,19.564486364222944,1.1306073510120314,39.17980905428203,2.176656058571224
base,2,1402,5.0,0.0,10.0,15.0,576.8078142753886,576.8078142753886,578.5075698044055,590.7057432082945,,,590.7057432082945,607.4487104866117,607.6236948961392,0.019247571573049526,608.0086463276002,0.0,12.198173403888973,,,16.742967278317224,16.91795168784472,0.38495143146099053,31.20083205221158,2.0800554701474385
base,2,1383,5.0,0.0,10.0,22.0,570.276478089676,570.276478089676,572.0563930561871,580.2307565147706,583.9321122318474,583.9321122318474,583.9321122318474,605.6013997369515,605.6013997369515,0.13551662641631132,608.1762156388614,0.0,8.17436345858357,3.701355717076808,0.0,21.66928750510408,25.370643222180888,2.574815901909915,37.89973754918549,1.722715343144795
base,2,1352,9.0,0.0,9.0,21.0,559.9793545759104,559.9793545759104,560.8537542422235,586.1073896300336,,,586.1073896300336,607.0993883048692,607.0993883048692,0.11758204171127318,608.745536888827,0.0,25.25363538781005,,,20.9919986748356,20.9919986748356,1.6461485839578245,48.76618231291661,2.3221991577579337
base,2,1399,9.0,0.0,10.0,18.0,575.8574491031039,575.8574491031039,576.3866371789671,588.5215809813897,,,588.5215809813897,604.3311216198266,604.3311216198266,0.2294890703018723,608.920903025864,0.0,12.134943802422526,,,15.809540638436943,15.809540638436943,4.589781406037446,33.06345392276012,1.836858551264451
base,2,1386,9.0,1.0,12.0,20.0,570.755025725014,570.755025725014,571.147676862459,588.0333363593402,,,588.0333363593402,607.9007807197838,607.9007807197838,0.05766786211475911,609.1118058241938,0.0,16.885659496881203,,,19.867444360443642,19.867444360443642,1.2110251044099414,38.35678009917979,1.9178390049589893
base,2,1412,7.0,0.0,8.0,19.0,578.1139195420292,578.1139195420292,578.7368562256501,588.3357558782842,,,588.3357558782842,607.0089646437143,607.0089646437143,0.1307863599154991,609.2323327622778,0.0,9.598899652634145,,,18.673208765430104,18.673208765430104,2.223368118563485,31.118413220248613,1.637811222118348
base,2,1353,9.0,0.0,10.0,20.0,560.8610610694162,560.8610610694162,561.2168720859006,569.3114594149487,,,569.3114594149487,593.3483313397965,593.3483313397965,1.1449985079608171,609.3783104512479,0.0,8.094587329048068,,,24.036871924847787,24.036871924847787,16.02997911145144,48.517249381831675,2.4258624690915838
base,2,1368,7.0,0.0,9.0,16.0,566.1227082772131,566.1227082772131,566.442611956228,579.9481376360008,,,579.9481376360008,608.1122439521051,608.745536888827,0.11339095456626562,610.7865740710198,0.0,13.505525679772745,,,28.16410631610438,28.797399252826267,2.041037182192781,44.663865793806735,2.791491612112921
base,2,1385,10.0,0.0,10.0,15.0,570.3730745743942,570.3730745743942,570.6965370373455,586.8113703543587,,,586.8113703543587,607.3858793682338,607.5338475437486,0.17695793846829133,611.0730063131144,0.0,16.114833317013222,,,20.57450901387506,20.722477189389906,3.5391587693658266,40.69993173872024,2.7133287825813492
base,2,1369,6.0,0.0,11.0,16.0,566.4378221641067,566.4378221641067,567.2814657238639,584.7449879480955,,,584.7449879480955,607.204350249367,607.204350249367,0.23753388452912397,611.2424262863622,0.0,17.46352222423161,,,22.45936230127154,22.45936230127154,4.038076036995108,44.804604122255455,2.800287757640966
base,2,1371,10.0,0.0,12.0,16.0,566.9379876686246,566.9379876686246,568.1343558716251,588.9108234969257,,,588.9108234969257,608.1399036262851,608.920903025864,0.14620140988465663,611.8449312235572,0.0,20.776467625300597,,,19.22908012935943,20.010079528938377,2.924028197693133,44.90694355493258,2.8066839721832864
base,2,1373,7.0,0.0,11.0,14.0,567.3659072407268,567.3659072407268,567.7102826227086,578.4133632558228,583.9321122318474,583.9321122318474,583.9321122318474,608.6902700744247,609.2323327622778,0.16959783552581106,612.2850938017424,0.0,10.703080633114155,5.5187489760246535,0.0,24.758157842577248,30.818969506455005,3.052761039464599,44.919186561015636,3.2085133257868312
base,2,1382,9.0,0.0,9.0,13.0,569.4738578468688,569.4738578468688,571.2497613468979,589.2198112403399,,,589.2198112403399,608.7848464487494,610.7865740710198,0.1075053260884412,612.3991539623464,0.0,17.970049893442024,,,19.565035208409427,21.566762830679863,1.612579891326618,42.925296115477636,3.3019458550367413
base,2,1355,8.0,0.0,10.0,18.0,561.2331219663257,561.2331219663257,562.7976420781332,583.3236871284216,,,583.3236871284216,608.8117979308748,611.0730063131144,0.12606635210535055,612.4597361862733,0.0,20.526045050288417,,,25.488110802453207,27.74931918469281,1.3867298731588562,51.22661421994758,2.84592301221931
base,2,1408,7.0,0.0,9.0,20.0,577.6134582507659,577.6134582507659,578.273435347322,587.4819219833415,,,587.4819219833415,608.0289415375037,608.1762156388614,0.3368451406158499,613.565737888715,0.0,9.20848663601953,,,20.547019554162148,20.694293655519914,5.389522249853599,35.95227963794912,1.797613981897456
base,2,1372,11.0,0.0,8.0,18.0,567.2098801244255,567.2098801244255,568.2768523569075,587.58015590926,,,587.58015590926,609.0152022552116,611.2424262863622,0.13276813867768347,613.7650209212381,0.0,19.30330355235253,,,21.435046345951605,23.662270377102118,2.5225946348759862,46.55514079681268,2.5863967109340376
base,2,1362,5.0,0.0,9.0,15.0,563.8586314210207,563.8586314210207,564.8727523295821,576.8780266984145,576.8780266984145,583.9321122318474,583.9321122318474,608.750800229302,609.3783104512479,0.373667905359999,613.8623253155679,0.0,12.005274368832374,0.0,7.0540855334329535,24.818687997454504,32.50028375283341,4.484014864319988,50.003693894547155,3.3335795929698104
base,2,1440,9.0,2.0,10.0,16.0,587.9144774299264,587.9144774299264,589.8543716705054,601.7221120433436,,,601.7221120433436,610.437619507138,613.8623253155679,0.010724588368134391,614.0660924945624,0.0,11.86774037283817,,,8.715507463794438,12.140213272224287,0.20376717899455343,26.151615064636076,1.6344759415397547
