scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,339.1468304306847,117.0
base_150c1b18c,base_150c1b18c,339.25012149609375,116.0
base_150c1b18c,base_150c1b18c,339.7693967392784,115.0
base_150c1b18c,base_150c1b18c,340.0641320946203,116.0
base_150c1b18c,base_150c1b18c,340.29216865501627,115.0
base_150c1b18c,base_150c1b18c,340.3999730804051,116.0
base_150c1b18c,base_150c1b18c,340.46430653603824,115.0
base_150c1b18c,base_150c1b18c,340.5813446171427,116.0
base_150c1b18c,base_150c1b18c,340.70385680341474,115.0
base_150c1b18c,base_150c1b18c,340.82202173182156,114.0
base_150c1b18c,base_150c1b18c,340.8821971734822,115.0
base_150c1b18c,base_150c1b18c,341.2608683612873,114.0
base_150c1b18c,base_150c1b18c,341.37675998659074,113.0
base_150c1b18c,base_150c1b18c,341.4235843624951,114.0
base_150c1b18c,base_150c1b18c,341.8307812636604,113.0
base_150c1b18c,base_150c1b18c,342.02983809262474,114.0
base_150c1b18c,base_150c1b18c,342.11719915777934,113.0
base_150c1b18c,base_150c1b18c,342.4241269691419,114.0
base_150c1b18c,base_150c1b18c,342.8224918896649,115.0
base_150c1b18c,base_150c1b18c,342.87008735144764,116.0
base_150c1b18c,base_150c1b18c,342.8886180186742,117.0
base_150c1b18c,base_150c1b18c,342.89870160593136,118.0
base_150c1b18c,base_150c1b18c,343.07245216155485,119.0
base_150c1b18c,base_150c1b18c,343.10485314565125,118.0
base_150c1b18c,base_150c1b18c,343.1252907341123,119.0
base_150c1b18c,base_150c1b18c,343.36685851425784,120.0
base_150c1b18c,base_150c1b18c,343.54428721578057,121.0
base_150c1b18c,base_150c1b18c,343.570301057576,122.0
base_150c1b18c,base_150c1b18c,343.6998368356061,121.0
base_150c1b18c,base_150c1b18c,343.8303293116265,122.0
base_150c1b18c,base_150c1b18c,343.9488879049022,123.0
base_150c1b18c,base_150c1b18c,343.965956794306,124.0
base_150c1b18c,base_150c1b18c,344.5775123699041,125.0
base_150c1b18c,base_150c1b18c,344.7046752641203,124.0
base_150c1b18c,base_150c1b18c,344.8854796186862,123.0
base_150c1b18c,base_150c1b18c,344.88812574452265,122.0
base_150c1b18c,base_150c1b18c,344.9369718819791,121.0
base_150c1b18c,base_150c1b18c,344.9403617210027,120.0
base_150c1b18c,base_150c1b18c,345.71037056855846,121.0
base_150c1b18c,base_150c1b18c,345.7592887053872,122.0
base_150c1b18c,base_150c1b18c,345.79670407786926,121.0
base_150c1b18c,base_150c1b18c,345.812809248982,120.0
base_150c1b18c,base_150c1b18c,345.9021661222191,121.0
base_150c1b18c,base_150c1b18c,346.01966471307406,122.0
base_150c1b18c,base_150c1b18c,346.1013035137865,121.0
base_150c1b18c,base_150c1b18c,346.2421163479813,120.0
base_150c1b18c,base_150c1b18c,346.5329703864063,119.0
base_150c1b18c,base_150c1b18c,346.61048025018727,118.0
base_150c1b18c,base_150c1b18c,346.8120471258126,117.0
base_150c1b18c,base_150c1b18c,346.88121432680776,116.0
base_150c1b18c,base_150c1b18c,346.9142393579947,115.0
base_150c1b18c,base_150c1b18c,347.1097658654613,116.0
base_150c1b18c,base_150c1b18c,347.19513481280217,117.0
base_150c1b18c,base_150c1b18c,347.2952595209303,116.0
base_150c1b18c,base_150c1b18c,347.30308398081064,115.0
base_150c1b18c,base_150c1b18c,347.3319305046198,116.0
base_150c1b18c,base_150c1b18c,347.4895894006378,115.0
base_150c1b18c,base_150c1b18c,347.5762822685658,116.0
base_150c1b18c,base_150c1b18c,347.64212549366925,117.0
base_150c1b18c,base_150c1b18c,347.8287171674962,116.0
base_150c1b18c,base_150c1b18c,348.2435108042089,117.0
base_150c1b18c,base_150c1b18c,348.3681123157353,118.0
base_150c1b18c,base_150c1b18c,348.50114846219697,119.0
base_150c1b18c,base_150c1b18c,348.6668160780354,118.0
base_150c1b18c,base_150c1b18c,348.9262713719717,119.0
base_150c1b18c,base_150c1b18c,348.95567120588794,118.0
base_150c1b18c,base_150c1b18c,349.0220193344013,119.0
base_150c1b18c,base_150c1b18c,349.0632915527562,118.0
base_150c1b18c,base_150c1b18c,349.1082702601168,117.0
base_150c1b18c,base_150c1b18c,349.45726357304085,116.0
base_150c1b18c,base_150c1b18c,349.5782972134994,117.0
base_150c1b18c,base_150c1b18c,349.85802212876365,118.0
base_150c1b18c,base_150c1b18c,349.9502228698813,119.0
base_150c1b18c,base_150c1b18c,350.42146456689653,118.0
base_150c1b18c,base_150c1b18c,350.5688635918754,119.0
base_150c1b18c,base_150c1b18c,350.7534615058558,118.0
base_150c1b18c,base_150c1b18c,351.0993643252767,119.0
base_150c1b18c,base_150c1b18c,351.2002735892751,120.0
base_150c1b18c,base_150c1b18c,351.437612551303,121.0
base_150c1b18c,base_150c1b18c,351.63166093470545,122.0
base_150c1b18c,base_150c1b18c,351.6643948307896,123.0
base_150c1b18c,base_150c1b18c,351.70519785606973,122.0
base_150c1b18c,base_150c1b18c,351.9106801837303,123.0
base_150c1b18c,base_150c1b18c,352.04857164563145,122.0
base_150c1b18c,base_150c1b18c,352.14227746541695,121.0
base_150c1b18c,base_150c1b18c,352.4490630442203,120.0
base_150c1b18c,base_150c1b18c,352.510843403555,119.0
base_150c1b18c,base_150c1b18c,352.8567349042707,120.0
base_150c1b18c,base_150c1b18c,353.42557337380384,121.0
base_150c1b18c,base_150c1b18c,353.45034637461924,120.0
base_150c1b18c,base_150c1b18c,353.9700121058085,119.0
base_150c1b18c,base_150c1b18c,354.2490432700711,118.0
base_150c1b18c,base_150c1b18c,354.49330848055564,119.0
base_150c1b18c,base_150c1b18c,354.5960668939869,118.0
base_150c1b18c,base_150c1b18c,354.6477742771057,117.0
base_150c1b18c,base_150c1b18c,354.749915771637,118.0
base_150c1b18c,base_150c1b18c,354.7628059016056,117.0
base_150c1b18c,base_150c1b18c,354.9185875401335,118.0
base_150c1b18c,base_150c1b18c,355.0662968876337,117.0
base_150c1b18c,base_150c1b18c,355.15408497314246,116.0
base_150c1b18c,base_150c1b18c,355.33942138137064,117.0
base_150c1b18c,base_150c1b18c,355.34941503114305,116.0
base_150c1b18c,base_150c1b18c,355.3833662878917,117.0
base_150c1b18c,base_150c1b18c,355.39573090999073,118.0
base_150c1b18c,base_150c1b18c,355.53529322470075,119.0
base_150c1b18c,base_150c1b18c,355.5480584180701,120.0
base_150c1b18c,base_150c1b18c,355.5934652220556,121.0
base_150c1b18c,base_150c1b18c,355.76252072506543,122.0
base_150c1b18c,base_150c1b18c,355.82533339779394,121.0
base_150c1b18c,base_150c1b18c,355.922919585712,122.0
base_150c1b18c,base_150c1b18c,356.0573802738768,123.0
base_150c1b18c,base_150c1b18c,356.2970870818634,124.0
base_150c1b18c,base_150c1b18c,356.3415441828773,123.0
base_150c1b18c,base_150c1b18c,356.35329214879783,124.0
base_150c1b18c,base_150c1b18c,356.8999526829623,123.0
base_150c1b18c,base_150c1b18c,356.92670161788124,122.0
base_150c1b18c,base_150c1b18c,357.0221955130365,123.0
base_150c1b18c,base_150c1b18c,357.0611893342302,124.0
base_150c1b18c,base_150c1b18c,357.1883370666958,123.0
base_150c1b18c,base_150c1b18c,357.2411098089108,124.0
base_150c1b18c,base_150c1b18c,357.4212602180775,123.0
base_150c1b18c,base_150c1b18c,357.45637510936774,124.0
base_150c1b18c,base_150c1b18c,357.47553601558616,123.0
base_150c1b18c,base_150c1b18c,357.48968171939447,124.0
base_150c1b18c,base_150c1b18c,357.5151479866948,125.0
base_150c1b18c,base_150c1b18c,357.6642384972526,124.0
base_150c1b18c,base_150c1b18c,357.68322930806846,125.0
base_150c1b18c,base_150c1b18c,357.7134037815942,126.0
base_150c1b18c,base_150c1b18c,357.8112562274332,125.0
base_150c1b18c,base_150c1b18c,357.85441972574836,126.0
base_150c1b18c,base_150c1b18c,357.9927552995457,125.0
base_150c1b18c,base_150c1b18c,358.0356245244513,124.0
base_150c1b18c,base_150c1b18c,358.26537860864704,123.0
base_150c1b18c,base_150c1b18c,358.6941467596063,124.0
base_150c1b18c,base_150c1b18c,359.0921489498424,123.0
base_150c1b18c,base_150c1b18c,359.15676067795704,124.0
base_150c1b18c,base_150c1b18c,359.3233444475536,125.0
base_150c1b18c,base_150c1b18c,359.84801970528366,126.0
base_150c1b18c,base_150c1b18c,359.8638226392713,125.0
base_150c1b18c,base_150c1b18c,360.09340507048404,126.0
base_150c1b18c,base_150c1b18c,360.4059646445308,127.0
base_150c1b18c,base_150c1b18c,360.4064183626098,128.0
base_150c1b18c,base_150c1b18c,360.4501246025573,127.0
base_150c1b18c,base_150c1b18c,360.74990066700127,126.0
base_150c1b18c,base_150c1b18c,360.97679066989554,127.0
base_150c1b18c,base_150c1b18c,361.4547198704806,126.0
base_150c1b18c,base_150c1b18c,361.51928768941104,125.0
base_150c1b18c,base_150c1b18c,361.79447454363924,126.0
base_150c1b18c,base_150c1b18c,361.91927963903163,127.0
base_150c1b18c,base_150c1b18c,362.050383536708,128.0
base_150c1b18c,base_150c1b18c,362.1204795110787,129.0
base_150c1b18c,base_150c1b18c,362.4668274630788,128.0
base_150c1b18c,base_150c1b18c,363.1503833728213,127.0
base_150c1b18c,base_150c1b18c,363.60859077615856,126.0
base_150c1b18c,base_150c1b18c,363.8293600496357,127.0
base_150c1b18c,base_150c1b18c,363.84743846361175,126.0
base_150c1b18c,base_150c1b18c,364.03786329496114,125.0
base_150c1b18c,base_150c1b18c,364.04543221912377,126.0
base_150c1b18c,base_150c1b18c,364.7395604002398,127.0
base_150c1b18c,base_150c1b18c,364.95309751975674,128.0
base_150c1b18c,base_150c1b18c,365.179873766344,127.0
base_150c1b18c,base_150c1b18c,365.2798455491677,126.0
base_150c1b18c,base_150c1b18c,365.4819900183066,125.0
base_150c1b18c,base_150c1b18c,365.8963107841816,124.0
base_150c1b18c,base_150c1b18c,366.00238472099323,123.0
base_150c1b18c,base_150c1b18c,366.15478354201883,124.0
base_150c1b18c,base_150c1b18c,366.24246409503644,123.0
base_150c1b18c,base_150c1b18c,366.3575040561462,122.0
base_150c1b18c,base_150c1b18c,366.8361830595202,123.0
base_150c1b18c,base_150c1b18c,366.9709428512287,122.0
base_150c1b18c,base_150c1b18c,367.0573023759479,123.0
base_150c1b18c,base_150c1b18c,367.1200463927349,124.0
base_150c1b18c,base_150c1b18c,367.4626079943762,125.0
base_150c1b18c,base_150c1b18c,367.6966459692371,126.0
base_150c1b18c,base_150c1b18c,367.76822869889713,127.0
base_150c1b18c,base_150c1b18c,367.8130397241112,126.0
base_150c1b18c,base_150c1b18c,368.04701030263396,127.0
base_150c1b18c,base_150c1b18c,368.2879780502088,126.0
base_150c1b18c,base_150c1b18c,368.4231087561136,125.0
base_150c1b18c,base_150c1b18c,368.5714335758339,126.0
base_150c1b18c,base_150c1b18c,368.59522153704984,127.0
base_150c1b18c,base_150c1b18c,368.6755326833349,128.0
base_150c1b18c,base_150c1b18c,369.13690454404286,127.0
base_150c1b18c,base_150c1b18c,369.1812598059496,128.0
base_150c1b18c,base_150c1b18c,369.21804728275475,129.0
base_150c1b18c,base_150c1b18c,369.7313906603094,128.0
base_150c1b18c,base_150c1b18c,369.7608593164489,129.0
base_150c1b18c,base_150c1b18c,369.9652066513578,128.0
base_150c1b18c,base_150c1b18c,370.26014391670145,129.0
base_150c1b18c,base_150c1b18c,370.28063765530464,130.0
base_150c1b18c,base_150c1b18c,370.6695962760528,131.0
base_150c1b18c,base_150c1b18c,370.9327518188831,130.0
base_150c1b18c,base_150c1b18c,371.20863357303455,129.0
base_150c1b18c,base_150c1b18c,371.37133671363824,130.0
base_150c1b18c,base_150c1b18c,371.44256078250163,131.0
base_150c1b18c,base_150c1b18c,371.44836997077203,130.0
base_150c1b18c,base_150c1b18c,371.5391841687122,129.0
base_150c1b18c,base_150c1b18c,372.0855962348977,130.0
base_150c1b18c,base_150c1b18c,372.14815568763424,129.0
base_150c1b18c,base_150c1b18c,372.1505238254126,130.0
base_150c1b18c,base_150c1b18c,372.2838644989572,131.0
base_150c1b18c,base_150c1b18c,372.30134084101985,130.0
base_150c1b18c,base_150c1b18c,372.3061815186514,129.0
base_150c1b18c,base_150c1b18c,372.37285162792034,130.0
base_150c1b18c,base_150c1b18c,372.38354600896963,129.0
base_150c1b18c,base_150c1b18c,372.4894374069717,130.0
base_150c1b18c,base_150c1b18c,372.82632559196026,131.0
base_150c1b18c,base_150c1b18c,372.9017116431073,130.0
base_150c1b18c,base_150c1b18c,372.9860547962424,129.0
base_150c1b18c,base_150c1b18c,372.9986788643385,128.0
base_150c1b18c,base_150c1b18c,373.09085052442873,127.0
base_150c1b18c,base_150c1b18c,373.10373410740266,126.0
base_150c1b18c,base_150c1b18c,373.236378976764,127.0
base_150c1b18c,base_150c1b18c,373.25648534604227,128.0
base_150c1b18c,base_150c1b18c,373.2604646109888,129.0
base_150c1b18c,base_150c1b18c,373.3827025713417,130.0
base_150c1b18c,base_150c1b18c,373.52782993043877,131.0
base_150c1b18c,base_150c1b18c,373.57721511037965,132.0
base_150c1b18c,base_150c1b18c,373.6717568249863,133.0
base_150c1b18c,base_150c1b18c,373.6895498650609,132.0
base_150c1b18c,base_150c1b18c,373.8180846238663,133.0
base_150c1b18c,base_150c1b18c,374.2039300738078,134.0
base_150c1b18c,base_150c1b18c,374.42916569537743,133.0
base_150c1b18c,base_150c1b18c,374.4939496730798,132.0
base_150c1b18c,base_150c1b18c,374.5273672023584,133.0
base_150c1b18c,base_150c1b18c,374.6021549916343,132.0
base_150c1b18c,base_150c1b18c,374.7135438396068,131.0
base_150c1b18c,base_150c1b18c,375.1167101672366,132.0
base_150c1b18c,base_150c1b18c,375.50220332809204,133.0
base_150c1b18c,base_150c1b18c,375.91259867706674,134.0
base_150c1b18c,base_150c1b18c,375.9280770591495,133.0
base_150c1b18c,base_150c1b18c,376.13148689478805,132.0
base_150c1b18c,base_150c1b18c,376.4040857053386,133.0
base_150c1b18c,base_150c1b18c,376.60700482210393,132.0
base_150c1b18c,base_150c1b18c,376.97567639506207,131.0
base_150c1b18c,base_150c1b18c,377.0596170702046,130.0
base_150c1b18c,base_150c1b18c,377.1681067436037,129.0
base_150c1b18c,base_150c1b18c,377.1810905583585,128.0
base_150c1b18c,base_150c1b18c,377.37530560309705,127.0
base_150c1b18c,base_150c1b18c,377.42702199563047,126.0
base_150c1b18c,base_150c1b18c,377.6233261501025,125.0
base_150c1b18c,base_150c1b18c,377.7445406794321,126.0
base_150c1b18c,base_150c1b18c,377.87685349281895,125.0
base_150c1b18c,base_150c1b18c,378.0761083307775,126.0
base_150c1b18c,base_150c1b18c,378.27305705213655,127.0
base_150c1b18c,base_150c1b18c,378.67597766298564,128.0
base_150c1b18c,base_150c1b18c,378.834365279366,129.0
base_150c1b18c,base_150c1b18c,378.9392875565549,128.0
base_150c1b18c,base_150c1b18c,379.0141822968357,127.0
base_150c1b18c,base_150c1b18c,379.01889467973837,128.0
base_150c1b18c,base_150c1b18c,379.0962693860503,129.0
base_150c1b18c,base_150c1b18c,379.2753493566736,130.0
base_150c1b18c,base_150c1b18c,379.32466404138006,129.0
base_150c1b18c,base_150c1b18c,379.40419040958204,130.0
base_150c1b18c,base_150c1b18c,379.4083256503468,131.0
base_150c1b18c,base_150c1b18c,379.547859368412,130.0
base_150c1b18c,base_150c1b18c,379.6213508769947,129.0
base_150c1b18c,base_150c1b18c,379.8641305573628,128.0
base_150c1b18c,base_150c1b18c,380.3569983871428,129.0
base_150c1b18c,base_150c1b18c,380.490596677313,130.0
base_150c1b18c,base_150c1b18c,380.56282378384293,129.0
base_150c1b18c,base_150c1b18c,380.6507166038786,130.0
base_150c1b18c,base_150c1b18c,380.7254836304898,131.0
base_150c1b18c,base_150c1b18c,380.8733166148431,130.0
base_150c1b18c,base_150c1b18c,381.0368959833916,129.0
base_150c1b18c,base_150c1b18c,381.0519942258787,130.0
base_150c1b18c,base_150c1b18c,381.1532256062566,131.0
base_150c1b18c,base_150c1b18c,381.3241926441298,132.0
base_150c1b18c,base_150c1b18c,381.68579273733525,133.0
base_150c1b18c,base_150c1b18c,381.88101908600214,134.0
base_150c1b18c,base_150c1b18c,381.9155736789546,135.0
base_150c1b18c,base_150c1b18c,381.9343349635644,134.0
base_150c1b18c,base_150c1b18c,382.0691024698802,135.0
base_150c1b18c,base_150c1b18c,382.27330287058743,134.0
base_150c1b18c,base_150c1b18c,382.40666289557066,133.0
base_150c1b18c,base_150c1b18c,382.51940619538533,132.0
base_150c1b18c,base_150c1b18c,382.82456651226954,133.0
base_150c1b18c,base_150c1b18c,382.8961544209592,134.0
base_150c1b18c,base_150c1b18c,382.9196881211736,133.0
base_150c1b18c,base_150c1b18c,383.2862512177066,132.0
base_150c1b18c,base_150c1b18c,383.5042958599878,131.0
base_150c1b18c,base_150c1b18c,384.2556336335098,132.0
base_150c1b18c,base_150c1b18c,384.4849084774975,131.0
base_150c1b18c,base_150c1b18c,384.5171031239976,132.0
base_150c1b18c,base_150c1b18c,384.5995899169724,131.0
base_150c1b18c,base_150c1b18c,384.6791929996702,130.0
base_150c1b18c,base_150c1b18c,384.79478970727445,129.0
base_150c1b18c,base_150c1b18c,385.20123571270153,128.0
base_150c1b18c,base_150c1b18c,385.2054528295433,127.0
base_150c1b18c,base_150c1b18c,385.3919919813992,126.0
base_150c1b18c,base_150c1b18c,385.53609684647483,127.0
base_150c1b18c,base_150c1b18c,385.6721745954447,128.0
base_150c1b18c,base_150c1b18c,385.9578985375653,127.0
base_150c1b18c,base_150c1b18c,386.17227795395826,126.0
base_150c1b18c,base_150c1b18c,386.2266780482965,127.0
base_150c1b18c,base_150c1b18c,386.33491655706626,128.0
base_150c1b18c,base_150c1b18c,386.5872904467189,129.0
base_150c1b18c,base_150c1b18c,386.65149276510647,130.0
base_150c1b18c,base_150c1b18c,386.68479541891503,129.0
base_150c1b18c,base_150c1b18c,386.7038069766399,128.0
base_150c1b18c,base_150c1b18c,387.2591791089412,127.0
base_150c1b18c,base_150c1b18c,387.46669027807746,126.0
base_150c1b18c,base_150c1b18c,387.50887665112145,127.0
base_150c1b18c,base_150c1b18c,387.58567481089386,126.0
base_150c1b18c,base_150c1b18c,387.6718090948434,127.0
base_150c1b18c,base_150c1b18c,387.71628102547675,126.0
base_150c1b18c,base_150c1b18c,387.81072640363254,125.0
base_150c1b18c,base_150c1b18c,387.9025118473844,124.0
base_150c1b18c,base_150c1b18c,388.0172345367563,123.0
base_150c1b18c,base_150c1b18c,388.05239264207086,124.0
base_150c1b18c,base_150c1b18c,388.0953884123752,125.0
base_150c1b18c,base_150c1b18c,388.19140773637673,124.0
base_150c1b18c,base_150c1b18c,388.25522058541947,123.0
base_150c1b18c,base_150c1b18c,388.41633231280025,124.0
base_150c1b18c,base_150c1b18c,388.48238514448315,123.0
base_150c1b18c,base_150c1b18c,388.49290987401207,122.0
base_150c1b18c,base_150c1b18c,388.55775668667883,123.0
base_150c1b18c,base_150c1b18c,388.6008679236747,122.0
base_150c1b18c,base_150c1b18c,388.8171116883832,121.0
base_150c1b18c,base_150c1b18c,389.35348853287803,122.0
base_150c1b18c,base_150c1b18c,389.43211863331874,121.0
base_150c1b18c,base_150c1b18c,389.54725630558517,122.0
base_150c1b18c,base_150c1b18c,389.62314122833874,121.0
base_150c1b18c,base_150c1b18c,390.02367547794216,122.0
base_150c1b18c,base_150c1b18c,390.032350490943,123.0
base_150c1b18c,base_150c1b18c,390.0632127181281,122.0
base_150c1b18c,base_150c1b18c,390.301134526244,123.0
base_150c1b18c,base_150c1b18c,390.3029225860891,122.0
base_150c1b18c,base_150c1b18c,390.3211708746129,123.0
base_150c1b18c,base_150c1b18c,390.37052483571296,124.0
base_150c1b18c,base_150c1b18c,390.48711885987035,125.0
base_150c1b18c,base_150c1b18c,390.6118670294396,124.0
base_150c1b18c,base_150c1b18c,390.6994165571554,123.0
base_150c1b18c,base_150c1b18c,390.8260976171519,124.0
base_150c1b18c,base_150c1b18c,390.9348140480819,123.0
base_150c1b18c,base_150c1b18c,390.9683099163534,122.0
base_150c1b18c,base_150c1b18c,391.0063003753393,123.0
base_150c1b18c,base_150c1b18c,391.01896917236877,124.0
base_150c1b18c,base_150c1b18c,391.31368365213996,125.0
base_150c1b18c,base_150c1b18c,391.56406358302496,126.0
base_150c1b18c,base_150c1b18c,391.6954611110601,125.0
base_150c1b18c,base_150c1b18c,391.80848627967214,126.0
base_150c1b18c,base_150c1b18c,392.11280493332896,125.0
base_150c1b18c,base_150c1b18c,392.26020182880364,126.0
base_150c1b18c,base_150c1b18c,392.38754511142093,127.0
base_150c1b18c,base_150c1b18c,392.41343634529704,126.0
base_150c1b18c,base_150c1b18c,392.5239248894439,127.0
base_150c1b18c,base_150c1b18c,392.63595305056793,128.0
base_150c1b18c,base_150c1b18c,392.7115907153653,127.0
base_150c1b18c,base_150c1b18c,392.8820450847846,128.0
base_150c1b18c,base_150c1b18c,392.9071484886986,129.0
base_150c1b18c,base_150c1b18c,393.12222014172096,130.0
base_150c1b18c,base_150c1b18c,393.1679138964673,129.0
base_150c1b18c,base_150c1b18c,393.16860358305604,128.0
base_150c1b18c,base_150c1b18c,393.40699338718565,129.0
base_150c1b18c,base_150c1b18c,393.8370363616469,128.0
base_150c1b18c,base_150c1b18c,394.68202723450025,129.0
base_150c1b18c,base_150c1b18c,394.8707811859592,130.0
base_150c1b18c,base_150c1b18c,395.27324042159523,131.0
base_150c1b18c,base_150c1b18c,395.2900168886377,130.0
base_150c1b18c,base_150c1b18c,395.343791616934,129.0
base_150c1b18c,base_150c1b18c,395.5925115882185,128.0
base_150c1b18c,base_150c1b18c,395.66780103273635,129.0
base_150c1b18c,base_150c1b18c,395.68112952401134,130.0
base_150c1b18c,base_150c1b18c,395.8699510103528,131.0
base_150c1b18c,base_150c1b18c,395.9153347473347,130.0
base_150c1b18c,base_150c1b18c,396.0046806316686,129.0
base_150c1b18c,base_150c1b18c,396.0484060619692,130.0
base_150c1b18c,base_150c1b18c,396.1241761325463,129.0
base_150c1b18c,base_150c1b18c,396.32849999318347,128.0
base_150c1b18c,base_150c1b18c,396.4821476034743,129.0
base_150c1b18c,base_150c1b18c,396.8976022413238,130.0
base_150c1b18c,base_150c1b18c,397.33353695221814,129.0
base_150c1b18c,base_150c1b18c,397.40884430558077,128.0
base_150c1b18c,base_150c1b18c,397.69045108374695,127.0
base_150c1b18c,base_150c1b18c,397.76213218182454,128.0
base_150c1b18c,base_150c1b18c,397.786105012268,127.0
base_150c1b18c,base_150c1b18c,397.97211111169634,128.0
base_150c1b18c,base_150c1b18c,398.06799605901494,129.0
base_150c1b18c,base_150c1b18c,398.0708618759686,128.0
base_150c1b18c,base_150c1b18c,398.140971258999,127.0
base_150c1b18c,base_150c1b18c,398.18389020057316,126.0
base_150c1b18c,base_150c1b18c,398.3642328504472,127.0
base_150c1b18c,base_150c1b18c,398.62137446633847,126.0
base_150c1b18c,base_150c1b18c,398.67116848010136,125.0
base_150c1b18c,base_150c1b18c,398.69786719208685,126.0
base_150c1b18c,base_150c1b18c,398.7041964257605,125.0
base_150c1b18c,base_150c1b18c,398.9162046716025,126.0
base_150c1b18c,base_150c1b18c,398.9640960927689,125.0
base_150c1b18c,base_150c1b18c,398.96494440620944,124.0
base_150c1b18c,base_150c1b18c,399.16510382654974,125.0
base_150c1b18c,base_150c1b18c,399.20312158566776,126.0
base_150c1b18c,base_150c1b18c,399.3143412827544,125.0
base_150c1b18c,base_150c1b18c,399.6629844118097,126.0
base_150c1b18c,base_150c1b18c,399.66626476879935,125.0
base_150c1b18c,base_150c1b18c,399.6865583519419,126.0
base_150c1b18c,base_150c1b18c,399.69063133232254,125.0
base_150c1b18c,base_150c1b18c,399.81119038686194,124.0
base_150c1b18c,base_150c1b18c,399.88749440490574,123.0
base_150c1b18c,base_150c1b18c,400.0424602726769,124.0
base_150c1b18c,base_150c1b18c,400.06971283503674,125.0
base_150c1b18c,base_150c1b18c,400.15302798191334,124.0
base_150c1b18c,base_150c1b18c,400.18951343556495,123.0
base_150c1b18c,base_150c1b18c,400.28016881118623,122.0
base_150c1b18c,base_150c1b18c,400.3790853975147,123.0
base_150c1b18c,base_150c1b18c,400.7111462146727,124.0
base_150c1b18c,base_150c1b18c,400.8263829946169,125.0
base_150c1b18c,base_150c1b18c,401.3633674475695,126.0
base_150c1b18c,base_150c1b18c,401.53503378971624,127.0
base_150c1b18c,base_150c1b18c,401.56567304159864,126.0
base_150c1b18c,base_150c1b18c,401.6390010419902,127.0
base_150c1b18c,base_150c1b18c,401.7735085429745,128.0
base_150c1b18c,base_150c1b18c,401.8622835414193,129.0
base_150c1b18c,base_150c1b18c,402.01741168352237,128.0
base_150c1b18c,base_150c1b18c,402.4308353718731,129.0
base_150c1b18c,base_150c1b18c,402.51114033741624,130.0
base_150c1b18c,base_150c1b18c,403.2480021766174,131.0
base_150c1b18c,base_150c1b18c,403.41489743042337,130.0
base_150c1b18c,base_150c1b18c,403.5126132345673,131.0
base_150c1b18c,base_150c1b18c,403.53685130557585,132.0
base_150c1b18c,base_150c1b18c,403.5829208277883,133.0
base_150c1b18c,base_150c1b18c,403.8024240585843,134.0
base_150c1b18c,base_150c1b18c,403.82526211863996,133.0
base_150c1b18c,base_150c1b18c,403.8964548809544,134.0
base_150c1b18c,base_150c1b18c,403.9096319500793,135.0
base_150c1b18c,base_150c1b18c,404.19015421588364,134.0
base_150c1b18c,base_150c1b18c,405.03456378759813,133.0
base_150c1b18c,base_150c1b18c,405.24381870435,132.0
base_150c1b18c,base_150c1b18c,405.4919016819891,131.0
base_150c1b18c,base_150c1b18c,405.86361107779686,132.0
base_150c1b18c,base_150c1b18c,405.9887671052653,131.0
base_150c1b18c,base_150c1b18c,406.0928512146897,130.0
base_150c1b18c,base_150c1b18c,406.23662403168913,129.0
base_150c1b18c,base_150c1b18c,406.39805672499364,128.0
base_150c1b18c,base_150c1b18c,406.5031291442242,127.0
base_150c1b18c,base_150c1b18c,406.52463376191025,126.0
base_150c1b18c,base_150c1b18c,406.61898842927314,125.0
base_150c1b18c,base_150c1b18c,406.9168019518758,126.0
base_150c1b18c,base_150c1b18c,407.3617021094762,125.0
base_150c1b18c,base_150c1b18c,407.38888448714914,126.0
base_150c1b18c,base_150c1b18c,407.43645118606054,127.0
base_150c1b18c,base_150c1b18c,407.7885511568764,128.0
base_150c1b18c,base_150c1b18c,407.81684390631744,127.0
base_150c1b18c,base_150c1b18c,407.94837495481795,128.0
base_150c1b18c,base_150c1b18c,408.4629189187211,129.0
base_150c1b18c,base_150c1b18c,408.48151988300043,130.0
base_150c1b18c,base_150c1b18c,408.6655676983891,129.0
base_150c1b18c,base_150c1b18c,408.708921231193,130.0
base_150c1b18c,base_150c1b18c,408.75873871005973,129.0
base_150c1b18c,base_150c1b18c,408.8226352836121,130.0
base_150c1b18c,base_150c1b18c,408.88860278578267,129.0
base_150c1b18c,base_150c1b18c,408.9644644273605,130.0
base_150c1b18c,base_150c1b18c,408.97763537735995,131.0
base_150c1b18c,base_150c1b18c,409.02694956776867,132.0
base_150c1b18c,base_150c1b18c,409.3728239335468,133.0
base_150c1b18c,base_150c1b18c,409.44133064190083,134.0
base_150c1b18c,base_150c1b18c,409.4443796395827,133.0
base_150c1b18c,base_150c1b18c,409.54350912612733,134.0
base_150c1b18c,base_150c1b18c,409.559187592188,133.0
base_150c1b18c,base_150c1b18c,409.6012194056479,132.0
base_150c1b18c,base_150c1b18c,409.661231792762,131.0
base_150c1b18c,base_150c1b18c,409.74224947258915,130.0
base_150c1b18c,base_150c1b18c,409.8119175439732,131.0
base_150c1b18c,base_150c1b18c,409.8499710019,132.0
base_150c1b18c,base_150c1b18c,409.9613721695787,131.0
base_150c1b18c,base_150c1b18c,411.24506557259866,130.0
