scenario,rep_num,ts,occ
base,base,310.56362037581806,3.0
base,base,310.6455721223815,4.0
base,base,310.960848532927,5.0
base,base,311.6503900155433,6.0
base,base,311.7137728335558,7.0
base,base,312.05237828547337,6.0
base,base,312.3013543363759,7.0
base,base,312.38966050966843,6.0
base,base,312.48254897806873,7.0
base,base,312.60022565674626,6.0
base,base,312.63101668887987,5.0
base,base,312.99160018805117,6.0
base,base,313.25013445019863,7.0
base,base,313.28160260291725,8.0
base,base,313.3417176327036,7.0
base,base,314.3656859547389,8.0
base,base,314.4228891673649,7.0
base,base,315.0496144306423,8.0
base,base,315.302973809253,7.0
base,base,315.8739351145427,6.0
base,base,315.93303511682956,7.0
base,base,316.1558602535534,8.0
base,base,316.23926752032554,9.0
base,base,316.2448739397527,10.0
base,base,317.24711649015006,11.0
base,base,317.474592402759,12.0
base,base,317.6180574219876,11.0
base,base,317.6180574219876,12.0
base,base,317.92160618244367,11.0
base,base,317.92160618244367,12.0
base,base,317.9715865151006,11.0
base,base,318.02706973082223,12.0
base,base,318.5232553676704,11.0
base,base,318.5232553676704,12.0
base,base,319.28460025258477,11.0
base,base,319.28460025258477,12.0
base,base,319.6943988631154,11.0
base,base,319.6943988631154,12.0
base,base,319.92558791191567,11.0
base,base,320.2996281784496,10.0
base,base,320.45076359224424,11.0
base,base,320.54039911135595,12.0
base,base,320.61231837698415,11.0
base,base,321.0183622293958,12.0
base,base,321.04593262555437,11.0
base,base,321.25399155664115,12.0
base,base,321.70820023399864,11.0
base,base,321.70820023399864,12.0
base,base,321.9154400688213,11.0
base,base,322.17530567059686,10.0
base,base,322.26875522531935,11.0
base,base,322.287278697906,10.0
base,base,322.50530563444437,11.0
base,base,322.5899323424567,12.0
base,base,322.8996788116643,11.0
base,base,323.0987466737834,10.0
base,base,323.38033606044,9.0
base,base,323.4951983152254,8.0
base,base,324.08882777163575,9.0
base,base,324.2117471081721,8.0
base,base,324.59870665950444,7.0
base,base,324.66210011616545,6.0
base,base,324.805787041968,7.0
base,base,325.4855644561104,6.0
base,base,325.69634002563237,7.0
base,base,325.7367321798884,8.0
base,base,326.1699783955693,7.0
base,base,326.3092496645252,8.0
base,base,326.7458677857257,9.0
base,base,326.8699073962808,10.0
base,base,326.9388825911067,11.0
base,base,327.17624126509855,10.0
base,base,327.29457400141706,11.0
base,base,327.31071883745176,12.0
base,base,327.45867628340005,11.0
base,base,328.0402061748835,12.0
base,base,328.7122180492416,11.0
base,base,328.73786142134594,10.0
base,base,328.7673440452452,9.0
base,base,328.8004580724124,8.0
base,base,328.8630427361776,7.0
base,base,328.936842338366,6.0
base,base,329.25515471743716,7.0
base,base,329.27705266489346,8.0
base,base,329.32389981403867,7.0
base,base,329.675924942757,6.0
base,base,329.67944833666,7.0
base,base,329.7948109161769,6.0
base,base,329.8374754030294,7.0
base,base,329.9695698738703,6.0
base,base,330.1058365136934,5.0
base,base,330.20478916386463,6.0
base,base,330.22888805384616,5.0
base,base,330.959054585107,4.0
base,base,331.2936188443428,3.0
base,base,333.10303967066795,2.0
base,base,333.1749863848236,3.0
base,base,333.51419133080714,4.0
base,base,333.91033307800217,5.0
base,base,333.9792754372578,4.0
base,base,333.9874636665279,5.0
base,base,334.2253530478079,6.0
base,base,334.9218388231596,7.0
base,base,335.49317936388536,8.0
base,base,335.4941993000443,7.0
base,base,335.83803663835613,8.0
base,base,335.9807512112553,9.0
base,base,336.1140839128635,8.0
base,base,336.1472499885423,7.0
base,base,336.261664917884,6.0
base,base,336.42589685994085,7.0
base,base,336.5690504688683,6.0
base,base,336.5855770512603,5.0
base,base,336.7919455805445,6.0
base,base,336.79701608031024,5.0
base,base,336.7971045318057,4.0
base,base,337.0139205410667,3.0
base,base,337.10426871594063,4.0
base,base,337.60798423047004,3.0
base,base,337.753673019114,2.0
base,base,338.2202225286328,3.0
base,base,338.2720243637872,2.0
base,base,338.49335998048366,3.0
base,base,338.9840985254966,4.0
base,base,339.10746325934656,5.0
base,base,339.32931024419696,4.0
base,base,339.38814564688755,5.0
base,base,339.55300473161975,6.0
base,base,339.5800620796213,5.0
base,base,339.9075669334045,6.0
base,base,340.32113850356546,5.0
base,base,340.39077415772147,6.0
base,base,340.5279295497006,7.0
base,base,340.73707753713677,8.0
base,base,340.761751693462,9.0
base,base,340.76925590980653,10.0
base,base,341.08529423883317,9.0
base,base,341.16469466698726,8.0
base,base,341.2646154727386,7.0
base,base,342.0876984217354,8.0
base,base,342.60794675378645,7.0
base,base,342.7437685396023,6.0
base,base,343.17932967876925,7.0
base,base,343.32838425282387,6.0
base,base,343.4296576207234,7.0
base,base,343.4509143987784,8.0
base,base,343.8291494951701,9.0
base,base,343.9875656721353,10.0
base,base,344.26115005138064,9.0
base,base,344.3990887869697,10.0
base,base,344.4853655909129,11.0
base,base,344.589509244253,10.0
base,base,344.59397911599825,9.0
base,base,344.76634590016084,10.0
base,base,345.2457735168169,9.0
base,base,346.01338453891094,8.0
base,base,346.1815243472003,7.0
base,base,346.31957659829857,8.0
base,base,346.36406517115057,7.0
base,base,346.4649577968457,6.0
base,base,346.4915353622151,7.0
base,base,346.7829945597336,8.0
base,base,347.0822527329439,9.0
base,base,347.10841582256637,10.0
base,base,347.1766319548202,11.0
base,base,347.24052114718864,10.0
base,base,347.3701772085808,9.0
base,base,347.4638615859507,10.0
base,base,347.49984039677116,9.0
base,base,347.69303928141284,8.0
base,base,347.7460778087263,9.0
base,base,348.2287352094323,10.0
base,base,348.6424982238862,11.0
base,base,348.76063785301756,12.0
base,base,350.0446709837851,11.0
base,base,350.0446709837851,12.0
base,base,350.11159446110753,11.0
base,base,350.11159446110753,12.0
base,base,350.7830527134893,11.0
base,base,350.7830527134893,12.0
base,base,351.5182820332023,11.0
base,base,351.5182820332023,12.0
base,base,351.8599793421262,11.0
base,base,351.8599793421262,12.0
base,base,352.0039420745206,11.0
base,base,352.0039420745206,12.0
base,base,352.03683406253253,11.0
base,base,352.03683406253253,12.0
base,base,352.1567853760985,11.0
base,base,352.1567853760985,12.0
base,base,352.3099903505775,11.0
base,base,352.3099903505775,12.0
base,base,352.65848617186333,11.0
base,base,352.66854731038063,10.0
base,base,352.77428616289694,9.0
base,base,352.8805392573089,8.0
base,base,352.9044398317036,7.0
base,base,353.0476276608855,8.0
base,base,353.2998022910387,7.0
base,base,353.4977242771542,6.0
base,base,353.91387539007013,7.0
base,base,354.1025966336717,6.0
base,base,354.87221735112814,7.0
base,base,354.93946392682767,6.0
base,base,355.4755769674806,5.0
base,base,355.96594225912656,6.0
base,base,356.11896523816387,7.0
base,base,356.5325696930241,6.0
base,base,356.57735094173034,5.0
base,base,356.7894341529054,6.0
base,base,356.7991710931042,5.0
base,base,356.8745625055844,6.0
base,base,356.9667755049578,5.0
base,base,357.29790168351917,6.0
base,base,357.36882917065446,5.0
base,base,357.5178966999517,4.0
base,base,357.5569657396419,5.0
base,base,357.9862171939998,4.0
base,base,358.0406253250103,3.0
base,base,358.1353225785179,4.0
base,base,358.9039198717305,3.0
base,base,359.17018460567687,4.0
base,base,359.3303549050559,3.0
base,base,359.51665665344177,4.0
base,base,359.6114598475758,5.0
base,base,360.11698390622837,6.0
base,base,360.4208374552688,5.0
base,base,360.46372157468755,6.0
base,base,360.69443155232983,7.0
base,base,361.0186876828577,8.0
base,base,361.29705891332,9.0
base,base,361.30086987394924,8.0
base,base,361.5689076238974,9.0
base,base,361.60479291225033,8.0
base,base,362.00181319222355,7.0
base,base,362.0958129999312,6.0
base,base,362.37036368507376,7.0
base,base,362.77969143689813,8.0
base,base,362.9998281990737,9.0
base,base,363.1320285107531,10.0
base,base,363.3870773329231,9.0
base,base,363.5019115237358,8.0
base,base,363.6495736167765,9.0
base,base,363.67225355069735,8.0
base,base,363.9684212715892,7.0
base,base,364.25012264013,8.0
base,base,364.7909516287178,9.0
base,base,365.1746609079107,8.0
base,base,365.21868772737946,9.0
base,base,365.3891408403824,10.0
base,base,365.83079820281927,11.0
base,base,366.16907108382395,12.0
base,base,366.49232731052916,11.0
base,base,366.49232731052916,12.0
base,base,366.6638227599534,11.0
base,base,366.6671312828242,12.0
base,base,367.1092175446936,11.0
base,base,367.605421797458,10.0
base,base,367.7671152187459,9.0
base,base,367.8856021874356,10.0
base,base,368.0518555658473,11.0
base,base,368.06165109295904,10.0
base,base,368.1605456893942,9.0
base,base,368.4103014848481,8.0
base,base,368.4585331246509,9.0
base,base,368.4628232138099,10.0
base,base,369.45650181226534,11.0
base,base,369.51368824418546,12.0
base,base,370.5123343143898,11.0
base,base,370.6573183666599,12.0
base,base,370.9905091001225,11.0
base,base,370.9905091001225,12.0
base,base,371.2053975350386,11.0
base,base,371.2053975350386,12.0
base,base,371.3838338634857,11.0
base,base,371.3838338634857,12.0
base,base,371.41452534969636,11.0
base,base,371.44127695912226,10.0
base,base,371.49210377343314,11.0
base,base,371.55353757582736,12.0
base,base,371.64685551040077,11.0
base,base,371.88088002440827,12.0
base,base,372.19539794831223,11.0
base,base,372.19539794831223,12.0
base,base,372.48114150135547,11.0
base,base,372.48114150135547,12.0
base,base,372.84890338231577,11.0
base,base,372.84890338231577,12.0
base,base,373.0068102431198,11.0
base,base,373.05601835542905,10.0
base,base,373.7782194733673,11.0
base,base,374.30647328369906,12.0
base,base,374.992440877317,11.0
base,base,374.992440877317,12.0
base,base,375.5669000550233,11.0
base,base,375.5669000550233,12.0
base,base,375.6001514479695,11.0
base,base,375.6001514479695,12.0
base,base,376.0674578035578,11.0
base,base,376.18351868300476,10.0
base,base,376.4244661026312,9.0
base,base,376.43996288849746,8.0
base,base,376.5018657777518,9.0
base,base,376.5275739801502,8.0
base,base,376.5954138529956,9.0
base,base,376.88081923992,10.0
base,base,377.0678757154847,11.0
base,base,377.22706585125746,10.0
base,base,377.33380726758406,11.0
base,base,377.4679144822467,10.0
base,base,377.47058528737733,9.0
base,base,377.74324044275727,8.0
base,base,377.7624687792894,9.0
base,base,377.76948759812313,8.0
base,base,378.02300459085,9.0
base,base,378.74364831020466,10.0
base,base,378.8557525133427,11.0
base,base,378.86912153522303,10.0
base,base,379.13492616412367,11.0
base,base,379.52600920615157,12.0
base,base,380.48254762654176,11.0
base,base,380.48254762654176,12.0
base,base,380.6105661533223,11.0
base,base,380.6105661533223,12.0
base,base,380.93624262364835,11.0
base,base,380.93624262364835,12.0
base,base,381.40315559416246,11.0
base,base,381.40315559416246,12.0
base,base,381.81636071645704,11.0
base,base,381.81636071645704,12.0
base,base,381.85347912421594,11.0
base,base,381.85347912421594,12.0
base,base,381.8639770568317,11.0
base,base,381.96259668483594,12.0
base,base,382.05427380973833,11.0
base,base,382.2611944044531,10.0
base,base,382.9986763227197,11.0
base,base,383.0142415434495,10.0
base,base,383.08758470385186,9.0
base,base,383.1063327220158,8.0
base,base,383.1854173516374,9.0
base,base,383.4728724529461,10.0
base,base,383.5265350245911,9.0
base,base,383.59004433133987,8.0
base,base,383.63817170139646,9.0
base,base,383.7038214037408,8.0
base,base,383.9292443597349,7.0
base,base,383.94417474792374,6.0
base,base,384.13219873804456,7.0
base,base,384.45790997734434,6.0
base,base,384.6293916896448,5.0
base,base,384.7930148534189,6.0
base,base,384.9349887919948,7.0
base,base,384.991662440594,6.0
base,base,385.6746633357872,7.0
base,base,385.9115452713418,6.0
base,base,386.0348451096657,5.0
base,base,386.0979786764348,4.0
base,base,386.4082620149609,5.0
base,base,386.44269967930285,6.0
base,base,386.5302511927199,7.0
base,base,386.61419800352456,6.0
base,base,386.652026844435,5.0
base,base,386.940165149281,6.0
base,base,386.97690107621975,7.0
base,base,387.15517562868706,6.0
base,base,387.246925651006,7.0
base,base,387.51505435666195,6.0
base,base,387.9198628458417,7.0
base,base,387.9682540666417,6.0
base,base,388.2544192354953,5.0
base,base,388.7608281127594,4.0
base,base,388.82817775926736,5.0
base,base,388.8901981943662,4.0
base,base,390.11559172330703,5.0
base,base,390.3099908250441,6.0
base,base,390.48819505264726,5.0
base,base,390.72292165441735,6.0
base,base,391.75660435956127,5.0
base,base,392.15958852759627,6.0
base,base,392.2178858099008,5.0
base,base,392.28961223359704,6.0
base,base,392.4475992525888,7.0
base,base,393.90740885663223,6.0
base,base,394.40903356067264,7.0
base,base,394.7868426155627,8.0
base,base,395.1480800830691,7.0
base,base,395.16320081715526,8.0
base,base,395.2939161010957,7.0
base,base,395.32706581062075,8.0
base,base,395.43686641950194,7.0
base,base,396.006251067505,6.0
base,base,396.042881334244,7.0
base,base,396.3267418347824,8.0
base,base,396.3997395531257,9.0
base,base,396.4410500598571,8.0
base,base,396.4768449064945,9.0
base,base,396.5877648918388,8.0
base,base,396.663509830593,7.0
base,base,396.7079344200231,8.0
base,base,396.8860564313187,7.0
base,base,396.9963566443819,8.0
base,base,396.9966293667694,9.0
base,base,397.170328398247,8.0
base,base,397.35505836978837,9.0
base,base,397.3909450427136,8.0
base,base,397.3986066375474,7.0
base,base,397.42902313909786,6.0
base,base,397.8698566030128,7.0
base,base,397.87685653539296,8.0
base,base,398.0230780947369,7.0
base,base,398.07491551905986,8.0
base,base,398.1505252694831,9.0
base,base,398.6613328362847,8.0
base,base,399.1645312783505,7.0
base,base,399.38499115468295,6.0
base,base,399.63838737648666,5.0
base,base,399.9909841053982,6.0
base,base,400.267246989057,7.0
base,base,400.38915653824347,6.0
base,base,400.4104811728915,7.0
base,base,400.57177602437326,8.0
base,base,401.1811412300757,9.0
base,base,401.1967573936645,8.0
base,base,401.2953029112201,7.0
base,base,401.59794025745344,6.0
base,base,401.61091681399904,5.0
base,base,401.7017932041554,6.0
base,base,401.8974377458657,7.0
base,base,402.66228554134494,8.0
base,base,403.60473672794586,9.0
base,base,404.051262369668,8.0
base,base,404.71926484769284,9.0
base,base,404.95308482703905,8.0
base,base,405.18273320526737,7.0
base,base,405.25912246526497,6.0
base,base,405.2866950870462,5.0
base,base,405.360395525786,4.0
base,base,405.95057696774734,5.0
base,base,406.04547458617105,4.0
base,base,406.8239188583362,3.0
base,base,406.92884509744283,4.0
base,base,406.93808454044705,5.0
base,base,406.99696787840514,6.0
base,base,407.0204449502543,7.0
base,base,407.07571585012516,8.0
base,base,407.3006384098727,9.0
base,base,407.5533342071513,8.0
base,base,407.7137381760007,9.0
base,base,407.9395027430166,10.0
base,base,408.13421655348674,9.0
base,base,408.2803999996005,8.0
base,base,408.4963434337944,9.0
base,base,408.61959302927374,8.0
base,base,408.7362289613738,9.0
base,base,408.820160507174,8.0
base,base,409.00599650638213,7.0
base,base,409.96874312305346,6.0
base,base,410.01117076010223,7.0
base,base,410.11016313443844,8.0
base,base,410.2101428963716,9.0
base,base,410.23872812282235,10.0
base,base,410.42342163943454,11.0
base,base,410.90880372661627,12.0
base,base,410.9395740421557,11.0
base,base,410.9988507684741,10.0
base,base,411.0115229786964,11.0
base,base,411.213202918941,12.0
base,base,411.3766695632112,11.0
base,base,412.00287612357585,12.0
base,base,412.1853841970957,11.0
base,base,412.5108254425754,10.0
base,base,412.9852301599372,11.0
base,base,413.02993927293045,10.0
base,base,413.27192028256025,11.0
base,base,413.4069178947461,12.0
base,base,413.9353831950133,11.0
base,base,414.1839518730915,12.0
base,base,414.74601006681644,11.0
base,base,414.74601006681644,12.0
base,base,414.94600793073425,11.0
base,base,414.94600793073425,12.0
base,base,415.5294547308615,11.0
base,base,415.5294547308615,12.0
base,base,416.23958640776243,11.0
base,base,416.23958640776243,12.0
base,base,416.67454399718713,11.0
base,base,416.67454399718713,12.0
base,base,417.0200780555118,11.0
base,base,417.0200780555118,12.0
base,base,418.17937430617445,11.0
base,base,418.17937430617445,12.0
base,base,418.640462865059,11.0
base,base,418.640462865059,12.0
base,base,419.06361914738034,11.0
base,base,419.06361914738034,12.0
base,base,420.47342004823423,11.0
base,base,420.47342004823423,12.0
base,base,421.46214427985893,11.0
base,base,421.46214427985893,12.0
base,base,421.6807204016405,11.0
base,base,421.6807204016405,12.0
base,base,421.96181649205124,11.0
base,base,421.96181649205124,12.0
base,base,422.0535840729886,11.0
base,base,422.0535840729886,12.0
base,base,422.37357827525045,11.0
base,base,422.37357827525045,12.0
base,base,422.4574202532262,11.0
base,base,422.4574202532262,12.0
base,base,423.09930908852846,11.0
base,base,423.09930908852846,12.0
base,base,424.07566467101304,11.0
base,base,424.07566467101304,12.0
base,base,424.87325782099117,11.0
base,base,424.87325782099117,12.0
base,base,424.8995614110327,11.0
base,base,424.8995614110327,12.0
base,base,425.2175332886402,11.0
base,base,425.2175332886402,12.0
base,base,425.2659394051854,11.0
base,base,425.2659394051854,12.0
base,base,425.9445441686872,11.0
base,base,425.9445441686872,12.0
base,base,426.67812776772524,11.0
base,base,426.67812776772524,12.0
base,base,427.2160139771724,11.0
base,base,427.2160139771724,12.0
base,base,427.5345860626255,11.0
base,base,427.5345860626255,12.0
base,base,427.6115021031048,11.0
base,base,427.6115021031048,12.0
base,base,427.89364905367705,11.0
base,base,427.89364905367705,12.0
base,base,427.9173615774748,11.0
base,base,427.9173615774748,12.0
base,base,428.660045999452,11.0
base,base,428.660045999452,12.0
base,base,429.31304040856816,11.0
base,base,429.31304040856816,12.0
base,base,430.85239407933926,11.0
base,base,430.85239407933926,12.0
base,base,431.5242331714379,11.0
base,base,431.5242331714379,12.0
base,base,431.79456329545883,11.0
base,base,431.79456329545883,12.0
base,base,431.9374193937303,11.0
base,base,431.9374193937303,12.0
base,base,433.58440404706994,11.0
base,base,433.58440404706994,12.0
base,base,433.72728720889614,11.0
base,base,433.72728720889614,12.0
base,base,434.56880151203006,11.0
base,base,434.56880151203006,12.0
base,base,435.3754537289722,11.0
base,base,435.3754537289722,12.0
base,base,437.16925776545236,11.0
base,base,437.16925776545236,12.0
base,base,437.27400703573335,11.0
base,base,437.27400703573335,12.0
base,base,437.7793739227824,11.0
base,base,437.7793739227824,12.0
base,base,438.44125446882066,11.0
base,base,438.44125446882066,12.0
base,base,438.8947760118959,11.0
base,base,438.8947760118959,12.0
base,base,438.9651032322137,11.0
base,base,438.9651032322137,12.0
base,base,439.1395060914301,11.0
base,base,439.1395060914301,12.0
base,base,439.16011415505375,11.0
base,base,439.16011415505375,12.0
base,base,439.69988329617485,11.0
base,base,439.69988329617485,12.0
base,base,440.13389273993477,11.0
base,base,440.13389273993477,12.0
base,base,440.77624320045766,11.0
base,base,440.77624320045766,12.0
base,base,441.7528642929504,11.0
base,base,441.7528642929504,12.0
base,base,441.81662169210335,11.0
base,base,441.81662169210335,12.0
base,base,442.3244624874499,11.0
base,base,442.3244624874499,12.0
base,base,442.3886444780624,11.0
base,base,442.3886444780624,12.0
base,base,444.55170941288037,11.0
base,base,444.55170941288037,12.0
base,base,444.59920269298584,11.0
base,base,444.59920269298584,12.0
base,base,445.4101755401196,11.0
base,base,445.4101755401196,12.0
base,base,445.8090726406607,11.0
base,base,445.8090726406607,12.0
base,base,445.8491609056768,11.0
base,base,445.8491609056768,12.0
base,base,446.6293776377771,11.0
base,base,446.6293776377771,12.0
base,base,447.03528857568085,11.0
base,base,447.03528857568085,12.0
base,base,447.7232481529927,11.0
base,base,447.7232481529927,12.0
base,base,447.99992346744216,11.0
base,base,447.99992346744216,12.0
base,base,448.2321214447963,11.0
base,base,448.2321214447963,12.0
base,base,448.2951397273038,11.0
base,base,448.2951397273038,12.0
base,base,448.6118285017044,11.0
base,base,448.6118285017044,12.0
base,base,448.9804671504662,11.0
base,base,448.9804671504662,12.0
base,base,449.22865480844354,11.0
base,base,449.22865480844354,12.0
base,base,449.47769602050215,11.0
base,base,449.47769602050215,12.0
base,base,449.962835638204,11.0
base,base,449.962835638204,12.0
base,base,450.087307637764,11.0
base,base,450.087307637764,12.0
base,base,450.3937926331741,11.0
base,base,450.3937926331741,12.0
base,base,450.7230753072962,11.0
base,base,450.7230753072962,12.0
base,base,451.1269839445582,11.0
base,base,451.1269839445582,12.0
base,base,451.30695881796106,11.0
base,base,451.30695881796106,12.0
base,base,451.3251669521912,11.0
base,base,451.3251669521912,12.0
base,base,451.5396691123784,11.0
base,base,451.5396691123784,12.0
base,base,451.5817413410543,11.0
base,base,451.5817413410543,12.0
base,base,451.9530931500108,11.0
base,base,451.9530931500108,12.0
base,base,452.2375336948818,11.0
base,base,452.2375336948818,12.0
base,base,452.857894534157,11.0
base,base,452.857894534157,12.0
base,base,453.06036865938023,11.0
base,base,453.06036865938023,12.0
base,base,453.3604275491249,11.0
base,base,453.3604275491249,12.0
base,base,453.6334388217951,11.0
base,base,453.6334388217951,12.0
base,base,453.80150263380966,11.0
base,base,453.80150263380966,12.0
base,base,454.0227656819143,11.0
base,base,454.0227656819143,12.0
base,base,454.0303404289464,11.0
base,base,454.0303404289464,12.0
base,base,454.5211034876212,11.0
base,base,454.5211034876212,12.0
base,base,454.58066833575685,11.0
base,base,454.58066833575685,12.0
base,base,455.2496674827819,11.0
base,base,455.2496674827819,12.0
base,base,455.4147881783923,11.0
base,base,455.4147881783923,12.0
base,base,456.0082028530553,11.0
base,base,456.0082028530553,12.0
base,base,456.02930861322454,11.0
base,base,456.02930861322454,12.0
base,base,456.2572518808767,11.0
base,base,456.2572518808767,12.0
base,base,456.32093813045736,11.0
base,base,456.32093813045736,12.0
base,base,456.37545485166487,11.0
base,base,456.37545485166487,12.0
base,base,456.3928050934392,11.0
base,base,456.3928050934392,12.0
base,base,456.6702871148848,11.0
base,base,456.6702871148848,12.0
base,base,457.39655797402355,11.0
base,base,457.39655797402355,12.0
base,base,458.06070141011327,11.0
base,base,458.06070141011327,12.0
base,base,458.3116406142,11.0
base,base,458.3116406142,12.0
base,base,458.4050008193061,11.0
base,base,458.4050008193061,12.0
base,base,458.9556438641111,11.0
base,base,458.9556438641111,12.0
base,base,459.05176189723767,11.0
base,base,459.05176189723767,12.0
base,base,459.1524983381676,11.0
base,base,459.1524983381676,12.0
base,base,459.27268371822845,11.0
base,base,459.27268371822845,12.0
base,base,460.0110901044292,11.0
base,base,460.0110901044292,12.0
base,base,460.26482001581377,11.0
base,base,460.26482001581377,12.0
base,base,460.42649584168595,11.0
base,base,460.42649584168595,12.0
base,base,460.6817379614061,11.0
base,base,460.6817379614061,12.0
base,base,460.7359837015916,11.0
base,base,460.7359837015916,12.0
base,base,460.74467694127617,11.0
base,base,460.74467694127617,12.0
base,base,460.861853726158,11.0
base,base,460.861853726158,12.0
base,base,461.2367411464748,11.0
base,base,461.2367411464748,12.0
base,base,461.47499841599205,11.0
base,base,461.47499841599205,12.0
base,base,461.56065727191964,11.0
base,base,461.56065727191964,12.0
base,base,461.6477703618222,11.0
base,base,461.6477703618222,12.0
base,base,461.66785067141154,11.0
base,base,461.66785067141154,12.0
base,base,462.34466385490543,11.0
base,base,462.34466385490543,12.0
base,base,462.38363611573413,11.0
base,base,462.38363611573413,12.0
base,base,462.4498608809356,11.0
base,base,462.4498608809356,12.0
base,base,462.7059153384262,11.0
base,base,462.7059153384262,12.0
base,base,462.84876924386685,11.0
base,base,462.84876924386685,12.0
base,base,463.0233094625989,11.0
base,base,463.0233094625989,12.0
base,base,463.06010497685565,11.0
base,base,463.06010497685565,12.0
base,base,463.2887280113178,11.0
base,base,463.2887280113178,12.0
base,base,463.4990580228243,11.0
base,base,463.4990580228243,12.0
base,base,463.5280510391718,11.0
base,base,463.5280510391718,12.0
base,base,464.1489209972733,11.0
base,base,464.1489209972733,12.0
base,base,464.26282294784556,11.0
base,base,464.26282294784556,12.0
base,base,464.4841881323179,11.0
base,base,464.4841881323179,12.0
base,base,464.66318020343823,11.0
base,base,464.66318020343823,12.0
base,base,465.0659375539714,11.0
base,base,465.0659375539714,12.0
base,base,465.4563752075824,11.0
base,base,465.4563752075824,12.0
base,base,465.6599982062577,11.0
base,base,465.6599982062577,12.0
base,base,466.44693632435246,11.0
base,base,466.44693632435246,12.0
base,base,466.5009587451892,11.0
base,base,466.5009587451892,12.0
base,base,466.7873540240759,11.0
base,base,466.7873540240759,12.0
base,base,466.79750391724974,11.0
base,base,466.79750391724974,12.0
base,base,466.80208135568205,11.0
base,base,466.80208135568205,12.0
base,base,467.24474657691553,11.0
base,base,467.24474657691553,12.0
base,base,467.6726848170837,11.0
base,base,467.6726848170837,12.0
base,base,467.87350396137356,11.0
base,base,467.87350396137356,12.0
base,base,468.2007553124586,11.0
base,base,468.2007553124586,12.0
base,base,468.4373539456981,11.0
base,base,468.4373539456981,12.0
base,base,469.15336176061885,11.0
base,base,469.15336176061885,12.0
base,base,470.1222412127985,11.0
base,base,470.1222412127985,12.0
base,base,470.4611414411685,11.0
base,base,470.4611414411685,12.0
base,base,470.6678320436423,11.0
base,base,470.6678320436423,12.0
base,base,470.9346868340394,11.0
base,base,470.9346868340394,12.0
base,base,471.17980346997535,11.0
base,base,471.17980346997535,12.0
base,base,471.3384122828281,11.0
base,base,471.3384122828281,12.0
base,base,471.406062577058,11.0
base,base,471.406062577058,12.0
base,base,471.62980839918805,11.0
base,base,471.62980839918805,12.0
base,base,471.7546945959919,11.0
base,base,471.7546945959919,12.0
base,base,471.9208382671796,11.0
base,base,471.9208382671796,12.0
base,base,472.2613192523662,11.0
base,base,472.2613192523662,12.0
base,base,472.7147243353702,11.0
base,base,472.7147243353702,12.0
base,base,472.72891163553555,11.0
base,base,472.72891163553555,12.0
base,base,472.8328396438911,11.0
base,base,472.8328396438911,12.0
base,base,473.0946604536479,11.0
base,base,473.0946604536479,12.0
base,base,473.244850384144,11.0
base,base,473.244850384144,12.0
base,base,474.35429188242887,11.0
base,base,474.35429188242887,12.0
base,base,474.4199297400842,11.0
base,base,474.4199297400842,12.0
base,base,474.9542281216313,11.0
base,base,474.9542281216313,12.0
base,base,475.6006150189534,11.0
base,base,475.6006150189534,12.0
base,base,476.2538821530188,11.0
base,base,476.2538821530188,12.0
base,base,476.28335880507285,11.0
base,base,476.28335880507285,12.0
base,base,476.49262222112753,11.0
base,base,476.49262222112753,12.0
base,base,476.99076464496926,11.0
base,base,476.99076464496926,12.0
base,base,477.5706472117405,11.0
base,base,477.5706472117405,12.0
base,base,478.08391181169213,11.0
base,base,478.08391181169213,12.0
base,base,478.09220650921003,11.0
base,base,478.09220650921003,12.0
base,base,478.88221705197117,11.0
base,base,478.88221705197117,12.0
base,base,478.904787588069,11.0
base,base,478.904787588069,12.0
base,base,479.0748367969318,11.0
base,base,479.0748367969318,12.0
base,base,479.63065272946034,11.0
base,base,479.63065272946034,12.0
base,base,479.6371821474666,11.0
base,base,479.6371821474666,12.0
base,base,480.2150223537701,11.0
base,base,480.2150223537701,12.0
base,base,480.833990370603,11.0
base,base,480.833990370603,12.0
base,base,480.9511607794423,11.0
base,base,480.9511607794423,12.0
base,base,480.99519398112903,11.0
base,base,480.99519398112903,12.0
base,base,481.3179638102838,11.0
base,base,481.3179638102838,12.0
base,base,481.58036891286406,11.0
base,base,481.58036891286406,12.0
base,base,481.89801109130184,11.0
base,base,481.89801109130184,12.0
base,base,482.139909806565,11.0
base,base,482.139909806565,12.0
base,base,482.2313962707876,11.0
base,base,482.2313962707876,12.0
base,base,483.0882638919547,11.0
base,base,483.0882638919547,12.0
base,base,483.57951868371595,11.0
base,base,483.57951868371595,12.0
base,base,483.7084977664195,11.0
base,base,483.7084977664195,12.0
base,base,484.6285495991719,11.0
base,base,484.6285495991719,12.0
base,base,485.96457149211835,11.0
base,base,485.96457149211835,12.0
base,base,486.12337363283353,11.0
base,base,486.12337363283353,12.0
base,base,486.6647313260125,11.0
base,base,486.6647313260125,12.0
base,base,486.87638058466604,11.0
base,base,486.87638058466604,12.0
base,base,487.06332422344207,11.0
base,base,487.06332422344207,12.0
base,base,487.2433705861674,11.0
base,base,487.2433705861674,12.0
base,base,488.06583199106797,11.0
base,base,488.06583199106797,12.0
base,base,488.0917692940404,11.0
base,base,488.0917692940404,12.0
base,base,488.14590916195226,11.0
