scenario,rep_num,ts,occ
base,base,382.579855688669,110.0
base,base,383.30448359838925,109.0
base,base,383.3356329944371,108.0
base,base,383.4628504229835,109.0
base,base,383.52005777748406,110.0
base,base,383.8456481577485,109.0
base,base,383.91952669715215,108.0
base,base,384.0863443120512,107.0
base,base,384.47084459432523,106.0
base,base,384.76900572574294,107.0
base,base,384.81408889040694,108.0
base,base,384.87374275256866,109.0
base,base,384.8762805471187,110.0
base,base,384.98223391518655,109.0
base,base,385.61730784163376,108.0
base,base,385.93520791630664,109.0
base,base,386.0342633158753,108.0
base,base,386.338033118682,107.0
base,base,386.7529490768927,108.0
base,base,386.8213388192943,109.0
base,base,387.1373017766612,108.0
base,base,387.30000393832626,109.0
base,base,387.3676439866493,108.0
base,base,387.38073003504485,109.0
base,base,387.7200038085759,108.0
base,base,387.8783043703275,109.0
base,base,387.9088348869017,108.0
base,base,387.96550641353946,107.0
base,base,388.1150816139722,108.0
base,base,388.19860554850055,109.0
base,base,388.244814551312,108.0
base,base,388.2949441255619,107.0
base,base,388.9761991778539,106.0
base,base,388.9992352946998,107.0
base,base,389.75691082885834,106.0
base,base,389.8898718383504,105.0
base,base,389.9229894332594,106.0
base,base,390.2365192601933,105.0
base,base,390.588810338256,106.0
base,base,390.62689238667883,107.0
base,base,390.6695017933754,108.0
base,base,390.67739104599036,109.0
base,base,390.7155586142121,110.0
base,base,391.04917837311797,109.0
base,base,391.2455105239703,110.0
base,base,391.82114593040956,111.0
base,base,391.9968818036895,112.0
base,base,391.99722269411967,113.0
base,base,392.14767729338786,112.0
base,base,392.1693329231296,113.0
base,base,392.59452803489705,114.0
base,base,392.62172581148343,113.0
base,base,392.79995267462283,114.0
base,base,392.8759784549804,113.0
base,base,392.9077908769788,112.0
base,base,393.02149525329344,111.0
base,base,393.781369122593,112.0
base,base,394.0377325129495,113.0
base,base,394.1860152619946,114.0
base,base,394.23526613255115,113.0
base,base,394.2925586554148,112.0
base,base,394.7498399714615,111.0
base,base,394.85032729580314,110.0
base,base,395.12079372042797,111.0
base,base,395.23042885915316,110.0
base,base,395.697840017982,109.0
base,base,395.83759834045395,110.0
base,base,396.18353761834965,111.0
base,base,396.5971302444855,112.0
base,base,396.68235012709636,113.0
base,base,396.6935980252482,114.0
base,base,396.7239950800463,115.0
base,base,396.84285901066147,114.0
base,base,397.1125608796572,113.0
base,base,397.20871151627404,112.0
base,base,397.26082840576004,111.0
base,base,397.35314922599656,112.0
base,base,397.5168715560483,111.0
base,base,397.79324205442515,112.0
base,base,397.86193201216804,111.0
base,base,397.8785632917145,112.0
base,base,397.96500591930123,111.0
base,base,398.25160965599343,110.0
base,base,398.42566888541825,109.0
base,base,398.42861718876304,108.0
base,base,398.45707464900727,109.0
base,base,398.4574093117596,108.0
base,base,398.85858951750134,107.0
base,base,398.98604801461323,108.0
base,base,399.33089012848734,109.0
base,base,399.36545307127,110.0
base,base,399.6702465165448,109.0
base,base,399.6951080650887,110.0
base,base,399.91517463208044,109.0
base,base,399.93408624431146,108.0
base,base,400.0482755696424,107.0
base,base,400.0835548151533,106.0
base,base,400.2392676468686,105.0
base,base,400.2776914416951,106.0
base,base,400.73538327711583,105.0
base,base,401.29860596093494,106.0
base,base,401.49180510787323,107.0
base,base,401.55281772816465,108.0
base,base,401.65397889528117,107.0
base,base,402.07441731405106,106.0
base,base,402.11452896839023,105.0
base,base,402.1619084517438,104.0
base,base,402.1629693374689,103.0
base,base,402.20791046865014,102.0
base,base,402.4790904226855,101.0
base,base,402.55422413127974,102.0
base,base,402.7843211981343,103.0
base,base,402.977552724454,102.0
base,base,403.0918441347303,101.0
base,base,403.3506025332586,100.0
base,base,403.6612386366918,99.0
base,base,403.70094862839574,100.0
base,base,404.052096714804,99.0
base,base,404.0675733837585,98.0
base,base,404.1558551774306,97.0
base,base,404.3734645965357,96.0
base,base,404.4639872395313,97.0
base,base,404.58245606169936,98.0
base,base,404.65506386244164,97.0
base,base,404.68914182290524,98.0
base,base,405.21433762929513,99.0
base,base,405.2888974502109,100.0
base,base,405.3997870962793,101.0
base,base,405.4057340021463,102.0
base,base,405.79547587758276,101.0
base,base,406.0917172876523,102.0
base,base,406.21965557774007,101.0
base,base,406.2430896159587,100.0
base,base,406.29424640655077,101.0
base,base,406.5380560823623,100.0
base,base,406.7393066444351,99.0
base,base,406.7705883646249,98.0
base,base,407.0679368420021,99.0
base,base,407.2838833138315,98.0
base,base,407.5513747184123,97.0
base,base,407.61786618516646,96.0
base,base,407.62750013852536,97.0
base,base,407.64159434000186,98.0
base,base,407.8758811288527,99.0
base,base,408.08212937748476,98.0
base,base,408.3750568301423,97.0
base,base,408.4531068448105,98.0
base,base,408.5855844498961,99.0
base,base,408.8663950822851,98.0
base,base,409.4776877157788,97.0
base,base,409.47813723598733,96.0
base,base,409.519917246398,95.0
base,base,409.5785923331623,94.0
base,base,409.6483290682305,95.0
base,base,409.8452326815244,96.0
base,base,409.9637542946895,95.0
base,base,410.06878168891,96.0
base,base,410.11196052491823,97.0
base,base,410.16911506067936,96.0
base,base,410.17216133369953,95.0
base,base,410.66360015669846,94.0
base,base,410.91269548919485,93.0
base,base,410.97893217852703,92.0
base,base,410.9844605949856,93.0
base,base,411.07478872804035,94.0
base,base,411.07894832734263,95.0
base,base,411.31539907046675,94.0
base,base,411.45363278927044,95.0
base,base,411.67120676195975,94.0
base,base,411.74976037982645,95.0
base,base,411.7603263446589,94.0
base,base,412.73732349465365,95.0
base,base,413.039906326408,96.0
base,base,413.604381604323,97.0
base,base,413.87078039209115,98.0
base,base,413.8885702157156,97.0
base,base,413.97168232300544,98.0
base,base,414.11496622833425,97.0
base,base,414.3398409805549,98.0
base,base,414.57985849072236,97.0
base,base,414.5830546501271,98.0
base,base,414.69362431104486,99.0
base,base,414.70661358868364,98.0
base,base,414.9336346042562,97.0
base,base,415.1971268025634,96.0
base,base,415.77462798827895,97.0
base,base,415.91471423801016,96.0
base,base,416.16738312429976,95.0
base,base,416.6722707182478,96.0
base,base,416.6809126851442,97.0
base,base,417.0529958674223,98.0
base,base,417.8835315506567,99.0
base,base,417.9744974802029,98.0
base,base,418.1839641781902,97.0
base,base,418.28749789526887,96.0
base,base,419.4813995240218,97.0
base,base,419.89978995175255,98.0
base,base,419.9969709841115,97.0
base,base,420.1567119412659,98.0
base,base,420.2848339204945,99.0
base,base,420.30474136877416,98.0
base,base,420.4247848055948,97.0
base,base,420.7986339260794,98.0
base,base,420.8536861009415,99.0
base,base,420.9379191711028,100.0
base,base,421.056573183487,99.0
base,base,421.3649338306225,100.0
base,base,421.405097066733,101.0
base,base,421.69541348437485,100.0
base,base,423.32002377343446,99.0
base,base,423.36068610134123,100.0
base,base,423.4320073195934,101.0
base,base,423.71099012850436,100.0
base,base,423.77091359156356,99.0
base,base,423.807783686146,100.0
base,base,424.017916270071,99.0
base,base,424.096522224966,98.0
base,base,424.13377531279775,97.0
base,base,424.47078993037275,96.0
base,base,424.4817942216303,97.0
base,base,424.5293372290543,96.0
base,base,424.83904406656734,95.0
base,base,425.02532863960033,94.0
base,base,425.25492559468944,93.0
base,base,425.3667606416914,94.0
base,base,425.4679806910363,93.0
base,base,425.47900421828757,92.0
base,base,425.7063234959713,91.0
base,base,425.72753014489626,90.0
base,base,425.90391330402167,91.0
base,base,426.06060262678915,90.0
base,base,426.146681693077,89.0
base,base,426.93263896436144,88.0
base,base,426.9886229695559,89.0
base,base,427.00547347444495,88.0
base,base,427.15850381019135,87.0
base,base,427.23491487477213,86.0
base,base,427.7821780852168,85.0
base,base,427.7912566981427,86.0
base,base,427.82128421276326,85.0
base,base,427.84499684174455,84.0
base,base,428.2744375736112,85.0
base,base,428.29050354624127,84.0
base,base,428.3139640805265,85.0
base,base,428.5163073380128,86.0
base,base,428.5832407602275,85.0
base,base,428.7163230855592,86.0
base,base,428.78640833208726,87.0
base,base,429.09518414181355,86.0
base,base,429.11339388317504,87.0
base,base,429.3089123862479,88.0
base,base,429.8028842794067,87.0
base,base,429.8055879981878,86.0
base,base,429.82253204078,85.0
base,base,430.4149972549709,86.0
base,base,431.1180517109485,87.0
base,base,431.5392797866101,88.0
base,base,431.7745617036696,89.0
base,base,432.14620227329414,88.0
base,base,432.45707439129956,87.0
base,base,432.6324274386665,88.0
base,base,432.78508774091404,89.0
base,base,432.86556699523703,90.0
base,base,432.9589117591241,91.0
base,base,433.2071917866977,90.0
base,base,433.26529018845497,89.0
base,base,433.3374492707638,90.0
base,base,433.57955301459276,89.0
base,base,433.83739038585543,90.0
base,base,434.1275083485399,91.0
base,base,434.5190930833561,92.0
base,base,434.9876210615924,91.0
base,base,435.18715996286545,92.0
base,base,435.19984923551647,91.0
base,base,435.40867370797355,92.0
base,base,435.40875756663513,91.0
base,base,436.257433564825,92.0
base,base,436.6371470866882,93.0
base,base,436.9742696717371,94.0
base,base,436.9866646011566,95.0
base,base,437.00398846690285,96.0
base,base,437.02488646329095,95.0
base,base,437.0686467456589,96.0
base,base,437.40803116533226,95.0
base,base,437.4570521393831,96.0
base,base,437.6876514516946,97.0
base,base,438.0440294248864,98.0
base,base,439.4715927633958,97.0
base,base,439.5077470055996,98.0
base,base,439.57574115824605,97.0
base,base,439.9545709053582,96.0
base,base,439.9590173033779,97.0
base,base,440.5759808350859,96.0
base,base,440.639412075258,95.0
base,base,440.65063918931264,96.0
base,base,440.86286176718875,97.0
base,base,440.91413061324056,98.0
base,base,440.939459093132,99.0
base,base,441.07218003344934,98.0
base,base,441.07791952759834,99.0
base,base,441.2940695443687,100.0
base,base,441.2946807875436,101.0
base,base,441.8539365750943,102.0
base,base,441.98386307215947,101.0
base,base,442.10052816218155,102.0
base,base,442.4250072110799,103.0
base,base,442.62785072823715,104.0
base,base,443.141548021676,105.0
base,base,443.2065662356784,106.0
base,base,443.25640151056166,107.0
base,base,443.3222337435845,108.0
base,base,443.47784417462753,109.0
base,base,443.563222478308,108.0
base,base,443.59203444812414,107.0
base,base,444.37499403129914,106.0
base,base,444.56289481596923,105.0
base,base,445.2615229184624,106.0
base,base,445.5115048046571,105.0
base,base,445.787337980826,104.0
base,base,445.80330819150686,103.0
base,base,445.84386850928075,104.0
base,base,445.85533015427814,103.0
base,base,446.02685592256626,102.0
base,base,446.23110352101963,103.0
base,base,446.76850577434266,104.0
base,base,446.80405995648107,103.0
base,base,446.906117438299,104.0
base,base,446.97501772032984,103.0
base,base,447.04138427443144,102.0
base,base,447.3784069300573,103.0
base,base,448.05643310327014,104.0
base,base,448.2752686068031,103.0
base,base,448.86030370370014,104.0
base,base,449.48074343069374,105.0
base,base,449.50740346772284,104.0
base,base,449.8082111874052,105.0
base,base,449.9564450434908,106.0
base,base,450.0299105348352,107.0
base,base,450.19366628400974,106.0
base,base,450.32574882190215,107.0
base,base,450.48111762744185,108.0
base,base,450.8109053781147,107.0
base,base,450.8686248858462,106.0
base,base,450.9258505335445,105.0
base,base,452.0038006093037,104.0
base,base,452.1440129857868,103.0
base,base,452.2915593715046,102.0
base,base,452.59024632292557,101.0
base,base,452.62763899693346,100.0
base,base,452.77179889095356,99.0
base,base,452.8072036469476,98.0
base,base,453.0470024067758,99.0
base,base,453.11375305676955,98.0
base,base,453.2174625968975,97.0
base,base,453.306164536787,96.0
base,base,453.57738796774044,97.0
base,base,453.5802501859509,96.0
base,base,453.74644309620203,95.0
base,base,453.98651711951294,96.0
base,base,454.00650070644207,97.0
base,base,454.1427238813943,96.0
base,base,454.41820270266015,95.0
base,base,454.4733008956367,96.0
base,base,455.16149378416145,95.0
base,base,455.1877453838651,94.0
base,base,455.3171346077999,93.0
base,base,455.5213423566679,94.0
base,base,455.72779647490336,95.0
base,base,455.75783792829634,94.0
base,base,455.9653538127321,95.0
base,base,456.23744743810886,96.0
base,base,456.3267056407512,95.0
base,base,456.5560481578745,94.0
base,base,456.9177891445766,95.0
base,base,457.6775058131375,94.0
base,base,458.011362847541,95.0
base,base,458.25433161340555,94.0
base,base,458.26147307302745,95.0
base,base,458.47911193396914,94.0
base,base,458.70185447529025,93.0
base,base,458.8572155625044,94.0
base,base,458.9341568954098,95.0
base,base,459.13081587690783,96.0
base,base,459.6663163778204,95.0
base,base,459.95591313546464,94.0
base,base,460.0242323117138,95.0
base,base,460.37187044729103,94.0
base,base,460.72601417104374,93.0
base,base,460.8858064253605,94.0
base,base,461.1111550311356,95.0
base,base,461.3294123258202,94.0
base,base,461.3380314000436,93.0
base,base,461.4775116757937,94.0
base,base,461.66494059599194,93.0
base,base,461.8162200569564,92.0
base,base,461.87575947591813,91.0
base,base,461.9213272987926,90.0
base,base,462.09673033689035,91.0
base,base,462.1789594456474,90.0
base,base,462.1869078273977,89.0
base,base,462.21620381202774,88.0
base,base,462.22189530646403,87.0
base,base,462.3473511317236,86.0
base,base,462.6957103314808,87.0
base,base,462.7033265213941,88.0
base,base,463.0745416071286,87.0
base,base,463.12167830868276,88.0
base,base,463.63486690590537,87.0
base,base,463.7163175458042,86.0
base,base,463.8323172240594,87.0
base,base,463.8464763459742,88.0
base,base,463.9296087827037,87.0
base,base,463.9976559759321,88.0
base,base,464.6537543247685,89.0
base,base,464.8797780587029,88.0
base,base,465.59687453766384,87.0
base,base,465.7097902413352,86.0
base,base,465.7791042361299,87.0
base,base,465.9632640510688,88.0
base,base,465.97778374213675,89.0
base,base,466.20589315951406,90.0
base,base,466.2978729180542,89.0
base,base,466.5066225804319,90.0
base,base,466.60451338693287,91.0
base,base,467.19949481757266,90.0
base,base,467.5990100814447,89.0
base,base,467.80341906568157,88.0
base,base,467.84862327002963,89.0
base,base,467.97815768327354,88.0
base,base,468.16160403796437,87.0
base,base,468.5532084655861,88.0
base,base,468.7348039700876,87.0
base,base,468.7889141449519,88.0
base,base,468.82178087035373,89.0
base,base,469.6460995860423,90.0
base,base,469.6510289782033,89.0
base,base,469.818483705731,88.0
base,base,469.8571787706028,87.0
base,base,470.84746783434935,88.0
base,base,470.929253067016,87.0
base,base,471.0371542632131,86.0
base,base,471.04496500207296,85.0
base,base,471.06578214150403,86.0
base,base,471.6725178303247,87.0
base,base,471.75109812269386,88.0
base,base,471.7685702862673,89.0
base,base,471.9754498035621,88.0
base,base,472.1088697847949,89.0
base,base,472.4587996297803,88.0
base,base,472.63505278019556,87.0
base,base,472.7257737942914,88.0
base,base,472.87037367674657,87.0
base,base,472.88893936425586,88.0
base,base,473.1938911475877,89.0
base,base,473.7808543856645,88.0
base,base,473.8371665879941,89.0
base,base,473.911350516525,90.0
base,base,474.01917217443963,89.0
base,base,474.1225986472576,90.0
base,base,474.2740320948018,89.0
base,base,474.3639690522761,90.0
base,base,474.591085698659,91.0
base,base,474.77600810674807,90.0
base,base,474.9013300950824,89.0
base,base,475.0377139865847,88.0
base,base,475.1423221971051,89.0
base,base,475.5224780110554,90.0
base,base,475.62274129048063,91.0
base,base,475.833895844747,90.0
base,base,475.8546719913845,91.0
base,base,476.01750296398257,92.0
base,base,476.132055444292,93.0
base,base,476.15669402193356,94.0
base,base,476.26637124049637,95.0
base,base,476.38840762080287,94.0
base,base,476.4014384364496,93.0
base,base,476.40357333132187,92.0
base,base,476.58937370608095,93.0
base,base,476.89588795977426,94.0
base,base,476.93895477414867,93.0
base,base,476.9431312129413,94.0
base,base,476.9828363368286,95.0
base,base,477.0386749437603,94.0
base,base,477.0866283552959,95.0
base,base,477.13858856932796,96.0
base,base,477.1962498028324,97.0
base,base,477.4549741034742,98.0
base,base,477.5790024365241,99.0
base,base,477.6961042965329,98.0
base,base,477.9746044275261,97.0
base,base,477.9886010928424,96.0
base,base,478.1897092384092,95.0
base,base,478.2965481064038,94.0
base,base,478.48998562398896,95.0
base,base,478.9637162537365,96.0
base,base,479.2440262006719,97.0
base,base,479.3364468816594,98.0
base,base,479.57404997135274,97.0
base,base,479.98663564877234,96.0
base,base,480.0623757602225,97.0
base,base,480.48429659674855,96.0
base,base,480.52092834471,97.0
base,base,480.8071468356098,96.0
base,base,482.0694276060451,97.0
base,base,482.6055804439625,98.0
base,base,482.6490822181484,99.0
base,base,482.7526376604057,100.0
base,base,482.84643761512086,101.0
base,base,483.7981689076071,100.0
base,base,483.96118678208273,101.0
base,base,484.3599056834035,102.0
base,base,484.40913838522874,101.0
base,base,484.4451186649591,100.0
base,base,484.6528332880273,101.0
base,base,484.6776437276232,102.0
base,base,484.9058320146741,101.0
base,base,485.56505832195893,102.0
base,base,485.6035723974372,101.0
base,base,485.8140703421829,102.0
base,base,486.0988784513652,103.0
base,base,486.2839080550058,104.0
base,base,486.5173699000406,105.0
base,base,487.2832585025865,104.0
base,base,487.3607536528878,105.0
base,base,487.3807049597202,104.0
base,base,487.410393031319,105.0
base,base,487.4520830766828,104.0
base,base,487.45902929126476,103.0
base,base,487.4763298950302,104.0
base,base,488.1191826428495,103.0
base,base,488.3971475243241,104.0
base,base,488.59939694854467,103.0
base,base,488.76430655288823,104.0
base,base,488.8614920142166,105.0
base,base,489.0384311544134,106.0
base,base,489.10731193700457,105.0
base,base,489.43915048864267,104.0
base,base,489.5399769918941,103.0
base,base,490.0692235739476,102.0
base,base,490.08012133745984,103.0
base,base,490.3101556386992,104.0
base,base,490.37081670884737,103.0
base,base,490.82168281513134,104.0
base,base,491.1239317927806,105.0
base,base,491.1825891954539,106.0
base,base,491.9134977527525,107.0
base,base,492.226731320861,108.0
base,base,492.4413452908748,109.0
base,base,493.0291405986198,108.0
base,base,493.2200935281443,107.0
base,base,493.30593396809587,108.0
base,base,493.4302952553298,107.0
base,base,493.62870433495124,106.0
base,base,493.7284135226384,107.0
base,base,493.933766474859,108.0
base,base,494.10086700878827,109.0
base,base,494.10489457098976,108.0
base,base,494.3585868688567,109.0
base,base,494.37644475716667,108.0
base,base,494.5709646814293,109.0
base,base,494.72665700709683,108.0
base,base,495.08237821043457,107.0
base,base,495.14018078334465,106.0
base,base,495.1798814227814,107.0
base,base,495.2847159704357,106.0
base,base,495.47266512021093,107.0
base,base,495.52665708038325,106.0
base,base,495.85103885187607,105.0
base,base,496.0058535950046,104.0
base,base,496.1918618866136,105.0
base,base,496.3092937479949,104.0
base,base,496.92853703395616,105.0
base,base,497.0222037658957,104.0
base,base,497.0306874354863,105.0
base,base,497.3590581510316,104.0
base,base,497.65576403756444,105.0
base,base,497.73802327853605,106.0
base,base,497.7466727584782,105.0
base,base,497.97635332272534,106.0
base,base,498.1354990732027,107.0
base,base,498.3316056325166,106.0
base,base,498.4808546611586,107.0
base,base,498.60402281345847,108.0
base,base,498.83737479143844,109.0
base,base,499.1456446251619,110.0
base,base,499.5686639448696,111.0
base,base,499.81215605190664,112.0
base,base,499.9864782256446,113.0
base,base,500.0245544661607,114.0
base,base,500.1880859429467,113.0
base,base,500.7622560631323,112.0
base,base,500.81777674431237,113.0
base,base,500.88993861669684,112.0
base,base,500.90231165711134,111.0
base,base,500.91997592740483,110.0
base,base,500.9972672587043,111.0
base,base,501.00796793826754,112.0
base,base,502.3641541968999,113.0
base,base,502.87065038252075,114.0
base,base,503.5822874106104,113.0
base,base,503.6685128415411,114.0
base,base,504.0689840642668,115.0
base,base,504.608464908599,116.0
base,base,505.6563676325044,115.0
base,base,506.3599587011893,114.0
base,base,506.8956635694521,115.0
base,base,507.4835517789935,116.0
base,base,507.73207131626316,115.0
base,base,507.9197452598039,114.0
base,base,507.9357585091275,113.0
base,base,507.97090016108893,114.0
base,base,508.08903924782055,115.0
base,base,508.95825262488336,114.0
base,base,509.04565354587317,115.0
base,base,509.4786969811142,116.0
base,base,509.4872337059448,115.0
base,base,509.6128054757521,116.0
base,base,509.6476946885566,115.0
base,base,509.7004340243613,116.0
base,base,509.73878618894565,117.0
base,base,509.85184504338736,118.0
base,base,509.8797715742225,119.0
base,base,509.9434319145537,120.0
base,base,510.3672048619136,119.0
base,base,510.5170384626121,118.0
base,base,510.7475712846205,117.0
base,base,510.9828899857448,118.0
base,base,511.03033969731325,117.0
base,base,511.3703872229138,116.0
base,base,511.673002943061,115.0
base,base,511.67313309445865,116.0
base,base,511.6776333111707,117.0
base,base,511.9338030633737,118.0
base,base,511.9526494622658,119.0
base,base,511.973082104411,118.0
base,base,512.143857600868,119.0
base,base,512.2778153447962,120.0
base,base,512.3213976195806,119.0
base,base,512.7344690684736,120.0
base,base,513.5882144357092,119.0
base,base,513.649250505136,120.0
base,base,514.3997357899158,119.0
base,base,514.4906544637881,120.0
base,base,514.5212953110533,121.0
base,base,514.9023650020474,122.0
base,base,515.0811522496391,121.0
base,base,515.328303308978,120.0
base,base,515.674558994299,121.0
base,base,515.7037941659024,120.0
base,base,516.2793823559161,121.0
base,base,516.3141171620889,122.0
base,base,516.5925593162716,123.0
base,base,516.9046260411553,122.0
base,base,517.3497453048336,121.0
base,base,517.54584279086,122.0
base,base,517.7242500024432,123.0
base,base,517.8675255179143,122.0
base,base,518.6117064140267,123.0
base,base,519.1984041699258,124.0
base,base,519.4493327117945,125.0
base,base,519.6145134292561,126.0
base,base,520.0407645845547,127.0
base,base,520.1874776560519,128.0
base,base,520.3617004599598,127.0
base,base,520.5130698957029,126.0
base,base,520.5716531642967,127.0
base,base,521.3320463618974,128.0
base,base,521.8654438821696,129.0
base,base,522.0167458810604,128.0
base,base,522.3022545211278,129.0
base,base,523.0693773404613,128.0
base,base,523.142713873209,127.0
base,base,523.1685572668032,126.0
base,base,523.226027878256,127.0
base,base,523.535674290689,128.0
base,base,523.719299995595,127.0
base,base,523.8745232379215,126.0
base,base,524.0920940776496,125.0
base,base,524.237156556842,126.0
base,base,524.270382352519,125.0
base,base,524.5463793123945,124.0
base,base,524.6534559362694,125.0
base,base,524.7013754241609,126.0
base,base,525.2819499231783,127.0
base,base,525.498076479609,128.0
base,base,525.5054794296708,129.0
base,base,525.5296972157191,128.0
base,base,525.7533647860436,127.0
base,base,526.3430068475113,128.0
base,base,526.7032778032702,129.0
base,base,526.8629892800259,128.0
base,base,526.9240558071997,127.0
base,base,527.3648095671978,126.0
base,base,527.5582831205577,125.0
base,base,527.6721769344003,126.0
base,base,527.9074820210523,127.0
base,base,528.3958338110641,128.0
base,base,528.7485939871639,127.0
base,base,528.779526868622,128.0
base,base,529.2342523332414,127.0
base,base,529.2360311500072,126.0
base,base,529.291921374945,125.0
base,base,529.6281007044796,126.0
base,base,530.1046165901681,127.0
base,base,530.1349908164859,128.0
base,base,530.2027233019564,129.0
base,base,530.6716910084713,128.0
base,base,530.6757893312979,127.0
base,base,530.9143104384058,126.0
base,base,531.0279650936073,127.0
base,base,531.1288195349969,128.0
base,base,531.1846529360577,127.0
base,base,531.2017319541341,126.0
base,base,531.3710879500412,125.0
base,base,531.5594006145163,124.0
base,base,531.9114433162204,125.0
base,base,532.1979061339996,126.0
base,base,532.2169282019346,127.0
base,base,532.2822146820728,126.0
base,base,532.3965304254777,127.0
base,base,532.4204642342868,128.0
base,base,532.9305613028821,127.0
base,base,533.0646163241313,126.0
base,base,533.2632489070097,125.0
base,base,533.2827225588887,124.0
base,base,533.3977290682775,125.0
base,base,533.4883577241965,126.0
base,base,533.5352150983372,125.0
base,base,533.7583649398028,124.0
base,base,533.8629958203647,123.0
base,base,534.1392282358892,122.0
base,base,534.2079968810049,121.0
base,base,534.2374797397313,122.0
base,base,534.2740335556879,121.0
base,base,534.5247767640456,120.0
base,base,534.6974604189404,119.0
base,base,534.7034139666747,118.0
base,base,534.8816571712588,117.0
base,base,534.9658288943316,116.0
base,base,535.0678559148572,117.0
base,base,535.0961450242413,118.0
base,base,535.264142881708,119.0
base,base,535.3867318995483,120.0
base,base,535.5206704783787,119.0
base,base,535.6313864342811,118.0
base,base,535.861964950441,119.0
base,base,535.8911285298659,118.0
base,base,535.9752288180682,117.0
base,base,536.2478985366188,118.0
base,base,536.8960602482255,117.0
base,base,537.0326186014745,116.0
base,base,537.3374414916484,117.0
base,base,537.5124315109277,118.0
base,base,537.5535430604139,117.0
base,base,537.6561774792906,116.0
base,base,537.8321652064011,117.0
base,base,537.9798869187914,116.0
base,base,537.9921441878113,117.0
base,base,538.0523124167278,118.0
base,base,538.1159031471435,119.0
base,base,538.3397501866372,118.0
base,base,538.387844646412,117.0
base,base,538.4821257557333,116.0
base,base,538.6446832316043,117.0
base,base,539.2034054420271,116.0
base,base,539.4426589275703,115.0
base,base,539.5031721197784,116.0
base,base,539.5386664893007,115.0
base,base,539.5400389641189,114.0
base,base,539.654812126716,115.0
base,base,539.6601031041207,114.0
base,base,539.8055742306952,113.0
base,base,539.9067972179944,112.0
base,base,540.0864652369426,111.0
base,base,540.4656799400553,110.0
base,base,540.5031107003101,109.0
base,base,541.5708842924512,110.0
base,base,541.5940540652473,109.0
base,base,541.6658593949677,108.0
base,base,542.0141545354782,107.0
base,base,542.1777522102861,106.0
base,base,542.2294024495434,105.0
base,base,542.2953765920056,104.0
base,base,542.492296796759,103.0
base,base,542.5337558025115,102.0
base,base,543.0653155206961,101.0
base,base,543.1628646681952,102.0
base,base,543.1915232191108,103.0
base,base,543.3684173876906,102.0
base,base,543.7008475903216,101.0
base,base,544.1290344528071,102.0
base,base,544.2047821747193,101.0
base,base,544.3175833381885,100.0
base,base,544.3972930046442,99.0
base,base,544.4974216190783,98.0
base,base,544.6240622909654,99.0
base,base,544.8150805209364,98.0
base,base,544.9696263767455,97.0
base,base,545.1752766935841,96.0
base,base,545.6274917639522,95.0
base,base,545.6424584129498,94.0
base,base,545.9082378400954,93.0
base,base,546.1710610730812,92.0
base,base,546.7838324158243,93.0
base,base,546.8270019553531,92.0
base,base,546.8657148880375,91.0
base,base,547.1057066799902,92.0
base,base,547.1107779460759,91.0
base,base,547.3822165730899,92.0
base,base,547.3977501152166,93.0
base,base,547.6274058586204,92.0
base,base,547.8251896509458,91.0
base,base,547.8543527961061,92.0
base,base,548.0493820808288,91.0
base,base,548.3739391170878,92.0
base,base,548.5491278943923,91.0
base,base,548.9508082285323,90.0
base,base,549.3410165313219,89.0
base,base,549.6412590021325,88.0
base,base,549.6832798369668,89.0
base,base,549.928049319701,90.0
base,base,550.2360733041061,91.0
base,base,550.2502228434676,92.0
base,base,550.3451280060862,93.0
base,base,550.3670336400999,92.0
base,base,551.0904126612927,91.0
base,base,551.348258592349,90.0
base,base,551.3651003297267,91.0
base,base,551.8474559275671,92.0
base,base,551.9957185027996,91.0
base,base,552.0039083774532,90.0
base,base,552.9402970001129,91.0
base,base,552.9785140030203,90.0
base,base,553.1922415916923,91.0
base,base,553.1963996757503,92.0
base,base,553.232555298943,93.0
base,base,553.2417293360888,94.0
base,base,553.4748766679381,95.0
base,base,553.5434396204225,96.0
base,base,553.5478872491575,95.0
base,base,553.615889101188,94.0
base,base,553.8278706234161,93.0
base,base,553.9171713846372,94.0
base,base,554.2440428871092,93.0
base,base,554.5053760380395,92.0
base,base,554.8635445112533,91.0
base,base,554.900395929048,90.0
base,base,554.9161197491056,91.0
base,base,555.0090450678747,90.0
base,base,555.1032639264047,89.0
base,base,555.2112816077815,90.0
base,base,555.3518451456744,89.0
base,base,555.3768308570012,88.0
base,base,555.4303524247703,89.0
base,base,555.962947439492,88.0
base,base,556.1455299322737,87.0
base,base,556.3466022588991,88.0
base,base,556.6868952112734,89.0
base,base,557.1171922819027,90.0
base,base,557.201366109406,89.0
base,base,557.2782851433776,88.0
base,base,557.3862378085889,87.0
base,base,557.4590609266841,86.0
base,base,557.5906581145167,87.0
base,base,557.5996345174983,86.0
base,base,557.6255872220154,85.0
base,base,557.6586588524178,84.0
base,base,558.2456075556377,83.0
base,base,558.4200335464077,82.0
base,base,558.5644290075711,81.0
base,base,558.7189980238826,82.0
base,base,558.768147369756,83.0
base,base,558.8134072920869,84.0
base,base,558.872283376462,85.0
base,base,558.9753982146386,84.0
base,base,559.2228204968325,85.0
base,base,559.3148187465137,84.0
base,base,559.7623109104125,83.0
