scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,3,1167,10.0,0.0,13.0,17.0,464.6659969033783,464.6659969033783,466.6284428837258,479.85427881602203,,,479.85427881602203,509.56969066884824,514.0720214924228,0.0652614084748034,515.311988253444,0.0,13.225835932296206,,,29.715411852826207,34.217742676400746,1.2399667610212646,50.64599135006574,2.979175961768573
base,3,1174,6.0,0.0,12.0,16.0,466.77448949455567,466.77448949455567,467.7522568271134,487.7366378790541,,,487.7366378790541,510.8028854760257,514.6610994169065,0.06661189745934491,516.5262325457682,0.0,19.984381051940716,,,23.066247596971607,26.92446153785238,1.8651331288616575,49.751743051212486,3.1094839407007804
base,3,1197,4.0,1.0,12.0,22.0,474.22474045442624,474.22474045442624,475.10135622768433,487.872845778601,,,487.872845778601,511.5204252987656,515.2572386020734,0.07235352847778308,516.5596021146735,0.0,12.77148955091667,,,23.647579520164584,27.384392823472353,1.3023635126000954,42.33486166024721,1.9243118936476007
base,3,1160,4.0,0.0,10.0,19.0,462.46669128581067,462.46669128581067,463.65453979437723,472.42434964538245,,,472.42434964538245,495.66326803285705,501.5478442561862,0.945758047313447,516.6799730132013,0.0,8.76980985100522,,,23.238918387474598,29.123494610803732,15.132128757015153,54.213281727390665,2.8533306172310877
base,3,1209,9.0,0.0,6.0,17.0,478.36927062660783,478.36927062660783,480.3391123441969,491.5573768302294,,,491.5573768302294,508.0479435174287,512.8674805886384,0.24125396669592902,516.7275440557733,0.0,11.218264486032467,,,16.490566687199305,21.310103758409014,3.8600634671348644,38.35827342916542,2.256369025245025
base,3,1187,8.0,0.0,9.0,19.0,471.6144979176268,471.6144979176268,471.6310707302957,491.6946451888347,,,491.6946451888347,509.32796725097626,513.5047310870422,0.16468941421654953,516.9632087855897,0.0,20.06357445853905,,,17.63332206214153,21.810085898207433,3.45847769854754,45.34871086796289,2.3867742562085734
base,3,1213,2.0,2.0,5.0,19.0,480.3217528983597,480.3217528983597,481.4073535622049,495.50867496222276,,,495.50867496222276,512.4681976714787,516.5596021146735,0.04425325184268303,517.2676541441564,0.0,14.101321400017866,,,16.959522709255964,21.050927152450697,0.7080520294829284,36.94590124579668,1.944521118199825
base,3,1185,6.0,0.0,5.0,14.0,471.25590071900945,471.25590071900945,472.3789567287611,489.42977720957464,,,489.42977720957464,499.7568332058711,506.3915654987577,0.6868433164275629,517.3810585615987,0.0,17.050820480813513,,,10.327055996296451,16.961788289183062,10.989493062841007,46.12515784258926,3.2946541316135187
base,3,1205,8.0,0.0,13.0,15.0,477.22951189740616,477.22951189740616,477.2880399190316,494.9815027275609,,,494.9815027275609,513.2746665886513,516.6799730132013,0.07266040279735837,517.9878602635538,0.0,17.69346280852932,,,18.293163861090363,21.69847028564044,1.3078872503524508,40.75834836614763,2.717223224409842
base,3,1204,6.0,0.0,13.0,16.0,476.6580178849306,476.6580178849306,478.25419358186446,490.6804487508778,,,490.6804487508778,514.0124284776684,516.9632087855897,0.08495367432574799,518.1525602261502,0.0,12.42625516901336,,,23.33197972679062,26.282760034711885,1.189351440560472,41.494542341219585,2.593408896326224
base,3,1207,8.0,2.0,13.0,14.0,477.8987263534392,477.8987263534392,479.53539928943184,491.5891948864298,,,491.5891948864298,512.055271559865,516.5262325457682,0.08939970563243917,518.2248269527845,0.0,12.053795596997986,,,20.46607667343517,24.93703765933833,1.6985944070163441,40.326100599345295,2.8804357570960923
base,3,1188,10.0,2.0,10.0,19.0,471.7141366752258,471.7141366752258,473.69110005273194,481.68822859794216,,,481.68822859794216,510.4025122552893,514.5233696010366,0.20597386202220175,518.2308991174363,0.0,7.9971285452102165,,,28.714283657347153,32.83514100309446,3.7075295163996316,46.51676244221045,2.4482506548531817
base,3,1212,7.0,0.0,13.0,16.0,480.2563925067994,480.2563925067994,482.24076532921606,497.9462160389777,497.9462160389777,497.9462160389777,497.9462160389777,514.5597238931355,517.3810585615987,0.08271831776952089,518.6218333281415,0.0,15.705450709761635,0.0,0.0,16.613507854157774,19.43484252262101,1.2407747665428133,38.36544082134213,2.3978400513338833
base,3,1219,7.0,0.0,10.0,17.0,482.75552561791943,482.75552561791943,483.27685130814933,490.77665279814096,,,490.77665279814096,515.3333747562989,518.2248269527845,0.05951527627022162,519.2961019256485,0.0,7.499801489991626,,,24.556721958157937,27.44817415464354,1.0712749728639892,36.540576307729054,2.1494456651605325
base,3,1192,9.0,0.0,10.0,18.0,472.6124970680233,472.6124970680233,472.91020474272244,490.7923188172748,,,490.7923188172748,513.9231847646787,516.7275440557733,0.18109321507054119,519.4439422818314,0.0,17.882114074552362,,,23.13086594740389,25.935225238498447,2.716398226058118,46.83144521380808,2.601746956322671
base,3,1203,8.0,0.0,11.0,19.0,476.6297154716415,476.6297154716415,477.38702560667326,490.59477640551404,,,490.59477640551404,514.3051122646588,517.2676541441564,0.13886783564639835,519.6284073501452,0.0,13.207750798840777,,,23.71033585914472,26.67287773864234,2.3607532059887717,42.99869187850368,2.263089046237036
base,3,1195,7.0,0.0,11.0,15.0,473.2254864440416,473.2254864440416,474.732449034674,488.1451757544149,,,488.1451757544149,515.9494752055012,518.6218333281415,0.05553247912406401,519.8435478688709,0.0,13.412726719740874,,,27.804299451086365,30.47665757372664,1.2217145407294083,46.61806142482931,3.107870761655287
base,3,1137,7.0,2.0,13.0,18.0,454.1997368031833,454.1997368031833,454.29617826983235,477.36471679537203,478.26131556447837,478.26131556447837,478.26131556447837,495.71195216543026,501.96939805799224,1.377768430056497,519.8803876487267,0.0,23.06853852553968,0.8965987691063333,0.0,17.450636600951896,24.604681262620204,17.91098959073446,65.68065084554337,3.6489250469746315
base,3,1248,10.0,0.0,8.0,14.0,494.805632647052,494.805632647052,494.9013631636719,501.9783463868926,,,501.9783463868926,517.3461361457723,519.6284073501452,0.01759713731386796,519.9803500964225,0.0,7.076983223220736,,,15.367789758879724,17.650060963252542,0.3519427462773592,25.17471744937052,1.7981941035264657
base,3,1226,9.0,2.0,12.0,17.0,485.1008748342847,485.1008748342847,485.3886630559705,504.9055030259177,,,504.9055030259177,517.7560773483314,519.8435478688709,0.02156455643631716,520.2317098847246,0.0,19.516839969947227,,,12.85057432241365,14.938044842953218,0.3881620158537089,35.13083505043994,2.0665197088494085
base,3,1224,7.0,3.0,10.0,14.0,484.65590294729407,484.65590294729407,485.2152514083238,497.2201039673374,497.2201039673374,497.2201039673374,497.2201039673374,515.8775176770549,518.2308991174363,0.10321558613260133,520.7080731846187,0.0,12.004852559013614,0.0,0.0,18.657413709717503,21.01079515009883,2.477174067182432,36.05217023732462,2.5751550169517583
base,3,1198,7.0,0.0,10.0,16.0,474.62537155832666,474.62537155832666,476.2717902884386,493.3198045751306,,,493.3198045751306,514.803658434355,517.9878602635538,0.16607966184222422,521.143373838556,0.0,17.048014286692023,,,21.48385385922444,24.66805568842318,3.15551357500226,46.51800228022938,2.9073751425143364
base,3,1200,7.0,0.0,10.0,14.0,475.0807968172822,475.0807968172822,476.65056705646066,489.65141579576897,,,489.65141579576897,518.469383636745,519.9803500964225,0.08383636588823151,521.3217319506342,0.0,13.00084873930831,,,28.817967840975996,30.328934300653543,1.3413818542117042,46.240935133352025,3.302923938096573
base,3,1216,6.0,0.0,8.0,18.0,481.2639213257191,481.2639213257191,482.6445109881852,505.97283232806103,509.70588732272813,509.70588732272813,509.70588732272813,519.1205263042563,520.7080731846187,0.042324461150264545,521.4699134853234,0.0,23.328321339875856,3.7330549946671,0.0,9.414638981528128,14.735240856557652,0.7618403007047618,40.205992159604364,2.2336662310891313
base,3,1214,7.0,2.0,11.0,18.0,480.4760879810099,480.4760879810099,481.60464345926886,497.84333380102584,,,497.84333380102584,519.3349643117847,521.143373838556,0.03692764231579286,521.6234331886614,0.0,16.23869034175698,,,21.491630510758853,23.30004003753021,0.4800593501053072,41.147345207651426,2.2859636226473015
base,3,1223,7.0,0.0,13.0,19.0,484.0911130198845,484.0911130198845,484.7287568537501,501.1847842908913,,,501.1847842908913,518.5806151053906,520.2317098847246,0.08708890882418371,521.79931024356,0.0,16.456027437141188,,,17.395830814499334,19.04692559383335,1.567600358835307,37.70819722367543,1.984641959140812
base,3,1221,6.0,0.0,10.0,19.0,483.5923872914613,483.5923872914613,485.10725847074906,490.00618804389916,,,490.00618804389916,520.6591513946512,521.6234331886614,0.02805663591110421,522.1003959991501,0.0,4.898929573150099,,,30.65296335075203,31.617245144762194,0.47696281048877154,38.508008707688816,2.0267373004046747
base,3,1129,9.0,2.0,12.0,21.0,451.0416506435007,451.0416506435007,451.8071041375486,473.3937436053766,,,473.3937436053766,519.8131940884456,521.4699134853234,0.03347959342168475,522.1060257603355,0.0,21.58663946782798,,,46.419450483069,48.07616987994686,0.6361122750120103,71.06437511683475,3.384017862706417
base,3,1189,5.0,2.0,9.0,18.0,472.1723212278966,472.1723212278966,473.3336957454761,484.7839948431848,,,484.7839948431848,511.5232332009335,515.311988253444,0.511850828670723,522.4778998548342,0.0,11.450299097708694,,,26.73923835774866,30.527993410259228,7.165911601390121,50.305578626937574,2.7947543681631988
base,3,1235,9.0,3.0,12.0,11.0,488.2569238155293,488.2569238155293,488.5844829105878,497.29247962271285,,,497.29247962271285,519.6390464299984,521.3217319506342,0.08578459080785349,522.5227162219442,0.0,8.707996712125066,,,22.34656680728557,24.02925232792137,1.2009842713099488,34.265792406414846,3.1150720369468043
base,3,1183,6.0,0.0,11.0,21.0,469.7203753023185,469.7203753023185,471.3702380951237,492.9236582902513,,,492.9236582902513,507.93267661550334,512.3379805613781,0.6422687070400883,522.6142798740195,0.0,21.553420195127615,,,15.009018325252043,19.41432227112682,10.276299312641413,52.89390457170106,2.5187573605571933
base,3,1210,7.0,0.0,10.0,14.0,478.40774057403024,478.40774057403024,479.80984628540074,488.2464892769545,,,488.2464892769545,521.1536658988649,522.4778998548342,0.02345155538088193,522.9469309624518,0.0,8.436642991553754,,,32.90717662191042,34.23141057787967,0.46903110761763855,44.53919038842156,3.1813707420301114
base,3,1211,5.0,0.0,12.0,13.0,479.1026952202766,479.1026952202766,479.6298229831763,499.8263631343387,,,499.8263631343387,516.9547164477672,519.4439422818314,0.24948764935756268,523.1862570221948,0.0,20.196540151162367,,,17.128353313428477,19.617579147492677,3.7423147403634403,44.08356180191822,3.391043215532171
base,3,1240,8.0,0.0,13.0,19.0,492.0718493592944,492.0718493592944,492.613310194744,503.7099310010847,,,503.7099310010847,520.9939193737972,522.1060257603355,0.07271232011335844,523.1967105620358,0.0,11.096620806340752,,,17.283988372712486,18.39609475925073,1.0906848017003767,31.124861202741442,1.6381505896179707
base,3,1230,9.0,0.0,8.0,20.0,486.1638142337768,486.1638142337768,486.3907095442324,502.3416693031893,,,502.3416693031893,520.8222156412866,521.79931024356,0.11903554112601317,523.9419499838282,0.0,15.950959758956913,,,18.48054633809727,19.457640940370652,2.142639740268237,37.778135750051376,1.888906787502569
base,3,1260,8.0,0.0,14.0,20.0,499.2794096682909,499.2794096682909,500.43606603862577,504.07752807386186,,,504.07752807386186,520.9425988317744,522.1003959991501,0.14045310697834643,524.2071926038253,0.0,3.6414620352360885,,,16.86507075791252,18.022867925288267,2.1067966046751962,24.927782935534424,1.2463891467767212
base,3,1270,7.0,0.0,12.0,17.0,501.9182917519978,501.9182917519978,503.145908615048,509.0665637144384,,,509.0665637144384,521.7838583279889,523.1862570221948,0.1024021874875416,524.3126810845578,0.0,5.920655099390444,,,12.717294613550507,14.119693307756393,1.1264240623629576,22.394389332559967,1.317317019562351
base,3,1218,5.0,0.0,8.0,19.0,482.73249953606177,482.73249953606177,483.96071128575295,493.8323577625119,,,493.8323577625119,522.6162982663599,524.2071926038253,0.023393804860871923,524.628281091321,0.0,9.87164647675894,,,28.783940503847987,30.37483484131343,0.4210884874956946,41.89578155525925,2.205041134487329
base,3,1225,6.0,0.0,7.0,17.0,484.7604470589844,484.7604470589844,485.4374471015772,504.5700186474719,,,504.5700186474719,522.9254219205754,524.3126810845578,0.03886435479270243,524.9733751160337,0.0,19.132571545894677,,,18.355403273103548,19.74266243708587,0.6606940314759413,40.21292805704928,2.3654663562970164
base,3,1252,7.0,1.0,6.0,17.0,497.4230331306797,497.4230331306797,499.3895656855557,510.00268059566224,,,510.00268059566224,523.0059545324078,524.628281091321,0.0626428277695671,525.5679235078645,0.0,10.61311491010656,,,13.003273936745586,14.625600495658773,0.9396424165435064,28.144890377184822,1.6555817868932248
base,3,1222,2.0,0.0,10.0,20.0,484.02706138377846,484.02706138377846,484.35493060116784,490.17560640352895,,,490.17560640352895,515.1398045137261,518.1525602261502,0.6458960503484832,526.5492088806805,0.0,5.820675802361109,,,24.964198110197117,27.976953822621226,8.396648654530281,42.522147496901994,2.1261073748450996
base,3,1257,9.0,0.0,9.0,21.0,499.05311815177333,499.05311815177333,499.5121711952525,509.549505416295,,,509.549505416295,523.3835163347678,525.5679235078645,0.1180560260439527,526.866539794348,0.0,10.0373342210425,,,13.834010918472814,16.018418091569515,1.2986162864834796,27.813421642574667,1.3244486496464127
base,3,1199,7.0,0.0,10.0,19.0,474.9173063942421,474.9173063942421,475.98521444964524,496.2803866764456,,,496.2803866764456,516.5113477634976,519.2961019256485,0.4237231855618815,526.9231192657624,0.0,20.295172226800332,,,20.230961087052037,23.015715249202913,7.627017340113866,52.00581287152028,2.737148045869488
base,3,1241,5.0,0.0,8.0,13.0,492.2633168340602,492.2633168340602,492.47924487767085,505.76561511697724,,,505.76561511697724,521.1947721933958,522.6142798740195,0.262883113898758,527.0832928102984,0.0,13.286370239306393,,,15.429157076418562,16.848664757042286,4.469012936278887,34.8199759762382,2.6784596904798614
base,3,1255,8.0,0.0,10.0,19.0,498.55126664183524,498.55126664183524,498.5927314615336,512.5943663960475,,,512.5943663960475,524.8005055049775,526.866539794348,0.018226519417908094,527.1581641050345,0.0,14.001634934513845,,,12.206139108930074,14.272173398300538,0.2916243106865295,28.60689746319929,1.5056261822736468
base,3,1217,8.0,0.0,12.0,15.0,482.4265872648039,482.4265872648039,483.3014351369551,498.05102086636515,,,498.05102086636515,518.0242491650304,519.8803876487267,0.3612911777070871,527.4675023805755,0.0,14.749585729410057,,,19.97322829866522,21.829366782361546,7.587114731848828,45.04091511577161,3.002727674384774
base,3,1243,8.0,0.0,9.0,20.0,493.11813161204174,493.11813161204174,494.3919033172656,506.82825733939313,,,506.82825733939313,525.8364162506881,527.0832928102984,0.022918818949883436,527.5875068271959,0.0,12.436354022127546,,,19.00815891129497,20.255035470905284,0.5042140168974356,34.469375215154116,1.7234687607577057
base,3,1231,4.0,0.0,9.0,20.0,487.15278898303,487.15278898303,489.1475378398294,500.1804883261896,,,500.1804883261896,525.3883195722825,526.9231192657624,0.047593129344960516,527.6846093352817,0.0,11.032950486360221,,,25.207831246092894,26.742630939572734,0.7614900695193683,40.531820352251714,2.026591017612586
base,3,1215,8.0,0.0,9.0,20.0,480.54507050614615,480.54507050614615,480.6645343225526,499.27041217294385,,,499.27041217294385,523.0914304486697,524.9733751160337,0.22994025395064455,527.7326581634414,0.0,18.605877850391266,,,23.821018275725862,25.702962943089858,2.7592830474077346,47.187587657295296,2.359379382864765
base,3,1288,6.0,0.0,12.0,20.0,507.4037931148117,507.4037931148117,508.1180315729168,518.7828924716168,,,518.7828924716168,526.5744739779232,527.1581641050345,0.0454433861797324,528.1124752148089,0.0,10.664860898700056,,,7.791581506306329,8.375271633417697,0.9543111097743804,20.70868209999719,1.0354341049998594
base,3,1232,8.0,0.0,10.0,16.0,487.54781643566514,487.54781643566514,488.99724011676165,504.5464148482733,,,504.5464148482733,527.1186687635231,527.7326581634414,0.04037588848095047,528.4998000445795,0.0,15.549174731511641,,,22.57225391524986,23.186243315168156,0.767141881138059,40.95198360891436,2.5594989755571476
base,3,1220,9.0,2.0,11.0,20.0,483.29709881175006,483.29709881175006,484.90142709685114,502.4252875475549,,,502.4252875475549,527.7658627289052,528.4998000445795,0.02768936837925935,529.0535874121647,0.0,17.52386045070375,,,25.34057518135029,26.074512497024614,0.553787367585187,45.75648860041463,2.2878244300207315
