scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,330.7867244464094,99.0
base_150c1b18c,base_150c1b18c,331.1428761177823,98.0
base_150c1b18c,base_150c1b18c,331.4090380089711,97.0
base_150c1b18c,base_150c1b18c,331.41163399208796,96.0
base_150c1b18c,base_150c1b18c,331.6628978710581,97.0
base_150c1b18c,base_150c1b18c,332.8067195158922,98.0
base_150c1b18c,base_150c1b18c,332.86399120459475,99.0
base_150c1b18c,base_150c1b18c,332.8988814747535,98.0
base_150c1b18c,base_150c1b18c,333.43937294851395,97.0
base_150c1b18c,base_150c1b18c,334.0062504905659,98.0
base_150c1b18c,base_150c1b18c,334.3385540264759,97.0
base_150c1b18c,base_150c1b18c,335.36625704717846,96.0
base_150c1b18c,base_150c1b18c,335.5414653974274,95.0
base_150c1b18c,base_150c1b18c,335.6494099002521,96.0
base_150c1b18c,base_150c1b18c,335.72848355826426,97.0
base_150c1b18c,base_150c1b18c,335.8640554158009,98.0
base_150c1b18c,base_150c1b18c,335.879099428255,97.0
base_150c1b18c,base_150c1b18c,336.46786811577437,96.0
base_150c1b18c,base_150c1b18c,336.5292438744844,95.0
base_150c1b18c,base_150c1b18c,336.694047985297,96.0
base_150c1b18c,base_150c1b18c,337.1000078928897,97.0
base_150c1b18c,base_150c1b18c,337.2629653743875,96.0
base_150c1b18c,base_150c1b18c,337.64283484157085,97.0
base_150c1b18c,base_150c1b18c,337.81024187464214,98.0
base_150c1b18c,base_150c1b18c,337.81774369268055,97.0
base_150c1b18c,base_150c1b18c,337.93891598271983,96.0
base_150c1b18c,base_150c1b18c,338.06460076656776,95.0
base_150c1b18c,base_150c1b18c,338.7689231273879,94.0
base_150c1b18c,base_150c1b18c,338.91408865704125,95.0
base_150c1b18c,base_150c1b18c,338.9769040209137,94.0
base_150c1b18c,base_150c1b18c,339.0149239923462,93.0
base_150c1b18c,base_150c1b18c,339.1893143023497,94.0
base_150c1b18c,base_150c1b18c,339.2984372789525,93.0
base_150c1b18c,base_150c1b18c,339.3750814575955,94.0
base_150c1b18c,base_150c1b18c,339.65485327071144,95.0
base_150c1b18c,base_150c1b18c,339.78306805104097,94.0
base_150c1b18c,base_150c1b18c,339.78615140454343,93.0
base_150c1b18c,base_150c1b18c,339.7891558053157,92.0
base_150c1b18c,base_150c1b18c,340.03966311468434,93.0
base_150c1b18c,base_150c1b18c,340.13795065965877,94.0
base_150c1b18c,base_150c1b18c,340.3080222068214,93.0
base_150c1b18c,base_150c1b18c,340.4041803225385,92.0
base_150c1b18c,base_150c1b18c,340.8558555311777,91.0
base_150c1b18c,base_150c1b18c,341.31000812215854,90.0
base_150c1b18c,base_150c1b18c,341.4791492797771,91.0
base_150c1b18c,base_150c1b18c,341.7601991617852,90.0
base_150c1b18c,base_150c1b18c,341.8412221352172,89.0
base_150c1b18c,base_150c1b18c,342.1647652928317,88.0
base_150c1b18c,base_150c1b18c,342.5942788205032,87.0
base_150c1b18c,base_150c1b18c,342.94893800977246,86.0
base_150c1b18c,base_150c1b18c,343.0200836968531,85.0
base_150c1b18c,base_150c1b18c,343.1291975039654,86.0
base_150c1b18c,base_150c1b18c,343.1564106031338,87.0
base_150c1b18c,base_150c1b18c,343.22022130575294,86.0
base_150c1b18c,base_150c1b18c,343.2625275647318,87.0
base_150c1b18c,base_150c1b18c,343.3044036704775,86.0
base_150c1b18c,base_150c1b18c,343.3084694778631,85.0
base_150c1b18c,base_150c1b18c,343.32549668128354,86.0
base_150c1b18c,base_150c1b18c,343.338710830087,87.0
base_150c1b18c,base_150c1b18c,343.7514632556909,86.0
base_150c1b18c,base_150c1b18c,343.7930168878232,87.0
base_150c1b18c,base_150c1b18c,344.108800775322,86.0
base_150c1b18c,base_150c1b18c,344.5327665375623,87.0
base_150c1b18c,base_150c1b18c,344.6840018068773,86.0
base_150c1b18c,base_150c1b18c,345.095477883432,87.0
base_150c1b18c,base_150c1b18c,345.3058892525836,88.0
base_150c1b18c,base_150c1b18c,345.72016451074495,89.0
base_150c1b18c,base_150c1b18c,345.7911682056361,88.0
base_150c1b18c,base_150c1b18c,346.20438364689613,87.0
base_150c1b18c,base_150c1b18c,347.3984414449375,88.0
base_150c1b18c,base_150c1b18c,347.67822307356,89.0
base_150c1b18c,base_150c1b18c,347.8824886895724,90.0
base_150c1b18c,base_150c1b18c,347.90953400179984,91.0
base_150c1b18c,base_150c1b18c,348.0106923062878,90.0
base_150c1b18c,base_150c1b18c,348.388435347204,91.0
base_150c1b18c,base_150c1b18c,348.91072943074766,90.0
base_150c1b18c,base_150c1b18c,349.1043176169192,89.0
base_150c1b18c,base_150c1b18c,349.69417294361637,88.0
base_150c1b18c,base_150c1b18c,349.80797603616827,89.0
base_150c1b18c,base_150c1b18c,349.9512551571521,90.0
base_150c1b18c,base_150c1b18c,349.98921137941244,91.0
base_150c1b18c,base_150c1b18c,350.0374461964558,90.0
base_150c1b18c,base_150c1b18c,350.3897519751564,91.0
base_150c1b18c,base_150c1b18c,350.6828145790412,90.0
base_150c1b18c,base_150c1b18c,350.73992314635905,91.0
base_150c1b18c,base_150c1b18c,350.78266861301887,90.0
base_150c1b18c,base_150c1b18c,350.868925809176,91.0
base_150c1b18c,base_150c1b18c,351.37530870114807,92.0
base_150c1b18c,base_150c1b18c,351.64940802705223,91.0
base_150c1b18c,base_150c1b18c,351.8016650316107,90.0
base_150c1b18c,base_150c1b18c,351.8093422049102,91.0
base_150c1b18c,base_150c1b18c,352.023579005637,90.0
base_150c1b18c,base_150c1b18c,352.1293342279667,89.0
base_150c1b18c,base_150c1b18c,352.20355760487087,90.0
base_150c1b18c,base_150c1b18c,352.2566052691368,89.0
base_150c1b18c,base_150c1b18c,352.5285175099775,88.0
base_150c1b18c,base_150c1b18c,352.9173151172357,87.0
base_150c1b18c,base_150c1b18c,353.1975311693916,86.0
base_150c1b18c,base_150c1b18c,353.3406356047491,85.0
base_150c1b18c,base_150c1b18c,353.51040602326555,84.0
base_150c1b18c,base_150c1b18c,353.5696623897979,85.0
base_150c1b18c,base_150c1b18c,354.1571494320514,84.0
base_150c1b18c,base_150c1b18c,354.21324467509953,83.0
base_150c1b18c,base_150c1b18c,354.5783674837007,84.0
base_150c1b18c,base_150c1b18c,354.62556941351124,85.0
base_150c1b18c,base_150c1b18c,354.8808090539027,86.0
base_150c1b18c,base_150c1b18c,354.90724574135197,85.0
base_150c1b18c,base_150c1b18c,355.15461567032315,84.0
base_150c1b18c,base_150c1b18c,355.2931282439923,83.0
base_150c1b18c,base_150c1b18c,355.3346803860925,84.0
base_150c1b18c,base_150c1b18c,355.5510810733109,85.0
base_150c1b18c,base_150c1b18c,355.5811941479843,84.0
base_150c1b18c,base_150c1b18c,355.68534868752874,83.0
base_150c1b18c,base_150c1b18c,355.9748510373118,84.0
base_150c1b18c,base_150c1b18c,355.99222558594874,85.0
base_150c1b18c,base_150c1b18c,356.01585067053065,86.0
base_150c1b18c,base_150c1b18c,356.3503278218917,87.0
base_150c1b18c,base_150c1b18c,356.40582970146136,86.0
base_150c1b18c,base_150c1b18c,356.4338809931702,85.0
base_150c1b18c,base_150c1b18c,356.46293201386345,84.0
base_150c1b18c,base_150c1b18c,356.49177866574905,83.0
base_150c1b18c,base_150c1b18c,356.53082389184897,82.0
base_150c1b18c,base_150c1b18c,356.55641962394196,83.0
base_150c1b18c,base_150c1b18c,356.81595041029186,82.0
base_150c1b18c,base_150c1b18c,357.12643484826623,81.0
base_150c1b18c,base_150c1b18c,357.3771291103604,82.0
base_150c1b18c,base_150c1b18c,357.56015303148837,81.0
base_150c1b18c,base_150c1b18c,357.5972369490893,82.0
base_150c1b18c,base_150c1b18c,357.7177536412419,81.0
base_150c1b18c,base_150c1b18c,357.7813155398736,82.0
base_150c1b18c,base_150c1b18c,357.81728392052986,81.0
base_150c1b18c,base_150c1b18c,357.9451639728783,80.0
base_150c1b18c,base_150c1b18c,358.3804285226244,81.0
base_150c1b18c,base_150c1b18c,358.5997673279584,80.0
base_150c1b18c,base_150c1b18c,358.66215582662574,81.0
base_150c1b18c,base_150c1b18c,359.2479381751098,82.0
base_150c1b18c,base_150c1b18c,359.4241379476405,83.0
base_150c1b18c,base_150c1b18c,359.489359989646,82.0
base_150c1b18c,base_150c1b18c,359.590106557203,81.0
base_150c1b18c,base_150c1b18c,359.6216620032723,82.0
base_150c1b18c,base_150c1b18c,359.9928374996838,81.0
base_150c1b18c,base_150c1b18c,360.3883884631955,80.0
base_150c1b18c,base_150c1b18c,360.3904129719088,81.0
base_150c1b18c,base_150c1b18c,360.40710377142346,82.0
base_150c1b18c,base_150c1b18c,360.4291011024258,81.0
base_150c1b18c,base_150c1b18c,360.51601836589913,80.0
base_150c1b18c,base_150c1b18c,360.86521245193416,79.0
base_150c1b18c,base_150c1b18c,361.41236232619775,80.0
base_150c1b18c,base_150c1b18c,361.41250229518477,79.0
base_150c1b18c,base_150c1b18c,362.4905779114264,80.0
base_150c1b18c,base_150c1b18c,363.2334389804294,81.0
base_150c1b18c,base_150c1b18c,363.2435473007317,82.0
base_150c1b18c,base_150c1b18c,363.38879689371595,81.0
base_150c1b18c,base_150c1b18c,363.40331633393123,80.0
base_150c1b18c,base_150c1b18c,363.4691019223583,81.0
base_150c1b18c,base_150c1b18c,363.54221157193587,82.0
base_150c1b18c,base_150c1b18c,363.5886988539626,81.0
base_150c1b18c,base_150c1b18c,363.88161286792626,82.0
base_150c1b18c,base_150c1b18c,364.5573111883529,83.0
base_150c1b18c,base_150c1b18c,364.5786770826622,84.0
base_150c1b18c,base_150c1b18c,364.6956538277994,85.0
base_150c1b18c,base_150c1b18c,364.77341826298664,86.0
base_150c1b18c,base_150c1b18c,365.0383198993304,87.0
base_150c1b18c,base_150c1b18c,365.17415225901624,86.0
base_150c1b18c,base_150c1b18c,365.20906128460246,87.0
base_150c1b18c,base_150c1b18c,365.4400244365547,86.0
base_150c1b18c,base_150c1b18c,365.52937876751633,85.0
base_150c1b18c,base_150c1b18c,365.54649031643703,86.0
base_150c1b18c,base_150c1b18c,365.8736951483539,87.0
base_150c1b18c,base_150c1b18c,366.029983580455,86.0
base_150c1b18c,base_150c1b18c,366.3874743540471,85.0
base_150c1b18c,base_150c1b18c,366.9184234159092,86.0
base_150c1b18c,base_150c1b18c,366.9221836775392,87.0
base_150c1b18c,base_150c1b18c,367.13737971853686,86.0
base_150c1b18c,base_150c1b18c,367.2453995737517,85.0
base_150c1b18c,base_150c1b18c,367.3503950737534,86.0
base_150c1b18c,base_150c1b18c,367.4315451293224,87.0
base_150c1b18c,base_150c1b18c,367.6571735776511,88.0
base_150c1b18c,base_150c1b18c,367.7133187255486,87.0
base_150c1b18c,base_150c1b18c,368.0456123657894,86.0
base_150c1b18c,base_150c1b18c,368.11846850645713,85.0
base_150c1b18c,base_150c1b18c,368.18683159938195,86.0
base_150c1b18c,base_150c1b18c,368.5266956725665,85.0
base_150c1b18c,base_150c1b18c,368.59709667857487,84.0
base_150c1b18c,base_150c1b18c,369.29616999634914,85.0
base_150c1b18c,base_150c1b18c,369.53558044065676,84.0
base_150c1b18c,base_150c1b18c,369.90997111592935,83.0
base_150c1b18c,base_150c1b18c,370.5294801225769,84.0
base_150c1b18c,base_150c1b18c,370.8930555794543,85.0
base_150c1b18c,base_150c1b18c,370.95067843063873,84.0
base_150c1b18c,base_150c1b18c,371.3685129031848,85.0
base_150c1b18c,base_150c1b18c,372.4427456197345,86.0
base_150c1b18c,base_150c1b18c,372.59176796088485,87.0
base_150c1b18c,base_150c1b18c,373.22464092052576,86.0
base_150c1b18c,base_150c1b18c,373.2925676341277,85.0
base_150c1b18c,base_150c1b18c,373.31449880987765,84.0
base_150c1b18c,base_150c1b18c,373.37827069627144,85.0
base_150c1b18c,base_150c1b18c,373.6343155857163,86.0
base_150c1b18c,base_150c1b18c,373.6842047403748,87.0
base_150c1b18c,base_150c1b18c,373.8894327862572,86.0
base_150c1b18c,base_150c1b18c,374.11189113665256,85.0
base_150c1b18c,base_150c1b18c,374.1683633119982,84.0
base_150c1b18c,base_150c1b18c,374.29989738421165,85.0
base_150c1b18c,base_150c1b18c,374.34420362858816,86.0
base_150c1b18c,base_150c1b18c,374.4258695073539,85.0
base_150c1b18c,base_150c1b18c,374.42804601262355,84.0
base_150c1b18c,base_150c1b18c,374.4430546564645,85.0
base_150c1b18c,base_150c1b18c,374.4674340885564,86.0
base_150c1b18c,base_150c1b18c,374.7768544313107,85.0
base_150c1b18c,base_150c1b18c,374.96703220404703,86.0
base_150c1b18c,base_150c1b18c,375.08915756436267,85.0
base_150c1b18c,base_150c1b18c,375.19221513711346,84.0
base_150c1b18c,base_150c1b18c,375.4148387340101,85.0
base_150c1b18c,base_150c1b18c,375.8092722094911,84.0
base_150c1b18c,base_150c1b18c,376.09363842571,85.0
base_150c1b18c,base_150c1b18c,376.23282642029085,84.0
base_150c1b18c,base_150c1b18c,376.56132467071143,85.0
base_150c1b18c,base_150c1b18c,376.9879067626516,86.0
base_150c1b18c,base_150c1b18c,377.887683642005,85.0
base_150c1b18c,base_150c1b18c,378.2811628555929,86.0
base_150c1b18c,base_150c1b18c,378.4794858527594,87.0
base_150c1b18c,base_150c1b18c,378.54125962409023,86.0
base_150c1b18c,base_150c1b18c,378.7280765541876,85.0
base_150c1b18c,base_150c1b18c,378.72882428905234,86.0
base_150c1b18c,base_150c1b18c,378.81276462152664,87.0
base_150c1b18c,base_150c1b18c,379.24843738116874,88.0
base_150c1b18c,base_150c1b18c,379.2863814755405,89.0
base_150c1b18c,base_150c1b18c,379.61353800655826,88.0
base_150c1b18c,base_150c1b18c,379.66969200104364,89.0
base_150c1b18c,base_150c1b18c,379.7365118956955,88.0
base_150c1b18c,base_150c1b18c,380.02534177304665,87.0
base_150c1b18c,base_150c1b18c,380.3709587820531,88.0
base_150c1b18c,base_150c1b18c,380.78738342617504,87.0
base_150c1b18c,base_150c1b18c,380.83959809681164,88.0
base_150c1b18c,base_150c1b18c,380.8967240948657,89.0
base_150c1b18c,base_150c1b18c,381.0621407929555,88.0
base_150c1b18c,base_150c1b18c,381.1663934483091,87.0
base_150c1b18c,base_150c1b18c,381.40428127545925,86.0
base_150c1b18c,base_150c1b18c,381.4218627745835,87.0
base_150c1b18c,base_150c1b18c,381.4279241474191,88.0
base_150c1b18c,base_150c1b18c,381.47754111343335,87.0
base_150c1b18c,base_150c1b18c,381.828657696378,88.0
base_150c1b18c,base_150c1b18c,381.901073631119,89.0
base_150c1b18c,base_150c1b18c,381.9735202540829,90.0
base_150c1b18c,base_150c1b18c,382.0315357804413,89.0
base_150c1b18c,base_150c1b18c,382.31940631687564,88.0
base_150c1b18c,base_150c1b18c,382.5247816248089,87.0
base_150c1b18c,base_150c1b18c,382.61519930241167,88.0
base_150c1b18c,base_150c1b18c,382.7515318470922,89.0
base_150c1b18c,base_150c1b18c,382.98367462437034,90.0
base_150c1b18c,base_150c1b18c,383.14445511218594,91.0
base_150c1b18c,base_150c1b18c,383.4135171059059,92.0
base_150c1b18c,base_150c1b18c,383.48469967003274,93.0
base_150c1b18c,base_150c1b18c,383.89517729605353,92.0
base_150c1b18c,base_150c1b18c,384.63147038009686,93.0
base_150c1b18c,base_150c1b18c,384.7876485039602,92.0
base_150c1b18c,base_150c1b18c,384.91975181210336,93.0
base_150c1b18c,base_150c1b18c,385.006141585291,92.0
base_150c1b18c,base_150c1b18c,385.3507067929382,91.0
base_150c1b18c,base_150c1b18c,385.8236135702884,92.0
base_150c1b18c,base_150c1b18c,386.38629879161357,93.0
base_150c1b18c,base_150c1b18c,386.6830059867845,94.0
base_150c1b18c,base_150c1b18c,387.01650983960633,95.0
base_150c1b18c,base_150c1b18c,387.09626680001304,94.0
base_150c1b18c,base_150c1b18c,387.1361748066574,93.0
base_150c1b18c,base_150c1b18c,387.1469781560012,94.0
base_150c1b18c,base_150c1b18c,387.46482913888553,95.0
base_150c1b18c,base_150c1b18c,387.96815804457015,94.0
base_150c1b18c,base_150c1b18c,388.0281888146045,95.0
base_150c1b18c,base_150c1b18c,388.06323553108206,96.0
base_150c1b18c,base_150c1b18c,388.66938203364487,97.0
base_150c1b18c,base_150c1b18c,390.3659934311772,98.0
base_150c1b18c,base_150c1b18c,390.455927052702,97.0
base_150c1b18c,base_150c1b18c,390.9310226989532,96.0
base_150c1b18c,base_150c1b18c,391.237803080077,97.0
base_150c1b18c,base_150c1b18c,391.4309827473452,96.0
base_150c1b18c,base_150c1b18c,392.27136373515054,97.0
base_150c1b18c,base_150c1b18c,392.2907096826483,98.0
base_150c1b18c,base_150c1b18c,392.3436942491281,97.0
base_150c1b18c,base_150c1b18c,392.7139007024169,98.0
base_150c1b18c,base_150c1b18c,392.97700525806084,99.0
base_150c1b18c,base_150c1b18c,393.5532724204832,100.0
base_150c1b18c,base_150c1b18c,394.080663241398,99.0
base_150c1b18c,base_150c1b18c,394.12073418908733,98.0
base_150c1b18c,base_150c1b18c,394.2203555095803,97.0
base_150c1b18c,base_150c1b18c,394.24417256633626,96.0
base_150c1b18c,base_150c1b18c,394.4152875155383,97.0
base_150c1b18c,base_150c1b18c,394.47381284014915,96.0
base_150c1b18c,base_150c1b18c,394.7328335101784,97.0
base_150c1b18c,base_150c1b18c,394.78345655643966,98.0
base_150c1b18c,base_150c1b18c,395.35234906660014,97.0
base_150c1b18c,base_150c1b18c,395.4671592096585,98.0
base_150c1b18c,base_150c1b18c,395.4849707331634,97.0
base_150c1b18c,base_150c1b18c,395.70319544620594,96.0
base_150c1b18c,base_150c1b18c,395.70514666946104,95.0
base_150c1b18c,base_150c1b18c,395.87632136066463,94.0
base_150c1b18c,base_150c1b18c,396.0276671755622,93.0
base_150c1b18c,base_150c1b18c,396.1158585116533,94.0
base_150c1b18c,base_150c1b18c,396.1166875548645,95.0
base_150c1b18c,base_150c1b18c,396.2223310004056,94.0
base_150c1b18c,base_150c1b18c,396.3984084778011,93.0
base_150c1b18c,base_150c1b18c,396.4109660918077,94.0
base_150c1b18c,base_150c1b18c,396.503252801253,95.0
base_150c1b18c,base_150c1b18c,396.55303378331854,94.0
base_150c1b18c,base_150c1b18c,397.1537854788127,95.0
base_150c1b18c,base_150c1b18c,397.3731108554887,94.0
base_150c1b18c,base_150c1b18c,397.4222610648724,95.0
base_150c1b18c,base_150c1b18c,397.55787614092964,96.0
base_150c1b18c,base_150c1b18c,397.5882868663434,97.0
base_150c1b18c,base_150c1b18c,397.74402624667425,96.0
base_150c1b18c,base_150c1b18c,398.4176194510424,97.0
base_150c1b18c,base_150c1b18c,398.49473361751546,98.0
base_150c1b18c,base_150c1b18c,398.97863271936427,97.0
base_150c1b18c,base_150c1b18c,399.09634190949714,96.0
base_150c1b18c,base_150c1b18c,399.2307119850666,95.0
base_150c1b18c,base_150c1b18c,399.4941986285512,96.0
base_150c1b18c,base_150c1b18c,399.52465402029856,95.0
base_150c1b18c,base_150c1b18c,399.5411114735422,96.0
base_150c1b18c,base_150c1b18c,399.560957993035,97.0
base_150c1b18c,base_150c1b18c,399.6616749199752,98.0
base_150c1b18c,base_150c1b18c,400.19044099725863,99.0
base_150c1b18c,base_150c1b18c,400.3630647223589,98.0
base_150c1b18c,base_150c1b18c,400.52773130636547,97.0
base_150c1b18c,base_150c1b18c,401.1521101737938,96.0
base_150c1b18c,base_150c1b18c,401.15911157292385,97.0
base_150c1b18c,base_150c1b18c,401.2270711185388,96.0
base_150c1b18c,base_150c1b18c,401.56827169451117,97.0
base_150c1b18c,base_150c1b18c,401.85463603642677,98.0
base_150c1b18c,base_150c1b18c,402.55572032667146,97.0
base_150c1b18c,base_150c1b18c,402.57946947988006,98.0
base_150c1b18c,base_150c1b18c,402.5957339948578,99.0
base_150c1b18c,base_150c1b18c,402.6394954099765,100.0
base_150c1b18c,base_150c1b18c,402.71224507634474,99.0
base_150c1b18c,base_150c1b18c,403.3304804154754,98.0
base_150c1b18c,base_150c1b18c,403.3650323742899,97.0
base_150c1b18c,base_150c1b18c,403.47784860860344,98.0
base_150c1b18c,base_150c1b18c,403.6209976638089,99.0
base_150c1b18c,base_150c1b18c,403.6695885307302,100.0
base_150c1b18c,base_150c1b18c,403.70137369037684,99.0
base_150c1b18c,base_150c1b18c,403.8393158552712,100.0
base_150c1b18c,base_150c1b18c,404.00920216995144,99.0
base_150c1b18c,base_150c1b18c,404.1831392768375,98.0
base_150c1b18c,base_150c1b18c,404.2190160095796,97.0
base_150c1b18c,base_150c1b18c,404.29103698271155,96.0
base_150c1b18c,base_150c1b18c,404.44052406406456,97.0
base_150c1b18c,base_150c1b18c,404.7513269598601,98.0
base_150c1b18c,base_150c1b18c,404.7912409818824,99.0
base_150c1b18c,base_150c1b18c,404.9811919177758,98.0
base_150c1b18c,base_150c1b18c,405.00495337430885,97.0
base_150c1b18c,base_150c1b18c,405.1141854117108,98.0
base_150c1b18c,base_150c1b18c,405.2160020563558,97.0
base_150c1b18c,base_150c1b18c,405.2209818826154,98.0
base_150c1b18c,base_150c1b18c,405.2467656768119,99.0
base_150c1b18c,base_150c1b18c,406.11542051907907,100.0
base_150c1b18c,base_150c1b18c,406.17119720917856,99.0
base_150c1b18c,base_150c1b18c,406.4358165105522,98.0
base_150c1b18c,base_150c1b18c,406.6599400024788,99.0
base_150c1b18c,base_150c1b18c,406.8666055703679,100.0
base_150c1b18c,base_150c1b18c,407.46350356197735,101.0
base_150c1b18c,base_150c1b18c,407.48927228677695,100.0
base_150c1b18c,base_150c1b18c,407.5207545902161,101.0
base_150c1b18c,base_150c1b18c,407.57052508680954,102.0
base_150c1b18c,base_150c1b18c,407.65940324180707,101.0
base_150c1b18c,base_150c1b18c,407.73139859823164,100.0
base_150c1b18c,base_150c1b18c,407.80759993315087,101.0
base_150c1b18c,base_150c1b18c,407.9913895042624,102.0
base_150c1b18c,base_150c1b18c,408.33877063323354,103.0
base_150c1b18c,base_150c1b18c,408.70389238704286,102.0
base_150c1b18c,base_150c1b18c,409.1307148202775,103.0
base_150c1b18c,base_150c1b18c,409.46154254254833,104.0
base_150c1b18c,base_150c1b18c,409.52298809723857,103.0
base_150c1b18c,base_150c1b18c,409.9994839565608,104.0
base_150c1b18c,base_150c1b18c,410.19472422205916,105.0
base_150c1b18c,base_150c1b18c,410.23924822083677,104.0
base_150c1b18c,base_150c1b18c,410.5515471634569,105.0
base_150c1b18c,base_150c1b18c,410.64119057471856,104.0
base_150c1b18c,base_150c1b18c,410.69215401961594,105.0
base_150c1b18c,base_150c1b18c,410.70142872231804,104.0
base_150c1b18c,base_150c1b18c,411.29420716633,103.0
base_150c1b18c,base_150c1b18c,411.4541352529909,102.0
base_150c1b18c,base_150c1b18c,411.6527007638233,101.0
base_150c1b18c,base_150c1b18c,412.11476775462637,102.0
base_150c1b18c,base_150c1b18c,412.35753523305243,101.0
base_150c1b18c,base_150c1b18c,412.5957339950482,100.0
base_150c1b18c,base_150c1b18c,412.60367444153735,99.0
base_150c1b18c,base_150c1b18c,412.8191044786778,98.0
base_150c1b18c,base_150c1b18c,413.010376466538,97.0
base_150c1b18c,base_150c1b18c,413.1210877620732,96.0
base_150c1b18c,base_150c1b18c,413.15893030459785,95.0
base_150c1b18c,base_150c1b18c,413.3253754382544,94.0
base_150c1b18c,base_150c1b18c,413.43022371240744,95.0
base_150c1b18c,base_150c1b18c,413.60718524082154,94.0
base_150c1b18c,base_150c1b18c,413.7739411178891,93.0
base_150c1b18c,base_150c1b18c,413.9994587201477,92.0
base_150c1b18c,base_150c1b18c,414.2432105272233,93.0
base_150c1b18c,base_150c1b18c,414.51279781400456,94.0
base_150c1b18c,base_150c1b18c,414.625301297563,95.0
base_150c1b18c,base_150c1b18c,414.82060210769407,94.0
base_150c1b18c,base_150c1b18c,415.3570594058594,95.0
base_150c1b18c,base_150c1b18c,415.4359801207572,96.0
base_150c1b18c,base_150c1b18c,416.34783470852864,97.0
base_150c1b18c,base_150c1b18c,416.41716259577464,96.0
base_150c1b18c,base_150c1b18c,416.6346574542588,97.0
base_150c1b18c,base_150c1b18c,416.9480452525868,98.0
base_150c1b18c,base_150c1b18c,417.2410212901956,97.0
base_150c1b18c,base_150c1b18c,417.3602850167317,98.0
base_150c1b18c,base_150c1b18c,417.45616562803303,97.0
base_150c1b18c,base_150c1b18c,417.8597363133941,98.0
base_150c1b18c,base_150c1b18c,417.88203710348876,97.0
base_150c1b18c,base_150c1b18c,418.09894148509136,98.0
base_150c1b18c,base_150c1b18c,418.5282133296551,99.0
base_150c1b18c,base_150c1b18c,418.9501434494203,98.0
base_150c1b18c,base_150c1b18c,419.0382669580736,97.0
base_150c1b18c,base_150c1b18c,419.1839018183168,96.0
base_150c1b18c,base_150c1b18c,419.22470093833914,97.0
base_150c1b18c,base_150c1b18c,419.5092609123667,98.0
base_150c1b18c,base_150c1b18c,419.73322748230146,97.0
base_150c1b18c,base_150c1b18c,420.13408742352635,98.0
base_150c1b18c,base_150c1b18c,420.2613270142932,99.0
base_150c1b18c,base_150c1b18c,420.79364746116437,98.0
base_150c1b18c,base_150c1b18c,420.9560240534076,99.0
base_150c1b18c,base_150c1b18c,420.99561349392167,100.0
base_150c1b18c,base_150c1b18c,421.2510673881741,101.0
base_150c1b18c,base_150c1b18c,421.4008550718464,102.0
base_150c1b18c,base_150c1b18c,421.7792771095458,103.0
base_150c1b18c,base_150c1b18c,421.9901307399432,104.0
base_150c1b18c,base_150c1b18c,422.484467857509,103.0
base_150c1b18c,base_150c1b18c,422.55108942846465,102.0
base_150c1b18c,base_150c1b18c,422.5597642456684,103.0
base_150c1b18c,base_150c1b18c,422.57114753792837,102.0
base_150c1b18c,base_150c1b18c,422.6451035677279,103.0
base_150c1b18c,base_150c1b18c,422.6718515052153,104.0
base_150c1b18c,base_150c1b18c,422.6741761677999,103.0
base_150c1b18c,base_150c1b18c,422.80239051364794,102.0
base_150c1b18c,base_150c1b18c,423.3248927877876,103.0
base_150c1b18c,base_150c1b18c,423.4385915499132,104.0
base_150c1b18c,base_150c1b18c,423.480308070787,105.0
base_150c1b18c,base_150c1b18c,423.7976276124417,106.0
base_150c1b18c,base_150c1b18c,423.9170924427214,105.0
base_150c1b18c,base_150c1b18c,424.39020219824033,104.0
base_150c1b18c,base_150c1b18c,424.5543748067705,105.0
base_150c1b18c,base_150c1b18c,424.9753841144127,104.0
base_150c1b18c,base_150c1b18c,425.058280297882,105.0
base_150c1b18c,base_150c1b18c,425.1991369801808,106.0
base_150c1b18c,base_150c1b18c,425.38352292910736,107.0
base_150c1b18c,base_150c1b18c,425.67431412267746,106.0
base_150c1b18c,base_150c1b18c,425.84900644208386,105.0
base_150c1b18c,base_150c1b18c,426.469393253046,104.0
base_150c1b18c,base_150c1b18c,426.63828349424773,105.0
base_150c1b18c,base_150c1b18c,426.7529612032107,106.0
base_150c1b18c,base_150c1b18c,426.8677828492144,105.0
base_150c1b18c,base_150c1b18c,427.2205288994534,106.0
base_150c1b18c,base_150c1b18c,427.28495264682965,107.0
base_150c1b18c,base_150c1b18c,427.4680655726441,108.0
base_150c1b18c,base_150c1b18c,427.5117986594376,107.0
base_150c1b18c,base_150c1b18c,427.7342512946589,108.0
base_150c1b18c,base_150c1b18c,427.75561083862186,109.0
base_150c1b18c,base_150c1b18c,427.9726066651779,110.0
base_150c1b18c,base_150c1b18c,428.0742334827096,109.0
base_150c1b18c,base_150c1b18c,428.12477929367293,108.0
base_150c1b18c,base_150c1b18c,428.40030058221475,107.0
base_150c1b18c,base_150c1b18c,428.6801705021782,108.0
base_150c1b18c,base_150c1b18c,428.8680301758979,107.0
base_150c1b18c,base_150c1b18c,428.9864910820585,106.0
base_150c1b18c,base_150c1b18c,429.30481106858474,105.0
base_150c1b18c,base_150c1b18c,429.4394725697464,106.0
base_150c1b18c,base_150c1b18c,429.4435697727643,107.0
