scenario,rep_num,ts,occ
base,base,543.8781952046819,104.0
base,base,544.0130879130717,103.0
base,base,544.0494287362507,102.0
base,base,544.0665013759253,103.0
base,base,544.2794338504025,102.0
base,base,544.3810759362901,103.0
base,base,544.7398007625718,104.0
base,base,544.7664323697761,105.0
base,base,544.9926874291817,106.0
base,base,545.0093399819795,105.0
base,base,545.2503079892538,106.0
base,base,545.5105013040882,105.0
base,base,545.566864308723,104.0
base,base,545.7698087032369,105.0
base,base,546.0177011964137,106.0
base,base,546.0377685267223,105.0
base,base,546.2007611750789,104.0
base,base,546.2964827908858,105.0
base,base,546.560803060378,106.0
base,base,546.6394120277787,105.0
base,base,546.6550763599315,106.0
base,base,546.917794190985,107.0
base,base,547.0390439410354,108.0
base,base,547.1690868224472,107.0
base,base,547.1788560154185,108.0
base,base,547.3267582458792,109.0
base,base,547.6731173138,110.0
base,base,547.6983110237769,111.0
base,base,547.7349233631496,112.0
base,base,548.1733745113805,113.0
base,base,548.2140220356325,112.0
base,base,548.2178490681717,113.0
base,base,548.2427196118576,114.0
base,base,548.3343575247479,115.0
base,base,548.515354802505,114.0
base,base,548.5260764423352,115.0
base,base,548.609800826957,114.0
base,base,548.756184818234,113.0
base,base,548.9308412483936,114.0
base,base,548.949826027483,113.0
base,base,549.0444191812416,114.0
base,base,549.3436963236911,113.0
base,base,549.6238531848654,114.0
base,base,549.7530025546921,115.0
base,base,549.8031200414159,116.0
base,base,550.038337717523,115.0
base,base,550.4866777081862,116.0
base,base,551.3459876719752,117.0
base,base,551.499908680127,118.0
base,base,551.5913629511825,119.0
base,base,551.6419941856511,118.0
base,base,551.7656871329464,119.0
base,base,551.8183961288415,120.0
base,base,552.0753718260762,119.0
base,base,552.3044370553064,118.0
base,base,552.574108968747,119.0
base,base,553.112443855182,118.0
base,base,553.225783711454,119.0
base,base,553.4731958520294,120.0
base,base,554.2734682052253,119.0
base,base,554.2821923588841,120.0
base,base,554.4735265812978,121.0
base,base,554.5801716773681,122.0
base,base,554.6223064341581,123.0
base,base,554.70762785482,124.0
base,base,555.0751475773159,123.0
base,base,555.0798921249923,122.0
base,base,555.0890144221931,121.0
base,base,555.106248630494,120.0
base,base,555.408042027714,121.0
base,base,555.5144257350497,120.0
base,base,556.0319981034219,119.0
base,base,556.1116274364664,120.0
base,base,556.1614223301763,119.0
base,base,556.543692766148,120.0
base,base,556.9182750066835,121.0
base,base,557.2188814959595,120.0
base,base,557.3459187210537,119.0
base,base,557.3606349078726,118.0
base,base,557.9347814814232,117.0
base,base,558.2155883608018,118.0
base,base,558.2388243440594,119.0
base,base,558.253051757061,118.0
base,base,558.3689885482789,119.0
base,base,558.4878358843944,118.0
base,base,558.5626800887392,119.0
base,base,558.6694608404346,118.0
base,base,558.7563093001677,117.0
base,base,559.2268179142376,116.0
base,base,559.4073700560301,117.0
base,base,559.5362080374039,116.0
base,base,559.9806947003842,115.0
base,base,560.1656466897873,114.0
base,base,560.4462965771006,115.0
base,base,560.6041040221387,116.0
base,base,560.7550532696313,115.0
base,base,560.8374767257963,114.0
base,base,560.8838375686651,115.0
base,base,560.8984018219064,114.0
base,base,561.4921633802223,113.0
base,base,561.5235263796211,112.0
base,base,561.5846827874296,113.0
base,base,561.7052095464858,112.0
base,base,562.0748028501755,113.0
base,base,562.2179808292839,112.0
base,base,562.7055278437131,111.0
base,base,562.7351756254436,112.0
base,base,562.7756801299574,111.0
base,base,563.1022353427918,112.0
base,base,563.3153394793234,111.0
base,base,563.5006842899666,112.0
base,base,563.7565638011405,113.0
base,base,563.797948153547,114.0
base,base,564.000722760881,113.0
base,base,564.4456214560483,114.0
base,base,564.4458810746248,113.0
base,base,564.5605470830405,112.0
base,base,564.7364787677362,113.0
base,base,564.7845732278887,114.0
base,base,565.687052031769,113.0
base,base,565.7558854328062,114.0
base,base,565.9229040013896,113.0
base,base,566.1153784673389,112.0
base,base,566.3701819096755,111.0
base,base,566.8280953787921,112.0
base,base,567.3829417016949,113.0
base,base,567.7513478240719,112.0
base,base,568.391145134687,111.0
base,base,568.4078074396745,112.0
base,base,568.5243602487601,111.0
base,base,568.6923194154483,112.0
base,base,568.7205595114688,111.0
base,base,568.7536434711792,112.0
base,base,568.9069817621466,113.0
base,base,569.091507809321,114.0
base,base,569.1452818211558,113.0
base,base,569.2226117291551,114.0
base,base,569.3715401494647,115.0
base,base,569.7537939953882,114.0
base,base,569.8313776621918,113.0
base,base,569.9817827236948,114.0
base,base,570.23675786016,115.0
base,base,570.2496606973172,116.0
base,base,570.453937425279,117.0
base,base,570.5120323916806,116.0
base,base,570.7394722579762,115.0
base,base,570.9107083047419,116.0
base,base,570.9462970339605,115.0
base,base,571.1204439100179,114.0
base,base,571.1974885422161,115.0
base,base,571.614718182842,114.0
base,base,571.6368794766342,113.0
base,base,571.6708083269004,114.0
base,base,571.71467673138,113.0
base,base,571.9901403194581,114.0
base,base,572.0587401486611,113.0
base,base,572.0609959203637,112.0
base,base,572.415362377312,111.0
base,base,572.9248139020816,110.0
base,base,573.2940765488651,109.0
base,base,573.3650109799047,108.0
base,base,573.6850954928204,109.0
base,base,573.6949448462709,108.0
base,base,573.7047689141625,107.0
base,base,573.7857564748377,108.0
base,base,573.8564070609981,107.0
base,base,574.1338465754403,108.0
base,base,574.1478872297538,107.0
base,base,574.2403562850772,108.0
base,base,574.3670817366916,107.0
base,base,574.4786724575408,106.0
base,base,574.5074597194674,105.0
base,base,574.8309836318889,104.0
base,base,575.1087437959151,103.0
base,base,575.2380515088956,104.0
base,base,575.3006245604505,105.0
base,base,575.6244690261337,104.0
base,base,576.1660881616308,105.0
base,base,576.352851921227,106.0
base,base,577.1694044866694,105.0
base,base,577.4276807790832,104.0
base,base,577.9915023562908,103.0
base,base,578.0101750502314,104.0
base,base,578.1276133972037,105.0
base,base,578.3671530528596,106.0
base,base,578.6268668310414,107.0
base,base,578.7957140685259,108.0
base,base,578.9098083009336,107.0
base,base,579.0923346183991,106.0
base,base,579.3262974604147,107.0
base,base,579.3494177095449,108.0
base,base,579.3656937757451,107.0
base,base,579.5653992035416,106.0
base,base,580.0874024033118,107.0
base,base,580.3451955726002,108.0
base,base,580.404696689412,109.0
base,base,580.4339817103444,110.0
base,base,580.5624159008903,109.0
base,base,580.7150638124061,110.0
base,base,580.8530472791947,109.0
base,base,580.8855957577248,110.0
base,base,581.0860295323337,111.0
base,base,581.5466778724148,112.0
base,base,581.5963866228204,111.0
base,base,581.739818394417,110.0
base,base,582.2324420217492,111.0
base,base,583.3790110369276,110.0
base,base,583.4132484554464,109.0
base,base,584.1549098951185,110.0
base,base,584.2563601127137,111.0
base,base,584.6141088198139,110.0
base,base,584.8311087485779,111.0
base,base,585.2376636658104,110.0
base,base,585.2753457751755,111.0
base,base,585.6476017410313,110.0
base,base,585.6665299487521,109.0
base,base,586.0557426241874,110.0
base,base,586.2363048033958,109.0
base,base,586.6830945388568,108.0
base,base,587.2296061779293,107.0
base,base,587.5158706826612,108.0
base,base,587.529329969422,109.0
base,base,587.5440718381487,108.0
base,base,587.548300344993,107.0
base,base,588.1498736481789,108.0
base,base,588.3283424097399,109.0
base,base,588.3908662856481,108.0
base,base,588.6031191580798,109.0
base,base,588.6189898474423,110.0
base,base,588.7022082493813,109.0
base,base,588.7890036431603,110.0
base,base,588.8454008450967,109.0
base,base,589.3135427134035,108.0
base,base,589.4105524700755,109.0
base,base,589.4553046933297,108.0
base,base,589.5227341279628,107.0
base,base,589.8017398841171,106.0
base,base,590.4992376558251,105.0
base,base,590.6321438225054,106.0
base,base,590.9030125203828,107.0
base,base,590.9183601664901,106.0
base,base,590.9427093390534,105.0
base,base,590.9696856416072,104.0
base,base,591.1675816137986,103.0
base,base,591.2111235423257,104.0
base,base,591.2470550557739,105.0
base,base,591.342894579251,104.0
base,base,591.837356981823,103.0
base,base,592.0235874918685,102.0
base,base,592.0522126467674,101.0
base,base,592.1198414904217,102.0
base,base,592.3916273148462,103.0
base,base,592.6977047938921,102.0
base,base,592.8763647327385,101.0
base,base,592.893518794037,100.0
base,base,593.1904124187266,101.0
base,base,593.2627752304193,102.0
base,base,593.8274501443078,101.0
base,base,593.868803683394,102.0
base,base,593.8800526000794,103.0
base,base,593.9110697066055,104.0
base,base,594.3012244707363,105.0
base,base,594.3138934744431,106.0
base,base,594.3204942567859,107.0
base,base,594.6840550777157,108.0
base,base,594.697381944828,107.0
base,base,594.839247300834,106.0
base,base,594.8647293983969,107.0
base,base,595.0877662370867,108.0
base,base,595.6335393928057,107.0
base,base,595.6473257512787,108.0
base,base,595.665365289494,109.0
base,base,595.7898267413823,108.0
base,base,595.9380102012501,109.0
base,base,596.2040147060304,108.0
base,base,596.2418538006795,109.0
base,base,596.3899927248553,108.0
base,base,596.6634993375166,109.0
base,base,596.6732490270763,108.0
base,base,596.8379224432069,107.0
base,base,597.1666055218965,106.0
base,base,597.4670325892705,107.0
base,base,598.004416823819,106.0
base,base,598.0571656860271,107.0
base,base,598.0939655462441,108.0
base,base,598.1045991164488,107.0
base,base,598.2364482091754,106.0
base,base,598.2786018108716,105.0
base,base,598.662908154236,104.0
base,base,599.1719406780371,103.0
base,base,599.3098577361166,104.0
base,base,599.4266088709803,103.0
base,base,599.4657407719309,104.0
base,base,599.8498263907721,103.0
base,base,599.8866152920748,102.0
base,base,600.0243096553098,101.0
base,base,600.0600116612571,102.0
base,base,600.4403616964556,103.0
base,base,600.5196906134101,102.0
base,base,600.5245570285364,101.0
base,base,600.7321894950514,100.0
base,base,600.8511585927932,99.0
base,base,600.9119982189918,100.0
base,base,600.9314657211098,99.0
base,base,601.2186342670532,98.0
base,base,601.2882739511434,97.0
base,base,601.8353904289625,98.0
base,base,602.0076982677072,99.0
base,base,602.4278115691762,100.0
base,base,602.8576657498077,99.0
base,base,602.8640454975249,98.0
base,base,602.9062129703884,99.0
base,base,603.2388699217095,98.0
base,base,603.3417647506369,97.0
base,base,603.7453975559372,98.0
base,base,603.8221417890618,99.0
base,base,604.1202396837549,98.0
base,base,604.3302773727356,97.0
base,base,604.3454181920168,98.0
base,base,604.382100449367,97.0
base,base,604.3902286827107,98.0
base,base,604.8703848314859,97.0
base,base,604.9800184562357,98.0
base,base,605.0701410979987,97.0
base,base,605.1366837971556,96.0
base,base,605.1493227960771,97.0
base,base,605.2794559743292,98.0
base,base,605.2985895120981,97.0
base,base,605.4025369813543,96.0
base,base,605.5078556727321,95.0
base,base,606.4992567245779,96.0
base,base,606.7283194997336,97.0
base,base,606.7288353359268,96.0
base,base,606.7968577280143,97.0
base,base,606.919690702981,96.0
base,base,607.3833311239102,95.0
base,base,607.4437694633351,94.0
base,base,607.5288445373008,95.0
base,base,607.877139598321,94.0
base,base,608.0478104564787,93.0
base,base,608.3316317020683,94.0
base,base,608.4125035533268,95.0
base,base,608.4302741038733,94.0
base,base,608.4827608150398,95.0
base,base,608.5458106530657,96.0
base,base,608.6103530773656,97.0
base,base,608.6222510070146,96.0
base,base,608.9579081595691,95.0
base,base,609.127359345917,94.0
base,base,609.1629761040161,95.0
base,base,609.2260362252924,94.0
base,base,609.4273097027711,95.0
base,base,609.5267153449987,96.0
base,base,609.5570132778786,95.0
base,base,609.5751145447772,96.0
base,base,609.7629895458361,95.0
base,base,610.246570931138,96.0
base,base,610.4838067918793,97.0
base,base,610.48414741614,96.0
base,base,610.6565870799643,97.0
base,base,610.8434236763641,98.0
base,base,611.334563588846,99.0
base,base,611.4901602184837,98.0
base,base,611.9214997262831,97.0
base,base,612.301946826163,98.0
base,base,612.303829581315,99.0
base,base,612.3113661605673,98.0
base,base,612.3583669954784,97.0
base,base,612.4049912134707,98.0
base,base,612.4112411707932,99.0
base,base,612.4240578219736,100.0
base,base,612.6106064363429,99.0
base,base,612.7843257141765,100.0
base,base,612.925339210161,99.0
base,base,613.4909235757477,98.0
base,base,613.611579271321,97.0
base,base,614.6515771863567,96.0
base,base,615.4112054946027,97.0
base,base,615.5516142119559,98.0
base,base,615.7325286000438,97.0
base,base,615.8590307911404,96.0
base,base,615.9948829653989,97.0
base,base,616.2823721913317,98.0
base,base,616.7177201921306,97.0
base,base,616.8052977344078,98.0
base,base,617.1790426790155,99.0
base,base,617.2330754585308,98.0
base,base,617.6451486310916,97.0
base,base,617.8750670101043,96.0
base,base,618.0787549092984,97.0
base,base,618.1477754170558,96.0
base,base,618.2611256131686,97.0
base,base,619.5023428768989,96.0
base,base,619.5901026727208,95.0
base,base,619.5955269077567,94.0
base,base,619.7087915093568,93.0
base,base,619.871802482351,94.0
base,base,619.8738679096988,95.0
base,base,619.9390158182844,96.0
base,base,619.9517780404016,97.0
base,base,619.96605264263,98.0
base,base,620.2916433380819,97.0
base,base,620.2996276837783,96.0
base,base,620.6778865551823,95.0
base,base,620.8217991333125,96.0
base,base,620.972703937311,97.0
base,base,621.4960145718438,98.0
base,base,621.8822897762035,97.0
base,base,622.1576758159636,98.0
base,base,622.174642369889,99.0
base,base,622.4160521218563,100.0
base,base,622.5879371570094,99.0
base,base,623.2157864905959,98.0
base,base,623.2671796985796,99.0
base,base,623.4085518052369,98.0
base,base,623.7695478479253,99.0
base,base,623.888518334826,98.0
base,base,624.2010605343112,97.0
base,base,624.2105740391635,98.0
base,base,625.1106753515727,99.0
base,base,625.312727783581,98.0
base,base,625.5503895709562,99.0
base,base,625.6223936053705,98.0
base,base,625.6283715577609,97.0
base,base,625.8391913878023,96.0
base,base,625.8580119727189,95.0
base,base,626.0235869407877,94.0
base,base,626.0982001824219,93.0
base,base,626.304961914985,94.0
base,base,626.3133162029943,95.0
base,base,626.4207651093056,94.0
base,base,626.5447823282321,95.0
base,base,626.5581795304836,94.0
base,base,626.7880876724314,95.0
base,base,627.1561623048657,96.0
base,base,627.4793324692569,95.0
base,base,627.7279318538696,94.0
base,base,628.0931924274765,93.0
base,base,628.1170742218206,94.0
base,base,628.1714973716793,93.0
base,base,628.3508565580044,94.0
base,base,628.498249908569,95.0
base,base,628.8108931857637,94.0
base,base,628.9000636126983,95.0
base,base,629.2343301034025,96.0
base,base,629.2495023925518,95.0
base,base,629.3157577607994,96.0
base,base,629.4698773007467,95.0
base,base,629.5273277362023,94.0
base,base,629.554420201141,93.0
base,base,629.9761335117512,92.0
base,base,630.1161142718222,91.0
base,base,630.3627065480612,92.0
base,base,630.6145807093653,91.0
base,base,630.6489878096365,92.0
base,base,631.0309836328138,93.0
base,base,631.2540811076495,92.0
base,base,631.5680077252456,93.0
base,base,631.5762056551749,92.0
base,base,631.7329440307911,93.0
base,base,632.3029417685248,92.0
base,base,632.4846291583617,91.0
base,base,632.5348193269978,92.0
base,base,632.8517864697225,93.0
base,base,632.9927584957921,94.0
base,base,633.0116552697156,95.0
base,base,633.0900068876655,94.0
base,base,633.2283709725821,95.0
base,base,633.3966303176062,94.0
base,base,633.5215025482185,95.0
base,base,633.9103700223034,94.0
base,base,634.2337551298735,93.0
base,base,634.3620507352332,94.0
base,base,634.3883932583024,93.0
base,base,635.2258101738747,94.0
base,base,635.3237501074327,95.0
base,base,635.3734899450286,96.0
base,base,635.3866373826177,95.0
base,base,636.0612554336071,94.0
base,base,636.165538577814,95.0
base,base,636.1756210769416,96.0
base,base,636.2035980338441,95.0
base,base,636.7751354421869,96.0
base,base,636.9313332786601,97.0
base,base,637.0536016182294,98.0
base,base,637.1218601576575,99.0
base,base,637.2828337784227,100.0
base,base,637.2901892413786,99.0
base,base,637.4128131086775,100.0
base,base,637.5072343512843,101.0
base,base,637.7668518509063,102.0
base,base,637.8001869437518,101.0
base,base,637.939988821918,100.0
base,base,638.2725164677653,101.0
base,base,638.2853528868777,100.0
base,base,638.5563812679068,101.0
base,base,638.8539256129981,102.0
base,base,638.8969537646495,101.0
base,base,639.3553515807571,102.0
base,base,639.6931351946997,101.0
base,base,639.7387697031492,100.0
base,base,640.0811854762713,99.0
base,base,640.2093240743382,98.0
base,base,640.2269371313811,97.0
base,base,640.6115814597126,96.0
base,base,640.6218346954649,97.0
base,base,640.812444651547,98.0
base,base,641.4765510804407,97.0
base,base,641.5891204692113,98.0
base,base,641.6650167733947,99.0
base,base,641.6666527830663,100.0
base,base,642.0077161823323,101.0
base,base,642.1012891906751,102.0
base,base,642.1497852087095,101.0
base,base,642.1812554743216,100.0
base,base,642.4016748241448,99.0
base,base,642.4197827021934,100.0
base,base,642.4204730865613,101.0
base,base,642.5838078874858,100.0
base,base,642.7543673068592,101.0
base,base,643.0352671795696,100.0
base,base,643.0917993312548,101.0
base,base,643.1302503744341,100.0
base,base,643.2120865781744,101.0
base,base,643.5675996444285,100.0
base,base,643.7597334299662,101.0
base,base,643.8676263073579,100.0
base,base,644.0206230444561,99.0
base,base,644.0284391826598,100.0
base,base,644.3784259510423,99.0
base,base,644.7088938894287,100.0
base,base,644.8099650678078,99.0
base,base,645.0767811928466,98.0
base,base,645.1232843880797,99.0
base,base,645.4343841440785,100.0
base,base,646.2912063914792,101.0
base,base,646.513041580172,102.0
base,base,646.5235984870817,101.0
base,base,646.7682483588277,102.0
base,base,646.8347338429346,103.0
base,base,646.8597835484055,102.0
base,base,647.1577044563458,101.0
base,base,647.2453239243171,100.0
base,base,647.3769007829608,101.0
base,base,647.4719271616237,100.0
base,base,647.9721510260385,101.0
base,base,648.7208919990474,102.0
base,base,649.2800740209614,101.0
base,base,649.3709043836441,100.0
base,base,649.4562673846686,101.0
base,base,649.8998461548438,102.0
base,base,649.965649796257,101.0
base,base,650.140476457633,100.0
base,base,650.1597173252022,101.0
base,base,650.7366134141452,100.0
base,base,651.2211490263264,101.0
base,base,651.3387798915908,100.0
base,base,651.6785937295041,101.0
base,base,651.716618248514,100.0
base,base,652.3104902563136,99.0
base,base,652.4204232811419,100.0
base,base,652.5087911503741,99.0
base,base,652.5798004810863,100.0
base,base,652.8552257585848,101.0
base,base,653.1716662654655,102.0
base,base,653.2190057404674,103.0
base,base,653.268469191676,102.0
base,base,653.3930794122653,103.0
base,base,653.6468876222409,102.0
base,base,653.9917358184032,101.0
base,base,654.110517981551,100.0
base,base,654.1390140315597,99.0
base,base,654.5103932019053,100.0
base,base,654.6065628511444,99.0
base,base,654.6772390794546,100.0
base,base,654.7023234284198,101.0
base,base,655.0391474092048,102.0
base,base,655.5493420483745,103.0
base,base,655.8795402374055,104.0
base,base,655.9376616365474,105.0
base,base,656.434889107865,106.0
base,base,656.4566083084693,105.0
base,base,656.57647649174,106.0
base,base,656.7024082539564,107.0
base,base,656.7999480076526,108.0
base,base,657.1426857967633,109.0
base,base,657.2332965676272,110.0
base,base,657.2852267733514,111.0
base,base,657.4799422793268,112.0
base,base,657.8567832295947,113.0
base,base,657.8734984882649,114.0
base,base,658.2388371607393,115.0
base,base,658.3261344572203,114.0
base,base,658.4537795804471,113.0
base,base,658.4806990917236,112.0
base,base,658.9178324802465,113.0
base,base,659.228513999479,114.0
base,base,659.307411219725,115.0
base,base,659.407290379063,116.0
base,base,659.5670599288588,115.0
base,base,659.68675914086,116.0
base,base,659.7392363033755,115.0
base,base,660.1686452306847,116.0
base,base,660.2507221065629,115.0
base,base,660.2770086938174,114.0
base,base,660.4506947748827,113.0
base,base,660.5963951256647,114.0
base,base,660.7170194258508,113.0
base,base,660.7252521309584,112.0
base,base,660.912590634717,111.0
base,base,660.9932463418377,112.0
base,base,661.0672936733736,111.0
base,base,661.2142082259711,110.0
base,base,661.4589629300416,111.0
base,base,661.5201296468279,112.0
base,base,661.5544061535578,111.0
base,base,661.7557454078752,112.0
base,base,661.9282555883087,113.0
base,base,661.9883854269636,112.0
base,base,662.2344958444933,113.0
base,base,662.3122648120227,112.0
base,base,662.73206866939,111.0
base,base,662.8030421299404,110.0
base,base,663.2329091427828,111.0
base,base,663.3669487622228,110.0
base,base,663.7113017427228,109.0
base,base,663.7625823994482,110.0
base,base,663.8803608745453,111.0
base,base,664.0397041265957,110.0
base,base,664.1432941619166,109.0
base,base,664.3609508829182,110.0
base,base,664.418243330905,111.0
base,base,664.5130852454345,112.0
base,base,664.6935638340656,111.0
base,base,664.6942770357189,110.0
base,base,664.7115992601612,111.0
base,base,664.7145529375762,112.0
base,base,664.7206295076121,113.0
base,base,664.7295186648296,112.0
base,base,665.0132458947219,111.0
base,base,665.0528524247918,112.0
base,base,665.0747162067678,111.0
base,base,665.2023172466588,110.0
base,base,665.3430449951435,109.0
base,base,665.8629363976003,110.0
base,base,666.2924974234663,111.0
base,base,666.5977644980451,110.0
base,base,666.6213162068447,109.0
base,base,666.667425385157,108.0
base,base,667.2012647826167,109.0
base,base,667.367139016028,110.0
base,base,667.6391191474411,109.0
base,base,668.3652273603543,108.0
base,base,668.4618092118244,109.0
base,base,668.8613488551496,108.0
base,base,669.177451427344,107.0
base,base,669.5606025509854,106.0
base,base,669.7176017718423,107.0
base,base,669.8082719514045,108.0
base,base,669.9204214239518,109.0
base,base,670.3660203155756,110.0
base,base,670.6051872922677,111.0
base,base,670.6110684602811,110.0
base,base,670.7202173684663,111.0
base,base,671.3519814685652,110.0
base,base,671.6022091734222,109.0
base,base,671.7975460916716,108.0
base,base,672.1610727808659,109.0
base,base,672.37136026291,110.0
base,base,672.6400533398644,111.0
base,base,672.6410083258546,110.0
base,base,673.2840394417091,109.0
base,base,673.403827370804,110.0
base,base,674.0807876764429,111.0
base,base,674.5292529448037,112.0
base,base,674.9210380119546,111.0
base,base,674.9434370797219,110.0
base,base,675.7415456107046,109.0
base,base,675.7543022936217,110.0
base,base,676.4929696389422,111.0
base,base,676.8918816779407,110.0
base,base,676.9239679862438,109.0
base,base,676.9772178246274,110.0
base,base,676.9869262636508,109.0
base,base,677.3894574333623,110.0
base,base,677.459341379332,111.0
base,base,677.722142467525,110.0
base,base,677.772184762941,109.0
base,base,678.175681576692,110.0
base,base,678.3479502699756,109.0
base,base,678.6312074682318,110.0
base,base,678.6783956798706,111.0
base,base,678.6797873687797,112.0
base,base,678.7264317613508,113.0
base,base,678.7296810190437,112.0
base,base,678.7483892132175,111.0
base,base,678.8061906564172,110.0
base,base,678.8282554381532,111.0
base,base,679.4082804351815,112.0
base,base,679.9400218344462,113.0
base,base,680.5272167004714,112.0
base,base,681.4319334786355,111.0
base,base,681.4520275745899,110.0
base,base,681.8779528605916,109.0
base,base,681.8994425882365,108.0
base,base,682.0844850013332,107.0
base,base,682.4169992219671,106.0
base,base,682.5021080517929,105.0
base,base,682.7509438373819,104.0
base,base,683.1305426053501,103.0
base,base,683.2482733395888,102.0
base,base,683.5774439526826,101.0
base,base,684.0750325691909,100.0
base,base,684.0920538963072,101.0
base,base,684.1202038164288,100.0
base,base,684.4567485350423,101.0
base,base,684.8885151729202,100.0
base,base,685.0070662468466,101.0
base,base,685.1155343568097,102.0
base,base,685.1675496733258,103.0
base,base,685.4287074068701,104.0
base,base,685.4449033315196,103.0
base,base,685.4595964945343,104.0
base,base,685.62331754447,103.0
base,base,686.036993705534,102.0
base,base,686.5187880139131,101.0
base,base,686.7669918274014,102.0
base,base,686.8831097881603,101.0
base,base,687.1862792699438,102.0
base,base,687.338912061224,101.0
base,base,687.428036973851,102.0
base,base,687.6904245134567,103.0
base,base,687.7734776150231,104.0
base,base,687.9417119827649,103.0
base,base,688.4737312946164,104.0
base,base,688.5608626664979,105.0
base,base,688.7685036434841,106.0
base,base,688.9201880522855,107.0
base,base,688.9409847704579,106.0
base,base,689.0065037743591,107.0
base,base,689.0381899262132,106.0
base,base,689.060145106779,107.0
base,base,689.099650582869,106.0
base,base,689.3878487876065,105.0
base,base,689.8038156452726,106.0
base,base,689.8159407695607,105.0
base,base,689.9262420398601,106.0
base,base,690.1328625816893,105.0
base,base,690.2003788056347,104.0
base,base,690.2874857367499,103.0
base,base,690.5638486645724,104.0
base,base,690.6078723493741,103.0
base,base,690.6519462609572,104.0
base,base,690.7479850103974,105.0
base,base,690.8089334945199,104.0
base,base,691.081754944313,103.0
base,base,691.3669771031161,102.0
base,base,692.3985985174719,101.0
base,base,692.402242452087,100.0
base,base,692.5515833061593,99.0
base,base,692.6031206326292,100.0
base,base,693.010687835423,99.0
base,base,693.3799869893927,100.0
base,base,693.6573234104716,99.0
base,base,693.8357895924316,98.0
base,base,694.0707262448832,97.0
base,base,694.2726854610646,98.0
base,base,694.5253793302367,97.0
base,base,694.6354789588795,96.0
base,base,694.7664491822483,95.0
base,base,695.307018761674,94.0
base,base,695.7142654918589,93.0
base,base,696.068514329934,94.0
base,base,696.1584799363702,95.0
base,base,696.1713755279695,96.0
base,base,696.2932883678684,97.0
base,base,696.5004104158439,98.0
base,base,696.7099121626169,97.0
base,base,696.7272799982917,96.0
base,base,697.3704726440916,95.0
base,base,697.4911214298146,96.0
base,base,697.6433353171738,97.0
base,base,697.8133815590803,96.0
base,base,698.0531367690968,95.0
base,base,698.0642251641877,96.0
base,base,698.1395044670605,97.0
base,base,698.2712827580103,96.0
base,base,698.3072377999279,97.0
base,base,698.3606424219324,96.0
base,base,698.6904937384517,97.0
base,base,698.7584180038347,96.0
base,base,699.1629258861749,97.0
base,base,699.1804476639429,98.0
base,base,699.2078494228952,99.0
base,base,699.3687337731833,98.0
base,base,699.3851865876451,99.0
base,base,699.4744165966332,98.0
base,base,699.8445801914822,99.0
base,base,699.9678546876506,98.0
base,base,699.9682670930689,97.0
base,base,700.0002426921283,96.0
base,base,700.0567637561275,95.0
base,base,700.433174675221,94.0
base,base,700.5180377039861,95.0
base,base,700.8257533942204,96.0
base,base,701.0425658304932,95.0
base,base,701.1959986613323,94.0
base,base,701.2725453392148,93.0
base,base,701.3133870819314,92.0
base,base,701.3152033194832,93.0
base,base,701.3523316574942,94.0
base,base,701.3831463574306,95.0
base,base,701.4250970501561,96.0
base,base,701.6658408087105,97.0
base,base,702.2463358997098,96.0
base,base,702.4457532989687,97.0
base,base,702.484228248981,96.0
base,base,702.6785554948758,95.0
base,base,703.1362172812825,94.0
base,base,703.675684830516,95.0
base,base,703.9467863386162,96.0
base,base,704.2055138078732,97.0
base,base,704.3176703611941,98.0
base,base,704.4209028592493,97.0
base,base,704.7442924672168,98.0
base,base,704.7849829819361,97.0
base,base,705.1040181336555,98.0
base,base,705.1710942949703,99.0
base,base,705.1777606146843,100.0
base,base,705.1973298419872,101.0
base,base,705.4722037767775,100.0
base,base,705.6325259875183,99.0
base,base,705.7296594600131,100.0
base,base,705.7740805541165,101.0
base,base,705.9185421017654,100.0
base,base,706.2944279785779,99.0
base,base,706.4178577029488,100.0
base,base,706.4507222590457,101.0
base,base,707.0233489206619,102.0
base,base,708.2231836300978,101.0
base,base,708.8266098038912,102.0
base,base,708.8676624498366,103.0
base,base,708.8813996753319,102.0
base,base,709.0017485719295,101.0
base,base,709.3805971039388,100.0
base,base,709.6458883074712,101.0
base,base,709.6828511929019,102.0
base,base,709.7792182584657,101.0
base,base,709.7921980566413,102.0
base,base,709.7951802616058,101.0
base,base,709.9670496262887,100.0
base,base,710.1255558250825,101.0
base,base,710.2821049691808,102.0
base,base,710.5423004474949,101.0
base,base,710.8194910188331,100.0
base,base,710.959348798664,99.0
base,base,711.1436077685448,98.0
base,base,711.2208221757212,99.0
base,base,711.3069894183005,100.0
base,base,711.3822932320052,99.0
base,base,711.4384459533505,100.0
base,base,711.4759601897475,99.0
base,base,711.6965055634682,100.0
base,base,711.8007168338589,101.0
base,base,712.1815466409457,100.0
base,base,712.2125264355896,101.0
base,base,712.2748846076776,100.0
base,base,712.5124378744275,99.0
base,base,712.7426429475053,100.0
base,base,712.7779373967759,99.0
base,base,713.325586508215,98.0
base,base,714.0583063078523,99.0
base,base,714.2311410208891,100.0
base,base,714.6447683069977,101.0
base,base,714.6971222358194,102.0
base,base,714.7696885036969,101.0
base,base,714.7862198133987,100.0
base,base,714.85299232357,101.0
base,base,714.9503663500668,102.0
base,base,715.3167991496329,101.0
