scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,264.82800574969684,85.0
base_150c1b18c,base_150c1b18c,264.9868544883895,84.0
base_150c1b18c,base_150c1b18c,265.4842822337606,85.0
base_150c1b18c,base_150c1b18c,265.7931569265162,86.0
base_150c1b18c,base_150c1b18c,266.1896284290064,87.0
base_150c1b18c,base_150c1b18c,266.3975293893109,86.0
base_150c1b18c,base_150c1b18c,267.8833507912189,87.0
base_150c1b18c,base_150c1b18c,267.88374363838705,86.0
base_150c1b18c,base_150c1b18c,267.9095343956752,85.0
base_150c1b18c,base_150c1b18c,268.0660342603919,84.0
base_150c1b18c,base_150c1b18c,268.58350482906104,85.0
base_150c1b18c,base_150c1b18c,268.8440942103128,86.0
base_150c1b18c,base_150c1b18c,269.4093537595751,87.0
base_150c1b18c,base_150c1b18c,269.9191039558236,86.0
base_150c1b18c,base_150c1b18c,269.9694136518751,85.0
base_150c1b18c,base_150c1b18c,270.07097817634207,86.0
base_150c1b18c,base_150c1b18c,270.16665488674664,85.0
base_150c1b18c,base_150c1b18c,270.17588580242534,84.0
base_150c1b18c,base_150c1b18c,270.4267067664778,85.0
base_150c1b18c,base_150c1b18c,270.4977563258167,86.0
base_150c1b18c,base_150c1b18c,270.91553607793554,85.0
base_150c1b18c,base_150c1b18c,271.0869636684238,86.0
base_150c1b18c,base_150c1b18c,271.23469345246633,85.0
base_150c1b18c,base_150c1b18c,271.248755849662,86.0
base_150c1b18c,base_150c1b18c,271.33146742073836,87.0
base_150c1b18c,base_150c1b18c,271.40534965679336,88.0
base_150c1b18c,base_150c1b18c,272.7109951088962,87.0
base_150c1b18c,base_150c1b18c,273.2294913114565,88.0
base_150c1b18c,base_150c1b18c,273.87479213591894,87.0
base_150c1b18c,base_150c1b18c,274.0355551945564,86.0
base_150c1b18c,base_150c1b18c,274.7051421996855,85.0
base_150c1b18c,base_150c1b18c,275.0170763506421,84.0
base_150c1b18c,base_150c1b18c,275.1118036510682,85.0
base_150c1b18c,base_150c1b18c,275.22605916369696,84.0
base_150c1b18c,base_150c1b18c,275.29570331691326,83.0
base_150c1b18c,base_150c1b18c,275.727337280046,82.0
base_150c1b18c,base_150c1b18c,276.7088322194383,81.0
base_150c1b18c,base_150c1b18c,277.69212293899284,82.0
base_150c1b18c,base_150c1b18c,277.89216461710606,81.0
base_150c1b18c,base_150c1b18c,277.9437235242072,80.0
base_150c1b18c,base_150c1b18c,278.01652769427045,81.0
base_150c1b18c,base_150c1b18c,278.0730576703668,80.0
base_150c1b18c,base_150c1b18c,278.26277856602184,79.0
base_150c1b18c,base_150c1b18c,278.7125013640613,80.0
base_150c1b18c,base_150c1b18c,278.80695394607255,79.0
base_150c1b18c,base_150c1b18c,279.64429309617003,80.0
base_150c1b18c,base_150c1b18c,279.9367873957327,79.0
base_150c1b18c,base_150c1b18c,279.9600071954951,80.0
base_150c1b18c,base_150c1b18c,279.9779503552414,81.0
base_150c1b18c,base_150c1b18c,280.2461024286271,82.0
base_150c1b18c,base_150c1b18c,280.73351045024674,81.0
base_150c1b18c,base_150c1b18c,280.90597286986514,80.0
base_150c1b18c,base_150c1b18c,280.92090025623685,79.0
base_150c1b18c,base_150c1b18c,280.96417625676946,78.0
base_150c1b18c,base_150c1b18c,281.2158744488309,79.0
base_150c1b18c,base_150c1b18c,281.3466998042578,80.0
base_150c1b18c,base_150c1b18c,281.43642185053943,81.0
base_150c1b18c,base_150c1b18c,281.62843748521027,80.0
base_150c1b18c,base_150c1b18c,281.6638065594328,81.0
base_150c1b18c,base_150c1b18c,281.8286469998115,80.0
base_150c1b18c,base_150c1b18c,281.8378598548956,79.0
base_150c1b18c,base_150c1b18c,282.203405675652,78.0
base_150c1b18c,base_150c1b18c,282.2309852999095,79.0
base_150c1b18c,base_150c1b18c,282.25847471798414,78.0
base_150c1b18c,base_150c1b18c,282.36504964624174,79.0
base_150c1b18c,base_150c1b18c,282.38083328284733,80.0
base_150c1b18c,base_150c1b18c,282.68881232832496,79.0
base_150c1b18c,base_150c1b18c,282.73334944493865,80.0
base_150c1b18c,base_150c1b18c,282.9489939764951,81.0
base_150c1b18c,base_150c1b18c,283.34687273296646,82.0
base_150c1b18c,base_150c1b18c,283.67399061543745,83.0
base_150c1b18c,base_150c1b18c,283.6747329741827,82.0
base_150c1b18c,base_150c1b18c,283.78205871128245,81.0
base_150c1b18c,base_150c1b18c,283.9667248617805,80.0
base_150c1b18c,base_150c1b18c,284.0381989459108,81.0
base_150c1b18c,base_150c1b18c,284.555895090936,82.0
base_150c1b18c,base_150c1b18c,284.75018647937674,83.0
base_150c1b18c,base_150c1b18c,285.1045947195291,82.0
base_150c1b18c,base_150c1b18c,285.1674105094824,81.0
base_150c1b18c,base_150c1b18c,285.2747050438199,82.0
base_150c1b18c,base_150c1b18c,285.3209508148768,83.0
base_150c1b18c,base_150c1b18c,285.58325629190426,82.0
base_150c1b18c,base_150c1b18c,285.6344730254645,83.0
base_150c1b18c,base_150c1b18c,285.9531374309387,84.0
base_150c1b18c,base_150c1b18c,286.1070021847555,85.0
base_150c1b18c,base_150c1b18c,286.19952557695154,86.0
base_150c1b18c,base_150c1b18c,286.3898339926092,85.0
base_150c1b18c,base_150c1b18c,286.5230997038777,86.0
base_150c1b18c,base_150c1b18c,286.8105875001217,87.0
base_150c1b18c,base_150c1b18c,286.87616124396425,86.0
base_150c1b18c,base_150c1b18c,287.0069471975774,85.0
base_150c1b18c,base_150c1b18c,287.35621304823655,84.0
base_150c1b18c,base_150c1b18c,287.7057689437953,83.0
base_150c1b18c,base_150c1b18c,287.78356241319887,84.0
base_150c1b18c,base_150c1b18c,288.12671961226386,83.0
base_150c1b18c,base_150c1b18c,288.29206640622084,84.0
base_150c1b18c,base_150c1b18c,288.3005752849177,85.0
base_150c1b18c,base_150c1b18c,288.6212436526271,86.0
base_150c1b18c,base_150c1b18c,288.8448466825838,85.0
base_150c1b18c,base_150c1b18c,289.0967824992152,86.0
base_150c1b18c,base_150c1b18c,289.5249143198606,87.0
base_150c1b18c,base_150c1b18c,289.6128700927119,88.0
base_150c1b18c,base_150c1b18c,289.6654445076484,89.0
base_150c1b18c,base_150c1b18c,290.68201669571533,88.0
base_150c1b18c,base_150c1b18c,290.95013421804083,89.0
base_150c1b18c,base_150c1b18c,291.38255181905305,88.0
base_150c1b18c,base_150c1b18c,291.5185028276698,87.0
base_150c1b18c,base_150c1b18c,291.70899070026917,88.0
base_150c1b18c,base_150c1b18c,291.8611031985931,87.0
base_150c1b18c,base_150c1b18c,291.94645917207316,88.0
base_150c1b18c,base_150c1b18c,292.1914761981164,89.0
base_150c1b18c,base_150c1b18c,292.22043471424814,90.0
base_150c1b18c,base_150c1b18c,292.3804431053556,89.0
base_150c1b18c,base_150c1b18c,292.4701138392937,90.0
base_150c1b18c,base_150c1b18c,292.47927691010926,89.0
base_150c1b18c,base_150c1b18c,292.59319949217075,88.0
base_150c1b18c,base_150c1b18c,292.6297028611217,87.0
base_150c1b18c,base_150c1b18c,292.78385746583,88.0
base_150c1b18c,base_150c1b18c,292.8758516578011,87.0
base_150c1b18c,base_150c1b18c,293.02320480221647,86.0
base_150c1b18c,base_150c1b18c,293.3770046268922,85.0
base_150c1b18c,base_150c1b18c,293.61230226403563,86.0
base_150c1b18c,base_150c1b18c,293.66328223299735,87.0
base_150c1b18c,base_150c1b18c,294.1927332389285,88.0
base_150c1b18c,base_150c1b18c,294.9370922915813,87.0
base_150c1b18c,base_150c1b18c,295.1911083815675,86.0
base_150c1b18c,base_150c1b18c,295.37579385980445,87.0
base_150c1b18c,base_150c1b18c,295.4322672713316,88.0
base_150c1b18c,base_150c1b18c,295.9185378890266,89.0
base_150c1b18c,base_150c1b18c,295.95644807621824,88.0
base_150c1b18c,base_150c1b18c,296.1464536468342,89.0
base_150c1b18c,base_150c1b18c,296.21366043105616,88.0
base_150c1b18c,base_150c1b18c,296.35139762449626,87.0
base_150c1b18c,base_150c1b18c,297.0433982408512,86.0
base_150c1b18c,base_150c1b18c,297.14131438686303,85.0
base_150c1b18c,base_150c1b18c,297.427170136652,84.0
base_150c1b18c,base_150c1b18c,297.49273669698823,85.0
base_150c1b18c,base_150c1b18c,297.65361427378775,84.0
base_150c1b18c,base_150c1b18c,297.6970546311867,83.0
base_150c1b18c,base_150c1b18c,297.9642339066664,84.0
base_150c1b18c,base_150c1b18c,299.13332185882246,83.0
base_150c1b18c,base_150c1b18c,299.6872558315502,82.0
base_150c1b18c,base_150c1b18c,299.7105897107124,81.0
base_150c1b18c,base_150c1b18c,299.8350767718515,80.0
base_150c1b18c,base_150c1b18c,300.1418026863646,81.0
base_150c1b18c,base_150c1b18c,300.2177139569352,80.0
base_150c1b18c,base_150c1b18c,300.6669784797395,79.0
base_150c1b18c,base_150c1b18c,300.6760896171665,78.0
base_150c1b18c,base_150c1b18c,300.79560665115457,79.0
base_150c1b18c,base_150c1b18c,301.39607281699983,80.0
base_150c1b18c,base_150c1b18c,301.76730859762864,81.0
base_150c1b18c,base_150c1b18c,301.839251154407,82.0
base_150c1b18c,base_150c1b18c,301.9029073167382,81.0
base_150c1b18c,base_150c1b18c,302.0932005224635,82.0
base_150c1b18c,base_150c1b18c,302.0969124117185,83.0
base_150c1b18c,base_150c1b18c,303.19019147552206,84.0
base_150c1b18c,base_150c1b18c,303.51711979495406,85.0
base_150c1b18c,base_150c1b18c,303.6004050437365,84.0
base_150c1b18c,base_150c1b18c,303.66208231284185,85.0
base_150c1b18c,base_150c1b18c,303.9453390221526,86.0
base_150c1b18c,base_150c1b18c,304.05260461318915,87.0
base_150c1b18c,base_150c1b18c,304.1079236109777,86.0
base_150c1b18c,base_150c1b18c,304.16645476844474,87.0
base_150c1b18c,base_150c1b18c,304.2778253406561,88.0
base_150c1b18c,base_150c1b18c,304.284575646371,89.0
base_150c1b18c,base_150c1b18c,304.54336372817863,88.0
base_150c1b18c,base_150c1b18c,304.56961780425706,89.0
base_150c1b18c,base_150c1b18c,304.90327770429093,88.0
base_150c1b18c,base_150c1b18c,305.03223668259864,87.0
base_150c1b18c,base_150c1b18c,305.1685785390011,88.0
base_150c1b18c,base_150c1b18c,305.46865558872884,87.0
base_150c1b18c,base_150c1b18c,305.63240296128,86.0
base_150c1b18c,base_150c1b18c,305.71705859881445,85.0
base_150c1b18c,base_150c1b18c,306.1694985513852,84.0
base_150c1b18c,base_150c1b18c,306.1990719978271,85.0
base_150c1b18c,base_150c1b18c,306.33826230307716,84.0
base_150c1b18c,base_150c1b18c,306.8833228858917,83.0
base_150c1b18c,base_150c1b18c,307.2781157843446,84.0
base_150c1b18c,base_150c1b18c,307.60574190821524,83.0
base_150c1b18c,base_150c1b18c,307.9340901580333,82.0
base_150c1b18c,base_150c1b18c,307.99531354485794,81.0
base_150c1b18c,base_150c1b18c,308.4082545975388,80.0
base_150c1b18c,base_150c1b18c,308.48811371785365,79.0
base_150c1b18c,base_150c1b18c,309.0363679717635,78.0
base_150c1b18c,base_150c1b18c,309.10868549223113,77.0
base_150c1b18c,base_150c1b18c,309.3585864134368,78.0
base_150c1b18c,base_150c1b18c,309.5137666725431,79.0
base_150c1b18c,base_150c1b18c,309.7922486689667,78.0
base_150c1b18c,base_150c1b18c,309.888433900255,79.0
base_150c1b18c,base_150c1b18c,310.0964535416605,80.0
base_150c1b18c,base_150c1b18c,310.47980475860487,81.0
base_150c1b18c,base_150c1b18c,310.9864448938881,80.0
base_150c1b18c,base_150c1b18c,311.8783770064515,81.0
base_150c1b18c,base_150c1b18c,312.05468519941905,80.0
base_150c1b18c,base_150c1b18c,312.5787189365556,81.0
base_150c1b18c,base_150c1b18c,312.64192775798307,82.0
base_150c1b18c,base_150c1b18c,312.8217025349639,81.0
base_150c1b18c,base_150c1b18c,312.9291180632737,82.0
base_150c1b18c,base_150c1b18c,313.5655572379855,83.0
base_150c1b18c,base_150c1b18c,313.8294373776356,84.0
base_150c1b18c,base_150c1b18c,314.08554948862445,85.0
base_150c1b18c,base_150c1b18c,314.3075607429337,84.0
base_150c1b18c,base_150c1b18c,314.39930908156055,85.0
base_150c1b18c,base_150c1b18c,314.4197722744615,84.0
base_150c1b18c,base_150c1b18c,314.62521530259016,85.0
base_150c1b18c,base_150c1b18c,314.98111809262355,86.0
base_150c1b18c,base_150c1b18c,315.03741918295384,87.0
base_150c1b18c,base_150c1b18c,315.72261381068205,86.0
base_150c1b18c,base_150c1b18c,315.98240713415953,87.0
base_150c1b18c,base_150c1b18c,316.39826136192795,86.0
base_150c1b18c,base_150c1b18c,316.5656758461471,85.0
base_150c1b18c,base_150c1b18c,316.9880274638325,86.0
base_150c1b18c,base_150c1b18c,317.1225831389287,87.0
base_150c1b18c,base_150c1b18c,317.32787317931684,86.0
base_150c1b18c,base_150c1b18c,317.5754004485568,87.0
base_150c1b18c,base_150c1b18c,318.1598017471899,88.0
base_150c1b18c,base_150c1b18c,318.4262071754425,89.0
base_150c1b18c,base_150c1b18c,318.53840408966664,90.0
base_150c1b18c,base_150c1b18c,318.6374415061452,91.0
base_150c1b18c,base_150c1b18c,318.7296031626899,90.0
base_150c1b18c,base_150c1b18c,319.3041412963707,91.0
base_150c1b18c,base_150c1b18c,319.3049726188306,92.0
base_150c1b18c,base_150c1b18c,319.3225681997895,91.0
base_150c1b18c,base_150c1b18c,319.3509264506586,90.0
base_150c1b18c,base_150c1b18c,319.5702099682509,89.0
base_150c1b18c,base_150c1b18c,319.7405239691814,88.0
base_150c1b18c,base_150c1b18c,319.93959478654074,89.0
base_150c1b18c,base_150c1b18c,320.8737783677872,88.0
base_150c1b18c,base_150c1b18c,321.1422345317933,87.0
base_150c1b18c,base_150c1b18c,321.36426802604717,86.0
base_150c1b18c,base_150c1b18c,321.416404300853,87.0
base_150c1b18c,base_150c1b18c,321.61479117098366,86.0
base_150c1b18c,base_150c1b18c,321.62262284840745,87.0
base_150c1b18c,base_150c1b18c,321.7483088476327,86.0
base_150c1b18c,base_150c1b18c,321.87289323235984,87.0
base_150c1b18c,base_150c1b18c,322.0127313507112,88.0
base_150c1b18c,base_150c1b18c,322.14660482381015,87.0
base_150c1b18c,base_150c1b18c,322.57880316369125,88.0
base_150c1b18c,base_150c1b18c,322.6246269981069,89.0
base_150c1b18c,base_150c1b18c,322.81154625699304,88.0
base_150c1b18c,base_150c1b18c,322.8227147324889,89.0
base_150c1b18c,base_150c1b18c,322.8910316344639,90.0
base_150c1b18c,base_150c1b18c,322.9430341921791,89.0
base_150c1b18c,base_150c1b18c,322.9900688576162,90.0
base_150c1b18c,base_150c1b18c,323.028056903616,89.0
base_150c1b18c,base_150c1b18c,323.29314450322926,90.0
base_150c1b18c,base_150c1b18c,323.35035639964093,89.0
base_150c1b18c,base_150c1b18c,323.77287393497113,88.0
base_150c1b18c,base_150c1b18c,323.80854757911465,89.0
base_150c1b18c,base_150c1b18c,323.8325748994521,88.0
base_150c1b18c,base_150c1b18c,323.84636210101127,87.0
base_150c1b18c,base_150c1b18c,323.8800486075318,88.0
base_150c1b18c,base_150c1b18c,324.4006405832364,87.0
base_150c1b18c,base_150c1b18c,324.4325769894685,88.0
base_150c1b18c,base_150c1b18c,324.4408564324358,89.0
base_150c1b18c,base_150c1b18c,324.552923684374,90.0
base_150c1b18c,base_150c1b18c,324.6741084093914,89.0
base_150c1b18c,base_150c1b18c,324.7687220282337,90.0
base_150c1b18c,base_150c1b18c,324.7872242832788,89.0
base_150c1b18c,base_150c1b18c,324.84691002639903,90.0
base_150c1b18c,base_150c1b18c,324.94243493273336,91.0
base_150c1b18c,base_150c1b18c,325.02786754491376,90.0
base_150c1b18c,base_150c1b18c,325.9094143709403,89.0
base_150c1b18c,base_150c1b18c,326.5870859125404,88.0
base_150c1b18c,base_150c1b18c,326.6325933424204,89.0
base_150c1b18c,base_150c1b18c,326.68251987003896,88.0
base_150c1b18c,base_150c1b18c,326.69440225109355,87.0
base_150c1b18c,base_150c1b18c,326.7973027241235,86.0
base_150c1b18c,base_150c1b18c,326.8497521753717,85.0
base_150c1b18c,base_150c1b18c,327.04414673705116,84.0
base_150c1b18c,base_150c1b18c,327.04842112911797,85.0
base_150c1b18c,base_150c1b18c,327.2275613410619,84.0
base_150c1b18c,base_150c1b18c,327.3525596259622,85.0
base_150c1b18c,base_150c1b18c,327.6871994197506,86.0
base_150c1b18c,base_150c1b18c,327.7773660258955,87.0
base_150c1b18c,base_150c1b18c,328.0890167466956,86.0
base_150c1b18c,base_150c1b18c,328.1158204300901,87.0
base_150c1b18c,base_150c1b18c,328.2809826521185,88.0
base_150c1b18c,base_150c1b18c,328.464140806415,89.0
base_150c1b18c,base_150c1b18c,329.02526957377427,88.0
base_150c1b18c,base_150c1b18c,329.28439305947813,89.0
base_150c1b18c,base_150c1b18c,329.3242660433097,88.0
base_150c1b18c,base_150c1b18c,329.60344979241165,87.0
base_150c1b18c,base_150c1b18c,329.72133094865137,86.0
base_150c1b18c,base_150c1b18c,329.904614803498,85.0
base_150c1b18c,base_150c1b18c,330.04720732170813,84.0
base_150c1b18c,base_150c1b18c,330.795879985179,83.0
base_150c1b18c,base_150c1b18c,330.88193202832514,82.0
base_150c1b18c,base_150c1b18c,331.04876161750894,83.0
base_150c1b18c,base_150c1b18c,331.27836736024267,84.0
base_150c1b18c,base_150c1b18c,331.4434230277237,85.0
base_150c1b18c,base_150c1b18c,331.80977311749064,86.0
base_150c1b18c,base_150c1b18c,331.9592540708318,85.0
base_150c1b18c,base_150c1b18c,333.03576057555813,84.0
base_150c1b18c,base_150c1b18c,333.8389987814986,83.0
base_150c1b18c,base_150c1b18c,333.95868025873415,84.0
base_150c1b18c,base_150c1b18c,333.96284826967513,83.0
base_150c1b18c,base_150c1b18c,334.0394822115021,82.0
base_150c1b18c,base_150c1b18c,334.1944749117655,81.0
base_150c1b18c,base_150c1b18c,334.42278847081724,80.0
base_150c1b18c,base_150c1b18c,334.81717244620717,79.0
base_150c1b18c,base_150c1b18c,334.90495516021167,80.0
base_150c1b18c,base_150c1b18c,334.9367459974901,81.0
base_150c1b18c,base_150c1b18c,335.0621598483756,82.0
base_150c1b18c,base_150c1b18c,335.30396302132436,83.0
base_150c1b18c,base_150c1b18c,335.31291837758727,82.0
base_150c1b18c,base_150c1b18c,335.38093198552104,81.0
base_150c1b18c,base_150c1b18c,335.75707095357893,82.0
base_150c1b18c,base_150c1b18c,335.77269565056633,83.0
base_150c1b18c,base_150c1b18c,335.85269623751725,82.0
base_150c1b18c,base_150c1b18c,336.2410737217599,81.0
base_150c1b18c,base_150c1b18c,336.73325822130073,82.0
base_150c1b18c,base_150c1b18c,336.9740268976285,81.0
base_150c1b18c,base_150c1b18c,337.0184939990009,82.0
base_150c1b18c,base_150c1b18c,337.0579130208653,83.0
base_150c1b18c,base_150c1b18c,337.07848790986355,84.0
base_150c1b18c,base_150c1b18c,337.12933261844,83.0
base_150c1b18c,base_150c1b18c,337.14195134499937,82.0
base_150c1b18c,base_150c1b18c,337.30493710120805,83.0
base_150c1b18c,base_150c1b18c,337.4150342790804,84.0
base_150c1b18c,base_150c1b18c,337.67705961446745,83.0
base_150c1b18c,base_150c1b18c,338.2917529606004,84.0
base_150c1b18c,base_150c1b18c,338.8551455152665,85.0
base_150c1b18c,base_150c1b18c,339.08643160006994,86.0
base_150c1b18c,base_150c1b18c,339.13815258099294,85.0
base_150c1b18c,base_150c1b18c,339.55458287126686,86.0
base_150c1b18c,base_150c1b18c,339.944239192098,85.0
base_150c1b18c,base_150c1b18c,339.9991370461953,86.0
base_150c1b18c,base_150c1b18c,340.0599068632072,87.0
base_150c1b18c,base_150c1b18c,340.0835559684182,86.0
base_150c1b18c,base_150c1b18c,340.20463455327734,87.0
base_150c1b18c,base_150c1b18c,340.51071776754867,88.0
base_150c1b18c,base_150c1b18c,340.78636632781104,89.0
base_150c1b18c,base_150c1b18c,340.98232151432165,90.0
base_150c1b18c,base_150c1b18c,341.5615007411989,91.0
base_150c1b18c,base_150c1b18c,341.5785337725417,90.0
base_150c1b18c,base_150c1b18c,341.59158697711297,91.0
base_150c1b18c,base_150c1b18c,341.643498649903,92.0
base_150c1b18c,base_150c1b18c,342.20765367288635,93.0
base_150c1b18c,base_150c1b18c,342.2207045413185,92.0
base_150c1b18c,base_150c1b18c,342.6871011188034,93.0
base_150c1b18c,base_150c1b18c,342.9953955111732,92.0
base_150c1b18c,base_150c1b18c,343.1823424311094,91.0
base_150c1b18c,base_150c1b18c,343.49306284943555,90.0
base_150c1b18c,base_150c1b18c,343.51627456345824,89.0
base_150c1b18c,base_150c1b18c,343.56173837197434,90.0
base_150c1b18c,base_150c1b18c,343.8740384454093,91.0
base_150c1b18c,base_150c1b18c,344.1959095340165,92.0
base_150c1b18c,base_150c1b18c,344.29763976646996,91.0
base_150c1b18c,base_150c1b18c,344.3410929252484,90.0
base_150c1b18c,base_150c1b18c,344.42430458279904,89.0
base_150c1b18c,base_150c1b18c,344.4331056413466,88.0
base_150c1b18c,base_150c1b18c,344.4766133964822,89.0
base_150c1b18c,base_150c1b18c,344.93457781795206,88.0
base_150c1b18c,base_150c1b18c,344.98928645592434,89.0
base_150c1b18c,base_150c1b18c,345.65295966453,90.0
base_150c1b18c,base_150c1b18c,345.6551053422861,89.0
base_150c1b18c,base_150c1b18c,346.23504733027283,90.0
base_150c1b18c,base_150c1b18c,346.63610803202204,91.0
base_150c1b18c,base_150c1b18c,346.7704528915262,90.0
base_150c1b18c,base_150c1b18c,347.21416841708157,91.0
base_150c1b18c,base_150c1b18c,347.50751958628155,92.0
base_150c1b18c,base_150c1b18c,347.7448491399187,91.0
base_150c1b18c,base_150c1b18c,347.95679452087035,90.0
base_150c1b18c,base_150c1b18c,348.04086449022185,89.0
base_150c1b18c,base_150c1b18c,348.25845390112164,90.0
base_150c1b18c,base_150c1b18c,348.4512851360662,89.0
base_150c1b18c,base_150c1b18c,348.72874457969596,88.0
base_150c1b18c,base_150c1b18c,348.7989672417719,89.0
base_150c1b18c,base_150c1b18c,349.15840375150367,90.0
base_150c1b18c,base_150c1b18c,349.29272112035017,89.0
base_150c1b18c,base_150c1b18c,350.19733266367035,90.0
base_150c1b18c,base_150c1b18c,350.22068856992973,91.0
base_150c1b18c,base_150c1b18c,350.6931386945072,90.0
base_150c1b18c,base_150c1b18c,350.70744814084696,89.0
base_150c1b18c,base_150c1b18c,350.8771680347492,88.0
base_150c1b18c,base_150c1b18c,350.97558576236537,87.0
base_150c1b18c,base_150c1b18c,351.6507287743281,86.0
base_150c1b18c,base_150c1b18c,351.8999305942529,87.0
base_150c1b18c,base_150c1b18c,352.16658339963584,86.0
base_150c1b18c,base_150c1b18c,352.3627401569816,87.0
base_150c1b18c,base_150c1b18c,352.4314277712198,88.0
base_150c1b18c,base_150c1b18c,352.8013168130296,89.0
base_150c1b18c,base_150c1b18c,352.84685212376047,90.0
base_150c1b18c,base_150c1b18c,353.65215790070033,91.0
base_150c1b18c,base_150c1b18c,353.79517496640966,92.0
base_150c1b18c,base_150c1b18c,353.9337439022888,91.0
base_150c1b18c,base_150c1b18c,354.092229792655,92.0
base_150c1b18c,base_150c1b18c,354.20542354640503,91.0
base_150c1b18c,base_150c1b18c,354.42302935541585,90.0
base_150c1b18c,base_150c1b18c,354.4599586001247,89.0
base_150c1b18c,base_150c1b18c,354.6969494224635,88.0
base_150c1b18c,base_150c1b18c,354.80424861849974,87.0
base_150c1b18c,base_150c1b18c,354.8989634286018,88.0
base_150c1b18c,base_150c1b18c,355.21540584776756,89.0
base_150c1b18c,base_150c1b18c,355.4497891500893,88.0
base_150c1b18c,base_150c1b18c,355.6915485114879,87.0
base_150c1b18c,base_150c1b18c,355.7045840193549,88.0
base_150c1b18c,base_150c1b18c,355.98012765755794,89.0
base_150c1b18c,base_150c1b18c,356.065311515661,88.0
base_150c1b18c,base_150c1b18c,356.34357877231275,87.0
base_150c1b18c,base_150c1b18c,356.43442482010494,88.0
base_150c1b18c,base_150c1b18c,356.4735544966689,89.0
base_150c1b18c,base_150c1b18c,356.5749487537976,90.0
base_150c1b18c,base_150c1b18c,356.65494795564814,91.0
base_150c1b18c,base_150c1b18c,356.6872911984159,92.0
base_150c1b18c,base_150c1b18c,357.82160234909753,91.0
base_150c1b18c,base_150c1b18c,358.0948442213593,92.0
base_150c1b18c,base_150c1b18c,358.1048712590684,91.0
base_150c1b18c,base_150c1b18c,358.301370297432,92.0
base_150c1b18c,base_150c1b18c,358.44240497859283,91.0
base_150c1b18c,base_150c1b18c,358.46658953615844,92.0
base_150c1b18c,base_150c1b18c,358.5585008785254,91.0
base_150c1b18c,base_150c1b18c,358.5961620554759,90.0
base_150c1b18c,base_150c1b18c,359.10563664341726,91.0
base_150c1b18c,base_150c1b18c,359.44396582092224,92.0
base_150c1b18c,base_150c1b18c,359.67747948743335,93.0
base_150c1b18c,base_150c1b18c,359.8781650897842,94.0
base_150c1b18c,base_150c1b18c,359.9251916156481,95.0
base_150c1b18c,base_150c1b18c,360.4739787070162,96.0
base_150c1b18c,base_150c1b18c,360.8147149967452,95.0
base_150c1b18c,base_150c1b18c,360.967234269563,96.0
base_150c1b18c,base_150c1b18c,361.0546043462597,97.0
base_150c1b18c,base_150c1b18c,361.50594346001026,98.0
base_150c1b18c,base_150c1b18c,361.58176065559303,99.0
base_150c1b18c,base_150c1b18c,361.7825029174869,98.0
base_150c1b18c,base_150c1b18c,361.9630908855561,99.0
base_150c1b18c,base_150c1b18c,361.97672943611536,100.0
base_150c1b18c,base_150c1b18c,362.38423820995337,99.0
base_150c1b18c,base_150c1b18c,363.045355133866,98.0
base_150c1b18c,base_150c1b18c,363.13998191205377,99.0
base_150c1b18c,base_150c1b18c,363.7446892874856,98.0
base_150c1b18c,base_150c1b18c,363.7663267639162,97.0
base_150c1b18c,base_150c1b18c,363.8380935119655,96.0
base_150c1b18c,base_150c1b18c,363.868699151586,95.0
base_150c1b18c,base_150c1b18c,363.95140720694,96.0
base_150c1b18c,base_150c1b18c,363.9598898065529,97.0
base_150c1b18c,base_150c1b18c,364.0352792640826,96.0
base_150c1b18c,base_150c1b18c,364.092648059133,95.0
base_150c1b18c,base_150c1b18c,364.13033693734263,96.0
base_150c1b18c,base_150c1b18c,364.8017272859745,97.0
base_150c1b18c,base_150c1b18c,365.076969663308,98.0
base_150c1b18c,base_150c1b18c,365.2650591829017,99.0
base_150c1b18c,base_150c1b18c,365.64724408067667,100.0
base_150c1b18c,base_150c1b18c,365.73750044824806,99.0
base_150c1b18c,base_150c1b18c,365.8071033340124,98.0
base_150c1b18c,base_150c1b18c,366.0281489662999,99.0
base_150c1b18c,base_150c1b18c,366.22915216500587,98.0
base_150c1b18c,base_150c1b18c,366.3358213318662,99.0
base_150c1b18c,base_150c1b18c,366.38260688855564,100.0
base_150c1b18c,base_150c1b18c,367.03963402866486,99.0
base_150c1b18c,base_150c1b18c,367.1687261524425,98.0
base_150c1b18c,base_150c1b18c,367.1964302541454,97.0
base_150c1b18c,base_150c1b18c,367.22349502027816,96.0
base_150c1b18c,base_150c1b18c,367.49770246944547,97.0
base_150c1b18c,base_150c1b18c,367.5044546972186,96.0
base_150c1b18c,base_150c1b18c,367.58823121796513,95.0
base_150c1b18c,base_150c1b18c,367.59111306500955,94.0
base_150c1b18c,base_150c1b18c,367.60009004410267,93.0
base_150c1b18c,base_150c1b18c,367.86283696546303,92.0
base_150c1b18c,base_150c1b18c,367.98411328683227,93.0
base_150c1b18c,base_150c1b18c,368.3229936379065,92.0
base_150c1b18c,base_150c1b18c,368.78149502646227,93.0
base_150c1b18c,base_150c1b18c,368.83583306529295,94.0
base_150c1b18c,base_150c1b18c,369.4148908047398,95.0
base_150c1b18c,base_150c1b18c,369.5041182596006,94.0
base_150c1b18c,base_150c1b18c,369.62459226404263,93.0
