scenario,rep_num,ts,occ
base,base,291.3428729979425,11.0
base,base,291.426716046861,10.0
base,base,291.673146108471,11.0
base,base,291.77459645942633,12.0
base,base,292.4179161724668,11.0
base,base,292.4179161724668,12.0
base,base,292.44220454330724,11.0
base,base,292.91338480148363,12.0
base,base,293.1569538066115,11.0
base,base,293.21703025155847,12.0
base,base,293.24182724163455,11.0
base,base,293.58416065171406,10.0
base,base,293.6536920192962,9.0
base,base,293.6906206847958,8.0
base,base,294.1085221211229,7.0
base,base,294.144513530717,8.0
base,base,294.7269222096679,9.0
base,base,295.14126897376707,10.0
base,base,295.3022998002163,11.0
base,base,295.42186907679286,10.0
base,base,295.51827488739815,11.0
base,base,295.62679505692506,12.0
base,base,295.79960845511755,11.0
base,base,295.850429285559,12.0
base,base,296.3424527079996,11.0
base,base,296.3424527079996,12.0
base,base,296.47097048450604,11.0
base,base,297.33204140515835,12.0
base,base,297.5748949022951,11.0
base,base,297.5748949022951,12.0
base,base,298.0098749332799,11.0
base,base,298.0098749332799,12.0
base,base,298.2365961610156,11.0
base,base,298.6295499357883,10.0
base,base,298.6329138291951,9.0
base,base,298.70830807554154,10.0
base,base,298.78825518217656,11.0
base,base,298.8153645532173,12.0
base,base,299.6215261521489,11.0
base,base,299.6215261521489,12.0
base,base,299.94277099401967,11.0
base,base,299.94277099401967,12.0
base,base,300.03188301020856,11.0
base,base,300.03188301020856,12.0
base,base,300.1299066372397,11.0
base,base,300.1299066372397,12.0
base,base,300.1795198988702,11.0
base,base,300.1795198988702,12.0
base,base,300.6090837335971,11.0
base,base,300.6090837335971,12.0
base,base,301.72511925162917,11.0
base,base,301.72511925162917,12.0
base,base,301.9629129914686,11.0
base,base,301.9629129914686,12.0
base,base,302.08570428219804,11.0
base,base,302.08570428219804,12.0
base,base,302.3360895060581,11.0
base,base,302.3360895060581,12.0
base,base,302.42988595100314,11.0
base,base,302.42988595100314,12.0
base,base,303.2149419300687,11.0
base,base,303.2149419300687,12.0
base,base,303.36679135584086,11.0
base,base,303.36679135584086,12.0
base,base,304.3913470141758,11.0
base,base,304.3913470141758,12.0
base,base,304.9543992735623,11.0
base,base,304.9543992735623,12.0
base,base,305.18294665752245,11.0
base,base,305.18294665752245,12.0
base,base,305.3956875370079,11.0
base,base,305.3956875370079,12.0
base,base,305.42016142112317,11.0
base,base,305.42016142112317,12.0
base,base,306.3845850705509,11.0
base,base,306.3845850705509,12.0
base,base,306.4218515786502,11.0
base,base,306.4218515786502,12.0
base,base,306.4944256358413,11.0
base,base,306.4944256358413,12.0
base,base,307.15545840753424,11.0
base,base,307.15545840753424,12.0
base,base,307.16511489903303,11.0
base,base,307.16511489903303,12.0
base,base,307.34274862524165,11.0
base,base,307.34274862524165,12.0
base,base,307.54961112238755,11.0
base,base,307.54961112238755,12.0
base,base,307.6239657306154,11.0
base,base,307.6239657306154,12.0
base,base,308.0196229004171,11.0
base,base,308.0196229004171,12.0
base,base,309.1640663256055,11.0
base,base,309.1640663256055,12.0
base,base,311.3701866450317,11.0
base,base,311.3701866450317,12.0
base,base,311.657936735951,11.0
base,base,311.657936735951,12.0
base,base,311.68387092767654,11.0
base,base,311.68387092767654,12.0
base,base,311.85526684692644,11.0
base,base,311.85526684692644,12.0
base,base,312.20665787917704,11.0
base,base,312.20665787917704,12.0
base,base,312.5368151283595,11.0
base,base,312.5368151283595,12.0
base,base,313.11063470821375,11.0
base,base,313.11063470821375,12.0
base,base,313.2086340577406,11.0
base,base,313.2086340577406,12.0
base,base,313.95059811180437,11.0
base,base,313.95059811180437,12.0
base,base,314.46268592249464,11.0
base,base,314.46268592249464,12.0
base,base,314.81085256092894,11.0
base,base,314.81085256092894,12.0
base,base,315.01515364519696,11.0
base,base,315.01515364519696,12.0
base,base,315.74782190415493,11.0
base,base,315.74782190415493,12.0
base,base,315.955196189183,11.0
base,base,315.955196189183,12.0
base,base,316.3036537742832,11.0
base,base,316.3036537742832,12.0
base,base,316.4640413835917,11.0
base,base,316.4640413835917,12.0
base,base,316.5345056898778,11.0
base,base,316.5345056898778,12.0
base,base,316.6606875387717,11.0
base,base,316.6606875387717,12.0
base,base,317.00123512246955,11.0
base,base,317.00123512246955,12.0
base,base,317.1948198530638,11.0
base,base,317.1948198530638,12.0
base,base,317.2313294180734,11.0
base,base,317.2313294180734,12.0
base,base,317.6277081175782,11.0
base,base,317.6277081175782,12.0
base,base,317.6583463088299,11.0
base,base,317.6583463088299,12.0
base,base,317.887045845338,11.0
base,base,317.887045845338,12.0
base,base,317.98287401617284,11.0
base,base,317.98287401617284,12.0
base,base,318.0833062093048,11.0
base,base,318.0833062093048,12.0
base,base,318.3821745127445,11.0
base,base,318.3821745127445,12.0
base,base,318.52399591184366,11.0
base,base,318.7030988061457,10.0
base,base,318.9551507365449,9.0
base,base,319.0175728179519,8.0
base,base,319.0273981685406,7.0
base,base,319.4218266333886,6.0
base,base,319.7127891301665,7.0
base,base,319.73772218102357,6.0
base,base,319.81573509329206,5.0
base,base,320.0973880991255,6.0
base,base,321.0804906345417,5.0
base,base,321.9569304169054,4.0
base,base,322.1133426455987,5.0
base,base,322.7941963651677,6.0
base,base,323.0290132575921,7.0
base,base,323.8942835165358,8.0
base,base,324.0867800136259,7.0
base,base,324.13720570045865,6.0
base,base,324.6996410435353,7.0
base,base,324.8241137391962,6.0
base,base,325.1178798488532,7.0
base,base,325.3798972604931,8.0
base,base,325.45101449545047,9.0
base,base,325.72021937588494,10.0
base,base,325.810181359581,9.0
base,base,326.0095194166648,8.0
base,base,326.05466628699577,7.0
base,base,326.07734531036607,8.0
base,base,326.2725210908849,9.0
base,base,326.4284882467887,8.0
base,base,326.498656965951,9.0
base,base,327.13224288272795,10.0
base,base,327.1637687554825,11.0
base,base,327.2212426078609,10.0
base,base,327.53262074721823,11.0
base,base,327.76450940365646,12.0
base,base,328.2748992349574,11.0
base,base,328.92880188153214,10.0
base,base,329.0171660148499,9.0
base,base,329.11579765972357,8.0
base,base,329.1986629563796,7.0
base,base,329.2447558279759,8.0
base,base,329.2708650028742,9.0
base,base,329.42449218811976,8.0
base,base,329.6051718789757,9.0
base,base,329.7577724227687,8.0
base,base,329.9668122769225,9.0
base,base,330.1481585617827,10.0
base,base,330.22375850110166,11.0
base,base,330.2654850642419,12.0
base,base,330.8937648277397,11.0
base,base,330.8937648277397,12.0
base,base,331.5581565073595,11.0
base,base,331.5581565073595,12.0
base,base,331.756244920703,11.0
base,base,331.756244920703,12.0
base,base,331.8123423515637,11.0
base,base,331.8123423515637,12.0
base,base,331.93070133801467,11.0
base,base,331.93070133801467,12.0
base,base,332.094145406208,11.0
base,base,332.2621875196717,12.0
base,base,332.5094227742461,11.0
base,base,332.55234136752074,10.0
base,base,332.6431449120864,9.0
base,base,333.3049555447609,10.0
base,base,333.4795315926092,9.0
base,base,333.5135648145758,10.0
base,base,333.86288459984,9.0
base,base,333.9042354477839,10.0
base,base,334.65317303245905,11.0
base,base,334.662687042522,12.0
base,base,335.0573931995971,11.0
base,base,335.0644896796111,12.0
base,base,335.1673145183292,11.0
base,base,335.5868708540515,10.0
base,base,336.0156968985699,9.0
base,base,336.6843828426107,10.0
base,base,336.83235540594137,11.0
base,base,336.9097965749631,10.0
base,base,337.0182609269092,9.0
base,base,337.3065238911109,10.0
base,base,337.5605940862543,9.0
base,base,337.6314605751102,8.0
base,base,339.2846504380849,9.0
base,base,339.45802102737497,8.0
base,base,339.6160354102124,9.0
base,base,339.6328577513309,10.0
base,base,339.8963058944383,11.0
base,base,339.96540736265547,10.0
base,base,340.36807803880265,9.0
base,base,340.6714625471018,10.0
base,base,340.8097203387412,9.0
base,base,340.85266127644365,10.0
base,base,341.1373351775135,9.0
base,base,341.6277086105993,8.0
base,base,341.6955958488665,7.0
base,base,342.08359415577496,6.0
base,base,342.37519151056904,5.0
base,base,342.91418344355856,6.0
base,base,343.2163127492072,5.0
base,base,343.239190924822,6.0
base,base,343.7682541421414,5.0
base,base,343.93851093111476,4.0
base,base,344.24055670568055,5.0
base,base,344.7330735566564,6.0
base,base,345.27705164176706,7.0
base,base,345.3934038313046,8.0
base,base,345.4021104592718,9.0
base,base,345.42957561732766,10.0
base,base,345.6693102222573,11.0
base,base,345.82048728200635,12.0
base,base,346.52919893259684,11.0
base,base,346.52919893259684,12.0
base,base,346.6490327494395,11.0
base,base,346.6490327494395,12.0
base,base,346.7520757501018,11.0
base,base,346.7520757501018,12.0
base,base,346.9742377356536,11.0
base,base,346.9742377356536,12.0
base,base,347.0108816337857,11.0
base,base,347.1019333415621,12.0
base,base,347.77940556234074,11.0
base,base,347.77940556234074,12.0
base,base,348.0326167039758,11.0
base,base,348.46499327024617,10.0
base,base,348.67204937650996,11.0
base,base,349.0763302331255,10.0
base,base,349.5675094364601,11.0
base,base,349.7031447140464,12.0
base,base,349.904321397594,11.0
base,base,349.9514256845015,10.0
base,base,350.03152670721994,11.0
base,base,350.24820014914746,12.0
base,base,350.3520248413494,11.0
base,base,350.89131208205004,10.0
base,base,350.9064884340541,11.0
base,base,351.30428415511756,12.0
base,base,351.8239308887381,11.0
base,base,352.19534210265476,12.0
base,base,352.3189230950004,11.0
base,base,352.5330246120489,10.0
base,base,352.6322384329452,9.0
base,base,352.7829032207244,10.0
base,base,353.16873396399075,9.0
base,base,353.24024972992845,10.0
base,base,353.27098669258675,9.0
base,base,353.36200083442105,10.0
base,base,353.3646426467951,9.0
base,base,353.5478928570497,10.0
base,base,353.6030662481815,11.0
base,base,353.92307495737595,10.0
base,base,354.01917801117776,11.0
base,base,354.28316666842244,10.0
base,base,354.4247157173273,11.0
base,base,354.430493290985,12.0
base,base,354.57369281275004,11.0
base,base,354.6396335254183,10.0
base,base,354.64346907555324,9.0
base,base,354.8548416225662,10.0
base,base,355.2154222951439,9.0
base,base,355.36444107968555,10.0
base,base,355.4741806478724,11.0
base,base,355.5300789023166,10.0
base,base,355.698760640349,11.0
base,base,356.11401713474226,12.0
base,base,356.3016876983354,11.0
base,base,356.4223015513552,10.0
base,base,357.0125614227273,11.0
base,base,357.21525559176496,12.0
base,base,357.5453803153065,11.0
base,base,357.5453803153065,12.0
base,base,357.70748594044136,11.0
base,base,357.70748594044136,12.0
base,base,357.7118359745474,11.0
base,base,357.72015905032976,12.0
base,base,358.8478854899592,11.0
base,base,358.8478854899592,12.0
base,base,359.1278303038347,11.0
base,base,359.1733040696216,12.0
base,base,359.332960799435,11.0
base,base,359.63643846996666,10.0
base,base,359.87264146689773,11.0
base,base,359.9583313240488,12.0
base,base,360.1838422050334,11.0
base,base,360.2426715990357,10.0
base,base,360.4090446588964,9.0
base,base,360.510663132874,10.0
base,base,360.84791956545433,9.0
base,base,360.91448536709237,10.0
base,base,361.6651672464722,11.0
base,base,361.7408224533896,10.0
base,base,361.75903621556654,11.0
base,base,361.76369437630467,10.0
base,base,361.89605341076555,9.0
base,base,361.99089893647454,10.0
base,base,362.2808070271788,9.0
base,base,362.41333060903304,8.0
base,base,362.5304425375626,7.0
base,base,363.06688886842204,8.0
base,base,363.4106234902277,7.0
base,base,363.43322894316276,8.0
base,base,363.47905540564085,7.0
base,base,363.5533740264255,6.0
base,base,363.85752911057045,7.0
base,base,364.01520324971386,8.0
base,base,364.14917302950363,9.0
base,base,364.2029106932564,10.0
base,base,364.23521918846694,9.0
base,base,364.33406204187986,10.0
base,base,364.42642579623845,11.0
base,base,364.4616405483774,10.0
base,base,364.5647150405913,9.0
base,base,365.0603518027081,10.0
base,base,365.21757087840535,11.0
base,base,365.22222722589396,10.0
base,base,365.2686411228783,9.0
base,base,365.35307715463864,8.0
base,base,365.82989458449424,9.0
base,base,366.1066093884596,10.0
base,base,366.32014149716207,11.0
base,base,366.5611636672467,10.0
base,base,366.62492615012474,11.0
base,base,366.79109729753986,10.0
base,base,366.9479993243536,11.0
base,base,367.00169606771277,12.0
base,base,367.16547640711184,11.0
base,base,367.17215024297167,10.0
base,base,367.2932788515286,9.0
base,base,367.4412287181791,10.0
base,base,367.4746992027079,11.0
base,base,368.54475161765015,12.0
base,base,369.46713279655046,11.0
base,base,369.46713279655046,12.0
base,base,369.70970652495913,11.0
base,base,369.70970652495913,12.0
base,base,369.8574509949373,11.0
base,base,369.8574509949373,12.0
base,base,369.91264682699995,11.0
base,base,370.1030328452327,10.0
base,base,370.1864954479868,9.0
base,base,370.36211458157584,8.0
base,base,370.5284052030844,9.0
base,base,370.62431078125553,10.0
base,base,371.4520668553065,9.0
base,base,371.61348351398874,8.0
base,base,371.9248470665494,9.0
base,base,372.51470590244503,8.0
base,base,372.8313968905697,7.0
base,base,372.85003044829904,8.0
base,base,372.95369769137994,7.0
base,base,373.0968372443254,6.0
base,base,373.36768499120626,5.0
base,base,373.5630021334612,6.0
base,base,373.8160862684378,5.0
base,base,373.90597811660575,4.0
base,base,374.0725412466802,5.0
base,base,374.35468526566535,6.0
base,base,374.4794352150137,7.0
base,base,374.508494305808,6.0
base,base,374.82726626862956,7.0
base,base,375.01251452128287,8.0
base,base,375.292429542776,7.0
base,base,375.5032105198297,8.0
base,base,376.1472212351367,7.0
base,base,376.4031943314955,8.0
base,base,376.8591631321883,9.0
base,base,376.95336737330774,10.0
base,base,377.171308701559,11.0
base,base,377.3007042519997,12.0
base,base,377.4283128307078,11.0
base,base,377.4283128307078,12.0
base,base,377.59124377344614,11.0
base,base,377.8173077781771,12.0
base,base,378.21405593786227,11.0
base,base,378.21405593786227,12.0
base,base,378.92517005997956,11.0
base,base,378.92517005997956,12.0
base,base,379.00378968134044,11.0
base,base,379.00803382912835,12.0
base,base,379.4536724942358,11.0
base,base,379.4536724942358,12.0
base,base,380.1491205569843,11.0
base,base,380.1491205569843,12.0
base,base,380.8082593087229,11.0
base,base,380.8082593087229,12.0
base,base,381.010088593173,11.0
base,base,381.010088593173,12.0
base,base,381.78121555457864,11.0
base,base,381.78121555457864,12.0
base,base,382.35650851540635,11.0
base,base,382.35650851540635,12.0
base,base,382.4278881090178,11.0
base,base,382.4278881090178,12.0
base,base,382.77170104655715,11.0
base,base,382.77170104655715,12.0
base,base,383.0837576650737,11.0
base,base,383.4152241443022,12.0
base,base,384.4244340289232,11.0
base,base,385.10113380463457,12.0
base,base,386.1340931768708,11.0
base,base,386.1340931768708,12.0
base,base,386.5260094952119,11.0
base,base,386.5260094952119,12.0
base,base,388.26900021508993,11.0
base,base,388.26900021508993,12.0
base,base,388.5340307384852,11.0
base,base,388.5340307384852,12.0
base,base,389.1646185433545,11.0
base,base,389.1646185433545,12.0
base,base,389.6483897175716,11.0
base,base,389.6483897175716,12.0
base,base,389.87704168111065,11.0
base,base,389.87704168111065,12.0
base,base,390.37166611363216,11.0
base,base,390.37166611363216,12.0
base,base,391.38253269703915,11.0
base,base,391.38253269703915,12.0
base,base,391.5076124413978,11.0
base,base,391.5076124413978,12.0
base,base,391.6771134991039,11.0
base,base,391.6771134991039,12.0
base,base,392.1737875500614,11.0
base,base,392.1737875500614,12.0
base,base,392.1956311846348,11.0
base,base,392.1956311846348,12.0
base,base,392.31867992285333,11.0
base,base,392.31867992285333,12.0
base,base,392.5557836992312,11.0
base,base,392.5557836992312,12.0
base,base,392.56814332125475,11.0
base,base,392.56814332125475,12.0
base,base,392.6105134207893,11.0
base,base,392.6105134207893,12.0
base,base,393.37260983223655,11.0
base,base,393.37260983223655,12.0
base,base,394.18655188520603,11.0
base,base,394.18655188520603,12.0
base,base,394.2208693343903,11.0
base,base,394.2208693343903,12.0
base,base,395.0031987868649,11.0
base,base,395.0031987868649,12.0
base,base,395.8986835563389,11.0
base,base,395.8986835563389,12.0
base,base,396.2371207883201,11.0
base,base,396.2371207883201,12.0
base,base,396.4444926145497,11.0
base,base,396.4444926145497,12.0
base,base,397.7987518636558,11.0
base,base,397.7987518636558,12.0
base,base,398.1107479285016,11.0
base,base,398.1107479285016,12.0
base,base,398.2877603234643,11.0
base,base,398.2877603234643,12.0
base,base,398.757972190572,11.0
base,base,398.757972190572,12.0
base,base,398.8750982164385,11.0
base,base,398.8750982164385,12.0
base,base,399.2394201561347,11.0
base,base,399.2394201561347,12.0
base,base,399.5691897541497,11.0
base,base,399.5691897541497,12.0
base,base,399.59157180175174,11.0
base,base,399.59157180175174,12.0
base,base,399.5961162649258,11.0
base,base,399.5961162649258,12.0
base,base,399.7266673877771,11.0
base,base,399.7266673877771,12.0
base,base,399.9806209062316,11.0
base,base,399.9806209062316,12.0
base,base,400.07420860697493,11.0
base,base,400.07420860697493,12.0
base,base,400.20983441502,11.0
base,base,400.20983441502,12.0
base,base,400.27904949875807,11.0
base,base,400.27904949875807,12.0
base,base,400.6365903578044,11.0
base,base,400.6365903578044,12.0
base,base,400.7407383384622,11.0
base,base,400.7407383384622,12.0
base,base,400.8155956039227,11.0
base,base,400.8155956039227,12.0
base,base,401.2390738774499,11.0
base,base,401.2390738774499,12.0
base,base,401.75463958679074,11.0
base,base,401.75463958679074,12.0
base,base,401.7884436288138,11.0
base,base,401.7884436288138,12.0
base,base,402.45299858495747,11.0
base,base,402.45299858495747,12.0
base,base,402.70859839689274,11.0
base,base,402.70859839689274,12.0
base,base,403.1266250908614,11.0
base,base,403.1266250908614,12.0
base,base,403.1950788913776,11.0
base,base,403.1950788913776,12.0
base,base,404.0229004169051,11.0
base,base,404.0229004169051,12.0
base,base,404.2014007084866,11.0
base,base,404.2014007084866,12.0
base,base,404.9592341607217,11.0
base,base,404.9592341607217,12.0
base,base,405.0843424768565,11.0
base,base,405.0843424768565,12.0
base,base,405.2336731741725,11.0
base,base,405.2336731741725,12.0
base,base,405.43546826964,11.0
base,base,405.43546826964,12.0
base,base,405.545530596525,11.0
base,base,405.545530596525,12.0
base,base,405.86153739465846,11.0
base,base,405.86153739465846,12.0
base,base,406.36810351179963,11.0
base,base,406.36810351179963,12.0
base,base,406.66221254484987,11.0
base,base,406.66221254484987,12.0
base,base,406.7316279560083,11.0
base,base,406.7316279560083,12.0
base,base,406.79658659972273,11.0
base,base,406.79658659972273,12.0
base,base,406.98637690630136,11.0
base,base,406.98637690630136,12.0
base,base,407.1553705850144,11.0
base,base,407.23596672987975,12.0
base,base,407.65371467240374,11.0
base,base,407.65371467240374,12.0
base,base,407.6568208745635,11.0
base,base,407.6568208745635,12.0
base,base,408.01808606354297,11.0
base,base,408.01808606354297,12.0
base,base,408.52460512006144,11.0
base,base,408.52460512006144,12.0
base,base,409.20046963450943,11.0
base,base,409.20046963450943,12.0
base,base,409.26066060774116,11.0
base,base,409.26066060774116,12.0
base,base,409.5009886264612,11.0
base,base,409.5009886264612,12.0
base,base,409.7206232071412,11.0
base,base,409.7206232071412,12.0
base,base,409.832241808265,11.0
base,base,409.832241808265,12.0
base,base,410.0981112426411,11.0
base,base,410.0981112426411,12.0
base,base,410.453116644698,11.0
base,base,410.6099874650957,12.0
base,base,410.725829690545,11.0
base,base,410.725829690545,12.0
base,base,411.0798967405827,11.0
base,base,411.0798967405827,12.0
base,base,411.2200674302264,11.0
base,base,411.2200674302264,12.0
base,base,411.3291000373983,11.0
base,base,411.3291000373983,12.0
base,base,411.519634009925,11.0
base,base,411.519634009925,12.0
base,base,411.7519666770761,11.0
base,base,411.7519666770761,12.0
base,base,412.0992074609759,11.0
base,base,412.0992074609759,12.0
base,base,412.3139029075975,11.0
base,base,412.45020648013445,10.0
base,base,412.7163944830048,11.0
base,base,412.7219325083404,10.0
base,base,413.04446663916764,11.0
base,base,413.1536728030718,12.0
base,base,413.4095363368598,11.0
base,base,413.4095363368598,12.0
base,base,413.4190169826165,11.0
base,base,413.4446849404534,12.0
base,base,413.569425516164,11.0
base,base,413.66277945017316,10.0
base,base,414.0854560497071,9.0
base,base,414.1238717594529,8.0
base,base,414.21665398612816,7.0
base,base,414.32787462887677,8.0
base,base,414.3400811368516,7.0
base,base,414.4461856156738,8.0
base,base,414.4610749562081,9.0
base,base,414.6520363785699,8.0
base,base,414.8640297303297,7.0
base,base,415.0462371409031,8.0
base,base,415.17267495123383,9.0
base,base,415.41747900044464,8.0
base,base,415.49509923944834,9.0
base,base,415.77282141106025,8.0
base,base,415.79549530249693,9.0
base,base,416.383252074711,8.0
base,base,416.4272859271087,7.0
base,base,416.50254685466035,8.0
base,base,416.63115230812457,9.0
base,base,416.8798394342791,10.0
base,base,416.9373003648948,11.0
base,base,416.9757156738465,12.0
base,base,417.0597791538575,11.0
base,base,417.0597791538575,12.0
base,base,417.4925469112627,11.0
base,base,417.61241796010205,10.0
base,base,417.664587478646,11.0
base,base,417.81237741617747,12.0
base,base,418.58613291369295,11.0
base,base,418.58613291369295,12.0
base,base,418.7096210816539,11.0
base,base,418.7096210816539,12.0
base,base,419.8565887202022,11.0
base,base,419.8565887202022,12.0
base,base,420.00976231127675,11.0
base,base,420.00976231127675,12.0
base,base,420.2875269307487,11.0
base,base,420.2875269307487,12.0
base,base,420.3661053504082,11.0
base,base,420.3661053504082,12.0
base,base,421.0136689566582,11.0
base,base,421.0136689566582,12.0
base,base,421.3663380398698,11.0
base,base,421.3663380398698,12.0
base,base,421.58432045247235,11.0
base,base,421.58432045247235,12.0
base,base,421.6590127882436,11.0
base,base,421.6590127882436,12.0
base,base,422.9037880315361,11.0
base,base,422.9037880315361,12.0
base,base,422.98743241587067,11.0
base,base,422.98743241587067,12.0
base,base,423.0518939022374,11.0
base,base,423.0518939022374,12.0
base,base,423.16225636274106,11.0
base,base,423.16225636274106,12.0
base,base,423.3892540200489,11.0
base,base,423.3892540200489,12.0
base,base,423.5075539184574,11.0
base,base,423.5075539184574,12.0
base,base,423.9049655440352,11.0
base,base,423.9049655440352,12.0
base,base,424.1349250201054,11.0
base,base,424.1349250201054,12.0
base,base,424.55869450902594,11.0
base,base,424.55869450902594,12.0
base,base,424.5864480442844,11.0
base,base,424.5864480442844,12.0
base,base,424.59258872374033,11.0
base,base,424.59258872374033,12.0
base,base,425.4337599976974,11.0
base,base,425.4337599976974,12.0
base,base,426.03067726273474,11.0
base,base,426.03067726273474,12.0
base,base,426.0352818324975,11.0
base,base,426.0352818324975,12.0
base,base,426.13806864843104,11.0
base,base,426.4014378651309,12.0
base,base,426.40820519073947,11.0
base,base,426.6114434658545,10.0
base,base,426.68134933000033,9.0
base,base,426.84279774061065,10.0
base,base,427.79229867897357,11.0
base,base,427.8289074907104,10.0
base,base,428.04349571030036,9.0
base,base,428.4898144740687,8.0
base,base,428.6662687092651,9.0
base,base,428.7173746534497,10.0
base,base,428.85612437619665,11.0
base,base,428.8924788159712,12.0
base,base,429.12886810764485,11.0
base,base,429.12886810764485,12.0
base,base,429.5712086367616,11.0
base,base,429.6314976427187,10.0
base,base,430.3599153596916,11.0
base,base,430.70662624519184,12.0
base,base,430.8399075098449,11.0
base,base,430.8970297016286,10.0
base,base,430.97069121320465,9.0
base,base,431.2907420841761,8.0
base,base,431.3280826069992,7.0
base,base,431.3400148453019,8.0
base,base,431.42006570279534,7.0
base,base,431.8644749536312,8.0
base,base,432.0155842648533,9.0
base,base,432.51984032757133,8.0
base,base,432.66734692019725,7.0
base,base,432.7150948324708,8.0
base,base,432.7261523409138,7.0
base,base,432.96225778400645,6.0
base,base,433.21567157037924,7.0
base,base,433.3401855825147,6.0
base,base,434.1316821443097,5.0
base,base,434.2212135326233,6.0
base,base,434.53811528247826,5.0
base,base,434.8415294384359,6.0
base,base,434.98697439532464,7.0
base,base,435.08013954979225,6.0
base,base,435.0904192272435,7.0
base,base,435.4637033558524,8.0
base,base,435.4989329585493,7.0
base,base,435.84279231520145,6.0
base,base,436.0487951620365,5.0
base,base,436.055481206302,4.0
base,base,436.71118194474957,5.0
base,base,436.80041649626685,6.0
base,base,436.9157582905429,5.0
base,base,437.2932138984642,6.0
base,base,437.59803497003253,7.0
base,base,438.2068928714233,8.0
base,base,438.4472852116597,7.0
base,base,438.82822076943205,6.0
base,base,439.01150514324047,5.0
base,base,439.244016867193,4.0
base,base,439.6096221748342,5.0
base,base,439.8097031932067,6.0
base,base,440.89374673695386,7.0
base,base,440.9128012805421,6.0
base,base,441.2862335222956,7.0
base,base,441.42875992214624,8.0
base,base,441.43084039837504,9.0
base,base,441.50715487527407,8.0
base,base,441.79346627520806,9.0
base,base,442.1384319531937,10.0
base,base,442.17901267777535,9.0
base,base,442.2356281681139,10.0
base,base,442.3838724663815,11.0
base,base,442.41960747288505,10.0
base,base,443.20469733068904,11.0
base,base,443.41230052512634,10.0
base,base,443.5050807319959,9.0
base,base,443.7294692602035,8.0
base,base,443.74600513615576,7.0
base,base,444.02135195540967,6.0
base,base,444.4176481125891,7.0
base,base,444.43369882568487,8.0
base,base,444.6768557302037,9.0
base,base,444.9599449824192,8.0
base,base,445.08010720124497,7.0
base,base,445.0833494836659,6.0
base,base,445.49130232244534,5.0
base,base,446.01318753390683,6.0
base,base,446.52000706365044,7.0
base,base,446.58533016619435,8.0
base,base,446.59515647099636,9.0
base,base,446.817099604955,10.0
base,base,446.84002209392105,11.0
base,base,447.0630260244477,12.0
base,base,447.0880351248238,11.0
base,base,447.20784263403175,12.0
base,base,447.58037376008747,11.0
base,base,447.58037376008747,12.0
base,base,447.5921146338462,11.0
base,base,447.5921146338462,12.0
base,base,447.91428356440827,11.0
base,base,448.01930926114227,10.0
base,base,448.1895726624719,11.0
base,base,448.6503339430585,10.0
base,base,448.74784726778796,11.0
base,base,449.0399133494023,12.0
base,base,449.07442076979606,11.0
base,base,449.2727604177465,10.0
base,base,449.53279091242746,11.0
base,base,449.5428577057416,10.0
base,base,449.9903790572264,9.0
base,base,450.0770390012087,10.0
base,base,450.28190758106587,11.0
base,base,450.30490577105047,12.0
base,base,450.39186037507176,11.0
base,base,450.5574304460734,12.0
base,base,450.7283152298476,11.0
base,base,450.7286096851414,10.0
base,base,450.88332335112153,9.0
base,base,450.9585175019406,10.0
base,base,451.271146968253,11.0
base,base,451.3021788028671,10.0
base,base,451.389052245898,9.0
base,base,451.3908015911795,8.0
base,base,451.6820570150424,7.0
base,base,452.05527113322785,8.0
base,base,452.0672909588577,7.0
base,base,452.23231926480014,6.0
base,base,452.7816768852048,5.0
base,base,453.03646381196427,6.0
base,base,453.35988627660504,7.0
base,base,453.4217103222482,8.0
base,base,453.83149825617306,7.0
base,base,453.98390360098745,6.0
base,base,454.07672384311485,7.0
base,base,454.2387127181901,8.0
base,base,454.5721927823365,7.0
base,base,455.0842896737205,8.0
base,base,455.14984681493604,9.0
base,base,455.51783923397727,10.0
base,base,455.553733702553,9.0
base,base,455.81058462582865,8.0
base,base,455.8979916963857,7.0
base,base,455.93125439481395,6.0
base,base,456.1585593820417,5.0
base,base,456.2080469607702,4.0
base,base,456.32060874760344,3.0
base,base,456.3540883965075,4.0
base,base,456.73865226250285,5.0
base,base,457.1279651734903,4.0
base,base,459.0688925611071,5.0
base,base,459.2142334376051,6.0
base,base,459.366638547113,7.0
base,base,459.55727824074336,8.0
base,base,459.9982290162696,7.0
base,base,460.0648219900537,6.0
base,base,460.07049131258117,7.0
base,base,460.20147806067666,6.0
base,base,460.6668092966253,7.0
base,base,460.66840422988884,8.0
base,base,461.231294351253,9.0
base,base,461.2561778195656,8.0
base,base,461.29739572827737,9.0
base,base,461.7647285778123,8.0
base,base,461.92339111947297,7.0
base,base,462.0857262875528,6.0
base,base,462.7194350914857,7.0
base,base,463.3489368530609,8.0
base,base,463.510888355963,7.0
base,base,463.66842262832824,6.0
base,base,463.80706845879337,7.0
base,base,463.84745644331235,6.0
base,base,463.89288312417165,5.0
base,base,464.5616853110621,4.0
base,base,465.14562981475365,5.0
base,base,465.42734751897206,6.0
base,base,465.730624863086,7.0
base,base,466.76779887638435,8.0
base,base,466.8043637002488,9.0
base,base,468.11118278240275,8.0
base,base,468.246403119887,7.0
base,base,468.4439020055124,8.0
base,base,468.64320092415215,7.0
