scenario,rep_num,ts,occ
base,base,221.56190692179743,12.0
base,base,221.9194003015842,11.0
base,base,221.9194003015842,12.0
base,base,223.6193626431508,11.0
base,base,223.6193626431508,12.0
base,base,223.76629422545102,11.0
base,base,223.76629422545102,12.0
base,base,223.99800555691706,11.0
base,base,223.99800555691706,12.0
base,base,225.0292432587521,11.0
base,base,225.0292432587521,12.0
base,base,225.0757941153355,11.0
base,base,225.0757941153355,12.0
base,base,225.2081624470224,11.0
base,base,225.2081624470224,12.0
base,base,225.50700636742474,11.0
base,base,225.50700636742474,12.0
base,base,225.59686593260201,11.0
base,base,225.59686593260201,12.0
base,base,225.7533958205312,11.0
base,base,225.7533958205312,12.0
base,base,226.01441195239184,11.0
base,base,226.01441195239184,12.0
base,base,226.535423347305,11.0
base,base,226.535423347305,12.0
base,base,226.58734064602982,11.0
base,base,226.58734064602982,12.0
base,base,227.0910622139052,11.0
base,base,227.0910622139052,12.0
base,base,227.56024047542803,11.0
base,base,227.56024047542803,12.0
base,base,228.84687475524865,11.0
base,base,228.84687475524865,12.0
base,base,229.712880331794,11.0
base,base,229.712880331794,12.0
base,base,229.81370961224604,11.0
base,base,229.81370961224604,12.0
base,base,229.96124392955448,11.0
base,base,229.96124392955448,12.0
base,base,230.0768748732037,11.0
base,base,230.0768748732037,12.0
base,base,230.50734628667337,11.0
base,base,230.50734628667337,12.0
base,base,231.5409461439515,11.0
base,base,231.5409461439515,12.0
base,base,231.6778913445394,11.0
base,base,231.6778913445394,12.0
base,base,231.70717691993525,11.0
base,base,231.88187609134644,10.0
base,base,232.00153527570902,9.0
base,base,232.77079693311413,8.0
base,base,233.21191444347278,9.0
base,base,233.52689289381064,8.0
base,base,234.0069917127662,7.0
base,base,234.1962305528424,8.0
base,base,234.846307232854,7.0
base,base,234.84639677481692,8.0
base,base,234.94362331080387,9.0
base,base,235.41907941999244,10.0
base,base,235.51055007606902,11.0
base,base,235.55389078437105,12.0
base,base,235.71093215292754,11.0
base,base,235.7727623002247,10.0
base,base,235.8189897137639,9.0
base,base,235.95746240584347,10.0
base,base,236.1498662270305,9.0
base,base,236.4405387957369,8.0
base,base,236.50612110216477,9.0
base,base,236.81363849369473,10.0
base,base,236.87721735589218,9.0
base,base,236.88138981924612,10.0
base,base,237.08931100116664,9.0
base,base,237.09096536654377,10.0
base,base,237.2788394617427,11.0
base,base,237.34821574090017,12.0
base,base,237.4212880042966,11.0
base,base,237.4212880042966,12.0
base,base,237.73426051402421,11.0
base,base,237.81202689229465,12.0
base,base,237.87713385382406,11.0
base,base,238.14117520492735,10.0
base,base,238.51313124921785,11.0
base,base,238.54878876568614,10.0
base,base,239.06538474267288,9.0
base,base,239.17849360304604,8.0
base,base,239.18798999318446,9.0
base,base,239.26998513572048,10.0
base,base,239.2797796371748,11.0
base,base,239.5012207153209,12.0
base,base,239.73534681763496,11.0
base,base,239.8434017438901,12.0
base,base,240.2108829399478,11.0
base,base,240.2108829399478,12.0
base,base,240.23776843363922,11.0
base,base,240.23776843363922,12.0
base,base,240.53034462086163,11.0
base,base,240.631760779852,10.0
base,base,240.707756403919,9.0
base,base,240.73850312769102,8.0
base,base,240.99496676212675,7.0
base,base,241.0974498838991,8.0
base,base,241.13772508677337,7.0
base,base,241.49477168231914,8.0
base,base,241.6183775182353,9.0
base,base,241.85587209352238,8.0
base,base,241.8721770686466,7.0
base,base,241.95723721455596,8.0
base,base,242.35701780449784,9.0
base,base,242.41111139099687,8.0
base,base,242.52983470512117,7.0
base,base,242.67928550673886,8.0
base,base,242.8108646494942,7.0
base,base,242.98155972733977,6.0
base,base,243.01059864923477,7.0
base,base,243.35544730812458,6.0
base,base,243.7393794340676,7.0
base,base,243.81164667977072,8.0
base,base,244.02609829647682,9.0
base,base,244.0648698697837,10.0
base,base,244.09085447464977,11.0
base,base,244.23348884654115,12.0
base,base,244.25362115046684,11.0
base,base,244.41711335694447,10.0
base,base,244.46134198119057,11.0
base,base,244.58617529090944,12.0
base,base,244.62966786904792,11.0
base,base,244.62966786904792,12.0
base,base,244.6628192532087,11.0
base,base,244.6628192532087,12.0
base,base,244.69232783584044,11.0
base,base,244.85903937182306,10.0
base,base,245.2340213716014,11.0
base,base,245.27726103785957,10.0
base,base,245.2908034931155,9.0
base,base,245.66202213717148,8.0
base,base,245.7409383782539,9.0
base,base,246.1376709722239,8.0
base,base,246.2993468781682,7.0
base,base,246.52891650713303,6.0
base,base,246.83809980252104,5.0
base,base,247.14576147148148,6.0
base,base,247.73951031997288,7.0
base,base,248.21306067241918,8.0
base,base,248.30340550090557,9.0
base,base,248.65822105259292,10.0
base,base,248.918936633628,11.0
base,base,249.08589600444319,10.0
base,base,249.23969930151443,9.0
base,base,249.27030015236178,10.0
base,base,249.43208492360364,9.0
base,base,249.62676806189324,10.0
base,base,249.62860208775686,9.0
base,base,249.6305906454376,10.0
base,base,249.64472009036308,9.0
base,base,249.9332849970952,10.0
base,base,250.1335617146986,11.0
base,base,250.38289987011171,10.0
base,base,250.40290942294368,11.0
base,base,250.57496496819977,12.0
base,base,250.8829385520513,11.0
base,base,250.8829385520513,12.0
base,base,250.9435793037367,11.0
base,base,251.2022530740619,10.0
base,base,251.38088833695343,11.0
base,base,251.4274609388419,12.0
base,base,251.60649190408824,11.0
base,base,251.6416230684075,12.0
base,base,252.17577600449437,11.0
base,base,252.4074506107397,12.0
base,base,252.84418512164456,11.0
base,base,252.87871194081293,12.0
base,base,253.1150112489674,11.0
base,base,253.1150112489674,12.0
base,base,253.12338100146977,11.0
base,base,253.40619170212923,12.0
base,base,253.6185392229632,11.0
base,base,253.6185392229632,12.0
base,base,253.66691681287375,11.0
base,base,253.90207034883665,10.0
base,base,254.06686969950488,11.0
base,base,254.36591720219613,10.0
base,base,254.55840518671872,11.0
base,base,254.56876903616373,10.0
base,base,254.5947783701452,9.0
base,base,254.6928477161325,8.0
base,base,256.72622835472146,9.0
base,base,256.8797459450159,8.0
base,base,256.9788711234073,7.0
base,base,257.09730428262395,8.0
base,base,257.2163810859497,7.0
base,base,257.31275345803544,8.0
base,base,257.40141315491536,9.0
base,base,257.6695345990942,8.0
base,base,257.85070946324646,9.0
base,base,257.855644672475,8.0
base,base,257.9966604938072,9.0
base,base,258.10536566778234,10.0
base,base,258.5687608591288,9.0
base,base,258.64442225333545,10.0
base,base,258.67075889387866,9.0
base,base,258.7755831947665,8.0
base,base,259.24089609250956,9.0
base,base,259.4794107529904,10.0
base,base,259.6995128064881,11.0
base,base,260.3892337011866,12.0
base,base,260.5454156229879,11.0
base,base,260.6165413612409,10.0
base,base,260.8827137125041,11.0
base,base,260.90824839572247,10.0
base,base,261.14370869291645,9.0
base,base,261.1592361388102,10.0
base,base,261.2001049616881,11.0
base,base,261.3915338280318,12.0
base,base,261.6667770708589,11.0
base,base,261.6667770708589,12.0
base,base,261.8294387676382,11.0
base,base,261.8294387676382,12.0
base,base,261.8595116603918,11.0
base,base,262.0563882508777,10.0
base,base,262.1585641594376,9.0
base,base,262.6831243812607,8.0
base,base,263.0807507782541,7.0
base,base,263.1255144488317,6.0
base,base,263.46042424822576,5.0
base,base,263.4815111686397,6.0
base,base,264.03882694165657,5.0
base,base,264.09059591395385,6.0
base,base,264.1675160334599,5.0
base,base,264.53613081608466,6.0
base,base,265.9034718787875,5.0
base,base,266.21380815359066,6.0
base,base,266.74323504408557,5.0
base,base,267.923318786157,4.0
base,base,268.58262839425976,5.0
base,base,268.74977609086966,6.0
base,base,268.8946192009197,7.0
base,base,269.4669818095164,6.0
base,base,269.62703983494185,7.0
base,base,269.83956152772834,8.0
base,base,270.28969695494385,7.0
base,base,270.30315274327666,6.0
base,base,270.4181137701964,5.0
base,base,270.90489128348815,4.0
base,base,271.1521247057999,5.0
base,base,272.02418593055484,6.0
base,base,272.3242385107686,5.0
base,base,272.45623137360514,6.0
base,base,273.1241916009526,5.0
base,base,273.1395131623927,4.0
base,base,273.59229606300573,5.0
base,base,273.96574279224336,6.0
base,base,274.108743011581,7.0
base,base,274.74619158696635,8.0
base,base,274.7928946337115,9.0
base,base,275.2420601556724,8.0
base,base,275.3768387517107,9.0
base,base,275.3964763532851,8.0
base,base,275.6405242002306,7.0
base,base,275.7055930523436,8.0
base,base,275.84701177021054,9.0
base,base,276.0425727340735,8.0
base,base,276.1162607544003,9.0
base,base,276.30547159989857,10.0
base,base,276.3094537280973,9.0
base,base,276.33024167757594,10.0
base,base,276.5022076344189,9.0
base,base,276.7407836906877,10.0
base,base,276.9811852495602,11.0
base,base,277.0356170517868,10.0
base,base,277.19764649131054,9.0
base,base,277.26892763394125,10.0
base,base,277.4798145603687,11.0
base,base,277.69445825756213,12.0
base,base,277.9713404669989,11.0
base,base,278.22298440218634,12.0
base,base,278.88663617920747,11.0
base,base,278.88663617920747,12.0
base,base,278.90224831315714,11.0
base,base,278.90224831315714,12.0
base,base,279.0129708100564,11.0
base,base,279.5566891312262,12.0
base,base,280.22365358107464,11.0
base,base,280.22365358107464,12.0
base,base,280.9625724249508,11.0
base,base,280.9625724249508,12.0
base,base,281.22094400056403,11.0
base,base,281.22094400056403,12.0
base,base,281.3293472716308,11.0
base,base,281.3293472716308,12.0
base,base,281.3508014038914,11.0
base,base,281.3508014038914,12.0
base,base,281.7585552866501,11.0
base,base,281.7585552866501,12.0
base,base,281.9572620171971,11.0
base,base,282.12094984758954,12.0
base,base,283.1735790415196,11.0
base,base,283.1735790415196,12.0
base,base,283.196380440779,11.0
base,base,283.23080219009773,12.0
base,base,283.3719721416003,11.0
base,base,283.58393554001015,10.0
base,base,283.7398129480074,11.0
base,base,284.0707482362795,10.0
base,base,284.20580455516057,9.0
base,base,284.2508616767231,8.0
base,base,284.4050548996103,9.0
base,base,284.511506350591,8.0
base,base,284.56806088012837,7.0
base,base,285.6761023851522,8.0
base,base,286.1203650259517,9.0
base,base,286.5789476285808,10.0
base,base,286.748814573984,9.0
base,base,286.9827048545321,8.0
base,base,287.15462312931515,7.0
base,base,287.4555617502637,6.0
base,base,287.6135017614608,7.0
base,base,287.8090695957427,8.0
base,base,288.2448134544354,7.0
base,base,288.33168147772153,8.0
base,base,288.3740859591005,7.0
base,base,288.7458191327309,8.0
base,base,289.94944070085745,9.0
base,base,290.604407666441,10.0
base,base,290.65453752936804,9.0
base,base,291.0638002616896,10.0
base,base,291.3964811980018,9.0
base,base,291.4083448663131,10.0
base,base,292.145000943262,11.0
base,base,292.2381468406078,10.0
base,base,292.4996470075998,9.0
base,base,292.59915622676505,10.0
base,base,292.61874811423684,11.0
base,base,292.6413811887393,12.0
base,base,292.91940011192605,11.0
base,base,293.49528757393944,10.0
base,base,293.63774683891603,9.0
base,base,293.9335176745039,10.0
base,base,293.97708983903686,9.0
base,base,294.2221282467101,8.0
base,base,294.23550015866516,7.0
base,base,295.0502362012318,6.0
base,base,295.05468140062476,7.0
base,base,295.42918568157086,6.0
base,base,295.92055015204124,7.0
base,base,296.76813434856837,8.0
base,base,296.7933250959884,7.0
base,base,297.0812622324405,8.0
base,base,297.35537495346455,9.0
base,base,297.65282902395796,10.0
base,base,297.7716144600129,9.0
base,base,297.9602527301386,10.0
base,base,297.98440394780437,11.0
base,base,297.999945595373,12.0
base,base,298.1517148557478,11.0
base,base,298.17523895124384,12.0
base,base,298.35477836967897,11.0
base,base,298.40089107761065,12.0
base,base,298.4788322851808,11.0
base,base,298.9965736953372,10.0
base,base,299.05623319731626,9.0
base,base,299.25517723329926,10.0
base,base,299.3507652935773,9.0
base,base,299.57468196818286,8.0
base,base,299.6976420817741,9.0
base,base,299.86969297951833,8.0
base,base,300.4399272316783,7.0
base,base,300.6288576576454,8.0
base,base,300.67041264249787,7.0
base,base,300.9457613960437,6.0
base,base,301.2214613809523,5.0
base,base,301.56846842881265,4.0
base,base,301.781820476882,3.0
base,base,303.10665021212225,4.0
base,base,303.42877818426615,3.0
base,base,303.72686648722424,4.0
base,base,304.3424037805292,5.0
base,base,304.5923739319984,6.0
base,base,304.6711321883638,5.0
base,base,304.81455098263206,4.0
base,base,305.03344550478147,5.0
base,base,305.03949475722305,6.0
base,base,305.40698366932025,5.0
base,base,305.9503295563782,6.0
base,base,306.1602720651663,5.0
base,base,306.23692242276564,6.0
base,base,306.72635623210283,5.0
base,base,307.0446002976206,6.0
base,base,307.0463003548284,5.0
base,base,307.0517964367518,6.0
base,base,307.08347410058775,5.0
base,base,307.4419849283127,6.0
base,base,307.4628671298863,7.0
base,base,307.525684033394,6.0
base,base,307.8031383592052,7.0
base,base,307.880158273877,8.0
base,base,307.99337198970477,9.0
base,base,307.99388700164627,8.0
base,base,308.0340896224692,7.0
base,base,308.0795191289146,8.0
base,base,308.2073963586949,9.0
base,base,308.23432915263936,10.0
base,base,308.6289003290404,9.0
base,base,308.63946714956705,8.0
base,base,308.73041229418556,9.0
base,base,308.77648090219157,8.0
base,base,309.2568879446395,7.0
base,base,309.41591349968604,6.0
base,base,309.47680336956853,7.0
base,base,309.9813778432023,8.0
base,base,310.1358929514104,7.0
base,base,310.1676703394603,6.0
base,base,310.37669657344344,5.0
base,base,310.5182841451598,6.0
base,base,310.53279908078116,7.0
base,base,310.89896245369397,8.0
base,base,311.1014942808858,9.0
base,base,311.23403400505674,10.0
base,base,311.2884729839034,9.0
base,base,311.3166494712566,8.0
base,base,311.4056297575919,9.0
base,base,311.8581207808471,10.0
base,base,312.06470567305297,11.0
base,base,312.48007393201686,10.0
base,base,312.55207469240213,9.0
base,base,312.9737480437454,8.0
base,base,313.25015580816535,7.0
base,base,313.4003862168377,6.0
base,base,313.6328971018558,7.0
base,base,314.1867648707991,8.0
base,base,314.299625920618,9.0
base,base,314.43470238659023,10.0
base,base,314.8273952039559,9.0
base,base,314.8771949608547,8.0
base,base,314.889563195993,9.0
base,base,315.12512663850333,10.0
base,base,315.2068486437291,9.0
base,base,315.2293014588348,8.0
base,base,315.31254288619635,9.0
base,base,315.43455673538926,10.0
base,base,315.4871072849611,9.0
base,base,315.584952010453,10.0
base,base,315.63650935059934,9.0
base,base,315.96139201968737,8.0
base,base,316.0799466271895,9.0
base,base,316.0931097533701,10.0
base,base,316.14971403591215,9.0
base,base,316.1650010485522,8.0
base,base,316.4608131209276,9.0
base,base,316.56621613562424,8.0
base,base,316.6231965986261,9.0
base,base,316.67758057411106,8.0
base,base,316.8316406582639,7.0
base,base,316.9808998795424,8.0
base,base,316.99647831962244,7.0
base,base,317.26706108481534,8.0
base,base,317.36417075215456,9.0
base,base,317.5567902940041,8.0
base,base,317.8300680249023,9.0
base,base,317.83147211903565,10.0
base,base,318.175355794668,9.0
base,base,318.2973674763982,10.0
base,base,318.3918900515099,9.0
base,base,318.4395923745126,10.0
base,base,318.45537708060084,9.0
base,base,318.80699853251156,8.0
base,base,318.847952932643,9.0
base,base,319.37292693564655,10.0
base,base,319.65201197268635,9.0
base,base,319.70974294753415,10.0
base,base,319.770056262855,9.0
base,base,320.2362400746286,10.0
base,base,320.39683852762613,9.0
base,base,320.4710879165769,10.0
base,base,320.6584069188515,9.0
base,base,321.02497688324,8.0
base,base,321.11852015888064,7.0
base,base,321.41904368850203,8.0
base,base,321.503865649432,9.0
base,base,321.5083068250405,10.0
base,base,322.22634411960263,11.0
base,base,322.2840711868105,10.0
base,base,322.2847126431895,9.0
base,base,322.3478390634479,8.0
base,base,322.4876347255632,9.0
base,base,322.5161072949248,8.0
base,base,322.8246947511939,9.0
base,base,322.9855676952689,10.0
base,base,323.3256635604824,11.0
base,base,323.79463424726083,12.0
base,base,324.1514363393443,11.0
base,base,324.22267006585554,10.0
base,base,324.25688713081513,9.0
base,base,324.777360721077,8.0
base,base,324.8553961541538,7.0
base,base,324.89186201392056,8.0
base,base,325.75397090984814,9.0
base,base,325.8243673190189,8.0
base,base,326.04990099601963,7.0
base,base,326.5218131406684,8.0
base,base,326.72983047502163,9.0
base,base,326.912149109741,10.0
base,base,327.1892199583761,11.0
base,base,327.5681323006723,12.0
base,base,328.52584820894003,11.0
base,base,328.52584820894003,12.0
base,base,329.2314771542077,11.0
base,base,329.2314771542077,12.0
base,base,329.56448875896956,11.0
base,base,329.56448875896956,12.0
base,base,330.0309290759356,11.0
base,base,330.0309290759356,12.0
base,base,330.0875806611802,11.0
base,base,330.0875806611802,12.0
base,base,331.02864632170866,11.0
base,base,331.02864632170866,12.0
base,base,331.03861253239637,11.0
base,base,331.03861253239637,12.0
base,base,331.90737585797217,11.0
base,base,331.90737585797217,12.0
base,base,332.085720202168,11.0
base,base,332.085720202168,12.0
base,base,332.2783679022205,11.0
base,base,332.2783679022205,12.0
base,base,332.30147758026476,11.0
base,base,332.48505471938324,10.0
base,base,332.49248306115146,11.0
base,base,332.50349630248087,10.0
base,base,332.6427809197243,9.0
base,base,332.6905432500548,10.0
base,base,332.71535960291044,9.0
base,base,333.48816757120045,8.0
base,base,333.553622901924,9.0
base,base,333.80403468893593,10.0
base,base,333.8252174737642,9.0
base,base,334.0236083814089,8.0
base,base,334.5110581226111,7.0
base,base,334.73472243743,8.0
base,base,335.3242038719654,7.0
base,base,335.51056150886916,8.0
base,base,336.1624672117574,9.0
base,base,336.1833229917385,8.0
base,base,336.5059862257959,7.0
base,base,336.5386592649838,6.0
base,base,336.8098770371469,5.0
base,base,336.8894451379536,6.0
base,base,336.9859246443024,5.0
base,base,337.1061579445601,6.0
base,base,337.3402761625408,7.0
base,base,337.89104173089675,8.0
base,base,337.9474475980792,9.0
base,base,338.2946128730026,10.0
base,base,338.3169487681031,11.0
base,base,338.4878301727817,12.0
base,base,338.7888908176594,11.0
base,base,338.7888908176594,12.0
base,base,339.66247011907546,11.0
base,base,339.66247011907546,12.0
base,base,339.81412120258545,11.0
base,base,339.81412120258545,12.0
base,base,341.0635644066396,11.0
base,base,341.0635644066396,12.0
base,base,341.153390265027,11.0
base,base,341.153390265027,12.0
base,base,341.343601177151,11.0
base,base,341.343601177151,12.0
base,base,341.6118636501703,11.0
base,base,341.7701330345935,12.0
base,base,342.1046546725193,11.0
base,base,342.1046546725193,12.0
base,base,343.00317760467254,11.0
base,base,343.00317760467254,12.0
base,base,343.0093491829115,11.0
base,base,343.0093491829115,12.0
base,base,343.7050184759179,11.0
base,base,343.7050184759179,12.0
base,base,343.8030247945775,11.0
base,base,343.8030247945775,12.0
base,base,343.8622276026592,11.0
base,base,344.2373483783112,10.0
base,base,344.2884371886189,11.0
base,base,344.42308503087276,10.0
base,base,344.4664252512427,11.0
base,base,344.5592034574876,12.0
base,base,345.23791527310186,11.0
base,base,345.23791527310186,12.0
base,base,345.45926647797495,11.0
base,base,345.45926647797495,12.0
base,base,345.62695069142916,11.0
base,base,345.62695069142916,12.0
base,base,346.06359600304495,11.0
base,base,346.06359600304495,12.0
base,base,346.5746691581723,11.0
base,base,346.5746691581723,12.0
base,base,346.9003424819723,11.0
base,base,346.9003424819723,12.0
base,base,347.6351220372198,11.0
base,base,347.6351220372198,12.0
base,base,347.66519884578275,11.0
base,base,347.66519884578275,12.0
base,base,347.6860842144914,11.0
base,base,347.6860842144914,12.0
base,base,347.93950720190116,11.0
base,base,347.93950720190116,12.0
base,base,348.07587336366623,11.0
base,base,348.9399014854118,10.0
base,base,348.95445691772636,9.0
base,base,349.03061958831375,10.0
base,base,349.04304602527793,11.0
base,base,349.24350391234293,10.0
base,base,349.31063132126866,11.0
base,base,349.35191794909457,10.0
base,base,349.47172734470234,11.0
base,base,349.4899159341742,12.0
base,base,349.8560970689813,11.0
base,base,349.9298138574912,10.0
base,base,349.94660297295866,11.0
base,base,350.23391874363745,12.0
base,base,350.34112609066085,11.0
base,base,350.3725329395747,12.0
base,base,350.9025444235151,11.0
base,base,350.9025444235151,12.0
base,base,351.11589714409376,11.0
base,base,351.116476056637,10.0
base,base,351.1908022915756,11.0
base,base,351.28297355872314,12.0
base,base,351.48627526657054,11.0
base,base,351.48627526657054,12.0
base,base,351.76919161267364,11.0
base,base,351.76919161267364,12.0
base,base,352.61738363153734,11.0
base,base,352.61738363153734,12.0
base,base,352.70878623516614,11.0
base,base,352.71339520355735,12.0
base,base,352.9093309353297,11.0
base,base,352.94352475187975,10.0
base,base,352.96677281630485,9.0
base,base,353.0882643367623,10.0
base,base,353.0885604763976,9.0
base,base,353.8097319832378,8.0
base,base,354.2673752833473,7.0
base,base,354.71640097120553,8.0
base,base,354.7409756688038,9.0
base,base,354.76218041270175,10.0
base,base,354.7651467553066,11.0
base,base,354.7973824940898,10.0
base,base,354.8160669338374,11.0
base,base,355.07253453076663,10.0
base,base,355.17437317314926,9.0
base,base,355.2971579195841,8.0
base,base,355.58981107070673,7.0
base,base,355.66695171191833,8.0
base,base,355.92718601735635,9.0
base,base,356.1732196623311,10.0
base,base,356.35515417154,9.0
base,base,356.7448563856181,10.0
base,base,356.9541535650985,9.0
base,base,358.2658220465919,10.0
base,base,358.2941405052752,9.0
base,base,358.3524445616596,10.0
base,base,358.4491433640315,11.0
base,base,358.9021268915453,10.0
base,base,358.954068557866,9.0
base,base,359.00297378868214,10.0
base,base,359.2184769281778,11.0
base,base,359.3162955708632,12.0
base,base,360.5030053254069,11.0
base,base,360.5030053254069,12.0
base,base,360.6184696137657,11.0
base,base,360.6184696137657,12.0
base,base,361.01812673241017,11.0
base,base,361.01812673241017,12.0
base,base,361.04424437924075,11.0
base,base,361.04424437924075,12.0
base,base,361.46008875532095,11.0
base,base,361.46008875532095,12.0
base,base,361.59434377640355,11.0
base,base,361.59434377640355,12.0
base,base,361.96047149464,11.0
base,base,361.96047149464,12.0
base,base,362.20439234868627,11.0
base,base,362.20439234868627,12.0
base,base,362.27497964050735,11.0
base,base,362.27497964050735,12.0
base,base,362.4328440583689,11.0
base,base,362.4328440583689,12.0
base,base,362.80474941617695,11.0
base,base,362.80474941617695,12.0
base,base,362.9021811786678,11.0
base,base,362.9021811786678,12.0
base,base,363.1210675331016,11.0
base,base,363.1210675331016,12.0
base,base,363.24176029505526,11.0
base,base,363.24176029505526,12.0
base,base,363.5068458301315,11.0
base,base,363.5068458301315,12.0
base,base,363.66628962576306,11.0
base,base,363.66628962576306,12.0
base,base,363.6892353871769,11.0
base,base,363.6892353871769,12.0
base,base,364.5112725227774,11.0
base,base,364.5112725227774,12.0
base,base,365.09648529088025,11.0
base,base,365.7393279973835,10.0
base,base,365.8698593204909,11.0
base,base,366.1348754887886,10.0
base,base,366.22701029302993,11.0
base,base,366.36756404676174,10.0
base,base,366.82916490397497,11.0
base,base,367.1537441615463,10.0
base,base,367.3377447476486,11.0
base,base,367.5809052681116,12.0
base,base,367.9090618090679,11.0
base,base,368.05266796650847,10.0
base,base,368.28258823683376,11.0
base,base,369.09093174939824,12.0
base,base,369.29412520757967,11.0
base,base,369.33515914383895,10.0
base,base,369.5198168212446,11.0
base,base,369.82678151717386,12.0
base,base,370.03829916953686,11.0
base,base,370.03829916953686,12.0
base,base,370.5267435092418,11.0
base,base,370.5267435092418,12.0
base,base,370.84192433287626,11.0
base,base,371.0006526683804,12.0
base,base,371.229663489485,11.0
base,base,371.8112528155164,12.0
base,base,371.8710623921737,11.0
base,base,371.99163679146574,10.0
base,base,372.07515902482254,11.0
base,base,372.43532676631906,10.0
base,base,372.44560917789903,9.0
base,base,372.756242315053,8.0
base,base,372.8146420634681,7.0
base,base,372.94604072162446,8.0
base,base,373.1641896634136,7.0
base,base,373.20044675881996,6.0
base,base,373.28989498651106,7.0
base,base,373.4614165521668,6.0
base,base,373.5287103560994,5.0
base,base,373.88571059212506,4.0
base,base,373.9600723005672,5.0
base,base,373.97929967293726,6.0
base,base,374.70322679074025,5.0
base,base,374.8349979251155,6.0
base,base,375.1706840459255,7.0
base,base,375.41554261788417,8.0
base,base,375.6630672113235,9.0
base,base,375.6714229446316,10.0
base,base,375.83586526998124,9.0
base,base,375.9697917064974,8.0
base,base,376.5385757852501,7.0
base,base,376.8193645558851,8.0
base,base,377.0347704493062,9.0
base,base,377.28749223588943,8.0
base,base,377.79390055125356,7.0
base,base,377.83517503279626,8.0
base,base,378.1589709538001,9.0
base,base,378.3071176590596,10.0
base,base,378.77240440497076,9.0
base,base,378.8591382866445,8.0
base,base,378.91177732920426,7.0
base,base,378.9351933571297,6.0
base,base,379.0885514234798,5.0
base,base,379.23995919665487,6.0
base,base,379.3398106471812,7.0
base,base,379.60445469162414,8.0
base,base,379.7626039332696,7.0
base,base,381.00537222526015,6.0
base,base,381.4224758164337,7.0
base,base,381.436001283409,8.0
base,base,382.35170358902735,7.0
base,base,382.40260054871976,6.0
base,base,382.6360858490146,7.0
base,base,383.1339723692229,8.0
base,base,383.24239146324425,9.0
base,base,383.30448359838925,8.0
base,base,383.3356329944371,7.0
base,base,383.5355541271598,8.0
base,base,383.8456481577485,7.0
base,base,383.91952669715215,6.0
base,base,383.97560189305256,7.0
base,base,384.0863443120512,6.0
base,base,384.25173822283386,7.0
base,base,384.29437166713484,8.0
base,base,384.31905310507193,9.0
base,base,384.385796379442,10.0
base,base,384.47084459432523,9.0
base,base,384.6835774632614,10.0
base,base,384.69073874992404,11.0
base,base,384.8231332923457,12.0
base,base,384.98223391518655,11.0
base,base,385.1829484120611,12.0
base,base,385.61730784163376,11.0
base,base,385.61730784163376,12.0
base,base,386.0342633158753,11.0
base,base,386.0342633158753,12.0
base,base,386.338033118682,11.0
base,base,386.338033118682,12.0
base,base,387.1373017766612,11.0
base,base,387.1373017766612,12.0
base,base,387.3676439866493,11.0
base,base,387.3676439866493,12.0
base,base,387.7200038085759,11.0
base,base,387.7200038085759,12.0
base,base,387.9088348869017,11.0
base,base,387.9088348869017,12.0
base,base,387.96550641353946,11.0
base,base,388.00736242020736,12.0
base,base,388.244814551312,11.0
base,base,388.244814551312,12.0
base,base,388.2949441255619,11.0
base,base,388.5213403899827,12.0
base,base,388.9761991778539,11.0
base,base,388.9761991778539,12.0
base,base,389.75691082885834,11.0
base,base,389.75691082885834,12.0
base,base,389.8898718383504,11.0
base,base,389.8898718383504,12.0
base,base,390.2365192601933,11.0
base,base,390.2365192601933,12.0
base,base,391.04917837311797,11.0
base,base,391.04917837311797,12.0
base,base,392.14767729338786,11.0
base,base,392.14767729338786,12.0
base,base,392.62172581148343,11.0
base,base,392.62172581148343,12.0
base,base,392.8759784549804,11.0
base,base,392.8759784549804,12.0
base,base,392.9077908769788,11.0
base,base,392.9077908769788,12.0
base,base,393.02149525329344,11.0
base,base,393.02149525329344,12.0
base,base,394.23526613255115,11.0
base,base,394.23526613255115,12.0
base,base,394.2925586554148,11.0
base,base,394.2925586554148,12.0
base,base,394.7498399714615,11.0
base,base,394.7498399714615,12.0
base,base,394.85032729580314,11.0
base,base,394.85032729580314,12.0
base,base,395.23042885915316,11.0
base,base,395.23042885915316,12.0
base,base,395.697840017982,11.0
base,base,395.697840017982,12.0
base,base,396.84285901066147,11.0
base,base,396.84285901066147,12.0
base,base,397.1125608796572,11.0
base,base,397.1125608796572,12.0
base,base,397.20871151627404,11.0
base,base,397.20871151627404,12.0
base,base,397.26082840576004,11.0
base,base,397.26082840576004,12.0
base,base,397.5168715560483,11.0
base,base,397.5168715560483,12.0
base,base,397.86193201216804,11.0
base,base,397.86193201216804,12.0
base,base,397.96500591930123,11.0
base,base,397.96500591930123,12.0
base,base,398.25160965599343,11.0
base,base,398.25160965599343,12.0
base,base,398.42566888541825,11.0
base,base,398.42566888541825,12.0
base,base,398.42861718876304,11.0
base,base,398.42861718876304,12.0
base,base,398.4574093117596,11.0
base,base,398.4574093117596,12.0
base,base,398.85858951750134,11.0
base,base,398.85858951750134,12.0
base,base,399.6702465165448,11.0
base,base,399.6702465165448,12.0
base,base,399.91517463208044,11.0
base,base,399.91517463208044,12.0
base,base,399.93408624431146,11.0
base,base,399.93408624431146,12.0
base,base,400.0482755696424,11.0
base,base,400.0482755696424,12.0
