scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,292.2950366610795,15.0
base_150c1b18c,base_150c1b18c,292.76280632308453,14.0
base_150c1b18c,base_150c1b18c,292.76940397467916,13.0
base_150c1b18c,base_150c1b18c,293.0210455196177,14.0
base_150c1b18c,base_150c1b18c,293.0540698610354,13.0
base_150c1b18c,base_150c1b18c,293.32761229495185,12.0
base_150c1b18c,base_150c1b18c,293.51873385677516,11.0
base_150c1b18c,base_150c1b18c,294.0745306508186,10.0
base_150c1b18c,base_150c1b18c,294.2671556841507,9.0
base_150c1b18c,base_150c1b18c,295.26353003684267,10.0
base_150c1b18c,base_150c1b18c,295.60920499065816,9.0
base_150c1b18c,base_150c1b18c,295.78796407946453,8.0
base_150c1b18c,base_150c1b18c,295.99278472611627,9.0
base_150c1b18c,base_150c1b18c,296.2598827061084,8.0
base_150c1b18c,base_150c1b18c,296.2695902155041,7.0
base_150c1b18c,base_150c1b18c,296.72189744849675,6.0
base_150c1b18c,base_150c1b18c,297.3431744594048,7.0
base_150c1b18c,base_150c1b18c,297.385265464624,8.0
base_150c1b18c,base_150c1b18c,297.4028877944958,9.0
base_150c1b18c,base_150c1b18c,297.74663351676884,8.0
base_150c1b18c,base_150c1b18c,297.82608138645156,9.0
base_150c1b18c,base_150c1b18c,298.0768845193597,8.0
base_150c1b18c,base_150c1b18c,298.1687087745057,9.0
base_150c1b18c,base_150c1b18c,298.3945221274142,8.0
base_150c1b18c,base_150c1b18c,298.48922284022024,7.0
base_150c1b18c,base_150c1b18c,298.63013338107226,6.0
base_150c1b18c,base_150c1b18c,298.7057149542248,5.0
base_150c1b18c,base_150c1b18c,298.9207018353396,6.0
base_150c1b18c,base_150c1b18c,299.12396000932625,7.0
base_150c1b18c,base_150c1b18c,299.15612383136084,6.0
base_150c1b18c,base_150c1b18c,299.3459720235423,7.0
base_150c1b18c,base_150c1b18c,299.5989427750621,8.0
base_150c1b18c,base_150c1b18c,300.04662426981474,7.0
base_150c1b18c,base_150c1b18c,300.140070553334,8.0
base_150c1b18c,base_150c1b18c,301.6925874096177,7.0
base_150c1b18c,base_150c1b18c,301.9627501337851,8.0
base_150c1b18c,base_150c1b18c,301.9808467358052,7.0
base_150c1b18c,base_150c1b18c,301.9957474079288,8.0
base_150c1b18c,base_150c1b18c,302.30591355414145,9.0
base_150c1b18c,base_150c1b18c,302.3851858619575,10.0
base_150c1b18c,base_150c1b18c,302.4017384038256,9.0
base_150c1b18c,base_150c1b18c,302.4358032833855,8.0
base_150c1b18c,base_150c1b18c,302.65415071364555,7.0
base_150c1b18c,base_150c1b18c,302.6772114669919,6.0
base_150c1b18c,base_150c1b18c,302.6910884256074,7.0
base_150c1b18c,base_150c1b18c,303.00561230978366,8.0
base_150c1b18c,base_150c1b18c,303.1441085806128,7.0
base_150c1b18c,base_150c1b18c,303.40577787815994,8.0
base_150c1b18c,base_150c1b18c,303.58482446087856,9.0
base_150c1b18c,base_150c1b18c,303.72211515239457,10.0
base_150c1b18c,base_150c1b18c,303.85924008557475,9.0
base_150c1b18c,base_150c1b18c,304.38601388332705,8.0
base_150c1b18c,base_150c1b18c,304.435453356228,7.0
base_150c1b18c,base_150c1b18c,304.47710447910185,6.0
base_150c1b18c,base_150c1b18c,304.90431596840693,7.0
base_150c1b18c,base_150c1b18c,305.08787426212774,6.0
base_150c1b18c,base_150c1b18c,305.324963913086,7.0
base_150c1b18c,base_150c1b18c,305.77258636397016,6.0
base_150c1b18c,base_150c1b18c,306.2675680633204,7.0
base_150c1b18c,base_150c1b18c,306.3681176285826,8.0
base_150c1b18c,base_150c1b18c,306.5240351922244,7.0
base_150c1b18c,base_150c1b18c,307.3215726181907,8.0
base_150c1b18c,base_150c1b18c,307.5365668004178,9.0
base_150c1b18c,base_150c1b18c,307.57674675567216,10.0
base_150c1b18c,base_150c1b18c,307.61923417781446,11.0
base_150c1b18c,base_150c1b18c,307.6814858900093,12.0
base_150c1b18c,base_150c1b18c,307.73340634117864,11.0
base_150c1b18c,base_150c1b18c,308.4984332193617,12.0
base_150c1b18c,base_150c1b18c,308.66307757194085,13.0
base_150c1b18c,base_150c1b18c,308.7806174137534,12.0
base_150c1b18c,base_150c1b18c,308.8114811909078,13.0
base_150c1b18c,base_150c1b18c,308.84275300777824,12.0
base_150c1b18c,base_150c1b18c,308.9518409423351,11.0
base_150c1b18c,base_150c1b18c,308.9977697573218,10.0
base_150c1b18c,base_150c1b18c,309.1123144768126,9.0
base_150c1b18c,base_150c1b18c,309.5033994209743,8.0
base_150c1b18c,base_150c1b18c,310.1200397273383,9.0
base_150c1b18c,base_150c1b18c,311.11211742245183,10.0
base_150c1b18c,base_150c1b18c,311.76700036177425,9.0
base_150c1b18c,base_150c1b18c,312.16757505389677,10.0
base_150c1b18c,base_150c1b18c,312.32551064870626,9.0
base_150c1b18c,base_150c1b18c,312.8766316937744,8.0
base_150c1b18c,base_150c1b18c,313.09330469323373,9.0
base_150c1b18c,base_150c1b18c,313.19637208204404,8.0
base_150c1b18c,base_150c1b18c,313.58161972302815,7.0
base_150c1b18c,base_150c1b18c,313.5838310539672,6.0
base_150c1b18c,base_150c1b18c,313.63631389281295,7.0
base_150c1b18c,base_150c1b18c,313.7065296779456,6.0
base_150c1b18c,base_150c1b18c,314.2235076876078,7.0
base_150c1b18c,base_150c1b18c,314.2780214332267,8.0
base_150c1b18c,base_150c1b18c,314.33585415481923,9.0
base_150c1b18c,base_150c1b18c,314.63853488594253,8.0
base_150c1b18c,base_150c1b18c,315.00845470489287,9.0
base_150c1b18c,base_150c1b18c,315.01978243136995,10.0
base_150c1b18c,base_150c1b18c,315.1543238869446,11.0
base_150c1b18c,base_150c1b18c,315.7394555775146,10.0
base_150c1b18c,base_150c1b18c,316.1836326344058,11.0
base_150c1b18c,base_150c1b18c,316.18806495492834,12.0
base_150c1b18c,base_150c1b18c,316.1944690032309,13.0
base_150c1b18c,base_150c1b18c,316.41275476660496,14.0
base_150c1b18c,base_150c1b18c,316.4144490258789,15.0
base_150c1b18c,base_150c1b18c,316.5289209530779,16.0
base_150c1b18c,base_150c1b18c,316.7183562400201,15.0
base_150c1b18c,base_150c1b18c,317.09330349821226,14.0
base_150c1b18c,base_150c1b18c,317.676081323677,13.0
base_150c1b18c,base_150c1b18c,317.738323280025,12.0
base_150c1b18c,base_150c1b18c,317.91674425724796,11.0
base_150c1b18c,base_150c1b18c,318.47493126043497,10.0
base_150c1b18c,base_150c1b18c,318.7806972966025,9.0
base_150c1b18c,base_150c1b18c,319.0460161599659,10.0
base_150c1b18c,base_150c1b18c,319.1068359661524,11.0
base_150c1b18c,base_150c1b18c,319.2295769887087,12.0
base_150c1b18c,base_150c1b18c,319.63988074741917,13.0
base_150c1b18c,base_150c1b18c,319.6801154120781,14.0
base_150c1b18c,base_150c1b18c,320.0265958573878,15.0
base_150c1b18c,base_150c1b18c,320.35662340849524,14.0
base_150c1b18c,base_150c1b18c,320.59796665937955,15.0
base_150c1b18c,base_150c1b18c,320.5993334508018,14.0
base_150c1b18c,base_150c1b18c,320.8866372025579,13.0
base_150c1b18c,base_150c1b18c,320.89284682063993,14.0
base_150c1b18c,base_150c1b18c,320.92264136869073,13.0
base_150c1b18c,base_150c1b18c,321.55175394456955,12.0
base_150c1b18c,base_150c1b18c,322.2755797730739,13.0
base_150c1b18c,base_150c1b18c,322.40044467693673,12.0
base_150c1b18c,base_150c1b18c,323.1634881743827,11.0
base_150c1b18c,base_150c1b18c,323.2617164949639,10.0
base_150c1b18c,base_150c1b18c,323.27901541985676,9.0
base_150c1b18c,base_150c1b18c,323.32337852301464,10.0
base_150c1b18c,base_150c1b18c,323.55510099019125,11.0
base_150c1b18c,base_150c1b18c,323.66753398514317,12.0
base_150c1b18c,base_150c1b18c,323.69114795477145,11.0
base_150c1b18c,base_150c1b18c,323.87717404969516,12.0
base_150c1b18c,base_150c1b18c,323.9259439339015,13.0
base_150c1b18c,base_150c1b18c,323.983678340206,12.0
base_150c1b18c,base_150c1b18c,324.20498975617056,11.0
base_150c1b18c,base_150c1b18c,324.3167726533385,10.0
base_150c1b18c,base_150c1b18c,324.4331040472274,9.0
base_150c1b18c,base_150c1b18c,325.0187598932173,10.0
base_150c1b18c,base_150c1b18c,325.0414696358772,11.0
base_150c1b18c,base_150c1b18c,325.63391216918967,10.0
base_150c1b18c,base_150c1b18c,325.8024988209038,11.0
base_150c1b18c,base_150c1b18c,325.83369148747386,10.0
base_150c1b18c,base_150c1b18c,325.9515391490635,9.0
base_150c1b18c,base_150c1b18c,326.17479292522324,8.0
base_150c1b18c,base_150c1b18c,326.2904541048002,9.0
base_150c1b18c,base_150c1b18c,327.3570863683675,10.0
base_150c1b18c,base_150c1b18c,327.46808011796594,9.0
base_150c1b18c,base_150c1b18c,327.5822225422887,10.0
base_150c1b18c,base_150c1b18c,327.7804046881691,9.0
base_150c1b18c,base_150c1b18c,328.4672955817223,10.0
base_150c1b18c,base_150c1b18c,328.4745262758045,9.0
base_150c1b18c,base_150c1b18c,329.0071234827155,8.0
base_150c1b18c,base_150c1b18c,329.3837763057082,9.0
base_150c1b18c,base_150c1b18c,329.49579193165056,10.0
base_150c1b18c,base_150c1b18c,329.6738050338526,9.0
base_150c1b18c,base_150c1b18c,329.7254402605171,10.0
base_150c1b18c,base_150c1b18c,329.73519161834713,11.0
base_150c1b18c,base_150c1b18c,330.35074419851134,12.0
base_150c1b18c,base_150c1b18c,330.5293206292571,11.0
base_150c1b18c,base_150c1b18c,330.6318305018413,10.0
base_150c1b18c,base_150c1b18c,330.68348345292117,11.0
base_150c1b18c,base_150c1b18c,330.93224600047836,12.0
base_150c1b18c,base_150c1b18c,331.11620814120084,13.0
base_150c1b18c,base_150c1b18c,331.2638687421631,14.0
base_150c1b18c,base_150c1b18c,331.5021467634186,13.0
base_150c1b18c,base_150c1b18c,331.8852262878083,14.0
base_150c1b18c,base_150c1b18c,332.0568825270876,15.0
base_150c1b18c,base_150c1b18c,332.2124535704167,14.0
base_150c1b18c,base_150c1b18c,332.47450590705023,15.0
base_150c1b18c,base_150c1b18c,332.5011719017227,16.0
base_150c1b18c,base_150c1b18c,332.59257204377263,17.0
base_150c1b18c,base_150c1b18c,332.6106618487576,16.0
base_150c1b18c,base_150c1b18c,332.8682732659001,15.0
base_150c1b18c,base_150c1b18c,332.91079281436413,14.0
base_150c1b18c,base_150c1b18c,333.06946151620826,13.0
base_150c1b18c,base_150c1b18c,333.08021741375063,12.0
base_150c1b18c,base_150c1b18c,333.22053632177057,11.0
base_150c1b18c,base_150c1b18c,333.24021919880494,12.0
base_150c1b18c,base_150c1b18c,333.2571683356766,13.0
base_150c1b18c,base_150c1b18c,333.72381017530165,12.0
base_150c1b18c,base_150c1b18c,333.7569156648049,11.0
base_150c1b18c,base_150c1b18c,334.23795338068845,10.0
base_150c1b18c,base_150c1b18c,334.47315682190714,11.0
base_150c1b18c,base_150c1b18c,334.57818078213046,10.0
base_150c1b18c,base_150c1b18c,334.73791688528786,9.0
base_150c1b18c,base_150c1b18c,335.05976334643924,10.0
base_150c1b18c,base_150c1b18c,335.2444164668583,9.0
base_150c1b18c,base_150c1b18c,335.97876195109325,8.0
base_150c1b18c,base_150c1b18c,336.07764706644264,9.0
base_150c1b18c,base_150c1b18c,336.2434032573564,10.0
base_150c1b18c,base_150c1b18c,336.6243186481069,11.0
base_150c1b18c,base_150c1b18c,336.7118277130966,12.0
base_150c1b18c,base_150c1b18c,337.0144089885962,11.0
base_150c1b18c,base_150c1b18c,337.39945649633376,10.0
base_150c1b18c,base_150c1b18c,337.5431534114415,9.0
base_150c1b18c,base_150c1b18c,337.77348301980993,8.0
base_150c1b18c,base_150c1b18c,338.17531328772725,9.0
base_150c1b18c,base_150c1b18c,338.4149373622567,8.0
base_150c1b18c,base_150c1b18c,339.0624387956287,7.0
base_150c1b18c,base_150c1b18c,339.59755869564617,8.0
base_150c1b18c,base_150c1b18c,339.84052508726114,9.0
base_150c1b18c,base_150c1b18c,339.900300016455,8.0
base_150c1b18c,base_150c1b18c,340.32905966773205,9.0
base_150c1b18c,base_150c1b18c,340.398893157283,10.0
base_150c1b18c,base_150c1b18c,340.60631931078,9.0
base_150c1b18c,base_150c1b18c,340.94225605678747,8.0
base_150c1b18c,base_150c1b18c,341.076910103477,7.0
base_150c1b18c,base_150c1b18c,341.2849876730582,8.0
base_150c1b18c,base_150c1b18c,341.6589520291257,7.0
base_150c1b18c,base_150c1b18c,341.69537657832467,8.0
base_150c1b18c,base_150c1b18c,341.97222435563594,9.0
base_150c1b18c,base_150c1b18c,342.00664333972503,10.0
base_150c1b18c,base_150c1b18c,342.18441844446954,11.0
base_150c1b18c,base_150c1b18c,342.4466587590544,12.0
base_150c1b18c,base_150c1b18c,342.6777391816787,11.0
base_150c1b18c,base_150c1b18c,343.2600033832912,12.0
base_150c1b18c,base_150c1b18c,343.6780723613467,13.0
base_150c1b18c,base_150c1b18c,343.94859189789656,12.0
base_150c1b18c,base_150c1b18c,344.32453690732194,11.0
base_150c1b18c,base_150c1b18c,344.38529075412265,12.0
base_150c1b18c,base_150c1b18c,345.0606159782687,13.0
base_150c1b18c,base_150c1b18c,345.35648775233943,12.0
base_150c1b18c,base_150c1b18c,345.4721664750607,11.0
base_150c1b18c,base_150c1b18c,345.5322576093466,10.0
base_150c1b18c,base_150c1b18c,345.549801770724,9.0
base_150c1b18c,base_150c1b18c,345.964311091806,8.0
base_150c1b18c,base_150c1b18c,346.4191018043736,9.0
base_150c1b18c,base_150c1b18c,346.54784214426195,8.0
base_150c1b18c,base_150c1b18c,346.5728135212816,9.0
base_150c1b18c,base_150c1b18c,347.03318979634537,10.0
base_150c1b18c,base_150c1b18c,347.1675105514687,11.0
base_150c1b18c,base_150c1b18c,347.58642730888107,12.0
base_150c1b18c,base_150c1b18c,348.1467527588731,11.0
base_150c1b18c,base_150c1b18c,348.2776087348363,12.0
base_150c1b18c,base_150c1b18c,348.4787798237813,11.0
base_150c1b18c,base_150c1b18c,348.7401190056308,10.0
base_150c1b18c,base_150c1b18c,349.0105652770389,9.0
base_150c1b18c,base_150c1b18c,349.0172345776788,8.0
base_150c1b18c,base_150c1b18c,349.09964044835056,9.0
base_150c1b18c,base_150c1b18c,349.85423151992154,8.0
base_150c1b18c,base_150c1b18c,349.96362712129286,9.0
base_150c1b18c,base_150c1b18c,350.37549667282144,8.0
base_150c1b18c,base_150c1b18c,350.6195842657486,7.0
base_150c1b18c,base_150c1b18c,350.7141425499871,6.0
base_150c1b18c,base_150c1b18c,350.88861941831766,7.0
base_150c1b18c,base_150c1b18c,351.12136356046625,8.0
base_150c1b18c,base_150c1b18c,351.37647903463414,9.0
base_150c1b18c,base_150c1b18c,351.41189732450584,10.0
base_150c1b18c,base_150c1b18c,351.60303043151873,9.0
base_150c1b18c,base_150c1b18c,351.7570300536748,8.0
base_150c1b18c,base_150c1b18c,351.9185174503539,7.0
base_150c1b18c,base_150c1b18c,351.96653411460574,8.0
base_150c1b18c,base_150c1b18c,352.07298675028824,9.0
base_150c1b18c,base_150c1b18c,352.2332006316063,8.0
base_150c1b18c,base_150c1b18c,352.3499176963058,7.0
base_150c1b18c,base_150c1b18c,352.7868067993315,8.0
base_150c1b18c,base_150c1b18c,353.1985401069328,9.0
base_150c1b18c,base_150c1b18c,353.3803289144134,10.0
base_150c1b18c,base_150c1b18c,353.9545275474197,11.0
base_150c1b18c,base_150c1b18c,353.97616190756867,12.0
base_150c1b18c,base_150c1b18c,354.12944201466365,11.0
base_150c1b18c,base_150c1b18c,354.33646267556435,12.0
base_150c1b18c,base_150c1b18c,354.5293948580451,13.0
base_150c1b18c,base_150c1b18c,354.5510036468705,14.0
base_150c1b18c,base_150c1b18c,354.8378037056104,13.0
base_150c1b18c,base_150c1b18c,354.84041061255056,14.0
base_150c1b18c,base_150c1b18c,355.1080412927302,13.0
base_150c1b18c,base_150c1b18c,355.23444325604146,14.0
base_150c1b18c,base_150c1b18c,355.2939601412709,15.0
base_150c1b18c,base_150c1b18c,355.34458839119736,16.0
base_150c1b18c,base_150c1b18c,355.46496341567627,17.0
base_150c1b18c,base_150c1b18c,355.8830454950491,16.0
base_150c1b18c,base_150c1b18c,355.8957493645498,17.0
base_150c1b18c,base_150c1b18c,355.89766572184834,16.0
base_150c1b18c,base_150c1b18c,355.9457277671263,17.0
base_150c1b18c,base_150c1b18c,356.0056288847041,18.0
base_150c1b18c,base_150c1b18c,356.0243154785318,17.0
base_150c1b18c,base_150c1b18c,356.1171366269885,18.0
base_150c1b18c,base_150c1b18c,356.15805860297996,17.0
base_150c1b18c,base_150c1b18c,356.15805860297996,18.0
base_150c1b18c,base_150c1b18c,356.5197246077986,17.0
base_150c1b18c,base_150c1b18c,356.5197246077986,18.0
base_150c1b18c,base_150c1b18c,356.5462551068398,17.0
base_150c1b18c,base_150c1b18c,356.5632199678054,16.0
base_150c1b18c,base_150c1b18c,356.58574059600784,15.0
base_150c1b18c,base_150c1b18c,356.77813768387205,16.0
base_150c1b18c,base_150c1b18c,357.17164730981347,17.0
base_150c1b18c,base_150c1b18c,357.96892312936143,16.0
base_150c1b18c,base_150c1b18c,358.14578288424826,15.0
base_150c1b18c,base_150c1b18c,358.1695696995274,14.0
base_150c1b18c,base_150c1b18c,358.35136176652765,13.0
base_150c1b18c,base_150c1b18c,358.35359107409437,14.0
base_150c1b18c,base_150c1b18c,358.38165669725237,13.0
base_150c1b18c,base_150c1b18c,358.6537807133066,12.0
base_150c1b18c,base_150c1b18c,358.68080478998473,13.0
base_150c1b18c,base_150c1b18c,358.8555805076915,12.0
base_150c1b18c,base_150c1b18c,358.9137045992754,11.0
base_150c1b18c,base_150c1b18c,358.94284293094233,12.0
base_150c1b18c,base_150c1b18c,359.01439024733673,11.0
base_150c1b18c,base_150c1b18c,359.0724273799084,12.0
base_150c1b18c,base_150c1b18c,359.38882648485105,11.0
base_150c1b18c,base_150c1b18c,359.53158607206683,10.0
base_150c1b18c,base_150c1b18c,359.596335616146,11.0
base_150c1b18c,base_150c1b18c,359.62476031342464,12.0
base_150c1b18c,base_150c1b18c,359.62945934068637,13.0
base_150c1b18c,base_150c1b18c,359.853675711789,12.0
base_150c1b18c,base_150c1b18c,359.8795976824825,11.0
base_150c1b18c,base_150c1b18c,359.92841226208657,10.0
base_150c1b18c,base_150c1b18c,360.0501829532636,11.0
base_150c1b18c,base_150c1b18c,360.0548281227788,12.0
base_150c1b18c,base_150c1b18c,360.3155389208311,11.0
base_150c1b18c,base_150c1b18c,360.89086246580615,10.0
base_150c1b18c,base_150c1b18c,360.961551488041,11.0
base_150c1b18c,base_150c1b18c,361.0408444730009,10.0
base_150c1b18c,base_150c1b18c,361.11948736300434,11.0
base_150c1b18c,base_150c1b18c,361.1400762176608,12.0
base_150c1b18c,base_150c1b18c,361.20586651288517,11.0
base_150c1b18c,base_150c1b18c,361.49165068590264,12.0
base_150c1b18c,base_150c1b18c,361.7324987452311,11.0
base_150c1b18c,base_150c1b18c,361.89315616670507,12.0
base_150c1b18c,base_150c1b18c,362.0809114319864,13.0
base_150c1b18c,base_150c1b18c,362.2497768086067,14.0
base_150c1b18c,base_150c1b18c,362.3202214118849,13.0
base_150c1b18c,base_150c1b18c,362.3949518197107,14.0
base_150c1b18c,base_150c1b18c,362.42407397724384,13.0
base_150c1b18c,base_150c1b18c,362.6019758149713,14.0
base_150c1b18c,base_150c1b18c,362.631311019622,13.0
base_150c1b18c,base_150c1b18c,363.3463035505675,12.0
base_150c1b18c,base_150c1b18c,363.3875435623712,11.0
base_150c1b18c,base_150c1b18c,363.69183576686146,12.0
base_150c1b18c,base_150c1b18c,363.77930428525644,13.0
base_150c1b18c,base_150c1b18c,363.8090068623079,14.0
base_150c1b18c,base_150c1b18c,363.9145774486148,13.0
base_150c1b18c,base_150c1b18c,363.96734162803415,12.0
base_150c1b18c,base_150c1b18c,364.33769284976853,13.0
base_150c1b18c,base_150c1b18c,364.6508056490443,12.0
base_150c1b18c,base_150c1b18c,364.6734908191815,13.0
base_150c1b18c,base_150c1b18c,364.80352524955674,12.0
base_150c1b18c,base_150c1b18c,364.8097902974268,13.0
base_150c1b18c,base_150c1b18c,364.81755155694924,12.0
base_150c1b18c,base_150c1b18c,364.8352196662358,11.0
base_150c1b18c,base_150c1b18c,364.9874286991483,12.0
base_150c1b18c,base_150c1b18c,365.1987461986731,11.0
base_150c1b18c,base_150c1b18c,365.2522873843203,12.0
base_150c1b18c,base_150c1b18c,365.37127541818245,13.0
base_150c1b18c,base_150c1b18c,365.37147996759603,12.0
base_150c1b18c,base_150c1b18c,365.3914810657402,13.0
base_150c1b18c,base_150c1b18c,365.47885088886704,12.0
base_150c1b18c,base_150c1b18c,365.522039785571,11.0
base_150c1b18c,base_150c1b18c,366.0263710633786,10.0
base_150c1b18c,base_150c1b18c,366.06704778101755,9.0
base_150c1b18c,base_150c1b18c,366.12381669447814,10.0
base_150c1b18c,base_150c1b18c,366.14107013566326,11.0
base_150c1b18c,base_150c1b18c,366.1610253605281,12.0
base_150c1b18c,base_150c1b18c,366.2660449962249,13.0
base_150c1b18c,base_150c1b18c,366.48943266116316,14.0
base_150c1b18c,base_150c1b18c,366.61215095058236,15.0
base_150c1b18c,base_150c1b18c,366.7439508896882,14.0
base_150c1b18c,base_150c1b18c,367.01601141459804,15.0
base_150c1b18c,base_150c1b18c,367.16394398703244,16.0
base_150c1b18c,base_150c1b18c,367.2271045384204,17.0
base_150c1b18c,base_150c1b18c,367.2441519207711,16.0
base_150c1b18c,base_150c1b18c,367.3105253406774,15.0
base_150c1b18c,base_150c1b18c,367.65148979814427,14.0
base_150c1b18c,base_150c1b18c,367.6621321495505,13.0
base_150c1b18c,base_150c1b18c,367.68560993835365,14.0
base_150c1b18c,base_150c1b18c,367.7586772214637,13.0
base_150c1b18c,base_150c1b18c,367.8575904532019,14.0
base_150c1b18c,base_150c1b18c,368.2430109422433,13.0
base_150c1b18c,base_150c1b18c,368.3326896325859,12.0
base_150c1b18c,base_150c1b18c,368.5587500569661,13.0
base_150c1b18c,base_150c1b18c,368.59007612381896,14.0
base_150c1b18c,base_150c1b18c,368.75745183440677,15.0
base_150c1b18c,base_150c1b18c,368.85268235915726,14.0
base_150c1b18c,base_150c1b18c,369.06625099243007,15.0
base_150c1b18c,base_150c1b18c,369.114334032137,16.0
base_150c1b18c,base_150c1b18c,369.34543123731345,17.0
base_150c1b18c,base_150c1b18c,369.4660104230544,16.0
base_150c1b18c,base_150c1b18c,369.64227625662664,15.0
base_150c1b18c,base_150c1b18c,369.67831251753364,14.0
base_150c1b18c,base_150c1b18c,369.924494991435,13.0
base_150c1b18c,base_150c1b18c,370.1330311226676,14.0
base_150c1b18c,base_150c1b18c,370.2573063172638,13.0
base_150c1b18c,base_150c1b18c,371.00667857197993,14.0
base_150c1b18c,base_150c1b18c,371.03922428246597,13.0
base_150c1b18c,base_150c1b18c,371.04969232546847,12.0
base_150c1b18c,base_150c1b18c,371.0720254689877,13.0
base_150c1b18c,base_150c1b18c,371.0795582444122,14.0
base_150c1b18c,base_150c1b18c,371.17177025466935,13.0
base_150c1b18c,base_150c1b18c,371.2560012126025,14.0
base_150c1b18c,base_150c1b18c,371.38528091487234,13.0
base_150c1b18c,base_150c1b18c,371.45633901641213,12.0
base_150c1b18c,base_150c1b18c,371.56980454855625,11.0
base_150c1b18c,base_150c1b18c,372.08023478780456,12.0
base_150c1b18c,base_150c1b18c,372.5671658734088,11.0
base_150c1b18c,base_150c1b18c,373.15885757834207,12.0
base_150c1b18c,base_150c1b18c,373.28983648977857,11.0
base_150c1b18c,base_150c1b18c,373.48731615814205,10.0
base_150c1b18c,base_150c1b18c,373.5917019028985,11.0
base_150c1b18c,base_150c1b18c,373.59409906125165,12.0
base_150c1b18c,base_150c1b18c,373.6704467574405,13.0
base_150c1b18c,base_150c1b18c,373.80222062719895,14.0
base_150c1b18c,base_150c1b18c,373.82946898644434,13.0
base_150c1b18c,base_150c1b18c,374.09254929664354,12.0
base_150c1b18c,base_150c1b18c,374.3642144439666,11.0
base_150c1b18c,base_150c1b18c,374.42787716762825,12.0
base_150c1b18c,base_150c1b18c,374.49674586803366,13.0
base_150c1b18c,base_150c1b18c,374.8737642722673,14.0
base_150c1b18c,base_150c1b18c,375.152396832556,15.0
base_150c1b18c,base_150c1b18c,375.27482650433825,16.0
base_150c1b18c,base_150c1b18c,375.3027378601293,17.0
base_150c1b18c,base_150c1b18c,375.8469534453609,16.0
base_150c1b18c,base_150c1b18c,376.1714116619096,17.0
base_150c1b18c,base_150c1b18c,376.55679861367344,16.0
base_150c1b18c,base_150c1b18c,376.5753875318154,17.0
base_150c1b18c,base_150c1b18c,376.91742107562044,16.0
base_150c1b18c,base_150c1b18c,376.9553110798972,15.0
base_150c1b18c,base_150c1b18c,377.16115718798983,16.0
base_150c1b18c,base_150c1b18c,377.2013157175299,15.0
base_150c1b18c,base_150c1b18c,377.23573000573987,16.0
base_150c1b18c,base_150c1b18c,377.4637710671119,15.0
base_150c1b18c,base_150c1b18c,377.95385984621896,16.0
base_150c1b18c,base_150c1b18c,377.9786542717458,15.0
base_150c1b18c,base_150c1b18c,378.2338767720017,14.0
base_150c1b18c,base_150c1b18c,378.44871610357285,13.0
base_150c1b18c,base_150c1b18c,379.06207254246067,12.0
base_150c1b18c,base_150c1b18c,379.0919071232781,11.0
base_150c1b18c,base_150c1b18c,379.338678727628,10.0
base_150c1b18c,base_150c1b18c,379.4134684664311,9.0
base_150c1b18c,base_150c1b18c,379.6398546312727,10.0
base_150c1b18c,base_150c1b18c,380.2551370782928,9.0
base_150c1b18c,base_150c1b18c,381.5656771817102,10.0
base_150c1b18c,base_150c1b18c,381.6561760625502,9.0
base_150c1b18c,base_150c1b18c,381.87284122626954,8.0
base_150c1b18c,base_150c1b18c,382.19656908742377,7.0
base_150c1b18c,base_150c1b18c,382.4847742282769,8.0
base_150c1b18c,base_150c1b18c,383.2562549506978,7.0
base_150c1b18c,base_150c1b18c,383.26677046538873,6.0
base_150c1b18c,base_150c1b18c,383.3974174820507,7.0
base_150c1b18c,base_150c1b18c,383.8674542293847,8.0
base_150c1b18c,base_150c1b18c,384.1704583582906,9.0
base_150c1b18c,base_150c1b18c,384.311320738855,10.0
base_150c1b18c,base_150c1b18c,384.3276365048986,9.0
base_150c1b18c,base_150c1b18c,384.5172649947949,8.0
base_150c1b18c,base_150c1b18c,384.5442336242106,9.0
base_150c1b18c,base_150c1b18c,385.1488690070482,10.0
base_150c1b18c,base_150c1b18c,385.19264017472636,9.0
base_150c1b18c,base_150c1b18c,385.5817785879748,10.0
base_150c1b18c,base_150c1b18c,385.7035098582732,11.0
base_150c1b18c,base_150c1b18c,385.7657407632496,12.0
base_150c1b18c,base_150c1b18c,385.814903672534,13.0
base_150c1b18c,base_150c1b18c,386.1450759165838,14.0
base_150c1b18c,base_150c1b18c,386.36546367689505,13.0
base_150c1b18c,base_150c1b18c,386.3746959107946,12.0
base_150c1b18c,base_150c1b18c,387.337238087206,13.0
base_150c1b18c,base_150c1b18c,387.42481649460456,12.0
base_150c1b18c,base_150c1b18c,387.64691509406566,13.0
base_150c1b18c,base_150c1b18c,387.90444639904035,14.0
base_150c1b18c,base_150c1b18c,387.9348887063829,13.0
base_150c1b18c,base_150c1b18c,388.7786972336912,12.0
base_150c1b18c,base_150c1b18c,389.5178131103299,11.0
base_150c1b18c,base_150c1b18c,389.7506034081168,12.0
base_150c1b18c,base_150c1b18c,389.8498923524231,11.0
base_150c1b18c,base_150c1b18c,390.50602529070676,10.0
base_150c1b18c,base_150c1b18c,390.60323620220396,9.0
base_150c1b18c,base_150c1b18c,390.8351229637837,10.0
base_150c1b18c,base_150c1b18c,391.1053585038415,9.0
