scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,228.9448114685434,14.0
base_150c1b18c,base_150c1b18c,228.9970308729866,13.0
base_150c1b18c,base_150c1b18c,229.3360998310024,14.0
base_150c1b18c,base_150c1b18c,229.39930043435683,13.0
base_150c1b18c,base_150c1b18c,230.20720055066838,12.0
base_150c1b18c,base_150c1b18c,230.30032768199737,11.0
base_150c1b18c,base_150c1b18c,230.4189007302084,12.0
base_150c1b18c,base_150c1b18c,230.74710288442822,11.0
base_150c1b18c,base_150c1b18c,230.86596374821394,12.0
base_150c1b18c,base_150c1b18c,230.9575479736939,13.0
base_150c1b18c,base_150c1b18c,231.23355270728945,12.0
base_150c1b18c,base_150c1b18c,231.2973466502797,11.0
base_150c1b18c,base_150c1b18c,231.43617860760034,10.0
base_150c1b18c,base_150c1b18c,231.63911205137086,11.0
base_150c1b18c,base_150c1b18c,232.0820359132166,12.0
base_150c1b18c,base_150c1b18c,232.09401811592844,11.0
base_150c1b18c,base_150c1b18c,232.10473117105093,10.0
base_150c1b18c,base_150c1b18c,232.2969525853534,11.0
base_150c1b18c,base_150c1b18c,232.3347982266314,10.0
base_150c1b18c,base_150c1b18c,232.56986260666324,9.0
base_150c1b18c,base_150c1b18c,232.5901103362887,8.0
base_150c1b18c,base_150c1b18c,232.68320861592852,9.0
base_150c1b18c,base_150c1b18c,232.75845596874112,10.0
base_150c1b18c,base_150c1b18c,232.85165014460162,9.0
base_150c1b18c,base_150c1b18c,232.88100184465117,8.0
base_150c1b18c,base_150c1b18c,233.08134873928458,7.0
base_150c1b18c,base_150c1b18c,233.26375731673295,8.0
base_150c1b18c,base_150c1b18c,233.34053700789764,7.0
base_150c1b18c,base_150c1b18c,233.37572972667152,8.0
base_150c1b18c,base_150c1b18c,233.56661822854383,7.0
base_150c1b18c,base_150c1b18c,233.5807124009115,8.0
base_150c1b18c,base_150c1b18c,233.59324411209406,7.0
base_150c1b18c,base_150c1b18c,233.71466159384968,6.0
base_150c1b18c,base_150c1b18c,233.82317486515245,5.0
base_150c1b18c,base_150c1b18c,234.3042818964521,6.0
base_150c1b18c,base_150c1b18c,234.48574987493149,5.0
base_150c1b18c,base_150c1b18c,234.73521377506734,6.0
base_150c1b18c,base_150c1b18c,234.79850825321012,7.0
base_150c1b18c,base_150c1b18c,234.8933466840494,8.0
base_150c1b18c,base_150c1b18c,235.95481862993563,7.0
base_150c1b18c,base_150c1b18c,236.23675439311037,8.0
base_150c1b18c,base_150c1b18c,236.36451589776263,9.0
base_150c1b18c,base_150c1b18c,236.5379340347105,8.0
base_150c1b18c,base_150c1b18c,236.57889682673795,7.0
base_150c1b18c,base_150c1b18c,236.74372923849978,6.0
base_150c1b18c,base_150c1b18c,236.92015889985106,7.0
base_150c1b18c,base_150c1b18c,236.9842045579014,6.0
base_150c1b18c,base_150c1b18c,237.30390054210056,7.0
base_150c1b18c,base_150c1b18c,238.2024320532064,8.0
base_150c1b18c,base_150c1b18c,238.29898984595096,9.0
base_150c1b18c,base_150c1b18c,238.48913492261997,8.0
base_150c1b18c,base_150c1b18c,239.0400138628716,7.0
base_150c1b18c,base_150c1b18c,239.33759063022262,8.0
base_150c1b18c,base_150c1b18c,239.8721732687852,9.0
base_150c1b18c,base_150c1b18c,240.06445120291835,8.0
base_150c1b18c,base_150c1b18c,240.1552436276372,7.0
base_150c1b18c,base_150c1b18c,240.5595045982261,8.0
base_150c1b18c,base_150c1b18c,240.78492830402422,7.0
base_150c1b18c,base_150c1b18c,241.15244539493895,6.0
base_150c1b18c,base_150c1b18c,241.54780917859668,5.0
base_150c1b18c,base_150c1b18c,241.69449066090294,6.0
base_150c1b18c,base_150c1b18c,241.74972601842373,7.0
base_150c1b18c,base_150c1b18c,241.76822323950307,8.0
base_150c1b18c,base_150c1b18c,241.81303844504353,7.0
base_150c1b18c,base_150c1b18c,241.86425977014622,8.0
base_150c1b18c,base_150c1b18c,242.49014534548837,7.0
base_150c1b18c,base_150c1b18c,242.60498154788547,6.0
base_150c1b18c,base_150c1b18c,242.93123054110436,7.0
base_150c1b18c,base_150c1b18c,242.97258866547344,8.0
base_150c1b18c,base_150c1b18c,242.98807099280805,7.0
base_150c1b18c,base_150c1b18c,243.6539709066251,8.0
base_150c1b18c,base_150c1b18c,244.0073556105366,7.0
base_150c1b18c,base_150c1b18c,244.30580319188985,6.0
base_150c1b18c,base_150c1b18c,244.4098851370622,7.0
base_150c1b18c,base_150c1b18c,244.50456542375022,6.0
base_150c1b18c,base_150c1b18c,244.5786744125637,7.0
base_150c1b18c,base_150c1b18c,244.60981203156263,8.0
base_150c1b18c,base_150c1b18c,244.71243444864575,9.0
base_150c1b18c,base_150c1b18c,244.7760078993897,10.0
base_150c1b18c,base_150c1b18c,244.9943138805827,11.0
base_150c1b18c,base_150c1b18c,245.26149046202553,10.0
base_150c1b18c,base_150c1b18c,245.4753310220649,9.0
base_150c1b18c,base_150c1b18c,245.71619766085655,10.0
base_150c1b18c,base_150c1b18c,245.89758678241404,9.0
base_150c1b18c,base_150c1b18c,246.35774515136444,10.0
base_150c1b18c,base_150c1b18c,246.75330957767216,9.0
base_150c1b18c,base_150c1b18c,247.01736024863942,8.0
base_150c1b18c,base_150c1b18c,247.17387064657078,7.0
base_150c1b18c,base_150c1b18c,247.35955194194133,6.0
base_150c1b18c,base_150c1b18c,248.2966748140336,7.0
base_150c1b18c,base_150c1b18c,248.6694362793479,8.0
base_150c1b18c,base_150c1b18c,248.70101377804656,7.0
base_150c1b18c,base_150c1b18c,248.9330628789102,8.0
base_150c1b18c,base_150c1b18c,249.1438754054762,9.0
base_150c1b18c,base_150c1b18c,249.21650405118862,8.0
base_150c1b18c,base_150c1b18c,249.87815802765869,9.0
base_150c1b18c,base_150c1b18c,249.9110528612108,8.0
base_150c1b18c,base_150c1b18c,250.0508625599228,9.0
base_150c1b18c,base_150c1b18c,250.06327508953785,8.0
base_150c1b18c,base_150c1b18c,250.1987803313468,9.0
base_150c1b18c,base_150c1b18c,250.34418551620854,10.0
base_150c1b18c,base_150c1b18c,250.55436103933295,9.0
base_150c1b18c,base_150c1b18c,250.7208460482477,8.0
base_150c1b18c,base_150c1b18c,251.58591675189655,7.0
base_150c1b18c,base_150c1b18c,251.5970801339985,8.0
base_150c1b18c,base_150c1b18c,251.6752150669057,7.0
base_150c1b18c,base_150c1b18c,251.73326098968346,8.0
base_150c1b18c,base_150c1b18c,251.87789966474327,7.0
base_150c1b18c,base_150c1b18c,252.08506563554383,6.0
base_150c1b18c,base_150c1b18c,252.22276950589608,7.0
base_150c1b18c,base_150c1b18c,252.3313985325108,8.0
base_150c1b18c,base_150c1b18c,252.40382435291687,7.0
base_150c1b18c,base_150c1b18c,252.65954483470117,8.0
base_150c1b18c,base_150c1b18c,252.8305505137624,9.0
base_150c1b18c,base_150c1b18c,253.20757550324421,8.0
base_150c1b18c,base_150c1b18c,253.33130540566447,7.0
base_150c1b18c,base_150c1b18c,253.4332143704348,8.0
base_150c1b18c,base_150c1b18c,253.71328790693363,9.0
base_150c1b18c,base_150c1b18c,253.78891328913664,8.0
base_150c1b18c,base_150c1b18c,254.37214730294826,7.0
base_150c1b18c,base_150c1b18c,254.60095329057845,8.0
base_150c1b18c,base_150c1b18c,254.6624066209804,7.0
base_150c1b18c,base_150c1b18c,254.69865837629905,8.0
base_150c1b18c,base_150c1b18c,254.84157902478776,7.0
base_150c1b18c,base_150c1b18c,254.8856245638131,8.0
base_150c1b18c,base_150c1b18c,254.9633156800353,9.0
base_150c1b18c,base_150c1b18c,255.13949072931436,8.0
base_150c1b18c,base_150c1b18c,255.21117216352218,7.0
base_150c1b18c,base_150c1b18c,255.22552822693842,8.0
base_150c1b18c,base_150c1b18c,255.6096893524053,7.0
base_150c1b18c,base_150c1b18c,255.67193776336853,6.0
base_150c1b18c,base_150c1b18c,255.75044536773225,7.0
base_150c1b18c,base_150c1b18c,256.2384826454452,8.0
base_150c1b18c,base_150c1b18c,256.4722149054643,7.0
base_150c1b18c,base_150c1b18c,257.6612339944953,6.0
base_150c1b18c,base_150c1b18c,257.8033164355702,5.0
base_150c1b18c,base_150c1b18c,258.312757729353,6.0
base_150c1b18c,base_150c1b18c,258.3147402419871,7.0
base_150c1b18c,base_150c1b18c,258.9850386645562,6.0
base_150c1b18c,base_150c1b18c,259.04787642973207,7.0
base_150c1b18c,base_150c1b18c,259.4875075506361,8.0
base_150c1b18c,base_150c1b18c,259.6256301019649,9.0
base_150c1b18c,base_150c1b18c,259.84431935929564,8.0
base_150c1b18c,base_150c1b18c,260.76382978629863,7.0
base_150c1b18c,base_150c1b18c,260.96870503058943,6.0
base_150c1b18c,base_150c1b18c,261.08401655285456,5.0
base_150c1b18c,base_150c1b18c,261.1818256602218,4.0
base_150c1b18c,base_150c1b18c,261.25027190738274,3.0
base_150c1b18c,base_150c1b18c,261.6753566794645,2.0
base_150c1b18c,base_150c1b18c,261.96285145461763,3.0
base_150c1b18c,base_150c1b18c,262.0171611714638,4.0
base_150c1b18c,base_150c1b18c,262.1807570340956,5.0
base_150c1b18c,base_150c1b18c,262.2198149483312,6.0
base_150c1b18c,base_150c1b18c,262.28183664450904,7.0
base_150c1b18c,base_150c1b18c,262.4680374800098,8.0
base_150c1b18c,base_150c1b18c,262.55384192659835,9.0
base_150c1b18c,base_150c1b18c,262.67450684234944,8.0
base_150c1b18c,base_150c1b18c,263.0195417830822,9.0
base_150c1b18c,base_150c1b18c,263.3321066157239,10.0
base_150c1b18c,base_150c1b18c,263.3687461729496,9.0
base_150c1b18c,base_150c1b18c,263.3847897282542,10.0
base_150c1b18c,base_150c1b18c,263.4007137547463,9.0
base_150c1b18c,base_150c1b18c,263.84973151062337,8.0
base_150c1b18c,base_150c1b18c,263.87906685164467,9.0
base_150c1b18c,base_150c1b18c,264.109868297179,10.0
base_150c1b18c,base_150c1b18c,264.7158443697527,9.0
base_150c1b18c,base_150c1b18c,264.75857165401584,10.0
base_150c1b18c,base_150c1b18c,264.86738326590165,9.0
base_150c1b18c,base_150c1b18c,265.0230725291693,10.0
base_150c1b18c,base_150c1b18c,265.1165924815705,11.0
base_150c1b18c,base_150c1b18c,265.29688344868435,12.0
base_150c1b18c,base_150c1b18c,265.54178989260043,11.0
base_150c1b18c,base_150c1b18c,265.5463341871193,10.0
base_150c1b18c,base_150c1b18c,265.75267565371723,11.0
base_150c1b18c,base_150c1b18c,266.02591954354085,12.0
base_150c1b18c,base_150c1b18c,266.14035664643643,13.0
base_150c1b18c,base_150c1b18c,266.61763169327946,14.0
base_150c1b18c,base_150c1b18c,266.6432206034708,13.0
base_150c1b18c,base_150c1b18c,266.8644767438162,12.0
base_150c1b18c,base_150c1b18c,266.9228173056407,11.0
base_150c1b18c,base_150c1b18c,266.99232845085174,10.0
base_150c1b18c,base_150c1b18c,267.00559968036265,9.0
base_150c1b18c,base_150c1b18c,267.1490254924218,10.0
base_150c1b18c,base_150c1b18c,267.2417886478938,9.0
base_150c1b18c,base_150c1b18c,267.28153905473084,10.0
base_150c1b18c,base_150c1b18c,267.3120784393063,9.0
base_150c1b18c,base_150c1b18c,267.59806949176226,8.0
base_150c1b18c,base_150c1b18c,267.6078875676189,7.0
base_150c1b18c,base_150c1b18c,267.93107369832984,6.0
base_150c1b18c,base_150c1b18c,267.9405559724819,5.0
base_150c1b18c,base_150c1b18c,268.3088125008715,4.0
base_150c1b18c,base_150c1b18c,268.6745785984316,5.0
base_150c1b18c,base_150c1b18c,269.4945950707395,6.0
base_150c1b18c,base_150c1b18c,269.5770466861248,5.0
base_150c1b18c,base_150c1b18c,270.1406014974932,4.0
base_150c1b18c,base_150c1b18c,270.30967406433507,5.0
base_150c1b18c,base_150c1b18c,270.48652228657124,4.0
base_150c1b18c,base_150c1b18c,270.50443790511497,5.0
base_150c1b18c,base_150c1b18c,270.763916806484,6.0
base_150c1b18c,base_150c1b18c,270.85770852414277,5.0
base_150c1b18c,base_150c1b18c,270.9247999213911,4.0
base_150c1b18c,base_150c1b18c,271.28006969625477,5.0
base_150c1b18c,base_150c1b18c,271.53809656143824,6.0
base_150c1b18c,base_150c1b18c,271.68782316780914,7.0
base_150c1b18c,base_150c1b18c,271.832584068689,8.0
base_150c1b18c,base_150c1b18c,271.8352095809284,7.0
base_150c1b18c,base_150c1b18c,272.2951292692612,6.0
base_150c1b18c,base_150c1b18c,272.5891468646948,5.0
base_150c1b18c,base_150c1b18c,272.8188661115789,6.0
base_150c1b18c,base_150c1b18c,272.8433155678342,5.0
base_150c1b18c,base_150c1b18c,273.0605110048992,6.0
base_150c1b18c,base_150c1b18c,273.07378383313363,5.0
base_150c1b18c,base_150c1b18c,273.0936108169969,6.0
base_150c1b18c,base_150c1b18c,273.2693928722121,7.0
base_150c1b18c,base_150c1b18c,273.5071779498947,6.0
base_150c1b18c,base_150c1b18c,273.8243511771936,7.0
base_150c1b18c,base_150c1b18c,273.94841637862805,6.0
base_150c1b18c,base_150c1b18c,274.1598671559395,7.0
base_150c1b18c,base_150c1b18c,274.6371862140443,6.0
base_150c1b18c,base_150c1b18c,274.72954142510514,7.0
base_150c1b18c,base_150c1b18c,275.2857421011343,6.0
base_150c1b18c,base_150c1b18c,275.3802094926258,7.0
base_150c1b18c,base_150c1b18c,275.54737474637597,8.0
base_150c1b18c,base_150c1b18c,276.0696877803011,7.0
base_150c1b18c,base_150c1b18c,276.3306633231814,6.0
base_150c1b18c,base_150c1b18c,276.4503255588849,5.0
base_150c1b18c,base_150c1b18c,276.79883259790597,4.0
base_150c1b18c,base_150c1b18c,277.08926971478303,3.0
base_150c1b18c,base_150c1b18c,277.2048328516886,2.0
base_150c1b18c,base_150c1b18c,277.3178341856853,3.0
base_150c1b18c,base_150c1b18c,277.69703976145104,2.0
base_150c1b18c,base_150c1b18c,277.76084916033756,3.0
base_150c1b18c,base_150c1b18c,278.10733005473116,4.0
base_150c1b18c,base_150c1b18c,278.1475650708735,5.0
base_150c1b18c,base_150c1b18c,278.3735235273704,4.0
base_150c1b18c,base_150c1b18c,278.57103566612363,5.0
base_150c1b18c,base_150c1b18c,278.6379975874514,6.0
base_150c1b18c,base_150c1b18c,278.80811581787276,5.0
base_150c1b18c,base_150c1b18c,278.91421814608407,6.0
base_150c1b18c,base_150c1b18c,278.9896790745411,7.0
base_150c1b18c,base_150c1b18c,279.1728896346914,8.0
base_150c1b18c,base_150c1b18c,279.8420656435367,7.0
base_150c1b18c,base_150c1b18c,279.87041201237577,6.0
base_150c1b18c,base_150c1b18c,280.4207895521291,5.0
base_150c1b18c,base_150c1b18c,280.6719727359775,6.0
base_150c1b18c,base_150c1b18c,280.84255198451825,7.0
base_150c1b18c,base_150c1b18c,280.85268397902786,6.0
base_150c1b18c,base_150c1b18c,281.58331707332337,7.0
base_150c1b18c,base_150c1b18c,281.58581951407587,6.0
base_150c1b18c,base_150c1b18c,281.6368405346567,5.0
base_150c1b18c,base_150c1b18c,281.7246051044307,6.0
base_150c1b18c,base_150c1b18c,281.90383802327733,7.0
base_150c1b18c,base_150c1b18c,282.47187670336416,6.0
base_150c1b18c,base_150c1b18c,282.584139361911,5.0
base_150c1b18c,base_150c1b18c,283.02945324618645,4.0
base_150c1b18c,base_150c1b18c,283.05802113745455,5.0
base_150c1b18c,base_150c1b18c,283.40838164194173,6.0
base_150c1b18c,base_150c1b18c,283.632161532506,7.0
base_150c1b18c,base_150c1b18c,283.7998964105484,6.0
base_150c1b18c,base_150c1b18c,283.94895817569096,7.0
base_150c1b18c,base_150c1b18c,284.1300940746374,6.0
base_150c1b18c,base_150c1b18c,284.2798357671342,5.0
base_150c1b18c,base_150c1b18c,284.4863467361997,4.0
base_150c1b18c,base_150c1b18c,284.50935413936264,3.0
base_150c1b18c,base_150c1b18c,284.60372631572625,4.0
base_150c1b18c,base_150c1b18c,284.68876925938747,3.0
base_150c1b18c,base_150c1b18c,285.36755534522547,4.0
base_150c1b18c,base_150c1b18c,285.46448514064366,5.0
base_150c1b18c,base_150c1b18c,285.86634747081723,6.0
base_150c1b18c,base_150c1b18c,286.28414426630184,5.0
base_150c1b18c,base_150c1b18c,286.73956988799523,6.0
base_150c1b18c,base_150c1b18c,286.983940261507,5.0
base_150c1b18c,base_150c1b18c,287.50752079145843,4.0
base_150c1b18c,base_150c1b18c,287.81802277687666,5.0
base_150c1b18c,base_150c1b18c,288.00610884726757,4.0
base_150c1b18c,base_150c1b18c,288.14109613064295,5.0
base_150c1b18c,base_150c1b18c,288.6541529646425,4.0
base_150c1b18c,base_150c1b18c,288.8672901997837,5.0
base_150c1b18c,base_150c1b18c,288.88714630951665,4.0
base_150c1b18c,base_150c1b18c,290.04882322777485,5.0
base_150c1b18c,base_150c1b18c,290.1287766894356,6.0
base_150c1b18c,base_150c1b18c,290.16767693662416,7.0
base_150c1b18c,base_150c1b18c,290.57775276410547,8.0
base_150c1b18c,base_150c1b18c,290.74517156463264,9.0
base_150c1b18c,base_150c1b18c,290.91851498613227,10.0
base_150c1b18c,base_150c1b18c,291.0647778008843,9.0
base_150c1b18c,base_150c1b18c,291.3283772737234,8.0
base_150c1b18c,base_150c1b18c,291.771503661945,7.0
base_150c1b18c,base_150c1b18c,292.1391649120275,8.0
base_150c1b18c,base_150c1b18c,292.45944309993314,9.0
base_150c1b18c,base_150c1b18c,292.596604752249,10.0
base_150c1b18c,base_150c1b18c,292.8530377251985,9.0
base_150c1b18c,base_150c1b18c,293.3650548829801,8.0
base_150c1b18c,base_150c1b18c,293.3862338960184,7.0
base_150c1b18c,base_150c1b18c,293.70338178780486,6.0
base_150c1b18c,base_150c1b18c,293.71855507733846,7.0
base_150c1b18c,base_150c1b18c,294.31990055586584,6.0
base_150c1b18c,base_150c1b18c,294.423877761148,7.0
base_150c1b18c,base_150c1b18c,294.5152883593772,6.0
base_150c1b18c,base_150c1b18c,294.59260578331384,5.0
base_150c1b18c,base_150c1b18c,295.4379338960719,6.0
base_150c1b18c,base_150c1b18c,295.5997182459612,5.0
base_150c1b18c,base_150c1b18c,295.68037710854276,6.0
base_150c1b18c,base_150c1b18c,295.74577158187645,5.0
base_150c1b18c,base_150c1b18c,295.8414838814507,6.0
base_150c1b18c,base_150c1b18c,295.88660191219856,7.0
base_150c1b18c,base_150c1b18c,296.0545443912008,6.0
base_150c1b18c,base_150c1b18c,296.33684803031593,5.0
base_150c1b18c,base_150c1b18c,296.7162209988416,4.0
base_150c1b18c,base_150c1b18c,296.8274168539481,3.0
base_150c1b18c,base_150c1b18c,297.36018306967395,2.0
base_150c1b18c,base_150c1b18c,297.9139583339754,3.0
base_150c1b18c,base_150c1b18c,298.4674833019817,4.0
base_150c1b18c,base_150c1b18c,298.5065214847905,5.0
base_150c1b18c,base_150c1b18c,298.6073530172318,6.0
base_150c1b18c,base_150c1b18c,298.8085508288869,7.0
base_150c1b18c,base_150c1b18c,299.60101917915546,6.0
base_150c1b18c,base_150c1b18c,299.9197596845606,7.0
base_150c1b18c,base_150c1b18c,299.93055201033786,8.0
base_150c1b18c,base_150c1b18c,300.1563484306045,7.0
base_150c1b18c,base_150c1b18c,300.53745032089137,6.0
base_150c1b18c,base_150c1b18c,300.64919398275055,7.0
base_150c1b18c,base_150c1b18c,300.83832771247785,6.0
base_150c1b18c,base_150c1b18c,301.00796764762805,5.0
base_150c1b18c,base_150c1b18c,301.36529149246877,6.0
base_150c1b18c,base_150c1b18c,301.58100163521243,5.0
base_150c1b18c,base_150c1b18c,302.0974184398678,6.0
base_150c1b18c,base_150c1b18c,302.281055831973,5.0
base_150c1b18c,base_150c1b18c,302.39816444003424,6.0
base_150c1b18c,base_150c1b18c,302.80500772016717,5.0
base_150c1b18c,base_150c1b18c,303.0352796692546,4.0
base_150c1b18c,base_150c1b18c,304.1107872069125,3.0
base_150c1b18c,base_150c1b18c,304.2271265022959,4.0
base_150c1b18c,base_150c1b18c,305.18940372062343,5.0
base_150c1b18c,base_150c1b18c,305.4556036055132,6.0
base_150c1b18c,base_150c1b18c,305.6386099265053,7.0
base_150c1b18c,base_150c1b18c,305.86871251068794,8.0
base_150c1b18c,base_150c1b18c,306.02471643913606,9.0
base_150c1b18c,base_150c1b18c,306.051833025105,10.0
base_150c1b18c,base_150c1b18c,306.19686887102114,11.0
base_150c1b18c,base_150c1b18c,306.36050379574795,10.0
base_150c1b18c,base_150c1b18c,307.22108852894405,11.0
base_150c1b18c,base_150c1b18c,307.37935280373443,10.0
base_150c1b18c,base_150c1b18c,307.53837732365974,9.0
base_150c1b18c,base_150c1b18c,308.2536562458027,10.0
base_150c1b18c,base_150c1b18c,308.410784354356,9.0
base_150c1b18c,base_150c1b18c,308.9323131123778,10.0
base_150c1b18c,base_150c1b18c,309.6173739262952,9.0
base_150c1b18c,base_150c1b18c,309.6523813570202,8.0
base_150c1b18c,base_150c1b18c,309.6569942230566,9.0
base_150c1b18c,base_150c1b18c,309.8151074631618,8.0
base_150c1b18c,base_150c1b18c,310.05154324842397,9.0
base_150c1b18c,base_150c1b18c,310.30060095687816,8.0
base_150c1b18c,base_150c1b18c,311.1490936042934,9.0
base_150c1b18c,base_150c1b18c,311.3928566480116,10.0
base_150c1b18c,base_150c1b18c,311.48545165609823,9.0
base_150c1b18c,base_150c1b18c,311.89192404073333,8.0
base_150c1b18c,base_150c1b18c,312.099551004506,7.0
base_150c1b18c,base_150c1b18c,312.1389740465604,6.0
base_150c1b18c,base_150c1b18c,312.43608642938307,5.0
base_150c1b18c,base_150c1b18c,312.94964362441215,6.0
base_150c1b18c,base_150c1b18c,312.97055001211737,7.0
base_150c1b18c,base_150c1b18c,313.21505359624547,6.0
base_150c1b18c,base_150c1b18c,313.680364252777,7.0
base_150c1b18c,base_150c1b18c,313.7569646790995,8.0
base_150c1b18c,base_150c1b18c,313.9613729854435,9.0
base_150c1b18c,base_150c1b18c,314.0574137093579,8.0
base_150c1b18c,base_150c1b18c,314.0933211161274,9.0
base_150c1b18c,base_150c1b18c,314.3592025911997,10.0
base_150c1b18c,base_150c1b18c,314.39881331096285,11.0
base_150c1b18c,base_150c1b18c,314.7886245505222,12.0
base_150c1b18c,base_150c1b18c,314.8122703491571,11.0
base_150c1b18c,base_150c1b18c,314.9420363376095,10.0
base_150c1b18c,base_150c1b18c,315.210684243288,11.0
base_150c1b18c,base_150c1b18c,315.3243309374731,12.0
base_150c1b18c,base_150c1b18c,315.4002949625164,11.0
base_150c1b18c,base_150c1b18c,315.43632427757484,10.0
base_150c1b18c,base_150c1b18c,315.4464162598449,9.0
base_150c1b18c,base_150c1b18c,315.8019040800047,10.0
base_150c1b18c,base_150c1b18c,316.1165707305419,11.0
base_150c1b18c,base_150c1b18c,316.14307431846726,10.0
base_150c1b18c,base_150c1b18c,316.16785258752077,11.0
base_150c1b18c,base_150c1b18c,316.3598108850042,10.0
base_150c1b18c,base_150c1b18c,316.61317019240454,11.0
base_150c1b18c,base_150c1b18c,316.6393246525892,10.0
base_150c1b18c,base_150c1b18c,316.8094152525365,9.0
base_150c1b18c,base_150c1b18c,316.93412221968197,8.0
base_150c1b18c,base_150c1b18c,317.22889541419676,9.0
base_150c1b18c,base_150c1b18c,317.31911317582956,8.0
base_150c1b18c,base_150c1b18c,317.4509219069877,9.0
base_150c1b18c,base_150c1b18c,317.62007997148584,8.0
base_150c1b18c,base_150c1b18c,317.90669543567157,7.0
base_150c1b18c,base_150c1b18c,318.25273203613943,6.0
base_150c1b18c,base_150c1b18c,318.4033261577639,5.0
base_150c1b18c,base_150c1b18c,318.43944838094416,6.0
base_150c1b18c,base_150c1b18c,318.49637282221244,7.0
base_150c1b18c,base_150c1b18c,318.7582417100586,8.0
base_150c1b18c,base_150c1b18c,318.87895374238315,7.0
base_150c1b18c,base_150c1b18c,318.88727442565863,6.0
base_150c1b18c,base_150c1b18c,319.10521503253915,5.0
base_150c1b18c,base_150c1b18c,319.24800729363034,6.0
base_150c1b18c,base_150c1b18c,319.5795563519901,5.0
base_150c1b18c,base_150c1b18c,319.59928379490754,6.0
base_150c1b18c,base_150c1b18c,319.6179471700902,7.0
base_150c1b18c,base_150c1b18c,319.7157334888888,8.0
base_150c1b18c,base_150c1b18c,320.34631461169664,7.0
base_150c1b18c,base_150c1b18c,320.42844994585823,8.0
base_150c1b18c,base_150c1b18c,320.6387727799871,7.0
base_150c1b18c,base_150c1b18c,320.6434391122394,8.0
base_150c1b18c,base_150c1b18c,320.7154710714101,7.0
base_150c1b18c,base_150c1b18c,320.7367409600174,8.0
base_150c1b18c,base_150c1b18c,320.7504908529401,9.0
base_150c1b18c,base_150c1b18c,320.7900047337113,10.0
base_150c1b18c,base_150c1b18c,320.97562136905674,9.0
base_150c1b18c,base_150c1b18c,321.0067153291541,8.0
base_150c1b18c,base_150c1b18c,321.33395731029486,7.0
base_150c1b18c,base_150c1b18c,321.42503084680914,8.0
base_150c1b18c,base_150c1b18c,321.59234524328343,9.0
base_150c1b18c,base_150c1b18c,321.70973159318663,8.0
base_150c1b18c,base_150c1b18c,322.12531307994294,9.0
base_150c1b18c,base_150c1b18c,322.20216214115567,8.0
base_150c1b18c,base_150c1b18c,322.44809666298625,9.0
base_150c1b18c,base_150c1b18c,322.4971423484515,10.0
base_150c1b18c,base_150c1b18c,322.5236427128932,9.0
base_150c1b18c,base_150c1b18c,322.58744175618074,10.0
base_150c1b18c,base_150c1b18c,322.90049706903756,9.0
base_150c1b18c,base_150c1b18c,323.0433257053311,8.0
base_150c1b18c,base_150c1b18c,323.06924792747884,7.0
base_150c1b18c,base_150c1b18c,323.15815915664234,8.0
base_150c1b18c,base_150c1b18c,323.16620981085686,9.0
base_150c1b18c,base_150c1b18c,323.57686976222186,8.0
base_150c1b18c,base_150c1b18c,323.8164063315178,7.0
base_150c1b18c,base_150c1b18c,323.88434151493954,8.0
base_150c1b18c,base_150c1b18c,323.99047489363016,7.0
base_150c1b18c,base_150c1b18c,324.1528849064511,6.0
base_150c1b18c,base_150c1b18c,324.18913849748685,5.0
base_150c1b18c,base_150c1b18c,324.33131451360805,6.0
base_150c1b18c,base_150c1b18c,324.9558859396807,5.0
base_150c1b18c,base_150c1b18c,325.1283616155494,6.0
base_150c1b18c,base_150c1b18c,325.26982632143233,7.0
base_150c1b18c,base_150c1b18c,325.2954241833933,6.0
base_150c1b18c,base_150c1b18c,325.4147828448823,5.0
base_150c1b18c,base_150c1b18c,325.7013208969715,6.0
base_150c1b18c,base_150c1b18c,326.00576257278533,5.0
base_150c1b18c,base_150c1b18c,326.0784501787035,6.0
base_150c1b18c,base_150c1b18c,326.26514922531703,7.0
base_150c1b18c,base_150c1b18c,326.3318749695029,8.0
base_150c1b18c,base_150c1b18c,326.75427708659987,9.0
base_150c1b18c,base_150c1b18c,326.90919214147766,10.0
base_150c1b18c,base_150c1b18c,327.07828965450545,9.0
base_150c1b18c,base_150c1b18c,327.4193147753656,8.0
base_150c1b18c,base_150c1b18c,327.6910515356129,9.0
base_150c1b18c,base_150c1b18c,327.8727485628477,10.0
base_150c1b18c,base_150c1b18c,328.5305964738308,9.0
base_150c1b18c,base_150c1b18c,328.56576492658843,8.0
base_150c1b18c,base_150c1b18c,328.59575682994745,7.0
base_150c1b18c,base_150c1b18c,328.70177369836415,8.0
base_150c1b18c,base_150c1b18c,328.81184297070286,9.0
base_150c1b18c,base_150c1b18c,328.8245980618795,8.0
base_150c1b18c,base_150c1b18c,329.1797368346298,9.0
base_150c1b18c,base_150c1b18c,329.2863156391065,10.0
base_150c1b18c,base_150c1b18c,329.50701285255127,9.0
base_150c1b18c,base_150c1b18c,330.04394683826126,10.0
base_150c1b18c,base_150c1b18c,330.0805431499904,9.0
base_150c1b18c,base_150c1b18c,330.19788086887604,10.0
base_150c1b18c,base_150c1b18c,330.25710982484566,9.0
