scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,298.0557096821976,100.0
base_150c1b18c,base_150c1b18c,298.1059894833299,101.0
base_150c1b18c,base_150c1b18c,298.19246133999974,102.0
base_150c1b18c,base_150c1b18c,298.98625329518705,103.0
base_150c1b18c,base_150c1b18c,299.12379891995823,102.0
base_150c1b18c,base_150c1b18c,299.3101016601718,101.0
base_150c1b18c,base_150c1b18c,300.5414377674483,100.0
base_150c1b18c,base_150c1b18c,300.8275355713911,101.0
base_150c1b18c,base_150c1b18c,301.0795936381771,100.0
base_150c1b18c,base_150c1b18c,301.27064157757405,101.0
base_150c1b18c,base_150c1b18c,301.300724204825,102.0
base_150c1b18c,base_150c1b18c,301.50749191006395,103.0
base_150c1b18c,base_150c1b18c,301.51775923554624,102.0
base_150c1b18c,base_150c1b18c,301.81080910519876,101.0
base_150c1b18c,base_150c1b18c,302.02156888267183,100.0
base_150c1b18c,base_150c1b18c,302.03669514696287,101.0
base_150c1b18c,base_150c1b18c,302.13064850096447,102.0
base_150c1b18c,base_150c1b18c,302.2260905566945,103.0
base_150c1b18c,base_150c1b18c,302.7708406543594,104.0
base_150c1b18c,base_150c1b18c,302.85978920171834,105.0
base_150c1b18c,base_150c1b18c,303.08369456141935,106.0
base_150c1b18c,base_150c1b18c,303.11267322614873,107.0
base_150c1b18c,base_150c1b18c,303.16819202862587,106.0
base_150c1b18c,base_150c1b18c,303.2541923977527,107.0
base_150c1b18c,base_150c1b18c,303.6901859244943,106.0
base_150c1b18c,base_150c1b18c,303.83802177179876,107.0
base_150c1b18c,base_150c1b18c,303.89641476829365,108.0
base_150c1b18c,base_150c1b18c,304.4592847933572,109.0
base_150c1b18c,base_150c1b18c,304.49727745254245,110.0
base_150c1b18c,base_150c1b18c,304.52429329967913,109.0
base_150c1b18c,base_150c1b18c,304.64890367921583,108.0
base_150c1b18c,base_150c1b18c,304.7760281269236,109.0
base_150c1b18c,base_150c1b18c,304.86154278294856,110.0
base_150c1b18c,base_150c1b18c,305.01986089489446,109.0
base_150c1b18c,base_150c1b18c,305.39741267339383,110.0
base_150c1b18c,base_150c1b18c,305.4575449883312,109.0
base_150c1b18c,base_150c1b18c,306.4592668157726,108.0
base_150c1b18c,base_150c1b18c,306.63972050048676,107.0
base_150c1b18c,base_150c1b18c,306.8581053411392,106.0
base_150c1b18c,base_150c1b18c,307.4993877967365,107.0
base_150c1b18c,base_150c1b18c,307.5343775362491,106.0
base_150c1b18c,base_150c1b18c,307.64725330017023,105.0
base_150c1b18c,base_150c1b18c,307.69622089243825,106.0
base_150c1b18c,base_150c1b18c,308.08680113061854,107.0
base_150c1b18c,base_150c1b18c,308.1090210814296,106.0
base_150c1b18c,base_150c1b18c,308.54728097619227,107.0
base_150c1b18c,base_150c1b18c,308.66456303531805,108.0
base_150c1b18c,base_150c1b18c,309.05450976935873,109.0
base_150c1b18c,base_150c1b18c,309.25780115042227,108.0
base_150c1b18c,base_150c1b18c,309.7206482559552,107.0
base_150c1b18c,base_150c1b18c,309.8164653989036,108.0
base_150c1b18c,base_150c1b18c,310.05875329279496,109.0
base_150c1b18c,base_150c1b18c,310.206584926673,108.0
base_150c1b18c,base_150c1b18c,310.39197689303506,109.0
base_150c1b18c,base_150c1b18c,310.4273753720579,108.0
base_150c1b18c,base_150c1b18c,310.68129287446413,107.0
base_150c1b18c,base_150c1b18c,310.71757374182897,108.0
base_150c1b18c,base_150c1b18c,310.73316400413466,109.0
base_150c1b18c,base_150c1b18c,310.9976650492073,108.0
base_150c1b18c,base_150c1b18c,311.11597052432984,107.0
base_150c1b18c,base_150c1b18c,311.2051617591463,108.0
base_150c1b18c,base_150c1b18c,311.55448967607936,107.0
base_150c1b18c,base_150c1b18c,311.96735871589453,108.0
base_150c1b18c,base_150c1b18c,312.2658940715175,107.0
base_150c1b18c,base_150c1b18c,312.3472292673224,108.0
base_150c1b18c,base_150c1b18c,312.47169871685196,109.0
base_150c1b18c,base_150c1b18c,312.6934022387913,108.0
base_150c1b18c,base_150c1b18c,312.76671613921377,107.0
base_150c1b18c,base_150c1b18c,312.87765600307057,108.0
base_150c1b18c,base_150c1b18c,312.89223144077255,109.0
base_150c1b18c,base_150c1b18c,313.1062060188879,108.0
base_150c1b18c,base_150c1b18c,313.2527458261286,107.0
base_150c1b18c,base_150c1b18c,313.32078789889755,106.0
base_150c1b18c,base_150c1b18c,313.40421667095586,105.0
base_150c1b18c,base_150c1b18c,313.61179183835213,104.0
base_150c1b18c,base_150c1b18c,313.9261659983288,103.0
base_150c1b18c,base_150c1b18c,314.1429769290543,104.0
base_150c1b18c,base_150c1b18c,314.35530140241735,103.0
base_150c1b18c,base_150c1b18c,314.57535736544577,102.0
base_150c1b18c,base_150c1b18c,314.60954373587504,101.0
base_150c1b18c,base_150c1b18c,314.6794510763654,102.0
base_150c1b18c,base_150c1b18c,314.70111485211567,101.0
base_150c1b18c,base_150c1b18c,314.7237162144907,100.0
base_150c1b18c,base_150c1b18c,315.3930231983066,101.0
base_150c1b18c,base_150c1b18c,315.5105367572645,100.0
base_150c1b18c,base_150c1b18c,315.6651150994756,99.0
base_150c1b18c,base_150c1b18c,315.70415545110404,98.0
base_150c1b18c,base_150c1b18c,315.7969878207502,97.0
base_150c1b18c,base_150c1b18c,316.1768781762676,98.0
base_150c1b18c,base_150c1b18c,316.4503778044432,97.0
base_150c1b18c,base_150c1b18c,316.5807538753473,96.0
base_150c1b18c,base_150c1b18c,316.6419943086118,95.0
base_150c1b18c,base_150c1b18c,316.96964551222436,94.0
base_150c1b18c,base_150c1b18c,317.00114467073695,95.0
base_150c1b18c,base_150c1b18c,317.57945164789777,96.0
base_150c1b18c,base_150c1b18c,318.0943335887844,97.0
base_150c1b18c,base_150c1b18c,318.1396888976524,96.0
base_150c1b18c,base_150c1b18c,318.200676165358,97.0
base_150c1b18c,base_150c1b18c,318.36959738701864,96.0
base_150c1b18c,base_150c1b18c,318.51321581210334,95.0
base_150c1b18c,base_150c1b18c,318.59587015348563,96.0
base_150c1b18c,base_150c1b18c,318.7346502745365,97.0
base_150c1b18c,base_150c1b18c,318.8521746309354,98.0
base_150c1b18c,base_150c1b18c,318.8842939716702,99.0
base_150c1b18c,base_150c1b18c,319.1463892584477,98.0
base_150c1b18c,base_150c1b18c,319.21826010972546,99.0
base_150c1b18c,base_150c1b18c,320.0540788961138,100.0
base_150c1b18c,base_150c1b18c,320.23347085613693,99.0
base_150c1b18c,base_150c1b18c,320.6797858194718,98.0
base_150c1b18c,base_150c1b18c,321.14989430325255,99.0
base_150c1b18c,base_150c1b18c,321.34185897894673,100.0
base_150c1b18c,base_150c1b18c,321.35971894293937,101.0
base_150c1b18c,base_150c1b18c,321.37858438113517,102.0
base_150c1b18c,base_150c1b18c,321.5327401419635,103.0
base_150c1b18c,base_150c1b18c,321.8217642146511,104.0
base_150c1b18c,base_150c1b18c,321.88198002747384,103.0
base_150c1b18c,base_150c1b18c,322.1907975831472,102.0
base_150c1b18c,base_150c1b18c,322.19900007513246,103.0
base_150c1b18c,base_150c1b18c,322.4615385525844,102.0
base_150c1b18c,base_150c1b18c,322.60356986548936,101.0
base_150c1b18c,base_150c1b18c,322.72492989743927,100.0
base_150c1b18c,base_150c1b18c,323.24715326227494,101.0
base_150c1b18c,base_150c1b18c,323.28813039540677,100.0
base_150c1b18c,base_150c1b18c,323.4627524066563,101.0
base_150c1b18c,base_150c1b18c,323.5811630259221,100.0
base_150c1b18c,base_150c1b18c,323.58278110264314,99.0
base_150c1b18c,base_150c1b18c,323.7057299231901,98.0
base_150c1b18c,base_150c1b18c,323.7241774593655,99.0
base_150c1b18c,base_150c1b18c,323.8836458783974,100.0
base_150c1b18c,base_150c1b18c,323.99168429016686,99.0
base_150c1b18c,base_150c1b18c,324.193143451488,98.0
base_150c1b18c,base_150c1b18c,324.26697933016897,99.0
base_150c1b18c,base_150c1b18c,324.41883310687945,98.0
base_150c1b18c,base_150c1b18c,324.4955171872882,97.0
base_150c1b18c,base_150c1b18c,324.54628790467706,98.0
base_150c1b18c,base_150c1b18c,324.55946248399806,97.0
base_150c1b18c,base_150c1b18c,324.56938934198445,98.0
base_150c1b18c,base_150c1b18c,324.569683591324,97.0
base_150c1b18c,base_150c1b18c,324.7027467003884,98.0
base_150c1b18c,base_150c1b18c,325.0113671157136,97.0
base_150c1b18c,base_150c1b18c,325.0979445886629,96.0
base_150c1b18c,base_150c1b18c,325.86579272732195,97.0
base_150c1b18c,base_150c1b18c,326.24768567454,96.0
base_150c1b18c,base_150c1b18c,326.50953216307335,97.0
base_150c1b18c,base_150c1b18c,326.61853340138595,98.0
base_150c1b18c,base_150c1b18c,326.650295738552,97.0
base_150c1b18c,base_150c1b18c,327.3195754219612,96.0
base_150c1b18c,base_150c1b18c,327.5027796468626,95.0
base_150c1b18c,base_150c1b18c,328.4902165683566,96.0
base_150c1b18c,base_150c1b18c,328.61474741198936,97.0
base_150c1b18c,base_150c1b18c,328.6279445261947,98.0
base_150c1b18c,base_150c1b18c,328.7507277021694,97.0
base_150c1b18c,base_150c1b18c,328.8487120455535,96.0
base_150c1b18c,base_150c1b18c,329.0817430741729,97.0
base_150c1b18c,base_150c1b18c,329.25900343879715,98.0
base_150c1b18c,base_150c1b18c,329.43374751682273,99.0
base_150c1b18c,base_150c1b18c,329.6965653026975,100.0
base_150c1b18c,base_150c1b18c,329.79860728098924,99.0
base_150c1b18c,base_150c1b18c,329.96717729359,98.0
base_150c1b18c,base_150c1b18c,329.99614625687957,97.0
base_150c1b18c,base_150c1b18c,330.15465642666385,98.0
base_150c1b18c,base_150c1b18c,330.1555949414896,99.0
base_150c1b18c,base_150c1b18c,330.1826827244383,98.0
base_150c1b18c,base_150c1b18c,330.34697608905464,99.0
base_150c1b18c,base_150c1b18c,330.464526743724,98.0
base_150c1b18c,base_150c1b18c,330.47208463675236,99.0
base_150c1b18c,base_150c1b18c,330.4789906479004,98.0
base_150c1b18c,base_150c1b18c,330.6801830499263,99.0
base_150c1b18c,base_150c1b18c,330.83017152958763,100.0
base_150c1b18c,base_150c1b18c,331.0026030908892,99.0
base_150c1b18c,base_150c1b18c,331.8274460483885,100.0
base_150c1b18c,base_150c1b18c,331.9532749420894,101.0
base_150c1b18c,base_150c1b18c,332.01773462521265,100.0
base_150c1b18c,base_150c1b18c,332.0567777913481,101.0
base_150c1b18c,base_150c1b18c,332.1239024007314,102.0
base_150c1b18c,base_150c1b18c,332.17061137264966,101.0
base_150c1b18c,base_150c1b18c,332.273984724004,102.0
base_150c1b18c,base_150c1b18c,332.5328566392511,103.0
base_150c1b18c,base_150c1b18c,332.5402461231235,102.0
base_150c1b18c,base_150c1b18c,332.73221284022605,103.0
base_150c1b18c,base_150c1b18c,332.996261492748,104.0
base_150c1b18c,base_150c1b18c,333.0232242606902,105.0
base_150c1b18c,base_150c1b18c,333.22454532801873,104.0
base_150c1b18c,base_150c1b18c,334.0844409780883,103.0
base_150c1b18c,base_150c1b18c,334.3437797387274,104.0
base_150c1b18c,base_150c1b18c,334.5211059791025,105.0
base_150c1b18c,base_150c1b18c,334.7571220213212,104.0
base_150c1b18c,base_150c1b18c,335.0551142354738,103.0
base_150c1b18c,base_150c1b18c,335.5533719528819,102.0
base_150c1b18c,base_150c1b18c,335.868035093512,101.0
base_150c1b18c,base_150c1b18c,336.0628155824467,100.0
base_150c1b18c,base_150c1b18c,336.23433222099027,99.0
base_150c1b18c,base_150c1b18c,336.24553427925736,100.0
base_150c1b18c,base_150c1b18c,336.61765723725955,99.0
base_150c1b18c,base_150c1b18c,336.6447150997216,100.0
base_150c1b18c,base_150c1b18c,336.8477333423374,99.0
base_150c1b18c,base_150c1b18c,336.8955524516387,100.0
base_150c1b18c,base_150c1b18c,337.0144858994009,99.0
base_150c1b18c,base_150c1b18c,337.14640128094055,100.0
base_150c1b18c,base_150c1b18c,337.22768393395785,101.0
base_150c1b18c,base_150c1b18c,337.4512335918601,102.0
base_150c1b18c,base_150c1b18c,337.4781023046567,101.0
base_150c1b18c,base_150c1b18c,337.8110697964184,100.0
base_150c1b18c,base_150c1b18c,337.82482243268544,99.0
base_150c1b18c,base_150c1b18c,338.035916328888,100.0
base_150c1b18c,base_150c1b18c,338.24266161585166,101.0
base_150c1b18c,base_150c1b18c,338.53210387370183,102.0
base_150c1b18c,base_150c1b18c,338.78976567583624,103.0
base_150c1b18c,base_150c1b18c,338.96360872642947,102.0
base_150c1b18c,base_150c1b18c,339.19429235036137,101.0
base_150c1b18c,base_150c1b18c,339.36994867370584,100.0
base_150c1b18c,base_150c1b18c,339.5276135158731,99.0
base_150c1b18c,base_150c1b18c,339.91108379822276,100.0
base_150c1b18c,base_150c1b18c,340.5462225232181,99.0
base_150c1b18c,base_150c1b18c,340.74851800897187,100.0
base_150c1b18c,base_150c1b18c,340.75782349069385,99.0
base_150c1b18c,base_150c1b18c,340.80368785084704,98.0
base_150c1b18c,base_150c1b18c,340.9046499337484,99.0
base_150c1b18c,base_150c1b18c,340.9404209141218,100.0
base_150c1b18c,base_150c1b18c,340.9896448159145,99.0
base_150c1b18c,base_150c1b18c,341.2398067406503,100.0
base_150c1b18c,base_150c1b18c,341.51015806221585,99.0
base_150c1b18c,base_150c1b18c,341.51608450393985,100.0
base_150c1b18c,base_150c1b18c,341.6183669094065,101.0
base_150c1b18c,base_150c1b18c,342.3036879414245,100.0
base_150c1b18c,base_150c1b18c,342.5760759295425,101.0
base_150c1b18c,base_150c1b18c,342.6067351479348,102.0
base_150c1b18c,base_150c1b18c,342.66249412591185,101.0
base_150c1b18c,base_150c1b18c,342.90710584829105,100.0
base_150c1b18c,base_150c1b18c,343.2152290750418,101.0
base_150c1b18c,base_150c1b18c,343.49110142020703,100.0
base_150c1b18c,base_150c1b18c,343.54086333166936,99.0
base_150c1b18c,base_150c1b18c,343.5829931251034,98.0
base_150c1b18c,base_150c1b18c,343.8065975283567,97.0
base_150c1b18c,base_150c1b18c,343.8097889758593,96.0
base_150c1b18c,base_150c1b18c,344.0233761153659,95.0
base_150c1b18c,base_150c1b18c,344.08476082114083,96.0
base_150c1b18c,base_150c1b18c,344.24248640155787,95.0
base_150c1b18c,base_150c1b18c,344.32454695252255,94.0
base_150c1b18c,base_150c1b18c,344.5040170900154,93.0
base_150c1b18c,base_150c1b18c,344.6555235920333,92.0
base_150c1b18c,base_150c1b18c,344.817268672154,91.0
base_150c1b18c,base_150c1b18c,344.8351363309186,92.0
base_150c1b18c,base_150c1b18c,345.0521147680951,91.0
base_150c1b18c,base_150c1b18c,345.37502757381253,90.0
base_150c1b18c,base_150c1b18c,345.4930774853296,91.0
base_150c1b18c,base_150c1b18c,345.70986565939813,90.0
base_150c1b18c,base_150c1b18c,345.8667451735156,91.0
base_150c1b18c,base_150c1b18c,346.04040083026206,92.0
base_150c1b18c,base_150c1b18c,346.13361788608665,93.0
base_150c1b18c,base_150c1b18c,346.49083281156476,94.0
base_150c1b18c,base_150c1b18c,346.6735919451263,93.0
base_150c1b18c,base_150c1b18c,346.67721996252766,94.0
base_150c1b18c,base_150c1b18c,346.89960877807084,95.0
base_150c1b18c,base_150c1b18c,347.00608075681316,96.0
base_150c1b18c,base_150c1b18c,347.60953890000036,95.0
base_150c1b18c,base_150c1b18c,347.89912801256025,94.0
base_150c1b18c,base_150c1b18c,347.9723769248315,93.0
base_150c1b18c,base_150c1b18c,348.15165841968394,94.0
base_150c1b18c,base_150c1b18c,348.27500534987524,95.0
base_150c1b18c,base_150c1b18c,348.38767165056385,96.0
base_150c1b18c,base_150c1b18c,348.7692456772662,97.0
base_150c1b18c,base_150c1b18c,348.9104073544681,98.0
base_150c1b18c,base_150c1b18c,349.2751866291348,99.0
base_150c1b18c,base_150c1b18c,349.3973214361281,98.0
base_150c1b18c,base_150c1b18c,349.8417650662804,97.0
base_150c1b18c,base_150c1b18c,350.1646120413789,98.0
base_150c1b18c,base_150c1b18c,350.5195606755297,99.0
base_150c1b18c,base_150c1b18c,350.7499336908869,98.0
base_150c1b18c,base_150c1b18c,350.8632853760155,97.0
base_150c1b18c,base_150c1b18c,351.00314435289164,98.0
base_150c1b18c,base_150c1b18c,351.0161862643397,97.0
base_150c1b18c,base_150c1b18c,351.2494188974636,98.0
base_150c1b18c,base_150c1b18c,351.39496589823597,99.0
base_150c1b18c,base_150c1b18c,351.6695107535868,98.0
base_150c1b18c,base_150c1b18c,353.0009652107417,97.0
base_150c1b18c,base_150c1b18c,353.12606366042786,96.0
base_150c1b18c,base_150c1b18c,353.4128353208702,95.0
base_150c1b18c,base_150c1b18c,353.6486301203951,96.0
base_150c1b18c,base_150c1b18c,354.0479652883931,97.0
base_150c1b18c,base_150c1b18c,354.51582617506506,98.0
base_150c1b18c,base_150c1b18c,354.8667731522804,99.0
base_150c1b18c,base_150c1b18c,355.3314721414726,98.0
base_150c1b18c,base_150c1b18c,355.5700260253314,97.0
base_150c1b18c,base_150c1b18c,355.8148542783718,96.0
base_150c1b18c,base_150c1b18c,355.8850623125625,95.0
base_150c1b18c,base_150c1b18c,356.1839521394672,96.0
base_150c1b18c,base_150c1b18c,356.2129421503167,97.0
base_150c1b18c,base_150c1b18c,356.9649645706112,96.0
base_150c1b18c,base_150c1b18c,358.06994275407374,97.0
base_150c1b18c,base_150c1b18c,358.10224042419003,98.0
base_150c1b18c,base_150c1b18c,358.1551430317911,99.0
base_150c1b18c,base_150c1b18c,358.3963683258654,98.0
base_150c1b18c,base_150c1b18c,358.70716937101565,97.0
base_150c1b18c,base_150c1b18c,358.8275357470088,96.0
base_150c1b18c,base_150c1b18c,358.8712120827791,97.0
base_150c1b18c,base_150c1b18c,359.06890280530087,96.0
base_150c1b18c,base_150c1b18c,359.12045154490505,95.0
base_150c1b18c,base_150c1b18c,359.31589053147644,94.0
base_150c1b18c,base_150c1b18c,360.21574519548443,93.0
base_150c1b18c,base_150c1b18c,360.24978247534267,94.0
base_150c1b18c,base_150c1b18c,360.36989545774804,93.0
base_150c1b18c,base_150c1b18c,360.44577696620956,92.0
base_150c1b18c,base_150c1b18c,360.5843888876876,91.0
base_150c1b18c,base_150c1b18c,360.6898604327677,92.0
base_150c1b18c,base_150c1b18c,360.85161947526086,91.0
base_150c1b18c,base_150c1b18c,361.0777623855028,92.0
base_150c1b18c,base_150c1b18c,361.3465395904657,91.0
base_150c1b18c,base_150c1b18c,361.38038438434427,90.0
base_150c1b18c,base_150c1b18c,361.43042826796005,91.0
base_150c1b18c,base_150c1b18c,361.5782559721989,92.0
base_150c1b18c,base_150c1b18c,361.7589747095716,93.0
base_150c1b18c,base_150c1b18c,361.7964423236529,92.0
base_150c1b18c,base_150c1b18c,361.87624089600365,91.0
base_150c1b18c,base_150c1b18c,362.0485006098145,90.0
base_150c1b18c,base_150c1b18c,362.0802881200191,91.0
base_150c1b18c,base_150c1b18c,362.31282758048116,92.0
base_150c1b18c,base_150c1b18c,362.3845984141551,93.0
base_150c1b18c,base_150c1b18c,362.4310676842942,94.0
base_150c1b18c,base_150c1b18c,362.5221917952555,93.0
base_150c1b18c,base_150c1b18c,362.7021065026265,92.0
base_150c1b18c,base_150c1b18c,362.7314450295538,91.0
base_150c1b18c,base_150c1b18c,362.874092051138,90.0
base_150c1b18c,base_150c1b18c,363.01970184470025,89.0
base_150c1b18c,base_150c1b18c,363.06563866913115,90.0
base_150c1b18c,base_150c1b18c,363.2958725735506,91.0
base_150c1b18c,base_150c1b18c,363.39257503430866,90.0
base_150c1b18c,base_150c1b18c,363.74316140659846,91.0
base_150c1b18c,base_150c1b18c,363.7635341700636,92.0
base_150c1b18c,base_150c1b18c,363.9682483467647,93.0
base_150c1b18c,base_150c1b18c,364.1402815658418,92.0
base_150c1b18c,base_150c1b18c,364.14196052236963,91.0
base_150c1b18c,base_150c1b18c,364.1438867135792,92.0
base_150c1b18c,base_150c1b18c,364.45945278354947,93.0
base_150c1b18c,base_150c1b18c,364.73767168831125,94.0
base_150c1b18c,base_150c1b18c,364.8021950025211,93.0
base_150c1b18c,base_150c1b18c,364.8727315858167,92.0
base_150c1b18c,base_150c1b18c,365.0269778364885,93.0
base_150c1b18c,base_150c1b18c,365.24638917022133,92.0
base_150c1b18c,base_150c1b18c,365.30271980555887,91.0
base_150c1b18c,base_150c1b18c,365.49425394064264,92.0
base_150c1b18c,base_150c1b18c,365.7439184456903,91.0
base_150c1b18c,base_150c1b18c,366.73901848601287,92.0
base_150c1b18c,base_150c1b18c,366.7470954322702,91.0
base_150c1b18c,base_150c1b18c,366.86624764305964,92.0
base_150c1b18c,base_150c1b18c,367.2203885792868,93.0
base_150c1b18c,base_150c1b18c,367.2738853547681,94.0
base_150c1b18c,base_150c1b18c,367.61739663962004,93.0
base_150c1b18c,base_150c1b18c,367.6867070474408,92.0
base_150c1b18c,base_150c1b18c,368.21650123723896,91.0
base_150c1b18c,base_150c1b18c,368.2728377214992,90.0
base_150c1b18c,base_150c1b18c,368.4488687136488,89.0
base_150c1b18c,base_150c1b18c,368.7519037785178,88.0
base_150c1b18c,base_150c1b18c,368.83996915802356,89.0
base_150c1b18c,base_150c1b18c,368.92042377129,90.0
base_150c1b18c,base_150c1b18c,368.93701984375093,89.0
base_150c1b18c,base_150c1b18c,369.7148439171609,88.0
base_150c1b18c,base_150c1b18c,369.89747033626526,89.0
base_150c1b18c,base_150c1b18c,370.0172405827911,88.0
base_150c1b18c,base_150c1b18c,370.19078774709567,87.0
base_150c1b18c,base_150c1b18c,370.3225818066142,86.0
base_150c1b18c,base_150c1b18c,370.37281940865927,87.0
base_150c1b18c,base_150c1b18c,370.5053232127884,88.0
base_150c1b18c,base_150c1b18c,370.831624748178,87.0
base_150c1b18c,base_150c1b18c,370.8416710390781,86.0
base_150c1b18c,base_150c1b18c,370.852516002388,87.0
base_150c1b18c,base_150c1b18c,371.0679454635429,86.0
base_150c1b18c,base_150c1b18c,371.09527859300016,87.0
base_150c1b18c,base_150c1b18c,371.15754710226264,86.0
base_150c1b18c,base_150c1b18c,371.1869590562753,87.0
base_150c1b18c,base_150c1b18c,371.2353199418325,88.0
base_150c1b18c,base_150c1b18c,371.73400411378276,87.0
base_150c1b18c,base_150c1b18c,371.761248056967,88.0
base_150c1b18c,base_150c1b18c,372.05550769589865,87.0
base_150c1b18c,base_150c1b18c,372.2270875568846,86.0
base_150c1b18c,base_150c1b18c,372.370924738198,85.0
base_150c1b18c,base_150c1b18c,372.49179538632865,86.0
base_150c1b18c,base_150c1b18c,372.7491493156104,85.0
base_150c1b18c,base_150c1b18c,373.6908182981802,86.0
base_150c1b18c,base_150c1b18c,374.2080488335544,85.0
base_150c1b18c,base_150c1b18c,374.5549844485644,84.0
base_150c1b18c,base_150c1b18c,374.8934402979556,83.0
base_150c1b18c,base_150c1b18c,375.0690846009943,82.0
base_150c1b18c,base_150c1b18c,375.08000718652784,81.0
base_150c1b18c,base_150c1b18c,375.6552586949661,82.0
base_150c1b18c,base_150c1b18c,376.1484647209358,81.0
base_150c1b18c,base_150c1b18c,376.24816322082097,82.0
base_150c1b18c,base_150c1b18c,376.404439378095,81.0
base_150c1b18c,base_150c1b18c,376.5268289294481,82.0
base_150c1b18c,base_150c1b18c,376.6436890324145,83.0
base_150c1b18c,base_150c1b18c,376.67505338888685,84.0
base_150c1b18c,base_150c1b18c,376.74399881648833,85.0
base_150c1b18c,base_150c1b18c,377.13056498113355,86.0
base_150c1b18c,base_150c1b18c,377.13435117048135,85.0
base_150c1b18c,base_150c1b18c,377.3153233066988,86.0
base_150c1b18c,base_150c1b18c,377.7890958526497,87.0
base_150c1b18c,base_150c1b18c,378.0464294281935,86.0
base_150c1b18c,base_150c1b18c,378.22791791141856,87.0
base_150c1b18c,base_150c1b18c,378.4667414596427,88.0
base_150c1b18c,base_150c1b18c,378.61773657627094,87.0
base_150c1b18c,base_150c1b18c,378.6676092939325,86.0
base_150c1b18c,base_150c1b18c,379.04081852620584,87.0
base_150c1b18c,base_150c1b18c,379.61078661972385,86.0
base_150c1b18c,base_150c1b18c,379.6794830761781,87.0
base_150c1b18c,base_150c1b18c,380.03400620652604,86.0
base_150c1b18c,base_150c1b18c,380.0688727731497,87.0
base_150c1b18c,base_150c1b18c,380.55634965978464,86.0
base_150c1b18c,base_150c1b18c,380.8496286384489,87.0
base_150c1b18c,base_150c1b18c,381.391895601311,88.0
base_150c1b18c,base_150c1b18c,381.447570825237,89.0
base_150c1b18c,base_150c1b18c,381.51131281188754,88.0
base_150c1b18c,base_150c1b18c,381.5604642121804,87.0
base_150c1b18c,base_150c1b18c,381.5923210417899,88.0
base_150c1b18c,base_150c1b18c,381.7636454117324,87.0
base_150c1b18c,base_150c1b18c,381.82785330701904,86.0
base_150c1b18c,base_150c1b18c,381.87906193145864,87.0
base_150c1b18c,base_150c1b18c,382.2055685766751,88.0
base_150c1b18c,base_150c1b18c,382.3694294097087,89.0
base_150c1b18c,base_150c1b18c,382.54609619497967,88.0
base_150c1b18c,base_150c1b18c,382.6170928723469,87.0
base_150c1b18c,base_150c1b18c,382.6378505088343,88.0
base_150c1b18c,base_150c1b18c,382.95686402702347,87.0
base_150c1b18c,base_150c1b18c,383.1275909903839,88.0
base_150c1b18c,base_150c1b18c,383.1954986291808,89.0
base_150c1b18c,base_150c1b18c,383.26232065568104,88.0
base_150c1b18c,base_150c1b18c,383.736932884578,89.0
base_150c1b18c,base_150c1b18c,383.7590693758818,90.0
base_150c1b18c,base_150c1b18c,383.853892299134,89.0
base_150c1b18c,base_150c1b18c,383.883777164345,88.0
base_150c1b18c,base_150c1b18c,383.9724955648812,87.0
base_150c1b18c,base_150c1b18c,384.17029992159485,86.0
base_150c1b18c,base_150c1b18c,384.258573054354,85.0
base_150c1b18c,base_150c1b18c,384.4155826508409,86.0
base_150c1b18c,base_150c1b18c,384.5010285330046,87.0
base_150c1b18c,base_150c1b18c,384.5095549456709,88.0
base_150c1b18c,base_150c1b18c,384.75842411516373,87.0
base_150c1b18c,base_150c1b18c,384.79925707373883,88.0
base_150c1b18c,base_150c1b18c,385.4827879621964,89.0
base_150c1b18c,base_150c1b18c,385.5471385260529,90.0
base_150c1b18c,base_150c1b18c,385.8120593969936,91.0
base_150c1b18c,base_150c1b18c,386.04452339304413,90.0
base_150c1b18c,base_150c1b18c,386.60062813981904,89.0
base_150c1b18c,base_150c1b18c,386.75405521323216,88.0
base_150c1b18c,base_150c1b18c,386.8345510257498,87.0
base_150c1b18c,base_150c1b18c,386.9554050947329,86.0
base_150c1b18c,base_150c1b18c,386.99112717065964,87.0
base_150c1b18c,base_150c1b18c,387.1107969340637,86.0
base_150c1b18c,base_150c1b18c,387.2656195414428,85.0
base_150c1b18c,base_150c1b18c,387.5775741201966,84.0
base_150c1b18c,base_150c1b18c,387.64341575566283,85.0
base_150c1b18c,base_150c1b18c,388.21123873341804,86.0
base_150c1b18c,base_150c1b18c,388.4314628165912,85.0
base_150c1b18c,base_150c1b18c,388.6187781186745,84.0
base_150c1b18c,base_150c1b18c,389.2139833135539,85.0
base_150c1b18c,base_150c1b18c,389.32674605022316,86.0
base_150c1b18c,base_150c1b18c,389.37070544560817,85.0
base_150c1b18c,base_150c1b18c,389.62135285050704,84.0
base_150c1b18c,base_150c1b18c,389.71581580172176,85.0
base_150c1b18c,base_150c1b18c,389.82388363581236,86.0
base_150c1b18c,base_150c1b18c,390.8231711570367,87.0
base_150c1b18c,base_150c1b18c,391.2390110683796,86.0
base_150c1b18c,base_150c1b18c,391.3502003732005,85.0
base_150c1b18c,base_150c1b18c,391.6964704605713,84.0
base_150c1b18c,base_150c1b18c,391.79218078734004,83.0
base_150c1b18c,base_150c1b18c,392.0573293245819,82.0
base_150c1b18c,base_150c1b18c,392.43307769688096,81.0
base_150c1b18c,base_150c1b18c,392.44890228683704,82.0
