scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,556.0170620438578,108.0
base_150c1b18c,base_150c1b18c,556.170906382816,109.0
base_150c1b18c,base_150c1b18c,556.2203495230544,108.0
base_150c1b18c,base_150c1b18c,556.28039043773,109.0
base_150c1b18c,base_150c1b18c,556.6356452642809,108.0
base_150c1b18c,base_150c1b18c,556.8958787037016,107.0
base_150c1b18c,base_150c1b18c,556.9831777799905,106.0
base_150c1b18c,base_150c1b18c,557.0096063523245,105.0
base_150c1b18c,base_150c1b18c,557.401860588492,106.0
base_150c1b18c,base_150c1b18c,557.5275856438835,107.0
base_150c1b18c,base_150c1b18c,558.0965528439406,108.0
base_150c1b18c,base_150c1b18c,558.2749922090605,107.0
base_150c1b18c,base_150c1b18c,558.3050636450237,106.0
base_150c1b18c,base_150c1b18c,558.360026081531,107.0
base_150c1b18c,base_150c1b18c,558.675133724761,106.0
base_150c1b18c,base_150c1b18c,558.7322263962732,107.0
base_150c1b18c,base_150c1b18c,558.7520568207398,108.0
base_150c1b18c,base_150c1b18c,558.968408540209,109.0
base_150c1b18c,base_150c1b18c,559.105878027298,108.0
base_150c1b18c,base_150c1b18c,559.2304442118806,107.0
base_150c1b18c,base_150c1b18c,559.3140118530847,106.0
base_150c1b18c,base_150c1b18c,559.3494205038552,105.0
base_150c1b18c,base_150c1b18c,559.3515328467431,106.0
base_150c1b18c,base_150c1b18c,559.543565390039,105.0
base_150c1b18c,base_150c1b18c,559.584137865195,106.0
base_150c1b18c,base_150c1b18c,559.7321895579738,107.0
base_150c1b18c,base_150c1b18c,559.8008988019101,108.0
base_150c1b18c,base_150c1b18c,560.0862211362888,109.0
base_150c1b18c,base_150c1b18c,560.5601436056992,108.0
base_150c1b18c,base_150c1b18c,560.7570471620536,109.0
base_150c1b18c,base_150c1b18c,561.0017319029743,110.0
base_150c1b18c,base_150c1b18c,561.6766670294436,111.0
base_150c1b18c,base_150c1b18c,561.8698488536573,110.0
base_150c1b18c,base_150c1b18c,562.146404202174,109.0
base_150c1b18c,base_150c1b18c,562.339930387674,108.0
base_150c1b18c,base_150c1b18c,562.608568163031,107.0
base_150c1b18c,base_150c1b18c,562.7109806812429,108.0
base_150c1b18c,base_150c1b18c,562.8682235085248,109.0
base_150c1b18c,base_150c1b18c,563.0030253491718,108.0
base_150c1b18c,base_150c1b18c,563.0112455925558,109.0
base_150c1b18c,base_150c1b18c,563.1572306554662,108.0
base_150c1b18c,base_150c1b18c,563.26306028291,109.0
base_150c1b18c,base_150c1b18c,563.3285792625994,108.0
base_150c1b18c,base_150c1b18c,563.3343574649276,107.0
base_150c1b18c,base_150c1b18c,563.413913215619,108.0
base_150c1b18c,base_150c1b18c,564.1912344011473,109.0
base_150c1b18c,base_150c1b18c,564.236266196094,108.0
base_150c1b18c,base_150c1b18c,564.73968987244,109.0
base_150c1b18c,base_150c1b18c,564.7583871541956,110.0
base_150c1b18c,base_150c1b18c,564.8375029642792,111.0
base_150c1b18c,base_150c1b18c,565.1029229294512,110.0
base_150c1b18c,base_150c1b18c,565.6660757402736,111.0
base_150c1b18c,base_150c1b18c,566.2461490158623,110.0
base_150c1b18c,base_150c1b18c,566.537067478941,109.0
base_150c1b18c,base_150c1b18c,566.5874318375623,108.0
base_150c1b18c,base_150c1b18c,566.9322938852689,107.0
base_150c1b18c,base_150c1b18c,566.9906181606048,106.0
base_150c1b18c,base_150c1b18c,566.9924832103624,107.0
base_150c1b18c,base_150c1b18c,567.5626732429249,106.0
base_150c1b18c,base_150c1b18c,567.9186036667741,105.0
base_150c1b18c,base_150c1b18c,567.977766473926,104.0
base_150c1b18c,base_150c1b18c,568.178940864286,105.0
base_150c1b18c,base_150c1b18c,568.2652404056405,106.0
base_150c1b18c,base_150c1b18c,568.3525573017679,107.0
base_150c1b18c,base_150c1b18c,568.4664817950546,108.0
base_150c1b18c,base_150c1b18c,568.7047445675946,107.0
base_150c1b18c,base_150c1b18c,568.7577431265062,108.0
base_150c1b18c,base_150c1b18c,568.8248523897066,107.0
base_150c1b18c,base_150c1b18c,568.9683649932829,108.0
base_150c1b18c,base_150c1b18c,569.182201027291,109.0
base_150c1b18c,base_150c1b18c,569.4624683842559,110.0
base_150c1b18c,base_150c1b18c,569.5338819115844,111.0
base_150c1b18c,base_150c1b18c,570.0486206002839,112.0
base_150c1b18c,base_150c1b18c,570.2723474311506,113.0
base_150c1b18c,base_150c1b18c,570.2818301474174,114.0
base_150c1b18c,base_150c1b18c,570.3453666687835,113.0
base_150c1b18c,base_150c1b18c,570.7170100504793,112.0
base_150c1b18c,base_150c1b18c,570.8566236637546,113.0
base_150c1b18c,base_150c1b18c,570.9294663881625,112.0
base_150c1b18c,base_150c1b18c,570.962993453301,113.0
base_150c1b18c,base_150c1b18c,571.5309059481342,114.0
base_150c1b18c,base_150c1b18c,571.6688628560669,113.0
base_150c1b18c,base_150c1b18c,571.857716863433,114.0
base_150c1b18c,base_150c1b18c,572.1805129633692,115.0
base_150c1b18c,base_150c1b18c,572.2281920431786,116.0
base_150c1b18c,base_150c1b18c,572.3099277617725,117.0
base_150c1b18c,base_150c1b18c,572.6012496915387,116.0
base_150c1b18c,base_150c1b18c,572.7486919367203,117.0
base_150c1b18c,base_150c1b18c,572.7820889333091,116.0
base_150c1b18c,base_150c1b18c,573.1590138499851,115.0
base_150c1b18c,base_150c1b18c,573.3660430782328,116.0
base_150c1b18c,base_150c1b18c,573.5540806262347,115.0
base_150c1b18c,base_150c1b18c,574.2698533525825,116.0
base_150c1b18c,base_150c1b18c,574.6897622806813,115.0
base_150c1b18c,base_150c1b18c,574.8176789954978,116.0
base_150c1b18c,base_150c1b18c,574.9882208290574,117.0
base_150c1b18c,base_150c1b18c,575.2278842106401,118.0
base_150c1b18c,base_150c1b18c,575.408352708044,119.0
base_150c1b18c,base_150c1b18c,575.4830259185809,118.0
base_150c1b18c,base_150c1b18c,575.6895311585093,119.0
base_150c1b18c,base_150c1b18c,575.715203138951,120.0
base_150c1b18c,base_150c1b18c,575.8993040034371,119.0
base_150c1b18c,base_150c1b18c,576.1706892777316,118.0
base_150c1b18c,base_150c1b18c,576.2204433910834,117.0
base_150c1b18c,base_150c1b18c,576.3323695824176,116.0
base_150c1b18c,base_150c1b18c,576.617740350403,115.0
base_150c1b18c,base_150c1b18c,576.815498279733,116.0
base_150c1b18c,base_150c1b18c,576.9305698899335,115.0
base_150c1b18c,base_150c1b18c,577.0942382627251,116.0
base_150c1b18c,base_150c1b18c,577.3732315412825,117.0
base_150c1b18c,base_150c1b18c,577.411819506359,116.0
base_150c1b18c,base_150c1b18c,577.4790761430038,115.0
base_150c1b18c,base_150c1b18c,577.7969282987046,116.0
base_150c1b18c,base_150c1b18c,577.9920221571457,115.0
base_150c1b18c,base_150c1b18c,578.129680349757,114.0
base_150c1b18c,base_150c1b18c,578.5683025277882,115.0
base_150c1b18c,base_150c1b18c,578.716119608449,116.0
base_150c1b18c,base_150c1b18c,578.7803634212825,117.0
base_150c1b18c,base_150c1b18c,578.8227339407407,116.0
base_150c1b18c,base_150c1b18c,579.1175407632398,115.0
base_150c1b18c,base_150c1b18c,579.3178828276666,114.0
base_150c1b18c,base_150c1b18c,579.6411733317087,113.0
base_150c1b18c,base_150c1b18c,579.8190245301442,112.0
base_150c1b18c,base_150c1b18c,579.8987181851156,113.0
base_150c1b18c,base_150c1b18c,579.9655831779738,114.0
base_150c1b18c,base_150c1b18c,580.116282584512,113.0
base_150c1b18c,base_150c1b18c,580.3742731668391,114.0
base_150c1b18c,base_150c1b18c,580.642857542873,115.0
base_150c1b18c,base_150c1b18c,580.8347293799463,116.0
base_150c1b18c,base_150c1b18c,580.9956433139744,115.0
base_150c1b18c,base_150c1b18c,581.0076397453211,114.0
base_150c1b18c,base_150c1b18c,581.0314479978471,113.0
base_150c1b18c,base_150c1b18c,581.462860163116,112.0
base_150c1b18c,base_150c1b18c,581.5699677918315,111.0
base_150c1b18c,base_150c1b18c,581.7343237455337,110.0
base_150c1b18c,base_150c1b18c,582.1528784457788,111.0
base_150c1b18c,base_150c1b18c,582.2327382486101,112.0
base_150c1b18c,base_150c1b18c,582.2458826152739,111.0
base_150c1b18c,base_150c1b18c,583.2177698748451,112.0
base_150c1b18c,base_150c1b18c,583.2576685084579,111.0
base_150c1b18c,base_150c1b18c,583.2926525856501,110.0
base_150c1b18c,base_150c1b18c,583.6628552935304,111.0
base_150c1b18c,base_150c1b18c,583.8353942820403,110.0
base_150c1b18c,base_150c1b18c,584.2744817428003,111.0
base_150c1b18c,base_150c1b18c,584.3470034611108,112.0
base_150c1b18c,base_150c1b18c,584.4158059722282,113.0
base_150c1b18c,base_150c1b18c,584.4500217803873,112.0
base_150c1b18c,base_150c1b18c,584.4906872859757,111.0
base_150c1b18c,base_150c1b18c,584.8362593554019,110.0
base_150c1b18c,base_150c1b18c,584.8888580099733,109.0
base_150c1b18c,base_150c1b18c,585.1697487228238,108.0
base_150c1b18c,base_150c1b18c,585.1700860783515,107.0
base_150c1b18c,base_150c1b18c,585.2950131925329,108.0
base_150c1b18c,base_150c1b18c,585.7366017825632,107.0
base_150c1b18c,base_150c1b18c,586.0399335453047,108.0
base_150c1b18c,base_150c1b18c,586.0807256130099,109.0
base_150c1b18c,base_150c1b18c,586.1574049179765,110.0
base_150c1b18c,base_150c1b18c,586.6224198440138,111.0
base_150c1b18c,base_150c1b18c,586.7772945126394,110.0
base_150c1b18c,base_150c1b18c,586.8148046952687,111.0
base_150c1b18c,base_150c1b18c,586.9394365488572,112.0
base_150c1b18c,base_150c1b18c,587.5356153435026,111.0
base_150c1b18c,base_150c1b18c,587.5384769022179,112.0
base_150c1b18c,base_150c1b18c,587.8492148974148,113.0
base_150c1b18c,base_150c1b18c,587.9195496371146,112.0
base_150c1b18c,base_150c1b18c,587.9264590812259,113.0
base_150c1b18c,base_150c1b18c,588.0615950352909,112.0
base_150c1b18c,base_150c1b18c,588.1434531018798,113.0
base_150c1b18c,base_150c1b18c,588.2468621923147,112.0
base_150c1b18c,base_150c1b18c,588.308290112433,111.0
base_150c1b18c,base_150c1b18c,588.317986478881,110.0
base_150c1b18c,base_150c1b18c,588.4047559106958,109.0
base_150c1b18c,base_150c1b18c,588.5632709233491,110.0
base_150c1b18c,base_150c1b18c,588.6988909535103,109.0
base_150c1b18c,base_150c1b18c,588.7193416649169,110.0
base_150c1b18c,base_150c1b18c,588.7972217027635,109.0
base_150c1b18c,base_150c1b18c,589.0553595960744,110.0
base_150c1b18c,base_150c1b18c,589.5151095503143,111.0
base_150c1b18c,base_150c1b18c,589.6722271189337,110.0
base_150c1b18c,base_150c1b18c,590.0799647351331,109.0
base_150c1b18c,base_150c1b18c,590.1940692676665,108.0
base_150c1b18c,base_150c1b18c,590.3557390024703,109.0
base_150c1b18c,base_150c1b18c,590.4258694872422,108.0
base_150c1b18c,base_150c1b18c,590.7153654756206,107.0
base_150c1b18c,base_150c1b18c,590.9855639276602,106.0
base_150c1b18c,base_150c1b18c,591.2637788968627,107.0
base_150c1b18c,base_150c1b18c,591.3674619976857,106.0
base_150c1b18c,base_150c1b18c,591.3906081799003,105.0
base_150c1b18c,base_150c1b18c,591.7756681191863,104.0
base_150c1b18c,base_150c1b18c,591.9575823236883,105.0
base_150c1b18c,base_150c1b18c,592.8035899383437,104.0
base_150c1b18c,base_150c1b18c,593.059592380333,103.0
base_150c1b18c,base_150c1b18c,593.0929357203862,102.0
base_150c1b18c,base_150c1b18c,593.1514890256069,101.0
base_150c1b18c,base_150c1b18c,593.3849343918741,100.0
base_150c1b18c,base_150c1b18c,593.4104629193232,101.0
base_150c1b18c,base_150c1b18c,593.4891042756321,102.0
base_150c1b18c,base_150c1b18c,593.5753294644354,103.0
base_150c1b18c,base_150c1b18c,593.7566007922036,102.0
base_150c1b18c,base_150c1b18c,594.6026298183768,101.0
base_150c1b18c,base_150c1b18c,594.6789695921265,100.0
base_150c1b18c,base_150c1b18c,594.8321832582258,99.0
base_150c1b18c,base_150c1b18c,594.8846322569851,100.0
base_150c1b18c,base_150c1b18c,594.8943127845872,101.0
base_150c1b18c,base_150c1b18c,595.029066483075,102.0
base_150c1b18c,base_150c1b18c,595.1471880886795,103.0
base_150c1b18c,base_150c1b18c,595.3512960412033,104.0
base_150c1b18c,base_150c1b18c,595.4443393684422,105.0
base_150c1b18c,base_150c1b18c,595.5310924266647,106.0
base_150c1b18c,base_150c1b18c,595.6967081747449,105.0
base_150c1b18c,base_150c1b18c,595.7182042094903,104.0
base_150c1b18c,base_150c1b18c,595.9001953391733,105.0
base_150c1b18c,base_150c1b18c,596.1905121554421,104.0
base_150c1b18c,base_150c1b18c,596.4742325702077,105.0
base_150c1b18c,base_150c1b18c,596.8235985843353,106.0
base_150c1b18c,base_150c1b18c,596.94880468219,105.0
base_150c1b18c,base_150c1b18c,597.032452549095,106.0
base_150c1b18c,base_150c1b18c,597.0705132323933,107.0
base_150c1b18c,base_150c1b18c,597.1609828635911,108.0
base_150c1b18c,base_150c1b18c,597.4355081533542,109.0
base_150c1b18c,base_150c1b18c,597.6027614266873,108.0
base_150c1b18c,base_150c1b18c,597.6205730885747,109.0
base_150c1b18c,base_150c1b18c,597.7415283464642,108.0
base_150c1b18c,base_150c1b18c,598.0415350985969,107.0
base_150c1b18c,base_150c1b18c,598.1175106542877,106.0
base_150c1b18c,base_150c1b18c,598.2583511783359,107.0
base_150c1b18c,base_150c1b18c,598.9281238154122,108.0
base_150c1b18c,base_150c1b18c,599.0011388964128,107.0
base_150c1b18c,base_150c1b18c,599.1430924868476,108.0
base_150c1b18c,base_150c1b18c,599.2845426925043,107.0
base_150c1b18c,base_150c1b18c,599.5043384313649,108.0
base_150c1b18c,base_150c1b18c,599.5620660404028,107.0
base_150c1b18c,base_150c1b18c,599.5846042777619,106.0
base_150c1b18c,base_150c1b18c,599.9597892972882,105.0
base_150c1b18c,base_150c1b18c,599.9962135048237,104.0
base_150c1b18c,base_150c1b18c,600.0341889043997,105.0
base_150c1b18c,base_150c1b18c,600.0725131371695,106.0
base_150c1b18c,base_150c1b18c,600.31489327832,107.0
base_150c1b18c,base_150c1b18c,600.5683708288591,106.0
base_150c1b18c,base_150c1b18c,600.61015636095,105.0
base_150c1b18c,base_150c1b18c,600.7439763446353,104.0
base_150c1b18c,base_150c1b18c,600.7685867086124,103.0
base_150c1b18c,base_150c1b18c,600.8156689633837,104.0
base_150c1b18c,base_150c1b18c,600.8322282091464,105.0
base_150c1b18c,base_150c1b18c,600.9217620273722,106.0
base_150c1b18c,base_150c1b18c,600.9653249689616,107.0
base_150c1b18c,base_150c1b18c,600.9836283924465,108.0
base_150c1b18c,base_150c1b18c,601.3011555356725,107.0
base_150c1b18c,base_150c1b18c,601.4823132640784,106.0
base_150c1b18c,base_150c1b18c,601.6412685014884,107.0
base_150c1b18c,base_150c1b18c,601.8595103679066,106.0
base_150c1b18c,base_150c1b18c,602.1498484800318,107.0
base_150c1b18c,base_150c1b18c,602.3439391004234,106.0
base_150c1b18c,base_150c1b18c,602.3725382143242,107.0
base_150c1b18c,base_150c1b18c,602.3730924916612,108.0
base_150c1b18c,base_150c1b18c,602.5411669046877,107.0
base_150c1b18c,base_150c1b18c,603.0413947887287,106.0
base_150c1b18c,base_150c1b18c,603.0783355440172,107.0
base_150c1b18c,base_150c1b18c,603.3805970393912,106.0
base_150c1b18c,base_150c1b18c,603.4130301261083,107.0
base_150c1b18c,base_150c1b18c,603.436669067886,106.0
base_150c1b18c,base_150c1b18c,603.4586455857692,105.0
base_150c1b18c,base_150c1b18c,603.5608677137524,104.0
base_150c1b18c,base_150c1b18c,603.8863780674642,103.0
base_150c1b18c,base_150c1b18c,604.0140066756777,102.0
base_150c1b18c,base_150c1b18c,604.2138339133004,101.0
base_150c1b18c,base_150c1b18c,604.4200451538079,100.0
base_150c1b18c,base_150c1b18c,604.632045409971,99.0
base_150c1b18c,base_150c1b18c,604.7434148821372,100.0
base_150c1b18c,base_150c1b18c,604.9243233152218,101.0
base_150c1b18c,base_150c1b18c,605.4597856929108,100.0
base_150c1b18c,base_150c1b18c,605.7292197440316,99.0
base_150c1b18c,base_150c1b18c,605.7749100984772,100.0
base_150c1b18c,base_150c1b18c,606.2857686630505,101.0
base_150c1b18c,base_150c1b18c,606.3003170840576,100.0
base_150c1b18c,base_150c1b18c,606.3136542763858,101.0
base_150c1b18c,base_150c1b18c,606.6049804806452,102.0
base_150c1b18c,base_150c1b18c,606.7236634427493,103.0
base_150c1b18c,base_150c1b18c,606.8137969800416,104.0
base_150c1b18c,base_150c1b18c,607.0597122153292,103.0
base_150c1b18c,base_150c1b18c,607.0783248273774,104.0
base_150c1b18c,base_150c1b18c,607.292459696968,105.0
base_150c1b18c,base_150c1b18c,607.3967089237699,106.0
base_150c1b18c,base_150c1b18c,607.4006646243482,105.0
base_150c1b18c,base_150c1b18c,607.6589145477622,106.0
base_150c1b18c,base_150c1b18c,607.9268210041032,105.0
base_150c1b18c,base_150c1b18c,608.1816189590146,104.0
base_150c1b18c,base_150c1b18c,608.4555477534285,103.0
base_150c1b18c,base_150c1b18c,608.8733599002646,102.0
base_150c1b18c,base_150c1b18c,608.9359654517187,103.0
base_150c1b18c,base_150c1b18c,609.5823691067168,104.0
base_150c1b18c,base_150c1b18c,609.7869127133042,105.0
base_150c1b18c,base_150c1b18c,610.1070074730059,104.0
base_150c1b18c,base_150c1b18c,610.5285968999691,103.0
base_150c1b18c,base_150c1b18c,610.7552915251806,102.0
base_150c1b18c,base_150c1b18c,611.1376016046358,103.0
base_150c1b18c,base_150c1b18c,611.3305884016793,104.0
base_150c1b18c,base_150c1b18c,611.6728778604083,103.0
base_150c1b18c,base_150c1b18c,611.9912433679415,104.0
base_150c1b18c,base_150c1b18c,612.232576798076,103.0
base_150c1b18c,base_150c1b18c,612.4578796717188,104.0
base_150c1b18c,base_150c1b18c,612.5981646370273,103.0
base_150c1b18c,base_150c1b18c,612.9421066291493,102.0
base_150c1b18c,base_150c1b18c,612.9432258693897,103.0
base_150c1b18c,base_150c1b18c,612.9677022308921,102.0
base_150c1b18c,base_150c1b18c,613.128031329415,103.0
base_150c1b18c,base_150c1b18c,613.2764348581485,102.0
base_150c1b18c,base_150c1b18c,613.3833781088576,103.0
base_150c1b18c,base_150c1b18c,613.3884430417655,102.0
base_150c1b18c,base_150c1b18c,613.4396060755672,103.0
base_150c1b18c,base_150c1b18c,613.6707882963553,102.0
base_150c1b18c,base_150c1b18c,613.8257381776576,101.0
base_150c1b18c,base_150c1b18c,613.8262056068718,100.0
base_150c1b18c,base_150c1b18c,614.0508180512737,101.0
base_150c1b18c,base_150c1b18c,614.1201453314283,102.0
base_150c1b18c,base_150c1b18c,615.1601071036871,103.0
base_150c1b18c,base_150c1b18c,615.4391717741889,104.0
base_150c1b18c,base_150c1b18c,615.6881953580944,103.0
base_150c1b18c,base_150c1b18c,615.7065457920955,104.0
base_150c1b18c,base_150c1b18c,616.0975414803842,105.0
base_150c1b18c,base_150c1b18c,616.5997007917804,106.0
base_150c1b18c,base_150c1b18c,616.820867082283,107.0
base_150c1b18c,base_150c1b18c,617.034837263579,108.0
base_150c1b18c,base_150c1b18c,617.5509257219962,107.0
base_150c1b18c,base_150c1b18c,617.693045329691,106.0
base_150c1b18c,base_150c1b18c,617.9636642684685,107.0
base_150c1b18c,base_150c1b18c,618.0261231926593,106.0
base_150c1b18c,base_150c1b18c,618.2863367696164,105.0
base_150c1b18c,base_150c1b18c,618.5516292205583,104.0
base_150c1b18c,base_150c1b18c,618.5899430163596,103.0
base_150c1b18c,base_150c1b18c,618.7851908544684,104.0
base_150c1b18c,base_150c1b18c,618.86025251703,103.0
base_150c1b18c,base_150c1b18c,618.8757919816741,102.0
base_150c1b18c,base_150c1b18c,618.9178231040709,101.0
base_150c1b18c,base_150c1b18c,619.1940653434342,102.0
base_150c1b18c,base_150c1b18c,619.2328198383466,101.0
base_150c1b18c,base_150c1b18c,619.3172743782955,100.0
base_150c1b18c,base_150c1b18c,619.4842014175166,99.0
base_150c1b18c,base_150c1b18c,619.7502964976437,98.0
base_150c1b18c,base_150c1b18c,619.7848197573869,99.0
base_150c1b18c,base_150c1b18c,619.8443078787639,100.0
base_150c1b18c,base_150c1b18c,619.941196728969,99.0
base_150c1b18c,base_150c1b18c,620.3331213433452,100.0
base_150c1b18c,base_150c1b18c,620.4037776834081,99.0
base_150c1b18c,base_150c1b18c,620.6010505372209,98.0
base_150c1b18c,base_150c1b18c,620.6464193826897,97.0
base_150c1b18c,base_150c1b18c,621.1452184063966,96.0
base_150c1b18c,base_150c1b18c,621.6172362453758,95.0
base_150c1b18c,base_150c1b18c,622.1870946007022,94.0
base_150c1b18c,base_150c1b18c,622.2760591579959,95.0
base_150c1b18c,base_150c1b18c,622.3505913624914,96.0
base_150c1b18c,base_150c1b18c,622.4040786643784,97.0
base_150c1b18c,base_150c1b18c,622.5575205607331,98.0
base_150c1b18c,base_150c1b18c,623.184247981731,99.0
base_150c1b18c,base_150c1b18c,623.2283682608107,100.0
base_150c1b18c,base_150c1b18c,623.3440141554516,99.0
base_150c1b18c,base_150c1b18c,623.5088274550586,100.0
base_150c1b18c,base_150c1b18c,624.0090173206343,99.0
base_150c1b18c,base_150c1b18c,624.4177981527044,98.0
base_150c1b18c,base_150c1b18c,624.6536766649515,99.0
base_150c1b18c,base_150c1b18c,625.0751844031693,100.0
base_150c1b18c,base_150c1b18c,625.1833526782863,99.0
base_150c1b18c,base_150c1b18c,625.3933437665453,100.0
base_150c1b18c,base_150c1b18c,625.6671965010927,99.0
base_150c1b18c,base_150c1b18c,626.1367274548775,98.0
base_150c1b18c,base_150c1b18c,626.7123199063985,97.0
base_150c1b18c,base_150c1b18c,626.7786397114198,96.0
base_150c1b18c,base_150c1b18c,627.2323671078143,95.0
base_150c1b18c,base_150c1b18c,627.4346168460237,94.0
base_150c1b18c,base_150c1b18c,627.8240955529229,95.0
base_150c1b18c,base_150c1b18c,627.8265092620918,96.0
base_150c1b18c,base_150c1b18c,628.0821211686448,95.0
base_150c1b18c,base_150c1b18c,628.4662623076417,94.0
base_150c1b18c,base_150c1b18c,628.5305582211641,93.0
base_150c1b18c,base_150c1b18c,628.6568399945603,92.0
base_150c1b18c,base_150c1b18c,628.702571375325,93.0
base_150c1b18c,base_150c1b18c,628.7257670294423,92.0
base_150c1b18c,base_150c1b18c,628.881550659059,91.0
base_150c1b18c,base_150c1b18c,629.03801892052,92.0
base_150c1b18c,base_150c1b18c,629.299904833143,91.0
base_150c1b18c,base_150c1b18c,629.3365839214979,92.0
base_150c1b18c,base_150c1b18c,629.3636165205528,91.0
base_150c1b18c,base_150c1b18c,629.4349888255358,92.0
base_150c1b18c,base_150c1b18c,629.575384434717,91.0
base_150c1b18c,base_150c1b18c,629.9721112213297,92.0
base_150c1b18c,base_150c1b18c,630.1503821126596,93.0
base_150c1b18c,base_150c1b18c,630.5190668203593,92.0
base_150c1b18c,base_150c1b18c,630.5202574635645,91.0
base_150c1b18c,base_150c1b18c,630.6309060051075,92.0
base_150c1b18c,base_150c1b18c,630.9020987412492,93.0
base_150c1b18c,base_150c1b18c,630.9583027534119,92.0
base_150c1b18c,base_150c1b18c,631.3100900602509,91.0
base_150c1b18c,base_150c1b18c,631.3808483334551,92.0
base_150c1b18c,base_150c1b18c,631.5799083231343,93.0
base_150c1b18c,base_150c1b18c,631.6582604981642,94.0
base_150c1b18c,base_150c1b18c,631.8850111990589,93.0
base_150c1b18c,base_150c1b18c,632.0032658424035,92.0
base_150c1b18c,base_150c1b18c,632.081704492173,91.0
base_150c1b18c,base_150c1b18c,632.2225976020104,90.0
base_150c1b18c,base_150c1b18c,632.4419064223716,91.0
base_150c1b18c,base_150c1b18c,632.5150743832635,90.0
base_150c1b18c,base_150c1b18c,633.4891499336787,91.0
base_150c1b18c,base_150c1b18c,633.5243014964469,90.0
base_150c1b18c,base_150c1b18c,633.6426702210227,91.0
base_150c1b18c,base_150c1b18c,633.7354159973719,90.0
base_150c1b18c,base_150c1b18c,633.8490986718576,91.0
base_150c1b18c,base_150c1b18c,634.0731540050708,90.0
base_150c1b18c,base_150c1b18c,634.0952277266192,89.0
base_150c1b18c,base_150c1b18c,634.1200473632387,90.0
base_150c1b18c,base_150c1b18c,634.1599700076988,91.0
base_150c1b18c,base_150c1b18c,634.222538262156,92.0
base_150c1b18c,base_150c1b18c,634.8449365297233,91.0
base_150c1b18c,base_150c1b18c,634.9933162421083,92.0
base_150c1b18c,base_150c1b18c,635.2126936057788,93.0
base_150c1b18c,base_150c1b18c,635.2687374164058,94.0
base_150c1b18c,base_150c1b18c,635.4572582454431,93.0
base_150c1b18c,base_150c1b18c,635.5660104400064,94.0
base_150c1b18c,base_150c1b18c,635.7777580765194,95.0
base_150c1b18c,base_150c1b18c,635.789624177048,94.0
base_150c1b18c,base_150c1b18c,635.8639304559175,95.0
base_150c1b18c,base_150c1b18c,635.9580246943694,94.0
base_150c1b18c,base_150c1b18c,636.3458568151514,93.0
base_150c1b18c,base_150c1b18c,636.4025426975423,94.0
base_150c1b18c,base_150c1b18c,636.5089416630279,95.0
base_150c1b18c,base_150c1b18c,636.9149695600972,94.0
base_150c1b18c,base_150c1b18c,637.1347598992181,93.0
base_150c1b18c,base_150c1b18c,637.1548394222577,94.0
base_150c1b18c,base_150c1b18c,637.618709146352,93.0
base_150c1b18c,base_150c1b18c,637.6589161168333,94.0
base_150c1b18c,base_150c1b18c,637.8480552909402,93.0
base_150c1b18c,base_150c1b18c,637.8601612691075,92.0
base_150c1b18c,base_150c1b18c,637.8765216313626,91.0
base_150c1b18c,base_150c1b18c,638.0701044967886,92.0
base_150c1b18c,base_150c1b18c,638.2257015952842,93.0
base_150c1b18c,base_150c1b18c,638.2660066057039,92.0
base_150c1b18c,base_150c1b18c,638.2994149398646,93.0
base_150c1b18c,base_150c1b18c,638.8105454603966,92.0
base_150c1b18c,base_150c1b18c,639.281210034506,91.0
base_150c1b18c,base_150c1b18c,639.3240947596745,92.0
base_150c1b18c,base_150c1b18c,639.4132375386349,93.0
base_150c1b18c,base_150c1b18c,639.940673717628,94.0
base_150c1b18c,base_150c1b18c,640.0864619342292,93.0
base_150c1b18c,base_150c1b18c,640.1531782055866,92.0
base_150c1b18c,base_150c1b18c,640.415931150265,93.0
base_150c1b18c,base_150c1b18c,640.5093679907985,92.0
base_150c1b18c,base_150c1b18c,640.6131337623233,91.0
base_150c1b18c,base_150c1b18c,640.6172493440733,90.0
base_150c1b18c,base_150c1b18c,641.0663221305467,91.0
base_150c1b18c,base_150c1b18c,641.1147421897572,90.0
base_150c1b18c,base_150c1b18c,641.1997750483058,89.0
base_150c1b18c,base_150c1b18c,641.2512918226963,88.0
base_150c1b18c,base_150c1b18c,641.5184027339423,89.0
base_150c1b18c,base_150c1b18c,643.1435257606903,88.0
base_150c1b18c,base_150c1b18c,644.1491820668758,87.0
base_150c1b18c,base_150c1b18c,644.1836748198203,86.0
base_150c1b18c,base_150c1b18c,644.9497245951363,85.0
base_150c1b18c,base_150c1b18c,645.0178902926772,86.0
base_150c1b18c,base_150c1b18c,645.0724760687679,87.0
base_150c1b18c,base_150c1b18c,645.1468540713703,88.0
base_150c1b18c,base_150c1b18c,645.3965024873404,89.0
base_150c1b18c,base_150c1b18c,645.5260730263516,88.0
base_150c1b18c,base_150c1b18c,645.6255609262774,89.0
base_150c1b18c,base_150c1b18c,645.6956114877604,90.0
base_150c1b18c,base_150c1b18c,646.1012712600375,89.0
base_150c1b18c,base_150c1b18c,646.1143069680505,90.0
base_150c1b18c,base_150c1b18c,646.4146149713058,89.0
base_150c1b18c,base_150c1b18c,646.737059912514,88.0
base_150c1b18c,base_150c1b18c,646.7967608253326,87.0
