scenario,rep_num,ts,occ
base,base,552.800576845459,101.0
base,base,553.2400534844835,102.0
base,base,553.2988977914598,101.0
base,base,553.3840284003691,102.0
base,base,553.4553690268699,101.0
base,base,553.7880093682063,100.0
base,base,554.0295752397691,99.0
base,base,554.176269361652,98.0
base,base,554.21236592287,97.0
base,base,554.2766326202709,98.0
base,base,554.3485955299924,99.0
base,base,554.42567169563,98.0
base,base,554.587089787984,99.0
base,base,554.7487848078644,100.0
base,base,555.2714277413658,99.0
base,base,555.3144484034946,98.0
base,base,555.3511939288522,99.0
base,base,555.485605873587,98.0
base,base,555.5713071907744,99.0
base,base,555.7346914756897,98.0
base,base,556.3508326093568,99.0
base,base,556.3731192221387,98.0
base,base,556.7004540117804,99.0
base,base,556.782832117618,98.0
base,base,556.8725401551338,97.0
base,base,557.0071333021118,96.0
base,base,557.0565119942028,97.0
base,base,557.4729970297268,98.0
base,base,557.5838458434736,97.0
base,base,557.8081958769504,96.0
base,base,557.9341273961784,97.0
base,base,558.395305941972,96.0
base,base,558.4741691496948,97.0
base,base,558.5432997958202,96.0
base,base,558.8410507044703,97.0
base,base,558.991670419464,98.0
base,base,559.3414041002176,97.0
base,base,559.5570910496064,98.0
base,base,560.066095514241,99.0
base,base,560.162120693321,100.0
base,base,560.3135896653985,99.0
base,base,560.681842267782,100.0
base,base,561.0713267034581,101.0
base,base,561.1573321058398,100.0
base,base,561.4656156499526,101.0
base,base,561.6428509802995,102.0
base,base,562.3614919698952,103.0
base,base,563.2969492348534,102.0
base,base,563.3982838868591,103.0
base,base,563.5135216385102,104.0
base,base,563.7750497873972,105.0
base,base,564.2127390287275,104.0
base,base,564.4587138179032,103.0
base,base,564.4753548844319,104.0
base,base,564.4960184122409,103.0
base,base,564.5053031127338,102.0
base,base,564.6428275428806,101.0
base,base,564.650852673685,100.0
base,base,564.9714497486182,101.0
base,base,565.0121738629566,100.0
base,base,565.5239549318003,99.0
base,base,565.590492609925,98.0
base,base,565.6326467138596,97.0
base,base,566.3415225603562,98.0
base,base,566.7447005821723,97.0
base,base,567.0085395054177,98.0
base,base,567.0970914139477,99.0
base,base,567.167483125073,100.0
base,base,567.176191656925,101.0
base,base,567.7011723043363,102.0
base,base,567.7236090149853,101.0
base,base,567.9524092690848,100.0
base,base,568.1468993028005,99.0
base,base,568.4993081654558,98.0
base,base,568.5499547449222,97.0
base,base,568.5700844663404,98.0
base,base,568.6527060344349,99.0
base,base,568.7553150395252,100.0
base,base,568.9679057262457,101.0
base,base,569.0363844720857,100.0
base,base,569.0823081325317,99.0
base,base,569.1697110232182,98.0
base,base,569.2687595686074,99.0
base,base,569.4398433213156,98.0
base,base,569.575631680582,97.0
base,base,569.6382505290668,96.0
base,base,569.7387044262348,97.0
base,base,569.9804887651441,96.0
base,base,570.1899462749695,95.0
base,base,570.2711858741907,96.0
base,base,570.2787716600368,95.0
base,base,570.406902513555,96.0
base,base,570.5401294086091,97.0
base,base,570.8292294327792,96.0
base,base,570.8784308720901,97.0
base,base,571.8081544087444,98.0
base,base,571.8252206535627,97.0
base,base,571.84927302538,98.0
base,base,571.9797409987048,97.0
base,base,572.6117720198256,98.0
base,base,572.7309594311905,99.0
base,base,572.8468702713863,98.0
base,base,572.8536408584007,99.0
base,base,572.9357613917083,100.0
base,base,573.4959594800816,99.0
base,base,573.5614097827065,100.0
base,base,574.3764547189404,99.0
base,base,574.6785654094973,100.0
base,base,574.7829954096269,99.0
base,base,574.7996704701834,98.0
base,base,574.9346448534772,99.0
base,base,575.0574730966787,100.0
base,base,575.6467644585478,99.0
base,base,576.0977529530606,100.0
base,base,576.2550861686005,101.0
base,base,576.3158641102602,100.0
base,base,576.4231885562316,99.0
base,base,576.7639169207629,98.0
base,base,576.8535789507073,97.0
base,base,577.355626894209,96.0
base,base,577.4892224964749,95.0
base,base,578.1247311858289,94.0
base,base,578.1677607718814,95.0
base,base,578.2838418092541,96.0
base,base,578.4819799924034,97.0
base,base,578.5541339197458,98.0
base,base,578.5981394340313,99.0
base,base,578.9460353488087,98.0
base,base,579.4175410668377,97.0
base,base,579.4371262825233,98.0
base,base,579.5163106851885,99.0
base,base,579.5471320430743,100.0
base,base,579.6879511449397,101.0
base,base,579.7389390723488,100.0
base,base,579.8575799033412,101.0
base,base,579.9452845702621,102.0
base,base,579.965964781368,101.0
base,base,580.1228396407648,102.0
base,base,580.3071061583945,101.0
base,base,580.4151430713035,100.0
base,base,580.4821784116382,101.0
base,base,580.7235882133069,100.0
base,base,580.8126287136931,99.0
base,base,580.8165060679278,98.0
base,base,580.9905769409326,99.0
base,base,580.9937571868954,100.0
base,base,581.0349798136239,101.0
base,base,581.5950853358692,102.0
base,base,581.6440482635782,101.0
base,base,581.9815974241985,100.0
base,base,582.0034883083703,99.0
base,base,582.336291347362,98.0
base,base,582.5254205886611,97.0
base,base,583.1660463544337,96.0
base,base,583.6759388574925,95.0
base,base,583.7703262480262,94.0
base,base,583.8676667517344,93.0
base,base,583.9292125130937,94.0
base,base,583.973338423405,95.0
base,base,584.0446087402829,96.0
base,base,584.1492029611136,95.0
base,base,584.3331667767809,94.0
base,base,584.4162422420445,93.0
base,base,584.5593779813333,92.0
base,base,584.6317064059045,93.0
base,base,584.8189212461896,92.0
base,base,584.8854443281514,93.0
base,base,585.4301582518673,94.0
base,base,585.7461137625094,93.0
base,base,585.8166925221183,94.0
base,base,586.0462973314998,93.0
base,base,586.3273538578011,92.0
base,base,586.5424630949946,93.0
base,base,586.6740490008513,94.0
base,base,586.6779756662401,95.0
base,base,586.8061950705353,96.0
base,base,586.8121000372236,97.0
base,base,586.8434667227172,96.0
base,base,586.953846657837,97.0
base,base,587.332688699005,98.0
base,base,587.382462081963,99.0
base,base,587.9110629806567,98.0
base,base,587.9407037535912,97.0
base,base,588.3199698062793,98.0
base,base,588.3958070772712,97.0
base,base,588.4259154573086,98.0
base,base,588.7310832289949,97.0
base,base,588.9508851280342,96.0
base,base,588.966145592964,95.0
base,base,589.8316857038212,94.0
base,base,589.8878523299443,93.0
base,base,589.9500651249797,94.0
base,base,590.122870983208,93.0
base,base,590.2401917379258,92.0
base,base,590.3143405985913,93.0
base,base,590.6111723736151,94.0
base,base,590.7264469806883,95.0
base,base,590.7781741158642,96.0
base,base,590.9385229457041,95.0
base,base,591.1261898934185,96.0
base,base,591.3066623462576,95.0
base,base,591.726981787581,96.0
base,base,591.7914428284124,95.0
base,base,592.2099388911803,96.0
base,base,592.792854503229,95.0
base,base,593.2276255514093,94.0
base,base,593.6591651199386,93.0
base,base,594.133871255504,94.0
base,base,594.1498816286127,95.0
base,base,594.4180212290383,96.0
base,base,594.4291191088973,95.0
base,base,594.4943166206382,94.0
base,base,594.6432396738367,93.0
base,base,594.6799514584101,92.0
base,base,594.7231895337667,91.0
base,base,594.7749405624807,90.0
base,base,594.8860753481472,91.0
base,base,595.2340622290975,92.0
base,base,595.5181174660031,91.0
base,base,595.8289934782667,92.0
base,base,596.1090639833064,93.0
base,base,596.1915277402662,94.0
base,base,596.8538901015316,95.0
base,base,596.889135972484,96.0
base,base,597.3682287997336,95.0
base,base,597.4419472045286,96.0
base,base,597.4675805393025,95.0
base,base,597.590938529241,96.0
base,base,597.6793399063977,95.0
base,base,597.7198163091115,94.0
base,base,597.755666695382,93.0
base,base,597.7861024227944,94.0
base,base,597.8155866371557,93.0
base,base,597.9344824351723,94.0
base,base,597.9656390025979,95.0
base,base,598.05565541723,96.0
base,base,598.58739998711,95.0
base,base,598.6512321845721,96.0
base,base,598.9244376989093,97.0
base,base,599.8398400091767,98.0
base,base,600.0537919344517,99.0
base,base,600.7112925624994,100.0
base,base,601.1913557114477,99.0
base,base,601.3695731615162,100.0
base,base,601.5201328783473,101.0
base,base,601.7228687779851,102.0
base,base,601.7699835151774,101.0
base,base,601.7778267615325,100.0
base,base,602.2070676788251,99.0
base,base,602.3030736396638,98.0
base,base,602.3397199272284,97.0
base,base,602.3720967823892,98.0
base,base,602.7468340649181,99.0
base,base,602.970374174875,98.0
base,base,603.1630136914424,97.0
base,base,603.2045270006636,98.0
base,base,603.2434639617986,99.0
base,base,603.8160860045409,100.0
base,base,604.1625451969147,101.0
base,base,604.3861394395935,102.0
base,base,604.6582598821237,103.0
base,base,604.9521280728281,104.0
base,base,605.0505613050249,105.0
base,base,605.3576942785029,106.0
base,base,605.6776135858951,105.0
base,base,605.6894291558069,106.0
base,base,605.8385293961344,105.0
base,base,605.885587951712,106.0
base,base,606.056308506061,107.0
base,base,606.1149011096935,106.0
base,base,606.2535111423828,107.0
base,base,606.6537305940459,106.0
base,base,607.155356620126,107.0
base,base,607.1956482983164,108.0
base,base,607.2911995148806,107.0
base,base,607.4033368854385,108.0
base,base,607.4734988468947,109.0
base,base,607.6014711356653,108.0
base,base,608.8147310415067,109.0
base,base,608.8487538808353,108.0
base,base,609.0719364895891,107.0
base,base,609.331536374654,106.0
base,base,609.4539983884242,107.0
base,base,610.1136333586536,108.0
base,base,610.3633496909423,107.0
base,base,610.7090239145231,106.0
base,base,610.7655448828474,107.0
base,base,610.806670906526,106.0
base,base,611.0092382565382,105.0
base,base,611.0245456432306,104.0
base,base,611.0303769056165,105.0
base,base,611.5695633623351,104.0
base,base,611.7208425732049,103.0
base,base,611.7285247475371,102.0
base,base,612.056076685958,103.0
base,base,612.0671584034117,102.0
base,base,612.0914615355038,103.0
base,base,612.1243069136635,102.0
base,base,612.3164462940854,103.0
base,base,612.3205251277336,102.0
base,base,612.6701007972644,101.0
base,base,612.7093618887137,102.0
base,base,612.786375290712,101.0
base,base,613.0736270809522,102.0
base,base,614.0392055123191,101.0
base,base,614.1316585881133,100.0
base,base,614.4322493433467,101.0
base,base,614.8044751867496,100.0
base,base,615.2836093687063,99.0
base,base,615.5019338017382,100.0
base,base,615.5769044565151,101.0
base,base,615.8036184772465,102.0
base,base,615.8427961630035,103.0
base,base,615.8895878094551,102.0
base,base,615.9888119526744,101.0
base,base,616.1007616182403,100.0
base,base,616.3272922133838,99.0
base,base,616.3803669472906,100.0
base,base,616.4302058232923,101.0
base,base,616.4721662527203,100.0
base,base,616.6152354675258,99.0
base,base,617.0563660478196,98.0
base,base,617.0708821280616,97.0
base,base,617.1209210586383,98.0
base,base,617.4723827209644,99.0
base,base,617.5063734542827,98.0
base,base,617.7310992986936,97.0
base,base,617.9579676566776,96.0
base,base,618.382161106566,97.0
base,base,618.7621585430287,98.0
base,base,619.2621701618738,97.0
base,base,619.3129051251238,96.0
base,base,619.3163298873903,97.0
base,base,619.3248499612199,96.0
base,base,620.1800866656154,97.0
base,base,620.2805455331043,96.0
base,base,620.6982161773949,95.0
base,base,620.8316500970526,94.0
base,base,620.9594608178389,95.0
base,base,621.2900923051436,96.0
base,base,621.4491683629752,97.0
base,base,621.5022363601782,96.0
base,base,621.7812036716704,95.0
base,base,622.0660313843216,94.0
base,base,622.0752844112174,95.0
base,base,622.131558537364,96.0
base,base,622.1325979447221,95.0
base,base,623.0307874670931,94.0
base,base,623.1399392477864,95.0
base,base,623.4241640936166,96.0
base,base,623.5871890820176,97.0
base,base,623.7758423850132,96.0
base,base,624.0112955014796,97.0
base,base,624.0527101702543,98.0
base,base,624.1919405868919,97.0
base,base,624.2406921772999,98.0
base,base,624.5239050999238,99.0
base,base,624.9661833245788,98.0
base,base,624.992822604058,97.0
base,base,625.0105016098448,98.0
base,base,625.3461130904499,99.0
base,base,625.5932520994508,98.0
base,base,625.6922519097606,97.0
base,base,625.7601238432209,98.0
base,base,626.1031795351395,99.0
base,base,626.7073173587539,98.0
base,base,626.962598043259,97.0
base,base,626.9706267290376,96.0
base,base,627.0298652844932,97.0
base,base,627.6714882022874,98.0
base,base,627.708717564064,99.0
base,base,627.9075458894521,98.0
base,base,627.9992003577564,99.0
base,base,627.9992301239974,100.0
base,base,628.0320615987841,99.0
base,base,628.1110150908495,98.0
base,base,628.2674012901851,99.0
base,base,628.3327191501763,98.0
base,base,628.5310795757853,99.0
base,base,628.8471897373096,98.0
base,base,629.134261187552,97.0
base,base,629.6703444534402,98.0
base,base,629.7416284900426,99.0
base,base,629.7599519648711,98.0
base,base,629.9815577754389,97.0
base,base,630.2431237732469,96.0
base,base,630.2784380345853,95.0
base,base,630.7234102291633,94.0
base,base,630.7987304521452,93.0
base,base,631.0282031577901,92.0
base,base,631.1354781495596,91.0
base,base,631.1683815157706,90.0
base,base,631.2537928051399,91.0
base,base,631.4227457823023,92.0
base,base,631.5923946854714,93.0
base,base,631.6286980750477,92.0
base,base,632.2084027152072,91.0
base,base,632.2195786026037,92.0
base,base,632.283449308422,93.0
base,base,632.3434782115377,92.0
base,base,632.9323700818744,93.0
base,base,632.9850194532892,94.0
base,base,633.213694711972,93.0
base,base,633.9421287182367,92.0
base,base,634.0071912879711,93.0
base,base,634.1922527189813,94.0
base,base,634.2691047249641,93.0
base,base,634.7137386136011,92.0
base,base,634.9077313124294,91.0
base,base,635.279158250464,90.0
base,base,635.6667763170992,89.0
base,base,636.0875040366506,88.0
base,base,636.3084767441861,89.0
base,base,636.4731892752576,90.0
base,base,636.4969490467695,91.0
base,base,636.5542797010573,92.0
base,base,637.3208251803477,91.0
base,base,637.4375964254638,90.0
base,base,637.6977132996414,89.0
base,base,637.8510796237595,90.0
base,base,638.1261667491832,89.0
base,base,638.1285259299424,88.0
base,base,638.2137085810449,87.0
base,base,638.228923446221,86.0
base,base,638.5012423612044,85.0
base,base,638.5463044803046,86.0
base,base,638.5733757071984,87.0
base,base,639.0451841938168,88.0
base,base,639.0558260054391,89.0
base,base,639.2730990948262,88.0
base,base,639.411147492792,89.0
base,base,639.5092615291293,90.0
base,base,639.9527335792044,89.0
base,base,640.158380879007,90.0
base,base,640.2117095173808,91.0
base,base,640.217271930546,92.0
base,base,640.2513184432743,93.0
base,base,640.4712280949713,92.0
base,base,640.572271084051,91.0
base,base,640.6148081632322,90.0
base,base,640.8844410387417,91.0
base,base,641.0165316095962,92.0
base,base,641.0287563276837,91.0
base,base,641.125790870836,92.0
base,base,641.7902858573262,91.0
base,base,641.9135241983403,90.0
base,base,642.0434457933812,89.0
base,base,642.2562928183148,88.0
base,base,642.6966756840766,89.0
base,base,642.7192977937966,90.0
base,base,643.0142598405944,89.0
base,base,643.1006328591884,90.0
base,base,643.1985321164102,91.0
base,base,643.2519087165975,92.0
base,base,643.6988189547486,93.0
base,base,643.932809323873,92.0
base,base,644.1614658064623,93.0
base,base,644.279850992275,94.0
base,base,644.3308303928101,95.0
base,base,644.52564282381,94.0
base,base,644.7449804768097,93.0
base,base,644.8933908397695,94.0
base,base,645.3743977275724,93.0
base,base,645.4445507731818,94.0
base,base,645.668130879686,93.0
base,base,645.68179208113,92.0
base,base,645.8868942088548,91.0
base,base,645.9295173922086,90.0
base,base,646.017882260095,89.0
base,base,646.2279481903633,90.0
base,base,646.4480656621796,91.0
base,base,646.9124070183112,90.0
base,base,647.0421382732505,89.0
base,base,647.1246411798511,88.0
base,base,647.312493790236,89.0
base,base,647.418147350959,88.0
base,base,647.6081060825275,89.0
base,base,647.8688258895057,90.0
base,base,647.9745871073933,91.0
base,base,647.9924437114453,92.0
base,base,648.0909547300765,91.0
base,base,648.3090461575051,92.0
base,base,648.3509125437898,93.0
base,base,648.9986830098287,94.0
base,base,649.1208830422737,95.0
base,base,649.1559431836362,96.0
base,base,649.2116910250603,97.0
base,base,649.36593529667,98.0
base,base,649.373194334383,97.0
base,base,649.5046634497472,96.0
base,base,649.542119099795,95.0
base,base,649.7877367370779,94.0
base,base,649.7932220354986,93.0
base,base,651.1387701724832,92.0
base,base,651.1629946906238,91.0
base,base,651.2695682350355,92.0
base,base,651.442763213671,93.0
base,base,651.5472496141252,94.0
base,base,651.8604988786136,93.0
base,base,652.1420965733532,92.0
base,base,652.5004326273294,93.0
base,base,652.6328422016365,92.0
base,base,652.7218442994717,93.0
base,base,652.7883697358612,94.0
base,base,652.9820734543301,95.0
base,base,653.1273427503635,96.0
base,base,653.3089182502999,95.0
base,base,653.3910141621956,94.0
base,base,653.6152087646964,95.0
base,base,654.0215556759592,96.0
base,base,654.3090866983885,97.0
base,base,654.4246065881567,98.0
base,base,654.6880473980016,97.0
base,base,654.7437002042316,98.0
base,base,654.8393631701567,99.0
base,base,655.4051362395189,98.0
base,base,655.4109310538151,97.0
base,base,655.5366337865773,96.0
base,base,655.5966705274183,97.0
base,base,655.760319323294,98.0
base,base,655.9620847582569,97.0
base,base,655.9646449806394,98.0
base,base,656.0311635833899,99.0
base,base,656.1016054071397,98.0
base,base,656.2291696448675,99.0
base,base,656.3459501738656,100.0
base,base,656.5134609323552,99.0
base,base,656.6892741378082,98.0
base,base,656.9799710642732,97.0
base,base,657.4652858869622,98.0
base,base,657.8432449691721,99.0
base,base,657.8449998175281,98.0
base,base,657.8921729122295,97.0
base,base,658.0603213600393,96.0
base,base,658.0878613907695,95.0
base,base,658.3862330353984,96.0
base,base,658.6308067557914,97.0
base,base,658.7638204300495,96.0
base,base,659.0797772070323,95.0
base,base,659.2324654637999,94.0
base,base,659.3996883662741,95.0
base,base,659.4431445021777,96.0
base,base,659.5677645996457,95.0
base,base,660.0031841138268,94.0
base,base,660.2907405135521,93.0
base,base,660.5186204590091,92.0
base,base,660.7492995286987,93.0
base,base,660.7688583387641,94.0
base,base,661.0528011406939,95.0
base,base,661.2448202246679,94.0
base,base,661.5302031907444,95.0
base,base,661.9866850712908,94.0
base,base,662.0951773838998,95.0
base,base,662.1342932309032,96.0
base,base,662.1929319601676,95.0
base,base,662.5905384877389,94.0
base,base,663.2666216434992,95.0
base,base,663.5588606009921,96.0
base,base,663.6381869137758,95.0
base,base,663.8176988369398,96.0
base,base,664.3966481993679,97.0
base,base,664.6408920267896,96.0
base,base,664.8348932503666,95.0
base,base,665.4198378472933,96.0
base,base,665.6338224105599,95.0
base,base,665.8523747393382,96.0
base,base,666.1035761499068,97.0
base,base,666.2246383888798,98.0
base,base,666.3984652842386,99.0
base,base,666.726812977817,100.0
base,base,666.7973128360842,99.0
base,base,666.8101332489815,100.0
base,base,666.8244402611476,99.0
base,base,667.0853839200701,98.0
base,base,667.2395990134752,99.0
base,base,667.303642051036,100.0
base,base,667.4394444048647,101.0
base,base,667.464249670516,100.0
base,base,667.7900429914616,101.0
base,base,667.9731418068039,102.0
base,base,668.023747348347,103.0
base,base,668.2616250961561,102.0
base,base,668.2730458297708,101.0
base,base,668.2914921822763,102.0
base,base,668.657982256836,101.0
base,base,668.7486397861978,100.0
base,base,668.8966149729922,99.0
base,base,668.9792521910937,100.0
base,base,669.3992019989049,99.0
base,base,669.5988827064828,100.0
base,base,669.7481953846458,101.0
base,base,669.7998293297844,102.0
base,base,670.2420021937351,103.0
base,base,670.2566655144033,102.0
base,base,670.817313223365,103.0
base,base,670.8382014483531,102.0
base,base,671.190523697355,103.0
base,base,671.2867518718078,102.0
base,base,671.543465298383,101.0
base,base,671.9020465450737,100.0
base,base,672.0659747884492,99.0
base,base,672.1466940877344,100.0
base,base,672.1498663981861,101.0
base,base,672.3459892664794,102.0
base,base,672.9393112830031,103.0
base,base,673.2470157774897,102.0
base,base,673.7624660196936,101.0
base,base,673.9969267325422,100.0
base,base,675.0594316315801,99.0
base,base,675.3144077490182,98.0
base,base,675.4178663806991,99.0
base,base,675.6306240421285,98.0
base,base,675.8603843243006,97.0
base,base,676.2963326233263,96.0
base,base,676.9604627054148,95.0
base,base,677.1937511543409,94.0
base,base,677.4683616386222,93.0
base,base,677.8704513555384,94.0
base,base,679.2858152608821,93.0
base,base,679.582493768656,94.0
base,base,679.9519089105974,93.0
base,base,680.0313567916859,94.0
base,base,680.4526652616069,95.0
base,base,680.4980520124601,96.0
base,base,680.7362757670809,95.0
base,base,680.9230010240013,94.0
base,base,681.4454420255801,95.0
base,base,681.6117478801727,96.0
base,base,681.8360502338783,95.0
base,base,681.900853807264,96.0
base,base,682.1950697664727,95.0
base,base,682.2135204180468,96.0
base,base,682.2372456501172,97.0
base,base,682.3877437726428,96.0
base,base,682.472279259551,95.0
base,base,682.9326735646686,94.0
base,base,683.148955584077,95.0
base,base,683.4803429682806,94.0
base,base,683.5684627253106,95.0
base,base,684.0080923385476,94.0
base,base,684.5297638577116,93.0
base,base,684.6291677741684,94.0
base,base,685.089578289582,93.0
base,base,685.1575044578685,94.0
base,base,685.2896069267567,93.0
base,base,685.4090589015867,92.0
base,base,685.5139855722273,91.0
base,base,685.5643847852892,90.0
base,base,685.6570883273472,89.0
base,base,685.945276350542,90.0
base,base,686.1180616962863,89.0
base,base,686.7147945054663,90.0
base,base,686.743449734048,89.0
base,base,686.7687626065166,88.0
base,base,687.1511336870356,87.0
base,base,687.1535394778193,88.0
base,base,687.1753515629699,87.0
base,base,687.922528479102,88.0
base,base,687.9654671443647,89.0
base,base,688.0156569886634,90.0
base,base,688.3663557676501,91.0
base,base,688.5268247297387,92.0
base,base,688.6394611298895,91.0
base,base,688.8596765826438,90.0
base,base,688.8865685437551,89.0
base,base,688.8898767083899,90.0
base,base,688.9981227950925,89.0
base,base,689.126866774408,88.0
base,base,689.3188935991984,87.0
base,base,689.405106942961,88.0
base,base,689.7992500444652,87.0
base,base,689.8598848566135,86.0
base,base,690.1944599406587,85.0
base,base,690.5361319829461,84.0
base,base,691.2808995687004,85.0
base,base,691.3658216961192,84.0
base,base,691.5301640976633,83.0
base,base,691.5551270225001,84.0
base,base,691.7407499878708,85.0
base,base,692.2871387523046,84.0
base,base,692.5162843813274,83.0
base,base,692.6328895980583,82.0
base,base,694.3888957516082,81.0
base,base,694.4332722441998,80.0
base,base,694.4468744238962,81.0
base,base,694.4819117161577,82.0
base,base,694.5122149970284,81.0
base,base,695.2740863149318,82.0
base,base,695.3147965753651,83.0
base,base,695.3851776469644,82.0
base,base,695.412372309363,81.0
base,base,695.6769289315708,80.0
base,base,695.8791158283867,79.0
base,base,696.0746060050769,80.0
base,base,696.0830861172007,79.0
base,base,696.1222182912162,80.0
base,base,697.0985010937267,79.0
base,base,697.1731891216316,78.0
base,base,697.2529681789247,79.0
base,base,697.3929647647601,78.0
base,base,697.5045314673425,79.0
base,base,697.6663373962385,80.0
base,base,697.6665054836753,79.0
base,base,697.7441391053421,78.0
base,base,697.7496022851584,79.0
base,base,698.0607279830267,80.0
base,base,698.095386964985,79.0
base,base,698.1974700741373,78.0
base,base,698.3001714880457,77.0
base,base,698.3134755495798,78.0
base,base,698.62816182537,77.0
base,base,698.890737868929,78.0
base,base,699.500939119049,79.0
base,base,699.5753159276361,80.0
base,base,699.905445947078,79.0
base,base,700.2932829291298,78.0
base,base,701.1029043691674,79.0
base,base,701.1654235388517,80.0
base,base,701.6176870065774,81.0
base,base,701.8785486555254,82.0
base,base,701.8955650810625,83.0
base,base,702.1478888342987,82.0
base,base,702.1915810265072,81.0
base,base,702.6569302090991,80.0
base,base,703.3899695636098,81.0
base,base,703.8882426661504,80.0
base,base,703.9793276440078,81.0
base,base,704.1202077903495,82.0
base,base,704.232686707334,81.0
base,base,704.5812740712026,82.0
base,base,704.8172687070883,83.0
base,base,704.9172370522249,82.0
base,base,705.0743439189201,83.0
base,base,705.1045278077478,84.0
base,base,705.2588189154784,85.0
base,base,705.3764840827844,86.0
base,base,705.8064282606264,87.0
base,base,705.8488731062795,88.0
base,base,706.2797048233823,89.0
base,base,706.9655160022036,90.0
base,base,707.4040623916836,91.0
base,base,707.683818438166,90.0
base,base,707.6976961846136,91.0
base,base,707.747759705627,90.0
base,base,708.121770598755,89.0
base,base,708.2047821262232,88.0
base,base,708.4296163297207,87.0
base,base,708.5339507026599,86.0
base,base,708.9873862759138,87.0
base,base,709.300430917324,86.0
base,base,709.4792424952243,85.0
base,base,710.0628015971672,84.0
base,base,710.0976851431506,83.0
base,base,710.3159712246105,82.0
base,base,710.5397262698791,81.0
base,base,710.5673570814382,80.0
base,base,710.8175683967539,79.0
base,base,711.043137931879,78.0
base,base,711.1624013760245,77.0
base,base,711.4335750351242,78.0
base,base,711.5727583589806,77.0
base,base,711.7904660211344,78.0
base,base,711.8054344152255,79.0
base,base,712.386766275057,78.0
base,base,712.3933039923128,77.0
base,base,712.5280014033489,76.0
base,base,712.6337255003832,75.0
base,base,712.8675378934788,76.0
base,base,712.9777242147387,77.0
base,base,713.0129755357217,78.0
base,base,713.1034372322564,77.0
base,base,713.2331371603486,78.0
base,base,713.3750647111395,79.0
base,base,713.3795457193232,78.0
base,base,713.4622983179853,77.0
base,base,713.850646423565,76.0
base,base,713.8636628790154,75.0
base,base,713.8917285627667,76.0
base,base,713.9600744101509,77.0
base,base,714.0329101844835,76.0
base,base,714.0816204726458,77.0
base,base,714.3057384644083,76.0
base,base,714.3753902139272,75.0
base,base,714.9242591956541,74.0
base,base,715.1679270996358,75.0
base,base,715.2362878785609,76.0
base,base,715.3940553971692,75.0
base,base,715.4007955017128,76.0
base,base,715.7219870915226,77.0
base,base,715.9203325163907,76.0
base,base,716.1312417514148,77.0
base,base,716.368521792063,78.0
base,base,716.7761601762339,79.0
base,base,717.0513614046258,78.0
base,base,717.2049123390112,79.0
base,base,717.3761530583354,80.0
base,base,717.5302550954967,79.0
base,base,718.1358093917917,80.0
base,base,718.1484442594603,79.0
base,base,718.621647868899,78.0
base,base,719.2574008470423,79.0
base,base,719.6432197924502,78.0
base,base,719.6791576203044,79.0
base,base,719.8593472924797,78.0
base,base,719.9872270712774,79.0
base,base,720.3828849570257,80.0
base,base,720.519919087872,79.0
base,base,720.5799739027847,80.0
base,base,721.0503361753824,79.0
base,base,721.1398536430443,78.0
base,base,721.3475089133543,79.0
base,base,721.5928922096186,78.0
base,base,721.7427037481901,79.0
base,base,722.1853661981391,78.0
base,base,722.274689938992,77.0
base,base,722.8796280434256,78.0
base,base,722.9005078772263,79.0
base,base,722.9927012590126,80.0
base,base,723.1817354571153,79.0
base,base,723.3904273613103,80.0
base,base,723.4513628749518,79.0
base,base,723.4594326169862,80.0
base,base,723.6983932802257,81.0
base,base,724.124410697188,82.0
base,base,724.3617072427039,81.0
base,base,725.0011191085248,80.0
base,base,725.4085264164476,81.0
base,base,725.4123069783401,80.0
base,base,725.8238276413365,81.0
base,base,725.9321880581548,80.0
base,base,726.1138490020402,79.0
base,base,726.608447053988,78.0
base,base,727.1249830552988,79.0
base,base,727.6557319951486,78.0
base,base,729.4531566085105,77.0
base,base,729.7291666453931,76.0
base,base,729.8702360263962,75.0
base,base,730.0359170550126,74.0
base,base,730.2496619166834,73.0
base,base,730.2661268069342,72.0
base,base,730.612523854595,73.0
base,base,731.1050541066767,72.0
base,base,731.243520376485,71.0
base,base,731.6088625882934,72.0
base,base,732.1486765263011,73.0
base,base,732.5314898019678,74.0
base,base,732.5870227630953,75.0
base,base,732.590096916086,74.0
base,base,732.8520307248443,75.0
base,base,733.6842422650554,74.0
base,base,733.8493576419361,73.0
base,base,734.2286542215159,72.0
base,base,734.5580941144184,71.0
base,base,734.5752535256537,72.0
base,base,734.8826459310824,73.0
base,base,734.9689129839402,72.0
base,base,736.8436137142136,73.0
base,base,737.0621071981021,72.0
base,base,737.2809057023409,71.0
base,base,737.5845103565649,72.0
base,base,737.7975472022126,73.0
base,base,737.9122224828171,74.0
base,base,738.0350398343454,73.0
base,base,738.0856210266796,72.0
base,base,738.2286894221262,71.0
base,base,738.3914696924553,72.0
base,base,738.796407048786,73.0
base,base,738.962980420029,72.0
base,base,738.9880671739048,71.0
base,base,738.9986077973559,72.0
base,base,739.0416281308131,71.0
base,base,739.3331673875505,70.0
base,base,739.3682672524031,71.0
base,base,739.8925887589518,70.0
base,base,741.3453299108257,69.0
base,base,742.0310575989018,68.0
base,base,742.0615571013151,69.0
base,base,742.3944658618688,70.0
base,base,742.9040756994558,69.0
base,base,743.2786634296252,70.0
base,base,743.6934902521699,71.0
