scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,3,1159,7.0,0.0,13.0,16.0,472.36734695057305,472.36734695057305,473.52167602817747,485.29505086272525,,,485.29505086272525,508.3515407485117,508.3515407485117,0.08146422129822971,509.57350406798514,0.0,11.77337483454778,,,23.056489885786448,23.056489885786448,1.2219633194734456,37.20615711741209,2.3253848198382556
base_150c1b18c,3,1155,9.0,0.0,11.0,16.0,471.3153434704413,471.3153434704413,473.2112019546338,487.36425498094707,487.36425498094707,487.36425498094707,487.36425498094707,508.4014320167085,508.4014320167085,0.16052909314668032,510.648839320762,0.0,14.153053026313273,0.0,0.0,21.03717703576143,21.03717703576143,2.2474073040535245,39.33349585032073,2.4583434906450456
base_150c1b18c,3,1164,4.0,0.0,11.0,19.0,473.7551542194613,473.7551542194613,475.29460054443723,493.56661676698536,,,493.56661676698536,506.7363098480061,506.7363098480061,0.31816036884929677,510.87239464304696,0.0,18.27201622254813,,,13.169693081020739,13.169693081020739,4.136084795040858,37.117240423585656,1.953538969662403
base_150c1b18c,3,1186,6.0,0.0,11.0,17.0,484.0610377276336,484.0610377276336,484.7093746222852,494.8536368617398,,,494.8536368617398,511.88534323148997,511.88534323148997,0.0036664744205741804,511.9513397710603,0.0,10.144262239454577,,,17.031706369750168,17.031706369750168,0.06599653957033524,27.890302043426686,1.640606002554511
base_150c1b18c,3,1176,7.0,0.0,9.0,12.0,479.8128838477546,479.8128838477546,481.78397274493994,499.49754449426007,,,499.49754449426007,511.94697305589256,511.94697305589256,0.06879276775870023,512.9100718045144,0.0,17.713571749320124,,,12.449428561632487,12.449428561632487,0.9630987486218032,33.09718795675974,2.758098996396645
base_150c1b18c,3,1185,8.0,0.0,9.0,16.0,483.18156529782385,483.18156529782385,484.1573211019598,490.22762743013584,,,490.22762743013584,512.722146841094,512.722146841094,0.010423279385206211,512.9201891494129,0.0,6.070306328176059,,,22.494519410958105,22.494519410958105,0.198042308318918,29.73862385158901,1.8586639907243132
base_150c1b18c,3,1181,8.0,0.0,7.0,18.0,480.7150201888742,480.7150201888742,481.47257520996715,490.81618327562745,,,490.81618327562745,512.4685645056982,512.4685645056982,0.08343349132817934,513.803500366949,0.0,9.343608065660305,,,21.652381230070716,21.652381230070716,1.3349358612508695,33.08848017807486,1.8382488987819368
base_150c1b18c,3,1154,6.0,0.0,10.0,13.0,470.537835423453,470.537835423453,471.3221700531017,483.2500529931423,,,483.2500529931423,512.5503786846838,512.5503786846838,0.10053143419008331,514.7620702368656,0.0,11.927882940040604,,,29.300325691541502,29.300325691541502,2.2116915521818328,44.224234813412636,3.4018642164163566
base_150c1b18c,3,1184,6.0,0.0,10.0,20.0,483.1313274000687,483.1313274000687,483.99210444562806,497.33478614339595,,,497.33478614339595,511.4660112471593,511.4660112471593,0.19368258703759408,515.3396629879112,0.0,13.342681697767887,,,14.13122510376337,14.13122510376337,3.873651740751882,32.2083355878425,1.610416779392125
base_150c1b18c,3,1145,7.0,0.0,10.0,16.0,466.72506993320303,466.72506993320303,468.57885092479535,482.1030226665303,,,482.1030226665303,509.163252302264,509.163252302264,0.3891268868171238,515.389282491338,0.0,13.52417174173496,,,27.06022963573372,27.06022963573372,6.226030189073981,48.66421255813498,3.041513284883436
base_150c1b18c,3,1161,7.0,0.0,10.0,20.0,472.5243010496436,472.5243010496436,473.2096986854935,493.28616681240686,,,493.28616681240686,513.7949590435185,513.7949590435185,0.0977838347400246,515.4572842340989,0.0,20.07646812691337,,,20.508792231111613,20.508792231111613,1.6623251905804182,42.93298318445528,2.146649159222764
base_150c1b18c,3,1208,10.0,0.0,10.0,17.0,490.1251113168602,490.1251113168602,491.2478778183382,498.9022369569263,,,498.9022369569263,513.7176081136319,513.7176081136319,0.12607558459526608,515.4826662979656,0.0,7.654359138588063,,,14.815371156705567,14.815371156705567,1.765058184333725,25.357554981105352,1.4916208812414913
base_150c1b18c,3,1147,7.0,0.0,9.0,17.0,467.2126372741457,467.2126372741457,469.14216402911296,485.6158672574648,,,485.6158672574648,510.1314558084341,510.1314558084341,0.3420722015405919,515.9466832346242,0.0,16.473703228351837,,,24.515588550969312,24.515588550969312,5.815227426190063,48.734045960478454,2.8667085859104975
base_150c1b18c,3,1178,9.0,0.0,11.0,15.0,480.4575213202185,480.4575213202185,480.5809181318163,500.1634552529168,500.1634552529168,500.1634552529168,500.1634552529168,515.9699513782127,515.9699513782127,0.07101638724400772,517.1062135741169,0.0,19.582537121100472,0.0,0.0,15.80649612529595,15.80649612529595,1.1362621959041235,36.64869225389833,2.443246150259889
base_150c1b18c,3,1162,5.0,0.0,9.0,14.0,472.703288847562,472.703288847562,472.90761164344406,494.339917457061,,,494.339917457061,514.4529141459016,514.4529141459016,0.15873858822116665,517.1514701456614,0.0,21.43230581361695,,,20.112996688840553,20.112996688840553,2.698555999759833,44.44818129809937,3.1748700927213838
base_150c1b18c,3,1152,9.0,0.0,9.0,17.0,470.40834603992954,470.40834603992954,470.4658276327525,485.3586436204631,485.3586436204631,485.3586436204631,485.3586436204631,502.53012003823164,502.53012003823164,0.7573463718948904,518.4343938480243,0.0,14.892815987710605,0.0,0.0,17.17147641776853,17.17147641776853,15.904273809792699,48.0260478080948,2.8250616357702825
base_150c1b18c,3,1193,7.0,0.0,7.0,15.0,486.2064868145811,486.2064868145811,487.1926778278438,502.8534114335636,,,502.8534114335636,516.6267842213477,516.6267842213477,0.1108163472358683,518.6214784715934,0.0,15.660733605719827,,,13.773372787784126,13.773372787784126,1.9946942502456295,32.41499165701225,2.160999443800817
base_150c1b18c,3,1196,7.0,0.0,7.0,19.0,487.1819975379423,487.1819975379423,488.60834854830387,499.6806914656177,,,499.6806914656177,517.0550990670117,517.0550990670117,0.08498645991134027,518.7548282652385,0.0,11.072342917313847,,,17.37440760139401,17.37440760139401,1.6997291982268052,31.572830727296207,1.6617279330155899
base_150c1b18c,3,1187,6.0,0.0,9.0,18.0,484.306777474076,484.306777474076,485.4532682455352,499.9172923705254,,,499.9172923705254,517.5506144326669,517.5506144326669,0.07703862335516559,518.8602710297047,0.0,14.464024124990203,,,17.633322062141474,17.633322062141474,1.3096565970378151,34.55349355562868,1.9196385308682598
base_150c1b18c,3,1158,8.0,0.0,10.0,12.0,472.26792339487065,472.26792339487065,473.91625287515336,489.5521872366968,,,489.5521872366968,515.1964555866632,515.1964555866632,0.28826807535375865,520.6735490183846,0.0,15.635934361543434,,,25.64426834996641,25.64426834996641,5.477093431721414,48.40562562351397,4.033802135292831
base_150c1b18c,3,1202,6.0,0.0,8.0,14.0,488.8547087289841,488.8547087289841,489.3948927283137,503.81939808263644,503.81939808263644,503.81939808263644,503.81939808263644,520.3828711077988,520.3828711077988,0.020476116485770034,520.7923934375142,0.0,14.424505354322719,0.0,0.0,16.563473025162352,16.563473025162352,0.4095223297154007,31.93768470853007,2.2812631934664336
base_150c1b18c,3,1169,6.0,0.0,10.0,16.0,475.057405590505,475.057405590505,475.2225950097208,493.9070537160335,496.15119008329026,496.15119008329026,496.15119008329026,516.6689516993405,516.6689516993405,0.20810309585646164,521.0391167123262,0.0,18.684458706312682,2.244136367256772,0.0,20.517761616050223,22.761897983306994,4.370165012985694,45.98171112182115,2.873856945113822
base_150c1b18c,3,1157,9.0,0.0,14.0,15.0,471.69103871979564,471.69103871979564,472.2448430202596,497.9478411210356,,,497.9478411210356,521.5401025105953,521.5401025105953,0.010053179676882943,521.6607406667179,0.0,25.70299810077597,,,23.592261389559667,23.592261389559667,0.12063815612259532,49.969701946922214,3.3313134631281476
base_150c1b18c,3,1179,7.0,0.0,11.0,21.0,480.6242550865293,480.6242550865293,481.39108814447786,496.9023231049998,,,496.9023231049998,516.7505745628388,516.7505745628388,0.35399017282884415,521.7064369824426,0.0,15.51123496052196,,,19.848251457838956,19.848251457838956,4.955862419603818,41.08218189591332,1.9562943759958724
base_150c1b18c,3,1188,9.0,0.0,12.0,18.0,484.3804301098164,484.3804301098164,485.961629740044,502.69479564043473,,,502.69479564043473,520.8517947207139,520.8517947207139,0.08738810889991555,522.2500044631125,0.0,16.73316590039076,,,18.15699908027915,18.15699908027915,1.3982097423986488,37.869574353296116,2.103865241849784
base_150c1b18c,3,1175,10.0,0.0,11.0,16.0,477.04364124690346,477.04364124690346,477.2572038533256,490.8211449816043,,,490.8211449816043,513.9720956836563,513.9720956836563,0.4455264488022067,522.8826246597005,0.0,13.563941128278657,,,23.150950702052057,23.150950702052057,8.910528976044134,45.838983412797006,2.864936463299813
base_150c1b18c,3,1198,6.0,0.0,8.0,13.0,487.507650163183,487.507650163183,488.54449065001177,507.6353729955042,,,507.6353729955042,521.999466512351,521.999466512351,0.054259698596777324,522.976141087093,0.0,19.090882345492446,,,14.364093516846765,14.364093516846765,0.9766745747419918,35.46849092391,2.7283454556853846
base_150c1b18c,3,1194,4.0,0.0,9.0,18.0,486.28434891599204,486.28434891599204,486.4038127323985,495.57357754044835,,,495.57357754044835,521.6344503188762,521.6344503188762,0.08091532221532134,523.2527567631827,0.0,9.169764808049877,,,26.060872778427893,26.060872778427893,1.6183064443064268,36.96840784719063,2.053800435955035
base_150c1b18c,3,1237,4.0,0.0,15.0,20.0,501.3443162099082,501.3443162099082,501.68941325082164,511.80359500483706,,,511.80359500483706,521.3675958937393,521.3675958937393,0.17663741287033677,523.8405196739241,0.0,10.11418175401542,,,9.564000888902285,9.564000888902285,2.472923780184715,22.496203464015878,1.1248101732007938
base_150c1b18c,3,1170,7.0,0.0,12.0,20.0,475.3719016103251,475.3719016103251,475.49784754338907,497.25343181176277,497.25343181176277,497.25343181176277,497.25343181176277,523.7691564171921,523.7691564171921,0.0331808473041292,524.5986775997953,0.0,21.755584268373696,0.0,0.0,26.51572460542934,26.51572460542934,0.82952118260323,49.22677598947024,2.461338799473512
base_150c1b18c,3,1243,7.0,0.0,11.0,12.0,503.097992165581,503.097992165581,504.02210131855344,514.1392486863353,516.1859594554853,516.1859594554853,516.1859594554853,522.6639906630708,522.6639906630708,0.209156612168288,525.5921832334268,0.0,10.11714736778191,2.0467107691499677,0.0,6.478031207585445,8.524741976735413,2.928192570356032,22.494191067845804,1.8745159223204837
base_150c1b18c,3,1249,8.0,0.0,10.0,19.0,505.6173716960209,505.6173716960209,506.3992919546028,509.1080873249093,,,509.1080873249093,520.9479617582159,520.9479617582159,0.23378323737009624,525.6236265056178,0.0,2.708795370306518,,,11.83987443330659,11.83987443330659,4.675664747401925,20.006254809596953,1.0529607794524711
base_150c1b18c,3,1148,8.0,2.0,13.0,18.0,468.61784540100047,468.61784540100047,470.3299121157665,491.44159940529676,,,491.44159940529676,521.432006772225,521.432006772225,0.2674836762647672,525.7117455924613,0.0,21.111687289530266,,,29.990407366928252,29.990407366928252,4.279738820236275,57.09390019146082,3.1718833439700456
base_150c1b18c,3,1203,5.0,0.0,8.0,17.0,488.94310786582287,488.94310786582287,489.10772980708975,500.9087404905221,,,500.9087404905221,522.6087715790192,522.6087715790192,0.14361903089513323,525.9120092896072,0.0,11.801010683432366,,,21.70003108849704,21.70003108849704,3.303237710588064,36.96890142378436,2.1746412602226095
base_150c1b18c,3,1222,5.0,0.0,12.0,19.0,495.6720407453925,495.6720407453925,495.92303481983953,507.1845841604481,,,507.1845841604481,524.3356611623766,524.3356611623766,0.10289168913237745,525.9819281884946,0.0,11.261549340608553,,,17.151077001928513,17.151077001928513,1.6462670261180392,30.309887443102127,1.5952572338474804
base_150c1b18c,3,1163,6.0,0.0,8.0,14.0,473.4152040607831,473.4152040607831,473.67853108497866,504.16124884437045,,,504.16124884437045,520.7812047200771,520.7812047200771,0.2093393663643974,526.014688879187,0.0,30.48271775939179,,,16.619955875706637,16.619955875706637,5.233484159109935,52.59948481840394,3.757106058457424
base_150c1b18c,3,1171,6.0,0.0,10.0,28.0,475.7998582679189,475.7998582679189,476.0263582449632,484.6302715861101,,,484.6302715861101,506.4979921108741,506.4979921108741,1.4327432737688315,526.5563979436378,0.0,8.603913341146892,,,21.867720524764025,21.867720524764025,20.05840583276364,50.75653967571884,1.8127335598471015
base_150c1b18c,3,1226,9.0,2.0,6.0,17.0,496.22891372076805,496.22891372076805,496.8871248969476,507.56219199870645,,,507.56219199870645,526.359148550539,526.359148550539,0.041543903240672364,527.0238510023897,0.0,10.675067101758827,,,18.796956551832523,18.796956551832523,0.6647024518507578,30.794937281621685,1.8114668989189227
base_150c1b18c,3,1205,8.0,0.0,12.0,18.0,489.45740406789594,489.45740406789594,491.4442808205421,508.93582029645916,,,508.93582029645916,524.4946243085614,524.4946243085614,0.14070209985510773,527.1679642058084,0.0,17.49153947591708,,,15.5588040121022,15.5588040121022,2.673339897247047,37.710560137912466,2.0950311187729147
base_150c1b18c,3,1227,8.0,0.0,7.0,19.0,496.71125416284883,496.71125416284883,497.9764023290955,504.8106377408823,,,504.8106377408823,526.1394361546367,526.1394361546367,0.07564728985170888,527.349792792264,0.0,6.834235411786835,,,21.328798413754328,21.328798413754328,1.210356637627342,30.638538629415166,1.6125546647060613
base_150c1b18c,3,1168,7.0,0.0,9.0,13.0,474.8925202746724,474.8925202746724,475.99725550795097,489.22235055165424,489.22235055165424,496.15119008329026,496.15119008329026,512.4769128756665,512.4769128756665,1.000667980396247,527.4869325816102,0.0,13.225095043703277,0.0,6.928839531636015,16.32572279237621,23.254562324012227,15.010019705943705,52.594412306937784,4.045724023610599
base_150c1b18c,3,1216,8.0,0.0,14.0,19.0,494.8581322964444,494.8581322964444,495.5570862886891,511.7314316555757,,,511.7314316555757,526.8796695265155,526.8796695265155,0.08411814942291228,528.0573236184363,0.0,16.174345366886598,,,15.148237870939795,15.148237870939795,1.1776540919207719,33.19919132199186,1.7473258590522032
base_150c1b18c,3,1250,11.0,0.0,10.0,20.0,505.9161900999575,505.9161900999575,507.2009433826632,516.4751488209619,516.4751488209619,516.4751488209619,516.4751488209619,526.5366202464787,526.5366202464787,0.11059353883733954,528.4167104067135,0.0,9.27420543829868,0.0,0.0,10.061471425516856,10.061471425516856,1.8800901602347722,22.500520306756016,1.1250260153378009
base_150c1b18c,3,1191,9.0,0.0,7.0,20.0,485.73932682132005,485.73932682132005,485.8021491797461,507.2476163249592,,,507.2476163249592,520.3411734714501,520.3411734714501,0.43127625624619553,528.966698596374,0.0,21.445467145213115,,,13.093557146490923,13.093557146490923,8.62552512492391,43.227371775053996,2.1613685887527
base_150c1b18c,3,1201,6.0,0.0,10.0,16.0,488.81929460209767,488.81929460209767,489.8796047288297,505.7956528084825,,,505.7956528084825,526.9955888018299,526.9955888018299,0.1660786778199963,528.9885329356698,0.0,15.916048079652796,,,21.199935993347367,21.199935993347367,1.9929441338399556,40.16923833357214,2.5105773958482587
base_150c1b18c,3,1260,10.0,2.0,10.0,19.0,508.9634932825625,508.9634932825625,509.24880080680566,521.3529710527035,,,521.3529710527035,528.4624545593658,528.4624545593658,0.031420474334671177,529.0280230973899,0.0,12.104170245897876,,,7.109483506662286,7.109483506662286,0.5655685380240811,20.06452981482738,1.0560278849909148
base_150c1b18c,3,1192,10.0,0.0,8.0,21.0,486.1370209886844,486.1370209886844,487.34366180166757,504.49702996349555,,,504.49702996349555,525.0764341163855,525.0764341163855,0.2360596814947204,529.0894487017957,0.0,17.153368161827984,,,20.579404152889936,20.579404152889936,4.013014585410247,42.95242771311132,2.0453537006243487
base_150c1b18c,3,1183,7.0,0.0,12.0,12.0,482.89104577850645,482.89104577850645,484.5277187144991,501.3089749776656,,,501.3089749776656,525.1705320096426,525.1705320096426,0.2141826276690933,529.6683671906935,0.0,16.78125626316654,,,23.86155703197693,23.86155703197693,4.497835181050959,46.777321412187064,3.8981101176822555
base_150c1b18c,3,1238,7.0,0.0,11.0,17.0,501.38929722800975,501.38929722800975,501.9599655442252,512.9492491594943,,,512.9492491594943,524.8263059252081,524.8263059252081,0.27158802018873174,529.7148902886053,0.0,10.98928361526913,,,11.877056765713746,11.877056765713746,4.888584363397172,28.32559306059551,1.6662113565056182
base_150c1b18c,3,1173,8.0,2.0,10.0,18.0,476.35308068065405,476.35308068065405,477.729940072587,493.3646475466224,,,493.3646475466224,525.6463852322108,525.6463852322108,0.28829221890314327,529.970768515758,0.0,15.634707474035395,,,32.28173768558844,32.28173768558844,4.324383283547149,53.617687835103936,2.978760435283552
base_150c1b18c,3,1223,4.0,0.0,11.0,19.0,495.7207722124933,495.7207722124933,497.46828499082363,509.5018036975154,509.5018036975154,509.5018036975154,509.5018036975154,527.5107306644011,527.5107306644011,0.14843782214488918,530.0341736408642,0.0,12.03351870669178,0.0,0.0,18.008926966885667,18.008926966885667,2.523442976463116,34.31340142837092,1.8059684962300486
base_150c1b18c,3,1190,3.0,0.0,8.0,14.0,485.51012598374103,485.51012598374103,486.7312210602358,501.5072583586008,501.5072583586008,501.5072583586008,501.5072583586008,529.4710354092605,529.4710354092605,0.036396101282406335,530.053373029779,0.0,14.776037298364997,0.0,0.0,27.9637770506597,27.9637770506597,0.5823376205185014,44.54324704603795,3.1816605032884246
base_150c1b18c,3,1195,5.0,2.0,9.0,20.0,487.003199735565,487.003199735565,487.81658394665163,504.00572853523306,,,504.00572853523306,523.4043136147206,523.4043136147206,0.3922365807055378,530.0723354867148,0.0,16.189144588581428,,,19.39858507948759,19.39858507948759,6.668021871994142,43.069135751149815,2.1534567875574906
base_150c1b18c,3,1221,3.0,0.0,11.0,13.0,495.4085362940306,495.4085362940306,495.51248407612195,508.85194921908356,,,508.85194921908356,529.5022436576368,529.5022436576368,0.03315244619543472,530.13214013535,0.0,13.339465142961615,,,20.650294438553203,20.650294438553203,0.6298964777132596,34.7236038413194,2.6710464493322617
base_150c1b18c,3,1209,8.0,0.0,13.0,18.0,490.46347532088197,490.46347532088197,490.638284918373,508.63265568731674,,,508.63265568731674,527.0842456878455,527.0842456878455,0.27352380835608214,530.6400551964746,0.0,17.994370768943725,,,18.451590000528768,18.451590000528768,3.5558095086290678,40.17657987559261,2.2320322153107006
base_150c1b18c,3,1189,6.0,0.0,7.0,16.0,485.057633155251,485.057633155251,486.45597483904436,504.30668022014146,,,504.30668022014146,529.0591269405321,529.0591269405321,0.11259882123556508,531.5363010077145,0.0,17.8507053810971,,,24.75244672039065,24.75244672039065,2.477174067182432,46.47866785246356,2.9049167407789724
base_150c1b18c,3,1247,8.0,0.0,11.0,18.0,504.6908206049703,504.6908206049703,504.9748117389386,514.4608955450179,,,514.4608955450179,530.8209138526121,530.8209138526121,0.05047313871117467,531.8303766268356,0.0,9.486083806079307,,,16.360018307594146,16.360018307594146,1.0094627742234934,27.139556021865246,1.507753112325847
base_150c1b18c,3,1182,8.0,0.0,10.0,18.0,480.9300272238291,480.9300272238291,481.31573752506677,486.39504191095176,,,486.39504191095176,514.3316371931465,514.3316371931465,1.1140577403394545,532.1565610385778,0.0,5.0793043858849956,,,27.936595282194787,27.936595282194787,17.82492384543127,51.226533814748734,2.8459185452638187
base_150c1b18c,3,1204,8.0,0.0,10.0,10.0,489.43610010298653,489.43610010298653,489.96217421224725,500.9892630772201,,,500.9892630772201,524.105920550093,524.105920550093,0.4909540618638175,532.4521396017778,0.0,11.027088864972825,,,23.116657472872873,23.116657472872873,8.346219051684898,43.016039498791315,4.301603949879132
base_150c1b18c,3,1252,4.0,0.0,12.0,17.0,506.43459101616094,506.43459101616094,506.54140490077293,517.3688598639246,,,517.3688598639246,533.3676443045888,533.3676443045888,0.012720099089045788,533.6220462863697,0.0,10.827454963151695,,,15.998784440664167,15.998784440664167,0.2544019817809158,27.187455270208773,1.5992620747181632
base_150c1b18c,3,1215,7.0,0.0,11.0,18.0,494.0084449030602,494.0084449030602,494.70125767308207,516.4832893948387,,,516.4832893948387,532.6862050610126,532.6862050610126,0.06795780043856516,533.7055720675911,0.0,21.782031721756653,,,16.202915666173908,16.202915666173908,1.0193670065784772,39.69712716453091,2.2053959535850507
base_150c1b18c,3,1233,9.0,2.0,12.0,21.0,500.072394409097,500.072394409097,500.9847755374526,509.28460995364446,,,509.28460995364446,532.3557901771763,532.3557901771763,0.0891076852313314,534.0488361965716,0.0,8.299834416191857,,,23.071180223531883,23.071180223531883,1.6930460193952968,33.97644178747464,1.6179257994035543
base_150c1b18c,3,1219,5.0,2.0,9.0,18.0,495.2755143353154,495.2755143353154,495.61271242225,516.7629694551779,,,516.7629694551779,533.6756767765626,533.6756767765626,0.040726583811963986,534.2458489499301,0.0,21.15025703292787,,,16.912707321384687,16.912707321384687,0.5701721733674958,38.97033461461467,2.165018589700815
base_150c1b18c,3,1242,12.0,0.0,7.0,17.0,502.79340321785764,502.79340321785764,503.6935829523035,521.2045951147638,,,521.2045951147638,534.5722020797452,534.5722020797452,0.0220580471077407,534.9030727863613,0.0,17.51101216246036,,,13.367606964981405,13.367606964981405,0.3308707066161105,32.109669568503705,1.8888040922649239
base_150c1b18c,3,1224,7.0,0.0,11.0,23.0,496.05831866671735,496.05831866671735,497.46571228840946,510.6369917761177,,,510.6369917761177,533.6207084750546,533.6207084750546,0.0994349681113249,535.4105379010584,0.0,13.171279487708262,,,22.98371669893686,22.98371669893686,1.7898294260038483,39.35221923434108,1.7109660536670035
base_150c1b18c,3,1213,3.0,3.0,11.0,22.0,493.75882234197843,493.75882234197843,495.18273482438406,503.8907315365091,,,503.8907315365091,528.0927318219391,528.0927318219391,0.38671794656197206,535.4403728066166,0.0,8.707996712125066,,,24.20200028542996,24.20200028542996,7.347640984677469,41.68155046463812,1.8946159302108236
base_150c1b18c,3,1231,5.0,0.0,7.0,19.0,499.3913995008421,499.3913995008421,500.11081922807426,515.9750382595162,,,515.9750382595162,533.541157799973,533.541157799973,0.1111993457162187,535.6539453685812,0.0,15.864219031441905,,,17.56611954045684,17.56611954045684,2.112787568608155,36.26254586773905,1.9085550456704763
base_150c1b18c,3,1206,6.0,0.0,11.0,17.0,489.5728400221019,489.5728400221019,491.3882274000591,509.5431108449693,509.5431108449693,509.5431108449693,509.5431108449693,534.0118661953293,534.0118661953293,0.14330740395438019,536.161477254645,0.0,18.154883444910183,0.0,0.0,24.46875535035997,24.46875535035997,2.1496110593157027,46.58863723254308,2.740508072502534
base_150c1b18c,3,1228,7.0,0.0,12.0,24.0,496.8283187458335,496.8283187458335,498.2973116691899,510.06747149540337,510.06747149540337,516.1859594554853,516.1859594554853,535.5115905071074,535.5115905071074,0.0946893261404529,536.7425517469333,0.0,11.770159826213444,0.0,6.11848796008195,19.325631051622054,25.444119011704004,1.2309612398258878,39.914233001099774,1.6630930417124905
base_150c1b18c,3,1214,7.0,0.0,10.0,17.0,493.8911731670352,493.8911731670352,494.7317057865793,508.21264256455987,,,508.21264256455987,536.2035172235351,536.2035172235351,0.029384446881641678,536.7912061611679,0.0,13.48093677798056,,,27.9908746589752,27.9908746589752,0.5876889376328336,42.90003299413269,2.5235313525960406
base_150c1b18c,3,1246,1.0,0.0,8.0,14.0,504.5857925797441,504.5857925797441,505.4787909706124,524.3639626304116,,,524.3639626304116,535.6822610275545,535.6822610275545,0.05271664466655259,536.8420272102187,0.0,18.885171659799198,,,11.31829839714294,11.31829839714294,1.159766182664157,32.25623463047458,2.304016759319613
base_150c1b18c,3,1177,7.0,0.0,10.0,24.0,480.0568902163181,480.0568902163181,480.9335059895762,498.90450267265754,,,498.90450267265754,516.4886834804618,516.4886834804618,1.0246548914971014,536.9817813104038,0.0,17.970996683081353,,,17.584180807804216,17.584180807804216,20.49309782994203,56.924891094085694,2.3718704622535705
base_150c1b18c,3,1212,8.0,0.0,8.0,14.0,493.53434645275024,493.53434645275024,495.2465693986735,518.3372204284664,,,518.3372204284664,535.3843142831811,535.3843142831811,0.12085596707925579,538.2848574930832,0.0,23.090651029792866,,,17.047093854714717,17.047093854714717,2.900543209902139,44.75051104033298,3.1964650743094984
base_150c1b18c,3,1230,7.0,0.0,8.0,20.0,498.50464774186406,498.50464774186406,499.7484426596952,509.9882141787964,509.9882141787964,509.9882141787964,509.9882141787964,534.4788042569429,534.4788042569429,0.22584173926872395,538.3181138245112,0.0,10.239771519101225,0.0,0.0,24.49059007814651,24.49059007814651,3.839309567568307,39.81346608264715,1.9906733041323577
base_150c1b18c,3,1207,5.0,2.0,9.0,21.0,490.11053153759644,490.11053153759644,491.18739666494156,507.2636818527009,,,507.2636818527009,536.8667565233438,536.8667565233438,0.13201659257893797,538.3189390417122,0.0,16.076285187759368,,,29.60307467064291,29.60307467064291,1.4521825183683177,48.20840750411571,2.295638452576939
base_150c1b18c,3,1199,3.0,0.0,10.0,20.0,487.8744308549874,487.8744308549874,487.9927868543373,507.61440016638204,507.61440016638204,507.61440016638204,507.61440016638204,535.9433987058773,535.9433987058773,0.15498483124731166,538.4231560058342,0.0,19.621613312044758,0.0,0.0,28.328998539495217,28.328998539495217,2.4797572999569866,50.54872515084685,2.5274362575423424
base_150c1b18c,3,1220,7.0,0.0,11.0,16.0,495.33330265932153,495.33330265932153,495.3554022102153,510.90457694172693,,,510.90457694172693,537.4159740540088,538.2848574930832,0.008951698187041756,538.4638914568241,0.0,15.549174731511641,,,26.511397112281827,27.380280551356293,0.17903396374083513,43.130588797502526,2.695661799843908
base_150c1b18c,3,1234,6.0,0.0,7.0,17.0,500.292437935609,500.292437935609,500.36455119009753,505.1640924194241,505.1640924194241,505.1640924194241,505.1640924194241,526.655722930183,526.655722930183,1.024959123022749,538.9552324064559,0.0,4.7995412293265645,0.0,0.0,21.491630510758853,21.491630510758853,12.299509476272988,38.66279447084696,2.2742820276968803
base_150c1b18c,3,1258,5.0,0.0,11.0,20.0,508.8253783196135,508.8253783196135,508.85905097465616,527.2567754685928,,,527.2567754685928,536.341092818563,536.341092818563,0.18828682788042292,539.1653952367693,0.0,18.397724493936607,,,9.084317349970206,9.084317349970206,2.8243024182063436,30.340016917155822,1.517000845857791
base_150c1b18c,3,1256,6.0,2.0,12.0,19.0,508.2942042792511,508.2942042792511,509.82068287897073,523.9727054431025,523.9727054431025,523.9727054431025,523.9727054431025,537.1561869360014,537.1561869360014,0.09227676614124841,539.1862757911089,0.0,14.152022564131812,0.0,0.0,13.183481492898864,13.183481492898864,2.030088855107465,30.89207151185775,1.625898500624092
base_150c1b18c,3,1232,8.0,2.0,13.0,18.0,499.9664472765158,499.9664472765158,501.41600681671133,519.085448682953,519.085448682953,519.085448682953,519.085448682953,533.691714754129,533.691714754129,0.3144398168203995,539.3516314568961,0.0,17.669441866241698,0.0,0.0,14.606266071175924,14.606266071175924,5.659916702767191,39.38518418038035,2.1880657877989083
base_150c1b18c,3,1225,7.0,0.0,9.0,13.0,496.1973868816044,496.1973868816044,496.8443686027718,510.01713253899953,,,510.01713253899953,536.0406598404055,536.0406598404055,0.24749030372906386,539.5055240926124,0.0,13.172763936227739,,,26.023527301405977,26.023527301405977,3.464864252206894,43.30813721100799,3.3313951700775375
base_150c1b18c,3,1244,4.0,2.0,5.0,18.0,503.1306631354159,503.1306631354159,504.35462940995563,514.7130902942292,516.1859594554853,516.1859594554853,516.1859594554853,537.3659207569344,537.3659207569344,0.13562459758357667,539.8071635134388,0.0,10.358460884273597,1.4728691612560851,0.0,21.17996130144911,22.652830462705197,2.44124275650438,36.67650037802292,2.0375833543346067
base_150c1b18c,3,1248,6.0,0.0,12.0,20.0,505.02891755919535,505.02891755919535,505.89196223696905,520.351903650746,,,520.351903650746,535.2434125068398,535.2434125068398,0.23784934290632637,540.2382487078727,0.0,14.459941413776903,,,14.891508856093878,14.891508856093878,4.994836201032854,35.209331148677336,1.7604665574338667
