scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,269.7286077230568,94.0
base_150c1b18c,base_150c1b18c,269.82077127042675,95.0
base_150c1b18c,base_150c1b18c,269.84230000114394,94.0
base_150c1b18c,base_150c1b18c,269.8496483910045,93.0
base_150c1b18c,base_150c1b18c,269.89271340336103,92.0
base_150c1b18c,base_150c1b18c,270.35523962449764,93.0
base_150c1b18c,base_150c1b18c,270.4717017664533,94.0
base_150c1b18c,base_150c1b18c,270.75652290728084,95.0
base_150c1b18c,base_150c1b18c,271.16453796995415,94.0
base_150c1b18c,base_150c1b18c,271.5720614406191,93.0
base_150c1b18c,base_150c1b18c,271.8749738605323,92.0
base_150c1b18c,base_150c1b18c,271.9515556583589,93.0
base_150c1b18c,base_150c1b18c,272.2227295480398,92.0
base_150c1b18c,base_150c1b18c,272.8281586877999,93.0
base_150c1b18c,base_150c1b18c,272.8800567128742,94.0
base_150c1b18c,base_150c1b18c,273.21282990775114,93.0
base_150c1b18c,base_150c1b18c,273.51376635765365,94.0
base_150c1b18c,base_150c1b18c,273.5189871170906,95.0
base_150c1b18c,base_150c1b18c,273.6329867410824,94.0
base_150c1b18c,base_150c1b18c,273.850696035663,93.0
base_150c1b18c,base_150c1b18c,273.9288103523094,94.0
base_150c1b18c,base_150c1b18c,274.02152884242213,93.0
base_150c1b18c,base_150c1b18c,274.156775647237,94.0
base_150c1b18c,base_150c1b18c,274.1614319706616,95.0
base_150c1b18c,base_150c1b18c,274.3798373817435,94.0
base_150c1b18c,base_150c1b18c,274.3872123555876,93.0
base_150c1b18c,base_150c1b18c,274.47481639470465,94.0
base_150c1b18c,base_150c1b18c,274.5712491467677,93.0
base_150c1b18c,base_150c1b18c,274.8105908632169,92.0
base_150c1b18c,base_150c1b18c,274.86160226083314,91.0
base_150c1b18c,base_150c1b18c,275.4677952157163,92.0
base_150c1b18c,base_150c1b18c,275.56487497317454,91.0
base_150c1b18c,base_150c1b18c,276.6062335665361,90.0
base_150c1b18c,base_150c1b18c,276.89549710339213,91.0
base_150c1b18c,base_150c1b18c,276.99550220294003,92.0
base_150c1b18c,base_150c1b18c,277.21554836100745,91.0
base_150c1b18c,base_150c1b18c,277.8106699821511,90.0
base_150c1b18c,base_150c1b18c,277.8942164716708,89.0
base_150c1b18c,base_150c1b18c,277.98033110534425,88.0
base_150c1b18c,base_150c1b18c,278.0462508469883,89.0
base_150c1b18c,base_150c1b18c,278.05221750965825,90.0
base_150c1b18c,base_150c1b18c,278.290482812702,91.0
base_150c1b18c,base_150c1b18c,278.295639959274,90.0
base_150c1b18c,base_150c1b18c,278.4845022370244,91.0
base_150c1b18c,base_150c1b18c,278.55782663648233,92.0
base_150c1b18c,base_150c1b18c,278.5656642550625,91.0
base_150c1b18c,base_150c1b18c,278.5850450510739,92.0
base_150c1b18c,base_150c1b18c,278.5888012412032,91.0
base_150c1b18c,base_150c1b18c,278.96420072853647,92.0
base_150c1b18c,base_150c1b18c,279.74495158396473,91.0
base_150c1b18c,base_150c1b18c,279.826967149561,92.0
base_150c1b18c,base_150c1b18c,280.0381435336896,91.0
base_150c1b18c,base_150c1b18c,280.1809252122932,90.0
base_150c1b18c,base_150c1b18c,280.47738942322883,89.0
base_150c1b18c,base_150c1b18c,280.5324402710625,90.0
base_150c1b18c,base_150c1b18c,280.56068207951853,91.0
base_150c1b18c,base_150c1b18c,280.6777805823651,90.0
base_150c1b18c,base_150c1b18c,280.96084817253103,91.0
base_150c1b18c,base_150c1b18c,281.0844666135548,92.0
base_150c1b18c,base_150c1b18c,281.1277993046916,91.0
base_150c1b18c,base_150c1b18c,281.3761475556652,92.0
base_150c1b18c,base_150c1b18c,281.58233258189443,91.0
base_150c1b18c,base_150c1b18c,281.8360605011284,92.0
base_150c1b18c,base_150c1b18c,282.00608790957085,93.0
base_150c1b18c,base_150c1b18c,282.1678486598883,94.0
base_150c1b18c,base_150c1b18c,282.48230382317166,93.0
base_150c1b18c,base_150c1b18c,283.1042437669532,92.0
base_150c1b18c,base_150c1b18c,283.4770695424624,91.0
base_150c1b18c,base_150c1b18c,283.73718863378576,92.0
base_150c1b18c,base_150c1b18c,283.87320661085477,91.0
base_150c1b18c,base_150c1b18c,284.1777107090095,92.0
base_150c1b18c,base_150c1b18c,284.55603733869407,93.0
base_150c1b18c,base_150c1b18c,285.00982604970477,92.0
base_150c1b18c,base_150c1b18c,285.1546022232676,91.0
base_150c1b18c,base_150c1b18c,285.3046599949512,92.0
base_150c1b18c,base_150c1b18c,285.41409928370024,93.0
base_150c1b18c,base_150c1b18c,285.6907680467954,94.0
base_150c1b18c,base_150c1b18c,285.77065185607296,95.0
base_150c1b18c,base_150c1b18c,285.9037556487159,94.0
base_150c1b18c,base_150c1b18c,286.0183177226141,95.0
base_150c1b18c,base_150c1b18c,286.3099384308856,96.0
base_150c1b18c,base_150c1b18c,286.381826432441,95.0
base_150c1b18c,base_150c1b18c,286.43471320828314,94.0
base_150c1b18c,base_150c1b18c,286.69581209626966,95.0
base_150c1b18c,base_150c1b18c,286.9391551722442,96.0
base_150c1b18c,base_150c1b18c,287.1773800439566,95.0
base_150c1b18c,base_150c1b18c,287.21001889912947,94.0
base_150c1b18c,base_150c1b18c,287.37486277377417,93.0
base_150c1b18c,base_150c1b18c,287.5918167659322,94.0
base_150c1b18c,base_150c1b18c,287.6922848796495,95.0
base_150c1b18c,base_150c1b18c,287.9517020474524,94.0
base_150c1b18c,base_150c1b18c,288.3524823139234,95.0
base_150c1b18c,base_150c1b18c,288.4361918593865,94.0
base_150c1b18c,base_150c1b18c,288.5272341843708,93.0
base_150c1b18c,base_150c1b18c,288.7209230649851,92.0
base_150c1b18c,base_150c1b18c,288.81171800128544,93.0
base_150c1b18c,base_150c1b18c,288.87034576072244,92.0
base_150c1b18c,base_150c1b18c,288.88505726059805,91.0
base_150c1b18c,base_150c1b18c,288.8905838437181,90.0
base_150c1b18c,base_150c1b18c,288.8972645784218,89.0
base_150c1b18c,base_150c1b18c,288.90949760067724,90.0
base_150c1b18c,base_150c1b18c,288.97091638044816,89.0
base_150c1b18c,base_150c1b18c,289.96612931585514,88.0
base_150c1b18c,base_150c1b18c,289.9814180735017,87.0
base_150c1b18c,base_150c1b18c,290.1828257993246,88.0
base_150c1b18c,base_150c1b18c,290.40697585009116,89.0
base_150c1b18c,base_150c1b18c,290.49821212952793,88.0
base_150c1b18c,base_150c1b18c,290.8830223168569,89.0
base_150c1b18c,base_150c1b18c,291.6074106772517,90.0
base_150c1b18c,base_150c1b18c,291.6979775090398,89.0
base_150c1b18c,base_150c1b18c,291.7915406002621,90.0
base_150c1b18c,base_150c1b18c,291.9044007419832,91.0
base_150c1b18c,base_150c1b18c,292.2544110177119,92.0
base_150c1b18c,base_150c1b18c,292.3370354258379,91.0
base_150c1b18c,base_150c1b18c,292.42915426396405,90.0
base_150c1b18c,base_150c1b18c,292.4704837370708,89.0
base_150c1b18c,base_150c1b18c,292.63792311153674,90.0
base_150c1b18c,base_150c1b18c,293.3306066405748,91.0
base_150c1b18c,base_150c1b18c,293.57399479986674,92.0
base_150c1b18c,base_150c1b18c,293.8598286036158,93.0
base_150c1b18c,base_150c1b18c,294.14663689544386,94.0
base_150c1b18c,base_150c1b18c,294.1838835872815,95.0
base_150c1b18c,base_150c1b18c,294.4702298376693,94.0
base_150c1b18c,base_150c1b18c,294.4721413546645,95.0
base_150c1b18c,base_150c1b18c,294.57199263770354,96.0
base_150c1b18c,base_150c1b18c,294.7425403276236,97.0
base_150c1b18c,base_150c1b18c,294.80118864082635,96.0
base_150c1b18c,base_150c1b18c,294.8475566686813,97.0
base_150c1b18c,base_150c1b18c,295.0897347683164,98.0
base_150c1b18c,base_150c1b18c,295.12709146542767,99.0
base_150c1b18c,base_150c1b18c,295.1653801612186,98.0
base_150c1b18c,base_150c1b18c,295.39964119134316,99.0
base_150c1b18c,base_150c1b18c,296.18528975261745,98.0
base_150c1b18c,base_150c1b18c,296.1862774655153,97.0
base_150c1b18c,base_150c1b18c,296.2219123876502,96.0
base_150c1b18c,base_150c1b18c,296.4466804200971,97.0
base_150c1b18c,base_150c1b18c,296.6314628408404,96.0
base_150c1b18c,base_150c1b18c,296.67863736508974,95.0
base_150c1b18c,base_150c1b18c,296.76505767710097,96.0
base_150c1b18c,base_150c1b18c,297.1000756560273,95.0
base_150c1b18c,base_150c1b18c,297.45644649807224,94.0
base_150c1b18c,base_150c1b18c,297.48427144924204,93.0
base_150c1b18c,base_150c1b18c,297.60238611140835,94.0
base_150c1b18c,base_150c1b18c,297.6781214481285,95.0
base_150c1b18c,base_150c1b18c,297.7039369872983,96.0
base_150c1b18c,base_150c1b18c,298.5204141093002,97.0
base_150c1b18c,base_150c1b18c,298.57954630099005,98.0
base_150c1b18c,base_150c1b18c,298.8983726728465,99.0
base_150c1b18c,base_150c1b18c,299.0680498593005,100.0
base_150c1b18c,base_150c1b18c,299.07772191327103,101.0
base_150c1b18c,base_150c1b18c,299.1030534576712,100.0
base_150c1b18c,base_150c1b18c,299.21939876077016,99.0
base_150c1b18c,base_150c1b18c,299.253434812151,100.0
base_150c1b18c,base_150c1b18c,299.74097237360985,99.0
base_150c1b18c,base_150c1b18c,299.88318991404526,98.0
base_150c1b18c,base_150c1b18c,299.91768562122627,99.0
base_150c1b18c,base_150c1b18c,300.0765426631258,100.0
base_150c1b18c,base_150c1b18c,300.27448137281885,99.0
base_150c1b18c,base_150c1b18c,300.6380955738587,100.0
base_150c1b18c,base_150c1b18c,300.71373660245814,99.0
base_150c1b18c,base_150c1b18c,300.9166362291506,100.0
base_150c1b18c,base_150c1b18c,301.1984117009958,99.0
base_150c1b18c,base_150c1b18c,301.3473388925166,100.0
base_150c1b18c,base_150c1b18c,301.4184557796043,101.0
base_150c1b18c,base_150c1b18c,301.54675621855733,102.0
base_150c1b18c,base_150c1b18c,301.8421034200608,103.0
base_150c1b18c,base_150c1b18c,302.35471787819995,104.0
base_150c1b18c,base_150c1b18c,302.48322659155707,105.0
base_150c1b18c,base_150c1b18c,302.4903095818544,104.0
base_150c1b18c,base_150c1b18c,302.82725300606774,103.0
base_150c1b18c,base_150c1b18c,302.83408032584873,102.0
base_150c1b18c,base_150c1b18c,302.9577627571919,103.0
base_150c1b18c,base_150c1b18c,303.0858453920042,104.0
base_150c1b18c,base_150c1b18c,303.09932888488504,105.0
base_150c1b18c,base_150c1b18c,303.6032831804934,106.0
base_150c1b18c,base_150c1b18c,303.7075314075154,105.0
base_150c1b18c,base_150c1b18c,303.7600001490442,106.0
base_150c1b18c,base_150c1b18c,304.0709037600791,107.0
base_150c1b18c,base_150c1b18c,304.1957248772578,106.0
base_150c1b18c,base_150c1b18c,304.3044530914216,107.0
base_150c1b18c,base_150c1b18c,304.75496540185094,108.0
base_150c1b18c,base_150c1b18c,304.79389382976603,107.0
base_150c1b18c,base_150c1b18c,305.4841139968698,108.0
base_150c1b18c,base_150c1b18c,305.58527702589026,109.0
base_150c1b18c,base_150c1b18c,305.61672611096805,110.0
base_150c1b18c,base_150c1b18c,305.77966020301807,111.0
base_150c1b18c,base_150c1b18c,305.89837462170425,110.0
base_150c1b18c,base_150c1b18c,306.6659731977473,111.0
base_150c1b18c,base_150c1b18c,307.32247736189225,112.0
base_150c1b18c,base_150c1b18c,307.46962585629086,111.0
base_150c1b18c,base_150c1b18c,307.61569262595754,110.0
base_150c1b18c,base_150c1b18c,307.72707618904826,111.0
base_150c1b18c,base_150c1b18c,307.7404554423905,112.0
base_150c1b18c,base_150c1b18c,307.9910445489721,111.0
base_150c1b18c,base_150c1b18c,308.3996849500068,112.0
base_150c1b18c,base_150c1b18c,308.51674134093594,111.0
base_150c1b18c,base_150c1b18c,308.55425094218526,110.0
base_150c1b18c,base_150c1b18c,308.5936013265617,109.0
base_150c1b18c,base_150c1b18c,309.0121302816183,108.0
base_150c1b18c,base_150c1b18c,309.02219266692333,107.0
base_150c1b18c,base_150c1b18c,309.3452360101299,108.0
base_150c1b18c,base_150c1b18c,309.7241312122377,107.0
base_150c1b18c,base_150c1b18c,310.02260259494057,106.0
base_150c1b18c,base_150c1b18c,310.3499862263141,107.0
base_150c1b18c,base_150c1b18c,310.91031423774905,106.0
base_150c1b18c,base_150c1b18c,311.09384724453724,107.0
base_150c1b18c,base_150c1b18c,311.2037886587532,106.0
base_150c1b18c,base_150c1b18c,311.24540121833274,107.0
base_150c1b18c,base_150c1b18c,311.32980861251895,108.0
base_150c1b18c,base_150c1b18c,311.3523955732075,109.0
base_150c1b18c,base_150c1b18c,311.4459854923514,110.0
base_150c1b18c,base_150c1b18c,311.7907242778752,111.0
base_150c1b18c,base_150c1b18c,311.91363815534953,110.0
base_150c1b18c,base_150c1b18c,312.2337002759944,109.0
base_150c1b18c,base_150c1b18c,312.52814559841477,108.0
base_150c1b18c,base_150c1b18c,312.87469167326736,109.0
base_150c1b18c,base_150c1b18c,312.88837711222357,110.0
base_150c1b18c,base_150c1b18c,312.9748864244981,111.0
base_150c1b18c,base_150c1b18c,313.2461342013831,112.0
base_150c1b18c,base_150c1b18c,313.28720497472364,111.0
base_150c1b18c,base_150c1b18c,313.54066375595494,112.0
base_150c1b18c,base_150c1b18c,313.57323671416754,113.0
base_150c1b18c,base_150c1b18c,313.7849697790463,114.0
base_150c1b18c,base_150c1b18c,314.13776455295294,113.0
base_150c1b18c,base_150c1b18c,314.28233461331365,114.0
base_150c1b18c,base_150c1b18c,314.29808868893116,113.0
base_150c1b18c,base_150c1b18c,314.3657043283021,112.0
base_150c1b18c,base_150c1b18c,314.6558954730985,111.0
base_150c1b18c,base_150c1b18c,314.72135448115654,112.0
base_150c1b18c,base_150c1b18c,314.8508398965364,113.0
base_150c1b18c,base_150c1b18c,314.91714331819173,112.0
base_150c1b18c,base_150c1b18c,314.97899978774245,113.0
base_150c1b18c,base_150c1b18c,315.0323174449827,112.0
base_150c1b18c,base_150c1b18c,315.03368267369854,111.0
base_150c1b18c,base_150c1b18c,315.18731756168205,110.0
base_150c1b18c,base_150c1b18c,315.42433536878593,111.0
base_150c1b18c,base_150c1b18c,315.5907306830463,112.0
base_150c1b18c,base_150c1b18c,315.9404611797791,113.0
base_150c1b18c,base_150c1b18c,316.3227729440029,112.0
base_150c1b18c,base_150c1b18c,316.333200417001,113.0
base_150c1b18c,base_150c1b18c,317.1268444286346,114.0
base_150c1b18c,base_150c1b18c,317.61091556143305,115.0
base_150c1b18c,base_150c1b18c,317.6717374951035,116.0
base_150c1b18c,base_150c1b18c,317.9949822604037,117.0
base_150c1b18c,base_150c1b18c,318.1009311617532,116.0
base_150c1b18c,base_150c1b18c,318.30314823258703,117.0
base_150c1b18c,base_150c1b18c,318.3979271478453,118.0
base_150c1b18c,base_150c1b18c,318.39883683821995,117.0
base_150c1b18c,base_150c1b18c,318.57891685042523,116.0
base_150c1b18c,base_150c1b18c,318.8439456983775,117.0
base_150c1b18c,base_150c1b18c,318.90949186216125,118.0
base_150c1b18c,base_150c1b18c,318.91076142512384,119.0
base_150c1b18c,base_150c1b18c,318.98440424256523,118.0
base_150c1b18c,base_150c1b18c,319.14981362540976,117.0
base_150c1b18c,base_150c1b18c,319.4919185328081,116.0
base_150c1b18c,base_150c1b18c,319.60955109499474,117.0
base_150c1b18c,base_150c1b18c,319.6685927363717,118.0
base_150c1b18c,base_150c1b18c,319.7486030752972,117.0
base_150c1b18c,base_150c1b18c,319.7828670031984,118.0
base_150c1b18c,base_150c1b18c,320.00326958952485,117.0
base_150c1b18c,base_150c1b18c,320.13575326202573,116.0
base_150c1b18c,base_150c1b18c,320.23168563465316,117.0
base_150c1b18c,base_150c1b18c,320.513692528154,118.0
base_150c1b18c,base_150c1b18c,320.58978442382886,119.0
base_150c1b18c,base_150c1b18c,320.8882173541225,120.0
base_150c1b18c,base_150c1b18c,320.90341290895174,119.0
base_150c1b18c,base_150c1b18c,321.0878089087345,118.0
base_150c1b18c,base_150c1b18c,321.2890177837143,117.0
base_150c1b18c,base_150c1b18c,321.6281333984445,118.0
base_150c1b18c,base_150c1b18c,322.83896063286085,119.0
base_150c1b18c,base_150c1b18c,322.9293039831018,118.0
base_150c1b18c,base_150c1b18c,323.0901423182511,117.0
base_150c1b18c,base_150c1b18c,323.45124562025273,116.0
base_150c1b18c,base_150c1b18c,323.53721105689533,117.0
base_150c1b18c,base_150c1b18c,323.77988068931586,116.0
base_150c1b18c,base_150c1b18c,323.99163194599817,115.0
base_150c1b18c,base_150c1b18c,324.48573442979165,116.0
base_150c1b18c,base_150c1b18c,324.61192626857246,117.0
base_150c1b18c,base_150c1b18c,324.6323675202256,116.0
base_150c1b18c,base_150c1b18c,324.7568744249162,117.0
base_150c1b18c,base_150c1b18c,324.9493049082973,118.0
base_150c1b18c,base_150c1b18c,325.15833656516725,119.0
base_150c1b18c,base_150c1b18c,325.3024156543413,118.0
base_150c1b18c,base_150c1b18c,325.3598227038153,117.0
base_150c1b18c,base_150c1b18c,325.4927090800588,116.0
base_150c1b18c,base_150c1b18c,326.0231583041711,115.0
base_150c1b18c,base_150c1b18c,326.3431916028961,114.0
base_150c1b18c,base_150c1b18c,326.6136262025158,115.0
base_150c1b18c,base_150c1b18c,326.6829614276905,114.0
base_150c1b18c,base_150c1b18c,327.4125853836108,113.0
base_150c1b18c,base_150c1b18c,327.42086736578847,112.0
base_150c1b18c,base_150c1b18c,327.5240026223325,113.0
base_150c1b18c,base_150c1b18c,327.5754608766511,112.0
base_150c1b18c,base_150c1b18c,327.5833453005764,111.0
base_150c1b18c,base_150c1b18c,327.746538556422,112.0
base_150c1b18c,base_150c1b18c,327.8392116671376,111.0
base_150c1b18c,base_150c1b18c,327.9155904630287,112.0
base_150c1b18c,base_150c1b18c,328.509078424077,111.0
base_150c1b18c,base_150c1b18c,328.5212047330278,110.0
base_150c1b18c,base_150c1b18c,328.7311239370882,109.0
base_150c1b18c,base_150c1b18c,328.8026873914886,110.0
base_150c1b18c,base_150c1b18c,328.8443368663782,111.0
base_150c1b18c,base_150c1b18c,329.28856762166737,110.0
base_150c1b18c,base_150c1b18c,329.80923049900736,111.0
base_150c1b18c,base_150c1b18c,329.9243868455958,112.0
base_150c1b18c,base_150c1b18c,330.07425445807297,113.0
base_150c1b18c,base_150c1b18c,330.21119638902434,112.0
base_150c1b18c,base_150c1b18c,330.21922894435033,113.0
base_150c1b18c,base_150c1b18c,330.23251340671527,112.0
base_150c1b18c,base_150c1b18c,330.53115810616305,111.0
base_150c1b18c,base_150c1b18c,330.56449600961827,112.0
base_150c1b18c,base_150c1b18c,330.68000047759875,111.0
base_150c1b18c,base_150c1b18c,330.732122239425,112.0
base_150c1b18c,base_150c1b18c,330.8753658134431,111.0
base_150c1b18c,base_150c1b18c,331.0746461930825,110.0
base_150c1b18c,base_150c1b18c,331.11588644058435,109.0
base_150c1b18c,base_150c1b18c,331.2120202232654,110.0
base_150c1b18c,base_150c1b18c,331.2352310991262,109.0
base_150c1b18c,base_150c1b18c,331.2509081071145,108.0
base_150c1b18c,base_150c1b18c,331.46359009992074,109.0
base_150c1b18c,base_150c1b18c,331.4975531980966,108.0
base_150c1b18c,base_150c1b18c,332.0744037216952,107.0
base_150c1b18c,base_150c1b18c,332.20140677936945,106.0
base_150c1b18c,base_150c1b18c,332.29881694695445,107.0
base_150c1b18c,base_150c1b18c,332.57009219902966,108.0
base_150c1b18c,base_150c1b18c,332.7839246220911,107.0
base_150c1b18c,base_150c1b18c,333.25881019895036,106.0
base_150c1b18c,base_150c1b18c,333.2607627522637,105.0
base_150c1b18c,base_150c1b18c,333.3739239430574,104.0
base_150c1b18c,base_150c1b18c,333.3830412026168,103.0
base_150c1b18c,base_150c1b18c,333.45650970417756,102.0
base_150c1b18c,base_150c1b18c,333.5550307961043,101.0
base_150c1b18c,base_150c1b18c,333.77474840971337,102.0
base_150c1b18c,base_150c1b18c,334.6360153261155,103.0
base_150c1b18c,base_150c1b18c,334.766254050772,104.0
base_150c1b18c,base_150c1b18c,335.1900489783118,103.0
base_150c1b18c,base_150c1b18c,335.7446830138154,104.0
base_150c1b18c,base_150c1b18c,335.80243712516756,103.0
base_150c1b18c,base_150c1b18c,335.95547748482943,104.0
base_150c1b18c,base_150c1b18c,336.0429098642463,103.0
base_150c1b18c,base_150c1b18c,336.3388365417781,104.0
base_150c1b18c,base_150c1b18c,336.5078098971958,103.0
base_150c1b18c,base_150c1b18c,336.69751354513613,104.0
base_150c1b18c,base_150c1b18c,336.9258767123456,103.0
base_150c1b18c,base_150c1b18c,337.00491625932335,102.0
base_150c1b18c,base_150c1b18c,337.39180820581964,103.0
base_150c1b18c,base_150c1b18c,337.4206361763938,104.0
base_150c1b18c,base_150c1b18c,337.5905784562683,105.0
base_150c1b18c,base_150c1b18c,337.6880574823666,106.0
base_150c1b18c,base_150c1b18c,338.16327828211416,105.0
base_150c1b18c,base_150c1b18c,338.23190022158764,104.0
base_150c1b18c,base_150c1b18c,338.26048470789686,103.0
base_150c1b18c,base_150c1b18c,338.5088624850653,104.0
base_150c1b18c,base_150c1b18c,338.53425152905777,103.0
base_150c1b18c,base_150c1b18c,338.7660416900615,102.0
base_150c1b18c,base_150c1b18c,338.8738089541983,103.0
base_150c1b18c,base_150c1b18c,339.24642262845083,102.0
base_150c1b18c,base_150c1b18c,339.79905353751207,103.0
base_150c1b18c,base_150c1b18c,339.8743117083264,102.0
base_150c1b18c,base_150c1b18c,339.9096751269529,101.0
base_150c1b18c,base_150c1b18c,339.9505979772194,102.0
base_150c1b18c,base_150c1b18c,340.36703327898505,103.0
base_150c1b18c,base_150c1b18c,340.5116021769417,104.0
base_150c1b18c,base_150c1b18c,340.5838639946681,105.0
base_150c1b18c,base_150c1b18c,340.9202637620563,104.0
base_150c1b18c,base_150c1b18c,340.92040741529803,103.0
base_150c1b18c,base_150c1b18c,341.23116093436863,102.0
base_150c1b18c,base_150c1b18c,341.26722286136544,103.0
base_150c1b18c,base_150c1b18c,341.3350065752647,104.0
base_150c1b18c,base_150c1b18c,341.5365082446754,103.0
base_150c1b18c,base_150c1b18c,341.5725391875758,104.0
base_150c1b18c,base_150c1b18c,342.22861435642096,103.0
base_150c1b18c,base_150c1b18c,342.274038491505,104.0
base_150c1b18c,base_150c1b18c,342.3515695354883,103.0
base_150c1b18c,base_150c1b18c,342.44217690671286,102.0
base_150c1b18c,base_150c1b18c,342.6622524647172,103.0
base_150c1b18c,base_150c1b18c,343.396313780496,104.0
base_150c1b18c,base_150c1b18c,343.51653054998275,103.0
base_150c1b18c,base_150c1b18c,343.60047608367313,104.0
base_150c1b18c,base_150c1b18c,343.6517859316964,105.0
base_150c1b18c,base_150c1b18c,343.7766728233611,106.0
base_150c1b18c,base_150c1b18c,344.05878341631944,105.0
base_150c1b18c,base_150c1b18c,344.09309319473874,106.0
base_150c1b18c,base_150c1b18c,344.1911845484194,105.0
base_150c1b18c,base_150c1b18c,344.24718732713177,106.0
base_150c1b18c,base_150c1b18c,344.38033475902756,107.0
base_150c1b18c,base_150c1b18c,344.9313107093429,108.0
base_150c1b18c,base_150c1b18c,345.15524257964825,109.0
base_150c1b18c,base_150c1b18c,345.33771310227206,108.0
base_150c1b18c,base_150c1b18c,345.3946931673032,107.0
base_150c1b18c,base_150c1b18c,345.5892447290218,108.0
base_150c1b18c,base_150c1b18c,345.6654379381655,107.0
base_150c1b18c,base_150c1b18c,345.71711281768444,108.0
base_150c1b18c,base_150c1b18c,346.0262504086769,109.0
base_150c1b18c,base_150c1b18c,346.4207035847872,108.0
base_150c1b18c,base_150c1b18c,346.58671102097173,107.0
base_150c1b18c,base_150c1b18c,347.0542594569238,106.0
base_150c1b18c,base_150c1b18c,347.32132652305563,107.0
base_150c1b18c,base_150c1b18c,348.0966883754716,106.0
base_150c1b18c,base_150c1b18c,348.14172243457597,107.0
base_150c1b18c,base_150c1b18c,348.3992184943092,106.0
base_150c1b18c,base_150c1b18c,348.57307998768476,107.0
base_150c1b18c,base_150c1b18c,348.60808352629806,106.0
base_150c1b18c,base_150c1b18c,348.80484951608565,107.0
base_150c1b18c,base_150c1b18c,348.9153810509987,106.0
base_150c1b18c,base_150c1b18c,349.0438006551194,105.0
base_150c1b18c,base_150c1b18c,349.0695523277463,104.0
base_150c1b18c,base_150c1b18c,349.2976763573642,105.0
base_150c1b18c,base_150c1b18c,349.32139970397145,106.0
base_150c1b18c,base_150c1b18c,349.5353465218449,107.0
base_150c1b18c,base_150c1b18c,349.72814319710244,108.0
base_150c1b18c,base_150c1b18c,349.7989477490139,107.0
base_150c1b18c,base_150c1b18c,350.16632259521754,106.0
base_150c1b18c,base_150c1b18c,350.59034651549894,107.0
base_150c1b18c,base_150c1b18c,350.8350314841903,108.0
base_150c1b18c,base_150c1b18c,350.8758486502002,107.0
base_150c1b18c,base_150c1b18c,351.15036045792874,108.0
base_150c1b18c,base_150c1b18c,351.1896028708852,107.0
base_150c1b18c,base_150c1b18c,351.33867000588447,106.0
base_150c1b18c,base_150c1b18c,351.7802508771467,107.0
base_150c1b18c,base_150c1b18c,352.4227041155753,106.0
base_150c1b18c,base_150c1b18c,352.7470972807793,107.0
base_150c1b18c,base_150c1b18c,353.0935533307179,108.0
base_150c1b18c,base_150c1b18c,353.1553515889227,107.0
base_150c1b18c,base_150c1b18c,353.17623865609,106.0
base_150c1b18c,base_150c1b18c,353.2314483834209,105.0
base_150c1b18c,base_150c1b18c,353.2597436563019,106.0
base_150c1b18c,base_150c1b18c,353.86150094800564,105.0
base_150c1b18c,base_150c1b18c,354.16908595000535,106.0
base_150c1b18c,base_150c1b18c,354.61006230945225,105.0
base_150c1b18c,base_150c1b18c,354.6417487159386,104.0
base_150c1b18c,base_150c1b18c,354.68944762975605,103.0
base_150c1b18c,base_150c1b18c,354.9041260584595,104.0
base_150c1b18c,base_150c1b18c,354.9690333108631,105.0
base_150c1b18c,base_150c1b18c,355.03350732838317,106.0
base_150c1b18c,base_150c1b18c,355.125798601838,105.0
base_150c1b18c,base_150c1b18c,355.6217189268259,106.0
base_150c1b18c,base_150c1b18c,355.6863891048377,107.0
base_150c1b18c,base_150c1b18c,355.77615679833593,106.0
base_150c1b18c,base_150c1b18c,355.8499351406825,107.0
base_150c1b18c,base_150c1b18c,356.02303470399943,108.0
base_150c1b18c,base_150c1b18c,356.17877524287195,109.0
base_150c1b18c,base_150c1b18c,356.5141085752227,108.0
base_150c1b18c,base_150c1b18c,357.34542060978805,109.0
base_150c1b18c,base_150c1b18c,357.43171414206455,110.0
base_150c1b18c,base_150c1b18c,357.7626375090458,111.0
base_150c1b18c,base_150c1b18c,357.87013781382257,110.0
base_150c1b18c,base_150c1b18c,358.0012534498617,109.0
base_150c1b18c,base_150c1b18c,358.73337397171764,110.0
base_150c1b18c,base_150c1b18c,358.77016253935426,111.0
base_150c1b18c,base_150c1b18c,358.79411639181666,110.0
base_150c1b18c,base_150c1b18c,359.72463187087885,109.0
base_150c1b18c,base_150c1b18c,359.840895626594,110.0
base_150c1b18c,base_150c1b18c,359.9595484193611,109.0
base_150c1b18c,base_150c1b18c,359.99456984006986,110.0
base_150c1b18c,base_150c1b18c,360.0879444978133,111.0
base_150c1b18c,base_150c1b18c,360.1792064520671,110.0
base_150c1b18c,base_150c1b18c,360.8391552453514,111.0
base_150c1b18c,base_150c1b18c,360.9394368601401,112.0
base_150c1b18c,base_150c1b18c,360.9696701291767,113.0
base_150c1b18c,base_150c1b18c,361.14210314332365,114.0
base_150c1b18c,base_150c1b18c,361.19608993298203,115.0
base_150c1b18c,base_150c1b18c,361.2589874070977,116.0
base_150c1b18c,base_150c1b18c,361.33090664271407,115.0
base_150c1b18c,base_150c1b18c,361.6285324048851,114.0
base_150c1b18c,base_150c1b18c,361.63816034926145,113.0
