scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,1815,8.0,0.0,10.0,19.0,752.9128519527542,752.9128519527542,754.8779184372668,765.7618268621147,,,765.7618268621147,780.2910376181529,780.2910376181529,0.20132443598054447,784.5188507737444,0.0,10.88390842484796,,,14.529210756038196,14.529210756038196,4.227813155591434,31.60599882099018,1.6634736221573778
base,10,1801,10.0,0.0,8.0,11.0,747.8058309666926,747.8058309666926,749.5299071167547,759.3047478279269,,,759.3047478279269,779.2545836853682,779.2545836853682,0.3086876686906919,785.428337059182,0.0,9.77484071117226,,,19.949835857441258,19.949835857441258,6.173753373813838,37.6225060924894,3.4202278265899455
base,10,1813,7.0,0.0,9.0,18.0,752.32566084519,752.32566084519,753.6788024482373,763.5238283712658,,,763.5238283712658,784.0474873925148,784.0474873925148,0.08294002906735046,785.7062879738618,0.0,9.845025923028516,,,20.523659021248932,20.523659021248932,1.658800581347009,33.38062712867179,1.8544792849262106
base,10,1825,9.0,0.0,12.0,19.0,758.245393889675,758.245393889675,759.2870607253343,768.7233596520986,,,768.7233596520986,785.3728727649359,785.3728727649359,0.021662922276623867,785.8494570550216,0.0,9.436298926764266,,,16.649513112837326,16.649513112837326,0.4765842900857251,27.604063165346588,1.4528454297550837
base,10,1796,11.0,0.0,8.0,22.0,743.6832681564767,743.6832681564767,745.3720003075678,762.5832408651484,,,762.5832408651484,784.549101203474,784.549101203474,0.08398887524944915,786.0609009579641,0.0,17.211240557580595,,,21.965860338325683,21.965860338325683,1.5117997544900845,42.37763280148738,1.9262560364312444
base,10,1818,5.0,0.0,9.0,16.0,754.138149945062,754.138149945062,754.3210818393324,762.8641026761658,,,762.8641026761658,781.6965646613313,781.6965646613313,0.2274419164386529,786.2454029901044,0.0,8.54302083683342,,,18.832461985165537,18.832461985165537,4.5488383287730585,32.1072530450424,2.00670331531515
base,10,1790,7.0,0.0,8.0,12.0,741.2736311734182,741.2736311734182,743.1555115721841,760.9216730780715,,,760.9216730780715,781.7523320984315,781.7523320984315,0.30484094043230814,787.8491509070776,0.0,17.766161505887453,,,20.830659020359917,20.830659020359917,6.096818808646162,46.57551973365946,3.8812933111382883
base,10,1811,4.0,0.0,13.0,18.0,750.4858826916828,750.4858826916828,750.997423354802,763.6361471687626,,,763.6361471687626,786.6084135796513,786.6084135796513,0.0732889919154092,788.000904426044,0.0,12.63872381396061,,,22.972266410888665,22.972266410888665,1.392490846392775,37.5150217343612,2.0841678741311775
base,10,1819,6.0,0.0,14.0,17.0,756.3976994074504,756.3976994074504,757.1550656001828,765.3623797964017,,,765.3623797964017,785.2340580548173,785.2340580548173,0.14781801271776657,788.1904183091726,0.0,8.207314196218931,,,19.871678258415614,19.871678258415614,2.9563602543553316,31.792718901722196,1.8701599353954232
base,10,1802,6.0,0.0,11.0,15.0,747.9720473907735,747.9720473907735,748.5919740221951,764.5503280390813,764.5503280390813,764.5503280390813,764.5503280390813,787.6807375493843,787.6807375493843,0.039311496814461645,788.506278982488,0.0,15.958354016886119,0.0,0.0,23.130409510303025,23.130409510303025,0.8255414331036945,40.5342315917145,2.7022821061143003
base,10,1770,9.0,2.0,9.0,20.0,732.9554012757526,732.9554012757526,733.6366296247388,755.5673108551514,,,755.5673108551514,785.5750638591542,785.5750638591542,0.3085054235758312,789.58563436564,0.0,21.930681230412574,,,30.00775300400278,30.00775300400278,4.010570506485806,56.63023308988738,2.8315116544943693
base,10,1784,5.0,0.0,13.0,14.0,738.1538042452692,738.1538042452692,738.3526026603078,760.7096965685648,,,760.7096965685648,782.0921086791803,782.0921086791803,0.5416701185361035,790.758830575758,0.0,22.35709390825707,,,21.38241211061552,21.38241211061552,8.666721896577656,52.60502633048884,3.757501880749203
base,10,1799,7.0,0.0,11.0,19.0,747.2957976065267,747.2957976065267,748.518209284155,764.5620771108936,,,764.5620771108936,783.6056244618828,783.6056244618828,0.4208247303933858,790.7596448785704,0.0,16.04386782673862,,,19.04354735098923,19.04354735098923,7.154020416687558,43.46384727204372,2.2875709090549328
base,10,1787,7.0,0.0,14.0,15.0,739.5852520295707,739.5852520295707,740.4681903961579,757.1642854855597,,,757.1642854855597,788.7147155616439,788.7147155616439,0.09330852546245504,790.7675031218179,0.0,16.696095089401865,,,31.550430076084126,31.550430076084126,2.0527875601740107,51.18225109224716,3.4121500728164773
base,10,1774,7.0,0.0,11.0,16.0,734.6263814806756,734.6263814806756,735.9048802565804,747.1340729972414,,,747.1340729972414,776.6301877218077,776.6301877218077,1.1144430740809832,791.1179476848605,0.0,11.229192740661006,,,29.49611472456627,29.49611472456627,14.487759963052781,56.49156620418489,3.5307228877615557
base,10,1809,7.0,0.0,12.0,25.0,749.8059071605121,749.8059071605121,751.7191355680327,764.2760385797892,,,764.2760385797892,790.7016279292093,790.7016279292093,0.04264975212448263,791.384023963201,0.0,12.556903011756503,,,26.42558934942008,26.42558934942008,0.6823960339917221,41.578116802688896,1.6631246721075559
base,10,1836,12.0,2.0,10.0,14.0,763.6712691513767,763.6712691513767,764.8903169580672,774.4798650874404,,,774.4798650874404,789.926930873711,789.926930873711,0.1237965059245447,792.5266574981264,0.0,9.58954812937327,,,15.447065786270514,15.447065786270514,2.599726624415439,28.85538834674969,2.061099167624978
base,10,1795,11.0,0.0,9.0,18.0,743.5237371345426,743.5237371345426,744.9873698760996,764.0203682088136,764.0203682088136,764.0203682088136,764.0203682088136,788.554032872357,788.554032872357,0.3359605553596907,792.5855595366733,0.0,19.032998332713987,0.0,0.0,24.53366466354339,24.53366466354339,4.031526664316289,49.0618224021307,2.7256568001183723
base,10,1838,11.0,1.0,10.0,16.0,763.774086160673,763.774086160673,764.5991822940671,779.2956622916159,779.2956622916159,779.2956622916159,779.2956622916159,789.7551756024938,789.7551756024938,0.1590057567639597,792.776284981009,0.0,14.696479997548863,0.0,0.0,10.45951331087781,10.45951331087781,3.0211093785152343,29.002198820335934,1.8126374262709959
base,10,1834,6.0,0.0,6.0,23.0,763.3326136445131,763.3326136445131,763.4101637488313,774.4760967832839,,,774.4760967832839,792.4788857197478,792.4788857197478,0.03141097285322303,793.1385161496655,0.0,11.065933034452542,,,18.002788936463958,18.002788936463958,0.6596304299176836,29.805902505152403,1.2959088045718437
base,10,1827,6.0,0.0,11.0,17.0,759.5190139736463,759.5190139736463,759.7560175967651,770.9970499685965,,,770.9970499685965,792.4610074235819,792.4610074235819,0.13366123344961428,794.4659259253261,0.0,11.241032371831352,,,21.46395745498546,21.46395745498546,2.004918501744214,34.946911951679795,2.055700703039988
base,10,1828,6.0,0.0,11.0,18.0,760.4417378533949,760.4417378533949,761.7776154386504,771.8237644008613,,,771.8237644008613,794.541972437173,794.541972437173,0.05671936788685343,795.3927629554757,0.0,10.04614896221085,,,22.718208036311694,22.718208036311694,0.8507905183028015,34.95102510208085,1.9417236167822693
base,10,1837,7.0,0.0,9.0,21.0,763.6823969888084,763.6823969888084,764.351051049919,775.8193817082545,,,775.8193817082545,794.4369742994204,794.4369742994204,0.06489786591719593,795.4753401540955,0.0,11.468330658335503,,,18.61759259116593,18.61759259116593,1.0383658546751349,31.79294316528717,1.5139496745374843
base,10,1829,7.0,0.0,7.0,16.0,761.198403254685,761.198403254685,762.7846076325093,777.2083742244586,,,777.2083742244586,795.5431932599729,795.5431932599729,0.03474399578662822,795.9948652051991,0.0,14.423766591949288,,,18.33481903551433,18.33481903551433,0.4516719452261668,34.79646195051407,2.1747788719071295
base,10,1779,9.0,0.0,9.0,17.0,736.2662875994017,736.2662875994017,736.8857829848268,751.6449472951958,759.9588602640407,759.9588602640407,759.9588602640407,793.3578510491836,793.3578510491836,0.13498203137147585,796.0574916766132,0.0,14.759164310368988,8.313912968844875,0.0,33.39899078514293,41.7129037539878,2.699640627429517,59.79120407721143,3.5171296516006727
base,10,1839,7.0,0.0,12.0,20.0,764.0088987594075,764.0088987594075,765.7996500702511,778.6844755644258,,,778.6844755644258,793.7427849100175,793.7427849100175,0.2177211934122583,796.1377180375523,0.0,12.88482549417472,,,15.058309345591624,15.058309345591624,2.3949331275348413,32.12881927814476,1.6064409639072381
base,10,1840,7.0,0.0,10.0,17.0,764.1418184136359,764.1418184136359,765.3197472504975,779.1062533612311,,,779.1062533612311,796.1231482646136,796.1231482646136,0.029568989430094915,796.566683106065,0.0,13.786506110733626,,,17.016894903382536,17.016894903382536,0.44353484145142374,32.424864692429196,1.9073449819075998
base,10,1817,9.0,0.0,8.0,21.0,753.2512837769965,753.2512837769965,754.9879497278572,771.061864024712,,,771.061864024712,792.7853528264851,792.7853528264851,0.20486775928261414,797.08757577142,0.0,16.07391429685481,,,21.7234888017731,21.7234888017731,4.302222944934897,43.836291994423505,2.0874424759249286
base,10,1830,10.0,1.0,7.0,21.0,761.2779168117852,761.2779168117852,762.4219173923485,782.2042866216284,,,782.2042866216284,793.2535907164412,793.2535907164412,0.32386585296988607,797.7877126580196,0.0,19.78236922927988,,,11.049304094812783,11.049304094812783,4.534121941578405,36.5097958462344,1.7385617069635426
base,10,1798,8.0,2.0,8.0,23.0,745.6994291407682,745.6994291407682,747.4357442840519,763.2429213872508,,,763.2429213872508,794.271914920448,794.271914920448,0.18878486474130549,798.613966809498,0.0,15.80717710319891,,,31.028993533197195,31.028993533197195,4.342051889050026,52.91453766872985,2.300632072553472
base,10,1803,5.0,0.0,12.0,15.0,748.0658204569753,748.0658204569753,749.0546532172721,765.329579935415,765.329579935415,771.020764506279,771.020764506279,797.3060211590574,797.3060211590574,0.09879157594500991,799.0842695260676,0.0,16.27492671814298,0.0,5.691184570863925,26.285256652778457,31.976441223642382,1.7782483670101783,51.0184490690923,3.4012299379394864
base,10,1826,7.0,0.0,9.0,21.0,759.2380291601485,759.2380291601485,760.3104136238827,774.9670413470475,,,774.9670413470475,795.8980821799338,795.8980821799338,0.20338928941909984,799.1523108106394,0.0,14.656627723164775,,,20.93104083288631,20.93104083288631,3.2542286307055974,39.91428165049092,1.9006800785948057
base,10,1824,8.0,0.0,11.0,21.0,757.9025799234302,757.9025799234302,758.9809354671827,773.5818621702325,,,773.5818621702325,796.916814625969,796.916814625969,0.1534232664111599,799.3715868885475,0.0,14.600926703049822,,,23.33495245573647,23.33495245573647,2.454772262578558,41.46900696511739,1.9747146173865422
base,10,1864,8.0,0.0,10.0,17.0,775.8931222680621,775.8931222680621,777.6073725770958,788.879728357266,,,788.879728357266,798.0681366303075,798.0681366303075,0.06299645275260532,799.3910621381123,0.0,11.272355780170187,,,9.188408273041546,9.188408273041546,1.3229255078047117,23.497939870050118,1.3822317570617717
base,10,1822,6.0,0.0,10.0,20.0,757.1784394214125,757.1784394214125,758.8623932931198,770.6001518693836,,,770.6001518693836,797.7266361473179,797.7266361473179,0.1382866304435595,799.9392222344148,0.0,11.737758576263786,,,27.12648427793431,27.12648427793431,2.212586087096952,42.76078281300238,2.138039140650119
base,10,1850,6.0,0.0,11.0,16.0,769.7375625933813,769.7375625933813,769.9824331742514,778.0607095522383,,,778.0607095522383,798.8518596394516,798.8518596394516,0.09056788479055437,800.4820815656816,0.0,8.078276377986981,,,20.791150087213282,20.791150087213282,1.6302219262299786,30.744518972300284,1.9215324357687678
base,10,1805,9.0,0.0,12.0,19.0,748.5745531826404,748.5745531826404,749.7732580751872,770.3122251362555,771.020764506279,771.020764506279,771.020764506279,800.1563749175402,800.1563749175402,0.03391489292931106,800.7668429902678,0.0,20.53896706106832,0.708539370023459,0.0,29.13561041126127,29.844149781284727,0.6104680727275991,52.19228980762739,2.746962621454073
base,10,1861,7.0,0.0,10.0,16.0,773.5868781359485,773.5868781359485,774.6756181536126,778.2767205568615,,,778.2767205568615,800.127957537993,800.127957537993,0.07358732303401594,801.5261166756393,0.0,3.6011024032488876,,,21.85123698113148,21.85123698113148,1.398159137646303,27.93923853969079,1.7462024087306744
base,10,1843,5.0,1.0,8.0,21.0,765.1970106114765,765.1970106114765,765.3620331143422,780.4345954197723,,,780.4345954197723,796.5007102825883,796.5007102825883,0.3363566674564936,801.5460602944357,0.0,15.072562305430097,,,16.066114862815994,16.066114862815994,5.045350011847404,36.349049682959276,1.7309071277599655
base,10,1841,5.0,3.0,13.0,21.0,764.63158220371,764.63158220371,765.0381168542598,784.8983642535954,,,784.8983642535954,803.7276489459306,803.7276489459306,0.07116707326750574,805.2933245578157,0.0,19.860247399335663,,,18.829284692335136,18.829284692335136,1.5656756118851263,40.66174235410574,1.9362734454336068
base,10,1831,7.0,0.0,9.0,15.0,761.9109569214761,761.9109569214761,763.6710202633715,771.2658606434535,,,771.2658606434535,795.2145535154934,795.2145535154934,0.8051778501262823,805.6818655671351,0.0,7.594840380082019,,,23.948692872039942,23.948692872039942,10.46731205164167,43.770908645659006,2.918060576377267
base,10,1868,9.0,0.0,9.0,15.0,777.6334865515441,777.6334865515441,779.3018203561417,787.3139724857756,,,787.3139724857756,804.3357812815275,804.3357812815275,0.10510232886609198,806.3327255299832,0.0,8.012152129633932,,,17.021808795751895,17.021808795751895,1.9969442484557476,28.699238978439098,1.9132825985626065
base,10,1887,7.0,2.0,8.0,16.0,785.9224538527385,785.9224538527385,786.5362352234542,790.9305440405578,,,790.9305440405578,805.0022581383766,805.6818655671351,0.062462185615238336,806.7437227225942,0.0,4.3943088171035924,,,14.071714097818813,14.751321526577271,1.0618571554590517,20.821268869855658,1.3013293043659786
base,10,1816,11.0,0.0,8.0,21.0,753.1873503157507,753.1873503157507,754.761721228805,776.6114597746562,,,776.6114597746562,805.4306650392869,806.7437227225942,0.016406420341604645,807.0718511294262,0.0,21.84973854585121,,,28.819205264630682,30.13226294793799,0.3281284068320929,53.88450081367557,2.5659286101750274
base,10,1845,6.0,0.0,11.0,15.0,765.7938412937895,765.7938412937895,767.3846109155664,777.907857626349,,,777.907857626349,801.666762125682,801.666762125682,0.408490815225097,807.7941243540585,0.0,10.523246710782587,,,23.75890449933297,23.75890449933297,6.127362228376455,42.000283060269,2.8000188706846
base,10,1847,6.0,0.0,9.0,16.0,767.0005587560394,767.0005587560394,767.7858238713926,782.0585151608345,,,782.0585151608345,802.180554434008,802.180554434008,0.43839030362761816,807.879628381167,0.0,14.272691289441923,,,20.122039273173414,20.122039273173414,5.699073947159036,40.87906962512761,2.554941851570476
base,10,1846,9.0,2.0,13.0,19.0,766.4005349633154,766.4005349633154,768.1462127370777,782.0096067931421,,,782.0096067931421,801.2578102604538,801.2578102604538,0.4830645733192845,808.0207142869237,0.0,13.863394056064408,,,19.24820346731167,19.24820346731167,6.7629040264699825,41.62017932360834,2.1905357538741232
base,10,1863,8.0,0.0,10.0,17.0,774.1475073311701,774.1475073311701,776.0848262878,791.5886237769469,,,791.5886237769469,806.926551640188,807.879628381167,0.04820625517835045,808.6027222088422,0.0,15.503797489146905,,,15.337927863241134,16.29100460422012,0.7230938276752568,34.45521487767212,2.026777345745419
base,10,1842,7.0,0.0,11.0,20.0,764.8703759774854,764.8703759774854,766.578771189913,774.505376293763,,,774.505376293763,803.421053748356,803.421053748356,0.231047874662191,808.7351548655864,0.0,7.926605103849965,,,28.915677454593038,28.915677454593038,5.314101117230393,43.864778888101,2.19323894440505
base,10,1820,2.0,0.0,11.0,13.0,756.654314718224,756.654314718224,756.6696983592245,771.0232306021742,,,771.0232306021742,802.0460884273248,802.0460884273248,0.40499854185303347,808.9310636388263,0.0,14.353532242949655,,,31.022857825150595,31.022857825150595,6.884975211501569,52.27674892060236,4.021288378507874
base,10,1854,4.0,0.0,11.0,14.0,771.0127775096527,771.0127775096527,771.9548242894244,794.9334561952555,,,794.9334561952555,807.4802248350418,808.6027222088422,0.03227748894517693,809.0868845430199,0.0,22.978631905831094,,,12.54676863978625,13.669266013586707,0.484162334177654,38.07410703336723,2.719579073811945
base,10,1833,6.0,0.0,11.0,13.0,762.8984105230884,762.8984105230884,764.8290666623041,783.112753083005,,,783.112753083005,802.7759535966062,802.7759535966062,0.3460666712082134,809.3512203495623,0.0,18.283686420700974,,,19.66320051360117,19.66320051360117,6.575266752956054,46.45280982647387,3.573293063574913
base,10,1835,10.0,2.0,12.0,19.0,763.4645399447589,763.4645399447589,763.5945847477668,776.6985181815355,,,776.6985181815355,804.6838263097462,804.6838263097462,0.6279693981037155,809.707581494576,0.0,13.103933433768702,,,27.985308128210704,27.985308128210704,5.023755184829724,46.24304154981701,2.433844292095632
base,10,1883,6.0,0.0,10.0,19.0,785.5630759446103,785.5630759446103,786.3292612463284,794.9529653949814,,,794.9529653949814,809.066336597738,809.066336597738,0.06341490578824391,810.3346347135029,0.0,8.623704148653019,,,14.113371202756525,14.113371202756525,1.2682981157648783,24.771558768892532,1.3037662509943437
base,10,1852,6.0,1.0,12.0,16.0,770.0400879467408,770.0400879467408,771.958003455448,790.2128834492817,,,790.2128834492817,805.9161647924524,807.0718511294262,0.2961243203909305,810.6253429741174,0.0,18.254879993833697,,,15.703281343170715,16.858967680144588,3.553491844691166,40.58525502737666,2.5365784392110413
base,10,1832,6.0,0.0,8.0,19.0,762.4402930898362,762.4402930898362,764.1568814404255,776.9253422280347,,,776.9253422280347,804.7589028818269,805.2933245578157,0.26004157877491707,810.754197712089,0.0,12.768460787609115,,,27.833560653792233,28.367982329781057,5.4608731542732585,48.31390462225272,2.542837085381722
base,10,1875,10.0,0.0,11.0,13.0,782.5674111102271,782.5674111102271,784.237512147073,791.92634662067,,,791.92634662067,808.1126096338854,808.7351548655864,0.1349726644936326,811.2996354909654,0.0,7.688834473597012,,,16.186263013215466,16.808808244916463,2.5644806253790193,28.73222438073833,2.2101711062106406
base,10,1859,5.0,0.0,12.0,13.0,773.2083147659486,773.2083147659486,773.3299785877323,784.0145650739605,,,784.0145650739605,805.3854520927654,806.3327255299832,0.2550299524294871,811.433324578573,0.0,10.684586486228227,,,21.370887018804865,22.318160456022724,5.100599048589743,38.22500981262442,2.9403853702018785
base,10,1867,7.0,0.0,9.0,23.0,776.8355348409287,776.8355348409287,777.2214477996731,788.8365410843775,,,788.8365410843775,806.8532256242734,807.7941243540585,0.25739948898517895,811.9125161778213,0.0,11.615093284704358,,,18.01668453989589,18.95758326968098,4.118391823762863,35.07698133689257,1.5250861450822857
base,10,1851,10.0,2.0,12.0,18.0,769.7953786501565,769.7953786501565,770.9777789737528,781.1047818092617,,,781.1047818092617,807.476690562946,808.0207142869237,0.22775583189108642,813.0313425885277,0.0,10.127002835508847,,,26.37190875368435,26.915932477662068,5.0106283016039015,43.23596393837113,2.4019979965761737
base,10,1881,6.0,0.0,11.0,13.0,785.467724501378,785.467724501378,786.3127357490312,793.2592580612904,793.2592580612904,793.2592580612904,793.2592580612904,812.3744977975658,812.3744977975658,0.07603984407252315,813.8192548349438,0.0,6.946522312259276,0.0,0.0,19.115239736275385,19.115239736275385,1.44475703737794,28.351530333565734,2.1808869487358256
base,10,1853,7.0,0.0,11.0,16.0,770.868670949285,770.868670949285,772.3116725625379,789.8862367398431,,,789.8862367398431,811.6273459755489,811.6273459755489,0.17202238723038477,814.3797041712351,0.0,17.574564177305206,,,21.741109235705835,21.741109235705835,2.7523581956861563,43.511033221950015,2.719439576371876
base,10,1821,6.0,0.0,12.0,20.0,756.9508759218223,756.9508759218223,758.5359557270143,781.865487827718,781.865487827718,781.865487827718,781.865487827718,794.4057415695198,794.4057415695198,0.8377231466633029,814.5110970894391,0.0,23.32953210070366,0.0,0.0,12.540253741801848,12.540253741801848,20.10535551991927,57.56022116761676,2.878011058380838
base,10,1880,12.0,0.0,10.0,12.0,785.1697524978357,785.1697524978357,786.6008350377335,806.2878719712678,,,806.2878719712678,812.7609514774244,812.7609514774244,0.11154544959308221,814.6572241205068,0.0,19.687036933534273,,,6.473079506156637,6.473079506156637,1.8962726430823977,29.487471622671137,2.4572893018892614
base,10,1905,8.0,0.0,8.0,16.0,796.225798929706,796.225798929706,797.3357827757553,801.152945441773,,,801.152945441773,814.6765489604331,814.6765489604331,0.029964344180868352,815.155978467327,0.0,3.81716266601768,,,13.523603518660138,13.523603518660138,0.47942950689389363,18.93017953762103,1.1831362211013143
base,10,1848,5.0,0.0,10.0,15.0,767.3198817248714,767.3198817248714,768.3240624461557,788.8002963071941,788.8002963071941,788.8002963071941,788.8002963071941,814.5245531121953,814.5245531121953,0.05975018492842858,815.5403062559786,0.0,20.476233861038395,0.0,0.0,25.724256805001232,25.724256805001232,1.0157531437832859,48.220424531107255,3.2146949687404835
base,10,1856,6.0,0.0,11.0,15.0,772.1995188715318,772.1995188715318,772.3249339104015,788.7103040919343,,,788.7103040919343,813.8000904435038,813.8000904435038,0.12433392932842366,816.2867690300723,0.0,16.385370181532835,,,25.0897863515695,25.0897863515695,2.4866785865684733,44.08725015854043,2.939150010569362
base,10,1870,9.0,2.0,9.0,10.0,777.678333466168,777.678333466168,778.7960757512577,794.5202721971137,,,794.5202721971137,814.8456938070406,814.8456938070406,0.11866403369426166,817.2189744809258,0.0,15.724196445856023,,,20.32542160992682,20.32542160992682,2.3732806738852332,39.54064101475774,3.954064101475774
base,10,1855,6.0,0.0,14.0,19.0,771.279079470289,771.279079470289,771.568090302787,788.5313666068616,,,788.5313666068616,814.9417536490066,815.155978467327,0.14988782353849014,817.2544079968659,0.0,16.96327630407461,,,26.410387042144976,26.624611860465393,2.098429529538862,45.975328526576845,2.4197541329777286
base,10,1849,7.0,0.0,9.0,20.0,768.2281917207484,768.2281917207484,768.7511403685526,788.2897878143817,,,788.2897878143817,811.2366888877162,811.2366888877162,0.31723239466018205,817.8985691755801,0.0,19.538647445829156,,,22.946901073334516,22.946901073334516,6.6618802878638235,49.67037745483162,2.4835188727415813
base,10,1858,7.0,0.0,15.0,19.0,773.1008190212273,773.1008190212273,773.1558930701499,793.1012479848459,,,793.1012479848459,813.1568938673943,813.1568938673943,0.48732222840429057,819.0047606082458,0.0,19.945354914696054,,,20.055645882548333,20.055645882548333,5.847866740851487,45.903941587018494,2.415996925632552
base,10,1823,6.0,0.0,8.0,19.0,757.5425819249342,757.5425819249342,757.8301984319586,789.9130831076207,,,789.9130831076207,814.221101811035,814.221101811035,0.3771860068197081,819.8788919133307,0.0,32.08288467566206,,,24.308018703414405,24.308018703414405,5.657790102295621,62.336309988396465,3.2808584204419193
base,10,1872,8.0,0.0,11.0,17.0,780.5693422621005,780.5693422621005,781.7474761789463,795.2678463494134,,,795.2678463494134,819.1164915924946,819.1164915924946,0.06286386970497032,820.1851773774791,0.0,13.520370170467118,,,23.84864524308125,23.84864524308125,1.0686857849844955,39.61583511537867,2.3303432420810983
base,10,1844,7.0,2.0,11.0,24.0,765.2021609166753,765.2021609166753,766.5256043606354,794.8787167873129,794.8787167873129,799.4538768829648,799.4538768829648,819.0630921795544,819.0630921795544,0.09817150236270156,820.7320077197203,0.0,28.353112426677512,0.0,4.575160095651881,19.609215296589582,24.184375392241463,1.6689155401659264,55.52984680304496,2.31374361679354
base,10,1884,9.0,0.0,10.0,17.0,785.686559144009,785.686559144009,786.845127353963,801.236308384775,,,801.236308384775,819.0112850244767,819.0112850244767,0.09191265407910691,820.8495381060588,0.0,14.39118103081205,,,17.774976639701663,17.774976639701663,1.8382530815821383,35.162978962049806,2.0684105271794
base,10,1862,10.0,2.0,8.0,15.0,773.6951254224276,773.6951254224276,774.9655960561599,787.1944605949664,,,787.1944605949664,818.6173932943494,818.6173932943494,0.14442246855578056,821.2169977283535,0.0,12.22886453880642,,,31.422932699383068,31.422932699383068,2.59960443400405,47.521872305925854,3.168124820395057
base,10,1857,7.0,0.0,13.0,20.0,772.2393300583043,772.2393300583043,773.6581777123697,799.2800504536673,,,799.2800504536673,813.2418717757365,813.2418717757365,0.6981158713165883,821.6192622315356,0.0,25.62187274129758,,,13.961821322069227,13.961821322069227,8.377390455799059,49.37993217323128,2.468996608661564
base,10,1865,7.0,0.0,8.0,15.0,776.2586772944217,776.2586772944217,776.6964923667707,796.5935364124455,,,796.5935364124455,820.6600069145506,820.6600069145506,0.07800529097587135,822.5321338979716,0.0,19.89704404567476,,,24.066470502105176,24.066470502105176,1.8721269834209124,46.2734566035499,3.084897106903327
base,10,1869,8.0,3.0,7.0,12.0,777.6461054665631,777.6461054665631,779.2908463746312,792.2070895708666,792.2070895708666,792.2070895708666,792.2070895708666,812.2480967269493,812.2480967269493,0.7647947825413277,822.9552236825278,0.0,12.916243196235428,0.0,0.0,20.041007156082628,20.041007156082628,10.707126955578588,45.30911821596476,3.7757598513303967
base,10,1860,7.0,2.0,7.0,17.0,773.3336546970783,773.3336546970783,774.2338553060268,792.178849628683,,,792.178849628683,809.7387344737253,809.7387344737253,0.8436176742556256,823.2366172618154,0.0,17.944994322656157,,,17.559884845042347,17.559884845042347,13.49788278809001,49.902962564737095,2.9354683861610056
base,10,1882,6.0,0.0,9.0,11.0,785.4907894707146,785.4907894707146,787.18101487719,802.8686805878684,,,802.8686805878684,819.5657323729408,819.5657323729408,0.20346869584611485,824.0420436815554,0.0,15.687665710678402,,,16.697051785072404,16.697051785072404,4.476311308614527,38.55125421084074,3.5046594737127945
base,10,1885,7.0,0.0,12.0,16.0,785.7189495754292,785.7189495754292,787.7169788728787,805.4061270928199,,,805.4061270928199,822.1231048493562,822.1231048493562,0.15386813232404015,824.8927312311889,0.0,17.689148219941217,,,16.716977756536266,16.716977756536266,2.7696263818327225,39.17378165575974,2.4483613534849837
base,10,1889,8.0,0.0,8.0,20.0,788.162425975401,788.162425975401,790.0879490152472,800.8911306577867,,,800.8911306577867,817.4683388148883,817.4683388148883,0.4516071671019638,825.1456606556217,0.0,10.80318164253947,,,16.57720815710161,16.57720815710161,7.677321840733384,36.983234680220676,1.8491617340110338
base,10,1877,6.0,0.0,15.0,18.0,783.7735797535566,783.7735797535566,784.0983527588379,802.9932654952762,,,802.9932654952762,822.3438388404011,822.3438388404011,0.16424216821325754,825.464440036453,0.0,18.8949127364383,,,19.35057334512487,19.35057334512487,3.1206011960518936,41.690860282896324,2.3161589046053512
base,10,1902,4.0,0.0,8.0,24.0,795.2124970269983,795.2124970269983,796.4781878648611,809.4214894320068,,,809.4214894320068,825.3129688151993,825.3129688151993,0.010711641913828663,825.5379132953897,0.0,12.943301567145681,,,15.891479383192518,15.891479383192518,0.22494448019040192,30.325416268391336,1.2635590111829724
base,10,1908,8.0,0.0,10.0,13.0,798.0115309763034,798.0115309763034,798.4776063216516,809.3264133157412,809.3264133157412,809.3264133157412,809.3264133157412,824.7681133782867,824.7681133782867,0.08371307461750023,825.9400964229317,0.0,10.848806994089614,0.0,0.0,15.441700062545465,15.441700062545465,1.1719830446450032,27.928565446628227,2.148351188202171
base,10,1878,8.0,0.0,8.0,17.0,783.8058397481396,783.8058397481396,785.5516536609246,798.9464546513489,,,798.9464546513489,821.9185727482043,821.9185727482043,0.2216683236457139,827.0169441920557,0.0,13.3948009904243,,,22.97211809685541,22.97211809685541,5.09837144385142,43.21110444391604,2.5418296731715317
base,10,1911,6.0,0.0,10.0,16.0,798.1029172183794,798.1029172183794,798.7401141445189,808.937306791544,,,808.937306791544,825.8287405047985,825.8287405047985,0.09075339609813682,827.0992880501724,0.0,10.197192647025076,,,16.891433713254514,16.891433713254514,1.2705475453739155,28.996370831793,1.8122731769870626
base,10,1874,7.0,0.0,10.0,23.0,781.8420623762439,781.8420623762439,782.7024841728035,798.1254220087237,,,798.1254220087237,824.9375811205939,824.9375811205939,0.137150802495637,827.6805971705066,0.0,15.422937835920266,,,26.812159111870187,26.812159111870187,2.7430160499127396,45.83853479426273,1.9929797736635968
