scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,1509,5.0,3.0,14.0,19.0,586.4760136856462,586.4760136856462,588.2342776653012,608.5850476617848,,,608.5850476617848,625.874072455899,626.18937275436,0.026515060375800203,626.6136137203728,0.0,20.350769996483564,,,17.289024794114198,17.60432509257521,0.42424096601280326,40.137600034726574,2.112505264985609
base,6,1490,9.0,0.0,8.0,19.0,578.08342428304,578.08342428304,580.0468236475365,594.933593705615,,,594.933593705615,618.170243321497,618.170243321497,0.53680380108284,626.7591041388224,0.0,14.886770058078469,,,23.236649615882015,23.236649615882015,8.58886081732544,48.67567985578239,2.5618778871464416
base,6,1458,5.0,0.0,8.0,13.0,564.9045714068103,564.9045714068103,565.0655466314704,591.555006661775,,,591.555006661775,602.7759915894334,602.9060581843917,1.054886652985626,627.1684512030611,0.0,26.4894600303046,,,11.220984927658378,11.351051522616672,24.2623930186694,62.26387979625076,4.789529215096213
base,6,1459,8.0,1.0,10.0,19.0,566.2236205993298,566.2236205993298,567.9802241339806,587.4993184945092,,,587.4993184945092,619.2800135286417,620.6505984265933,0.3657828435905104,627.2346896112225,0.0,19.519094360528584,,,31.780695034132464,33.151279932084094,6.584091184629187,61.01106901189269,3.211108895362773
base,6,1531,9.0,2.0,9.0,15.0,595.7739056559393,595.7739056559393,597.0819899611101,600.5131400932265,,,600.5131400932265,625.4593993693536,625.7885533444232,0.1383734249868017,627.7257812942385,0.0,3.431150132116386,,,24.94625927612708,25.27541325119671,1.9372279498152238,31.951875638299157,2.130125042553277
base,6,1494,9.0,0.0,10.0,14.0,578.8573103353092,578.8573103353092,579.4797320085617,592.2244135679771,,,592.2244135679771,617.9243190251666,617.9243190251666,0.4719957448005258,628.3082254107782,0.0,12.744681559415426,,,25.699905457189516,25.699905457189516,10.383906385611567,49.45091507546897,3.532208219676355
base,6,1526,7.0,0.0,12.0,13.0,594.0640639085598,594.0640639085598,594.3299327029206,604.5013413756869,604.879981407756,604.879981407756,604.879981407756,624.4892088996504,624.4892088996504,0.3011104086360937,628.7047546205557,0.0,10.171408672766347,0.3786400320690291,0.0,19.609227491894444,19.987867523963473,4.215545720905311,34.640690711995944,2.66466851630738
base,6,1525,5.0,0.0,12.0,16.0,593.9277408611755,593.9277408611755,594.3887716474349,603.7270243141307,,,603.7270243141307,627.6704151472759,627.6704151472759,0.08461325568194245,629.1088404938689,0.0,9.338252666695894,,,23.943390833145145,23.943390833145145,1.4384253465930215,35.18109963269342,2.1988187270433386
base,6,1493,5.0,1.0,9.0,17.0,578.5083233506476,578.5083233506476,579.0549977010664,593.1994935798648,,,593.1994935798648,614.3191731721356,614.3191731721356,0.8469864264765256,629.5649288487131,0.0,14.144495878798352,,,21.119679592270813,21.119679592270813,15.24575567657746,51.05660549806544,3.0033297351803196
base,6,1518,5.0,2.0,13.0,16.0,591.0561196425897,591.0561196425897,591.7342793469805,604.3193008954684,,,604.3193008954684,625.9665062660202,626.2496616620824,0.2858362846763403,629.6796970781985,0.0,12.585021548487816,,,21.647205370551887,21.930360766614058,3.430035416116084,38.62357743560881,2.4139735897255505
base,6,1515,6.0,0.0,10.0,14.0,588.7596198804832,588.7596198804832,589.4725420435985,606.9950536060799,,,606.9950536060799,629.8139459774109,629.8139459774109,0.05926394164033043,630.9399608685771,0.0,17.522511562481327,,,22.818892371331003,22.818892371331003,1.1260148911662782,42.18034098809392,3.0128814991495654
base,6,1499,5.0,2.0,9.0,15.0,581.149847539336,581.149847539336,581.2165005607235,592.0149922780798,,,592.0149922780798,626.9565519144306,626.9565519144306,0.27663361630779804,631.3826897753554,0.0,10.798491717356342,,,34.9415596363508,34.9415596363508,4.426137860924769,50.23284223601945,3.3488561490679634
base,6,1501,7.0,0.0,10.0,16.0,582.0399847522997,582.0399847522997,583.8896256015867,608.2446304414151,608.2446304414151,608.2446304414151,608.2446304414151,631.0922606314447,631.0922606314447,0.03970485539798574,631.9260625948024,0.0,24.35500483982844,0.0,0.0,22.847630190029577,22.847630190029577,0.8338019633577005,49.88607784250269,3.117879865156418
base,6,1516,8.0,0.0,12.0,13.0,590.4319711623431,590.4319711623431,592.044971479979,607.5300379476588,,,607.5300379476588,631.5737358297534,631.5737358297534,0.05859179960143473,632.6869800221807,0.0,15.485066467679758,,,24.043697882094648,24.043697882094648,1.1132441924272598,42.25500885983763,3.250385296910587
base,6,1523,6.0,0.0,12.0,25.0,593.0805917025306,593.0805917025306,594.8919463779337,618.0136797293967,618.0136797293967,618.0136797293967,618.0136797293967,631.9199433936444,631.9199433936444,0.053663787343294723,633.1542105025402,0.0,23.121733351463035,0.0,0.0,13.906263664247717,13.906263664247717,1.2342671088957786,40.073618800009626,1.602944752000385
base,6,1517,8.0,0.0,13.0,23.0,590.7510696796428,590.7510696796428,592.2258222063713,608.9024106986064,,,608.9024106986064,631.8917259912278,631.8917259912278,0.07207258676927115,633.1890325530746,0.0,16.67658849223517,,,22.989315292621313,22.989315292621313,1.2973065618468809,42.43796287343184,1.845128820583993
base,6,1544,10.0,3.0,9.0,18.0,602.4375335123594,602.4375335123594,604.1316912427386,613.7185671537322,,,613.7185671537322,632.8402612150903,632.8402612150903,0.030408667969766157,633.265982566667,0.0,9.586875910993626,,,19.121694061358085,19.121694061358085,0.4257213515767262,30.82844905430761,1.7126916141282007
base,6,1538,5.0,0.0,8.0,21.0,598.0586362256807,598.0586362256807,598.83897168462,613.8319805697055,614.8008580410425,614.8008580410425,614.8008580410425,633.3303622752748,633.3303622752748,0.030393591784708837,633.9078405191842,0.0,14.993008885085487,0.9688774713370094,0.0,18.529504234232263,19.498381705569273,0.5774782439094679,35.849204293503476,1.7071049663573084
base,6,1545,6.0,0.0,12.0,17.0,602.5673400188775,602.5673400188775,604.2182356016398,613.6348519534447,614.8008580410425,614.8008580410425,614.8008580410425,631.9872171333151,631.9872171333151,0.23094938034759024,634.296710936791,0.0,9.416616351804919,1.1660060875977933,0.0,17.186359092272596,18.35236517987039,2.3094938034759025,31.729370917913457,1.8664335834066739
base,6,1522,8.0,2.0,9.0,19.0,592.1593109182692,592.1593109182692,592.2945661156031,610.704662231813,,,610.704662231813,631.848910062642,631.848910062642,0.17509537408813383,634.475340673964,0.0,18.410096116209957,,,21.14424783082893,21.14424783082893,2.6264306113220073,42.316029755694785,2.227159460826041
base,6,1495,4.0,0.0,14.0,15.0,579.0903992662182,579.0903992662182,579.128652975085,589.7403454545619,593.1138685554178,593.1138685554178,593.1138685554178,620.8030887866435,622.0147751143096,0.964336049656075,635.5154798094946,0.0,10.611692479476915,3.3735231008558912,0.0,27.689220231225704,32.27442965974774,13.50070469518505,56.42508054327641,3.7616720362184273
base,6,1536,8.0,0.0,10.0,14.0,597.7790761393738,597.7790761393738,599.2366670510801,608.4123164541983,,,608.4123164541983,634.6246083088056,634.6246083088056,0.06588150069239873,635.5469493184992,0.0,9.1756494031182,,,26.212291854607315,26.212291854607315,0.9223410096935822,37.76787317912533,2.6977052270803807
base,6,1519,9.0,0.0,9.0,18.0,591.2018034128507,591.2018034128507,591.5114793777508,599.1224029913201,599.1224029913201,604.879981407756,604.879981407756,627.927247242257,627.927247242257,0.514816523462241,635.6494950941906,0.0,7.610923613569298,0.0,5.7575784164358765,23.04726583450099,28.804844250936867,7.722247851933616,44.44769168133985,2.4693162045188806
base,6,1528,5.0,0.0,10.0,14.0,594.5734456149072,594.5734456149072,595.5007846888249,607.2987054281765,,,607.2987054281765,635.1319342304245,635.1319342304245,0.049046893424288515,636.2109658857588,0.0,11.797920739351639,,,27.83322880224796,27.83322880224796,1.0790316553343473,41.63752027085161,2.974108590775115
base,6,1540,8.0,0.0,8.0,21.0,599.2519057982711,599.2519057982711,600.092943523419,609.0210948186673,,,609.0210948186673,629.2888377834054,629.2888377834054,0.4164247223715299,636.3680580637214,0.0,8.928151295248313,,,20.26774296473809,20.26774296473809,7.079220280316008,37.116152265450296,1.7674358221642998
base,6,1520,9.0,0.0,12.0,16.0,591.7935210744993,591.7935210744993,593.1936324150294,609.429917920948,,,609.429917920948,629.3020464533552,629.3020464533552,0.3687617097844157,637.0460423588279,0.0,16.23628550591866,,,19.872128532407146,19.872128532407146,7.74399590547273,45.25252128432862,2.828282580270539
base,6,1514,7.0,0.0,10.0,15.0,588.5258245393607,588.5258245393607,589.8898154392036,609.2351086555166,,,609.2351086555166,634.6537900089622,634.6537900089622,0.1550314098976489,637.4443553871199,0.0,19.34529321631294,,,25.418681353445663,25.418681353445663,2.7905653781576802,48.91853084775926,3.2612353898506172
base,6,1521,7.0,0.0,11.0,20.0,591.8349368961742,591.8349368961742,592.7969747831994,612.5360906495678,614.8008580410425,614.8008580410425,614.8008580410425,631.8206859438245,631.8206859438245,0.3084219132832746,637.6807022962067,0.0,19.739115866368365,2.26476739147472,0.0,17.019827902782026,19.284595294256746,5.8600163523822175,45.84576540003252,2.292288270001626
base,6,1547,4.0,0.0,7.0,25.0,603.6741605386153,603.6741605386153,604.5705415799846,613.4732540570304,,,613.4732540570304,637.7019193333548,637.7019193333548,0.03978584616319686,638.4578504104555,0.0,8.902712477045839,,,24.228665276324364,24.228665276324364,0.7559310771007404,34.78368987184024,1.3913475948736096
base,6,1543,7.0,0.0,15.0,18.0,602.1790334524916,602.1790334524916,603.5539456435897,617.4121451341096,,,617.4121451341096,636.8466975635479,636.8466975635479,0.11928100596368836,639.2323176828216,0.0,13.858199490519837,,,19.434552429438327,19.434552429438327,2.385620119273767,37.053284230330064,2.0585157905738924
base,6,1510,5.0,0.0,13.0,23.0,586.8753814201597,586.8753814201597,588.7011369330102,611.3824820660514,611.3824820660514,614.8008580410425,614.8008580410425,637.9580871595376,637.9580871595376,0.1069865387933684,639.5628852414382,0.0,22.68134513304119,0.0,3.418375974991136,23.157229118495138,26.575605093486274,1.604798081900526,52.68750382127848,2.29076103570776
base,6,1527,7.0,0.0,9.0,17.0,594.0960329118171,594.0960329118171,595.0528030120405,615.209503393082,,,615.209503393082,638.1155018393355,639.2323176828216,0.03171648126020348,639.7080649017247,0.0,20.156700381041446,,,22.905998446253534,24.0228142897397,0.47574721890305227,45.612031989907564,2.68306070528868
base,6,1586,3.0,0.0,9.0,19.0,616.0487922467464,616.0487922467464,617.3440126597388,627.4877938350362,,,627.4877938350362,637.0984202065349,637.0984202065349,0.1544830333997677,639.8791148077307,0.0,10.143781175297363,,,9.61062637149871,9.61062637149871,2.780694601195819,23.830322560984314,1.2542275032097008
base,6,1541,9.0,0.0,9.0,18.0,600.9283884948289,600.9283884948289,602.3651364231409,620.872868898168,,,620.872868898168,633.4628826234274,633.4628826234274,0.5004399483656943,639.9686019521814,0.0,18.50773247502707,,,12.590013725259382,12.590013725259382,6.505719328754026,39.04021345735248,2.168900747630693
base,6,1524,5.0,0.0,9.0,13.0,593.1855776540949,593.1855776540949,595.0733763329262,614.776830246361,,,614.776830246361,635.6843922148246,635.6843922148246,0.37430788888543376,640.9247026592207,0.0,19.703453913434828,,,20.907561968463597,20.907561968463597,5.240310444396073,47.73912500512574,3.6722403850096725
base,6,1534,3.0,0.0,10.0,18.0,596.9901786823802,596.9901786823802,597.1374472485548,613.2999274384122,,,613.2999274384122,636.5336454253181,636.5336454253181,0.40180552672828446,640.9535062193293,0.0,16.16248018985732,,,23.23371798690596,23.23371798690596,4.419860794011129,43.96332753694901,2.442407085386056
base,6,1554,5.0,0.0,9.0,17.0,606.550800680123,606.550800680123,607.2465507741832,619.8681256229364,619.8681256229364,625.349706740726,625.349706740726,638.833437248087,639.5628852414382,0.06878206315001362,641.0073085675884,0.0,12.621574848753198,0.0,5.481581117789574,13.483730507360974,19.694759618501735,1.444423326150286,34.45650788746548,2.026853405145028
base,6,1571,7.0,2.0,14.0,17.0,612.2317364718331,612.2317364718331,613.8173522165486,621.4778596747119,,,621.4778596747119,640.4047550849012,640.9535062193293,0.04442701600053169,641.8420465393399,0.0,7.660507458163352,,,18.92689541018933,19.475646544617348,0.8885403200106339,29.610310067506816,1.7417829451474598
base,6,1583,6.0,0.0,9.0,13.0,614.7668054371832,614.7668054371832,615.5685791543583,625.8780567535107,,,625.8780567535107,639.9737917948936,639.9737917948936,0.13779985682223844,642.3163893608717,0.0,10.309477599152387,,,14.095735041382909,14.095735041382909,2.3425975659780534,27.549583923688488,2.119198763360653
base,6,1558,5.0,0.0,7.0,22.0,608.4758777372014,608.4758777372014,608.7043734789582,617.3675484174393,,,617.3675484174393,639.031795445375,639.7080649017247,0.17807625642906386,642.9134375174478,0.0,8.663174938481006,,,21.664247027935744,22.340516484285445,3.2053726157231495,34.43755978024649,1.5653436263748404
base,6,1591,9.0,0.0,12.0,13.0,616.9563420565743,616.9563420565743,617.2913180989957,630.1887985168062,,,630.1887985168062,640.2069380195368,640.9247026592207,0.12358155865696349,643.272752273703,0.0,12.89748041781047,,,10.018139502730605,10.735904142414483,2.3480496144823064,26.31641021712869,2.024339247471438
base,6,1563,5.0,0.0,11.0,21.0,610.3420806947689,610.3420806947689,611.1929828583592,628.4848798330762,,,628.4848798330762,642.3033318917551,642.3163893608717,0.05636972955638906,643.2746747633303,0.0,17.29189697471702,,,13.818452058678872,13.831509527795447,0.958285402458614,32.93259406856134,1.5682187651695878
base,6,1575,7.0,0.0,11.0,26.0,613.193220806357,613.193220806357,614.0663156415277,626.2009626063588,,,626.2009626063588,643.690466894492,643.690466894492,0.023600986849020147,644.1152846577744,0.0,12.134646964831063,,,17.489504288133276,17.489504288133276,0.42481776328236265,30.92206385141742,1.1893101481314392
base,6,1535,7.0,0.0,9.0,12.0,597.379385991419,597.379385991419,598.380671973966,609.4572212926579,,,609.4572212926579,638.0543926789044,638.4578504104555,0.3329167819352225,644.1174357033543,0.0,11.076549318691946,,,28.597171386246487,29.000629117797644,5.659585292898782,46.73804971193533,3.894837475994611
base,6,1548,7.0,0.0,11.0,18.0,603.6829568477448,603.6829568477448,604.4022720785456,614.8103495657792,614.8103495657792,614.8103495657792,614.8103495657792,642.0597957803498,642.0597957803498,0.14263858645207772,644.1993745771309,0.0,10.40807748723364,0.0,0.0,27.249446214570526,27.249446214570526,2.1395787967811657,40.51641772938615,2.250912096077008
base,6,1529,2.0,3.0,10.0,20.0,595.2592032594617,595.2592032594617,596.5118715292599,612.1347079738098,,,612.1347079738098,625.3314172693904,625.761929158951,1.2574438552934226,644.6235869883524,0.0,15.622836444549876,,,13.196709295580604,13.627221185141252,18.861657829401338,49.36438372889063,2.4682191864445313
base,6,1532,8.0,0.0,9.0,14.0,595.875224533799,595.875224533799,595.9388240815475,616.0532292952389,,,616.0532292952389,640.8288031153116,641.0073085675884,0.2644468603544965,644.7095646125514,0.0,20.114405213691384,,,24.775573820072736,24.95407927234953,3.702256044962951,48.83434007875235,3.4881671484823107
base,6,1565,6.0,0.0,10.0,18.0,611.1847614494267,611.1847614494267,612.9764446377363,631.2409670442285,,,631.2409670442285,644.3351815421881,644.3351815421881,0.027466612953890034,644.8845138012659,0.0,18.26452240649212,,,13.094214497959683,13.094214497959683,0.5493322590778007,33.699752351839265,1.8722084639910703
base,6,1580,6.0,0.0,9.0,15.0,614.5376321406866,614.5376321406866,615.2606606030423,623.235448064455,,,623.235448064455,636.8364873694669,636.8364873694669,0.5803928201672436,644.9619868518083,0.0,7.974787461412689,,,13.60103930501191,13.60103930501191,8.12549948234141,30.424354711121737,2.0282903140747823
base,6,1549,6.0,0.0,12.0,15.0,604.6820509825011,604.6820509825011,606.6201872700976,621.9172926792745,,,621.9172926792745,643.5895046852525,643.5895046852525,0.09821286156805956,645.3573361934775,0.0,15.29710540917688,,,21.67221200597794,21.67221200597794,1.767831508225072,40.675285210976426,2.7116856807317617
base,6,1584,10.0,0.0,12.0,18.0,615.0823582007492,615.0823582007492,616.3333397345964,628.5082982844168,,,628.5082982844168,642.5349118919514,642.9134375174478,0.1408654440845978,645.8716118432244,0.0,12.174958549820417,,,14.026613607534614,14.405139233031036,2.958174325776554,30.78925364247516,1.71051409124862
base,6,1533,8.0,0.0,12.0,19.0,596.0405610821437,596.0405610821437,597.9513147661245,614.0100920935045,,,614.0100920935045,633.2948952203478,633.2948952203478,0.7050088133173568,645.9850538600602,0.0,16.05877732737997,,,19.28480312684337,19.28480312684337,12.690158639712422,49.944492777916594,2.6286575146271893
base,6,1566,8.0,0.0,10.0,20.0,611.5761386871668,611.5761386871668,612.1047871544537,627.7979896860505,,,627.7979896860505,639.4202504177491,639.8791148077307,0.3525261272352044,647.6346896069052,0.0,15.693202531596853,,,11.622260731698589,12.081125121680202,7.7555747991744965,36.05855091973842,1.8029275459869212
base,6,1570,6.0,3.0,8.0,23.0,612.0384040357503,612.0384040357503,612.7853835193614,629.315996940221,,,629.315996940221,643.7218758569949,644.1152846577744,0.23361057572380078,648.086664445079,0.0,16.530613420859595,,,14.405878916773872,14.799287717553398,3.9713797873046133,36.04826040932869,1.5673156699708126
base,6,1562,8.0,0.0,11.0,22.0,610.3353950254115,610.3353950254115,611.2236489243352,627.9167014781673,632.5746042129125,632.5746042129125,632.5746042129125,648.0961037607603,648.0961037607603,0.006618297695818792,648.2483246077642,0.0,16.693052553832104,4.657902734745221,0.0,15.521499547847839,20.17940228259306,0.1522208470038322,37.91292958235272,1.7233149810160326
base,6,1557,9.0,2.0,13.0,16.0,607.740766392136,607.740766392136,607.7828319146827,623.7622980884661,,,623.7622980884661,636.4346161977259,636.4346161977259,0.8009503393077845,648.4488712873426,0.0,15.979466173783408,,,12.672318109259777,12.672318109259777,12.014255089616768,40.70810489520659,2.544256555950412
base,6,1579,10.0,0.0,7.0,24.0,614.4491659099729,614.4491659099729,615.5162673327787,625.1860607929681,,,625.1860607929681,648.5706726621178,648.5706726621178,0.022581498930602913,648.9997211417992,0.0,9.66979346018934,,,23.384611869149694,23.384611869149694,0.4290484796814553,34.550555231826365,1.4396064679927651
base,6,1589,5.0,0.0,9.0,18.0,616.7878004179524,616.7878004179524,618.7787127607982,636.2071620027335,,,636.2071620027335,647.4373783123758,647.4373783123758,0.11547941194114748,649.6314871392576,0.0,17.42844924193537,,,11.230216309642287,11.230216309642287,2.194108826881802,32.843686721305176,1.824649262294732
base,6,1550,6.0,0.0,11.0,21.0,605.1098500036875,605.1098500036875,605.2905954358847,617.6071502298663,,,617.6071502298663,644.4983361687874,644.4983361687874,0.5401845894568738,649.9001820633562,0.0,12.316554793981595,,,26.891185938921126,26.891185938921126,5.401845894568737,44.790332059668685,2.1328729552223185
base,6,1552,8.0,2.0,9.0,22.0,605.572102240975,605.572102240975,606.9773045333283,623.0762191775336,,,623.0762191775336,646.4271593508595,646.4271593508595,0.19427022331708108,649.9240233705669,0.0,16.098914644205365,,,23.350940173325853,23.350940173325853,3.496864019707459,44.351921129591915,2.015996414981451
base,6,1567,9.0,0.0,13.0,13.0,611.6255026015355,611.6255026015355,613.0828225640862,626.7822910030492,,,626.7822910030492,647.6872917801634,647.6872917801634,0.20308550443695975,650.7335743467178,0.0,13.699468438962981,,,20.905000777114196,20.905000777114196,3.046282566554396,39.108071745182315,3.0083132111678705
base,6,1585,5.0,0.0,11.0,17.0,615.7034326120048,615.7034326120048,615.89678387067,628.2193693378362,632.5746042129125,632.5746042129125,632.5746042129125,650.3360417317477,650.3360417317477,0.03171019547320005,650.9068252502653,0.0,12.322585467166164,4.3552348750763485,0.0,17.761437518835237,22.116672393911585,0.5707835185176009,35.20339263826054,2.07078780225062
base,6,1542,10.0,0.0,11.0,16.0,601.333333726527,601.333333726527,602.1876411048393,620.9000586466266,,,620.9000586466266,649.9211884039825,649.9211884039825,0.08478122343049108,651.1929067554398,0.0,18.712417541787318,,,29.02112975735588,29.02112975735588,1.2717183514573662,49.85957302891279,3.1162233143070495
base,6,1592,6.0,0.0,9.0,17.0,617.7685016148622,617.7685016148622,617.9977358907621,628.7691325605967,,,628.7691325605967,647.9495986104637,647.9495986104637,0.21010314680723455,651.5213521061867,0.0,10.771396669834644,,,19.180466049866936,19.180466049866936,3.5717534957229873,33.752850491324466,1.9854617936073216
base,6,1576,6.0,0.0,11.0,16.0,613.6723782481064,613.6723782481064,615.3010486240485,631.3096353311265,,,631.3096353311265,649.8555212473872,649.8555212473872,0.09397860727296461,651.7350933928465,0.0,16.008586707078052,,,18.54588591626066,18.54588591626066,1.8795721454592922,38.06271514474008,2.378919696546255
base,6,1546,7.0,2.0,7.0,14.0,602.6206997111731,602.6206997111731,604.3381939041736,620.0814597480486,,,620.0814597480486,649.893235274421,649.893235274421,0.16198492378323218,651.8370543598198,0.0,15.743265843874951,,,29.811775526372458,29.811775526372458,1.9438190853987862,49.21635464864676,3.5154539034747683
base,6,1602,7.0,0.0,8.0,17.0,621.5947700510842,621.5947700510842,622.1327782902072,634.4738274506681,,,634.4738274506681,651.0170815225553,651.0170815225553,0.06763369701231087,652.1668543717645,0.0,12.341049160460898,,,16.54325407188719,16.54325407188719,1.1497728492092847,30.572084320680347,1.798357901216491
base,6,1559,5.0,0.0,10.0,21.0,608.7825156612785,608.7825156612785,610.2029585471978,622.8753944594548,,,622.8753944594548,651.4505483233357,651.4505483233357,0.06399880237110109,652.6025267660156,0.0,12.672435912257015,,,28.575153863880928,28.575153863880928,1.1519784426798196,43.82001110473709,2.086667195463671
base,6,1590,9.0,0.0,11.0,14.0,616.8358059603692,616.8358059603692,617.7653915614127,625.5782813516182,,,625.5782813516182,649.2118566484392,649.2118566484392,0.23126444105200789,652.6808232642193,0.0,7.812889790205531,,,23.633575296820936,23.633575296820936,3.4689666157801184,35.84501730385011,2.560358378846437
base,6,1597,9.0,0.0,6.0,16.0,618.8824420899222,618.8824420899222,619.9655438727913,635.7966788128401,,,635.7966788128401,652.3541739292581,652.3541739292581,0.040673234461503574,652.8829259772576,0.0,15.831134940048855,,,16.557495116417954,16.557495116417954,0.5287520479995464,34.00048388733546,2.1250302429584664
base,6,1617,7.0,0.0,13.0,16.0,626.7173848056617,626.7173848056617,628.0381896981147,636.0813411150378,,,636.0813411150378,649.8442027589526,649.8442027589526,0.19969083819975875,653.2389470083485,0.0,8.043151416923138,,,13.762861643914789,13.762861643914789,3.394744249395899,26.521562202686823,1.6575976376679264
base,6,1619,8.0,0.0,12.0,15.0,627.6413845415366,627.6413845415366,628.930002794211,634.8553204292695,,,634.8553204292695,652.2994169505047,652.2994169505047,0.054964054922923264,653.5635902137319,0.0,5.925317635058491,,,17.444096521235224,17.444096521235224,1.2641732632272351,25.922205672195332,1.728147044813022
base,6,1604,8.0,3.0,10.0,19.0,622.5452477074626,622.5452477074626,623.8827675793341,640.6316810268156,,,640.6316810268156,653.0096765401887,653.0096765401887,0.05970461667718041,653.9649504070236,0.0,16.748913447481527,,,12.377995513373094,12.377995513373094,0.9552738668348866,31.419702699560958,1.6536685631347872
base,6,1588,8.0,0.0,10.0,21.0,616.7378398860972,616.7378398860972,617.2231038311741,622.5374705393351,625.349706740726,632.5746042129125,632.5746042129125,653.403553032471,653.403553032471,0.0806680256589671,655.1782495969683,0.0,5.31436670816106,2.812236201390874,7.2248974721865125,20.82894881955849,30.866082493135877,1.774696564497276,38.44040971087111,1.8304957005176719
base,6,1572,5.0,0.0,7.0,17.0,612.5008649397934,612.5008649397934,613.5717453825035,628.149198833782,,,628.149198833782,653.0519945584635,653.0519945584635,0.14961253269974956,655.2961825489598,0.0,14.577453451278416,,,24.902795724681596,24.902795724681596,2.2441879904962434,42.79531760916643,2.5173716240686135
base,6,1551,7.0,0.0,11.0,16.0,605.5294304473116,605.5294304473116,605.8816871224227,631.5682428896331,,,631.5682428896331,654.3355373761774,654.3355373761774,0.06441565139181193,655.3661877984464,0.0,25.686555767210393,,,22.7672944865443,22.7672944865443,1.030650422268991,49.83675735113479,3.1147973344459245
base,6,1632,8.0,2.0,8.0,14.0,632.2727585484727,632.2727585484727,633.1736378250181,639.8928785789901,639.8928785789901,639.8928785789901,639.8928785789901,654.411478258556,654.411478258556,0.05413362725297475,655.4941508036155,0.0,6.719240753972031,0.0,0.0,14.51859967956591,14.51859967956591,1.082672545059495,23.22139225514286,1.6586708753673471
base,6,1596,8.0,0.0,6.0,18.0,618.8577527162992,618.8577527162992,620.6753220906301,635.634025059398,,,635.634025059398,654.5622913091152,654.5622913091152,0.11121264398295458,656.0080556808936,0.0,14.958702968767966,,,18.928266249717126,18.928266249717126,1.4457643717784094,37.1503029645944,2.0639057202552444
base,6,1556,6.0,0.0,12.0,19.0,607.4168222617186,607.4168222617186,607.8036339297024,628.8162364670656,,,628.8162364670656,646.1498500078295,646.1498500078295,0.678161811631829,656.322277182307,0.0,21.012602537363136,,,17.333613540763963,17.333613540763963,10.172427174477434,48.90545492058834,2.5739713116099128
base,6,1564,9.0,2.0,11.0,15.0,611.1198311654068,611.1198311654068,612.4868788224204,633.5978591057728,,,633.5978591057728,652.6484354939398,652.6484354939398,0.2341211888528492,656.6284957044383,0.0,21.110980283352433,,,19.050576388166974,19.050576388166974,3.9800602104984364,45.50866453903143,3.033910969268762
base,6,1607,6.0,0.0,10.0,19.0,623.104568111596,623.104568111596,624.9370442832333,639.158848189644,,,639.158848189644,653.40934453497,653.40934453497,0.21201460224442065,657.0135927731252,0.0,14.221803906410742,,,14.250496345326042,14.250496345326042,3.604248238155151,33.9090246615292,1.784685508501537
base,6,1573,5.0,0.0,13.0,19.0,612.6360661375563,612.6360661375563,614.0440619100222,624.7727064753113,,,624.7727064753113,655.0252877373981,655.1782495969683,0.11086844735975894,657.2847500968037,0.0,10.728644565289187,,,30.25258126208678,30.405543121656933,2.1065004998354198,44.648683959247364,2.34993073469723
base,6,1593,9.0,2.0,7.0,22.0,618.3666220682327,618.3666220682327,620.2195976555934,633.8871736740069,,,633.8871736740069,653.0026445156716,653.0026445156716,0.3867367855975014,657.6434859428416,0.0,13.66757601841357,,,19.11547084166466,19.11547084166466,4.640841427170017,39.27686387460892,1.7853119943004054
base,6,1568,10.0,0.0,10.0,15.0,611.7296020683114,611.7296020683114,613.6784885167606,629.4031160017939,638.8058922363059,638.8058922363059,638.8058922363059,655.1806827862954,655.2961825489598,0.17633293431943003,657.9411765637512,0.0,15.724627485033352,9.402776234511975,0.0,16.374790549989484,25.89306654716586,2.6449940147914504,46.21157449543989,3.080771633029326
base,6,1620,7.0,0.0,11.0,17.0,627.7345239564602,627.7345239564602,629.3323412555394,637.9177922237949,,,637.9177922237949,657.5832560716364,657.5832560716364,0.029850659980859007,658.0608666313301,0.0,8.585450968255486,,,19.665463847841465,19.665463847841465,0.4776105596937441,30.32634267486992,1.7839025102864658
base,6,1594,2.0,2.0,10.0,20.0,618.4292590984548,618.4292590984548,618.9330686302137,622.9342022046432,632.5746042129125,632.5746042129125,632.5746042129125,655.1983896881253,655.4941508036155,0.24133721041664558,658.8728717494486,0.0,4.001133574429446,9.640402008269348,0.0,22.6237854752128,32.55994859897237,3.378720945833038,40.443612650993714,2.0221806325496856
base,6,1628,10.0,0.0,10.0,17.0,631.5991474588177,631.5991474588177,633.288688258304,646.0258366668232,,,646.0258366668232,657.9067728237188,657.9067728237188,0.07488302084765842,659.2546671989767,0.0,12.73714840851926,,,11.880936156895586,11.880936156895586,1.3478943752578516,27.65551974015898,1.6267952788328812
base,6,1613,6.0,0.0,9.0,17.0,625.9633778455368,625.9633778455368,626.0946846690665,645.8278926965868,,,645.8278926965868,657.4400821357349,657.4400821357349,0.1070911713190861,659.4748143907975,0.0,19.733208027520277,,,11.612189439148096,11.612189439148096,2.034732255062636,33.51143654526072,1.9712609732506308
