scenario,rep_num,ts,occ
base,base,57.58948866658596,9.0
base,base,57.71071945895238,8.0
base,base,58.07631007828651,9.0
base,base,58.10660267711255,8.0
base,base,58.24845218184277,9.0
base,base,58.30607298353398,10.0
base,base,58.42954246702245,11.0
base,base,58.45323990982329,10.0
base,base,58.51642438213815,11.0
base,base,58.53613612801195,12.0
base,base,58.828202871827045,11.0
base,base,58.89829296743751,10.0
base,base,58.89898087503108,9.0
base,base,59.26926090153122,8.0
base,base,59.73172585713648,9.0
base,base,60.0259136852723,10.0
base,base,60.109610346599226,11.0
base,base,60.13993639943756,12.0
base,base,60.33659993526276,11.0
base,base,60.45099657435371,12.0
base,base,60.8734899196395,11.0
base,base,60.8734899196395,12.0
base,base,60.969961725004396,11.0
base,base,60.969961725004396,12.0
base,base,61.55240338216543,11.0
base,base,61.55240338216543,12.0
base,base,61.94656467814494,11.0
base,base,62.145716128833115,12.0
base,base,62.74126077970481,11.0
base,base,62.74126077970481,12.0
base,base,63.028901123015174,11.0
base,base,63.028901123015174,12.0
base,base,63.611525919307546,11.0
base,base,63.611525919307546,12.0
base,base,63.66274151045657,11.0
base,base,63.66274151045657,12.0
base,base,63.69524718991904,11.0
base,base,63.69524718991904,12.0
base,base,63.82157521274394,11.0
base,base,63.82157521274394,12.0
base,base,63.90263640634238,11.0
base,base,63.90263640634238,12.0
base,base,64.23306672658151,11.0
base,base,64.23306672658151,12.0
base,base,64.40131608622951,11.0
base,base,64.40131608622951,12.0
base,base,64.6236773561902,11.0
base,base,64.6236773561902,12.0
base,base,64.77711729126962,11.0
base,base,65.0221762700095,10.0
base,base,65.36265849058007,9.0
base,base,65.41887782108992,8.0
base,base,65.57983759634617,7.0
base,base,65.80152428180659,8.0
base,base,66.16217576718651,7.0
base,base,66.17020515437882,6.0
base,base,66.44443633599997,7.0
base,base,66.85343024024974,6.0
base,base,67.10194727495966,7.0
base,base,67.55578746310506,8.0
base,base,67.61474528376824,7.0
base,base,67.72247064718962,6.0
base,base,67.9433451154472,7.0
base,base,67.94850580402154,8.0
base,base,67.99504662919514,9.0
base,base,68.00693054733946,10.0
base,base,68.06797093733019,11.0
base,base,68.0854624848498,12.0
base,base,69.2770354415327,11.0
base,base,69.2770354415327,12.0
base,base,69.32055016039149,11.0
base,base,69.32055016039149,12.0
base,base,69.83887669624285,11.0
base,base,69.83887669624285,12.0
base,base,69.91135605376684,11.0
base,base,69.91135605376684,12.0
base,base,70.08709533420983,11.0
base,base,70.08709533420983,12.0
base,base,70.16638673243374,11.0
base,base,70.16638673243374,12.0
base,base,70.43563926573951,11.0
base,base,70.43563926573951,12.0
base,base,70.50564902250558,11.0
base,base,70.52233984656785,12.0
base,base,70.84748486596004,11.0
base,base,71.0861612342567,12.0
base,base,71.19864767405953,11.0
base,base,71.19864767405953,12.0
base,base,71.56604550406229,11.0
base,base,71.57640078741164,12.0
base,base,71.76341464651937,11.0
base,base,71.76341464651937,12.0
base,base,72.05950640027386,11.0
base,base,72.46767167218051,10.0
base,base,72.67201244521722,11.0
base,base,72.71930152935076,10.0
base,base,72.77487008753549,9.0
base,base,72.97618049616109,8.0
base,base,73.13657088238075,7.0
base,base,73.16017877359312,6.0
base,base,73.39095164804326,5.0
base,base,73.82731836402341,4.0
base,base,74.06680193423594,5.0
base,base,74.22541620726298,6.0
base,base,74.58924552826838,7.0
base,base,74.81985362848303,6.0
base,base,74.85848143233738,7.0
base,base,74.95987193270075,6.0
base,base,74.97141382344131,7.0
base,base,75.23851728464025,8.0
base,base,75.40252908995568,9.0
base,base,75.51036027411703,10.0
base,base,75.63554787364694,11.0
base,base,75.67792950610314,10.0
base,base,76.17956772069982,11.0
base,base,76.23292152884709,10.0
base,base,76.31692372491605,11.0
base,base,76.37768131544706,12.0
base,base,76.52343665459367,11.0
base,base,76.52343665459367,12.0
base,base,77.16616135118151,11.0
base,base,77.16616135118151,12.0
base,base,77.21319136133567,11.0
base,base,77.27690632643103,12.0
base,base,77.43551172169532,11.0
base,base,77.47327498694848,12.0
base,base,77.61363341629381,11.0
base,base,77.7171052012357,10.0
base,base,77.78700744588824,11.0
base,base,77.85924049443068,12.0
base,base,77.89801086338207,11.0
base,base,77.96451062753358,12.0
base,base,78.29112135332801,11.0
base,base,78.46728089424352,12.0
base,base,78.93432092184077,11.0
base,base,78.94010004479226,10.0
base,base,78.94352999517433,9.0
base,base,79.3923385928783,8.0
base,base,79.53234326272238,9.0
base,base,79.67823085189661,10.0
base,base,79.94270193833809,9.0
base,base,80.17990857059908,8.0
base,base,80.42281697727624,9.0
base,base,80.91668822968741,8.0
base,base,81.13411380101667,9.0
base,base,81.1418459526116,8.0
base,base,81.30280657060905,9.0
base,base,81.40766876337311,10.0
base,base,81.46526811001675,11.0
base,base,81.68231428354584,10.0
base,base,81.75500930278788,11.0
base,base,81.90469334658005,12.0
base,base,82.29368844319293,11.0
base,base,82.29368844319293,12.0
base,base,82.46443837378364,11.0
base,base,82.46443837378364,12.0
base,base,83.25215096834663,11.0
base,base,83.25215096834663,12.0
base,base,84.0304117640445,11.0
base,base,84.0304117640445,12.0
base,base,84.04522037523154,11.0
base,base,84.04522037523154,12.0
base,base,84.11981371934708,11.0
base,base,84.33173935401871,12.0
base,base,84.65498782826468,11.0
base,base,84.65498782826468,12.0
base,base,85.11670357381917,11.0
base,base,85.11670357381917,12.0
base,base,85.36344139798075,11.0
base,base,85.36344139798075,12.0
base,base,85.60104406931707,11.0
base,base,86.07721785076806,12.0
base,base,86.81702604042819,11.0
base,base,86.81702604042819,12.0
base,base,87.42773207381575,11.0
base,base,87.42773207381575,12.0
base,base,88.53652562931894,11.0
base,base,88.53652562931894,12.0
base,base,88.66594010763326,11.0
base,base,88.66594010763326,12.0
base,base,89.28311338711636,11.0
base,base,89.28311338711636,12.0
base,base,89.40619836096809,11.0
base,base,89.40619836096809,12.0
base,base,89.47439124272199,11.0
base,base,89.47439124272199,12.0
base,base,90.03688043291771,11.0
base,base,90.03688043291771,12.0
base,base,90.49708405370413,11.0
base,base,90.49708405370413,12.0
base,base,90.97815697344902,11.0
base,base,90.97815697344902,12.0
base,base,92.11128588707489,11.0
base,base,92.11128588707489,12.0
base,base,92.3211359054624,11.0
base,base,92.3211359054624,12.0
base,base,92.38189041681687,11.0
base,base,92.38189041681687,12.0
base,base,92.53405218840163,11.0
base,base,92.53405218840163,12.0
base,base,93.13171126751051,11.0
base,base,93.13171126751051,12.0
base,base,93.54615899485039,11.0
base,base,93.54615899485039,12.0
base,base,93.66734500045428,11.0
base,base,93.66734500045428,12.0
base,base,94.39852626375531,11.0
base,base,94.39852626375531,12.0
base,base,94.82811430551513,11.0
base,base,94.82811430551513,12.0
base,base,95.8289023971031,11.0
base,base,95.8289023971031,12.0
base,base,96.21885862441256,11.0
base,base,96.21885862441256,12.0
base,base,96.65358969755286,11.0
base,base,96.65358969755286,12.0
base,base,97.06024421121467,11.0
base,base,97.06024421121467,12.0
base,base,97.17712687300994,11.0
base,base,97.17712687300994,12.0
base,base,97.43817714069564,11.0
base,base,97.43817714069564,12.0
base,base,97.96862120465182,11.0
base,base,97.96862120465182,12.0
base,base,98.06115456122514,11.0
base,base,98.06115456122514,12.0
base,base,98.41737681449146,11.0
base,base,98.41737681449146,12.0
base,base,98.88652056191572,11.0
base,base,98.88652056191572,12.0
base,base,99.28225696913672,11.0
base,base,99.28225696913672,12.0
base,base,99.42883184420373,11.0
base,base,99.42883184420373,12.0
base,base,99.63585509199949,11.0
base,base,99.63585509199949,12.0
base,base,99.65337048529908,11.0
base,base,99.65337048529908,12.0
base,base,100.36533279551713,11.0
base,base,100.36533279551713,12.0
base,base,100.37698251423626,11.0
base,base,100.37698251423626,12.0
base,base,100.44786739795532,11.0
base,base,100.44786739795532,12.0
base,base,100.91743409929595,11.0
base,base,100.91743409929595,12.0
base,base,101.86691678875349,11.0
base,base,101.86691678875349,12.0
base,base,101.97533728594462,11.0
base,base,101.97533728594462,12.0
base,base,102.86088303409308,11.0
base,base,102.86088303409308,12.0
base,base,103.03406172713412,11.0
base,base,103.03406172713412,12.0
base,base,103.45414785482647,11.0
base,base,103.45414785482647,12.0
base,base,103.67958045603325,11.0
base,base,103.67958045603325,12.0
base,base,103.797864036524,11.0
base,base,103.797864036524,12.0
base,base,103.80840734474064,11.0
base,base,103.80840734474064,12.0
base,base,104.56398668726965,11.0
base,base,104.56398668726965,12.0
base,base,104.64557053172733,11.0
base,base,104.64557053172733,12.0
base,base,105.79122022337538,11.0
base,base,105.79122022337538,12.0
base,base,106.61413931705309,11.0
base,base,106.61413931705309,12.0
base,base,106.85317352371447,11.0
base,base,107.0701844081588,12.0
base,base,107.19070201718053,11.0
base,base,107.27325425040061,12.0
base,base,107.40543613007367,11.0
base,base,107.47332031430156,12.0
base,base,107.58075256381849,11.0
base,base,107.92883312653817,12.0
base,base,108.07978526360368,11.0
base,base,108.13353353944395,12.0
base,base,108.14255923381738,11.0
base,base,108.46569121706452,10.0
base,base,108.6234500789401,9.0
base,base,108.95397596607572,8.0
base,base,109.90178955671757,7.0
base,base,110.03031682946445,8.0
base,base,110.62790900263916,9.0
base,base,110.64237124025782,8.0
base,base,111.35973759065641,9.0
base,base,111.74535085945033,10.0
base,base,111.95239997461007,11.0
base,base,111.98562055994347,12.0
base,base,112.86814551826089,11.0
base,base,112.86814551826089,12.0
base,base,113.83616449416165,11.0
base,base,113.83616449416165,12.0
base,base,114.16096315727702,11.0
base,base,114.16096315727702,12.0
base,base,114.40794110802584,11.0
base,base,114.40794110802584,12.0
base,base,114.59707017570678,11.0
base,base,114.59707017570678,12.0
base,base,114.7072789537629,11.0
base,base,114.7072789537629,12.0
base,base,114.94139698331685,11.0
base,base,114.94139698331685,12.0
base,base,114.98725920144473,11.0
base,base,114.98725920144473,12.0
base,base,115.187864799303,11.0
base,base,115.187864799303,12.0
base,base,115.81938138396704,11.0
base,base,115.81938138396704,12.0
base,base,115.89183749925573,11.0
base,base,116.08311517247509,10.0
base,base,116.51006186355576,11.0
base,base,116.71505547898374,12.0
base,base,117.13438444973764,11.0
base,base,117.13438444973764,12.0
base,base,117.91180886395088,11.0
base,base,117.91180886395088,12.0
base,base,118.22826796278683,11.0
base,base,118.22826796278683,12.0
base,base,119.03488235393297,11.0
base,base,119.03488235393297,12.0
base,base,119.46420895990033,11.0
base,base,119.46420895990033,12.0
base,base,119.4990311746731,11.0
base,base,119.4990311746731,12.0
base,base,119.56283280882106,11.0
base,base,119.56283280882106,12.0
base,base,119.8938495055292,11.0
base,base,119.8938495055292,12.0
base,base,120.05279003397536,11.0
base,base,120.05279003397536,12.0
base,base,121.16368883103081,11.0
base,base,121.16368883103081,12.0
base,base,121.27928434472992,11.0
base,base,121.27928434472992,12.0
base,base,121.68665131364239,11.0
base,base,121.68665131364239,12.0
base,base,121.90711684189314,11.0
base,base,121.90711684189314,12.0
base,base,122.73524642846074,11.0
base,base,122.73524642846074,12.0
base,base,122.75326428591973,11.0
base,base,122.75326428591973,12.0
base,base,123.59950021316536,11.0
base,base,123.59950021316536,12.0
base,base,124.29300954989148,11.0
base,base,124.29300954989148,12.0
base,base,125.02428624312576,11.0
base,base,125.02428624312576,12.0
base,base,125.45929148162435,11.0
base,base,125.45929148162435,12.0
base,base,125.60983725986391,11.0
base,base,125.60983725986391,12.0
base,base,125.6216514045085,11.0
base,base,125.6216514045085,12.0
base,base,125.95340448684799,11.0
base,base,125.95340448684799,12.0
base,base,126.3366730814028,11.0
base,base,126.3366730814028,12.0
base,base,126.68416247396326,11.0
base,base,126.68416247396326,12.0
base,base,126.81151048192334,11.0
base,base,126.81151048192334,12.0
base,base,127.21901793628241,11.0
base,base,127.21901793628241,12.0
base,base,127.27921575382351,11.0
base,base,127.27921575382351,12.0
base,base,127.5428308823433,11.0
base,base,127.5428308823433,12.0
base,base,128.1589709872127,11.0
base,base,128.1589709872127,12.0
base,base,128.15935869581475,11.0
base,base,128.15935869581475,12.0
base,base,128.21460277405353,11.0
base,base,128.21460277405353,12.0
base,base,128.44471733627282,11.0
base,base,128.44471733627282,12.0
base,base,128.65994338738133,11.0
base,base,128.65994338738133,12.0
base,base,128.71556157974402,11.0
base,base,128.71556157974402,12.0
base,base,128.96616053162487,11.0
base,base,128.96616053162487,12.0
base,base,129.0889919416598,11.0
base,base,129.0889919416598,12.0
base,base,129.25028145709027,11.0
base,base,129.42746772241816,10.0
base,base,129.72232601279006,11.0
base,base,130.06408470768798,10.0
base,base,130.15328750120108,9.0
base,base,130.35554132756977,10.0
base,base,130.65593515423217,11.0
base,base,130.8347985785405,10.0
base,base,131.2348568453197,11.0
base,base,131.28260057573735,10.0
base,base,131.4222232385569,9.0
base,base,131.46939841080967,10.0
base,base,131.65392117994642,9.0
base,base,132.20394215476637,8.0
base,base,132.23184964745724,9.0
base,base,132.58651295807613,10.0
base,base,132.6722460058032,11.0
base,base,132.7163397476289,12.0
base,base,132.93907731213335,11.0
base,base,132.93907731213335,12.0
base,base,133.20088132420224,11.0
base,base,133.20088132420224,12.0
base,base,133.39432285223825,11.0
base,base,133.39432285223825,12.0
base,base,134.3487325729503,11.0
base,base,134.3487325729503,12.0
base,base,135.11540127831577,11.0
base,base,135.11540127831577,12.0
base,base,135.17690676539368,11.0
base,base,135.17690676539368,12.0
base,base,135.29523199963836,11.0
base,base,135.29523199963836,12.0
base,base,135.5172378930191,11.0
base,base,135.6069209599048,12.0
base,base,137.079036767898,11.0
base,base,137.079036767898,12.0
base,base,137.51926654055654,11.0
base,base,137.51926654055654,12.0
base,base,137.78518850770408,11.0
base,base,137.78518850770408,12.0
base,base,137.9067161461702,11.0
base,base,137.9067161461702,12.0
base,base,137.9108478154414,11.0
base,base,137.9108478154414,12.0
base,base,137.95910096111044,11.0
base,base,137.95910096111044,12.0
base,base,138.89360603062715,11.0
base,base,138.89360603062715,12.0
base,base,139.1171901886931,11.0
base,base,139.23410650075326,10.0
base,base,139.4707207241837,9.0
base,base,139.50540525329995,8.0
base,base,140.7160867261374,9.0
base,base,140.76533847461474,10.0
base,base,140.7923581092587,11.0
base,base,141.44685577013246,12.0
base,base,141.78534331691387,11.0
base,base,141.78534331691387,12.0
base,base,141.87776721444013,11.0
base,base,142.05452207141556,10.0
base,base,142.08488238285014,11.0
base,base,142.1875296957985,12.0
base,base,142.2835089465192,11.0
base,base,142.2835089465192,12.0
base,base,142.29596320840326,11.0
base,base,142.4901809742451,10.0
base,base,142.52697790064713,9.0
base,base,142.72799755456933,10.0
base,base,142.90262353707178,11.0
base,base,143.40830433671758,10.0
base,base,143.76769530647704,9.0
base,base,144.35554201174355,10.0
base,base,144.82018596305923,9.0
base,base,144.82564535791815,10.0
base,base,144.83383915158382,9.0
base,base,144.9854495538083,10.0
base,base,145.10691583647744,11.0
base,base,145.18929238815875,12.0
base,base,145.75783668756543,11.0
base,base,145.75783668756543,12.0
base,base,146.26747184717019,11.0
base,base,146.26747184717019,12.0
base,base,146.77308499966338,11.0
base,base,146.77308499966338,12.0
base,base,147.01446628723676,11.0
base,base,147.01446628723676,12.0
base,base,147.13965760920263,11.0
base,base,147.13965760920263,12.0
base,base,147.60258393134964,11.0
base,base,147.60258393134964,12.0
base,base,147.75460064777857,11.0
base,base,147.75460064777857,12.0
base,base,148.24660640485746,11.0
base,base,148.24660640485746,12.0
base,base,149.01984502961403,11.0
base,base,149.01984502961403,12.0
base,base,149.37641023138994,11.0
base,base,149.37641023138994,12.0
base,base,149.61667639645367,11.0
base,base,149.61667639645367,12.0
base,base,149.83767757700807,11.0
base,base,149.83767757700807,12.0
base,base,150.17051640055496,11.0
base,base,150.17051640055496,12.0
base,base,150.44194906157026,11.0
base,base,150.44194906157026,12.0
base,base,150.89392149097768,11.0
base,base,150.89392149097768,12.0
base,base,151.77622275678632,11.0
base,base,151.77622275678632,12.0
base,base,152.45901686396826,11.0
base,base,152.45901686396826,12.0
base,base,152.87232338052672,11.0
base,base,152.87232338052672,12.0
base,base,153.36605923275664,11.0
base,base,153.36605923275664,12.0
base,base,153.48401393644684,11.0
base,base,153.48401393644684,12.0
base,base,153.59413297812662,11.0
base,base,153.59413297812662,12.0
base,base,153.8423905022857,11.0
base,base,153.8423905022857,12.0
base,base,154.2609311950748,11.0
base,base,154.2609311950748,12.0
base,base,154.45363452720662,11.0
base,base,154.45363452720662,12.0
base,base,154.88548025007836,11.0
base,base,154.88548025007836,12.0
base,base,154.9330570691206,11.0
base,base,154.9330570691206,12.0
base,base,155.03721714187523,11.0
base,base,155.03721714187523,12.0
base,base,155.05482455497054,11.0
base,base,155.05482455497054,12.0
base,base,155.1830480646236,11.0
base,base,155.1996022839908,10.0
base,base,155.27651942541115,9.0
base,base,155.33248656484176,8.0
base,base,155.58872907864622,9.0
base,base,155.68652954199428,8.0
base,base,155.72859116526791,7.0
base,base,155.85509179658374,6.0
base,base,155.9735135991435,5.0
base,base,156.08411676483382,6.0
base,base,156.1319101715505,7.0
base,base,156.24709747128597,8.0
base,base,156.433751021857,7.0
base,base,156.83367425019793,8.0
base,base,156.9373096959353,7.0
base,base,157.26244979867548,8.0
base,base,157.27226100575908,7.0
base,base,157.76695012659445,8.0
base,base,158.33771982149352,7.0
base,base,158.56159181589646,8.0
base,base,158.83325072662515,9.0
base,base,159.13290703997677,8.0
base,base,159.31999715090566,7.0
base,base,159.35912925225023,8.0
base,base,159.37079908358166,9.0
base,base,159.3827025144737,10.0
base,base,159.57945295397133,11.0
base,base,159.88580069434565,10.0
base,base,159.97978209348375,9.0
base,base,160.20714309616838,8.0
base,base,160.2855218231156,9.0
base,base,160.290286955941,10.0
base,base,160.76987707546107,11.0
base,base,161.1020700367933,12.0
base,base,161.17380115572047,11.0
base,base,161.45199968760153,12.0
base,base,161.9533067957995,11.0
base,base,161.9533067957995,12.0
base,base,162.350048871838,11.0
base,base,162.350048871838,12.0
base,base,162.38117224343077,11.0
base,base,162.40398653527348,10.0
base,base,163.02558230204852,11.0
base,base,163.33956287198228,10.0
base,base,163.46052567939947,9.0
base,base,163.7064449293246,8.0
base,base,163.84754627757303,7.0
base,base,164.14676423579593,6.0
base,base,164.73595482497223,7.0
base,base,165.62011709539695,6.0
base,base,165.8146590066497,7.0
base,base,165.940817368553,8.0
base,base,165.9836796871954,9.0
base,base,166.13488614686312,10.0
base,base,166.2566976238519,9.0
base,base,166.51510334117913,10.0
base,base,166.5541489896834,11.0
base,base,166.6109020326688,10.0
base,base,166.6751474232796,9.0
base,base,166.71140407770486,8.0
base,base,167.40512688877666,9.0
base,base,167.5943115880971,10.0
base,base,167.78464809088425,11.0
base,base,167.92767676695598,10.0
base,base,168.4905509564527,11.0
base,base,168.73319590848175,12.0
base,base,168.89036791965418,11.0
base,base,169.57680765310062,12.0
base,base,169.70580504901343,11.0
base,base,169.70580504901343,12.0
base,base,170.15848928728053,11.0
base,base,170.15848928728053,12.0
base,base,170.7304371498278,11.0
base,base,170.828553562382,10.0
base,base,171.7324804845781,11.0
base,base,171.8536316147179,10.0
base,base,172.00656629605635,11.0
base,base,172.31003322787447,10.0
base,base,172.37679648948657,9.0
base,base,172.6316324973202,10.0
base,base,172.83776270767484,11.0
base,base,173.25422250362146,12.0
base,base,174.37500305982422,11.0
base,base,174.37500305982422,12.0
base,base,174.60283387677256,11.0
base,base,174.60283387677256,12.0
base,base,174.6123135530274,11.0
base,base,174.6123135530274,12.0
base,base,175.2333464232149,11.0
base,base,175.2333464232149,12.0
base,base,175.99313020943143,11.0
base,base,175.99313020943143,12.0
base,base,176.01141844230048,11.0
base,base,176.01141844230048,12.0
base,base,176.57875472426673,11.0
base,base,176.57875472426673,12.0
base,base,176.60291636332644,11.0
base,base,176.60291636332644,12.0
base,base,176.7391664675804,11.0
base,base,176.7391664675804,12.0
base,base,176.9981560524275,11.0
base,base,176.9981560524275,12.0
base,base,177.7491762624853,11.0
base,base,177.77917010417474,10.0
base,base,178.2938984673187,9.0
base,base,179.5857484725084,8.0
base,base,179.61408296278336,9.0
base,base,179.9204306619998,10.0
base,base,180.16090675689816,11.0
base,base,180.1958278986061,12.0
base,base,180.24299878819608,11.0
base,base,180.32317510363808,12.0
base,base,180.48819699605414,11.0
base,base,180.71798628302454,12.0
base,base,180.98720331873085,11.0
base,base,180.98720331873085,12.0
base,base,181.1114442325514,11.0
base,base,181.22768563549275,10.0
base,base,181.4749504637444,11.0
base,base,181.66526074356503,10.0
base,base,181.8359857266525,11.0
base,base,181.90378106089955,12.0
base,base,182.23556851936192,11.0
base,base,182.45474824791324,10.0
base,base,182.5136177865085,11.0
base,base,182.53116994771247,12.0
base,base,182.7135309620477,11.0
base,base,182.7135309620477,12.0
base,base,182.77133309019592,11.0
base,base,182.99829343090818,10.0
base,base,183.17565835869107,9.0
base,base,183.32622420000138,10.0
base,base,183.50056021087278,11.0
base,base,183.75459385842893,10.0
base,base,183.88537762669773,11.0
base,base,183.9102268791005,10.0
base,base,184.1425916902867,11.0
base,base,185.00618708396485,10.0
base,base,185.3922408700848,9.0
base,base,185.88057093726658,8.0
base,base,186.05787101200156,9.0
base,base,186.72279444916575,10.0
base,base,187.24311996228914,9.0
base,base,187.2634009188926,10.0
base,base,187.29336527912406,11.0
base,base,187.6202673424146,12.0
base,base,187.64835398121218,11.0
base,base,187.7081727870659,10.0
base,base,187.96047918061817,11.0
base,base,188.11852572154748,12.0
base,base,189.5323819954288,11.0
base,base,189.5323819954288,12.0
base,base,189.90800484537235,11.0
base,base,189.90800484537235,12.0
base,base,190.58831414698116,11.0
base,base,190.58831414698116,12.0
base,base,191.22639917852763,11.0
base,base,191.22639917852763,12.0
base,base,191.25882309440732,11.0
base,base,191.25882309440732,12.0
base,base,191.99057764358614,11.0
base,base,191.99057764358614,12.0
base,base,192.23112706917104,11.0
base,base,192.23112706917104,12.0
base,base,192.35419009325722,11.0
base,base,192.35419009325722,12.0
base,base,193.2131505988202,11.0
base,base,193.2131505988202,12.0
base,base,194.61885413826903,11.0
base,base,194.61885413826903,12.0
base,base,195.13501753746442,11.0
base,base,195.13501753746442,12.0
base,base,195.2102816048597,11.0
base,base,195.2102816048597,12.0
base,base,195.35917339844966,11.0
base,base,195.35917339844966,12.0
base,base,195.52594858905363,11.0
base,base,195.52594858905363,12.0
base,base,195.6287146171104,11.0
base,base,195.6287146171104,12.0
base,base,195.80343289368028,11.0
base,base,195.80343289368028,12.0
base,base,195.9417583833577,11.0
base,base,195.9417583833577,12.0
base,base,196.68197087124284,11.0
base,base,196.68197087124284,12.0
base,base,196.78965059389182,11.0
base,base,196.78965059389182,12.0
base,base,197.23981076825973,11.0
base,base,197.23981076825973,12.0
base,base,197.77786445034874,11.0
base,base,197.77786445034874,12.0
base,base,198.3466227393065,11.0
base,base,198.3466227393065,12.0
base,base,198.37216097305364,11.0
base,base,198.37216097305364,12.0
base,base,198.49144277058423,11.0
base,base,198.49144277058423,12.0
base,base,198.73758298322895,11.0
base,base,198.73758298322895,12.0
base,base,199.01099073202187,11.0
base,base,199.01099073202187,12.0
base,base,199.26991155712602,11.0
base,base,199.26991155712602,12.0
base,base,199.35223928335296,11.0
base,base,199.35223928335296,12.0
base,base,199.36625512391933,11.0
base,base,199.36625512391933,12.0
base,base,199.37289330087634,11.0
base,base,199.37289330087634,12.0
base,base,199.59421848087752,11.0
base,base,199.59421848087752,12.0
base,base,199.8336607791557,11.0
base,base,199.8336607791557,12.0
base,base,200.07239131926102,11.0
base,base,200.10759409790086,10.0
base,base,200.12530633454872,11.0
base,base,200.34160418460942,12.0
base,base,200.51742861494523,11.0
base,base,200.60135409712314,10.0
base,base,200.68722336338965,9.0
base,base,200.8855467804648,10.0
base,base,201.27184259995462,9.0
base,base,201.70634677425417,10.0
base,base,201.73654556012113,9.0
base,base,201.92393648900304,8.0
base,base,201.966372588671,9.0
base,base,202.68123081635713,10.0
base,base,202.83273598152888,9.0
base,base,202.8754064212788,8.0
base,base,202.94814085162616,7.0
base,base,203.4965826093839,8.0
base,base,203.72355085514468,9.0
base,base,204.105785813525,8.0
base,base,204.5904784860339,9.0
base,base,204.908677014172,10.0
base,base,204.91008371359558,11.0
base,base,205.30142685811123,10.0
base,base,205.6531091263997,11.0
base,base,205.65461704394855,12.0
base,base,205.7629680317907,11.0
base,base,205.7629680317907,12.0
base,base,205.9389859849857,11.0
base,base,205.9389859849857,12.0
base,base,206.93793980396603,11.0
base,base,206.93793980396603,12.0
base,base,207.0737077041016,11.0
base,base,207.0737077041016,12.0
base,base,207.08441830722674,11.0
base,base,207.15977469973336,12.0
base,base,207.5368693800669,11.0
base,base,207.5368693800669,12.0
base,base,207.54226291609527,11.0
base,base,208.1331834973248,12.0
base,base,208.57092071288423,11.0
base,base,208.57092071288423,12.0
base,base,208.82803276024958,11.0
base,base,209.0116603464406,12.0
base,base,209.12089480618542,11.0
base,base,209.38854454058955,10.0
base,base,209.59397442660378,9.0
