scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,1222,6.0,0.0,15.0,17.0,493.19678689860274,493.19678689860274,494.70258231774676,505.1631049971655,,,505.1631049971655,523.7375862995627,525.7229554449419,0.04575790854489457,526.5923557072949,0.0,10.460522679418716,,,18.57448130239726,20.559850447776455,0.8694002623529968,33.39556880869219,1.964445224040717
base,5,1226,11.0,0.0,13.0,17.0,494.5178383572013,494.5178383572013,494.53951927173443,511.469817587078,,,511.469817587078,523.5421275351118,525.165558124867,0.09433792319733669,526.6749648960243,0.0,16.930298315343578,,,12.07230994803382,13.695740537788936,1.509406771157387,32.157126538823036,1.8915956787542962
base,5,1169,7.0,0.0,8.0,19.0,474.4304931183619,474.4304931183619,476.2927551731068,493.428212765132,,,493.428212765132,521.0020370109274,521.5186084359384,0.2811423682678292,526.8603134330272,0.0,17.135457592025205,,,27.573824245795436,28.0903956708064,5.341704997088755,52.42982031466528,2.7594642270876464
base,5,1196,7.0,0.0,13.0,18.0,485.1276701090658,485.1276701090658,485.87291675817494,502.69128727887653,,,502.69128727887653,523.9955317029356,526.0585429683958,0.08960985377744793,527.6715203363899,0.0,16.818370520701592,,,21.304244424059107,23.36725568951931,1.6129773679940627,42.54385022732413,2.3635472348513407
base,5,1216,7.0,0.0,7.0,19.0,491.4350715655585,491.4350715655585,491.65227498044186,506.3337953461863,,,506.3337953461863,522.7171379257588,523.337418397032,0.20670264642079286,527.8848766182895,0.0,14.681520365744461,,,16.383342579572513,17.003623050845704,4.547458221257443,36.449805052730994,1.9184107922489997
base,5,1219,7.0,0.0,6.0,20.0,491.72084487412394,491.72084487412394,492.35707365821486,509.98054177536443,,,509.98054177536443,526.4820305333408,526.5923557072949,0.08727961997569764,527.9015500069304,0.0,17.62346811714957,,,16.501488757976347,16.6118139319305,1.3091942996354646,36.18070513280645,1.8090352566403225
base,5,1206,6.0,0.0,15.0,20.0,488.45041784146866,488.45041784146866,490.0285348502006,507.87123886443993,,,507.87123886443993,525.4327379330915,526.1397088385531,0.1275904202876461,528.1811555631555,0.0,17.84270401423936,,,17.561499068651585,18.268469974113202,2.041446724602338,39.73073772168681,1.9865368860843404
base,5,1237,6.0,0.0,9.0,14.0,498.2211839404549,498.2211839404549,498.30365171706813,510.3005916120137,,,510.3005916120137,527.4208245340188,527.6715203363899,0.048636285055869796,528.5469734673956,0.0,11.99693989494557,,,17.12023292200513,17.3709287243762,0.8754531310056564,30.32578952694064,2.1661278233529027
base,5,1225,7.0,0.0,11.0,20.0,493.77922154251814,493.77922154251814,495.1162262721938,510.0249596978813,,,510.0249596978813,527.3282385035886,527.3282385035886,0.12439192245924602,529.3185092629366,0.0,14.908733425687501,,,17.30327880570735,17.30327880570735,1.9902707593479363,35.53928772041843,1.7769643860209214
base,5,1241,5.0,0.0,11.0,19.0,499.6434344602987,499.6434344602987,500.92797367729065,511.9448299496548,,,511.9448299496548,528.0615017882468,528.0615017882468,0.08262536426271334,529.4661329807129,0.0,11.016856272364123,,,16.116671838592026,16.116671838592026,1.4046311924661268,29.822698520414235,1.5696157116007492
base,5,1199,6.0,0.0,10.0,23.0,485.69365571748904,485.69365571748904,487.6522313746232,502.0264091577134,,,502.0264091577134,526.5815274973144,526.6749648960243,0.15719865589157603,529.6617393579643,0.0,14.374177783090147,,,24.555118339600995,24.64855573831096,2.9867744619399446,43.96808364047524,1.9116558104554453
base,5,1184,8.0,0.0,10.0,19.0,480.90404515351076,480.90404515351076,481.6004016231905,497.64520875657917,,,497.64520875657917,527.6882936000696,527.8848766182895,0.10999375222734455,529.974757910609,0.0,16.044807133388645,,,30.043084843490476,30.239667861710302,2.0898812923195464,49.07071275709825,2.5826690924788553
base,5,1235,3.0,0.0,10.0,11.0,497.7792418163745,497.7792418163745,498.4151254967935,512.0064238728194,512.0064238728194,512.0064238728194,512.0064238728194,523.3444501234044,523.7912682355987,0.5230877734339419,530.59140929024,0.0,13.591298376025861,0.0,0.0,11.338026250585017,11.784844362779381,6.800141054641244,32.812167473865486,2.982924315805953
base,5,1170,9.0,0.0,12.0,14.0,474.52176801827306,474.52176801827306,475.68607689196347,492.68856376683243,497.10384197775466,497.10384197775466,497.10384197775466,528.9563486330502,529.6617393579643,0.056413283582604605,530.7335917460338,0.0,17.002486874868964,4.415278210922224,0.0,31.852506655295542,36.97317559113185,1.0718523880694875,56.2118237277607,4.0151302662686215
base,5,1155,7.0,1.0,12.0,21.0,470.5339361940692,470.5339361940692,471.11653717279665,486.8107014865026,,,486.8107014865026,528.3409303608156,528.5469734673956,0.11110364605099762,530.8801500344665,0.0,15.694164313705926,,,41.530228874313025,41.73627198089298,2.33317656707095,60.3462138403973,2.8736292304951094
base,5,1260,6.0,0.0,10.0,17.0,506.9151022651674,506.9151022651674,508.49417277937965,517.3179176475863,,,517.3179176475863,528.7050048833034,529.4661329807129,0.12554174134026294,531.2237173594766,0.0,8.823744868206688,,,11.387087235717104,12.148215333126586,1.7575843787636813,24.308615094309232,1.4299185349593666
base,5,1220,8.0,0.0,7.0,16.0,492.12537192414896,492.12537192414896,493.74245389053584,498.98083813275895,,,498.98083813275895,530.3534116258968,530.8801500344665,0.022225868904288723,531.3468932814566,0.0,5.2383842422231055,,,31.37257349313785,31.899311901707563,0.4667432469900632,39.22152135730761,2.4513450848317255
base,5,1213,5.0,0.0,9.0,17.0,490.28879276864336,490.28879276864336,491.0893093120866,507.6324262557886,,,507.6324262557886,529.6905936477411,529.974757910609,0.07742660715916827,531.6007166609515,0.0,16.54311694370199,,,22.058167391952566,22.34233165482044,1.6259587503425337,41.31192389230819,2.4301131701357757
base,5,1234,3.0,0.0,12.0,15.0,497.4877034271757,497.4877034271757,497.6034402399516,512.5996273357947,,,512.5996273357947,530.2166254314867,530.7335917460338,0.04903398479870559,531.6652374572092,0.0,14.996187095843084,,,17.616998095691997,18.13396441023906,0.9316457111754062,34.177534030033485,2.278502268668899
base,5,1215,7.0,0.0,13.0,22.0,491.1718779067688,491.1718779067688,491.60054370741074,505.21944746931445,,,505.21944746931445,528.4111348981758,529.3185092629366,0.17643328025263116,532.1414417469787,0.0,13.61890376190371,,,23.191687428861314,24.099061793622127,2.8229324840420986,40.969563840209844,1.86225290182772
base,5,1229,8.0,2.0,8.0,23.0,495.0395592001607,495.0395592001607,496.0243446305277,509.81025858526925,,,509.81025858526925,523.5156085352169,524.4505784134915,0.4826077571667682,532.1723025281598,0.0,13.785913954741545,,,13.705349949947617,14.640319828222232,7.721724114668291,37.132743327999094,1.614467101217352
base,5,1257,9.0,0.0,10.0,20.0,505.279777658428,505.279777658428,506.8139873384449,519.4805474326819,,,519.4805474326819,532.3182185493463,532.3182185493463,0.060466912915472903,533.2856891559939,0.0,12.666560094236957,,,12.83767111666441,12.83767111666441,0.9674706066475665,28.005911497565876,1.4002955748782937
base,5,1210,9.0,0.0,12.0,13.0,489.4098328976744,489.4098328976744,489.7853544280485,518.7243347826953,,,518.7243347826953,532.1651906313331,532.1651906313331,0.1041682421988047,534.1443872331104,0.0,28.938980354646844,,,13.440855848637739,13.440855848637739,1.9791966017772893,44.73455433543597,3.4411195642643055
base,5,1217,8.0,2.0,9.0,20.0,491.52492809329163,491.52492809329163,491.8812721707732,506.89511404327766,,,506.89511404327766,532.7377460477486,532.7377460477486,0.10844233994614569,534.3643811469408,0.0,15.013841872504486,,,25.842632004470943,25.842632004470943,1.6266350991921854,42.83945305364915,2.1419726526824574
base,5,1236,7.0,0.0,10.0,17.0,497.8356885872138,497.8356885872138,499.0955480937399,510.4240220837547,,,510.4240220837547,532.6330052885036,532.6330052885036,0.1174339136351187,534.7468157339357,0.0,11.3284739900148,,,22.208983204748847,22.208983204748847,2.1138104454321365,36.911127146721924,2.1712427733365836
base,5,1240,5.0,0.0,8.0,12.0,499.5173689900478,499.5173689900478,499.83567296066997,514.651308355455,,,514.651308355455,533.3844996848455,534.3643811469408,0.09287322884141044,536.3147189526104,0.0,14.815635394784977,,,18.733191329390593,19.713072791485843,1.9503378056696192,36.79734996256258,3.066445830213548
base,5,1238,6.0,3.0,11.0,14.0,498.44168969026714,498.44168969026714,498.9556040002594,509.9916720572827,,,509.9916720572827,530.484883779715,531.2237173594766,0.30938148331840826,536.4832025758895,0.0,11.036068057023272,,,20.493211722432306,21.23204530219391,5.259485216412941,38.04151288562241,2.7172509204016007
base,5,1227,9.0,0.0,8.0,14.0,494.8374530781107,494.8374530781107,496.23783969873574,505.891253473539,,,505.891253473539,533.2257406684856,533.2856891559939,0.1488320077614431,536.5599933267456,0.0,9.653413774803255,,,27.334487194946632,27.394435682454855,3.2743041707517477,41.722540248634914,2.9801814463310654
base,5,1242,6.0,0.0,8.0,15.0,499.78824637860953,499.78824637860953,500.82794282136035,514.6180556765546,,,514.6180556765546,533.4380019095578,534.7468157339357,0.15097072928611915,536.8604059439414,0.0,13.790112855194252,,,18.81994623300318,20.1287600573811,2.1135902100056683,37.072159565331845,2.471477304355456
base,5,1223,3.0,0.0,11.0,21.0,493.3028355035599,493.3028355035599,493.5513176982621,506.31395993197077,,,506.31395993197077,533.7269338830582,536.3147189526104,0.07068841166009956,537.6577987741523,0.0,12.762642233708675,,,27.41297395108745,30.000759020639634,1.3430798215418918,44.35496327059241,2.112141108123448
base,5,1264,7.0,0.0,12.0,18.0,507.8306361176743,507.8306361176743,508.2071410034407,518.9862224462601,523.0294564221714,523.0294564221714,523.0294564221714,533.2495449996103,534.1443872331104,0.21008081023534728,537.7157610071113,0.0,10.779081442819347,4.043233975911335,0.0,10.2200885774389,15.158164786850307,3.5713737740009037,29.885124889436952,1.6602847160798306
base,5,1253,10.0,0.0,12.0,13.0,504.83750765089655,504.83750765089655,506.1304867435577,517.901597629649,,,517.901597629649,528.2626971148883,528.2626971148883,0.5985895021248595,537.840129148886,0.0,11.771110886091321,,,10.361099485239265,10.361099485239265,9.577432033997752,33.00262149798948,2.538663192153037
base,5,1259,6.0,0.0,14.0,15.0,506.1287776035829,506.1287776035829,507.6774242691974,516.5924705458311,,,516.5924705458311,535.1462555777237,536.8604059439414,0.057476728291958136,538.0674172380725,0.0,8.915046276633745,,,18.553785031892517,20.26793539811024,1.2070112941311208,31.93863963448962,2.129242642299308
base,5,1158,5.0,0.0,12.0,20.0,471.4915057495533,471.4915057495533,472.1754374766733,490.0865979365246,,,490.0865979365246,501.5919362164509,501.5919362164509,1.9229090524441672,538.1272082128901,0.0,17.91116045985126,,,11.50533827992632,11.50533827992632,36.53527199643918,66.63570246333677,3.3317851231668385
base,5,1232,10.0,0.0,7.0,16.0,496.68816916760375,496.68816916760375,497.54312620384,517.9869568503601,,,517.9869568503601,533.7748838223935,536.4832025758895,0.11916550790482126,538.5090162102715,0.0,20.443830646520098,,,15.787926972033347,18.496245725529434,2.0258136343819615,41.820847042667765,2.6138029401667353
base,5,1252,8.0,0.0,11.0,22.0,503.61118658875597,503.61118658875597,504.8243367586995,516.6021475485263,,,516.6021475485263,537.0459960337537,538.5090162102715,0.027384580811753625,538.8924003416361,0.0,11.777810789826844,,,20.443848485227363,21.906868661745193,0.38338413136455074,35.28121375288009,1.6036915342218223
base,5,1221,5.0,0.0,13.0,12.0,492.7854213822114,492.7854213822114,493.6397372811781,510.8134235370901,,,510.8134235370901,536.8957855650895,538.0674172380725,0.05045271908840104,539.1269243389289,0.0,17.173686255912003,,,26.082362027999352,27.25399370098239,1.0595071008564219,46.341502956717534,3.8617919130597946
base,5,1251,5.0,0.0,9.0,13.0,503.39341967587416,503.39341967587416,503.73692789653313,511.3401269580762,511.3401269580762,511.3401269580762,511.3401269580762,536.4909420955067,537.840129148886,0.07545187911223492,539.1982629729063,0.0,7.60319906154308,0.0,0.0,25.150815137430527,26.500002190809823,1.3581338240202285,35.80484329703211,2.7542187151563158
base,5,1239,11.0,0.0,10.0,12.0,499.39799381968083,499.39799381968083,500.37836188370187,519.1194167071643,,,519.1194167071643,535.7856850305637,537.7157610071113,0.10026408780750747,539.2197223242239,0.0,18.741054823462434,,,16.666268323399436,18.596344299946963,1.503961317112612,39.821728504543046,3.318477375378587
base,5,1202,7.0,1.0,8.0,18.0,487.4279426743925,487.4279426743925,487.87109013347856,501.5611255197816,,,501.5611255197816,525.4326961824174,526.0724192550058,0.7561249279731013,539.6826679585216,0.0,13.690035386303066,,,23.871570662635804,24.51129373522417,13.610248703515822,52.25472528412911,2.903040293562728
base,5,1263,11.0,3.0,11.0,23.0,507.34225172343815,507.34225172343815,508.3454441681832,519.5823744106533,,,519.5823744106533,538.9010375547946,539.6826679585216,0.02162102090374858,540.1367093975003,0.0,11.236930242470123,,,19.318663144141283,20.10029354786832,0.4540414389787202,32.79445767406219,1.4258459858287906
base,5,1224,8.0,0.0,9.0,18.0,493.4405320118753,493.4405320118753,494.64626504816454,511.0764665459962,,,511.0764665459962,532.0157887351052,532.0157887351052,0.6017233272405368,541.0416386437132,0.0,16.43020149783166,,,20.939322189108964,20.939322189108964,9.025849908608052,47.60110663183792,2.644505923990996
base,5,1204,9.0,0.0,10.0,13.0,488.1281621424821,488.1281621424821,489.60835491217557,511.1034169997996,,,511.1034169997996,539.1515075637374,540.1367093975003,0.083708532264276,541.3086288492002,0.0,21.495062087624035,,,28.048090563937762,29.033292397700734,1.1719194516998641,53.18046670671811,4.090805131286008
base,5,1243,8.0,3.0,13.0,19.0,501.1849660099471,501.1849660099471,503.0166142804235,516.7612032139974,,,516.7612032139974,537.15875872978,538.8924003416361,0.15279336998951398,542.2538544814054,0.0,13.744588933573937,,,20.39755551578253,22.131197127638643,3.3614541397693074,41.06888847145825,2.161520445866224
base,5,1247,5.0,0.0,12.0,19.0,502.21936365390656,502.21936365390656,503.4858453175772,519.6169618582503,,,519.6169618582503,537.4797707719632,539.1269243389289,0.18164629584317835,542.3965576641061,0.0,16.131116540673133,,,17.86280891371291,19.50996248067861,3.2696333251772103,40.17719401019957,2.1145891584315564
base,5,1248,7.0,0.0,8.0,17.0,502.6642385441192,502.6642385441192,503.3889518143695,513.3577757819515,,,513.3577757819515,536.9552508020815,538.1272082128901,0.4028306993620466,542.9611766052346,0.0,9.968823967582068,,,23.59747502012999,24.769432430938537,4.833968392344559,40.29693806111544,2.3704081212420847
base,5,1061,6.0,0.0,11.0,16.0,434.35279046660804,434.35279046660804,435.0858241632617,447.5689515510057,457.69673398998776,457.69673398998776,457.69673398998776,474.4283621296343,474.4283621296343,3.817233966630324,543.1385735289801,0.0,12.483127387743991,10.12778243898208,0.0,16.731628139646546,26.859410578628626,68.71021139934584,108.7857830623721,6.7991114413982565
base,5,1211,9.0,0.0,10.0,18.0,489.66357975564,489.66357975564,491.01182652963746,513.8136921023249,,,513.8136921023249,539.3514331030481,541.0416386437132,0.16683350326041232,543.377307689359,0.0,22.80186557268746,,,25.537741000723145,27.22794654138829,2.3356690456457727,53.713727933718985,2.9840959963177216
base,5,1110,4.0,0.0,8.0,14.0,453.85289385492234,453.85289385492234,454.777728828242,475.6078262609902,,,475.6078262609902,496.0169517985952,496.8854107970758,3.1066064968982423,543.4845082505494,0.0,20.830097432748175,,,20.409125537605007,21.277584536085612,46.59909745347363,89.63161439562708,6.4022581711162205
base,5,1258,7.0,0.0,8.0,20.0,505.31179858795633,505.31179858795633,505.4385860842944,520.6782291023263,,,520.6782291023263,534.4057587565013,536.5599933267456,0.4142780099999688,543.6027194967451,0.0,15.239643018031927,,,13.727529654174987,15.881764224419271,7.042726169999469,38.290920908788735,1.9145460454394367
base,5,1256,6.0,2.0,10.0,14.0,505.26124628882116,505.26124628882116,506.76947536615916,518.9193953323437,,,518.9193953323437,541.4879940473093,543.1385735289801,0.026538446851475328,543.6162655723067,0.0,12.149919966184541,,,22.56859871496556,24.21917819663645,0.4776920433265559,38.35501928348555,2.739644234534682
base,5,1290,10.0,0.0,13.0,12.0,518.6014755880441,518.6014755880441,520.1638037562691,527.0131673097363,,,527.0131673097363,540.9821504774656,542.9611766052346,0.06109181012757858,543.9386455672759,0.0,6.849363553467242,,,13.96898316772922,15.94800929549831,0.9774689620412573,25.337169979231817,2.1114308316026515
base,5,1244,7.0,0.0,8.0,16.0,501.3097441729539,501.3097441729539,502.8344405010177,517.4683964856691,,,517.4683964856691,539.6623495527646,541.3086288492002,0.19521127906006797,544.4320093141613,0.0,14.633955984651436,,,22.193953067095435,23.840232363531072,3.1233804649610875,43.12226514120738,2.695141571325461
base,5,1246,7.0,0.0,9.0,16.0,502.19327347943266,502.19327347943266,502.45285161723126,513.9851567164945,,,513.9851567164945,538.3866633588932,539.1982629729063,0.23879034020404788,544.4516504573953,0.0,11.532305099263283,,,24.401506642398658,25.21310625641172,5.253387484489053,42.258376977962655,2.641148561122666
base,5,1231,5.0,0.0,9.0,16.0,496.3046430678495,496.3046430678495,497.6384104133971,515.7987791032245,515.7987791032245,523.0294564221714,523.0294564221714,540.9782251176846,542.3965576641061,0.12121964816549949,544.4572916829196,0.0,18.160368689827465,0.0,7.230677318946846,17.948768695513195,26.59777856088158,2.0607340188134913,48.15264861507012,3.0095405384418825
base,5,1267,3.0,0.0,9.0,19.0,508.971460387474,508.971460387474,509.07811643578526,518.3734888126388,,,518.3734888126388,540.1507780527193,542.2538544814054,0.22338451085414074,544.7110841008009,0.0,9.29537237685355,,,21.77728924008045,23.880365668766558,2.457229619395548,35.73962371332692,1.8810328270172063
base,5,1233,7.0,0.0,7.0,12.0,496.9267390913002,496.9267390913002,497.4600114861599,506.99857381503176,506.99857381503176,506.99857381503176,506.99857381503176,529.819682694448,530.59140929024,0.7277371174432119,545.8738887565474,0.0,9.538562328871876,0.0,0.0,22.821108879416272,23.592835475208233,15.28247946630745,48.94714966524725,4.078929138770604
base,5,1283,7.0,0.0,9.0,18.0,515.8588717929101,515.8588717929101,516.7993980788126,534.917779423942,,,534.917779423942,545.3816422189051,545.3816422189051,0.09798046086444044,546.7533686710073,0.0,18.118381345129364,,,10.46386279496312,10.46386279496312,1.3717264521021661,30.89449687809713,1.7163609376720628
base,5,1316,9.0,0.0,6.0,14.0,530.8976491834223,530.8976491834223,531.9284795718244,535.982122244433,,,535.982122244433,544.8530141463665,544.8530141463665,0.09696939884151691,546.8893715220383,0.0,4.053642672608589,,,8.870891901933533,8.870891901933533,2.036357375671855,15.991722338616,1.1422658813297144
base,5,1250,7.0,0.0,11.0,22.0,502.868983363381,502.868983363381,504.1986653321591,515.8621190587457,523.0294564221714,523.0294564221714,523.0294564221714,544.800037159928,544.800037159928,0.1650533850652122,546.9457311657758,0.0,11.663453726586624,7.167337363425645,0.0,21.77058073775663,28.937918101182277,2.1456940058477585,44.07674780239478,2.00348853647249
base,5,1249,6.0,0.0,11.0,21.0,502.8608197653636,502.8608197653636,503.4747461655252,522.0219430888761,,,522.0219430888761,546.0597402025664,546.0597402025664,0.11915309803544953,547.4895773789918,0.0,18.547196923350953,,,24.037797113690317,24.037797113690317,1.4298371764253943,44.62875761362824,2.125178933982297
base,5,1262,10.0,0.0,10.0,14.0,507.3099108464646,507.3099108464646,507.32498765190707,525.905626350263,,,525.905626350263,548.3406613417224,548.3406613417224,0.04731012000014048,549.1449333817247,0.0,18.580638698355926,,,22.43503499145936,22.43503499145936,0.8042720400023882,41.83502253526012,2.988215895375723
base,5,1297,6.0,0.0,10.0,18.0,520.5456779553255,520.5456779553255,520.6978339405603,532.2106732682919,,,532.2106732682919,548.8931568775495,548.8931568775495,0.023062598645174147,549.2390958572271,0.0,11.512839327731626,,,16.682483609257588,16.682483609257588,0.3459389796776122,28.693417901901626,1.594078772327868
base,5,1286,9.0,0.0,11.0,19.0,517.5347151902507,517.5347151902507,518.0834198267472,529.8288288690594,,,529.8288288690594,549.4147088987462,549.4147088987462,0.0238468274176455,549.8916454470991,0.0,11.74540904231219,,,19.58588002968679,19.58588002968679,0.47693654835291,32.356930256848386,1.7029963293078099
base,5,1268,8.0,0.0,4.0,15.0,509.0536125627278,509.0536125627278,509.46883478370273,524.7656704778931,,,524.7656704778931,547.2526848274983,547.2526848274983,0.22954402806233248,550.6958452484333,0.0,15.29683569419035,,,22.48701434960526,22.48701434960526,3.443160420934987,41.64223268570555,2.7761488457137036
base,5,1278,6.0,0.0,9.0,10.0,512.8433058277081,512.8433058277081,512.9879496666085,532.3960613566873,,,532.3960613566873,549.2801416656937,549.2801416656937,0.09708117703972702,550.930521675369,0.0,19.408111690078726,,,16.884080309006436,16.884080309006436,1.6503800096753594,38.0872158476609,3.80872158476609
base,5,1269,6.0,0.0,7.0,19.0,509.28394584859785,509.28394584859785,509.4069521736633,521.0599349959928,,,521.0599349959928,543.8644016183678,543.8644016183678,0.5526347221525524,551.048653006351,0.0,11.652982822329477,,,22.804466622375003,22.804466622375003,7.184251387983181,41.764707157753094,2.198142481987005
base,5,1254,8.0,0.0,10.0,19.0,504.90155192084296,504.90155192084296,505.835154523606,516.489017556565,523.0294564221714,523.0294564221714,523.0294564221714,550.4321912751611,550.4321912751611,0.04965035052423446,551.1769465330246,0.0,10.653863032959066,6.5404388656063475,0.0,27.402734852989738,33.943173718596086,0.7447552578635168,46.275394612181685,2.4355470848516676
base,5,1270,12.0,0.0,10.0,17.0,510.2912486857055,510.2912486857055,512.2263692872763,531.7218560173118,,,531.7218560173118,549.4204759243586,549.4204759243586,0.10060612486581198,551.2313861719432,0.0,19.49548673003551,,,17.698619907046805,17.698619907046805,1.8109102475846157,40.94013748623769,2.4082433815433935
base,5,1228,7.0,0.0,12.0,14.0,494.9345965006672,494.9345965006672,495.26466750427926,515.8410096160137,,,515.8410096160137,538.4216357324677,539.2197223242239,0.636993892136837,551.3226062748238,0.0,20.576342111734448,,,22.580626116454027,23.378712708210173,12.102883950599903,56.38800977415656,4.027714983868326
base,5,1277,10.0,2.0,12.0,15.0,512.5787907959874,512.5787907959874,514.4677068193237,524.0945054847888,,,524.0945054847888,549.6185677748024,549.6185677748024,0.18778941317440664,552.4354089724185,0.0,9.626798665465117,,,25.524062290013603,25.524062290013603,2.8168411976160996,39.856618176431084,2.657107878428739
base,5,1276,9.0,0.0,9.0,21.0,512.2524561572463,512.2524561572463,512.3712652868113,524.0271780905997,,,524.0271780905997,551.8645726073811,551.8645726073811,0.03077550264436013,552.5108581629127,0.0,11.655912803788397,,,27.837394516781387,27.837394516781387,0.6462855555315627,40.25840200566631,1.9170667621745863
base,5,1304,4.0,0.0,9.0,20.0,523.6719515627609,523.6719515627609,525.5691752442749,532.2394143385778,,,532.2394143385778,551.050597120716,551.050597120716,0.092104196039103,552.800576845459,0.0,6.670239094302929,,,18.81118278213819,18.81118278213819,1.749979724742957,29.128625282698067,1.4564312641349033
base,5,1280,11.0,2.0,8.0,21.0,514.262126564839,514.262126564839,516.0360022008564,523.7715326338686,523.7715326338686,523.7715326338686,523.7715326338686,552.8072721294582,552.8072721294582,0.0273125367778688,553.2988977914598,0.0,7.735530433012173,0.0,0.0,29.03573949558961,29.03573949558961,0.4916256620016384,39.03677122662077,1.8588938679343225
base,5,1288,10.0,3.0,9.0,12.0,518.286084017237,518.286084017237,518.433011858873,528.8519841750073,535.1289485938775,535.1289485938775,535.1289485938775,551.3287615208616,551.3287615208616,0.14177383373388844,553.4553690268699,0.0,10.418972316134273,6.276964418870193,0.0,16.199812926984123,22.476777345854316,2.1266075060083267,35.16928500963286,2.930773750802738
base,5,1295,9.0,0.0,8.0,15.0,519.3993496959679,519.3993496959679,521.0819915515801,535.9565377805351,,,535.9565377805351,553.2060608444318,553.2988977914598,0.04891115767464953,553.7880093682063,0.0,14.874546228954955,,,17.24952306389673,17.342360010924722,0.4891115767464953,34.38865967223842,2.292577311482561
base,5,1284,6.0,0.0,6.0,17.0,517.0785763029294,517.0785763029294,517.9190680287458,528.2785804311494,,,528.2785804311494,545.6717870110546,545.6717870110546,0.49163460168908973,554.0295752397691,0.0,10.359512402403652,,,17.393206579905154,17.393206579905154,8.357788228714526,36.95099893683971,2.1735881727552773
base,5,1296,6.0,0.0,8.0,15.0,519.6163443958019,519.6163443958019,520.9436763644394,534.0781366783154,,,534.0781366783154,552.827932379308,552.827932379308,0.061288044651999746,554.176269361652,0.0,13.134460313876048,,,18.749795700992536,18.749795700992536,1.3483369823439944,34.55992496585009,2.303994997723339
base,5,1272,5.0,0.0,11.0,18.0,511.1824338154524,511.1824338154524,512.7349219916315,531.5476980268503,,,531.5476980268503,550.9932200544572,550.9932200544572,0.2146097245608568,554.21236592287,0.0,18.812776035218803,,,19.4455220276069,19.4455220276069,3.219145868412852,43.029932107417665,2.3905517837454258
base,5,1273,4.0,2.0,11.0,17.0,511.3488218257502,511.3488218257502,511.47289834691657,528.4603048981467,,,528.4603048981467,547.1667607766759,547.1667607766759,0.4269947599384723,554.42567169563,0.0,16.987406551230094,,,18.706455878529255,18.706455878529255,7.2589109189540295,43.076849869879766,2.5339323452870453
base,5,1275,8.0,0.0,11.0,14.0,512.1836679748603,512.1836679748603,513.5197776780954,529.9841584172857,,,529.9841584172857,554.3384298181096,554.3384298181096,0.058312370203509545,555.2714277413658,0.0,16.464380739190347,,,24.354271400823905,24.354271400823905,0.9329979232561527,43.08775976650543,3.077697126178959
base,5,1320,10.0,0.0,10.0,17.0,532.7468080737724,532.7468080737724,533.4711708873291,540.2606725067536,,,540.2606725067536,554.7698981965378,554.7698981965378,0.04537918391306069,555.3144484034946,0.0,6.789501619424527,,,14.509225689784216,14.509225689784216,0.5445502069567283,22.567640329722167,1.3275082546895391
base,5,1282,9.0,0.0,11.0,16.0,515.8064547433445,515.8064547433445,516.3059944421979,530.7070073735915,,,530.7070073735915,551.6614064603152,551.6614064603152,0.13657855047399284,555.485605873587,0.0,14.401012931393666,,,20.954399086723697,20.954399086723697,3.824199413271799,39.67915113024253,2.479946945640158
base,5,1315,8.0,2.0,11.0,14.0,530.4137278917781,530.4137278917781,531.5184955728014,539.7850956957553,,,539.7850956957553,550.9135684254169,550.9135684254169,0.26784016945960176,555.7346914756897,0.0,8.266600122953946,,,11.128472729661553,11.128472729661553,4.821123050272831,25.320963583911634,1.8086402559936883
base,5,1298,6.0,0.0,13.0,23.0,521.0916320815605,521.0916320815605,522.7820708446461,538.6893560337079,,,538.6893560337079,555.9091229847828,555.9091229847828,0.023199811867795007,556.3731192221387,0.0,15.907285189061781,,,17.219766951074917,17.219766951074917,0.4639962373559001,35.28148714057818,1.5339777017642686
base,5,1261,5.0,0.0,12.0,22.0,507.29938050811774,507.29938050811774,509.12092869718583,522.9294312578122,,,522.9294312578122,555.9134317259624,555.9134317259624,0.05433752447847695,556.782832117618,0.0,13.80850256062638,,,32.98400046815016,32.98400046815016,0.8694003916556312,49.483451609500264,2.24924780043183
base,5,1255,6.0,0.0,9.0,18.0,505.0018857000676,505.0018857000676,505.6785620289229,523.8872100164888,,,523.8872100164888,556.2114638954362,556.2114638954362,0.034793487352508715,556.8725401551338,0.0,18.208647987565882,,,32.32425387894739,32.32425387894739,0.6610762596976656,51.870654455066244,2.881703025281458
base,5,1266,9.0,3.0,9.0,21.0,508.6757795619209,508.6757795619209,509.5214545802195,521.1370900764161,,,521.1370900764161,551.2700367075056,551.2700367075056,0.4413151226620165,557.0071333021118,0.0,11.61563549619666,,,30.132946631089453,30.132946631089453,5.737096594606214,48.331353740190934,2.301493035247187
