scenario,rep_num,ts,occ
base,base,221.09904289959067,12.0
base,base,221.17299690037146,11.0
base,base,221.17299690037146,12.0
base,base,222.32275600740758,11.0
base,base,222.32275600740758,12.0
base,base,222.33663263030223,11.0
base,base,222.33663263030223,12.0
base,base,222.46876336036289,11.0
base,base,222.46876336036289,12.0
base,base,222.50388960604573,11.0
base,base,222.80493747601204,10.0
base,base,222.93403743677692,11.0
base,base,223.10160092573952,12.0
base,base,223.39363721295342,11.0
base,base,223.39363721295342,12.0
base,base,224.088963259406,11.0
base,base,224.088963259406,12.0
base,base,224.357762243811,11.0
base,base,224.357762243811,12.0
base,base,224.50468508525708,11.0
base,base,224.50468508525708,12.0
base,base,224.80948684647703,11.0
base,base,224.80948684647703,12.0
base,base,225.08470844887086,11.0
base,base,225.08470844887086,12.0
base,base,225.2246084485349,11.0
base,base,225.2246084485349,12.0
base,base,225.32261924090062,11.0
base,base,225.32261924090062,12.0
base,base,226.10479781468726,11.0
base,base,226.10479781468726,12.0
base,base,226.38787035120995,11.0
base,base,226.38787035120995,12.0
base,base,226.6499108423159,11.0
base,base,226.6499108423159,12.0
base,base,226.7558518667755,11.0
base,base,226.7558518667755,12.0
base,base,227.08005815802835,11.0
base,base,227.08005815802835,12.0
base,base,227.15048120858484,11.0
base,base,227.15048120858484,12.0
base,base,227.42877359900504,11.0
base,base,227.42877359900504,12.0
base,base,227.53512730897418,11.0
base,base,227.53512730897418,12.0
base,base,227.53731211698607,11.0
base,base,227.53731211698607,12.0
base,base,227.7951799296074,11.0
base,base,227.7951799296074,12.0
base,base,227.89580034560817,11.0
base,base,227.89580034560817,12.0
base,base,228.33434519456026,11.0
base,base,228.33434519456026,12.0
base,base,228.34831008105317,11.0
base,base,228.34831008105317,12.0
base,base,228.5822130803533,11.0
base,base,228.5822130803533,12.0
base,base,228.8258287462485,11.0
base,base,228.8258287462485,12.0
base,base,229.1343036133891,11.0
base,base,229.1343036133891,12.0
base,base,230.20760053884774,11.0
base,base,230.20760053884774,12.0
base,base,230.26846246590733,11.0
base,base,230.26846246590733,12.0
base,base,230.3163313083976,11.0
base,base,230.3163313083976,12.0
base,base,230.53525339809994,11.0
base,base,230.53525339809994,12.0
base,base,230.64751084787235,11.0
base,base,230.64751084787235,12.0
base,base,231.04945067677255,11.0
base,base,231.04945067677255,12.0
base,base,231.15339783675248,11.0
base,base,231.24199890952892,12.0
base,base,231.85130719633514,11.0
base,base,231.85130719633514,12.0
base,base,231.99029299305687,11.0
base,base,232.64758470658498,10.0
base,base,232.68905744006085,9.0
base,base,233.185243782855,10.0
base,base,233.92267778003327,11.0
base,base,234.22856838529387,12.0
base,base,234.30096556064268,11.0
base,base,234.41215511607976,12.0
base,base,234.6188626024046,11.0
base,base,234.6188626024046,12.0
base,base,235.32686418573184,11.0
base,base,235.32686418573184,12.0
base,base,235.39176517887887,11.0
base,base,235.39176517887887,12.0
base,base,236.2272347882703,11.0
base,base,236.2272347882703,12.0
base,base,237.25041724119598,11.0
base,base,237.25041724119598,12.0
base,base,237.29505397433226,11.0
base,base,237.29505397433226,12.0
base,base,237.64591911724798,11.0
base,base,237.64591911724798,12.0
base,base,237.69131815304837,11.0
base,base,237.69131815304837,12.0
base,base,238.0043665613645,11.0
base,base,238.0043665613645,12.0
base,base,238.65299944067613,11.0
base,base,238.65299944067613,12.0
base,base,238.8112671710055,11.0
base,base,238.8112671710055,12.0
base,base,239.06912770399893,11.0
base,base,239.06912770399893,12.0
base,base,239.26238650482418,11.0
base,base,239.26238650482418,12.0
base,base,239.29175110680458,11.0
base,base,239.29175110680458,12.0
base,base,239.56743282033477,11.0
base,base,239.7601216103718,10.0
base,base,239.7713218319381,11.0
base,base,239.77563651719916,10.0
base,base,239.83075270453844,9.0
base,base,239.88377608990143,10.0
base,base,240.03012947386574,9.0
base,base,240.23439544474004,8.0
base,base,240.79140580841047,7.0
base,base,241.0225702490103,6.0
base,base,241.08053375987356,5.0
base,base,241.0964234141128,6.0
base,base,241.29824208488802,7.0
base,base,241.5005318847883,6.0
base,base,241.74894188193161,7.0
base,base,241.79644871486525,6.0
base,base,242.37799138839176,7.0
base,base,242.40116612940952,8.0
base,base,242.65289017855125,9.0
base,base,243.04750218828997,8.0
base,base,243.19411361095266,9.0
base,base,243.37476069382643,10.0
base,base,243.44390744644602,11.0
base,base,243.88856636077344,10.0
base,base,244.8958425323063,9.0
base,base,245.04800819275485,10.0
base,base,245.18586892993534,11.0
base,base,245.2308790475345,10.0
base,base,245.84219781159334,11.0
base,base,246.37169647911944,10.0
base,base,246.40043004542804,11.0
base,base,246.87804383940568,12.0
base,base,246.98107185616266,11.0
base,base,247.06963271265602,12.0
base,base,247.473441400805,11.0
base,base,247.63958618643377,12.0
base,base,247.79172846988786,11.0
base,base,247.85387575629449,10.0
base,base,248.041696715695,9.0
base,base,248.60004423553937,10.0
base,base,248.67968584159308,11.0
base,base,248.8295524533615,12.0
base,base,249.4037774658762,11.0
base,base,249.4037774658762,12.0
base,base,250.26987364298876,11.0
base,base,250.26987364298876,12.0
base,base,250.30661009754508,11.0
base,base,250.30661009754508,12.0
base,base,250.3792470498816,11.0
base,base,250.3792470498816,12.0
base,base,250.66863634242344,11.0
base,base,250.66863634242344,12.0
base,base,250.98931217249614,11.0
base,base,250.98931217249614,12.0
base,base,252.068259523273,11.0
base,base,252.068259523273,12.0
base,base,253.21391778599397,11.0
base,base,253.21391778599397,12.0
base,base,253.30669116299424,11.0
base,base,253.30669116299424,12.0
base,base,253.83152495853759,11.0
base,base,253.83152495853759,12.0
base,base,254.0314782108133,11.0
base,base,254.12174377863874,10.0
base,base,254.2312245932561,9.0
base,base,254.36498894618353,10.0
base,base,254.67728530417497,11.0
base,base,254.7908616423633,12.0
base,base,255.0507200579265,11.0
base,base,255.06317658427523,12.0
base,base,255.7756673219296,11.0
base,base,255.7756673219296,12.0
base,base,255.7984684450585,11.0
base,base,255.7984684450585,12.0
base,base,255.85626837193203,11.0
base,base,255.85626837193203,12.0
base,base,256.4443422004287,11.0
base,base,256.4443422004287,12.0
base,base,256.785282127,11.0
base,base,256.785282127,12.0
base,base,257.0611398443694,11.0
base,base,257.0611398443694,12.0
base,base,257.61065959919665,11.0
base,base,257.61065959919665,12.0
base,base,257.9840608441554,11.0
base,base,257.9840608441554,12.0
base,base,258.53498685000045,11.0
base,base,258.53498685000045,12.0
base,base,259.0871162025152,11.0
base,base,259.0871162025152,12.0
base,base,259.41839699506824,11.0
base,base,259.41839699506824,12.0
base,base,259.8384579655778,11.0
base,base,259.8384579655778,12.0
base,base,259.98304441026903,11.0
base,base,259.98304441026903,12.0
base,base,261.27091774138967,11.0
base,base,261.27091774138967,12.0
base,base,261.3463067624857,11.0
base,base,261.3463067624857,12.0
base,base,261.56832508628105,11.0
base,base,261.56832508628105,12.0
base,base,261.8147876768457,11.0
base,base,261.8147876768457,12.0
base,base,262.22490299458775,11.0
base,base,262.22490299458775,12.0
base,base,262.31361251160985,11.0
base,base,262.31361251160985,12.0
base,base,262.60409781836506,11.0
base,base,262.60409781836506,12.0
base,base,262.77496721253334,11.0
base,base,262.77496721253334,12.0
base,base,263.6030708356106,11.0
base,base,263.6030708356106,12.0
base,base,264.09458547816604,11.0
base,base,264.09458547816604,12.0
base,base,264.7316406019541,11.0
base,base,264.7316406019541,12.0
base,base,266.0523244087932,11.0
base,base,266.0523244087932,12.0
base,base,266.07399481939166,11.0
base,base,266.07399481939166,12.0
base,base,266.65021914104676,11.0
base,base,266.65021914104676,12.0
base,base,266.747105870804,11.0
base,base,266.747105870804,12.0
base,base,267.23815594450144,11.0
base,base,267.23815594450144,12.0
base,base,267.37957377873704,11.0
base,base,267.37957377873704,12.0
base,base,267.4122923441264,11.0
base,base,267.4122923441264,12.0
base,base,267.6281113513887,11.0
base,base,267.6281113513887,12.0
base,base,268.40670939991224,11.0
base,base,268.40670939991224,12.0
base,base,268.4233998880305,11.0
base,base,268.4233998880305,12.0
base,base,268.83160033487803,11.0
base,base,268.83160033487803,12.0
base,base,269.0795510508906,11.0
base,base,269.0795510508906,12.0
base,base,269.5440418840285,11.0
base,base,269.5440418840285,12.0
base,base,269.6119370890294,11.0
base,base,269.6119370890294,12.0
base,base,269.74413668118973,11.0
base,base,269.74413668118973,12.0
base,base,269.7612313757032,11.0
base,base,269.7612313757032,12.0
base,base,269.98916612034685,11.0
base,base,269.98916612034685,12.0
base,base,270.38020600255527,11.0
base,base,270.38020600255527,12.0
base,base,270.4657901484666,11.0
base,base,270.4657901484666,12.0
base,base,270.8830205034568,11.0
base,base,270.8830205034568,12.0
base,base,271.4929274146731,11.0
base,base,271.4929274146731,12.0
base,base,271.89159908947425,11.0
base,base,271.89159908947425,12.0
base,base,272.0441532881242,11.0
base,base,272.0441532881242,12.0
base,base,272.8214681743706,11.0
base,base,272.8214681743706,12.0
base,base,273.4978200698667,11.0
base,base,273.4978200698667,12.0
base,base,274.26757054392397,11.0
base,base,274.26757054392397,12.0
base,base,274.52876413208867,11.0
base,base,274.52876413208867,12.0
base,base,274.53864494215,11.0
base,base,274.53864494215,12.0
base,base,274.53980235298934,11.0
base,base,274.53980235298934,12.0
base,base,274.605839099186,11.0
base,base,274.605839099186,12.0
base,base,274.9654656547388,11.0
base,base,274.9654656547388,12.0
base,base,274.99256944736305,11.0
base,base,274.99256944736305,12.0
base,base,275.03716627665574,11.0
base,base,275.03716627665574,12.0
base,base,275.3738024822822,11.0
base,base,275.3738024822822,12.0
base,base,275.6575801603854,11.0
base,base,275.6575801603854,12.0
base,base,275.6703907703593,11.0
base,base,275.6703907703593,12.0
base,base,275.7322009704723,11.0
base,base,275.7322009704723,12.0
base,base,275.7604591997278,11.0
base,base,275.7604591997278,12.0
base,base,276.5406397871905,11.0
base,base,276.5406397871905,12.0
base,base,276.99876775230814,11.0
base,base,276.99876775230814,12.0
base,base,277.3848119544119,11.0
base,base,277.3848119544119,12.0
base,base,277.4087928116016,11.0
base,base,277.4087928116016,12.0
base,base,277.6529487170048,11.0
base,base,277.6529487170048,12.0
base,base,277.76312931844626,11.0
base,base,277.76312931844626,12.0
base,base,279.04427205636506,11.0
base,base,279.04427205636506,12.0
base,base,279.08398798818587,11.0
base,base,279.08398798818587,12.0
base,base,279.42411661243614,11.0
base,base,279.42411661243614,12.0
base,base,280.02676206565513,11.0
base,base,280.02676206565513,12.0
base,base,280.077729323471,11.0
base,base,280.077729323471,12.0
base,base,280.34999650612326,11.0
base,base,280.34999650612326,12.0
base,base,280.75758034476166,11.0
base,base,280.77283901871823,10.0
base,base,280.99743429702596,11.0
base,base,281.2088048653825,10.0
base,base,281.3151250541096,11.0
base,base,281.3158126899827,12.0
base,base,281.7703586865799,11.0
base,base,281.7703586865799,12.0
base,base,281.7776561396961,11.0
base,base,281.7776561396961,12.0
base,base,282.0722981756299,11.0
base,base,282.0759714019515,12.0
base,base,282.8504765007739,11.0
base,base,282.8504765007739,12.0
base,base,282.95902475965266,11.0
base,base,282.95902475965266,12.0
base,base,283.1405141790991,11.0
base,base,283.4062587524128,10.0
base,base,283.7359857059643,9.0
base,base,283.93951259832136,10.0
base,base,283.956706390385,9.0
base,base,284.10530771125036,10.0
base,base,284.2379016776135,9.0
base,base,284.3127359922058,10.0
base,base,284.57715850781454,9.0
base,base,284.65142325458334,10.0
base,base,284.80228536022855,11.0
base,base,285.0856574611092,12.0
base,base,285.36621591194375,11.0
base,base,285.36621591194375,12.0
base,base,285.39022776559676,11.0
base,base,285.4596526070245,12.0
base,base,285.870028953975,11.0
base,base,285.870028953975,12.0
base,base,286.13562943263344,11.0
base,base,286.32697531726535,10.0
base,base,286.7232740925747,9.0
base,base,287.00308172512973,8.0
base,base,287.06707812678695,9.0
base,base,287.9669650539153,10.0
base,base,288.18559017080196,9.0
base,base,288.4794952370977,10.0
base,base,288.52357141966274,11.0
base,base,288.6341096967975,10.0
base,base,288.8176374391146,11.0
base,base,288.84340305359257,12.0
base,base,289.30388455664473,11.0
base,base,289.7516351206296,12.0
base,base,289.919227840744,11.0
base,base,289.919227840744,12.0
base,base,290.1215473639763,11.0
base,base,290.3429818338918,10.0
base,base,290.545499823453,9.0
base,base,291.17611941011614,8.0
base,base,291.71380216206404,9.0
base,base,292.4536674691068,8.0
base,base,294.1655518780035,7.0
base,base,294.55193891711815,8.0
base,base,294.6345658450879,9.0
base,base,294.7346517550957,10.0
base,base,294.869354884059,9.0
base,base,295.1319863106297,8.0
base,base,295.5274219317155,7.0
base,base,295.6256689716667,8.0
base,base,295.89525188048674,9.0
base,base,296.0453653407298,8.0
base,base,296.1268606424085,7.0
base,base,296.27725479316865,8.0
base,base,296.4563149785099,9.0
base,base,296.8078630216984,8.0
base,base,296.9094679395466,9.0
base,base,296.96865171744236,10.0
base,base,297.092019118964,9.0
base,base,297.18035654368225,8.0
base,base,297.78065972720776,7.0
base,base,297.9444530746358,6.0
base,base,298.31159697667675,5.0
base,base,298.49903333625304,6.0
base,base,299.16873066599993,5.0
base,base,299.3032575600036,6.0
base,base,299.56466440235226,7.0
base,base,299.8662240228451,8.0
base,base,299.97418670945945,9.0
base,base,300.64253324803695,8.0
base,base,300.67771500778724,9.0
base,base,300.79311550957704,8.0
base,base,300.9727338995267,7.0
base,base,301.021420269618,8.0
base,base,301.4363608896154,7.0
base,base,301.50681837146516,8.0
base,base,302.45506245033715,7.0
base,base,302.598027571303,6.0
base,base,302.7843717903693,7.0
base,base,302.8373641573954,6.0
base,base,303.3150505099289,7.0
base,base,304.18114181162383,8.0
base,base,304.5665027747026,9.0
base,base,304.58457384393574,8.0
base,base,304.59680728861355,9.0
base,base,304.6601204054879,8.0
base,base,304.96733384631415,9.0
base,base,305.55713904895146,10.0
base,base,305.80250673526666,11.0
base,base,305.8519728167712,12.0
base,base,305.90276593877684,11.0
base,base,306.0244258962798,12.0
base,base,306.0437563720977,11.0
base,base,306.4835283653585,10.0
base,base,306.51404174706244,9.0
base,base,306.9588981216103,10.0
base,base,307.01414820538116,9.0
base,base,307.82507763730314,8.0
base,base,308.021203244213,9.0
base,base,308.3168626981582,10.0
base,base,308.55198386942214,11.0
base,base,308.67544330649736,10.0
base,base,308.8406026419294,9.0
base,base,308.91788967308594,8.0
base,base,309.0895918723976,7.0
base,base,309.22218710826286,6.0
base,base,309.6877034492997,5.0
base,base,309.87382310191254,4.0
base,base,310.07041635296525,5.0
base,base,310.0847026434523,4.0
base,base,310.09311244464834,5.0
base,base,310.1517168637069,6.0
base,base,310.4206542383303,5.0
base,base,311.24256194975186,6.0
base,base,311.74861391873816,7.0
base,base,311.9496382534461,8.0
base,base,312.17824387851374,9.0
base,base,312.65733570448845,10.0
base,base,313.30025911863197,11.0
base,base,313.5290013191885,10.0
base,base,313.62003189626216,11.0
base,base,313.90581821521994,12.0
base,base,314.09447562289535,11.0
base,base,314.1841085935338,12.0
base,base,314.2493354405369,11.0
base,base,314.91122323493624,12.0
base,base,315.06128185445107,11.0
base,base,315.08373102712744,10.0
base,base,315.36703332378096,9.0
base,base,315.40931557821244,10.0
base,base,315.74567734069535,11.0
base,base,315.9077417355672,12.0
base,base,316.0086419698359,11.0
base,base,316.02564084112356,12.0
base,base,316.77033298186836,11.0
base,base,316.77033298186836,12.0
base,base,316.82771293624324,11.0
base,base,316.82771293624324,12.0
base,base,318.1327028784193,11.0
base,base,318.1327028784193,12.0
base,base,318.7779206158309,11.0
base,base,318.7779206158309,12.0
base,base,319.3558187152176,11.0
base,base,319.3558187152176,12.0
base,base,319.6264080783646,11.0
base,base,319.6264080783646,12.0
base,base,319.69009135861694,11.0
base,base,319.69009135861694,12.0
base,base,319.7806067098175,11.0
base,base,319.7806067098175,12.0
base,base,320.28422518699654,11.0
base,base,320.28422518699654,12.0
base,base,320.28639620802966,11.0
base,base,320.28639620802966,12.0
base,base,320.84084466995614,11.0
base,base,320.84084466995614,12.0
base,base,321.0066038599023,11.0
base,base,321.0066038599023,12.0
base,base,321.10379075503454,11.0
base,base,321.10379075503454,12.0
base,base,321.74969560008736,11.0
base,base,321.74969560008736,12.0
base,base,322.28772938881843,11.0
base,base,322.28772938881843,12.0
base,base,322.4069488828818,11.0
base,base,322.4069488828818,12.0
base,base,322.46924219873813,11.0
base,base,322.46924219873813,12.0
base,base,322.88985488934986,11.0
base,base,322.88985488934986,12.0
base,base,322.97018411679676,11.0
base,base,322.97018411679676,12.0
base,base,323.1745912828646,11.0
base,base,323.1745912828646,12.0
base,base,323.2419153788961,11.0
base,base,323.2419153788961,12.0
base,base,323.38660473238366,11.0
base,base,323.38660473238366,12.0
base,base,323.9067223793907,11.0
base,base,323.9067223793907,12.0
base,base,323.959693689529,11.0
base,base,323.959693689529,12.0
base,base,324.6700367528513,11.0
base,base,324.6700367528513,12.0
base,base,324.82019333409244,11.0
base,base,324.82019333409244,12.0
base,base,324.9410244021642,11.0
base,base,324.9410244021642,12.0
base,base,325.25044468547514,11.0
base,base,325.25044468547514,12.0
base,base,325.831414142184,11.0
base,base,325.831414142184,12.0
base,base,326.1739501711088,11.0
base,base,326.1739501711088,12.0
base,base,326.3225101319019,11.0
base,base,326.3225101319019,12.0
base,base,326.51701321014866,11.0
base,base,326.51701321014866,12.0
base,base,326.6070004519347,11.0
base,base,326.6070004519347,12.0
base,base,327.57642574121707,11.0
base,base,327.57642574121707,12.0
base,base,330.1925115674865,11.0
base,base,330.1925115674865,12.0
base,base,330.5068411316627,11.0
base,base,330.5068411316627,12.0
base,base,330.8026877190856,11.0
base,base,330.8026877190856,12.0
base,base,330.9454957496146,11.0
base,base,330.9454957496146,12.0
base,base,331.3473937185343,11.0
base,base,331.3473937185343,12.0
base,base,332.4072816485995,11.0
base,base,332.4072816485995,12.0
base,base,332.6625524943287,11.0
base,base,332.6625524943287,12.0
base,base,332.7373219156955,11.0
base,base,332.7373219156955,12.0
base,base,332.7381548665519,11.0
base,base,332.7381548665519,12.0
base,base,333.18227970334283,11.0
base,base,333.18227970334283,12.0
base,base,334.3223595340636,11.0
base,base,334.3223595340636,12.0
base,base,334.7984811375595,11.0
base,base,334.7984811375595,12.0
base,base,334.8923438462535,11.0
base,base,334.8923438462535,12.0
base,base,336.74715334273327,11.0
base,base,336.74715334273327,12.0
base,base,337.05456187675816,11.0
base,base,337.05456187675816,12.0
base,base,337.2188506585175,11.0
base,base,337.2188506585175,12.0
base,base,338.7045043027198,11.0
base,base,338.7045043027198,12.0
base,base,338.8360939302567,11.0
base,base,338.8360939302567,12.0
base,base,339.27818767721845,11.0
base,base,339.27818767721845,12.0
base,base,339.28120555502676,11.0
base,base,339.28120555502676,12.0
base,base,339.28169354724923,11.0
base,base,339.28169354724923,12.0
base,base,339.36039397416283,11.0
base,base,339.36039397416283,12.0
base,base,339.5342613602526,11.0
base,base,339.5342613602526,12.0
base,base,339.89081205368086,11.0
base,base,339.89081205368086,12.0
base,base,340.5262418733516,11.0
base,base,340.5262418733516,12.0
base,base,340.9406309020963,11.0
base,base,340.9406309020963,12.0
base,base,342.48822809814703,11.0
base,base,342.48822809814703,12.0
base,base,342.49025114590137,11.0
base,base,342.49025114590137,12.0
base,base,342.8345044933758,11.0
base,base,342.8345044933758,12.0
base,base,343.02414018458023,11.0
base,base,343.02414018458023,12.0
base,base,343.6595947186165,11.0
base,base,343.6595947186165,12.0
base,base,345.2752041346271,11.0
base,base,345.2752041346271,12.0
base,base,345.89526106417475,11.0
base,base,345.89526106417475,12.0
base,base,346.17159417179704,11.0
base,base,346.17159417179704,12.0
base,base,346.5603493656502,11.0
base,base,346.5603493656502,12.0
base,base,347.8844720622138,11.0
base,base,347.8844720622138,12.0
base,base,348.19730872531346,11.0
base,base,348.19730872531346,12.0
base,base,348.813524945617,11.0
base,base,348.813524945617,12.0
base,base,348.8681148501626,11.0
base,base,348.8681148501626,12.0
base,base,349.61699759326945,11.0
base,base,349.61699759326945,12.0
base,base,351.14707735572296,11.0
base,base,351.14707735572296,12.0
base,base,351.15725480423345,11.0
base,base,351.15725480423345,12.0
base,base,351.82468415230284,11.0
base,base,351.82468415230284,12.0
base,base,352.55297781427106,11.0
base,base,352.55297781427106,12.0
base,base,352.9390760148099,11.0
base,base,352.9390760148099,12.0
base,base,353.1555030258578,11.0
base,base,353.1555030258578,12.0
base,base,353.3689388386774,11.0
base,base,353.3689388386774,12.0
base,base,353.37746886746885,11.0
base,base,353.37746886746885,12.0
base,base,353.6037487001556,11.0
base,base,353.6037487001556,12.0
base,base,354.1694681897147,11.0
base,base,354.1694681897147,12.0
base,base,354.64303360360407,11.0
base,base,354.64303360360407,12.0
base,base,355.06707933967823,11.0
base,base,355.06707933967823,12.0
base,base,355.42514755817274,11.0
base,base,355.42514755817274,12.0
base,base,355.5186967791323,11.0
base,base,355.5186967791323,12.0
base,base,355.6090260792872,11.0
base,base,355.6090260792872,12.0
base,base,355.8536890268483,11.0
base,base,355.8536890268483,12.0
base,base,356.468548066547,11.0
base,base,356.468548066547,12.0
base,base,356.558704933391,11.0
base,base,356.558704933391,12.0
base,base,356.8065239384294,11.0
base,base,356.8065239384294,12.0
base,base,356.9648833425872,11.0
base,base,356.9648833425872,12.0
base,base,357.5091559890697,11.0
base,base,357.5091559890697,12.0
base,base,358.01453705400706,11.0
base,base,358.01453705400706,12.0
base,base,359.0545411040452,11.0
base,base,359.0545411040452,12.0
base,base,359.4269590568314,11.0
base,base,359.4269590568314,12.0
base,base,359.527623625675,11.0
base,base,359.527623625675,12.0
base,base,359.83949853477617,11.0
base,base,359.83949853477617,12.0
base,base,359.87131886404865,11.0
base,base,359.87131886404865,12.0
base,base,360.3313703805337,11.0
base,base,360.3313703805337,12.0
base,base,360.34420711274606,11.0
base,base,360.34420711274606,12.0
base,base,361.61182232445395,11.0
base,base,361.61182232445395,12.0
base,base,363.4039268279725,11.0
base,base,363.4039268279725,12.0
base,base,363.4314015016492,11.0
base,base,363.4314015016492,12.0
base,base,363.43501652525737,11.0
base,base,363.43501652525737,12.0
base,base,364.62956482590033,11.0
base,base,364.62956482590033,12.0
base,base,364.7759827149378,11.0
base,base,364.7759827149378,12.0
base,base,364.89236883938935,11.0
base,base,364.89236883938935,12.0
base,base,365.6835963775733,11.0
base,base,365.6835963775733,12.0
base,base,365.8004247962484,11.0
base,base,365.8004247962484,12.0
base,base,366.9127056205232,11.0
base,base,366.9127056205232,12.0
base,base,367.2374837180272,11.0
base,base,367.2374837180272,12.0
base,base,367.6131844918459,11.0
base,base,367.6131844918459,12.0
base,base,367.9307194773981,11.0
base,base,367.9307194773981,12.0
base,base,368.4444113603668,11.0
base,base,368.4444113603668,12.0
base,base,368.47699232422633,11.0
base,base,368.47699232422633,12.0
base,base,368.8406703625339,11.0
base,base,368.8406703625339,12.0
base,base,369.0414193958361,11.0
base,base,369.0414193958361,12.0
base,base,369.97212666922786,11.0
base,base,369.97212666922786,12.0
base,base,370.15196316224086,11.0
base,base,370.15196316224086,12.0
base,base,370.26274017061024,11.0
base,base,370.26274017061024,12.0
base,base,371.23391764561245,11.0
base,base,371.23391764561245,12.0
base,base,371.376192781288,11.0
base,base,371.376192781288,12.0
base,base,371.8100596691578,11.0
base,base,371.8100596691578,12.0
base,base,371.9637341239922,11.0
base,base,371.9637341239922,12.0
base,base,372.66634135444326,11.0
base,base,372.66634135444326,12.0
base,base,373.22533067662204,11.0
base,base,373.22533067662204,12.0
base,base,375.2609316695926,11.0
base,base,375.2609316695926,12.0
base,base,375.34835674609144,11.0
base,base,375.34835674609144,12.0
base,base,375.4829841675565,11.0
base,base,375.4829841675565,12.0
base,base,375.58636107488144,11.0
base,base,375.58636107488144,12.0
base,base,375.8231016267364,11.0
base,base,375.8231016267364,12.0
base,base,376.4179002952015,11.0
base,base,376.4179002952015,12.0
base,base,376.48027354570183,11.0
base,base,376.48027354570183,12.0
base,base,377.13014955813253,11.0
base,base,377.13014955813253,12.0
base,base,377.228122881521,11.0
base,base,377.228122881521,12.0
base,base,377.4124508607703,11.0
base,base,377.4124508607703,12.0
base,base,377.7317906625648,11.0
base,base,377.7317906625648,12.0
base,base,377.8508585048066,11.0
base,base,377.8508585048066,12.0
base,base,379.30739146403386,11.0
base,base,379.30739146403386,12.0
base,base,379.6519498052422,11.0
base,base,379.6519498052422,12.0
base,base,379.93543510129024,11.0
base,base,379.93543510129024,12.0
base,base,380.5501654305793,11.0
base,base,380.5501654305793,12.0
base,base,380.8859950418005,11.0
base,base,380.8859950418005,12.0
base,base,380.9280157773924,11.0
base,base,380.9280157773924,12.0
base,base,381.0403590259454,11.0
base,base,381.0403590259454,12.0
base,base,381.3778515345406,11.0
base,base,381.3778515345406,12.0
base,base,381.8596356160292,11.0
base,base,381.8596356160292,12.0
base,base,382.32372155509296,11.0
base,base,382.32372155509296,12.0
base,base,382.7848347963697,11.0
base,base,382.7848347963697,12.0
base,base,382.94350644331644,11.0
base,base,382.94350644331644,12.0
base,base,383.87755379169363,11.0
base,base,383.87755379169363,12.0
base,base,383.98486422218514,11.0
base,base,383.98486422218514,12.0
base,base,384.1327732473709,11.0
base,base,384.1327732473709,12.0
base,base,384.22225159329247,11.0
base,base,384.22225159329247,12.0
base,base,384.2595869480592,11.0
base,base,384.2595869480592,12.0
base,base,384.30018445688955,11.0
base,base,384.30018445688955,12.0
base,base,385.0480680037399,11.0
base,base,385.0480680037399,12.0
base,base,385.052327111957,11.0
base,base,385.052327111957,12.0
base,base,385.37699631937676,11.0
base,base,385.37699631937676,12.0
base,base,385.3954256304675,11.0
base,base,385.3954256304675,12.0
base,base,385.4706525927695,11.0
base,base,385.4706525927695,12.0
base,base,385.7221060761495,11.0
base,base,385.7221060761495,12.0
base,base,385.9654565029109,11.0
base,base,385.9654565029109,12.0
base,base,386.2008207502131,11.0
base,base,386.2008207502131,12.0
base,base,386.7891158138222,11.0
base,base,386.7891158138222,12.0
base,base,387.0970891133084,11.0
base,base,387.0970891133084,12.0
base,base,387.2657267713735,11.0
base,base,387.2657267713735,12.0
base,base,387.5760379279849,11.0
base,base,387.58376774218095,10.0
base,base,387.81132405521305,11.0
base,base,388.0662808213913,12.0
base,base,388.4266967226859,11.0
base,base,388.43532256028396,10.0
base,base,388.47532847334753,9.0
base,base,390.01993303858677,10.0
base,base,390.03151003144615,9.0
base,base,390.11748101003406,10.0
base,base,390.4678672881599,9.0
base,base,390.5867971212951,8.0
base,base,390.81185521000003,9.0
base,base,390.84361322972836,10.0
base,base,391.1403304652172,11.0
base,base,391.69686013739795,10.0
base,base,391.75001262844535,9.0
base,base,391.80846726973084,10.0
base,base,391.9589359750317,11.0
base,base,391.99421594276606,10.0
base,base,392.24312828916214,11.0
base,base,392.28237686025386,10.0
base,base,392.3032520076032,11.0
base,base,392.3357927832486,10.0
base,base,392.3376046640934,9.0
base,base,392.4646405307962,10.0
base,base,392.53732625354644,9.0
base,base,392.9492098119723,10.0
base,base,393.1592874871833,11.0
base,base,393.29695877357403,12.0
base,base,393.72199032008444,11.0
base,base,393.74920521323025,12.0
base,base,393.75341415166065,11.0
base,base,393.75341415166065,12.0
base,base,394.130017691036,11.0
base,base,394.130017691036,12.0
base,base,394.25658678570215,11.0
base,base,394.25658678570215,12.0
base,base,394.87370795684535,11.0
base,base,394.87370795684535,12.0
base,base,396.014404656474,11.0
base,base,396.014404656474,12.0
base,base,396.15344402691625,11.0
base,base,396.15344402691625,12.0
base,base,396.3226642169283,11.0
base,base,396.3226642169283,12.0
base,base,396.34922432582823,11.0
base,base,396.34922432582823,12.0
base,base,396.81725181464515,11.0
base,base,396.81725181464515,12.0
base,base,396.8637997192922,11.0
base,base,396.8637997192922,12.0
base,base,396.90855898751346,11.0
base,base,396.90855898751346,12.0
base,base,397.43259886760484,11.0
base,base,397.43259886760484,12.0
base,base,397.7532715019406,11.0
base,base,397.8416717383463,10.0
