scenario,rep_num,ts,occ
base,base,291.6597527746813,100.0
base,base,291.6842869873633,99.0
base,base,292.17528535527373,100.0
base,base,292.7362222075358,99.0
base,base,292.8266966926309,100.0
base,base,293.48267419724795,99.0
base,base,293.538171258512,98.0
base,base,294.0528889377556,97.0
base,base,294.07928952550805,98.0
base,base,294.2096411126374,99.0
base,base,294.28723318753055,100.0
base,base,294.385185064745,101.0
base,base,294.4091583849379,102.0
base,base,294.81501847819067,101.0
base,base,294.9226669590402,100.0
base,base,294.9800269568415,101.0
base,base,295.023930121745,100.0
base,base,295.0617111554902,99.0
base,base,295.2499393034002,98.0
base,base,295.322778426936,97.0
base,base,295.9281895701523,96.0
base,base,295.93258161701135,95.0
base,base,296.49570544885273,96.0
base,base,296.6150875065634,95.0
base,base,296.6275283004213,94.0
base,base,296.95194900657884,93.0
base,base,297.0512361639193,94.0
base,base,297.15301497184197,93.0
base,base,297.60690410578786,94.0
base,base,298.21036754479405,95.0
base,base,298.3080810222652,94.0
base,base,298.32766778972115,93.0
base,base,298.81223540504715,94.0
base,base,299.2820771507448,95.0
base,base,299.3585981285804,96.0
base,base,299.67460866756176,97.0
base,base,300.025603058156,98.0
base,base,300.6607408180767,99.0
base,base,300.9353690809794,100.0
base,base,301.04237161449885,99.0
base,base,301.5812426359596,100.0
base,base,301.6333632886726,101.0
base,base,301.6364224495291,100.0
base,base,301.63736162464625,101.0
base,base,301.6411667569359,100.0
base,base,301.9663956673778,99.0
base,base,302.07652123886226,98.0
base,base,302.08701372821133,97.0
base,base,302.4983343567361,98.0
base,base,302.75111097009824,97.0
base,base,303.47442973871347,98.0
base,base,303.64132670940717,97.0
base,base,304.34616145509426,98.0
base,base,304.6815626721631,99.0
base,base,304.88382982809475,100.0
base,base,305.22648303068854,99.0
base,base,305.4224979747555,100.0
base,base,305.5876176637054,101.0
base,base,305.5929319989426,100.0
base,base,305.75803016066675,101.0
base,base,306.2684815040981,102.0
base,base,306.82201009506196,101.0
base,base,307.3762653771307,100.0
base,base,307.5422995745718,99.0
base,base,307.9003272693719,100.0
base,base,307.9933824406135,99.0
base,base,308.25779672933004,98.0
base,base,308.3686618978611,99.0
base,base,308.67132761478115,100.0
base,base,308.80504124561764,99.0
base,base,309.17375885282803,98.0
base,base,309.794962527943,97.0
base,base,310.22905685973103,96.0
base,base,310.2642927383088,97.0
base,base,310.2689985102582,98.0
base,base,310.92268084461017,99.0
base,base,310.9391876160444,100.0
base,base,311.01123321491406,101.0
base,base,311.20731973307693,102.0
base,base,311.4674330811876,101.0
base,base,311.6018671314808,100.0
base,base,312.04262133318235,101.0
base,base,312.21385839808255,102.0
base,base,312.27947285686395,101.0
base,base,312.6732340799899,102.0
base,base,312.8024699755318,103.0
base,base,312.86149760489224,104.0
base,base,313.0362140664462,105.0
base,base,313.06124433395865,104.0
base,base,313.8323228474305,103.0
base,base,313.83649454879395,104.0
base,base,313.88097235912585,103.0
base,base,313.9253952518544,102.0
base,base,314.01247515792045,103.0
base,base,314.21880767388757,102.0
base,base,314.7279348488558,103.0
base,base,315.0029098011211,104.0
base,base,315.02236061565367,103.0
base,base,315.21450681024737,102.0
base,base,315.3134903110801,101.0
base,base,315.34517361900794,102.0
base,base,315.6196833890626,103.0
base,base,315.6746326479933,102.0
base,base,315.76772594870897,101.0
base,base,315.8745014485269,102.0
base,base,315.9359459927919,103.0
base,base,316.24400612283125,104.0
base,base,316.5464426098986,103.0
base,base,316.6385817402229,102.0
base,base,316.74437047753617,101.0
base,base,316.8960393620674,102.0
base,base,317.08430334116815,101.0
base,base,317.1807289060695,100.0
base,base,317.23313350622396,101.0
base,base,317.28393920597745,102.0
base,base,317.40289039774933,103.0
base,base,317.4453225918184,104.0
base,base,317.65571559959847,105.0
base,base,317.7307717688823,104.0
base,base,317.844741487751,103.0
base,base,317.8805907385856,102.0
base,base,317.8972092104946,103.0
base,base,317.9354308936541,102.0
base,base,318.0191581197999,103.0
base,base,318.0696626430508,104.0
base,base,318.175700027064,105.0
base,base,318.4966742329346,104.0
base,base,319.1554729997729,103.0
base,base,319.2168229825834,104.0
base,base,319.63507188283467,103.0
base,base,319.9386225671972,104.0
base,base,319.96714577728443,105.0
base,base,320.0033989868279,106.0
base,base,320.14601858963584,107.0
base,base,320.17965988426755,106.0
base,base,320.33360738513556,105.0
base,base,320.48109730990654,104.0
base,base,320.5589863905502,103.0
base,base,321.0449304659277,102.0
base,base,321.20164827598785,103.0
base,base,321.2339741810474,104.0
base,base,321.2543205839249,105.0
base,base,321.2840551675845,104.0
base,base,321.3720508543639,105.0
base,base,321.7237565681652,106.0
base,base,321.7697143401566,107.0
base,base,322.39031401837775,108.0
base,base,322.5331329883512,107.0
base,base,322.69728220640604,108.0
base,base,322.99767008013094,109.0
base,base,323.27954767335376,108.0
base,base,323.38538614687263,109.0
base,base,323.48451636501613,110.0
base,base,323.5035280731896,109.0
base,base,323.626876926548,108.0
base,base,323.7787834052914,107.0
base,base,324.0829067951455,106.0
base,base,324.6004836571727,107.0
base,base,325.11247060445737,108.0
base,base,325.63122825054904,109.0
base,base,326.07294896495335,108.0
base,base,326.30795518492874,109.0
base,base,326.6820803116931,110.0
base,base,326.7586079945025,109.0
base,base,326.98106007037427,110.0
base,base,327.3410168841755,109.0
base,base,327.61835617515464,108.0
base,base,327.7005041729785,109.0
base,base,327.74724442251437,110.0
base,base,327.8822283823412,111.0
base,base,328.2261509914863,112.0
base,base,328.37428159525524,111.0
base,base,328.7217636548791,112.0
base,base,329.0805441077468,111.0
base,base,329.10373675715516,110.0
base,base,329.68863471214235,111.0
base,base,329.97973337633755,110.0
base,base,330.4680969840792,109.0
base,base,330.8099567075963,108.0
base,base,330.8606951297391,109.0
base,base,331.02717290248955,108.0
base,base,331.767175250737,107.0
base,base,331.8696410584115,106.0
base,base,332.036351062596,105.0
base,base,332.0842845472662,106.0
base,base,332.4154573964417,105.0
base,base,332.41981646455866,104.0
base,base,332.4588130408076,103.0
base,base,332.5901568073461,104.0
base,base,332.71014600599045,105.0
base,base,332.8112824423826,106.0
base,base,332.98697969748633,107.0
base,base,333.2224146824653,106.0
base,base,333.28257953407166,107.0
base,base,333.44353802666564,106.0
base,base,333.5507489615127,105.0
base,base,333.7185563512395,104.0
base,base,333.8590735294301,103.0
base,base,333.96348972567546,104.0
base,base,334.2169202285247,103.0
base,base,334.4002505865283,104.0
base,base,334.4181024882368,105.0
base,base,334.85161100836876,104.0
base,base,334.8719994287968,105.0
base,base,335.1405722988727,104.0
base,base,335.3839125511116,105.0
base,base,335.48897094382005,106.0
base,base,335.59209042955905,105.0
base,base,335.66646718314405,106.0
base,base,335.6755856877482,105.0
base,base,335.6903508795095,106.0
base,base,335.719362758659,105.0
base,base,335.7333693950712,106.0
base,base,335.8767359362948,107.0
base,base,335.993331753954,108.0
base,base,336.126757158822,109.0
base,base,336.16552578877156,108.0
base,base,336.3964361273639,109.0
base,base,336.63899147359314,110.0
base,base,336.76161021299066,109.0
base,base,336.81865864826034,110.0
base,base,336.96655765165826,109.0
base,base,337.0998077914939,108.0
base,base,337.5121815470983,109.0
base,base,337.64905413480574,108.0
base,base,337.66120314827583,107.0
base,base,337.6798583718135,108.0
base,base,337.6896390119395,107.0
base,base,338.08744486980703,106.0
base,base,338.1118720131788,107.0
base,base,338.80164825424373,106.0
base,base,338.93027632638496,107.0
base,base,339.63071202755214,106.0
base,base,339.6384740998287,107.0
base,base,339.679732688203,108.0
base,base,339.94794419031746,109.0
base,base,340.0044345701298,108.0
base,base,340.0686400588996,107.0
base,base,340.10972330703544,106.0
base,base,340.177191816441,107.0
base,base,340.5422110460513,106.0
base,base,340.7442486626431,105.0
base,base,340.98012290731566,106.0
base,base,340.99742488319345,107.0
base,base,341.11264963446,106.0
base,base,341.2434139467932,107.0
base,base,341.29153351411395,108.0
base,base,341.75360852541894,107.0
base,base,341.8023264031606,106.0
base,base,341.8739273767501,105.0
base,base,342.2963851491687,104.0
base,base,342.9945789924077,105.0
base,base,343.01231901210224,104.0
base,base,343.35310529412124,105.0
base,base,343.706682703778,106.0
base,base,343.9885177508327,105.0
base,base,344.0705794859518,106.0
base,base,344.47103936036973,107.0
base,base,345.241162174328,106.0
base,base,345.61044051543485,105.0
base,base,346.455481596935,104.0
base,base,346.46305127836916,105.0
base,base,346.6776338437023,104.0
base,base,347.0735102917544,103.0
base,base,347.2339858292955,102.0
base,base,347.28702869812463,101.0
base,base,347.318054896444,102.0
base,base,347.4202928185908,101.0
base,base,347.6795325772573,102.0
base,base,347.77709697875207,103.0
base,base,349.06015950548897,104.0
base,base,349.2096761036115,103.0
base,base,349.2385473416237,102.0
base,base,349.51188293099915,103.0
base,base,349.8204693904919,104.0
base,base,350.3588650748017,103.0
base,base,350.5257631799023,102.0
base,base,350.6257297395321,103.0
base,base,350.6561616137048,104.0
base,base,350.69271415690235,103.0
base,base,350.9094842474882,102.0
base,base,350.9624167457655,101.0
base,base,350.9988940674309,102.0
base,base,351.0091316666092,103.0
base,base,351.2248965862402,104.0
base,base,351.37833109501685,103.0
base,base,351.4965513968561,102.0
base,base,351.6073459167027,103.0
base,base,351.68720183534185,102.0
base,base,351.6914932701438,103.0
base,base,351.7828523880474,102.0
base,base,352.02008723865026,101.0
base,base,352.4436068223277,100.0
base,base,352.7387218715647,99.0
base,base,352.7666939190941,100.0
base,base,352.92356343680024,101.0
base,base,353.05552548186245,100.0
base,base,353.16374643667,99.0
base,base,353.41177061502907,98.0
base,base,353.4385630781205,97.0
base,base,353.5791749265492,98.0
base,base,353.6329888563291,99.0
base,base,353.660664490985,98.0
base,base,353.8057332196297,97.0
base,base,353.80704734913843,96.0
base,base,353.93092224057887,97.0
base,base,353.9643603697008,98.0
base,base,353.99907305073475,97.0
base,base,354.17540722796963,96.0
base,base,354.9150551204336,97.0
base,base,355.20024320638396,96.0
base,base,355.3184734672522,97.0
base,base,355.71036120063974,96.0
base,base,355.8855922422472,97.0
base,base,356.23219186833103,96.0
base,base,356.38202035992117,97.0
base,base,356.4699946044309,98.0
base,base,356.65219024356554,99.0
base,base,356.8262334930554,98.0
base,base,357.03087692496587,97.0
base,base,357.06522509602127,96.0
base,base,357.60361737082025,95.0
base,base,357.8704427043247,94.0
base,base,357.89068923658823,93.0
base,base,358.23014619025236,94.0
base,base,359.54174327520644,93.0
base,base,359.6268072458866,94.0
base,base,359.6293844207123,95.0
base,base,359.71389206015897,94.0
base,base,359.7947492060893,93.0
base,base,359.80575779055675,94.0
base,base,359.9635247603796,95.0
base,base,360.2668068160681,94.0
base,base,360.58927245605713,95.0
base,base,360.72832967427706,94.0
base,base,361.00790679476415,93.0
base,base,361.51283586979355,92.0
base,base,361.57034813425116,93.0
base,base,361.59187521363134,92.0
base,base,361.6080076673938,91.0
base,base,362.3837006512126,90.0
base,base,363.1757014265597,91.0
base,base,363.18953981597866,90.0
base,base,363.66207524340956,89.0
base,base,363.83965696171373,88.0
base,base,363.9587667190422,89.0
base,base,364.20365586307287,88.0
base,base,364.5786067929367,89.0
base,base,364.778472129524,90.0
base,base,365.24958866160983,89.0
base,base,365.2536928368965,88.0
base,base,365.25397333883336,87.0
base,base,365.45025508329053,86.0
base,base,365.4609084182799,87.0
base,base,365.5085864191835,86.0
base,base,365.639754649135,87.0
base,base,365.6534321515047,88.0
base,base,366.2232378296982,87.0
base,base,366.3011753953931,86.0
base,base,366.7756634603253,85.0
base,base,366.8784955108755,84.0
base,base,367.0095177443903,83.0
base,base,367.1073486956707,82.0
base,base,367.28590898879327,83.0
base,base,367.5833353876838,84.0
base,base,368.0070342036174,85.0
base,base,368.0495833242054,84.0
base,base,368.0606511268008,83.0
base,base,368.2013946929638,82.0
base,base,368.29324620743046,83.0
base,base,368.37708402709245,82.0
base,base,368.49720647968,81.0
base,base,368.6272265378887,82.0
base,base,369.0876289253353,81.0
base,base,369.2241250065866,82.0
base,base,369.3487328692798,83.0
base,base,369.60192023320053,84.0
base,base,369.6150772804522,85.0
base,base,369.752310059962,86.0
base,base,369.9329638728666,85.0
base,base,370.4455841928795,84.0
base,base,370.9628726000344,85.0
base,base,371.19409019386325,86.0
base,base,371.2210685150645,85.0
base,base,371.3558305540128,86.0
base,base,371.38608360714426,87.0
base,base,371.44715056068117,86.0
base,base,371.59262485342475,87.0
base,base,371.8765000168395,88.0
base,base,372.1505489811463,87.0
base,base,372.18358428368236,88.0
base,base,372.34937234890015,89.0
base,base,372.87979248729704,90.0
base,base,373.6628355860675,89.0
base,base,373.703232162957,90.0
base,base,373.9245650724782,89.0
base,base,373.9254145513356,88.0
base,base,374.45166525637273,87.0
base,base,374.4611077536416,86.0
base,base,374.68275529164936,87.0
base,base,374.868656893933,86.0
base,base,375.02877939675454,85.0
base,base,375.10753094752016,84.0
base,base,375.2408894580061,85.0
base,base,375.4264232466607,84.0
base,base,375.5460698877868,83.0
base,base,375.60493165447673,82.0
base,base,375.67736111912103,81.0
base,base,375.72289646848355,82.0
base,base,376.35994580356356,83.0
base,base,376.56313429112254,82.0
base,base,376.62650213920523,81.0
base,base,376.7310170066128,80.0
base,base,376.95180095021516,79.0
base,base,377.01407672144666,80.0
base,base,377.2788124862037,81.0
base,base,378.0504813046984,82.0
base,base,378.31818606543516,83.0
base,base,378.3613244415334,82.0
base,base,378.48147218691525,83.0
base,base,378.51669942986797,84.0
base,base,378.6322949634022,83.0
base,base,378.8787909359312,84.0
base,base,378.92718155142813,85.0
base,base,378.96211081554026,84.0
base,base,378.9831342986288,85.0
base,base,379.0862002229157,84.0
base,base,379.2648448616695,83.0
base,base,379.582616394914,84.0
base,base,380.01609310380076,85.0
base,base,380.24986968128746,86.0
base,base,380.26523478763437,87.0
base,base,380.4231143004431,88.0
base,base,380.72731933518986,89.0
base,base,380.95309547082337,90.0
base,base,381.32518258115397,91.0
base,base,381.5952529774482,92.0
base,base,381.68501568276594,91.0
base,base,381.90633988077155,90.0
base,base,382.0701870289647,91.0
base,base,382.0767751346395,92.0
base,base,382.14277393705294,91.0
base,base,382.18901006243635,92.0
base,base,382.2693008102646,93.0
base,base,382.51157988413155,94.0
base,base,382.5142397554393,95.0
base,base,382.5509734805209,94.0
base,base,382.87686985294715,95.0
base,base,382.95983924705513,96.0
base,base,382.97381482813614,97.0
base,base,383.0249373890015,96.0
base,base,383.27810292584564,95.0
base,base,383.3746695760847,96.0
base,base,383.37565389956893,97.0
base,base,383.6088794779163,98.0
base,base,383.8728227621323,99.0
base,base,383.97570220870983,100.0
base,base,383.99205396025303,101.0
base,base,384.2541269300822,102.0
base,base,384.51569912333133,103.0
base,base,384.8226453463287,102.0
base,base,385.1363332800674,103.0
base,base,385.19635421749535,104.0
base,base,385.25660656867296,105.0
base,base,385.63860744280584,104.0
base,base,385.6493351544909,105.0
base,base,386.0371260439956,106.0
base,base,386.2117525628958,107.0
base,base,386.4416448601478,108.0
base,base,386.66016290812706,109.0
base,base,387.07617794280543,110.0
base,base,387.4177819042074,111.0
base,base,387.4285463331529,110.0
base,base,387.44830036274743,109.0
base,base,389.1502466391923,110.0
base,base,389.31585051986565,109.0
base,base,389.3632041428676,108.0
base,base,389.3927580378213,107.0
base,base,389.4774256790604,108.0
base,base,389.51594073359007,109.0
base,base,389.68851541858794,108.0
base,base,389.76778065503765,109.0
base,base,390.15230749097634,108.0
base,base,390.35973747547683,107.0
base,base,390.4863671482227,108.0
base,base,390.58856532606103,107.0
base,base,390.77957951112165,108.0
base,base,390.9681509401569,107.0
base,base,391.1315981954274,106.0
base,base,391.3724604324847,105.0
base,base,391.90256638072333,106.0
base,base,392.50696639551853,107.0
base,base,392.8292662364546,108.0
base,base,392.8759455860237,107.0
base,base,393.0961255969996,106.0
base,base,393.28393871311846,107.0
base,base,393.5227387202592,108.0
base,base,393.7819370804233,109.0
base,base,394.2834425336052,110.0
base,base,394.35481565559104,111.0
base,base,394.8835775035823,110.0
base,base,394.9901385428946,109.0
base,base,395.10402764198,108.0
base,base,395.59145722240714,109.0
base,base,395.80245311454706,108.0
base,base,395.83333560452485,109.0
base,base,395.96701096216196,110.0
base,base,396.0508707672945,111.0
base,base,396.17515202867077,110.0
base,base,396.3525371543004,111.0
base,base,396.5035898007363,110.0
base,base,396.5036209855178,111.0
base,base,396.77889172729715,112.0
base,base,396.85342592777016,111.0
base,base,396.989039623329,112.0
base,base,397.3326554421601,113.0
base,base,397.4425787923017,112.0
base,base,397.92967521819116,113.0
base,base,398.0354592792593,112.0
base,base,398.16824353390376,113.0
base,base,398.2284026978941,114.0
base,base,398.4238163305151,115.0
base,base,398.5072805154995,114.0
base,base,398.64497783287965,115.0
base,base,398.81715064112785,116.0
base,base,398.9077302982426,117.0
base,base,398.92653261421447,116.0
base,base,398.9399116151619,117.0
base,base,399.5200881673977,118.0
base,base,399.640661373298,119.0
base,base,399.94271841570406,120.0
base,base,400.0519930558402,119.0
base,base,400.1984267351856,118.0
base,base,400.2113592789775,117.0
base,base,400.7744655263347,118.0
base,base,400.859596028754,119.0
base,base,400.98379543397147,118.0
base,base,401.0020204397394,119.0
base,base,401.0971309011316,118.0
base,base,401.32079863492106,117.0
base,base,401.35170744050606,116.0
base,base,401.59351034213927,115.0
base,base,401.6754788127535,114.0
base,base,401.84963312780826,115.0
base,base,402.12143604608565,116.0
base,base,402.1694619804258,117.0
base,base,402.4376508433309,118.0
base,base,402.4540933633924,117.0
base,base,402.91219058577394,118.0
base,base,403.094617559022,117.0
base,base,403.29006164754327,118.0
base,base,403.4014846499285,117.0
base,base,403.6838110116113,118.0
base,base,403.8131822694412,117.0
base,base,403.8594997436561,116.0
base,base,403.89473363762545,117.0
base,base,403.9405297407862,116.0
base,base,404.0130684616279,117.0
base,base,404.0233162650561,118.0
base,base,404.40989240038715,119.0
base,base,404.5320412016517,118.0
base,base,404.7098075910234,119.0
base,base,405.23838505810625,118.0
base,base,405.3002423564904,119.0
base,base,405.42135140577096,120.0
base,base,405.8188163623094,119.0
base,base,406.0283849806828,120.0
base,base,406.15639595842146,121.0
base,base,406.45859357746144,120.0
base,base,406.60306737833247,119.0
base,base,407.10826217872966,120.0
base,base,407.73050420326115,121.0
base,base,407.7943852678125,122.0
base,base,407.91520351602855,123.0
base,base,407.918587355543,122.0
base,base,408.0614429321653,123.0
base,base,408.06388369883706,124.0
base,base,408.32398675772674,123.0
base,base,408.3601770474308,122.0
base,base,408.36445696114464,123.0
base,base,408.45918881337286,124.0
base,base,408.49981762694887,125.0
base,base,408.5701906512262,126.0
base,base,408.6571019021416,127.0
base,base,408.9538658928517,128.0
base,base,408.994545652795,127.0
base,base,409.0529632815781,128.0
base,base,409.1613233139198,127.0
base,base,409.4134125528792,128.0
base,base,409.64614968280057,127.0
base,base,409.82077956272735,128.0
base,base,409.8285702512116,127.0
base,base,409.95529170954103,126.0
base,base,410.1470018388846,125.0
base,base,410.17896606803623,126.0
base,base,410.1817205213184,125.0
base,base,410.2375740046594,126.0
base,base,410.3836530099327,125.0
base,base,411.18281163168615,126.0
base,base,411.5141284248037,127.0
base,base,411.9086774300599,128.0
base,base,412.18827620692684,129.0
base,base,412.21296802109333,130.0
base,base,412.34406945753625,129.0
base,base,412.49393130303923,130.0
base,base,412.51613091109175,131.0
base,base,412.7050308519301,130.0
base,base,412.78368365633304,129.0
base,base,412.99507342019234,128.0
base,base,413.9288348468446,127.0
base,base,413.9658183990316,126.0
base,base,415.0749998324621,127.0
base,base,415.23464712721983,128.0
base,base,415.2745906855398,127.0
base,base,415.5986285802861,128.0
base,base,416.33194345145426,127.0
base,base,416.357189233145,126.0
base,base,416.5450085771379,125.0
base,base,416.5968501305903,124.0
base,base,416.628518721437,125.0
base,base,416.73138414482173,124.0
base,base,416.8503855333335,125.0
base,base,416.8594248387249,124.0
base,base,417.16436165178135,125.0
base,base,417.2165225196383,124.0
base,base,417.54478012202924,123.0
base,base,417.72707416990727,124.0
base,base,417.78494785860164,123.0
base,base,417.9107397630737,124.0
base,base,418.26481315718473,123.0
base,base,418.3397120148129,124.0
base,base,418.4439609042654,123.0
base,base,418.51364761027287,122.0
base,base,418.8128826601296,121.0
base,base,419.1111214054507,120.0
base,base,419.1743151952748,121.0
base,base,419.1910841789579,120.0
base,base,419.2264010446716,119.0
base,base,419.4767663479007,118.0
base,base,419.83334916240955,117.0
base,base,419.9130739867757,118.0
base,base,419.9896981716206,119.0
base,base,420.1331123626325,120.0
base,base,420.25003053372285,121.0
base,base,420.4246258180805,120.0
base,base,420.74598379004556,121.0
base,base,420.8872403059068,122.0
base,base,420.9409328751619,121.0
base,base,420.9838071923732,120.0
base,base,421.0309781144343,121.0
base,base,421.27700094869533,120.0
base,base,421.41391646232546,121.0
base,base,421.4355290899553,120.0
base,base,421.4934884372759,119.0
base,base,421.52479343885244,120.0
base,base,421.77637992806393,121.0
base,base,421.84897798690446,122.0
base,base,421.91393008204824,121.0
base,base,421.9206620142596,122.0
base,base,421.9327901597605,121.0
base,base,422.0601860624648,120.0
base,base,422.0798495458982,121.0
base,base,422.29585022983923,120.0
base,base,422.34803921951385,121.0
base,base,422.3539515780165,122.0
base,base,422.489788106668,121.0
base,base,423.3445886514628,120.0
base,base,423.37047976411765,119.0
base,base,423.46248281650946,118.0
base,base,423.54158919254286,117.0
base,base,424.2148304071051,116.0
base,base,424.3730360887687,117.0
base,base,424.56729562561327,118.0
base,base,424.60407724660024,119.0
base,base,424.70794646518283,118.0
base,base,424.8744405827814,117.0
base,base,425.14538754516605,116.0
base,base,425.7529450471377,115.0
base,base,425.84169756577865,114.0
base,base,426.44119636802105,115.0
base,base,426.6110809061029,114.0
base,base,426.66787859414524,113.0
base,base,426.67002984183785,112.0
base,base,426.6720810893305,111.0
base,base,426.72188403142906,112.0
base,base,426.72693334637853,113.0
base,base,427.11807395819795,112.0
base,base,427.24271792289875,113.0
base,base,427.30997936875775,114.0
base,base,427.7810176269989,113.0
base,base,427.87664813622774,112.0
base,base,428.5782405406933,113.0
base,base,428.9446435600246,112.0
base,base,429.13531411164274,113.0
base,base,429.31736755610285,114.0
base,base,429.38756473268353,113.0
base,base,429.42830464556,114.0
base,base,429.48193275957846,115.0
base,base,429.50217855412086,116.0
base,base,430.15168182314994,117.0
base,base,430.1987119078908,116.0
base,base,430.2422205104756,117.0
base,base,430.3379564114358,118.0
base,base,430.47184324945204,119.0
base,base,430.472929063368,118.0
base,base,430.7885481309177,119.0
base,base,430.87922260924785,118.0
base,base,431.02230728539723,117.0
base,base,431.27054744261693,118.0
base,base,431.45067248461567,117.0
base,base,431.4704179985876,118.0
base,base,431.4782985958509,117.0
base,base,431.5307192277841,118.0
base,base,431.98129637847325,119.0
base,base,432.1092613599367,118.0
base,base,432.54689133329595,119.0
base,base,433.01462200077054,118.0
base,base,433.3500792871057,119.0
base,base,433.58736034319685,118.0
base,base,433.8634314697247,119.0
base,base,433.87322224727944,118.0
base,base,434.31611084997417,117.0
base,base,434.360979208483,118.0
base,base,434.361110137025,119.0
base,base,434.37121820396504,120.0
base,base,434.3745062777516,121.0
base,base,434.38531735416944,120.0
base,base,434.662529096831,121.0
base,base,434.68367145545994,122.0
base,base,434.762328661158,123.0
base,base,435.3476739487595,124.0
base,base,435.4154893726651,123.0
base,base,435.755613366636,124.0
base,base,435.77957410818016,125.0
base,base,435.97523852682616,126.0
base,base,436.3253131200768,125.0
base,base,437.0196308965582,126.0
base,base,437.17272862520775,127.0
base,base,437.98922526442914,126.0
base,base,438.17937429308733,125.0
base,base,438.1971089675091,126.0
base,base,438.254017157659,125.0
base,base,438.26639799576486,126.0
base,base,438.3618832331854,125.0
base,base,438.6911780217679,126.0
base,base,438.80363227163053,125.0
base,base,438.8405748910919,124.0
base,base,438.8498415992965,125.0
base,base,438.9215502330915,126.0
base,base,438.96813260367327,125.0
base,base,439.259787480907,126.0
base,base,439.2775915390446,127.0
base,base,439.2988607446745,128.0
base,base,439.48308073537316,127.0
base,base,439.4876551256315,128.0
base,base,439.76626452819437,127.0
base,base,439.8017049539247,128.0
base,base,439.8162881997099,129.0
base,base,439.82970184752634,130.0
base,base,440.20490802235275,131.0
base,base,440.2615754077852,130.0
base,base,440.37155663736087,129.0
base,base,440.64740755315,130.0
base,base,441.21303809184536,131.0
base,base,441.85766357993515,132.0
base,base,441.8875830968276,131.0
base,base,442.0031490938466,132.0
base,base,442.0054759927881,131.0
base,base,442.17623660033627,130.0
base,base,442.5423178298418,129.0
base,base,442.727649408291,128.0
base,base,442.8870400766601,127.0
base,base,443.516188994462,126.0
base,base,443.58416679141914,127.0
base,base,443.69759939659497,128.0
base,base,443.7826746010835,127.0
base,base,444.26870048511535,128.0
base,base,444.40050457828755,129.0
base,base,444.5382361549229,130.0
base,base,444.7127313080685,131.0
base,base,444.8981849979976,132.0
base,base,445.30456225369704,133.0
base,base,445.5651456231356,134.0
base,base,445.57729026591903,133.0
base,base,445.60845213470856,134.0
base,base,445.65424960330864,133.0
base,base,445.92331175688696,134.0
base,base,446.1361035158644,133.0
base,base,446.2662501172685,134.0
base,base,446.27019026487915,133.0
base,base,446.6297259151963,132.0
base,base,446.8758340069059,133.0
base,base,446.9531194403728,134.0
base,base,447.32639374108084,135.0
base,base,447.5084078037321,136.0
base,base,447.70302895504636,135.0
base,base,447.8007541026933,134.0
base,base,448.30852483208696,135.0
base,base,448.48239101312635,134.0
base,base,448.5061850996752,135.0
base,base,448.75769155626904,136.0
base,base,448.80751108269726,135.0
base,base,448.86946788403685,136.0
base,base,449.1654376955092,135.0
base,base,449.7267235394936,134.0
base,base,449.79500692320966,135.0
base,base,449.950406668584,134.0
base,base,450.0121542415165,133.0
base,base,450.33289875516766,132.0
base,base,450.3760193684172,131.0
base,base,450.3878764570448,132.0
base,base,450.81090859396136,133.0
base,base,450.87371672360604,134.0
base,base,450.95509509347625,133.0
base,base,451.33917350075694,132.0
base,base,451.51691332279916,131.0
base,base,451.7457339938976,130.0
base,base,452.11526335997013,131.0
base,base,452.1411166433917,130.0
base,base,452.14155256121387,129.0
base,base,452.3386016364101,130.0
base,base,452.8615990285843,131.0
base,base,453.01592348171505,130.0
base,base,453.3615665824028,129.0
base,base,453.5400448874734,130.0
base,base,453.5815542839919,131.0
base,base,453.77465511493057,132.0
base,base,453.8337774500142,131.0
base,base,454.36596608515976,132.0
base,base,454.39396900795293,133.0
base,base,454.871431817224,132.0
base,base,454.87753711120376,133.0
base,base,455.0408532043197,134.0
base,base,455.06800140591736,133.0
base,base,455.1827348733488,132.0
base,base,455.4798282840222,131.0
base,base,455.5859786553156,130.0
base,base,455.9206778712876,129.0
base,base,456.0006430841874,128.0
base,base,456.1557693913346,127.0
base,base,456.28587574626886,126.0
base,base,456.326672890951,125.0
base,base,456.4512496090739,126.0
base,base,456.5084536273847,125.0
base,base,456.89911391827604,126.0
base,base,456.9572340480863,127.0
base,base,457.7313722142716,128.0
base,base,457.96477268247673,129.0
base,base,458.018481364466,130.0
base,base,458.13801136526484,131.0
base,base,458.1745476502016,132.0
base,base,458.3888328887411,131.0
base,base,458.3955411776216,132.0
base,base,458.5329007400768,131.0
base,base,458.72681409516326,132.0
base,base,458.87490475596184,131.0
base,base,459.3087811307597,130.0
base,base,459.3468060478019,129.0
base,base,459.967448026286,128.0
base,base,460.17966064514457,129.0
base,base,460.30778785382785,128.0
base,base,460.4164219543623,129.0
base,base,460.80702240055456,128.0
base,base,460.8438708709056,129.0
base,base,460.8690762161677,128.0
base,base,461.03726895596395,127.0
base,base,461.05505125053605,128.0
base,base,461.2626620370711,127.0
base,base,461.2742872778513,126.0
base,base,461.2774754222061,127.0
base,base,461.310676357777,128.0
base,base,461.31481359159926,129.0
base,base,461.4252509030294,128.0
base,base,461.4535289015604,127.0
base,base,461.6142100330675,128.0
base,base,461.735684647046,127.0
base,base,461.80441919129316,126.0
