scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,6,1903,7.0,0.0,10.0,16.0,761.4536611494624,761.4536611494624,761.4654572814993,771.7382541262464,,,771.7382541262464,790.1525834219191,790.1525834219191,0.16069162529014924,793.0450326771418,0.0,10.272796844747063,,,18.4143292956727,18.4143292956727,2.8924492552226866,31.59137152767937,1.9744607204799607
base_150c1b18c,6,1904,8.0,3.0,8.0,18.0,762.3936722904707,762.3936722904707,764.3351076166915,774.4345008590078,,,774.4345008590078,790.5377973518024,790.5377973518024,0.15530913982003844,793.3333618685631,0.0,10.099393242316296,,,16.103296492794584,16.103296492794584,2.7955645167606917,30.939689578092384,1.7188716432273548
base_150c1b18c,6,1902,6.0,0.0,9.0,20.0,760.8412462281906,760.8412462281906,762.7956776685766,772.3624227732782,,,772.3624227732782,790.9823543035645,790.9823543035645,0.13318096642477711,793.6459736320601,0.0,9.566745104701681,,,18.619931530286294,18.619931530286294,2.6636193284955425,32.80472740386949,1.6402363701934746
base_150c1b18c,6,1893,4.0,3.0,9.0,20.0,755.9183636856986,755.9183636856986,757.1372270803517,770.9389896490408,,,770.9389896490408,789.3999506949341,789.3999506949341,0.21772351606694543,793.754421016273,0.0,13.801762568689014,,,18.460961045893328,18.460961045893328,4.354470321338908,37.83605733057436,1.891802866528718
base_150c1b18c,6,1917,9.0,0.0,8.0,18.0,767.9411739163721,767.9411739163721,769.753076574599,779.5949679692395,,,779.5949679692395,793.637262996366,793.637262996366,0.1557190344548341,795.9730485131885,0.0,9.84189139464047,,,14.042295027126443,14.042295027126443,2.3357855168225115,28.03187459681635,1.5573263664897974
base_150c1b18c,6,1908,5.0,0.0,12.0,19.0,763.6813599636197,763.6813599636197,763.9955163301657,782.3110731635323,,,782.3110731635323,794.4408728876182,794.4408728876182,0.11527716680372097,796.4005847232814,0.0,18.3155568333666,,,12.129799724085842,12.129799724085842,1.9597118356632564,32.719224759661756,1.7220644610348292
base_150c1b18c,6,1905,4.0,0.0,7.0,20.0,762.5019373506461,762.5019373506461,763.4574968917124,778.2782226450319,,,778.2782226450319,796.5314860672897,796.5314860672897,0.037647783831795324,797.2844417439256,0.0,14.820725753319493,,,18.253263422257874,18.253263422257874,0.7529556766359065,34.78250439327951,1.7391252196639755
base_150c1b18c,6,1934,9.0,1.0,9.0,18.0,773.4698895857344,773.4698895857344,775.1758625684835,784.2915566526499,,,784.2915566526499,796.7451792031344,796.7451792031344,0.12791001445080813,799.047559463249,0.0,9.115694084166421,,,12.45362255048451,12.45362255048451,2.302380260114546,25.577669877514495,1.4209816598619165
base_150c1b18c,6,1895,4.0,0.0,12.0,18.0,756.4536969668029,756.4536969668029,756.7948666934947,771.2695401397356,,,771.2695401397356,795.6922963217982,795.6922963217982,0.20993338070518916,799.8909639359019,0.0,14.4746734462409,,,24.422756182062585,24.422756182062585,4.198667614103783,43.43726696909903,2.4131814982832793
base_150c1b18c,6,1919,8.0,0.0,12.0,14.0,768.377366162893,768.377366162893,768.9687780696646,783.6438966230946,,,783.6438966230946,798.861116162706,798.861116162706,0.056258015742270115,799.9862764775514,0.0,14.675118553430025,,,15.217219539611392,15.217219539611392,1.1251603148454024,31.608910314658374,2.257779308189884
base_150c1b18c,6,1892,5.0,2.0,12.0,15.0,755.1692302175335,755.1692302175335,756.9120439485139,773.1109083241568,,,773.1109083241568,797.2148824775038,797.2148824775038,0.23514378187563048,801.4474705512652,0.0,16.19886437564287,,,24.103974153347053,24.103974153347053,4.232588073761349,46.278240333731674,3.0852160222487783
base_150c1b18c,6,1910,5.0,0.0,8.0,17.0,764.5232880178846,764.5232880178846,764.7544571297743,776.4981095832952,,,776.4981095832952,798.1963405529187,798.1963405529187,0.24701959754022884,802.3956737111026,0.0,11.743652453520895,,,21.698230969623523,21.698230969623523,4.19933315818389,37.87238569321801,2.2277873937187063
base_150c1b18c,6,1909,8.0,0.0,12.0,23.0,764.021283265087,764.021283265087,765.1479332738545,777.9012487063163,,,777.9012487063163,799.8958641226409,799.8958641226409,0.21151892536652536,802.8571290777722,0.0,12.753315432461818,,,21.994615416324564,21.994615416324564,2.9612649551313552,38.83584581268519,1.6885150353341387
base_150c1b18c,6,1916,9.0,2.0,8.0,18.0,767.5119890500501,767.5119890500501,768.3517486188372,777.89220477839,,,777.89220477839,795.5941301609206,795.5941301609206,0.4060151710146569,802.9024032391844,0.0,9.540456159552832,,,17.70192538253059,17.70192538253059,7.308273078263824,35.390414189134276,1.9661341216185708
base_150c1b18c,6,1921,9.0,3.0,8.0,17.0,769.2832517013466,769.2832517013466,770.4959501480032,777.8261504682999,,,777.8261504682999,801.2223917358164,801.2223917358164,0.13660329427514029,803.4080444442186,0.0,7.33020032029674,,,23.396241267516416,23.396241267516416,2.1856527084022446,34.124792742872046,2.0073407495807087
base_150c1b18c,6,1920,5.0,0.0,8.0,16.0,768.4974833770895,768.4974833770895,768.8244284573673,779.0829006489868,,,779.0829006489868,794.4264246625984,794.4264246625984,0.6358540168651567,803.9642349155757,0.0,10.25847219161949,,,15.343524013611614,15.343524013611614,9.537810252977351,35.46675153848628,2.2166719711553924
base_150c1b18c,6,1894,8.0,2.0,6.0,18.0,756.046137266445,756.046137266445,757.3543192981857,765.4768892422514,,,765.4768892422514,799.2468830187821,799.2468830187821,0.38478850550001636,804.2491335902823,0.0,8.12256994406573,,,33.76999377653067,33.76999377653067,5.002250571500213,48.20299632383728,2.6779442402131823
base_150c1b18c,6,1900,6.0,0.0,9.0,19.0,760.3026830560318,760.3026830560318,760.5895095335436,776.9098427213886,,,776.9098427213886,802.2298356326386,802.2298356326386,0.13329132430302545,804.49578814579,0.0,16.320333187844994,,,25.319992911249983,25.319992911249983,2.265952513151433,44.193105089758205,2.325952899460958
base_150c1b18c,6,1896,5.0,0.0,10.0,15.0,756.8910506411274,756.8910506411274,757.92565129085,783.1057868750758,783.1057868750758,783.1057868750758,783.1057868750758,803.5249308341929,803.5249308341929,0.0637047114015985,804.5442062166185,0.0,25.180135584225695,0.0,0.0,20.41914395911715,20.41914395911715,1.019275382425576,47.65315557549104,3.1768770383660696
base_150c1b18c,6,1938,5.0,0.0,9.0,18.0,773.9915590910666,773.9915590910666,775.7123165410234,781.7772217051421,,,781.7772217051421,804.7882152999089,804.7882152999089,0.00934200145563409,805.0217653362997,0.0,6.064905164118727,,,23.010993594766774,23.010993594766774,0.23355003639085226,31.030206245233103,1.7239003469573946
base_150c1b18c,6,1943,6.0,0.0,10.0,20.0,775.4640850952718,775.4640850952718,776.1614061804377,783.1509849626697,783.1509849626697,783.1509849626697,783.1509849626697,798.7140771158595,798.7140771158595,0.3645498680768229,805.2759747412423,0.0,6.989578782232002,0.0,0.0,15.563092153189814,15.563092153189814,6.561897625382812,29.811889645970496,1.4905944822985249
base_150c1b18c,6,1932,7.0,0.0,8.0,17.0,772.0145671821729,772.0145671821729,772.4957099486835,787.5540117494081,,,787.5540117494081,804.2644555552365,804.2644555552365,0.0871116271158769,806.006688097554,0.0,15.058301800724621,,,16.71044380582839,16.71044380582839,1.742232542317538,33.99212091538118,1.999536524434187
base_150c1b18c,6,1912,6.0,0.0,11.0,22.0,764.9483144421861,764.9483144421861,765.076138758398,780.9037437684922,,,780.9037437684922,800.5876262978987,800.5876262978987,0.27540813965951544,806.095789091089,0.0,15.827605010094203,,,19.68388252940656,19.68388252940656,5.5081627931903085,41.14747464890297,1.8703397567683169
base_150c1b18c,6,1889,9.0,0.0,7.0,21.0,754.2171913249001,754.2171913249001,754.7006867592646,777.0516394093477,,,777.0516394093477,805.3997153100199,805.3997153100199,0.048865084637050415,806.1815566642127,0.0,22.35095265008306,,,28.348075900672256,28.348075900672256,0.7818413541928066,51.96436533931262,2.4744935875863154
base_150c1b18c,6,1927,10.0,2.0,13.0,19.0,770.0569706451673,770.0569706451673,771.5982113058793,785.7677677450752,,,785.7677677450752,803.2283212846935,803.2283212846935,0.1737951308995586,806.3566336408855,0.0,14.169556439195844,,,17.46055353961833,17.46055353961833,3.1283123561920547,36.29966299571822,1.9105085787220117
base_150c1b18c,6,1906,5.0,0.0,13.0,15.0,763.0031588329794,763.0031588329794,763.2561105025896,777.8851264711375,,,777.8851264711375,803.0297660417814,803.0297660417814,0.19558031601571943,806.74579204608,0.0,14.629015968547833,,,25.144639570643903,25.144639570643903,3.7160260042986692,43.7426332131007,2.916175547540047
base_150c1b18c,6,1945,7.0,0.0,12.0,17.0,775.863769535985,775.863769535985,776.8991841361194,785.6879813618613,,,785.6879813618613,805.4000841115507,805.4000841115507,0.07594851293501076,806.7671573443808,0.0,8.78879722574186,,,19.712102749689393,19.712102749689393,1.3670732328301938,30.90338780839579,1.8178463416703408
base_150c1b18c,6,1924,7.0,0.0,11.0,17.0,769.5675563674822,769.5675563674822,770.3071091007971,787.6202021293346,,,787.6202021293346,806.1949241494532,806.1949241494532,0.060388499016107745,807.1007516346948,0.0,17.313093028537537,,,18.574722020118543,18.574722020118543,0.9058274852416162,37.53319526721259,2.2078350157183877
base_150c1b18c,6,1922,8.0,0.0,11.0,14.0,769.4307207435044,769.4307207435044,771.1590200388094,782.1605965378125,,,782.1605965378125,804.2416393316381,804.2416393316381,0.1387893276053308,807.1562152113501,0.0,11.001576499003022,,,22.081042793825645,22.081042793825645,2.914575879711947,37.72549446784569,2.6946781762746923
base_150c1b18c,6,1901,10.0,2.0,10.0,20.0,760.4145434121689,760.4145434121689,761.4638098421392,779.4131931424524,,,779.4131931424524,804.6716656760287,804.6716656760287,0.1327843351162869,807.3273523783545,0.0,17.94938330031323,,,25.25847253357631,25.25847253357631,2.6556867023257382,46.912808966185594,2.34564044830928
base_150c1b18c,6,1911,9.0,0.0,8.0,16.0,764.9085865377967,764.9085865377967,766.7824544109307,786.2079544309142,,,786.2079544309142,806.9388166652988,806.9388166652988,0.09831372599736508,808.2168951032645,0.0,19.425500019983588,,,20.730862234384517,20.730862234384517,1.2780784379657462,43.30830856546777,2.7067692853417356
base_150c1b18c,6,1914,5.0,3.0,10.0,18.0,766.4951356518104,766.4951356518104,766.7790490252003,785.8976357693509,,,785.8976357693509,803.9462600781532,803.9462600781532,0.21377310972764577,808.2217222727061,0.0,19.11858674415066,,,18.048624308802232,18.048624308802232,4.275462194552915,41.72658662089566,2.31814370116087
base_150c1b18c,6,1955,7.0,0.0,9.0,20.0,780.6684144979833,780.6684144979833,782.4456086163785,800.964424680315,800.964424680315,800.964424680315,800.964424680315,807.2576457432374,807.2576457432374,0.05071323971518495,808.2719105375411,0.0,18.51881606393647,0.0,0.0,6.293221062922385,6.293221062922385,1.014264794303699,27.60349603955774,1.380174801977887
base_150c1b18c,6,1937,8.0,0.0,11.0,18.0,773.9503291061872,773.9503291061872,775.5235523533248,789.2208750896872,,,789.2208750896872,807.6598064897072,807.6598064897072,0.1003400565825395,809.5662675647754,0.0,13.697322736362366,,,18.43893140002001,18.43893140002001,1.9064610750682505,35.61593845858829,1.9786632476993493
base_150c1b18c,6,1885,6.0,0.0,9.0,15.0,752.5038107126343,752.5038107126343,752.9187654022704,770.8292581691353,,,770.8292581691353,788.8970463645925,788.8970463645925,0.9026942690839396,809.6590145535231,0.0,17.910492766864877,,,18.067788195457183,18.067788195457183,20.76196818893061,57.15520384088882,3.810346922725921
base_150c1b18c,6,1929,6.0,0.0,10.0,20.0,770.8353594632696,770.8353594632696,771.1226844424475,791.1201048164825,,,791.1201048164825,809.3717502350419,809.3717502350419,0.016840406830555012,809.6748775579919,0.0,19.99742037403496,,,18.251645418559406,18.251645418559406,0.30312732294999023,38.83951809472228,1.941975904736114
base_150c1b18c,6,1925,10.0,0.0,9.0,11.0,769.6688180629587,769.6688180629587,771.5801147682873,785.6770215762325,,,785.6770215762325,800.4796360348528,800.4796360348528,0.6144786171188646,809.6968152916357,0.0,14.096906807945174,,,14.802614458620269,14.802614458620269,9.21717925678297,40.02799722867701,3.638908838970637
base_150c1b18c,6,1956,7.0,0.0,12.0,23.0,781.4587458881497,781.4587458881497,781.611093405899,795.8033891603636,,,795.8033891603636,805.9856140068691,805.9856140068691,0.19342748143614585,809.854163635592,0.0,14.192295754464567,,,10.182224846505505,10.182224846505505,3.868549628722917,28.395417747442366,1.234583380323581
base_150c1b18c,6,1936,5.0,0.0,11.0,17.0,773.6082439511439,773.6082439511439,773.9621155990776,783.5177868475084,,,783.5177868475084,805.8249283879728,805.8249283879728,0.2891340911726031,809.8728056643893,0.0,9.555671248430826,,,22.307141540464386,22.307141540464386,4.047877276416443,36.26456171324537,2.1332095125438455
base_150c1b18c,6,1935,7.0,0.0,9.0,14.0,773.4728409145772,773.4728409145772,774.5807210921449,787.8401167082882,,,787.8401167082882,810.0977651136116,810.0977651136116,0.018019256498910688,810.422111730592,0.0,13.259395616143252,,,22.25764840532338,22.25764840532338,0.32434661698039235,36.949270816014746,2.639233629715339
base_150c1b18c,6,1913,8.0,2.0,9.0,26.0,765.647095919644,765.647095919644,765.9899379818856,777.0150701988806,,,777.0150701988806,808.5632108201171,808.5632108201171,0.1527816493051852,810.5493722610845,0.0,11.025132216994962,,,31.548140621236485,31.548140621236485,1.9861614409674075,44.90227634144048,1.7270106285169418
base_150c1b18c,6,1915,9.0,0.0,14.0,13.0,767.3333848265006,767.3333848265006,768.4922259199499,778.4539861941477,,,778.4539861941477,809.6202545199895,809.6202545199895,0.07256131128465565,810.9263581231133,0.0,9.961760274197786,,,31.166268325841884,31.166268325841884,1.3061036031238018,43.59297329661274,3.35330563820098
base_150c1b18c,6,1965,6.0,0.0,9.0,18.0,785.538409966448,785.538409966448,786.3543152104696,793.5537334774586,,,793.5537334774586,808.3768500222441,808.3768500222441,0.13470299030617525,811.0709098283676,0.0,7.199418266989028,,,14.823116544785421,14.823116544785421,2.694059806123505,25.532499861919632,1.4184722145510906
base_150c1b18c,6,1987,9.0,0.0,10.0,15.0,793.5711040149915,793.5711040149915,795.1943098841647,800.545180414926,,,800.545180414926,810.9453489501811,810.9453489501811,0.029942097451172038,811.5142488017534,0.0,5.350870530761313,,,10.400168535255148,10.400168535255148,0.5688998515722687,17.943144786761877,1.196209652450792
base_150c1b18c,6,1940,6.0,2.0,9.0,15.0,774.5369779537758,774.5369779537758,775.1520971418116,787.5097340565941,,,787.5097340565941,809.2952014185466,809.2952014185466,0.155898881661066,811.6336846434626,0.0,12.35763691478246,,,21.785467361952556,21.785467361952556,2.33848322491599,37.09670668968681,2.4731137793124542
base_150c1b18c,6,1918,7.0,2.0,10.0,21.0,768.2316421635428,768.2316421635428,770.0685714895227,785.0381823534308,,,785.0381823534308,811.1636964088898,811.1636964088898,0.03487700413077882,811.8263594873746,0.0,14.969610863908088,,,26.125514055459007,26.125514055459007,0.6626630784847976,43.59471732383179,2.075938920182466
base_150c1b18c,6,1947,9.0,2.0,7.0,16.0,776.4294831234415,776.4294831234415,777.0617756346196,788.4601259306907,,,788.4601259306907,810.9611967358703,810.9611967358703,0.05113382377680195,811.830471740076,0.0,11.398350296071044,,,22.501070805179666,22.501070805179666,0.8692750042056332,35.400988616634436,2.2125617885396522
base_150c1b18c,6,1950,6.0,2.0,9.0,19.0,779.0897139467908,779.0897139467908,780.0475612605263,797.1192139746009,,,797.1192139746009,810.2652185948183,810.2652185948183,0.1664556280414748,812.7620530154404,0.0,17.071652714074617,,,13.146004620217354,13.146004620217354,2.496834420622122,33.67233906864965,1.772228372034192
base_150c1b18c,6,1958,11.0,0.0,11.0,19.0,782.6572011863527,782.6572011863527,782.8564854350195,796.4448190852469,,,796.4448190852469,810.4950945795862,810.4950945795862,0.15331885295780268,812.948196226911,0.0,13.588333650227355,,,14.050275494339303,14.050275494339303,2.453101647324843,30.2909950405583,1.5942628968714896
base_150c1b18c,6,1946,8.0,1.0,14.0,19.0,775.8947416193895,775.8947416193895,776.2282383860569,788.5783775536519,796.0310215450503,796.0310215450503,796.0310215450503,810.9611886464099,810.9611886464099,0.13009455571929923,813.3028906493573,0.0,12.350139167594989,7.452643991398418,0.0,14.930167101359643,22.38281109275806,2.341702002947386,37.40814902996783,1.9688499489456752
base_150c1b18c,6,1949,7.0,2.0,10.0,14.0,777.70248623827,777.70248623827,778.0200338512669,785.7591292993372,785.7591292993372,790.6750150003825,790.6750150003825,810.8160553141811,810.8160553141811,0.1486910360108848,813.492493962377,0.0,7.739095448070316,0.0,4.915885701045227,20.141040313798612,25.05692601484384,2.6764386481959264,35.790007724107,2.5564291231505
base_150c1b18c,6,1930,7.0,0.0,8.0,22.0,771.6002931799959,771.6002931799959,773.0863831554751,784.309822292752,,,784.309822292752,808.2171378565627,808.2171378565627,0.2935275631041888,813.7941615555422,0.0,11.223439137276841,,,23.907315563810698,23.907315563810698,5.577023698979588,42.193868375546344,1.9179031079793794
base_150c1b18c,6,1928,6.0,0.0,10.0,18.0,770.6202483535775,770.6202483535775,771.2752673477992,792.3225633414722,,,792.3225633414722,813.6428137402777,813.6428137402777,0.04736319308643176,814.5427144089199,0.0,21.04729599367306,,,21.320250398805456,21.320250398805456,0.8999006686422035,43.9224660553424,2.4401370030745775
base_150c1b18c,6,1870,4.0,0.0,10.0,19.0,746.5101801128674,746.5101801128674,747.8427782398624,763.5911241051718,763.5911241051718,769.4201402974033,769.4201402974033,800.9254909503278,800.9254909503278,0.6006571924292036,814.7406063761995,0.0,15.748345865309489,0.0,5.8290161922315065,31.50535065292445,37.334366845155955,13.815115425871682,68.2304262633321,3.5910750664911633
base_150c1b18c,6,1944,4.0,0.0,11.0,20.0,775.4642576862038,775.4642576862038,776.8999735786252,786.3343892750357,790.6750150003825,790.6750150003825,790.6750150003825,812.4618516210409,812.4618516210409,0.26236866110113916,816.1350128764568,0.0,9.434415696410497,4.34062572534674,0.0,21.78683662065839,26.12746234600513,3.6731612554159483,40.670755190252976,2.0335377595126487
base_150c1b18c,6,1959,11.0,0.0,8.0,16.0,783.9584306111153,783.9584306111153,785.9361140005143,797.2986013157341,,,797.2986013157341,814.348256925564,814.348256925564,0.13904166579408184,816.8510069098575,0.0,11.362487315219823,,,17.04965560982987,17.04965560982987,2.502749984293473,32.89257629874214,2.055786018671384
base_150c1b18c,6,1926,7.0,0.0,11.0,15.0,770.000090867595,770.000090867595,771.3695217246664,786.8608745171807,790.6750150003825,796.0310215450503,796.0310215450503,813.7622941044858,813.7622941044858,0.2077346532709953,816.8783139035507,0.0,15.491352792514363,3.8141404832017543,5.356006544667821,17.731272559435524,26.9014195873051,3.1160197990649294,46.878223035955784,3.125214869063719
base_150c1b18c,6,1971,8.0,0.0,7.0,13.0,788.9942873936608,788.9942873936608,790.255537483874,798.5244329763348,,,798.5244329763348,813.8685902069096,813.8685902069096,0.15054508858826807,816.879491978675,0.0,8.268895492460729,,,15.344157230574865,15.344157230574865,3.0109017717653614,27.885204585014208,2.145015737308785
base_150c1b18c,6,1957,5.0,0.0,9.0,17.0,781.6299315922042,781.6299315922042,782.171314106095,789.9939103806369,796.0310215450503,796.0310215450503,796.0310215450503,815.5768953396295,815.5768953396295,0.11233662909928199,817.374281405218,0.0,7.822596274541866,6.037111164413432,0.0,19.545873794579165,25.582984958992597,1.7973860655885119,35.74434981301374,2.10260881253022
base_150c1b18c,6,1984,8.0,0.0,9.0,22.0,792.7583750363453,792.7583750363453,794.1977037703533,801.0592960855834,,,801.0592960855834,812.163450876722,812.163450876722,0.49418832231082394,818.0937107444519,0.0,6.861592315230041,,,11.104154791138626,11.104154791138626,5.9302598677298874,25.335335708106527,1.1516061685502967
base_150c1b18c,6,1964,10.0,0.0,8.0,20.0,785.1203036389246,785.1203036389246,785.2886897099755,797.8880919189329,,,797.8880919189329,819.0564607946637,819.0564607946637,0.024547346170112404,819.547407718066,0.0,12.599402208957372,,,21.168368875730835,21.168368875730835,0.4909469234022481,34.42710407914137,1.7213552039570685
base_150c1b18c,6,1983,8.0,0.0,12.0,21.0,792.7387438512044,792.7387438512044,793.528685681039,799.6121967685896,,,799.6121967685896,816.9516580289121,816.9516580289121,0.19124885052609544,820.3941373383818,0.0,6.083511087550619,,,17.339461260322537,17.339461260322537,3.442479309469718,27.655393487177435,1.3169234993894017
base_150c1b18c,6,1962,6.0,0.0,13.0,19.0,784.8606701816125,784.8606701816125,785.5373842183599,801.7073983875264,801.7073983875264,801.7073983875264,801.7073983875264,819.1181465991136,819.1181465991136,0.10815081623396357,821.064861291325,0.0,16.170014169166507,0.0,0.0,17.410748211587247,17.410748211587247,1.9467146922113443,36.2041911097125,1.9054837426164473
base_150c1b18c,6,1975,6.0,0.0,16.0,18.0,790.0863563197963,790.0863563197963,791.9086062719654,804.1376711014324,,,804.1376711014324,819.374439807817,819.374439807817,0.11730588591716895,821.2513339824917,0.0,12.229064829467006,,,15.236768706384623,15.236768706384623,1.8768941746747032,31.164977662695378,1.731387647927521
base_150c1b18c,6,1974,6.0,1.0,5.0,16.0,789.8974671143741,789.8974671143741,791.4723695985474,805.0434918426934,,,805.0434918426934,820.9987256745726,820.9987256745726,0.038788037942275366,821.619334281649,0.0,13.571122244145954,,,15.95523383187924,15.95523383187924,0.6206086070764059,31.721867167274922,1.9826166979546826
base_150c1b18c,6,1941,6.0,1.0,8.0,18.0,774.6255221211371,774.6255221211371,774.6765406025569,785.8444132580912,790.6750150003825,790.6750150003825,790.6750150003825,812.6997028318718,812.6997028318718,0.41654047965681684,822.6966743436354,0.0,11.167872655534325,4.830601742291265,0.0,22.02468783148936,26.855289573780624,9.996971511763604,48.07115222249831,2.6706195679165727
base_150c1b18c,6,1992,7.0,0.0,12.0,17.0,795.511023274136,795.511023274136,796.612932184601,804.413798138647,,,804.413798138647,822.2678630770456,822.2678630770456,0.08019932103785424,823.711450855727,0.0,7.800865954046003,,,17.85406493839855,17.85406493839855,1.4435877786813762,28.20042758159093,1.6588486812700547
base_150c1b18c,6,1933,7.0,0.0,8.0,20.0,772.8567510675723,772.8567510675723,774.7626844519175,796.9664178440485,796.9664178440485,796.9664178440485,796.9664178440485,820.6017347718637,820.6017347718637,0.189868010104232,823.8294909436356,0.0,22.20373339213097,0.0,0.0,23.63531692781521,23.63531692781521,3.2277561717719436,50.972739876063315,2.5486369938031657
base_150c1b18c,6,1960,8.0,0.0,6.0,16.0,784.0296379723138,784.0296379723138,784.9614037275543,803.992523906774,,,803.992523906774,820.1800316167938,820.1800316167938,0.44432196001315044,825.0675731769385,0.0,19.03112017921967,,,16.187507710019872,16.187507710019872,4.887541560144655,41.03793520462466,2.564870950289041
base_150c1b18c,6,2005,8.0,0.0,9.0,19.0,799.9225685085664,799.9225685085664,800.1776009827902,810.7114008503629,810.7114008503629,810.7114008503629,810.7114008503629,821.7681694908977,821.7681694908977,0.14095719595770598,825.1511421938826,0.0,10.533799867572725,0.0,0.0,11.056768640534756,11.056768640534756,3.3829727029849437,25.228573685316178,1.32781966764822
base_150c1b18c,6,1988,7.0,0.0,9.0,16.0,794.5737577204706,794.5737577204706,796.0695672426784,807.83758854157,,,807.83758854157,824.1164448792741,824.1164448792741,0.06089682531179758,825.2125877348865,0.0,11.76802129889154,,,16.278856337704156,16.278856337704156,1.0961428556123565,30.63883001441593,1.9149268759009956
base_150c1b18c,6,1970,6.0,0.0,12.0,19.0,788.9190450427966,788.9190450427966,790.2865185219456,796.7627196637894,,,796.7627196637894,824.636858679473,824.636858679473,0.06219103107843517,825.7562972388848,0.0,6.4762011418438306,,,27.874139015683568,27.874139015683568,1.119438559411833,36.83725219608823,1.9388027471625384
base_150c1b18c,6,1951,7.0,0.0,10.0,22.0,779.1857998718407,779.1857998718407,779.4202844006545,795.3450046247793,796.0310215450503,796.0310215450503,796.0310215450503,825.090227136962,825.090227136962,0.0420610806146783,825.9314487492555,0.0,15.924720224124826,0.6860169202709585,0.0,29.059205591911677,29.745222512182636,0.8412216122935661,46.74564887741485,2.124802221700675
base_150c1b18c,6,1953,3.0,0.0,10.0,17.0,779.9280987298212,779.9280987298212,781.1640869334856,799.1944363319479,,,799.1944363319479,825.5623223888529,825.5623223888529,0.045503568029677026,826.5634008855058,0.0,18.030349398462363,,,26.367886056904922,26.367886056904922,1.0010784966528945,46.6353021556846,2.743253067981447
base_150c1b18c,6,1966,10.0,0.0,10.0,22.0,786.7660953031341,786.7660953031341,787.2330873291148,808.9873642937912,,,808.9873642937912,823.5746957558372,823.5746957558372,0.20979478877362823,826.9314123762152,0.0,21.754276964676365,,,14.587331462045995,14.587331462045995,3.3567166203780516,40.165317073081155,1.825696230594598
base_150c1b18c,6,1999,8.0,0.0,10.0,13.0,798.4155564212693,798.4155564212693,800.3237161322924,811.8966257183605,,,811.8966257183605,824.6094508742523,824.6094508742523,0.22941395824458058,827.1330044149427,0.0,11.572909586068135,,,12.712825155891778,12.712825155891778,2.5235535406903864,28.717447993673318,2.2090344610517936
base_150c1b18c,6,1978,8.0,2.0,8.0,16.0,790.725818327898,790.725818327898,792.4420686705577,800.7942299820064,,,800.7942299820064,825.8953043452684,825.8953043452684,0.10544175221979657,827.5823723807852,0.0,8.352161311448754,,,25.101074363262,25.101074363262,1.6870680355167451,36.85655405288719,2.3035346283054494
base_150c1b18c,6,1931,7.0,0.0,12.0,14.0,771.9219702521896,771.9219702521896,773.1744625054604,798.6986705533981,,,798.6986705533981,824.2196320389609,824.2196320389609,0.21304708871492617,828.9066679906892,0.0,25.52420804793769,,,25.520961485562793,25.520961485562793,4.687035951728376,56.984697738499676,4.0703355527499765
base_150c1b18c,6,2012,6.0,0.0,8.0,16.0,802.2597071667636,802.2597071667636,803.4589699459308,810.4702649974377,,,810.4702649974377,826.1592712698103,826.1592712698103,0.22600584505786564,829.3233531006205,0.0,7.011295051506863,,,15.689006272372694,15.689006272372694,3.164081830810119,27.063645933856833,1.691477870866052
base_150c1b18c,6,1993,6.0,0.0,9.0,15.0,796.8413951504276,796.8413951504276,797.6731577495434,810.1389214000784,,,810.1389214000784,828.8865053300565,828.8865053300565,0.09942594631516906,830.2784685784688,0.0,12.465763650534996,,,18.747583929978077,18.747583929978077,1.3919632484123667,33.43707342804123,2.229138228536082
base_150c1b18c,6,2001,4.0,3.0,10.0,15.0,799.4130789628792,799.4130789628792,800.951312214365,807.9146554088678,,,807.9146554088678,828.1365844391833,828.1365844391833,0.147016414759294,830.9298963196098,0.0,6.963343194502841,,,20.221929030315437,20.221929030315437,2.793311880426586,31.5168173567306,2.101121157115373
base_150c1b18c,6,1985,6.0,0.0,13.0,18.0,792.9164887039562,792.9164887039562,793.3671402154814,813.830177555852,813.830177555852,813.830177555852,813.830177555852,829.3737740280466,829.3737740280466,0.09443446392021758,831.1680288425307,0.0,20.463037340370533,0.0,0.0,15.543596472194622,15.543596472194622,1.794254814484134,38.251540138574455,2.1250855632541366
base_150c1b18c,6,1969,4.0,0.0,8.0,21.0,788.7682632790765,788.7682632790765,789.2316512004815,813.0060182595261,,,813.0060182595261,830.5087766615738,830.5087766615738,0.0356300426164637,831.2213775139031,0.0,23.774367059044607,,,17.50275840204779,17.50275840204779,0.712600852329274,42.45311423482667,2.0215768683250794
base_150c1b18c,6,1973,7.0,2.0,11.0,12.0,789.82276474592,789.82276474592,790.7126789800453,809.5291128611937,,,809.5291128611937,827.2196136126311,827.2196136126311,0.2727786515684708,831.3112933861581,0.0,18.816433881148328,,,17.690500751437412,17.690500751437412,4.091679773527062,41.48852864023809,3.4573773866865074
