scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,254.49471611575527,89.0
base_150c1b18c,base_150c1b18c,254.80816480220392,88.0
base_150c1b18c,base_150c1b18c,255.14355905322248,87.0
base_150c1b18c,base_150c1b18c,255.33772662650244,86.0
base_150c1b18c,base_150c1b18c,255.40541419394916,87.0
base_150c1b18c,base_150c1b18c,255.57050664594297,86.0
base_150c1b18c,base_150c1b18c,255.96633869529887,85.0
base_150c1b18c,base_150c1b18c,256.18621745618486,84.0
base_150c1b18c,base_150c1b18c,256.25656313442937,85.0
base_150c1b18c,base_150c1b18c,256.40360915687563,84.0
base_150c1b18c,base_150c1b18c,256.45974300948234,83.0
base_150c1b18c,base_150c1b18c,256.50724409064645,84.0
base_150c1b18c,base_150c1b18c,256.6265715328201,85.0
base_150c1b18c,base_150c1b18c,257.36859933845636,84.0
base_150c1b18c,base_150c1b18c,257.6043094517923,83.0
base_150c1b18c,base_150c1b18c,258.0641794043373,84.0
base_150c1b18c,base_150c1b18c,258.12072554420257,83.0
base_150c1b18c,base_150c1b18c,258.36777401270194,82.0
base_150c1b18c,base_150c1b18c,258.7870105266592,83.0
base_150c1b18c,base_150c1b18c,259.06508301620437,82.0
base_150c1b18c,base_150c1b18c,259.23172946286655,83.0
base_150c1b18c,base_150c1b18c,259.55449176474843,82.0
base_150c1b18c,base_150c1b18c,259.61210031652786,83.0
base_150c1b18c,base_150c1b18c,259.9052319494286,84.0
base_150c1b18c,base_150c1b18c,259.94448651265753,83.0
base_150c1b18c,base_150c1b18c,259.97198580686114,82.0
base_150c1b18c,base_150c1b18c,260.19585961748857,83.0
base_150c1b18c,base_150c1b18c,260.41123776742745,84.0
base_150c1b18c,base_150c1b18c,261.1814423122848,85.0
base_150c1b18c,base_150c1b18c,261.35690229032235,86.0
base_150c1b18c,base_150c1b18c,261.7633121598804,87.0
base_150c1b18c,base_150c1b18c,262.23355006427306,88.0
base_150c1b18c,base_150c1b18c,262.27665710995547,87.0
base_150c1b18c,base_150c1b18c,262.51070491029304,86.0
base_150c1b18c,base_150c1b18c,262.70765241920765,85.0
base_150c1b18c,base_150c1b18c,262.8452033142907,84.0
base_150c1b18c,base_150c1b18c,263.11205170798024,83.0
base_150c1b18c,base_150c1b18c,263.13389815563283,82.0
base_150c1b18c,base_150c1b18c,263.7590146041886,81.0
base_150c1b18c,base_150c1b18c,263.81679868478506,82.0
base_150c1b18c,base_150c1b18c,263.9096841636785,81.0
base_150c1b18c,base_150c1b18c,264.4779353680528,80.0
base_150c1b18c,base_150c1b18c,264.54297057614104,81.0
base_150c1b18c,base_150c1b18c,264.6308131091432,82.0
base_150c1b18c,base_150c1b18c,264.95191018187836,81.0
base_150c1b18c,base_150c1b18c,265.09668543418394,82.0
base_150c1b18c,base_150c1b18c,265.4316750196112,81.0
base_150c1b18c,base_150c1b18c,265.43177494373737,82.0
base_150c1b18c,base_150c1b18c,265.45873650270727,81.0
base_150c1b18c,base_150c1b18c,265.5189042002918,80.0
base_150c1b18c,base_150c1b18c,265.652363372572,81.0
base_150c1b18c,base_150c1b18c,265.65374996610376,80.0
base_150c1b18c,base_150c1b18c,265.6697852470811,79.0
base_150c1b18c,base_150c1b18c,265.8328065192161,80.0
base_150c1b18c,base_150c1b18c,266.6781711427789,81.0
base_150c1b18c,base_150c1b18c,266.77616876899356,82.0
base_150c1b18c,base_150c1b18c,267.09534257407654,81.0
base_150c1b18c,base_150c1b18c,267.2621106237377,82.0
base_150c1b18c,base_150c1b18c,267.73034325075673,83.0
base_150c1b18c,base_150c1b18c,267.95519192283433,82.0
base_150c1b18c,base_150c1b18c,268.07032900892153,83.0
base_150c1b18c,base_150c1b18c,268.14584754327745,84.0
base_150c1b18c,base_150c1b18c,268.15374972121236,85.0
base_150c1b18c,base_150c1b18c,268.49951188481197,86.0
base_150c1b18c,base_150c1b18c,268.5914893794991,87.0
base_150c1b18c,base_150c1b18c,268.6044625779251,88.0
base_150c1b18c,base_150c1b18c,268.83370235881756,87.0
base_150c1b18c,base_150c1b18c,269.07696140698323,88.0
base_150c1b18c,base_150c1b18c,269.1831730468286,89.0
base_150c1b18c,base_150c1b18c,269.6189292027673,90.0
base_150c1b18c,base_150c1b18c,269.6564359070902,89.0
base_150c1b18c,base_150c1b18c,270.259563683658,90.0
base_150c1b18c,base_150c1b18c,270.37486650437774,89.0
base_150c1b18c,base_150c1b18c,270.5098644120975,88.0
base_150c1b18c,base_150c1b18c,270.59427393289917,89.0
base_150c1b18c,base_150c1b18c,270.7386982598847,88.0
base_150c1b18c,base_150c1b18c,271.2447782281505,87.0
base_150c1b18c,base_150c1b18c,271.2580552042815,88.0
base_150c1b18c,base_150c1b18c,271.31965750468987,87.0
base_150c1b18c,base_150c1b18c,271.69427845149914,88.0
base_150c1b18c,base_150c1b18c,272.1640157356857,87.0
base_150c1b18c,base_150c1b18c,272.16699613161296,86.0
base_150c1b18c,base_150c1b18c,272.371378618145,87.0
base_150c1b18c,base_150c1b18c,272.6595073586589,88.0
base_150c1b18c,base_150c1b18c,273.2575935891427,89.0
base_150c1b18c,base_150c1b18c,273.61743453994376,90.0
base_150c1b18c,base_150c1b18c,273.82410733225976,89.0
base_150c1b18c,base_150c1b18c,273.90193827218997,88.0
base_150c1b18c,base_150c1b18c,274.0360929202224,89.0
base_150c1b18c,base_150c1b18c,274.11793512466556,88.0
base_150c1b18c,base_150c1b18c,274.2227965778211,89.0
base_150c1b18c,base_150c1b18c,274.3672307932716,88.0
base_150c1b18c,base_150c1b18c,275.24868155061614,89.0
base_150c1b18c,base_150c1b18c,275.82421322130784,88.0
base_150c1b18c,base_150c1b18c,276.60697942672346,87.0
base_150c1b18c,base_150c1b18c,276.68663780004647,86.0
base_150c1b18c,base_150c1b18c,277.1011284334805,87.0
base_150c1b18c,base_150c1b18c,277.58326255087553,86.0
base_150c1b18c,base_150c1b18c,278.2090720039223,85.0
base_150c1b18c,base_150c1b18c,278.3972976647728,86.0
base_150c1b18c,base_150c1b18c,278.5850956112279,85.0
base_150c1b18c,base_150c1b18c,278.69033231937175,86.0
base_150c1b18c,base_150c1b18c,278.79842954352665,87.0
base_150c1b18c,base_150c1b18c,279.2050674000094,86.0
base_150c1b18c,base_150c1b18c,279.38393529372627,87.0
base_150c1b18c,base_150c1b18c,279.49334601187417,88.0
base_150c1b18c,base_150c1b18c,280.0235786339578,87.0
base_150c1b18c,base_150c1b18c,280.14696511065233,88.0
base_150c1b18c,base_150c1b18c,280.26840735817404,89.0
base_150c1b18c,base_150c1b18c,280.29087191195225,90.0
base_150c1b18c,base_150c1b18c,280.3284563312017,91.0
base_150c1b18c,base_150c1b18c,280.42441392484574,92.0
base_150c1b18c,base_150c1b18c,280.44850562261246,93.0
base_150c1b18c,base_150c1b18c,280.7337983284949,92.0
base_150c1b18c,base_150c1b18c,280.9301542542964,93.0
base_150c1b18c,base_150c1b18c,280.9793379044129,92.0
base_150c1b18c,base_150c1b18c,281.06699434653206,93.0
base_150c1b18c,base_150c1b18c,281.2239876520397,92.0
base_150c1b18c,base_150c1b18c,281.3637358198211,91.0
base_150c1b18c,base_150c1b18c,281.4207312204032,90.0
base_150c1b18c,base_150c1b18c,281.4741925991774,89.0
base_150c1b18c,base_150c1b18c,281.5446319156521,88.0
base_150c1b18c,base_150c1b18c,281.9369697919307,87.0
base_150c1b18c,base_150c1b18c,282.2498702692099,88.0
base_150c1b18c,base_150c1b18c,282.56542635613795,89.0
base_150c1b18c,base_150c1b18c,282.58385506685624,90.0
base_150c1b18c,base_150c1b18c,282.9472291422475,91.0
base_150c1b18c,base_150c1b18c,283.0879042027368,92.0
base_150c1b18c,base_150c1b18c,283.11010461362986,93.0
base_150c1b18c,base_150c1b18c,283.24826892682245,92.0
base_150c1b18c,base_150c1b18c,283.55389007504544,91.0
base_150c1b18c,base_150c1b18c,283.56488371984386,92.0
base_150c1b18c,base_150c1b18c,283.8142296238136,93.0
base_150c1b18c,base_150c1b18c,283.8211726473202,94.0
base_150c1b18c,base_150c1b18c,283.85431028862337,93.0
base_150c1b18c,base_150c1b18c,284.33395540160683,94.0
base_150c1b18c,base_150c1b18c,284.51102418017115,93.0
base_150c1b18c,base_150c1b18c,284.5159470103115,94.0
base_150c1b18c,base_150c1b18c,284.58498089686856,93.0
base_150c1b18c,base_150c1b18c,284.60281552458713,92.0
base_150c1b18c,base_150c1b18c,284.8911828928166,93.0
base_150c1b18c,base_150c1b18c,284.982493538439,94.0
base_150c1b18c,base_150c1b18c,285.44685857280894,93.0
base_150c1b18c,base_150c1b18c,285.7234648702898,94.0
base_150c1b18c,base_150c1b18c,285.753762230535,93.0
base_150c1b18c,base_150c1b18c,286.0094555182943,92.0
base_150c1b18c,base_150c1b18c,286.0876687264779,91.0
base_150c1b18c,base_150c1b18c,286.21655553889036,92.0
base_150c1b18c,base_150c1b18c,286.3343891589516,93.0
base_150c1b18c,base_150c1b18c,286.3527047567205,94.0
base_150c1b18c,base_150c1b18c,286.6452954126814,95.0
base_150c1b18c,base_150c1b18c,286.75745165202545,96.0
base_150c1b18c,base_150c1b18c,287.44851236023,97.0
base_150c1b18c,base_150c1b18c,287.48808961002334,96.0
base_150c1b18c,base_150c1b18c,287.6876237263963,95.0
base_150c1b18c,base_150c1b18c,287.9108793560868,94.0
base_150c1b18c,base_150c1b18c,288.2146164800706,93.0
base_150c1b18c,base_150c1b18c,288.3979876331166,94.0
base_150c1b18c,base_150c1b18c,288.4869372720422,93.0
base_150c1b18c,base_150c1b18c,288.55926018466766,94.0
base_150c1b18c,base_150c1b18c,288.78425006453506,93.0
base_150c1b18c,base_150c1b18c,288.92718398707086,92.0
base_150c1b18c,base_150c1b18c,289.0945032196462,93.0
base_150c1b18c,base_150c1b18c,289.19692967321174,92.0
base_150c1b18c,base_150c1b18c,289.45737090977275,91.0
base_150c1b18c,base_150c1b18c,289.65881461505353,92.0
base_150c1b18c,base_150c1b18c,289.91486820198116,93.0
base_150c1b18c,base_150c1b18c,289.98187639168697,92.0
base_150c1b18c,base_150c1b18c,290.22097114993295,91.0
base_150c1b18c,base_150c1b18c,290.35459327684407,90.0
base_150c1b18c,base_150c1b18c,290.58440704385634,89.0
base_150c1b18c,base_150c1b18c,290.72501997919846,90.0
base_150c1b18c,base_150c1b18c,292.9747869389229,89.0
base_150c1b18c,base_150c1b18c,293.1208740812287,88.0
base_150c1b18c,base_150c1b18c,293.45040798799107,87.0
base_150c1b18c,base_150c1b18c,293.53697964006585,88.0
base_150c1b18c,base_150c1b18c,293.69915706403305,89.0
base_150c1b18c,base_150c1b18c,294.2739173719346,88.0
base_150c1b18c,base_150c1b18c,294.4910161501578,87.0
base_150c1b18c,base_150c1b18c,294.4925385555687,88.0
base_150c1b18c,base_150c1b18c,294.5756848122473,89.0
base_150c1b18c,base_150c1b18c,294.63635570529993,88.0
base_150c1b18c,base_150c1b18c,294.79887781656714,87.0
base_150c1b18c,base_150c1b18c,294.9388875383705,88.0
base_150c1b18c,base_150c1b18c,295.02328961164693,89.0
base_150c1b18c,base_150c1b18c,295.0922708954989,90.0
base_150c1b18c,base_150c1b18c,295.1576075667915,89.0
base_150c1b18c,base_150c1b18c,295.3532504806476,88.0
base_150c1b18c,base_150c1b18c,295.383703684263,89.0
base_150c1b18c,base_150c1b18c,296.0068743126536,90.0
base_150c1b18c,base_150c1b18c,296.09861615636567,91.0
base_150c1b18c,base_150c1b18c,296.56086339197077,92.0
base_150c1b18c,base_150c1b18c,296.6892139088157,91.0
base_150c1b18c,base_150c1b18c,296.77743641752545,90.0
base_150c1b18c,base_150c1b18c,297.0165034292507,91.0
base_150c1b18c,base_150c1b18c,297.1120632619004,92.0
base_150c1b18c,base_150c1b18c,297.4058601870296,93.0
base_150c1b18c,base_150c1b18c,297.63603378138237,94.0
base_150c1b18c,base_150c1b18c,297.67896501158054,95.0
base_150c1b18c,base_150c1b18c,297.974424025535,94.0
base_150c1b18c,base_150c1b18c,298.37060007410986,93.0
base_150c1b18c,base_150c1b18c,298.6821929848031,94.0
base_150c1b18c,base_150c1b18c,299.18591890434936,95.0
base_150c1b18c,base_150c1b18c,299.392335859049,96.0
base_150c1b18c,base_150c1b18c,299.5512881529093,95.0
base_150c1b18c,base_150c1b18c,299.81992991893406,94.0
base_150c1b18c,base_150c1b18c,299.9448620199458,95.0
base_150c1b18c,base_150c1b18c,300.07834432380696,96.0
base_150c1b18c,base_150c1b18c,300.3002142074893,95.0
base_150c1b18c,base_150c1b18c,300.50217011762425,96.0
base_150c1b18c,base_150c1b18c,300.58950646654836,95.0
base_150c1b18c,base_150c1b18c,301.2848018412632,94.0
base_150c1b18c,base_150c1b18c,301.652694232876,93.0
base_150c1b18c,base_150c1b18c,301.8087323875752,94.0
base_150c1b18c,base_150c1b18c,301.99603113609703,95.0
base_150c1b18c,base_150c1b18c,302.25747033913024,96.0
base_150c1b18c,base_150c1b18c,302.26261524160975,95.0
base_150c1b18c,base_150c1b18c,302.35914163044555,94.0
base_150c1b18c,base_150c1b18c,302.43657513565023,95.0
base_150c1b18c,base_150c1b18c,302.4643511200233,96.0
base_150c1b18c,base_150c1b18c,302.81435744018245,95.0
base_150c1b18c,base_150c1b18c,302.917827254679,94.0
base_150c1b18c,base_150c1b18c,303.02213588628615,93.0
base_150c1b18c,base_150c1b18c,303.0916575229684,94.0
base_150c1b18c,base_150c1b18c,303.37557486565373,93.0
base_150c1b18c,base_150c1b18c,303.8233914745224,94.0
base_150c1b18c,base_150c1b18c,304.0420705842123,95.0
base_150c1b18c,base_150c1b18c,304.1937918537608,94.0
base_150c1b18c,base_150c1b18c,304.37047535926797,95.0
base_150c1b18c,base_150c1b18c,304.5905467525115,96.0
base_150c1b18c,base_150c1b18c,304.7783242119385,97.0
base_150c1b18c,base_150c1b18c,304.9994962052836,98.0
base_150c1b18c,base_150c1b18c,305.2281188606108,99.0
base_150c1b18c,base_150c1b18c,305.26447166136273,100.0
base_150c1b18c,base_150c1b18c,305.381649587839,99.0
base_150c1b18c,base_150c1b18c,305.52469149258474,100.0
base_150c1b18c,base_150c1b18c,305.71705539789053,101.0
base_150c1b18c,base_150c1b18c,306.0127699752574,102.0
base_150c1b18c,base_150c1b18c,306.6487065001931,103.0
base_150c1b18c,base_150c1b18c,306.71483241922573,104.0
base_150c1b18c,base_150c1b18c,306.7809205699714,103.0
base_150c1b18c,base_150c1b18c,306.844853184412,102.0
base_150c1b18c,base_150c1b18c,306.93112897257697,103.0
base_150c1b18c,base_150c1b18c,307.1603480215639,102.0
base_150c1b18c,base_150c1b18c,307.3963034237037,101.0
base_150c1b18c,base_150c1b18c,307.4518521984196,100.0
base_150c1b18c,base_150c1b18c,307.91696668964886,99.0
base_150c1b18c,base_150c1b18c,308.14407009262504,98.0
base_150c1b18c,base_150c1b18c,308.3609883951996,99.0
base_150c1b18c,base_150c1b18c,308.83530136682583,98.0
base_150c1b18c,base_150c1b18c,309.55254384885416,97.0
base_150c1b18c,base_150c1b18c,309.6012414378802,96.0
base_150c1b18c,base_150c1b18c,309.9358220848574,95.0
base_150c1b18c,base_150c1b18c,310.5926777284346,94.0
base_150c1b18c,base_150c1b18c,310.9265754276128,93.0
base_150c1b18c,base_150c1b18c,311.4435089000568,94.0
base_150c1b18c,base_150c1b18c,311.5135726749643,93.0
base_150c1b18c,base_150c1b18c,311.9092303796918,94.0
base_150c1b18c,base_150c1b18c,312.2535392908694,93.0
base_150c1b18c,base_150c1b18c,312.3206224312007,92.0
base_150c1b18c,base_150c1b18c,312.3730474542049,91.0
base_150c1b18c,base_150c1b18c,312.7491703927995,92.0
base_150c1b18c,base_150c1b18c,313.06057348384627,93.0
base_150c1b18c,base_150c1b18c,313.22475232200503,94.0
base_150c1b18c,base_150c1b18c,313.2684527032491,95.0
base_150c1b18c,base_150c1b18c,313.3186244066648,94.0
base_150c1b18c,base_150c1b18c,314.15684733898627,93.0
base_150c1b18c,base_150c1b18c,314.2798114379861,94.0
base_150c1b18c,base_150c1b18c,314.3449543118949,95.0
base_150c1b18c,base_150c1b18c,314.5034866636188,96.0
base_150c1b18c,base_150c1b18c,314.6770428343487,95.0
base_150c1b18c,base_150c1b18c,314.8432226154879,96.0
base_150c1b18c,base_150c1b18c,315.23212840774295,97.0
base_150c1b18c,base_150c1b18c,315.2609305597403,98.0
base_150c1b18c,base_150c1b18c,315.44064347206273,97.0
base_150c1b18c,base_150c1b18c,315.7515774635394,98.0
base_150c1b18c,base_150c1b18c,315.9009002572688,97.0
base_150c1b18c,base_150c1b18c,315.9547910570226,96.0
base_150c1b18c,base_150c1b18c,316.0984111519066,95.0
base_150c1b18c,base_150c1b18c,316.2213011885249,94.0
base_150c1b18c,base_150c1b18c,316.5546891120098,93.0
base_150c1b18c,base_150c1b18c,316.8887398183838,94.0
base_150c1b18c,base_150c1b18c,317.09903401394234,95.0
base_150c1b18c,base_150c1b18c,317.20437215216276,94.0
base_150c1b18c,base_150c1b18c,317.45368029318945,93.0
base_150c1b18c,base_150c1b18c,318.58823869960275,92.0
base_150c1b18c,base_150c1b18c,318.6100436463183,93.0
base_150c1b18c,base_150c1b18c,318.70902208233156,92.0
base_150c1b18c,base_150c1b18c,318.9896092040163,91.0
base_150c1b18c,base_150c1b18c,319.4176874408519,90.0
base_150c1b18c,base_150c1b18c,319.5499281255288,89.0
base_150c1b18c,base_150c1b18c,319.55690440279,88.0
base_150c1b18c,base_150c1b18c,319.73656524162016,87.0
base_150c1b18c,base_150c1b18c,319.97516147574504,86.0
base_150c1b18c,base_150c1b18c,320.0084444447985,85.0
base_150c1b18c,base_150c1b18c,320.05857098217297,86.0
base_150c1b18c,base_150c1b18c,320.06214268567606,87.0
base_150c1b18c,base_150c1b18c,320.40762645928186,88.0
base_150c1b18c,base_150c1b18c,320.4778965548391,87.0
base_150c1b18c,base_150c1b18c,320.5096015887485,88.0
base_150c1b18c,base_150c1b18c,320.6068435582022,87.0
base_150c1b18c,base_150c1b18c,320.8272842692301,88.0
base_150c1b18c,base_150c1b18c,320.92958960079164,89.0
base_150c1b18c,base_150c1b18c,321.6038200561278,88.0
base_150c1b18c,base_150c1b18c,322.2980235474558,87.0
base_150c1b18c,base_150c1b18c,322.70412401895805,86.0
base_150c1b18c,base_150c1b18c,323.138392868648,85.0
base_150c1b18c,base_150c1b18c,323.29344215614447,84.0
base_150c1b18c,base_150c1b18c,323.34349464511087,85.0
base_150c1b18c,base_150c1b18c,323.386682817762,84.0
base_150c1b18c,base_150c1b18c,323.44159060213224,85.0
base_150c1b18c,base_150c1b18c,323.5538752703166,86.0
base_150c1b18c,base_150c1b18c,324.1765474000127,87.0
base_150c1b18c,base_150c1b18c,324.4413282007209,88.0
base_150c1b18c,base_150c1b18c,324.5900698042876,87.0
base_150c1b18c,base_150c1b18c,324.7245533758752,88.0
base_150c1b18c,base_150c1b18c,324.73363677677213,87.0
base_150c1b18c,base_150c1b18c,324.7807597925091,88.0
base_150c1b18c,base_150c1b18c,325.3090168295018,87.0
base_150c1b18c,base_150c1b18c,325.71545486735084,88.0
base_150c1b18c,base_150c1b18c,326.0494127487052,89.0
base_150c1b18c,base_150c1b18c,326.55442387566353,88.0
base_150c1b18c,base_150c1b18c,326.69946279639026,87.0
base_150c1b18c,base_150c1b18c,326.9268602609228,86.0
base_150c1b18c,base_150c1b18c,326.92723369091345,87.0
base_150c1b18c,base_150c1b18c,327.01681111107376,88.0
base_150c1b18c,base_150c1b18c,327.14413907570196,87.0
base_150c1b18c,base_150c1b18c,327.38620003811354,86.0
base_150c1b18c,base_150c1b18c,327.6937972549874,87.0
base_150c1b18c,base_150c1b18c,327.9464931988123,88.0
base_150c1b18c,base_150c1b18c,328.2664273993607,87.0
base_150c1b18c,base_150c1b18c,328.2843335021878,86.0
base_150c1b18c,base_150c1b18c,328.58874363300873,85.0
base_150c1b18c,base_150c1b18c,328.634996908307,86.0
base_150c1b18c,base_150c1b18c,328.6877950199122,87.0
base_150c1b18c,base_150c1b18c,328.6900886569051,88.0
base_150c1b18c,base_150c1b18c,329.19674178788625,87.0
base_150c1b18c,base_150c1b18c,329.7212731574337,88.0
base_150c1b18c,base_150c1b18c,329.76544670118875,87.0
base_150c1b18c,base_150c1b18c,329.84317836229303,88.0
base_150c1b18c,base_150c1b18c,329.84487505005126,87.0
base_150c1b18c,base_150c1b18c,329.91531800856166,86.0
base_150c1b18c,base_150c1b18c,330.0680261824108,85.0
base_150c1b18c,base_150c1b18c,330.2634327888531,86.0
base_150c1b18c,base_150c1b18c,330.4449437727921,85.0
base_150c1b18c,base_150c1b18c,330.4493667713952,86.0
base_150c1b18c,base_150c1b18c,330.9345578204159,85.0
base_150c1b18c,base_150c1b18c,331.08745925863917,84.0
base_150c1b18c,base_150c1b18c,331.25978161831523,85.0
base_150c1b18c,base_150c1b18c,331.7202002933847,84.0
base_150c1b18c,base_150c1b18c,332.0260798040449,83.0
base_150c1b18c,base_150c1b18c,332.1669628777799,84.0
base_150c1b18c,base_150c1b18c,332.60782822397135,83.0
base_150c1b18c,base_150c1b18c,332.8387025090688,82.0
base_150c1b18c,base_150c1b18c,333.0106879506451,81.0
base_150c1b18c,base_150c1b18c,333.11417264546856,80.0
base_150c1b18c,base_150c1b18c,333.5495266519673,81.0
base_150c1b18c,base_150c1b18c,333.90034695543847,82.0
base_150c1b18c,base_150c1b18c,334.26019818940944,81.0
base_150c1b18c,base_150c1b18c,334.35702771925577,82.0
base_150c1b18c,base_150c1b18c,334.36357441035284,83.0
base_150c1b18c,base_150c1b18c,334.40958234246335,84.0
base_150c1b18c,base_150c1b18c,334.6625477484909,85.0
base_150c1b18c,base_150c1b18c,334.70558606685637,84.0
base_150c1b18c,base_150c1b18c,334.85111468604134,85.0
base_150c1b18c,base_150c1b18c,335.5082068854705,84.0
base_150c1b18c,base_150c1b18c,335.5379766661511,83.0
base_150c1b18c,base_150c1b18c,335.8338409310571,84.0
base_150c1b18c,base_150c1b18c,336.26175594226646,85.0
base_150c1b18c,base_150c1b18c,336.6658187027723,84.0
base_150c1b18c,base_150c1b18c,336.9631086183407,83.0
base_150c1b18c,base_150c1b18c,337.0581157223278,84.0
base_150c1b18c,base_150c1b18c,337.0807984930652,85.0
base_150c1b18c,base_150c1b18c,337.1773510428395,84.0
base_150c1b18c,base_150c1b18c,337.29101088471435,85.0
base_150c1b18c,base_150c1b18c,337.37630347963596,86.0
base_150c1b18c,base_150c1b18c,337.45607759785,85.0
base_150c1b18c,base_150c1b18c,337.5572550882208,84.0
base_150c1b18c,base_150c1b18c,337.6580209368365,83.0
base_150c1b18c,base_150c1b18c,337.7795921970269,84.0
base_150c1b18c,base_150c1b18c,338.0309044188267,85.0
base_150c1b18c,base_150c1b18c,338.28035240586934,86.0
base_150c1b18c,base_150c1b18c,338.4658129640217,85.0
base_150c1b18c,base_150c1b18c,338.583806417308,86.0
base_150c1b18c,base_150c1b18c,338.9518855557006,87.0
base_150c1b18c,base_150c1b18c,338.9677742820912,88.0
base_150c1b18c,base_150c1b18c,339.264088544584,89.0
base_150c1b18c,base_150c1b18c,339.3384651934426,90.0
base_150c1b18c,base_150c1b18c,339.78394162358444,89.0
base_150c1b18c,base_150c1b18c,339.9018443955232,88.0
base_150c1b18c,base_150c1b18c,340.5310482213047,89.0
base_150c1b18c,base_150c1b18c,340.61026447273645,88.0
base_150c1b18c,base_150c1b18c,340.6933050510889,87.0
base_150c1b18c,base_150c1b18c,340.78638454922026,86.0
base_150c1b18c,base_150c1b18c,340.9902452555519,87.0
base_150c1b18c,base_150c1b18c,341.22397562623956,88.0
base_150c1b18c,base_150c1b18c,341.2737049286532,89.0
base_150c1b18c,base_150c1b18c,342.094618179093,88.0
base_150c1b18c,base_150c1b18c,342.1278263371479,87.0
base_150c1b18c,base_150c1b18c,342.2926057267698,86.0
base_150c1b18c,base_150c1b18c,342.6810662271844,85.0
base_150c1b18c,base_150c1b18c,342.7637629948714,86.0
base_150c1b18c,base_150c1b18c,342.8972717735887,87.0
base_150c1b18c,base_150c1b18c,343.49679574212036,86.0
base_150c1b18c,base_150c1b18c,343.63702099577813,87.0
base_150c1b18c,base_150c1b18c,343.75240372160505,86.0
base_150c1b18c,base_150c1b18c,343.87109440093286,87.0
base_150c1b18c,base_150c1b18c,343.8775309258119,86.0
base_150c1b18c,base_150c1b18c,343.9778070745451,85.0
base_150c1b18c,base_150c1b18c,344.2971750037077,84.0
base_150c1b18c,base_150c1b18c,344.4578348083589,83.0
base_150c1b18c,base_150c1b18c,344.5606937012177,82.0
base_150c1b18c,base_150c1b18c,344.6530908895232,83.0
base_150c1b18c,base_150c1b18c,344.9112356176092,84.0
base_150c1b18c,base_150c1b18c,344.9179516720036,83.0
base_150c1b18c,base_150c1b18c,344.96929890848236,82.0
base_150c1b18c,base_150c1b18c,345.009650443619,83.0
base_150c1b18c,base_150c1b18c,345.44437189053514,84.0
base_150c1b18c,base_150c1b18c,345.51039501326784,85.0
base_150c1b18c,base_150c1b18c,345.72327482670266,86.0
base_150c1b18c,base_150c1b18c,345.77099615604465,85.0
base_150c1b18c,base_150c1b18c,346.21453568380446,86.0
base_150c1b18c,base_150c1b18c,346.2506399426052,87.0
base_150c1b18c,base_150c1b18c,346.2656000516009,86.0
base_150c1b18c,base_150c1b18c,346.4007020394441,85.0
base_150c1b18c,base_150c1b18c,346.514413081401,84.0
base_150c1b18c,base_150c1b18c,346.5262123772667,83.0
base_150c1b18c,base_150c1b18c,346.56794591344766,82.0
base_150c1b18c,base_150c1b18c,347.445381743428,83.0
base_150c1b18c,base_150c1b18c,348.15514341471453,84.0
base_150c1b18c,base_150c1b18c,348.2844266449796,85.0
base_150c1b18c,base_150c1b18c,348.33293264204764,84.0
base_150c1b18c,base_150c1b18c,348.4969756761261,83.0
base_150c1b18c,base_150c1b18c,348.5595313717569,84.0
base_150c1b18c,base_150c1b18c,348.56934826516357,83.0
base_150c1b18c,base_150c1b18c,348.5719360430784,84.0
base_150c1b18c,base_150c1b18c,348.67266507600755,83.0
base_150c1b18c,base_150c1b18c,348.92660676640725,84.0
base_150c1b18c,base_150c1b18c,349.18228859556854,83.0
base_150c1b18c,base_150c1b18c,349.19414817537296,84.0
base_150c1b18c,base_150c1b18c,349.20762829718467,83.0
base_150c1b18c,base_150c1b18c,349.24763042132054,84.0
base_150c1b18c,base_150c1b18c,349.280157568664,85.0
base_150c1b18c,base_150c1b18c,349.87402242526286,86.0
base_150c1b18c,base_150c1b18c,349.90276097191446,87.0
base_150c1b18c,base_150c1b18c,350.2571553014736,88.0
base_150c1b18c,base_150c1b18c,350.6579156519213,87.0
base_150c1b18c,base_150c1b18c,350.8026439862649,88.0
base_150c1b18c,base_150c1b18c,351.0326492285842,89.0
base_150c1b18c,base_150c1b18c,351.3290675729151,90.0
base_150c1b18c,base_150c1b18c,351.38677763018876,91.0
base_150c1b18c,base_150c1b18c,351.47776377405273,90.0
base_150c1b18c,base_150c1b18c,351.69037405566286,91.0
base_150c1b18c,base_150c1b18c,352.17367083644535,90.0
base_150c1b18c,base_150c1b18c,352.21367137305515,89.0
base_150c1b18c,base_150c1b18c,352.3228437423445,90.0
base_150c1b18c,base_150c1b18c,352.6069416735103,91.0
base_150c1b18c,base_150c1b18c,352.6729252141661,92.0
base_150c1b18c,base_150c1b18c,352.68301469088254,91.0
base_150c1b18c,base_150c1b18c,353.06691347215343,90.0
base_150c1b18c,base_150c1b18c,353.1351770005116,91.0
base_150c1b18c,base_150c1b18c,353.17936892603325,92.0
base_150c1b18c,base_150c1b18c,353.39204457897796,93.0
base_150c1b18c,base_150c1b18c,353.3943346045786,94.0
base_150c1b18c,base_150c1b18c,353.4410471452069,95.0
base_150c1b18c,base_150c1b18c,354.86728979219015,94.0
base_150c1b18c,base_150c1b18c,354.91985055182613,95.0
