scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,250.06327508953785,92.0
base_150c1b18c,base_150c1b18c,250.1676158428251,93.0
base_150c1b18c,base_150c1b18c,250.22652470731782,94.0
base_150c1b18c,base_150c1b18c,250.44308846604886,95.0
base_150c1b18c,base_150c1b18c,250.55436103933295,94.0
base_150c1b18c,base_150c1b18c,250.7208460482477,93.0
base_150c1b18c,base_150c1b18c,251.08196921304557,94.0
base_150c1b18c,base_150c1b18c,251.58591675189655,93.0
base_150c1b18c,base_150c1b18c,251.6752150669057,92.0
base_150c1b18c,base_150c1b18c,251.79374754859953,93.0
base_150c1b18c,base_150c1b18c,251.87789966474327,92.0
base_150c1b18c,base_150c1b18c,252.08506563554383,91.0
base_150c1b18c,base_150c1b18c,252.40382435291687,90.0
base_150c1b18c,base_150c1b18c,252.69884655540065,91.0
base_150c1b18c,base_150c1b18c,252.90034701277094,92.0
base_150c1b18c,base_150c1b18c,253.20757550324421,91.0
base_150c1b18c,base_150c1b18c,253.33130540566447,90.0
base_150c1b18c,base_150c1b18c,253.57505149071758,91.0
base_150c1b18c,base_150c1b18c,253.74490368916938,92.0
base_150c1b18c,base_150c1b18c,253.78891328913664,91.0
base_150c1b18c,base_150c1b18c,254.37214730294826,90.0
base_150c1b18c,base_150c1b18c,254.6624066209804,89.0
base_150c1b18c,base_150c1b18c,254.69114961467943,90.0
base_150c1b18c,base_150c1b18c,254.84157902478776,89.0
base_150c1b18c,base_150c1b18c,254.94320187098063,90.0
base_150c1b18c,base_150c1b18c,255.13949072931436,89.0
base_150c1b18c,base_150c1b18c,255.21117216352218,88.0
base_150c1b18c,base_150c1b18c,255.3026663740273,89.0
base_150c1b18c,base_150c1b18c,255.40812373047635,90.0
base_150c1b18c,base_150c1b18c,255.57811946889103,91.0
base_150c1b18c,base_150c1b18c,255.6096893524053,90.0
base_150c1b18c,base_150c1b18c,255.67193776336853,89.0
base_150c1b18c,base_150c1b18c,256.1876600426437,90.0
base_150c1b18c,base_150c1b18c,256.4722149054643,89.0
base_150c1b18c,base_150c1b18c,257.31797996486335,90.0
base_150c1b18c,base_150c1b18c,257.6612339944953,89.0
base_150c1b18c,base_150c1b18c,257.8033164355702,88.0
base_150c1b18c,base_150c1b18c,257.8551133366728,89.0
base_150c1b18c,base_150c1b18c,258.0534487476259,90.0
base_150c1b18c,base_150c1b18c,258.08873579264025,91.0
base_150c1b18c,base_150c1b18c,258.3730645668042,92.0
base_150c1b18c,base_150c1b18c,258.44320490430124,93.0
base_150c1b18c,base_150c1b18c,258.9566784942529,94.0
base_150c1b18c,base_150c1b18c,258.9850386645562,93.0
base_150c1b18c,base_150c1b18c,259.0680293687891,94.0
base_150c1b18c,base_150c1b18c,259.1826802856439,95.0
base_150c1b18c,base_150c1b18c,259.5767230430064,96.0
base_150c1b18c,base_150c1b18c,259.84431935929564,95.0
base_150c1b18c,base_150c1b18c,260.0560416050757,96.0
base_150c1b18c,base_150c1b18c,260.76382978629863,95.0
base_150c1b18c,base_150c1b18c,260.96870503058943,94.0
base_150c1b18c,base_150c1b18c,261.08401655285456,93.0
base_150c1b18c,base_150c1b18c,261.1818256602218,92.0
base_150c1b18c,base_150c1b18c,261.25027190738274,91.0
base_150c1b18c,base_150c1b18c,261.5740406680498,92.0
base_150c1b18c,base_150c1b18c,261.5943531003879,93.0
base_150c1b18c,base_150c1b18c,261.6753566794645,92.0
base_150c1b18c,base_150c1b18c,261.7025549724377,93.0
base_150c1b18c,base_150c1b18c,262.67450684234944,92.0
base_150c1b18c,base_150c1b18c,263.3687461729496,91.0
base_150c1b18c,base_150c1b18c,263.4007137547463,90.0
base_150c1b18c,base_150c1b18c,263.84973151062337,89.0
base_150c1b18c,base_150c1b18c,264.09350297945736,90.0
base_150c1b18c,base_150c1b18c,264.09575293301793,91.0
base_150c1b18c,base_150c1b18c,264.7158443697527,90.0
base_150c1b18c,base_150c1b18c,264.79417940594647,91.0
base_150c1b18c,base_150c1b18c,264.86738326590165,90.0
base_150c1b18c,base_150c1b18c,265.4057966230079,91.0
base_150c1b18c,base_150c1b18c,265.54178989260043,90.0
base_150c1b18c,base_150c1b18c,265.5463341871193,89.0
base_150c1b18c,base_150c1b18c,266.0226335653428,90.0
base_150c1b18c,base_150c1b18c,266.6432206034708,89.0
base_150c1b18c,base_150c1b18c,266.75943763261535,90.0
base_150c1b18c,base_150c1b18c,266.7696333545602,91.0
base_150c1b18c,base_150c1b18c,266.8644767438162,90.0
base_150c1b18c,base_150c1b18c,266.9228173056407,89.0
base_150c1b18c,base_150c1b18c,266.99232845085174,88.0
base_150c1b18c,base_150c1b18c,267.00559968036265,87.0
base_150c1b18c,base_150c1b18c,267.2417886478938,86.0
base_150c1b18c,base_150c1b18c,267.3120784393063,85.0
base_150c1b18c,base_150c1b18c,267.59806949176226,84.0
base_150c1b18c,base_150c1b18c,267.6078875676189,83.0
base_150c1b18c,base_150c1b18c,267.89584021690337,84.0
base_150c1b18c,base_150c1b18c,267.93107369832984,83.0
base_150c1b18c,base_150c1b18c,267.9405559724819,82.0
base_150c1b18c,base_150c1b18c,268.2710400627743,83.0
base_150c1b18c,base_150c1b18c,268.3088125008715,82.0
base_150c1b18c,base_150c1b18c,269.5770466861248,81.0
base_150c1b18c,base_150c1b18c,270.1406014974932,80.0
base_150c1b18c,base_150c1b18c,270.48652228657124,79.0
base_150c1b18c,base_150c1b18c,270.64205092261267,80.0
base_150c1b18c,base_150c1b18c,270.85770852414277,79.0
base_150c1b18c,base_150c1b18c,270.9247999213911,78.0
base_150c1b18c,base_150c1b18c,271.51559352966046,79.0
base_150c1b18c,base_150c1b18c,271.6569922228224,80.0
base_150c1b18c,base_150c1b18c,271.7327075541989,81.0
base_150c1b18c,base_150c1b18c,271.8352095809284,80.0
base_150c1b18c,base_150c1b18c,272.2050187974856,81.0
base_150c1b18c,base_150c1b18c,272.25376977084545,82.0
base_150c1b18c,base_150c1b18c,272.2951292692612,81.0
base_150c1b18c,base_150c1b18c,272.4442862330771,82.0
base_150c1b18c,base_150c1b18c,272.5891468646948,81.0
base_150c1b18c,base_150c1b18c,272.8433155678342,80.0
base_150c1b18c,base_150c1b18c,273.0141618762922,81.0
base_150c1b18c,base_150c1b18c,273.0256315932678,82.0
base_150c1b18c,base_150c1b18c,273.07378383313363,81.0
base_150c1b18c,base_150c1b18c,273.5071779498947,80.0
base_150c1b18c,base_150c1b18c,273.94841637862805,79.0
base_150c1b18c,base_150c1b18c,274.6371862140443,78.0
base_150c1b18c,base_150c1b18c,274.7441894496248,79.0
base_150c1b18c,base_150c1b18c,275.2857421011343,78.0
base_150c1b18c,base_150c1b18c,275.39893500080706,79.0
base_150c1b18c,base_150c1b18c,275.4804758134,80.0
base_150c1b18c,base_150c1b18c,275.55621312910847,81.0
base_150c1b18c,base_150c1b18c,276.0696877803011,80.0
base_150c1b18c,base_150c1b18c,276.3306633231814,79.0
base_150c1b18c,base_150c1b18c,276.4503255588849,78.0
base_150c1b18c,base_150c1b18c,276.57973876435256,79.0
base_150c1b18c,base_150c1b18c,276.79883259790597,78.0
base_150c1b18c,base_150c1b18c,277.07555480628724,79.0
base_150c1b18c,base_150c1b18c,277.08926971478303,78.0
base_150c1b18c,base_150c1b18c,277.2048328516886,77.0
base_150c1b18c,base_150c1b18c,277.22572426259245,78.0
base_150c1b18c,base_150c1b18c,277.69703976145104,77.0
base_150c1b18c,base_150c1b18c,278.1291797131322,78.0
base_150c1b18c,base_150c1b18c,278.3735235273704,77.0
base_150c1b18c,base_150c1b18c,278.3921950742205,78.0
base_150c1b18c,base_150c1b18c,278.80811581787276,77.0
base_150c1b18c,base_150c1b18c,279.3983357855295,78.0
base_150c1b18c,base_150c1b18c,279.8420656435367,77.0
base_150c1b18c,base_150c1b18c,279.87041201237577,76.0
base_150c1b18c,base_150c1b18c,280.4207895521291,75.0
base_150c1b18c,base_150c1b18c,280.5587883279483,76.0
base_150c1b18c,base_150c1b18c,280.85268397902786,75.0
base_150c1b18c,base_150c1b18c,281.58581951407587,74.0
base_150c1b18c,base_150c1b18c,281.6368405346567,73.0
base_150c1b18c,base_150c1b18c,281.654786642318,74.0
base_150c1b18c,base_150c1b18c,281.6768405308345,75.0
base_150c1b18c,base_150c1b18c,281.72394273420383,76.0
base_150c1b18c,base_150c1b18c,282.1073177046717,77.0
base_150c1b18c,base_150c1b18c,282.47187670336416,76.0
base_150c1b18c,base_150c1b18c,282.584139361911,75.0
base_150c1b18c,base_150c1b18c,282.6031100190542,76.0
base_150c1b18c,base_150c1b18c,282.9082000764416,77.0
base_150c1b18c,base_150c1b18c,283.02945324618645,76.0
base_150c1b18c,base_150c1b18c,283.1674611717212,77.0
base_150c1b18c,base_150c1b18c,283.1678964158671,78.0
base_150c1b18c,base_150c1b18c,283.5194353475551,79.0
base_150c1b18c,base_150c1b18c,283.7998964105484,78.0
base_150c1b18c,base_150c1b18c,284.1300940746374,77.0
base_150c1b18c,base_150c1b18c,284.19648212868753,78.0
base_150c1b18c,base_150c1b18c,284.2798357671342,77.0
base_150c1b18c,base_150c1b18c,284.4863467361997,76.0
base_150c1b18c,base_150c1b18c,284.50935413936264,75.0
base_150c1b18c,base_150c1b18c,284.68876925938747,74.0
base_150c1b18c,base_150c1b18c,284.7393380871913,75.0
base_150c1b18c,base_150c1b18c,284.8800596348883,76.0
base_150c1b18c,base_150c1b18c,284.90252448202955,77.0
base_150c1b18c,base_150c1b18c,285.5458163254442,78.0
base_150c1b18c,base_150c1b18c,285.8931450040511,79.0
base_150c1b18c,base_150c1b18c,286.28414426630184,78.0
base_150c1b18c,base_150c1b18c,286.29262418119737,79.0
base_150c1b18c,base_150c1b18c,286.72115650429794,80.0
base_150c1b18c,base_150c1b18c,286.95353553772543,81.0
base_150c1b18c,base_150c1b18c,286.983940261507,80.0
base_150c1b18c,base_150c1b18c,287.0008489600882,81.0
base_150c1b18c,base_150c1b18c,287.00489580718795,82.0
base_150c1b18c,base_150c1b18c,287.19768801535446,83.0
base_150c1b18c,base_150c1b18c,287.2354493716239,84.0
base_150c1b18c,base_150c1b18c,287.33586338432434,85.0
base_150c1b18c,base_150c1b18c,287.41464547300797,86.0
base_150c1b18c,base_150c1b18c,287.50752079145843,85.0
base_150c1b18c,base_150c1b18c,287.99397403241403,86.0
base_150c1b18c,base_150c1b18c,288.00610884726757,85.0
base_150c1b18c,base_150c1b18c,288.3535393630878,86.0
base_150c1b18c,base_150c1b18c,288.6541529646425,85.0
base_150c1b18c,base_150c1b18c,288.88714630951665,84.0
base_150c1b18c,base_150c1b18c,289.37570370006233,85.0
base_150c1b18c,base_150c1b18c,289.55398508519045,86.0
base_150c1b18c,base_150c1b18c,290.4645784021943,87.0
base_150c1b18c,base_150c1b18c,290.53915069813837,88.0
base_150c1b18c,base_150c1b18c,291.0647778008843,87.0
base_150c1b18c,base_150c1b18c,291.3283772737234,86.0
base_150c1b18c,base_150c1b18c,291.41474715456866,87.0
base_150c1b18c,base_150c1b18c,291.5814249238142,88.0
base_150c1b18c,base_150c1b18c,291.771503661945,87.0
base_150c1b18c,base_150c1b18c,291.8367153171649,88.0
base_150c1b18c,base_150c1b18c,291.86355109315645,89.0
base_150c1b18c,base_150c1b18c,291.9859626353327,90.0
base_150c1b18c,base_150c1b18c,292.08127311763894,91.0
base_150c1b18c,base_150c1b18c,292.43599603402924,92.0
base_150c1b18c,base_150c1b18c,292.8530377251985,91.0
base_150c1b18c,base_150c1b18c,292.93928628631653,92.0
base_150c1b18c,base_150c1b18c,293.3650548829801,91.0
base_150c1b18c,base_150c1b18c,293.3862338960184,90.0
base_150c1b18c,base_150c1b18c,293.5849423515502,91.0
base_150c1b18c,base_150c1b18c,293.65564095070533,92.0
base_150c1b18c,base_150c1b18c,293.6868958708513,93.0
base_150c1b18c,base_150c1b18c,293.70338178780486,92.0
base_150c1b18c,base_150c1b18c,293.79607711538193,93.0
base_150c1b18c,base_150c1b18c,294.29865094943546,94.0
base_150c1b18c,base_150c1b18c,294.31990055586584,93.0
base_150c1b18c,base_150c1b18c,294.5152883593772,92.0
base_150c1b18c,base_150c1b18c,294.51545647886286,93.0
base_150c1b18c,base_150c1b18c,294.5161673496514,94.0
base_150c1b18c,base_150c1b18c,294.59260578331384,93.0
base_150c1b18c,base_150c1b18c,294.8083013634665,94.0
base_150c1b18c,base_150c1b18c,294.96353411098625,95.0
base_150c1b18c,base_150c1b18c,295.22584884511116,96.0
base_150c1b18c,base_150c1b18c,295.36980221636236,97.0
base_150c1b18c,base_150c1b18c,295.4934418155252,98.0
base_150c1b18c,base_150c1b18c,295.5997182459612,97.0
base_150c1b18c,base_150c1b18c,295.74577158187645,96.0
base_150c1b18c,base_150c1b18c,296.0545443912008,95.0
base_150c1b18c,base_150c1b18c,296.09998000095123,96.0
base_150c1b18c,base_150c1b18c,296.20649713692217,97.0
base_150c1b18c,base_150c1b18c,296.33684803031593,96.0
base_150c1b18c,base_150c1b18c,296.7162209988416,95.0
base_150c1b18c,base_150c1b18c,296.7896811108072,96.0
base_150c1b18c,base_150c1b18c,296.8274168539481,95.0
base_150c1b18c,base_150c1b18c,296.84718664389425,96.0
base_150c1b18c,base_150c1b18c,297.36018306967395,95.0
base_150c1b18c,base_150c1b18c,297.362278907978,96.0
base_150c1b18c,base_150c1b18c,297.40988403864213,97.0
base_150c1b18c,base_150c1b18c,297.7305859314137,98.0
base_150c1b18c,base_150c1b18c,297.92061225946367,99.0
base_150c1b18c,base_150c1b18c,298.60147533910504,100.0
base_150c1b18c,base_150c1b18c,299.0833921197424,101.0
base_150c1b18c,base_150c1b18c,299.2266186171295,102.0
base_150c1b18c,base_150c1b18c,299.3829359149231,103.0
base_150c1b18c,base_150c1b18c,299.60101917915546,102.0
base_150c1b18c,base_150c1b18c,299.96813317188816,103.0
base_150c1b18c,base_150c1b18c,300.1366741354205,104.0
base_150c1b18c,base_150c1b18c,300.1563484306045,103.0
base_150c1b18c,base_150c1b18c,300.5185610323938,104.0
base_150c1b18c,base_150c1b18c,300.53745032089137,103.0
base_150c1b18c,base_150c1b18c,300.5556939496652,104.0
base_150c1b18c,base_150c1b18c,300.83832771247785,103.0
base_150c1b18c,base_150c1b18c,301.00796764762805,102.0
base_150c1b18c,base_150c1b18c,301.58100163521243,101.0
base_150c1b18c,base_150c1b18c,301.64948879378534,102.0
base_150c1b18c,base_150c1b18c,302.281055831973,101.0
base_150c1b18c,base_150c1b18c,302.80500772016717,100.0
base_150c1b18c,base_150c1b18c,303.0352796692546,99.0
base_150c1b18c,base_150c1b18c,303.1818256606268,100.0
base_150c1b18c,base_150c1b18c,303.5269026967672,101.0
base_150c1b18c,base_150c1b18c,303.8312882126723,102.0
base_150c1b18c,base_150c1b18c,304.1107872069125,101.0
base_150c1b18c,base_150c1b18c,304.44284250438045,102.0
base_150c1b18c,base_150c1b18c,304.73954453997885,103.0
base_150c1b18c,base_150c1b18c,305.01272606988954,104.0
base_150c1b18c,base_150c1b18c,305.53281807403795,105.0
base_150c1b18c,base_150c1b18c,306.2535449558179,106.0
base_150c1b18c,base_150c1b18c,306.3519941583027,107.0
base_150c1b18c,base_150c1b18c,306.36050379574795,106.0
base_150c1b18c,base_150c1b18c,306.3738661621043,107.0
base_150c1b18c,base_150c1b18c,306.84370790780196,108.0
base_150c1b18c,base_150c1b18c,306.8489031699575,109.0
base_150c1b18c,base_150c1b18c,307.16491370893885,110.0
base_150c1b18c,base_150c1b18c,307.37935280373443,109.0
base_150c1b18c,base_150c1b18c,307.53837732365974,108.0
base_150c1b18c,base_150c1b18c,307.68017373611474,109.0
base_150c1b18c,base_150c1b18c,308.410784354356,108.0
base_150c1b18c,base_150c1b18c,309.27429230220326,109.0
base_150c1b18c,base_150c1b18c,309.6173739262952,108.0
base_150c1b18c,base_150c1b18c,309.6523813570202,107.0
base_150c1b18c,base_150c1b18c,309.8151074631618,106.0
base_150c1b18c,base_150c1b18c,310.17721160774255,107.0
base_150c1b18c,base_150c1b18c,310.30060095687816,106.0
base_150c1b18c,base_150c1b18c,310.3527903580836,107.0
base_150c1b18c,base_150c1b18c,310.5985919773845,108.0
base_150c1b18c,base_150c1b18c,310.6211432977875,109.0
base_150c1b18c,base_150c1b18c,310.6956689836184,110.0
base_150c1b18c,base_150c1b18c,310.8607886725683,111.0
base_150c1b18c,base_150c1b18c,311.03120116952965,112.0
base_150c1b18c,base_150c1b18c,311.0354803146068,113.0
base_150c1b18c,base_150c1b18c,311.48545165609823,112.0
base_150c1b18c,base_150c1b18c,311.89192404073333,111.0
base_150c1b18c,base_150c1b18c,312.099551004506,110.0
base_150c1b18c,base_150c1b18c,312.1389740465604,109.0
base_150c1b18c,base_150c1b18c,312.3414569119842,110.0
base_150c1b18c,base_150c1b18c,312.43608642938307,109.0
base_150c1b18c,base_150c1b18c,312.96233613384015,110.0
base_150c1b18c,base_150c1b18c,313.21505359624547,109.0
base_150c1b18c,base_150c1b18c,313.6603103759234,110.0
base_150c1b18c,base_150c1b18c,313.7744218953918,111.0
base_150c1b18c,base_150c1b18c,314.0574137093579,110.0
base_150c1b18c,base_150c1b18c,314.11478609856977,111.0
base_150c1b18c,base_150c1b18c,314.2813249567139,112.0
base_150c1b18c,base_150c1b18c,314.3746540102257,113.0
base_150c1b18c,base_150c1b18c,314.8122703491571,112.0
base_150c1b18c,base_150c1b18c,314.9420363376095,111.0
base_150c1b18c,base_150c1b18c,315.4002949625164,110.0
base_150c1b18c,base_150c1b18c,315.43632427757484,109.0
base_150c1b18c,base_150c1b18c,315.4464162598449,108.0
base_150c1b18c,base_150c1b18c,316.14307431846726,107.0
base_150c1b18c,base_150c1b18c,316.1850354134811,108.0
base_150c1b18c,base_150c1b18c,316.3598108850042,107.0
base_150c1b18c,base_150c1b18c,316.63411387039815,108.0
base_150c1b18c,base_150c1b18c,316.6393246525892,107.0
base_150c1b18c,base_150c1b18c,316.68370941716915,108.0
base_150c1b18c,base_150c1b18c,316.8094152525365,107.0
base_150c1b18c,base_150c1b18c,316.93412221968197,106.0
base_150c1b18c,base_150c1b18c,317.10579460283014,107.0
base_150c1b18c,base_150c1b18c,317.31911317582956,106.0
base_150c1b18c,base_150c1b18c,317.3682875325678,107.0
base_150c1b18c,base_150c1b18c,317.62007997148584,106.0
base_150c1b18c,base_150c1b18c,317.7829653580747,107.0
base_150c1b18c,base_150c1b18c,317.90669543567157,106.0
base_150c1b18c,base_150c1b18c,318.25273203613943,105.0
base_150c1b18c,base_150c1b18c,318.4033261577639,104.0
base_150c1b18c,base_150c1b18c,318.49842504901005,105.0
base_150c1b18c,base_150c1b18c,318.8619173179273,106.0
base_150c1b18c,base_150c1b18c,318.87895374238315,105.0
base_150c1b18c,base_150c1b18c,318.88727442565863,104.0
base_150c1b18c,base_150c1b18c,319.10521503253915,103.0
base_150c1b18c,base_150c1b18c,319.5795563519901,102.0
base_150c1b18c,base_150c1b18c,319.8977604788366,103.0
base_150c1b18c,base_150c1b18c,320.0621697819756,104.0
base_150c1b18c,base_150c1b18c,320.34631461169664,103.0
base_150c1b18c,base_150c1b18c,320.6387727799871,102.0
base_150c1b18c,base_150c1b18c,320.7154710714101,101.0
base_150c1b18c,base_150c1b18c,320.9291002583752,102.0
base_150c1b18c,base_150c1b18c,320.97562136905674,101.0
base_150c1b18c,base_150c1b18c,321.0067153291541,100.0
base_150c1b18c,base_150c1b18c,321.3260391346604,101.0
base_150c1b18c,base_150c1b18c,321.33395731029486,100.0
base_150c1b18c,base_150c1b18c,321.70973159318663,99.0
base_150c1b18c,base_150c1b18c,322.20216214115567,98.0
base_150c1b18c,base_150c1b18c,322.5236427128932,97.0
base_150c1b18c,base_150c1b18c,322.66255567302125,98.0
base_150c1b18c,base_150c1b18c,322.90049706903756,97.0
base_150c1b18c,base_150c1b18c,323.0433257053311,96.0
base_150c1b18c,base_150c1b18c,323.06924792747884,95.0
base_150c1b18c,base_150c1b18c,323.57686976222186,94.0
base_150c1b18c,base_150c1b18c,323.8164063315178,93.0
base_150c1b18c,base_150c1b18c,323.99047489363016,92.0
base_150c1b18c,base_150c1b18c,324.1528849064511,91.0
base_150c1b18c,base_150c1b18c,324.18913849748685,90.0
base_150c1b18c,base_150c1b18c,324.2698191581743,91.0
base_150c1b18c,base_150c1b18c,324.43757978512923,92.0
base_150c1b18c,base_150c1b18c,324.9558859396807,91.0
base_150c1b18c,base_150c1b18c,325.0278997801049,92.0
base_150c1b18c,base_150c1b18c,325.2954241833933,91.0
base_150c1b18c,base_150c1b18c,325.4147828448823,90.0
base_150c1b18c,base_150c1b18c,325.574131532779,91.0
base_150c1b18c,base_150c1b18c,325.9300203262478,92.0
base_150c1b18c,base_150c1b18c,326.00576257278533,91.0
base_150c1b18c,base_150c1b18c,326.4665756343172,92.0
base_150c1b18c,base_150c1b18c,326.7669635080421,93.0
base_150c1b18c,base_150c1b18c,326.8705628486626,94.0
base_150c1b18c,base_150c1b18c,326.9992167246695,95.0
base_150c1b18c,base_150c1b18c,327.07828965450545,94.0
base_150c1b18c,base_150c1b18c,327.4193147753656,93.0
base_150c1b18c,base_150c1b18c,327.4390099659542,94.0
base_150c1b18c,base_150c1b18c,327.73054403042624,95.0
base_150c1b18c,base_150c1b18c,328.26945974411524,96.0
base_150c1b18c,base_150c1b18c,328.5305964738308,95.0
base_150c1b18c,base_150c1b18c,328.56576492658843,94.0
base_150c1b18c,base_150c1b18c,328.59575682994745,93.0
base_150c1b18c,base_150c1b18c,328.8245980618795,92.0
base_150c1b18c,base_150c1b18c,328.9223096267276,93.0
base_150c1b18c,base_150c1b18c,329.35975334061,94.0
base_150c1b18c,base_150c1b18c,329.50701285255127,93.0
base_150c1b18c,base_150c1b18c,329.64194144865525,94.0
base_150c1b18c,base_150c1b18c,330.0805431499904,93.0
base_150c1b18c,base_150c1b18c,330.25710982484566,92.0
base_150c1b18c,base_150c1b18c,330.4303772513731,93.0
base_150c1b18c,base_150c1b18c,330.67627103020436,94.0
base_150c1b18c,base_150c1b18c,331.0133025129265,93.0
base_150c1b18c,base_150c1b18c,331.0909807471965,94.0
base_150c1b18c,base_150c1b18c,331.2480734589073,93.0
base_150c1b18c,base_150c1b18c,331.3537229993559,92.0
base_150c1b18c,base_150c1b18c,331.3894489908421,91.0
base_150c1b18c,base_150c1b18c,331.57531884727376,92.0
base_150c1b18c,base_150c1b18c,331.70544158149187,93.0
base_150c1b18c,base_150c1b18c,332.0009250447138,94.0
base_150c1b18c,base_150c1b18c,332.2079264270913,93.0
base_150c1b18c,base_150c1b18c,332.26410136874347,94.0
base_150c1b18c,base_150c1b18c,332.55759045414305,93.0
base_150c1b18c,base_150c1b18c,332.7085811102002,94.0
base_150c1b18c,base_150c1b18c,332.74837837924014,93.0
base_150c1b18c,base_150c1b18c,332.80526819050425,92.0
base_150c1b18c,base_150c1b18c,333.0045262110776,91.0
base_150c1b18c,base_150c1b18c,333.16551508855673,92.0
base_150c1b18c,base_150c1b18c,333.19807809536206,91.0
base_150c1b18c,base_150c1b18c,333.5374883779086,92.0
base_150c1b18c,base_150c1b18c,333.58589775751744,93.0
base_150c1b18c,base_150c1b18c,333.6423343870881,92.0
base_150c1b18c,base_150c1b18c,333.8319587780966,91.0
base_150c1b18c,base_150c1b18c,333.9830100022774,90.0
base_150c1b18c,base_150c1b18c,334.21774157873784,89.0
base_150c1b18c,base_150c1b18c,334.3518724431671,88.0
base_150c1b18c,base_150c1b18c,334.3807826257817,87.0
base_150c1b18c,base_150c1b18c,334.4970940278193,88.0
base_150c1b18c,base_150c1b18c,334.7145861622295,87.0
base_150c1b18c,base_150c1b18c,335.00790172115654,88.0
base_150c1b18c,base_150c1b18c,335.02443755089297,87.0
base_150c1b18c,base_150c1b18c,335.1120127115239,86.0
base_150c1b18c,base_150c1b18c,335.25598166653725,85.0
base_150c1b18c,base_150c1b18c,335.26194631568706,86.0
base_150c1b18c,base_150c1b18c,335.3764219844418,85.0
base_150c1b18c,base_150c1b18c,335.5305119261956,84.0
base_150c1b18c,base_150c1b18c,335.96346755209447,85.0
base_150c1b18c,base_150c1b18c,336.1055013529988,86.0
base_150c1b18c,base_150c1b18c,336.21113855081023,85.0
base_150c1b18c,base_150c1b18c,337.01230450128713,86.0
base_150c1b18c,base_150c1b18c,337.1058444666675,85.0
base_150c1b18c,base_150c1b18c,337.1462055773367,84.0
base_150c1b18c,base_150c1b18c,337.2305007994897,85.0
base_150c1b18c,base_150c1b18c,337.39626809542585,84.0
base_150c1b18c,base_150c1b18c,337.7508505701829,83.0
base_150c1b18c,base_150c1b18c,338.30318747834343,84.0
base_150c1b18c,base_150c1b18c,338.4704309312119,83.0
base_150c1b18c,base_150c1b18c,338.48536772092143,84.0
base_150c1b18c,base_150c1b18c,338.48698058955347,85.0
base_150c1b18c,base_150c1b18c,338.52211444661435,86.0
base_150c1b18c,base_150c1b18c,338.65627163332067,85.0
base_150c1b18c,base_150c1b18c,339.0361430952059,86.0
base_150c1b18c,base_150c1b18c,339.03767106253764,85.0
base_150c1b18c,base_150c1b18c,339.04902793906336,84.0
base_150c1b18c,base_150c1b18c,339.08274209930454,85.0
base_150c1b18c,base_150c1b18c,339.88417447917436,86.0
base_150c1b18c,base_150c1b18c,340.97213978587996,87.0
base_150c1b18c,base_150c1b18c,341.05320587889037,86.0
base_150c1b18c,base_150c1b18c,341.564955826921,87.0
base_150c1b18c,base_150c1b18c,341.59988225129035,86.0
base_150c1b18c,base_150c1b18c,341.6503703690982,85.0
base_150c1b18c,base_150c1b18c,342.5457463355675,84.0
base_150c1b18c,base_150c1b18c,343.0800201068457,85.0
base_150c1b18c,base_150c1b18c,343.5865857441223,84.0
base_150c1b18c,base_150c1b18c,343.66975694903743,83.0
base_150c1b18c,base_150c1b18c,343.93930910861957,82.0
base_150c1b18c,base_150c1b18c,344.05765147209837,81.0
base_150c1b18c,base_150c1b18c,344.17519868795347,80.0
base_150c1b18c,base_150c1b18c,344.23873313929323,81.0
base_150c1b18c,base_150c1b18c,344.27162357072353,80.0
base_150c1b18c,base_150c1b18c,344.33157116584624,81.0
base_150c1b18c,base_150c1b18c,344.42826052907293,80.0
base_150c1b18c,base_150c1b18c,344.6243432562557,79.0
base_150c1b18c,base_150c1b18c,345.03976893929,80.0
base_150c1b18c,base_150c1b18c,345.0810275276643,81.0
base_150c1b18c,base_150c1b18c,345.34923902977874,82.0
base_150c1b18c,base_150c1b18c,345.6600726309739,83.0
base_150c1b18c,base_150c1b18c,346.05043862411725,82.0
base_150c1b18c,base_150c1b18c,346.07813064004773,83.0
base_150c1b18c,base_150c1b18c,346.15201223092987,84.0
base_150c1b18c,base_150c1b18c,346.486443286438,83.0
base_150c1b18c,base_150c1b18c,347.07129140218217,82.0
base_150c1b18c,base_150c1b18c,347.2506315541857,83.0
base_150c1b18c,base_150c1b18c,347.33618302124864,84.0
base_150c1b18c,base_150c1b18c,347.48747964048493,85.0
base_150c1b18c,base_150c1b18c,347.5538770450577,86.0
base_150c1b18c,base_150c1b18c,347.6827880249321,87.0
base_150c1b18c,base_150c1b18c,347.89863818930536,88.0
base_150c1b18c,base_150c1b18c,347.95947109352505,89.0
base_150c1b18c,base_150c1b18c,348.1106945013188,88.0
base_150c1b18c,base_150c1b18c,348.1388649617963,87.0
base_150c1b18c,base_150c1b18c,348.25736019655113,86.0
base_150c1b18c,base_150c1b18c,348.5075651974406,85.0
base_150c1b18c,base_150c1b18c,348.6141312723101,86.0
base_150c1b18c,base_150c1b18c,348.8822381053506,87.0
base_150c1b18c,base_150c1b18c,348.99730558244374,86.0
base_150c1b18c,base_150c1b18c,349.73903748827854,87.0
base_150c1b18c,base_150c1b18c,350.256756148922,88.0
base_150c1b18c,base_150c1b18c,350.3187374580027,89.0
