scenario,rep_num,ts,occ
base,base,549.0314339185287,90.0
base,base,549.1900043399114,91.0
base,base,549.4279989568325,92.0
base,base,549.9278834351986,91.0
base,base,550.0396499529073,92.0
base,base,550.1263554755029,91.0
base,base,550.2944974739714,92.0
base,base,550.353195450925,91.0
base,base,550.3589850704867,92.0
base,base,550.5183706571773,93.0
base,base,550.5654521158687,94.0
base,base,550.9435083176854,95.0
base,base,551.3439466204817,96.0
base,base,551.4660686477667,95.0
base,base,551.4665178365422,94.0
base,base,551.6197970795814,93.0
base,base,551.7288463090855,92.0
base,base,552.1229916208881,93.0
base,base,552.3803864082282,92.0
base,base,552.8451393046913,91.0
base,base,553.2315633984429,92.0
base,base,553.4292969943705,91.0
base,base,553.5148523232377,92.0
base,base,553.5238111583005,93.0
base,base,553.7875544386081,94.0
base,base,553.9504991772494,95.0
base,base,554.3471977781514,96.0
base,base,554.6003802791005,97.0
base,base,555.0232079439006,98.0
base,base,555.2209913332514,97.0
base,base,555.223785598561,96.0
base,base,555.2778585862435,97.0
base,base,555.4086320105237,98.0
base,base,555.6636353888954,97.0
base,base,555.9322482232127,98.0
base,base,556.0131668854368,99.0
base,base,556.0192555211843,98.0
base,base,556.2740123216978,99.0
base,base,556.3362909773728,98.0
base,base,556.5161945541475,99.0
base,base,556.5581698292171,100.0
base,base,556.8463137588889,101.0
base,base,557.0097706726195,102.0
base,base,557.0228630815498,103.0
base,base,557.3640514566214,102.0
base,base,558.3111640965511,103.0
base,base,558.4379897843877,102.0
base,base,558.4665142488246,101.0
base,base,558.5504463141251,100.0
base,base,558.5654281578624,101.0
base,base,558.6303856048931,100.0
base,base,558.6747735194109,101.0
base,base,558.796665162397,102.0
base,base,558.814798299098,103.0
base,base,559.0955465736781,104.0
base,base,559.2488537424844,103.0
base,base,559.7656821587204,102.0
base,base,560.1837101896664,101.0
base,base,560.590044369472,102.0
base,base,560.7384526470255,101.0
base,base,560.768252125537,100.0
base,base,560.7937951110388,101.0
base,base,560.8187147167974,100.0
base,base,560.8316976621164,99.0
base,base,560.8605939279139,100.0
base,base,561.1475948233142,99.0
base,base,561.2278129198673,100.0
base,base,561.2805760827514,99.0
base,base,561.4052316463104,98.0
base,base,561.4226471130227,99.0
base,base,561.5772344317924,98.0
base,base,561.7200321441617,97.0
base,base,562.1801627883436,96.0
base,base,562.3062347211436,97.0
base,base,562.5068647442201,96.0
base,base,562.6257255102491,97.0
base,base,562.7037586188303,98.0
base,base,562.7120162946154,99.0
base,base,563.0004699048143,100.0
base,base,563.2445363512559,101.0
base,base,563.4284230125321,100.0
base,base,563.571575396277,101.0
base,base,563.7536997128691,102.0
base,base,563.7912074365636,103.0
base,base,564.2405197413893,102.0
base,base,564.5472049501091,103.0
base,base,564.7779158804569,104.0
base,base,565.0466968002568,103.0
base,base,565.3879646669026,104.0
base,base,565.6845284122799,105.0
base,base,566.032288495915,106.0
base,base,566.0408792323528,107.0
base,base,566.0449725679156,106.0
base,base,566.1622090215036,105.0
base,base,566.1820976449335,104.0
base,base,566.2640024653035,103.0
base,base,566.3280268878841,102.0
base,base,566.3924065476507,103.0
base,base,566.4187886347523,104.0
base,base,566.529333739867,105.0
base,base,566.5818332233612,106.0
base,base,566.709278906558,105.0
base,base,567.004506936531,106.0
base,base,567.028024588212,105.0
base,base,567.5545629672159,104.0
base,base,568.2669566831024,105.0
base,base,568.319379386234,106.0
base,base,568.7483767221128,105.0
base,base,568.7495135889282,106.0
base,base,568.8926157311678,105.0
base,base,568.9975621752094,106.0
base,base,569.0516525157151,105.0
base,base,569.1714756001411,104.0
base,base,569.6844010089295,105.0
base,base,570.4931373968562,106.0
base,base,570.554884571787,107.0
base,base,570.8922699301814,106.0
base,base,570.9448579399398,107.0
base,base,571.1662413875295,108.0
base,base,571.2236709912945,107.0
base,base,571.7590305799123,108.0
base,base,571.9108104877371,107.0
base,base,572.0411597265753,108.0
base,base,572.0858303135352,107.0
base,base,572.1887080429758,106.0
base,base,572.3930084657093,107.0
base,base,572.6133745046207,108.0
base,base,572.6605204705542,109.0
base,base,573.0522492754286,108.0
base,base,573.5218775345307,109.0
base,base,573.6406084919709,108.0
base,base,573.7729874721173,109.0
base,base,574.2126532464965,110.0
base,base,574.2473654776801,111.0
base,base,574.4643502305568,110.0
base,base,574.5305148672511,111.0
base,base,574.8484899723735,110.0
base,base,574.879518876681,111.0
base,base,574.9658356540908,110.0
base,base,575.3887574371876,109.0
base,base,575.4283597518217,110.0
base,base,575.6899613097603,109.0
base,base,575.6941842514489,110.0
base,base,575.7442927870219,109.0
base,base,575.8797900099241,108.0
base,base,575.9844129961373,109.0
base,base,576.0527606372117,108.0
base,base,576.1573366548793,109.0
base,base,576.2460143355278,110.0
base,base,576.8069954560361,109.0
base,base,576.9690895884138,108.0
base,base,577.5305343515196,107.0
base,base,577.6724412440252,106.0
base,base,577.6800095066014,107.0
base,base,577.8751275964062,108.0
base,base,578.0607592945337,107.0
base,base,578.426778144868,106.0
base,base,578.4327564054247,107.0
base,base,578.4334040594239,106.0
base,base,578.6481474770383,105.0
base,base,578.7484184412125,106.0
base,base,578.8637115121384,107.0
base,base,579.0545566399646,106.0
base,base,579.2651098362181,105.0
base,base,579.3799900693865,104.0
base,base,579.4917422675588,105.0
base,base,580.0310043668759,104.0
base,base,580.3174214305662,103.0
base,base,580.5974461812906,104.0
base,base,580.6410160577765,105.0
base,base,580.891584956463,106.0
base,base,580.9874111843093,107.0
base,base,581.8128877273052,106.0
base,base,582.074803544176,107.0
base,base,582.2037642341227,108.0
base,base,582.7854140310543,109.0
base,base,582.9181869302065,108.0
base,base,583.1567382450914,109.0
base,base,583.2850222509413,110.0
base,base,583.5445599520805,111.0
base,base,583.7165916125773,110.0
base,base,583.8692016556216,111.0
base,base,584.3538259962951,112.0
base,base,584.6694463983922,113.0
base,base,584.7435308090668,114.0
base,base,585.2330485007578,113.0
base,base,585.3340203514733,114.0
base,base,585.8159851904061,115.0
base,base,585.8878107177328,116.0
base,base,586.0629095457658,115.0
base,base,586.1295325579983,114.0
base,base,586.1357782104902,113.0
base,base,586.4371437370728,112.0
base,base,586.4992695447415,113.0
base,base,586.5972474064282,114.0
base,base,586.7135653833465,115.0
base,base,586.8160201863533,114.0
base,base,586.8240393392194,113.0
base,base,586.8637337664297,114.0
base,base,587.1795244535448,113.0
base,base,587.3001636376794,112.0
base,base,587.3640158757097,111.0
base,base,587.4125201048856,110.0
base,base,587.5740303408375,111.0
base,base,587.7268774993684,110.0
base,base,588.0907535931027,111.0
base,base,588.1887762793389,110.0
base,base,588.3825795222155,111.0
base,base,588.4465893188392,112.0
base,base,588.5004260282888,111.0
base,base,588.7044928888387,110.0
base,base,588.9476321173667,109.0
base,base,589.1968529205134,110.0
base,base,589.4585568188699,109.0
base,base,589.4756553663782,110.0
base,base,589.486500417069,111.0
base,base,589.5523928522658,110.0
base,base,589.6971996826169,111.0
base,base,590.1457666487197,112.0
base,base,590.6279678729624,113.0
base,base,590.7533110393863,114.0
base,base,590.7865287606753,115.0
base,base,590.8655726765986,114.0
base,base,591.0033981789534,115.0
base,base,591.3815201519378,116.0
base,base,591.3980215531285,115.0
base,base,591.5670019876007,116.0
base,base,591.6485127669803,115.0
base,base,591.8679267769401,114.0
base,base,591.9435785527392,113.0
base,base,592.15502911624,114.0
base,base,592.174178895244,113.0
base,base,592.3822813880751,112.0
base,base,592.4396926433686,113.0
base,base,592.5347300613277,112.0
base,base,592.7791245798468,113.0
base,base,593.471967148849,112.0
base,base,593.7613843100632,113.0
base,base,593.7833371015657,112.0
base,base,594.1828613036728,111.0
base,base,594.3016752357671,112.0
base,base,594.3201273257739,113.0
base,base,594.45093845347,114.0
base,base,594.9157944619295,113.0
base,base,595.1976858206085,114.0
base,base,595.2217326139274,113.0
base,base,595.3418226582974,112.0
base,base,596.0482416654233,113.0
base,base,596.0513758485702,112.0
base,base,596.1093121426186,113.0
base,base,596.3377325187439,114.0
base,base,596.4859113144432,115.0
base,base,596.7310703155466,114.0
base,base,596.987447717904,115.0
base,base,597.0971426484984,114.0
base,base,597.1007075664003,113.0
base,base,597.2039056102542,112.0
base,base,597.2621463298523,111.0
base,base,597.3302100339089,110.0
base,base,597.3866089451246,111.0
base,base,597.5862887230959,112.0
base,base,597.8960733230936,111.0
base,base,597.9394406418695,112.0
base,base,598.3146440690819,113.0
base,base,598.3920836289944,112.0
base,base,598.4752575170266,113.0
base,base,598.504289452921,114.0
base,base,598.6380749123266,113.0
base,base,598.8217722793482,114.0
base,base,599.1770604231299,113.0
base,base,599.3003464992399,114.0
base,base,599.8181113575647,115.0
base,base,599.9126822198094,114.0
base,base,599.9491525430158,113.0
base,base,599.9641323896432,112.0
base,base,599.9668013134669,113.0
base,base,600.0612163189752,114.0
base,base,600.6050044920463,115.0
base,base,600.6748910520449,114.0
base,base,601.0712752593837,113.0
base,base,601.0734989898855,112.0
base,base,601.078415679217,113.0
base,base,601.1722906759419,112.0
base,base,601.2349202937781,113.0
base,base,601.4034387050656,114.0
base,base,601.6943900103582,113.0
base,base,601.746909839259,112.0
base,base,601.9738959203643,113.0
base,base,602.1209875507033,114.0
base,base,602.1796370266868,115.0
base,base,602.3172624758384,114.0
base,base,602.5484081965884,113.0
base,base,602.670109189728,112.0
base,base,602.7619180438521,113.0
base,base,602.9021613934564,112.0
base,base,603.2162047956397,113.0
base,base,603.3525189587278,112.0
base,base,603.8284499960365,113.0
base,base,604.0521153768657,114.0
base,base,604.1657827119824,113.0
base,base,605.0651699486302,114.0
base,base,605.460733497853,115.0
base,base,605.4705614925682,114.0
base,base,605.5352152254044,113.0
base,base,605.6484264521129,112.0
base,base,605.870651655297,113.0
base,base,605.9257435183329,114.0
base,base,605.9509882334675,113.0
base,base,606.0890733180173,114.0
base,base,606.1751247135444,115.0
base,base,606.2932726680151,114.0
base,base,606.4540205258135,115.0
base,base,606.690560973856,114.0
base,base,606.7355971882333,113.0
base,base,606.746436587557,114.0
base,base,606.9351375251814,115.0
base,base,607.0328766736726,116.0
base,base,607.2249821720582,115.0
base,base,607.2878753257537,114.0
base,base,607.5685307001252,115.0
base,base,607.6573723767189,114.0
base,base,607.717394350284,113.0
base,base,607.994885156509,112.0
base,base,608.0254509753617,113.0
base,base,608.0832055262057,112.0
base,base,608.1137185704528,111.0
base,base,608.1256304476158,110.0
base,base,608.7700094493389,111.0
base,base,608.9024275453208,110.0
base,base,609.6573030300443,109.0
base,base,609.709321812904,110.0
base,base,610.1723515984456,111.0
base,base,610.3290392778107,110.0
base,base,610.4410041967917,109.0
base,base,610.4832415917024,108.0
base,base,610.5245392586633,107.0
base,base,610.5740884500107,106.0
base,base,611.0593764447011,105.0
base,base,611.1712543206208,106.0
base,base,611.251496947996,107.0
base,base,611.3817284860868,108.0
base,base,611.4025985964684,107.0
base,base,611.6633593142167,108.0
base,base,611.8027187222964,109.0
base,base,611.844130662589,110.0
base,base,611.8815328462126,111.0
base,base,611.9857126267423,110.0
base,base,612.1424679330926,111.0
base,base,612.4910703971666,110.0
base,base,612.6766946092633,111.0
base,base,613.1957324208836,110.0
base,base,613.3288494595267,109.0
base,base,613.470293058079,110.0
base,base,614.2925756967524,109.0
base,base,614.527134743368,110.0
base,base,615.4442685320464,111.0
base,base,615.6476127935761,112.0
base,base,615.707344042279,111.0
base,base,615.7944405729677,112.0
base,base,615.8830877425285,113.0
base,base,615.9444539801914,114.0
base,base,616.1814261948927,115.0
base,base,616.4718454555685,116.0
base,base,616.6640621385908,115.0
base,base,617.1379487015083,114.0
base,base,617.3628159590529,113.0
base,base,617.4103951125365,112.0
base,base,617.4528556353905,113.0
base,base,617.46045131351,112.0
base,base,617.5706027230477,111.0
base,base,617.7041625651794,110.0
base,base,617.7264399595701,109.0
base,base,618.3236964505994,110.0
base,base,618.4204480364712,111.0
base,base,618.459454000105,110.0
base,base,618.5896587597446,109.0
base,base,618.6478738983278,108.0
base,base,619.4109057390865,107.0
base,base,619.426766496334,106.0
base,base,619.6342191618656,105.0
base,base,619.7726470184849,106.0
base,base,619.985844824612,107.0
base,base,620.0695803481373,108.0
base,base,620.513994628385,109.0
base,base,620.624114800377,108.0
base,base,620.6729543629459,109.0
base,base,620.9866072526798,108.0
base,base,621.1084545203772,107.0
base,base,621.1223924318368,106.0
base,base,621.1365495943259,105.0
base,base,621.3122592909232,104.0
base,base,621.3737719515374,103.0
base,base,621.5155753982675,102.0
base,base,622.1472722034978,103.0
base,base,622.2508808939484,104.0
base,base,622.2544468254334,105.0
base,base,622.2606837958951,104.0
base,base,622.4019998354614,103.0
base,base,622.4845513212568,102.0
base,base,622.6233356458791,101.0
base,base,622.7888704932941,100.0
base,base,622.9393175252297,99.0
base,base,623.1671350119697,100.0
base,base,623.3014747138491,101.0
base,base,623.5886294125589,100.0
base,base,623.606024531517,99.0
base,base,623.6838622348902,100.0
base,base,623.7351446871693,101.0
base,base,623.8462731170084,102.0
base,base,624.2391182914088,103.0
base,base,624.2560727211842,104.0
base,base,624.3869521343823,103.0
base,base,624.420771994011,104.0
base,base,624.9871165313722,103.0
base,base,625.1498526851277,102.0
base,base,625.3639784352777,103.0
base,base,625.4059722613309,102.0
base,base,625.74164643278,101.0
base,base,625.7656957313784,102.0
base,base,625.8970228999681,101.0
base,base,625.9944474862717,100.0
base,base,626.4417239749805,99.0
base,base,626.7956614991793,100.0
base,base,626.9924850203605,99.0
base,base,627.1313753286074,98.0
base,base,627.2737245076644,97.0
base,base,627.3280998360136,98.0
base,base,627.5461156441997,97.0
base,base,627.7225763816251,96.0
base,base,627.7783258878727,97.0
base,base,628.1969076120139,98.0
base,base,628.3242476329851,99.0
base,base,628.4559815136602,100.0
base,base,628.7679588020026,101.0
base,base,628.843890709729,100.0
base,base,628.9562882621783,101.0
base,base,628.9740764640762,100.0
base,base,629.0537548689599,101.0
base,base,629.324217314035,100.0
base,base,629.3839339257496,99.0
base,base,629.5360354158302,98.0
base,base,629.7685765714599,97.0
base,base,630.0361837842361,96.0
base,base,630.1924527743021,97.0
base,base,630.3811257090463,96.0
base,base,630.4004960642416,97.0
base,base,630.5984445955028,96.0
base,base,631.0567228912768,95.0
base,base,631.2333102914243,96.0
base,base,631.2897145393462,95.0
base,base,631.3817423269443,96.0
base,base,631.6884804384226,97.0
base,base,631.7335961182224,96.0
base,base,631.8319713052686,97.0
base,base,631.8419430847737,96.0
base,base,632.2588405836461,95.0
base,base,632.4580111321696,96.0
base,base,632.509148719691,95.0
base,base,632.6638011161962,94.0
base,base,632.7487379998827,93.0
base,base,632.955911375588,92.0
base,base,633.2119981702565,93.0
base,base,633.5165658716701,92.0
base,base,633.6069141269803,93.0
base,base,633.7612215687049,94.0
base,base,633.8345514048204,95.0
base,base,633.9402808438999,94.0
base,base,634.749280531352,93.0
base,base,634.92822433669,94.0
base,base,635.0871341434237,93.0
base,base,635.5358121533887,92.0
base,base,635.5513190706343,91.0
base,base,635.7676855911393,92.0
base,base,635.7756291934706,93.0
base,base,636.0907794743165,92.0
base,base,636.3712626075067,91.0
base,base,636.5763746702856,92.0
base,base,636.6215610829137,91.0
base,base,636.744306686497,90.0
base,base,636.9512109739929,91.0
base,base,637.2526670889932,90.0
base,base,637.3588076154723,91.0
base,base,637.605168624111,92.0
base,base,637.6268900317982,93.0
base,base,638.0360836030569,94.0
base,base,638.0431262315825,95.0
base,base,638.3208831262684,94.0
base,base,638.8050286351565,95.0
base,base,639.0089178476843,94.0
base,base,639.0630489213386,93.0
base,base,639.1955427840844,92.0
base,base,639.8271800611215,91.0
base,base,639.9580559087926,90.0
base,base,640.4886407791071,91.0
base,base,640.9297579823021,90.0
base,base,641.6341214627433,89.0
base,base,641.8508888520329,90.0
base,base,642.4142623089546,89.0
base,base,642.4334702893935,88.0
base,base,642.7742740697719,87.0
base,base,642.7747663194972,86.0
base,base,643.0296051662563,87.0
base,base,643.3118804377036,86.0
base,base,643.4023188609842,87.0
base,base,643.5634599911111,86.0
base,base,643.9290635012467,87.0
base,base,644.0027675693459,88.0
base,base,644.250765388619,87.0
base,base,644.6835815800274,88.0
base,base,644.7679309633023,89.0
base,base,644.9030340673997,88.0
base,base,645.0154724481221,87.0
base,base,645.2687621854601,88.0
base,base,645.325997695937,89.0
base,base,645.7213506496804,88.0
base,base,645.7563493819284,87.0
base,base,645.7610738999642,88.0
base,base,645.8940471967649,89.0
base,base,645.9816962084783,88.0
base,base,646.5214707210406,87.0
base,base,647.0973109470982,88.0
base,base,647.221941608989,89.0
base,base,647.5163761625848,90.0
base,base,647.6888211571155,89.0
base,base,647.7899194484601,88.0
base,base,647.8242114533184,87.0
base,base,648.3845568538188,88.0
base,base,648.3956086304045,89.0
base,base,648.6819718576844,88.0
base,base,648.8596640114777,89.0
base,base,649.0251954816308,90.0
base,base,649.4643248677871,91.0
base,base,649.5785991960837,92.0
base,base,649.7613078182128,93.0
base,base,649.8983643617958,94.0
base,base,649.9037684167415,93.0
base,base,650.6235535859247,94.0
base,base,650.6305493152875,93.0
base,base,650.6814778639093,94.0
base,base,650.7936673629774,93.0
base,base,650.8897202481139,94.0
base,base,650.9228166211018,95.0
base,base,651.5277634054877,96.0
base,base,651.5534838798777,97.0
base,base,651.7194588415829,96.0
base,base,651.7795155955629,95.0
base,base,651.7805569748239,96.0
base,base,652.081895089733,95.0
base,base,652.2493697240715,94.0
base,base,652.611383932671,95.0
base,base,652.8234999467755,94.0
base,base,652.9994555302205,93.0
base,base,653.2178183847259,92.0
base,base,653.3780377082555,93.0
base,base,653.4087493337489,94.0
base,base,653.4099495996803,95.0
base,base,653.4935276535741,96.0
base,base,653.5519747640775,97.0
base,base,654.0514127642764,96.0
base,base,654.0938394751735,97.0
base,base,654.1514804309338,98.0
base,base,654.2632608336959,97.0
base,base,654.2750097572989,98.0
base,base,654.353208378363,97.0
base,base,654.8440324778585,98.0
base,base,654.8565349848026,99.0
base,base,654.8923087023192,98.0
base,base,654.9262197978235,99.0
base,base,655.3661632119688,98.0
base,base,655.422813139047,97.0
base,base,655.5141487323884,98.0
base,base,655.5178008335066,99.0
base,base,655.5688681893183,100.0
base,base,655.8903385580352,101.0
base,base,655.9963055105906,100.0
base,base,656.1052836967536,99.0
base,base,656.2993800199001,98.0
base,base,657.0386900553045,97.0
base,base,657.2984517263715,98.0
base,base,657.4469979382422,99.0
base,base,657.5369335551236,100.0
base,base,658.3664227730777,101.0
base,base,658.4719720631136,102.0
base,base,658.5944811437255,103.0
base,base,658.9552152175708,104.0
base,base,659.2368806281536,103.0
base,base,659.8226558784964,102.0
base,base,659.8674702720987,103.0
base,base,660.4047969189919,102.0
base,base,660.7760781273994,101.0
base,base,661.3904663940571,102.0
base,base,661.6014176065135,101.0
base,base,661.8220987098712,102.0
base,base,661.8957331026836,103.0
base,base,662.0556759342343,104.0
base,base,662.1754983965039,103.0
base,base,662.3830191129033,104.0
base,base,662.390630144474,105.0
base,base,662.4555155407525,104.0
base,base,662.4638572162891,105.0
base,base,662.6932527890726,104.0
base,base,662.873182339825,103.0
base,base,662.9377013702596,102.0
base,base,662.9756479063658,103.0
base,base,663.0727749068034,104.0
base,base,663.0820983602284,103.0
base,base,663.2465875653074,104.0
base,base,663.7500476942004,103.0
base,base,663.7881462363445,104.0
base,base,664.3852841510623,103.0
base,base,664.4027042208435,102.0
base,base,664.4949769162288,103.0
base,base,664.8219518968513,104.0
base,base,664.9021226387506,103.0
base,base,665.2009149278194,102.0
base,base,665.6472910725914,101.0
base,base,665.6503112671925,100.0
base,base,665.9073146924873,101.0
base,base,665.9252613829902,100.0
base,base,666.4163089752014,99.0
base,base,666.7655007814324,100.0
base,base,666.8164995740515,101.0
base,base,666.8329763935071,102.0
base,base,666.8769249255921,101.0
base,base,666.9460769260313,102.0
base,base,667.4445975357582,101.0
base,base,667.4663669477258,100.0
base,base,667.7685237254317,99.0
base,base,668.1045608782357,98.0
base,base,668.2790287772876,99.0
base,base,668.6168428483527,100.0
base,base,668.9486945916731,99.0
base,base,669.1986308125778,98.0
base,base,669.3146155835461,99.0
base,base,669.7085186694229,100.0
base,base,669.7365251070349,99.0
base,base,669.7545374522448,98.0
base,base,670.5283275712026,99.0
base,base,670.5316353560348,98.0
base,base,670.7392676393515,97.0
base,base,670.76784815704,98.0
base,base,670.9171887249015,97.0
base,base,671.288326096186,96.0
base,base,671.3773051536054,95.0
base,base,671.6743605098087,96.0
base,base,671.7024262979852,97.0
base,base,671.7245484460976,98.0
base,base,671.7395941466779,97.0
base,base,671.8742824868915,96.0
base,base,672.2834433946164,97.0
base,base,672.4371038269869,96.0
base,base,672.897252895179,97.0
base,base,673.2065096254115,98.0
base,base,673.3096569038667,97.0
base,base,673.4485584571408,98.0
base,base,673.5266806054641,99.0
base,base,673.5899567762266,98.0
base,base,674.3002288871629,97.0
base,base,674.5973668772258,96.0
base,base,674.6790877585743,97.0
base,base,674.7576512705019,98.0
base,base,674.7841331737766,99.0
base,base,674.9114177479397,100.0
base,base,674.9530642207272,99.0
base,base,674.9597094120431,98.0
base,base,675.0113730097407,99.0
base,base,675.1556482472982,98.0
base,base,675.3295377012712,99.0
base,base,675.3957483241603,98.0
base,base,675.4601967299977,99.0
base,base,676.24972146835,100.0
base,base,676.2978204598987,101.0
base,base,676.3043594886688,102.0
base,base,676.5277861355612,103.0
base,base,676.6206994102646,102.0
base,base,676.7323538797083,103.0
base,base,676.846483009526,102.0
base,base,677.0052762522722,101.0
base,base,677.1515609778386,100.0
base,base,677.5822982430135,101.0
base,base,678.0724334985356,102.0
base,base,678.1198469762496,103.0
base,base,678.1530872460286,102.0
base,base,678.2714803665873,101.0
base,base,678.5780927870638,102.0
base,base,678.9240183163057,103.0
base,base,679.5136666918904,104.0
base,base,679.5760275579707,103.0
base,base,679.675591486223,104.0
base,base,680.4443343912947,105.0
base,base,680.5251937654477,106.0
base,base,680.7381510604678,105.0
base,base,681.1051293764286,106.0
base,base,681.2167195672755,105.0
base,base,681.8914733301057,106.0
base,base,682.282254123684,105.0
base,base,682.4357153707224,104.0
base,base,682.4446725357732,105.0
base,base,682.4722670691062,106.0
base,base,682.6442763203069,107.0
base,base,682.6525603490228,108.0
base,base,682.9418856920669,107.0
base,base,683.0645868995392,108.0
base,base,683.0941973552601,109.0
base,base,683.1366196982063,110.0
base,base,683.2825442437176,109.0
base,base,683.4051599117341,108.0
base,base,683.5349811690394,109.0
base,base,683.9031157308677,108.0
base,base,683.9275235242851,107.0
base,base,684.0770087329782,108.0
base,base,684.0940673139348,107.0
base,base,684.7531295365231,108.0
base,base,684.8123846085934,109.0
base,base,685.3365359039268,110.0
base,base,685.5648321592141,109.0
base,base,685.8444079331924,110.0
base,base,686.20921802084,109.0
base,base,686.2986033342851,108.0
base,base,686.4093216735322,109.0
base,base,686.4565868089725,108.0
base,base,686.9418257353432,109.0
base,base,687.2079291280485,108.0
base,base,687.8446465655242,107.0
base,base,687.8782743727458,106.0
base,base,688.023134729435,105.0
base,base,688.106697169811,106.0
base,base,688.2715406938431,105.0
base,base,688.3346795427746,104.0
base,base,688.341207320702,105.0
base,base,688.8059306518783,106.0
base,base,688.9438592258531,105.0
base,base,689.1367414996595,106.0
base,base,689.2474151513497,107.0
base,base,689.3107024919519,106.0
base,base,689.4392700172842,105.0
base,base,689.5607086677236,106.0
base,base,689.8964685008673,107.0
base,base,690.225580147683,106.0
base,base,690.2584002311903,105.0
base,base,690.2742761662303,106.0
base,base,690.7917787027388,107.0
base,base,690.8930230286214,108.0
base,base,690.9551701514284,109.0
base,base,691.0387918243664,108.0
base,base,691.4199409640455,107.0
base,base,691.4332932251017,106.0
base,base,691.5308119808619,105.0
base,base,691.5534884981831,106.0
base,base,691.5678048224169,107.0
base,base,691.6553811819637,106.0
base,base,691.8066456307682,105.0
base,base,691.8681736737306,106.0
base,base,691.9130925257404,105.0
base,base,691.9886578890722,106.0
base,base,692.1096190549066,105.0
base,base,692.4635863633517,104.0
base,base,692.584541827247,105.0
base,base,692.7522527612011,104.0
base,base,692.7675777225516,103.0
base,base,693.1120222376745,102.0
base,base,693.7767207110677,101.0
base,base,693.9312906112814,102.0
base,base,694.1632214516399,101.0
base,base,694.185307185416,100.0
base,base,694.4275903805492,101.0
base,base,695.0119587230538,102.0
base,base,695.0528331134806,103.0
base,base,695.1039340053226,104.0
base,base,695.1354925570496,103.0
base,base,695.1447096408576,102.0
base,base,695.2316224387758,103.0
base,base,695.3806918783815,104.0
base,base,695.5561906528812,103.0
base,base,695.57080271141,104.0
base,base,695.6361851388964,103.0
base,base,696.2207027561458,102.0
base,base,696.4443704326078,101.0
base,base,696.8874035143514,100.0
base,base,696.9031922593198,99.0
base,base,697.0497019739717,98.0
base,base,697.3719976999383,99.0
base,base,697.6073738225839,98.0
base,base,698.1698158640077,97.0
base,base,699.3673849394252,98.0
base,base,699.5641236796603,97.0
base,base,699.7580512347087,98.0
base,base,700.6036239984528,97.0
base,base,700.715191766597,98.0
base,base,701.1257763818483,97.0
base,base,701.4662031478257,96.0
base,base,701.4908090848417,95.0
base,base,701.8664291979467,96.0
base,base,702.0289561267759,95.0
base,base,702.0494706078657,96.0
base,base,702.058411728667,97.0
base,base,702.2797185524461,98.0
base,base,702.8062880940238,99.0
base,base,703.1793334071996,98.0
base,base,703.5804448547183,97.0
base,base,703.9161522891287,98.0
base,base,703.9445745996213,97.0
base,base,704.4478615893072,98.0
base,base,706.2357173738447,97.0
base,base,706.3027178117604,98.0
base,base,706.3111586740655,99.0
base,base,706.5207923292307,100.0
base,base,706.7513384053053,99.0
base,base,706.831595146929,100.0
base,base,706.9949987111185,101.0
base,base,707.1032036501682,102.0
base,base,707.1215713125208,103.0
base,base,707.1304430456069,104.0
base,base,707.3207556422147,105.0
base,base,707.5566507496459,106.0
base,base,707.7200840615891,105.0
base,base,707.7231444862206,104.0
base,base,707.8361751618223,105.0
base,base,708.0416232265018,104.0
base,base,708.2402053915749,105.0
base,base,708.4186805288138,106.0
base,base,708.4961389009366,107.0
base,base,708.5915365521802,108.0
base,base,709.0394004928143,109.0
base,base,709.1736052510932,108.0
base,base,709.2434075854696,109.0
base,base,709.5183171953722,110.0
base,base,709.5420411817731,111.0
base,base,709.6303777356349,110.0
base,base,709.8667407869488,111.0
base,base,709.9720378178163,110.0
base,base,710.0967336289987,109.0
base,base,710.7320446839851,110.0
base,base,710.8669479616719,109.0
base,base,710.9090409027054,110.0
base,base,710.9288995364291,109.0
base,base,710.955897752226,110.0
base,base,711.2311118682709,111.0
base,base,711.7426127775232,110.0
base,base,712.1196561851261,109.0
base,base,712.1215278760628,110.0
base,base,712.1831688376371,109.0
base,base,712.3348612058937,108.0
base,base,712.4587133820243,109.0
base,base,712.6910665214966,110.0
base,base,712.8606945084481,109.0
base,base,713.130535700916,108.0
base,base,713.1421525617678,107.0
base,base,713.1834549944748,106.0
base,base,713.3202357357904,107.0
base,base,713.3481574376012,106.0
base,base,713.656250239356,105.0
base,base,713.75725638695,106.0
base,base,713.8393315282522,105.0
base,base,714.0454775220755,106.0
base,base,714.1296926960396,105.0
base,base,714.3732139180738,104.0
base,base,714.3898027361204,105.0
base,base,714.4431648421559,104.0
base,base,714.9462397069318,105.0
base,base,715.1429657504501,104.0
base,base,715.2521189864176,103.0
base,base,715.2867962604221,102.0
base,base,715.42759583768,103.0
base,base,715.5062892650491,102.0
base,base,715.6571995001675,103.0
base,base,716.0163802922627,102.0
base,base,716.0463047415864,101.0
base,base,716.5512722621576,100.0
base,base,716.565346917331,99.0
base,base,716.5657152014853,100.0
base,base,716.604147177633,101.0
base,base,716.6268986418436,100.0
base,base,717.0446895710475,99.0
base,base,717.0540327135465,100.0
base,base,717.4692471780692,101.0
base,base,717.4930158592803,102.0
base,base,717.6042124872442,101.0
base,base,717.6199617060778,100.0
