scenario,rep_num,ts,occ
base,base,302.77570539583536,103.0
base,base,302.9301625545011,102.0
base,base,302.9968124141999,101.0
base,base,303.1950817780116,100.0
base,base,303.1999325736275,101.0
base,base,303.4468158027379,102.0
base,base,303.537300043972,101.0
base,base,303.6265678744107,100.0
base,base,304.0453030950757,101.0
base,base,304.28452657605555,102.0
base,base,304.38520558796233,101.0
base,base,304.58174270055605,102.0
base,base,304.74494139587125,103.0
base,base,304.8406992680457,102.0
base,base,305.14467696848436,101.0
base,base,305.2198947395673,102.0
base,base,305.3415489970039,101.0
base,base,305.35774303875263,102.0
base,base,305.3970002796617,103.0
base,base,305.4365612442873,102.0
base,base,306.0400495106377,101.0
base,base,306.16962568061774,100.0
base,base,306.2259870702285,101.0
base,base,306.3145618353021,102.0
base,base,306.35756640478934,103.0
base,base,306.36553497782336,102.0
base,base,306.4066011192151,101.0
base,base,306.41178942079745,102.0
base,base,306.56383871162603,103.0
base,base,306.5772023655902,104.0
base,base,307.1220831253678,103.0
base,base,307.26582338696613,102.0
base,base,307.383919617929,103.0
base,base,307.4713724554813,102.0
base,base,307.7350542307376,103.0
base,base,307.813154428618,104.0
base,base,308.20898676153996,103.0
base,base,308.5924690280514,102.0
base,base,308.6520751060726,103.0
base,base,308.8944629212384,104.0
base,base,308.9935331885321,105.0
base,base,309.1184794900491,106.0
base,base,309.4453067168827,105.0
base,base,309.63161747158165,106.0
base,base,309.8587788444254,105.0
base,base,309.91879374588086,104.0
base,base,309.9248419731053,105.0
base,base,310.0429040611661,106.0
base,base,310.5233423994772,105.0
base,base,310.5653533584697,104.0
base,base,310.66738213011195,103.0
base,base,310.7896396639899,104.0
base,base,311.27022771539055,103.0
base,base,311.65246045490096,102.0
base,base,311.6820963204008,101.0
base,base,311.7115567959513,100.0
base,base,312.1815851759175,101.0
base,base,312.1898941439785,102.0
base,base,312.2403659876764,101.0
base,base,312.37368396082366,102.0
base,base,312.55829379933834,103.0
base,base,312.63912254851823,104.0
base,base,312.66614206792457,103.0
base,base,312.782901866908,102.0
base,base,313.0928963114344,103.0
base,base,313.23227477294574,104.0
base,base,313.6431093479867,105.0
base,base,313.72876770626596,104.0
base,base,313.96732652567044,105.0
base,base,314.0305522378494,104.0
base,base,314.0407028022646,105.0
base,base,314.1326029080916,104.0
base,base,314.2438794931232,105.0
base,base,314.50137565841584,106.0
base,base,314.85953668409763,107.0
base,base,314.932428326828,108.0
base,base,315.25823129868576,107.0
base,base,315.26599422997225,108.0
base,base,315.7786666636094,107.0
base,base,315.78494146606994,108.0
base,base,315.9869252771798,109.0
base,base,316.1032268885771,108.0
base,base,316.4558661369478,109.0
base,base,316.52142059941815,108.0
base,base,316.52149030485225,109.0
base,base,316.5644160624971,110.0
base,base,316.5871911695253,111.0
base,base,316.71188495378914,112.0
base,base,316.88278606242545,113.0
base,base,317.191203871626,112.0
base,base,317.4835040493003,113.0
base,base,317.5841509258889,114.0
base,base,317.6551865181754,113.0
base,base,318.2491726555969,112.0
base,base,318.76308017267587,111.0
base,base,318.8669415751401,110.0
base,base,318.9939414384007,111.0
base,base,319.0156105708956,110.0
base,base,319.22667154773916,111.0
base,base,319.375499081444,110.0
base,base,319.4058271603921,111.0
base,base,319.552519519742,112.0
base,base,319.67509395212545,111.0
base,base,320.0660270945881,112.0
base,base,320.32647066505854,113.0
base,base,320.72520117514614,114.0
base,base,320.890648548421,113.0
base,base,320.9224742649333,114.0
base,base,321.01834782446565,115.0
base,base,321.13793288177953,114.0
base,base,321.19504191556786,115.0
base,base,321.2197252929449,114.0
base,base,321.565417316352,115.0
base,base,321.7401166015969,114.0
base,base,321.8795113032329,113.0
base,base,321.99386657725603,114.0
base,base,322.2500022754886,113.0
base,base,322.35638361108465,112.0
base,base,322.3860586708662,111.0
base,base,322.6835616294942,110.0
base,base,322.7539354694109,109.0
base,base,322.78244404922805,108.0
base,base,322.8239793297302,107.0
base,base,322.82611250106027,108.0
base,base,322.873943373018,109.0
base,base,322.9113714614714,108.0
base,base,322.96050191998074,109.0
base,base,323.3199183554026,110.0
base,base,323.6312708695366,109.0
base,base,323.77246472564065,108.0
base,base,324.0150337650279,109.0
base,base,324.09736908460616,110.0
base,base,324.12579237843755,109.0
base,base,324.41728995413547,108.0
base,base,325.1904756853266,109.0
base,base,325.3045428690681,108.0
base,base,325.4543702275498,107.0
base,base,325.6057816268219,106.0
base,base,325.6702982571284,105.0
base,base,325.9645190993639,106.0
base,base,326.63509396404163,107.0
base,base,327.07822793624007,108.0
base,base,327.1217252487761,107.0
base,base,327.3120296508499,106.0
base,base,327.45028480300175,107.0
base,base,327.46608784018156,106.0
base,base,327.93494781867554,105.0
base,base,328.0729467901104,106.0
base,base,328.61735387212315,107.0
base,base,328.63183304696435,106.0
base,base,329.2099782112871,105.0
base,base,329.406271313578,106.0
base,base,329.5102475919819,105.0
base,base,329.56359430892917,106.0
base,base,329.7721485339472,105.0
base,base,329.8948610914719,106.0
base,base,330.457901213467,105.0
base,base,330.5787922025692,106.0
base,base,330.64675253454027,105.0
base,base,330.92826704231555,106.0
base,base,331.121860397816,105.0
base,base,331.1792847000729,106.0
base,base,331.40333475812446,105.0
base,base,331.49418457237107,104.0
base,base,331.7456258447897,105.0
base,base,331.8088048956413,104.0
base,base,332.2102586840226,103.0
base,base,332.51361609531244,104.0
base,base,332.57399118515895,105.0
base,base,332.689780984691,104.0
base,base,332.7870455652296,105.0
base,base,332.8134740951144,106.0
base,base,333.3413824870025,105.0
base,base,333.5373990797366,104.0
base,base,333.93579009569504,105.0
base,base,334.04025858124356,104.0
base,base,334.16945355173334,103.0
base,base,334.19444771917847,104.0
base,base,334.6556412491655,105.0
base,base,334.7162392703189,106.0
base,base,334.7899008595502,107.0
base,base,335.31963030929046,108.0
base,base,335.3835057818936,107.0
base,base,335.4149756067703,106.0
base,base,335.6756356778081,107.0
base,base,335.8547134396723,106.0
base,base,336.1287439886916,105.0
base,base,336.25984112155714,104.0
base,base,336.6462538623033,105.0
base,base,337.2274843113043,106.0
base,base,337.29666557838124,107.0
base,base,337.3527371654013,108.0
base,base,337.4586366227393,109.0
base,base,337.51639912374986,108.0
base,base,337.5756544983421,107.0
base,base,337.87486774687204,106.0
base,base,338.31574526720726,105.0
base,base,338.4358808664799,106.0
base,base,338.4724410944912,107.0
base,base,338.52900675524177,106.0
base,base,338.5835890450426,105.0
base,base,338.65516962612867,106.0
base,base,338.7213957010827,105.0
base,base,338.7449088509965,104.0
base,base,338.78373136578364,105.0
base,base,339.65637290905573,106.0
base,base,339.9394555271872,107.0
base,base,340.13037441581156,106.0
base,base,340.31975771364836,105.0
base,base,340.4568464793756,104.0
base,base,340.48463124332847,105.0
base,base,340.5157181827382,104.0
base,base,340.5268923842807,105.0
base,base,340.5571484022997,104.0
base,base,340.6720565989103,103.0
base,base,340.691541832246,104.0
base,base,340.9995444620884,103.0
base,base,341.071046091462,102.0
base,base,341.15008393922835,101.0
base,base,341.20734203218586,100.0
base,base,341.80186576494776,99.0
base,base,341.83577584236417,98.0
base,base,342.1496872659669,99.0
base,base,342.30051147291505,98.0
base,base,342.3620330860212,99.0
base,base,342.41270402917354,100.0
base,base,342.4261897961653,99.0
base,base,342.5324267520859,100.0
base,base,342.65517794293237,101.0
base,base,342.68699498416333,102.0
base,base,342.9593111624226,103.0
base,base,342.9684427504216,104.0
base,base,343.17216224578783,103.0
base,base,343.20239580597797,102.0
base,base,343.2167045464887,103.0
base,base,343.24408272452797,104.0
base,base,344.4061851074263,105.0
base,base,344.7119860928026,104.0
base,base,344.84657350749796,105.0
base,base,344.9348029424533,104.0
base,base,345.03592236037986,103.0
base,base,345.0507426990113,102.0
base,base,345.32170014724284,101.0
base,base,345.5361334938427,100.0
base,base,345.86609360270126,99.0
base,base,346.0417238301977,100.0
base,base,346.063892510497,101.0
base,base,346.12533668145375,100.0
base,base,346.2551030165888,99.0
base,base,346.79948553534,98.0
base,base,347.254118514053,97.0
base,base,347.6982608869595,98.0
base,base,347.7751842569418,99.0
base,base,347.911343977858,100.0
base,base,347.96389801422714,99.0
base,base,348.15997181507765,98.0
base,base,348.175455420081,99.0
base,base,349.0718448308958,100.0
base,base,349.74817254443514,101.0
base,base,349.7664620473238,100.0
base,base,349.7794594613927,99.0
base,base,349.84902102198436,100.0
base,base,350.45738271564164,101.0
base,base,350.6802110470084,102.0
base,base,350.70740937552824,101.0
base,base,350.7203238257981,100.0
base,base,351.0031689223247,99.0
base,base,351.02647872188396,100.0
base,base,351.1244493497443,101.0
base,base,351.7190112860332,102.0
base,base,351.72369961380275,101.0
base,base,351.7795283179185,100.0
base,base,351.9108409159125,99.0
base,base,352.44068333091616,98.0
base,base,352.4749766788608,99.0
base,base,352.7760686810215,98.0
base,base,352.9467971816113,97.0
base,base,352.98050844452763,98.0
base,base,353.3087371980266,97.0
base,base,353.4674220115557,98.0
base,base,353.472722816263,99.0
base,base,353.8266445609451,100.0
base,base,354.02324663187756,99.0
base,base,354.0277146209301,98.0
base,base,354.05546347997574,99.0
base,base,354.1396715921658,98.0
base,base,354.27033542858527,97.0
base,base,354.3002670860511,96.0
base,base,354.3937039563902,97.0
base,base,354.54767791356215,98.0
base,base,354.6956860349698,99.0
base,base,355.00736954379147,98.0
base,base,355.6441886353696,99.0
base,base,356.29861924039096,100.0
base,base,356.53648004782235,101.0
base,base,356.83286571012786,102.0
base,base,357.1354130137965,101.0
base,base,357.16020984167,100.0
base,base,357.53804061292294,101.0
base,base,357.57085387055275,102.0
base,base,358.20432834568686,101.0
base,base,358.3994448147288,102.0
base,base,358.43679767850745,103.0
base,base,358.5547283204733,102.0
base,base,358.56277044082344,103.0
base,base,358.6434872390099,104.0
base,base,358.75993718140126,105.0
base,base,358.82199327242796,104.0
base,base,358.82679093581,103.0
base,base,359.0404932322017,102.0
base,base,359.45323599397494,103.0
base,base,359.4853866344445,104.0
base,base,359.4920695523233,105.0
base,base,359.49855076158013,106.0
base,base,359.62623760470353,105.0
base,base,359.77715909205097,106.0
base,base,359.8891487728517,105.0
base,base,359.9715982042986,106.0
base,base,359.97487339090304,107.0
base,base,360.26899320611335,108.0
base,base,360.44920363582975,109.0
base,base,360.6788366518019,110.0
base,base,360.69110758839815,109.0
base,base,360.8646015274612,108.0
base,base,361.1883696987863,109.0
base,base,361.37544249750874,108.0
base,base,361.5110499512478,109.0
base,base,361.5707221438099,108.0
base,base,361.61093177969275,109.0
base,base,361.64063299378785,108.0
base,base,361.68827379994985,109.0
base,base,361.72873016328856,110.0
base,base,361.97020917121705,111.0
base,base,362.08197777580455,110.0
base,base,362.31389475118516,111.0
base,base,362.6138004721257,110.0
base,base,362.74590121246547,111.0
base,base,362.9768042247422,112.0
base,base,363.0045984610665,111.0
base,base,363.1179410497863,110.0
base,base,363.7349027543561,109.0
base,base,364.3023097310852,108.0
base,base,364.327115250345,107.0
base,base,364.62419351445646,106.0
base,base,365.0429567973826,105.0
base,base,365.6207311013711,104.0
base,base,366.1612857864673,105.0
base,base,366.46663941147887,106.0
base,base,366.5695002712239,105.0
base,base,366.90506325494596,106.0
base,base,367.30997558751307,105.0
base,base,367.51726977760495,106.0
base,base,367.93793814307617,105.0
base,base,368.0649237114211,104.0
base,base,368.1072683456691,103.0
base,base,368.2034388976685,102.0
base,base,368.3855955221645,103.0
base,base,368.6643633705751,104.0
base,base,368.777563803269,103.0
base,base,368.8884858776031,102.0
base,base,369.26105385957106,101.0
base,base,369.3811865311882,102.0
base,base,369.3954043929916,103.0
base,base,369.53203198580877,102.0
base,base,369.54070621460284,103.0
base,base,369.8339781455388,104.0
base,base,370.15856644914044,103.0
base,base,370.3322299784254,102.0
base,base,371.10353886049296,103.0
base,base,371.2233812832168,102.0
base,base,371.3276635376737,101.0
base,base,371.74711473463003,100.0
base,base,371.7578404384774,101.0
base,base,371.9180825631132,100.0
base,base,372.1286721245712,99.0
base,base,372.184499728728,98.0
base,base,372.673407578015,97.0
base,base,372.68566082222924,96.0
base,base,372.7147878476109,97.0
base,base,372.8261616503285,98.0
base,base,373.0964334611937,99.0
base,base,373.2122341411962,98.0
base,base,373.4879655979994,97.0
base,base,373.57915843535784,98.0
base,base,373.96094427055647,97.0
base,base,374.33627322885667,98.0
base,base,374.5034897319796,99.0
base,base,374.78750321235356,98.0
base,base,374.8647566959902,99.0
base,base,374.9006998109243,100.0
base,base,375.1169518197497,99.0
base,base,375.29169464761304,100.0
base,base,375.49488949927013,99.0
base,base,375.527444797444,100.0
base,base,375.7281943690826,101.0
base,base,375.76774244165864,100.0
base,base,375.7934496585938,101.0
base,base,375.80123227238835,102.0
base,base,376.21847968954904,103.0
base,base,376.37110127646747,102.0
base,base,376.5815641723194,103.0
base,base,377.21779185613207,102.0
base,base,377.3361348050006,101.0
base,base,377.64120205037636,100.0
base,base,377.7821072094804,99.0
base,base,377.87303333189647,98.0
base,base,377.8941926896316,97.0
base,base,378.0119658089181,98.0
base,base,378.1346065677015,97.0
base,base,378.1742684150676,96.0
base,base,378.26144647825237,97.0
base,base,378.6570762714997,98.0
base,base,378.7538922539679,99.0
base,base,378.79727270789726,100.0
base,base,378.8105124733102,99.0
base,base,379.0566783025604,100.0
base,base,379.59356107227177,99.0
base,base,379.7812458824084,100.0
base,base,379.8117992923788,101.0
base,base,380.181790819157,102.0
base,base,380.5082121775458,103.0
base,base,380.7150378818111,102.0
base,base,381.0905256259304,103.0
base,base,381.31237455453345,104.0
base,base,381.413939176505,103.0
base,base,382.2489650453271,102.0
base,base,382.28266698556683,101.0
base,base,382.2835548197799,100.0
base,base,382.3219992431684,99.0
base,base,382.76641216440254,100.0
base,base,382.7794462217005,101.0
base,base,382.8580470888224,102.0
base,base,382.9019400052515,101.0
base,base,383.17937601371375,100.0
base,base,383.1822607446602,99.0
base,base,383.2471027749663,98.0
base,base,383.50294588335635,99.0
base,base,383.52338994594464,98.0
base,base,383.5744356739018,97.0
base,base,383.72237742187036,98.0
base,base,383.79498825817285,99.0
base,base,383.8214234126359,100.0
base,base,384.37726933351627,99.0
base,base,384.5521399654656,98.0
base,base,384.9185835350695,99.0
base,base,385.7949893461435,98.0
base,base,386.01579576279886,97.0
base,base,386.27778966571157,96.0
base,base,386.3361570415661,97.0
base,base,386.4493716845128,96.0
base,base,386.53053841731185,95.0
base,base,387.359174541036,96.0
base,base,387.4455134007174,95.0
base,base,387.5355080978397,94.0
base,base,387.5937536262183,95.0
base,base,387.84597859119555,96.0
base,base,387.93615716019866,97.0
base,base,388.3176260444356,96.0
base,base,388.3463630077911,97.0
base,base,388.39753246750854,98.0
base,base,388.51512494911583,97.0
base,base,388.5978613475999,98.0
base,base,388.7086592292766,99.0
base,base,388.7320370211242,98.0
base,base,388.93283773729166,99.0
base,base,389.0069565519268,98.0
base,base,389.35523858444117,99.0
base,base,389.4422290115283,98.0
base,base,389.81418335440975,99.0
base,base,389.9231933840522,100.0
base,base,390.21851528553884,99.0
base,base,390.483483051544,100.0
base,base,391.25486265201306,99.0
base,base,391.67764666847944,100.0
base,base,391.7482277711009,101.0
base,base,391.79872171754147,102.0
base,base,392.2834869594377,101.0
base,base,392.3732717076794,102.0
base,base,393.4075520383506,101.0
base,base,393.48991054088634,102.0
base,base,393.5897603185442,101.0
base,base,393.88642209687526,100.0
base,base,393.94153383116173,99.0
base,base,394.0083850289654,100.0
base,base,394.1241133950314,99.0
base,base,394.2319480558345,98.0
base,base,394.79903039644154,97.0
base,base,394.8053044345907,98.0
base,base,394.83758613597246,99.0
base,base,395.01597984691415,100.0
base,base,395.105562751207,99.0
base,base,395.1123867432827,100.0
base,base,395.1444599607688,101.0
base,base,395.15733541231305,102.0
base,base,395.2804974381325,101.0
base,base,395.28507347018734,100.0
base,base,395.7162615117395,101.0
base,base,395.7402528442574,102.0
base,base,395.8047089489249,103.0
base,base,396.22901453157874,104.0
base,base,396.2335497150111,105.0
base,base,396.3656346664948,106.0
base,base,396.7523411558093,105.0
base,base,396.88023795436555,104.0
base,base,397.2369517979738,103.0
base,base,397.5768046331769,102.0
base,base,397.7288228054547,101.0
base,base,397.91293244404767,102.0
base,base,398.00691742151474,103.0
base,base,398.1189157835213,102.0
base,base,398.2047580570088,103.0
base,base,398.21732295756783,102.0
base,base,398.41767727399383,103.0
base,base,398.4842877295057,102.0
base,base,398.5869029728519,103.0
base,base,398.73284063707854,102.0
base,base,398.87721011562473,101.0
base,base,398.96953370872995,100.0
base,base,399.0054443645921,101.0
base,base,399.0124563121366,100.0
base,base,399.5184106139513,101.0
base,base,399.7762563954967,100.0
base,base,399.81909198898484,101.0
base,base,400.1932675438685,100.0
base,base,400.2948989568899,101.0
base,base,400.5121652099765,102.0
base,base,400.6954878838023,103.0
base,base,401.16711201847784,102.0
base,base,401.1944564879048,103.0
base,base,401.65651180902086,104.0
base,base,401.78918893065173,103.0
base,base,401.84361730448416,104.0
base,base,401.8903079329666,105.0
base,base,402.20211235345386,104.0
base,base,402.4255842999513,105.0
base,base,402.62984226712484,104.0
base,base,402.63410979772846,105.0
base,base,402.8370446170715,104.0
base,base,402.83891513128503,103.0
base,base,402.9747847128856,102.0
base,base,403.56187670495876,103.0
base,base,403.72908131780724,102.0
base,base,403.9947583372056,101.0
base,base,404.04862104878987,100.0
base,base,404.15071610252653,101.0
base,base,404.3959725042823,100.0
base,base,404.42780116981373,101.0
base,base,404.4778646551007,100.0
base,base,405.0199006220403,99.0
base,base,405.38164940388583,98.0
base,base,405.6174309860803,97.0
base,base,405.7201067924626,98.0
base,base,405.9968833956978,99.0
base,base,406.29547691771216,100.0
base,base,406.3627322925287,99.0
base,base,406.5415433259218,100.0
base,base,406.63148972834864,99.0
base,base,406.9099371302207,98.0
base,base,407.00991207249785,97.0
base,base,407.3804965859664,96.0
base,base,407.57486992144595,97.0
base,base,407.6865302407094,96.0
base,base,407.7187149704455,95.0
base,base,408.1650409483603,94.0
base,base,408.21448419396205,93.0
base,base,408.602050721389,92.0
base,base,408.6801362271968,93.0
base,base,409.05161995360953,94.0
base,base,409.25957320074247,95.0
base,base,409.2659312825856,96.0
base,base,410.47888359297787,95.0
base,base,410.83099018652433,94.0
base,base,410.9341198810587,95.0
base,base,411.47179878410856,96.0
base,base,411.55999328806314,97.0
base,base,412.2255527476497,98.0
base,base,412.2948238561788,97.0
base,base,412.3089171826441,96.0
base,base,412.576846999546,97.0
base,base,412.87007290091776,98.0
base,base,413.0317625584358,97.0
base,base,413.43416497778634,96.0
base,base,413.86003717713464,97.0
base,base,413.9953761754238,98.0
base,base,414.3160895625944,99.0
base,base,414.4589424858317,100.0
base,base,414.5020288406536,99.0
base,base,415.22240761327873,98.0
base,base,415.2965942637649,97.0
base,base,415.3073457259526,96.0
base,base,415.3360933064808,97.0
base,base,415.83060553169713,96.0
base,base,416.1031182760538,95.0
base,base,416.27745427155554,96.0
base,base,416.4241248772225,97.0
base,base,416.44588620449446,98.0
base,base,416.899560107948,97.0
base,base,417.36124384621564,98.0
base,base,417.4269895013569,97.0
base,base,417.69249755286796,96.0
base,base,417.7010652951924,95.0
base,base,417.9036634578832,94.0
base,base,418.0818309446753,93.0
base,base,418.4357359615734,94.0
base,base,419.0573541612204,95.0
base,base,419.2665253892132,96.0
base,base,419.3752481213721,95.0
base,base,419.7062836537717,94.0
base,base,419.9432487600349,95.0
base,base,419.9793541845822,96.0
base,base,420.0616508718976,95.0
base,base,420.31257819407216,96.0
base,base,420.36723684208135,97.0
base,base,420.38760162572385,98.0
base,base,421.1779683450228,99.0
base,base,421.3139452723167,100.0
base,base,421.7052358454948,99.0
base,base,421.71758421538374,98.0
base,base,421.7432538739695,97.0
base,base,421.9327278923671,96.0
base,base,421.95049960347023,97.0
base,base,422.2428215407591,98.0
base,base,422.26575604475187,99.0
base,base,422.6760364761005,98.0
base,base,422.7224432181042,97.0
base,base,423.5347879943169,98.0
base,base,423.6611951408076,99.0
base,base,423.8143576248053,100.0
base,base,424.02133404683724,99.0
base,base,424.0679739886293,100.0
base,base,424.19078926686836,101.0
base,base,424.2132514684036,100.0
base,base,424.25602819582286,101.0
base,base,425.1142250838834,102.0
base,base,425.1889879346418,103.0
base,base,425.6838294517609,102.0
base,base,426.1263742216006,103.0
base,base,426.1998531807088,102.0
base,base,426.2267424691395,101.0
base,base,426.2624265852888,102.0
base,base,426.3676937213093,101.0
base,base,426.97617491178187,102.0
base,base,426.991191903317,101.0
base,base,427.0325412072051,102.0
base,base,427.323123768718,101.0
base,base,427.4434488301544,100.0
base,base,427.4786000034335,99.0
base,base,427.7343784435354,98.0
base,base,427.7786893047197,99.0
base,base,427.90717654524184,98.0
base,base,428.0932895756532,99.0
base,base,428.1035191462138,98.0
base,base,428.48601242931284,97.0
base,base,428.58990071974955,98.0
base,base,428.606840666196,99.0
base,base,428.914351777123,100.0
base,base,428.9874981557294,99.0
base,base,429.17279193128286,98.0
base,base,429.2827635649291,99.0
base,base,429.95847815171,98.0
base,base,429.99627327766893,99.0
base,base,430.2463557124544,100.0
base,base,430.4295790984007,101.0
base,base,430.48546613786453,100.0
base,base,430.70563177830496,101.0
base,base,432.06820436038555,102.0
base,base,432.2225845660373,101.0
base,base,432.3210374611651,100.0
base,base,432.59629403392813,99.0
base,base,432.63419511894466,98.0
base,base,432.7710121472204,97.0
base,base,432.85231947679904,96.0
base,base,433.24195164125257,95.0
base,base,433.4820302735519,94.0
base,base,433.6839287145002,95.0
base,base,433.7207553869586,94.0
base,base,433.8245820300528,95.0
base,base,433.9295014937195,96.0
base,base,433.929631508692,97.0
base,base,434.14338095709167,96.0
base,base,434.4153766644619,95.0
base,base,434.4681432099908,94.0
base,base,434.6311838013087,93.0
base,base,434.72302363416503,92.0
base,base,434.9026127838837,93.0
base,base,434.9262171938978,92.0
base,base,435.174982453826,93.0
base,base,435.2298476284308,92.0
base,base,435.49143548687584,91.0
base,base,435.57230003281336,90.0
base,base,435.6363421244599,89.0
base,base,435.6616246746281,90.0
base,base,435.8386064038302,91.0
base,base,436.4084988100911,92.0
base,base,436.4458710134578,91.0
base,base,436.9994194031124,92.0
base,base,437.15759549290044,91.0
base,base,437.6714834801204,90.0
base,base,437.6989295287006,89.0
base,base,437.72062640332047,88.0
base,base,437.7847162712516,87.0
base,base,438.1481870189081,86.0
base,base,438.23364201432076,85.0
base,base,438.3310475556522,84.0
base,base,438.37085088183517,83.0
base,base,438.39418755868286,82.0
base,base,438.4132013645945,81.0
base,base,438.608345727648,82.0
base,base,438.6541277177977,83.0
base,base,438.72333513325026,84.0
base,base,438.81081748960077,85.0
base,base,439.98060038546623,84.0
base,base,440.0323125093632,85.0
base,base,440.14316033697713,84.0
base,base,440.16887411059116,83.0
base,base,440.3329819241244,84.0
base,base,440.91741662124423,85.0
base,base,441.10434890474033,86.0
base,base,441.12971966176246,87.0
base,base,441.16601261472863,88.0
base,base,441.21649057329796,89.0
base,base,441.3248956166382,90.0
base,base,441.38336637858214,91.0
base,base,443.08443736286057,90.0
base,base,443.2643417222366,89.0
base,base,443.3231490116911,90.0
base,base,443.64303959457607,91.0
base,base,444.05952781709436,90.0
base,base,444.22850814902984,91.0
base,base,444.26173487918345,92.0
base,base,444.32152297318714,93.0
base,base,444.91769697182866,92.0
base,base,444.9855115866398,91.0
base,base,445.10022607569095,92.0
base,base,445.12595636790485,91.0
base,base,446.04970578449564,90.0
base,base,446.3380765808486,91.0
base,base,446.57170567938715,92.0
base,base,446.647033729165,91.0
base,base,446.69531995676573,92.0
base,base,446.7025500108577,91.0
base,base,446.7684552542114,90.0
base,base,446.9361825262265,91.0
base,base,447.4435989381295,92.0
base,base,447.473105028695,91.0
base,base,447.53788254917276,90.0
base,base,447.54353316430155,91.0
base,base,447.65279074162356,92.0
base,base,447.8883157531173,91.0
base,base,447.9698368958943,90.0
base,base,447.99693732051054,89.0
base,base,448.1363355473459,90.0
base,base,448.7365401116515,89.0
base,base,449.3317398577247,88.0
base,base,449.57915147916987,89.0
base,base,449.8647653984111,88.0
base,base,449.88882698395696,89.0
base,base,449.94394957089673,88.0
base,base,450.6927167912397,89.0
base,base,450.79860264327095,90.0
base,base,450.9095763560221,89.0
base,base,451.0062479670202,88.0
base,base,451.0584076099611,89.0
base,base,451.1865443728621,90.0
base,base,451.37659009830816,91.0
base,base,451.55430719463027,92.0
base,base,451.602820002095,93.0
base,base,452.2774724897696,92.0
base,base,452.38164839057487,93.0
base,base,452.6744315869456,94.0
base,base,452.92765579103275,93.0
base,base,453.36272311166874,92.0
base,base,453.6272029514618,93.0
base,base,453.694094339146,92.0
base,base,453.84928230412623,93.0
base,base,453.98985393463613,92.0
base,base,454.1521070917687,91.0
base,base,454.25745131465635,90.0
base,base,454.6080622558008,89.0
base,base,454.83471666730907,90.0
base,base,454.9270792654844,89.0
base,base,455.13148659816966,90.0
base,base,455.2368048655524,89.0
base,base,455.3170303036133,90.0
base,base,455.36084496068844,89.0
base,base,455.42108782628276,90.0
base,base,455.6133166843087,89.0
base,base,456.02027400126894,90.0
base,base,456.2956621900428,89.0
base,base,456.35127622065653,88.0
base,base,456.6794691555675,89.0
base,base,456.7403754278109,90.0
base,base,456.8662278553346,89.0
base,base,457.25006947062195,88.0
base,base,457.2809563864197,89.0
base,base,457.45436857692647,90.0
base,base,457.5610632276982,89.0
base,base,457.9514762643521,90.0
base,base,458.2164791715685,89.0
base,base,458.229597858889,88.0
base,base,458.56467408158244,89.0
base,base,458.7881611728971,88.0
base,base,459.1412079102118,87.0
base,base,459.4940880697316,86.0
base,base,460.2601139209693,87.0
base,base,460.3214329655619,88.0
base,base,460.34090031185207,89.0
base,base,460.94791908290165,90.0
base,base,460.9682331101688,91.0
base,base,461.23177171979256,90.0
base,base,461.363771477371,91.0
base,base,461.38084986048375,92.0
base,base,461.68712793052094,91.0
base,base,461.7214238398221,92.0
base,base,461.85109833726744,91.0
base,base,461.93863439904874,92.0
base,base,462.30574369720034,93.0
base,base,462.37672038647145,94.0
base,base,462.39159203684653,95.0
base,base,462.4411882758494,96.0
base,base,462.51727129588784,95.0
base,base,462.7562183995599,94.0
base,base,463.1758212522231,95.0
base,base,463.2831153844609,94.0
base,base,464.1126452847112,93.0
base,base,464.4554358404748,92.0
base,base,464.460805558054,91.0
base,base,464.46242534744164,92.0
base,base,464.64827547187656,93.0
base,base,464.6531040252078,94.0
base,base,464.8145683833962,93.0
base,base,464.82660097205763,94.0
base,base,465.0322757991505,93.0
base,base,465.21446915378584,94.0
base,base,465.3559540857091,95.0
base,base,465.39210325933595,94.0
base,base,465.3984721930549,95.0
base,base,465.6329178852165,96.0
base,base,465.6871060679639,97.0
base,base,465.74686839487356,98.0
base,base,465.77243598947956,99.0
base,base,466.0175318106986,98.0
base,base,466.09403810201866,99.0
base,base,466.310704142863,100.0
base,base,466.957454027394,99.0
base,base,467.34433799240924,98.0
base,base,467.578078930912,97.0
base,base,467.7181999288065,98.0
base,base,467.8345897983886,99.0
base,base,467.8627956979587,100.0
base,base,467.9143838992326,99.0
base,base,468.17301313084715,100.0
base,base,468.60517024614853,101.0
base,base,468.6870749667095,102.0
base,base,468.71672237232667,103.0
base,base,468.8424262134081,104.0
base,base,468.8868992855454,103.0
base,base,468.89381817248795,102.0
base,base,468.99566757180844,101.0
base,base,469.0557042919489,100.0
base,base,469.1170768038507,101.0
base,base,469.15241759235926,102.0
base,base,469.3092286166233,103.0
base,base,469.47073418143026,102.0
base,base,469.8237813009296,101.0
base,base,470.1974153474162,102.0
base,base,470.52055739040964,101.0
base,base,470.68994868225366,102.0
base,base,470.83217201848504,103.0
base,base,471.04208318792183,104.0
base,base,471.6910827566139,105.0
base,base,471.9668432587647,106.0
base,base,472.2566539386147,107.0
base,base,473.0031208890251,106.0
base,base,473.0066947202342,107.0
base,base,473.2455597639652,106.0
base,base,473.27792875861513,107.0
