scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,64.71227932879329,11.0
base_150c1b18c,base_150c1b18c,64.79952719855956,12.0
base_150c1b18c,base_150c1b18c,65.11307721058199,11.0
base_150c1b18c,base_150c1b18c,65.1133929522214,10.0
base_150c1b18c,base_150c1b18c,65.1536590535156,11.0
base_150c1b18c,base_150c1b18c,65.42783108082968,10.0
base_150c1b18c,base_150c1b18c,65.49292855849589,9.0
base_150c1b18c,base_150c1b18c,65.61837522563076,10.0
base_150c1b18c,base_150c1b18c,65.7206429429298,11.0
base_150c1b18c,base_150c1b18c,65.79918913272337,12.0
base_150c1b18c,base_150c1b18c,66.00699328923095,11.0
base_150c1b18c,base_150c1b18c,66.05557716299037,10.0
base_150c1b18c,base_150c1b18c,66.14868551352538,9.0
base_150c1b18c,base_150c1b18c,66.49670913450704,8.0
base_150c1b18c,base_150c1b18c,66.989130326329,9.0
base_150c1b18c,base_150c1b18c,67.49239644266666,8.0
base_150c1b18c,base_150c1b18c,67.94868224859599,9.0
base_150c1b18c,base_150c1b18c,68.273380375761,10.0
base_150c1b18c,base_150c1b18c,68.31466067009622,9.0
base_150c1b18c,base_150c1b18c,68.37421441881455,8.0
base_150c1b18c,base_150c1b18c,68.38635415386247,9.0
base_150c1b18c,base_150c1b18c,68.44367283110566,8.0
base_150c1b18c,base_150c1b18c,68.61330179680454,9.0
base_150c1b18c,base_150c1b18c,68.70899114100091,8.0
base_150c1b18c,base_150c1b18c,69.23663585628555,9.0
base_150c1b18c,base_150c1b18c,69.54909577025472,10.0
base_150c1b18c,base_150c1b18c,69.61522126645455,9.0
base_150c1b18c,base_150c1b18c,69.75248882007173,8.0
base_150c1b18c,base_150c1b18c,70.24182987469766,7.0
base_150c1b18c,base_150c1b18c,70.44129653399972,8.0
base_150c1b18c,base_150c1b18c,70.5150695090542,7.0
base_150c1b18c,base_150c1b18c,70.67632327541267,6.0
base_150c1b18c,base_150c1b18c,70.84831913084254,7.0
base_150c1b18c,base_150c1b18c,70.85405806527152,8.0
base_150c1b18c,base_150c1b18c,70.9806218736525,7.0
base_150c1b18c,base_150c1b18c,71.381935711212,6.0
base_150c1b18c,base_150c1b18c,71.47506791781214,5.0
base_150c1b18c,base_150c1b18c,71.57609964135858,6.0
base_150c1b18c,base_150c1b18c,71.73474514476925,5.0
base_150c1b18c,base_150c1b18c,71.77871887808189,4.0
base_150c1b18c,base_150c1b18c,71.93101673357596,5.0
base_150c1b18c,base_150c1b18c,72.4516731576301,6.0
base_150c1b18c,base_150c1b18c,72.49918236585218,7.0
base_150c1b18c,base_150c1b18c,72.55704071549977,8.0
base_150c1b18c,base_150c1b18c,72.76516991313947,7.0
base_150c1b18c,base_150c1b18c,73.40839036270116,8.0
base_150c1b18c,base_150c1b18c,73.42105904870346,9.0
base_150c1b18c,base_150c1b18c,73.43879710347743,8.0
base_150c1b18c,base_150c1b18c,73.6208735255799,9.0
base_150c1b18c,base_150c1b18c,73.77607107321403,10.0
base_150c1b18c,base_150c1b18c,74.08020206066539,11.0
base_150c1b18c,base_150c1b18c,74.09548489310363,10.0
base_150c1b18c,base_150c1b18c,74.25156993806925,9.0
base_150c1b18c,base_150c1b18c,74.88877245722162,8.0
base_150c1b18c,base_150c1b18c,75.21522989153019,9.0
base_150c1b18c,base_150c1b18c,75.25708755548573,10.0
base_150c1b18c,base_150c1b18c,75.62572941048353,11.0
base_150c1b18c,base_150c1b18c,76.0566024419399,10.0
base_150c1b18c,base_150c1b18c,76.26428157865308,11.0
base_150c1b18c,base_150c1b18c,76.27351168065687,12.0
base_150c1b18c,base_150c1b18c,76.41543759205075,11.0
base_150c1b18c,base_150c1b18c,76.56521940331452,10.0
base_150c1b18c,base_150c1b18c,76.72049914290784,9.0
base_150c1b18c,base_150c1b18c,76.93778611224937,8.0
base_150c1b18c,base_150c1b18c,77.24548213222423,9.0
base_150c1b18c,base_150c1b18c,77.35511573277161,8.0
base_150c1b18c,base_150c1b18c,77.53057673009981,7.0
base_150c1b18c,base_150c1b18c,77.64615631957408,6.0
base_150c1b18c,base_150c1b18c,78.77855621648767,7.0
base_150c1b18c,base_150c1b18c,79.14441635925124,6.0
base_150c1b18c,base_150c1b18c,79.14493528569106,7.0
base_150c1b18c,base_150c1b18c,79.32478602296379,6.0
base_150c1b18c,base_150c1b18c,79.43201380875877,7.0
base_150c1b18c,base_150c1b18c,79.86276308968826,8.0
base_150c1b18c,base_150c1b18c,79.96242580743586,9.0
base_150c1b18c,base_150c1b18c,80.20727548981147,8.0
base_150c1b18c,base_150c1b18c,80.42478870614094,7.0
base_150c1b18c,base_150c1b18c,80.80599394145662,8.0
base_150c1b18c,base_150c1b18c,80.8629381956852,7.0
base_150c1b18c,base_150c1b18c,81.02026718539969,8.0
base_150c1b18c,base_150c1b18c,81.64883764134538,9.0
base_150c1b18c,base_150c1b18c,81.6947774678181,10.0
base_150c1b18c,base_150c1b18c,82.35571251649114,9.0
base_150c1b18c,base_150c1b18c,82.39025373070731,10.0
base_150c1b18c,base_150c1b18c,82.83788009863,11.0
base_150c1b18c,base_150c1b18c,83.49732250268386,10.0
base_150c1b18c,base_150c1b18c,83.49912070029184,9.0
base_150c1b18c,base_150c1b18c,83.71380941296925,8.0
base_150c1b18c,base_150c1b18c,84.45330101221984,9.0
base_150c1b18c,base_150c1b18c,85.48150567559489,10.0
base_150c1b18c,base_150c1b18c,85.77359061964852,9.0
base_150c1b18c,base_150c1b18c,85.89846270262282,8.0
base_150c1b18c,base_150c1b18c,86.28187755096785,7.0
base_150c1b18c,base_150c1b18c,86.73457869566921,6.0
base_150c1b18c,base_150c1b18c,86.93444364331721,7.0
base_150c1b18c,base_150c1b18c,87.09381985519157,6.0
base_150c1b18c,base_150c1b18c,87.4825405995746,7.0
base_150c1b18c,base_150c1b18c,87.50306863468758,8.0
base_150c1b18c,base_150c1b18c,87.99753472111541,7.0
base_150c1b18c,base_150c1b18c,88.06630629454364,6.0
base_150c1b18c,base_150c1b18c,88.10576100473033,7.0
base_150c1b18c,base_150c1b18c,88.25931223507267,8.0
base_150c1b18c,base_150c1b18c,88.26505016219545,9.0
base_150c1b18c,base_150c1b18c,88.60403259274554,8.0
base_150c1b18c,base_150c1b18c,88.63383694705077,9.0
base_150c1b18c,base_150c1b18c,88.83502062128166,10.0
base_150c1b18c,base_150c1b18c,88.92230751161955,11.0
base_150c1b18c,base_150c1b18c,89.01601433321166,12.0
base_150c1b18c,base_150c1b18c,89.16892162814743,11.0
base_150c1b18c,base_150c1b18c,89.26494785144912,10.0
base_150c1b18c,base_150c1b18c,89.7727718008731,11.0
base_150c1b18c,base_150c1b18c,89.97671252890535,10.0
base_150c1b18c,base_150c1b18c,90.40417018277319,11.0
base_150c1b18c,base_150c1b18c,90.48652051738047,10.0
base_150c1b18c,base_150c1b18c,90.66339400902905,9.0
base_150c1b18c,base_150c1b18c,90.76231240458368,8.0
base_150c1b18c,base_150c1b18c,90.87459719436583,7.0
base_150c1b18c,base_150c1b18c,91.00443487220234,8.0
base_150c1b18c,base_150c1b18c,91.96088398453907,9.0
base_150c1b18c,base_150c1b18c,92.17668500295323,10.0
base_150c1b18c,base_150c1b18c,92.27533501266514,11.0
base_150c1b18c,base_150c1b18c,92.78578315027252,10.0
base_150c1b18c,base_150c1b18c,93.12494529599702,11.0
base_150c1b18c,base_150c1b18c,93.58995458575409,12.0
base_150c1b18c,base_150c1b18c,93.61127690177847,13.0
base_150c1b18c,base_150c1b18c,93.6580932412179,14.0
base_150c1b18c,base_150c1b18c,93.91518948826798,15.0
base_150c1b18c,base_150c1b18c,94.02313287605924,14.0
base_150c1b18c,base_150c1b18c,94.19516095519195,13.0
base_150c1b18c,base_150c1b18c,94.31895364499916,12.0
base_150c1b18c,base_150c1b18c,94.51883526548013,13.0
base_150c1b18c,base_150c1b18c,94.70533694815806,14.0
base_150c1b18c,base_150c1b18c,94.7155659516886,15.0
base_150c1b18c,base_150c1b18c,94.7365616439337,14.0
base_150c1b18c,base_150c1b18c,94.81892821924598,15.0
base_150c1b18c,base_150c1b18c,94.97044132226411,14.0
base_150c1b18c,base_150c1b18c,95.0000026522298,15.0
base_150c1b18c,base_150c1b18c,95.07229219384854,14.0
base_150c1b18c,base_150c1b18c,95.2980995394371,15.0
base_150c1b18c,base_150c1b18c,95.52881975856697,16.0
base_150c1b18c,base_150c1b18c,95.66969439458305,15.0
base_150c1b18c,base_150c1b18c,95.78495652336592,14.0
base_150c1b18c,base_150c1b18c,95.85607885737645,15.0
base_150c1b18c,base_150c1b18c,96.13198563966199,14.0
base_150c1b18c,base_150c1b18c,96.14655376838505,13.0
base_150c1b18c,base_150c1b18c,96.5883166727159,12.0
base_150c1b18c,base_150c1b18c,96.64625947681188,13.0
base_150c1b18c,base_150c1b18c,96.90970607894697,14.0
base_150c1b18c,base_150c1b18c,97.07371460898005,15.0
base_150c1b18c,base_150c1b18c,97.13146219105677,14.0
base_150c1b18c,base_150c1b18c,97.14511811450907,13.0
base_150c1b18c,base_150c1b18c,97.28001874419259,12.0
base_150c1b18c,base_150c1b18c,97.43351818366759,11.0
base_150c1b18c,base_150c1b18c,97.45504996559458,12.0
base_150c1b18c,base_150c1b18c,97.69192722205091,13.0
base_150c1b18c,base_150c1b18c,98.25470789108998,12.0
base_150c1b18c,base_150c1b18c,98.31319428441371,13.0
base_150c1b18c,base_150c1b18c,98.56859235639293,12.0
base_150c1b18c,base_150c1b18c,98.57464946197352,13.0
base_150c1b18c,base_150c1b18c,98.63289008855591,14.0
base_150c1b18c,base_150c1b18c,98.86699162368706,15.0
base_150c1b18c,base_150c1b18c,98.90528606250129,14.0
base_150c1b18c,base_150c1b18c,99.07151991450901,13.0
base_150c1b18c,base_150c1b18c,99.51735550580241,12.0
base_150c1b18c,base_150c1b18c,99.59449494291341,11.0
base_150c1b18c,base_150c1b18c,99.67239341972034,12.0
base_150c1b18c,base_150c1b18c,99.8666909093406,13.0
base_150c1b18c,base_150c1b18c,99.94149676911007,12.0
base_150c1b18c,base_150c1b18c,100.17346449713608,13.0
base_150c1b18c,base_150c1b18c,100.40792545043391,14.0
base_150c1b18c,base_150c1b18c,100.43198039049628,13.0
base_150c1b18c,base_150c1b18c,100.52333121443193,12.0
base_150c1b18c,base_150c1b18c,100.78318315015764,13.0
base_150c1b18c,base_150c1b18c,100.95904938016756,12.0
base_150c1b18c,base_150c1b18c,101.09462638217147,13.0
base_150c1b18c,base_150c1b18c,101.10455534829399,12.0
base_150c1b18c,base_150c1b18c,101.17954474032292,11.0
base_150c1b18c,base_150c1b18c,101.29996304710625,12.0
base_150c1b18c,base_150c1b18c,101.30554807166848,13.0
base_150c1b18c,base_150c1b18c,101.33738162864489,14.0
base_150c1b18c,base_150c1b18c,102.18337334181336,13.0
base_150c1b18c,base_150c1b18c,102.27509790554484,14.0
base_150c1b18c,base_150c1b18c,102.45122864917849,15.0
base_150c1b18c,base_150c1b18c,102.45957645629844,16.0
base_150c1b18c,base_150c1b18c,102.53916999112968,17.0
base_150c1b18c,base_150c1b18c,102.63520858879691,16.0
base_150c1b18c,base_150c1b18c,102.63935698305917,17.0
base_150c1b18c,base_150c1b18c,102.70244855994079,18.0
base_150c1b18c,base_150c1b18c,102.9794290630336,17.0
base_150c1b18c,base_150c1b18c,102.98703633132155,16.0
base_150c1b18c,base_150c1b18c,103.11891930898315,15.0
base_150c1b18c,base_150c1b18c,103.19919615154105,16.0
base_150c1b18c,base_150c1b18c,103.3132852166883,17.0
base_150c1b18c,base_150c1b18c,103.38395292141932,18.0
base_150c1b18c,base_150c1b18c,103.64665834122913,17.0
base_150c1b18c,base_150c1b18c,103.70919978235774,18.0
base_150c1b18c,base_150c1b18c,104.91455943543902,17.0
base_150c1b18c,base_150c1b18c,104.91455943543902,18.0
base_150c1b18c,base_150c1b18c,105.00433890777795,17.0
base_150c1b18c,base_150c1b18c,105.06942053798801,18.0
base_150c1b18c,base_150c1b18c,105.30872809439036,17.0
base_150c1b18c,base_150c1b18c,105.30872809439036,18.0
base_150c1b18c,base_150c1b18c,105.46049357464452,17.0
base_150c1b18c,base_150c1b18c,105.53779147950442,18.0
base_150c1b18c,base_150c1b18c,105.69752858815644,17.0
base_150c1b18c,base_150c1b18c,105.77111586458513,18.0
base_150c1b18c,base_150c1b18c,105.96276411895258,17.0
base_150c1b18c,base_150c1b18c,105.96880060951852,18.0
base_150c1b18c,base_150c1b18c,106.30187529428244,17.0
base_150c1b18c,base_150c1b18c,106.30187529428244,18.0
base_150c1b18c,base_150c1b18c,106.59501090021911,17.0
base_150c1b18c,base_150c1b18c,106.59501090021911,18.0
base_150c1b18c,base_150c1b18c,106.61652562955047,17.0
base_150c1b18c,base_150c1b18c,106.62391233051231,18.0
base_150c1b18c,base_150c1b18c,107.00814431167585,17.0
base_150c1b18c,base_150c1b18c,107.00814431167585,18.0
base_150c1b18c,base_150c1b18c,107.25413616457276,17.0
base_150c1b18c,base_150c1b18c,107.25413616457276,18.0
base_150c1b18c,base_150c1b18c,107.39171572037392,17.0
base_150c1b18c,base_150c1b18c,107.39171572037392,18.0
base_150c1b18c,base_150c1b18c,107.4861085411537,17.0
base_150c1b18c,base_150c1b18c,107.4861085411537,18.0
base_150c1b18c,base_150c1b18c,108.01013760150536,17.0
base_150c1b18c,base_150c1b18c,108.01013760150536,18.0
base_150c1b18c,base_150c1b18c,108.18226461220368,17.0
base_150c1b18c,base_150c1b18c,108.20980525631313,16.0
base_150c1b18c,base_150c1b18c,108.38184294443529,17.0
base_150c1b18c,base_150c1b18c,108.55204401024886,16.0
base_150c1b18c,base_150c1b18c,108.55961226669082,15.0
base_150c1b18c,base_150c1b18c,108.807426072724,16.0
base_150c1b18c,base_150c1b18c,108.84971050068906,17.0
base_150c1b18c,base_150c1b18c,108.8782050718054,16.0
base_150c1b18c,base_150c1b18c,108.93093461737047,15.0
base_150c1b18c,base_150c1b18c,109.06384346748507,16.0
base_150c1b18c,base_150c1b18c,109.0757899340896,17.0
base_150c1b18c,base_150c1b18c,109.34740938020931,16.0
base_150c1b18c,base_150c1b18c,109.80569469761014,15.0
base_150c1b18c,base_150c1b18c,109.89078727806388,14.0
base_150c1b18c,base_150c1b18c,110.46227010810077,13.0
base_150c1b18c,base_150c1b18c,110.69491783595753,14.0
base_150c1b18c,base_150c1b18c,110.82571548319592,15.0
base_150c1b18c,base_150c1b18c,111.49437682029175,16.0
base_150c1b18c,base_150c1b18c,111.53623987548002,15.0
base_150c1b18c,base_150c1b18c,111.77201331378699,14.0
base_150c1b18c,base_150c1b18c,111.85853089396434,15.0
base_150c1b18c,base_150c1b18c,111.93261747232157,16.0
base_150c1b18c,base_150c1b18c,111.97176950765625,15.0
base_150c1b18c,base_150c1b18c,112.06330998377264,16.0
base_150c1b18c,base_150c1b18c,112.22458945309471,17.0
base_150c1b18c,base_150c1b18c,112.36624301612366,18.0
base_150c1b18c,base_150c1b18c,112.42190082982805,17.0
base_150c1b18c,base_150c1b18c,112.4888027768355,16.0
base_150c1b18c,base_150c1b18c,112.62137867680435,17.0
base_150c1b18c,base_150c1b18c,112.6260448979661,18.0
base_150c1b18c,base_150c1b18c,112.90593812435789,17.0
base_150c1b18c,base_150c1b18c,112.90593812435789,18.0
base_150c1b18c,base_150c1b18c,113.03077809994925,17.0
base_150c1b18c,base_150c1b18c,113.03077809994925,18.0
base_150c1b18c,base_150c1b18c,113.60454446884287,17.0
base_150c1b18c,base_150c1b18c,113.60454446884287,18.0
base_150c1b18c,base_150c1b18c,113.63183122273067,17.0
base_150c1b18c,base_150c1b18c,113.63183122273067,18.0
base_150c1b18c,base_150c1b18c,113.87517153310397,17.0
base_150c1b18c,base_150c1b18c,113.87517153310397,18.0
base_150c1b18c,base_150c1b18c,114.1537978282688,17.0
base_150c1b18c,base_150c1b18c,114.38433229687415,16.0
base_150c1b18c,base_150c1b18c,114.50857619392265,15.0
base_150c1b18c,base_150c1b18c,114.7150759715721,14.0
base_150c1b18c,base_150c1b18c,114.73640381475822,13.0
base_150c1b18c,base_150c1b18c,114.96718233381443,14.0
base_150c1b18c,base_150c1b18c,115.10885052791843,13.0
base_150c1b18c,base_150c1b18c,115.20166898068994,12.0
base_150c1b18c,base_150c1b18c,115.2836435000946,13.0
base_150c1b18c,base_150c1b18c,115.36138850159958,14.0
base_150c1b18c,base_150c1b18c,115.37431957382975,13.0
base_150c1b18c,base_150c1b18c,115.41104869274878,14.0
base_150c1b18c,base_150c1b18c,115.52309831397633,13.0
base_150c1b18c,base_150c1b18c,115.58749926058833,12.0
base_150c1b18c,base_150c1b18c,115.61506312547041,11.0
base_150c1b18c,base_150c1b18c,115.67028410831608,10.0
base_150c1b18c,base_150c1b18c,115.81184153827763,9.0
base_150c1b18c,base_150c1b18c,116.34572556354468,10.0
base_150c1b18c,base_150c1b18c,117.1813849277675,11.0
base_150c1b18c,base_150c1b18c,117.24970261035159,10.0
base_150c1b18c,base_150c1b18c,118.6926433308057,11.0
base_150c1b18c,base_150c1b18c,118.8757866899332,10.0
base_150c1b18c,base_150c1b18c,119.13407719452624,11.0
base_150c1b18c,base_150c1b18c,119.25071083985486,10.0
base_150c1b18c,base_150c1b18c,119.57317506894367,11.0
base_150c1b18c,base_150c1b18c,119.93992992301654,10.0
base_150c1b18c,base_150c1b18c,120.06099398318435,9.0
base_150c1b18c,base_150c1b18c,120.09997709684812,10.0
base_150c1b18c,base_150c1b18c,120.68993236637976,11.0
base_150c1b18c,base_150c1b18c,120.7763529537632,10.0
base_150c1b18c,base_150c1b18c,120.95478937380402,9.0
base_150c1b18c,base_150c1b18c,121.00874750921834,10.0
base_150c1b18c,base_150c1b18c,121.06672569995428,11.0
base_150c1b18c,base_150c1b18c,121.29881518494184,12.0
base_150c1b18c,base_150c1b18c,121.3120247289262,11.0
base_150c1b18c,base_150c1b18c,121.3160752162108,12.0
base_150c1b18c,base_150c1b18c,121.44203318090943,11.0
base_150c1b18c,base_150c1b18c,121.51725214007142,12.0
base_150c1b18c,base_150c1b18c,121.65901246834395,11.0
base_150c1b18c,base_150c1b18c,121.67428782576145,12.0
base_150c1b18c,base_150c1b18c,121.84368840008392,13.0
base_150c1b18c,base_150c1b18c,122.08251444631142,12.0
base_150c1b18c,base_150c1b18c,122.0993875624,11.0
base_150c1b18c,base_150c1b18c,122.49042899313825,10.0
base_150c1b18c,base_150c1b18c,122.55124859970867,9.0
base_150c1b18c,base_150c1b18c,122.65278570731483,8.0
base_150c1b18c,base_150c1b18c,122.90092096618342,7.0
base_150c1b18c,base_150c1b18c,123.1353250823407,6.0
base_150c1b18c,base_150c1b18c,123.55326825522965,5.0
base_150c1b18c,base_150c1b18c,123.71660590679866,6.0
base_150c1b18c,base_150c1b18c,123.80817524677391,7.0
base_150c1b18c,base_150c1b18c,123.82984678871148,8.0
base_150c1b18c,base_150c1b18c,123.97939263545446,7.0
base_150c1b18c,base_150c1b18c,124.02333203720738,8.0
base_150c1b18c,base_150c1b18c,124.266633683928,7.0
base_150c1b18c,base_150c1b18c,124.40874364117734,8.0
base_150c1b18c,base_150c1b18c,124.42642792271992,9.0
base_150c1b18c,base_150c1b18c,124.6671265402333,10.0
base_150c1b18c,base_150c1b18c,124.7147118181248,9.0
base_150c1b18c,base_150c1b18c,124.74337012104975,8.0
base_150c1b18c,base_150c1b18c,125.07968244164148,9.0
base_150c1b18c,base_150c1b18c,125.36138320021244,8.0
base_150c1b18c,base_150c1b18c,125.86859640616187,9.0
base_150c1b18c,base_150c1b18c,125.89699718328224,8.0
base_150c1b18c,base_150c1b18c,126.08775784571297,9.0
base_150c1b18c,base_150c1b18c,126.11420019744537,8.0
base_150c1b18c,base_150c1b18c,126.31462560546548,7.0
base_150c1b18c,base_150c1b18c,126.32995228489384,8.0
base_150c1b18c,base_150c1b18c,126.4141443515437,9.0
base_150c1b18c,base_150c1b18c,126.608435204083,8.0
base_150c1b18c,base_150c1b18c,126.72460119803847,9.0
base_150c1b18c,base_150c1b18c,126.92936373976862,10.0
base_150c1b18c,base_150c1b18c,127.33667956930361,11.0
base_150c1b18c,base_150c1b18c,127.54697230067917,12.0
base_150c1b18c,base_150c1b18c,127.7764384608871,13.0
base_150c1b18c,base_150c1b18c,127.81555410496793,12.0
base_150c1b18c,base_150c1b18c,127.8463121254122,13.0
