scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,2,2391,6.0,2.0,11.0,14.0,962.3160760760428,962.3160760760428,963.0394483371414,974.0175136603261,,,974.0175136603261,987.382729136285,987.382729136285,0.0928079768456038,989.3316966500427,0.0,10.978065323184751,,,13.365215475958848,13.365215475958848,1.9489675137576796,27.015620573999854,1.9296871838571323
base_150c1b18c,2,2346,7.0,0.0,11.0,18.0,944.5917517130389,944.5917517130389,944.6373773088399,958.729575615361,,,958.729575615361,979.6340369266701,979.6340369266701,0.5963442475883767,989.7718891356725,0.0,14.09219830652114,,,20.904461311309092,20.904461311309092,10.137852209002403,45.18013742263361,2.510007634590756
base_150c1b18c,2,2382,10.0,0.0,8.0,16.0,958.4970968424722,958.4970968424722,959.1970555517663,971.1657570977352,,,971.1657570977352,986.9704915106126,986.9704915106126,0.1637033957937831,990.2445594264883,0.0,11.968701545968884,,,15.804734412877451,15.804734412877451,3.274067915875662,31.747462584016148,1.9842164115010092
base_150c1b18c,2,2353,8.0,0.0,11.0,17.0,948.2708303673096,948.2708303673096,949.8959847027407,965.29669981756,,,965.29669981756,989.5593254164271,989.5593254164271,0.05453476606599139,990.431881673483,0.0,15.400715114819263,,,24.26262559886709,24.26262559886709,0.8725562570558623,42.16105130617336,2.4800618415396096
base_150c1b18c,2,2373,10.0,0.0,10.0,10.0,955.8395173281891,955.8395173281891,956.6940269194857,966.0378888319214,,,966.0378888319214,988.7391815251773,988.7391815251773,0.1084452780738626,991.1249776428023,0.0,9.343861912435614,,,22.701292693255937,22.701292693255937,2.3857961176249773,35.28546031461315,3.528546031461315
base_150c1b18c,2,2381,7.0,0.0,11.0,16.0,958.0321993195138,958.0321993195138,958.8881242977262,975.3400517266538,,,975.3400517266538,989.9877173052203,989.9877173052203,0.09303201771263048,991.7553256417602,0.0,16.451927428927547,,,14.647665578566489,14.647665578566489,1.767608336539979,33.72312632224646,2.1076953951404036
base_150c1b18c,2,2338,7.0,0.0,12.0,20.0,941.1931134555731,941.1931134555731,942.7484335246573,958.1343295292727,,,958.1343295292727,979.3851578025542,979.3851578025542,0.7510221170867105,992.1525337930283,0.0,15.385896004615347,,,21.250828273281513,21.250828273281513,12.76737599047408,50.959420337455185,2.547971016872759
base_150c1b18c,2,2401,7.0,2.0,9.0,14.0,968.3625484214565,968.3625484214565,969.9323230274013,975.9596051141081,,,975.9596051141081,992.043344421501,992.043344421501,0.018774319948944494,992.381282180582,0.0,6.027282086706805,,,16.08373930739299,16.08373930739299,0.3379377590810009,24.018733759125553,1.7156238399375394
base_150c1b18c,2,2365,5.0,0.0,12.0,16.0,953.1260166143438,953.1260166143438,953.4694293622821,966.3932689705603,,,966.3932689705603,989.3416329765731,989.3416329765731,0.14565958691930736,992.4004843018786,0.0,12.923839608278172,,,22.948364006012866,22.948364006012866,3.0588513253054543,39.27446768753475,2.454654230470922
base_150c1b18c,2,2319,7.0,0.0,10.0,24.0,936.4106433779706,936.4106433779706,937.5615060730751,959.5012332375222,,,959.5012332375222,984.5179642854969,984.5179642854969,0.5265832630868014,992.4167132317989,0.0,21.939727164447163,,,25.016731047974645,25.016731047974645,7.898748946302021,56.00606985382831,2.333586243909513
base_150c1b18c,2,2362,4.0,0.0,11.0,11.0,951.6268593984589,951.6268593984589,952.6153046895096,965.9233655594792,,,965.9233655594792,986.5665986159963,986.5665986159963,0.313551404415242,993.1511781087164,0.0,13.308060869969609,,,20.643233056517147,20.643233056517147,6.584579492720081,41.52431871025749,3.774938064568863
base_150c1b18c,2,2332,5.0,0.0,11.0,15.0,940.4243199790732,940.4243199790732,940.5687287070848,954.7056584600091,,,954.7056584600091,977.627395991219,977.627395991219,0.7143866742465341,993.3439028246428,0.0,14.136929752924289,,,22.921737531209942,22.921737531209942,15.71650683342375,52.91958284556961,3.5279721897046405
base_150c1b18c,2,2363,7.0,2.0,11.0,13.0,952.3549874295512,952.3549874295512,952.4708515594205,964.7489987380216,,,964.7489987380216,990.9547979544195,990.9547979544195,0.1424901562935247,993.80460108029,0.0,12.278147178601102,,,26.205799216397963,26.205799216397963,2.849803125870494,41.4496136507388,3.1884318192876
base_150c1b18c,2,2389,9.0,0.0,9.0,22.0,960.1641062117718,960.1641062117718,960.2312526551862,971.1039674711444,,,971.1039674711444,992.84387202055,992.84387202055,0.07497641225303747,993.9685182043455,0.0,10.872714815958261,,,21.739904549405537,21.739904549405537,1.1246461837955621,33.804411992573705,1.536564181480623
base_150c1b18c,2,2377,7.0,0.0,10.0,22.0,957.0324482080778,957.0324482080778,957.241546436177,970.3799156357387,,,970.3799156357387,983.658117657065,983.658117657065,0.5485318846810671,994.0802234660052,0.0,13.13836919956168,,,13.278202021326251,13.278202021326251,10.422105808940273,37.04777525792747,1.6839897844512486
base_150c1b18c,2,2329,6.0,0.0,10.0,20.0,940.2769930030022,940.2769930030022,941.6537678686443,954.0950989832761,965.4055110181273,970.8013315745022,970.8013315745022,993.6143686056187,993.6143686056187,0.037810040246863776,994.3327593703091,0.0,12.441331114631794,11.310412034851197,5.395820556374929,22.813037031116437,39.51926962234256,0.7183907646904117,54.05576636730689,2.7027883183653443
base_150c1b18c,2,2367,7.0,0.0,9.0,17.0,953.4807629791939,953.4807629791939,954.8723189686049,966.8233994806234,,,966.8233994806234,993.983974694357,993.983974694357,0.02769268600169219,994.5932137863942,0.0,11.951080512018507,,,27.160575213733637,27.160575213733637,0.6092390920372281,41.11245080720039,2.4183794592470815
base_150c1b18c,2,2361,10.0,2.0,9.0,15.0,951.5446861685515,951.5446861685515,952.4448843392075,968.9168158527614,,,968.9168158527614,991.6030512929458,991.6030512929458,0.14398848596165012,994.9147864700637,0.0,16.47193151355384,,,22.68623544018442,22.68623544018442,3.311735177117953,43.37010030151225,2.891340020100817
base_150c1b18c,2,2390,8.0,0.0,11.0,23.0,961.4995359968566,961.4995359968566,962.2944918680355,971.7110295450261,,,971.7110295450261,994.4032824587465,994.4032824587465,0.089433824528957,995.7447898266809,0.0,9.416537676990629,,,22.69225291372038,22.69225291372038,1.341507367934355,34.245253829824264,1.4889240795575767
base_150c1b18c,2,2369,10.0,3.0,10.0,21.0,954.2177435294597,954.2177435294597,954.594187356475,974.4679639783318,,,974.4679639783318,995.1661388685687,995.1661388685687,0.0755883360568592,996.6023172536491,0.0,19.87377662185679,,,20.698174890236942,20.698174890236942,1.436178385080325,42.38457372418941,2.01831303448521
base_150c1b18c,2,2376,6.0,0.0,8.0,19.0,956.7155926625807,956.7155926625807,958.5524476367709,973.9829201725241,,,973.9829201725241,995.6783203072243,995.6783203072243,0.06661999328122527,996.8108601930052,0.0,15.43047253575321,,,21.695400134700208,21.695400134700208,1.1325398857808295,40.09526753042451,2.110277238443395
base_150c1b18c,2,2348,8.0,2.0,13.0,17.0,945.5413204535004,945.5413204535004,946.6430630104716,961.9267810319859,,,961.9267810319859,992.6170852333646,992.6170852333646,0.2762401838996027,997.0369281757582,0.0,15.283718021514346,,,30.690304201378694,30.690304201378694,4.419842942393643,51.49560772225789,3.0291533954269347
base_150c1b18c,2,2355,8.0,0.0,8.0,18.0,949.2009430254161,949.2009430254161,949.3110622202179,963.7646007980296,,,963.7646007980296,996.514823237883,996.514823237883,0.06608708831795278,997.6383037392882,0.0,14.453538577811742,,,32.75022243985336,32.75022243985336,1.1234805014051972,48.43736071387207,2.6909644841040037
base_150c1b18c,2,2349,5.0,0.0,6.0,14.0,946.573905552157,946.573905552157,947.2613245148353,964.687031691042,983.6618834038201,983.6618834038201,983.6618834038201,997.2628259589916,997.2628259589916,0.04002018577321714,998.0232094886827,0.0,17.42570717620663,18.974851712778104,0.0,13.600942555171514,32.57579426794962,0.7603835296911257,51.449303936525666,3.6749502811804047
base_150c1b18c,2,2340,8.0,2.0,10.0,15.0,941.4974897083629,941.4974897083629,943.0608260485698,964.9843061062319,,,964.9843061062319,997.7385249290952,997.7385249290952,0.03603393567856564,998.2069660929166,0.0,21.92348005766212,,,32.75421882286332,32.75421882286332,0.46844116382135326,56.70947638455368,3.7806317589702454
base_150c1b18c,2,2354,8.0,2.0,13.0,24.0,948.832899598114,948.832899598114,950.4488120552926,963.4639969788269,983.6618834038201,983.6618834038201,983.6618834038201,995.1416858937879,995.1416858937879,0.19282451674596107,998.6125271952152,0.0,13.01518492353432,20.197886424993158,0.0,11.479802489967824,31.67768891496098,3.470841301427299,49.77962759710124,2.0741511498792184
base_150c1b18c,2,2350,9.0,1.0,8.0,17.0,947.1789744736935,947.1789744736935,949.0597110845936,966.1651852193974,983.6618834038201,983.6618834038201,983.6618834038201,996.9291551635413,996.9291551635413,0.126272892418001,999.0757943346473,0.0,17.105474134803785,17.496698184422712,0.0,13.267271759721211,30.763969944143923,2.146639171106017,51.89681986095377,3.0527541094678687
base_150c1b18c,2,2356,9.0,0.0,11.0,26.0,949.7200751890748,949.7200751890748,951.3616271695746,964.1810010376677,983.6618834038201,983.6618834038201,983.6618834038201,997.9315418532921,997.9315418532921,0.11547772899954604,999.3172746012866,0.0,12.819373868093066,19.4808823661524,0.0,14.26965844947199,33.75054081562439,1.3857327479945525,49.59719941221181,1.9075845927773771
base_150c1b18c,2,2384,10.0,0.0,12.0,15.0,958.8025582872917,958.8025582872917,960.2873869571745,969.3186093195145,,,969.3186093195145,994.2523803425474,994.2523803425474,0.40471212329440764,999.5136379453747,0.0,9.031222362340031,,,24.933771023032932,24.933771023032932,5.2612576028273,40.71107965808301,2.714071977205534
base_150c1b18c,2,2357,9.0,0.0,15.0,23.0,949.9846106988799,949.9846106988799,951.8634390532463,975.585965992699,,,975.585965992699,997.8826904943757,997.8826904943757,0.18998973197806082,1001.3025056699807,0.0,23.722526939452678,,,22.296724501676636,22.296724501676636,3.4198151756050947,51.31789497110083,2.231212824830471
base_150c1b18c,2,2393,5.0,0.0,11.0,15.0,963.438791890894,963.438791890894,963.5469760052379,982.1254975987738,,,982.1254975987738,995.0890656431218,995.0890656431218,0.3275095144713724,1001.3117464180779,0.0,18.578521593535925,,,12.963568044347994,12.963568044347994,6.222680774956075,37.87295452718388,2.524863635145592
base_150c1b18c,2,2394,5.0,0.0,8.0,17.0,964.4547492874603,964.4547492874603,965.1120841920582,979.5053826262775,,,979.5053826262775,997.5675022868528,997.5675022868528,0.2762218334991682,1001.7108297893403,0.0,14.393298434219332,,,18.062119660575263,18.062119660575263,4.143327502487523,37.25608050187998,2.1915341471694103
base_150c1b18c,2,2399,5.0,0.0,9.0,15.0,966.7457338189502,966.7457338189502,967.3614324332776,979.4437814450604,,,979.4437814450604,1002.6370040209816,1002.6370040209816,0.03603002028750201,1003.0333342441442,0.0,12.082349011782753,,,23.193222575921254,23.193222575921254,0.3963302231625221,36.287600425194,2.4191733616796
base_150c1b18c,2,2388,7.0,0.0,11.0,15.0,959.4806588158033,959.4806588158033,960.6575224760966,972.2579797793169,,,972.2579797793169,997.5215281052899,997.5215281052899,0.30498401303529926,1003.3162243529606,0.0,11.60045730322031,,,25.263548325973034,25.263548325973034,5.794696247670686,43.83556553715732,2.922371035810488
base_150c1b18c,2,2392,7.0,0.0,11.0,16.0,963.092287575961,963.092287575961,963.7996040812081,977.7110184134025,,,977.7110184134025,1001.1263258543389,1001.1263258543389,0.10671759380399981,1003.3673953242229,0.0,13.91141433219434,,,23.41530744093643,23.41530744093643,2.241069469883996,40.27510774826192,2.51719423426637
base_150c1b18c,2,2407,7.0,0.0,10.0,15.0,970.1936265313668,970.1936265313668,971.9541817460214,979.68970714355,,,979.68970714355,1002.3245580600249,1002.3245580600249,0.1559325564108721,1004.0398161805444,0.0,7.7355253975285905,,,22.634850916474875,22.634850916474875,1.715258120519593,33.84618964917763,2.2564126432785088
base_150c1b18c,2,2405,7.0,0.0,11.0,16.0,969.1275817315616,969.1275817315616,971.0695750940687,984.9324862665891,,,984.9324862665891,1003.109664033699,1003.109664033699,0.07056495921299509,1004.6620931363849,0.0,13.862911172520398,,,18.177177767109924,18.177177767109924,1.5524291026858918,35.53451140482332,2.2209069628014575
base_150c1b18c,2,2368,8.0,0.0,15.0,20.0,954.1803085669411,954.1803085669411,954.9376185232221,977.5629668664109,,,977.5629668664109,1003.9526553240217,1003.9526553240217,0.04809847114844767,1004.6741323912485,0.0,22.62534834318876,,,26.389688457610873,26.389688457610873,0.721477067226715,50.493823824307356,2.524691191215368
base_150c1b18c,2,2402,8.0,0.0,11.0,22.0,968.4886793838384,968.4886793838384,969.8075432140619,987.0228572650735,,,987.0228572650735,1003.6490796826595,1003.6490796826595,0.07172807908176537,1004.7967289479677,0.0,17.21531405101166,,,16.62622241758595,16.62622241758595,1.147649265308246,36.308049564129306,1.6503658892786048
base_150c1b18c,2,2413,5.0,0.0,10.0,16.0,971.8555495476027,971.8555495476027,973.3505268398285,987.5075994184242,,,987.5075994184242,1001.4645146875303,1001.4645146875303,0.24769787098865864,1005.6753784943375,0.0,14.157072578595717,,,13.956915269106048,13.956915269106048,4.210863806807197,33.81982894673479,2.1137393091709242
base_150c1b18c,2,2371,5.0,0.0,10.0,19.0,955.0301922176328,955.0301922176328,956.4522434153033,979.6372827827903,,,979.6372827827903,1002.0387062876406,1002.0387062876406,0.26678355614519156,1006.840810298254,0.0,23.18503936748698,,,22.4014235048503,22.4014235048503,4.802104010613448,51.810618080621225,2.7268746358221696
base_150c1b18c,2,2404,6.0,0.0,12.0,14.0,968.8891494201513,968.8891494201513,970.8566461483866,987.6070797714285,,,987.6070797714285,1005.567441569943,1005.567441569943,0.06994028283340299,1006.966247226611,0.0,16.750433623041886,,,17.96036179851444,17.96036179851444,1.3988056566680598,38.07709780645973,2.7197927004614093
base_150c1b18c,2,2330,10.0,0.0,9.0,14.0,940.2877172603224,940.2877172603224,940.4474909801866,955.8032921821233,970.8013315745022,978.0918225241578,978.0918225241578,1005.0175332428141,1005.0175332428141,0.12362660838986063,1007.1191855854418,0.0,15.355801201936742,14.998039392378928,7.290490949655577,26.92571071865632,49.214241060690824,2.101652342627631,66.83146832511932,4.773676308937094
base_150c1b18c,2,2424,8.0,2.0,12.0,22.0,976.5089026228821,976.5089026228821,977.7620535106388,992.7841653112669,,,992.7841653112669,1004.5524439281622,1004.5524439281622,0.19286497215243265,1007.8311484547536,0.0,15.022111800628068,,,11.768278616895373,11.768278616895373,3.278704526591355,31.32224583187144,1.4237384469032472
base_150c1b18c,2,2375,4.0,0.0,8.0,17.0,956.3980569747997,956.3980569747997,957.9378328766308,975.2399584291821,988.8567288644518,994.0681172056062,994.0681172056062,1005.580175713599,1005.580175713599,0.1030241859676163,1007.8467078048866,0.0,17.302125552551388,13.6167704352697,5.211388341154361,11.512058507992833,30.340217284416894,2.2665320912875586,51.448650830086876,3.026391225299228
base_150c1b18c,2,2410,5.0,2.0,13.0,22.0,971.346751086793,971.346751086793,973.1035514412396,991.9974299902013,,,991.9974299902013,1006.9693054692226,1006.9693054692226,0.054910328086676646,1008.0126017028695,0.0,18.893878548961766,,,14.971875479021264,14.971875479021264,1.0432962336468563,36.665850616076455,1.6666295734580208
base_150c1b18c,2,2387,7.0,0.0,12.0,19.0,959.3112124544778,959.3112124544778,961.1144985972666,973.2804856847496,,,973.2804856847496,1000.586087952707,1000.586087952707,0.4002386176157176,1008.1906216874056,0.0,12.165987087483018,,,27.305602267957397,27.305602267957397,7.604533734698634,48.879409232927856,2.572600485943571
base_150c1b18c,2,2333,7.0,0.0,8.0,18.0,940.6758135356647,940.6758135356647,942.0912333302102,959.6253897322317,983.6618834038201,983.6618834038201,983.6618834038201,1007.2694910490746,1007.2694910490746,0.1089575987845592,1008.903855030843,0.0,17.534156402021495,24.036493671588346,0.0,23.607607645254575,47.64410131684292,1.634363981768388,68.22804149517833,3.7904467497321295
base_150c1b18c,2,2396,4.0,0.0,10.0,20.0,964.8752340560636,964.8752340560636,966.0233253856142,982.5730665337368,,,982.5730665337368,1006.2050535210722,1006.2050535210722,0.223731170901389,1009.561021084593,0.0,16.54974114812262,,,23.63198698733538,23.63198698733538,3.355967563520835,44.685787028529376,2.234289351426469
base_150c1b18c,2,2398,8.0,0.0,8.0,19.0,966.111470134602,966.111470134602,967.8752146412932,984.0171776480465,,,984.0171776480465,1006.9195274041336,1006.9195274041336,0.22476585330851043,1009.8414834971443,0.0,16.14196300675337,,,22.90234975608712,22.90234975608712,2.9219560930106354,43.73001336254231,2.3015796506601216
base_150c1b18c,2,2437,8.0,0.0,8.0,19.0,980.8713000763548,980.8713000763548,981.6865439951441,992.2600919260644,,,992.2600919260644,1002.2703456191311,1002.2703456191311,0.4827184015815362,1009.9938400444357,0.0,10.573547930920313,,,10.010253693066716,10.010253693066716,7.72349442530458,29.1225399680809,1.5327652614779421
base_150c1b18c,2,2406,3.0,0.0,15.0,13.0,969.1653663398491,969.1653663398491,969.2641015396322,983.0070312026231,,,983.0070312026231,1010.0571606368428,1010.0571606368428,0.033161377034414526,1010.6540654234623,0.0,13.742929662990946,,,27.050129434219684,27.050129434219684,0.5969047866194614,41.48869908361314,3.1914383910471646
base_150c1b18c,2,2417,7.0,0.0,10.0,20.0,973.6578370711733,973.6578370711733,974.1042862241474,993.8528369126656,,,993.8528369126656,1011.0220894520926,1011.0220894520926,0.008584686621952642,1011.1937831845316,0.0,19.748550688518208,,,17.16925253942702,17.16925253942702,0.17169373243905284,37.535946113358364,1.8767973056679181
base_150c1b18c,2,2415,8.0,0.0,7.0,16.0,972.3843585394541,972.3843585394541,972.8522986871156,989.8832675391255,,,989.8832675391255,1004.7841834220277,1004.7841834220277,0.3784428045905302,1011.2177111000667,0.0,17.03096885200989,,,14.900915882902154,14.900915882902154,6.433527678039013,38.83335256061264,2.42708453503829
base_150c1b18c,2,2383,9.0,0.0,11.0,13.0,958.5530875882359,958.5530875882359,959.8230693077402,980.975027224682,,,980.975027224682,1008.8306497426067,1008.8306497426067,0.12652948915358833,1011.2347100365249,0.0,21.151957916941797,,,27.855622517924758,27.855622517924758,2.404060293918178,52.68162244828898,4.052432496022229
base_150c1b18c,2,2427,6.0,0.0,14.0,15.0,977.016825176077,977.016825176077,978.6542355663697,991.6122734418666,,,991.6122734418666,1007.5090043779452,1007.5090043779452,0.20100717668137086,1011.3281407348912,0.0,12.95803787549687,,,15.896730936078598,15.896730936078598,3.8191363569460464,34.31131555881427,2.2874210372542847
base_150c1b18c,2,2352,7.0,1.0,13.0,15.0,948.0168846387996,948.0168846387996,949.1634243578571,966.0418557152901,983.6618834038201,983.6618834038201,983.6618834038201,1008.941794542377,1008.941794542377,0.20538104617539452,1012.6386533735341,0.0,16.878431357432987,17.620027688529944,0.0,25.27991113855694,42.899938827086885,3.696858831157101,64.62176873473447,4.308117915648965
base_150c1b18c,2,2386,10.0,0.0,13.0,15.0,958.9226119678863,958.9226119678863,960.8705276311468,976.3012383876636,994.0681172056062,994.0681172056062,994.0681172056062,1010.8472610586012,1010.8472610586012,0.1051783608169343,1012.7404715533061,0.0,15.43071075651676,17.766878817942597,0.0,16.77914385299505,34.546022670937646,1.8932104947048174,53.8178595854198,3.587857305694653
base_150c1b18c,2,2456,6.0,0.0,7.0,21.0,986.6109811079814,986.6109811079814,987.9010555767363,996.8383621518125,,,996.8383621518125,1011.7053762130788,1011.7053762130788,0.0925205264318052,1013.1857046359877,0.0,8.93730657507615,,,14.867014061266332,14.867014061266332,1.4803284229088831,26.574723528006302,1.2654630251431573
base_150c1b18c,2,2441,8.0,0.0,9.0,17.0,981.4492737326078,981.4492737326078,981.8116696931512,997.15606809771,,,997.15606809771,1012.7343701603759,1012.7343701603759,0.02968331212757915,1013.2983530907999,0.0,15.344398404558774,,,15.578302062665898,15.578302062665898,0.5639829304240038,31.849079358192057,1.8734752563642387
base_150c1b18c,2,2416,6.0,0.0,16.0,15.0,972.6189207879535,972.6189207879535,974.0633744387411,992.7590454891288,999.7796380921632,999.7796380921632,999.7796380921632,1011.1167364112225,1011.1167364112225,0.18124607117984992,1013.4729353365606,0.0,18.69567105038766,7.020592603034402,0.0,11.33709831905935,18.357690922093752,2.356198925338049,40.8540145486071,2.7236009699071397
base_150c1b18c,2,2431,7.0,0.0,9.0,17.0,978.5901954660465,978.5901954660465,978.9532474123213,987.3639142333782,,,987.3639142333782,1010.6426162423737,1010.6426162423737,0.21950595215083268,1014.154711476787,0.0,8.410666821056907,,,23.278702008995538,23.278702008995538,3.512095234413323,35.56451601074059,2.092030353572976
base_150c1b18c,2,2443,5.0,0.0,11.0,20.0,982.145458910582,982.145458910582,983.4622045766531,998.0684423697163,,,998.0684423697163,1013.3837918247642,1013.3837918247642,0.07436653856483796,1014.4992899032368,0.0,14.606237793063201,,,15.315349455047908,15.315349455047908,1.1154980784725694,32.35383099265482,1.617691549632741
base_150c1b18c,2,2425,5.0,0.0,8.0,14.0,976.633819958898,976.633819958898,978.1034941387783,995.4439752485548,,,995.4439752485548,1014.278139097157,1014.278139097157,0.1430842511428965,1015.5658973574431,0.0,17.340481109776533,,,18.834163848602202,18.834163848602202,1.2877582602860684,38.93207739854506,2.7808626713246474
base_150c1b18c,2,2469,6.0,3.0,10.0,15.0,994.883933317074,994.883933317074,995.508476391121,1004.5220920155738,,,1004.5220920155738,1014.199412772146,1014.199412772146,0.10583173100833566,1015.5752252752544,0.0,9.013615624452768,,,9.677320756572271,9.677320756572271,1.3758125031083637,20.691291958180386,1.3794194638786925
base_150c1b18c,2,2429,7.0,0.0,9.0,17.0,977.5272814132967,977.5272814132967,978.7813500447786,997.5616872714081,,,997.5616872714081,1015.2569581301201,1015.2569581301201,0.028483974327714885,1015.7411856936912,0.0,18.780337226629513,,,17.69527085871198,17.69527085871198,0.48422756357115304,38.21390428039456,2.2478767223761507
base_150c1b18c,2,2400,5.0,2.0,11.0,22.0,967.1681329895758,967.1681329895758,968.6270602476966,975.856775162132,994.0681172056062,994.0681172056062,994.0681172056062,1011.8675944527256,1011.8675944527256,0.23593824072688274,1015.8785445450826,0.0,7.2297149144353625,18.211342043474247,0.0,17.7994772471194,36.010819290593645,4.010950092357007,48.71041155550677,2.2141096161593983
base_150c1b18c,2,2419,9.0,0.0,9.0,16.0,974.5249553367672,974.5249553367672,976.4046312635007,989.1530896645131,,,989.1530896645131,1015.0617579068443,1015.0617579068443,0.07205282621977663,1016.0704974739211,0.0,12.748458401012385,,,25.908668242331146,25.908668242331146,1.0087395670768728,41.545542137153916,2.5965963835721197
base_150c1b18c,2,2448,5.0,2.0,8.0,18.0,984.4050588435668,984.4050588435668,986.3420983466136,998.7603306563238,,,998.7603306563238,1013.7886968434339,1013.7886968434339,0.1220608825896079,1016.1078536126364,0.0,12.41823230971022,,,15.02836618711001,15.02836618711001,2.31915676920255,31.702794769069556,1.7612663760594198
base_150c1b18c,2,2324,7.0,0.0,10.0,20.0,938.0156463556514,938.0156463556514,938.6560039430625,956.9431380381794,978.0918225241578,983.6618834038201,983.6618834038201,1015.1160345604133,1015.1160345604133,0.08066253834408599,1016.4066351739186,0.0,18.287134095116926,21.14868448597838,5.570060879662265,31.454151156593184,58.17289652223383,1.2906006135053758,78.39098881826726,3.919549440913363
base_150c1b18c,2,2474,9.0,0.0,9.0,21.0,996.7620069225778,996.7620069225778,998.112702548857,1003.2299326106533,,,1003.2299326106533,1013.0597363313755,1013.0597363313755,0.2622921949890899,1016.4695348662336,0.0,5.117230061796363,,,9.829803720722111,9.829803720722111,3.4097985348581688,19.707527943655805,0.9384537116026573
base_150c1b18c,2,2379,7.0,0.0,8.0,14.0,957.2099501342576,957.2099501342576,958.8868141640778,968.6752333074621,983.6618834038201,988.8567288644518,988.8567288644518,1009.3897275205187,1009.3897275205187,0.4347054052164648,1016.7797194091986,0.0,9.788419143384317,14.986650096357948,5.194845460631768,20.532998656066866,40.71449421305658,7.389991888679901,59.569769274940995,4.2549835196386425
base_150c1b18c,2,2397,9.0,0.0,14.0,12.0,965.7219865443448,965.7219865443448,966.310110009515,992.9302039262458,,,992.9302039262458,1014.1842971274909,1014.1842971274909,0.17117307427583106,1017.0942393901801,0.0,26.620093916730752,,,21.254093201245155,21.254093201245155,2.9099422626891283,51.372252845835305,4.2810210704862754
base_150c1b18c,2,2408,10.0,0.0,10.0,11.0,970.4470406666678,970.4470406666678,971.9343975641475,981.0778613361472,994.0681172056062,994.0681172056062,994.0681172056062,1014.9308235939321,1014.9308235939321,0.12610008156610775,1017.2006250621221,0.0,9.143463771999677,12.99025586945902,0.0,20.862706388325932,33.85296225778495,2.2698014681899394,46.753584395454254,4.250325854132205
base_150c1b18c,2,2436,8.0,0.0,13.0,14.0,980.8633496557567,980.8633496557567,982.7871096423304,992.6996196989091,,,992.6996196989091,1015.9173749417582,1015.9173749417582,0.08137251902641393,1017.7075703603393,0.0,9.912510056578753,,,23.21775524284908,23.21775524284908,1.7901954185811064,36.84422070458265,2.631730050327332
base_150c1b18c,2,2418,7.0,0.0,9.0,20.0,974.1285754185373,974.1285754185373,975.12260466936,991.4160279696163,,,991.4160279696163,1012.8682436469289,1012.8682436469289,0.30632560674618503,1017.7694533548679,0.0,16.293423300256222,,,21.452215677312665,21.452215677312665,4.9012097079389605,43.64087793633064,2.182043896816532
base_150c1b18c,2,2444,6.0,0.0,7.0,11.0,982.7275242682418,982.7275242682418,984.2354528058202,995.5625070916673,,,995.5625070916673,1016.859004544469,1016.859004544469,0.08171256795285824,1018.3298307676205,0.0,11.327054285847112,,,21.29649745280176,21.29649745280176,1.4708262231514482,35.60230649937864,3.236573318125331
base_150c1b18c,2,2455,7.0,0.0,9.0,14.0,986.361548174667,986.361548174667,986.878530000232,996.0679474549239,,,996.0679474549239,1011.2249861795345,1011.2249861795345,0.5243907270219665,1018.5664563578421,0.0,9.18941745469192,,,15.15703872461063,15.15703872461063,7.341470178307532,32.20490818317512,2.3003505845125085
base_150c1b18c,2,2420,8.0,0.0,10.0,16.0,974.5851553184503,974.5851553184503,975.484361036457,996.1347627729565,,,996.1347627729565,1018.0622633016094,1018.0622633016094,0.02274255397698811,1018.5853420430801,0.0,20.650401736499475,,,21.9275005286529,21.9275005286529,0.5230787414707265,44.00018672462977,2.7500116702893607
base_150c1b18c,2,2422,9.0,0.0,11.0,16.0,975.4464005863575,975.4464005863575,976.8390700635869,996.8646344931799,1005.0149804770671,1005.0149804770671,1005.0149804770671,1017.0366799106849,1017.0366799106849,0.12433298066559928,1019.1503405820001,0.0,20.025564429593032,8.150345983887178,0.0,12.021699433617869,20.172045417505046,2.1136606713151878,43.7039399956426,2.7314962497276625
base_150c1b18c,2,2458,8.0,1.0,9.0,16.0,987.5277020268354,987.5277020268354,988.088627306037,1001.1952720502036,,,1001.1952720502036,1018.3814506396637,1018.3814506396637,0.04823984728054853,1019.1532881961525,0.0,13.106644744166601,,,17.186178589460155,17.186178589460155,0.7718375564887765,31.625586169317103,1.976599135582319
base_150c1b18c,2,2414,8.0,0.0,9.0,21.0,972.1561644981026,972.1561644981026,973.3124831620096,993.596143362839,,,993.596143362839,1015.7258579995132,1015.7258579995132,0.16133653521946847,1019.2752617743415,0.0,20.283660200829445,,,22.12971463667418,22.12971463667418,3.5494037748283063,47.119097276238904,2.2437665369637574
base_150c1b18c,2,2465,9.0,0.0,13.0,13.0,992.4837055835275,992.4837055835275,992.7134861751439,1005.6190814224582,,,1005.6190814224582,1018.4392129322138,1018.5664563578421,0.07683335636741617,1019.7957900597207,0.0,12.905595247314295,,,12.820131509755583,12.947374935383891,1.2293337018786588,27.312084476193263,2.1009295750917896
