scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,287.48808961002334,9.0
base_150c1b18c,base_150c1b18c,287.6876237263963,8.0
base_150c1b18c,base_150c1b18c,287.87264742830877,9.0
base_150c1b18c,base_150c1b18c,287.9108793560868,8.0
base_150c1b18c,base_150c1b18c,288.0671579823968,9.0
base_150c1b18c,base_150c1b18c,288.150590311831,10.0
base_150c1b18c,base_150c1b18c,288.2146164800706,9.0
base_150c1b18c,base_150c1b18c,288.4869372720422,8.0
base_150c1b18c,base_150c1b18c,288.69773603504854,9.0
base_150c1b18c,base_150c1b18c,288.78425006453506,8.0
base_150c1b18c,base_150c1b18c,288.92718398707086,7.0
base_150c1b18c,base_150c1b18c,289.19692967321174,6.0
base_150c1b18c,base_150c1b18c,289.45737090977275,5.0
base_150c1b18c,base_150c1b18c,289.7195702108065,6.0
base_150c1b18c,base_150c1b18c,289.98187639168697,5.0
base_150c1b18c,base_150c1b18c,290.13118798669166,6.0
base_150c1b18c,base_150c1b18c,290.22097114993295,5.0
base_150c1b18c,base_150c1b18c,290.35459327684407,4.0
base_150c1b18c,base_150c1b18c,290.58440704385634,3.0
base_150c1b18c,base_150c1b18c,290.7110559148317,4.0
base_150c1b18c,base_150c1b18c,291.1166053601029,5.0
base_150c1b18c,base_150c1b18c,291.89885471554504,6.0
base_150c1b18c,base_150c1b18c,292.8494374841102,7.0
base_150c1b18c,base_150c1b18c,292.9747869389229,6.0
base_150c1b18c,base_150c1b18c,293.0384907082249,7.0
base_150c1b18c,base_150c1b18c,293.1208740812287,6.0
base_150c1b18c,base_150c1b18c,293.45040798799107,5.0
base_150c1b18c,base_150c1b18c,294.12235380838104,6.0
base_150c1b18c,base_150c1b18c,294.2739173719346,5.0
base_150c1b18c,base_150c1b18c,294.38925398523986,6.0
base_150c1b18c,base_150c1b18c,294.4910161501578,5.0
base_150c1b18c,base_150c1b18c,294.63635570529993,4.0
base_150c1b18c,base_150c1b18c,294.75058088943797,5.0
base_150c1b18c,base_150c1b18c,294.79887781656714,4.0
base_150c1b18c,base_150c1b18c,295.1576075667915,3.0
base_150c1b18c,base_150c1b18c,295.3532504806476,2.0
base_150c1b18c,base_150c1b18c,296.4520565055542,3.0
base_150c1b18c,base_150c1b18c,296.6892139088157,2.0
base_150c1b18c,base_150c1b18c,296.77743641752545,1.0
base_150c1b18c,base_150c1b18c,296.8465997214331,2.0
base_150c1b18c,base_150c1b18c,297.62396561511616,3.0
base_150c1b18c,base_150c1b18c,297.974424025535,2.0
base_150c1b18c,base_150c1b18c,298.0535884003244,3.0
base_150c1b18c,base_150c1b18c,298.36892911515696,4.0
base_150c1b18c,base_150c1b18c,298.37060007410986,3.0
base_150c1b18c,base_150c1b18c,298.39914108856243,4.0
base_150c1b18c,base_150c1b18c,298.5701436193357,5.0
base_150c1b18c,base_150c1b18c,298.9288035404384,6.0
base_150c1b18c,base_150c1b18c,299.5512881529093,5.0
base_150c1b18c,base_150c1b18c,299.62190971082657,6.0
base_150c1b18c,base_150c1b18c,299.75546137522235,7.0
base_150c1b18c,base_150c1b18c,299.81992991893406,6.0
base_150c1b18c,base_150c1b18c,300.3002142074893,5.0
base_150c1b18c,base_150c1b18c,300.58950646654836,4.0
base_150c1b18c,base_150c1b18c,301.2525841189343,5.0
base_150c1b18c,base_150c1b18c,301.2848018412632,4.0
base_150c1b18c,base_150c1b18c,301.5034568494458,5.0
base_150c1b18c,base_150c1b18c,301.57993157267924,6.0
base_150c1b18c,base_150c1b18c,301.652694232876,5.0
base_150c1b18c,base_150c1b18c,301.6618239795995,6.0
base_150c1b18c,base_150c1b18c,301.72438826395603,7.0
base_150c1b18c,base_150c1b18c,301.7678061901834,8.0
base_150c1b18c,base_150c1b18c,302.26261524160975,7.0
base_150c1b18c,base_150c1b18c,302.35914163044555,6.0
base_150c1b18c,base_150c1b18c,302.445677510828,7.0
base_150c1b18c,base_150c1b18c,302.60327542765486,8.0
base_150c1b18c,base_150c1b18c,302.81435744018245,7.0
base_150c1b18c,base_150c1b18c,302.917827254679,6.0
base_150c1b18c,base_150c1b18c,303.02213588628615,5.0
base_150c1b18c,base_150c1b18c,303.37557486565373,4.0
base_150c1b18c,base_150c1b18c,303.5800344706035,5.0
base_150c1b18c,base_150c1b18c,304.1937918537608,4.0
base_150c1b18c,base_150c1b18c,304.25395377063035,5.0
base_150c1b18c,base_150c1b18c,304.45769001124853,6.0
base_150c1b18c,base_150c1b18c,305.381649587839,5.0
base_150c1b18c,base_150c1b18c,305.7428824047182,6.0
base_150c1b18c,base_150c1b18c,305.987152700413,7.0
base_150c1b18c,base_150c1b18c,306.0741615270092,8.0
base_150c1b18c,base_150c1b18c,306.41664359409833,9.0
base_150c1b18c,base_150c1b18c,306.6623719082259,10.0
base_150c1b18c,base_150c1b18c,306.6847098238289,11.0
base_150c1b18c,base_150c1b18c,306.7809205699714,10.0
base_150c1b18c,base_150c1b18c,306.8310356152477,11.0
base_150c1b18c,base_150c1b18c,306.844853184412,10.0
base_150c1b18c,base_150c1b18c,306.94971194407157,11.0
base_150c1b18c,base_150c1b18c,306.9588072859696,12.0
base_150c1b18c,base_150c1b18c,306.9811596273347,13.0
base_150c1b18c,base_150c1b18c,307.1603480215639,12.0
base_150c1b18c,base_150c1b18c,307.16875853622867,13.0
base_150c1b18c,base_150c1b18c,307.3963034237037,12.0
base_150c1b18c,base_150c1b18c,307.4518521984196,11.0
base_150c1b18c,base_150c1b18c,307.91696668964886,10.0
base_150c1b18c,base_150c1b18c,308.14407009262504,9.0
base_150c1b18c,base_150c1b18c,308.4063263270725,10.0
base_150c1b18c,base_150c1b18c,308.67837538614765,11.0
base_150c1b18c,base_150c1b18c,308.83530136682583,10.0
base_150c1b18c,base_150c1b18c,309.55254384885416,9.0
base_150c1b18c,base_150c1b18c,309.6012414378802,8.0
base_150c1b18c,base_150c1b18c,309.8575069519057,9.0
base_150c1b18c,base_150c1b18c,309.9186019212689,10.0
base_150c1b18c,base_150c1b18c,309.9358220848574,9.0
base_150c1b18c,base_150c1b18c,310.53358879218536,10.0
base_150c1b18c,base_150c1b18c,310.5926777284346,9.0
base_150c1b18c,base_150c1b18c,310.6457719078056,10.0
base_150c1b18c,base_150c1b18c,310.90370934855684,11.0
base_150c1b18c,base_150c1b18c,310.9265754276128,10.0
base_150c1b18c,base_150c1b18c,311.5135726749643,9.0
base_150c1b18c,base_150c1b18c,311.6260336325774,10.0
base_150c1b18c,base_150c1b18c,311.9236177933164,11.0
base_150c1b18c,base_150c1b18c,312.2535392908694,10.0
base_150c1b18c,base_150c1b18c,312.3206224312007,9.0
base_150c1b18c,base_150c1b18c,312.3730474542049,8.0
base_150c1b18c,base_150c1b18c,312.5048369127351,9.0
base_150c1b18c,base_150c1b18c,313.3030087777633,10.0
base_150c1b18c,base_150c1b18c,313.3186244066648,9.0
base_150c1b18c,base_150c1b18c,314.15684733898627,8.0
base_150c1b18c,base_150c1b18c,314.2274619797319,9.0
base_150c1b18c,base_150c1b18c,314.5046551333182,10.0
base_150c1b18c,base_150c1b18c,314.60148721274015,11.0
base_150c1b18c,base_150c1b18c,314.61582212648966,12.0
base_150c1b18c,base_150c1b18c,314.6770428343487,11.0
base_150c1b18c,base_150c1b18c,315.44064347206273,10.0
base_150c1b18c,base_150c1b18c,315.75647510606404,11.0
base_150c1b18c,base_150c1b18c,315.8950949647694,12.0
base_150c1b18c,base_150c1b18c,315.9009002572688,11.0
base_150c1b18c,base_150c1b18c,315.9196430593347,12.0
base_150c1b18c,base_150c1b18c,315.9547910570226,11.0
base_150c1b18c,base_150c1b18c,316.0059481452585,12.0
base_150c1b18c,base_150c1b18c,316.0984111519066,11.0
base_150c1b18c,base_150c1b18c,316.2213011885249,10.0
base_150c1b18c,base_150c1b18c,316.5546891120098,9.0
base_150c1b18c,base_150c1b18c,316.85085915852096,10.0
base_150c1b18c,base_150c1b18c,317.20437215216276,9.0
base_150c1b18c,base_150c1b18c,317.38720108080526,10.0
base_150c1b18c,base_150c1b18c,317.45368029318945,9.0
base_150c1b18c,base_150c1b18c,317.55126906223455,10.0
base_150c1b18c,base_150c1b18c,317.87276345815536,11.0
base_150c1b18c,base_150c1b18c,318.58823869960275,10.0
base_150c1b18c,base_150c1b18c,318.70902208233156,9.0
base_150c1b18c,base_150c1b18c,318.7565018478208,10.0
base_150c1b18c,base_150c1b18c,318.9896092040163,9.0
base_150c1b18c,base_150c1b18c,319.4176874408519,8.0
base_150c1b18c,base_150c1b18c,319.42532376357,9.0
base_150c1b18c,base_150c1b18c,319.5499281255288,8.0
base_150c1b18c,base_150c1b18c,319.55690440279,7.0
base_150c1b18c,base_150c1b18c,319.70854677390923,8.0
base_150c1b18c,base_150c1b18c,319.73656524162016,7.0
base_150c1b18c,base_150c1b18c,319.97516147574504,6.0
base_150c1b18c,base_150c1b18c,320.0084444447985,5.0
base_150c1b18c,base_150c1b18c,320.2433910119805,6.0
base_150c1b18c,base_150c1b18c,320.4778965548391,5.0
base_150c1b18c,base_150c1b18c,320.6068435582022,4.0
base_150c1b18c,base_150c1b18c,321.15041668597166,5.0
base_150c1b18c,base_150c1b18c,321.5960069709166,6.0
base_150c1b18c,base_150c1b18c,321.6038200561278,5.0
base_150c1b18c,base_150c1b18c,322.17734803067304,6.0
base_150c1b18c,base_150c1b18c,322.2350907734996,7.0
base_150c1b18c,base_150c1b18c,322.2980235474558,6.0
base_150c1b18c,base_150c1b18c,322.53639646634036,7.0
base_150c1b18c,base_150c1b18c,322.63684252829347,8.0
base_150c1b18c,base_150c1b18c,322.70412401895805,7.0
base_150c1b18c,base_150c1b18c,322.7168257118628,8.0
base_150c1b18c,base_150c1b18c,323.11827992161267,9.0
base_150c1b18c,base_150c1b18c,323.138392868648,8.0
base_150c1b18c,base_150c1b18c,323.1441579384774,9.0
base_150c1b18c,base_150c1b18c,323.29344215614447,8.0
base_150c1b18c,base_150c1b18c,323.386682817762,7.0
base_150c1b18c,base_150c1b18c,323.96473420985933,8.0
base_150c1b18c,base_150c1b18c,324.5900698042876,7.0
base_150c1b18c,base_150c1b18c,324.62992543705514,8.0
base_150c1b18c,base_150c1b18c,324.73363677677213,7.0
base_150c1b18c,base_150c1b18c,324.9393096864988,8.0
base_150c1b18c,base_150c1b18c,325.10507853729393,9.0
base_150c1b18c,base_150c1b18c,325.3090168295018,8.0
base_150c1b18c,base_150c1b18c,325.803077698042,9.0
base_150c1b18c,base_150c1b18c,326.1917459319364,10.0
base_150c1b18c,base_150c1b18c,326.41781797869567,11.0
base_150c1b18c,base_150c1b18c,326.55442387566353,10.0
base_150c1b18c,base_150c1b18c,326.69946279639026,9.0
base_150c1b18c,base_150c1b18c,326.9268602609228,8.0
base_150c1b18c,base_150c1b18c,327.14413907570196,7.0
base_150c1b18c,base_150c1b18c,327.38620003811354,6.0
base_150c1b18c,base_150c1b18c,327.72541457570975,7.0
base_150c1b18c,base_150c1b18c,327.7806179876584,8.0
base_150c1b18c,base_150c1b18c,327.87824837100186,9.0
base_150c1b18c,base_150c1b18c,327.99830633025925,10.0
base_150c1b18c,base_150c1b18c,328.2664273993607,9.0
base_150c1b18c,base_150c1b18c,328.2843335021878,8.0
base_150c1b18c,base_150c1b18c,328.37489281273776,9.0
base_150c1b18c,base_150c1b18c,328.4803900115517,10.0
base_150c1b18c,base_150c1b18c,328.58874363300873,9.0
base_150c1b18c,base_150c1b18c,328.9639141250026,10.0
base_150c1b18c,base_150c1b18c,329.15427912533045,11.0
base_150c1b18c,base_150c1b18c,329.19674178788625,10.0
base_150c1b18c,base_150c1b18c,329.7320580095202,11.0
base_150c1b18c,base_150c1b18c,329.76544670118875,10.0
base_150c1b18c,base_150c1b18c,329.84487505005126,9.0
base_150c1b18c,base_150c1b18c,329.91531800856166,8.0
base_150c1b18c,base_150c1b18c,330.0680261824108,7.0
base_150c1b18c,base_150c1b18c,330.3137179423453,8.0
base_150c1b18c,base_150c1b18c,330.4449437727921,7.0
base_150c1b18c,base_150c1b18c,330.4913126378046,8.0
base_150c1b18c,base_150c1b18c,330.9345578204159,7.0
base_150c1b18c,base_150c1b18c,330.97536264286236,8.0
base_150c1b18c,base_150c1b18c,331.08745925863917,7.0
base_150c1b18c,base_150c1b18c,331.4557120671178,8.0
base_150c1b18c,base_150c1b18c,331.5399823869223,9.0
base_150c1b18c,base_150c1b18c,331.69610537408386,10.0
base_150c1b18c,base_150c1b18c,331.7202002933847,9.0
base_150c1b18c,base_150c1b18c,331.7971681966306,10.0
base_150c1b18c,base_150c1b18c,332.0260798040449,9.0
base_150c1b18c,base_150c1b18c,332.03420333369576,10.0
base_150c1b18c,base_150c1b18c,332.16355589518685,11.0
base_150c1b18c,base_150c1b18c,332.60782822397135,10.0
base_150c1b18c,base_150c1b18c,332.8387025090688,9.0
base_150c1b18c,base_150c1b18c,333.0106879506451,8.0
base_150c1b18c,base_150c1b18c,333.11417264546856,7.0
base_150c1b18c,base_150c1b18c,333.27698380627936,8.0
base_150c1b18c,base_150c1b18c,334.1926143704276,9.0
base_150c1b18c,base_150c1b18c,334.2349037835106,10.0
base_150c1b18c,base_150c1b18c,334.26019818940944,9.0
base_150c1b18c,base_150c1b18c,334.70558606685637,8.0
base_150c1b18c,base_150c1b18c,335.5082068854705,7.0
base_150c1b18c,base_150c1b18c,335.5379766661511,6.0
base_150c1b18c,base_150c1b18c,335.90297378061825,7.0
base_150c1b18c,base_150c1b18c,335.9970872443669,8.0
base_150c1b18c,base_150c1b18c,336.2712455969527,9.0
base_150c1b18c,base_150c1b18c,336.6658187027723,8.0
base_150c1b18c,base_150c1b18c,336.76134785348677,9.0
base_150c1b18c,base_150c1b18c,336.76652436941396,10.0
base_150c1b18c,base_150c1b18c,336.8662106559948,11.0
base_150c1b18c,base_150c1b18c,336.9631086183407,10.0
base_150c1b18c,base_150c1b18c,337.1773510428395,9.0
base_150c1b18c,base_150c1b18c,337.45607759785,8.0
base_150c1b18c,base_150c1b18c,337.5572550882208,7.0
base_150c1b18c,base_150c1b18c,337.6580209368365,6.0
base_150c1b18c,base_150c1b18c,337.91537410370984,7.0
base_150c1b18c,base_150c1b18c,338.4642096093239,8.0
base_150c1b18c,base_150c1b18c,338.4658129640217,7.0
base_150c1b18c,base_150c1b18c,338.9088385939951,8.0
base_150c1b18c,base_150c1b18c,339.0512882395509,9.0
base_150c1b18c,base_150c1b18c,339.78394162358444,8.0
base_150c1b18c,base_150c1b18c,339.7923134033067,9.0
base_150c1b18c,base_150c1b18c,339.8755415117987,10.0
base_150c1b18c,base_150c1b18c,339.87613563845525,11.0
base_150c1b18c,base_150c1b18c,339.9018443955232,10.0
base_150c1b18c,base_150c1b18c,340.07792115307143,11.0
base_150c1b18c,base_150c1b18c,340.61026447273645,10.0
base_150c1b18c,base_150c1b18c,340.6933050510889,9.0
base_150c1b18c,base_150c1b18c,340.78638454922026,8.0
base_150c1b18c,base_150c1b18c,340.9064479282685,9.0
base_150c1b18c,base_150c1b18c,341.05502988733355,10.0
base_150c1b18c,base_150c1b18c,341.50332668931924,11.0
base_150c1b18c,base_150c1b18c,341.7470218515679,12.0
base_150c1b18c,base_150c1b18c,341.97498303556995,13.0
base_150c1b18c,base_150c1b18c,342.094618179093,12.0
base_150c1b18c,base_150c1b18c,342.1278263371479,11.0
base_150c1b18c,base_150c1b18c,342.21713047752735,12.0
base_150c1b18c,base_150c1b18c,342.2926057267698,11.0
base_150c1b18c,base_150c1b18c,342.4270710863291,12.0
base_150c1b18c,base_150c1b18c,342.6529097801768,13.0
base_150c1b18c,base_150c1b18c,342.6810662271844,12.0
base_150c1b18c,base_150c1b18c,343.49679574212036,11.0
base_150c1b18c,base_150c1b18c,343.546763809499,12.0
base_150c1b18c,base_150c1b18c,343.75240372160505,11.0
base_150c1b18c,base_150c1b18c,343.8775309258119,10.0
base_150c1b18c,base_150c1b18c,343.9778070745451,9.0
base_150c1b18c,base_150c1b18c,344.2971750037077,8.0
base_150c1b18c,base_150c1b18c,344.4578348083589,7.0
base_150c1b18c,base_150c1b18c,344.5606937012177,6.0
base_150c1b18c,base_150c1b18c,344.7027596544596,7.0
base_150c1b18c,base_150c1b18c,344.9179516720036,6.0
base_150c1b18c,base_150c1b18c,344.96929890848236,5.0
base_150c1b18c,base_150c1b18c,345.26130191785956,6.0
base_150c1b18c,base_150c1b18c,345.77099615604465,5.0
base_150c1b18c,base_150c1b18c,345.8074369710102,6.0
base_150c1b18c,base_150c1b18c,346.00131564328905,7.0
base_150c1b18c,base_150c1b18c,346.2656000516009,6.0
base_150c1b18c,base_150c1b18c,346.3566081989125,7.0
base_150c1b18c,base_150c1b18c,346.4007020394441,6.0
base_150c1b18c,base_150c1b18c,346.43195724357537,7.0
base_150c1b18c,base_150c1b18c,346.514413081401,6.0
base_150c1b18c,base_150c1b18c,346.5262123772667,5.0
base_150c1b18c,base_150c1b18c,346.56794591344766,4.0
base_150c1b18c,base_150c1b18c,346.58915714503667,5.0
base_150c1b18c,base_150c1b18c,347.09450694977653,6.0
base_150c1b18c,base_150c1b18c,347.3795818536707,7.0
base_150c1b18c,base_150c1b18c,347.73936965249777,8.0
base_150c1b18c,base_150c1b18c,348.33293264204764,7.0
base_150c1b18c,base_150c1b18c,348.4969756761261,6.0
base_150c1b18c,base_150c1b18c,348.56934826516357,5.0
base_150c1b18c,base_150c1b18c,348.5984288954567,6.0
base_150c1b18c,base_150c1b18c,348.67266507600755,5.0
base_150c1b18c,base_150c1b18c,349.1012691814623,6.0
base_150c1b18c,base_150c1b18c,349.18228859556854,5.0
base_150c1b18c,base_150c1b18c,349.20762829718467,4.0
base_150c1b18c,base_150c1b18c,349.3623175896761,5.0
base_150c1b18c,base_150c1b18c,350.48381123366556,6.0
base_150c1b18c,base_150c1b18c,350.49876608662277,7.0
base_150c1b18c,base_150c1b18c,350.6579156519213,6.0
base_150c1b18c,base_150c1b18c,351.04487632721674,7.0
base_150c1b18c,base_150c1b18c,351.47776377405273,6.0
base_150c1b18c,base_150c1b18c,351.5086660632844,7.0
base_150c1b18c,base_150c1b18c,351.7858770569934,8.0
base_150c1b18c,base_150c1b18c,351.94352345765463,9.0
base_150c1b18c,base_150c1b18c,352.17367083644535,8.0
base_150c1b18c,base_150c1b18c,352.21367137305515,7.0
base_150c1b18c,base_150c1b18c,352.5900440231692,8.0
base_150c1b18c,base_150c1b18c,352.68301469088254,7.0
base_150c1b18c,base_150c1b18c,353.01935617384413,8.0
base_150c1b18c,base_150c1b18c,353.06691347215343,7.0
base_150c1b18c,base_150c1b18c,354.3228325165736,8.0
base_150c1b18c,base_150c1b18c,354.86728979219015,7.0
base_150c1b18c,base_150c1b18c,355.29349170543003,6.0
base_150c1b18c,base_150c1b18c,355.3765004778523,7.0
base_150c1b18c,base_150c1b18c,355.8034974506951,8.0
base_150c1b18c,base_150c1b18c,356.071964267912,7.0
base_150c1b18c,base_150c1b18c,356.29435369136587,6.0
base_150c1b18c,base_150c1b18c,356.2955068725342,5.0
base_150c1b18c,base_150c1b18c,356.74185793259886,6.0
base_150c1b18c,base_150c1b18c,357.27435078336066,7.0
base_150c1b18c,base_150c1b18c,357.7182079674297,8.0
base_150c1b18c,base_150c1b18c,357.7444112612881,9.0
base_150c1b18c,base_150c1b18c,358.01770694797096,10.0
base_150c1b18c,base_150c1b18c,358.21509941525443,9.0
base_150c1b18c,base_150c1b18c,358.4427703278216,8.0
base_150c1b18c,base_150c1b18c,358.6891381274217,9.0
base_150c1b18c,base_150c1b18c,358.9595323413264,8.0
base_150c1b18c,base_150c1b18c,359.5128344645654,9.0
base_150c1b18c,base_150c1b18c,359.67198951911,10.0
base_150c1b18c,base_150c1b18c,359.8774630234916,9.0
base_150c1b18c,base_150c1b18c,360.18923710416976,10.0
base_150c1b18c,base_150c1b18c,360.24049752063996,9.0
base_150c1b18c,base_150c1b18c,360.7537958556558,10.0
base_150c1b18c,base_150c1b18c,360.7555069773671,9.0
base_150c1b18c,base_150c1b18c,360.79076265684364,10.0
base_150c1b18c,base_150c1b18c,360.82146980813394,9.0
base_150c1b18c,base_150c1b18c,360.8621571931908,8.0
base_150c1b18c,base_150c1b18c,360.8764971646149,7.0
base_150c1b18c,base_150c1b18c,361.1400685645823,6.0
base_150c1b18c,base_150c1b18c,361.2233633259743,7.0
base_150c1b18c,base_150c1b18c,361.5679744945185,6.0
base_150c1b18c,base_150c1b18c,361.7769375905039,7.0
base_150c1b18c,base_150c1b18c,362.5303272968086,6.0
base_150c1b18c,base_150c1b18c,362.58300449780705,7.0
base_150c1b18c,base_150c1b18c,363.0699113698957,8.0
base_150c1b18c,base_150c1b18c,363.223519216073,7.0
base_150c1b18c,base_150c1b18c,363.46712852920183,6.0
base_150c1b18c,base_150c1b18c,363.6973319277022,5.0
base_150c1b18c,base_150c1b18c,363.78038027963925,4.0
base_150c1b18c,base_150c1b18c,363.88849307465847,3.0
base_150c1b18c,base_150c1b18c,364.30756791784034,4.0
base_150c1b18c,base_150c1b18c,364.40357113476733,5.0
base_150c1b18c,base_150c1b18c,364.53575917620776,4.0
base_150c1b18c,base_150c1b18c,364.8370047308232,3.0
base_150c1b18c,base_150c1b18c,364.84860312608623,2.0
base_150c1b18c,base_150c1b18c,364.91815680711494,3.0
base_150c1b18c,base_150c1b18c,365.07396948481056,4.0
base_150c1b18c,base_150c1b18c,365.19538450765083,5.0
base_150c1b18c,base_150c1b18c,365.21598282628935,6.0
base_150c1b18c,base_150c1b18c,365.24744196177477,7.0
base_150c1b18c,base_150c1b18c,365.31821575647604,8.0
base_150c1b18c,base_150c1b18c,365.56918738478305,9.0
base_150c1b18c,base_150c1b18c,365.67983058330867,8.0
base_150c1b18c,base_150c1b18c,365.6978580642555,9.0
base_150c1b18c,base_150c1b18c,365.8650157692727,10.0
base_150c1b18c,base_150c1b18c,366.13855950436744,9.0
base_150c1b18c,base_150c1b18c,366.174105718209,10.0
base_150c1b18c,base_150c1b18c,366.3591241594717,11.0
base_150c1b18c,base_150c1b18c,366.41119471749363,12.0
base_150c1b18c,base_150c1b18c,366.9553920136578,11.0
base_150c1b18c,base_150c1b18c,367.2247092656144,10.0
base_150c1b18c,base_150c1b18c,367.35381380778597,11.0
base_150c1b18c,base_150c1b18c,367.80154083751506,10.0
base_150c1b18c,base_150c1b18c,367.92262896917435,9.0
base_150c1b18c,base_150c1b18c,367.932483038196,8.0
base_150c1b18c,base_150c1b18c,368.7294545215773,7.0
base_150c1b18c,base_150c1b18c,368.8625113403947,8.0
base_150c1b18c,base_150c1b18c,368.9437295992791,9.0
base_150c1b18c,base_150c1b18c,369.12766174377316,10.0
base_150c1b18c,base_150c1b18c,369.2930065384848,9.0
base_150c1b18c,base_150c1b18c,369.55953100339707,10.0
base_150c1b18c,base_150c1b18c,370.05868836673613,11.0
base_150c1b18c,base_150c1b18c,370.5071029156419,10.0
base_150c1b18c,base_150c1b18c,370.6800460341847,11.0
base_150c1b18c,base_150c1b18c,370.960605636026,10.0
base_150c1b18c,base_150c1b18c,371.1082008516701,11.0
base_150c1b18c,base_150c1b18c,371.16877003195304,10.0
base_150c1b18c,base_150c1b18c,371.26043608158153,11.0
base_150c1b18c,base_150c1b18c,371.47917996449127,12.0
base_150c1b18c,base_150c1b18c,371.50621623911064,11.0
base_150c1b18c,base_150c1b18c,371.5833056090693,12.0
base_150c1b18c,base_150c1b18c,371.8231716115539,11.0
base_150c1b18c,base_150c1b18c,371.8771567111192,10.0
base_150c1b18c,base_150c1b18c,372.14509041780457,9.0
base_150c1b18c,base_150c1b18c,372.15734622634903,10.0
base_150c1b18c,base_150c1b18c,372.36705746655304,9.0
base_150c1b18c,base_150c1b18c,373.48952906058327,8.0
base_150c1b18c,base_150c1b18c,373.75591282483373,7.0
base_150c1b18c,base_150c1b18c,373.77433082040625,8.0
base_150c1b18c,base_150c1b18c,373.87942642736215,7.0
base_150c1b18c,base_150c1b18c,374.10825639510136,8.0
base_150c1b18c,base_150c1b18c,374.3913087673836,7.0
base_150c1b18c,base_150c1b18c,374.6799654269193,6.0
base_150c1b18c,base_150c1b18c,375.37589948593535,5.0
base_150c1b18c,base_150c1b18c,375.92226843049684,6.0
base_150c1b18c,base_150c1b18c,376.0229145372239,7.0
base_150c1b18c,base_150c1b18c,376.0772082794667,6.0
base_150c1b18c,base_150c1b18c,376.1273997775812,5.0
base_150c1b18c,base_150c1b18c,376.2038537807594,4.0
base_150c1b18c,base_150c1b18c,376.58266958492896,3.0
base_150c1b18c,base_150c1b18c,376.64659879149684,2.0
base_150c1b18c,base_150c1b18c,377.23180184645,3.0
base_150c1b18c,base_150c1b18c,378.0581116837981,4.0
base_150c1b18c,base_150c1b18c,378.6082646692833,5.0
base_150c1b18c,base_150c1b18c,378.8232953944361,6.0
base_150c1b18c,base_150c1b18c,379.1559392090223,7.0
base_150c1b18c,base_150c1b18c,379.70531830330356,6.0
base_150c1b18c,base_150c1b18c,379.9349524384858,5.0
base_150c1b18c,base_150c1b18c,380.08760353806423,6.0
base_150c1b18c,base_150c1b18c,380.2847116449341,5.0
base_150c1b18c,base_150c1b18c,380.58741700730883,6.0
base_150c1b18c,base_150c1b18c,381.13054589631594,5.0
base_150c1b18c,base_150c1b18c,381.6903055493985,6.0
base_150c1b18c,base_150c1b18c,381.6908761251535,7.0
base_150c1b18c,base_150c1b18c,382.2594180411029,8.0
base_150c1b18c,base_150c1b18c,382.3402678635302,9.0
base_150c1b18c,base_150c1b18c,382.55954825836824,8.0
base_150c1b18c,base_150c1b18c,382.6864419147492,9.0
base_150c1b18c,base_150c1b18c,383.1260719473477,8.0
base_150c1b18c,base_150c1b18c,383.1715459350025,9.0
base_150c1b18c,base_150c1b18c,383.23428142909927,8.0
base_150c1b18c,base_150c1b18c,383.4513818107249,9.0
base_150c1b18c,base_150c1b18c,383.97424128391077,8.0
base_150c1b18c,base_150c1b18c,384.0579876307507,9.0
base_150c1b18c,base_150c1b18c,384.595180672859,10.0
base_150c1b18c,base_150c1b18c,384.7922289694806,9.0
base_150c1b18c,base_150c1b18c,384.8462799400268,10.0
base_150c1b18c,base_150c1b18c,384.97609206578653,11.0
base_150c1b18c,base_150c1b18c,385.0770352662642,10.0
base_150c1b18c,base_150c1b18c,385.2989061498043,11.0
base_150c1b18c,base_150c1b18c,385.6521413969695,12.0
base_150c1b18c,base_150c1b18c,385.75902391558844,13.0
base_150c1b18c,base_150c1b18c,385.87996264517074,12.0
base_150c1b18c,base_150c1b18c,386.31913293811687,13.0
base_150c1b18c,base_150c1b18c,386.5735711460401,14.0
base_150c1b18c,base_150c1b18c,386.8302608717245,13.0
base_150c1b18c,base_150c1b18c,386.85734572071476,12.0
base_150c1b18c,base_150c1b18c,387.01509388941946,11.0
base_150c1b18c,base_150c1b18c,387.02616834777683,10.0
base_150c1b18c,base_150c1b18c,387.10959233977303,11.0
base_150c1b18c,base_150c1b18c,387.180149650603,12.0
base_150c1b18c,base_150c1b18c,387.2561937140851,11.0
base_150c1b18c,base_150c1b18c,387.4963302407636,12.0
base_150c1b18c,base_150c1b18c,387.54488094033223,13.0
base_150c1b18c,base_150c1b18c,387.628886646618,14.0
base_150c1b18c,base_150c1b18c,387.8541306667055,13.0
base_150c1b18c,base_150c1b18c,387.8810574442913,12.0
base_150c1b18c,base_150c1b18c,388.09394663439053,13.0
base_150c1b18c,base_150c1b18c,388.2286933806528,14.0
base_150c1b18c,base_150c1b18c,388.23368752247023,13.0
base_150c1b18c,base_150c1b18c,388.4692928003671,12.0
base_150c1b18c,base_150c1b18c,388.748957490996,13.0
base_150c1b18c,base_150c1b18c,388.84934510001585,14.0
base_150c1b18c,base_150c1b18c,388.9344693033947,13.0
base_150c1b18c,base_150c1b18c,388.9961543717446,12.0
base_150c1b18c,base_150c1b18c,389.0183645930054,13.0
