scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,404,5.0,3.0,11.0,15.0,163.20294334999858,163.20294334999858,165.08470635734952,178.422347824885,,,178.422347824885,198.07611733772103,198.07611733772103,0.14304346497977605,200.36481277739745,0.0,13.33764146753549,,,19.65376951283602,19.65376951283602,2.2886954396764168,37.16186942739887,2.4774579618265915
base_150c1b18c,7,401,5.0,0.0,7.0,14.0,161.74235711090665,161.74235711090665,162.8208723946397,180.76629913006258,180.76629913006258,186.39471400719418,186.39471400719418,199.8186680181408,199.8186680181408,0.07241237290793079,201.1945031033915,0.0,17.94542673542287,0.0,5.628414877131604,13.42395401094663,19.052368888078234,1.375835085250685,39.452145992484844,2.818010428034632
base_150c1b18c,7,393,9.0,0.0,8.0,14.0,159.52772890378728,159.52772890378728,160.1168822894457,177.6925922419967,,,177.6925922419967,199.59063169672365,199.59063169672365,0.08352770749580998,201.26118584663985,0.0,17.575709952550994,,,21.898039454726955,21.898039454726955,1.6705541499161995,41.73345694285257,2.980961210203755
base_150c1b18c,7,408,7.0,0.0,12.0,13.0,165.66761142412386,165.66761142412386,165.93800513827088,177.4946613942272,,,177.4946613942272,199.48377708136772,199.48377708136772,0.14880873537265732,202.16233431807555,0.0,11.556656255956312,,,21.989115687140526,21.989115687140526,2.6785572367078316,36.49472289395169,2.807286376457822
base_150c1b18c,7,415,5.0,0.0,15.0,16.0,166.93629446706655,166.93629446706655,167.53899078561136,174.40927325190523,174.40927325190523,174.40927325190523,174.40927325190523,197.1618152786171,197.1618152786171,0.36196553581600355,202.22933278004115,0.0,6.870282466293872,0.0,0.0,22.752542026711865,22.752542026711865,5.067517501424049,35.2930383129746,2.2058148945609126
base_150c1b18c,7,392,6.0,3.0,12.0,16.0,159.4609494641611,159.4609494641611,160.96959381961145,176.69609381829548,176.69609381829548,176.69609381829548,176.69609381829548,200.84851620071737,200.84851620071737,0.1094747563764403,203.25696084099906,0.0,15.726499998684034,0.0,0.0,24.15242238242189,24.15242238242189,2.4084446402816866,43.79601137683795,2.737250711052372
base_150c1b18c,7,434,6.0,0.0,9.0,21.0,173.50800908946846,173.50800908946846,174.27290036314895,182.19297651162725,,,182.19297651162725,201.6009789955836,201.6009789955836,0.17566035521890627,203.35758254777267,0.0,7.9200761484783015,,,19.408002483956352,19.408002483956352,1.7566035521890626,29.849573458304206,1.421408259919248
base_150c1b18c,7,436,7.0,0.0,11.0,17.0,173.66545578807185,173.66545578807185,174.6010486871806,186.09593997001264,,,186.09593997001264,199.27151909904472,199.27151909904472,0.23320534287404687,203.46921527077757,0.0,11.494891282832043,,,13.175579129032087,13.175579129032087,4.197696171732844,29.803759482705715,1.753162322512101
base_150c1b18c,7,385,7.0,0.0,11.0,18.0,157.04529007299516,157.04529007299516,157.6280887467523,170.30925614261247,,,170.30925614261247,195.5617651119698,195.5617651119698,0.609205328682643,203.48143438484416,0.0,12.681167395860172,,,25.252508969357336,25.252508969357336,7.9196692728743585,46.436144311849006,2.5797857951027225
base_150c1b18c,7,425,5.0,0.0,9.0,16.0,171.1640321780717,171.1640321780717,172.18640237811832,180.58579119511944,,,180.58579119511944,202.5746240510278,202.5746240510278,0.04641045788007406,203.59565412438943,0.0,8.399388817001125,,,21.988832855908356,21.988832855908356,1.0210300733616293,32.43162194631773,2.0269763716448583
base_150c1b18c,7,435,5.0,0.0,9.0,22.0,173.51284005607508,173.51284005607508,175.12204039415934,192.54150827461473,,,192.54150827461473,203.0040345873735,203.0040345873735,0.04041585454929475,203.7315199692608,0.0,17.419467880455386,,,10.462526312758769,10.462526312758769,0.7274853818873055,30.218679913185724,1.3735763596902602
base_150c1b18c,7,395,9.0,2.0,9.0,17.0,159.81949840842773,159.81949840842773,160.12637654713728,181.63705365834738,,,181.63705365834738,203.41369369586036,203.41369369586036,0.05999898842308854,204.43367649905286,0.0,21.5106771112101,,,21.776640037512976,21.776640037512976,1.0199828031925051,44.61417809062513,2.624363417095596
base_150c1b18c,7,411,6.0,2.0,9.0,11.0,166.0406572594468,166.0406572594468,166.0709618330835,182.16345117495865,,,182.16345117495865,203.2134080015986,203.2134080015986,0.08217989001309244,204.44610635179498,0.0,16.092489341875165,,,21.049956826639942,21.049956826639942,1.2326983501963866,38.40544909234819,3.4914044629407446
base_150c1b18c,7,400,10.0,0.0,15.0,15.0,161.35315395239084,161.35315395239084,162.58102554626802,172.3686407139221,,,172.3686407139221,203.50827744728355,203.50827744728355,0.05316571636317977,204.51842605818396,0.0,9.787615167654081,,,31.139636733361442,31.139636733361442,1.0101486109004156,43.16527210579312,2.8776848070528747
base_150c1b18c,7,412,5.0,0.0,13.0,20.0,166.08590878962883,166.08590878962883,167.227675141032,182.47359279111794,,,182.47359279111794,203.24994005549797,203.24994005549797,0.07070870179216923,204.52269668775702,0.0,15.245917650085943,,,20.776347264380036,20.776347264380036,1.2727566322590462,38.43678789812819,1.9218393949064094
base_150c1b18c,7,424,8.0,0.0,9.0,16.0,170.9592149334352,170.9592149334352,171.7833042308699,178.0353513696472,,,178.0353513696472,201.34601264876108,201.34601264876108,0.2676907746512107,205.62906504318045,0.0,6.2520471387773,,,23.310661279113873,23.310661279113873,4.2830523944193715,34.669850109745255,2.1668656318590784
base_150c1b18c,7,419,11.0,3.0,12.0,18.0,168.58010084002257,168.58010084002257,168.79191904426284,180.60675289643132,180.60675289643132,180.60675289643132,180.60675289643132,203.654432106888,203.654432106888,0.20744287961126417,206.5586324214457,0.0,11.814833852168476,0.0,0.0,23.047679210456693,23.047679210456693,2.9042003145576984,37.97853158142314,2.1099184211901747
base_150c1b18c,7,359,8.0,0.0,12.0,17.0,145.71234055076343,145.71234055076343,147.49318558361753,166.28827195368382,,,166.28827195368382,200.40466301181925,200.40466301181925,0.43019047420736456,206.85752012492972,0.0,18.795086370066286,,,34.116391058135434,34.116391058135434,6.452857113110468,61.14517957416629,3.5967752690686052
base_150c1b18c,7,417,7.0,0.0,11.0,15.0,167.7379167231292,167.7379167231292,168.7304120544321,184.21037704143959,,,184.21037704143959,199.99476625182317,199.99476625182317,0.3670938310698465,206.96954904215025,0.0,15.479964987007492,,,15.78438921038358,15.78438921038358,6.974782790327083,39.23163231902106,2.615442154601404
base_150c1b18c,7,399,6.0,0.0,11.0,19.0,161.15649213938173,161.15649213938173,162.44295453415805,179.9047679621021,,,179.9047679621021,203.10390832012052,203.10390832012052,0.18533659453220253,206.99597680529678,0.0,17.461813427944065,,,23.19914035801841,23.19914035801841,3.892068485176253,45.83948466591505,2.412604456100792
base_150c1b18c,7,379,13.0,0.0,13.0,19.0,153.35891816353094,153.35891816353094,153.62497019856255,180.74748043105197,,,180.74748043105197,205.01828367387176,205.01828367387176,0.15234355576130007,206.99874989876866,0.0,27.122510232489418,,,24.270803242819795,24.270803242819795,1.980466224896901,53.63983173523772,2.823149038696722
base_150c1b18c,7,403,8.0,0.0,11.0,20.0,163.13601953599405,163.13601953599405,164.43080575495304,178.66291607441227,,,178.66291607441227,203.99367865680463,203.99367865680463,0.25854068678081793,207.8717889585169,0.0,14.232110319459224,,,25.330762582392367,25.330762582392367,3.878110301712269,44.73576942252285,2.2367884711261423
base_150c1b18c,7,389,10.0,3.0,9.0,13.0,157.69694026941997,157.69694026941997,158.0705024360825,174.97236941812338,174.97236941812338,174.97236941812338,174.97236941812338,206.16170030576947,206.16170030576947,0.1413744773757222,208.14094298902958,0.0,16.901866982040872,0.0,0.0,31.189330887646094,31.189330887646094,1.9792426832601109,50.444002719609614,3.8803079015084316
base_150c1b18c,7,431,4.0,0.0,10.0,20.0,172.76813878087853,172.76813878087853,174.4673453158392,190.6898767673247,,,190.6898767673247,206.9682116492092,206.9682116492092,0.10684272401708156,208.35716706143126,0.0,16.22253145148551,,,16.27833488188449,16.27833488188449,1.3889554122220602,35.589028280552725,1.7794514140276363
base_150c1b18c,7,410,10.0,0.0,10.0,19.0,165.78505377875607,165.78505377875607,166.01895327170658,176.66643141383025,176.66643141383025,176.66643141383025,176.66643141383025,201.38602493386625,201.38602493386625,0.46052390434379475,208.75440740336697,0.0,10.647478142123674,0.0,0.0,24.719593520036,24.719593520036,7.368382469500716,42.9693536246109,2.2615449276111
base_150c1b18c,7,446,11.0,2.0,9.0,16.0,178.66299262072425,178.66299262072425,178.80104121915616,191.84417316138249,,,191.84417316138249,207.4129051124228,207.4129051124228,0.07904059403634278,208.83563580507698,0.0,13.043131942226324,,,15.56873195104032,15.56873195104032,1.42273069265417,30.172643184352722,1.8857901990220451
base_150c1b18c,7,409,5.0,2.0,10.0,23.0,165.75774471771757,165.75774471771757,167.58324250788047,180.33647141262273,,,180.33647141262273,202.20653749895789,202.20653749895789,0.34670833833529147,209.14070426566371,0.0,12.753228904742258,,,21.870066086335157,21.870066086335157,6.934166766705829,43.38295954794614,1.8862156325193975
base_150c1b18c,7,413,7.0,3.0,9.0,15.0,166.21405457767486,166.21405457767486,166.56601289157717,180.3816805392405,,,180.3816805392405,209.42221299039343,209.42221299039343,0.059642123054548316,210.31684483621166,0.0,13.815667647663332,,,29.040532451152927,29.040532451152927,0.8946318458182247,44.1027902585368,2.9401860172357868
base_150c1b18c,7,452,9.0,3.0,10.0,23.0,182.50339794492515,182.50339794492515,182.83854455447707,195.35962363611432,,,195.35962363611432,211.62715264276468,211.62715264276468,0.09126974406113877,212.90492905962063,0.0,12.521079081637254,,,16.267529006650363,16.267529006650363,1.277776416855943,30.401531114695473,1.3218057006389337
base_150c1b18c,7,433,4.0,0.0,10.0,15.0,173.3018590469853,173.3018590469853,173.84715733037012,182.1583564783131,186.39471400719418,186.39471400719418,186.39471400719418,211.06374626256942,211.06374626256942,0.10968989692520381,212.9284745102979,0.0,8.311199147942972,4.236357528881086,0.0,24.669032255375242,28.90538978425633,1.8647282477284648,39.62661546331259,2.641774364220839
base_150c1b18c,7,457,7.0,0.0,12.0,16.0,184.63463507536548,184.63463507536548,185.90128362873307,194.6728096129313,,,194.6728096129313,210.4871212812823,210.4871212812823,0.13672363713725472,213.35831766116465,0.0,8.771525984198234,,,15.814311668350996,15.814311668350996,2.871196379882349,28.723682585799168,1.795230161612448
base_150c1b18c,7,402,4.0,0.0,9.0,15.0,163.00743487491295,163.00743487491295,163.69058435608295,186.9885159629684,,,186.9885159629684,212.95182538944707,212.95182538944707,0.03481473269418226,213.4740463798598,0.0,23.29793160688544,,,25.963309426478673,25.963309426478673,0.522220990412734,50.466611504946854,3.364440766996457
base_150c1b18c,7,458,6.0,0.0,7.0,20.0,184.73187978806473,184.73187978806473,185.02356376372796,190.111689452906,,,190.111689452906,213.28692178593457,213.28692178593457,0.08285647993968029,214.7783384248488,0.0,5.088125689178042,,,23.17523233302856,23.17523233302856,1.4914166389142451,30.04645863678408,1.502322931839204
base_150c1b18c,7,444,7.0,0.0,12.0,18.0,177.41988621903764,177.41988621903764,179.2378371071793,195.83934880757428,,,195.83934880757428,213.28082965892318,213.28082965892318,0.1022855941522162,215.12197035366307,0.0,16.60151170039498,,,17.4414808513489,17.4414808513489,1.8411406947398916,37.70208413462544,2.094560229701413
base_150c1b18c,7,469,8.0,0.0,9.0,18.0,187.7708927711389,187.7708927711389,187.7819549747172,200.2749630977856,,,200.2749630977856,214.58845784503512,214.58845784503512,0.04756283069827481,215.44458879760407,0.0,12.493008123068392,,,14.313494747249536,14.313494747249536,0.8561309525689467,27.673696026465166,1.5374275570258424
base_150c1b18c,7,471,11.0,0.0,7.0,16.0,188.0499298115437,188.0499298115437,189.43812598814162,193.95890468670484,,,193.95890468670484,214.47268176971102,214.47268176971102,0.062317695886603734,215.53208259978328,0.0,4.52077869856322,,,20.513777083006175,20.513777083006175,1.0594008300722635,27.482152788239574,1.7176345492649734
base_150c1b18c,7,470,5.0,0.0,10.0,15.0,187.99041307488258,187.99041307488258,188.85899569219998,199.06589673245588,,,199.06589673245588,209.27526706347734,209.27526706347734,0.3371085905657017,215.68033028422568,0.0,10.2069010402559,,,10.20937033102146,10.20937033102146,6.405063220748332,27.689917209343093,1.845994480622873
base_150c1b18c,7,438,8.0,0.0,9.0,20.0,173.95684827315318,173.95684827315318,174.66768261002045,188.2429911398842,,,188.2429911398842,211.31457049092322,211.31457049092322,0.2794130540893267,215.78517935635244,0.0,13.575308529863747,,,23.07157935103902,23.07157935103902,4.470608865429227,41.82833108319926,2.091416554159963
base_150c1b18c,7,448,7.0,2.0,11.0,17.0,179.73462154353456,179.73462154353456,181.24942661295555,193.45181094320148,,,193.45181094320148,215.24529091249883,215.24529091249883,0.06591442434781432,216.0362640046726,0.0,12.202384330245934,,,21.79347996929735,21.79347996929735,0.7909730921737719,36.301642461138044,2.13539073300812
base_150c1b18c,7,422,8.0,3.0,13.0,20.0,169.7575394937866,169.7575394937866,171.73695618800335,195.8464392854669,195.8464392854669,195.8464392854669,195.8464392854669,215.69857088153256,215.69857088153256,0.03044792634597747,216.24663355576016,0.0,24.10948309746354,0.0,0.0,19.852131596065675,19.852131596065675,0.5480626742275945,46.48909406197356,2.324454703098678
base_150c1b18c,7,407,9.0,0.0,10.0,14.0,165.43648178247224,165.43648178247224,167.11767896548469,186.14085929274816,186.39471400719418,186.39471400719418,186.39471400719418,212.28095258145294,212.28095258145294,0.22090597916027044,216.2572602063378,0.0,19.023180327263475,0.25385471444602103,0.0,25.886238574258755,26.140093288704776,3.9763076248848677,50.82077842386556,3.630055601704683
base_150c1b18c,7,456,6.0,0.0,9.0,12.0,184.5405515332334,184.5405515332334,186.1519904120713,196.0900296885608,196.0900296885608,196.0900296885608,196.0900296885608,214.90670825638537,214.90670825638537,0.07717484235245499,216.60455478813938,0.0,9.93803927648949,0.0,0.0,18.816678567824567,18.816678567824567,1.69784653175401,32.06400325490597,2.672000271242164
base_150c1b18c,7,442,7.0,2.0,8.0,19.0,176.5947255531899,176.5947255531899,177.71717004496287,194.16678946828742,,,194.16678946828742,215.43424112611163,215.43424112611163,0.10768614580990506,216.7264748758305,0.0,16.44961942332455,,,21.26745165782421,21.26745165782421,1.2922337497188607,40.13174932264059,2.1121973327705574
base_150c1b18c,7,443,10.0,0.0,11.0,13.0,177.37044247418572,177.37044247418572,178.5302265238219,190.6053755209754,,,190.6053755209754,211.77351645833457,211.77351645833457,0.4742191436703512,217.46414618237878,0.0,12.07514899715349,,,21.16814093735917,21.16814093735917,5.690629724044214,40.09370370819306,3.0841310544763894
base_150c1b18c,7,447,7.0,0.0,7.0,17.0,179.22296420704524,179.22296420704524,179.88940396505825,191.9046087782327,,,191.9046087782327,217.52453168365852,217.52453168365852,0.014795727638942126,217.79085478115948,0.0,12.01520481317445,,,25.619922905425824,25.619922905425824,0.2663230975009583,38.567890574114244,2.2686994455361322
base_150c1b18c,7,455,4.0,0.0,9.0,17.0,184.37792563178164,184.37792563178164,184.54155875206314,194.66449160354836,,,194.66449160354836,216.15424392054317,216.15424392054317,0.09194472205967372,217.99313836173664,0.0,10.122932851485217,,,21.48975231699481,21.48975231699481,1.8388944411934744,33.615212729955005,1.9773654547032355
base_150c1b18c,7,453,6.0,0.0,8.0,13.0,182.90740828185628,182.90740828185628,183.3396518254697,195.32184275913232,,,195.32184275913232,214.43938618795997,214.43938618795997,0.20643462446220598,218.15520942827968,0.0,11.982190933662622,,,19.117543428827645,19.117543428827645,3.7158232403197076,35.2478011464234,2.7113693189556463
base_150c1b18c,7,466,5.0,0.0,8.0,13.0,186.9318649513741,186.9318649513741,187.8340187698,200.08923787271314,200.08923787271314,200.08923787271314,200.08923787271314,214.82213436052473,214.82213436052473,0.19625669430862697,218.35475485808,0.0,12.255219102913145,0.0,0.0,14.732896487811587,14.732896487811587,3.5326204975552855,31.422889906705905,2.4171453774389158
base_150c1b18c,7,439,6.0,3.0,8.0,18.0,175.02811642182496,175.02811642182496,176.94431619696408,199.90731345127531,,,199.90731345127531,215.17768639265773,215.17768639265773,0.20078323008108612,218.3902180739551,0.0,22.962997254311233,,,15.27037294138242,15.27037294138242,3.212531681297378,43.36210165213015,2.409005647340564
base_150c1b18c,7,475,6.0,0.0,11.0,16.0,189.60898352426568,189.60898352426568,189.6628385847517,195.95325085112688,,,195.95325085112688,216.45253418005203,216.45253418005203,0.14707776881252577,218.95285624986496,0.0,6.290412266375171,,,20.499283328925145,20.499283328925145,2.5003220698129383,29.343872725599283,1.8339920453499552
base_150c1b18c,7,416,7.0,0.0,11.0,15.0,167.28824417070018,167.28824417070018,167.55281486063342,189.39544290008396,,,189.39544290008396,217.42934841529495,217.42934841529495,0.12918880785855436,219.2379917253147,0.0,21.842628039450545,,,28.03390551521099,28.03390551521099,1.808643310019761,51.94974755461453,3.4633165036409688
base_150c1b18c,7,432,6.0,2.0,8.0,17.0,172.8783992712592,172.8783992712592,173.0780894934819,198.34755223512045,,,198.34755223512045,216.01194407392546,216.01194407392546,0.3023596882039404,219.64026033237275,0.0,25.269462741638534,,,17.664391838805017,17.664391838805017,3.628316258447285,46.761861061113535,2.750697709477267
base_150c1b18c,7,421,7.0,0.0,11.0,16.0,169.10653375119782,169.10653375119782,170.1982654842209,191.58846926182045,,,191.58846926182045,216.19191026667318,216.19191026667318,0.25450382735390137,221.0274829863973,0.0,21.390203777599538,,,24.603441004852726,24.603441004852726,4.8355727197241265,51.92094923519949,3.245059327199968
base_150c1b18c,7,405,6.0,0.0,10.0,18.0,163.40660820421311,163.40660820421311,164.8979116522997,175.46974128516632,,,175.46974128516632,198.44322538453633,198.44322538453633,1.0927756028462117,221.39151304430678,0.0,10.57182963286661,,,22.973484099370012,22.973484099370012,22.948287659770443,57.98490484009366,3.2213836022274256
base_150c1b18c,7,441,7.0,0.0,8.0,14.0,176.3787782194399,176.3787782194399,178.22871058564922,189.33718949943537,193.98519702022608,193.98519702022608,193.98519702022608,215.6902803183512,215.6902803183512,0.46590452287465006,222.2129436385963,0.0,11.108478913786143,4.648007520790713,0.0,21.705083298125118,26.35309081891583,6.522663320245101,45.83416541915639,3.2738689585111707
base_150c1b18c,7,430,5.0,0.0,8.0,15.0,172.0485674713385,172.0485674713385,172.0819464281765,186.65656724913546,186.65656724913546,193.98519702022608,193.98519702022608,221.5390912466341,221.5390912466341,0.048562248383319684,222.21896272400056,0.0,14.574620820958955,0.0,7.328629771090618,27.553894226408005,34.88252399749862,0.6798714773664756,50.170395252662075,3.3446930168441384
base_150c1b18c,7,468,7.0,3.0,11.0,18.0,187.51251774787707,187.51251774787707,187.67479018700942,197.98056789824255,197.98056789824255,197.98056789824255,197.98056789824255,216.73508759441486,216.73508759441486,0.26689905706562844,222.33996779279306,0.0,10.305777711233134,0.0,0.0,18.75451969617231,18.75451969617231,5.604880198378197,34.82745004491599,1.9348583358286662
base_150c1b18c,7,427,6.0,0.0,9.0,11.0,171.34947761262436,171.34947761262436,171.8516671174485,194.34576734081952,,,194.34576734081952,218.78778378815318,218.78778378815318,0.33199707361069386,222.4397515978708,0.0,22.49410022337102,,,24.442016447333657,24.442016447333657,3.6519678097176325,51.090273985246455,4.644570362295132
base_150c1b18c,7,480,8.0,0.0,12.0,13.0,191.01936811358286,191.01936811358286,191.55332747262244,204.034301167079,,,204.034301167079,222.38806191554903,222.38806191554903,0.036950666922422215,222.90537125246294,0.0,12.480973694456566,,,18.353760748470023,18.353760748470023,0.517309336913911,31.886003138880085,2.452769472221545
base_150c1b18c,7,454,10.0,0.0,7.0,17.0,183.31501901498515,183.31501901498515,184.70881290057093,202.10019079618218,,,202.10019079618218,222.40581951767354,222.40581951767354,0.044072742375452605,223.24320162280713,0.0,17.391377895611242,,,20.30562872149136,20.30562872149136,0.8373821051335995,39.92818260782198,2.348716623989528
base_150c1b18c,7,445,9.0,0.0,10.0,10.0,178.40735575981773,178.40735575981773,178.70899796701127,191.29407228423236,,,191.29407228423236,222.35636906294542,222.35636906294542,0.05514561743605608,223.40413579423048,0.0,12.585074317221085,,,31.062296778713062,31.062296778713062,1.0477667312850656,44.99678003441275,4.499678003441275
base_150c1b18c,7,472,6.0,0.0,8.0,19.0,188.7784349110943,188.7784349110943,189.67319729715416,207.5081936226348,,,207.5081936226348,219.92233602384925,219.92233602384925,0.19019024535012813,223.5359506855017,0.0,17.83499632548063,,,12.414142401214463,12.414142401214463,3.6136146616524343,34.75751577440738,1.8293429354951254
base_150c1b18c,7,426,9.0,0.0,12.0,15.0,171.31763677430237,171.31763677430237,171.3631744496373,194.58897505372826,,,194.58897505372826,218.21696448460375,218.21696448460375,0.2493180531899487,223.70196165478262,0.0,23.22580060409095,,,23.627989430875488,23.627989430875488,5.484997170178872,52.38432488048025,3.49228832536535
base_150c1b18c,7,487,8.0,0.0,9.0,17.0,193.03450487681698,193.03450487681698,194.95448110202423,208.67429078182107,,,208.67429078182107,223.00259400269684,223.00259400269684,0.07097019763208409,224.4929681529706,0.0,13.719809679796839,,,14.328303220875767,14.328303220875767,1.490374150273766,31.458463276153623,1.8504978397737426
base_150c1b18c,7,473,5.0,0.0,13.0,16.0,188.863291787306,188.863291787306,190.14932738704195,202.16911001116068,,,202.16911001116068,223.9293844464707,223.9293844464707,0.04631340318248602,224.80933910693793,0.0,12.019782624118733,,,21.76027443531001,21.76027443531001,0.8799546604672344,35.94604731963193,2.2466279574769956
base_150c1b18c,7,476,7.0,3.0,7.0,16.0,189.9057816002324,189.9057816002324,190.58905035767492,199.4990177061172,,,199.4990177061172,222.40203328228657,222.40203328228657,0.14766340509182604,225.20763797903126,0.0,8.90996734844228,,,22.903015576169366,22.903015576169366,2.8056046967446946,35.301856378798874,2.2063660236749296
base_150c1b18c,7,483,7.0,0.0,10.0,22.0,191.40483082684108,191.40483082684108,192.39654563748454,201.65964417543756,,,201.65964417543756,224.61654628648898,224.61654628648898,0.03278866421585628,225.40347422766953,0.0,9.263098537953027,,,22.95690211105142,22.95690211105142,0.7869279411805508,33.998643400828456,1.545392881855839
base_150c1b18c,7,428,10.0,0.0,10.0,17.0,171.57148943353187,171.57148943353187,172.77122601062092,192.94132502847842,,,192.94132502847842,221.73402604923695,221.73402604923695,0.33160470617732163,226.04488722954213,0.0,20.170099017857495,,,28.79270102075853,28.79270102075853,4.3108611803051815,54.47339779601026,3.204317517412368
base_150c1b18c,7,502,9.0,0.0,15.0,20.0,197.13217024941864,197.13217024941864,197.33139217729857,213.80461264038476,,,213.80461264038476,225.713011293646,225.713011293646,0.023029830578968145,226.10451841348845,0.0,16.473220463086193,,,11.90839865326123,11.90839865326123,0.39150711984245845,28.972348164069814,1.4486174082034906
base_150c1b18c,7,507,4.0,0.0,7.0,18.0,199.06812641491592,199.06812641491592,199.1031778526301,209.52498054595938,,,209.52498054595938,224.99843482228428,224.99843482228428,0.16712285314401853,227.67240047258858,0.0,10.421802693329283,,,15.473454276324901,15.473454276324901,2.6739656503042966,28.604274057672654,1.5891263365373698
base_150c1b18c,7,437,6.0,0.0,7.0,19.0,173.77831063699736,173.77831063699736,174.25000598112953,184.6778314507891,,,184.6778314507891,206.7996853108587,206.7996853108587,0.9158377979723397,227.86395466422252,0.0,10.427825469659581,,,22.121853860069592,22.121853860069592,21.064269353363812,54.08564402722516,2.8466128435381663
base_150c1b18c,7,451,9.0,2.0,11.0,15.0,180.86169954517098,180.86169954517098,181.30147087095486,199.911910094137,,,199.911910094137,227.20544994847018,227.20544994847018,0.0997821513135518,228.6024000668599,0.0,18.61043922318214,,,27.293539854333176,27.293539854333176,1.396950118389725,47.74070052168892,3.1827133681125948
base_150c1b18c,7,498,9.0,0.0,11.0,18.0,195.90785198679998,195.90785198679998,196.0091110401088,206.32778311940905,,,206.32778311940905,222.97046276367382,222.97046276367382,0.33299356189630036,228.63135331591093,0.0,10.318672079300256,,,16.642679644264774,16.642679644264774,5.660890552237106,32.723501329110945,1.8179722960617193
base_150c1b18c,7,481,8.0,0.0,9.0,16.0,191.0198253124487,191.0198253124487,192.6387858822827,206.86156673803478,,,206.86156673803478,228.19845807768576,228.19845807768576,0.03913121304878604,228.70716384731998,0.0,14.222780855752092,,,21.336891339650975,21.336891339650975,0.5087057696342185,37.68733853487129,2.3554586584294555
base_150c1b18c,7,484,7.0,0.0,9.0,20.0,191.5651615520412,191.5651615520412,193.45656761663588,207.6962080673641,,,207.6962080673641,228.43772953836444,228.43772953836444,0.03338734029592315,228.90515230250736,0.0,14.239640450728217,,,20.74152147100034,20.74152147100034,0.46742276414292405,37.33999075046617,1.8669995375233086
base_150c1b18c,7,503,6.0,0.0,8.0,17.0,197.4985120875298,197.4985120875298,197.9642253628197,209.74746224512978,,,209.74746224512978,226.98185874113193,226.98185874113193,0.10331330144270928,228.9448114685434,0.0,11.783236882310092,,,17.234396496002148,17.234396496002148,1.9629527274114764,31.446299381013603,1.8497823165302119
base_150c1b18c,7,505,7.0,2.0,9.0,19.0,198.22620426742986,198.22620426742986,199.4928673781572,211.31523738627232,,,211.31523738627232,224.8556520258503,224.8556520258503,0.21796730774401626,228.9970308729866,0.0,11.822370008115115,,,13.540414639577989,13.540414639577989,4.141378847136309,30.77082660555675,1.6195171897661447
base_150c1b18c,7,478,7.0,0.0,11.0,15.0,190.39710131604897,190.39710131604897,192.37241644271268,206.83125730485287,,,206.83125730485287,226.9480623698771,226.9480623698771,0.18855677419074807,229.39930043435683,0.0,14.458840862140192,,,20.116805065024238,20.116805065024238,2.4512380644797247,39.00219911830786,2.6001466078871904
base_150c1b18c,7,467,7.0,0.0,12.0,18.0,187.44568168482047,187.44568168482047,188.77108843320812,198.1145961923548,,,198.1145961923548,226.16045475745975,226.16045475745975,0.26978305288057525,230.20720055066838,0.0,9.34350775914669,,,28.045858565104936,28.045858565104936,4.046745793208629,42.761518865847904,2.37563993699155
base_150c1b18c,7,450,4.0,0.0,11.0,18.0,180.447118082705,180.447118082705,181.89985950017783,192.29321878238355,,,192.29321878238355,216.3251475760265,216.3251475760265,0.7763988947761599,230.30032768199737,0.0,10.393359282205722,,,24.031928793642948,24.031928793642948,13.975180105970878,49.85320959929237,2.769622755516243
base_150c1b18c,7,490,8.0,0.0,10.0,17.0,193.49011770912966,193.49011770912966,193.67913193149766,202.92019733726306,,,202.92019733726306,228.00209097554944,228.00209097554944,0.13071485280375145,230.74710288442822,0.0,9.241065405765397,,,25.081893638286374,25.081893638286374,2.74501190887878,37.25698517529855,2.191587363252856
base_150c1b18c,7,510,6.0,0.0,11.0,16.0,200.489628576919,200.489628576919,201.1284462923166,210.37613065629822,,,210.37613065629822,225.60677512034275,225.60677512034275,0.23444906612277924,231.23355270728945,0.0,9.24768436398162,,,15.23064446404453,15.23064446404453,5.626777586946702,30.74392413037046,1.9214952581481537
base_150c1b18c,7,477,11.0,0.0,11.0,24.0,190.25594562877328,190.25594562877328,191.94808225098342,201.1232638637543,,,201.1232638637543,220.71697072739443,220.71697072739443,0.6612734951803301,231.2973466502797,0.0,9.17518161277087,,,19.593706863640136,19.593706863640136,10.580375922885281,41.04140102150643,1.7100583758961012
base_150c1b18c,7,474,5.0,0.0,11.0,19.0,189.33309069457226,189.33309069457226,190.66919661975797,208.81201525843474,,,208.81201525843474,229.3360998310024,229.3360998310024,0.11667104314432998,231.43617860760034,0.0,18.142818638676772,,,20.52408457256766,20.52408457256766,2.1000787765979396,42.10308791302808,2.21595199542253
base_150c1b18c,7,461,4.0,0.0,10.0,22.0,185.67660899071453,185.67660899071453,185.82822496241837,196.34933086789198,,,196.34933086789198,207.22345699821483,207.22345699821483,1.2435280558856803,232.09401811592844,0.0,10.521105905473604,,,10.87412613032285,10.87412613032285,24.870561117713606,46.41740912521391,2.1098822329642686
