scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,10,1878,7.0,3.0,11.0,14.0,773.3855619880494,773.3855619880494,775.3669824792493,794.0505978663838,,,794.0505978663838,809.110144489134,809.110144489134,1.052518677482442,830.1605180387828,0.0,18.683615387134523,,,15.05954662275019,15.05954662275019,21.05037354964884,56.77495605073341,4.0553540036238145
base_150c1b18c,10,1909,6.0,0.0,12.0,15.0,780.220203789831,780.220203789831,781.18305485325,795.1354087957127,,,795.1354087957127,821.9522607577587,823.1353022917788,0.3079050557131495,830.2171185731812,0.0,13.95235394246265,,,26.81685196204603,27.99989349606608,7.081816281402439,49.996914783350235,3.333127652223349
base_150c1b18c,10,1912,5.0,0.0,12.0,16.0,781.0132487748498,781.0132487748498,781.5050246857294,806.5482943139932,,,806.5482943139932,830.3005798219407,830.3005798219407,0.030191169241339303,830.9647855452502,0.0,25.04326962826383,,,23.752285507947477,23.752285507947477,0.6642057233094647,49.95153677040037,3.121971048150023
base_150c1b18c,10,1973,7.0,0.0,9.0,16.0,805.4250392141565,805.4250392141565,805.8911864827691,812.8591785346537,812.8591785346537,812.8591785346537,812.8591785346537,830.2657593682083,830.2657593682083,0.08601354349751489,831.6419760641685,0.0,6.9679920518846075,0.0,0.0,17.406580833554585,17.406580833554585,1.3762166959602382,26.21693685001196,1.6385585531257476
base_150c1b18c,10,1963,9.0,0.0,11.0,16.0,801.5517104990394,801.5517104990394,802.3890232017076,811.4877708272916,,,811.4877708272916,827.1338494852533,827.8632134273886,0.24337454277404427,832.2439551973214,0.0,9.098747625583997,,,15.646078657961766,16.375442600097017,4.380741769932797,30.692244698282025,1.9182652936426265
base_150c1b18c,10,1941,9.0,0.0,10.0,14.0,794.258105682087,794.258105682087,795.2299938347376,803.9717914591531,,,803.9717914591531,829.4362078055776,829.6975579854811,0.16001394429806357,832.4177950385482,0.0,8.74179762441554,,,25.464416346424514,25.725766526328016,2.7202370530670805,38.15968935646117,2.7256920968900835
base_150c1b18c,10,1939,7.0,0.0,10.0,15.0,792.6086230651845,792.6086230651845,794.1312666493654,812.6078254179412,,,812.6078254179412,832.0637443024624,832.2439551973214,0.018652329933320288,832.5237401463212,0.0,18.476558768575728,,,19.455918884521225,19.636129779380212,0.27978494899980433,39.915117081136714,2.661007805409114
base_150c1b18c,10,1949,10.0,0.0,10.0,14.0,797.1160210248117,797.1160210248117,798.5647312867562,814.2201466502115,,,814.2201466502115,830.8818176868723,830.9647855452502,0.09210472215845049,832.5305658219438,0.0,15.65541536345529,,,16.661671036660778,16.744638895038634,1.5657802766936584,35.414544797132066,2.5296103426522905
base_150c1b18c,10,1961,7.0,0.0,12.0,17.0,800.6984183455464,800.6984183455464,802.3156750518393,816.0580075097417,,,816.0580075097417,829.8555803471198,830.0320614880068,0.17524441836003746,832.8359721817674,0.0,13.742332457902421,,,13.797572837378084,13.974053978265033,2.8039106937605993,32.137553836220945,1.8904443433071145
base_150c1b18c,10,1904,6.0,0.0,8.0,17.0,779.1338134474713,779.1338134474713,780.973690190462,793.7547848579113,,,793.7547848579113,816.7562060597676,818.0898763877726,1.0024491260126374,833.1266132779622,0.0,12.781094667449338,,,23.00142120185626,24.3350915298613,15.036736890189559,53.99279983049087,3.176047048852404
base_150c1b18c,10,1934,7.0,0.0,10.0,20.0,789.3877879036676,789.3877879036676,790.5037428893346,804.0906713605461,,,804.0906713605461,822.3316919663059,823.7705577311947,0.4732160996764264,833.2348797247232,0.0,13.586928471211536,,,18.241020605759786,19.679886370648546,9.464321993528529,43.84709182105564,2.192354591052782
base_150c1b18c,10,1927,7.0,0.0,9.0,18.0,784.5732996439392,784.5732996439392,785.9778992255375,797.4384171756373,,,797.4384171756373,810.2547438886023,810.2547438886023,1.3521796305765426,833.2417976084035,0.0,11.460517950099756,,,12.816326712965065,12.816326712965065,22.987053719801224,48.668497964464336,2.703805442470241
base_150c1b18c,10,1962,9.0,0.0,8.0,17.0,801.1619801512688,801.1619801512688,802.3569469017323,810.5648156439613,,,810.5648156439613,829.7498789033577,829.7498789033577,0.2646402034491757,833.4548417516462,0.0,8.207868742229039,,,19.18506325939643,19.18506325939643,3.70496284828846,32.292861600377364,1.8995800941398449
base_150c1b18c,10,1933,6.0,0.0,13.0,20.0,787.7662618704098,787.7662618704098,788.0813397976423,800.1813807228552,,,800.1813807228552,818.6571384216892,819.1822572110952,0.9184336000520462,834.79562841198,0.0,12.100040925212966,,,18.475757698833945,19.00087648824001,15.613371200884785,47.0293665415702,2.3514683270785097
base_150c1b18c,10,1957,4.0,2.0,7.0,20.0,800.0073969559305,800.0073969559305,800.2448076560272,810.6231742719109,,,810.6231742719109,834.4103332294363,834.4103332294363,0.02762556826279278,834.8799678899038,0.0,10.378366615883692,,,23.787158957525435,23.787158957525435,0.46963466046747726,34.87257093397329,1.7436285466986647
base_150c1b18c,10,1893,6.0,2.0,12.0,17.0,776.1129720554209,776.1129720554209,776.5995123086793,787.7327037459678,,,787.7327037459678,813.7648424156018,814.9959613252394,1.2278228457500102,835.8689497029895,0.0,11.133191437288474,,,26.032138669634037,27.263257579271567,20.872988377750175,59.75597764756867,3.51505750868051
base_150c1b18c,10,1916,8.0,0.0,9.0,17.0,782.3907088799662,782.3907088799662,783.6563997178289,803.0928696396345,,,803.0928696396345,828.7452496902922,829.6640593286284,0.3191422735269119,836.3660470726935,0.0,19.43646992180561,,,25.65238005065771,26.571189688993854,6.70198774406515,53.97533819272735,3.175019893689844
base_150c1b18c,10,1924,7.0,0.0,13.0,16.0,783.9424745305978,783.9424745305978,785.9336098053723,803.3845775413822,,,803.3845775413822,824.5582001379075,824.9504676542057,0.5096452578295662,836.6723085842857,0.0,17.450967736009943,,,21.17362259652532,21.565890112823467,11.72184093008002,52.72983405368791,3.2956146283554943
base_150c1b18c,10,1946,8.0,0.0,13.0,14.0,795.3224182058574,795.3224182058574,795.8713381976077,808.6955486472107,,,808.6955486472107,831.4670689525744,831.6419760641685,0.46009722271357606,837.1631427367314,0.0,12.824210449603015,,,22.771520305363765,22.946427416957818,5.521166672562913,41.84072453087401,2.9886231807767154
base_150c1b18c,10,1982,8.0,0.0,8.0,21.0,809.2706485497096,809.2706485497096,810.1070682177217,826.5923818228299,,,826.5923818228299,836.7963028710803,836.7963028710803,0.06863549173718078,837.6885642636637,0.0,16.485313605108217,,,10.203921048250436,10.203921048250436,0.8922613925833502,28.41791571395413,1.3532340816168633
base_150c1b18c,10,1952,6.0,0.0,9.0,17.0,797.7821398715311,797.7821398715311,798.7495470611709,812.9844496384904,812.9844496384904,812.9844496384904,812.9844496384904,836.081341674928,836.081341674928,0.11708370817226703,838.3059321302011,0.0,14.23490257731953,0.0,0.0,23.096892036437566,23.096892036437566,2.2245904552730735,40.52379225867003,2.3837524858041195
base_150c1b18c,10,1945,4.0,1.0,9.0,16.0,795.2705469946202,795.2705469946202,796.2346092294662,815.2053754135015,,,815.2053754135015,824.876711611628,824.9521038828973,0.6369516601829717,838.3280887467397,0.0,18.97076618403537,,,9.671336198126482,9.746728469395748,13.375984863842405,43.057541752119505,2.691096359507469
base_150c1b18c,10,1969,6.0,0.0,7.0,26.0,804.3943540578355,804.3943540578355,806.1401463605405,818.2639124358196,,,818.2639124358196,837.2568486240599,837.2568486240599,0.09602850531087789,838.5052191931013,0.0,12.12376607527915,,,18.992936188240265,18.992936188240265,1.2483705690414126,34.11086513526584,1.3119563513563786
base_150c1b18c,10,1974,7.0,0.0,16.0,16.0,806.2261633017608,806.2261633017608,807.0616489689013,819.2476202203974,,,819.2476202203974,837.3700807526532,837.3700807526532,0.10614024885256867,838.8560442365891,0.0,12.185971251496085,,,18.122460532255786,18.122460532255786,1.4859634839359614,32.62988093482829,2.0393675584267683
base_150c1b18c,10,1983,6.0,0.0,6.0,16.0,810.049461787601,810.049461787601,811.2597429889739,820.5660193377321,,,820.5660193377321,836.506046856328,836.506046856328,0.14233281373125942,839.4950359446844,0.0,9.30627634875816,,,15.940027518595912,15.940027518595912,2.9889890883564476,29.445574157083456,1.840348384817716
base_150c1b18c,10,1960,9.0,0.0,6.0,16.0,800.1366251813602,800.1366251813602,801.0437307086453,813.9537692418108,,,813.9537692418108,827.6965028666589,828.0580853751429,0.54851892288315,839.5769827556891,0.0,12.910038533165562,,,13.742733624848029,14.104316133332077,11.51889738054615,39.440357574328914,2.465022348395557
base_150c1b18c,10,1996,10.0,0.0,13.0,18.0,815.8957409042023,815.8957409042023,817.8164525493854,829.6360288246955,,,829.6360288246955,839.2529051166924,839.2529051166924,0.03421458889276892,839.766123950084,0.0,11.819576275310055,,,9.61687629199696,9.61687629199696,0.5132188333915337,23.87038304588168,1.326132391437871
base_150c1b18c,10,1917,9.0,0.0,13.0,18.0,782.5498653748665,782.5498653748665,783.6197143683464,814.6391666069471,,,814.6391666069471,835.9783761010075,835.9783761010075,0.23056070855932376,839.897908146516,0.0,31.019452238600707,,,21.339209494060356,21.339209494060356,3.919532045508504,57.34804277164949,3.186002376202749
base_150c1b18c,10,1953,4.0,0.0,11.0,22.0,798.1436391428942,798.1436391428942,798.6857535400625,814.3325286779751,,,814.3325286779751,838.9906863667588,838.9906863667588,0.04961504294970167,839.9333721828032,0.0,15.646775137912641,,,24.658157688783717,24.658157688783717,0.9426858160443317,41.789733039908924,1.8995333199958602
base_150c1b18c,10,1992,6.0,0.0,13.0,16.0,813.622382262786,813.622382262786,814.388483634,819.9347820920765,,,819.9347820920765,838.7414328037498,838.7414328037498,0.06857158608811334,839.9757213533359,0.0,5.546298458076535,,,18.806650711673342,18.806650711673342,1.23428854958604,26.353339090549866,1.6470836931593666
base_150c1b18c,10,1980,6.0,0.0,6.0,18.0,808.9259951203256,808.9259951203256,809.0142372091776,822.2889286476902,,,822.2889286476902,838.5832902127519,838.5832902127519,0.12976594927132132,840.9190772996357,0.0,13.274691438512605,,,16.29436156506165,16.29436156506165,2.3357870868837836,31.993082179310022,1.7773934544061123
base_150c1b18c,10,1920,5.0,0.0,11.0,21.0,783.2899580826421,783.2899580826421,784.0533643367111,804.0568540612616,,,804.0568540612616,834.7563280854391,834.7563280854391,0.3286364252124997,841.3290565896891,0.0,20.00348972455049,,,30.69947402417756,30.69947402417756,6.572728504249994,58.039098507047015,2.763766595573667
base_150c1b18c,10,1977,6.0,0.0,8.0,15.0,807.8377476109746,807.8377476109746,808.2696076925139,821.2747107313311,823.3481991172326,823.3481991172326,823.3481991172326,835.2255453489014,835.2255453489014,0.3344185365329359,841.5794975430272,0.0,13.005103038817197,2.0734883859015554,0.0,11.877346231668753,13.950834617570308,6.353952194125782,33.741749932052585,2.2494499954701723
base_150c1b18c,10,2006,10.0,0.0,12.0,18.0,819.7880474632649,819.7880474632649,819.9347708726154,827.8286227428678,827.8286227428678,827.8286227428678,827.8286227428678,837.5842030486677,837.5842030486677,0.25633362012709926,841.9418745908284,0.0,7.89385187025232,0.0,0.0,9.755580305799981,9.755580305799981,4.357671542160688,22.153827127563545,1.2307681737535303
base_150c1b18c,10,1884,8.0,0.0,13.0,19.0,774.0658394700798,774.0658394700798,774.178141453982,794.3448251231372,,,794.3448251231372,809.3187971459334,809.3187971459334,1.65027412094974,842.3242795649282,0.0,20.16668366915519,,,14.97397202279626,14.97397202279626,33.0054824189948,68.25844009484842,3.592549478676233
base_150c1b18c,10,1972,5.0,0.0,10.0,12.0,804.8862502970518,804.8862502970518,805.4204719191856,823.8336825212617,,,823.8336825212617,838.9895453429018,838.9895453429018,0.17838565417594054,842.3788727722447,0.0,18.413210602076106,,,15.155862821640085,15.155862821640085,3.3893274293428703,37.49262247519289,3.124385206266074
base_150c1b18c,10,2011,11.0,0.0,6.0,15.0,822.3125843673599,822.3125843673599,823.8468164762716,830.4517852557728,,,830.4517852557728,841.4278116300902,841.4278116300902,0.07472868812338618,842.6234706400644,0.0,6.6049687795012915,,,10.976026374317371,10.976026374317371,1.1956590099741788,20.310886272704465,1.3540590848469642
base_150c1b18c,10,1956,5.0,0.0,11.0,16.0,799.485669969008,799.485669969008,800.3826406713001,812.3421591229666,,,812.3421591229666,834.092868296781,834.092868296781,0.4535540764101681,842.7103957485742,0.0,11.95951845166644,,,21.75070917381447,21.75070917381447,8.617527451793194,43.224725779566256,2.701545361222891
base_150c1b18c,10,1947,7.0,0.0,10.0,17.0,796.2340667868859,796.2340667868859,796.9457580938885,813.6476108101374,,,813.6476108101374,841.874519524262,841.874519524262,0.07301779911125987,842.8237509127084,0.0,16.701852716248936,,,28.226908714124647,28.226908714124647,0.9492313884463783,46.58968412582249,2.7405696544601463
base_150c1b18c,10,1967,8.0,2.0,12.0,13.0,802.6237155208356,802.6237155208356,803.2755665718732,814.797559964733,,,814.797559964733,839.0298067766709,839.0298067766709,0.22101290169692017,843.0080390072154,0.0,11.521993392859713,,,24.232246811937898,24.232246811937898,3.978232230544563,40.3843234863798,3.1064864220292154
base_150c1b18c,10,1942,8.0,0.0,9.0,18.0,794.8191749568865,794.8191749568865,796.3924512633739,816.347287909057,,,816.347287909057,827.0129294377339,827.0129294377339,1.2727516430783576,843.5587007977525,0.0,19.95483664568303,,,10.665641528676929,10.665641528676929,16.545771360018648,48.73952584086601,2.707751435603667
base_150c1b18c,10,1986,9.0,0.0,6.0,21.0,811.3769348819634,811.3769348819634,812.1352951657831,827.6653380629135,,,827.6653380629135,842.874344812299,842.874344812299,0.05866958045272728,843.9890668409008,0.0,15.530042897130443,,,15.20900674938548,15.20900674938548,1.1147220286018182,32.612131958937425,1.552958664711306
base_150c1b18c,10,1935,6.0,0.0,9.0,17.0,789.4501725707667,789.4501725707667,790.6436560320955,821.3821013306749,,,821.3821013306749,842.8901760064623,842.8901760064623,0.08281172409569054,844.297975316089,0.0,30.73844529857945,,,21.508074675787384,21.508074675787384,1.4077993096267392,54.84780274532238,3.22634133796014
base_150c1b18c,10,1951,9.0,2.0,8.0,20.0,797.7538063659915,797.7538063659915,799.0056744797273,810.6470581834374,810.6470581834374,810.6470581834374,810.6470581834374,828.4510592662048,829.2455666060831,1.0386644941288448,844.8255340180158,0.0,11.641383703710062,0.0,0.0,17.8040010827674,18.59850842264575,15.579967411932671,47.071727652024265,2.3535863826012133
base_150c1b18c,10,2014,8.0,0.0,8.0,21.0,824.3541702121424,824.3541702121424,826.2594384875849,831.1165291729864,,,831.1165291729864,842.8124810103393,842.8124810103393,0.14823163880984364,845.4806505089165,0.0,4.857090685401431,,,11.695951837352936,11.695951837352936,2.6681694985771855,21.126480296774048,1.0060228712749546
base_150c1b18c,10,1965,6.0,0.0,7.0,27.0,802.1352761959515,802.1352761959515,803.4181127734965,823.3656567781617,,,823.3656567781617,841.9206907847749,841.9206907847749,0.19650193789661072,846.2437334185004,0.0,19.947544004665133,,,18.555034006613255,18.555034006613255,4.323042633725436,44.10845722254885,1.6336465637981055
base_150c1b18c,10,1950,6.0,0.0,8.0,17.0,797.1993156397017,797.1993156397017,798.1253999873375,814.7913908136119,,,814.7913908136119,843.6413206873157,843.6413206873157,0.13600743463480502,846.4974768146466,0.0,16.665990826274424,,,28.849929873703786,28.849929873703786,2.8561561273309053,49.29816117494488,2.8998918338202873
base_150c1b18c,10,1964,7.0,0.0,9.0,18.0,802.0862984195336,802.0862984195336,803.6330216828402,820.061938223395,,,820.061938223395,842.3191262862535,842.3191262862535,0.24222060791321623,846.9213178366047,0.0,16.428916540554837,,,22.257188062858518,22.257188062858518,4.602191550351108,44.83501941707107,2.490834412059504
base_150c1b18c,10,1985,7.0,0.0,13.0,21.0,810.6082222353068,810.6082222353068,812.1995526186855,829.5268968292936,,,829.5268968292936,846.0200078075114,846.0200078075114,0.11221446948958752,847.7032248498552,0.0,17.32734421060809,,,16.49311097821783,16.49311097821783,1.6832170423438129,37.095002614548434,1.766428695930878
base_150c1b18c,10,1997,5.0,0.0,10.0,12.0,816.1469779863144,816.1469779863144,817.7996539255595,827.9226329931794,,,827.9226329931794,846.5010709029305,846.5010709029305,0.06636903653409831,847.8284516336124,0.0,10.122979067619895,,,18.578437909751074,18.578437909751074,1.3273807306819663,31.68147364729805,2.640122803941504
base_150c1b18c,10,1981,7.0,2.0,12.0,18.0,809.0173272687055,809.0173272687055,810.0333181590166,820.6261714906194,,,820.6261714906194,839.1737066284498,839.1737066284498,0.4039703650242721,848.0610546589838,0.0,10.592853331602782,,,18.547535137830437,18.547535137830437,8.887348030533985,39.04372739027838,2.1690959661265765
base_150c1b18c,10,1978,3.0,2.0,12.0,16.0,808.5333627796356,808.5333627796356,808.9661000549927,827.0939157171247,,,827.0939157171247,846.8313529059552,846.8313529059552,0.17877354984263352,849.3341826037521,0.0,18.12781566213198,,,19.73743718883054,19.73743718883054,2.5028296977968694,40.8008198241165,2.5500512390072814
base_150c1b18c,10,2009,8.0,0.0,9.0,16.0,821.4648924565058,821.4648924565058,821.8804701147407,831.0969193566383,,,831.0969193566383,849.0319835405337,849.0319835405337,0.06850074957325983,850.3334977824256,0.0,9.216449241897635,,,17.935064183895406,17.935064183895406,1.3015142418919368,28.868605325919816,1.8042878328699885
base_150c1b18c,10,1975,9.0,0.0,11.0,21.0,807.4608368990539,807.4608368990539,809.4590356781903,824.7616629362274,,,824.7616629362274,839.4018617129043,839.4018617129043,0.6439606984169572,850.3491935859926,0.0,15.302627258037091,,,14.640198776676925,14.640198776676925,10.947331873088274,42.888356686938664,2.0423026993780318
base_150c1b18c,10,1976,8.0,0.0,9.0,19.0,807.6178812326328,807.6178812326328,807.7515255418498,813.9750032297768,,,813.9750032297768,848.372816337837,848.372816337837,0.0907807329224842,850.4607731950541,0.0,6.223477687927016,,,34.39781310806018,34.39781310806018,2.0879568572171365,42.84289196242128,2.2548890506537513
base_150c1b18c,10,1998,7.0,0.0,8.0,15.0,817.3336184794047,817.3336184794047,818.1714002215102,831.5282761525734,,,831.5282761525734,845.5840320344861,845.5840320344861,0.28665222402075113,850.7437720668596,0.0,13.3568759310632,,,14.05575588191266,14.05575588191266,5.15974003237352,33.41015358745494,2.2273435724969963
base_150c1b18c,10,1971,7.0,0.0,8.0,24.0,804.8827371267912,804.8827371267912,806.6579536299315,818.5230412665417,818.5230412665417,823.3481991172326,823.3481991172326,840.4824388585745,840.4824388585745,0.6186094715773018,850.9987998753886,0.0,11.865087636610156,0.0,4.825157850690971,17.134239741341844,21.959397592032815,10.51636101681413,46.116062748597415,1.9215026145248923
base_150c1b18c,10,1991,5.0,3.0,9.0,16.0,813.0984527376473,813.0984527376473,814.5042491130507,826.3480964255372,826.3480964255372,826.3480964255372,826.3480964255372,845.9380580245459,845.9380580245459,0.28193966376827007,851.5768512999113,0.0,11.843847312486446,0.0,0.0,19.58996159900869,19.58996159900869,5.638793275365401,38.47839856226392,2.404899910141495
base_150c1b18c,10,2033,7.0,2.0,11.0,20.0,834.8694134597654,834.8694134597654,835.1521663015493,839.4304293832629,,,839.4304293832629,850.5042028476593,850.5042028476593,0.06667030054931825,851.7709385580963,0.0,4.27826308171359,,,11.073773464396368,11.073773464396368,1.2667357104370467,16.90152509833092,0.845076254916546
base_150c1b18c,10,2020,7.0,0.0,11.0,17.0,827.2032604267195,827.2032604267195,829.0048883898595,842.0359377613967,,,842.0359377613967,848.4618314435114,848.4618314435114,0.33485531270918045,852.4800951960216,0.0,13.031049371537165,,,6.425893682114747,6.425893682114747,4.018263752510165,25.276834769302127,1.4868726334883604
base_150c1b18c,10,1995,7.0,3.0,14.0,20.0,815.8377053836334,815.8377053836334,817.4920634037667,832.3887985397942,,,832.3887985397942,847.2972937271604,847.2972937271604,0.2286055404828225,852.5552211582653,0.0,14.896735136027473,,,14.90849518736627,14.90849518736627,5.257927431104918,36.71751577463192,1.835875788731596
base_150c1b18c,10,2008,7.0,0.0,8.0,17.0,820.4582201508355,820.4582201508355,821.9782711729509,838.2257870217509,,,838.2257870217509,852.0056279868878,852.0056279868878,0.05613528498198927,852.8476572616177,0.0,16.247515848799935,,,13.779840965136941,13.779840965136941,0.842029274729839,32.38943711078218,1.905261006516599
base_150c1b18c,10,1984,8.0,0.0,10.0,16.0,810.0592588257243,810.0592588257243,811.5536636319825,832.9113385437297,,,832.9113385437297,851.1380270808996,851.1380270808996,0.10059442202773425,853.1499155214543,0.0,21.357674911747154,,,18.226688537169935,18.226688537169935,2.011888440554685,43.09065669572999,2.6931660434831244
base_150c1b18c,10,1990,6.0,0.0,9.0,22.0,812.9896458494462,812.9896458494462,814.0086822890632,834.400276409091,836.7890901114145,836.7890901114145,836.7890901114145,853.406152699145,853.406152699145,0.06839392306767422,854.7056372374308,0.0,20.391594120027776,2.388813702323432,0.0,16.617062587730516,19.005876290053948,1.2994845382858102,41.71599138798456,1.8961814267265709
base_150c1b18c,10,1979,9.0,0.0,7.0,16.0,808.9171679500772,808.9171679500772,810.4377610535046,827.7888926133747,,,827.7888926133747,854.9184839567977,854.9184839567977,0.03418469137064724,855.56799309284,0.0,17.35113155987017,,,27.12959134342293,27.12959134342293,0.6495091360422975,46.650825142762756,2.9156765714226722
base_150c1b18c,10,2007,9.0,0.0,8.0,19.0,820.3458925802541,820.3458925802541,821.8441656606398,834.0236440458159,,,834.0236440458159,852.0116978489448,852.0116978489448,0.2326478745413496,855.7340638416064,0.0,12.17947838517614,,,17.988053803128878,17.988053803128878,3.7223659926615937,35.38817126135223,1.8625353295448541
base_150c1b18c,10,2015,4.0,0.0,9.0,18.0,824.6850715149006,824.6850715149006,825.2448186882041,845.2066162666036,,,845.2066162666036,855.0383762124995,855.0383762124995,0.11685419581574763,856.9080433455515,0.0,19.96179757839957,,,9.831759945895897,9.831759945895897,1.869667133051962,32.22297183065086,1.7901651017028257
base_150c1b18c,10,2001,11.0,0.0,9.0,17.0,818.8419610835377,818.8419610835377,818.8994253110066,841.8818338075632,841.8818338075632,841.8818338075632,841.8818338075632,855.0435882171353,855.0435882171353,0.15935422229974705,857.5932557739312,0.0,22.982408496556673,0.0,0.0,13.16175440957204,13.16175440957204,2.549667556795953,38.75129469039348,2.2794879229643223
base_150c1b18c,10,2012,7.0,0.0,10.0,21.0,822.4476180215092,822.4476180215092,822.6001490061564,831.9205477257711,,,831.9205477257711,853.6462824700582,853.6462824700582,0.2660550312975223,857.637107939521,0.0,9.320398719614786,,,21.725734744287024,21.725734744287024,3.990825469462834,35.18948991801176,1.675689996095798
base_150c1b18c,10,2000,4.0,2.0,11.0,17.0,818.3170845130727,818.3170845130727,819.1761732183061,833.3675899030652,,,833.3675899030652,856.229243820386,856.229243820386,0.08856342044799703,858.000512229346,0.0,14.191416684759133,,,22.861653917320837,22.861653917320837,1.7712684089599406,39.683427716273286,2.3343192774278405
base_150c1b18c,10,2026,9.0,1.0,8.0,22.0,831.0785310067852,831.0785310067852,831.27928513799,841.1796140907094,,,841.1796140907094,856.2142135699452,856.2142135699452,0.26479390647463485,860.1861221670647,0.0,9.900328952719406,,,15.034599479235794,15.034599479235794,3.9719085971195227,29.107591160279526,1.3230723254672512
base_150c1b18c,10,1968,7.0,2.0,10.0,16.0,803.6792274365345,803.6792274365345,804.8061367918804,824.0388284222104,,,824.0388284222104,856.8095211265165,856.8095211265165,0.29997485667507817,861.0091691199676,0.0,19.23269163033001,,,32.77069270430616,32.77069270430616,4.199647993451094,57.32994168343316,3.5831213552145726
base_150c1b18c,10,2040,11.0,0.0,13.0,11.0,838.1394785072775,838.1394785072775,838.2544323768252,850.6408175581853,,,850.6408175581853,859.9187305782651,859.9187305782651,0.08898667796743354,861.3425174257441,0.0,12.386385181360083,,,9.277913020079836,9.277913020079836,1.4237868474789366,23.20303891846652,2.109367174406047
base_150c1b18c,10,1989,8.0,0.0,11.0,17.0,812.9854580057724,812.9854580057724,813.8387676212459,830.4912118600386,,,830.4912118600386,860.3929525505523,860.3929525505523,0.11091781513528745,862.2785554078522,0.0,16.65244423879267,,,29.901740690513748,29.901740690513748,1.8856028572998866,49.29309740207975,2.8995939648282207
base_150c1b18c,10,1970,7.0,0.0,10.0,14.0,804.8016180098623,804.8016180098623,804.8485105777382,825.2348675435816,,,825.2348675435816,842.1530438448756,842.1530438448756,1.3688779247902783,862.6862127167298,0.0,20.386356965843333,,,16.91817630129401,16.91817630129401,20.533168871854173,57.88459470686746,4.13461390763339
base_150c1b18c,10,2003,11.0,0.0,10.0,25.0,818.9768077260571,818.9768077260571,820.5654727718595,834.2822127772683,,,834.2822127772683,861.3863941275928,861.3863941275928,0.08143166494940435,862.7707324317327,0.0,13.716740005408838,,,27.10418135032444,27.10418135032444,1.3843383041398738,43.79392470567552,1.751756988227021
base_150c1b18c,10,2005,8.0,0.0,9.0,15.0,819.7429424618258,819.7429424618258,821.2839839720211,839.6200532596989,,,839.6200532596989,853.558910445769,853.558910445769,0.5500897065581031,862.9104354572568,0.0,18.336069287677788,,,13.938857186070095,13.938857186070095,9.351525011487752,43.16749299543096,2.877832866362064
base_150c1b18c,10,1987,8.0,0.0,10.0,17.0,811.4577777840612,811.4577777840612,812.0819545584934,836.5437657882306,,,836.5437657882306,861.6461317579108,861.6461317579108,0.12959458479126948,863.4604559449886,0.0,24.461811229737236,,,25.102365969680136,25.102365969680136,1.8143241870777729,52.0026781609273,3.0589810682898415
base_150c1b18c,10,2022,5.0,2.0,9.0,15.0,828.7797803638139,828.7797803638139,828.8841934238593,838.8799879657182,,,838.8799879657182,859.1212032529788,859.1212032529788,0.2902422968536939,863.4748377057842,0.0,9.995794541858913,,,20.241215287260616,20.241215287260616,4.353634452805409,34.69505734197037,2.3130038227980245
base_150c1b18c,10,1999,9.0,0.0,12.0,16.0,818.2900696154769,818.2900696154769,819.1543199332722,832.3555106671739,833.6691303051754,836.7890901114145,836.7890901114145,849.9366900463652,849.9366900463652,1.1318736570639583,863.5191739311327,0.0,13.20119073390174,1.3136196380014553,3.1199598062390805,13.14759993495079,17.581179379191326,13.582483884767498,45.22910431565583,2.8268190197284895
base_150c1b18c,10,2013,8.0,1.0,10.0,17.0,823.2616495233535,823.2616495233535,823.4917520843636,844.7822898884967,,,844.7822898884967,862.4094440046988,862.4094440046988,0.06217645919151724,863.5907967293376,0.0,21.290537804133123,,,17.627154116202064,17.627154116202064,1.1813527246388276,40.3291472059841,2.372302776822594
base_150c1b18c,10,2002,10.0,0.0,11.0,14.0,818.9109191918044,818.9109191918044,819.2342420758063,835.831841826259,,,835.831841826259,863.088555738473,863.088555738473,0.031073920109393197,863.6168123803327,0.0,16.597599750452787,,,27.256713912213968,27.256713912213968,0.5282566418596844,44.70589318852831,3.193278084894879
base_150c1b18c,10,1988,6.0,0.0,8.0,18.0,811.8062570044895,811.8062570044895,812.9561545324879,829.4378824721541,,,829.4378824721541,855.3198038903806,855.3198038903806,0.6864937216095611,864.2442222713049,0.0,16.481727939666257,,,25.88192141822651,25.88192141822651,8.924418380924294,52.43796526681547,2.9132202926008595
base_150c1b18c,10,1994,9.0,0.0,12.0,21.0,814.2462431842401,814.2462431842401,815.9063715896634,823.1482238121239,,,823.1482238121239,861.3625195108934,861.3625195108934,0.20342291583028782,865.2275549116689,0.0,7.241852222460466,,,38.21429569876955,38.21429569876955,3.8650354007754686,50.98131172742876,2.4276815108299408
base_150c1b18c,10,2024,6.0,0.0,9.0,18.0,829.9436258200287,829.9436258200287,831.0183125464226,846.0445049581382,,,846.0445049581382,865.3049371284687,865.3049371284687,0.009632203959869103,865.4783167997464,0.0,15.026192411715556,,,19.260432170330546,19.260432170330546,0.17337967127764387,35.53469097971765,1.974149498873203
