scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,1108,5.0,0.0,13.0,19.0,441.51886507484676,441.51886507484676,443.2734878199566,454.88751691028324,,,454.88751691028324,472.55919635328377,478.88221705197117,0.039735005026075576,479.6371821474666,0.0,11.614029090326653,,,17.671679443000528,23.99470014168793,0.7549650954954359,38.118317072619845,2.006227214348413
base,9,1086,9.0,0.0,9.0,20.0,430.96421368258257,430.96421368258257,431.99694873232255,450.4520054174517,450.4520054174517,450.4520054174517,450.4520054174517,466.1937873600741,472.2613192523662,0.49710644383774394,480.2150223537701,0.0,18.455056685129136,0.0,0.0,15.741781942622424,21.80931383491452,7.953703101403903,49.25080867118754,2.462540433559377
base,9,1091,5.0,0.0,7.0,18.0,433.04815343290636,433.04815343290636,434.64582852015315,455.8647485696073,,,455.8647485696073,473.46852959836906,479.63065272946034,0.06016688205713194,480.833990370603,0.0,21.21892004945414,,,17.603781028761773,23.76590415985305,1.2033376411426389,47.785836937696615,2.654768718760923
base,9,1082,8.0,0.0,11.0,15.0,430.4166489654804,430.4166489654804,432.3286096353,446.4634406740247,,,446.4634406740247,470.6978154720484,476.2538821530188,0.3355199018873926,480.9511607794423,0.0,14.134831038724712,,,24.23437479802368,29.790441478994126,4.697278626423497,50.5345118139619,3.368967454264127
base,9,1130,10.0,0.0,8.0,14.0,449.08173904333603,449.08173904333603,449.48192368441875,454.3562653996921,,,454.3562653996921,473.10446447824256,479.0748367969318,0.09601785920986287,480.99519398112903,0.0,4.874341715273374,,,18.748199078550442,24.718571397239657,1.9203571841972575,31.913454937793006,2.2795324955566434
base,9,1112,5.0,2.0,11.0,22.0,442.8628996643211,442.8628996643211,444.07304223720485,454.80858323375367,,,454.80858323375367,473.65065200580625,479.6371821474666,0.11205211085447976,481.3179638102838,0.0,10.73554099654882,,,18.842068772052585,24.828598913712938,1.6807816628171963,38.455064145962695,1.7479574611801225
base,9,1094,9.0,0.0,8.0,18.0,433.6009661288192,433.6009661288192,433.8371151789349,451.3231255350706,451.3231255350706,451.3231255350706,451.3231255350706,469.0513740059869,474.35429188242887,0.40144872391306624,481.58036891286406,0.0,17.486010356135694,0.0,0.0,17.7282484709163,23.031166347358294,7.226077030435192,47.97940278404485,2.6655223768913805
base,9,1089,9.0,0.0,8.0,17.0,432.3101897637774,432.3101897637774,433.01675426576236,448.60384771109403,,,448.60384771109403,464.8675000589267,470.9346868340394,0.5770170661717082,481.89801109130184,0.0,15.587093445331675,,,16.263652347832647,22.33083912294535,10.963324257262457,49.587821327524466,2.916930666324969
base,9,1103,9.0,0.0,9.0,16.0,438.77466272790156,438.77466272790156,438.9092733582772,457.5946073700838,,,457.5946073700838,476.49725864739264,481.58036891286406,0.037302726246730346,482.139909806565,0.0,18.685334011806617,,,18.90265127730885,23.985761542780267,0.5595408937009552,43.36524707866346,2.710327942416466
base,9,1022,6.0,0.0,15.0,17.0,410.8885653629509,410.8885653629509,411.29196916826567,432.1464079467076,,,432.1464079467076,460.73409171869383,467.6726848170837,0.8563947913943499,482.2313962707876,0.0,20.85443877844193,,,28.587683771986235,35.52627687037608,14.55871145370395,71.34283090783674,4.196637112225691
base,9,1128,6.0,2.0,9.0,25.0,448.2526217030423,448.2526217030423,450.1730659885045,455.3861809279935,,,455.3861809279935,472.8068737490839,478.904787588069,0.19015801381298625,483.0882638919547,0.0,5.213114939489003,,,17.42069282109037,23.518606660075477,4.183476303885698,34.8356421889124,1.393425687556496
base,9,1151,8.0,0.0,13.0,17.0,455.6688279968036,455.6688279968036,456.75569859688994,462.66209824900073,,,462.66209824900073,473.7362261459577,480.2150223537701,0.28037469416215305,483.57951868371595,0.0,5.906399652110792,,,11.074127896956952,17.552924104769374,3.364496329945837,27.910690686912346,1.6418053345242556
base,9,1129,8.0,0.0,12.0,17.0,448.7672205123977,448.7672205123977,450.17286514097464,459.9019865442733,459.9019865442733,459.9019865442733,459.9019865442733,477.1893379504358,482.2313962707876,0.08688832327246299,483.7084977664195,0.0,9.729121403298677,0.0,0.0,17.287351406162486,22.329409726514314,1.4771014956318709,34.94127725402177,2.055369250236575
base,9,1095,9.0,0.0,10.0,21.0,433.714552153066,433.714552153066,434.03269677594574,446.4528156107898,,,446.4528156107898,466.6396893529865,472.72891163553555,0.7437273727272711,484.6285495991719,0.0,12.420118834844061,,,20.186873742196724,26.276096024745755,11.899637963636337,50.913997446105896,2.4244760688621856
base,9,1146,5.0,2.0,7.0,14.0,454.9250683031083,454.9250683031083,456.65119781509435,463.34691313103446,,,463.34691313103446,477.36013926149417,483.0882638919547,0.16919456471551003,485.96457149211835,0.0,6.695715315940106,,,14.013226130459714,19.741350760920227,2.8763076001636705,31.039503189010077,2.217107370643577
base,9,1075,5.0,0.0,12.0,14.0,428.5033057867142,428.5033057867142,428.55371958155104,454.70035932915584,,,454.70035932915584,475.4755388809134,480.99519398112903,0.51281796517045,486.12337363283353,0.0,26.14663974760481,,,20.77517955175756,26.29483465197319,5.1281796517044995,57.620067846119355,4.115719131865668
base,9,1065,6.0,0.0,9.0,20.0,425.42400502388614,425.42400502388614,426.7923284178673,438.34073809563597,438.34073809563597,443.28692314178755,443.28692314178755,472.1850095424129,478.09220650921003,0.5357828010501535,486.6647313260125,0.0,11.548409677768689,0.0,4.946185046151584,28.898086400625346,39.75146841357406,8.572524816802456,61.24072630212635,3.0620363151063175
base,9,1116,7.0,0.0,9.0,16.0,443.57995238739176,443.57995238739176,444.57120566478335,464.4727352192903,,,464.4727352192903,473.8834942194613,480.9511607794423,0.2821533240582723,486.87638058466604,0.0,19.901529554506965,,,9.41075900017097,16.478425560152004,5.925219805223719,43.29642819727428,2.7060267623296426
base,9,1093,8.0,0.0,6.0,20.0,433.1661378121769,433.1661378121769,434.1875824402069,451.0543957464946,,,451.0543957464946,477.05652990481104,482.139909806565,0.2735230231598362,487.06332422344207,0.0,16.866813306287725,,,26.002134158316437,31.08551406007041,4.923414416877051,53.89718641126518,2.694859320563259
base,9,1123,4.0,2.0,9.0,15.0,445.5074866020407,445.5074866020407,445.801556723878,460.0263014794552,,,460.0263014794552,477.77535052527213,483.7084977664195,0.2524909156962768,487.2433705861674,0.0,14.224744755577206,,,17.749049045816946,23.682196286964313,3.534872819747875,41.7358839841267,2.7823922656084465
base,9,1104,6.0,1.0,12.0,17.0,439.2677129540255,439.2677129540255,439.7714028725584,456.4004207855299,,,456.4004207855299,475.9943821123142,481.3179638102838,0.4217417612990104,488.06583199106797,0.0,16.629017912971506,,,19.593961326784324,24.91754302475391,6.747868180784167,48.798119037042454,2.870477590414262
base,9,1136,6.0,0.0,9.0,21.0,450.44065242390377,450.44065242390377,450.8512415607426,463.46604547272426,,,463.46604547272426,478.438168419307,485.96457149211835,0.16363060014784792,488.0917692940404,0.0,12.614803911981653,,,14.972122946582715,22.49852601939409,2.127197801922023,37.651116870136605,1.792910327149362
base,9,1101,6.0,0.0,9.0,12.0,437.9445090888046,437.9445090888046,439.7289003335442,459.78591834759465,,,459.78591834759465,477.0100490050815,481.89801109130184,0.36752341592061305,488.14590916195226,0.0,20.05701801405047,,,17.224130657486853,22.112092743707194,6.247898070650422,50.20140007314768,4.18345000609564
base,9,1114,8.0,0.0,11.0,15.0,443.22107091977443,443.22107091977443,444.3442707412928,463.16193269674733,463.16193269674733,463.16193269674733,463.16193269674733,479.66226498704617,486.6647313260125,0.13264766246346937,488.787093925428,0.0,18.817661955454525,0.0,0.0,16.500332290298843,23.502798629265158,2.12236259941551,45.56602300565356,3.0377348670435707
base,9,1137,6.0,2.0,8.0,13.0,451.1570337151857,451.1570337151857,452.1009403251148,469.2311058666825,469.2311058666825,469.2311058666825,469.2311058666825,480.06311069894576,487.06332422344207,0.10210244663211267,489.30957804934854,0.0,17.13016554156775,0.0,0.0,10.832004832263237,17.83221835675954,2.2462538259064786,38.152544334162826,2.9348111026279096
base,9,1097,8.0,0.0,9.0,20.0,434.51520705493834,434.51520705493834,435.1202208749953,448.3411831681309,,,448.3411831681309,478.91895524556685,486.12337363283353,0.23410032902428465,489.4007782391735,0.0,13.220962293135585,,,30.577772077435952,37.78219046470264,3.277404606339985,54.885571184235175,2.7442785592117587
base,9,1100,6.0,0.0,8.0,17.0,437.5882564460215,437.5882564460215,438.8714304314431,465.1963907301137,465.1963907301137,465.1963907301137,465.1963907301137,477.469726283758,483.57951868371595,0.3170892780435167,489.9213042445863,0.0,26.32496029867059,0.0,0.0,12.273335553644301,18.38312795360224,6.341785560870335,52.33304779856479,3.078414576386164
base,9,1077,6.0,0.0,8.0,18.0,428.91950840567506,428.91950840567506,429.2942101395422,449.74293094267625,,,449.74293094267625,473.78950604492564,480.833990370603,0.47999659984416393,489.9539257676421,0.0,20.44872080313405,,,24.046575102249392,31.091059427926723,9.119935397039114,61.03441736196703,3.390800964553724
base,9,1102,7.0,0.0,10.0,18.0,438.2718951870959,438.2718951870959,438.68161682648235,451.0806883604582,,,451.0806883604582,480.6836140935492,488.06583199106797,0.12073074036318587,489.99752383687894,0.0,12.39907153397587,,,29.602925733090956,36.98514363060974,1.931691845810974,51.72562864978306,2.8736460360990588
base,9,1111,9.0,0.0,6.0,18.0,442.3922604475491,442.3922604475491,442.8836843587408,462.60871034805274,,,462.60871034805274,481.3347250866216,488.14590916195226,0.13069036863510064,490.10626469147877,0.0,19.725025989311916,,,18.726014738568836,25.537198813899522,1.9603555295265096,47.71400424392965,2.650778013551647
base,9,1121,8.0,0.0,7.0,15.0,444.9936531553164,444.9936531553164,445.5253349619824,458.45702974413393,,,458.45702974413393,479.87231358534984,486.87638058466604,0.15422860099919045,490.11518120564904,0.0,12.93169478215151,,,21.41528384121591,28.419350840532104,3.2388006209829996,45.12152805033264,3.008101870022176
base,9,1044,6.0,2.0,12.0,18.0,418.3266264030828,418.3266264030828,420.23845081141343,446.985871636477,,,446.985871636477,465.79627135864087,471.9208382671796,1.0170819621297749,490.22831358551554,0.0,26.747420825063557,,,18.81039972216388,24.934966630702604,18.307475318335946,71.90168718243274,3.994538176801819
base,9,1144,7.0,3.0,8.0,16.0,453.82337530601814,453.82337530601814,454.31554994314445,474.20235547715623,,,474.20235547715623,481.77978422944926,488.787093925428,0.10326928643736112,490.23286393555105,0.0,19.886805534011785,,,7.577428752293031,14.584738448271764,1.4457700101230557,36.409488629532916,2.2755930393458073
base,9,1105,5.0,0.0,13.0,13.0,440.5203288126007,440.5203288126007,442.0922445187976,457.30036096875006,,,457.30036096875006,485.80423971786973,490.11518120564904,0.014698442402596776,490.3062609568828,0.0,15.208116449952456,,,28.50387874911968,32.81482023689898,0.1910797512337581,49.78593214428207,3.8296870880216978
base,9,1153,10.0,0.0,7.0,13.0,456.43129766392343,456.43129766392343,456.6428353788207,467.5151434858632,,,467.5151434858632,483.0546654292394,489.9213042445863,0.021001990862248476,490.34134406183125,0.0,10.8723081070425,,,15.5395219433762,22.406160758723104,0.4200398172449695,33.91004639790782,2.6084651075313707
base,9,1152,8.0,0.0,14.0,15.0,456.1146469106892,456.1146469106892,457.2142676861314,467.5110449634973,467.5110449634973,467.5110449634973,467.5110449634973,484.21298231221124,489.99752383687894,0.021257589899720288,490.3801604550739,0.0,10.29677727736589,0.0,0.0,16.701937348713955,22.486478873381657,0.3826366181949652,34.2655135443847,2.2843675696256467
base,9,1134,4.0,0.0,10.0,14.0,450.08029528396,450.08029528396,451.8454760993146,456.73276483050836,,,456.73276483050836,477.931740099371,484.6285495991719,0.4549374313963837,490.5427362073249,0.0,4.887288731193735,,,21.198975268862625,27.895784768663532,5.914186608152988,40.46244092336485,2.890174351668918
base,9,1096,5.0,0.0,10.0,21.0,434.4876885393428,434.4876885393428,435.0329407273549,448.9909164966891,,,448.9909164966891,483.18077805680554,489.9539257676421,0.05286909149013167,490.85270032297433,0.0,13.957975769334212,,,34.18986156011641,40.963009270952966,0.8987745553322384,56.36501178363153,2.68404818017293
base,9,1117,11.0,0.0,8.0,14.0,444.4737839836803,444.4737839836803,444.97396491355846,461.9286365570661,,,461.9286365570661,487.1948885738613,490.23286393555105,0.03716377486615051,490.90181188314176,0.0,16.954671643507652,,,25.266252016795193,28.30422737848494,0.6689479475907092,46.42802789946148,3.3162877071043915
base,9,1118,6.0,2.0,13.0,23.0,444.557456393644,444.557456393644,445.90503916150277,457.9201320361092,,,457.9201320361092,480.9974843144127,488.0917692940404,0.26883115657304774,491.31774317291695,0.0,12.01509287460641,,,23.077352278303522,30.171637257931195,3.225973878876573,46.760286779272974,2.033055946924912
base,9,1155,14.0,0.0,9.0,16.0,458.6433160833094,458.6433160833094,459.41519874743875,469.4238187730021,,,469.4238187730021,485.8402307962875,490.22831358551554,0.08392174248287271,491.4871397227586,0.0,10.008620025563346,,,16.41641202328543,20.80449481251344,1.2588261372430907,32.84382363944923,2.0527389774655767
base,9,1120,10.0,2.0,9.0,18.0,444.74907542901207,444.74907542901207,446.00102347701693,454.56215058097206,,,454.56215058097206,482.6830295217068,489.30957804934854,0.126576386914352,491.71452940072123,0.0,8.56112710395513,,,28.12087894073477,34.747427468376486,2.404951351372688,46.96545397170917,2.6091918873171758
base,9,1140,9.0,0.0,9.0,20.0,451.73706396555417,451.73706396555417,452.9121083015672,469.93691248034435,,,469.93691248034435,488.6395942724927,490.3801604550739,0.07875065124982496,491.8764228288206,0.0,17.024804178777174,,,18.702681792148326,20.44324797472956,1.4962623737466743,40.13935886326641,2.0069679431633203
base,9,1164,5.0,0.0,14.0,20.0,461.519762115538,461.519762115538,463.30222177478316,476.4508012214114,,,476.4508012214114,487.3638458295678,490.3062609568828,0.09350277447669271,492.17631644641665,0.0,13.148579446628219,,,10.91304460815644,13.855459735471413,1.8700554895338541,30.656554330878635,1.5328277165439317
base,9,1143,5.0,0.0,10.0,16.0,452.7291908158945,452.7291908158945,453.0868446100222,470.30972151114645,,,470.30972151114645,491.6677586463065,491.6677586463065,0.029942491833399188,492.35643595847466,0.0,17.222876901124266,,,21.358037135160032,21.358037135160032,0.6886773121681813,39.627245142580136,2.4767028214112585
base,9,1119,4.0,0.0,14.0,18.0,444.73786846671015,444.73786846671015,446.3030216139695,462.0572308909287,462.0572308909287,462.0572308909287,462.0572308909287,488.5876072550659,490.34134406183125,0.22155385808762276,492.5568826427075,0.0,15.754209276959159,0.0,0.0,26.530376364137226,28.28411317090257,2.2155385808762276,47.819014175997324,2.656611898666518
base,9,1088,8.0,0.0,8.0,19.0,431.52134507418697,431.52134507418697,431.74707237647044,454.6037834362067,,,454.6037834362067,483.0104838723937,489.4007782391735,0.16979763928833905,492.7967310249403,0.0,22.856711059736256,,,28.40670043618701,34.79699480296682,3.395952785766781,61.27538595075333,3.2250203131975437
base,9,1187,4.0,2.0,10.0,18.0,468.8906735098083,468.8906735098083,470.79739952953014,477.3438740013852,,,477.3438740013852,493.1092111422414,493.1092111422414,0.04135770609229894,493.5227882031644,0.0,6.546474471855049,,,15.765337140856218,15.765337140856218,0.4135770609229894,24.632114693356073,1.3684508162975595
base,9,1138,4.0,0.0,11.0,22.0,451.4423743655166,451.4423743655166,452.37926964609665,469.1347768783588,,,469.1347768783588,490.1969321733687,490.90181188314176,0.14688266417092682,493.69258250238937,0.0,16.755507232262175,,,21.06215529500986,21.76703500478294,2.79077061924761,42.25020813687274,1.9204640062214884
base,9,1165,9.0,0.0,8.0,21.0,462.86003712645294,462.86003712645294,464.46960099013637,482.46041259043596,482.46041259043596,482.46041259043596,482.46041259043596,492.6561511697777,492.6561511697777,0.0873364787869856,494.3155442667304,0.0,17.990811600299594,0.0,0.0,10.195738579341707,10.195738579341707,1.6593930969527264,31.45550714027746,1.497881292394165
base,9,1126,2.0,0.0,14.0,15.0,447.35879201358836,447.35879201358836,449.06812490536737,468.12426758302456,,,468.12426758302456,488.96772710026374,490.5427362073249,0.33898502133530867,494.9495414846839,0.0,19.056142677657192,,,20.843459517239182,22.418468624300317,4.4068052773590125,47.590749471095535,3.172716631406369
base,9,1150,7.0,0.0,8.0,18.0,455.37381227276217,455.37381227276217,456.9544229634811,468.4786326773183,,,468.4786326773183,492.9338109648975,492.9338109648975,0.10376750789913274,495.00916112288013,0.0,11.524209713837195,,,24.4551782875792,24.4551782875792,2.0753501579826548,39.635348850117964,2.2019638250065534
base,9,1161,8.0,0.0,7.0,20.0,460.4884215990106,460.4884215990106,462.37509584102486,472.8413533451015,,,472.8413533451015,494.17526013936083,494.17526013936083,0.054421699867219786,495.04600733723635,0.0,10.466257504076623,,,21.33390679425935,21.33390679425935,0.8707471978755166,34.557585738225725,1.7278792869112862
base,9,1179,6.0,3.0,8.0,18.0,466.1350164639763,466.1350164639763,466.30517864161243,481.9975193036206,,,481.9975193036206,495.50656039286656,495.50656039286656,0.009818009825210083,495.69310257954555,0.0,15.692340662008178,,,13.509041089245954,13.509041089245954,0.18654218667899158,29.558086115569267,1.6421158953094037
base,9,1132,6.0,2.0,10.0,19.0,449.6240290587723,449.6240290587723,451.4900262791501,468.8926172468929,,,468.8926172468929,492.2098880267349,492.2098880267349,0.21356867384228231,496.2676928297383,0.0,17.40259096774281,,,23.317270779842033,23.317270779842033,4.057804803003364,46.643663770965986,2.4549296721561045
base,9,1147,5.0,0.0,10.0,13.0,454.9843954914206,454.9843954914206,455.5543439237605,467.79678346003374,,,467.79678346003374,494.02308366535357,494.02308366535357,0.16679108590504654,496.6917410398343,0.0,12.242439536273253,,,26.22630020531983,26.22630020531983,2.6686573744807447,41.707345548413684,3.2082573498779756
base,9,1156,5.0,0.0,10.0,14.0,458.6512373946197,458.6512373946197,460.1677095068153,474.09887193418206,,,474.09887193418206,493.6660716502197,493.6660716502197,0.19156762155454743,496.73115359509245,0.0,13.931162427366758,,,19.567199716037635,19.567199716037635,3.065081944872759,38.079916200472724,2.71999401431948
base,9,1131,7.0,2.0,13.0,15.0,449.42304882305604,449.42304882305604,451.1690907625574,461.223105988389,,,461.223105988389,496.6621483562351,496.6621483562351,0.0712469401414028,497.65960551821473,0.0,10.05401522583162,,,35.43904236784607,35.43904236784607,0.9974571619796393,48.2365566951587,3.215770446343913
base,9,1149,9.0,0.0,11.0,14.0,455.2656243375381,455.2656243375381,455.9360244911886,466.68496022638277,466.68496022638277,466.68496022638277,466.68496022638277,493.5887651090338,493.5887651090338,0.24564021433319702,497.7646487526981,0.0,10.748935735194152,0.0,0.0,26.903804882651002,26.903804882651002,4.175883643664349,42.49902441516002,3.0356446010828586
base,9,1145,7.0,0.0,7.0,13.0,454.44632967395876,454.44632967395876,455.7786449317161,477.0067143157459,,,477.0067143157459,496.80901767382727,496.80901767382727,0.13690449755615383,498.58877614205727,0.0,21.228069384029823,,,19.80230335808136,19.80230335808136,1.7797584682299998,44.14244646809851,3.395572805238347
base,9,1207,4.0,0.0,14.0,20.0,475.8314955299905,475.8314955299905,476.05932631382257,485.35936439635674,,,485.35936439635674,497.11826520654205,497.11826520654205,0.14671509563370458,498.8788463541465,0.0,9.300038082534172,,,11.75890081018531,11.75890081018531,1.760581147604455,23.047350824156013,1.1523675412078007
base,9,1109,8.0,3.0,11.0,18.0,441.9218767605342,441.9218767605342,443.0607471908224,464.7174854181437,,,464.7174854181437,495.4105900085754,495.4105900085754,0.17554793045129885,498.9215486176014,0.0,21.65673822732134,,,30.693104590431687,30.693104590431687,3.510958609025977,56.9996718570672,3.166648436503733
base,9,1163,3.0,1.0,11.0,17.0,461.3012133111427,461.3012133111427,463.24818151820693,484.0448366915777,,,484.0448366915777,497.37429852483643,497.65960551821473,0.1041359792392226,499.0133732483246,0.0,20.796655173370766,,,13.329461833258733,13.614768826637032,1.3537677301098938,37.71215993718192,2.2183623492459956
base,9,1141,3.0,2.0,9.0,18.0,452.32879512200515,452.32879512200515,453.2642251566701,475.0219018865192,,,475.0219018865192,498.9681171460803,498.9681171460803,0.08368269360838755,500.05599216298936,0.0,21.757676729849095,,,23.946215259561143,23.946215259561143,1.087875016909038,47.72719704098421,2.651510946721345
base,9,1113,10.0,0.0,10.0,19.0,443.0933752316269,443.0933752316269,444.384036324506,452.7680134218274,,,452.7680134218274,480.57328330269115,487.2433705861674,0.6756831518166834,500.08135047068436,0.0,8.383977097321406,,,27.80526988086376,34.47535716433998,12.837979884516983,56.98797523905745,2.9993671178451287
base,9,1159,8.0,2.0,11.0,18.0,459.6595438945615,459.6595438945615,460.8994092918882,465.9419639891255,,,465.9419639891255,495.5554186689978,495.5554186689978,0.3153364833894656,500.60080240322924,0.0,5.042554697237279,,,29.61345467987229,29.61345467987229,5.04538373423145,40.941258508667715,2.274514361592651
base,9,1133,8.0,0.0,12.0,14.0,449.977886268157,449.977886268157,451.4375369649922,473.1887857158667,,,473.1887857158667,497.93213628366107,498.58877614205727,0.09846090310607152,500.75491601039084,0.0,21.75124875087448,,,24.74335056779438,25.399990426190584,2.1661398683335733,50.77702974223382,3.6269306958738445
base,9,1208,5.0,2.0,12.0,20.0,477.2208515123607,477.2208515123607,478.3282085653948,482.2092064606676,,,482.2092064606676,498.9953220838317,499.0133732483246,0.11978622478151024,500.9299528448288,0.0,3.880997895272799,,,16.786115623164108,16.80416678765704,1.9165795965041639,23.709101332468094,1.1854550666234047
base,9,1190,6.0,0.0,8.0,15.0,469.53656409782735,469.53656409782735,470.16178880729717,480.8085112166775,,,480.8085112166775,499.812696172083,500.08135047068436,0.07481976546755303,501.35328648363276,0.0,10.646722409380345,,,19.004184955405492,19.27283925400684,1.2719360129484016,31.816722385805406,2.1211148257203605
base,9,1166,4.0,0.0,11.0,14.0,463.1664615808256,463.1664615808256,464.499062930508,476.06169267071334,,,476.06169267071334,498.9833055619195,498.9833055619195,0.1396953673793241,501.49782217474734,0.0,11.562629740205352,,,22.921612891206166,22.921612891206166,2.5145166128278333,38.331360593921715,2.7379543281372656
base,9,1168,5.0,2.0,13.0,20.0,464.07911695256104,464.07911695256104,464.5364896255604,478.0326428713436,,,478.0326428713436,499.09598729562754,500.05599216298936,0.10988608671551958,501.81416955043767,0.0,13.496153245783205,,,21.063344424283912,22.02334929164573,1.7581773874483133,37.73505259787663,1.8867526298938315
base,9,1175,9.0,0.0,11.0,15.0,465.7947836640373,465.7947836640373,465.9401334094958,482.5155941477645,482.5155941477645,482.5155941477645,482.5155941477645,501.8182027053868,501.8182027053868,0.02061276103152352,502.23045792601727,0.0,16.575460738268703,0.0,0.0,19.302608557622307,19.302608557622307,0.4122552206304704,36.435674261979955,2.4290449507986636
base,9,1180,7.0,0.0,7.0,18.0,467.01690849847046,467.01690849847046,467.20249342430697,480.49757431796274,,,480.49757431796274,500.28602607506934,500.60080240322924,0.14916422474597463,502.83826577441886,0.0,13.29508089365578,,,19.7884517571066,20.103228085266494,2.2374633711896195,35.8213572759484,1.9900754042193556
base,9,1183,5.0,2.0,7.0,18.0,467.4930123645016,467.4930123645016,467.51246975478745,476.14781204722743,,,476.14781204722743,500.33121084313126,500.75491601039084,0.11177446141267312,503.102179700057,0.0,8.635342292439987,,,24.183398795903827,24.60710396316341,2.3472636896661356,35.609167335555355,1.9782870741975198
base,9,1158,8.0,0.0,7.0,16.0,459.5240439075133,459.5240439075133,459.6641494554952,480.1897057311633,,,480.1897057311633,502.6699645784967,503.102179700057,0.051038985122646964,503.81672549177404,0.0,20.525556275668123,,,22.480258847333403,22.912473968893664,0.7145457917170575,44.29268158426072,2.768292599016295
base,9,1188,7.0,0.0,9.0,18.0,468.9729520282835,468.9729520282835,469.4770604079651,484.02431981510915,484.02431981510915,484.02431981510915,484.02431981510915,503.06373908943306,503.81672549177404,0.025116614930825995,504.3441744053214,0.0,14.547259407144054,0.0,0.0,19.039419274323905,19.792405676664885,0.5274489135473459,35.371222377037896,1.9650679098354387
base,9,1174,7.0,0.0,10.0,13.0,465.42972797102453,465.42972797102453,465.899367495678,477.97700974447105,,,477.97700974447105,496.72553182923355,496.72553182923355,0.5495344258100171,504.4190137905738,0.0,12.07764224879304,,,18.7485220847625,18.7485220847625,7.69348196134024,38.98928581954925,2.9991758322730195
base,9,1125,11.0,2.0,11.0,18.0,446.3548966811506,446.3548966811506,447.29307099417474,471.74569321536165,,,471.74569321536165,489.39930943238784,490.85270032297433,0.9060750809858443,504.443826537762,0.0,24.452622221186914,,,17.653616217026183,19.107007107612674,13.591126214787664,58.0889298566114,3.2271627698117444
base,9,1169,7.0,1.0,6.0,22.0,464.13871056704727,464.13871056704727,465.7134750728031,479.9840413089753,,,479.9840413089753,495.8877751008875,495.8877751008875,0.3727388338168467,504.8335071124918,0.0,14.270566236172215,,,15.903733791912202,15.903733791912202,8.94573201160432,40.69479654544455,1.8497634793383886
base,9,1157,5.0,0.0,8.0,18.0,458.7370637222672,458.7370637222672,459.5650859125733,477.0682256775004,,,477.0682256775004,502.39709425985006,502.83826577441886,0.1287483892064611,505.15573678013516,0.0,17.503139764927084,,,25.328868582349685,25.77004009691848,2.3174710057162997,46.41867305786798,2.5788151698815542
base,9,1135,6.0,0.0,7.0,12.0,450.4275655330954,450.4275655330954,450.94816173549066,468.95375614733473,,,468.95375614733473,503.83330362486385,504.443826537762,0.07453631000734467,505.86001642790154,0.0,18.005594411844072,,,34.879547477529115,35.49007039042726,1.4161898901395489,55.43245089480615,4.619370907900513
base,9,1171,10.0,0.0,9.0,12.0,464.7756803681174,464.7756803681174,465.63817689223794,476.0298148749474,,,476.0298148749474,501.7427298806395,501.7427298806395,0.26912001719307455,506.58689019011484,0.0,10.391637982709483,,,25.712915005692082,25.712915005692082,4.844160309475342,41.811209821997465,3.4842674851664555
base,9,1167,9.0,0.0,11.0,14.0,464.04831925821304,464.04831925821304,465.8666772694205,476.45043599706236,,,476.45043599706236,504.5261045138516,505.15573678013516,0.0765029629356377,507.0683108535261,0.0,10.58375872764185,,,28.07566851678922,28.7053007830728,1.9125740733909424,43.01999159531306,3.0728565425223615
base,9,1192,7.0,0.0,7.0,19.0,469.9306547890264,469.9306547890264,471.1253366402375,480.4788855503572,,,480.4788855503572,503.2959424510325,504.3441744053214,0.15251895847151786,507.39455357475174,0.0,9.353548910119684,,,22.81705690067531,23.865288854964206,3.0503791694303573,37.46389878572535,1.9717841466171235
base,9,1173,7.0,0.0,6.0,13.0,465.1460533060907,465.1460533060907,466.2331644470991,479.0619132877935,,,479.0619132877935,504.99791417352304,506.58689019011484,0.0358522900586694,507.41149286146424,0.0,12.828748840694402,,,25.936000885729527,27.524976902321328,0.8246026713493961,42.26543955537352,3.251187658105655
base,9,1185,5.0,0.0,12.0,21.0,468.0924322321007,468.0924322321007,469.1760748956048,475.83061059972806,,,475.83061059972806,503.5771977486185,504.4190137905738,0.1513355430644566,507.4457246518629,0.0,6.654535704123248,,,27.746587148890455,28.588403190845725,3.026710861289132,39.35329241976223,1.8739663057029632
base,9,1178,7.0,0.0,13.0,21.0,466.08718829808083,466.08718829808083,467.00468569995195,480.2221727222121,,,480.2221727222121,497.5753236830444,497.7646487526981,0.48792539064463936,507.5231565655909,0.0,13.217487022260173,,,17.353150960832295,17.542476030486,9.758507812892788,41.43596826751008,1.9731413460719085
base,9,1176,9.0,0.0,5.0,14.0,465.9340937768517,465.9340937768517,465.94223311599666,479.6531992390486,,,479.6531992390486,506.1818559874588,507.4457246518629,0.004526217934293679,507.5271965746802,0.0,13.710966123051946,,,26.528656748410185,27.792525412814314,0.08147192281728621,41.59310279782852,2.970935914130609
