scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,237.52740718040434,11.0
base_150c1b18c,base_150c1b18c,238.02482113039648,10.0
base_150c1b18c,base_150c1b18c,238.05163276329665,9.0
base_150c1b18c,base_150c1b18c,238.49241487588964,8.0
base_150c1b18c,base_150c1b18c,239.15816900376353,9.0
base_150c1b18c,base_150c1b18c,239.2411228296494,8.0
base_150c1b18c,base_150c1b18c,239.52390870256474,9.0
base_150c1b18c,base_150c1b18c,239.5432591139434,10.0
base_150c1b18c,base_150c1b18c,239.95617930836568,11.0
base_150c1b18c,base_150c1b18c,240.20738689894628,12.0
base_150c1b18c,base_150c1b18c,240.597861722397,13.0
base_150c1b18c,base_150c1b18c,240.72729422051367,12.0
base_150c1b18c,base_150c1b18c,241.03383167605384,13.0
base_150c1b18c,base_150c1b18c,241.3330921818319,14.0
base_150c1b18c,base_150c1b18c,241.33547182000913,15.0
base_150c1b18c,base_150c1b18c,241.59919808614066,14.0
base_150c1b18c,base_150c1b18c,241.70801754145063,13.0
base_150c1b18c,base_150c1b18c,241.87572300689476,12.0
base_150c1b18c,base_150c1b18c,241.9351485718464,11.0
base_150c1b18c,base_150c1b18c,242.12965017848848,10.0
base_150c1b18c,base_150c1b18c,243.26524988995368,11.0
base_150c1b18c,base_150c1b18c,243.34752437680413,12.0
base_150c1b18c,base_150c1b18c,243.6894646860842,11.0
base_150c1b18c,base_150c1b18c,244.0167749277993,12.0
base_150c1b18c,base_150c1b18c,244.59908585619803,11.0
base_150c1b18c,base_150c1b18c,244.84362494919446,10.0
base_150c1b18c,base_150c1b18c,244.88440610303724,11.0
base_150c1b18c,base_150c1b18c,244.98959173427212,10.0
base_150c1b18c,base_150c1b18c,244.99521745913893,11.0
base_150c1b18c,base_150c1b18c,245.15670105587122,12.0
base_150c1b18c,base_150c1b18c,245.828134680181,11.0
base_150c1b18c,base_150c1b18c,246.1732902559692,12.0
base_150c1b18c,base_150c1b18c,246.2581485548864,11.0
base_150c1b18c,base_150c1b18c,246.4563404466175,10.0
base_150c1b18c,base_150c1b18c,246.75267205456598,9.0
base_150c1b18c,base_150c1b18c,246.7792333491135,10.0
base_150c1b18c,base_150c1b18c,247.21449932593708,11.0
base_150c1b18c,base_150c1b18c,247.242465329645,12.0
base_150c1b18c,base_150c1b18c,247.48165432646206,11.0
base_150c1b18c,base_150c1b18c,247.63363313713467,12.0
base_150c1b18c,base_150c1b18c,247.78656235238586,11.0
base_150c1b18c,base_150c1b18c,248.03350128079117,10.0
base_150c1b18c,base_150c1b18c,248.63091207258577,11.0
base_150c1b18c,base_150c1b18c,248.79381658911663,12.0
base_150c1b18c,base_150c1b18c,248.80471067314934,13.0
base_150c1b18c,base_150c1b18c,249.02653882757147,12.0
base_150c1b18c,base_150c1b18c,249.24942219133717,13.0
base_150c1b18c,base_150c1b18c,249.39154996091202,14.0
base_150c1b18c,base_150c1b18c,249.9721860071727,13.0
base_150c1b18c,base_150c1b18c,250.12592197901145,12.0
base_150c1b18c,base_150c1b18c,250.52082175188107,11.0
base_150c1b18c,base_150c1b18c,250.75148019887112,12.0
base_150c1b18c,base_150c1b18c,250.80747555412927,13.0
base_150c1b18c,base_150c1b18c,250.98680827713014,12.0
base_150c1b18c,base_150c1b18c,250.9895359934577,13.0
base_150c1b18c,base_150c1b18c,251.23161078864018,12.0
base_150c1b18c,base_150c1b18c,251.498906413246,11.0
base_150c1b18c,base_150c1b18c,251.52697169264394,10.0
base_150c1b18c,base_150c1b18c,251.66205901369844,11.0
base_150c1b18c,base_150c1b18c,252.20765201543355,12.0
base_150c1b18c,base_150c1b18c,252.26026998086297,13.0
base_150c1b18c,base_150c1b18c,252.49500974813722,12.0
base_150c1b18c,base_150c1b18c,252.80627036580503,13.0
base_150c1b18c,base_150c1b18c,253.0243559557075,14.0
base_150c1b18c,base_150c1b18c,253.03044651830436,15.0
base_150c1b18c,base_150c1b18c,253.3062274348555,16.0
base_150c1b18c,base_150c1b18c,253.370145369359,15.0
base_150c1b18c,base_150c1b18c,253.4198419646203,16.0
base_150c1b18c,base_150c1b18c,253.6870134048151,15.0
base_150c1b18c,base_150c1b18c,253.68868809391464,14.0
base_150c1b18c,base_150c1b18c,253.6911442444783,13.0
base_150c1b18c,base_150c1b18c,254.10334518542004,14.0
base_150c1b18c,base_150c1b18c,254.1213836776657,13.0
base_150c1b18c,base_150c1b18c,254.18903814465335,12.0
base_150c1b18c,base_150c1b18c,254.21142014865762,13.0
base_150c1b18c,base_150c1b18c,254.84420403570843,12.0
base_150c1b18c,base_150c1b18c,254.9867942899182,11.0
base_150c1b18c,base_150c1b18c,255.05594379950995,10.0
base_150c1b18c,base_150c1b18c,255.06209316191737,9.0
base_150c1b18c,base_150c1b18c,255.1844894881913,8.0
base_150c1b18c,base_150c1b18c,255.18865714159094,9.0
base_150c1b18c,base_150c1b18c,255.19687284964962,10.0
base_150c1b18c,base_150c1b18c,255.2354440222205,11.0
base_150c1b18c,base_150c1b18c,255.41082548243384,10.0
base_150c1b18c,base_150c1b18c,255.47065689582305,11.0
base_150c1b18c,base_150c1b18c,256.11832555543793,12.0
base_150c1b18c,base_150c1b18c,256.3668433348116,11.0
base_150c1b18c,base_150c1b18c,256.39418704383974,10.0
base_150c1b18c,base_150c1b18c,256.5809262397116,9.0
base_150c1b18c,base_150c1b18c,256.7354695261002,10.0
base_150c1b18c,base_150c1b18c,257.34945649256645,9.0
base_150c1b18c,base_150c1b18c,257.4036912806131,10.0
base_150c1b18c,base_150c1b18c,257.4805809256882,9.0
base_150c1b18c,base_150c1b18c,257.49994658596114,10.0
base_150c1b18c,base_150c1b18c,257.7184925289359,9.0
base_150c1b18c,base_150c1b18c,257.7667160781465,8.0
base_150c1b18c,base_150c1b18c,257.7921942361023,7.0
base_150c1b18c,base_150c1b18c,258.25001734122714,8.0
base_150c1b18c,base_150c1b18c,258.33225036803066,9.0
base_150c1b18c,base_150c1b18c,258.5535448923774,8.0
base_150c1b18c,base_150c1b18c,259.1833783287488,7.0
base_150c1b18c,base_150c1b18c,259.64958980856557,8.0
base_150c1b18c,base_150c1b18c,260.07905568820576,9.0
base_150c1b18c,base_150c1b18c,260.75677800891424,8.0
base_150c1b18c,base_150c1b18c,260.7874340013714,9.0
base_150c1b18c,base_150c1b18c,260.9606702693381,8.0
base_150c1b18c,base_150c1b18c,261.2023462008357,9.0
base_150c1b18c,base_150c1b18c,261.5650062537917,8.0
base_150c1b18c,base_150c1b18c,261.63708904608774,9.0
base_150c1b18c,base_150c1b18c,261.7639198964955,10.0
base_150c1b18c,base_150c1b18c,261.90594065632865,11.0
base_150c1b18c,base_150c1b18c,261.90869627729097,10.0
base_150c1b18c,base_150c1b18c,261.93006470312065,9.0
base_150c1b18c,base_150c1b18c,262.13591849715954,10.0
base_150c1b18c,base_150c1b18c,263.4968827075682,9.0
base_150c1b18c,base_150c1b18c,263.5136075415753,8.0
base_150c1b18c,base_150c1b18c,263.96102833799586,7.0
base_150c1b18c,base_150c1b18c,264.0742415213457,6.0
base_150c1b18c,base_150c1b18c,264.28379148022736,7.0
base_150c1b18c,base_150c1b18c,264.7342288780074,8.0
base_150c1b18c,base_150c1b18c,264.81497799692175,9.0
base_150c1b18c,base_150c1b18c,265.1005083291795,8.0
base_150c1b18c,base_150c1b18c,265.2260789670149,9.0
base_150c1b18c,base_150c1b18c,265.4817339006106,10.0
base_150c1b18c,base_150c1b18c,265.56696409492014,11.0
base_150c1b18c,base_150c1b18c,265.9999238631952,10.0
base_150c1b18c,base_150c1b18c,266.12669695111884,11.0
base_150c1b18c,base_150c1b18c,266.3940333756696,10.0
base_150c1b18c,base_150c1b18c,266.8982424599357,9.0
base_150c1b18c,base_150c1b18c,266.91480133605063,10.0
base_150c1b18c,base_150c1b18c,267.2464952056094,9.0
base_150c1b18c,base_150c1b18c,267.263942740333,8.0
base_150c1b18c,base_150c1b18c,267.4479812776653,7.0
base_150c1b18c,base_150c1b18c,267.7796686906486,8.0
base_150c1b18c,base_150c1b18c,268.40275952006397,9.0
base_150c1b18c,base_150c1b18c,268.71503925298975,10.0
base_150c1b18c,base_150c1b18c,268.77278937657735,9.0
base_150c1b18c,base_150c1b18c,268.86816337797467,10.0
base_150c1b18c,base_150c1b18c,269.1697291425515,9.0
base_150c1b18c,base_150c1b18c,269.8784404631541,8.0
base_150c1b18c,base_150c1b18c,270.12643133708156,7.0
base_150c1b18c,base_150c1b18c,270.2951758798447,6.0
base_150c1b18c,base_150c1b18c,270.32694470725716,7.0
base_150c1b18c,base_150c1b18c,270.46042872464,8.0
base_150c1b18c,base_150c1b18c,271.1128050285849,7.0
base_150c1b18c,base_150c1b18c,271.9349146461552,6.0
base_150c1b18c,base_150c1b18c,272.24894672566444,5.0
base_150c1b18c,base_150c1b18c,272.32701800440384,6.0
base_150c1b18c,base_150c1b18c,272.3440301093405,7.0
base_150c1b18c,base_150c1b18c,272.4582839036686,8.0
base_150c1b18c,base_150c1b18c,273.1704764138683,7.0
base_150c1b18c,base_150c1b18c,273.2664435118571,8.0
base_150c1b18c,base_150c1b18c,273.2795112455445,9.0
base_150c1b18c,base_150c1b18c,273.397356473552,10.0
base_150c1b18c,base_150c1b18c,273.72743986596817,11.0
base_150c1b18c,base_150c1b18c,273.755796172322,10.0
base_150c1b18c,base_150c1b18c,273.80361279685036,11.0
base_150c1b18c,base_150c1b18c,273.82212176773805,12.0
base_150c1b18c,base_150c1b18c,273.9856571932468,11.0
base_150c1b18c,base_150c1b18c,274.086184451822,12.0
base_150c1b18c,base_150c1b18c,274.1159185472845,13.0
base_150c1b18c,base_150c1b18c,274.14175145669464,14.0
base_150c1b18c,base_150c1b18c,274.2017370923139,13.0
base_150c1b18c,base_150c1b18c,274.58225814494665,12.0
base_150c1b18c,base_150c1b18c,274.77966696338314,11.0
base_150c1b18c,base_150c1b18c,274.855832968108,12.0
base_150c1b18c,base_150c1b18c,275.0812228582334,11.0
base_150c1b18c,base_150c1b18c,275.10578516135917,12.0
base_150c1b18c,base_150c1b18c,275.20619963154036,11.0
base_150c1b18c,base_150c1b18c,275.37893262928384,10.0
base_150c1b18c,base_150c1b18c,275.38656173081347,9.0
base_150c1b18c,base_150c1b18c,275.4512604243219,10.0
base_150c1b18c,base_150c1b18c,276.05012947795433,11.0
base_150c1b18c,base_150c1b18c,276.08615534848843,10.0
base_150c1b18c,base_150c1b18c,276.44992359153764,11.0
base_150c1b18c,base_150c1b18c,277.150134342619,10.0
base_150c1b18c,base_150c1b18c,277.5818176407111,9.0
base_150c1b18c,base_150c1b18c,277.9182319736432,10.0
base_150c1b18c,base_150c1b18c,278.15437658852437,9.0
base_150c1b18c,base_150c1b18c,278.6762034433801,8.0
base_150c1b18c,base_150c1b18c,279.1005958714234,9.0
base_150c1b18c,base_150c1b18c,279.511010734693,8.0
base_150c1b18c,base_150c1b18c,279.5548606694792,7.0
base_150c1b18c,base_150c1b18c,279.60055846665443,8.0
base_150c1b18c,base_150c1b18c,279.65703646717594,7.0
base_150c1b18c,base_150c1b18c,279.67365036106054,8.0
base_150c1b18c,base_150c1b18c,280.1072867408676,7.0
base_150c1b18c,base_150c1b18c,280.151291672262,6.0
base_150c1b18c,base_150c1b18c,280.4988185235833,5.0
base_150c1b18c,base_150c1b18c,280.82307385124983,4.0
base_150c1b18c,base_150c1b18c,281.1700623859475,3.0
base_150c1b18c,base_150c1b18c,281.28101237941576,2.0
base_150c1b18c,base_150c1b18c,281.30047676090317,3.0
base_150c1b18c,base_150c1b18c,281.8545351630715,4.0
base_150c1b18c,base_150c1b18c,282.60838510608494,5.0
base_150c1b18c,base_150c1b18c,282.79707032976563,6.0
base_150c1b18c,base_150c1b18c,282.88733929041047,5.0
base_150c1b18c,base_150c1b18c,283.2785813103407,6.0
base_150c1b18c,base_150c1b18c,283.6171461802869,7.0
base_150c1b18c,base_150c1b18c,283.7719669963597,6.0
base_150c1b18c,base_150c1b18c,283.8535293219159,5.0
base_150c1b18c,base_150c1b18c,284.22375207710496,4.0
base_150c1b18c,base_150c1b18c,284.23785305052866,5.0
base_150c1b18c,base_150c1b18c,284.25489999870666,4.0
base_150c1b18c,base_150c1b18c,284.42739807544183,5.0
base_150c1b18c,base_150c1b18c,284.602083705285,6.0
base_150c1b18c,base_150c1b18c,284.7319457938219,5.0
base_150c1b18c,base_150c1b18c,286.13345825588766,4.0
base_150c1b18c,base_150c1b18c,286.4875934847375,5.0
base_150c1b18c,base_150c1b18c,287.32401408550766,4.0
base_150c1b18c,base_150c1b18c,287.9674844346359,5.0
base_150c1b18c,base_150c1b18c,288.2448836330743,6.0
base_150c1b18c,base_150c1b18c,288.24721184955354,7.0
base_150c1b18c,base_150c1b18c,288.80187033873756,6.0
base_150c1b18c,base_150c1b18c,288.9084084249322,7.0
base_150c1b18c,base_150c1b18c,289.3056399416506,8.0
base_150c1b18c,base_150c1b18c,289.63327921163403,7.0
base_150c1b18c,base_150c1b18c,289.69394853984534,8.0
base_150c1b18c,base_150c1b18c,289.7764254356519,7.0
base_150c1b18c,base_150c1b18c,289.802413815879,6.0
base_150c1b18c,base_150c1b18c,290.8479642626457,7.0
base_150c1b18c,base_150c1b18c,290.9217864041867,6.0
base_150c1b18c,base_150c1b18c,290.98101863453013,5.0
base_150c1b18c,base_150c1b18c,291.06093636690764,6.0
base_150c1b18c,base_150c1b18c,291.1367341319133,7.0
base_150c1b18c,base_150c1b18c,291.5207574445251,8.0
base_150c1b18c,base_150c1b18c,291.74616579361,9.0
base_150c1b18c,base_150c1b18c,291.8755940796413,8.0
base_150c1b18c,base_150c1b18c,291.9691017277378,7.0
base_150c1b18c,base_150c1b18c,292.73449615837353,6.0
base_150c1b18c,base_150c1b18c,292.9543583890719,7.0
base_150c1b18c,base_150c1b18c,293.00919905717933,6.0
base_150c1b18c,base_150c1b18c,293.22399657569315,7.0
base_150c1b18c,base_150c1b18c,293.3085938515746,6.0
base_150c1b18c,base_150c1b18c,293.5630034723131,7.0
base_150c1b18c,base_150c1b18c,293.77950031812344,8.0
base_150c1b18c,base_150c1b18c,294.1832875750779,7.0
base_150c1b18c,base_150c1b18c,294.2584738567064,6.0
base_150c1b18c,base_150c1b18c,294.30832119651956,5.0
base_150c1b18c,base_150c1b18c,294.35965569906983,6.0
base_150c1b18c,base_150c1b18c,294.64241849796787,7.0
base_150c1b18c,base_150c1b18c,294.81086522449596,6.0
base_150c1b18c,base_150c1b18c,294.8585968089672,7.0
base_150c1b18c,base_150c1b18c,294.95560970797686,8.0
base_150c1b18c,base_150c1b18c,295.37350401008626,7.0
base_150c1b18c,base_150c1b18c,295.4676709373761,6.0
base_150c1b18c,base_150c1b18c,295.5187452214443,7.0
base_150c1b18c,base_150c1b18c,295.52347123864337,6.0
base_150c1b18c,base_150c1b18c,295.67549539961016,5.0
base_150c1b18c,base_150c1b18c,295.76952583219185,4.0
base_150c1b18c,base_150c1b18c,296.0604587001596,3.0
base_150c1b18c,base_150c1b18c,296.1237005183902,4.0
base_150c1b18c,base_150c1b18c,296.27881267338955,3.0
base_150c1b18c,base_150c1b18c,296.7343983916481,4.0
base_150c1b18c,base_150c1b18c,296.8634123540229,5.0
base_150c1b18c,base_150c1b18c,297.2297364656301,4.0
base_150c1b18c,base_150c1b18c,297.84879109068294,5.0
base_150c1b18c,base_150c1b18c,298.10657761068984,4.0
base_150c1b18c,base_150c1b18c,298.12462221278446,5.0
base_150c1b18c,base_150c1b18c,298.14262725004016,4.0
base_150c1b18c,base_150c1b18c,298.232484749908,3.0
base_150c1b18c,base_150c1b18c,299.000016953061,4.0
base_150c1b18c,base_150c1b18c,299.4246477712265,5.0
base_150c1b18c,base_150c1b18c,299.6294275366723,4.0
base_150c1b18c,base_150c1b18c,299.66454071038237,5.0
base_150c1b18c,base_150c1b18c,299.68993152790466,4.0
base_150c1b18c,base_150c1b18c,300.07205230352116,5.0
base_150c1b18c,base_150c1b18c,300.15393223148726,4.0
base_150c1b18c,base_150c1b18c,300.47202535301955,5.0
base_150c1b18c,base_150c1b18c,300.61097190041914,6.0
base_150c1b18c,base_150c1b18c,300.6130341176273,7.0
base_150c1b18c,base_150c1b18c,300.85968385393676,6.0
base_150c1b18c,base_150c1b18c,301.05659115913505,7.0
base_150c1b18c,base_150c1b18c,301.26660112373366,8.0
base_150c1b18c,base_150c1b18c,301.4076137001583,9.0
base_150c1b18c,base_150c1b18c,301.64985834670114,10.0
base_150c1b18c,base_150c1b18c,302.0493462391616,9.0
base_150c1b18c,base_150c1b18c,302.1623877530655,10.0
base_150c1b18c,base_150c1b18c,302.26245408986944,11.0
base_150c1b18c,base_150c1b18c,302.30916679068173,12.0
base_150c1b18c,base_150c1b18c,302.5040694239661,11.0
base_150c1b18c,base_150c1b18c,302.6444310430729,10.0
base_150c1b18c,base_150c1b18c,302.71951354681727,9.0
base_150c1b18c,base_150c1b18c,302.7918012058167,8.0
base_150c1b18c,base_150c1b18c,303.0010723401188,9.0
base_150c1b18c,base_150c1b18c,303.12742553296533,8.0
base_150c1b18c,base_150c1b18c,303.4286911460922,7.0
base_150c1b18c,base_150c1b18c,304.1396238039027,6.0
base_150c1b18c,base_150c1b18c,304.2060185113182,5.0
base_150c1b18c,base_150c1b18c,304.671484553019,4.0
base_150c1b18c,base_150c1b18c,304.75172540583907,3.0
base_150c1b18c,base_150c1b18c,304.7818140448519,4.0
base_150c1b18c,base_150c1b18c,304.97792530406,5.0
base_150c1b18c,base_150c1b18c,305.09666559819,6.0
base_150c1b18c,base_150c1b18c,305.1796673738825,5.0
base_150c1b18c,base_150c1b18c,305.4110999954019,4.0
base_150c1b18c,base_150c1b18c,305.9581658867486,5.0
base_150c1b18c,base_150c1b18c,306.06063349992024,6.0
base_150c1b18c,base_150c1b18c,307.03861431553605,5.0
base_150c1b18c,base_150c1b18c,307.05967105657805,6.0
base_150c1b18c,base_150c1b18c,307.0709419534561,7.0
base_150c1b18c,base_150c1b18c,307.19470950964893,6.0
base_150c1b18c,base_150c1b18c,307.31148596890023,7.0
base_150c1b18c,base_150c1b18c,307.5599952577391,8.0
base_150c1b18c,base_150c1b18c,307.67956592717206,7.0
base_150c1b18c,base_150c1b18c,307.84592535330097,8.0
base_150c1b18c,base_150c1b18c,307.9022198220699,7.0
base_150c1b18c,base_150c1b18c,307.91798830621724,8.0
base_150c1b18c,base_150c1b18c,308.2776007319759,9.0
base_150c1b18c,base_150c1b18c,308.3989297874245,8.0
base_150c1b18c,base_150c1b18c,308.4002680120232,7.0
base_150c1b18c,base_150c1b18c,308.4591716928244,8.0
base_150c1b18c,base_150c1b18c,308.6243815951071,9.0
base_150c1b18c,base_150c1b18c,309.3044982498197,8.0
base_150c1b18c,base_150c1b18c,309.54468565254285,9.0
base_150c1b18c,base_150c1b18c,310.17564564608,8.0
base_150c1b18c,base_150c1b18c,310.3257380100758,7.0
base_150c1b18c,base_150c1b18c,310.394049842502,8.0
base_150c1b18c,base_150c1b18c,310.71849808028924,7.0
base_150c1b18c,base_150c1b18c,310.9195778346734,6.0
base_150c1b18c,base_150c1b18c,310.9468513338555,7.0
base_150c1b18c,base_150c1b18c,311.0418866222605,8.0
base_150c1b18c,base_150c1b18c,311.34190077416883,9.0
base_150c1b18c,base_150c1b18c,311.4001765125944,8.0
base_150c1b18c,base_150c1b18c,311.42668613069975,9.0
base_150c1b18c,base_150c1b18c,311.6297335101311,8.0
base_150c1b18c,base_150c1b18c,311.69809256642543,7.0
base_150c1b18c,base_150c1b18c,311.7542665478907,8.0
base_150c1b18c,base_150c1b18c,311.98903481510047,9.0
base_150c1b18c,base_150c1b18c,312.0415040503203,8.0
base_150c1b18c,base_150c1b18c,312.83435257332894,7.0
base_150c1b18c,base_150c1b18c,313.0493754369101,8.0
base_150c1b18c,base_150c1b18c,313.76977235355247,7.0
base_150c1b18c,base_150c1b18c,313.8955040402753,6.0
base_150c1b18c,base_150c1b18c,314.25004882553014,7.0
base_150c1b18c,base_150c1b18c,314.58374017107167,8.0
base_150c1b18c,base_150c1b18c,314.7686045634762,7.0
base_150c1b18c,base_150c1b18c,315.3545612996741,6.0
base_150c1b18c,base_150c1b18c,315.61842959999854,7.0
base_150c1b18c,base_150c1b18c,315.6503032853874,8.0
base_150c1b18c,base_150c1b18c,316.50227843785245,7.0
base_150c1b18c,base_150c1b18c,316.5981618124442,8.0
base_150c1b18c,base_150c1b18c,316.8432348898376,7.0
base_150c1b18c,base_150c1b18c,316.9316095677105,8.0
base_150c1b18c,base_150c1b18c,316.9374808562106,9.0
base_150c1b18c,base_150c1b18c,317.1449562438212,10.0
base_150c1b18c,base_150c1b18c,317.5081546868673,9.0
base_150c1b18c,base_150c1b18c,317.6494921288932,8.0
base_150c1b18c,base_150c1b18c,317.8109804325327,7.0
base_150c1b18c,base_150c1b18c,318.1741929629625,6.0
base_150c1b18c,base_150c1b18c,318.82918389306144,7.0
base_150c1b18c,base_150c1b18c,318.9720434945406,6.0
base_150c1b18c,base_150c1b18c,319.1269124255722,7.0
base_150c1b18c,base_150c1b18c,319.15011384279364,6.0
base_150c1b18c,base_150c1b18c,319.4215411849665,5.0
base_150c1b18c,base_150c1b18c,320.1437007360588,6.0
base_150c1b18c,base_150c1b18c,320.2097521990479,7.0
base_150c1b18c,base_150c1b18c,320.26512011912246,8.0
base_150c1b18c,base_150c1b18c,320.53054695709676,9.0
base_150c1b18c,base_150c1b18c,320.6859338844113,10.0
base_150c1b18c,base_150c1b18c,320.7451560040933,11.0
base_150c1b18c,base_150c1b18c,320.8894718777246,12.0
base_150c1b18c,base_150c1b18c,320.8926415507814,13.0
base_150c1b18c,base_150c1b18c,320.93298434118407,12.0
base_150c1b18c,base_150c1b18c,321.25371627916127,11.0
base_150c1b18c,base_150c1b18c,321.4961363577057,12.0
base_150c1b18c,base_150c1b18c,321.65698232182143,11.0
base_150c1b18c,base_150c1b18c,321.86265339699577,12.0
base_150c1b18c,base_150c1b18c,322.04073408899586,11.0
base_150c1b18c,base_150c1b18c,322.19985467221534,10.0
base_150c1b18c,base_150c1b18c,322.2587404644549,9.0
base_150c1b18c,base_150c1b18c,322.9151619123932,8.0
base_150c1b18c,base_150c1b18c,323.0610478376007,7.0
base_150c1b18c,base_150c1b18c,323.1399473890462,6.0
base_150c1b18c,base_150c1b18c,323.559419935084,5.0
base_150c1b18c,base_150c1b18c,323.5738995687956,6.0
base_150c1b18c,base_150c1b18c,323.65502874207095,7.0
base_150c1b18c,base_150c1b18c,323.6899568399988,8.0
base_150c1b18c,base_150c1b18c,323.701015258839,7.0
base_150c1b18c,base_150c1b18c,323.9315196808976,8.0
base_150c1b18c,base_150c1b18c,324.3655800618011,7.0
base_150c1b18c,base_150c1b18c,324.7901936616276,6.0
base_150c1b18c,base_150c1b18c,325.0860970802077,5.0
base_150c1b18c,base_150c1b18c,325.34090703838274,6.0
base_150c1b18c,base_150c1b18c,325.37707532269746,7.0
base_150c1b18c,base_150c1b18c,325.97910151709914,6.0
base_150c1b18c,base_150c1b18c,326.11863267696225,5.0
base_150c1b18c,base_150c1b18c,326.4887375740469,6.0
base_150c1b18c,base_150c1b18c,326.58438024722204,7.0
base_150c1b18c,base_150c1b18c,326.72124254032605,8.0
base_150c1b18c,base_150c1b18c,326.9595145479759,9.0
base_150c1b18c,base_150c1b18c,326.9793096785222,10.0
base_150c1b18c,base_150c1b18c,327.2128555863085,9.0
base_150c1b18c,base_150c1b18c,327.46228209008177,10.0
base_150c1b18c,base_150c1b18c,327.5995623478252,9.0
base_150c1b18c,base_150c1b18c,327.74107295258386,8.0
base_150c1b18c,base_150c1b18c,327.8910590484119,7.0
base_150c1b18c,base_150c1b18c,328.0118027461488,6.0
base_150c1b18c,base_150c1b18c,328.09730765924564,5.0
base_150c1b18c,base_150c1b18c,328.98796001403673,6.0
base_150c1b18c,base_150c1b18c,328.99666484478746,7.0
base_150c1b18c,base_150c1b18c,329.26400858845915,6.0
base_150c1b18c,base_150c1b18c,329.38833299614305,7.0
base_150c1b18c,base_150c1b18c,329.65927807688513,6.0
base_150c1b18c,base_150c1b18c,329.77685273410145,7.0
base_150c1b18c,base_150c1b18c,330.00526939381524,6.0
base_150c1b18c,base_150c1b18c,330.0170176995778,7.0
base_150c1b18c,base_150c1b18c,330.7653108939038,8.0
base_150c1b18c,base_150c1b18c,331.1428761177823,7.0
base_150c1b18c,base_150c1b18c,331.4090380089711,6.0
base_150c1b18c,base_150c1b18c,331.41163399208796,5.0
base_150c1b18c,base_150c1b18c,331.58857525117776,6.0
base_150c1b18c,base_150c1b18c,332.028349479049,7.0
base_150c1b18c,base_150c1b18c,332.6115233721601,8.0
base_150c1b18c,base_150c1b18c,332.8734812520469,9.0
base_150c1b18c,base_150c1b18c,332.8988814747535,8.0
base_150c1b18c,base_150c1b18c,332.95000696705836,9.0
base_150c1b18c,base_150c1b18c,333.20082293368034,10.0
base_150c1b18c,base_150c1b18c,333.43937294851395,9.0
base_150c1b18c,base_150c1b18c,334.20466976152085,10.0
base_150c1b18c,base_150c1b18c,334.29235517098874,11.0
base_150c1b18c,base_150c1b18c,334.3385540264759,10.0
base_150c1b18c,base_150c1b18c,334.34835376691046,11.0
base_150c1b18c,base_150c1b18c,334.57407152553236,12.0
base_150c1b18c,base_150c1b18c,335.36625704717846,11.0
base_150c1b18c,base_150c1b18c,335.3810660969003,12.0
base_150c1b18c,base_150c1b18c,335.5414653974274,11.0
base_150c1b18c,base_150c1b18c,335.879099428255,10.0
base_150c1b18c,base_150c1b18c,335.90803919199834,11.0
base_150c1b18c,base_150c1b18c,336.10650384936304,12.0
base_150c1b18c,base_150c1b18c,336.46786811577437,11.0
base_150c1b18c,base_150c1b18c,336.5292438744844,10.0
base_150c1b18c,base_150c1b18c,336.6116572277897,11.0
base_150c1b18c,base_150c1b18c,336.6309192201431,12.0
base_150c1b18c,base_150c1b18c,336.81293466803834,13.0
base_150c1b18c,base_150c1b18c,336.9764913059869,14.0
base_150c1b18c,base_150c1b18c,337.2629653743875,13.0
base_150c1b18c,base_150c1b18c,337.3523100874231,14.0
base_150c1b18c,base_150c1b18c,337.41067706673607,15.0
base_150c1b18c,base_150c1b18c,337.5779789623724,16.0
base_150c1b18c,base_150c1b18c,337.81136920369164,17.0
base_150c1b18c,base_150c1b18c,337.81774369268055,16.0
base_150c1b18c,base_150c1b18c,337.93891598271983,15.0
base_150c1b18c,base_150c1b18c,338.02545034164405,16.0
base_150c1b18c,base_150c1b18c,338.06460076656776,15.0
base_150c1b18c,base_150c1b18c,338.7431773279321,16.0
base_150c1b18c,base_150c1b18c,338.7689231273879,15.0
base_150c1b18c,base_150c1b18c,338.77572160333904,16.0
base_150c1b18c,base_150c1b18c,338.9769040209137,15.0
base_150c1b18c,base_150c1b18c,339.0149239923462,14.0
base_150c1b18c,base_150c1b18c,339.29741147685434,15.0
base_150c1b18c,base_150c1b18c,339.2984372789525,14.0
base_150c1b18c,base_150c1b18c,339.78306805104097,13.0
base_150c1b18c,base_150c1b18c,339.78615140454343,12.0
base_150c1b18c,base_150c1b18c,339.7891558053157,11.0
base_150c1b18c,base_150c1b18c,340.12565718493613,12.0
base_150c1b18c,base_150c1b18c,340.3080222068214,11.0
base_150c1b18c,base_150c1b18c,340.4041803225385,10.0
base_150c1b18c,base_150c1b18c,340.64464518301537,11.0
base_150c1b18c,base_150c1b18c,340.8558555311777,10.0
base_150c1b18c,base_150c1b18c,340.8841207925842,11.0
base_150c1b18c,base_150c1b18c,341.14190091840885,12.0
base_150c1b18c,base_150c1b18c,341.31000812215854,11.0
base_150c1b18c,base_150c1b18c,341.35315139579734,12.0
base_150c1b18c,base_150c1b18c,341.52599706051546,13.0
base_150c1b18c,base_150c1b18c,341.72225105217444,14.0
base_150c1b18c,base_150c1b18c,341.7601991617852,13.0
