scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,9,761,6.0,2.0,12.0,20.0,297.0165034292507,297.0165034292507,298.74315983180156,306.2559323193592,,,306.2559323193592,331.7971681966306,331.7971681966306,0.07584498462590616,333.0106879506451,0.0,7.5127724875576405,,,25.54123587727139,25.54123587727139,1.2135197540144986,35.9941845213944,1.79970922606972
base_150c1b18c,9,744,5.0,0.0,7.0,21.0,288.3979876331166,288.3979876331166,289.23495391052586,306.776557807279,,,306.776557807279,330.3137179423453,330.3137179423453,0.16473262959548532,333.11417264546856,0.0,17.541603896753145,,,23.5371601350663,23.5371601350663,2.8004547031232505,44.71618501235196,2.1293421434453315
base_150c1b18c,9,771,5.0,2.0,11.0,16.0,300.50217011762425,300.50217011762425,302.00545091911806,318.1223502710105,,,318.1223502710105,332.16355589518685,332.16355589518685,0.1397761529481727,334.26019818940944,0.0,16.116899351892414,,,14.04120562417637,14.04120562417637,2.0966422942225904,33.75802807178519,2.1098767544865744
base_150c1b18c,9,752,10.0,0.0,12.0,15.0,294.4925385555687,294.4925385555687,295.9407813418965,306.9969662400065,,,306.9969662400065,334.2349037835106,334.2349037835106,0.024772751755039592,334.70558606685637,0.0,11.056184898109962,,,27.23793754350413,27.23793754350413,0.47068228334575224,40.2130475112877,2.6808698340858466
base_150c1b18c,9,758,9.0,3.0,12.0,18.0,296.0068743126536,296.0068743126536,296.91320689757526,308.16819591086096,,,308.16819591086096,328.4803900115517,328.4803900115517,0.3346579463770841,335.5082068854705,0.0,11.254989013285694,,,20.31219410069076,20.31219410069076,7.027816873918766,39.501332572816864,2.1945184762676035
base_150c1b18c,9,763,8.0,0.0,10.0,17.0,297.4058601870296,297.4058601870296,299.25922331714537,312.25180902999534,,,312.25180902999534,330.97536264286236,330.97536264286236,0.24013758017309184,335.5379766661511,0.0,12.992585712849973,,,18.723553612867022,18.723553612867022,4.562614023288745,38.13211647912152,2.2430656752424425
base_150c1b18c,9,705,6.0,0.0,9.0,13.0,273.2575935891427,273.2575935891427,274.7555130825822,297.1293068239745,,,297.1293068239745,324.62992543705514,324.62992543705514,0.6686607369842869,336.6658187027723,0.0,22.37379374139232,,,27.500618613080633,27.500618613080633,12.035893265717164,63.40822511362961,4.877555777971509
base_150c1b18c,9,753,8.0,1.0,11.0,19.0,294.5756848122473,294.5756848122473,294.9802940405819,306.31148629525535,,,306.31148629525535,333.27698380627936,333.27698380627936,0.19400656905585983,336.9631086183407,0.0,11.331192254673454,,,26.96549751102401,26.96549751102401,3.686124812061337,42.38742380609341,2.2309170424259688
base_150c1b18c,9,764,5.0,2.0,7.0,18.0,297.63603378138237,297.63603378138237,299.34846822968024,320.23480015762414,,,320.23480015762414,335.9970872443669,335.9970872443669,0.05131581732489542,337.1773510428395,0.0,20.8863319279439,,,15.762287086742788,15.762287086742788,1.1802637984725948,39.54131726145715,2.1967398478587308
base_150c1b18c,9,773,9.0,0.0,9.0,19.0,301.99603113609703,301.99603113609703,302.9288214561579,312.0937020049511,,,312.0937020049511,331.5399823869223,331.5399823869223,0.4930079342439768,337.45607759785,0.0,9.164880548793235,,,19.446280381971178,19.446280381971178,5.916095210927722,35.460046461752995,1.866318234829105
base_150c1b18c,9,787,7.0,0.0,11.0,20.0,305.71705539789053,305.71705539789053,307.5535929024941,316.85134854067576,,,316.85134854067576,336.76652436941396,336.76652436941396,0.043929484378158655,337.5572550882208,0.0,9.297755638181684,,,19.9151758287382,19.9151758287382,0.7907307188068557,31.84019969033028,1.592009984516514
base_150c1b18c,9,713,9.0,0.0,13.0,19.0,278.79842954352665,278.79842954352665,278.80263548547265,296.30437781327817,312.8567043628683,312.8567043628683,312.8567043628683,336.2712455969527,336.2712455969527,0.06029457999494772,337.6580209368365,0.0,17.501742327805516,16.552326549590134,0.0,23.414541234084425,39.96686778367456,1.3867753398837976,58.85959139330987,3.0978732312268353
base_150c1b18c,9,727,6.0,0.0,15.0,15.0,282.9472291422475,282.9472291422475,283.1101906118165,297.7816081576686,,,297.7816081576686,325.803077698042,325.803077698042,0.6331367632989867,338.4658129640217,0.0,14.67141754585208,,,28.021469540373403,28.021469540373403,12.662735265979734,55.5185838217742,3.7012389214516133
base_150c1b18c,9,755,10.0,2.0,7.0,15.0,295.02328961164693,295.02328961164693,296.09286290690386,319.49208469483335,,,319.49208469483335,339.0512882395509,339.0512882395509,0.036632669201677,339.78394162358444,0.0,23.39922178792949,,,19.559203544717548,19.559203544717548,0.7326533840335401,44.76065201193751,2.9840434674625005
base_150c1b18c,9,770,7.0,0.0,11.0,17.0,300.07834432380696,300.07834432380696,301.69212926101153,318.3908962936639,,,318.3908962936639,332.03420333369576,332.03420333369576,0.7152400965297674,339.9018443955232,0.0,16.69876703265237,,,13.643307040031857,13.643307040031857,7.867641061827442,39.82350007171624,2.342558827748014
base_150c1b18c,9,791,7.0,0.0,8.0,24.0,306.93112897257697,306.93112897257697,307.91539645797315,319.61206632466474,,,319.61206632466474,336.8662106559948,336.8662106559948,0.19705546403903446,340.61026447273645,0.0,11.696669866691593,,,17.254144331330053,17.254144331330053,3.744053816741655,33.679135500159475,1.4032973125066448
base_150c1b18c,9,774,7.0,0.0,9.0,21.0,302.25747033913024,302.25747033913024,303.3537664722186,315.9719876358627,,,315.9719876358627,340.07792115307143,340.07792115307143,0.02675582165293285,340.6933050510889,0.0,12.618221163644137,,,24.10593351720871,24.10593351720871,0.6153838980174555,38.43583471195865,1.8302778434266023
base_150c1b18c,9,784,6.0,0.0,9.0,16.0,305.2281188606108,305.2281188606108,307.0713203011544,315.65537555794856,,,315.65537555794856,337.91537410370984,337.91537410370984,0.15950058030613454,340.78638454922026,0.0,8.584055256794159,,,22.259998545761277,22.259998545761277,2.8710104455104215,35.55826568860948,2.2223916055380926
base_150c1b18c,9,768,9.0,0.0,9.0,17.0,299.392335859049,299.392335859049,301.31227985754623,310.0278095095489,312.8567043628683,312.8567043628683,312.8567043628683,336.76134785348677,336.76134785348677,0.2806984381898019,342.094618179093,0.0,8.715529652002658,2.8288948533194116,0.0,23.90464349061847,26.73353834393788,5.333270325606236,42.70228232004399,2.5118989600025876
base_150c1b18c,9,729,6.0,0.0,11.0,11.0,283.11010461362986,283.11010461362986,283.84517254683243,299.46087661608647,312.8567043628683,312.8567043628683,312.8567043628683,341.97498303556995,341.97498303556995,0.008990782445761503,342.1278263371479,0.0,15.615704069254036,13.395827746781833,0.0,29.11827867270165,42.51410641948348,0.15284330157794557,59.01772172351804,5.36524742941073
base_150c1b18c,9,781,9.0,0.0,11.0,13.0,304.5905467525115,304.5905467525115,306.11046722106244,328.08306337891923,,,328.08306337891923,340.9064479282685,340.9064479282685,0.08153869402948832,342.2926057267698,0.0,21.9725961578568,,,12.82338454934927,12.82338454934927,1.3861577985013014,37.70205897425831,2.9001583826352544
base_150c1b18c,9,772,5.0,2.0,10.0,17.0,301.8087323875752,301.8087323875752,303.5979806846546,317.90905912213384,,,317.90905912213384,339.7923134033067,339.7923134033067,0.18054705149235417,342.6810662271844,0.0,14.311078437479239,,,21.883254281172867,21.883254281172867,2.8887528238776667,40.872333839609155,2.404254931741715
base_150c1b18c,9,780,12.0,2.0,11.0,15.0,304.37047535926797,304.37047535926797,305.974495440346,321.00022787997136,,,321.00022787997136,341.50332668931924,341.50332668931924,0.11726288545888926,343.49679574212036,0.0,15.025732439625358,,,20.503098809347875,20.503098809347875,1.9934690528011174,39.126320382852384,2.6084213588568255
base_150c1b18c,9,797,3.0,0.0,9.0,16.0,313.22475232200503,313.22475232200503,313.7638503592845,319.6526026155565,,,319.6526026155565,341.05502988733355,341.05502988733355,0.14196704390902645,343.75240372160505,0.0,5.888752256271971,,,21.40242727177707,21.40242727177707,2.6973738342715023,30.527651399600018,1.907978212475001
base_150c1b18c,9,767,8.0,0.0,10.0,21.0,299.18591890434936,299.18591890434936,300.87154472779054,316.7592384804173,,,316.7592384804173,334.1926143704276,334.1926143704276,0.569700973846138,343.8775309258119,0.0,15.887693752626774,,,17.433375890010268,17.433375890010268,9.684916555384348,44.69161202146256,2.1281720010220266
base_150c1b18c,9,724,8.0,0.0,10.0,17.0,282.2498702692099,282.2498702692099,282.9327795346975,291.9899519488324,291.9899519488324,291.9899519488324,291.9899519488324,339.87613563845525,339.87613563845525,0.2734447624059915,343.9778070745451,0.0,9.057172414134925,0.0,0.0,47.88618368962284,47.88618368962284,4.101671436089873,61.72793680533522,3.6310551061961895
base_150c1b18c,9,766,10.0,0.0,10.0,20.0,298.6821929848031,298.6821929848031,300.6289498988163,321.9244664272534,,,321.9244664272534,338.9088385939951,338.9088385939951,0.29935202276181233,344.2971750037077,0.0,21.295516528437076,,,16.984372166741707,16.984372166741707,5.388336409712622,45.614982018904584,2.280749100945229
base_150c1b18c,9,786,8.0,2.0,14.0,14.0,305.52469149258474,305.52469149258474,305.5421724117123,320.9300093815088,,,320.9300093815088,342.4270710863291,342.4270710863291,0.1353842481353202,344.4578348083589,0.0,15.387836969796524,,,21.497061704820283,21.497061704820283,2.0307637220298034,38.933143315774146,2.780938808269582
base_150c1b18c,9,785,7.0,0.0,10.0,15.0,305.26447166136273,305.26447166136273,306.8827564374589,317.94985193460445,,,317.94985193460445,338.4642096093239,338.4642096093239,0.4354631494209847,344.5606937012177,0.0,11.067095497145544,,,20.514357674719463,20.514357674719463,6.096484091893785,39.29622203985497,2.619748135990331
base_150c1b18c,9,769,8.0,0.0,9.0,16.0,299.9448620199458,299.9448620199458,300.7584553803407,327.83759314203274,,,327.83759314203274,339.8755415117987,339.8755415117987,0.21010042334187062,344.9179516720036,0.0,27.07913776169204,,,12.037948369765957,12.037948369765957,5.042410160204895,44.97308965205781,2.810818103253613
base_150c1b18c,9,806,6.0,1.0,7.0,18.0,316.8887398183838,316.8887398183838,317.7313577996552,329.54143240847634,,,329.54143240847634,342.21713047752735,342.21713047752735,0.16189226064441234,344.96929890848236,0.0,11.81007460882114,,,12.675698069051009,12.675698069051009,2.7521684309550096,28.080559090098575,1.560031060561032
base_150c1b18c,9,802,7.0,0.0,9.0,24.0,314.8432226154879,314.8432226154879,316.39599544867747,330.36351356431845,330.36351356431845,330.36351356431845,330.36351356431845,344.7027596544596,344.7027596544596,0.07630260725607384,345.77099615604465,0.0,13.967518115640985,0.0,0.0,14.33924609014116,14.33924609014116,1.0682365015850337,30.927773540556757,1.2886572308565316
base_150c1b18c,9,788,9.0,2.0,11.0,22.0,306.0127699752574,306.0127699752574,307.83439593705737,322.8950135769176,,,322.8950135769176,343.546763809499,343.546763809499,0.13594181210509645,346.2656000516009,0.0,15.060617639860254,,,20.651750232581378,20.651750232581378,2.718836242101929,40.252830076343514,1.8296740943792507
base_150c1b18c,9,792,7.0,0.0,8.0,20.0,308.3609883951996,308.3609883951996,308.9670617380094,317.93964375089683,317.93964375089683,317.93964375089683,317.93964375089683,335.90297378061825,335.90297378061825,0.6175134269897572,346.4007020394441,0.0,8.972582012887415,0.0,0.0,17.96333002972142,17.96333002972142,10.497728258825873,38.0397136442445,1.901985682212225
base_150c1b18c,9,782,7.0,0.0,9.0,18.0,304.7783242119385,304.7783242119385,306.5221778292576,325.1190095619766,,,325.1190095619766,345.8074369710102,345.8074369710102,0.04713174069272175,346.514413081401,0.0,18.59683173271901,,,20.68842740903358,20.68842740903358,0.7069761103908263,41.73608886946249,2.3186716038590274
base_150c1b18c,9,775,8.0,3.0,13.0,17.0,302.43657513565023,302.43657513565023,304.2371995358267,322.49805380675025,322.49805380675025,322.49805380675025,322.49805380675025,342.6529097801768,342.6529097801768,0.24208141231811808,346.5262123772667,0.0,18.260854270923573,0.0,0.0,20.15485597342655,20.15485597342655,3.8733025970898893,44.08963724161646,2.5935080730362623
base_150c1b18c,9,799,7.0,0.0,9.0,13.0,314.2798114379861,314.2798114379861,315.46579298116666,333.4137868086873,,,333.4137868086873,345.26130191785956,345.26130191785956,0.0687707366099002,346.56794591344766,0.0,17.947993827520634,,,11.847515109172264,11.847515109172264,1.3066439955881037,32.28813447546156,2.4837026519585814
base_150c1b18c,9,794,9.0,0.0,10.0,18.0,311.9092303796918,311.9092303796918,312.79915859740925,324.4150371283069,,,324.4150371283069,347.3795818536707,347.3795818536707,0.05296393268760843,348.33293264204764,0.0,11.615878530897646,,,22.964544725363794,22.964544725363794,0.9533507883769516,36.423702262355846,2.023539014575325
base_150c1b18c,9,789,6.0,2.0,8.0,21.0,306.6487065001931,306.6487065001931,306.7872907587999,324.01581057489807,324.01581057489807,330.07485364207974,330.07485364207974,347.73936965249777,347.73936965249777,0.047350376476771316,348.4969756761261,0.0,17.228519816098185,0.0,6.059043067181676,17.664516010418026,23.723559077599703,0.7576060236283411,41.84826917593301,1.9927747226634769
base_150c1b18c,9,756,4.0,0.0,12.0,22.0,295.0922708954989,295.0922708954989,295.6390911357278,317.2665944077221,,,317.2665944077221,341.7470218515679,341.7470218515679,0.45482176090637644,348.56934826516357,0.0,21.62750327199427,,,24.480427443845826,24.480427443845826,6.822326413595647,53.47707736966464,2.4307762440756657
base_150c1b18c,9,795,5.0,0.0,8.0,17.0,312.7491703927995,312.7491703927995,313.06442349736926,319.5691219001696,,,319.5691219001696,346.58915714503667,346.58915714503667,0.1096583121563622,348.67266507600755,0.0,6.504698402800329,,,27.020035244867074,27.020035244867074,2.0835079309708817,35.92349468320805,2.113146746071062
base_150c1b18c,9,779,7.0,0.0,8.0,14.0,304.0420705842123,304.0420705842123,305.2279976350922,324.71602362108626,,,324.71602362108626,347.09450694977653,347.09450694977653,0.1304863528620004,349.18228859556854,0.0,19.488025985994057,,,22.378483328690265,22.378483328690265,2.087781645792006,45.14021801135624,3.2243012865254457
base_150c1b18c,9,808,2.0,0.0,12.0,15.0,318.6100436463183,318.6100436463183,319.6213479286609,327.1885700912317,,,327.1885700912317,346.43195724357537,346.43195724357537,0.18504473690728673,349.20762829718467,0.0,7.567222162570829,,,19.243387152343644,19.243387152343644,2.775671053609301,30.597584650866395,2.0398389767244263
base_150c1b18c,9,798,6.0,0.0,9.0,16.0,313.2684527032491,313.2684527032491,314.04889467389165,325.95564039826434,,,325.95564039826434,348.5984288954567,348.5984288954567,0.09361303438475427,350.6579156519213,0.0,11.906745724372684,,,22.642788497192385,22.642788497192385,2.059486756464594,37.38946294867219,2.336841434292012
base_150c1b18c,9,819,5.0,0.0,10.0,14.0,324.4413282007209,324.4413282007209,325.9097099533324,331.5895509362212,331.5895509362212,331.5895509362212,331.5895509362212,349.1012691814623,349.1012691814623,0.11882472962952022,351.47776377405273,0.0,5.679840982888777,0.0,0.0,17.511718245241127,17.511718245241127,2.3764945925904044,27.036435573331858,1.931173969523704
base_150c1b18c,9,800,6.0,2.0,10.0,16.0,314.3449543118949,314.3449543118949,315.9800539804365,326.732881874593,,,326.732881874593,346.3566081989125,346.3566081989125,0.32317014652960235,352.17367083644535,0.0,10.752827894156496,,,19.623726324319534,19.623726324319534,5.8170626375328425,37.82871652455043,2.364294782784402
base_150c1b18c,9,790,5.0,0.0,11.0,18.0,306.71483241922573,306.71483241922573,308.3008846086266,325.5047870149438,,,325.5047870149438,350.48381123366556,350.48381123366556,0.12356143852782761,352.21367137305515,0.0,17.20390240631724,,,24.979024218721747,24.979024218721747,1.7298601393895865,45.49883895382942,2.5277132752127454
base_150c1b18c,9,811,6.0,0.0,10.0,19.0,320.40762645928186,320.40762645928186,321.6820003054564,334.36347062066886,,,334.36347062066886,352.5900440231692,352.5900440231692,0.005810666732084968,352.68301469088254,0.0,12.681470315212437,,,18.22657340250032,18.22657340250032,0.09297066771335949,32.27538823160069,1.6987046437684572
base_150c1b18c,9,817,7.0,2.0,10.0,18.0,323.5538752703166,323.5538752703166,324.7397474928411,334.73046056159586,,,334.73046056159586,351.7858770569934,351.7858770569934,0.10675303459666925,353.06691347215343,0.0,9.990713068754758,,,17.055416495397537,17.055416495397537,1.281036415160031,29.51303820183682,1.639613233435379
base_150c1b18c,9,803,4.0,0.0,6.0,16.0,315.23212840774295,315.23212840774295,315.92837284379124,325.3768047446295,,,325.3768047446295,349.3623175896761,349.3623175896761,0.2502260092051849,354.86728979219015,0.0,9.448431900838273,,,23.98551284504657,23.98551284504657,5.504972202514068,39.6351613844472,2.47719758652795
base_150c1b18c,9,805,6.0,0.0,13.0,16.0,315.7515774635394,315.7515774635394,316.3876538585434,326.823811847439,330.07485364207974,330.07485364207974,330.07485364207974,353.01935617384413,353.01935617384413,0.11370677657929491,355.29349170543003,0.0,10.436157988895616,3.2510417946407415,0.0,22.944502531764385,26.195544326405127,2.274135531585898,39.54191424189065,2.4713696401181657
base_150c1b18c,9,793,6.0,0.0,9.0,17.0,311.4435089000568,311.4435089000568,311.81140638488813,321.9653065074548,321.9653065074548,321.9653065074548,321.9653065074548,351.5086660632844,351.5086660632844,0.24017358971724134,356.071964267912,0.0,10.153900122566654,0.0,0.0,29.543359555829625,29.543359555829625,4.563298204627586,44.62845536785517,2.625203256932657
base_150c1b18c,9,783,4.0,0.0,13.0,20.0,304.9994962052836,304.9994962052836,306.67620799585853,329.04110463590064,,,329.04110463590064,346.00131564328905,346.00131564328905,0.6054728263574602,356.29435369136587,0.0,22.364896640042105,,,16.96021100738841,16.96021100738841,10.293038048076824,51.294857486082265,2.5647428743041134
base_150c1b18c,9,807,7.0,0.0,6.0,13.0,317.09903401394234,317.09903401394234,318.2866578802255,336.3165370469061,,,336.3165370469061,354.3228325165736,354.3228325165736,0.10959301977558766,356.2955068725342,0.0,18.029879166680587,,,18.00629546966752,18.00629546966752,1.972674355960578,39.19647285859185,3.0151132968147576
base_150c1b18c,9,814,10.0,0.0,10.0,22.0,320.92958960079164,320.92958960079164,322.74664243129143,337.63308935938755,,,337.63308935938755,355.8034974506951,355.8034974506951,0.15072512278495864,358.21509941525443,0.0,14.88644692809612,,,18.170408091307536,18.170408091307536,2.4116019645593383,37.285509814462785,1.6947959006573994
base_150c1b18c,9,804,6.0,1.0,11.0,18.0,315.2609305597403,315.2609305597403,316.01072380660764,332.35944980832335,,,332.35944980832335,357.27435078336066,357.27435078336066,0.06149576549794526,358.4427703278216,0.0,16.348726001715704,,,24.914900975037312,24.914900975037312,1.16841954446096,43.18183976808132,2.3989910982267397
base_150c1b18c,9,796,7.0,0.0,9.0,17.0,313.06057348384627,313.06057348384627,315.0462661039915,326.72727540583975,,,326.72727540583975,355.3765004778523,355.3765004778523,0.17062056492733832,358.9595323413264,0.0,11.681009301848235,,,28.64922507201254,28.64922507201254,3.5830318634741047,45.898958857480125,2.6999387563223602
base_150c1b18c,9,847,8.0,0.0,7.0,15.0,337.0807984930652,337.0807984930652,337.9780219232653,341.5567120757338,,,341.5567120757338,357.7444112612881,357.7444112612881,0.14220345081356528,359.8774630234916,0.0,3.578690152468482,,,16.187699185554322,16.187699185554322,2.133051762203479,22.796664530426426,1.5197776353617618
base_150c1b18c,9,825,10.0,0.0,14.0,13.0,327.01681111107376,327.01681111107376,328.8724712575609,348.1830934789057,,,348.1830934789057,357.7182079674297,357.7182079674297,0.14836997371825125,360.24049752063996,0.0,19.310622221344772,,,9.535114488524016,9.535114488524016,2.522289553210271,33.2236864095662,2.555668185351246
base_150c1b18c,9,823,4.0,0.0,11.0,19.0,326.0494127487052,326.0494127487052,326.5545640555451,337.8156034794429,,,337.8156034794429,359.5128344645654,359.5128344645654,0.06540381646324608,360.7555069773671,0.0,11.261039423897842,,,21.697230985122474,21.697230985122474,1.2426725128016756,34.70609422866187,1.8266365383506247
base_150c1b18c,9,821,7.0,0.0,9.0,14.0,324.7807597925091,324.7807597925091,326.5461534624411,349.44486956591436,,,349.44486956591436,360.18923710416976,360.18923710416976,0.030106319236389418,360.82146980813394,0.0,22.898716103473248,,,10.744367538255403,10.744367538255403,0.6322327039641777,36.040710015624825,2.5743364296874875
base_150c1b18c,9,801,8.0,0.0,9.0,16.0,314.5034866636188,314.5034866636188,315.18027425929364,324.1843561744176,,,324.1843561744176,358.6891381274217,358.6891381274217,0.103477098369957,360.8621571931908,0.0,9.004081915123948,,,34.50478195300411,34.50478195300411,2.173019065769097,46.35867052957201,2.8974169080982506
base_150c1b18c,9,810,8.0,0.0,8.0,17.0,320.06214268567606,320.06214268567606,321.2805537472793,333.19593622580425,333.19593622580425,339.47434117315055,339.47434117315055,358.01770694797096,358.01770694797096,0.20419930118885077,360.8764971646149,0.0,11.915382478524918,0.0,6.278404947346303,18.543365774820415,24.82177072216672,2.8587902166439108,40.81435447893881,2.4008443811140476
base_150c1b18c,9,824,3.0,0.0,11.0,24.0,326.92723369091345,326.92723369091345,328.13842586403194,335.70825385673834,,,335.70825385673834,360.7537958556558,360.7537958556558,0.021459594940359414,361.1400685645823,0.0,7.569827992706394,,,25.045541998917486,25.045541998917486,0.3862727089264695,34.21283487366884,1.4255347864028682
base_150c1b18c,9,820,4.0,2.0,7.0,15.0,324.7245533758752,324.7245533758752,325.0785265618042,339.2614569017639,339.47434117315055,339.47434117315055,339.47434117315055,350.49876608662277,350.49876608662277,0.5031458367225344,361.5679744945185,0.0,14.182930339959682,0.2128842713866561,0.0,11.024424913472217,11.237309184858873,11.069208407895758,36.843421118643334,2.4562280745762224
base_150c1b18c,9,809,6.0,0.0,11.0,19.0,320.05857098217297,320.05857098217297,321.660783233935,341.5125864345091,,,341.5125864345091,361.7769375905039,361.7769375905039,0.03965208980550989,362.5303272968086,0.0,19.851803200574125,,,20.264351155994802,20.264351155994802,0.7533897063046879,42.47175631463563,2.2353555955071385
base_150c1b18c,9,828,7.0,0.0,11.0,19.0,328.634996908307,328.634996908307,329.0748269712122,340.75230182356324,,,340.75230182356324,351.94352345765463,351.94352345765463,0.805713982744168,363.223519216073,0.0,11.677474852351054,,,11.191221634091391,11.191221634091391,11.279995758418352,34.58852230776597,1.8204485425139985
base_150c1b18c,9,815,9.0,0.0,9.0,20.0,323.34349464511087,323.34349464511087,323.7890869476105,335.5420676267321,,,335.5420676267321,351.04487632721674,351.04487632721674,0.6538027474728993,363.46712852920183,0.0,11.752980679121606,,,15.50280870048465,15.50280870048465,12.422252201985089,40.123633884090964,2.0061816942045483
base_150c1b18c,9,852,9.0,0.0,9.0,16.0,338.28035240586934,338.28035240586934,340.2611331547052,348.8422811807915,,,348.8422811807915,362.58300449780705,362.58300449780705,0.06190707943861816,363.6973319277022,0.0,8.581148026086282,,,13.74072331701558,13.74072331701558,1.114327429895127,25.416979521832843,1.5885612201145527
base_150c1b18c,9,812,8.0,0.0,12.0,17.0,320.5096015887485,320.5096015887485,321.8831191615087,337.54849207499126,,,337.54849207499126,356.74185793259886,356.74185793259886,0.33516773081144685,363.78038027963925,0.0,15.665372913482543,,,19.193365857607603,19.193365857607603,7.038522347040384,43.27077869089072,2.545339922993572
base_150c1b18c,9,844,3.0,0.0,10.0,14.0,335.8338409310571,335.8338409310571,336.79563713013437,348.8198430812067,348.8198430812067,348.8198430812067,348.8198430812067,363.0699113698957,363.0699113698957,0.045476761375709884,363.88849307465847,0.0,12.02420595107236,0.0,0.0,14.250068288688965,14.250068288688965,0.8185817047627779,28.054652143601345,2.0039037245429534
base_150c1b18c,9,827,6.0,0.0,8.0,13.0,327.9464931988123,327.9464931988123,328.68750720044176,339.9819374207403,,,339.9819374207403,359.67198951911,359.67198951911,0.28610409747633814,364.53575917620776,0.0,11.294430220298523,,,19.690052098369733,19.690052098369733,4.863769657097748,36.589265977395485,2.814558921338114
base_150c1b18c,9,832,9.0,0.0,11.0,16.0,329.84317836229303,329.84317836229303,331.4037125216597,341.3756068947516,,,341.3756068947516,361.2233633259743,361.2233633259743,0.30113678373741,364.8370047308232,0.0,9.971894373091914,,,19.84775643122265,19.84775643122265,3.61364140484892,34.993826368530165,2.1871141480331353
base_150c1b18c,9,813,3.0,0.0,12.0,20.0,320.8272842692301,320.8272842692301,322.0182191208735,335.1491178293151,,,335.1491178293151,364.40357113476733,364.40357113476733,0.020228726878131778,364.84860312608623,0.0,13.130898708441634,,,29.254453305452216,29.254453305452216,0.44503199131889914,44.02131885685611,2.2010659428428054
base_150c1b18c,9,850,5.0,2.0,8.0,14.0,337.7795921970269,337.7795921970269,338.53343959592473,348.9294175157057,,,348.9294175157057,364.91815680711494,364.91815680711494,0.04231520978854064,365.67983058330867,0.0,10.39597791978099,,,15.988739291409217,15.988739291409217,0.7616737761937316,27.900238386281785,1.992874170448699
base_150c1b18c,9,834,9.0,3.0,12.0,21.0,330.4493667713952,330.4493667713952,332.33068129089,346.1482915892874,,,346.1482915892874,364.30756791784034,364.30756791784034,0.10770538744277006,366.13855950436744,0.0,13.81761029839737,,,18.15927632855295,18.15927632855295,1.830991586527091,35.68919273297223,1.699485368236773
base_150c1b18c,9,862,4.0,0.0,10.0,19.0,342.7637629948714,342.7637629948714,343.81040586121935,348.81210667514483,,,348.81210667514483,365.21598282628935,365.21598282628935,0.10871307421052734,366.9553920136578,0.0,5.001700813925481,,,16.403876151144516,16.403876151144516,1.7394091873684374,24.191629018786386,1.2732436325677046
base_150c1b18c,9,840,6.0,2.0,10.0,20.0,334.36357441035284,334.36357441035284,334.75424986763267,344.7396862696021,,,344.7396862696021,365.8650157692727,365.8650157692727,0.06474730934960571,367.2247092656144,0.0,9.985436401969423,,,21.125329499670613,21.125329499670613,1.3596934963417198,32.86113485526158,1.6430567427630791
base_150c1b18c,9,856,6.0,0.0,11.0,9.0,339.264088544584,339.264088544584,339.52740082385577,346.2995585783241,,,346.2995585783241,365.19538450765083,365.19538450765083,0.17374375532428227,367.80154083751506,0.0,6.77215775446831,,,18.895825929326747,18.895825929326747,2.606156329864234,28.53745229293105,3.1708280325478944
base_150c1b18c,9,835,5.0,0.0,10.0,16.0,331.25978161831523,331.25978161831523,331.6982096995372,339.8956007998794,,,339.8956007998794,367.35381380778597,367.35381380778597,0.03555094758677413,367.92262896917435,0.0,8.197391100342202,,,27.45821300790658,27.45821300790658,0.5688151613883861,36.662847350859124,2.2914279594286953
base_150c1b18c,9,843,5.0,2.0,10.0,19.0,334.85111468604134,334.85111468604134,335.1290394674629,349.16045360644716,,,349.16045360644716,365.6978580642555,365.6978580642555,0.14897499826269797,367.932483038196,0.0,14.031414138984246,,,16.53740445780835,16.53740445780835,2.2346249739404698,33.08136835215464,1.7411246501134021
base_150c1b18c,9,861,9.0,3.0,12.0,18.0,341.2737049286532,341.2737049286532,341.7898934046365,351.8301049333011,,,351.8301049333011,366.174105718209,366.174105718209,0.17035658689122027,368.7294545215773,0.0,10.0402115286646,,,14.344000784907905,14.344000784907905,2.555348803368304,27.455749592924064,1.5253194218291146
base_150c1b18c,9,854,3.0,0.0,11.0,19.0,338.9518855557006,338.9518855557006,339.9476508827538,351.8068292466624,351.8068292466624,351.8068292466624,351.8068292466624,365.07396948481056,365.07396948481056,0.23439094742634678,369.2930065384848,0.0,11.859178363908597,0.0,0.0,13.267140238148158,13.267140238148158,4.219037053674242,30.34112098278422,1.5969011043570642
base_150c1b18c,9,878,7.0,1.0,10.0,15.0,348.5719360430784,348.5719360430784,350.44429518103846,356.1090654221437,,,356.1090654221437,369.55953100339707,369.55953100339707,0.07896432602040211,370.5071029156419,0.0,5.664770241105259,,,13.450465581253354,13.450465581253354,0.9475719122448254,21.935166872563514,1.4623444581709009
