scenario,rep_num,ts,occ
base,base,191.11217166279494,12.0
base,base,191.5227967717569,11.0
base,base,191.5227967717569,12.0
base,base,191.876589906633,11.0
base,base,191.876589906633,12.0
base,base,192.48912860572023,11.0
base,base,192.48912860572023,12.0
base,base,192.51360717871583,11.0
base,base,192.51360717871583,12.0
base,base,193.43715976988616,11.0
base,base,193.43715976988616,12.0
base,base,193.54510877970884,11.0
base,base,193.65647772249355,12.0
base,base,194.04032129601845,11.0
base,base,194.4252701244905,10.0
base,base,194.47939950985517,9.0
base,base,194.9305562094128,10.0
base,base,195.4932656887162,9.0
base,base,195.55886754815575,10.0
base,base,195.561450961466,9.0
base,base,195.56340201868315,10.0
base,base,195.827665644759,9.0
base,base,195.9103887287532,10.0
base,base,195.9133120608003,9.0
base,base,196.0459667538077,8.0
base,base,196.08450471973376,7.0
base,base,196.32952082570597,6.0
base,base,196.40048134868638,7.0
base,base,196.7982579761193,6.0
base,base,197.18417002437394,5.0
base,base,197.1993201510546,6.0
base,base,197.3698163583221,5.0
base,base,197.8831639819535,6.0
base,base,198.20022646114924,7.0
base,base,198.5614699477827,8.0
base,base,198.5630565007944,7.0
base,base,198.6679599898823,8.0
base,base,198.68010604456336,9.0
base,base,199.04327100722332,10.0
base,base,199.28048966422372,11.0
base,base,199.32654035088558,12.0
base,base,199.36794491982297,11.0
base,base,199.47895768066323,10.0
base,base,199.5065413016781,11.0
base,base,199.70818817141222,12.0
base,base,200.06457118339603,11.0
base,base,200.53432359832533,10.0
base,base,200.59249846481492,9.0
base,base,200.6438527728648,8.0
base,base,200.74407415671058,7.0
base,base,200.8657053904604,8.0
base,base,201.1021984578855,9.0
base,base,201.45473713436007,10.0
base,base,201.4926485677274,9.0
base,base,201.57440973335525,10.0
base,base,201.77345558024894,11.0
base,base,201.82753380075127,12.0
base,base,202.00359536077764,11.0
base,base,202.11440005629373,10.0
base,base,202.54364366364294,11.0
base,base,202.77984626656297,10.0
base,base,202.8106958337522,11.0
base,base,202.8457391282231,12.0
base,base,203.00329447717067,11.0
base,base,203.19792155787644,12.0
base,base,203.47186837928427,11.0
base,base,203.47186837928427,12.0
base,base,204.11985500851952,11.0
base,base,204.11985500851952,12.0
base,base,204.26904659360991,11.0
base,base,204.26904659360991,12.0
base,base,204.29723276757227,11.0
base,base,204.5608637789104,12.0
base,base,204.62942727487047,11.0
base,base,204.65455123493035,12.0
base,base,204.87272036680125,11.0
base,base,204.9883381301137,10.0
base,base,205.1825281013162,11.0
base,base,205.25330658354684,12.0
base,base,205.31617075095136,11.0
base,base,205.41453745338296,10.0
base,base,205.62604892319317,9.0
base,base,205.6818480834123,8.0
base,base,206.12183775341612,7.0
base,base,206.46912991593837,8.0
base,base,206.55907967438944,9.0
base,base,206.56360881268216,10.0
base,base,207.09954315347073,9.0
base,base,207.36781332844157,8.0
base,base,207.53765948146062,7.0
base,base,207.99224868388893,6.0
base,base,208.0597144343746,7.0
base,base,208.12679940448848,8.0
base,base,208.12946623463543,9.0
base,base,208.64176201314302,10.0
base,base,208.8180981637136,9.0
base,base,208.89463595160575,8.0
base,base,209.00540578202907,9.0
base,base,209.10380348744437,10.0
base,base,209.35211810765315,9.0
base,base,209.35295074571215,10.0
base,base,209.61352138633393,11.0
base,base,209.61785031832687,12.0
base,base,210.10632964145262,11.0
base,base,210.10632964145262,12.0
base,base,210.1403687958569,11.0
base,base,210.16284556607388,10.0
base,base,210.5565619510291,11.0
base,base,210.63468951697178,10.0
base,base,210.67815460613625,9.0
base,base,210.87245816481806,10.0
base,base,210.90858670484272,9.0
base,base,211.34766532040823,10.0
base,base,211.34814357466342,11.0
base,base,211.6845382330445,10.0
base,base,211.89232534533525,9.0
base,base,212.23177015578224,10.0
base,base,212.43390007375322,9.0
base,base,212.46647707830962,10.0
base,base,212.71519679069556,11.0
base,base,213.1934578864848,10.0
base,base,213.74232814840073,9.0
base,base,213.75838991069932,10.0
base,base,213.9083684161761,9.0
base,base,214.469697195048,10.0
base,base,214.65598462518582,11.0
base,base,214.933290509751,12.0
base,base,214.93624088325865,11.0
base,base,215.0030118698208,10.0
base,base,215.2410083207012,9.0
base,base,215.3955090292902,10.0
base,base,215.52047731259108,11.0
base,base,215.67250272878994,10.0
base,base,215.71362174998836,11.0
base,base,216.15748421019694,10.0
base,base,216.52863571024258,9.0
base,base,216.63323187862653,8.0
base,base,216.73331828697226,9.0
base,base,216.99401350708564,10.0
base,base,217.0808296687364,11.0
base,base,217.2049012264103,12.0
base,base,217.4965234360832,11.0
base,base,217.4965234360832,12.0
base,base,217.9243775278993,11.0
base,base,217.99784810717495,12.0
base,base,218.392648615946,11.0
base,base,218.392648615946,12.0
base,base,218.76756330312722,11.0
base,base,218.76756330312722,12.0
base,base,218.84260759006617,11.0
base,base,218.84260759006617,12.0
base,base,218.85124967445398,11.0
base,base,219.4610474618449,12.0
base,base,219.65175424947432,11.0
base,base,219.65175424947432,12.0
base,base,219.8316816929225,11.0
base,base,220.0709085470838,12.0
base,base,220.75595089237183,11.0
base,base,220.75595089237183,12.0
base,base,221.3685186901016,11.0
base,base,221.3685186901016,12.0
base,base,221.76523225084975,11.0
base,base,222.25799628820164,12.0
base,base,222.35423822279756,11.0
base,base,222.35423822279756,12.0
base,base,222.40202795463702,11.0
base,base,222.51025132982778,10.0
base,base,222.80433014806871,9.0
base,base,222.9508963677142,10.0
base,base,223.19069774767493,9.0
base,base,224.40141070698942,10.0
base,base,224.78100258723106,11.0
base,base,224.98868535836252,12.0
base,base,225.1400581119697,11.0
base,base,225.1400581119697,12.0
base,base,226.12532274979304,11.0
base,base,226.12532274979304,12.0
base,base,226.9304716487541,11.0
base,base,226.9304716487541,12.0
base,base,227.08235200323514,11.0
base,base,227.08235200323514,12.0
base,base,227.16443515757058,11.0
base,base,227.16443515757058,12.0
base,base,227.19246232053936,11.0
base,base,227.19246232053936,12.0
base,base,227.73839786634133,11.0
base,base,227.73839786634133,12.0
base,base,227.86873429192724,11.0
base,base,228.00037104217878,10.0
base,base,228.07001882704074,11.0
base,base,228.1841325541189,10.0
base,base,228.30540832849474,11.0
base,base,228.31243090897584,10.0
base,base,228.34295268424682,9.0
base,base,228.53357621415321,10.0
base,base,228.64869957540344,11.0
base,base,228.65312673146167,10.0
base,base,229.2482697117728,9.0
base,base,229.69949484659708,8.0
base,base,229.86317375312697,7.0
base,base,229.87462436846235,8.0
base,base,230.06022238606488,9.0
base,base,230.24359799019118,8.0
base,base,230.259626736859,7.0
base,base,230.49149000269992,8.0
base,base,231.31329975176254,7.0
base,base,231.33392265990395,8.0
base,base,231.3504082736055,9.0
base,base,231.50818709841994,8.0
base,base,231.97753207670186,9.0
base,base,232.5279747528069,10.0
base,base,233.0874314580016,9.0
base,base,233.26801017920974,10.0
base,base,233.61397525288362,9.0
base,base,233.78686704712533,10.0
base,base,233.8999137135049,9.0
base,base,234.33557609370058,8.0
base,base,234.377617076628,9.0
base,base,234.45316052871996,8.0
base,base,234.62851657714796,7.0
base,base,234.76025416579745,6.0
base,base,234.9117449154174,7.0
base,base,235.06704366919328,8.0
base,base,235.83594896130137,7.0
base,base,236.11280046261314,8.0
base,base,236.41929015197294,7.0
base,base,236.6191544489162,6.0
base,base,236.87015653661308,7.0
base,base,237.2319300917673,8.0
base,base,237.45243815970446,9.0
base,base,237.5177756339711,10.0
base,base,237.68165995911738,11.0
base,base,237.70191295935186,10.0
base,base,237.73869446045143,9.0
base,base,238.41865417342814,8.0
base,base,238.42345726064565,9.0
base,base,238.65648155289236,8.0
base,base,238.71525045756624,7.0
base,base,238.80607233484858,6.0
base,base,239.12961823260173,5.0
base,base,239.3223270246889,6.0
base,base,239.58436814425167,7.0
base,base,239.70636191834384,6.0
base,base,239.74990166947154,5.0
base,base,239.8061434955066,6.0
base,base,240.1626293082194,5.0
base,base,240.88593372023928,6.0
base,base,241.15010607133786,7.0
base,base,241.2796291339574,6.0
base,base,241.88695109975777,5.0
base,base,242.18014629280464,6.0
base,base,242.77640865395966,7.0
base,base,243.83202135904799,6.0
base,base,244.23543611023914,5.0
base,base,244.25371169981446,6.0
base,base,244.5450474145374,7.0
base,base,244.648318722036,8.0
base,base,245.14786593716514,9.0
base,base,245.21425057616608,8.0
base,base,245.3123984230525,9.0
base,base,245.4829755970369,10.0
base,base,245.88344935342673,9.0
base,base,245.96241059370942,8.0
base,base,246.0722781535904,7.0
base,base,246.5563605061108,6.0
base,base,247.1936597371737,7.0
base,base,247.26854014488381,8.0
base,base,247.28216413045905,7.0
base,base,247.3469266481882,8.0
base,base,247.5138422707256,7.0
base,base,247.74159511874598,6.0
base,base,247.82896234401161,7.0
base,base,248.2330059334406,8.0
base,base,248.39761651781544,7.0
base,base,248.5115333880795,8.0
base,base,248.75986187129854,9.0
base,base,248.84558229648314,10.0
base,base,248.85958131246716,11.0
base,base,249.3385313675795,10.0
base,base,249.46264422234788,11.0
base,base,249.57704820914444,10.0
base,base,250.11328549221506,9.0
base,base,250.117533950797,10.0
base,base,250.30907405787735,9.0
base,base,250.35799868080187,8.0
base,base,250.73095045984925,9.0
base,base,250.7679820327574,10.0
base,base,250.8371886855429,9.0
base,base,251.09930001508485,8.0
base,base,251.28100719051412,9.0
base,base,251.68156572114626,10.0
base,base,252.04037979687763,9.0
base,base,252.12722165775145,8.0
base,base,252.18953552945874,7.0
base,base,252.19674153850576,8.0
base,base,252.23582252457373,7.0
base,base,252.48518056681323,6.0
base,base,253.15484055050246,7.0
base,base,253.5816232463294,8.0
base,base,253.5957110178413,9.0
base,base,254.20934902934272,10.0
base,base,254.4051232609518,9.0
base,base,254.79483182221745,8.0
base,base,255.07182096029777,9.0
base,base,255.14131832087494,10.0
base,base,255.1750744830574,11.0
base,base,255.23194289677522,12.0
base,base,255.50216731308993,11.0
base,base,255.50216731308993,12.0
base,base,255.788716037709,11.0
base,base,255.9535829856543,12.0
base,base,256.3949921886334,11.0
base,base,256.5286783859867,10.0
base,base,256.7788749458802,9.0
base,base,256.98091338961973,8.0
base,base,257.24647252150737,9.0
base,base,257.6668842700252,8.0
base,base,257.69950053196595,7.0
base,base,257.7482955607551,6.0
base,base,257.82193756088134,5.0
base,base,258.0372018231386,4.0
base,base,258.3568335696456,5.0
base,base,258.68392241025566,4.0
base,base,260.15941716999123,5.0
base,base,260.40953793564375,6.0
base,base,260.56535329447047,7.0
base,base,261.18896545722225,8.0
base,base,261.56586528286635,7.0
base,base,261.7001696781308,6.0
base,base,261.72374274933844,5.0
base,base,262.3085398338688,6.0
base,base,262.4540791476936,7.0
base,base,262.45711150305345,8.0
base,base,263.48954783549203,9.0
base,base,263.77660449705024,8.0
base,base,263.8203010487276,7.0
base,base,263.8497210310863,6.0
base,base,263.8879909771443,5.0
base,base,264.3531842945456,4.0
base,base,264.48293951645184,5.0
base,base,264.73734371669934,4.0
base,base,265.23575263764235,3.0
base,base,265.46266928580957,4.0
base,base,265.5985461171525,5.0
base,base,265.7356184003379,6.0
base,base,265.96194688386635,7.0
base,base,266.3206617144241,8.0
base,base,266.80091622386766,9.0
base,base,267.0093333944081,10.0
base,base,267.02703342863026,9.0
base,base,267.26604722073597,8.0
base,base,267.37312705214106,9.0
base,base,267.42513826975386,10.0
base,base,267.4273723915807,11.0
base,base,267.65035917497823,12.0
base,base,268.6447506759854,11.0
base,base,268.6447506759854,12.0
base,base,269.7264570015414,11.0
base,base,269.7264570015414,12.0
base,base,269.86960916928706,11.0
base,base,269.86960916928706,12.0
base,base,269.93754895379425,11.0
base,base,269.93754895379425,12.0
base,base,270.0207025246244,11.0
base,base,270.0207025246244,12.0
base,base,270.1430900128357,11.0
base,base,270.1430900128357,12.0
base,base,270.34812242289325,11.0
base,base,270.34812242289325,12.0
base,base,270.8282136958117,11.0
base,base,270.8282136958117,12.0
base,base,271.50003287428007,11.0
base,base,271.50003287428007,12.0
base,base,272.0584351617821,11.0
base,base,272.0584351617821,12.0
base,base,272.2011477329713,11.0
base,base,272.2011477329713,12.0
base,base,272.92959583568245,11.0
base,base,272.92959583568245,12.0
base,base,273.176641472299,11.0
base,base,273.176641472299,12.0
base,base,273.91941153184223,11.0
base,base,273.91941153184223,12.0
base,base,273.95297791037297,11.0
base,base,273.95297791037297,12.0
base,base,274.3108005155474,11.0
base,base,274.7163606132879,10.0
base,base,274.8262310204716,9.0
base,base,274.8765119247739,10.0
base,base,275.00527105859726,9.0
base,base,275.43912666530565,8.0
base,base,275.88200822354577,7.0
base,base,275.91171396171023,8.0
base,base,276.0588943991103,9.0
base,base,276.4435274204642,8.0
base,base,276.9126032286212,9.0
base,base,277.1927422378121,10.0
base,base,277.29984012237423,11.0
base,base,277.485396247983,12.0
base,base,277.5951804634651,11.0
base,base,277.8000078073644,10.0
base,base,277.8722811044521,9.0
base,base,278.13138420404357,10.0
base,base,278.16223868107346,9.0
base,base,278.3384284582502,10.0
base,base,278.3822421346802,11.0
base,base,278.7063591046736,12.0
base,base,278.9218914497565,11.0
base,base,278.9218914497565,12.0
base,base,279.0623242288016,11.0
base,base,279.07906940080926,12.0
base,base,279.13279367551553,11.0
base,base,279.1357113599974,12.0
base,base,279.7886982666884,11.0
base,base,279.7886982666884,12.0
base,base,280.3750587562849,11.0
base,base,280.3750587562849,12.0
base,base,280.5511106464506,11.0
base,base,280.5511106464506,12.0
base,base,280.60616399798033,11.0
base,base,280.60616399798033,12.0
base,base,280.66064030209816,11.0
base,base,281.0069090548108,12.0
base,base,281.2874646074044,11.0
base,base,281.4184187546366,12.0
base,base,281.47950981738234,11.0
base,base,282.0177188705763,12.0
base,base,282.27553738576876,11.0
base,base,282.27594027583825,10.0
base,base,282.5902526226416,9.0
base,base,282.707883665369,10.0
base,base,282.9012476463604,9.0
base,base,283.77230973491885,8.0
base,base,284.1174743435616,9.0
base,base,284.96236512229154,8.0
base,base,285.3559486553871,9.0
base,base,285.358581653564,10.0
base,base,285.6543223767029,9.0
base,base,285.7057284627531,10.0
base,base,285.80294688433736,11.0
base,base,285.986099411414,10.0
base,base,286.07207674885956,9.0
base,base,286.3047823825028,10.0
base,base,286.9039891846246,11.0
base,base,286.97823233890585,12.0
base,base,287.3478084645451,11.0
base,base,287.70097192505796,10.0
base,base,287.740608973581,9.0
base,base,288.11334487391616,10.0
base,base,288.80677178524104,9.0
base,base,288.84178619889406,10.0
base,base,288.9946756365302,9.0
base,base,289.19491362564764,10.0
base,base,289.37738827088157,9.0
base,base,289.43783988184794,8.0
base,base,289.64849518113397,7.0
base,base,289.65788995992324,8.0
base,base,289.6921839044244,9.0
base,base,289.722719536073,10.0
base,base,289.900826401923,11.0
base,base,290.07109378651495,12.0
base,base,290.10017268900634,11.0
base,base,290.74713093211284,12.0
base,base,290.8489075752808,11.0
base,base,291.41508100846204,10.0
base,base,291.55189832068976,9.0
base,base,292.02829265653855,10.0
base,base,292.237935660465,11.0
base,base,292.6092677640111,10.0
base,base,292.8411550175088,9.0
base,base,294.009458509622,10.0
base,base,294.8478948970554,11.0
base,base,295.03443841599204,10.0
base,base,295.7052446425947,9.0
base,base,295.7849978425507,10.0
base,base,295.8726437833684,11.0
base,base,296.1152969401094,10.0
base,base,296.40704037451576,9.0
base,base,296.4238747717437,10.0
base,base,296.9801959249328,11.0
base,base,297.22196612478484,10.0
base,base,297.2235147214666,9.0
base,base,297.62369738733344,8.0
base,base,297.7915807662155,7.0
base,base,297.7971377304438,6.0
base,base,297.9317591189415,7.0
base,base,298.02813578147425,6.0
base,base,298.7549768016476,5.0
base,base,298.91077737847877,4.0
base,base,298.9292167818769,5.0
base,base,299.1819835594876,6.0
base,base,299.2314828089905,7.0
base,base,299.96855720391125,8.0
base,base,299.9742031292991,7.0
base,base,300.4416372407469,8.0
base,base,301.5034097565757,9.0
base,base,301.81194648299544,10.0
base,base,302.02999939342766,11.0
base,base,302.464534080073,12.0
base,base,302.4648570963832,11.0
base,base,302.664077651441,10.0
base,base,302.68688591720957,9.0
base,base,302.81661915973734,8.0
base,base,302.9364319690872,7.0
base,base,303.0191834077045,8.0
base,base,303.0740555616457,7.0
base,base,303.3833249737124,8.0
base,base,303.5875017505567,9.0
base,base,304.22652001023715,8.0
base,base,304.6037571852588,7.0
base,base,304.60853203547725,6.0
base,base,304.65044136862343,5.0
base,base,304.74172092450175,6.0
base,base,304.8372440995659,7.0
base,base,305.012735116577,8.0
base,base,305.42825656506164,7.0
base,base,305.43783896199835,6.0
base,base,305.7660721098588,5.0
base,base,305.8461635325693,4.0
base,base,306.4201376962749,5.0
base,base,306.6521358053978,6.0
base,base,306.7500331573599,5.0
base,base,306.8648981141151,4.0
base,base,306.92449149487766,5.0
base,base,307.47439117238423,6.0
base,base,307.73615372558515,7.0
base,base,307.7599447397719,8.0
base,base,308.5977053445719,7.0
base,base,308.6883996685324,6.0
base,base,309.1293646401636,5.0
base,base,309.1705213375234,4.0
base,base,309.1764356608135,5.0
base,base,309.43170203034646,4.0
base,base,310.09841148726525,5.0
base,base,310.9735985757816,4.0
base,base,311.21738273813264,5.0
base,base,311.6358798883946,6.0
base,base,312.04767491990845,7.0
base,base,312.3700947801455,6.0
base,base,312.5937888483923,5.0
base,base,312.77388873257985,6.0
base,base,313.2689851842968,5.0
base,base,313.4152372202728,4.0
base,base,313.61208874509856,5.0
base,base,314.1526326680822,6.0
base,base,314.2048245407168,7.0
base,base,314.6415452005707,8.0
base,base,314.78002458218106,7.0
base,base,315.4283275597935,8.0
base,base,316.4365222949624,7.0
base,base,316.4484745277152,6.0
base,base,316.75181570154916,7.0
base,base,316.7673830973311,8.0
base,base,317.0372112210476,9.0
base,base,317.114062642151,10.0
base,base,317.26204377812894,11.0
base,base,317.33449458924065,10.0
base,base,317.39806630965916,11.0
base,base,317.42426488517725,10.0
base,base,317.5508410689068,9.0
base,base,317.71890328708525,8.0
base,base,317.7200891150699,7.0
base,base,317.86152833460056,6.0
base,base,317.8943631542322,7.0
base,base,318.0574891198286,8.0
base,base,318.12800245137066,9.0
base,base,318.66307650827326,10.0
base,base,319.03540127925066,9.0
base,base,319.08166839224947,10.0
base,base,319.8804699604412,11.0
base,base,320.10288246088,12.0
base,base,320.1438588279811,11.0
base,base,320.1904546470054,10.0
base,base,320.23467032199386,11.0
base,base,320.6631919226749,10.0
base,base,320.68090375196937,11.0
base,base,320.70866943430576,12.0
base,base,321.6780805276176,11.0
base,base,321.6780805276176,12.0
base,base,322.22388179053837,11.0
base,base,322.22388179053837,12.0
base,base,322.4096958151571,11.0
base,base,322.4096958151571,12.0
base,base,322.81801303578675,11.0
base,base,323.0251528692756,10.0
base,base,323.24644907619916,9.0
base,base,323.2507199914145,10.0
base,base,323.6970970073355,9.0
base,base,324.1171329733018,8.0
base,base,324.3724423302028,7.0
base,base,324.37350053122117,8.0
base,base,324.4970137234935,7.0
base,base,324.81147550995877,8.0
base,base,324.85876173041805,9.0
base,base,324.9038554506702,8.0
base,base,325.2404875111504,9.0
base,base,325.2758367902675,8.0
base,base,325.3454500572635,7.0
base,base,325.4659756623444,8.0
base,base,325.63140537454717,7.0
base,base,326.0721898445208,8.0
base,base,326.1403643382476,7.0
base,base,326.1913113498766,8.0
base,base,327.1641128726386,9.0
base,base,327.4927482860598,8.0
base,base,328.0129562343645,9.0
base,base,328.1823123695471,8.0
base,base,328.6581152738521,9.0
base,base,328.67493905769817,10.0
base,base,328.7470114771763,9.0
base,base,329.0075401916646,8.0
base,base,329.03196780709527,9.0
base,base,329.26369882620094,8.0
base,base,329.309982475283,7.0
base,base,329.6849091819089,8.0
base,base,329.9107163239969,9.0
base,base,329.9697676670268,8.0
base,base,330.2452711362554,9.0
base,base,330.2518228726268,8.0
base,base,330.3112369859536,7.0
base,base,330.4341269166135,8.0
base,base,330.44446522361926,9.0
base,base,330.53289673321393,10.0
base,base,330.83362431985694,11.0
base,base,330.96796084301207,10.0
base,base,331.50791937004175,11.0
base,base,331.8460165833021,10.0
base,base,332.0065533361399,9.0
base,base,332.1469502371007,10.0
base,base,332.21290323160736,11.0
base,base,332.3342454720545,12.0
base,base,332.63379556032,11.0
base,base,332.66196188174325,10.0
base,base,332.8166140478361,11.0
base,base,332.8943147075158,10.0
base,base,332.9156213293595,9.0
base,base,333.4585917623117,8.0
base,base,333.92655569551016,7.0
base,base,333.95240657082627,8.0
base,base,334.0555938225616,7.0
base,base,334.0563357777551,8.0
base,base,334.06568435519154,9.0
base,base,334.4880439671743,10.0
base,base,334.52356122761626,9.0
base,base,334.5513513486322,8.0
base,base,335.11480323614165,9.0
base,base,335.2542225439359,10.0
base,base,335.27556334620186,11.0
base,base,335.4818593711709,10.0
base,base,335.5077006162587,9.0
base,base,336.09429973144756,8.0
base,base,336.4590062200984,9.0
base,base,336.4965553062475,10.0
base,base,336.59420784802063,9.0
base,base,336.93417901091675,8.0
base,base,337.0450559687589,9.0
base,base,337.082076908228,10.0
base,base,337.290710342021,9.0
base,base,337.41265169795446,10.0
base,base,337.4593942568227,9.0
base,base,337.64807000405824,10.0
base,base,337.81747743014404,11.0
base,base,337.86772690925176,10.0
base,base,337.95516155992726,11.0
base,base,338.1248236231349,12.0
base,base,338.1507257853752,11.0
base,base,338.5239525883322,10.0
base,base,338.59778744396215,11.0
base,base,338.8136014626573,12.0
base,base,338.9996511855987,11.0
base,base,338.9996511855987,12.0
base,base,339.04039308868636,11.0
base,base,339.04039308868636,12.0
base,base,339.51084933753816,11.0
base,base,339.51084933753816,12.0
base,base,339.85823119631505,11.0
base,base,339.85823119631505,12.0
base,base,340.210089166591,11.0
base,base,340.210089166591,12.0
base,base,340.6455709856613,11.0
base,base,340.6471799107498,10.0
base,base,340.71684859912176,11.0
base,base,340.7428537275358,12.0
base,base,340.82200257175225,11.0
base,base,340.86544975980536,10.0
base,base,341.15493389024766,9.0
base,base,341.2650883960227,8.0
base,base,341.3667048349809,9.0
base,base,341.49738086009296,10.0
base,base,341.7142866820842,11.0
base,base,341.76642803006615,12.0
base,base,342.0073570623677,11.0
base,base,342.2322808628099,10.0
base,base,342.33453055640035,9.0
base,base,342.7243870283291,10.0
base,base,342.8990888649615,11.0
base,base,342.9057379810133,10.0
base,base,343.1966812088378,11.0
base,base,343.63074723093774,12.0
base,base,343.77254062818196,11.0
base,base,343.9749094624111,12.0
base,base,344.7036713658465,11.0
base,base,344.7036713658465,12.0
base,base,345.4167721484348,11.0
base,base,345.4167721484348,12.0
base,base,345.6068717625283,11.0
base,base,345.6068717625283,12.0
base,base,345.9381272268308,11.0
base,base,346.041975896287,10.0
base,base,346.0782757063888,9.0
base,base,346.9804496051168,8.0
base,base,347.1705698693904,7.0
base,base,347.19840477653383,6.0
base,base,347.2385602528536,7.0
base,base,347.86120440925816,6.0
base,base,348.3083053022926,7.0
base,base,348.3158201874733,6.0
base,base,349.3052829942498,5.0
base,base,349.4457942353255,6.0
base,base,349.55770804542937,7.0
base,base,349.8944570855538,6.0
base,base,350.21502061946495,5.0
base,base,350.2233938413838,6.0
base,base,350.3051756490368,7.0
base,base,350.5826856117524,6.0
base,base,351.1194820922969,5.0
base,base,351.6022393525516,6.0
base,base,351.83497080573534,7.0
base,base,351.87776712768147,8.0
base,base,352.3160926834368,9.0
base,base,352.73380812425404,8.0
base,base,352.82342238504725,7.0
base,base,352.9103382375776,8.0
base,base,352.94670071294485,7.0
base,base,353.25114430436076,6.0
base,base,353.3316412820237,7.0
base,base,353.73836914737336,8.0
base,base,353.75120211805574,7.0
base,base,353.84482358831303,6.0
base,base,354.10925605517144,7.0
base,base,354.211568324016,6.0
base,base,354.562828587274,7.0
base,base,354.7358977831899,6.0
base,base,355.05095063375205,5.0
base,base,355.1238993350063,6.0
base,base,355.1735691450665,7.0
base,base,355.623137033199,8.0
base,base,355.74839863379833,9.0
base,base,356.1990895606541,8.0
base,base,356.65946083797195,7.0
base,base,356.76382411406996,8.0
base,base,356.81146959238066,7.0
base,base,357.0034489818233,8.0
base,base,357.0184791019756,9.0
base,base,357.1088046480204,8.0
base,base,357.25216018076713,9.0
base,base,357.66742438720684,8.0
base,base,358.36306627498334,9.0
base,base,358.53229792998746,8.0
base,base,358.62619011655744,7.0
base,base,358.63842299822807,8.0
base,base,358.75481371382733,7.0
base,base,358.85128448952287,8.0
base,base,359.153285339843,9.0
base,base,359.21080416922115,10.0
base,base,359.44922565522614,11.0
base,base,359.6757105639604,12.0
base,base,359.81943064198447,11.0
base,base,359.81943064198447,12.0
base,base,360.6979892542466,11.0
base,base,360.6979892542466,12.0
base,base,360.78517830091664,11.0
base,base,361.3279011373273,12.0
base,base,361.6944468534157,11.0
base,base,361.6944468534157,12.0
base,base,361.7743366936754,11.0
base,base,361.78046728177884,12.0
base,base,362.99060386933485,11.0
base,base,362.99060386933485,12.0
base,base,363.3348316592853,11.0
base,base,363.3348316592853,12.0
base,base,364.8890203799804,11.0
base,base,364.8890203799804,12.0
base,base,365.095439589802,11.0
base,base,365.095439589802,12.0
base,base,365.2575541069743,11.0
base,base,365.2575541069743,12.0
base,base,365.3131391628281,11.0
base,base,365.65090499616775,12.0
base,base,365.930327654599,11.0
base,base,365.930327654599,12.0
base,base,366.1935936056847,11.0
base,base,366.1935936056847,12.0
base,base,366.28917776054254,11.0
base,base,366.31303683051925,12.0
base,base,366.41513085113104,11.0
base,base,366.65575213119627,12.0
base,base,366.86363055540954,11.0
base,base,366.86363055540954,12.0
base,base,367.1038627574675,11.0
base,base,367.1038627574675,12.0
base,base,367.6944331561533,11.0
base,base,367.6944331561533,12.0
base,base,367.8311651108894,11.0
base,base,367.8311651108894,12.0
base,base,368.0471630545017,11.0
base,base,368.0471630545017,12.0
base,base,368.095299920366,11.0
base,base,368.16933991288084,10.0
base,base,368.16952188456196,11.0
base,base,368.1883809822072,12.0
base,base,368.31458125357,11.0
base,base,368.4366980434452,12.0
base,base,368.4709512706948,11.0
base,base,368.7585614364686,12.0
base,base,368.8040630739167,11.0
base,base,368.83255298081986,12.0
base,base,368.9036640192114,11.0
base,base,368.9036640192114,12.0
base,base,369.30043223483466,11.0
base,base,369.30043223483466,12.0
base,base,369.3106788051452,11.0
base,base,369.3106788051452,12.0
base,base,369.81884204370283,11.0
base,base,369.81884204370283,12.0
base,base,371.0645499158883,11.0
base,base,371.0645499158883,12.0
base,base,371.1215373264949,11.0
base,base,371.1215373264949,12.0
base,base,371.93567084718245,11.0
base,base,371.93567084718245,12.0
base,base,372.0533340123828,11.0
base,base,372.0533340123828,12.0
base,base,372.1266896406495,11.0
base,base,372.1266896406495,12.0
base,base,372.17584497100796,11.0
base,base,372.17584497100796,12.0
base,base,372.53754486841416,11.0
base,base,372.53754486841416,12.0
base,base,372.71868050826185,11.0
base,base,372.71868050826185,12.0
base,base,372.85461061971085,11.0
base,base,372.85461061971085,12.0
base,base,372.9728305959572,11.0
base,base,373.14921802644346,12.0
base,base,373.15450177751876,11.0
base,base,373.20012923755485,10.0
base,base,373.608014726086,9.0
base,base,373.6226820696857,10.0
base,base,373.808886755032,9.0
base,base,373.87444470526697,10.0
base,base,373.939245450237,11.0
base,base,374.302196139023,12.0
base,base,374.66016888768,11.0
base,base,374.66016888768,12.0
base,base,374.82518663629514,11.0
base,base,375.0520982418589,10.0
base,base,375.1208438130627,9.0
base,base,375.1632003339679,10.0
base,base,375.1920227121825,11.0
base,base,375.54904836087803,12.0
base,base,375.92123437302024,11.0
base,base,375.92123437302024,12.0
base,base,375.94145228162154,11.0
base,base,375.99010109723207,10.0
base,base,376.0927947455541,9.0
base,base,376.4994450846954,8.0
base,base,376.6359255618707,9.0
base,base,376.69141879501336,8.0
base,base,376.90681650715567,7.0
base,base,377.5644057114769,8.0
base,base,377.91889345102476,7.0
base,base,377.9987641061023,6.0
base,base,378.2567474573228,7.0
base,base,378.39033465557566,6.0
base,base,378.58178787511184,7.0
base,base,378.587082202067,8.0
