scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,59.61628263410792,10.0
base_150c1b18c,base_150c1b18c,59.64373974375837,11.0
base_150c1b18c,base_150c1b18c,59.70239073431314,10.0
base_150c1b18c,base_150c1b18c,59.76429011922126,11.0
base_150c1b18c,base_150c1b18c,59.79632138844323,10.0
base_150c1b18c,base_150c1b18c,60.40759609904214,9.0
base_150c1b18c,base_150c1b18c,60.454563844714116,8.0
base_150c1b18c,base_150c1b18c,60.712321286298234,9.0
base_150c1b18c,base_150c1b18c,60.81275144581019,10.0
base_150c1b18c,base_150c1b18c,60.883082541806225,9.0
base_150c1b18c,base_150c1b18c,61.283301411517634,10.0
base_150c1b18c,base_150c1b18c,61.391167251814174,9.0
base_150c1b18c,base_150c1b18c,61.65376824421138,10.0
base_150c1b18c,base_150c1b18c,61.7004877589261,11.0
base_150c1b18c,base_150c1b18c,61.998648791338816,10.0
base_150c1b18c,base_150c1b18c,62.1944618972166,9.0
base_150c1b18c,base_150c1b18c,62.45598391064307,8.0
base_150c1b18c,base_150c1b18c,63.01091393006595,9.0
base_150c1b18c,base_150c1b18c,63.06118147849789,10.0
base_150c1b18c,base_150c1b18c,63.60909154046417,11.0
base_150c1b18c,base_150c1b18c,63.75495685201492,10.0
base_150c1b18c,base_150c1b18c,63.835995749608955,11.0
base_150c1b18c,base_150c1b18c,64.09430231772214,10.0
base_150c1b18c,base_150c1b18c,64.14570339187169,11.0
base_150c1b18c,base_150c1b18c,64.39411715461583,10.0
base_150c1b18c,base_150c1b18c,64.47103582545826,11.0
base_150c1b18c,base_150c1b18c,64.50637371865533,10.0
base_150c1b18c,base_150c1b18c,64.85835541759427,9.0
base_150c1b18c,base_150c1b18c,65.27837339863109,8.0
base_150c1b18c,base_150c1b18c,65.47085491543959,9.0
base_150c1b18c,base_150c1b18c,65.54792540658681,8.0
base_150c1b18c,base_150c1b18c,65.67555509466736,7.0
base_150c1b18c,base_150c1b18c,65.77139341363309,8.0
base_150c1b18c,base_150c1b18c,66.17094746302126,7.0
base_150c1b18c,base_150c1b18c,66.25291199262708,8.0
base_150c1b18c,base_150c1b18c,66.70514739067886,9.0
base_150c1b18c,base_150c1b18c,67.186082216932,10.0
base_150c1b18c,base_150c1b18c,67.33881813276058,9.0
base_150c1b18c,base_150c1b18c,67.44860257367252,8.0
base_150c1b18c,base_150c1b18c,68.05053165747773,9.0
base_150c1b18c,base_150c1b18c,68.51435612638831,8.0
base_150c1b18c,base_150c1b18c,68.5381742193949,9.0
base_150c1b18c,base_150c1b18c,68.54898963139809,10.0
base_150c1b18c,base_150c1b18c,68.79820371443137,9.0
base_150c1b18c,base_150c1b18c,69.4500398778869,8.0
base_150c1b18c,base_150c1b18c,69.47430556925572,7.0
base_150c1b18c,base_150c1b18c,69.56974422460287,8.0
base_150c1b18c,base_150c1b18c,69.63090936260362,7.0
base_150c1b18c,base_150c1b18c,69.77004114584086,6.0
base_150c1b18c,base_150c1b18c,69.98763715752665,5.0
base_150c1b18c,base_150c1b18c,70.36408031291438,4.0
base_150c1b18c,base_150c1b18c,70.36474437541365,5.0
base_150c1b18c,base_150c1b18c,70.42199709359164,6.0
base_150c1b18c,base_150c1b18c,71.15983196473408,7.0
base_150c1b18c,base_150c1b18c,71.51053574346662,8.0
base_150c1b18c,base_150c1b18c,71.67767523634446,7.0
base_150c1b18c,base_150c1b18c,72.151952382449,6.0
base_150c1b18c,base_150c1b18c,72.36670971398463,7.0
base_150c1b18c,base_150c1b18c,72.51884658396062,6.0
base_150c1b18c,base_150c1b18c,72.6746934259901,5.0
base_150c1b18c,base_150c1b18c,72.7845781016344,4.0
base_150c1b18c,base_150c1b18c,73.17599925503464,5.0
base_150c1b18c,base_150c1b18c,73.2584349634123,6.0
base_150c1b18c,base_150c1b18c,73.2755779044104,7.0
base_150c1b18c,base_150c1b18c,73.28560771865973,8.0
base_150c1b18c,base_150c1b18c,73.43727930343758,9.0
base_150c1b18c,base_150c1b18c,73.61033342877975,8.0
base_150c1b18c,base_150c1b18c,73.74937629123505,7.0
base_150c1b18c,base_150c1b18c,73.97208528751997,6.0
base_150c1b18c,base_150c1b18c,74.13207935621006,7.0
base_150c1b18c,base_150c1b18c,74.44691581156131,8.0
base_150c1b18c,base_150c1b18c,75.03961089902359,9.0
base_150c1b18c,base_150c1b18c,75.2534527459234,10.0
base_150c1b18c,base_150c1b18c,75.40080394481684,9.0
base_150c1b18c,base_150c1b18c,75.60235164961698,10.0
base_150c1b18c,base_150c1b18c,76.20629774824187,11.0
base_150c1b18c,base_150c1b18c,76.28211374373197,10.0
base_150c1b18c,base_150c1b18c,76.43113774329078,9.0
base_150c1b18c,base_150c1b18c,76.48136829614201,8.0
base_150c1b18c,base_150c1b18c,77.2042508486247,7.0
base_150c1b18c,base_150c1b18c,77.22342592395167,6.0
base_150c1b18c,base_150c1b18c,77.24641965816109,7.0
base_150c1b18c,base_150c1b18c,77.27142285725175,8.0
base_150c1b18c,base_150c1b18c,77.31601656675036,9.0
base_150c1b18c,base_150c1b18c,77.42319825769893,8.0
base_150c1b18c,base_150c1b18c,78.29009112703227,9.0
base_150c1b18c,base_150c1b18c,78.46229800903828,10.0
base_150c1b18c,base_150c1b18c,78.51573336463007,9.0
base_150c1b18c,base_150c1b18c,78.72401084549493,10.0
base_150c1b18c,base_150c1b18c,79.07443244342025,9.0
base_150c1b18c,base_150c1b18c,79.07833810783276,8.0
base_150c1b18c,base_150c1b18c,79.11915997314021,9.0
base_150c1b18c,base_150c1b18c,79.33001013433572,8.0
base_150c1b18c,base_150c1b18c,79.45848617219583,7.0
base_150c1b18c,base_150c1b18c,79.98038567120705,6.0
base_150c1b18c,base_150c1b18c,80.10141381598542,7.0
base_150c1b18c,base_150c1b18c,80.2876414497222,8.0
base_150c1b18c,base_150c1b18c,80.46759415236265,9.0
base_150c1b18c,base_150c1b18c,80.50607420205381,10.0
base_150c1b18c,base_150c1b18c,80.525802283909,11.0
base_150c1b18c,base_150c1b18c,80.54823883677678,10.0
base_150c1b18c,base_150c1b18c,81.29096696753854,11.0
base_150c1b18c,base_150c1b18c,81.6443881215232,10.0
base_150c1b18c,base_150c1b18c,81.7832492667339,9.0
base_150c1b18c,base_150c1b18c,81.96409273453358,8.0
base_150c1b18c,base_150c1b18c,82.06238541920861,7.0
base_150c1b18c,base_150c1b18c,82.3481901705983,6.0
base_150c1b18c,base_150c1b18c,82.76802063367629,7.0
base_150c1b18c,base_150c1b18c,82.84264226609137,8.0
base_150c1b18c,base_150c1b18c,83.19742233979157,9.0
base_150c1b18c,base_150c1b18c,83.57732516753785,8.0
base_150c1b18c,base_150c1b18c,83.74355403291972,9.0
base_150c1b18c,base_150c1b18c,83.81817058078957,8.0
base_150c1b18c,base_150c1b18c,83.82924596006346,7.0
base_150c1b18c,base_150c1b18c,84.00077714823988,8.0
base_150c1b18c,base_150c1b18c,84.17631061829476,9.0
base_150c1b18c,base_150c1b18c,84.24022577422448,8.0
base_150c1b18c,base_150c1b18c,84.33636546647317,7.0
base_150c1b18c,base_150c1b18c,84.40658487956759,6.0
base_150c1b18c,base_150c1b18c,84.53706489934027,5.0
base_150c1b18c,base_150c1b18c,84.77530418050786,6.0
base_150c1b18c,base_150c1b18c,85.03658377992225,7.0
base_150c1b18c,base_150c1b18c,85.0378834614071,6.0
base_150c1b18c,base_150c1b18c,85.22431494190394,5.0
base_150c1b18c,base_150c1b18c,85.5500413115725,6.0
base_150c1b18c,base_150c1b18c,85.72357368199697,7.0
base_150c1b18c,base_150c1b18c,86.1655416975882,8.0
base_150c1b18c,base_150c1b18c,86.28815039298016,7.0
base_150c1b18c,base_150c1b18c,86.80776403771131,8.0
base_150c1b18c,base_150c1b18c,86.95623386263901,7.0
base_150c1b18c,base_150c1b18c,86.96565421058266,6.0
base_150c1b18c,base_150c1b18c,87.27817771328013,5.0
base_150c1b18c,base_150c1b18c,88.09108500581792,6.0
base_150c1b18c,base_150c1b18c,88.09205763619464,7.0
base_150c1b18c,base_150c1b18c,88.35786129353188,6.0
base_150c1b18c,base_150c1b18c,88.57797663551753,5.0
base_150c1b18c,base_150c1b18c,89.137074904405,6.0
base_150c1b18c,base_150c1b18c,89.18663905906858,5.0
base_150c1b18c,base_150c1b18c,89.20516653221298,6.0
base_150c1b18c,base_150c1b18c,89.65437928724027,5.0
base_150c1b18c,base_150c1b18c,89.94983545573918,6.0
base_150c1b18c,base_150c1b18c,90.00106847013734,7.0
base_150c1b18c,base_150c1b18c,90.22113345452364,6.0
base_150c1b18c,base_150c1b18c,90.48580099386903,7.0
base_150c1b18c,base_150c1b18c,90.90244805203658,8.0
base_150c1b18c,base_150c1b18c,91.20776269563007,7.0
base_150c1b18c,base_150c1b18c,91.63561210398964,6.0
base_150c1b18c,base_150c1b18c,91.6633211109168,5.0
base_150c1b18c,base_150c1b18c,92.04876263173746,6.0
base_150c1b18c,base_150c1b18c,92.5716795080822,7.0
base_150c1b18c,base_150c1b18c,92.79011336621348,8.0
base_150c1b18c,base_150c1b18c,93.08920007202113,9.0
base_150c1b18c,base_150c1b18c,93.54748972923058,8.0
base_150c1b18c,base_150c1b18c,93.60472100991451,9.0
base_150c1b18c,base_150c1b18c,93.79100606652794,10.0
base_150c1b18c,base_150c1b18c,94.85253394524291,9.0
base_150c1b18c,base_150c1b18c,95.13351318379829,10.0
base_150c1b18c,base_150c1b18c,95.70841936199591,9.0
base_150c1b18c,base_150c1b18c,95.83291559123306,8.0
base_150c1b18c,base_150c1b18c,95.83984767320135,9.0
base_150c1b18c,base_150c1b18c,95.90766582383667,8.0
base_150c1b18c,base_150c1b18c,96.43602856745649,7.0
base_150c1b18c,base_150c1b18c,96.49807962038547,8.0
base_150c1b18c,base_150c1b18c,96.6659579901467,9.0
base_150c1b18c,base_150c1b18c,96.88790629223575,8.0
base_150c1b18c,base_150c1b18c,97.05853473296263,7.0
base_150c1b18c,base_150c1b18c,97.47390876222748,8.0
base_150c1b18c,base_150c1b18c,97.58699964369703,9.0
base_150c1b18c,base_150c1b18c,97.79462883451728,10.0
base_150c1b18c,base_150c1b18c,97.86428525017169,9.0
base_150c1b18c,base_150c1b18c,97.93658208390663,10.0
base_150c1b18c,base_150c1b18c,98.00474201251153,9.0
base_150c1b18c,base_150c1b18c,98.25429964497121,8.0
base_150c1b18c,base_150c1b18c,98.6689928501254,7.0
base_150c1b18c,base_150c1b18c,99.00194018283527,8.0
base_150c1b18c,base_150c1b18c,99.05817411262251,7.0
base_150c1b18c,base_150c1b18c,99.10687721400473,6.0
base_150c1b18c,base_150c1b18c,99.13689633445742,7.0
base_150c1b18c,base_150c1b18c,99.74870650296774,8.0
base_150c1b18c,base_150c1b18c,99.97541069767877,7.0
base_150c1b18c,base_150c1b18c,100.2342110417546,6.0
base_150c1b18c,base_150c1b18c,100.59856073426923,7.0
base_150c1b18c,base_150c1b18c,101.40050853223245,6.0
base_150c1b18c,base_150c1b18c,101.79527800995011,7.0
base_150c1b18c,base_150c1b18c,101.83328271246101,6.0
base_150c1b18c,base_150c1b18c,102.02498877432149,5.0
base_150c1b18c,base_150c1b18c,102.14776901192991,6.0
base_150c1b18c,base_150c1b18c,102.61057906009489,5.0
base_150c1b18c,base_150c1b18c,102.71576712139803,6.0
base_150c1b18c,base_150c1b18c,103.13387140927205,5.0
base_150c1b18c,base_150c1b18c,103.30437348899787,4.0
base_150c1b18c,base_150c1b18c,103.42557040092159,3.0
base_150c1b18c,base_150c1b18c,103.70604672219964,4.0
base_150c1b18c,base_150c1b18c,103.80380850332752,3.0
base_150c1b18c,base_150c1b18c,104.59502835632794,2.0
base_150c1b18c,base_150c1b18c,104.68747721627689,3.0
base_150c1b18c,base_150c1b18c,105.0076280896273,4.0
base_150c1b18c,base_150c1b18c,105.24057428657953,5.0
base_150c1b18c,base_150c1b18c,105.50406581424656,6.0
base_150c1b18c,base_150c1b18c,105.61058249759863,7.0
base_150c1b18c,base_150c1b18c,105.64557969942916,6.0
base_150c1b18c,base_150c1b18c,105.75792490050485,7.0
base_150c1b18c,base_150c1b18c,106.0522473048582,8.0
base_150c1b18c,base_150c1b18c,106.37273877274602,7.0
base_150c1b18c,base_150c1b18c,106.38949332431405,6.0
base_150c1b18c,base_150c1b18c,106.62322073827407,5.0
base_150c1b18c,base_150c1b18c,106.62396653359912,4.0
base_150c1b18c,base_150c1b18c,106.71536203288571,5.0
base_150c1b18c,base_150c1b18c,106.72259184097001,6.0
base_150c1b18c,base_150c1b18c,106.91635693986956,5.0
base_150c1b18c,base_150c1b18c,106.99009964858264,4.0
base_150c1b18c,base_150c1b18c,107.17794552260698,5.0
base_150c1b18c,base_150c1b18c,107.64819918179764,6.0
base_150c1b18c,base_150c1b18c,107.8313204841846,5.0
base_150c1b18c,base_150c1b18c,108.75960048772548,6.0
base_150c1b18c,base_150c1b18c,108.84920448421464,7.0
base_150c1b18c,base_150c1b18c,108.97988896940996,6.0
base_150c1b18c,base_150c1b18c,109.52666185549997,5.0
base_150c1b18c,base_150c1b18c,110.65632363924763,4.0
base_150c1b18c,base_150c1b18c,110.90593844142523,5.0
base_150c1b18c,base_150c1b18c,110.96376286778315,6.0
base_150c1b18c,base_150c1b18c,111.28150321193435,5.0
base_150c1b18c,base_150c1b18c,111.30458109487537,4.0
base_150c1b18c,base_150c1b18c,111.38310415944804,5.0
base_150c1b18c,base_150c1b18c,111.56531519253156,6.0
base_150c1b18c,base_150c1b18c,111.6479170301832,5.0
base_150c1b18c,base_150c1b18c,111.69602672674723,4.0
base_150c1b18c,base_150c1b18c,111.75565957696602,5.0
base_150c1b18c,base_150c1b18c,111.80529014597691,4.0
base_150c1b18c,base_150c1b18c,111.96181558061575,5.0
base_150c1b18c,base_150c1b18c,112.78912101184346,6.0
base_150c1b18c,base_150c1b18c,112.85541131025708,5.0
base_150c1b18c,base_150c1b18c,113.06838459502504,6.0
base_150c1b18c,base_150c1b18c,113.14437970703722,5.0
base_150c1b18c,base_150c1b18c,113.6594674951107,4.0
base_150c1b18c,base_150c1b18c,114.31911295231482,5.0
base_150c1b18c,base_150c1b18c,114.7855984892612,4.0
base_150c1b18c,base_150c1b18c,115.3404404609933,5.0
base_150c1b18c,base_150c1b18c,115.65453235122766,6.0
base_150c1b18c,base_150c1b18c,115.84622612484202,5.0
base_150c1b18c,base_150c1b18c,116.3276528709464,6.0
base_150c1b18c,base_150c1b18c,116.8622755134464,7.0
base_150c1b18c,base_150c1b18c,116.89064390123227,8.0
base_150c1b18c,base_150c1b18c,117.53708604774249,7.0
base_150c1b18c,base_150c1b18c,117.56036976261578,6.0
base_150c1b18c,base_150c1b18c,117.61483165089132,7.0
base_150c1b18c,base_150c1b18c,117.86371317802991,8.0
base_150c1b18c,base_150c1b18c,117.87392862751835,9.0
base_150c1b18c,base_150c1b18c,118.48815143858774,8.0
base_150c1b18c,base_150c1b18c,118.49683624857067,9.0
base_150c1b18c,base_150c1b18c,118.60007604599156,8.0
base_150c1b18c,base_150c1b18c,118.75560873735475,7.0
base_150c1b18c,base_150c1b18c,119.35054634591913,8.0
base_150c1b18c,base_150c1b18c,119.79750665263971,7.0
base_150c1b18c,base_150c1b18c,119.86371081396766,8.0
base_150c1b18c,base_150c1b18c,119.87581973183552,7.0
base_150c1b18c,base_150c1b18c,120.61078152500339,8.0
base_150c1b18c,base_150c1b18c,120.77472602338771,9.0
base_150c1b18c,base_150c1b18c,120.78298888576508,10.0
base_150c1b18c,base_150c1b18c,121.13867102928245,9.0
base_150c1b18c,base_150c1b18c,121.1461619023333,10.0
base_150c1b18c,base_150c1b18c,121.18083602945595,11.0
base_150c1b18c,base_150c1b18c,122.1320430132113,12.0
base_150c1b18c,base_150c1b18c,122.2930495188199,11.0
base_150c1b18c,base_150c1b18c,122.91048482195345,12.0
base_150c1b18c,base_150c1b18c,123.54742608024189,11.0
base_150c1b18c,base_150c1b18c,123.55098711358087,12.0
base_150c1b18c,base_150c1b18c,123.55137250785883,13.0
base_150c1b18c,base_150c1b18c,123.56527202670887,12.0
base_150c1b18c,base_150c1b18c,123.62202269524691,13.0
base_150c1b18c,base_150c1b18c,123.7740009251294,12.0
base_150c1b18c,base_150c1b18c,123.78610602872294,13.0
base_150c1b18c,base_150c1b18c,124.1004849017556,14.0
base_150c1b18c,base_150c1b18c,124.9515923905785,13.0
base_150c1b18c,base_150c1b18c,125.02485978631888,12.0
base_150c1b18c,base_150c1b18c,125.06639789075057,13.0
base_150c1b18c,base_150c1b18c,125.29897193438812,12.0
base_150c1b18c,base_150c1b18c,125.30030286094863,11.0
base_150c1b18c,base_150c1b18c,125.46478229598597,10.0
base_150c1b18c,base_150c1b18c,125.53191164580021,11.0
base_150c1b18c,base_150c1b18c,125.58414455507389,12.0
base_150c1b18c,base_150c1b18c,125.69616361141529,13.0
base_150c1b18c,base_150c1b18c,125.70190171565176,12.0
base_150c1b18c,base_150c1b18c,125.90886356330273,11.0
base_150c1b18c,base_150c1b18c,126.0554904706066,12.0
base_150c1b18c,base_150c1b18c,126.09787268342437,11.0
base_150c1b18c,base_150c1b18c,126.24170048202987,10.0
base_150c1b18c,base_150c1b18c,126.5545592714399,9.0
base_150c1b18c,base_150c1b18c,126.84324933712631,8.0
base_150c1b18c,base_150c1b18c,126.9486778652538,7.0
base_150c1b18c,base_150c1b18c,127.06182939236648,6.0
base_150c1b18c,base_150c1b18c,127.11378944794765,5.0
base_150c1b18c,base_150c1b18c,127.40776430439554,6.0
base_150c1b18c,base_150c1b18c,127.6132751067018,7.0
base_150c1b18c,base_150c1b18c,127.87727890347395,8.0
base_150c1b18c,base_150c1b18c,127.88141857219867,9.0
base_150c1b18c,base_150c1b18c,128.08508651857306,8.0
base_150c1b18c,base_150c1b18c,128.18070119050662,9.0
base_150c1b18c,base_150c1b18c,128.29405199613407,8.0
base_150c1b18c,base_150c1b18c,128.34756463995396,7.0
base_150c1b18c,base_150c1b18c,128.35207793230015,8.0
base_150c1b18c,base_150c1b18c,128.381661797062,9.0
base_150c1b18c,base_150c1b18c,128.6546419502473,8.0
base_150c1b18c,base_150c1b18c,128.7372535262619,9.0
base_150c1b18c,base_150c1b18c,128.81090310796188,10.0
base_150c1b18c,base_150c1b18c,129.08868888314765,11.0
base_150c1b18c,base_150c1b18c,129.22808249446433,12.0
base_150c1b18c,base_150c1b18c,129.56280133631685,13.0
base_150c1b18c,base_150c1b18c,129.57868799552276,14.0
base_150c1b18c,base_150c1b18c,129.69872197248017,15.0
base_150c1b18c,base_150c1b18c,129.7356467415032,14.0
base_150c1b18c,base_150c1b18c,129.9144038972647,15.0
base_150c1b18c,base_150c1b18c,129.98646138255796,14.0
base_150c1b18c,base_150c1b18c,130.01823971409917,13.0
base_150c1b18c,base_150c1b18c,130.04247594025557,12.0
base_150c1b18c,base_150c1b18c,130.35915911177517,11.0
base_150c1b18c,base_150c1b18c,130.44494002842677,10.0
base_150c1b18c,base_150c1b18c,130.52950281599027,11.0
base_150c1b18c,base_150c1b18c,130.8623899600195,12.0
base_150c1b18c,base_150c1b18c,131.12285285532207,11.0
base_150c1b18c,base_150c1b18c,131.17731897903204,10.0
base_150c1b18c,base_150c1b18c,131.29326015485918,11.0
base_150c1b18c,base_150c1b18c,132.0370613492345,10.0
base_150c1b18c,base_150c1b18c,132.2167269113131,9.0
base_150c1b18c,base_150c1b18c,132.25412733804558,10.0
base_150c1b18c,base_150c1b18c,132.26760060963238,11.0
base_150c1b18c,base_150c1b18c,132.76897143707174,10.0
base_150c1b18c,base_150c1b18c,132.92557025611254,11.0
base_150c1b18c,base_150c1b18c,132.97561918730437,10.0
base_150c1b18c,base_150c1b18c,133.39567282986454,9.0
base_150c1b18c,base_150c1b18c,133.75891714208055,10.0
base_150c1b18c,base_150c1b18c,133.80490175719757,9.0
base_150c1b18c,base_150c1b18c,133.8276528947752,10.0
base_150c1b18c,base_150c1b18c,134.0256094656068,11.0
base_150c1b18c,base_150c1b18c,134.11498418333034,12.0
base_150c1b18c,base_150c1b18c,134.39900082651266,11.0
base_150c1b18c,base_150c1b18c,134.62485748829434,12.0
base_150c1b18c,base_150c1b18c,134.63934526667725,11.0
base_150c1b18c,base_150c1b18c,134.72003491647874,12.0
base_150c1b18c,base_150c1b18c,134.73848604725612,11.0
base_150c1b18c,base_150c1b18c,135.143808261008,12.0
base_150c1b18c,base_150c1b18c,135.53497980635922,11.0
base_150c1b18c,base_150c1b18c,135.63481375861997,12.0
base_150c1b18c,base_150c1b18c,135.64334264907194,11.0
base_150c1b18c,base_150c1b18c,135.67951100819369,12.0
base_150c1b18c,base_150c1b18c,135.70811252690885,13.0
base_150c1b18c,base_150c1b18c,135.9524885609183,14.0
base_150c1b18c,base_150c1b18c,135.9971560471525,13.0
base_150c1b18c,base_150c1b18c,136.0452383014338,14.0
base_150c1b18c,base_150c1b18c,136.10967713693802,15.0
base_150c1b18c,base_150c1b18c,136.29039824681306,14.0
base_150c1b18c,base_150c1b18c,136.4448279878889,15.0
