scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,5,2402,6.0,0.0,10.0,22.0,940.6990064742231,940.6990064742231,941.9736467234092,956.7440796735975,,,956.7440796735975,981.4063860597993,981.4063860597993,0.13891102891908635,982.9344073779092,0.0,14.770432950188365,,,24.66230638620175,24.66230638620175,1.5280213181099498,42.23540090368613,1.9197909501675512
base_150c1b18c,5,2416,9.0,0.0,11.0,17.0,946.9790863045729,946.9790863045729,948.2510274148016,960.1976854349438,,,960.1976854349438,976.1990672398821,976.1990672398821,0.43877864333047256,983.2195255331696,0.0,11.946658020142195,,,16.00138180493832,16.00138180493832,7.020458293287561,36.240439228596756,2.131790542858633
base_150c1b18c,5,2400,10.0,0.0,13.0,8.0,940.3836071560524,940.3836071560524,940.4758380488727,961.0583594065032,,,961.0583594065032,979.8404002948787,979.8404002948787,0.18371587129472214,983.3310018494784,0.0,20.582521357630526,,,18.78204088837549,18.78204088837549,3.4906015545997207,42.94739469342596,5.368424336678245
base_150c1b18c,5,2409,3.0,0.0,9.0,17.0,944.7266934221581,944.7266934221581,945.4446895160896,965.0705142041826,,,965.0705142041826,983.9692212515434,983.9692212515434,0.0233441732626261,984.436104716796,0.0,19.625824688092962,,,18.89870704736086,18.89870704736086,0.466883465252522,39.7094112946379,2.3358477232139943
base_150c1b18c,5,2371,6.0,0.0,7.0,12.0,931.7318191339409,931.7318191339409,933.1498421545464,950.9916750326012,,,950.9916750326012,974.9282634847972,974.9282634847972,0.5034756510147621,984.4943008540777,0.0,17.841832878054788,,,23.93658845219602,23.93658845219602,9.56603736928048,52.76248172013675,4.396873476678063
base_150c1b18c,5,2428,8.0,0.0,9.0,18.0,950.8612169750159,950.8612169750159,951.1584144620059,965.180589599625,,,965.180589599625,984.3498477186528,984.3498477186528,0.012842299149075883,984.5681668041871,0.0,14.022175137619115,,,19.169258119027745,19.169258119027745,0.21831908553429002,33.70694982917121,1.8726083238428448
base_150c1b18c,5,2388,7.0,1.0,7.0,21.0,937.0965554187758,937.0965554187758,938.0427717738373,956.058001212494,,,956.058001212494,974.8500467060253,974.8500467060253,0.5257223027298323,984.8387704578921,0.0,18.01522943865666,,,18.792045493531305,18.792045493531305,9.988723751866814,47.74221503911633,2.273438811386492
base_150c1b18c,5,2399,2.0,0.0,11.0,24.0,940.036141192927,940.036141192927,940.2759655715141,961.468434045602,,,961.468434045602,982.3043503808683,982.3043503808683,0.17604072966470596,985.1210020555036,0.0,21.192468474087832,,,20.835916335266347,20.835916335266347,2.8166516746352954,45.08486086257665,1.878535869274027
base_150c1b18c,5,2448,9.0,0.0,9.0,17.0,958.4503878634265,958.4503878634265,958.6781730873012,972.9915452238534,,,972.9915452238534,983.8026740305048,983.8026740305048,0.10602206085663113,985.4990270042109,0.0,14.313372136552289,,,10.811128806651368,10.811128806651368,1.696352973706098,27.048639140784417,1.5910964200461422
base_150c1b18c,5,2424,4.0,0.0,10.0,19.0,949.889452068596,949.889452068596,950.2277270973775,961.872231966152,,,961.872231966152,984.6815352671179,984.6815352671179,0.09157190634267168,986.2382576749433,0.0,11.644504868774447,,,22.809303300965894,22.809303300965894,1.5567224078254185,36.34880560634724,1.9130950319130127
base_150c1b18c,5,2392,6.0,0.0,8.0,20.0,938.7501104332273,938.7501104332273,940.5783884690276,961.4841463146697,,,961.4841463146697,985.4506793885321,985.4506793885321,0.08721433807401506,986.4972514454203,0.0,20.905757845642142,,,23.966533073862365,23.966533073862365,1.0465720568881807,47.74714101219297,2.3873570506096486
base_150c1b18c,5,2459,6.0,2.0,12.0,20.0,961.6959535504234,961.6959535504234,962.6506296507173,970.8089472275341,,,970.8089472275341,985.1509071081069,985.1509071081069,0.08677318990897476,986.5392781466505,0.0,8.158317576816785,,,14.341959880572858,14.341959880572858,1.3883710385435961,24.84332459622715,1.2421662298113574
base_150c1b18c,5,2440,11.0,0.0,9.0,22.0,953.7017762826193,953.7017762826193,955.673907695153,964.9778249749722,,,964.9778249749722,980.8504245318392,980.8504245318392,0.25738843570824105,987.027746988837,0.0,9.303917279819188,,,15.87259955686693,15.87259955686693,6.177322456997786,33.32597070621762,1.514816850282619
base_150c1b18c,5,2445,8.0,0.0,8.0,21.0,957.5928926156423,957.5928926156423,958.5287491788324,966.5725177316938,,,966.5725177316938,985.6451402932382,985.6451402932382,0.0917203243091816,987.2043858064943,0.0,8.043768552861366,,,19.07262256154445,19.07262256154445,1.5592455132560872,29.611493190852002,1.410071104326286
base_150c1b18c,5,2405,6.0,0.0,10.0,17.0,942.0238836649243,942.0238836649243,942.7439132027553,960.6357079741616,,,960.6357079741616,987.0886691817549,987.0886691817549,0.030309275856181653,987.6645454230223,0.0,17.891794771406353,,,26.452961207593262,26.452961207593262,0.5758762412674514,45.64066175809808,2.684744809299887
base_150c1b18c,5,2379,5.0,1.0,11.0,22.0,933.6815544012919,933.6815544012919,933.7947846714728,955.5452507249257,,,955.5452507249257,984.856462181588,984.856462181588,0.20029908816997732,988.0612475923076,0.0,21.750466053452897,,,29.31121145666225,29.31121145666225,3.204785410719637,54.37969319101569,2.4718042359552586
base_150c1b18c,5,2447,9.0,0.0,10.0,21.0,957.7614103796598,957.7614103796598,958.8411461299758,966.7561295429011,,,966.7561295429011,986.8535658673753,986.8535658673753,0.0813216042973358,988.3173547447274,0.0,7.91498341292538,,,20.097436324474188,20.097436324474188,1.4637888773520444,30.555944365067603,1.455044969765124
base_150c1b18c,5,2397,8.0,0.0,10.0,19.0,939.5808896047041,939.5808896047041,940.5873773428276,957.9227930767142,,,957.9227930767142,979.6493428321094,979.6493428321094,0.4910977173337743,988.4891017441173,0.0,17.335415733886634,,,21.726549755395126,21.726549755395126,8.839758912007937,48.908212139413195,2.5741164283901683
base_150c1b18c,5,2458,5.0,0.0,9.0,20.0,961.6368407744106,961.6368407744106,962.1081479165254,972.5439199148718,,,972.5439199148718,987.3757128586193,987.3757128586193,0.05942751297794458,988.5048356052002,0.0,10.435771998346468,,,14.831792943747473,14.831792943747473,1.129122746580947,26.8679948307896,1.3433997415394798
base_150c1b18c,5,2439,8.0,2.0,11.0,17.0,953.2436740105067,953.2436740105067,953.9173710706622,966.6369072310146,,,966.6369072310146,988.7820732002488,988.7820732002488,0.025440322744728405,989.1891183641644,0.0,12.71953616035239,,,22.1451659692342,22.1451659692342,0.4070451639156545,35.94544435365776,2.114437903156339
base_150c1b18c,5,2393,6.0,0.0,9.0,19.0,939.2830529229316,939.2830529229316,940.9556726841167,953.3814186079816,,,953.3814186079816,973.58548803499,973.58548803499,0.919886112417089,989.2235519460805,0.0,12.425745923864838,,,20.20406942700845,20.20406942700845,15.638063911090512,49.94049902314896,2.62844731700784
base_150c1b18c,5,2429,8.0,0.0,10.0,24.0,951.0133109088856,951.0133109088856,952.556640933345,964.3479066201133,,,964.3479066201133,983.7358663688461,983.7358663688461,0.49664421718097174,989.6955969750178,0.0,11.791265686768384,,,19.387959748732783,19.387959748732783,5.959730606171661,38.68228606613218,1.6117619194221742
base_150c1b18c,5,2466,8.0,2.0,13.0,21.0,964.3304172233725,964.3304172233725,964.432457518641,973.2215178936706,,,973.2215178936706,987.9375991963881,987.9375991963881,0.14743970580808158,990.1491947835093,0.0,8.789060375029635,,,14.716081302717498,14.716081302717498,2.2115955871212236,25.818777560136823,1.2294655981017535
base_150c1b18c,5,2421,11.0,0.0,8.0,21.0,949.406814423158,949.406814423158,950.5552541648784,972.0265522486068,,,972.0265522486068,984.5503348162355,984.5503348162355,0.4313478476867658,990.5892046838502,0.0,21.471298083728357,,,12.5237825676287,12.5237825676287,6.038869867614721,41.18239026069216,1.961066202890103
base_150c1b18c,5,2457,7.0,0.0,8.0,15.0,961.5309653292039,961.5309653292039,961.9088253923873,968.6298637434709,,,968.6298637434709,989.0202945198735,989.0202945198735,0.0710880621286924,990.7974960730908,0.0,6.721038351083621,,,20.39043077640258,20.39043077640258,1.77720155321731,29.266530743886847,1.9511020495924565
base_150c1b18c,5,2407,9.0,0.0,8.0,14.0,943.2141396698747,943.2141396698747,944.750043300685,957.4299464049291,,,957.4299464049291,981.1654487643307,981.1654487643307,0.4856227972622662,990.877904709576,0.0,12.67990310424409,,,23.735502359401607,23.735502359401607,9.712455945245324,47.663765039701275,3.404554645692948
base_150c1b18c,5,2395,7.0,0.0,8.0,20.0,939.3648670942687,939.3648670942687,939.8911947535928,955.4851371393149,,,955.4851371393149,980.5088736033838,980.5088736033838,0.6713470256029602,991.9217730386341,0.0,15.59394238572213,,,25.02373646406886,25.02373646406886,11.412899435250324,52.55690594436544,2.627845297218272
base_150c1b18c,5,2453,4.0,0.0,8.0,20.0,960.4030791356342,960.4030791356342,961.0940172407596,979.6803261927537,,,979.6803261927537,990.4108487326479,990.4108487326479,0.09231520556311226,992.0725224327839,0.0,18.586308951994056,,,10.730522539894196,10.730522539894196,1.6616737001360207,31.669443297149655,1.5834721648574828
base_150c1b18c,5,2398,10.0,0.0,12.0,22.0,939.7818823556235,939.7818823556235,940.9668021973713,966.5453122171125,,,966.5453122171125,990.2904277942072,990.2904277942072,0.09776239048081455,992.3434379943043,0.0,25.578510019741202,,,23.74511557709468,23.74511557709468,2.0530102000971056,52.56155563868083,2.3891616199400376
base_150c1b18c,5,2452,8.0,0.0,11.0,13.0,960.3089440190615,960.3089440190615,962.2942205542172,978.5461674735917,,,978.5461674735917,991.4137974790815,991.4137974790815,0.12194303502716745,992.8771138994075,0.0,16.251946919374518,,,12.867630005489787,12.867630005489787,1.4633164203260094,32.56816988034598,2.5052438369496906
base_150c1b18c,5,2443,9.0,0.0,11.0,17.0,955.3629146958556,955.3629146958556,955.6584134374157,970.5369445715996,,,970.5369445715996,992.4070793023769,992.4070793023769,0.03539750063428926,992.9734393125256,0.0,14.878531134183959,,,21.870134730777295,21.870134730777295,0.5663600101486281,37.61052461666998,2.2123838009805867
base_150c1b18c,5,2426,5.0,0.0,13.0,17.0,950.7425835990017,950.7425835990017,951.0352595414984,971.0837989322334,,,971.0837989322334,986.7743264329441,986.7743264329441,0.3250078851462831,993.2744841358698,0.0,20.048539390735073,,,15.690527500710687,15.690527500710687,6.500157702925662,42.53190053686808,2.5018765021687104
base_150c1b18c,5,2474,7.0,0.0,11.0,16.0,966.8189190239916,966.8189190239916,968.0471860353251,979.4807665310954,,,979.4807665310954,990.6302828870867,990.6302828870867,0.1535511436847893,993.3942034734129,0.0,11.43358049577023,,,11.149516355991295,11.149516355991295,2.7639205863262077,26.575284449421247,1.660955278088828
base_150c1b18c,5,2372,8.0,0.0,9.0,19.0,931.8089514795922,931.8089514795922,931.8137596424324,955.4682195100976,963.4195541962665,963.4195541962665,963.4195541962665,988.818654147633,988.818654147633,0.43370062596928466,994.0230616592644,0.0,23.654459867665196,7.951334686168934,0.0,25.399099951366452,33.350434637535386,5.204407511631416,62.21411017967216,3.2744268515616928
base_150c1b18c,5,2433,6.0,0.0,11.0,20.0,951.9792379144661,951.9792379144661,952.9393444552862,962.7186709791039,,,962.7186709791039,993.7910882127517,993.7910882127517,0.036508085678712214,994.2656933265749,0.0,9.779326523817645,,,31.072417233647798,31.072417233647798,0.47460511382325876,42.28645541210881,2.1143227706054404
base_150c1b18c,5,2435,3.0,0.0,7.0,18.0,952.4934482808286,952.4934482808286,954.1033989457146,966.9960075455087,977.2018818161633,977.2018818161633,977.2018818161633,993.8842288255166,993.8842288255166,0.050629624405467824,994.8461916892205,0.0,12.89260859979413,10.20587427065459,0.0,16.682347009353293,26.888221280007883,0.9619628637038886,42.352743408391916,2.3529301893551064
base_150c1b18c,5,2328,7.0,0.0,9.0,19.0,916.3299887543648,916.3299887543648,916.7092220029587,923.1586106673795,,,923.1586106673795,950.2568080566122,950.2568080566122,2.145432184409926,995.3108839292206,0.0,6.449388664420894,,,27.09819738923261,27.09819738923261,45.05407587260845,78.98089517485585,4.156889219729255
base_150c1b18c,5,2450,8.0,0.0,10.0,19.0,958.7208852361335,958.7208852361335,958.7227356422978,967.8947595269944,,,967.8947595269944,991.9975493106599,991.9975493106599,0.17848543566936848,996.1027143310554,0.0,9.172023884696614,,,24.102789783665457,24.102789783665457,4.105165020395475,37.38182909492184,1.9674646892064127
base_150c1b18c,5,2420,6.0,2.0,11.0,16.0,948.5753577506837,948.5753577506837,948.6547930534559,968.7474066909782,,,968.7474066909782,995.3182039176443,995.3182039176443,0.048663235702633756,996.1941421602917,0.0,20.092613637522277,,,26.57079722666606,26.57079722666606,0.8759382426474076,47.618784409608,2.9761740256005
base_150c1b18c,5,2483,9.0,2.0,7.0,20.0,970.1744226962395,970.1744226962395,971.7544985181709,975.6948599317237,,,975.6948599317237,995.3033142033387,995.3033142033387,0.06197425522880451,996.2949022869996,0.0,3.940361413552864,,,19.60845427161496,19.60845427161496,0.9915880836608721,26.120479590760056,1.3060239795380029
base_150c1b18c,5,2434,2.0,0.0,12.0,20.0,952.1742366648011,952.1742366648011,952.4515649360839,974.3783326392338,,,974.3783326392338,996.4344488148339,996.4344488148339,0.009339626526434585,996.6212413453626,0.0,21.92676770314995,,,22.056116175600096,22.056116175600096,0.1867925305286917,44.44700468056146,2.222350234028073
base_150c1b18c,5,2418,8.0,0.0,8.0,18.0,947.405005468424,947.405005468424,947.8207866839265,955.653166673167,,,955.653166673167,978.1237674999028,978.1237674999028,1.2568958044016578,996.9772045659277,0.0,7.832379989240508,,,22.47060082673579,22.47060082673579,18.853437066024867,49.5721990975037,2.7540110609724278
base_150c1b18c,5,2463,7.0,0.0,11.0,15.0,962.9007601685846,962.9007601685846,963.0304915320078,977.165241201321,,,977.165241201321,993.2753310314381,993.2753310314381,0.19639981751581553,997.0069275642386,0.0,14.134749669313237,,,16.11008983011709,16.11008983011709,3.731596532800495,34.10616739565398,2.273744493043599
base_150c1b18c,5,2455,3.0,0.0,9.0,19.0,961.0073350954399,961.0073350954399,962.8258549286675,977.2940621637655,,,977.2940621637655,995.4114719133127,995.4114719133127,0.09321545169061413,997.0893500437437,0.0,14.46820723509802,,,18.117409749547164,18.117409749547164,1.6778781304310542,36.08201494830382,1.8990534183317802
base_150c1b18c,5,2476,9.0,2.0,9.0,20.0,967.6946775550057,967.6946775550057,969.0782280972105,985.1764646507784,,,985.1764646507784,995.4969640847692,995.4969640847692,0.1170802803179341,997.7214894108099,0.0,16.098236553567858,,,10.32049943399079,10.32049943399079,2.224525326040748,30.026811855804226,1.5013405927902113
base_150c1b18c,5,2479,7.0,0.0,12.0,21.0,968.6894929722937,968.6894929722937,969.727395345175,978.253734975454,,,978.253734975454,997.4433847364447,997.4433847364447,0.037792074009919484,998.1614341426332,0.0,8.52633963027904,,,19.189649760990733,19.189649760990733,0.7180494061884701,29.471941170339505,1.403425770016167
base_150c1b18c,5,2419,8.0,0.0,9.0,20.0,947.8849346070948,947.8849346070948,948.5351874305612,974.9283603869977,,,974.9283603869977,995.9790277235894,995.9790277235894,0.11678769428484477,998.1979939150015,0.0,26.3931729564365,,,21.050667336591687,21.050667336591687,2.2189661914120506,50.313059307906656,2.515652965395333
base_150c1b18c,5,2491,7.0,0.0,10.0,16.0,971.9625115145559,971.9625115145559,973.2480266796144,983.7714716760486,,,983.7714716760486,994.3707071845192,994.3707071845192,0.2694509211897487,998.4124710023655,0.0,10.523444996434137,,,10.599235508470656,10.599235508470656,4.041763817846231,26.449959487809565,1.6531224679880978
base_150c1b18c,5,2444,9.0,0.0,9.0,17.0,957.1190685133945,957.1190685133945,957.2949758535135,972.3753292699542,,,972.3753292699542,993.2633039408495,993.2633039408495,0.40039213615162994,998.4684017108207,0.0,15.080353416440744,,,20.887974670895233,20.887974670895233,5.205097769971189,41.349333197426176,2.4323137174956573
base_150c1b18c,5,2425,6.0,2.0,9.0,14.0,950.3960333829143,950.3960333829143,950.9736790665531,963.9790210897036,,,963.9790210897036,993.422742395242,993.422742395242,0.2594427279207935,998.6115969536579,0.0,13.005342023150433,,,29.443721305538475,29.443721305538475,5.188854558415869,48.2155635707436,3.4439688264816857
base_150c1b18c,5,2430,5.0,0.0,9.0,19.0,951.5036704968213,951.5036704968213,953.1724382527128,972.9642983193158,983.4409444395371,983.4409444395371,983.4409444395371,996.5019454226627,996.5019454226627,0.1224866193118611,999.1966510475237,0.0,19.79186006660302,10.47664612022129,0.0,13.06100098312561,23.5376471033469,2.6947056248609442,47.69298055070237,2.5101568710895985
base_150c1b18c,5,2478,8.0,2.0,10.0,15.0,968.0940326620749,968.0940326620749,968.3156863409429,977.2507545596931,,,977.2507545596931,997.6048925862596,997.7214894108099,0.12572292913745287,999.7330562770092,0.0,8.935068218750189,,,20.35413802656649,20.470734851116845,2.011566866199246,31.639023614934217,2.1092682409956143
base_150c1b18c,5,2485,5.0,2.0,8.0,15.0,970.5111487272815,970.5111487272815,972.4517321065355,978.1567390395272,,,978.1567390395272,997.1265969686501,997.1265969686501,0.22917579956230347,999.8767065633978,0.0,5.7050069329917505,,,18.969857929122895,18.969857929122895,2.7501095947476415,29.365557836116295,1.9577038557410864
base_150c1b18c,5,2470,6.0,0.0,14.0,21.0,966.15624819106,966.15624819106,968.0611541768682,978.343779982061,,,978.343779982061,999.8310431716877,999.8310431716877,0.015735241923525538,1000.1142775263112,0.0,10.282625805192879,,,21.487263189626674,21.487263189626674,0.2832343546234597,33.95802933525124,1.6170490159643447
base_150c1b18c,5,2414,8.0,0.0,6.0,22.0,946.5509227778526,946.5509227778526,946.7207773546064,961.8503500726762,971.0125091613766,971.0125091613766,971.0125091613766,999.0579886204939,999.0579886204939,0.13413239975995517,1000.2651802183335,0.0,15.129572718069767,9.162159088700378,0.0,28.04547945911736,37.20763854781774,1.2071915978395964,53.71425744048088,2.4415571563854943
base_150c1b18c,5,2436,9.0,0.0,10.0,24.0,952.7939655398825,952.7939655398825,953.132837336769,973.4847173603106,,,973.4847173603106,998.4684948034972,998.4684948034972,0.08020153652618635,1000.3131301435994,0.0,20.35188002354164,,,24.98377744318657,24.98377744318657,1.8446353401022861,47.519164603716945,1.9799651918215393
base_150c1b18c,5,2484,8.0,0.0,14.0,16.0,970.4634543791384,970.4634543791384,971.9917266441897,984.6065905645991,,,984.6065905645991,996.5669408037463,996.5669408037463,0.24759813737188097,1000.5285110016964,0.0,12.614863920409334,,,11.96035023914726,11.96035023914726,3.9615701979500955,30.065056622558018,1.8790660389098761
base_150c1b18c,5,2437,8.0,0.0,7.0,13.0,952.8715953025705,952.8715953025705,953.0759673724432,965.0253031566688,971.0125091613766,977.2018818161633,977.2018818161633,996.7356078503785,996.7356078503785,0.30250787898675674,1001.8782417931534,0.0,11.949335784225582,5.987206004707787,6.18937265478678,19.533726034215192,31.71030469370976,5.142633942774864,49.00664649058285,3.7697420377371427
base_150c1b18c,5,2415,12.0,0.0,12.0,19.0,946.8039446738217,946.8039446738217,948.1376070012087,982.8699652044797,,,982.8699652044797,997.8099938221092,998.1614341426332,0.23702709127006472,1001.9538676029542,0.0,34.73235820327102,,,14.940028617629423,15.291468938153457,3.7924334603210355,55.14992292913257,2.902627522585925
base_150c1b18c,5,2438,9.0,0.0,8.0,15.0,953.1109086150091,953.1109086150091,953.7254652977277,960.4897147826936,963.4195541962665,971.0125091613766,971.0125091613766,1001.4999082818907,1001.4999082818907,0.038524307374230675,1002.0777728925042,0.0,6.764249484965831,2.9298394135729495,7.592954965110039,30.48739912051417,41.01019349919716,0.5778646106134602,48.96686427749512,3.2644576184996748
base_150c1b18c,5,2481,6.0,0.0,12.0,17.0,969.0833937072641,969.0833937072641,970.0271216687286,977.4415691304191,,,977.4415691304191,993.4135576727634,993.4135576727634,0.45849467162514956,1002.1249564336413,0.0,7.414447461690543,,,15.97198854234432,15.97198854234432,8.711398760877842,33.04156272637715,1.9436213368457147
base_150c1b18c,5,2461,8.0,0.0,7.0,20.0,962.180697235523,962.180697235523,963.0178727306246,979.229753444637,,,979.229753444637,997.4728656771533,997.4728656771533,0.33554430459318496,1002.8415745506443,0.0,16.21188071401241,,,18.243112232516296,18.243112232516296,5.368708873490959,40.6608773151213,2.0330438657560648
base_150c1b18c,5,2422,3.0,0.0,12.0,15.0,949.5958624100537,949.5958624100537,950.7043579640118,964.819965727185,971.0125091613766,971.0125091613766,971.0125091613766,993.9703381716836,993.9703381716836,0.5728911298357175,1003.1365962490551,0.0,14.115607763173216,6.192543434191521,0.0,22.957829010307023,29.150372444498544,9.16625807737148,53.540733839001405,3.569382255933427
base_150c1b18c,5,2441,8.0,2.0,9.0,15.0,955.0845723410197,955.0845723410197,956.0201557613846,974.1553700851198,983.4409444395371,983.4409444395371,983.4409444395371,1002.4559313639827,1002.4559313639827,0.047225843438013726,1003.1643190155529,0.0,18.135214323735227,9.28557435441735,0.0,19.014986924445566,28.300561278862915,0.7083876515702059,48.079746674533226,3.2053164449688816
base_150c1b18c,5,2462,11.0,1.0,9.0,16.0,962.6139081644156,962.6139081644156,964.3325154156563,968.3066200434461,977.2018818161633,983.4409444395371,983.4409444395371,998.5162804740337,998.5162804740337,0.27729341420597525,1003.2302685155353,0.0,3.9741046277897567,8.895261772717276,6.239062623373798,15.075336034496559,30.209660430587633,4.71398804150158,40.616360351119624,2.5385225219449765
base_150c1b18c,5,2513,9.0,0.0,10.0,15.0,981.8654898194056,981.8654898194056,982.4034015071969,992.8040351140797,,,992.8040351140797,1000.2581432926861,1000.2581432926861,0.2031649146653687,1003.3056170126666,0.0,10.40063360688282,,,7.454108178606361,7.454108178606361,3.0474737199805304,21.44012719326099,1.429341812884066
base_150c1b18c,5,2446,5.0,0.0,11.0,12.0,957.6387207540712,957.6387207540712,959.1168435156309,979.918722166357,,,979.918722166357,996.7149578244929,996.7149578244929,0.30505734281684804,1003.4262193664636,0.0,20.801878650726167,,,16.796235658135856,16.796235658135856,6.711261541970657,45.78749861239237,3.8156248843660308
base_150c1b18c,5,2475,7.0,0.0,12.0,14.0,967.3204665490446,967.3204665490446,967.7740629211762,985.9260134116937,,,985.9260134116937,1003.4877484828237,1003.4877484828237,0.10028024468533658,1005.1925126424744,0.0,18.151950490517493,,,17.561735071129988,17.561735071129988,1.704764159650722,37.872046093429844,2.705146149530703
base_150c1b18c,5,2507,6.0,0.0,10.0,12.0,978.2614423316627,978.2614423316627,978.7393328688856,991.9046547770679,,,991.9046547770679,1002.5721560831291,1002.5721560831291,0.15443511061158355,1005.197552963526,0.0,13.16532190818225,,,10.66750130606124,10.66750130606124,2.62539688039692,26.936110631863357,2.244675885988613
base_150c1b18c,5,2432,9.0,0.0,8.0,20.0,951.6542116174415,951.6542116174415,952.0694449474297,968.2740953929047,,,968.2740953929047,1003.6586017188239,1003.6586017188239,0.0821707589679761,1005.3020168981834,0.0,16.204650445474954,,,35.38450632591923,35.38450632591923,1.643415179359522,53.64780528074186,2.6823902640370934
base_150c1b18c,5,2469,6.0,0.0,12.0,18.0,965.568077186743,965.568077186743,967.1827250650638,984.0940224450782,,,984.0940224450782,998.4173232037446,998.4173232037446,0.3883188034692593,1005.4070616661912,0.0,16.91129738001439,,,14.323300758666392,14.323300758666392,6.989738462446667,39.838984479448186,2.213276915524899
base_150c1b18c,5,2427,8.0,2.0,10.0,16.0,950.7783178626352,950.7783178626352,952.0778725863004,978.8647050744555,,,978.8647050744555,1003.6592842283376,1003.6592842283376,0.09921017672538962,1005.4450674093946,0.0,26.78683248815514,,,24.79457915388207,24.79457915388207,1.7857831810570133,54.66674954675943,3.4166718466724646
base_150c1b18c,5,2498,11.0,2.0,8.0,18.0,973.3345403877623,973.3345403877623,974.888857187493,987.5400618043946,,,987.5400618043946,1003.4319051096383,1003.4319051096383,0.11448302100143906,1005.721565529667,0.0,12.65120461690151,,,15.891843305243697,15.891843305243697,2.289660420028781,32.3870251419047,1.7992791745502612
base_150c1b18c,5,2489,4.0,0.0,10.0,17.0,971.1809909606158,971.1809909606158,971.4858699059728,987.5142296331826,,,987.5142296331826,1003.7943848240575,1003.7943848240575,0.19360795997336028,1005.7304644237911,0.0,16.028359727209818,,,16.280155190874893,16.280155190874893,1.9360795997336027,34.54947346317533,2.032321968422078
base_150c1b18c,5,2508,5.0,0.0,6.0,21.0,978.651477185539,978.651477185539,980.0326782755119,986.7139229235449,,,986.7139229235449,1004.4383882422022,1004.4383882422022,0.12655526146799426,1006.3367171642221,0.0,6.681244648033044,,,17.72446531865728,17.72446531865728,1.898328922019914,27.68523997868317,1.3183447608896748
base_150c1b18c,5,2510,11.0,0.0,9.0,22.0,981.1836264738804,981.1836264738804,982.1042017604846,995.2319975589521,,,995.2319975589521,1005.0437482141934,1005.0437482141934,0.09255696714664623,1006.8948875571264,0.0,13.12779579846756,,,9.811750655241326,9.811750655241326,1.8511393429329246,25.711261083245972,1.1686936856020897
base_150c1b18c,5,2396,6.0,1.0,12.0,17.0,939.526733009896,939.526733009896,940.9657537458539,951.9600924852816,957.7021590823095,963.4195541962665,963.4195541962665,994.1092560484153,994.1092560484153,0.7531933690269612,1007.6667366909006,0.0,10.99433873942769,5.742066597027929,5.717395113956968,30.6897018521488,42.1491635631337,13.557480642485302,68.1400036810046,4.00823551064733
base_150c1b18c,5,2494,7.0,0.0,8.0,20.0,972.2007983894574,972.2007983894574,973.2645593556739,984.184977145692,,,984.184977145692,1003.4153394917205,1003.4153394917205,0.3113642486138204,1008.3971674695416,0.0,10.920417790018064,,,19.230362346028528,19.230362346028528,4.981827977821126,36.196369080084196,1.8098184540042097
base_150c1b18c,5,2451,8.0,2.0,8.0,20.0,959.7941107093544,959.7941107093544,961.6573830319368,981.6432943729592,,,981.6432943729592,1001.346928967901,1001.346928967901,0.3963376492093984,1008.4810066536702,0.0,19.985911341022415,,,19.703634594941832,19.703634594941832,7.134077685769171,48.68689594431578,2.434344797215789
base_150c1b18c,5,2505,9.0,0.0,10.0,14.0,977.9275956747305,977.9275956747305,978.8820385713447,996.2837411723572,,,996.2837411723572,1008.4346830601027,1008.4346830601027,0.03942713943365561,1009.0260901516075,0.0,17.401702601012516,,,12.150941887745489,12.150941887745489,0.5914070915048342,31.098494476877022,2.2213210340626444
base_150c1b18c,5,2431,8.0,0.0,9.0,17.0,951.6539030600663,951.6539030600663,953.1197599513247,969.5867002990685,,,969.5867002990685,981.2323493887975,981.2323493887975,1.4472561136992568,1010.1774716627826,0.0,16.466940347743844,,,11.645649089728977,11.645649089728977,28.945122273985135,58.523568602716296,3.4425628589833117
base_150c1b18c,5,2467,10.0,0.0,9.0,17.0,965.0035809027557,965.0035809027557,965.5451829531482,979.4062037776531,,,979.4062037776531,1007.2142410541747,1007.2142410541747,0.22004498847580375,1010.294870892836,0.0,13.861020824504863,,,27.808037276521645,27.808037276521645,3.0806298386612525,45.29128999008026,2.6641935288282506
base_150c1b18c,5,2490,7.0,1.0,9.0,17.0,971.3203484525756,971.3203484525756,973.2453838673713,989.0860572885622,,,989.0860572885622,1009.7808862330016,1009.7808862330016,0.042734439073148466,1010.5073716972452,0.0,15.8406734211909,,,20.69482894443945,20.69482894443945,0.7264854642435239,39.187023244669604,2.3051190143923295
base_150c1b18c,5,2501,8.0,0.0,11.0,19.0,975.258128667436,975.258128667436,976.2128362529448,988.3965112848973,,,988.3965112848973,1009.2613329170465,1009.2613329170465,0.10234434904779416,1011.1035311999068,0.0,12.183675031952475,,,20.864821632149187,20.864821632149187,1.842198282860295,35.84540253247076,1.8866001332879345
