scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,963,5.0,2.0,11.0,22.0,414.625301297563,414.625301297563,415.61257986809454,427.4440921450517,,,427.4440921450517,454.40361675284964,454.40361675284964,0.3134326897829182,459.73197247915925,0.0,11.831512276957142,,,26.95952460779796,26.95952460779796,5.32835572630961,45.106671181596255,2.0503032355271027
base_150c1b18c,8,979,6.0,2.0,12.0,19.0,421.2510673881741,421.2510673881741,422.890847039619,428.3973826048964,,,428.3973826048964,453.1699807286652,453.1699807286652,0.290775179071644,459.85780984731304,0.0,5.506535565277375,,,24.77259812376883,24.77259812376883,6.687829118647812,38.60674245913896,2.0319338136388922
base_150c1b18c,8,990,8.0,0.0,10.0,12.0,424.5543748067705,424.5543748067705,425.907699344197,437.1639905847942,438.29865778010816,438.29865778010816,438.29865778010816,456.88440753870196,456.88440753870196,0.28381364599442427,461.1416122286183,0.0,11.256291240597193,1.1346671953139662,0.0,18.585749758593806,19.720416953907772,4.257204689916364,36.58723742184782,3.0489364518206514
base_150c1b18c,8,957,10.0,0.0,7.0,16.0,410.5515471634569,410.5515471634569,411.5612228035774,425.4317552105074,,,425.4317552105074,444.54786441311757,444.54786441311757,1.0529080214617998,461.39439275650636,0.0,13.87053240693001,,,19.116109202610176,19.116109202610176,16.846528343388798,50.84284559304945,3.1776778495655904
base_150c1b18c,8,1010,6.0,0.0,9.0,16.0,431.80272311637157,431.80272311637157,432.94720004343066,442.37291902859766,,,442.37291902859766,460.9013329175103,460.9013329175103,0.12962689038095782,462.7161093828437,0.0,9.42571898516701,,,18.52841388891261,18.52841388891261,1.8147764653334093,30.913386266472116,1.9320866416545073
base_150c1b18c,8,972,9.0,0.0,8.0,20.0,418.5282133296551,418.5282133296551,419.5507752966462,433.7666188531058,438.29865778010816,438.29865778010816,438.29865778010816,457.8603037165878,457.8603037165878,0.2792241754503978,463.16556305014535,0.0,14.215843556459618,4.532038927002361,0.0,19.561645936479636,24.093684863481997,5.305259333557558,44.63734972049025,2.2318674860245125
base_150c1b18c,8,968,2.0,0.0,10.0,18.0,416.9480452525868,416.9480452525868,418.35347565291795,431.3756926713611,,,431.3756926713611,450.8663861708625,450.8663861708625,0.5507320607030025,463.53322356703154,0.0,13.022217018443143,,,19.49069349950139,19.49069349950139,12.666837396169058,46.58517831444476,2.588065461913598
base_150c1b18c,8,1035,9.0,0.0,14.0,20.0,444.7485131173717,444.7485131173717,446.5253567410132,455.23323377055635,,,455.23323377055635,462.9545460947593,462.9545460947593,0.05802094807802405,463.88288126400766,0.0,8.70787702954317,,,7.721312324202927,7.721312324202927,0.9283351692483848,19.13436814663595,0.9567184073317975
base_150c1b18c,8,1009,4.0,0.0,12.0,15.0,431.65636004303616,431.65636004303616,431.69253978516906,442.27891677732424,,,442.27891677732424,462.9177454644155,462.9177454644155,0.048053380720353915,463.9268664595429,0.0,10.58637699215518,,,20.638828687091234,20.638828687091234,1.0091209951274323,32.27050641650675,2.151367094433783
base_150c1b18c,8,997,4.0,0.0,9.0,15.0,427.28495264682965,427.28495264682965,427.43269117331323,442.71118285368385,,,442.71118285368385,460.74753935317466,460.74753935317466,0.19164168208523252,464.0054479486236,0.0,15.278491680370621,,,18.036356499490807,18.036356499490807,3.257908595448953,36.72049530179396,2.4480330201195972
base_150c1b18c,8,998,10.0,0.0,8.0,19.0,427.4680655726441,427.4680655726441,428.6658870462536,441.08165193892637,,,441.08165193892637,459.7271838302774,459.7271838302774,0.2877370500843179,464.6187136817108,0.0,12.415764892672769,,,18.645531891351027,18.645531891351027,4.891529851433404,37.15064810906671,1.9552972688982477
base_150c1b18c,8,1013,9.0,0.0,6.0,14.0,434.9256717061913,434.9256717061913,435.7993700804925,445.24773331651016,,,445.24773331651016,464.00995339709397,464.00995339709397,0.05633560266283715,464.7986518343737,0.0,9.448363236017656,,,18.762220080583802,18.762220080583802,0.7886984372797201,29.872980128182405,2.1337842948701717
base_150c1b18c,8,993,8.0,0.0,10.0,13.0,425.38352292910736,425.38352292910736,427.1511892222179,440.2788077567211,440.2788077567211,440.2788077567211,440.2788077567211,460.022498078205,460.022498078205,0.26814203975352924,464.8490547937685,0.0,13.127618534503199,0.0,0.0,19.743690321483882,19.743690321483882,4.826556715563527,39.46553186466116,3.035810143435474
base_150c1b18c,8,980,7.0,0.0,8.0,21.0,421.4008550718464,421.4008550718464,423.09697071135474,442.5616323053866,,,442.5616323053866,463.78513068278306,463.78513068278306,0.07128769668478047,465.0683092231091,0.0,19.46466159403184,,,21.22349837739648,21.22349837739648,1.2831785403260483,43.66745415126269,2.0794025786315564
base_150c1b18c,8,966,7.0,0.0,10.0,15.0,416.34783470852864,416.34783470852864,417.0483247260108,430.05638525977713,,,430.05638525977713,463.2824069893558,463.2824069893558,0.10948277945312371,465.1436142400589,0.0,13.008060533766354,,,33.22602172957869,33.22602172957869,1.861207250703103,48.795779531530286,3.253051968768686
base_150c1b18c,8,1006,3.0,0.0,9.0,16.0,429.7466475867605,429.7466475867605,431.33144585710454,447.5159105401504,447.5159105401504,447.5159105401504,447.5159105401504,463.97110305597903,463.97110305597903,0.0769535250493533,465.5101735569661,0.0,16.18446468304586,0.0,0.0,16.455192515828628,16.455192515828628,1.5390705009870658,35.76352597020559,2.2352203731378495
base_150c1b18c,8,975,9.0,0.0,13.0,15.0,420.13408742352635,420.13408742352635,421.6471703032998,431.94238001646903,,,431.94238001646903,451.1662034066246,451.1662034066246,0.8626093358192828,465.8305621155524,0.0,10.295209713169243,,,19.223823390155587,19.223823390155587,14.664358708927807,45.69647469202607,3.0464316461350713
base_150c1b18c,8,978,9.0,0.0,14.0,17.0,420.99561349392167,420.99561349392167,422.5889598603003,443.4056435821887,,,443.4056435821887,464.15500139421266,464.15500139421266,0.08393577651563755,465.91765270104105,0.0,20.81668372188841,,,20.74935781202396,20.74935781202396,1.7626513068283884,44.92203920711938,2.6424728945364344
base_150c1b18c,8,995,9.0,0.0,10.0,10.0,426.7529612032107,426.7529612032107,428.1289607071296,440.0190322430636,,,440.0190322430636,465.1272564832209,465.1272564832209,0.054517747336676206,466.32664692462777,0.0,11.890071535933998,,,25.108224240157313,25.108224240157313,1.1993904414068766,39.573685721417064,3.9573685721417062
base_150c1b18c,8,1025,7.0,2.0,14.0,18.0,441.3954532615353,441.3954532615353,443.058524869556,451.10920392001924,,,451.10920392001924,465.96867146414587,465.96867146414587,0.07291383247986181,467.2811204487834,0.0,8.050679050463259,,,14.85946754412663,14.85946754412663,1.3124489846375127,25.88566718724809,1.4380926215137828
base_150c1b18c,8,981,9.0,0.0,10.0,18.0,421.7792771095458,421.7792771095458,423.50214117093185,432.6191242217263,,,432.6191242217263,454.3155418500761,454.3155418500761,0.6992026903358607,468.2995956567933,0.0,9.116983050794431,,,21.69641762834982,21.69641762834982,13.984053806717213,46.52031854724754,2.584462141513752
base_150c1b18c,8,1045,7.0,0.0,10.0,16.0,449.30935617325315,449.30935617325315,449.7293617202571,453.5059202856031,,,453.5059202856031,468.16105125574995,468.16105125574995,0.02502523713519267,468.56145504991304,0.0,3.776558565346022,,,14.655130970146843,14.655130970146843,0.4004037941630827,19.252098876659886,1.2032561797912429
base_150c1b18c,8,1016,6.0,0.0,5.0,12.0,436.28813374013697,436.28813374013697,436.9852716174828,443.91693028901443,,,443.91693028901443,467.3297410224421,467.3297410224421,0.08688018157730326,468.71982392767893,0.0,6.931658671531636,,,23.412810733427648,23.412810733427648,1.3900829052368522,32.43169018754196,2.70264084896183
base_150c1b18c,8,1012,6.0,0.0,12.0,14.0,433.2415788255534,433.2415788255534,434.68744113885066,448.47903607048227,,,448.47903607048227,468.03772251644045,468.03772251644045,0.07430733479633034,469.22663987318174,0.0,13.791594931631607,,,19.558686445958188,19.558686445958188,1.1889173567412854,35.985061047628335,2.5703615034020237
base_150c1b18c,8,1011,4.0,0.0,9.0,22.0,432.68964023112517,432.68964023112517,433.2282189169478,449.85229902505836,,,449.85229902505836,469.8747303531572,469.8747303531572,0.0425074753832206,470.7248798608216,0.0,16.624080108110547,,,20.022431328098833,20.022431328098833,0.8501495076644119,38.035239629696434,1.7288745286225653
base_150c1b18c,8,1026,8.0,0.0,11.0,18.0,441.6397874974026,441.6397874974026,442.1628171226171,453.00783599184206,,,453.00783599184206,469.28735711510683,469.28735711510683,0.13006012333389946,471.8885595817848,0.0,10.84501886922493,,,16.27952112326477,16.27952112326477,2.6012024666779894,30.24877208438221,1.680487338021234
base_150c1b18c,8,1027,7.0,0.0,5.0,21.0,441.6621792006556,441.6621792006556,442.2122500475634,458.28091299541893,,,458.28091299541893,469.1355852435962,469.1355852435962,0.18411469900948987,471.89730572873856,0.0,16.068662947855557,,,10.85467224817728,10.85467224817728,2.761720485142348,30.235126528082958,1.4397679299087123
base_150c1b18c,8,1003,9.0,0.0,7.0,20.0,429.4394725697464,429.4394725697464,429.53299204123425,441.52957849785605,,,441.52957849785605,466.77363469209035,466.77363469209035,0.2563605159614724,471.9008450113198,0.0,11.996586456621799,,,25.244056194234304,25.244056194234304,5.127210319229448,42.46137244157342,2.1230686220786708
base_150c1b18c,8,1020,5.0,0.0,11.0,19.0,437.60561543341316,437.60561543341316,438.4650677865745,449.77841907876325,,,449.77841907876325,471.0395073972318,471.0395073972318,0.04183208947419611,471.9179812761899,0.0,11.31335129218877,,,21.261088318468524,21.261088318468524,0.8784738789581183,34.31236584277673,1.805913991725091
base_150c1b18c,8,994,6.0,0.0,9.0,19.0,426.63828349424773,426.63828349424773,427.9490923841498,444.28432992401326,,,444.28432992401326,467.60027173291434,467.60027173291434,0.2755712583066199,472.00941186582025,0.0,16.335237539863442,,,23.315941808901073,23.315941808901073,4.409140132905918,45.371128371572524,2.3879541248196063
base_150c1b18c,8,1038,6.0,0.0,8.0,16.0,445.6163321781631,445.6163321781631,447.4185081370363,460.24518051219667,,,460.24518051219667,471.04289663260954,471.04289663260954,0.07115253387651672,472.2524897085103,0.0,12.826672375160342,,,10.797716120412872,10.797716120412872,1.2095930759007842,26.636157530347248,1.664759845646703
base_150c1b18c,8,1046,6.0,0.0,11.0,15.0,449.41784225262165,449.41784225262165,450.69326177306493,461.0563993930717,,,461.0563993930717,470.3901588724717,470.3901588724717,0.1273587785662933,472.4278993295324,0.0,10.36313762000674,,,9.333759479400044,9.333759479400044,2.0377404570606927,23.010057076910755,1.5340038051273837
base_150c1b18c,8,988,6.0,0.0,12.0,14.0,423.480308070787,423.480308070787,423.6455724188951,446.414240839731,,,446.414240839731,469.45098408964293,469.45098408964293,0.22369252315413388,472.5826794138008,0.0,22.768668420835922,,,23.036743249911922,23.036743249911922,3.1316953241578744,49.10237134301383,3.507312238786702
base_150c1b18c,8,992,7.0,0.0,12.0,13.0,425.1991369801808,425.1991369801808,427.0219202854917,442.04205642299485,,,442.04205642299485,469.3252547838581,469.3252547838581,0.22212833545681102,473.3235648220807,0.0,15.02013613750313,,,27.283198360863253,27.283198360863253,3.9983100382225985,48.12442784189989,3.70187906476153
base_150c1b18c,8,1042,5.0,0.0,9.0,15.0,447.51199739380644,447.51199739380644,448.29108275800616,459.80413241544363,,,459.80413241544363,473.24456210282676,473.24456210282676,0.011093609885353573,473.4220598609924,0.0,11.513049657437477,,,13.44042968738313,13.44042968738313,0.17749775816565716,25.91006246718598,1.7273374978123988
base_150c1b18c,8,1019,5.0,0.0,11.0,18.0,437.5329003558235,437.5329003558235,438.4037720630693,456.5661565134344,,,456.5661565134344,471.63636210109195,471.63636210109195,0.21059900304425797,475.21654515284433,0.0,18.162384450365096,,,15.07020558765754,15.07020558765754,3.5801830517523854,37.68364479702086,2.0935358220567144
base_150c1b18c,8,991,5.0,0.0,10.0,11.0,425.058280297882,425.058280297882,425.4500356709096,440.3987742895842,,,440.3987742895842,465.1411474931279,465.1411474931279,0.5727903732612695,476.024164585092,0.0,14.94873861867461,,,24.742373203543707,24.742373203543707,10.88301709196412,50.96588428721003,4.633262207928184
base_150c1b18c,8,1015,7.0,0.0,7.0,20.0,435.9983408434538,435.9983408434538,437.9135607033415,454.6491561304373,,,454.6491561304373,469.49611358809534,469.49611358809534,0.5144366682026812,476.6982269429329,0.0,16.735595427095802,,,14.84695745765805,14.84695745765805,7.202113354837536,40.6998860994791,2.034994304973955
base_150c1b18c,8,1014,7.0,0.0,10.0,17.0,435.52378656891113,435.52378656891113,437.17778527199937,458.590982302526,,,458.590982302526,475.5491602385847,475.5491602385847,0.07509658463243972,476.9008987619686,0.0,21.413197030526646,,,16.95817793605869,16.95817793605869,1.351738523383915,41.377112193057485,2.433947776062205
base_150c1b18c,8,1022,10.0,0.0,9.0,20.0,439.6071258111416,439.6071258111416,440.70022804116786,459.25260933697,,,459.25260933697,476.0189070535653,476.0189070535653,0.07352717844829564,477.71003215787607,0.0,18.55238129580215,,,16.76629771659526,16.76629771659526,1.6911251043107995,38.10290634673447,1.9051453173367237
base_150c1b18c,8,1031,8.0,0.0,10.0,24.0,443.5759960204732,443.5759960204732,445.03303822384595,457.269142584479,462.27650661841966,462.27650661841966,462.27650661841966,477.58407311765103,477.58407311765103,0.020717705023528765,477.9155563980275,0.0,12.236104360633078,5.0073640339406325,0.0,15.30756649923137,20.314930533172003,0.33148328037646024,34.33956037755428,1.4308150157314283
base_150c1b18c,8,1000,9.0,0.0,10.0,16.0,427.75561083862186,427.75561083862186,429.2056214295373,446.6371289624533,,,446.6371289624533,474.61080930619494,474.61080930619494,0.3998491190928964,479.4089987353097,0.0,17.431507532915987,,,27.97368034374165,27.97368034374165,4.798189429114757,51.65338789668783,3.2283367435429895
base_150c1b18c,8,1040,9.0,0.0,14.0,15.0,445.68367380594265,445.68367380594265,446.29258382596396,454.7039333034098,,,454.7039333034098,477.6300786318676,477.6300786318676,0.12710298348495996,480.1721383015668,0.0,8.411349477445867,,,22.92614532845778,22.92614532845778,2.5420596696991993,34.48846449562416,2.2992309663749437
base_150c1b18c,8,987,6.0,0.0,11.0,15.0,423.4385915499132,423.4385915499132,425.04657843182173,452.0562282444102,,,452.0562282444102,474.048678990715,474.048678990715,0.3349429425913579,480.4125948999508,0.0,27.009649812588464,,,21.992450746304826,21.992450746304826,6.3639159092358,56.974003350037606,3.798266890002507
base_150c1b18c,8,1004,11.0,0.0,9.0,17.0,429.4435697727643,429.4435697727643,429.9138494847795,447.96007466402654,,,447.96007466402654,470.2453394612369,470.2453394612369,0.5087483212624904,480.4203058864867,0.0,18.046225179247017,,,22.285264797210345,22.285264797210345,10.174966425249806,50.97673611372238,2.9986315361013167
base_150c1b18c,8,1017,7.0,0.0,11.0,13.0,436.29797531732476,436.29797531732476,437.38813864614957,452.0724288239791,452.0724288239791,462.27650661841966,462.27650661841966,477.7924134923938,477.7924134923938,0.1938094577510055,480.50574590090787,0.0,14.684290177829553,0.0,10.204077794440536,15.515906873974131,25.719984668414668,2.713332408514077,44.20777058358311,3.400597737198701
base_150c1b18c,8,999,9.0,0.0,8.0,21.0,427.7342512946589,427.7342512946589,428.59875511165654,444.7417924914654,444.7417924914654,444.7417924914654,444.7417924914654,469.079507011668,469.079507011668,0.6517085897317574,480.81026162683963,0.0,16.143037379808845,0.0,0.0,24.33771452020261,24.33771452020261,11.730754615171634,53.076010332180715,2.527429063437177
base_150c1b18c,8,1023,4.0,0.0,7.0,18.0,440.7298401386935,440.7298401386935,441.65183214627615,450.1249539100663,,,450.1249539100663,473.8105237241899,473.8105237241899,0.43858226160108416,481.70500443300944,0.0,8.473121763790175,,,23.685569814123596,23.685569814123596,7.894480708819515,40.97516429431596,2.276398016350887
base_150c1b18c,8,1002,8.0,0.0,8.0,15.0,428.6801705021782,428.6801705021782,430.2542754824264,445.5804712694977,,,445.5804712694977,474.0427917755803,474.0427917755803,0.4192852914138053,482.0092123124426,0.0,15.326195787071299,,,28.46232050608262,28.46232050608262,7.966420536862302,53.329041810264414,3.5552694540176275
base_150c1b18c,8,1032,6.0,0.0,14.0,21.0,443.8037904724047,443.8037904724047,444.56942578561245,462.7614144582328,,,462.7614144582328,481.64740668362873,481.64740668362873,0.04171379465496017,482.6485377553478,0.0,18.19198867262037,,,18.88599222539591,18.88599222539591,1.001131071719044,38.84474728294305,1.8497498706163356
base_150c1b18c,8,985,4.0,0.0,8.0,18.0,422.6718515052153,422.6718515052153,423.67121254306034,444.3983456171998,,,444.3983456171998,470.11195118103956,470.11195118103956,0.6225910272231604,483.1863627527259,0.0,20.727133074139488,,,25.713605563839735,25.713605563839735,13.074411571686369,60.514511247510654,3.3619172915283695
base_150c1b18c,8,1008,6.0,0.0,10.0,17.0,431.01150956601987,431.01150956601987,431.60488523536804,458.1148141780309,,,458.1148141780309,481.9221606791018,481.9221606791018,0.1106408176743536,483.3604913088684,0.0,26.50992894266284,,,23.807346501070924,23.807346501070924,1.4383306297665968,52.34898174284854,3.0793518672263844
base_150c1b18c,8,1044,7.0,2.0,7.0,14.0,449.05726018696623,449.05726018696623,450.958371135427,466.20456153050856,,,466.20456153050856,482.99523464938363,482.99523464938363,0.04546995249534958,483.8591637467953,0.0,15.246190395081555,,,16.790673118875077,16.790673118875077,0.863929097411642,34.80190355982904,2.4858502542735033
base_150c1b18c,8,1037,10.0,0.0,14.0,19.0,445.24976315023684,445.24976315023684,446.1685937796871,456.5358685387861,462.27650661841966,462.27650661841966,462.27650661841966,481.90720691768536,481.90720691768536,0.1720260852291029,484.8316503665801,0.0,10.367274759098962,5.740638079633584,0.0,19.630700299265698,25.37133837889928,2.924443448894749,39.58188721634326,2.0832572219128034
base_150c1b18c,8,1039,8.0,0.0,9.0,11.0,445.6469538470273,445.6469538470273,447.21533984993874,464.01617957114564,,,464.01617957114564,484.6755812679261,484.6755812679261,0.02829236293015735,485.09996671187844,0.0,16.8008397212069,,,20.659401696780435,20.659401696780435,0.4243854439523602,39.45301286485113,3.5866375331682847
base_150c1b18c,8,1055,8.0,0.0,11.0,17.0,452.54741646307417,452.54741646307417,453.87060176077904,463.1637532038781,469.01214031722577,469.01214031722577,469.01214031722577,484.69844528179175,484.69844528179175,0.023126109021099885,485.20721968025595,0.0,9.293151443099077,5.8483871133476555,0.0,15.686304964565977,21.534692077913633,0.5087743984641975,32.659803217181775,1.9211648951283398
base_150c1b18c,8,1050,6.0,0.0,9.0,15.0,450.1816748887597,450.1816748887597,450.8989826892917,464.9119678020654,,,464.9119678020654,485.1654395649116,485.1654395649116,0.03572343552606583,485.8799082754329,0.0,14.01298511277372,,,20.253471762846175,20.253471762846175,0.7144687105213166,35.69823338667322,2.379882225778215
base_150c1b18c,8,1052,5.0,2.0,10.0,17.0,450.38437162509626,450.38437162509626,451.90854113395426,463.9869667165544,,,463.9869667165544,485.1247970029803,485.1247970029803,0.1168366907742679,487.11102074614286,0.0,12.078425582600119,,,21.137830286425924,21.137830286425924,1.9862237431625545,36.72664912104659,2.1603911247674468
base_150c1b18c,8,1043,6.0,1.0,9.0,19.0,448.5548100994742,448.5548100994742,449.25687295831756,464.9526155871166,,,464.9526155871166,487.0865297286173,487.0865297286173,0.036783247822869826,487.60149519813746,0.0,15.695742628799053,,,22.133914141500668,22.133914141500668,0.5149654695201775,39.04668509866326,2.0550886894033296
base_150c1b18c,8,1036,10.0,0.0,12.0,16.0,444.7514115210594,444.7514115210594,445.26788925659366,461.1251948758709,,,461.1251948758709,482.66377600228765,482.66377600228765,0.31318227273868615,487.9878746388453,0.0,15.857305619277213,,,21.538581126416773,21.538581126416773,5.324098636557665,43.23646311778589,2.702278944861618
base_150c1b18c,8,1060,6.0,0.0,9.0,16.0,455.31387278849667,455.31387278849667,456.29136669980755,474.0402017845162,,,474.0402017845162,487.8464752234546,487.8464752234546,0.019540797693686704,488.21775037963465,0.0,17.748835084708674,,,13.806273438938376,13.806273438938376,0.37127515618004736,32.903877591137984,2.056492349446124
base_150c1b18c,8,1053,3.0,1.0,8.0,17.0,452.3207108761302,452.3207108761302,453.01476180822755,460.6375778518692,,,460.6375778518692,486.0849760742831,486.0849760742831,0.15241251042639092,488.52357624110533,0.0,7.622816043641649,,,25.44739822241388,25.44739822241388,2.4386001668222548,36.20286536497514,2.129580315586773
base_150c1b18c,8,1059,5.0,0.0,8.0,15.0,455.05874883440885,455.05874883440885,456.02755623894075,465.16698697018177,,,465.16698697018177,483.6923977974845,483.6923977974845,0.286522415132802,488.5632788547421,0.0,9.13943073124102,,,18.52541082730272,18.52541082730272,4.870881057257634,33.50453002033328,2.233635334688885
base_150c1b18c,8,1018,6.0,2.0,9.0,9.0,437.10731575700356,437.10731575700356,437.34302558704127,453.6237355768116,462.27650661841966,462.27650661841966,462.27650661841966,486.60300782322594,486.60300782322594,0.10994944875612304,488.8019967983484,0.0,16.280709989770344,8.652771041608048,0.0,24.326501204806277,32.979272246414325,2.198988975122461,51.694681041344836,5.7438534490383155
base_150c1b18c,8,1058,10.0,0.0,7.0,15.0,454.80701486487396,454.80701486487396,456.24144504403756,460.7725199638105,,,460.7725199638105,480.1856434306668,480.1856434306668,0.42776804504117244,489.1687723765314,0.0,4.531074919772948,,,19.41312346685629,19.41312346685629,8.983128945864621,34.36175751165746,2.2907838341104974
base_150c1b18c,8,1068,7.0,0.0,11.0,23.0,459.54651283840514,459.54651283840514,460.7677642890886,480.3161273065782,,,480.3161273065782,489.22918957360525,489.22918957360525,0.026056841969538676,489.5939853611788,0.0,19.548363017489635,,,8.913062267027044,8.913062267027044,0.3647957875735415,30.04747252277366,1.3064118488162462
base_150c1b18c,8,1056,6.0,0.0,11.0,17.0,453.4377199893712,453.4377199893712,453.8697997449739,461.5214999969481,469.01214031722577,469.01214031722577,469.01214031722577,488.368018627016,488.368018627016,0.1047125519746146,490.25284456255906,0.0,7.651700251974205,7.490640320277691,0.0,19.355878309790228,26.84651863006792,1.8848259355430628,36.81512457318786,2.1655955631286976
base_150c1b18c,8,1024,8.0,2.0,10.0,16.0,440.85042008983703,440.85042008983703,442.30343463301557,450.5616279879921,,,450.5616279879921,480.98967592322106,480.98967592322106,0.4989862591596676,490.9694011064144,0.0,8.258193354976527,,,30.42804793522896,30.42804793522896,9.979725183193352,50.11898101657738,3.132436313536086
base_150c1b18c,8,1066,9.0,0.0,15.0,23.0,457.09877130647266,457.09877130647266,458.7210679105132,468.4799270047382,,,468.4799270047382,490.4676674121377,490.4676674121377,0.09372664356662502,491.8735670656371,0.0,9.758859094224988,,,21.987740407399485,21.987740407399485,1.4058996534993753,34.77479575916442,1.5119476417028008
base_150c1b18c,8,1057,9.0,0.0,12.0,19.0,453.6338738842749,453.6338738842749,454.50563525239164,472.8489452861554,,,472.8489452861554,489.7392868545716,489.7392868545716,0.13218897692443932,492.3830663930604,0.0,18.34331003376377,,,16.890341568416204,16.890341568416204,2.6437795384887863,38.749192508785484,2.03943118467292
base_150c1b18c,8,1028,5.0,0.0,10.0,11.0,442.2039541499036,442.2039541499036,443.60897217855563,459.5192589530829,469.01214031722577,469.01214031722577,469.01214031722577,490.65514384443736,490.65514384443736,0.11215284402936415,492.6738950369659,0.0,15.910286774527265,9.492881364142875,0.0,21.64300352721159,31.135884891354465,2.018751192528555,50.46994088706231,4.588176444278392
base_150c1b18c,8,1047,6.0,0.0,9.0,16.0,449.6815609113291,449.6815609113291,451.5745768813468,467.84638394177995,,,467.84638394177995,488.7532598687379,488.7532598687379,0.20859674368881542,492.7165979988254,0.0,16.27180706043316,,,20.90687592695798,20.90687592695798,3.963338130087493,43.035037087496335,2.689689817968521
base_150c1b18c,8,1034,7.0,2.0,9.0,22.0,444.4110343994668,444.4110343994668,445.65709911103994,460.36926739150505,469.01214031722577,469.01214031722577,469.01214031722577,492.4791425540044,492.4791425540044,0.01215311465409267,492.7708173057026,0.0,14.712168280465107,8.642872925720724,0.0,23.467002236778626,32.10987516249935,0.2916747516982241,48.35978290623581,2.1981719502834456
base_150c1b18c,8,1033,5.0,0.0,13.0,21.0,444.28001965016034,444.28001965016034,445.0563511822098,458.7107154942946,462.27650661841966,469.01214031722577,469.01214031722577,486.7490386913707,486.7490386913707,0.2640219530511156,493.08556556459746,0.0,13.654364312084795,3.5657911241250417,6.735633698806112,17.736898374144914,28.038323197076068,6.336526873226774,48.80554591443712,2.324073614973196
base_150c1b18c,8,1062,9.0,0.0,11.0,22.0,455.85396367027556,455.85396367027556,455.9870196107682,468.29882055473786,,,468.29882055473786,490.270997921586,490.270997921586,0.1909630167084816,493.5173692056302,0.0,12.311800943969672,,,21.972177366848143,21.972177366848143,3.246371284044187,37.66340553535463,1.7119729788797557
base_150c1b18c,8,1072,6.0,0.0,9.0,15.0,460.6935066421801,460.6935066421801,462.08019567801483,476.16225203872716,,,476.16225203872716,492.3769626588162,492.3769626588162,0.09562472826041375,493.62008412620156,0.0,14.082056360712329,,,16.214710620089022,16.214710620089022,1.2431214673853788,32.926577484021436,2.195105165601429
base_150c1b18c,8,1074,7.0,0.0,10.0,22.0,462.60329786894545,462.60329786894545,462.69062802080197,474.9331859569098,,,474.9331859569098,490.5941547625134,490.5941547625134,0.23652596115752694,495.08814802450644,0.0,12.242557936107858,,,15.660968805603602,15.660968805603602,4.493993261993012,32.48485015556099,1.476584097980045
base_150c1b18c,8,1096,6.0,0.0,12.0,16.0,469.97468371775454,469.97468371775454,470.07265404290814,479.6564622818681,,,479.6564622818681,492.5405052673771,492.5405052673771,0.1489359757229905,495.37028880611393,0.0,9.583808238959932,,,12.88404298550904,12.88404298550904,2.8297835387368195,25.39560508835939,1.5872253180224618
base_150c1b18c,8,1064,5.0,0.0,7.0,21.0,456.42933355380376,456.42933355380376,456.91796320097785,479.57132632233714,,,479.57132632233714,492.5905687041236,492.5905687041236,0.1765532821238241,495.94508106447626,0.0,22.65336312135929,,,13.019242381786455,13.019242381786455,3.3545123603526577,39.5157475106725,1.881702262412976
base_150c1b18c,8,1061,7.0,3.0,8.0,20.0,455.483006443056,455.483006443056,457.2946361790748,467.6379296763956,469.01214031722577,474.9695227594006,474.9695227594006,495.01302505328476,495.01302505328476,0.052557853685442524,496.0641821269936,0.0,10.343293497320758,1.3742106408301993,5.957382442174833,20.04350229388416,27.375095376889192,1.0511570737088505,40.5811756839376,2.02905878419688
base_150c1b18c,8,1041,5.0,0.0,7.0,18.0,447.40669996853103,447.40669996853103,448.3831936269613,462.15230722708895,469.01214031722577,469.01214031722577,469.01214031722577,495.90943290265017,495.90943290265017,0.022921672213496287,496.3449446747066,0.0,13.769113600127639,6.859833090136817,0.0,26.897292585424395,33.75712567556121,0.43551177205642944,48.93824470617557,2.7187913725653092
base_150c1b18c,8,1048,9.0,2.0,12.0,15.0,449.7688743009263,449.7688743009263,451.2869354199325,471.8506758950151,474.9695227594006,474.9695227594006,474.9695227594006,494.80753956957204,494.80753956957204,0.11950564714252566,496.4806186295674,0.0,20.563740475082625,3.118846864385489,0.0,19.83801681017144,22.956863674556928,1.6730790599953593,46.71174432864109,3.1141162885760725
base_150c1b18c,8,1029,6.0,2.0,6.0,17.0,442.61598534417385,442.61598534417385,443.72106619356913,463.75886850222093,469.01214031722577,469.01214031722577,469.01214031722577,488.41675225751777,488.41675225751777,0.4256094110446581,496.5033310673663,0.0,20.037802308651806,5.253271815004837,0.0,19.404611940292,24.657883755296837,8.086578809848504,53.887345723192425,3.1698438660701425
