scenario,rep_num,ts,occ
base,base,217.6286297598476,12.0
base,base,217.85921509107328,11.0
base,base,217.92746709410213,10.0
base,base,218.1081523361401,9.0
base,base,218.39612451516584,10.0
base,base,218.43322645940685,11.0
base,base,218.52397904425302,10.0
base,base,218.866574718559,9.0
base,base,218.8881794514139,8.0
base,base,218.93126354875028,9.0
base,base,218.9554610414438,8.0
base,base,219.09972579736214,7.0
base,base,219.26857239322896,8.0
base,base,219.2810103361097,7.0
base,base,219.60902296614654,8.0
base,base,219.68207549302628,7.0
base,base,219.74082662095466,6.0
base,base,219.86253563541334,5.0
base,base,219.9976273289745,4.0
base,base,220.28559408423843,5.0
base,base,220.32885421097862,4.0
base,base,220.40245639266917,3.0
base,base,221.31578930651548,2.0
base,base,221.330447624367,3.0
base,base,221.40126193669406,2.0
base,base,221.4974827092875,3.0
base,base,221.74904625638044,4.0
base,base,222.22944484923164,3.0
base,base,223.5242662093924,4.0
base,base,223.59707133713835,5.0
base,base,223.66532584077828,6.0
base,base,223.68097448803138,7.0
base,base,223.94804900328657,6.0
base,base,224.16122448775988,7.0
base,base,224.7048765896318,6.0
base,base,225.20500170409233,5.0
base,base,226.0585624847928,6.0
base,base,226.09742095862063,7.0
base,base,226.31384671666862,8.0
base,base,226.50049432460446,7.0
base,base,226.52268091133675,8.0
base,base,226.70143725985633,9.0
base,base,226.99155039948852,10.0
base,base,227.1466745825042,11.0
base,base,227.76641266082163,10.0
base,base,227.94397031733854,11.0
base,base,228.240604377977,10.0
base,base,228.2844911650145,9.0
base,base,228.52371187110566,8.0
base,base,228.83269978398906,9.0
base,base,228.85445754473344,10.0
base,base,229.16582803312497,9.0
base,base,229.27483246398205,10.0
base,base,229.38176542044977,9.0
base,base,229.42165877928707,8.0
base,base,230.0280714042518,9.0
base,base,230.0576919946085,8.0
base,base,230.1614521166572,7.0
base,base,230.2379824523987,6.0
base,base,230.9493332137905,7.0
base,base,231.54133841269996,8.0
base,base,231.55933630894296,7.0
base,base,231.65460447757067,6.0
base,base,231.73892275932945,5.0
base,base,231.94744139036527,4.0
base,base,231.95758598096907,5.0
base,base,232.4845545973091,6.0
base,base,232.81878669531807,7.0
base,base,232.8545782964536,8.0
base,base,232.9856959816189,9.0
base,base,233.2636138243406,8.0
base,base,233.52949236625665,9.0
base,base,233.70341693690412,10.0
base,base,234.30093240152925,9.0
base,base,234.32834868206302,8.0
base,base,234.4518093947906,9.0
base,base,234.57007344466513,8.0
base,base,234.75670133740567,9.0
base,base,235.17104750422834,8.0
base,base,235.33773817179662,9.0
base,base,235.35732442476026,10.0
base,base,235.49561601917114,9.0
base,base,235.49616342289715,10.0
base,base,235.74858257296907,9.0
base,base,236.00504774376273,8.0
base,base,236.12659824058264,7.0
base,base,236.77160498968206,6.0
base,base,236.95192314941644,7.0
base,base,237.06969467740254,8.0
base,base,237.072960561027,9.0
base,base,237.47375257209865,8.0
base,base,237.52254606699415,9.0
base,base,237.52569900772687,8.0
base,base,237.76666070529296,9.0
base,base,238.21594199388656,10.0
base,base,238.21753449334722,11.0
base,base,238.31408693325542,12.0
base,base,238.35305539616357,11.0
base,base,238.47477162873616,10.0
base,base,238.5030521003816,11.0
base,base,238.5088701698366,12.0
base,base,238.7134458666994,11.0
base,base,238.93778997393434,10.0
base,base,239.05758185011288,11.0
base,base,239.12056526320666,10.0
base,base,239.26162667721835,9.0
base,base,239.4310283576055,10.0
base,base,239.43129498468494,11.0
base,base,239.51675363843202,10.0
base,base,239.63214727733893,9.0
base,base,239.66943318862218,10.0
base,base,239.67990806360507,9.0
base,base,239.71839293765174,10.0
base,base,239.90529251365302,9.0
base,base,240.0326129225903,10.0
base,base,240.07623225176027,9.0
base,base,240.22212603600894,10.0
base,base,240.5890380037423,9.0
base,base,240.93175737847585,8.0
base,base,241.41894940114216,9.0
base,base,242.01346452963193,8.0
base,base,242.21849958182997,7.0
base,base,242.2913014211152,6.0
base,base,242.3444106533897,7.0
base,base,242.3898265318673,8.0
base,base,242.63809176205083,9.0
base,base,242.91930945630864,10.0
base,base,243.10749715030826,11.0
base,base,243.1395327031814,12.0
base,base,243.4682151731004,11.0
base,base,243.4682151731004,12.0
base,base,243.71552524724288,11.0
base,base,243.71552524724288,12.0
base,base,244.4499204968725,11.0
base,base,244.4499204968725,12.0
base,base,244.81936185570075,11.0
base,base,244.81936185570075,12.0
base,base,245.44153496704928,11.0
base,base,245.44153496704928,12.0
base,base,245.53814983942033,11.0
base,base,245.53814983942033,12.0
base,base,245.73432239378715,11.0
base,base,245.73432239378715,12.0
base,base,245.76951366517903,11.0
base,base,245.76951366517903,12.0
base,base,246.0679836408712,11.0
base,base,246.0679836408712,12.0
base,base,246.25870502978353,11.0
base,base,246.37654834322413,10.0
base,base,246.38378858192345,9.0
base,base,246.47878682431812,10.0
base,base,246.68347486595383,11.0
base,base,246.9741223925113,10.0
base,base,247.00761363149283,11.0
base,base,247.06519202361486,12.0
base,base,247.82335300499722,11.0
base,base,247.82335300499722,12.0
base,base,248.47231018973247,11.0
base,base,248.47231018973247,12.0
base,base,249.57616576791486,11.0
base,base,249.57616576791486,12.0
base,base,250.41400931437266,11.0
base,base,250.41400931437266,12.0
base,base,250.4157504678647,11.0
base,base,250.4157504678647,12.0
base,base,250.66297036509093,11.0
base,base,250.66297036509093,12.0
base,base,251.2192932842739,11.0
base,base,251.2192932842739,12.0
base,base,251.62437390941741,11.0
base,base,251.62437390941741,12.0
base,base,252.0482198239395,11.0
base,base,252.0482198239395,12.0
base,base,253.06040388280553,11.0
base,base,253.06040388280553,12.0
base,base,253.17556752481215,11.0
base,base,253.17556752481215,12.0
base,base,253.21701166278407,11.0
base,base,253.21701166278407,12.0
base,base,253.3298123059138,11.0
base,base,253.3298123059138,12.0
base,base,253.38784749505572,11.0
base,base,253.38784749505572,12.0
base,base,253.84669622543598,11.0
base,base,253.84669622543598,12.0
base,base,253.8822129134019,11.0
base,base,253.97540286307978,10.0
base,base,254.02061429320258,11.0
base,base,254.13935277476875,10.0
base,base,254.18465536309387,11.0
base,base,254.27506946127326,12.0
base,base,254.60917632229547,11.0
base,base,254.60917632229547,12.0
base,base,255.02062112458287,11.0
base,base,255.02062112458287,12.0
base,base,255.32097183453777,11.0
base,base,255.32097183453777,12.0
base,base,255.50006377927986,11.0
base,base,255.50006377927986,12.0
base,base,256.11825578203025,11.0
base,base,256.11825578203025,12.0
base,base,257.0626671343353,11.0
base,base,257.0626671343353,12.0
base,base,257.60351438617585,11.0
base,base,257.60351438617585,12.0
base,base,258.0754457883224,11.0
base,base,258.0754457883224,12.0
base,base,258.48318746469306,11.0
base,base,258.48318746469306,12.0
base,base,258.62510997802565,11.0
base,base,258.62510997802565,12.0
base,base,258.7217745172139,11.0
base,base,258.7217745172139,12.0
base,base,259.43951735781957,11.0
base,base,259.43951735781957,12.0
base,base,259.5726964302548,11.0
base,base,259.5726964302548,12.0
base,base,259.68364726591676,11.0
base,base,259.68364726591676,12.0
base,base,259.80584631830425,11.0
base,base,259.80584631830425,12.0
base,base,260.06519164918313,11.0
base,base,260.06519164918313,12.0
base,base,260.22052303729004,11.0
base,base,260.22052303729004,12.0
base,base,260.2290562951654,11.0
base,base,260.2290562951654,12.0
base,base,260.9696259214801,11.0
base,base,260.9696259214801,12.0
base,base,261.1063074696182,11.0
base,base,261.1063074696182,12.0
base,base,261.9897664925815,11.0
base,base,261.9897664925815,12.0
base,base,262.0664528222143,11.0
base,base,262.0664528222143,12.0
base,base,262.2881201980776,11.0
base,base,262.2881201980776,12.0
base,base,262.40376526093195,11.0
base,base,262.40376526093195,12.0
base,base,262.4221594257654,11.0
base,base,262.4221594257654,12.0
base,base,263.5260470130107,11.0
base,base,263.5260470130107,12.0
base,base,263.57075526931766,11.0
base,base,263.57075526931766,12.0
base,base,263.91055729442115,11.0
base,base,263.91055729442115,12.0
base,base,264.5589146965432,11.0
base,base,264.5589146965432,12.0
base,base,264.5671243948457,11.0
base,base,264.5671243948457,12.0
base,base,264.9075935248485,11.0
base,base,264.9075935248485,12.0
base,base,265.1391628326847,11.0
base,base,265.1391628326847,12.0
base,base,265.3536692212331,11.0
base,base,265.3536692212331,12.0
base,base,265.7435852176766,11.0
base,base,265.7435852176766,12.0
base,base,265.84543275847744,11.0
base,base,265.84543275847744,12.0
base,base,265.86165607925744,11.0
base,base,265.86165607925744,12.0
base,base,266.14004029357466,11.0
base,base,266.14004029357466,12.0
base,base,266.4690445657679,11.0
base,base,266.4690445657679,12.0
base,base,266.47488114855787,11.0
base,base,266.47488114855787,12.0
base,base,266.50801604800995,11.0
base,base,266.50801604800995,12.0
base,base,266.53808431813576,11.0
base,base,266.53808431813576,12.0
base,base,266.6646345499775,11.0
base,base,266.6646345499775,12.0
base,base,266.7253445996278,11.0
base,base,266.7253445996278,12.0
base,base,267.46622017802144,11.0
base,base,267.46622017802144,12.0
base,base,268.0149711689444,11.0
base,base,268.0149711689444,12.0
base,base,268.3539845619303,11.0
base,base,268.3539845619303,12.0
base,base,268.79283249737244,11.0
base,base,268.79283249737244,12.0
base,base,269.77360503719433,11.0
base,base,269.77360503719433,12.0
base,base,270.13872649457693,11.0
base,base,270.13872649457693,12.0
base,base,270.85966697883225,11.0
base,base,270.85966697883225,12.0
base,base,270.93465547434585,11.0
base,base,270.93465547434585,12.0
base,base,271.818957978217,11.0
base,base,271.818957978217,12.0
base,base,273.24496333691343,11.0
base,base,273.24496333691343,12.0
base,base,273.59545965374576,11.0
base,base,273.59545965374576,12.0
base,base,273.7441802807291,11.0
base,base,273.7441802807291,12.0
base,base,274.9800364235139,11.0
base,base,274.9800364235139,12.0
base,base,275.0053297868678,11.0
base,base,275.0053297868678,12.0
base,base,275.4250994209853,11.0
base,base,275.4250994209853,12.0
base,base,275.44951037552283,11.0
base,base,275.44951037552283,12.0
base,base,275.78827025738076,11.0
base,base,275.78827025738076,12.0
base,base,276.16414090910087,11.0
base,base,276.16414090910087,12.0
base,base,276.59004497184276,11.0
base,base,276.59004497184276,12.0
base,base,276.99918567354837,11.0
base,base,276.99918567354837,12.0
base,base,277.58416177037867,11.0
base,base,277.58416177037867,12.0
base,base,278.22301854995766,11.0
base,base,278.22301854995766,12.0
base,base,279.23832254333786,11.0
base,base,279.23832254333786,12.0
base,base,279.41217140854377,11.0
base,base,279.41217140854377,12.0
base,base,280.17796966994615,11.0
base,base,280.17796966994615,12.0
base,base,280.4048348346109,11.0
base,base,280.4048348346109,12.0
base,base,280.9230556003807,11.0
base,base,280.9230556003807,12.0
base,base,280.9527189700221,11.0
base,base,280.9527189700221,12.0
base,base,281.27474625772106,11.0
base,base,281.27474625772106,12.0
base,base,281.6792967378015,11.0
base,base,281.6792967378015,12.0
base,base,281.7368855893446,11.0
base,base,281.7368855893446,12.0
base,base,281.86408690255394,11.0
base,base,281.86408690255394,12.0
base,base,281.95224299645656,11.0
base,base,281.95224299645656,12.0
base,base,282.4113658004928,11.0
base,base,282.4113658004928,12.0
base,base,282.48802934264904,11.0
base,base,282.48802934264904,12.0
base,base,283.0011335367889,11.0
base,base,283.0011335367889,12.0
base,base,283.46521145405256,11.0
base,base,283.46521145405256,12.0
base,base,283.4738532096192,11.0
base,base,283.4738532096192,12.0
base,base,284.17128940794623,11.0
base,base,284.17128940794623,12.0
base,base,285.2287357806091,11.0
base,base,285.2287357806091,12.0
base,base,285.29536292292653,11.0
base,base,285.29536292292653,12.0
base,base,285.3299030706094,11.0
base,base,285.3299030706094,12.0
base,base,285.42253870732,11.0
base,base,285.42253870732,12.0
base,base,285.43724539142505,11.0
base,base,285.43724539142505,12.0
base,base,285.8686528469408,11.0
base,base,285.8686528469408,12.0
base,base,287.00865901659563,11.0
base,base,287.00865901659563,12.0
base,base,287.03642293965265,11.0
base,base,287.0640138402291,12.0
base,base,287.46640872877236,11.0
base,base,287.46640872877236,12.0
base,base,287.52729158430566,11.0
base,base,287.70504848875674,10.0
base,base,287.7211016053986,11.0
base,base,287.79675325932936,10.0
base,base,287.85469485678504,9.0
base,base,287.9867865982468,10.0
base,base,288.0136690545758,11.0
base,base,288.07447793087,12.0
base,base,288.3698608468324,11.0
base,base,288.4419888065407,10.0
base,base,288.4603783516934,11.0
base,base,288.5228815635582,12.0
base,base,288.96014741822376,11.0
base,base,289.44226801662506,10.0
base,base,289.6243900531279,11.0
base,base,290.2147741677969,12.0
base,base,290.6341536444082,11.0
base,base,290.7654574896326,10.0
base,base,290.8591599290965,9.0
base,base,291.0606618505027,10.0
base,base,291.0852259776851,9.0
base,base,292.00210340862185,8.0
base,base,292.049402645889,7.0
base,base,292.28347516720135,6.0
base,base,292.42684669988694,5.0
base,base,292.53600560319853,6.0
base,base,292.9105168146547,7.0
base,base,293.3059700759163,8.0
base,base,293.38160283651047,9.0
base,base,293.42561568172164,8.0
base,base,293.53677574633014,7.0
base,base,293.5805397979916,8.0
base,base,293.6423672734052,7.0
base,base,294.0660220942767,6.0
base,base,294.57860255502504,5.0
base,base,294.6692481197366,6.0
base,base,294.8654368445033,5.0
base,base,294.95316254815526,6.0
base,base,295.13302597409967,5.0
base,base,295.26058793081694,6.0
base,base,295.7179672366463,7.0
base,base,296.2375388241353,8.0
base,base,296.25075132711635,7.0
base,base,296.28181475780025,8.0
base,base,296.746492348414,7.0
base,base,296.9728998881242,6.0
base,base,296.9764250868548,7.0
base,base,297.38607216004704,8.0
base,base,297.55770969863636,9.0
base,base,297.80523313054596,10.0
base,base,297.95733675564816,11.0
base,base,298.1326755392585,10.0
base,base,298.25165076880546,9.0
base,base,298.3086933850275,10.0
base,base,298.551705785402,9.0
base,base,298.5602363727773,8.0
base,base,298.5748983936512,9.0
base,base,298.5754094315181,10.0
base,base,298.82219595614583,11.0
base,base,298.90086735043633,10.0
base,base,299.3038394349744,9.0
base,base,299.36116327405085,10.0
base,base,299.363122663217,11.0
base,base,299.9078709561193,10.0
base,base,300.0434164663978,9.0
base,base,300.11660555323783,10.0
base,base,300.14315614973475,9.0
base,base,300.2368589971011,8.0
base,base,300.7749478763025,7.0
base,base,300.79907731114986,6.0
base,base,301.1707890537321,7.0
base,base,301.5103943849341,6.0
base,base,301.8636024665401,5.0
base,base,302.098963971848,6.0
base,base,302.5257261390404,7.0
base,base,302.5412532021699,8.0
base,base,302.62803174738025,7.0
base,base,302.78155800191223,8.0
base,base,303.08053442825724,9.0
base,base,303.4089362795792,8.0
base,base,303.4363532353487,7.0
base,base,303.46578149590505,8.0
base,base,303.86026431105375,7.0
base,base,303.9447657181042,8.0
base,base,303.9467104756126,9.0
base,base,304.05266837640414,10.0
base,base,304.16949029854084,11.0
base,base,304.7482886346688,10.0
base,base,304.7548123701718,9.0
base,base,305.02669223885147,8.0
base,base,305.0663560923814,7.0
base,base,305.59329049655884,6.0
base,base,305.7697380503128,7.0
base,base,305.86941665204245,8.0
base,base,305.91781219992333,7.0
base,base,306.31172369687215,8.0
base,base,306.8127147290148,9.0
base,base,307.01368369080706,10.0
base,base,307.0189158351429,11.0
base,base,307.0800451296111,10.0
base,base,307.3672675352312,11.0
base,base,307.5699316960535,12.0
base,base,307.61943262909745,11.0
base,base,307.8555437174698,10.0
base,base,308.07030852721545,11.0
base,base,308.44810929489853,12.0
base,base,308.7048203138006,11.0
base,base,308.71366259872065,10.0
base,base,308.9810621561077,9.0
base,base,309.2274062767485,10.0
base,base,309.4958545968767,9.0
base,base,309.7914593912849,10.0
base,base,309.81906446935875,11.0
base,base,309.82449658222424,12.0
base,base,309.90532603059853,11.0
base,base,309.90532603059853,12.0
base,base,310.32938449681126,11.0
base,base,310.6532999357699,10.0
base,base,310.69751155224463,9.0
base,base,310.78000139000585,8.0
base,base,310.8950923787638,7.0
base,base,311.13201347347047,8.0
base,base,311.2023813607514,9.0
base,base,311.24299608869353,10.0
base,base,311.4586440354613,11.0
base,base,311.87581688078046,10.0
base,base,312.0601128630178,9.0
base,base,312.12401595486887,10.0
base,base,312.33474582060495,11.0
base,base,312.3768539222656,10.0
base,base,312.4313124661012,9.0
base,base,313.21045666400585,8.0
base,base,313.3122752888166,7.0
base,base,313.3735575967775,8.0
base,base,313.38347573902297,7.0
base,base,313.69346717050206,6.0
base,base,313.9262706246495,5.0
base,base,313.97367714717495,6.0
base,base,314.1920965454038,7.0
base,base,314.30720820977444,8.0
base,base,314.37076337197533,9.0
base,base,314.4539749784692,10.0
base,base,314.5326217612226,11.0
base,base,314.7565603312921,10.0
base,base,314.8120641464924,11.0
base,base,314.8340105992984,12.0
base,base,314.9428313484274,11.0
base,base,315.1344145852522,10.0
base,base,315.4947863001065,11.0
base,base,315.56729895808604,12.0
base,base,316.2992528309384,11.0
base,base,316.30171652500707,10.0
base,base,316.35082952021963,11.0
base,base,316.50306640406166,12.0
base,base,316.7710574452765,11.0
base,base,316.7710574452765,12.0
base,base,316.77422506004285,11.0
base,base,316.77422506004285,12.0
base,base,317.4109070978718,11.0
base,base,317.4109070978718,12.0
base,base,317.9304613459781,11.0
base,base,317.9304613459781,12.0
base,base,318.03099365045375,11.0
base,base,318.03099365045375,12.0
base,base,318.9091068466741,11.0
base,base,318.9091068466741,12.0
base,base,319.03652828717316,11.0
base,base,319.03652828717316,12.0
base,base,319.1366160967508,11.0
base,base,319.1366160967508,12.0
base,base,319.51563309081064,11.0
base,base,319.51563309081064,12.0
base,base,319.5697237256429,11.0
base,base,319.5697237256429,12.0
base,base,320.00088573699753,11.0
base,base,320.00088573699753,12.0
base,base,320.21279492014577,11.0
base,base,320.5405910015726,10.0
base,base,321.13317078429327,9.0
base,base,321.4960363566098,8.0
base,base,321.81145801448497,9.0
base,base,321.9095589485351,10.0
base,base,322.06996495011487,9.0
base,base,322.0823693906717,10.0
base,base,322.3206871792709,9.0
base,base,322.49205247559365,8.0
base,base,322.50601388396035,7.0
base,base,322.5625218292062,6.0
base,base,322.74464227029176,7.0
base,base,323.2688563733898,8.0
base,base,323.40672887192136,7.0
base,base,323.41067510016427,6.0
base,base,323.7512366800186,5.0
base,base,323.8976107451778,6.0
base,base,324.03971554265775,7.0
base,base,324.06268697942033,8.0
base,base,324.0736039453725,9.0
base,base,324.6422702548604,8.0
base,base,324.9456798296972,7.0
base,base,325.17863654212925,6.0
base,base,325.26676070391244,5.0
base,base,325.653824682771,4.0
base,base,325.8324832492733,3.0
base,base,325.9835893070689,4.0
base,base,326.1218287107507,5.0
base,base,326.5091773568807,4.0
base,base,326.78665457040654,3.0
base,base,327.01361471425616,4.0
base,base,327.97422171902815,5.0
base,base,328.2776533886575,6.0
base,base,328.29375478953574,7.0
base,base,328.29951407529563,6.0
base,base,328.52436071249474,7.0
base,base,328.60084085337076,8.0
base,base,329.18563724301924,7.0
base,base,329.58686136631025,8.0
base,base,329.6794072083079,7.0
base,base,329.7873959483478,6.0
base,base,329.91542513484495,5.0
base,base,330.3880754841456,4.0
base,base,330.3912046710937,5.0
base,base,330.43596406194786,6.0
base,base,330.46215095602844,7.0
base,base,330.57231788490117,8.0
base,base,330.9167569203962,9.0
base,base,331.25287186716076,8.0
base,base,331.31190932144386,9.0
base,base,331.76484705864624,10.0
base,base,331.8596160861081,9.0
base,base,331.8896855817244,10.0
base,base,331.90114780732637,11.0
base,base,332.164819973356,12.0
base,base,332.2264095248072,11.0
base,base,332.24922220393216,10.0
base,base,332.4244621864594,9.0
base,base,332.53641136964296,8.0
base,base,332.60635730150517,7.0
base,base,332.7951707615378,8.0
base,base,333.05803406295485,7.0
base,base,333.0715154857224,6.0
base,base,333.2617107527701,5.0
base,base,333.3212309035402,6.0
base,base,333.5741573776921,5.0
base,base,333.7509390335551,6.0
base,base,333.8634934614155,7.0
base,base,333.91249501588607,8.0
base,base,334.0562799694495,7.0
base,base,334.82842402285695,8.0
base,base,334.99204907854505,7.0
base,base,335.19002058079286,6.0
base,base,335.19098777121366,7.0
base,base,335.8865137567207,8.0
base,base,336.0108112935113,9.0
base,base,336.2937068206781,8.0
base,base,336.45790844019785,7.0
base,base,336.96679204717447,8.0
base,base,337.45699278343795,9.0
base,base,337.6481743277273,8.0
base,base,337.8699080420082,7.0
base,base,338.1491386371387,6.0
base,base,338.31739882933624,5.0
base,base,338.3427197604617,6.0
base,base,338.5464129185617,5.0
base,base,338.6647342099443,6.0
base,base,338.94924016574,7.0
base,base,339.317422829342,6.0
base,base,339.35841116276714,5.0
base,base,339.6988972933869,4.0
base,base,339.94300714854586,5.0
base,base,340.41841525827857,6.0
base,base,340.5779909461167,7.0
base,base,340.5845862255056,6.0
base,base,340.8851518329752,5.0
base,base,340.9904722834808,4.0
base,base,341.11111917230363,5.0
base,base,341.1255030065651,6.0
base,base,341.7009943682794,7.0
base,base,341.7331646730351,8.0
base,base,342.02271163233587,9.0
base,base,342.4263714331093,8.0
base,base,342.4842041307701,7.0
base,base,342.56183277196175,8.0
base,base,342.741866677204,9.0
base,base,343.12542159282276,8.0
base,base,343.1820368887758,7.0
base,base,343.6710602592705,6.0
base,base,344.87754221986995,5.0
base,base,345.25880606313535,6.0
base,base,345.3419534608085,7.0
base,base,345.7805009224079,6.0
base,base,346.1265181172478,7.0
base,base,346.1726542637571,8.0
base,base,346.3820306966275,9.0
base,base,346.4066032266235,8.0
base,base,346.53128818841793,9.0
base,base,346.88549073083203,10.0
base,base,346.9452486892217,9.0
base,base,347.0919493065817,10.0
base,base,347.5681190261774,9.0
base,base,347.56985791324934,10.0
base,base,347.5856386479772,9.0
base,base,347.68421362589817,8.0
base,base,347.7242271340805,7.0
base,base,348.0352087382826,6.0
base,base,348.1775516853358,5.0
base,base,349.70774905315375,4.0
base,base,350.1546627088191,3.0
base,base,350.92215439409847,4.0
base,base,351.02230080443826,5.0
base,base,351.6435450208988,4.0
base,base,351.70194248736055,5.0
base,base,351.77629572735276,4.0
base,base,351.837610990082,5.0
base,base,352.2100887977659,6.0
base,base,352.52521064126614,7.0
base,base,352.90179731525313,8.0
base,base,352.90402501971914,9.0
base,base,353.0273976917268,10.0
base,base,354.15527891602557,11.0
base,base,354.3920840881605,12.0
base,base,354.3934663741513,11.0
base,base,354.617419852804,10.0
base,base,354.62662104072916,9.0
base,base,354.83904324574337,10.0
base,base,354.9580145339296,9.0
base,base,355.1820234198173,10.0
base,base,355.4065862145342,9.0
base,base,355.60089877626933,8.0
base,base,356.8531648296753,7.0
base,base,356.87722489035474,8.0
base,base,357.4029762289265,7.0
base,base,357.8332234400428,6.0
base,base,358.02627674729683,7.0
base,base,358.26058050489445,6.0
base,base,358.2766119003609,5.0
base,base,358.4099616284446,6.0
base,base,358.50619639063245,7.0
base,base,358.5629586470667,6.0
base,base,358.93469996124634,7.0
base,base,359.0213579812589,8.0
base,base,359.34860019333325,9.0
base,base,359.71312894695126,10.0
base,base,359.7284260961691,11.0
base,base,359.8328076530739,10.0
base,base,360.64289927287916,11.0
base,base,360.7120665344372,10.0
base,base,360.97415822197235,11.0
base,base,361.0031824002318,12.0
base,base,361.48030890800356,11.0
base,base,361.48030890800356,12.0
base,base,361.86230580537597,11.0
base,base,361.86230580537597,12.0
base,base,361.92306169076977,11.0
base,base,362.46216126818604,12.0
base,base,362.4928820851646,11.0
base,base,362.7192115732609,10.0
base,base,362.7473230444571,9.0
base,base,362.8770173993068,8.0
base,base,362.9187854107007,7.0
base,base,363.99157819920515,8.0
base,base,364.2637834590156,7.0
base,base,364.9092691790459,6.0
base,base,364.95826320257953,7.0
base,base,365.5633847842231,6.0
base,base,365.9888835999708,7.0
base,base,366.0198091380593,6.0
base,base,366.15527192494847,5.0
base,base,366.1800759937489,6.0
base,base,366.331463427842,7.0
base,base,366.7600192793997,6.0
base,base,366.82590059448756,7.0
base,base,366.9228240114243,6.0
base,base,366.9408890766185,7.0
base,base,366.96011743144265,8.0
base,base,367.0958175105544,7.0
base,base,367.81706956606905,6.0
base,base,368.15310162249347,7.0
base,base,368.526128976124,8.0
base,base,369.03917983739984,9.0
base,base,369.22894314567645,10.0
base,base,369.5876223464348,11.0
base,base,369.8198098185442,12.0
base,base,370.4194361575779,11.0
base,base,370.4194361575779,12.0
base,base,370.6072557496346,11.0
base,base,370.90348297405654,10.0
base,base,371.228762673004,9.0
base,base,371.55444896852487,10.0
base,base,371.6026769237622,11.0
base,base,371.8579659314465,12.0
base,base,371.91634963840977,11.0
base,base,371.91634963840977,12.0
base,base,372.672123562864,11.0
base,base,372.672123562864,12.0
base,base,373.06204525814695,11.0
base,base,373.06204525814695,12.0
base,base,373.46401175041285,11.0
base,base,373.65318035676415,10.0
base,base,373.7850036436132,9.0
base,base,373.83571896897564,8.0
base,base,373.8706251970049,9.0
base,base,374.45864482979545,8.0
base,base,374.5866717143107,9.0
base,base,374.6020774969636,8.0
base,base,374.6179943112792,9.0
base,base,374.89789889412094,8.0
base,base,375.22131469906833,7.0
base,base,375.3285045595026,8.0
base,base,375.35363687819637,9.0
base,base,375.62844104962335,10.0
base,base,375.8506922814662,11.0
base,base,376.0471391283669,12.0
base,base,376.4995562483003,11.0
base,base,376.4995562483003,12.0
base,base,376.7803003781044,11.0
base,base,376.7803003781044,12.0
base,base,376.8037901123,11.0
base,base,376.8037901123,12.0
base,base,377.2415458531134,11.0
base,base,377.2415458531134,12.0
base,base,377.76347925819897,11.0
base,base,377.76347925819897,12.0
base,base,378.57823727733177,11.0
base,base,378.57823727733177,12.0
base,base,379.64819754958046,11.0
base,base,379.64819754958046,12.0
base,base,379.7404686728703,11.0
base,base,379.7404686728703,12.0
base,base,380.3937852346309,11.0
base,base,380.3937852346309,12.0
base,base,380.59245282546806,11.0
base,base,380.59245282546806,12.0
base,base,381.31164217764217,11.0
base,base,381.31164217764217,12.0
base,base,381.41852329909557,11.0
base,base,381.41852329909557,12.0
base,base,381.5261223359998,11.0
base,base,381.5261223359998,12.0
base,base,381.8287049725775,11.0
base,base,381.8287049725775,12.0
base,base,382.03499720523104,11.0
base,base,382.03499720523104,12.0
base,base,382.249653074401,11.0
base,base,382.249653074401,12.0
base,base,382.7729350452436,11.0
base,base,382.7729350452436,12.0
base,base,382.81392478572366,11.0
base,base,382.81392478572366,12.0
base,base,382.8353673216007,11.0
base,base,382.8353673216007,12.0
base,base,383.9636096418404,11.0
base,base,383.9636096418404,12.0
base,base,384.37541615477926,11.0
base,base,384.37541615477926,12.0
base,base,384.5326085987428,11.0
base,base,384.5326085987428,12.0
base,base,384.6891221797647,11.0
base,base,384.6891221797647,12.0
base,base,385.08579294970156,11.0
base,base,385.08579294970156,12.0
base,base,385.61606516184537,11.0
base,base,385.61606516184537,12.0
base,base,386.10870971038,11.0
base,base,386.10870971038,12.0
base,base,386.3289727924336,11.0
base,base,386.3289727924336,12.0
base,base,386.9945368680611,11.0
base,base,386.9945368680611,12.0
base,base,387.3553111217174,11.0
base,base,387.3553111217174,12.0
base,base,387.65021583355855,11.0
base,base,387.65021583355855,12.0
base,base,387.9081343270505,11.0
base,base,387.9081343270505,12.0
base,base,388.49061753570555,11.0
base,base,388.49061753570555,12.0
base,base,388.5742434026831,11.0
base,base,388.5742434026831,12.0
base,base,389.2284428549785,11.0
base,base,389.2284428549785,12.0
base,base,389.6001272912579,11.0
base,base,389.6001272912579,12.0
base,base,389.7794561053965,11.0
base,base,389.7794561053965,12.0
base,base,390.93705273814,11.0
base,base,390.93705273814,12.0
base,base,390.94756524066753,11.0
base,base,390.94756524066753,12.0
base,base,392.56147276360537,11.0
base,base,392.56147276360537,12.0
base,base,392.6949876879346,11.0
base,base,392.6949876879346,12.0
base,base,393.27793936360246,11.0
base,base,393.27793936360246,12.0
base,base,393.4697729532075,11.0
base,base,393.4697729532075,12.0
base,base,393.9544238472292,11.0
base,base,393.9544238472292,12.0
base,base,394.3544921874504,11.0
base,base,394.3544921874504,12.0
base,base,394.69863172100537,11.0
base,base,394.69863172100537,12.0
base,base,395.0915808040342,11.0
