scenario,rep_num,ts,occ
base,base,288.47814245020606,100.0
base,base,288.61506303984805,99.0
base,base,289.1899567993864,98.0
base,base,289.2636913713366,97.0
base,base,289.7572450457368,98.0
base,base,290.2483142476463,97.0
base,base,290.8006836235807,96.0
base,base,291.07837144605674,97.0
base,base,291.23034554435327,96.0
base,base,291.24457958257506,97.0
base,base,291.271012300041,98.0
base,base,292.1532503567663,97.0
base,base,292.1862283751559,96.0
base,base,292.34476442425824,95.0
base,base,292.47579753436617,96.0
base,base,292.5471894309661,95.0
base,base,292.5871015487967,94.0
base,base,292.8053220329665,95.0
base,base,292.91728708306795,94.0
base,base,292.94353974592497,93.0
base,base,293.0175892010736,92.0
base,base,293.1601638814594,93.0
base,base,293.1943710876754,94.0
base,base,293.5497548278992,93.0
base,base,293.5654292602803,92.0
base,base,293.7028865499359,93.0
base,base,293.99668254184917,92.0
base,base,294.28626215644505,91.0
base,base,294.2985089759382,92.0
base,base,294.4341679517935,91.0
base,base,294.6274025965449,90.0
base,base,295.08309236535143,89.0
base,base,295.1969714569391,88.0
base,base,295.372137793581,89.0
base,base,295.56192585199443,90.0
base,base,295.80771350663764,89.0
base,base,295.8933704166327,90.0
base,base,296.23732403176575,91.0
base,base,296.6162604432352,92.0
base,base,297.1071554603938,91.0
base,base,297.1751383659133,92.0
base,base,297.4871071166582,91.0
base,base,297.5951169329383,90.0
base,base,297.64302097587034,91.0
base,base,297.69289375811985,92.0
base,base,297.78192952567395,91.0
base,base,297.9182359666038,90.0
base,base,297.9653596897066,89.0
base,base,298.0258328452206,90.0
base,base,298.1367776484374,89.0
base,base,298.22509237573007,90.0
base,base,298.3741239494702,91.0
base,base,298.56321930053747,90.0
base,base,298.6300127724139,89.0
base,base,298.6580271415557,88.0
base,base,298.7321118466307,87.0
base,base,299.26404741139703,86.0
base,base,299.27434006623446,87.0
base,base,299.45665091223105,88.0
base,base,299.63202296523644,89.0
base,base,299.8339620325184,90.0
base,base,299.85054552139303,91.0
base,base,299.9201278236696,92.0
base,base,299.9434250513005,91.0
base,base,300.138935735778,92.0
base,base,300.27617746874597,91.0
base,base,300.33163281729435,92.0
base,base,300.7469030362442,91.0
base,base,300.8514716914858,92.0
base,base,301.24789220242013,93.0
base,base,301.4333183895524,92.0
base,base,301.4508076398791,91.0
base,base,301.46052155771906,92.0
base,base,301.82865552499317,93.0
base,base,302.01457198913795,92.0
base,base,302.0171178616257,93.0
base,base,302.0918158433224,92.0
base,base,302.12312240265135,93.0
base,base,302.2598122203465,92.0
base,base,302.3174708778341,93.0
base,base,302.4551381624542,92.0
base,base,302.53791351570413,91.0
base,base,302.65611635304214,90.0
base,base,302.8578958602724,91.0
base,base,303.1488479351879,92.0
base,base,303.25848639289353,91.0
base,base,303.67973847523035,92.0
base,base,303.870578003397,93.0
base,base,304.10410893991343,94.0
base,base,304.11030901294544,95.0
base,base,304.2913035599609,94.0
base,base,304.6508436119,95.0
base,base,305.29103665792866,94.0
base,base,305.8855220022348,93.0
base,base,305.97000347172326,92.0
base,base,306.03755396990414,93.0
base,base,306.1809223875475,92.0
base,base,306.1932301167551,93.0
base,base,306.2147616357539,92.0
base,base,306.466628183965,93.0
base,base,307.2080129867308,92.0
base,base,307.2888606709209,91.0
base,base,307.4179469909361,90.0
base,base,307.51456906976813,89.0
base,base,307.7245629244397,88.0
base,base,307.90402628604494,87.0
base,base,308.03747748315266,88.0
base,base,308.0677057518972,87.0
base,base,308.2434331369787,88.0
base,base,308.37708080508037,87.0
base,base,308.58677379994384,88.0
base,base,309.06751234355414,87.0
base,base,309.13861377760844,88.0
base,base,309.3259519943821,87.0
base,base,309.4578856614834,88.0
base,base,309.5093849950644,87.0
base,base,309.59136796534455,88.0
base,base,309.69476208864705,89.0
base,base,309.7971945844713,90.0
base,base,309.81029394165853,89.0
base,base,309.96383328940766,88.0
base,base,310.0008479949744,89.0
base,base,310.2651262845386,88.0
base,base,310.37094592773826,89.0
base,base,310.56362037581806,88.0
base,base,311.24698095197067,89.0
base,base,311.4509046191173,90.0
base,base,311.47311195441915,91.0
base,base,311.6424374553524,92.0
base,base,311.6953714154201,93.0
base,base,312.05237828547337,92.0
base,base,312.1001207860582,93.0
base,base,312.38966050966843,92.0
base,base,312.556411996943,93.0
base,base,312.60022565674626,92.0
base,base,312.63101668887987,91.0
base,base,313.2641598992156,92.0
base,base,313.3417176327036,91.0
base,base,313.9407233347282,92.0
base,base,314.42241107861196,93.0
base,base,314.4228891673649,92.0
base,base,314.57072853966594,93.0
base,base,315.27126771178774,94.0
base,base,315.29693708161466,95.0
base,base,315.302973809253,94.0
base,base,315.6775760078372,95.0
base,base,315.74370192686985,96.0
base,base,315.8739351145427,95.0
base,base,317.6180574219876,94.0
base,base,317.7989132136806,95.0
base,base,317.86986682845827,96.0
base,base,317.92160618244367,95.0
base,base,317.9715865151006,94.0
base,base,318.38566149883155,95.0
base,base,318.5232553676704,94.0
base,base,318.60709094345924,95.0
base,base,318.88554466371096,96.0
base,base,319.24580998250013,97.0
base,base,319.28460025258477,96.0
base,base,319.6943988631154,95.0
base,base,319.92558791191567,94.0
base,base,320.07407678849773,95.0
base,base,320.2996281784496,94.0
base,base,320.61231837698415,93.0
base,base,321.04593262555437,92.0
base,base,321.0824908375465,93.0
base,base,321.21877218058887,94.0
base,base,321.70820023399864,93.0
base,base,321.9154400688213,92.0
base,base,321.940118942862,93.0
base,base,322.0557834948935,94.0
base,base,322.0797910969203,95.0
base,base,322.1206942276982,96.0
base,base,322.17530567059686,95.0
base,base,322.287278697906,94.0
base,base,322.8996788116643,93.0
base,base,323.0987466737834,92.0
base,base,323.38033606044,91.0
base,base,323.4951983152254,90.0
base,base,323.693300642119,91.0
base,base,323.741951263521,92.0
base,base,324.2117471081721,91.0
base,base,324.59870665950444,90.0
base,base,324.66210011616545,89.0
base,base,324.68181058653545,90.0
base,base,325.4855644561104,89.0
base,base,325.5545101839257,90.0
base,base,326.10508033969654,91.0
base,base,326.1699783955693,90.0
base,base,326.38356131130695,91.0
base,base,326.67271722949346,92.0
base,base,326.7694708045802,93.0
base,base,327.17624126509855,92.0
base,base,327.45867628340005,91.0
base,base,327.6626405169029,92.0
base,base,327.82346013217585,93.0
base,base,328.7122180492416,92.0
base,base,328.73786142134594,91.0
base,base,328.7673440452452,90.0
base,base,328.8004580724124,89.0
base,base,328.8630427361776,88.0
base,base,328.936842338366,87.0
base,base,329.27198746803055,88.0
base,base,329.32389981403867,87.0
base,base,329.675924942757,86.0
base,base,329.7948109161769,85.0
base,base,329.8102691761383,86.0
base,base,329.83030677298603,87.0
base,base,329.9695698738703,86.0
base,base,330.1058365136934,85.0
base,base,330.14798945346763,86.0
base,base,330.22888805384616,85.0
base,base,330.2890615930855,86.0
base,base,330.3987125160416,87.0
base,base,330.54844520567536,88.0
base,base,330.959054585107,87.0
base,base,331.2763990607383,88.0
base,base,331.27807483648735,89.0
base,base,331.2936188443428,88.0
base,base,331.3381080419931,89.0
base,base,331.5899081473623,90.0
base,base,331.95766069577223,91.0
base,base,332.5348899782762,92.0
base,base,333.10303967066795,91.0
base,base,333.78698256776454,92.0
base,base,333.9792754372578,91.0
base,base,335.0237957882569,92.0
base,base,335.4941993000443,91.0
base,base,335.95849086309863,92.0
base,base,336.1140839128635,91.0
base,base,336.1472499885423,90.0
base,base,336.1493523398665,91.0
base,base,336.261664917884,90.0
base,base,336.5690504688683,89.0
base,base,336.5855770512603,88.0
base,base,336.65289049870114,89.0
base,base,336.79701608031024,88.0
base,base,336.7971045318057,87.0
base,base,337.0139205410667,86.0
base,base,337.60798423047004,85.0
base,base,337.60864368281017,86.0
base,base,337.753673019114,85.0
base,base,338.2720243637872,84.0
base,base,338.28828306095613,85.0
base,base,338.326887372604,86.0
base,base,338.54150048519887,87.0
base,base,338.57038634704674,88.0
base,base,338.8886596889774,89.0
base,base,339.31294267855355,90.0
base,base,339.32931024419696,89.0
base,base,339.5295794636082,90.0
base,base,339.5800620796213,89.0
base,base,340.01331052233076,90.0
base,base,340.2730396360506,91.0
base,base,340.32113850356546,90.0
base,base,340.6785279180511,91.0
base,base,341.08529423883317,90.0
base,base,341.16469466698726,89.0
base,base,341.2646154727386,88.0
base,base,341.2694054021787,89.0
base,base,341.8342179594082,90.0
base,base,342.31192045744274,91.0
base,base,342.39378277991375,92.0
base,base,342.60794675378645,91.0
base,base,342.7437685396023,90.0
base,base,342.87693754698785,91.0
base,base,343.0705790040551,92.0
base,base,343.32838425282387,91.0
base,base,343.5421260133246,92.0
base,base,343.9324931139669,93.0
base,base,344.17929530350216,94.0
base,base,344.209513280518,95.0
base,base,344.26115005138064,94.0
base,base,344.589509244253,93.0
base,base,344.59397911599825,92.0
base,base,345.2457735168169,91.0
base,base,346.01338453891094,90.0
base,base,346.1815243472003,89.0
base,base,346.36406517115057,88.0
base,base,346.4649577968457,87.0
base,base,346.86290089709865,88.0
base,base,347.24052114718864,87.0
base,base,347.3701772085808,86.0
base,base,347.49984039677116,85.0
base,base,347.57393350771207,86.0
base,base,347.62367946433545,87.0
base,base,347.6864748598198,88.0
base,base,347.69303928141284,87.0
base,base,347.96257911192095,88.0
base,base,348.2380017145938,89.0
base,base,348.47859801113384,90.0
base,base,348.485364968916,91.0
base,base,349.29955447843304,92.0
base,base,349.416234583318,93.0
base,base,349.5958640971612,94.0
base,base,349.938254801215,95.0
base,base,350.0446709837851,94.0
base,base,350.11159446110753,93.0
base,base,350.24437528032223,94.0
base,base,350.4319776174673,95.0
base,base,350.7830527134893,94.0
base,base,351.0662312861436,95.0
base,base,351.22021992766497,96.0
base,base,351.3048000796784,97.0
base,base,351.5182820332023,96.0
base,base,351.7180734027892,97.0
base,base,351.84541276533906,98.0
base,base,351.8457470630786,99.0
base,base,351.8599793421262,98.0
base,base,351.99327171121803,99.0
base,base,352.0039420745206,98.0
base,base,352.03683406253253,97.0
base,base,352.1567853760985,96.0
base,base,352.3099903505775,95.0
base,base,352.3775798499169,96.0
base,base,352.65848617186333,95.0
base,base,352.66854731038063,94.0
base,base,352.77428616289694,93.0
base,base,352.8805392573089,92.0
base,base,352.9044398317036,91.0
base,base,352.9176578109134,92.0
base,base,353.2998022910387,91.0
base,base,353.43370993576974,92.0
base,base,353.4977242771542,91.0
base,base,354.1025966336717,90.0
base,base,354.5693464612841,91.0
base,base,354.7372212198949,92.0
base,base,354.74811656014026,93.0
base,base,354.93946392682767,92.0
base,base,355.03576833685014,93.0
base,base,355.4530736232238,94.0
base,base,355.4755769674806,93.0
base,base,355.892158972905,94.0
base,base,356.5325696930241,93.0
base,base,356.57735094173034,92.0
base,base,356.6470568924975,93.0
base,base,356.76695644142234,94.0
base,base,356.7991710931042,93.0
base,base,356.9667755049578,92.0
base,base,357.1826728935049,93.0
base,base,357.1903935929936,94.0
base,base,357.36882917065446,93.0
base,base,357.44945915514273,94.0
base,base,357.4909390516264,95.0
base,base,357.5178966999517,94.0
base,base,357.9862171939998,93.0
base,base,358.0406253250103,92.0
base,base,358.1095271660433,93.0
base,base,358.112070751769,94.0
base,base,358.39324456931195,95.0
base,base,358.78483625763005,96.0
base,base,358.9039198717305,95.0
base,base,359.3303549050559,94.0
base,base,359.36234298461926,95.0
base,base,359.64634802539723,96.0
base,base,359.6829144970782,97.0
base,base,360.4208374552688,96.0
base,base,360.5691636890061,97.0
base,base,360.57797017044214,98.0
base,base,360.78485007759207,99.0
base,base,360.79439659832707,100.0
base,base,360.8521066556007,101.0
base,base,361.1557030810748,102.0
base,base,361.30086987394924,101.0
base,base,361.37542173079163,102.0
base,base,361.5210317727357,103.0
base,base,361.60479291225033,102.0
base,base,362.00181319222355,101.0
base,base,362.03534584679795,102.0
base,base,362.0958129999312,101.0
base,base,362.6619906812338,102.0
base,base,363.03014586238817,103.0
base,base,363.1961794517878,104.0
base,base,363.21658234260065,105.0
base,base,363.3870773329231,104.0
base,base,363.40410734096633,105.0
base,base,363.46907713165984,106.0
base,base,363.5019115237358,105.0
base,base,363.5049523301034,106.0
base,base,363.67225355069735,105.0
base,base,363.9684212715892,104.0
base,base,364.66865206124004,105.0
base,base,364.7730222976272,106.0
base,base,365.1746609079107,105.0
base,base,365.6611317396207,106.0
base,base,366.49232731052916,105.0
base,base,366.6638227599534,104.0
base,base,367.1092175446936,103.0
base,base,367.2235518383397,104.0
base,base,367.605421797458,103.0
base,base,367.7671152187459,102.0
base,base,368.06165109295904,101.0
base,base,368.1556912824155,102.0
base,base,368.1605456893942,101.0
base,base,368.2044076190275,102.0
base,base,368.22868714554824,103.0
base,base,368.4103014848481,102.0
base,base,370.44518171830777,103.0
base,base,370.5123343143898,102.0
base,base,370.8767375451541,103.0
base,base,370.9905091001225,102.0
base,base,371.134539890894,103.0
base,base,371.14030041414765,104.0
base,base,371.2053975350386,103.0
base,base,371.2895186521581,104.0
base,base,371.3838338634857,103.0
base,base,371.41452534969636,102.0
base,base,371.44127695912226,101.0
base,base,371.64685551040077,100.0
base,base,372.09771084782386,101.0
base,base,372.19539794831223,100.0
base,base,372.48114150135547,99.0
base,base,372.84890338231577,98.0
base,base,373.0068102431198,97.0
base,base,373.05601835542905,96.0
base,base,373.07254101090996,97.0
base,base,373.3253898920472,98.0
base,base,373.5200400077365,99.0
base,base,373.69226563449143,100.0
base,base,374.428449288891,101.0
base,base,374.992440877317,100.0
base,base,375.5669000550233,99.0
base,base,375.5762995195546,100.0
base,base,375.6001514479695,99.0
base,base,375.7252699976493,100.0
base,base,375.74080519674914,101.0
base,base,376.0674578035578,100.0
base,base,376.18351868300476,99.0
base,base,376.4244661026312,98.0
base,base,376.43996288849746,97.0
base,base,376.5106867932192,98.0
base,base,376.5275739801502,97.0
base,base,377.22706585125746,96.0
base,base,377.3268186222662,97.0
base,base,377.4679144822467,96.0
base,base,377.47058528737733,95.0
base,base,377.53960877558774,96.0
base,base,377.71787752551313,97.0
base,base,377.74324044275727,96.0
base,base,377.76948759812313,95.0
base,base,378.14909679599856,96.0
base,base,378.3406527036227,97.0
base,base,378.86912153522303,96.0
base,base,378.8759181586727,97.0
base,base,379.01020037821905,98.0
base,base,380.0505521405117,99.0
base,base,380.19580233566995,100.0
base,base,380.48254762654176,99.0
base,base,380.51861464614177,100.0
base,base,380.6105661533223,99.0
base,base,380.7017094163239,100.0
base,base,380.93624262364835,99.0
base,base,381.40315559416246,98.0
base,base,381.81636071645704,97.0
base,base,381.85347912421594,96.0
base,base,381.8639770568317,95.0
base,base,382.05427380973833,94.0
base,base,382.09859155305173,95.0
base,base,382.2611944044531,94.0
base,base,382.39762470892003,95.0
base,base,383.0142415434495,94.0
base,base,383.08758470385186,93.0
base,base,383.1063327220158,92.0
base,base,383.19295785391074,93.0
base,base,383.1970348068847,94.0
base,base,383.44760641766106,95.0
base,base,383.4624543135893,96.0
base,base,383.5265350245911,95.0
base,base,383.58775171346616,96.0
base,base,383.59004433133987,95.0
base,base,383.63382169372693,96.0
base,base,383.7038214037408,95.0
base,base,383.9292443597349,94.0
base,base,383.94417474792374,93.0
base,base,384.0680154427747,94.0
base,base,384.3214455365838,95.0
base,base,384.3928139995032,96.0
base,base,384.45790997734434,95.0
base,base,384.6293916896448,94.0
base,base,384.64089476489113,95.0
base,base,384.991662440594,94.0
base,base,385.0207439604794,95.0
base,base,385.7343461511304,96.0
base,base,385.9115452713418,95.0
base,base,385.9258173798433,96.0
base,base,386.0348451096657,95.0
base,base,386.0979786764348,94.0
base,base,386.19704175266816,95.0
base,base,386.21303760482857,96.0
base,base,386.5173201476628,97.0
base,base,386.61419800352456,96.0
base,base,386.652026844435,95.0
base,base,386.70028145082836,96.0
base,base,387.15517562868706,95.0
base,base,387.51505435666195,94.0
base,base,387.85695622801023,95.0
base,base,387.9059154493623,96.0
base,base,387.9682540666417,95.0
base,base,388.2544192354953,94.0
base,base,388.7608281127594,93.0
base,base,388.7612339942189,94.0
base,base,388.8901981943662,93.0
base,base,389.5297700985252,94.0
base,base,389.711128487896,95.0
base,base,390.1708498837801,96.0
base,base,390.30055588900063,97.0
base,base,390.3668834380316,98.0
base,base,390.48819505264726,97.0
base,base,390.6006004694013,98.0
base,base,390.6436178540657,99.0
base,base,391.56705587567563,100.0
base,base,391.75660435956127,99.0
base,base,392.13175269334187,100.0
base,base,392.2178858099008,99.0
base,base,392.6454790343137,100.0
base,base,392.6754442858235,101.0
base,base,392.6826817642293,102.0
base,base,392.8895377255951,103.0
base,base,393.90740885663223,102.0
base,base,394.49901121525943,103.0
base,base,395.1480800830691,102.0
base,base,395.2310616641291,103.0
base,base,395.2939161010957,102.0
base,base,395.43686641950194,101.0
base,base,395.51231536786827,102.0
base,base,395.9989920198993,103.0
base,base,396.006251067505,102.0
base,base,396.03180102945873,103.0
base,base,396.07463363799525,104.0
base,base,396.1489106434599,105.0
base,base,396.2566630019855,106.0
base,base,396.4410500598571,105.0
base,base,396.5877648918388,104.0
base,base,396.663509830593,103.0
base,base,396.8860564313187,102.0
base,base,397.0730123845764,103.0
base,base,397.170328398247,102.0
base,base,397.25411923543635,103.0
base,base,397.3909450427136,102.0
base,base,397.3986066375474,101.0
base,base,397.42902313909786,100.0
base,base,397.52724003514516,101.0
base,base,398.0230780947369,100.0
base,base,398.45726408078747,101.0
base,base,398.6613328362847,100.0
base,base,398.677612823111,101.0
base,base,399.0443283099092,102.0
base,base,399.10537288320495,103.0
base,base,399.15015134982724,104.0
base,base,399.1645312783505,103.0
base,base,399.38499115468295,102.0
base,base,399.50327480817396,103.0
base,base,399.59585275134606,104.0
base,base,399.63838737648666,103.0
base,base,399.6610652553188,104.0
base,base,399.90129172069385,105.0
base,base,400.0285431539197,106.0
base,base,400.10678168269357,107.0
base,base,400.16358160141954,108.0
base,base,400.27363893186305,109.0
base,base,400.38915653824347,108.0
base,base,401.1967573936645,107.0
base,base,401.2953029112201,106.0
base,base,401.59794025745344,105.0
base,base,401.61091681399904,104.0
base,base,401.8514679570977,105.0
base,base,402.2876368008427,106.0
base,base,403.0644222855067,107.0
base,base,403.1303473011761,108.0
base,base,403.4365133981805,109.0
base,base,403.61984490056744,110.0
base,base,404.051262369668,109.0
base,base,404.797764656125,110.0
base,base,404.95308482703905,109.0
base,base,405.1462299022463,110.0
base,base,405.18273320526737,109.0
base,base,405.25912246526497,108.0
base,base,405.2866950870462,107.0
base,base,405.360395525786,106.0
base,base,406.00003104588836,107.0
base,base,406.04547458617105,106.0
base,base,406.8239188583362,105.0
base,base,407.1664908834631,106.0
base,base,407.22318391885665,107.0
base,base,407.30240010161396,108.0
base,base,407.5533342071513,107.0
base,base,407.98026225338225,108.0
base,base,408.13421655348674,107.0
base,base,408.1552087371175,108.0
base,base,408.2803999996005,107.0
base,base,408.61959302927374,106.0
base,base,408.64020525241045,107.0
base,base,408.820160507174,106.0
base,base,408.9818909376914,107.0
base,base,409.00599650638213,106.0
base,base,409.0709814047274,107.0
base,base,409.2331840059177,108.0
base,base,409.54748948362266,109.0
base,base,409.55095583514134,110.0
base,base,409.55330449431176,111.0
base,base,409.96874312305346,110.0
base,base,410.0276017584991,111.0
base,base,410.2161838102117,112.0
base,base,410.8674674610252,113.0
base,base,410.8885653629509,114.0
base,base,410.9395740421557,113.0
base,base,410.9988507684741,112.0
base,base,411.2153858625299,113.0
base,base,411.3766695632112,112.0
base,base,412.1853841970957,111.0
base,base,412.20317389276977,112.0
base,base,412.2150088703618,113.0
base,base,412.23663438216767,114.0
base,base,412.2514130332211,115.0
base,base,412.5108254425754,114.0
base,base,412.73857231421056,115.0
base,base,413.02993927293045,114.0
base,base,413.7975078073402,115.0
base,base,413.9353831950133,114.0
base,base,414.02511431904657,115.0
base,base,414.33834618855155,116.0
base,base,414.6324927572231,117.0
base,base,414.74601006681644,116.0
base,base,414.8823314011038,117.0
base,base,414.94600793073425,116.0
base,base,415.5245612231789,117.0
base,base,415.5294547308615,116.0
base,base,415.73398681316604,117.0
base,base,416.1180257744031,118.0
base,base,416.23958640776243,117.0
base,base,416.31762837047114,118.0
base,base,416.41154964050065,119.0
base,base,416.67454399718713,118.0
base,base,417.0200780555118,117.0
base,base,417.04876916349247,118.0
base,base,417.39842577797594,119.0
base,base,417.6187169549987,120.0
base,base,417.80381502188186,121.0
base,base,418.1023721608386,122.0
base,base,418.17937430617445,121.0
base,base,418.3266264030828,122.0
base,base,418.3341043285546,123.0
base,base,418.37399754461535,124.0
base,base,418.4614658709278,125.0
base,base,418.57641650219455,126.0
base,base,418.640462865059,125.0
base,base,418.7236176299586,126.0
base,base,419.01369112036195,127.0
base,base,419.06361914738034,126.0
base,base,419.20099163683,127.0
base,base,420.09320798284125,128.0
base,base,420.45982265499623,129.0
base,base,420.47342004823423,128.0
base,base,420.49171833911896,129.0
base,base,420.53215851661355,130.0
base,base,421.08471277749175,131.0
base,base,421.46214427985893,130.0
base,base,421.53230139425796,131.0
base,base,421.6807204016405,130.0
base,base,421.96181649205124,129.0
base,base,422.0535840729886,128.0
base,base,422.21068471030253,129.0
base,base,422.37357827525045,128.0
base,base,422.4574202532262,127.0
base,base,422.60162332453365,128.0
base,base,422.66738974068096,129.0
base,base,423.09930908852846,128.0
base,base,423.3156894615496,129.0
base,base,423.8878388910729,130.0
base,base,423.9661104392407,131.0
base,base,424.07566467101304,130.0
base,base,424.4886356655878,131.0
base,base,424.87325782099117,130.0
base,base,424.8995614110327,129.0
base,base,425.2175332886402,128.0
base,base,425.2659394051854,127.0
base,base,425.42400502388614,128.0
base,base,425.5704470328919,129.0
base,base,425.8378775664183,130.0
base,base,425.9445441686872,129.0
base,base,426.14371695955816,130.0
base,base,426.67812776772524,129.0
base,base,426.76605510800545,130.0
base,base,427.0343270122944,131.0
base,base,427.2160139771724,130.0
base,base,427.429257161785,131.0
base,base,427.5345860626255,130.0
base,base,427.6115021031048,129.0
base,base,427.6666371232128,130.0
base,base,427.6869368334855,131.0
base,base,427.89364905367705,130.0
base,base,427.90079914467407,131.0
base,base,427.9173615774748,130.0
base,base,428.5033057867142,131.0
base,base,428.660045999452,130.0
base,base,428.74287965174767,131.0
base,base,428.91950840567506,132.0
base,base,429.22597664456964,133.0
base,base,429.31304040856816,132.0
base,base,429.4414822776152,133.0
base,base,429.76994154053693,134.0
base,base,430.2662097991159,135.0
base,base,430.4166489654804,136.0
base,base,430.6409318596347,137.0
base,base,430.85239407933926,136.0
base,base,430.90869288430235,137.0
base,base,430.91082201203767,138.0
base,base,430.96421368258257,139.0
base,base,431.2413412848301,140.0
base,base,431.52134507418697,141.0
base,base,431.5242331714379,140.0
base,base,431.79456329545883,139.0
base,base,431.9374193937303,138.0
base,base,432.3101897637774,139.0
base,base,432.7249129091102,140.0
base,base,433.04815343290636,141.0
base,base,433.0824217753956,142.0
base,base,433.1661378121769,143.0
base,base,433.58440404706994,142.0
base,base,433.6009661288192,143.0
base,base,433.714552153066,144.0
base,base,433.72728720889614,143.0
base,base,434.4876885393428,144.0
base,base,434.51520705493834,145.0
base,base,434.56880151203006,144.0
base,base,435.3754537289722,143.0
base,base,436.33212253734445,144.0
base,base,436.6401581064206,145.0
base,base,437.16925776545236,144.0
base,base,437.27400703573335,143.0
base,base,437.5882564460215,144.0
base,base,437.7793739227824,143.0
base,base,437.9445090888046,144.0
base,base,438.2718951870959,145.0
base,base,438.44125446882066,144.0
base,base,438.77466272790156,145.0
base,base,438.8947760118959,144.0
base,base,438.9651032322137,143.0
base,base,439.1395060914301,142.0
base,base,439.16011415505375,141.0
base,base,439.2677129540255,142.0
base,base,439.69988329617485,141.0
base,base,440.13389273993477,140.0
base,base,440.5203288126007,141.0
base,base,440.6019173111578,142.0
base,base,440.77624320045766,141.0
base,base,441.3148440032293,142.0
base,base,441.51886507484676,143.0
base,base,441.7528642929504,142.0
base,base,441.81662169210335,141.0
base,base,441.9218767605342,142.0
base,base,441.9442554432321,143.0
base,base,442.3244624874499,142.0
base,base,442.3886444780624,141.0
base,base,442.3922604475491,142.0
base,base,442.8628996643211,143.0
base,base,443.0933752316269,144.0
base,base,443.22107091977443,145.0
base,base,443.5320341952319,146.0
base,base,443.57995238739176,147.0
base,base,444.4737839836803,148.0
base,base,444.55170941288037,147.0
base,base,444.557456393644,148.0
base,base,444.59920269298584,147.0
base,base,444.73786846671015,148.0
base,base,444.74907542901207,149.0
base,base,444.9936531553164,150.0
base,base,445.18115512648376,151.0
base,base,445.4101755401196,150.0
base,base,445.5074866020407,151.0
base,base,445.75522114828783,152.0
base,base,445.8090726406607,151.0
base,base,445.8491609056768,150.0
base,base,446.3548966811506,151.0
base,base,446.6293776377771,150.0
base,base,447.03528857568085,149.0
base,base,447.35879201358836,150.0
base,base,447.49333627885454,151.0
base,base,447.7232481529927,150.0
base,base,447.99992346744216,149.0
base,base,448.2321214447963,148.0
base,base,448.2526217030423,149.0
base,base,448.2951397273038,148.0
base,base,448.6118285017044,147.0
base,base,448.7672205123977,148.0
base,base,448.9804671504662,147.0
base,base,449.08173904333603,148.0
base,base,449.22865480844354,147.0
base,base,449.42304882305604,148.0
base,base,449.47769602050215,147.0
base,base,449.6240290587723,148.0
base,base,449.962835638204,147.0
base,base,449.977886268157,148.0
base,base,450.08029528396,149.0
base,base,450.087307637764,148.0
base,base,450.3937926331741,147.0
base,base,450.4275655330954,148.0
base,base,450.44065242390377,149.0
base,base,450.7230753072962,148.0
base,base,451.1269839445582,147.0
base,base,451.1570337151857,148.0
base,base,451.30695881796106,147.0
base,base,451.3251669521912,146.0
base,base,451.4423743655166,147.0
base,base,451.5396691123784,146.0
base,base,451.5817413410543,145.0
base,base,451.6964110262403,146.0
base,base,451.73706396555417,147.0
base,base,451.9530931500108,146.0
base,base,452.2375336948818,145.0
base,base,452.32879512200515,146.0
base,base,452.557771947466,147.0
base,base,452.7291908158945,148.0
base,base,452.857894534157,147.0
base,base,453.06036865938023,146.0
base,base,453.3604275491249,145.0
base,base,453.6334388217951,144.0
base,base,453.80150263380966,143.0
base,base,453.82337530601814,144.0
base,base,454.0227656819143,143.0
base,base,454.0303404289464,142.0
base,base,454.44632967395876,143.0
base,base,454.5211034876212,142.0
base,base,454.58066833575685,141.0
base,base,454.9250683031083,142.0
base,base,454.9843954914206,143.0
base,base,455.22522471441425,144.0
base,base,455.2496674827819,143.0
base,base,455.2656243375381,144.0
base,base,455.37381227276217,145.0
base,base,455.4147881783923,144.0
base,base,455.6688279968036,145.0
base,base,456.0082028530553,144.0
base,base,456.02930861322454,143.0
base,base,456.1146469106892,144.0
base,base,456.2572518808767,143.0
base,base,456.32093813045736,142.0
base,base,456.37545485166487,141.0
base,base,456.3928050934392,140.0
base,base,456.43129766392343,141.0
base,base,456.6702871148848,140.0
base,base,457.39655797402355,139.0
base,base,458.06070141011327,138.0
base,base,458.3116406142,137.0
base,base,458.35223025377155,138.0
base,base,458.4050008193061,137.0
base,base,458.6433160833094,138.0
base,base,458.6512373946197,139.0
base,base,458.7370637222672,140.0
base,base,458.9556438641111,139.0
base,base,459.05176189723767,138.0
base,base,459.1524983381676,137.0
base,base,459.27268371822845,136.0
base,base,459.5240439075133,137.0
base,base,459.6595438945615,138.0
base,base,459.9158059623656,139.0
base,base,460.0110901044292,138.0
base,base,460.26482001581377,137.0
base,base,460.42649584168595,136.0
base,base,460.4884215990106,137.0
base,base,460.6817379614061,136.0
base,base,460.7359837015916,135.0
base,base,460.74467694127617,134.0
base,base,460.861853726158,133.0
base,base,461.1982572112202,134.0
base,base,461.2367411464748,133.0
base,base,461.3012133111427,134.0
base,base,461.47499841599205,133.0
base,base,461.519762115538,134.0
base,base,461.56065727191964,133.0
base,base,461.6477703618222,132.0
base,base,461.66785067141154,131.0
base,base,462.34466385490543,130.0
base,base,462.38363611573413,129.0
base,base,462.4498608809356,128.0
base,base,462.7059153384262,127.0
base,base,462.84876924386685,126.0
