scenario,rep_num,ts,occ
base,base,276.1097086147528,79.0
base,base,276.2290568866262,80.0
base,base,276.4435274204642,79.0
base,base,277.32356956870086,80.0
base,base,277.4330088574499,81.0
base,base,277.5951804634651,80.0
base,base,277.8000078073644,79.0
base,base,277.8722811044521,78.0
base,base,278.16223868107346,77.0
base,base,278.3128706562698,78.0
base,base,278.69874432165386,79.0
base,base,278.9218914497565,78.0
base,base,279.0623242288016,77.0
base,base,279.13279367551553,76.0
base,base,279.2852967495012,77.0
base,base,279.4541497700906,78.0
base,base,279.73561844778385,79.0
base,base,279.7434047106259,80.0
base,base,279.7886982666884,79.0
base,base,280.3750587562849,78.0
base,base,280.5352060265205,79.0
base,base,280.5511106464506,78.0
base,base,280.60616399798033,77.0
base,base,280.66064030209816,76.0
base,base,280.8865263119421,77.0
base,base,281.2874646074044,76.0
base,base,281.32886820791344,77.0
base,base,281.42472738326313,78.0
base,base,281.47950981738234,77.0
base,base,281.61142684895236,78.0
base,base,282.27553738576876,77.0
base,base,282.27594027583825,76.0
base,base,282.3396474804406,77.0
base,base,282.5902526226416,76.0
base,base,282.9012476463604,75.0
base,base,282.9361193830168,76.0
base,base,283.16369529988265,77.0
base,base,283.2766338218259,78.0
base,base,283.60955825938464,79.0
base,base,283.77230973491885,78.0
base,base,283.8615689262163,79.0
base,base,284.22780139011536,80.0
base,base,284.96236512229154,79.0
base,base,285.27644712741125,80.0
base,base,285.3392301772179,81.0
base,base,285.6543223767029,80.0
base,base,285.77954500438403,81.0
base,base,285.986099411414,80.0
base,base,286.07207674885956,79.0
base,base,286.113160222632,80.0
base,base,286.43894775411684,81.0
base,base,286.58857589767894,82.0
base,base,286.75571447882834,83.0
base,base,287.3478084645451,82.0
base,base,287.70097192505796,81.0
base,base,287.740608973581,80.0
base,base,288.29364953816724,81.0
base,base,288.77497467493805,82.0
base,base,288.80677178524104,81.0
base,base,288.9946756365302,80.0
base,base,289.15395745797707,81.0
base,base,289.16976150464905,82.0
base,base,289.33470366477036,83.0
base,base,289.37738827088157,82.0
base,base,289.43783988184794,81.0
base,base,289.64849518113397,80.0
base,base,290.10017268900634,79.0
base,base,290.7524209153269,80.0
base,base,290.8489075752808,79.0
base,base,290.8693072241286,80.0
base,base,291.41508100846204,79.0
base,base,291.55189832068976,78.0
base,base,292.6092677640111,77.0
base,base,292.8411550175088,76.0
base,base,293.0964711542524,77.0
base,base,293.86138284276524,78.0
base,base,293.87105489673576,79.0
base,base,294.0467677956157,80.0
base,base,294.19970393061624,81.0
base,base,294.61622510328243,82.0
base,base,294.7215902168465,83.0
base,base,294.7426872586723,84.0
base,base,295.03443841599204,83.0
base,base,295.06886804995565,84.0
base,base,295.20844484907974,85.0
base,base,295.47468088718074,86.0
base,base,295.59824196763293,87.0
base,base,295.6291067154575,88.0
base,base,295.7052446425947,87.0
base,base,295.77342750624206,88.0
base,base,296.0035559559429,89.0
base,base,296.1152969401094,88.0
base,base,296.40704037451576,87.0
base,base,297.1651455510191,88.0
base,base,297.22196612478484,87.0
base,base,297.2235147214666,86.0
base,base,297.29344598997216,87.0
base,base,297.54609317442873,88.0
base,base,297.62369738733344,87.0
base,base,297.7915807662155,86.0
base,base,297.7971377304438,85.0
base,base,298.02813578147425,84.0
base,base,298.7549768016476,83.0
base,base,298.91077737847877,82.0
base,base,299.02916902096365,83.0
base,base,299.06667546945783,84.0
base,base,299.9723856087053,85.0
base,base,299.9742031292991,84.0
base,base,301.1152348419124,85.0
base,base,301.5972161658107,86.0
base,base,301.6747280422495,87.0
base,base,301.98176721483134,88.0
base,base,302.4648570963832,87.0
base,base,302.664077651441,86.0
base,base,302.68688591720957,85.0
base,base,302.81661915973734,84.0
base,base,302.82487675686787,85.0
base,base,302.897513010561,86.0
base,base,302.9364319690872,85.0
base,base,303.0740555616457,84.0
base,base,303.2652847089787,85.0
base,base,303.3678479773852,86.0
base,base,303.77244680454123,87.0
base,base,303.92018658509943,88.0
base,base,303.9739011098127,89.0
base,base,304.22652001023715,88.0
base,base,304.5320491174004,89.0
base,base,304.6037571852588,88.0
base,base,304.60853203547725,87.0
base,base,304.65044136862343,86.0
base,base,305.42825656506164,85.0
base,base,305.43783896199835,84.0
base,base,305.47760017752347,85.0
base,base,305.7660721098588,84.0
base,base,305.80429636654793,85.0
base,base,305.8461635325693,84.0
base,base,305.8704139302638,85.0
base,base,306.7500331573599,84.0
base,base,306.84118693643,85.0
base,base,306.8648981141151,84.0
base,base,306.9927409102255,85.0
base,base,307.288084482875,86.0
base,base,307.33692343307,87.0
base,base,307.49550528790706,88.0
base,base,307.9556836832712,89.0
base,base,307.95699950608156,90.0
base,base,308.5977053445719,89.0
base,base,308.6883996685324,88.0
base,base,308.7194505259203,89.0
base,base,308.7744022630184,90.0
base,base,309.1293646401636,89.0
base,base,309.1705213375234,88.0
base,base,309.43170203034646,87.0
base,base,309.45786806405556,88.0
base,base,309.8408371945663,89.0
base,base,309.93317959432727,90.0
base,base,310.0594786843088,91.0
base,base,310.7743835129722,92.0
base,base,310.9735985757816,91.0
base,base,311.2484954193823,92.0
base,base,311.47451387434364,93.0
base,base,312.18716772517945,94.0
base,base,312.3700947801455,93.0
base,base,312.5937888483923,92.0
base,base,312.66997542158305,93.0
base,base,312.79841454999297,94.0
base,base,313.2689851842968,93.0
base,base,313.4152372202728,92.0
base,base,313.44309305538104,93.0
base,base,313.9908549654547,94.0
base,base,314.3301808268762,95.0
base,base,314.58025631158256,96.0
base,base,314.63617244678085,97.0
base,base,314.78002458218106,96.0
base,base,315.44735873337964,97.0
base,base,315.49579233932997,98.0
base,base,316.01799106418264,99.0
base,base,316.3235224359563,100.0
base,base,316.4365222949624,99.0
base,base,316.4484745277152,98.0
base,base,317.33449458924065,97.0
base,base,317.42426488517725,96.0
base,base,317.5508410689068,95.0
base,base,317.7139283810041,96.0
base,base,317.71890328708525,95.0
base,base,317.7200891150699,94.0
base,base,317.86152833460056,93.0
base,base,318.24863354384996,94.0
base,base,318.5431481114389,95.0
base,base,319.03540127925066,94.0
base,base,319.3032779521959,95.0
base,base,319.6069556006881,96.0
base,base,319.8596784766702,97.0
base,base,320.0373409102036,98.0
base,base,320.0834730435797,99.0
base,base,320.08588280416825,100.0
base,base,320.1438588279811,99.0
base,base,320.15306272974425,100.0
base,base,320.1904546470054,99.0
base,base,320.5158870132004,100.0
base,base,320.6631919226749,99.0
base,base,320.819810522202,100.0
base,base,321.15950792746503,101.0
base,base,321.5601741491408,102.0
base,base,321.6780805276176,101.0
base,base,322.22388179053837,100.0
base,base,322.4096958151571,99.0
base,base,322.81801303578675,98.0
base,base,322.9858114993674,99.0
base,base,323.0251528692756,98.0
base,base,323.19484315623737,99.0
base,base,323.24644907619916,98.0
base,base,323.390869409506,99.0
base,base,323.51015346107636,100.0
base,base,323.6970970073355,99.0
base,base,324.1171329733018,98.0
base,base,324.3724423302028,97.0
base,base,324.4970137234935,96.0
base,base,324.71964766368677,97.0
base,base,324.9038554506702,96.0
base,base,325.22710879778657,97.0
base,base,325.2758367902675,96.0
base,base,325.33093798897016,97.0
base,base,325.3454500572635,96.0
base,base,325.63140537454717,95.0
base,base,325.7104945046541,96.0
base,base,326.1403643382476,95.0
base,base,326.2005204891858,96.0
base,base,326.3815024037546,97.0
base,base,327.4927482860598,96.0
base,base,327.5009157569394,97.0
base,base,327.63839876168976,98.0
base,base,327.75543462429874,99.0
base,base,328.1823123695471,98.0
base,base,328.302068186315,99.0
base,base,328.65096873034753,100.0
base,base,328.7470114771763,99.0
base,base,328.89635460737503,100.0
base,base,328.9180661617367,101.0
base,base,329.0075401916646,100.0
base,base,329.26369882620094,99.0
base,base,329.309982475283,98.0
base,base,329.378511765522,99.0
base,base,329.73652506047495,100.0
base,base,329.8863926729521,101.0
base,base,329.9697676670268,100.0
base,base,330.1606546068687,101.0
base,base,330.2518228726268,100.0
base,base,330.2852789920373,101.0
base,base,330.3112369859536,100.0
base,base,330.4404842794482,101.0
base,base,330.5705946765661,102.0
base,base,330.8345585281141,103.0
base,base,330.8689563514256,104.0
base,base,330.96796084301207,103.0
base,base,331.0025047833798,104.0
base,base,331.0040551592931,105.0
base,base,331.3334774917777,106.0
base,base,331.7399413395092,107.0
base,base,331.8460165833021,106.0
base,base,332.0065533361399,105.0
base,base,332.04822316640247,106.0
base,base,332.16660612974084,107.0
base,base,332.2900149043401,108.0
base,base,332.63379556032,107.0
base,base,332.66196188174325,106.0
base,base,332.8943147075158,105.0
base,base,332.9156213293595,104.0
base,base,333.4585917623117,103.0
base,base,333.8856445783878,104.0
base,base,333.92655569551016,103.0
base,base,333.93967866219225,104.0
base,base,334.0555938225616,103.0
base,base,334.1635686914903,104.0
base,base,334.52356122761626,103.0
base,base,334.5513513486322,102.0
base,base,335.0999679328977,103.0
base,base,335.28570144338806,104.0
base,base,335.475032548272,105.0
base,base,335.4818593711709,104.0
base,base,335.5077006162587,103.0
base,base,335.7454474106033,104.0
base,base,335.9667964958581,105.0
base,base,336.09429973144756,104.0
base,base,336.59420784802063,103.0
base,base,336.93417901091675,102.0
base,base,337.0677677328592,103.0
base,base,337.290710342021,102.0
base,base,337.4593942568227,101.0
base,base,337.7727594340628,102.0
base,base,337.86772690925176,101.0
base,base,338.1507257853752,100.0
base,base,338.2604744691788,101.0
base,base,338.5239525883322,100.0
base,base,338.9658588351908,101.0
base,base,338.9996511855987,100.0
base,base,339.04039308868636,99.0
base,base,339.51084933753816,98.0
base,base,339.85823119631505,97.0
base,base,339.89110341850454,98.0
base,base,339.9364077291083,99.0
base,base,340.210089166591,98.0
base,base,340.6455709856613,97.0
base,base,340.6471799107498,96.0
base,base,340.82200257175225,95.0
base,base,340.86544975980536,94.0
base,base,341.09667350729774,95.0
base,base,341.15493389024766,94.0
base,base,341.23481767246767,95.0
base,base,341.2650883960227,94.0
base,base,342.0073570623677,93.0
base,base,342.14242667344905,94.0
base,base,342.16331584594514,95.0
base,base,342.2322808628099,94.0
base,base,342.33453055640035,93.0
base,base,342.4274960865862,94.0
base,base,342.47019564895595,95.0
base,base,342.9057379810133,94.0
base,base,343.77254062818196,93.0
base,base,344.06472773247043,94.0
base,base,344.7036713658465,93.0
base,base,344.9772737728921,94.0
base,base,345.0341437087598,95.0
base,base,345.4167721484348,94.0
base,base,345.5697159636737,95.0
base,base,345.6068717625283,94.0
base,base,345.6673126057312,95.0
base,base,345.9381272268308,94.0
base,base,346.041975896287,93.0
base,base,346.0782757063888,92.0
base,base,346.85002936638716,93.0
base,base,346.9423719668595,94.0
base,base,346.9468400787476,95.0
base,base,346.9804496051168,94.0
base,base,347.17041740445285,95.0
base,base,347.1705698693904,94.0
base,base,347.19840477653383,93.0
base,base,347.3009857853088,94.0
base,base,347.53043028794065,95.0
base,base,347.86120440925816,94.0
base,base,347.8686424607054,95.0
base,base,348.0929064723613,96.0
base,base,348.3158201874733,95.0
base,base,348.5857333136398,96.0
base,base,348.6236654761711,97.0
base,base,348.84517635493694,98.0
base,base,348.9350811570387,99.0
base,base,349.3052829942498,98.0
base,base,349.3831294285655,99.0
base,base,349.5839375876859,100.0
base,base,349.68847778540754,101.0
base,base,349.79397246978255,102.0
base,base,349.8944570855538,101.0
base,base,349.98204569068747,102.0
base,base,350.21502061946495,101.0
base,base,350.5629892728433,102.0
base,base,350.5826856117524,101.0
base,base,351.1043497487452,102.0
base,base,351.1194820922969,101.0
base,base,351.39114430791136,102.0
base,base,351.5048643238981,103.0
base,base,352.0192981778464,104.0
base,base,352.6348604358591,105.0
base,base,352.73380812425404,104.0
base,base,352.82342238504725,103.0
base,base,352.94670071294485,102.0
base,base,352.98131648579766,103.0
base,base,353.0940509959735,104.0
base,base,353.24866688651764,105.0
base,base,353.25114430436076,104.0
base,base,353.3385747740548,105.0
base,base,353.75120211805574,104.0
base,base,353.84482358831303,103.0
base,base,354.07361488250893,104.0
base,base,354.09554150406996,105.0
base,base,354.211568324016,104.0
base,base,354.2586406076316,105.0
base,base,354.7358977831899,104.0
base,base,355.05095063375205,103.0
base,base,355.4045248291976,104.0
base,base,355.8033332505865,105.0
base,base,356.1990895606541,104.0
base,base,356.2314049798985,105.0
base,base,356.3580732889856,106.0
base,base,356.3941770802988,107.0
base,base,356.65946083797195,106.0
base,base,356.81146959238066,105.0
base,base,357.1088046480204,104.0
base,base,357.6506330623142,105.0
base,base,357.66742438720684,104.0
base,base,357.74512342739365,105.0
base,base,357.80874167652314,106.0
base,base,358.53229792998746,105.0
base,base,358.62619011655744,104.0
base,base,358.75481371382733,103.0
base,base,358.98442860536903,104.0
base,base,359.3043988927111,105.0
base,base,359.5978053324468,106.0
base,base,359.81943064198447,105.0
base,base,360.0008285870349,106.0
base,base,360.09951917629184,107.0
base,base,360.2332635947185,108.0
base,base,360.29665258873194,109.0
base,base,360.5557832275058,110.0
base,base,360.620543669132,111.0
base,base,360.6979892542466,110.0
base,base,360.78517830091664,109.0
base,base,360.8462585270019,110.0
base,base,361.04973353591794,111.0
base,base,361.1424725352739,112.0
base,base,361.3020792335676,113.0
base,base,361.6944468534157,112.0
base,base,361.75116138194846,113.0
base,base,361.7743366936754,112.0
base,base,361.83812603239744,113.0
base,base,362.4482720773292,114.0
base,base,362.5480147598194,115.0
base,base,362.6533148922458,116.0
base,base,362.6585589144588,117.0
base,base,362.99060386933485,116.0
base,base,363.0107080377396,117.0
base,base,363.3348316592853,116.0
base,base,363.3921429072982,117.0
base,base,364.5298013325102,118.0
base,base,364.5921568295949,119.0
base,base,364.8890203799804,118.0
base,base,365.095439589802,117.0
base,base,365.23928706343537,118.0
base,base,365.2575541069743,117.0
base,base,365.3131391628281,116.0
base,base,365.6731468042336,117.0
base,base,365.930327654599,116.0
base,base,365.99758253343316,117.0
base,base,366.1935936056847,116.0
base,base,366.27696444352813,117.0
base,base,366.28917776054254,116.0
base,base,366.405420728902,117.0
base,base,366.41513085113104,116.0
base,base,366.86363055540954,115.0
base,base,367.1038627574675,114.0
base,base,367.6944331561533,113.0
base,base,367.8311651108894,112.0
base,base,368.0471630545017,111.0
base,base,368.09113249245013,112.0
base,base,368.095299920366,111.0
base,base,368.15005545875977,112.0
base,base,368.16933991288084,111.0
base,base,368.31458125357,110.0
base,base,368.4709512706948,109.0
base,base,368.67845885422,110.0
base,base,368.8040630739167,109.0
base,base,368.9036640192114,108.0
base,base,369.15331774168294,109.0
base,base,369.2628485546178,110.0
base,base,369.30043223483466,109.0
base,base,369.3106788051452,108.0
base,base,369.63714765400636,109.0
base,base,369.81884204370283,108.0
base,base,369.8722234989536,109.0
base,base,370.259079640495,110.0
base,base,370.5423294826575,111.0
base,base,370.5489822935697,112.0
base,base,371.0645499158883,111.0
base,base,371.1215373264949,110.0
base,base,371.4775281959578,111.0
base,base,371.6282702599472,112.0
base,base,371.93567084718245,111.0
base,base,372.0533340123828,110.0
base,base,372.1266896406495,109.0
base,base,372.17584497100796,108.0
base,base,372.4012193387229,109.0
base,base,372.4807959033513,110.0
base,base,372.53754486841416,109.0
base,base,372.5500694140758,110.0
base,base,372.71868050826185,109.0
base,base,372.85461061971085,108.0
base,base,372.9728305959572,107.0
base,base,373.15450177751876,106.0
base,base,373.20012923755485,105.0
base,base,373.2147164988447,106.0
base,base,373.608014726086,105.0
base,base,373.808886755032,104.0
base,base,374.04077697555806,105.0
base,base,374.31569074395134,106.0
base,base,374.66016888768,105.0
base,base,374.6889670483076,106.0
base,base,374.82518663629514,105.0
base,base,375.0520982418589,104.0
base,base,375.1208438130627,103.0
base,base,375.38231666282377,104.0
base,base,375.4005351447322,105.0
base,base,375.66773458448364,106.0
base,base,375.8474189336557,107.0
base,base,375.92123437302024,106.0
base,base,375.94145228162154,105.0
base,base,375.99010109723207,104.0
base,base,376.0927947455541,103.0
base,base,376.1216940803269,104.0
base,base,376.2584051035876,105.0
base,base,376.45828268744424,106.0
base,base,376.4994450846954,105.0
base,base,376.52844726900145,106.0
base,base,376.63314042726756,107.0
base,base,376.663503061522,108.0
base,base,376.69141879501336,107.0
base,base,376.7819641922845,108.0
base,base,376.8447197237158,109.0
base,base,376.90681650715567,108.0
base,base,377.1128205611628,109.0
base,base,377.38400397245186,110.0
base,base,377.91889345102476,109.0
base,base,377.9987641061023,108.0
base,base,378.2283545240963,109.0
base,base,378.39033465557566,108.0
base,base,378.6511396489624,109.0
base,base,378.94176954065404,108.0
base,base,378.98100646507265,109.0
base,base,379.13127037754043,110.0
base,base,379.73679640674936,111.0
base,base,379.8027100077029,110.0
base,base,379.93889103013584,109.0
base,base,379.9858463206978,108.0
base,base,380.4895785916251,107.0
base,base,380.76309865653786,106.0
base,base,380.86303821266364,107.0
base,base,380.956829448151,108.0
base,base,381.0197953065107,107.0
base,base,381.07049117649166,106.0
base,base,381.15065262926913,107.0
base,base,381.15986361583134,108.0
base,base,381.1926444894017,109.0
base,base,381.9458910736725,108.0
base,base,382.28648881627083,109.0
base,base,383.2004315115966,108.0
base,base,383.5366075439328,107.0
base,base,383.5489629218929,108.0
base,base,383.6329913402818,107.0
base,base,383.7072309455948,108.0
base,base,384.304988426197,107.0
base,base,384.4872336721909,108.0
base,base,384.83310908336796,109.0
base,base,385.0940224155168,110.0
base,base,385.11006591795274,109.0
base,base,385.12815754648426,110.0
base,base,385.2320095760187,111.0
base,base,385.28926283871226,110.0
base,base,385.48580940840446,111.0
base,base,385.6091834755035,110.0
base,base,385.64742982863737,111.0
base,base,385.95637959203737,110.0
base,base,386.4174084791509,111.0
base,base,386.66379310014156,112.0
base,base,386.7106398337587,113.0
base,base,386.8824751080711,114.0
base,base,386.89149425707217,113.0
base,base,387.09308577315375,112.0
base,base,387.3197259931985,113.0
base,base,387.344814521318,112.0
base,base,387.7555481571164,111.0
base,base,387.7971001793312,110.0
base,base,388.2047662283509,111.0
base,base,388.42780335087014,110.0
base,base,388.7492325064091,111.0
base,base,388.9340701234471,110.0
base,base,389.09818589334475,111.0
base,base,389.6950623890889,112.0
base,base,389.90979429820794,113.0
base,base,390.1175883647993,112.0
base,base,390.1980035219518,111.0
base,base,390.4226722795562,112.0
base,base,390.4773016611688,113.0
base,base,390.5089975471631,112.0
base,base,391.11953800988795,113.0
base,base,391.2602777906771,114.0
base,base,391.45613253318584,113.0
base,base,391.7026528119519,112.0
base,base,391.9363273317264,111.0
base,base,392.20268166549334,110.0
base,base,392.26932647828306,109.0
base,base,392.3572411604402,110.0
base,base,392.3904778476344,111.0
base,base,392.6806570022835,110.0
base,base,392.6811109888887,109.0
base,base,392.84036638027106,108.0
base,base,393.00796949028324,107.0
base,base,393.3969633784507,108.0
base,base,393.4104294115664,107.0
base,base,393.525957445922,108.0
base,base,393.52956273185436,109.0
base,base,393.67604602724407,110.0
base,base,393.8321685899533,111.0
base,base,393.92297666791933,110.0
base,base,394.0267547084831,109.0
base,base,394.06033472796463,110.0
base,base,394.0782518577315,109.0
base,base,394.368064492744,108.0
base,base,394.58858448515497,107.0
base,base,394.75353162838735,106.0
base,base,394.75915122579573,107.0
base,base,394.8262378570643,108.0
base,base,394.84869518261627,107.0
base,base,394.9001146898736,108.0
base,base,395.1217057185136,109.0
base,base,395.16099536394154,110.0
base,base,395.3222384714666,111.0
base,base,395.351613251415,110.0
base,base,395.43683469193815,111.0
base,base,395.4836641110797,110.0
base,base,395.67343957487776,109.0
base,base,395.71281669166683,110.0
base,base,395.83803578542324,109.0
base,base,396.2286089429977,108.0
base,base,396.44026228233946,107.0
base,base,396.5735100925271,108.0
base,base,396.71198691360206,109.0
base,base,396.8734783562881,108.0
base,base,396.93073449696345,107.0
base,base,397.1199302025563,106.0
base,base,397.5470783585414,105.0
base,base,397.6240929878532,106.0
base,base,397.8012442453264,107.0
base,base,397.86061608331903,108.0
base,base,398.0178448300971,109.0
base,base,398.41385430863033,110.0
base,base,398.498434809881,111.0
base,base,398.554184137906,110.0
base,base,398.5845584167152,111.0
base,base,398.7333954604375,112.0
base,base,399.06607269146014,113.0
base,base,399.16176054584525,114.0
base,base,399.3354283505366,113.0
base,base,399.64762649158416,112.0
base,base,399.79517133704366,113.0
base,base,400.1041723669822,112.0
base,base,400.17867163335956,111.0
base,base,400.22368708743704,110.0
base,base,400.40476639448656,109.0
base,base,400.51981795082565,110.0
base,base,400.7077074369246,111.0
base,base,400.7379171520849,110.0
base,base,400.7927056984394,111.0
base,base,400.8072822026345,112.0
base,base,400.9927402855161,113.0
base,base,401.2839657356225,114.0
base,base,401.4090258585488,113.0
base,base,401.46264568758704,112.0
base,base,402.21288018360286,113.0
base,base,402.258641226807,112.0
base,base,402.5072671008588,113.0
base,base,402.71533608453336,114.0
base,base,403.1187095046154,115.0
base,base,403.26253913843044,116.0
base,base,403.2978460092048,115.0
base,base,403.51034815508024,114.0
base,base,404.46108117899564,113.0
base,base,405.0521803712341,114.0
base,base,405.1245419594965,115.0
base,base,405.18949805856914,116.0
base,base,405.49993123651603,115.0
base,base,405.50692450952994,116.0
base,base,406.21176752289625,115.0
base,base,406.6573139507563,114.0
base,base,406.7742411416954,113.0
base,base,406.80930764660627,114.0
base,base,407.00657788086306,113.0
base,base,407.20326269141117,114.0
base,base,407.2282916991869,115.0
base,base,407.7032243387948,114.0
base,base,407.8484565206155,113.0
base,base,408.04941041922547,112.0
base,base,408.0793392176673,113.0
base,base,408.5279069824754,112.0
base,base,408.607756707731,111.0
base,base,408.6932897854791,112.0
base,base,408.7525935843389,113.0
base,base,408.9592030081826,112.0
base,base,408.97706319047074,111.0
base,base,409.0359057791448,110.0
base,base,409.1316040637489,111.0
base,base,409.4153878448553,112.0
base,base,409.4284710838938,111.0
base,base,409.68791473165976,110.0
base,base,409.7778356575953,109.0
base,base,410.5560067360879,108.0
base,base,410.81956303985544,109.0
base,base,410.87502226306674,110.0
base,base,411.0218287357203,109.0
base,base,411.1247740179628,110.0
base,base,411.1572300588608,111.0
base,base,411.6374908710139,110.0
base,base,411.8263615492131,109.0
base,base,412.170019622006,108.0
base,base,412.51252764502055,107.0
base,base,412.56893247759854,106.0
base,base,412.6247451984258,105.0
base,base,412.7142450564778,106.0
base,base,413.12337912990563,105.0
base,base,413.187498240764,104.0
base,base,413.2804170375731,103.0
base,base,413.63368544424753,102.0
base,base,414.0874488115878,101.0
base,base,414.157905805383,100.0
base,base,414.2686875390723,99.0
base,base,414.7141342414996,98.0
base,base,414.7427936044234,97.0
base,base,414.80253107623815,98.0
base,base,414.9185879156429,97.0
base,base,415.1105545163391,96.0
base,base,415.18902281672774,97.0
base,base,416.0629951856756,96.0
base,base,416.69246279582916,95.0
base,base,416.7925183561824,96.0
base,base,417.28116647597955,95.0
base,base,417.53172613890644,96.0
base,base,417.7497989172768,97.0
base,base,418.3631315859381,96.0
base,base,418.528472569915,95.0
base,base,418.9370491836256,94.0
base,base,418.96190973205506,95.0
base,base,419.08628308061014,96.0
base,base,419.14123408141023,95.0
base,base,419.3713353332688,96.0
base,base,419.38390465609757,95.0
base,base,419.7811987119722,94.0
base,base,419.93947730027156,95.0
base,base,420.19426767038493,94.0
base,base,420.7035900640693,93.0
base,base,421.5097682548673,92.0
base,base,421.5907545920859,91.0
base,base,421.7520765055094,90.0
base,base,422.51802943106037,89.0
base,base,422.52054387706204,88.0
base,base,422.77909537201936,89.0
base,base,423.38160291047114,88.0
base,base,424.121980989246,89.0
base,base,424.19606439489314,88.0
base,base,424.42148248675346,87.0
base,base,424.5289121897065,86.0
base,base,424.9750693551749,87.0
base,base,425.0053361017332,88.0
base,base,425.43232351044736,87.0
base,base,425.57625213851924,88.0
base,base,425.92991061416615,87.0
base,base,426.5380090994548,86.0
base,base,426.757007331647,87.0
base,base,426.80204732037555,86.0
base,base,426.98017909346504,87.0
base,base,426.9925482718276,88.0
base,base,427.0589648189877,89.0
base,base,427.08476144740206,88.0
base,base,427.37402764753546,89.0
base,base,427.496190380472,90.0
base,base,427.504168516752,91.0
base,base,427.68901300898636,92.0
base,base,427.706796841179,91.0
base,base,427.78348174255296,90.0
base,base,427.974711626957,89.0
base,base,428.24565254968127,88.0
base,base,428.31627165742725,87.0
base,base,428.32188490604364,88.0
base,base,428.7989644654768,87.0
base,base,428.8972926801155,86.0
base,base,428.9505142337646,85.0
base,base,428.9780347562754,86.0
base,base,429.0357637852813,85.0
base,base,429.2524213664771,84.0
base,base,429.7478830205726,85.0
base,base,430.022192417339,84.0
base,base,430.0644520041403,83.0
base,base,430.1029043152105,84.0
base,base,430.4399572586596,85.0
base,base,430.5663961155763,86.0
base,base,431.04426386009044,85.0
base,base,431.0707967452679,86.0
base,base,431.1674582297894,87.0
base,base,431.4235144323446,88.0
base,base,431.49514579483895,89.0
base,base,432.06207618961275,90.0
base,base,432.1223504154298,89.0
base,base,432.27119652021804,90.0
base,base,432.3900276636919,89.0
base,base,432.39397460767145,88.0
base,base,432.50873657503246,89.0
base,base,432.6984895496558,90.0
base,base,433.06755567615176,89.0
base,base,433.53351614113706,88.0
base,base,433.56510238076856,87.0
base,base,433.615113811715,86.0
base,base,433.93793399812444,85.0
base,base,434.077818882148,84.0
base,base,434.19668263383267,85.0
base,base,434.3454045194677,86.0
base,base,434.4470812177355,85.0
base,base,434.8275751886225,84.0
base,base,435.11917804928936,83.0
base,base,435.645344409735,84.0
base,base,435.8078118517372,83.0
base,base,435.81580110978456,82.0
base,base,435.8453473282033,83.0
base,base,435.97503732511035,82.0
base,base,435.98211721534653,83.0
base,base,435.98413688871346,82.0
base,base,436.06660109954527,81.0
base,base,436.2850961327665,80.0
base,base,436.3982127454847,81.0
base,base,436.4146007272531,80.0
base,base,436.9572944103143,79.0
base,base,436.95981589866574,80.0
base,base,437.4689601830079,81.0
base,base,437.67616600719174,80.0
base,base,437.68229779613387,79.0
base,base,437.9754893355878,78.0
base,base,438.25018355039276,77.0
base,base,438.3782726010629,76.0
base,base,438.4619509308161,77.0
base,base,438.46313722712483,78.0
base,base,438.4767152492009,77.0
base,base,438.6166233592451,76.0
base,base,439.00752834061404,77.0
base,base,439.7152406315496,78.0
base,base,439.7883854812885,79.0
base,base,440.1419245478515,80.0
base,base,440.2374423658887,79.0
base,base,440.40980121098363,78.0
base,base,440.50877499309456,77.0
base,base,440.55399290694805,78.0
base,base,440.569890919595,79.0
base,base,440.6673932305671,78.0
base,base,440.80694424803556,79.0
base,base,440.84592268126846,78.0
base,base,441.0925550082578,77.0
base,base,441.42358752693036,78.0
base,base,442.1834856572213,77.0
base,base,442.445267437607,76.0
base,base,443.6773164526995,77.0
base,base,443.7851804135111,78.0
base,base,443.96312971164963,77.0
base,base,444.02439322658296,76.0
base,base,444.0482240552401,75.0
base,base,444.3627150394792,76.0
base,base,444.47607251940093,77.0
base,base,444.55284774003246,76.0
base,base,444.7940317575472,75.0
base,base,444.80928264847404,74.0
base,base,444.8183118933631,75.0
base,base,445.01010276431003,76.0
base,base,445.0792027770014,77.0
base,base,445.16679362248516,78.0
base,base,445.3204884904235,79.0
base,base,445.3676737150293,78.0
base,base,446.4263610367241,77.0
base,base,446.4907006039474,76.0
base,base,446.92163881306186,77.0
base,base,447.4766440665004,76.0
base,base,447.5013510713638,77.0
base,base,447.6079537936433,78.0
base,base,447.89635724339456,79.0
base,base,448.33983436588994,80.0
base,base,448.7218295717911,81.0
base,base,448.8012109198483,82.0
base,base,448.9760313537337,83.0
base,base,449.56826610479743,84.0
base,base,449.6728354580048,85.0
base,base,449.7130293213329,84.0
base,base,449.82227724663437,85.0
base,base,450.60352445606907,86.0
base,base,450.6937579810739,87.0
base,base,451.0203320206281,88.0
base,base,451.12435884891977,89.0
base,base,451.9444183776271,90.0
base,base,452.63702613399516,89.0
base,base,452.6888507678879,88.0
base,base,452.72725347931674,89.0
base,base,452.7774803229385,90.0
base,base,452.86993212702345,89.0
base,base,452.9440636632164,88.0
base,base,453.2881210468607,87.0
