scenario,rep_num,ts,occ
base,base,548.0136641624597,103.0
base,base,548.0921018479377,104.0
base,base,548.0999764545434,103.0
base,base,548.1328182715644,104.0
base,base,548.3095867142637,105.0
base,base,548.7058537616273,104.0
base,base,548.7074078615132,103.0
base,base,548.7953150188831,102.0
base,base,548.8454475611048,101.0
base,base,549.2391523322591,100.0
base,base,549.4570320898207,99.0
base,base,549.6457824881168,100.0
base,base,549.6988782300903,99.0
base,base,550.0442053177671,98.0
base,base,550.0520440871034,97.0
base,base,550.1607102963087,96.0
base,base,550.3220190860883,95.0
base,base,550.4761185755283,96.0
base,base,551.3087568719407,97.0
base,base,551.5664749360869,98.0
base,base,551.6580913444622,99.0
base,base,551.9240220954982,98.0
base,base,552.6890154876714,97.0
base,base,552.9860106152158,98.0
base,base,553.0588238345799,97.0
base,base,553.3425191364329,98.0
base,base,553.3940970526334,97.0
base,base,553.6185307549981,98.0
base,base,553.6766428657044,97.0
base,base,554.1769935903222,98.0
base,base,554.4553068466652,97.0
base,base,554.8586868858047,98.0
base,base,554.8591657102523,99.0
base,base,554.8741278657225,98.0
base,base,555.2838026504305,97.0
base,base,555.3002582436519,98.0
base,base,555.363217559304,97.0
base,base,555.3713718259016,96.0
base,base,555.4646095857003,95.0
base,base,555.4745326970564,94.0
base,base,556.118416825817,95.0
base,base,556.1470075409937,96.0
base,base,556.1565051202371,97.0
base,base,556.2061004199345,98.0
base,base,556.272614652485,97.0
base,base,556.4077358410506,96.0
base,base,556.6979785605672,95.0
base,base,556.7018150829957,94.0
base,base,556.7363464396514,95.0
base,base,556.848332472573,94.0
base,base,556.8580643377171,95.0
base,base,556.9933894805581,94.0
base,base,557.1313191906681,93.0
base,base,557.1938578998746,94.0
base,base,557.6784619326681,95.0
base,base,558.3701637665525,96.0
base,base,558.567568124006,95.0
base,base,558.8815088902767,94.0
base,base,559.1189322579772,95.0
base,base,559.2743384785274,96.0
base,base,559.2894763505805,97.0
base,base,559.7612917246252,98.0
base,base,559.8997850731517,99.0
base,base,560.0471175428477,98.0
base,base,560.3047369028761,97.0
base,base,560.3131816728595,98.0
base,base,560.3376769134112,99.0
base,base,560.4924102140201,98.0
base,base,560.7399529107229,99.0
base,base,560.9098950568082,98.0
base,base,560.9666067014415,99.0
base,base,560.9848853544321,100.0
base,base,561.079609373135,99.0
base,base,561.248496675693,100.0
base,base,561.741380996035,101.0
base,base,562.0757788578197,100.0
base,base,562.3326872896089,101.0
base,base,562.5306807912348,100.0
base,base,562.8731259093264,99.0
base,base,562.9631452666918,100.0
base,base,563.0219790720031,99.0
base,base,563.2056318552437,100.0
base,base,563.227561171751,101.0
base,base,563.2534710708605,102.0
base,base,563.512246143777,103.0
base,base,563.7422215569563,102.0
base,base,564.8769481461006,101.0
base,base,564.9045714068103,102.0
base,base,565.6047801767234,101.0
base,base,565.6488938328464,100.0
base,base,565.820308388605,99.0
base,base,565.9570881211338,98.0
base,base,566.0130223546579,97.0
base,base,566.1644758463685,96.0
base,base,566.2236205993298,97.0
base,base,566.4120125315234,96.0
base,base,566.7514621887175,97.0
base,base,566.8605403668084,96.0
base,base,566.9470204902063,95.0
base,base,567.0975851161078,94.0
base,base,567.1535382449293,95.0
base,base,567.1948501898241,96.0
base,base,567.451859207548,95.0
base,base,567.7056251940188,96.0
base,base,567.8570318131456,97.0
base,base,567.8825189229467,98.0
base,base,568.4569029177,97.0
base,base,568.5524507222323,98.0
base,base,568.8883648728894,97.0
base,base,568.930928988705,98.0
base,base,569.1824575559424,99.0
base,base,569.6442335675163,100.0
base,base,569.6902248696431,99.0
base,base,569.9239324343016,98.0
base,base,570.1834541850121,99.0
base,base,570.3006252307073,100.0
base,base,570.980594518635,99.0
base,base,571.0794446785312,98.0
base,base,571.9775282110691,97.0
base,base,571.9778311075104,98.0
base,base,572.0280076898099,97.0
base,base,572.0382816950143,96.0
base,base,572.397773721527,95.0
base,base,572.5289113886976,96.0
base,base,572.840118358651,97.0
base,base,572.8738522958209,96.0
base,base,572.8913387606359,97.0
base,base,572.9972558406629,98.0
base,base,573.0286103483137,99.0
base,base,573.4913773689466,98.0
base,base,573.6013749001834,97.0
base,base,573.6630347299139,96.0
base,base,573.8966193812417,97.0
base,base,574.181902706539,96.0
base,base,574.2855785221082,95.0
base,base,574.5775430175835,96.0
base,base,574.9622778135512,97.0
base,base,574.9656841088283,98.0
base,base,575.0001914423074,99.0
base,base,575.0828202622379,98.0
base,base,575.2250800159784,97.0
base,base,575.5485732825274,96.0
base,base,575.6251768256692,97.0
base,base,575.8108076123397,96.0
base,base,576.0230561701338,95.0
base,base,576.1561479787081,96.0
base,base,576.6887053172702,95.0
base,base,576.9321912700464,94.0
base,base,576.9996139470004,95.0
base,base,577.1348279393103,94.0
base,base,577.292817304758,95.0
base,base,577.3631493058474,96.0
base,base,577.4179867402667,95.0
base,base,577.4408878483348,94.0
base,base,577.5739308847145,95.0
base,base,577.837322376615,96.0
base,base,578.08342428304,97.0
base,base,578.1177967195822,98.0
base,base,578.3155762145351,99.0
base,base,578.497631210455,98.0
base,base,578.5083233506476,99.0
base,base,578.6508766029979,98.0
base,base,578.78283823404,97.0
base,base,578.8573103353092,98.0
base,base,579.0903992662182,99.0
base,base,579.1168807798787,98.0
base,base,579.1906694087451,99.0
base,base,579.2654916389104,98.0
base,base,579.2701550529158,99.0
base,base,579.8587184783214,98.0
base,base,579.9344795174901,97.0
base,base,580.0076286624687,96.0
base,base,580.8932768090675,95.0
base,base,581.143689588592,96.0
base,base,581.149847539336,97.0
base,base,581.5974257186804,98.0
base,base,581.9518783635195,97.0
base,base,582.0399847522997,98.0
base,base,582.1860580866776,97.0
base,base,582.2845515100167,98.0
base,base,582.3585471620738,99.0
base,base,582.4261753219578,100.0
base,base,582.6266942412128,99.0
base,base,582.7196999678772,98.0
base,base,582.835176078117,97.0
base,base,582.8857118976637,98.0
base,base,583.1318868382718,97.0
base,base,583.2619283058345,98.0
base,base,583.5856002273101,97.0
base,base,584.1225599739427,96.0
base,base,584.2848419084609,95.0
base,base,584.3280183262535,94.0
base,base,585.0357925100507,95.0
base,base,585.2323888114606,96.0
base,base,585.292994181051,95.0
base,base,586.4122922841433,94.0
base,base,586.4760136856462,95.0
base,base,586.667029978675,94.0
base,base,586.8753814201597,95.0
base,base,586.9444396420815,96.0
base,base,587.1268857511394,97.0
base,base,587.6771230308527,96.0
base,base,588.2429488461793,95.0
base,base,588.2695793762972,96.0
base,base,588.5258245393607,97.0
base,base,588.7596198804832,98.0
base,base,588.7939226200516,97.0
base,base,588.7940730718057,96.0
base,base,589.0429641929097,95.0
base,base,589.1426692572371,94.0
base,base,589.1922412912476,93.0
base,base,589.3546060454371,92.0
base,base,589.8929265207032,91.0
base,base,590.327794464656,90.0
base,base,590.4319711623431,91.0
base,base,590.7510696796428,92.0
base,base,591.0561196425897,93.0
base,base,591.2018034128507,94.0
base,base,591.5374897182779,93.0
base,base,591.5395701802762,92.0
base,base,591.591892002861,91.0
base,base,591.7049382071103,90.0
base,base,591.7935210744993,91.0
base,base,591.8349368961742,92.0
base,base,592.1593109182692,93.0
base,base,592.428709349027,92.0
base,base,592.9129605041943,91.0
base,base,593.0805917025306,92.0
base,base,593.1855776540949,93.0
base,base,593.6535840273657,92.0
base,base,593.9277408611755,93.0
base,base,594.0640639085598,94.0
base,base,594.0960329118171,95.0
base,base,594.5734456149072,96.0
base,base,594.8607223062354,95.0
base,base,595.1380720860312,94.0
base,base,595.1551532073802,93.0
base,base,595.2592032594617,94.0
base,base,595.3258504468198,93.0
base,base,595.7347106665248,94.0
base,base,595.7739056559393,95.0
base,base,595.875224533799,96.0
base,base,596.0405610821437,97.0
base,base,596.0466241123031,96.0
base,base,596.2734654248324,95.0
base,base,596.4332918376541,94.0
base,base,596.9592773784941,93.0
base,base,596.9901786823802,94.0
base,base,597.0161128167229,93.0
base,base,597.379385991419,94.0
base,base,597.736182207681,93.0
base,base,597.7487124357284,92.0
base,base,597.7790761393738,93.0
base,base,597.9407507264636,94.0
base,base,598.0586362256807,95.0
base,base,598.354783417258,94.0
base,base,598.951618358924,93.0
base,base,599.135877306881,94.0
base,base,599.2519057982711,95.0
base,base,599.508042374344,94.0
base,base,599.8111244956539,93.0
base,base,600.1773145363792,92.0
base,base,600.9283884948289,93.0
base,base,601.333333726527,94.0
base,base,601.4343513217921,93.0
base,base,601.8474912624594,92.0
base,base,602.1790334524916,93.0
base,base,602.2919012962739,92.0
base,base,602.4375335123594,93.0
base,base,602.5673400188775,94.0
base,base,602.6206997111731,95.0
base,base,602.9060581843917,94.0
base,base,603.507162481898,93.0
base,base,603.6265191645767,92.0
base,base,603.6741605386153,93.0
base,base,603.6829568477448,94.0
base,base,604.6820509825011,95.0
base,base,604.7104409594866,94.0
base,base,604.8935167007425,93.0
base,base,605.1098500036875,94.0
base,base,605.1658206634341,93.0
base,base,605.5294304473116,94.0
base,base,605.572102240975,95.0
base,base,605.9020297947272,94.0
base,base,605.931328100823,95.0
base,base,606.184599021691,94.0
base,base,606.3040517989697,93.0
base,base,606.416612935151,92.0
base,base,606.550800680123,93.0
base,base,607.386116144741,94.0
base,base,607.4168222617186,95.0
base,base,607.740766392136,96.0
base,base,607.8578240362904,95.0
base,base,608.2421389970283,94.0
base,base,608.4465317232051,93.0
base,base,608.4758777372014,94.0
base,base,608.77301023035,93.0
base,base,608.7825156612785,94.0
base,base,608.9497009298512,93.0
base,base,609.2884906926455,94.0
base,base,609.9988057728443,93.0
base,base,610.0518936534539,92.0
base,base,610.2570830522345,93.0
base,base,610.3353950254115,94.0
base,base,610.3420806947689,95.0
base,base,610.3927746393408,94.0
base,base,610.4528040966458,93.0
base,base,610.5524582860535,92.0
base,base,610.5956456343082,91.0
base,base,610.6552347067807,90.0
base,base,611.0012365666079,89.0
base,base,611.076122543522,88.0
base,base,611.1198311654068,89.0
base,base,611.1847614494267,90.0
base,base,611.2867656859007,89.0
base,base,611.3240812616245,88.0
base,base,611.4712631669561,87.0
base,base,611.5761386871668,88.0
base,base,611.6255026015355,89.0
base,base,611.7296020683114,90.0
base,base,611.7808757865914,91.0
base,base,611.7817952469795,90.0
base,base,611.8196262442698,89.0
base,base,611.8509346109561,88.0
base,base,612.0384040357503,89.0
base,base,612.2317364718331,90.0
base,base,612.5008649397934,91.0
base,base,612.5308368634016,90.0
base,base,612.6360661375563,91.0
base,base,613.0028550095456,90.0
base,base,613.1836675986103,91.0
base,base,613.193220806357,92.0
base,base,613.6723782481064,93.0
base,base,613.683849150616,92.0
base,base,614.1014713239535,93.0
base,base,614.3446288597695,94.0
base,base,614.4491659099729,95.0
base,base,614.5376321406866,96.0
base,base,614.58387096625,97.0
base,base,614.659823734564,98.0
base,base,614.705948964299,97.0
base,base,614.7668054371832,98.0
base,base,615.0823582007492,99.0
base,base,615.7034326120048,100.0
base,base,616.0487922467464,101.0
base,base,616.1444102475625,100.0
base,base,616.5853251880227,101.0
base,base,616.7079447483566,100.0
base,base,616.7378398860972,101.0
base,base,616.7878004179524,102.0
base,base,616.8358059603692,103.0
base,base,616.9563420565743,104.0
base,base,617.380514161246,103.0
base,base,617.7685016148622,104.0
base,base,618.3666220682327,105.0
base,base,618.4292590984548,106.0
base,base,618.4435486981002,107.0
base,base,618.8577527162992,108.0
base,base,618.8824420899222,109.0
base,base,619.7189678802141,110.0
base,base,620.016979870744,109.0
base,base,620.6361672572979,108.0
base,base,620.6505984265933,107.0
base,base,621.0167012935437,108.0
base,base,621.1543534060448,109.0
base,base,621.2753390371971,108.0
base,base,621.3572778541121,109.0
base,base,621.3665035773461,108.0
base,base,621.5947700510842,109.0
base,base,622.0078982829833,110.0
base,base,622.0147751143096,109.0
base,base,622.3882304783824,108.0
base,base,622.5452477074626,109.0
base,base,622.8157195771744,110.0
base,base,622.8171890414679,109.0
base,base,622.995395588655,108.0
base,base,623.0469264457045,109.0
base,base,623.104568111596,110.0
base,base,623.4508119281879,111.0
base,base,623.6071205684511,112.0
base,base,624.0461541168852,113.0
base,base,624.0987343699201,112.0
base,base,624.3879841164137,111.0
base,base,624.3995343583906,112.0
base,base,624.8350946749956,111.0
base,base,625.6049375403015,110.0
base,base,625.761929158951,109.0
base,base,625.7885533444232,108.0
base,base,625.8566565176436,109.0
base,base,625.9633778455368,110.0
base,base,626.18937275436,109.0
base,base,626.2496616620824,108.0
base,base,626.256774763032,109.0
base,base,626.2834000721017,110.0
base,base,626.3689655271634,111.0
base,base,626.6136137203728,110.0
base,base,626.7173848056617,111.0
base,base,626.7591041388224,110.0
base,base,626.8790612864099,111.0
base,base,627.1684512030611,110.0
base,base,627.2346896112225,109.0
base,base,627.6413845415366,110.0
base,base,627.7257812942385,109.0
base,base,627.7345239564602,110.0
base,base,628.3082254107782,109.0
base,base,628.5038325263984,110.0
base,base,628.7047546205557,109.0
base,base,629.1088404938689,108.0
base,base,629.2391338721495,109.0
base,base,629.5649288487131,108.0
base,base,629.5966734768899,109.0
base,base,629.6796970781985,108.0
base,base,629.7334856922049,109.0
base,base,629.873073943731,110.0
base,base,630.7205106786882,111.0
base,base,630.9399608685771,110.0
base,base,631.2397181406312,111.0
base,base,631.3826897753554,110.0
base,base,631.5991474588177,111.0
base,base,631.7158976595559,112.0
base,base,631.8409884376481,113.0
base,base,631.9260625948024,112.0
base,base,632.143805961488,113.0
base,base,632.2727585484727,114.0
base,base,632.6357244364051,115.0
base,base,632.6869800221807,114.0
base,base,632.9466513543988,115.0
base,base,632.9998263669742,116.0
base,base,633.1542105025402,115.0
base,base,633.1890325530746,114.0
base,base,633.265982566667,113.0
base,base,633.3918803899165,114.0
base,base,633.5451383702999,115.0
base,base,633.9078405191842,114.0
base,base,634.237915258823,115.0
base,base,634.296710936791,114.0
base,base,634.475340673964,113.0
base,base,635.1322502357863,114.0
base,base,635.3423569992835,115.0
base,base,635.4937635718668,116.0
base,base,635.5154798094946,115.0
base,base,635.5469493184992,114.0
base,base,635.6494950941906,113.0
base,base,635.709852015557,114.0
base,base,635.8308798151531,115.0
base,base,635.9626148702102,116.0
base,base,636.2109658857588,115.0
base,base,636.3680580637214,114.0
base,base,637.0460423588279,113.0
base,base,637.2288112608459,114.0
base,base,637.4443553871199,113.0
base,base,637.6807022962067,112.0
base,base,637.7394751164778,113.0
base,base,638.4578504104555,112.0
base,base,639.2323176828216,111.0
base,base,639.3369583762677,112.0
base,base,639.5628852414382,111.0
base,base,639.7080649017247,110.0
base,base,639.8791148077307,109.0
base,base,639.9686019521814,108.0
base,base,640.2758493670568,109.0
base,base,640.3519377971255,110.0
base,base,640.4191970587659,111.0
base,base,640.9247026592207,110.0
base,base,640.9535062193293,109.0
base,base,641.0073085675884,108.0
base,base,641.3781085615499,109.0
base,base,641.4217135690592,110.0
base,base,641.7100553901083,111.0
base,base,641.7269610119529,112.0
base,base,641.8420465393399,111.0
base,base,642.3163893608717,110.0
base,base,642.4759480370843,111.0
base,base,642.4788186787698,112.0
base,base,642.9134375174478,111.0
base,base,642.9399119252513,112.0
base,base,643.2412151072185,113.0
base,base,643.272752273703,112.0
base,base,643.2746747633303,111.0
base,base,643.7824382899546,112.0
base,base,644.1152846577744,111.0
base,base,644.1174357033543,110.0
base,base,644.1993745771309,109.0
base,base,644.3501900112041,110.0
base,base,644.4936989849559,111.0
base,base,644.6142382264541,112.0
base,base,644.6235869883524,111.0
base,base,644.7095646125514,110.0
base,base,644.8845138012659,109.0
base,base,644.9619868518083,108.0
base,base,645.3573361934775,107.0
base,base,645.5896388038921,108.0
base,base,645.7177731133512,109.0
base,base,645.7269255520779,110.0
base,base,645.8716118432244,109.0
base,base,645.9850538600602,108.0
base,base,646.1417918444548,109.0
base,base,646.2599441623694,110.0
base,base,646.3059101023202,111.0
base,base,646.4985859588281,112.0
base,base,646.8873354501134,113.0
base,base,647.0058823682862,114.0
base,base,647.6346896069052,113.0
base,base,648.086664445079,112.0
base,base,648.2483246077642,111.0
base,base,648.4488712873426,110.0
base,base,648.5328058610735,111.0
base,base,648.9997211417992,110.0
base,base,649.1453574703198,111.0
base,base,649.1947544706426,112.0
base,base,649.3154003883918,113.0
base,base,649.6314871392576,112.0
base,base,649.7342204462011,113.0
base,base,649.795085974003,114.0
base,base,649.9001820633562,113.0
base,base,649.9240233705669,112.0
base,base,650.4136701191698,113.0
base,base,650.6866809923545,114.0
base,base,650.7335743467178,113.0
base,base,650.9068252502653,112.0
base,base,651.121212397856,113.0
base,base,651.1929067554398,112.0
base,base,651.4967684056306,113.0
base,base,651.5213521061867,112.0
base,base,651.5401889393631,113.0
base,base,651.7350933928465,112.0
base,base,651.8370543598198,111.0
base,base,652.1668543717645,110.0
base,base,652.6025267660156,109.0
base,base,652.6808232642193,108.0
base,base,652.7546461070212,109.0
base,base,652.7971820413455,110.0
base,base,652.8829259772576,109.0
base,base,653.0767201052637,110.0
base,base,653.2132924033364,111.0
base,base,653.2389470083485,110.0
base,base,653.5635902137319,109.0
base,base,653.7948253074104,110.0
base,base,653.9649504070236,109.0
base,base,654.2372829010577,110.0
base,base,655.1549601182412,111.0
base,base,655.1782495969683,110.0
base,base,655.231601648693,111.0
base,base,655.2961825489598,110.0
base,base,655.3661877984464,109.0
base,base,655.4941508036155,108.0
base,base,656.0080556808936,107.0
base,base,656.0535434160671,108.0
base,base,656.0825822250343,109.0
base,base,656.322277182307,108.0
base,base,656.3494192323279,109.0
base,base,656.6284957044383,108.0
base,base,656.7704065022479,109.0
base,base,657.0135927731252,108.0
base,base,657.2847500968037,107.0
base,base,657.6434859428416,106.0
base,base,657.9411765637512,105.0
base,base,658.0608666313301,104.0
base,base,658.107544974005,105.0
base,base,658.2336893821516,106.0
base,base,658.538471276116,107.0
base,base,658.5485885153837,108.0
base,base,658.715619825026,109.0
base,base,658.8374778381524,110.0
base,base,658.8728717494486,109.0
base,base,659.1403342363324,110.0
base,base,659.2546671989767,109.0
base,base,659.4748143907975,108.0
base,base,659.7381922709463,109.0
base,base,660.0587191854852,110.0
base,base,660.1019118905315,109.0
base,base,660.1391920869305,108.0
base,base,660.3878216665311,109.0
base,base,660.9127231644226,110.0
base,base,660.9654330353474,109.0
base,base,661.9094023381724,110.0
base,base,662.0766084930165,111.0
base,base,662.1979566979479,112.0
base,base,662.3104895642157,111.0
base,base,662.8738167526427,110.0
base,base,663.0551791569188,109.0
base,base,663.1090736528549,110.0
base,base,663.1775294800825,111.0
base,base,663.2052596504649,112.0
base,base,663.3736267225146,111.0
base,base,663.419225992227,112.0
base,base,663.5184448420032,111.0
base,base,663.5495379064579,110.0
base,base,663.8838468475286,109.0
base,base,663.8990715386595,108.0
base,base,663.9155163412709,109.0
base,base,664.1263183196817,108.0
base,base,664.2737230156944,109.0
base,base,664.2745875254867,108.0
base,base,664.350380784445,109.0
base,base,664.3741100361511,110.0
base,base,664.7505022442333,109.0
base,base,665.2154439806343,108.0
base,base,665.3473931182723,107.0
base,base,665.4193873311962,106.0
base,base,665.5888815045353,107.0
base,base,665.9296132610332,108.0
base,base,666.1690683460328,107.0
base,base,666.2118117785944,106.0
base,base,666.7046756093639,105.0
base,base,666.9472133415713,104.0
base,base,667.0722060127731,105.0
base,base,667.0982462596744,106.0
base,base,667.1203780492149,107.0
base,base,667.2593694024085,106.0
base,base,667.3175804072312,105.0
base,base,667.6490020066585,104.0
base,base,668.0864898297343,105.0
base,base,668.2100220957578,104.0
base,base,668.3645009761146,103.0
base,base,668.9893887671575,102.0
base,base,669.3655648232047,101.0
base,base,669.3949311002852,100.0
base,base,669.4191320374572,99.0
base,base,669.7999663183336,100.0
base,base,670.4627613383558,101.0
base,base,670.6049967774743,100.0
base,base,670.8432042911155,99.0
base,base,671.0606648563277,100.0
base,base,671.2172118947767,99.0
base,base,671.4373168434364,98.0
base,base,671.4725009403759,99.0
base,base,671.502537716053,100.0
base,base,671.6512970901463,99.0
base,base,671.7845004545081,100.0
base,base,671.8482329103639,101.0
base,base,671.8487668090702,100.0
base,base,672.2719729278906,101.0
base,base,672.6484425153121,100.0
base,base,672.9117131892086,99.0
base,base,673.368505045342,98.0
base,base,673.612149224441,99.0
base,base,673.6566872153211,100.0
base,base,674.2874721844098,99.0
base,base,674.7265843916271,98.0
base,base,674.8828286164697,97.0
base,base,675.2056376612436,96.0
base,base,675.5338716526522,95.0
base,base,675.9412821030669,94.0
base,base,676.250638939212,95.0
base,base,676.3102131029192,94.0
base,base,677.0152866704362,95.0
base,base,677.1439000628975,94.0
base,base,677.1521096619248,95.0
base,base,677.2200456293194,94.0
base,base,677.4796286695863,93.0
base,base,677.6855329052963,92.0
base,base,677.752002570014,93.0
base,base,677.9832424732961,92.0
base,base,678.0099940154396,93.0
base,base,678.0576815871698,94.0
base,base,678.4601183936651,95.0
base,base,678.516015727553,94.0
base,base,679.0090691883828,95.0
base,base,679.1060157914128,94.0
base,base,679.1269295388493,95.0
base,base,679.630989400773,96.0
base,base,679.7480968979759,97.0
base,base,679.7730214101491,98.0
base,base,680.0183126961247,99.0
base,base,680.1036248214151,98.0
base,base,680.2681486445291,99.0
base,base,680.6430432103091,100.0
base,base,680.7741686490438,99.0
base,base,681.3091637217253,100.0
base,base,681.4114402887118,99.0
base,base,681.4993048854932,98.0
base,base,681.6854249601449,99.0
base,base,681.7450526819175,100.0
base,base,682.0692094463444,99.0
base,base,682.5968886167841,98.0
base,base,682.6322097210984,97.0
base,base,682.7594837828897,98.0
base,base,682.760716317805,99.0
base,base,682.8376040987234,100.0
base,base,683.1454707803749,99.0
base,base,683.2025129847104,100.0
base,base,683.5241863312475,99.0
base,base,683.5577340284615,98.0
base,base,683.7471938222953,99.0
base,base,683.767582549765,100.0
base,base,683.8581441615556,99.0
base,base,684.1371141001993,98.0
base,base,684.1560974986803,99.0
base,base,684.189739692955,98.0
base,base,684.3312797480431,99.0
base,base,684.6203654728564,100.0
base,base,684.7996080579461,99.0
base,base,684.8917976888671,98.0
base,base,685.5390224994238,99.0
base,base,685.5878404738945,100.0
base,base,685.6089089129039,101.0
base,base,685.706559476076,100.0
base,base,686.3662440988908,101.0
base,base,686.38919369278,102.0
base,base,686.6061070015339,103.0
base,base,686.7352049245392,102.0
base,base,686.7942267550051,101.0
base,base,687.357462431866,102.0
base,base,687.4443872642079,103.0
base,base,687.8707970291445,104.0
base,base,688.0181537487837,103.0
base,base,688.1127251344619,102.0
base,base,688.3750733538004,103.0
base,base,688.3917503368557,104.0
base,base,688.6598337991167,103.0
base,base,688.7520224150104,102.0
base,base,688.9540767078405,101.0
base,base,689.2490988838656,102.0
base,base,689.400858291347,101.0
base,base,689.4281945274635,102.0
base,base,689.471301532224,101.0
base,base,689.5915716570124,100.0
base,base,689.6177626053859,101.0
base,base,689.9212779621864,102.0
base,base,689.9265536994923,101.0
base,base,689.9748062276642,100.0
base,base,689.9853717157507,99.0
base,base,690.0831916179368,98.0
base,base,690.32716074185,99.0
base,base,690.363237121091,100.0
base,base,690.6668229116631,101.0
base,base,691.0620759528373,102.0
base,base,691.14467198172,103.0
base,base,691.1486253229048,104.0
base,base,691.2126260519868,103.0
base,base,691.4098739235994,102.0
base,base,691.4649666145016,101.0
base,base,691.6487225683084,102.0
base,base,691.8046805937254,103.0
base,base,692.2436598106952,104.0
base,base,692.3121351685893,103.0
base,base,692.5143911157053,104.0
base,base,692.5797882554932,105.0
base,base,692.6878799384067,104.0
base,base,692.7005219239554,105.0
base,base,692.816752825909,106.0
base,base,692.8670582570965,105.0
base,base,692.984974714148,106.0
base,base,693.2301163686292,107.0
base,base,693.6646456483039,108.0
base,base,693.8197168538873,109.0
base,base,693.9529211211327,110.0
base,base,694.5776963444438,109.0
base,base,694.6307428347567,110.0
base,base,694.6615695626966,109.0
base,base,694.8072261270427,108.0
base,base,694.8709656015324,109.0
base,base,695.1772199965984,110.0
base,base,695.6875323761349,111.0
base,base,695.750898693647,110.0
base,base,696.2461733794238,109.0
base,base,696.3376919249981,110.0
base,base,696.3749374871012,109.0
base,base,696.4268621258763,110.0
base,base,696.88260617241,111.0
base,base,696.8854878759535,110.0
base,base,697.1325170139148,111.0
base,base,697.3905735057175,110.0
base,base,697.5089867061923,111.0
base,base,697.6687474792266,110.0
base,base,697.7939120197921,109.0
base,base,698.1304488968535,110.0
base,base,698.6237352075777,111.0
base,base,698.8700207733257,110.0
base,base,699.2542762733852,109.0
base,base,699.3121276156845,110.0
base,base,699.3319126775883,109.0
base,base,699.3497102493757,108.0
base,base,699.3707196639921,109.0
base,base,699.8774445828858,108.0
base,base,699.9224021497931,107.0
base,base,700.0263019312756,106.0
base,base,700.0992017129578,107.0
base,base,700.2757627786132,108.0
base,base,700.5443726912771,107.0
base,base,700.6298510237912,106.0
base,base,700.6512296188176,107.0
base,base,701.009301053813,106.0
base,base,701.3711656092626,105.0
base,base,701.4925036792489,106.0
base,base,701.8380291324695,107.0
base,base,702.0953563514016,106.0
base,base,702.2233258955137,105.0
base,base,702.2440793026134,106.0
base,base,702.3068554408799,107.0
base,base,702.5275575629432,108.0
base,base,702.5553064357784,109.0
base,base,702.5566796765883,110.0
base,base,702.9147567143978,109.0
base,base,702.9482468695069,108.0
base,base,702.9719970359038,109.0
base,base,703.0138860565065,108.0
base,base,703.4171422309141,107.0
base,base,703.4212754931199,106.0
base,base,703.430231044063,107.0
base,base,703.5421167733768,106.0
base,base,703.9884941524957,107.0
base,base,703.9903450285326,108.0
base,base,704.0586747914191,109.0
base,base,704.1870395576207,110.0
base,base,704.1952843991784,111.0
base,base,704.7732218264073,110.0
base,base,704.9058575056773,109.0
base,base,705.3199893861635,110.0
base,base,705.3781907435928,111.0
base,base,705.4076644343666,112.0
base,base,705.6272162847413,113.0
base,base,705.6423391836701,114.0
base,base,705.728479819688,115.0
base,base,705.7469669062086,116.0
base,base,706.0434271468275,115.0
base,base,706.0822368847442,114.0
base,base,706.5312778255279,113.0
base,base,706.5341381390822,114.0
base,base,706.5653649581112,115.0
base,base,706.7813825214299,116.0
base,base,706.979528876751,115.0
base,base,707.2636890744108,114.0
base,base,707.2794254230363,113.0
base,base,707.3617737602403,114.0
base,base,708.194168101397,113.0
base,base,708.2418830701421,112.0
base,base,708.4355517068539,113.0
base,base,708.737259431111,114.0
base,base,708.7541335976941,113.0
base,base,709.2364533694066,114.0
base,base,709.4766183069653,115.0
base,base,710.2295780641773,114.0
base,base,710.5793603099563,115.0
base,base,710.5844889279539,114.0
base,base,710.8367538744881,115.0
base,base,710.9150666662916,116.0
base,base,711.3319382599541,115.0
base,base,711.5267969613374,114.0
base,base,712.2366191816487,113.0
base,base,712.2906120634342,112.0
base,base,712.4166549602269,111.0
base,base,712.5461334534065,112.0
base,base,713.1820305509151,113.0
base,base,713.7107906145852,114.0
base,base,713.8870259711201,113.0
base,base,713.9063289879173,112.0
base,base,713.90840830971,113.0
base,base,713.9350743699944,114.0
base,base,713.935576282868,115.0
base,base,714.0586487635634,116.0
base,base,714.1935653456711,115.0
base,base,714.2237071537069,116.0
base,base,714.2964540473816,115.0
base,base,714.3342575162421,114.0
base,base,714.6447379295015,115.0
base,base,714.9298640843708,116.0
base,base,715.0074633852711,117.0
base,base,715.1627713973502,118.0
base,base,715.4668465678935,117.0
base,base,716.7602128355547,116.0
base,base,717.2112238083795,117.0
base,base,717.4650139789402,116.0
base,base,717.9367692941933,117.0
base,base,718.3778480594018,116.0
base,base,718.5945778403756,117.0
base,base,718.7859027414854,116.0
base,base,718.7889879620595,117.0
base,base,719.2357271093051,118.0
base,base,719.2799134936478,119.0
base,base,719.8919114234807,118.0
base,base,719.9932740900714,119.0
base,base,720.0572733231219,120.0
base,base,720.3096946176502,119.0
base,base,720.4911235235818,120.0
base,base,720.6330469470395,121.0
base,base,721.3310818304245,122.0
base,base,721.6506391220964,123.0
base,base,721.7251517665559,122.0
