scenario,rep_num,ts,occ
base,base,313.9253952518544,12.0
base,base,314.21880767388757,11.0
base,base,314.21880767388757,12.0
base,base,315.02236061565367,11.0
base,base,315.02236061565367,12.0
base,base,315.21450681024737,11.0
base,base,315.21450681024737,12.0
base,base,315.3134903110801,11.0
base,base,315.3134903110801,12.0
base,base,315.6746326479933,11.0
base,base,315.6746326479933,12.0
base,base,315.76772594870897,11.0
base,base,315.81240725000896,12.0
base,base,316.5464426098986,11.0
base,base,316.5464426098986,12.0
base,base,316.6385817402229,11.0
base,base,316.6385817402229,12.0
base,base,316.74437047753617,11.0
base,base,317.08430334116815,10.0
base,base,317.1807289060695,9.0
base,base,317.4827041778527,10.0
base,base,317.7307717688823,9.0
base,base,317.844741487751,8.0
base,base,317.8805907385856,7.0
base,base,317.9354308936541,6.0
base,base,317.95145821124504,7.0
base,base,317.97123440991976,8.0
base,base,318.09269365219075,9.0
base,base,318.1767018310832,10.0
base,base,318.4966742329346,9.0
base,base,319.0457309764623,10.0
base,base,319.1554729997729,9.0
base,base,319.28401889382576,10.0
base,base,319.46884371442053,11.0
base,base,319.63507188283467,10.0
base,base,320.17965988426755,9.0
base,base,320.33360738513556,8.0
base,base,320.442384353929,9.0
base,base,320.48109730990654,8.0
base,base,320.5589863905502,7.0
base,base,320.7015820502438,8.0
base,base,320.7142779070658,9.0
base,base,321.0449304659277,8.0
base,base,321.11097574657254,9.0
base,base,321.2840551675845,8.0
base,base,321.7523786801568,9.0
base,base,322.20901443641,10.0
base,base,322.23940741041207,11.0
base,base,322.3241347208567,12.0
base,base,322.5331329883512,11.0
base,base,322.5331329883512,12.0
base,base,323.27954767335376,11.0
base,base,323.27954767335376,12.0
base,base,323.5035280731896,11.0
base,base,323.5035280731896,12.0
base,base,323.626876926548,11.0
base,base,323.626876926548,12.0
base,base,323.7787834052914,11.0
base,base,323.7787834052914,12.0
base,base,324.0829067951455,11.0
base,base,324.0829067951455,12.0
base,base,326.07294896495335,11.0
base,base,326.07294896495335,12.0
base,base,326.7586079945025,11.0
base,base,326.7586079945025,12.0
base,base,327.3410168841755,11.0
base,base,327.3410168841755,12.0
base,base,327.61835617515464,11.0
base,base,327.61835617515464,12.0
base,base,328.37428159525524,11.0
base,base,328.37428159525524,12.0
base,base,329.0805441077468,11.0
base,base,329.0805441077468,12.0
base,base,329.10373675715516,11.0
base,base,329.10373675715516,12.0
base,base,329.97973337633755,11.0
base,base,329.97973337633755,12.0
base,base,330.4680969840792,11.0
base,base,330.4680969840792,12.0
base,base,330.8099567075963,11.0
base,base,330.8099567075963,12.0
base,base,331.02717290248955,11.0
base,base,331.02717290248955,12.0
base,base,331.767175250737,11.0
base,base,331.767175250737,12.0
base,base,331.8696410584115,11.0
base,base,331.8696410584115,12.0
base,base,332.036351062596,11.0
base,base,332.036351062596,12.0
base,base,332.4154573964417,11.0
base,base,332.4154573964417,12.0
base,base,332.41981646455866,11.0
base,base,332.41981646455866,12.0
base,base,332.4588130408076,11.0
base,base,332.4588130408076,12.0
base,base,333.2224146824653,11.0
base,base,333.2224146824653,12.0
base,base,333.44353802666564,11.0
base,base,333.44353802666564,12.0
base,base,333.5507489615127,11.0
base,base,333.5507489615127,12.0
base,base,333.7185563512395,11.0
base,base,333.7185563512395,12.0
base,base,333.8590735294301,11.0
base,base,334.1373790346327,12.0
base,base,334.2169202285247,11.0
base,base,334.28329399957306,12.0
base,base,334.85161100836876,11.0
base,base,334.85161100836876,12.0
base,base,335.1405722988727,11.0
base,base,335.1405722988727,12.0
base,base,335.59209042955905,11.0
base,base,335.59209042955905,12.0
base,base,335.6755856877482,11.0
base,base,335.719362758659,10.0
base,base,335.7241138629859,11.0
base,base,335.82935221166974,12.0
base,base,336.16552578877156,11.0
base,base,336.16552578877156,12.0
base,base,336.76161021299066,11.0
base,base,336.76161021299066,12.0
base,base,336.96655765165826,11.0
base,base,336.96655765165826,12.0
base,base,337.0998077914939,11.0
base,base,337.64905413480574,10.0
base,base,337.66120314827583,9.0
base,base,337.6896390119395,8.0
base,base,337.70817605644385,9.0
base,base,337.8619109308129,10.0
base,base,338.08744486980703,9.0
base,base,338.4710794440524,10.0
base,base,338.5141406353064,11.0
base,base,338.80164825424373,10.0
base,base,338.8476058406788,11.0
base,base,339.4892183093585,12.0
base,base,339.63071202755214,11.0
base,base,339.63071202755214,12.0
base,base,340.0044345701298,11.0
base,base,340.01700248658847,12.0
base,base,340.0686400588996,11.0
base,base,340.10972330703544,10.0
base,base,340.3777622558549,11.0
base,base,340.5422110460513,10.0
base,base,340.7442486626431,9.0
base,base,340.93408917054035,10.0
base,base,341.11264963446,9.0
base,base,341.2023746500491,10.0
base,base,341.7425834282408,11.0
base,base,341.75360852541894,10.0
base,base,341.8023264031606,9.0
base,base,341.8739273767501,8.0
base,base,342.2963851491687,7.0
base,base,342.4533582220945,8.0
base,base,342.4728031085578,9.0
base,base,342.8262000645737,10.0
base,base,343.01231901210224,9.0
base,base,343.8958248669615,10.0
base,base,343.9885177508327,9.0
base,base,345.241162174328,8.0
base,base,345.4354339063942,9.0
base,base,345.61044051543485,8.0
base,base,345.6185562434225,9.0
base,base,345.7117657198169,10.0
base,base,345.8500371054294,11.0
base,base,345.94049603876834,12.0
base,base,346.455481596935,11.0
base,base,346.455481596935,12.0
base,base,346.6776338437023,11.0
base,base,346.6776338437023,12.0
base,base,347.0735102917544,11.0
base,base,347.0735102917544,12.0
base,base,347.2339858292955,11.0
base,base,347.2339858292955,12.0
base,base,347.28702869812463,11.0
base,base,347.28702869812463,12.0
base,base,347.4202928185908,11.0
base,base,347.4202928185908,12.0
base,base,349.2096761036115,11.0
base,base,349.2096761036115,12.0
base,base,349.2385473416237,11.0
base,base,349.2385473416237,12.0
base,base,350.3588650748017,11.0
base,base,350.3588650748017,12.0
base,base,350.5257631799023,11.0
base,base,350.5257631799023,12.0
base,base,350.69271415690235,11.0
base,base,350.69271415690235,12.0
base,base,350.9094842474882,11.0
base,base,350.9094842474882,12.0
base,base,350.9624167457655,11.0
base,base,350.9624167457655,12.0
base,base,351.37833109501685,11.0
base,base,351.37833109501685,12.0
base,base,351.4965513968561,11.0
base,base,351.4965513968561,12.0
base,base,351.68720183534185,11.0
base,base,351.68720183534185,12.0
base,base,351.7828523880474,11.0
base,base,351.7828523880474,12.0
base,base,352.02008723865026,11.0
base,base,352.3250219438695,12.0
base,base,352.4436068223277,11.0
base,base,352.5261040885474,12.0
base,base,352.7387218715647,11.0
base,base,352.75488110164633,12.0
base,base,353.05552548186245,11.0
base,base,353.05552548186245,12.0
base,base,353.16374643667,11.0
base,base,353.16374643667,12.0
base,base,353.41177061502907,11.0
base,base,353.41177061502907,12.0
base,base,353.4385630781205,11.0
base,base,353.4385630781205,12.0
base,base,353.660664490985,11.0
base,base,353.8057332196297,10.0
base,base,353.80704734913843,9.0
base,base,353.8729229302855,10.0
base,base,353.99907305073475,9.0
base,base,354.17540722796963,8.0
base,base,354.4189588828557,9.0
base,base,355.20024320638396,8.0
base,base,355.20043049358964,9.0
base,base,355.71036120063974,8.0
base,base,355.72966351419916,9.0
base,base,355.8518234337611,10.0
base,base,355.85509106088875,11.0
base,base,356.23219186833103,10.0
base,base,356.30698330831854,11.0
base,base,356.38494289601607,12.0
base,base,356.8262334930554,11.0
base,base,356.8262334930554,12.0
base,base,357.03087692496587,11.0
base,base,357.03087692496587,12.0
base,base,357.06522509602127,11.0
base,base,357.06522509602127,12.0
base,base,357.60361737082025,11.0
base,base,357.60361737082025,12.0
base,base,357.8704427043247,11.0
base,base,357.89068923658823,10.0
base,base,358.6275890625686,11.0
base,base,359.54174327520644,10.0
base,base,359.71389206015897,9.0
base,base,359.7947492060893,8.0
base,base,359.98545197246403,9.0
base,base,360.2668068160681,8.0
base,base,360.28238331539796,9.0
base,base,360.68134860233295,10.0
base,base,360.72832967427706,9.0
base,base,361.00790679476415,8.0
base,base,361.01896333019766,9.0
base,base,361.51283586979355,8.0
base,base,361.59187521363134,7.0
base,base,361.6080076673938,6.0
base,base,362.0052713256057,7.0
base,base,362.32210564365175,8.0
base,base,362.3837006512126,7.0
base,base,362.4693888727265,8.0
base,base,363.18953981597866,7.0
base,base,363.2151072813869,8.0
base,base,363.3162792829238,9.0
base,base,363.6275791368622,10.0
base,base,363.66207524340956,9.0
base,base,363.67533650046437,10.0
base,base,363.83965696171373,9.0
base,base,363.9912973412155,10.0
base,base,364.20365586307287,9.0
base,base,364.4119581765687,10.0
base,base,364.664440531681,11.0
base,base,365.24958866160983,10.0
base,base,365.2536928368965,9.0
base,base,365.25397333883336,8.0
base,base,365.29960284232624,9.0
base,base,365.32227302716245,10.0
base,base,365.45025508329053,9.0
base,base,365.5085864191835,8.0
base,base,365.61000648693533,9.0
base,base,365.89986306872066,10.0
base,base,366.08608030517314,11.0
base,base,366.2232378296982,10.0
base,base,366.28195307650503,11.0
base,base,366.3011753953931,10.0
base,base,366.530844411665,11.0
base,base,366.7756634603253,10.0
base,base,366.8784955108755,9.0
base,base,366.89963184684956,10.0
base,base,367.0095177443903,9.0
base,base,367.1073486956707,8.0
base,base,367.4924467681957,9.0
base,base,367.97671394443995,10.0
base,base,368.0495833242054,9.0
base,base,368.0606511268008,8.0
base,base,368.2013946929638,7.0
base,base,368.37708402709245,6.0
base,base,368.4778915606478,7.0
base,base,368.49720647968,6.0
base,base,369.0876289253353,5.0
base,base,369.4743636874835,6.0
base,base,369.9329638728666,5.0
base,base,369.9865736064792,6.0
base,base,370.4455841928795,5.0
base,base,370.6021697102272,6.0
base,base,370.67183801818413,7.0
base,base,371.02666900853984,8.0
base,base,371.2210685150645,7.0
base,base,371.44715056068117,6.0
base,base,371.46619154984626,7.0
base,base,372.03661167224834,8.0
base,base,372.100404108408,9.0
base,base,372.1505489811463,8.0
base,base,372.6763411982745,9.0
base,base,372.7197441443205,10.0
base,base,372.7243374901672,11.0
base,base,372.84790582838104,12.0
base,base,373.6628355860675,11.0
base,base,373.6628355860675,12.0
base,base,373.9245650724782,11.0
base,base,373.9245650724782,12.0
base,base,373.9254145513356,11.0
base,base,373.9254145513356,12.0
base,base,374.45166525637273,11.0
base,base,374.45166525637273,12.0
base,base,374.4611077536416,11.0
base,base,374.5726853360551,12.0
base,base,374.868656893933,11.0
base,base,374.868656893933,12.0
base,base,375.02877939675454,11.0
base,base,375.02877939675454,12.0
base,base,375.10753094752016,11.0
base,base,375.10753094752016,12.0
base,base,375.4264232466607,11.0
base,base,375.4264232466607,12.0
base,base,375.5460698877868,11.0
base,base,375.5460698877868,12.0
base,base,375.60493165447673,11.0
base,base,375.67736111912103,10.0
base,base,376.36588991394405,11.0
base,base,376.56313429112254,10.0
base,base,376.62650213920523,9.0
base,base,376.7310170066128,8.0
base,base,376.95180095021516,7.0
base,base,377.52862013956354,8.0
base,base,377.5516319668384,9.0
base,base,377.6236824238125,10.0
base,base,378.3613244415334,9.0
base,base,378.6322949634022,8.0
base,base,378.96211081554026,7.0
base,base,379.0862002229157,6.0
base,base,379.2648448616695,5.0
base,base,380.1302413682121,6.0
base,base,380.3528755438883,7.0
base,base,380.9990995397755,8.0
base,base,381.3140357660971,9.0
base,base,381.68501568276594,8.0
base,base,381.90633988077155,7.0
base,base,382.14277393705294,6.0
base,base,382.326302724038,7.0
base,base,382.5509734805209,6.0
base,base,382.82302572811426,7.0
base,base,383.0249373890015,6.0
base,base,383.27810292584564,5.0
base,base,384.23027935179107,6.0
base,base,384.6049297917345,7.0
base,base,384.8226453463287,6.0
base,base,385.1664946876615,7.0
base,base,385.63860744280584,6.0
base,base,386.25180298660973,7.0
base,base,386.72073694638834,8.0
base,base,386.8776064013184,9.0
base,base,387.4285463331529,8.0
base,base,387.44830036274743,7.0
base,base,387.9541020526613,8.0
base,base,388.67631056153544,9.0
base,base,388.8653226535167,10.0
base,base,388.9332267463084,11.0
base,base,389.05869298227884,12.0
base,base,389.31585051986565,11.0
base,base,389.3632041428676,10.0
base,base,389.3927580378213,9.0
base,base,389.4145151935727,10.0
base,base,389.45576334797073,11.0
base,base,389.68851541858794,10.0
base,base,390.15230749097634,9.0
base,base,390.35973747547683,8.0
base,base,390.37963642213595,9.0
base,base,390.58856532606103,8.0
base,base,390.9681509401569,7.0
base,base,391.0464494184477,8.0
base,base,391.1315981954274,7.0
base,base,391.18598473961305,8.0
base,base,391.3724604324847,7.0
base,base,392.36038541383255,8.0
base,base,392.8759455860237,7.0
base,base,393.0532973424604,8.0
base,base,393.0961255969996,7.0
base,base,394.70181652542294,8.0
base,base,394.8835775035823,7.0
base,base,394.9901385428946,6.0
base,base,395.10402764198,5.0
base,base,395.1416636822088,6.0
base,base,395.33779501633603,7.0
base,base,395.4510707513872,8.0
base,base,395.80245311454706,7.0
base,base,396.17515202867077,6.0
base,base,396.31502155382884,7.0
base,base,396.3929792470839,8.0
base,base,396.5035898007363,7.0
base,base,396.56263066488395,8.0
base,base,396.7592288520231,9.0
base,base,396.85342592777016,8.0
base,base,397.3901984901547,9.0
base,base,397.4425787923017,8.0
base,base,398.0354592792593,7.0
base,base,398.1397289215997,8.0
base,base,398.23855779633715,9.0
base,base,398.5072805154995,8.0
base,base,398.73465262391943,9.0
base,base,398.92653261421447,8.0
base,base,399.18064888547843,9.0
base,base,399.42615442943395,10.0
base,base,399.4452883568469,11.0
base,base,399.7450647210426,12.0
base,base,400.0519930558402,11.0
base,base,400.0519930558402,12.0
base,base,400.1984267351856,11.0
base,base,400.1984267351856,12.0
base,base,400.2113592789775,11.0
base,base,400.98379543397147,10.0
base,base,401.0971309011316,9.0
base,base,401.32079863492106,8.0
base,base,401.3458865207385,9.0
base,base,401.35170744050606,8.0
base,base,401.4425907257018,9.0
base,base,401.5928358028003,10.0
base,base,401.59351034213927,9.0
base,base,401.6128786871981,10.0
base,base,401.6754788127535,9.0
base,base,401.96848789062403,10.0
base,base,402.1045924385291,11.0
base,base,402.4540933633924,10.0
base,base,402.6013740226943,11.0
base,base,402.9760031209371,12.0
base,base,403.094617559022,11.0
base,base,403.094617559022,12.0
base,base,403.4014846499285,11.0
base,base,403.8131822694412,10.0
base,base,403.8594997436561,9.0
base,base,403.9381310595869,10.0
base,base,403.9405297407862,9.0
base,base,404.5320412016517,8.0
base,base,405.23838505810625,7.0
base,base,405.8188163623094,6.0
base,base,406.45859357746144,5.0
base,base,406.60306737833247,4.0
base,base,406.8184866411932,5.0
base,base,407.20251795480056,6.0
base,base,407.4862871346147,7.0
base,base,407.89162518038466,8.0
base,base,407.918587355543,7.0
base,base,407.99880125955497,8.0
base,base,408.0701328420303,9.0
base,base,408.32398675772674,8.0
base,base,408.3601770474308,7.0
base,base,408.8119027179293,8.0
base,base,408.8903367373117,9.0
base,base,408.994545652795,8.0
base,base,409.0348845461444,9.0
base,base,409.0426371534983,10.0
base,base,409.1349279737185,11.0
base,base,409.1613233139198,10.0
base,base,409.32851947332813,11.0
base,base,409.64614968280057,10.0
base,base,409.8285702512116,9.0
base,base,409.95529170954103,8.0
base,base,410.1470018388846,7.0
base,base,410.1817205213184,6.0
base,base,410.3836530099327,5.0
base,base,410.83292330191887,6.0
base,base,410.88959416210827,7.0
base,base,411.24354374404015,8.0
base,base,411.2833540782572,9.0
base,base,411.83114881537574,10.0
base,base,412.34406945753625,9.0
base,base,412.7050308519301,8.0
base,base,412.7659979119987,9.0
base,base,412.78368365633304,8.0
base,base,412.99507342019234,7.0
base,base,413.9288348468446,6.0
base,base,413.9658183990316,5.0
base,base,414.01434172139767,6.0
base,base,414.09418290037,7.0
base,base,414.09893175429596,8.0
base,base,414.34614531633173,9.0
base,base,414.3862103991618,10.0
base,base,414.4257000324995,11.0
base,base,414.55428213878713,12.0
base,base,415.2745906855398,11.0
base,base,415.2745906855398,12.0
base,base,416.33194345145426,11.0
base,base,416.33194345145426,12.0
base,base,416.357189233145,11.0
base,base,416.357189233145,12.0
base,base,416.5450085771379,11.0
base,base,416.5450085771379,12.0
base,base,416.5968501305903,11.0
base,base,416.5968501305903,12.0
base,base,416.73138414482173,11.0
base,base,416.8594248387249,10.0
base,base,417.08544872079295,11.0
base,base,417.2165225196383,10.0
base,base,417.2542753225124,11.0
base,base,417.50549130905233,12.0
base,base,417.54478012202924,11.0
base,base,417.78494785860164,10.0
base,base,417.8415600878815,11.0
base,base,418.1173627451343,12.0
base,base,418.26481315718473,11.0
base,base,418.26481315718473,12.0
base,base,418.4439609042654,11.0
base,base,418.4439609042654,12.0
base,base,418.51364761027287,11.0
base,base,418.51364761027287,12.0
base,base,418.8128826601296,11.0
base,base,418.8128826601296,12.0
base,base,419.1111214054507,11.0
base,base,419.1910841789579,10.0
base,base,419.2264010446716,9.0
base,base,419.4767663479007,8.0
base,base,419.74070625680116,9.0
base,base,419.81676491747106,10.0
base,base,419.83334916240955,9.0
base,base,419.9334057056614,10.0
base,base,420.4246258180805,9.0
base,base,420.541828477069,10.0
base,base,420.7099010791866,11.0
base,base,420.7311152658343,12.0
base,base,420.9409328751619,11.0
base,base,420.9409328751619,12.0
base,base,420.9838071923732,11.0
base,base,421.27700094869533,10.0
base,base,421.42004597037834,11.0
base,base,421.4355290899553,10.0
base,base,421.4934884372759,9.0
base,base,421.54184261299133,10.0
base,base,421.91393008204824,9.0
base,base,421.9327901597605,8.0
base,base,422.0257574201552,9.0
base,base,422.0587746804977,10.0
base,base,422.0601860624648,9.0
base,base,422.0608773605661,10.0
base,base,422.29585022983923,9.0
base,base,422.4463430502076,10.0
base,base,422.45240246548104,11.0
base,base,422.4585971702655,12.0
base,base,422.489788106668,11.0
base,base,422.8439006208701,12.0
base,base,423.3445886514628,11.0
base,base,423.3445886514628,12.0
base,base,423.37047976411765,11.0
base,base,423.37047976411765,12.0
base,base,423.46248281650946,11.0
base,base,423.4971112860615,12.0
base,base,423.54158919254286,11.0
base,base,424.2148304071051,10.0
base,base,424.22794428492097,11.0
base,base,424.28904477462817,12.0
base,base,424.70794646518283,11.0
base,base,424.70794646518283,12.0
base,base,424.8744405827814,11.0
base,base,424.8744405827814,12.0
base,base,425.14538754516605,11.0
base,base,425.14538754516605,12.0
base,base,425.7529450471377,11.0
base,base,425.84169756577865,10.0
base,base,426.0033838163157,11.0
base,base,426.053126031316,12.0
base,base,426.6110809061029,11.0
base,base,426.6110809061029,12.0
base,base,426.66787859414524,11.0
base,base,426.66787859414524,12.0
base,base,426.67002984183785,11.0
base,base,426.6720810893305,10.0
base,base,427.0105215768411,11.0
base,base,427.11807395819795,10.0
base,base,427.7810176269989,9.0
base,base,427.87664813622774,8.0
base,base,428.19210779163507,9.0
base,base,428.1930442834086,10.0
base,base,428.37290768777297,11.0
base,base,428.9446435600246,10.0
base,base,428.9740365650848,11.0
base,base,429.38756473268353,10.0
base,base,430.1987119078908,9.0
base,base,430.472929063368,8.0
base,base,430.87922260924785,7.0
base,base,430.9305909449399,8.0
base,base,430.97472129885057,9.0
base,base,431.02230728539723,8.0
base,base,431.45067248461567,7.0
base,base,431.4782985958509,6.0
base,base,431.58837253374537,7.0
base,base,431.6121034133867,8.0
base,base,431.70679632535985,9.0
base,base,431.7342124606484,10.0
base,base,431.9427785374493,11.0
base,base,432.06722202989073,12.0
base,base,432.1092613599367,11.0
base,base,432.4450629723124,12.0
base,base,433.01462200077054,11.0
base,base,433.01462200077054,12.0
base,base,433.58736034319685,11.0
base,base,433.58736034319685,12.0
base,base,433.87322224727944,11.0
base,base,433.87322224727944,12.0
base,base,434.31611084997417,11.0
base,base,434.31611084997417,12.0
base,base,434.38531735416944,11.0
base,base,434.38531735416944,12.0
base,base,435.4154893726651,11.0
base,base,435.4154893726651,12.0
base,base,436.3253131200768,11.0
base,base,436.3253131200768,12.0
base,base,437.98922526442914,11.0
base,base,437.98922526442914,12.0
base,base,438.17937429308733,11.0
base,base,438.17937429308733,12.0
base,base,438.254017157659,11.0
base,base,438.254017157659,12.0
base,base,438.3618832331854,11.0
base,base,438.3618832331854,12.0
base,base,438.80363227163053,11.0
base,base,438.80363227163053,12.0
base,base,438.8405748910919,11.0
base,base,438.8405748910919,12.0
base,base,438.96813260367327,11.0
base,base,438.96813260367327,12.0
base,base,439.48308073537316,11.0
base,base,439.48308073537316,12.0
base,base,439.76626452819437,11.0
base,base,439.76626452819437,12.0
base,base,440.2615754077852,11.0
base,base,440.2615754077852,12.0
base,base,440.37155663736087,11.0
base,base,440.37155663736087,12.0
base,base,441.8875830968276,11.0
base,base,441.8875830968276,12.0
base,base,442.0054759927881,11.0
base,base,442.0054759927881,12.0
base,base,442.17623660033627,11.0
base,base,442.17623660033627,12.0
base,base,442.5423178298418,11.0
base,base,442.5423178298418,12.0
base,base,442.727649408291,11.0
base,base,442.727649408291,12.0
base,base,442.8870400766601,11.0
base,base,442.8870400766601,12.0
base,base,443.516188994462,11.0
base,base,443.516188994462,12.0
base,base,443.7826746010835,11.0
base,base,443.7826746010835,12.0
base,base,445.57729026591903,11.0
base,base,445.57729026591903,12.0
base,base,445.65424960330864,11.0
base,base,445.65424960330864,12.0
base,base,446.1361035158644,11.0
base,base,446.1361035158644,12.0
base,base,446.27019026487915,11.0
base,base,446.27019026487915,12.0
base,base,446.6297259151963,11.0
base,base,446.6297259151963,12.0
base,base,447.70302895504636,11.0
base,base,447.70302895504636,12.0
base,base,447.8007541026933,11.0
base,base,447.8007541026933,12.0
base,base,448.48239101312635,11.0
base,base,448.48239101312635,12.0
base,base,448.80751108269726,11.0
base,base,448.80751108269726,12.0
base,base,449.1654376955092,11.0
base,base,449.1654376955092,12.0
base,base,449.7267235394936,11.0
base,base,449.7267235394936,12.0
base,base,449.950406668584,11.0
base,base,449.950406668584,12.0
base,base,450.0121542415165,11.0
base,base,450.0121542415165,12.0
base,base,450.33289875516766,11.0
base,base,450.33289875516766,12.0
base,base,450.3760193684172,11.0
base,base,450.3760193684172,12.0
base,base,450.95509509347625,11.0
base,base,450.95509509347625,12.0
base,base,451.33917350075694,11.0
base,base,451.33917350075694,12.0
base,base,451.51691332279916,11.0
base,base,451.51691332279916,12.0
base,base,451.7457339938976,11.0
base,base,451.7457339938976,12.0
base,base,452.1411166433917,11.0
base,base,452.1411166433917,12.0
base,base,452.14155256121387,11.0
base,base,452.14155256121387,12.0
base,base,453.01592348171505,11.0
base,base,453.01592348171505,12.0
base,base,453.3615665824028,11.0
base,base,453.3615665824028,12.0
base,base,453.8337774500142,11.0
base,base,453.8337774500142,12.0
base,base,454.871431817224,11.0
base,base,454.871431817224,12.0
base,base,455.06800140591736,11.0
base,base,455.06800140591736,12.0
base,base,455.1827348733488,11.0
base,base,455.1827348733488,12.0
base,base,455.4798282840222,11.0
base,base,455.4798282840222,12.0
base,base,455.5859786553156,11.0
base,base,455.5859786553156,12.0
base,base,455.9206778712876,11.0
base,base,455.9206778712876,12.0
base,base,456.0006430841874,11.0
base,base,456.0006430841874,12.0
base,base,456.1557693913346,11.0
base,base,456.1557693913346,12.0
base,base,456.28587574626886,11.0
base,base,456.28587574626886,12.0
base,base,456.326672890951,11.0
base,base,456.326672890951,12.0
base,base,456.5084536273847,11.0
base,base,456.5084536273847,12.0
base,base,458.3888328887411,11.0
base,base,458.3888328887411,12.0
base,base,458.5329007400768,11.0
base,base,458.5329007400768,12.0
base,base,458.87490475596184,11.0
base,base,458.87490475596184,12.0
base,base,459.3087811307597,11.0
base,base,459.3087811307597,12.0
base,base,459.3468060478019,11.0
base,base,459.3468060478019,12.0
base,base,459.967448026286,11.0
base,base,459.967448026286,12.0
base,base,460.30778785382785,11.0
base,base,460.30778785382785,12.0
base,base,460.80702240055456,11.0
base,base,460.80702240055456,12.0
base,base,460.8690762161677,11.0
base,base,460.8690762161677,12.0
base,base,461.03726895596395,11.0
base,base,461.03726895596395,12.0
base,base,461.2626620370711,11.0
base,base,461.2626620370711,12.0
base,base,461.2742872778513,11.0
base,base,461.2742872778513,12.0
base,base,461.4252509030294,11.0
base,base,461.4252509030294,12.0
base,base,461.4535289015604,11.0
base,base,461.4535289015604,12.0
base,base,461.735684647046,11.0
base,base,461.735684647046,12.0
base,base,461.80441919129316,11.0
base,base,461.80441919129316,12.0
base,base,462.0724056817952,11.0
base,base,462.0724056817952,12.0
base,base,462.1821038912615,11.0
base,base,462.1821038912615,12.0
base,base,462.18342887743734,11.0
base,base,462.18342887743734,12.0
base,base,462.3174623861961,11.0
base,base,462.3174623861961,12.0
base,base,462.4382415012451,11.0
base,base,462.4382415012451,12.0
base,base,462.6977189879973,11.0
base,base,462.6977189879973,12.0
base,base,462.7683499819914,11.0
base,base,462.7683499819914,12.0
base,base,462.9441308994423,11.0
base,base,462.9441308994423,12.0
base,base,463.17766814831293,11.0
base,base,463.17766814831293,12.0
base,base,463.2112458575872,11.0
base,base,463.2112458575872,12.0
base,base,463.59566254735137,11.0
base,base,463.59566254735137,12.0
base,base,463.61677910260505,11.0
base,base,463.61677910260505,12.0
base,base,463.8756107226985,11.0
base,base,463.8756107226985,12.0
base,base,463.98244171847773,11.0
base,base,463.98244171847773,12.0
base,base,464.49576987544555,11.0
base,base,464.49576987544555,12.0
base,base,464.98874693784796,11.0
base,base,464.98874693784796,12.0
base,base,465.08696421734186,11.0
base,base,465.08696421734186,12.0
base,base,465.37896371513796,11.0
base,base,465.37896371513796,12.0
base,base,465.4545303864777,11.0
base,base,465.4545303864777,12.0
base,base,465.4876902413959,11.0
base,base,465.4876902413959,12.0
base,base,466.14293117585845,11.0
base,base,466.14293117585845,12.0
base,base,466.54959649559936,11.0
base,base,466.54959649559936,12.0
base,base,467.15295726608394,11.0
base,base,467.15295726608394,12.0
base,base,467.3673258237035,11.0
base,base,467.3673258237035,12.0
base,base,467.9056876077158,11.0
base,base,467.9056876077158,12.0
base,base,468.0249761021334,11.0
base,base,468.0249761021334,12.0
base,base,469.2884669935061,11.0
base,base,469.2884669935061,12.0
base,base,469.3308414491337,11.0
base,base,469.3308414491337,12.0
base,base,471.0184694101993,11.0
base,base,471.0184694101993,12.0
base,base,471.12341404558344,11.0
base,base,471.12341404558344,12.0
base,base,471.2196671275959,11.0
base,base,471.2196671275959,12.0
base,base,471.3450966500085,11.0
base,base,471.3450966500085,12.0
base,base,471.4240102709002,11.0
base,base,471.4240102709002,12.0
base,base,471.84871431379656,11.0
base,base,471.84871431379656,12.0
base,base,471.8599951499595,11.0
base,base,471.8599951499595,12.0
base,base,471.8685043617376,11.0
base,base,471.8685043617376,12.0
base,base,472.95556870241154,11.0
base,base,472.95556870241154,12.0
base,base,473.4102063648784,11.0
base,base,473.4102063648784,12.0
base,base,473.8417929767237,11.0
base,base,473.8417929767237,12.0
base,base,473.93818775968316,11.0
base,base,473.93818775968316,12.0
base,base,475.0008106022483,11.0
base,base,475.0008106022483,12.0
base,base,475.63391253351324,11.0
base,base,475.63391253351324,12.0
base,base,476.059293616822,11.0
base,base,476.059293616822,12.0
base,base,476.20399060955305,11.0
base,base,476.20399060955305,12.0
base,base,476.6306464271086,11.0
base,base,476.6306464271086,12.0
base,base,476.7674780947431,11.0
base,base,476.7674780947431,12.0
base,base,476.8485429632952,11.0
base,base,476.8485429632952,12.0
base,base,476.85486194143107,11.0
base,base,476.85486194143107,12.0
base,base,477.4702939238081,11.0
base,base,477.4702939238081,12.0
base,base,477.58135493874744,11.0
base,base,477.58135493874744,12.0
base,base,477.69257533204853,11.0
base,base,477.69257533204853,12.0
base,base,478.0872081934499,11.0
base,base,478.0872081934499,12.0
base,base,478.50160456125263,11.0
base,base,478.50160456125263,12.0
base,base,478.92847804267643,11.0
base,base,478.92847804267643,12.0
base,base,479.22170138823043,11.0
base,base,479.22170138823043,12.0
base,base,479.28524969465815,11.0
base,base,479.28524969465815,12.0
base,base,479.78666884172605,11.0
base,base,479.78666884172605,12.0
base,base,480.2106668864387,11.0
base,base,480.2106668864387,12.0
