scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,1397,5.0,0.0,14.0,21.0,531.438726508528,531.438726508528,531.8562472168046,552.7110184335977,,,552.7110184335977,561.7991465644782,561.7991465644782,0.25389599428592646,566.1153784673389,0.0,20.854771216793097,,,9.088128130880477,9.088128130880477,4.31623190286075,34.67665195881091,1.6512691408957576
base,4,1412,4.0,3.0,8.0,14.0,535.9469517101282,535.9469517101282,536.5779583264374,550.3054801416184,,,550.3054801416184,565.2837344870829,565.2837344870829,0.07242982817283519,566.3701819096755,0.0,13.727521815181035,,,14.978254345464507,14.978254345464507,1.0864474225925278,30.42323019954722,2.17308787139623
base,4,1387,8.0,0.0,12.0,17.0,528.2535648351324,528.2535648351324,528.298758494154,545.149663810861,,,545.149663810861,564.3983862852165,564.3983862852165,0.1764716599397592,567.7513478240719,0.0,16.850905316706985,,,19.24872247435553,19.24872247435553,3.352961538855425,39.49778298893955,2.323398999349385
base,4,1405,7.0,0.0,7.0,17.0,532.8875483777001,532.8875483777001,533.3113848670448,547.7542465582336,,,547.7542465582336,563.3046590406907,563.3046590406907,0.2677097944208586,568.391145134687,0.0,14.442861691188796,,,15.55041248245709,15.55041248245709,5.086486093996314,35.503596756986894,2.088446868058053
base,4,1411,8.0,0.0,7.0,17.0,535.785878079192,535.785878079192,536.9045425019134,546.4156034108604,,,546.4156034108604,566.3681531693003,566.3681531693003,0.16586208303537064,568.5243602487601,0.0,9.511060908947002,,,19.952549758439886,19.952549758439886,2.1562070794598185,32.7384821695681,1.9257930687981235
base,4,1389,6.0,0.0,13.0,17.0,528.7187305461362,528.7187305461362,529.1382840148395,542.8821431329669,,,542.8821431329669,558.2846960088795,558.2846960088795,0.6138743236817243,568.7205595114688,0.0,13.743859118127375,,,15.402552875912534,15.402552875912534,10.435863502589314,40.00182896533261,2.353048762666624
base,4,1404,10.0,1.0,9.0,13.0,532.7132146835618,532.7132146835618,533.4328250596208,540.6521544788708,540.6521544788708,546.181635701903,546.181635701903,567.6860145797389,568.7205595114688,0.02654514435543831,569.1452818211558,0.0,7.219329419250016,0.0,5.529481223032235,21.504378877835848,28.06840503259798,0.42472230968701297,36.432067137594004,2.8024667028918464
base,4,1363,5.0,0.0,16.0,16.0,519.4133343680538,519.4133343680538,520.1767116187361,540.9486602193995,,,540.9486602193995,561.2439657573518,561.2439657573518,0.472768235446463,569.7537939953882,0.0,20.771948600663336,,,20.295305537952345,20.295305537952345,8.509828238036334,50.340459627334326,3.1462787267083954
base,4,1347,8.0,0.0,12.0,18.0,514.7090401455105,514.7090401455105,516.6825359446083,547.3861887448177,,,547.3861887448177,567.4893339455971,568.5243602487601,0.13070174134317086,569.8313776621918,0.0,30.703652800209397,,,20.10314520077941,21.13817150394243,1.3070174134317085,55.12233751668134,3.0623520842600747
base,4,1410,3.0,0.0,9.0,16.0,535.4399974081643,535.4399974081643,536.2065728431096,550.1553637265883,,,550.1553637265883,566.3898946439201,566.3898946439201,0.24247869104473305,570.5120323916806,0.0,13.94879088347875,,,16.234530917331767,16.234530917331767,4.122137747760462,35.07203498351623,2.1920021864697645
base,4,1371,5.0,0.0,10.0,22.0,521.5012432325777,521.5012432325777,522.7483638299934,540.9569487276466,,,540.9569487276466,568.3056938552296,569.8313776621918,0.047794452409705535,570.7394722579762,0.0,18.208584897653168,,,27.348745127583015,28.87442893454522,0.9080945957844051,49.23822902539848,2.2381013193362946
base,4,1400,9.0,0.0,8.0,17.0,531.8654110575242,531.8654110575242,531.942559243524,551.1006951980684,,,551.1006951980684,568.2536379082557,569.7537939953882,0.07950020257148935,570.9462970339605,0.0,19.158135954544377,,,17.15294271018729,18.653098797319785,1.1925030385723403,39.08088597643632,2.298875645672725
base,4,1377,8.0,0.0,12.0,14.0,522.4262344903942,522.4262344903942,523.0715403836276,548.0198902133809,,,548.0198902133809,568.5750156483662,570.7394722579762,0.019048582602084706,571.1204439100179,0.0,24.948349829753283,,,20.555125434985257,22.719582044595313,0.38097165204169414,48.69420941962369,3.4781578156874065
base,4,1378,8.0,0.0,9.0,21.0,523.2971032531118,523.2971032531118,524.421735017637,544.4444436699144,,,544.4444436699144,566.3411570015737,566.3411570015737,0.2929756211815718,571.614718182842,0.0,20.0227086522774,,,21.89671333165927,21.89671333165927,5.273561181268292,48.31761492973021,2.3008388061776293
base,4,1354,9.0,2.0,14.0,15.0,516.8362633071707,516.8362633071707,518.8202087227947,528.9914916550232,528.9914916550232,528.9914916550232,528.9914916550232,564.2378221232036,564.2378221232036,0.5691582579562027,571.6368794766342,0.0,10.17128293222845,0.0,0.0,35.24633046818042,35.24633046818042,7.399057353430635,54.800616169463524,3.6533744112975683
base,4,1401,6.0,0.0,13.0,16.0,531.9057027573746,531.9057027573746,532.152762471299,546.623646811433,,,546.623646811433,566.6551722017354,567.7513478240719,0.23313699454753506,571.71467673138,0.0,14.470884340134035,,,20.031525390302363,21.12770101263891,3.963328907308096,39.808973974005426,2.488060873375339
base,4,1362,6.0,0.0,12.0,9.0,519.2289716199665,519.2289716199665,519.3092385315756,540.609379232572,,,540.609379232572,568.1335142923506,569.1452818211558,0.20810416625037728,572.0587401486611,0.0,21.300140700996394,,,27.524135059778587,28.53590258858378,2.913458327505282,52.82976852869456,5.869974280966062
base,4,1382,6.0,0.0,12.0,15.0,525.5939479039815,525.5939479039815,526.1934852226387,542.8466910426401,,,542.8466910426401,564.8357315688553,564.8357315688553,0.4014035750837984,572.0609959203637,0.0,16.653205820001403,,,21.98904052621515,21.98904052621515,7.225264351508372,46.46704801638214,3.0978032010921424
base,4,1414,10.0,0.0,9.0,14.0,536.6384610772458,536.6384610772458,538.3457364005042,552.3433512860948,,,552.3433512860948,569.7270818317222,571.614718182842,0.04448023302611167,572.415362377312,0.0,13.997614885590679,,,17.383730545627373,19.271366896747168,0.80064419447001,35.77690130006624,2.5554929500047314
base,4,1368,9.0,2.0,10.0,15.0,520.8673082454587,520.8673082454587,521.3642249142539,541.468025568882,,,541.468025568882,568.5483213332373,570.5120323916806,0.18559857772315633,572.9248139020816,0.0,20.103800654628117,,,27.08029576435524,29.044006822798565,2.4127815104010324,52.05750565662288,3.470500377108192
base,4,1415,6.0,0.0,10.0,16.0,536.689647836684,536.689647836684,537.2737181961262,549.5466332909856,,,549.5466332909856,570.3998763298002,572.0609959203637,0.08220537523342651,573.2940765488651,0.0,12.2729150948594,,,20.85324303881464,22.51436262937807,1.2330806285013978,36.60442871218106,2.2877767945113163
base,4,1423,7.0,0.0,12.0,19.0,539.9489742138311,539.9489742138311,541.3716542586932,553.0862919679764,,,553.0862919679764,568.948643452962,570.9462970339605,0.12093569729721025,573.3650109799047,0.0,11.714637709283238,,,15.862351484985538,17.86000506598407,2.418713945944205,33.4160367660736,1.7587387771617686
base,4,1407,6.0,0.0,11.0,21.0,534.7678090333914,534.7678090333914,535.8658485463116,547.9801850511949,547.9801850511949,547.9801850511949,547.9801850511949,560.8235257662915,560.8235257662915,0.7571422988223195,573.6949448462709,0.0,12.11433650488334,0.0,0.0,12.843340715096588,12.843340715096588,12.871419079979432,38.927135812879555,1.8536731339466455
base,4,1427,6.0,0.0,12.0,16.0,541.7183292105469,541.7183292105469,543.3645132439627,555.9431490505721,,,555.9431490505721,571.1573751177632,572.9248139020816,0.07090500109826404,573.7047689141625,0.0,12.578635806609327,,,15.214226067191134,16.98166485150955,0.7799550120809045,31.986439703615588,1.9991524814759742
base,4,1416,6.0,0.0,11.0,18.0,536.7378522211067,536.7378522211067,538.171335521352,545.1203513097801,,,545.1203513097801,570.4630567345893,572.415362377312,0.07584445703610909,573.8564070609981,0.0,6.949015788428028,,,25.342705424809196,27.29501106753196,1.4410446836860729,37.11855483989143,2.062141935549524
base,4,1403,4.0,0.0,13.0,17.0,532.4943757186123,532.4943757186123,533.510206320545,551.0582519732777,,,551.0582519732777,569.3361791025926,571.1204439100179,0.2328802553642985,574.1478872297538,0.0,17.548045652732753,,,18.27792712931489,20.06219193674019,3.0274433197358803,41.65351151114146,2.4502065594789095
base,4,1346,4.0,0.0,13.0,23.0,514.5742962473244,514.5742962473244,515.3434850982494,530.2572244940555,535.7967458686799,535.7967458686799,535.7967458686799,562.1120384452242,562.1120384452242,0.5835734900698742,574.3670817366916,0.0,14.913739395806147,5.539521374624314,0.0,26.31529257654438,31.854813951168694,12.25504329146736,59.79278548936725,2.599686325624663
base,4,1409,7.0,0.0,9.0,18.0,535.28161386586,535.28161386586,536.478600052609,553.734384911736,,,553.734384911736,574.0711644753856,574.0711644753856,0.020375399107763315,574.4786724575408,0.0,17.25578485912706,,,20.336779563649543,20.336779563649543,0.4075079821552663,39.19705859168084,2.1776143662044913
base,4,1434,8.0,0.0,13.0,21.0,544.3810759362901,544.3810759362901,545.2806402142754,556.8918703729404,,,556.8918703729404,572.5922701040016,573.3650109799047,0.06012888102961705,574.5074597194674,0.0,11.611230158664966,,,15.700399731061225,16.473140606964307,1.1424487395627239,30.12638378317729,1.4345897039608233
base,4,1370,8.0,0.0,7.0,19.0,521.2358068002284,521.2358068002284,523.2206178948023,537.9122982225177,537.9122982225177,537.9122982225177,537.9122982225177,570.134721912899,572.0587401486611,0.13201159443942093,574.8309836318889,0.0,14.691680327715403,0.0,0.0,32.22242369038122,34.146441926143325,2.7722434832278395,53.595176831660524,2.820798780613712
base,4,1399,6.0,0.0,10.0,14.0,531.4651507981264,531.4651507981264,532.3431133537304,544.8151872973931,,,544.8151872973931,574.4383699208004,574.4383699208004,0.051567221162669666,575.1087437959151,0.0,12.472073943662735,,,29.623182623407274,29.623182623407274,0.6703738751147057,43.64359299778869,3.117399499842049
base,4,1419,5.0,0.0,12.0,18.0,538.8037070623138,538.8037070623138,540.1611223314626,553.3515257407033,,,553.3515257407033,571.870574694325,573.2940765488651,0.15535949848457828,575.6244690261337,0.0,13.19040340924073,,,18.519048953621677,19.94255080816174,2.330392477268674,36.820761963819905,2.0455978868788836
base,4,1436,3.0,0.0,12.0,15.0,544.7664323697761,544.7664323697761,545.6022558880486,550.7251650512212,,,550.7251650512212,575.1951417878953,575.1951417878953,0.09871313493870275,577.1694044866694,0.0,5.122909163172608,,,24.469976736674084,24.469976736674084,1.974262698774055,32.40297211689324,2.160198141126216
base,4,1430,8.0,0.0,13.0,20.0,543.1088302812835,543.1088302812835,544.053791869016,553.2953279086566,553.2953279086566,553.2953279086566,553.2953279086566,575.6249631482749,575.6249631482749,0.11266985192551715,577.4276807790832,0.0,9.241536039640664,0.0,0.0,22.329635239618256,22.329635239618256,1.8027176308082744,34.318850497799644,1.7159425248899822
base,4,1384,5.0,0.0,15.0,16.0,526.4197868738538,526.4197868738538,528.10444910618,538.9569554914766,,,538.9569554914766,570.0294956696307,571.71467673138,0.34871253471726504,577.9915023562908,0.0,10.852506385296579,,,31.0725401781541,32.75772123990339,6.276825624910771,51.57171548243696,3.22323221765231
base,4,1433,3.0,0.0,13.0,18.0,544.0665013759253,544.0665013759253,544.3429122015847,557.4959065919946,,,557.4959065919946,576.2627505473376,576.2627505473376,0.13235288767979797,578.9098083009336,0.0,13.152994390409958,,,18.766843955343006,18.766843955343006,2.647057753595959,34.84330692500828,1.935739273611571
base,4,1429,7.0,2.0,16.0,17.0,542.4438181381944,542.4438181381944,542.5275537987294,555.052143140049,,,555.052143140049,577.3510305867768,577.3510305867768,0.08291923960106422,579.0923346183991,0.0,12.524589341319597,,,22.298887446727804,22.298887446727804,1.7413040316223487,36.64851648020476,2.155795087070868
base,4,1448,5.0,0.0,10.0,19.0,547.6731173138,547.6731173138,549.6403487256563,563.4459749958297,563.4459749958297,563.4459749958297,563.4459749958297,578.1756579077394,578.1756579077394,0.05666837466693713,579.3656937757451,0.0,13.805626270173434,0.0,0.0,14.729682911909663,14.729682911909663,1.1900358680056797,31.69257646194501,1.6680303401023688
base,4,1428,8.0,0.0,10.0,17.0,542.0909707672743,542.0909707672743,543.6547847633968,555.2880597877378,,,555.2880597877378,578.0874295248117,578.0874295248117,0.09853131191532612,579.5653992035416,0.0,11.633275024340946,,,22.799369737073903,22.799369737073903,1.4779696787298917,37.47442843626732,2.2043781433098424
base,4,1442,8.0,0.0,10.0,20.0,546.560803060378,546.560803060378,547.4697020844054,559.3150257243008,,,559.3150257243008,569.8651269849352,571.6368794766342,0.4462768212128026,580.5624159008903,0.0,11.845323639895355,,,10.550101260634392,12.321853752333482,8.925536424256052,34.00161284051228,1.700080642025614
base,4,1390,2.0,0.0,8.0,17.0,530.131906682354,530.131906682354,530.6057111895475,556.8904464904683,,,556.8904464904683,579.0866047841863,579.5653992035416,0.1170589159684658,580.8530472791947,0.0,26.28473530092083,,,22.196158293717986,22.674952713073253,1.2876480756531237,50.721140596840655,2.983596505696509
base,4,1421,9.0,0.0,9.0,20.0,538.8371454973357,538.8371454973357,540.5335556775741,549.197066311145,,,549.197066311145,575.5346683860172,575.5346683860172,0.35657166098842613,581.5963866228204,0.0,8.663510633570922,,,26.337602074872166,26.337602074872166,6.0617182368032445,42.75924112548478,2.137962056274239
base,4,1450,5.0,1.0,12.0,14.0,547.7349233631496,547.7349233631496,549.6856754239573,558.4300300075624,,,558.4300300075624,578.5792962958101,579.0923346183991,0.2206236480014828,581.739818394417,0.0,8.744354583605173,,,20.149266288247645,20.662304610836713,2.6474837760177934,34.004895031267324,2.4289210736619515
base,4,1420,7.0,2.0,10.0,18.0,538.8288659543869,538.8288659543869,540.5342393051853,559.6020230401693,,,559.6020230401693,578.4479375768364,578.9098083009336,0.2352211966312648,583.3790110369276,0.0,19.067783734984005,,,18.84591453666701,19.307785260764263,4.469202735994031,44.55014508254078,2.4750080601411546
base,4,1391,9.0,0.0,10.0,14.0,530.3205116308628,530.3205116308628,530.7861620168352,541.7070464260712,,,541.7070464260712,565.6846201232252,565.687052031769,0.8057362010762446,583.4132484554464,0.0,10.92088440923601,,,23.977573697153957,23.980005605697784,17.72619642367738,53.09273682458354,3.79233834461311
base,4,1431,6.0,3.0,10.0,21.0,543.1987515700032,543.1987515700032,545.0536176333902,558.4859338683264,,,558.4859338683264,573.9554318895753,573.9554318895753,0.6269809958963873,584.6141088198139,0.0,13.432316234936138,,,15.46949802124891,15.46949802124891,10.658676930238585,41.415357249810654,1.9721598690386026
base,4,1474,10.0,0.0,10.0,22.0,554.70762785482,554.70762785482,556.055361429815,564.4208041350624,,,564.4208041350624,580.6214332496992,580.8530472791947,0.19930074484616708,585.2376636658104,0.0,8.36544270524746,,,16.20062911463674,16.432243144132258,4.384616386615676,30.530035810990398,1.3877289004995637
base,4,1453,9.0,0.0,12.0,17.0,548.2427196118576,548.2427196118576,549.1590507068884,562.478265959162,,,562.478265959162,582.8779809212557,584.6141088198139,0.06459330757608939,585.6476017410313,0.0,13.31921525227358,,,20.399714962093753,22.135842860651906,1.0334929212174302,37.40488212917364,2.2002871840690377
base,4,1422,7.0,0.0,11.0,18.0,539.6295226384384,539.6295226384384,539.9912595409828,558.8289906134775,561.1029741666367,561.1029741666367,561.1029741666367,578.976849596695,579.3656937757451,0.2864016442275928,585.6665299487521,0.0,18.83773107249465,2.273983553159269,0.0,17.87387543005832,20.5367031622676,6.300836173007042,46.0370073103137,2.55761151723965
base,4,1413,6.0,1.0,9.0,20.0,536.3627776699725,536.3627776699725,537.6598192117914,556.8125849541494,,,556.8125849541494,581.2578583411389,581.739818394417,0.23665717941993966,586.2363048033958,0.0,19.152765742358042,,,24.44527338698947,24.927233440267514,4.496486408978853,49.873527133423295,2.493676356671165
base,4,1443,7.0,0.0,11.0,16.0,546.6550763599315,546.6550763599315,546.9058706827492,558.100566979541,561.1029741666367,561.1029741666367,561.1029741666367,580.8927756134967,581.5963866228204,0.23121399618347285,586.6830945388568,0.0,11.19469629679179,3.0024071870957414,0.0,19.789801446859997,23.495819643279447,5.086707916036403,40.02801817892532,2.5017511361828326
base,4,1408,8.0,0.0,10.0,16.0,534.8469020708723,534.8469020708723,534.9378991096619,553.470655948196,553.470655948196,561.1029741666367,561.1029741666367,583.2005572470918,585.6476017410313,0.07533354461419267,587.2296061779293,0.0,18.53275683853417,0.0,7.632318218440673,22.097583080455024,32.17694579283523,1.5820044368980462,52.382704107057066,3.2739190066910666
base,4,1437,4.0,0.0,11.0,18.0,544.9926874291817,544.9926874291817,546.9095946334044,560.5883731663579,,,560.5883731663579,583.6293403063271,586.2363048033958,0.10059746421176477,587.5440718381487,0.0,13.678778532953515,,,23.04096713996921,25.647931637037914,1.307767034752942,42.55138440896701,2.363965800498167
base,4,1465,8.0,2.0,12.0,13.0,551.7656871329464,551.7656871329464,551.9883052012142,566.218269353019,,,566.218269353019,583.0022858952408,585.2376636658104,0.11553183395913039,587.548300344993,0.0,14.22996415180478,,,16.78401654222182,19.019394312791405,2.3106366791826076,35.78261321204661,2.7525087086189703
base,4,1446,9.0,1.0,13.0,19.0,547.1788560154185,547.1788560154185,548.8632076260768,554.6014055809416,,,554.6014055809416,583.311035434589,585.6665299487521,0.1513520187164469,588.3908662856481,0.0,5.738197954864745,,,28.70962985364747,31.06512436781054,2.7243363368960445,41.2120102702296,2.1690531721173474
base,4,1460,9.0,2.0,10.0,9.0,549.8031200414159,549.8031200414159,550.577048440795,569.7938364433717,,,569.7938364433717,583.968268190628,586.6830945388568,0.14422240789460666,588.7022082493813,0.0,19.216788002576664,,,14.174431747256335,16.88925809548516,2.0191137105244934,38.899088207965406,4.322120911996156
base,4,1445,10.0,0.0,10.0,18.0,547.0390439410354,547.0390439410354,547.0997849551367,564.1468917775436,,,564.1468917775436,581.3145574280977,583.3790110369276,0.23766912209430796,588.8454008450967,0.0,17.04710682240693,,,17.167665650554113,19.232119259384035,5.466389808169083,41.80635690406132,2.322575383558962
base,4,1466,10.0,0.0,12.0,18.0,551.8183961288415,551.8183961288415,553.2958881766941,565.018647189946,,,565.018647189946,585.5354414177848,588.8454008450967,0.029258866769175995,589.3135427134035,0.0,11.722759013251903,,,20.516794227838773,23.826753655150696,0.4681418683068159,37.49514658456201,2.083063699142334
base,4,1440,7.0,0.0,11.0,14.0,546.0177011964137,546.0177011964137,547.0836547094211,560.0963308481536,,,560.0963308481536,584.1694046627626,587.2296061779293,0.17120757810772164,589.4553046933297,0.0,13.012676138732445,,,24.073073814609074,27.133275329775756,2.2256985154003814,43.43760349691604,3.1026859640654316
base,4,1471,9.0,0.0,10.0,17.0,554.4735265812978,554.4735265812978,555.4784290070551,570.7804955978935,,,570.7804955978935,584.4644611800318,587.548300344993,0.1518795217669129,589.5227341279628,0.0,15.302066590838422,,,13.683965582138285,16.76780474709949,1.974433782969868,35.049207546665,2.0617180909802943
base,4,1426,2.0,2.0,9.0,19.0,540.7933975597384,540.7933975597384,542.1460094185894,557.3174952128271,,,557.3174952128271,578.2395129586072,578.2395129586072,0.7226391828443681,589.8017398841171,0.0,15.171485794237697,,,20.922017745780067,20.922017745780067,11.56222692550989,49.008342324378646,2.579386438125192
base,4,1463,5.0,2.0,11.0,18.0,551.499908680127,551.499908680127,553.2225321988105,565.0719781819757,,,565.0719781819757,585.2419184399596,588.7022082493813,0.12835924331741516,590.4992376558251,0.0,11.849445983165197,,,20.169940257983853,23.63023006740559,1.7970294064438121,38.99932897569818,2.1666293875387876
base,4,1454,7.0,0.0,12.0,17.0,548.3343575247479,548.3343575247479,549.0037317893086,565.0560332336195,,,565.0560332336195,586.0598152523481,589.5227341279628,0.10735584911747782,590.9183601664901,0.0,16.052301444310842,,,21.003782018728657,24.466700894343376,1.3956260385272117,42.58400264174213,2.504941331867184
base,4,1467,6.0,2.0,9.0,14.0,552.574108968747,552.574108968747,553.0906089472696,567.78431351014,,,567.78431351014,585.7312484259278,589.3135427134035,0.07083333154999448,590.9427093390534,0.0,14.69370456287038,,,17.94693491578778,21.529229203263526,1.629166625649873,38.36860037030635,2.7406143121647397
base,4,1406,5.0,0.0,8.0,17.0,534.0590975581645,534.0590975581645,534.727992348458,552.1887661252027,,,552.1887661252027,574.6695520274699,574.6695520274699,0.9055629785631822,590.9696856416072,0.0,17.46077377674476,,,22.480785902267144,22.480785902267144,16.30013361413728,56.91058808344269,3.3476816519672172
base,4,1485,5.0,0.0,10.0,17.0,560.6041040221387,560.6041040221387,562.591363033158,576.1101477400517,,,576.1101477400517,586.5412205014434,590.4992376558251,0.05141107369026416,591.1675816137986,0.0,13.518784706893712,,,10.431072761391647,14.389089915773411,0.668343957973434,30.563477591659876,1.7978516230388162
base,4,1476,7.0,0.0,12.0,15.0,556.1116274364664,556.1116274364664,556.312164655928,570.731141635424,,,570.731141635424,586.7290879043277,590.9183601664901,0.024972612515351583,591.342894579251,0.0,14.418976979496051,,,15.997946268903661,20.187218531066037,0.4245344127609769,35.231267142784645,2.3487511428523096
base,4,1456,8.0,2.0,8.0,19.0,548.9308412483936,548.9308412483936,550.0323955313503,565.9004312251692,565.9004312251692,565.9004312251692,565.9004312251692,584.3241710355567,587.5440718381487,0.2259623759828532,591.837356981823,0.0,15.86803569381891,0.0,0.0,18.423739810387474,21.64364061297954,4.293285143674211,42.90651573342939,2.258237670180494
base,4,1475,7.0,0.0,10.0,18.0,555.408042027714,555.408042027714,556.5598837042343,566.935271896014,566.935271896014,570.3888272231414,570.3888272231414,587.453495314266,590.9696856416072,0.05018580239339783,592.0235874918685,0.0,10.375388191779734,0.0,3.4535553271274466,17.06466809112453,24.034413745593156,1.0539018502613544,36.61554546415448,2.0341969702308043
base,4,1438,10.0,3.0,8.0,15.0,545.2503079892538,545.2503079892538,546.710095723355,553.3344674221725,,,553.3344674221725,585.9428845577779,589.4553046933297,0.11804127061080552,592.0522126467674,0.0,6.624371698817413,,,32.608417135605464,36.12083727115726,2.5969079534377215,46.80190465751366,3.1201269771675775
base,4,1417,7.0,0.0,11.0,17.0,537.9076152618863,537.9076152618863,538.0343668279461,564.6734224616987,,,564.6734224616987,585.0743229154594,588.3908662856481,0.3076313220174224,592.6977047938921,0.0,26.639055633752605,,,20.400900453760755,23.717443823949452,4.306838508243914,54.79008953200571,3.2229464430591594
base,4,1439,10.0,0.0,10.0,19.0,545.7698087032369,545.7698087032369,546.6615491556745,569.2167902642194,,,569.2167902642194,579.7678731670353,580.5624159008903,0.6481025700972719,592.8763647327385,0.0,22.55524110854492,,,10.551082902815892,11.345625636670889,12.313948831848165,47.106556029501576,2.479292422605346
base,4,1473,10.0,0.0,9.0,18.0,554.6223064341581,554.6223064341581,555.2566905715207,563.7434957421217,,,563.7434957421217,587.7338509746019,591.342894579251,0.10337494765240081,592.893518794037,0.0,8.486805170600974,,,23.99035523248017,27.599398837129343,1.550624214786012,38.27121235987897,2.1261784644377206
base,4,1499,7.0,2.0,9.0,16.0,567.3829417016949,567.3829417016949,568.850135012647,575.9887733153181,,,575.9887733153181,589.5764487923137,592.6977047938921,0.05648726752078801,593.8274501443078,0.0,7.138638302671097,,,13.587675476995628,16.70893147857396,1.1297453504157602,26.444508442612914,1.6527817776633071
base,4,1435,6.0,3.0,12.0,22.0,544.7398007625718,544.7398007625718,546.4648870998021,572.8225424170428,,,572.8225424170428,587.5090963314755,591.1675816137986,0.196100018390521,594.697381944828,0.0,26.357655317240642,,,14.686553914432693,18.345039196755806,3.529800331029378,49.95758118225615,2.2707991446480067
base,4,1455,7.0,0.0,10.0,17.0,548.5260764423352,548.5260764423352,549.3587872450262,572.9400137773447,573.344821463945,573.344821463945,573.344821463945,591.8816677244706,593.8274501443078,0.056210953140344425,594.839247300834,0.0,23.58122653231851,0.404807686600293,0.0,18.536846260525635,20.88743636696313,1.0117971565261996,46.31317085849878,2.724304168146987
base,4,1500,7.0,2.0,9.0,17.0,568.4078074396745,568.4078074396745,569.0071305658386,576.0318566221086,,,576.0318566221086,591.9731423276472,594.839247300834,0.04412733844287055,595.6335393928057,0.0,7.024726056270083,,,15.941285705538576,18.80739067872537,0.7942920919716698,27.22573195313123,1.6015136443018372
base,4,1488,5.0,2.0,11.0,17.0,562.0748028501755,562.0748028501755,562.2357545507612,569.7653721932935,,,569.7653721932935,590.5727223107391,592.8763647327385,0.26486018260398353,595.7898267413823,0.0,7.529617642532344,,,20.807350117445594,23.110992539444965,2.913462008643819,33.71502389120678,1.983236699482752
base,4,1452,7.0,2.0,9.0,20.0,548.2178490681717,548.2178490681717,549.8685130776181,569.6131767056739,,,569.6131767056739,582.6530927372862,583.4132484554464,0.6090841071706693,596.2040147060304,0.0,19.744663628055832,,,13.039916031612279,13.800071749772428,12.790766250584056,47.986165637858676,2.399308281892934
base,4,1459,9.0,0.0,11.0,19.0,549.7530025546921,549.7530025546921,551.2314933243813,563.9540081270643,,,563.9540081270643,586.3145530739722,589.8017398841171,0.38754428474931046,596.3899927248553,0.0,12.722514802683008,,,22.360544946907908,25.84773175705277,6.588252840738278,46.636990170163244,2.454578430008592
base,4,1464,6.0,0.0,9.0,10.0,551.5913629511825,551.5913629511825,553.0380441930646,572.8988850643287,,,572.8988850643287,589.4935287944119,592.0522126467674,0.3554643369468347,596.6732490270763,0.0,19.860840871264145,,,16.594643730083135,19.153327582438692,4.621036380308851,45.08188607589375,4.508188607589375
base,4,1462,6.0,0.0,9.0,10.0,551.3459876719752,551.3459876719752,551.6239318739559,567.5901063959528,,,567.5901063959528,591.7696860905861,592.893518794037,0.16435015204874523,596.8379224432069,0.0,15.96617452199689,,,24.179579694633276,25.30341239808422,3.9444036491698853,45.49193477123174,4.549193477123174
base,4,1461,8.0,0.0,11.0,15.0,550.4866777081862,550.4866777081862,551.7136555980544,565.5881566904386,,,565.5881566904386,586.8574044640125,590.9427093390534,0.3275734833075304,597.1666055218965,0.0,13.874501092384207,,,21.269247773573852,25.3545526486148,6.223896182843077,46.679927813710265,3.111995187580684
base,4,1418,8.0,0.0,11.0,16.0,538.73527292864,538.73527292864,540.2773277041151,563.991534795067,563.991534795067,563.991534795067,563.991534795067,592.5949580095343,595.7898267413823,0.10066318556530715,598.004416823819,0.0,23.714207090951845,0.0,0.0,28.603423214467284,31.798291946315317,2.2145900824367573,59.26914389517901,3.7043214934486883
base,4,1480,9.0,2.0,8.0,14.0,558.2388243440594,558.2388243440594,558.7117952955932,569.8301752981408,573.344821463945,573.344821463945,573.344821463945,592.8415986280073,596.6732490270763,0.11010385302865171,598.1045991164488,0.0,11.11838000254761,3.5146461658041517,0.0,19.496777164062337,26.84307372893545,1.4313500893724722,39.865774772389386,2.847555340884956
base,4,1458,8.0,0.0,11.0,9.0,549.6238531848654,549.6238531848654,550.2169209783677,564.9546019028686,,,564.9546019028686,592.1407720632865,595.6335393928057,0.15311228331586335,598.2364482091754,0.0,14.737680924500864,,,27.186170160417873,30.678937489937084,2.602908816369677,48.61259502430994,5.401399447145549
base,4,1457,7.0,0.0,9.0,13.0,549.0444191812416,549.0444191812416,550.846773803008,568.1865101477216,,,568.1865101477216,589.2780423717085,592.0235874918685,0.29785782471443173,598.2786018108716,0.0,17.33973634471363,,,21.09153222398686,23.837077344146905,6.255014319003067,49.23418262963003,3.787244817663848
base,4,1496,7.0,0.0,11.0,16.0,564.7845732278887,564.7845732278887,566.6202550094146,576.8658621843118,,,576.8658621843118,594.3777808722239,598.2364482091754,0.025085879121213434,598.662908154236,0.0,10.245607174897259,,,17.511918687912043,21.37058602486354,0.42645994506062834,33.87833492634729,2.117395932896706
