scenario,rep_num,ts,occ
base,base,379.4389603110148,91.0
base,base,379.47262753911787,92.0
base,base,379.5287915945519,93.0
base,base,379.64819754958046,92.0
base,base,379.7404686728703,91.0
base,base,379.89959434801244,92.0
base,base,380.35336395707265,93.0
base,base,380.3937852346309,92.0
base,base,380.48454903083825,93.0
base,base,380.49772345981387,94.0
base,base,380.59245282546806,93.0
base,base,381.31164217764217,92.0
base,base,381.41852329909557,91.0
base,base,381.5261223359998,90.0
base,base,381.8287049725775,89.0
base,base,381.98916498488086,90.0
base,base,382.02889645138237,91.0
base,base,382.03499720523104,90.0
base,base,382.249653074401,89.0
base,base,382.7729350452436,88.0
base,base,382.81392478572366,87.0
base,base,382.8353673216007,86.0
base,base,383.01793830145044,87.0
base,base,383.0200555530362,88.0
base,base,383.0227659912345,89.0
base,base,383.9636096418404,88.0
base,base,383.99726383536836,89.0
base,base,384.2908694366058,90.0
base,base,384.37541615477926,89.0
base,base,384.4444831225832,90.0
base,base,384.5326085987428,89.0
base,base,384.6891221797647,88.0
base,base,385.08579294970156,87.0
base,base,385.54807620294184,88.0
base,base,385.5802704688965,89.0
base,base,385.61606516184537,88.0
base,base,385.63004096548997,89.0
base,base,386.10870971038,88.0
base,base,386.3289727924336,87.0
base,base,386.6749763563398,88.0
base,base,386.86830786196344,89.0
base,base,386.9945368680611,88.0
base,base,387.08275239688317,89.0
base,base,387.3553111217174,88.0
base,base,387.4022246159538,89.0
base,base,387.56433272483474,90.0
base,base,387.65021583355855,89.0
base,base,387.75363379970923,90.0
base,base,387.821493171107,91.0
base,base,387.9081343270505,90.0
base,base,387.9406101078519,91.0
base,base,388.49061753570555,90.0
base,base,388.5742434026831,89.0
base,base,389.0517542960707,90.0
base,base,389.1554164783679,91.0
base,base,389.2284428549785,90.0
base,base,389.6001272912579,89.0
base,base,389.7794561053965,88.0
base,base,389.78786935800355,89.0
base,base,390.4371686465621,90.0
base,base,390.93705273814,89.0
base,base,390.94756524066753,88.0
base,base,391.5150437663479,89.0
base,base,391.5299359998177,90.0
base,base,392.454039330894,91.0
base,base,392.56147276360537,90.0
base,base,392.6949876879346,89.0
base,base,392.83921690158706,90.0
base,base,393.05092171274515,91.0
base,base,393.27793936360246,90.0
base,base,393.4697729532075,89.0
base,base,393.9544238472292,88.0
base,base,394.3544921874504,87.0
base,base,394.69863172100537,86.0
base,base,394.91507132524265,87.0
base,base,395.0915808040342,86.0
base,base,395.17124239089407,85.0
base,base,395.3068623230607,84.0
base,base,395.3398678074527,83.0
base,base,395.7989642252456,82.0
base,base,396.10828681196625,83.0
base,base,396.11477746172187,82.0
base,base,396.3493705706576,81.0
base,base,396.35046294287395,80.0
base,base,396.3559758078433,81.0
base,base,396.3625826812667,82.0
base,base,396.6763536338585,81.0
base,base,396.79185452583044,82.0
base,base,396.80341700564355,81.0
base,base,396.9835222111646,82.0
base,base,397.50740095224586,81.0
base,base,397.64525542795224,80.0
base,base,397.6660149301265,81.0
base,base,397.7626757163014,80.0
base,base,397.78900679714184,79.0
base,base,398.36254589657506,80.0
base,base,398.70914601540494,79.0
base,base,399.05724293568943,80.0
base,base,399.0605164366646,81.0
base,base,399.0772197808359,82.0
base,base,399.29911258399744,81.0
base,base,399.4290155549183,80.0
base,base,399.5557777833239,79.0
base,base,399.7034195802692,78.0
base,base,399.73060816408776,79.0
base,base,399.77620108530743,78.0
base,base,400.0192136011225,77.0
base,base,400.08719514719235,76.0
base,base,400.1035363422705,77.0
base,base,400.13028427975786,78.0
base,base,400.3738520948554,77.0
base,base,400.78332556233016,78.0
base,base,401.1137481998205,77.0
base,base,401.9217191043408,76.0
base,base,402.0271147191858,77.0
base,base,402.3905376542252,76.0
base,base,402.578021364307,77.0
base,base,402.6898032721997,76.0
base,base,403.0500778772061,75.0
base,base,403.8639016329268,74.0
base,base,403.8857051553455,75.0
base,base,404.2669327865151,74.0
base,base,404.2935764544059,75.0
base,base,404.7029429402905,74.0
base,base,404.8013119202191,73.0
base,base,405.02998928078483,72.0
base,base,405.07996790752037,71.0
base,base,405.179999029098,72.0
base,base,405.1983007441668,73.0
base,base,405.5789115446715,74.0
base,base,405.6543405373393,75.0
base,base,405.8172723838568,74.0
base,base,406.48907544944973,73.0
base,base,406.5569307284595,72.0
base,base,406.63834030303997,73.0
base,base,406.658910441646,74.0
base,base,407.3635755659905,75.0
base,base,407.9903778164758,74.0
base,base,408.0580622354643,73.0
base,base,408.07267649632087,72.0
base,base,408.1228776335587,73.0
base,base,408.3327775850052,74.0
base,base,408.37890696932936,73.0
base,base,408.3828303034329,74.0
base,base,408.4063034584354,73.0
base,base,408.4344040988834,74.0
base,base,409.36245832341723,73.0
base,base,409.6425961112783,72.0
base,base,409.6703811628447,71.0
base,base,409.81577141893007,70.0
base,base,409.9470967264842,71.0
base,base,410.18733669088095,72.0
base,base,410.3121816342158,71.0
base,base,410.51082225856163,72.0
base,base,410.7951466274013,73.0
base,base,410.91056253595946,74.0
base,base,410.99331616239186,75.0
base,base,411.03867220795155,76.0
base,base,411.29524412207616,75.0
base,base,411.754213596194,76.0
base,base,412.77673392721306,77.0
base,base,412.7782847799707,76.0
base,base,413.3472845701346,77.0
base,base,413.538327970441,78.0
base,base,413.71405196252437,79.0
base,base,413.7314914130428,78.0
base,base,413.9333152644808,77.0
base,base,414.49038302378847,78.0
base,base,414.53127138471257,79.0
base,base,414.55435085589033,80.0
base,base,414.91748121659555,81.0
base,base,414.9281851923687,80.0
base,base,415.0305539452618,79.0
base,base,415.12388967068176,80.0
base,base,415.21745022927246,79.0
base,base,415.22849743844847,80.0
base,base,415.6362419362587,81.0
base,base,415.7444412340413,82.0
base,base,415.7481028333559,83.0
base,base,416.24879901664474,84.0
base,base,416.41040180963734,85.0
base,base,416.64903089845717,86.0
base,base,416.7651110095245,87.0
base,base,416.83498251640754,86.0
base,base,416.88023243848846,85.0
base,base,416.98162199759093,84.0
base,base,417.1299916101294,85.0
base,base,417.14581158570223,84.0
base,base,418.0417148461117,83.0
base,base,418.1606226998585,84.0
base,base,418.38016336167067,85.0
base,base,418.68208220846526,84.0
base,base,419.46362119530966,83.0
base,base,419.8007140429441,82.0
base,base,420.02269763948925,83.0
base,base,420.1517421544422,84.0
base,base,420.46662651423077,83.0
base,base,420.7494528776779,82.0
base,base,420.77320641250316,83.0
base,base,421.15146130250025,82.0
base,base,421.3151649790974,83.0
base,base,421.3233334295891,82.0
base,base,421.4452054618094,81.0
base,base,421.69762188365263,82.0
base,base,421.7160556168901,83.0
base,base,422.2770901454741,84.0
base,base,422.44810793055973,83.0
base,base,422.8552868734266,84.0
base,base,422.9435415792262,85.0
base,base,422.9845847837283,84.0
base,base,423.01951922561636,85.0
base,base,423.43166065136234,84.0
base,base,423.45072412068976,85.0
base,base,423.76352950530963,86.0
base,base,424.23906931912506,85.0
base,base,424.4130801464104,84.0
base,base,424.79131866483135,83.0
base,base,425.102487466517,82.0
base,base,425.3775627784215,83.0
base,base,425.5419420703805,84.0
base,base,425.64618535913354,83.0
base,base,425.68076585745496,82.0
base,base,425.90793797554386,83.0
base,base,426.0450781625794,82.0
base,base,426.2364772473592,81.0
base,base,426.4111154511174,82.0
base,base,426.63850857027467,81.0
base,base,426.9573074211188,82.0
base,base,427.5938285061791,83.0
base,base,427.6209113487772,84.0
base,base,428.10256722027947,83.0
base,base,428.1091332984731,82.0
base,base,428.56505624640477,83.0
base,base,428.56971234860015,82.0
base,base,428.57879037724587,83.0
base,base,428.61426634257714,84.0
base,base,428.781684305839,85.0
base,base,428.8574386294018,86.0
base,base,429.18142390207413,87.0
base,base,429.694458394419,86.0
base,base,429.76099718807956,87.0
base,base,430.0868524994304,88.0
base,base,430.2159195848223,87.0
base,base,430.4675034674587,88.0
base,base,430.49865020544,87.0
base,base,430.84672467446075,88.0
base,base,430.8764737485315,87.0
base,base,431.24137827095427,86.0
base,base,431.3040827725592,87.0
base,base,431.49225836030985,88.0
base,base,431.8559772172883,87.0
base,base,432.01245083000543,88.0
base,base,432.3141866540138,89.0
base,base,433.21485782183584,88.0
base,base,433.6919714796651,89.0
base,base,433.8752045876084,90.0
base,base,434.5302871192127,89.0
base,base,435.1862860399439,88.0
base,base,435.27270511008163,89.0
base,base,435.38746404179284,88.0
base,base,435.50046530569097,87.0
base,base,436.18753271104197,88.0
base,base,436.3149549798434,89.0
base,base,436.3295850221508,88.0
base,base,436.5116473269878,89.0
base,base,436.61843311211135,88.0
base,base,436.75345636913164,89.0
base,base,436.85215242245334,90.0
base,base,436.8950709505094,91.0
base,base,437.2185943978682,92.0
base,base,437.23898579393455,91.0
base,base,437.3591136813924,92.0
base,base,437.36461885057065,93.0
base,base,437.4097959259476,92.0
base,base,437.7374560535784,91.0
base,base,438.2549223768677,92.0
base,base,438.3673131275058,93.0
base,base,438.75501481538885,94.0
base,base,438.7943601247186,95.0
base,base,439.79006420518544,94.0
base,base,439.99378593377526,95.0
base,base,440.0570312374051,94.0
base,base,440.14379505953275,95.0
base,base,440.16990420607897,96.0
base,base,440.3673332114342,97.0
base,base,440.4619213251187,98.0
base,base,440.67822567120345,99.0
base,base,440.8589722194702,100.0
base,base,441.5648988174494,99.0
base,base,441.91734050753837,100.0
base,base,442.0510357889006,101.0
base,base,442.1347951359713,100.0
base,base,442.20362078127636,99.0
base,base,442.2663040988531,98.0
base,base,443.44554545970055,97.0
base,base,443.6711267127935,96.0
base,base,443.6868254136101,97.0
base,base,443.72245112802415,96.0
base,base,444.0440983586217,97.0
base,base,444.0729588522268,98.0
base,base,444.17276185462913,97.0
base,base,444.2612550721624,96.0
base,base,444.409105841521,95.0
base,base,444.7492916616873,96.0
base,base,444.7826624746222,97.0
base,base,444.89984512121055,96.0
base,base,444.9075922085533,95.0
base,base,445.3231129749613,94.0
base,base,445.45722879623537,93.0
base,base,445.8340227913731,94.0
base,base,446.1579749369577,93.0
base,base,446.67163214349523,94.0
base,base,446.8484199291786,93.0
base,base,447.10667031348567,92.0
base,base,447.2741356712275,91.0
base,base,447.835222865233,92.0
base,base,447.97897555383474,91.0
base,base,448.17818628006745,92.0
base,base,448.4535934078228,91.0
base,base,448.63054367266864,92.0
base,base,448.856053933259,93.0
base,base,448.9745212730555,92.0
base,base,449.12495198725065,93.0
base,base,449.5000690313215,92.0
base,base,449.66209447694973,93.0
base,base,449.7414841329819,92.0
base,base,450.10101068642206,93.0
base,base,450.1714749362592,92.0
base,base,450.20347991380686,91.0
base,base,450.4179549023313,90.0
base,base,451.2158437435642,91.0
base,base,451.2518167136795,92.0
base,base,451.32842847234514,91.0
base,base,451.3420750600482,90.0
base,base,451.42328085052924,91.0
base,base,451.7671896635817,92.0
base,base,451.99505004311794,93.0
base,base,452.5053325986919,92.0
base,base,452.95673808156727,91.0
base,base,453.5769681915469,92.0
base,base,453.7825288914007,93.0
base,base,454.04838346927926,92.0
base,base,454.05034975797645,91.0
base,base,454.43289735104145,92.0
base,base,454.4857414654225,91.0
base,base,454.68288239393553,92.0
base,base,454.8180756897648,91.0
base,base,454.81962155015987,92.0
base,base,455.0417250914821,93.0
base,base,455.24603294676854,94.0
base,base,455.42666978012727,93.0
base,base,456.11226875672213,92.0
base,base,456.1679662647899,91.0
base,base,456.3693799390575,90.0
base,base,456.7318319800569,89.0
base,base,456.88480290434205,90.0
base,base,456.93331918154007,89.0
base,base,456.9380711434223,90.0
base,base,456.96450285036906,91.0
base,base,457.2167407564313,92.0
base,base,457.4633439979851,93.0
base,base,457.7498518844594,92.0
base,base,458.20485441623015,93.0
base,base,458.25979326653317,94.0
base,base,458.3497513698022,95.0
base,base,458.5953111183117,96.0
base,base,458.84679288791284,97.0
base,base,459.26863992263554,96.0
base,base,459.2894629501426,97.0
base,base,459.6595173233943,96.0
base,base,459.69024560694464,95.0
base,base,460.11376462353047,94.0
base,base,460.14293210150663,95.0
base,base,460.17159350926227,96.0
base,base,460.28904853661425,95.0
base,base,460.3075949637147,94.0
base,base,460.6539416347846,93.0
base,base,460.74824680659816,94.0
base,base,460.84870774621703,93.0
base,base,460.85494904858086,92.0
base,base,460.8917162328985,91.0
base,base,461.46670241001453,92.0
base,base,461.595151101711,93.0
base,base,461.69415352221165,92.0
base,base,461.84659064866275,93.0
base,base,461.94124810511596,92.0
base,base,462.0070703647513,91.0
base,base,462.02711618779625,92.0
base,base,462.0427821577794,93.0
base,base,462.30705727685796,92.0
base,base,462.5705868583118,91.0
base,base,463.2035171785175,92.0
base,base,463.2509213421054,93.0
base,base,463.399713482023,94.0
base,base,463.91058525824815,93.0
base,base,464.79901867552104,92.0
base,base,465.0464860411174,93.0
base,base,465.25438966470495,94.0
base,base,465.3050889790403,95.0
base,base,465.37819326727106,96.0
base,base,465.3813608461088,95.0
base,base,465.4896732621261,96.0
base,base,465.5229974446385,95.0
base,base,465.5251859758411,94.0
base,base,465.8655475413768,95.0
base,base,466.00326844412757,94.0
base,base,466.25078354260717,93.0
base,base,466.2790380260605,94.0
base,base,466.4240495669216,95.0
base,base,466.5334053855853,96.0
base,base,466.57492248540075,97.0
base,base,466.6460133250995,96.0
base,base,466.7597972484331,97.0
base,base,466.9309694895661,96.0
base,base,466.9462864475574,97.0
base,base,467.3262510056851,98.0
base,base,467.4126727751448,97.0
base,base,467.9443899639673,98.0
base,base,468.0043763671677,97.0
base,base,468.05944246286515,96.0
base,base,468.1181243986461,95.0
base,base,468.2329091321194,96.0
base,base,468.27148341515436,97.0
base,base,468.2793375751307,98.0
base,base,468.59116776308025,99.0
base,base,468.73060812607275,98.0
base,base,469.0691568275719,97.0
base,base,469.3695211205011,96.0
base,base,469.4222070617165,95.0
base,base,469.60694517161124,96.0
base,base,469.6091050907273,97.0
base,base,469.6172428762056,98.0
base,base,469.8865496824886,99.0
base,base,470.03712528761713,98.0
base,base,470.07021376043144,99.0
base,base,471.24616015081523,98.0
base,base,471.271215090579,99.0
base,base,471.29637078152905,100.0
base,base,471.3200439457931,99.0
base,base,471.3610481676808,100.0
base,base,471.6167402544394,101.0
base,base,472.79247578418284,100.0
base,base,472.8742055119804,101.0
base,base,473.2130394064291,100.0
base,base,473.66549633844295,101.0
base,base,473.70862918149834,100.0
base,base,473.8081152456811,101.0
base,base,474.1841179470621,102.0
base,base,474.8490962348124,101.0
base,base,474.87205389834,100.0
base,base,475.15280876714525,99.0
base,base,475.3711516812246,98.0
base,base,475.4206959182373,97.0
base,base,475.54980241685246,96.0
base,base,475.78786463380175,97.0
base,base,476.04662790068033,98.0
base,base,476.17572903195475,99.0
base,base,476.43935707917524,98.0
base,base,476.8546221920101,99.0
base,base,476.88407931925155,98.0
base,base,477.0630526413091,99.0
base,base,477.1715839973514,100.0
base,base,477.3580074558678,99.0
base,base,477.46798869381485,100.0
base,base,477.5558616689408,101.0
base,base,477.6987759712638,100.0
base,base,477.7542023539798,99.0
base,base,478.3460595829686,100.0
base,base,478.42330696305226,101.0
base,base,478.66392592698975,102.0
base,base,478.76513766038386,101.0
base,base,478.9362001090392,100.0
base,base,479.042362215605,101.0
base,base,479.1541420885227,100.0
base,base,479.1944241811937,101.0
base,base,479.6086766734198,102.0
base,base,479.78716738805804,101.0
base,base,479.7889059370594,100.0
base,base,480.2549650280893,99.0
base,base,480.7572689414258,100.0
base,base,480.7992430301935,99.0
base,base,481.23445793841483,98.0
base,base,481.75110091546185,99.0
base,base,481.79619820848825,98.0
base,base,482.0833811960753,97.0
base,base,482.1081100143473,98.0
base,base,483.0886229696879,99.0
base,base,483.1198954825486,98.0
base,base,483.23277208026064,97.0
base,base,483.3104359922818,98.0
base,base,483.54386594355793,99.0
base,base,483.55929628602263,100.0
base,base,483.5940871358898,99.0
base,base,483.9141476486425,98.0
base,base,484.0963902142238,99.0
base,base,485.14036255688745,100.0
base,base,485.17310541074346,101.0
base,base,485.1832321961795,100.0
base,base,486.08568535244564,99.0
base,base,486.2540035915223,100.0
base,base,486.372075849624,99.0
base,base,486.4516673420899,100.0
base,base,486.49029996852704,99.0
base,base,486.51592680936056,98.0
base,base,486.5661209825185,97.0
base,base,486.9057522233807,96.0
base,base,487.031976044348,97.0
base,base,487.21064075341206,96.0
base,base,487.81812222837794,97.0
base,base,488.0957124004412,96.0
base,base,488.1357882151389,97.0
base,base,488.2200847678343,96.0
base,base,488.57361301940443,97.0
base,base,488.8074312662633,98.0
base,base,488.93618868687304,97.0
base,base,489.0245419388287,96.0
base,base,489.25479064429305,97.0
base,base,489.37374099003006,98.0
base,base,489.41245194496634,97.0
base,base,489.50320563792576,98.0
base,base,489.5522633082616,97.0
base,base,489.75892312656964,96.0
base,base,490.0864079864059,97.0
base,base,490.3539571176769,96.0
base,base,490.4221823730551,97.0
base,base,490.5435947251483,96.0
base,base,490.69390586425976,97.0
base,base,490.8983643193818,98.0
base,base,491.19766487648354,99.0
base,base,491.2380209168896,100.0
base,base,491.7486538300638,101.0
base,base,491.94481640931343,102.0
base,base,492.0719590512926,103.0
base,base,492.0895544508853,104.0
base,base,492.40330174626484,105.0
base,base,492.9049330404132,104.0
base,base,493.57654469609855,103.0
base,base,493.7692911571375,104.0
base,base,493.911741159728,103.0
base,base,494.09452933354737,104.0
base,base,494.25654876303713,105.0
base,base,494.39924062703136,106.0
base,base,494.5020273223409,107.0
base,base,494.7137902266909,106.0
base,base,494.8658373815923,105.0
base,base,495.0510109751429,104.0
base,base,495.1322024355542,103.0
base,base,495.1582231076472,102.0
base,base,495.48417471546344,101.0
base,base,495.6414292406835,102.0
base,base,496.09273487099705,101.0
base,base,496.19293563669623,100.0
base,base,496.3559035634715,101.0
base,base,496.374341787097,102.0
base,base,496.4701270281926,101.0
base,base,497.09775312634616,100.0
base,base,497.30645321411697,99.0
base,base,497.43664014745406,98.0
base,base,497.4792122136021,99.0
base,base,497.6179011583241,98.0
base,base,498.32985682901545,99.0
base,base,498.3555411297228,98.0
base,base,498.69416846145015,99.0
base,base,498.7138815000166,98.0
base,base,499.0218241957401,99.0
base,base,499.05863314404115,100.0
base,base,499.0608819918039,101.0
base,base,499.3507968893817,102.0
base,base,499.35451163679215,101.0
base,base,499.5443898667261,100.0
base,base,499.62487249373476,101.0
base,base,499.63300724128413,102.0
base,base,499.69594889290613,101.0
base,base,500.0260134237178,100.0
base,base,500.1659061067206,99.0
base,base,500.1979373204563,98.0
base,base,500.4351094574806,99.0
base,base,500.87052966393037,100.0
base,base,500.94559915715837,99.0
base,base,501.3068968435603,98.0
base,base,501.5731565536905,97.0
base,base,501.7076355720265,96.0
base,base,502.0177985626359,97.0
base,base,502.32056339913623,96.0
base,base,502.32530539495804,95.0
base,base,502.41525033623225,96.0
base,base,502.4260581095474,97.0
base,base,502.45116961363556,96.0
base,base,502.8819600413707,95.0
base,base,502.99038286944716,94.0
base,base,503.31403183317445,93.0
base,base,503.3903758281551,94.0
base,base,503.48445385442295,95.0
base,base,503.5100785012242,96.0
base,base,503.72921052882907,95.0
base,base,503.9028603230582,96.0
base,base,503.92705949747204,97.0
base,base,504.27919081809426,98.0
base,base,504.4131991358124,97.0
base,base,504.72664430253246,96.0
base,base,505.19992201442574,97.0
base,base,505.44095804250867,98.0
base,base,505.4563279017754,99.0
base,base,505.7174549632609,98.0
base,base,505.9148873429178,97.0
base,base,506.07569159131344,96.0
base,base,506.08528156753334,97.0
base,base,506.17445860502716,96.0
base,base,506.1964375722193,97.0
base,base,506.2164731633971,96.0
base,base,506.2217191292838,95.0
base,base,506.5567893664387,96.0
base,base,506.7048986261204,97.0
base,base,506.76100249561773,96.0
base,base,506.8863128156954,95.0
base,base,507.08047466961466,94.0
base,base,507.08213503900134,95.0
base,base,507.3956572646243,96.0
base,base,507.4918191042917,97.0
base,base,507.5247071095653,96.0
base,base,507.7816669391656,97.0
base,base,508.04244028453445,96.0
base,base,508.1163739381076,95.0
base,base,508.31488910875294,94.0
base,base,508.38221570357456,93.0
base,base,508.42206812989133,92.0
base,base,508.92415221075174,93.0
base,base,509.60723146769874,92.0
base,base,509.8566808127209,93.0
base,base,510.0844086474577,94.0
base,base,510.1308063822432,95.0
base,base,510.1538266419764,96.0
base,base,510.2687964703589,97.0
base,base,510.39269677077624,96.0
base,base,511.15042025539697,97.0
base,base,511.1859666041678,96.0
base,base,511.39408435533335,97.0
base,base,512.4204784258458,98.0
base,base,512.4716310435741,99.0
base,base,512.6406536270863,98.0
base,base,512.7631789678935,97.0
base,base,513.6026387682996,96.0
base,base,513.6325575194818,97.0
base,base,514.1815343866966,96.0
base,base,514.3617933782087,95.0
base,base,514.3970171790395,94.0
base,base,514.5772098156348,93.0
base,base,514.7484603319186,94.0
base,base,514.9311149605173,95.0
base,base,515.0720150917717,94.0
base,base,515.1461726755549,93.0
base,base,515.2438105190447,94.0
base,base,515.2481108783685,93.0
base,base,515.4961430986856,94.0
base,base,515.5949660001819,93.0
base,base,515.6716588062865,94.0
base,base,515.7423869439574,95.0
base,base,515.7565838775188,94.0
base,base,516.0848570659343,95.0
base,base,516.1401494749615,96.0
base,base,516.146297055848,97.0
base,base,516.3070111552157,98.0
base,base,516.3605088800422,99.0
base,base,516.4383661586393,98.0
base,base,516.4573695985243,97.0
base,base,516.6257436806278,96.0
base,base,516.6462779602662,95.0
base,base,516.6986664205167,94.0
base,base,516.7379429779169,95.0
base,base,516.878416958111,96.0
base,base,516.8976832796033,95.0
base,base,517.0264233406516,96.0
base,base,517.050749833622,95.0
base,base,518.3419698722872,96.0
base,base,518.7048499792709,97.0
base,base,518.8601376688799,98.0
base,base,519.1945711880759,99.0
base,base,519.6614766863216,98.0
base,base,519.6715841244653,99.0
base,base,519.7232732704073,98.0
base,base,520.141415032163,99.0
base,base,520.1507669879137,100.0
base,base,520.6150648276919,101.0
base,base,520.8520918905346,102.0
base,base,521.0771451301509,103.0
base,base,521.227369899941,104.0
base,base,521.3820179798184,103.0
base,base,521.4308601916499,102.0
base,base,521.7443054827526,101.0
base,base,521.8380225983029,102.0
base,base,521.866889399509,101.0
base,base,522.0024816103154,102.0
base,base,522.2106729285126,103.0
base,base,522.3522003854476,102.0
base,base,522.5776106277892,103.0
base,base,522.8030174446709,102.0
base,base,522.9989436080737,101.0
base,base,523.5573423615971,102.0
base,base,523.7946678541502,101.0
base,base,523.7975330412681,102.0
base,base,523.8380757092732,103.0
base,base,524.3537155007958,104.0
base,base,524.4266790777996,105.0
base,base,524.7216990443293,106.0
base,base,525.1373371848965,105.0
base,base,525.1440046441134,106.0
base,base,525.3883206654009,105.0
base,base,525.4584519583542,104.0
base,base,525.8833491783472,103.0
base,base,526.0766866871559,102.0
base,base,526.4328147058347,101.0
base,base,526.7598092642341,100.0
base,base,526.9520826578737,101.0
base,base,527.0607749079884,102.0
base,base,527.3496871455308,103.0
base,base,527.373195039947,102.0
base,base,527.6689361335903,103.0
base,base,527.7894116050901,104.0
base,base,527.8311386603076,103.0
base,base,528.3988717791473,102.0
base,base,528.4428331147247,103.0
base,base,528.7670443542067,104.0
base,base,528.8076663742775,103.0
base,base,528.897795828267,104.0
base,base,529.5078561080999,105.0
base,base,529.933880517355,106.0
base,base,529.9985419388901,105.0
base,base,530.3282371735062,104.0
base,base,530.3896480794734,103.0
base,base,530.4074925383209,102.0
base,base,530.641012074193,103.0
base,base,531.1053869746858,104.0
base,base,531.1380642647805,105.0
base,base,531.4271212896208,104.0
base,base,531.8163047428194,105.0
base,base,531.9276232243889,104.0
base,base,532.1227827939479,103.0
base,base,532.2502260946244,104.0
base,base,532.3061267623644,105.0
base,base,532.3234342368964,106.0
base,base,532.3241935857674,107.0
base,base,532.4133801219111,106.0
base,base,532.6201961486568,107.0
base,base,532.6990168476759,106.0
base,base,532.714399508608,107.0
base,base,532.7588037414163,106.0
base,base,532.8609939741559,105.0
base,base,533.0094630714648,106.0
base,base,533.1845656024452,107.0
base,base,533.3950650356492,106.0
base,base,533.5136850131688,107.0
base,base,533.602176464784,108.0
base,base,533.6287391466366,109.0
base,base,533.8471748354718,108.0
base,base,534.1842791264911,107.0
base,base,534.5177074382475,106.0
base,base,534.7331799251862,105.0
base,base,535.2166100601061,104.0
base,base,535.2286739108185,105.0
base,base,535.2712730607981,104.0
base,base,535.4934868426137,105.0
base,base,535.6848074613085,104.0
base,base,535.6913857249722,103.0
base,base,535.9396702528968,104.0
base,base,536.1239626197041,103.0
base,base,536.1340229645405,102.0
base,base,536.5568146530927,103.0
base,base,536.9584906591479,104.0
base,base,537.0573781160782,105.0
base,base,537.0671656641625,106.0
base,base,538.2284117195821,105.0
base,base,538.7927114498532,106.0
base,base,538.8541481379061,107.0
base,base,538.9567008594438,106.0
base,base,539.2002984486293,105.0
base,base,539.7594860472151,106.0
base,base,539.8907401807343,107.0
base,base,539.9231176708264,108.0
base,base,540.0528394297569,109.0
base,base,540.0842601643831,110.0
base,base,540.1061069664921,109.0
base,base,541.158634340922,110.0
base,base,541.5610618977531,111.0
base,base,541.5904018927324,110.0
base,base,541.6575732547159,109.0
base,base,541.848085549528,108.0
base,base,542.2841097685406,109.0
base,base,542.3794245740703,108.0
base,base,542.4433073916377,107.0
base,base,542.6596829998145,106.0
base,base,542.7373020578715,107.0
base,base,542.7476856703889,106.0
base,base,543.1813327557481,107.0
base,base,543.3124875258196,108.0
base,base,543.4432971572268,109.0
base,base,543.9930716933636,110.0
base,base,544.666271522852,109.0
base,base,545.0669736781978,110.0
base,base,545.146086942402,109.0
base,base,545.1671648939611,110.0
base,base,545.4083992393124,109.0
base,base,545.4346567824208,108.0
base,base,545.5301023232328,107.0
base,base,545.6503580474904,106.0
base,base,545.6804828767732,107.0
base,base,545.795174797796,106.0
base,base,546.2228208980279,105.0
base,base,546.2393596785985,106.0
base,base,546.4653441432529,107.0
base,base,546.5545693907691,108.0
base,base,546.604737634277,107.0
base,base,546.7334264935351,108.0
base,base,546.7808086511478,109.0
base,base,547.3824569448874,110.0
base,base,547.4527629306461,111.0
base,base,547.9907943534988,110.0
base,base,548.675729466159,109.0
base,base,548.8435701634174,110.0
base,base,549.0551329310089,111.0
base,base,549.0670146025163,112.0
base,base,549.876079875436,113.0
base,base,549.9693384286478,114.0
base,base,550.7458501206316,115.0
base,base,551.1355808800145,116.0
base,base,551.5961116570097,115.0
base,base,551.8371118548113,116.0
base,base,552.0880955535191,117.0
base,base,552.2661546428806,116.0
base,base,552.2951629560622,117.0
base,base,552.3509264936129,116.0
base,base,552.4888506863041,117.0
base,base,552.5436070856217,118.0
base,base,552.5833750536796,119.0
base,base,552.7978494167372,120.0
base,base,553.5283609194853,121.0
base,base,553.6442756589875,122.0
base,base,553.7632605338638,121.0
base,base,554.2573019681921,122.0
base,base,554.4175615326404,121.0
base,base,554.521987068061,122.0
base,base,554.8329778253409,121.0
base,base,554.8839740075664,120.0
base,base,555.2988885614967,119.0
base,base,555.5996528083475,118.0
base,base,555.6005179333322,117.0
base,base,555.6125038355883,118.0
base,base,555.9309369590076,117.0
base,base,556.1329172173199,116.0
base,base,556.2994027445485,117.0
base,base,556.7535511913072,116.0
base,base,556.9945487168532,115.0
base,base,557.3765624632656,114.0
base,base,557.396772399197,113.0
base,base,557.598629658703,114.0
base,base,557.6624865956574,113.0
base,base,557.7048490529397,114.0
base,base,557.9839478723966,115.0
base,base,558.0468796594179,116.0
base,base,558.1609083660139,117.0
base,base,558.2121493722648,116.0
base,base,558.2178757182237,117.0
base,base,558.2714250615984,116.0
base,base,558.4724758770818,117.0
base,base,558.53105748528,118.0
base,base,558.8970420598713,117.0
base,base,559.2440668698124,116.0
base,base,559.2651788905326,115.0
base,base,559.333411174478,116.0
base,base,559.4584300189081,115.0
base,base,559.5196764670825,114.0
base,base,559.8236784883385,115.0
base,base,560.0609915264887,114.0
base,base,560.3093814408148,113.0
base,base,560.4378006493077,114.0
base,base,560.5291173850635,115.0
base,base,560.5629739991508,114.0
base,base,560.7074694878014,115.0
