scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,229.40001100328226,9.0
base_150c1b18c,base_150c1b18c,229.4377957791535,10.0
base_150c1b18c,base_150c1b18c,229.45048471924164,9.0
base_150c1b18c,base_150c1b18c,229.57810260641352,8.0
base_150c1b18c,base_150c1b18c,229.93016012446657,9.0
base_150c1b18c,base_150c1b18c,230.19053951848224,10.0
base_150c1b18c,base_150c1b18c,231.12089905728504,9.0
base_150c1b18c,base_150c1b18c,231.25671728363253,8.0
base_150c1b18c,base_150c1b18c,231.8084460647957,9.0
base_150c1b18c,base_150c1b18c,232.03187228870533,10.0
base_150c1b18c,base_150c1b18c,232.04430152895551,9.0
base_150c1b18c,base_150c1b18c,232.16515499469165,10.0
base_150c1b18c,base_150c1b18c,232.3366742070574,11.0
base_150c1b18c,base_150c1b18c,232.70140615079052,12.0
base_150c1b18c,base_150c1b18c,232.80092730598756,13.0
base_150c1b18c,base_150c1b18c,233.19289738121458,12.0
base_150c1b18c,base_150c1b18c,233.34293760697037,13.0
base_150c1b18c,base_150c1b18c,233.56324971535344,12.0
base_150c1b18c,base_150c1b18c,233.86534091398823,13.0
base_150c1b18c,base_150c1b18c,233.9987615214483,14.0
base_150c1b18c,base_150c1b18c,234.09467136057626,13.0
base_150c1b18c,base_150c1b18c,234.28387283628007,12.0
base_150c1b18c,base_150c1b18c,234.63597104716908,13.0
base_150c1b18c,base_150c1b18c,235.04204389492543,14.0
base_150c1b18c,base_150c1b18c,235.31812677193395,13.0
base_150c1b18c,base_150c1b18c,235.33750704831638,12.0
base_150c1b18c,base_150c1b18c,236.00674152633167,11.0
base_150c1b18c,base_150c1b18c,236.37971730890436,12.0
base_150c1b18c,base_150c1b18c,236.562899972183,11.0
base_150c1b18c,base_150c1b18c,236.63248911255405,12.0
base_150c1b18c,base_150c1b18c,236.7382375363255,11.0
base_150c1b18c,base_150c1b18c,236.7901946119646,10.0
base_150c1b18c,base_150c1b18c,237.01927449210982,9.0
base_150c1b18c,base_150c1b18c,237.28076441386082,10.0
base_150c1b18c,base_150c1b18c,237.54149517868822,9.0
base_150c1b18c,base_150c1b18c,237.81294881545176,8.0
base_150c1b18c,base_150c1b18c,237.9010648443589,9.0
base_150c1b18c,base_150c1b18c,238.1204489810385,10.0
base_150c1b18c,base_150c1b18c,238.45924583004995,11.0
base_150c1b18c,base_150c1b18c,238.78885396834514,10.0
base_150c1b18c,base_150c1b18c,239.17501112572134,9.0
base_150c1b18c,base_150c1b18c,239.23738653643693,10.0
base_150c1b18c,base_150c1b18c,239.29674155705516,11.0
base_150c1b18c,base_150c1b18c,239.4673371677455,10.0
base_150c1b18c,base_150c1b18c,239.5116205598519,11.0
base_150c1b18c,base_150c1b18c,239.66733347982745,10.0
base_150c1b18c,base_150c1b18c,239.6924422292392,9.0
base_150c1b18c,base_150c1b18c,239.8862038055895,10.0
base_150c1b18c,base_150c1b18c,240.45672078363296,9.0
base_150c1b18c,base_150c1b18c,241.52352095393945,10.0
base_150c1b18c,base_150c1b18c,241.6049844706714,9.0
base_150c1b18c,base_150c1b18c,241.71118646043777,8.0
base_150c1b18c,base_150c1b18c,241.9948457368753,7.0
base_150c1b18c,base_150c1b18c,242.09890426297022,6.0
base_150c1b18c,base_150c1b18c,242.29428088060197,7.0
base_150c1b18c,base_150c1b18c,242.56712604252104,8.0
base_150c1b18c,base_150c1b18c,242.84180903270135,7.0
base_150c1b18c,base_150c1b18c,242.95872676750463,8.0
base_150c1b18c,base_150c1b18c,243.01772464454632,7.0
base_150c1b18c,base_150c1b18c,243.21721439844433,6.0
base_150c1b18c,base_150c1b18c,243.23879421643966,7.0
base_150c1b18c,base_150c1b18c,243.74292798167744,8.0
base_150c1b18c,base_150c1b18c,243.76793781783311,9.0
base_150c1b18c,base_150c1b18c,244.09132803056593,10.0
base_150c1b18c,base_150c1b18c,244.23723541202693,9.0
base_150c1b18c,base_150c1b18c,244.54008448178453,10.0
base_150c1b18c,base_150c1b18c,244.6008886741823,9.0
base_150c1b18c,base_150c1b18c,244.61138528711106,10.0
base_150c1b18c,base_150c1b18c,244.80168711947138,11.0
base_150c1b18c,base_150c1b18c,245.087471279638,12.0
base_150c1b18c,base_150c1b18c,245.0912758660522,11.0
base_150c1b18c,base_150c1b18c,245.3541618633173,10.0
base_150c1b18c,base_150c1b18c,245.6155293730509,9.0
base_150c1b18c,base_150c1b18c,245.74219450753185,8.0
base_150c1b18c,base_150c1b18c,245.7832260303421,7.0
base_150c1b18c,base_150c1b18c,245.9817436614724,8.0
base_150c1b18c,base_150c1b18c,246.03550365281757,7.0
base_150c1b18c,base_150c1b18c,246.31689573905862,8.0
base_150c1b18c,base_150c1b18c,246.36993258487126,7.0
base_150c1b18c,base_150c1b18c,246.5718485968143,8.0
base_150c1b18c,base_150c1b18c,246.69077943067077,9.0
base_150c1b18c,base_150c1b18c,246.79161422739156,8.0
base_150c1b18c,base_150c1b18c,246.7957689514814,7.0
base_150c1b18c,base_150c1b18c,247.0618003056434,6.0
base_150c1b18c,base_150c1b18c,247.15804736295243,5.0
base_150c1b18c,base_150c1b18c,247.18624825972174,6.0
base_150c1b18c,base_150c1b18c,247.2871415396501,5.0
base_150c1b18c,base_150c1b18c,247.34463105816218,4.0
base_150c1b18c,base_150c1b18c,247.58437083464682,5.0
base_150c1b18c,base_150c1b18c,247.7097884033796,4.0
base_150c1b18c,base_150c1b18c,248.08992778708352,5.0
base_150c1b18c,base_150c1b18c,248.13280738700394,6.0
base_150c1b18c,base_150c1b18c,248.43895238395376,5.0
base_150c1b18c,base_150c1b18c,248.46391853758593,4.0
base_150c1b18c,base_150c1b18c,248.51706407679754,5.0
base_150c1b18c,base_150c1b18c,248.8646522333331,6.0
base_150c1b18c,base_150c1b18c,249.27005845267774,7.0
base_150c1b18c,base_150c1b18c,249.3065684597834,8.0
base_150c1b18c,base_150c1b18c,249.31260807260466,9.0
base_150c1b18c,base_150c1b18c,249.90888157261088,10.0
base_150c1b18c,base_150c1b18c,249.9860841919384,9.0
base_150c1b18c,base_150c1b18c,250.01946780593374,10.0
base_150c1b18c,base_150c1b18c,250.14630199141558,9.0
base_150c1b18c,base_150c1b18c,250.19764295113083,8.0
base_150c1b18c,base_150c1b18c,250.5907604614431,9.0
base_150c1b18c,base_150c1b18c,250.6796674795391,8.0
base_150c1b18c,base_150c1b18c,250.88083669166775,9.0
base_150c1b18c,base_150c1b18c,250.94841141714585,10.0
base_150c1b18c,base_150c1b18c,251.03600201984108,9.0
base_150c1b18c,base_150c1b18c,251.18055949234594,10.0
base_150c1b18c,base_150c1b18c,251.3190296531557,11.0
base_150c1b18c,base_150c1b18c,251.54608801223046,10.0
base_150c1b18c,base_150c1b18c,251.63935516361332,11.0
base_150c1b18c,base_150c1b18c,251.68495716718053,12.0
base_150c1b18c,base_150c1b18c,252.1265949703885,13.0
base_150c1b18c,base_150c1b18c,252.1767358219701,12.0
base_150c1b18c,base_150c1b18c,252.29627025391665,11.0
base_150c1b18c,base_150c1b18c,252.4811428298821,12.0
base_150c1b18c,base_150c1b18c,252.63619297815134,13.0
base_150c1b18c,base_150c1b18c,252.9208862443119,12.0
base_150c1b18c,base_150c1b18c,253.1343194492541,13.0
base_150c1b18c,base_150c1b18c,253.1719911927207,12.0
base_150c1b18c,base_150c1b18c,253.27902171200614,11.0
base_150c1b18c,base_150c1b18c,253.6532951388096,10.0
base_150c1b18c,base_150c1b18c,253.84231492088048,9.0
base_150c1b18c,base_150c1b18c,253.91030090691012,8.0
base_150c1b18c,base_150c1b18c,254.30990114036254,7.0
base_150c1b18c,base_150c1b18c,254.79833701844768,8.0
base_150c1b18c,base_150c1b18c,255.01250753705267,7.0
base_150c1b18c,base_150c1b18c,255.49428744586143,6.0
base_150c1b18c,base_150c1b18c,256.65856110574373,7.0
base_150c1b18c,base_150c1b18c,256.87057476524353,8.0
base_150c1b18c,base_150c1b18c,256.90499020861296,7.0
base_150c1b18c,base_150c1b18c,256.95359916991515,8.0
base_150c1b18c,base_150c1b18c,257.2196639154901,7.0
base_150c1b18c,base_150c1b18c,257.5270561577248,6.0
base_150c1b18c,base_150c1b18c,257.64512722167905,7.0
base_150c1b18c,base_150c1b18c,257.7492833462711,8.0
base_150c1b18c,base_150c1b18c,258.09284500349344,9.0
base_150c1b18c,base_150c1b18c,258.1770674868848,10.0
base_150c1b18c,base_150c1b18c,258.24395471275295,11.0
base_150c1b18c,base_150c1b18c,258.2592655835964,10.0
base_150c1b18c,base_150c1b18c,258.4185727028563,11.0
base_150c1b18c,base_150c1b18c,258.61630520647395,10.0
base_150c1b18c,base_150c1b18c,258.70117117301413,9.0
base_150c1b18c,base_150c1b18c,258.8410425538422,8.0
base_150c1b18c,base_150c1b18c,259.23764160971945,9.0
base_150c1b18c,base_150c1b18c,259.3157101073072,10.0
base_150c1b18c,base_150c1b18c,259.6062836690984,11.0
base_150c1b18c,base_150c1b18c,259.6409523909086,12.0
base_150c1b18c,base_150c1b18c,259.7796704715744,13.0
base_150c1b18c,base_150c1b18c,259.81659378813623,14.0
base_150c1b18c,base_150c1b18c,260.00422232818846,15.0
base_150c1b18c,base_150c1b18c,260.1879779622684,16.0
base_150c1b18c,base_150c1b18c,260.3623862474519,17.0
base_150c1b18c,base_150c1b18c,260.59206690095334,18.0
base_150c1b18c,base_150c1b18c,260.6664222830493,17.0
base_150c1b18c,base_150c1b18c,261.24688185519346,18.0
base_150c1b18c,base_150c1b18c,261.2669584616379,17.0
base_150c1b18c,base_150c1b18c,261.26874692368045,16.0
base_150c1b18c,base_150c1b18c,261.2866604142911,17.0
base_150c1b18c,base_150c1b18c,261.31811303668763,16.0
base_150c1b18c,base_150c1b18c,261.70607798825864,15.0
base_150c1b18c,base_150c1b18c,261.74175230323186,14.0
base_150c1b18c,base_150c1b18c,262.0785831587685,13.0
base_150c1b18c,base_150c1b18c,262.4775182570516,12.0
base_150c1b18c,base_150c1b18c,262.63910173473795,13.0
base_150c1b18c,base_150c1b18c,262.70582881168195,12.0
base_150c1b18c,base_150c1b18c,262.8847153490704,11.0
base_150c1b18c,base_150c1b18c,263.4709818973855,12.0
base_150c1b18c,base_150c1b18c,263.78457340475757,13.0
base_150c1b18c,base_150c1b18c,263.88557073998993,14.0
base_150c1b18c,base_150c1b18c,264.08886325979887,13.0
base_150c1b18c,base_150c1b18c,264.18021134650877,14.0
base_150c1b18c,base_150c1b18c,264.4964322965026,13.0
base_150c1b18c,base_150c1b18c,264.6073578515927,12.0
base_150c1b18c,base_150c1b18c,264.93259013381635,13.0
base_150c1b18c,base_150c1b18c,265.2279245219092,12.0
base_150c1b18c,base_150c1b18c,265.9007506634172,11.0
base_150c1b18c,base_150c1b18c,266.2365850573663,12.0
base_150c1b18c,base_150c1b18c,266.4975987388757,11.0
base_150c1b18c,base_150c1b18c,266.78637147931704,12.0
base_150c1b18c,base_150c1b18c,266.947002526402,11.0
base_150c1b18c,base_150c1b18c,267.1645879281457,12.0
base_150c1b18c,base_150c1b18c,267.24666025803833,11.0
base_150c1b18c,base_150c1b18c,267.29437627203316,10.0
base_150c1b18c,base_150c1b18c,267.3347094428653,9.0
base_150c1b18c,base_150c1b18c,267.35075610620504,10.0
base_150c1b18c,base_150c1b18c,267.35224444120325,11.0
base_150c1b18c,base_150c1b18c,267.6258327908475,12.0
base_150c1b18c,base_150c1b18c,267.8519030637528,11.0
base_150c1b18c,base_150c1b18c,268.8824122510831,12.0
base_150c1b18c,base_150c1b18c,268.9188574716062,11.0
base_150c1b18c,base_150c1b18c,269.05583806003614,12.0
base_150c1b18c,base_150c1b18c,269.6692787281064,11.0
base_150c1b18c,base_150c1b18c,270.08640128539224,12.0
base_150c1b18c,base_150c1b18c,270.30774752500025,11.0
base_150c1b18c,base_150c1b18c,270.42834637133404,10.0
base_150c1b18c,base_150c1b18c,270.6542835425318,9.0
base_150c1b18c,base_150c1b18c,270.73517675041273,8.0
base_150c1b18c,base_150c1b18c,270.91715914650547,9.0
base_150c1b18c,base_150c1b18c,270.98070693071605,8.0
base_150c1b18c,base_150c1b18c,271.16980326806555,7.0
base_150c1b18c,base_150c1b18c,271.1946014577381,6.0
base_150c1b18c,base_150c1b18c,271.36441015807185,5.0
base_150c1b18c,base_150c1b18c,271.50121439344696,6.0
base_150c1b18c,base_150c1b18c,271.5625711348687,5.0
base_150c1b18c,base_150c1b18c,271.58715141556405,6.0
base_150c1b18c,base_150c1b18c,271.591721726336,7.0
base_150c1b18c,base_150c1b18c,271.6353907707663,6.0
base_150c1b18c,base_150c1b18c,271.6658423815599,7.0
base_150c1b18c,base_150c1b18c,272.0655797298397,8.0
base_150c1b18c,base_150c1b18c,272.26186621399063,9.0
base_150c1b18c,base_150c1b18c,272.93559564745107,10.0
base_150c1b18c,base_150c1b18c,273.259970633728,11.0
base_150c1b18c,base_150c1b18c,273.31223324188517,12.0
base_150c1b18c,base_150c1b18c,273.91618130933267,13.0
base_150c1b18c,base_150c1b18c,273.9312179918917,12.0
base_150c1b18c,base_150c1b18c,273.98865188344195,11.0
base_150c1b18c,base_150c1b18c,274.5139133695542,12.0
base_150c1b18c,base_150c1b18c,274.5456392364081,13.0
base_150c1b18c,base_150c1b18c,274.56550354156883,14.0
base_150c1b18c,base_150c1b18c,274.6426346209683,13.0
base_150c1b18c,base_150c1b18c,274.81436733089646,12.0
base_150c1b18c,base_150c1b18c,275.034008881849,13.0
base_150c1b18c,base_150c1b18c,275.1184995505475,12.0
base_150c1b18c,base_150c1b18c,275.2970708346788,11.0
base_150c1b18c,base_150c1b18c,275.6284858951139,12.0
base_150c1b18c,base_150c1b18c,275.78216480618,11.0
base_150c1b18c,base_150c1b18c,276.1018746595046,10.0
base_150c1b18c,base_150c1b18c,276.11258976922414,11.0
base_150c1b18c,base_150c1b18c,276.47870206424085,10.0
base_150c1b18c,base_150c1b18c,276.5824122223661,9.0
base_150c1b18c,base_150c1b18c,276.85932835034714,10.0
base_150c1b18c,base_150c1b18c,277.74645739527284,11.0
base_150c1b18c,base_150c1b18c,277.94645978544037,12.0
base_150c1b18c,base_150c1b18c,278.4053091912456,13.0
base_150c1b18c,base_150c1b18c,278.40809213761884,12.0
base_150c1b18c,base_150c1b18c,278.5298014812369,13.0
base_150c1b18c,base_150c1b18c,278.8051568282377,14.0
base_150c1b18c,base_150c1b18c,278.9087691557935,13.0
base_150c1b18c,base_150c1b18c,279.54283621339414,12.0
base_150c1b18c,base_150c1b18c,279.5978099554126,11.0
base_150c1b18c,base_150c1b18c,280.4805729354372,10.0
base_150c1b18c,base_150c1b18c,280.5135306406607,9.0
base_150c1b18c,base_150c1b18c,280.6499175237351,8.0
base_150c1b18c,base_150c1b18c,280.7695253931495,7.0
base_150c1b18c,base_150c1b18c,280.83453133201607,8.0
base_150c1b18c,base_150c1b18c,280.84250892229767,9.0
base_150c1b18c,base_150c1b18c,281.4281116308266,8.0
base_150c1b18c,base_150c1b18c,281.5106325743101,7.0
base_150c1b18c,base_150c1b18c,281.8815567534026,6.0
base_150c1b18c,base_150c1b18c,282.01141257037256,5.0
base_150c1b18c,base_150c1b18c,282.8001782653247,6.0
base_150c1b18c,base_150c1b18c,282.83930503064147,7.0
base_150c1b18c,base_150c1b18c,283.211349576878,8.0
base_150c1b18c,base_150c1b18c,283.2707318547171,7.0
base_150c1b18c,base_150c1b18c,283.90915255010236,8.0
base_150c1b18c,base_150c1b18c,284.32906497385477,9.0
base_150c1b18c,base_150c1b18c,284.65814838203295,8.0
base_150c1b18c,base_150c1b18c,284.8534250230287,9.0
base_150c1b18c,base_150c1b18c,285.0436025784308,8.0
base_150c1b18c,base_150c1b18c,285.2867074375749,7.0
base_150c1b18c,base_150c1b18c,285.85513138703953,8.0
base_150c1b18c,base_150c1b18c,286.4360162676713,7.0
base_150c1b18c,base_150c1b18c,286.7621767871027,8.0
base_150c1b18c,base_150c1b18c,287.15006483336884,9.0
base_150c1b18c,base_150c1b18c,287.472862680224,10.0
base_150c1b18c,base_150c1b18c,287.705108074233,11.0
base_150c1b18c,base_150c1b18c,287.7185855337461,10.0
base_150c1b18c,base_150c1b18c,288.21052541122606,9.0
base_150c1b18c,base_150c1b18c,288.2595727923861,10.0
base_150c1b18c,base_150c1b18c,288.3619727225919,11.0
base_150c1b18c,base_150c1b18c,288.4624911667984,10.0
base_150c1b18c,base_150c1b18c,288.4634772113095,9.0
base_150c1b18c,base_150c1b18c,288.48304223966863,10.0
base_150c1b18c,base_150c1b18c,288.48442921868593,9.0
base_150c1b18c,base_150c1b18c,288.67764111966665,10.0
base_150c1b18c,base_150c1b18c,289.04395621940137,11.0
base_150c1b18c,base_150c1b18c,289.25721743658727,12.0
base_150c1b18c,base_150c1b18c,289.35191130105346,11.0
base_150c1b18c,base_150c1b18c,289.95157832185566,10.0
base_150c1b18c,base_150c1b18c,289.9782761285632,11.0
base_150c1b18c,base_150c1b18c,290.36352180081747,12.0
base_150c1b18c,base_150c1b18c,290.63223657774057,11.0
base_150c1b18c,base_150c1b18c,291.1022971287038,10.0
base_150c1b18c,base_150c1b18c,291.2286673110652,9.0
base_150c1b18c,base_150c1b18c,291.3353578369105,10.0
base_150c1b18c,base_150c1b18c,291.3972694251708,9.0
base_150c1b18c,base_150c1b18c,291.54263846525527,8.0
base_150c1b18c,base_150c1b18c,291.8989750295601,7.0
base_150c1b18c,base_150c1b18c,292.1334349580005,8.0
base_150c1b18c,base_150c1b18c,292.1471494373893,7.0
base_150c1b18c,base_150c1b18c,292.27095692413957,8.0
base_150c1b18c,base_150c1b18c,292.34470896606564,9.0
base_150c1b18c,base_150c1b18c,292.36596169641297,10.0
base_150c1b18c,base_150c1b18c,292.37797229019685,9.0
base_150c1b18c,base_150c1b18c,292.82133780178367,8.0
base_150c1b18c,base_150c1b18c,293.1048132638365,7.0
base_150c1b18c,base_150c1b18c,293.1755466247229,6.0
base_150c1b18c,base_150c1b18c,293.24115323481743,5.0
base_150c1b18c,base_150c1b18c,293.3105612608981,6.0
base_150c1b18c,base_150c1b18c,293.5902408477108,5.0
base_150c1b18c,base_150c1b18c,294.09228863399295,6.0
base_150c1b18c,base_150c1b18c,294.1912851265982,7.0
base_150c1b18c,base_150c1b18c,294.5066296350872,8.0
base_150c1b18c,base_150c1b18c,294.7688686939011,7.0
base_150c1b18c,base_150c1b18c,294.9723922947093,6.0
base_150c1b18c,base_150c1b18c,295.0545972747922,7.0
base_150c1b18c,base_150c1b18c,295.3121568994657,6.0
base_150c1b18c,base_150c1b18c,295.8684859979803,5.0
base_150c1b18c,base_150c1b18c,296.6485501710735,4.0
base_150c1b18c,base_150c1b18c,296.7706074657739,5.0
base_150c1b18c,base_150c1b18c,296.7826867046788,4.0
base_150c1b18c,base_150c1b18c,297.1614173477622,5.0
base_150c1b18c,base_150c1b18c,297.1912028252911,6.0
base_150c1b18c,base_150c1b18c,297.5508807703273,7.0
base_150c1b18c,base_150c1b18c,297.76539832239666,6.0
base_150c1b18c,base_150c1b18c,297.8975863507837,5.0
base_150c1b18c,base_150c1b18c,298.06921188182815,4.0
base_150c1b18c,base_150c1b18c,298.08010080924356,5.0
base_150c1b18c,base_150c1b18c,298.1303413978119,4.0
base_150c1b18c,base_150c1b18c,298.2357851185055,5.0
base_150c1b18c,base_150c1b18c,298.24861681976785,6.0
base_150c1b18c,base_150c1b18c,299.14762310436276,5.0
base_150c1b18c,base_150c1b18c,299.5377663771294,4.0
base_150c1b18c,base_150c1b18c,299.86675446275683,5.0
base_150c1b18c,base_150c1b18c,299.8711733997235,6.0
base_150c1b18c,base_150c1b18c,299.90297326775186,7.0
base_150c1b18c,base_150c1b18c,299.91705512367673,8.0
base_150c1b18c,base_150c1b18c,299.93305537621865,9.0
base_150c1b18c,base_150c1b18c,300.1952357107985,8.0
base_150c1b18c,base_150c1b18c,300.35102005404053,7.0
base_150c1b18c,base_150c1b18c,300.83797008104284,6.0
base_150c1b18c,base_150c1b18c,301.0843809319056,5.0
base_150c1b18c,base_150c1b18c,301.1601530825627,6.0
base_150c1b18c,base_150c1b18c,301.39140137635155,5.0
base_150c1b18c,base_150c1b18c,301.60261971233604,4.0
base_150c1b18c,base_150c1b18c,301.7413189847551,3.0
base_150c1b18c,base_150c1b18c,301.9538100560529,2.0
base_150c1b18c,base_150c1b18c,301.978232680057,3.0
base_150c1b18c,base_150c1b18c,302.44420122575065,2.0
base_150c1b18c,base_150c1b18c,302.4774813987065,3.0
base_150c1b18c,base_150c1b18c,303.58931840775716,4.0
base_150c1b18c,base_150c1b18c,303.8890920650883,3.0
base_150c1b18c,base_150c1b18c,304.22186820136363,4.0
base_150c1b18c,base_150c1b18c,304.2989078618711,5.0
base_150c1b18c,base_150c1b18c,304.789509331924,6.0
base_150c1b18c,base_150c1b18c,305.1006204491912,7.0
base_150c1b18c,base_150c1b18c,305.31566895965324,6.0
base_150c1b18c,base_150c1b18c,305.32232853809626,7.0
base_150c1b18c,base_150c1b18c,305.5900280741851,6.0
base_150c1b18c,base_150c1b18c,305.7530493174976,5.0
base_150c1b18c,base_150c1b18c,305.90010856801354,6.0
base_150c1b18c,base_150c1b18c,306.4044460916876,7.0
base_150c1b18c,base_150c1b18c,306.6525929685093,8.0
base_150c1b18c,base_150c1b18c,306.69343398216364,9.0
base_150c1b18c,base_150c1b18c,307.11883893051316,10.0
base_150c1b18c,base_150c1b18c,307.27611253756277,11.0
base_150c1b18c,base_150c1b18c,307.2791939946671,10.0
base_150c1b18c,base_150c1b18c,307.4341167606365,9.0
base_150c1b18c,base_150c1b18c,307.584957097392,8.0
base_150c1b18c,base_150c1b18c,307.5900409284053,9.0
base_150c1b18c,base_150c1b18c,307.71048921635986,8.0
base_150c1b18c,base_150c1b18c,308.6172885218801,9.0
base_150c1b18c,base_150c1b18c,308.66361432871673,10.0
base_150c1b18c,base_150c1b18c,308.7681909361295,11.0
base_150c1b18c,base_150c1b18c,308.8273802932283,10.0
base_150c1b18c,base_150c1b18c,309.03355604121043,9.0
base_150c1b18c,base_150c1b18c,309.1838290587265,10.0
base_150c1b18c,base_150c1b18c,309.4891084901109,11.0
base_150c1b18c,base_150c1b18c,309.57095112287976,12.0
base_150c1b18c,base_150c1b18c,310.0597831165421,11.0
base_150c1b18c,base_150c1b18c,310.8152586095486,10.0
base_150c1b18c,base_150c1b18c,310.8514914675834,9.0
base_150c1b18c,base_150c1b18c,311.04307683470904,8.0
base_150c1b18c,base_150c1b18c,311.0528454966775,9.0
base_150c1b18c,base_150c1b18c,311.25581120579983,8.0
base_150c1b18c,base_150c1b18c,311.3009878913157,7.0
base_150c1b18c,base_150c1b18c,311.3557550722176,6.0
base_150c1b18c,base_150c1b18c,311.66161358966923,5.0
base_150c1b18c,base_150c1b18c,311.90868126720983,6.0
base_150c1b18c,base_150c1b18c,312.0840335946394,5.0
base_150c1b18c,base_150c1b18c,312.12429121496746,4.0
base_150c1b18c,base_150c1b18c,312.18431467587055,5.0
base_150c1b18c,base_150c1b18c,312.34427160616076,6.0
base_150c1b18c,base_150c1b18c,313.01761197593527,7.0
base_150c1b18c,base_150c1b18c,313.3770213916967,6.0
base_150c1b18c,base_150c1b18c,313.5058239157313,7.0
base_150c1b18c,base_150c1b18c,313.6186761478669,8.0
base_150c1b18c,base_150c1b18c,313.6786654132232,9.0
base_150c1b18c,base_150c1b18c,313.71993008646257,8.0
base_150c1b18c,base_150c1b18c,313.7728502959381,9.0
base_150c1b18c,base_150c1b18c,313.9527913240714,8.0
base_150c1b18c,base_150c1b18c,313.97005904236585,9.0
base_150c1b18c,base_150c1b18c,314.01949141258865,10.0
base_150c1b18c,base_150c1b18c,314.36458662453094,11.0
base_150c1b18c,base_150c1b18c,314.3988153160918,10.0
base_150c1b18c,base_150c1b18c,314.43391384562165,11.0
base_150c1b18c,base_150c1b18c,314.62051459664224,10.0
base_150c1b18c,base_150c1b18c,314.6639734431053,9.0
base_150c1b18c,base_150c1b18c,314.76191453803636,10.0
base_150c1b18c,base_150c1b18c,314.93163944471394,11.0
base_150c1b18c,base_150c1b18c,315.2159941795042,12.0
base_150c1b18c,base_150c1b18c,315.26265758891645,11.0
base_150c1b18c,base_150c1b18c,315.5994806295949,12.0
base_150c1b18c,base_150c1b18c,315.77209592457496,13.0
base_150c1b18c,base_150c1b18c,315.8157079957779,12.0
base_150c1b18c,base_150c1b18c,316.38299964811745,11.0
base_150c1b18c,base_150c1b18c,316.4087660866549,12.0
base_150c1b18c,base_150c1b18c,316.7298687371069,13.0
base_150c1b18c,base_150c1b18c,316.8378106835064,14.0
base_150c1b18c,base_150c1b18c,316.9891444640294,13.0
base_150c1b18c,base_150c1b18c,317.0904157487667,14.0
base_150c1b18c,base_150c1b18c,317.2479360961992,13.0
base_150c1b18c,base_150c1b18c,317.4318016431726,14.0
base_150c1b18c,base_150c1b18c,317.50458255296104,13.0
base_150c1b18c,base_150c1b18c,317.5285336923718,14.0
base_150c1b18c,base_150c1b18c,317.55061598738723,15.0
base_150c1b18c,base_150c1b18c,317.8198710399175,14.0
base_150c1b18c,base_150c1b18c,318.1157332276347,15.0
base_150c1b18c,base_150c1b18c,318.16807662086603,16.0
base_150c1b18c,base_150c1b18c,318.4428523660605,17.0
base_150c1b18c,base_150c1b18c,318.49160319389745,18.0
base_150c1b18c,base_150c1b18c,318.5144322302428,17.0
base_150c1b18c,base_150c1b18c,318.61358566300987,18.0
base_150c1b18c,base_150c1b18c,318.8957751274807,17.0
base_150c1b18c,base_150c1b18c,318.9539573980475,16.0
base_150c1b18c,base_150c1b18c,319.19343802366046,17.0
base_150c1b18c,base_150c1b18c,319.21728394555686,18.0
base_150c1b18c,base_150c1b18c,319.27408230058535,17.0
base_150c1b18c,base_150c1b18c,319.27408230058535,18.0
base_150c1b18c,base_150c1b18c,319.2846844312361,17.0
base_150c1b18c,base_150c1b18c,319.36509908771086,16.0
base_150c1b18c,base_150c1b18c,319.4324847134003,15.0
base_150c1b18c,base_150c1b18c,319.559434995343,14.0
base_150c1b18c,base_150c1b18c,319.64766941421897,13.0
base_150c1b18c,base_150c1b18c,319.6677301004391,14.0
base_150c1b18c,base_150c1b18c,319.69722017617136,13.0
base_150c1b18c,base_150c1b18c,319.73800947456436,12.0
base_150c1b18c,base_150c1b18c,320.1080770870399,11.0
base_150c1b18c,base_150c1b18c,320.6193071363458,12.0
base_150c1b18c,base_150c1b18c,320.70380933843865,11.0
base_150c1b18c,base_150c1b18c,320.7744618615141,12.0
base_150c1b18c,base_150c1b18c,320.797013072033,11.0
base_150c1b18c,base_150c1b18c,321.03304290335757,10.0
base_150c1b18c,base_150c1b18c,321.290805145211,11.0
base_150c1b18c,base_150c1b18c,321.4018089610363,10.0
base_150c1b18c,base_150c1b18c,321.78132443101936,11.0
base_150c1b18c,base_150c1b18c,321.8198954019133,12.0
base_150c1b18c,base_150c1b18c,321.8697095540448,11.0
base_150c1b18c,base_150c1b18c,321.8817023005123,12.0
base_150c1b18c,base_150c1b18c,322.1758641015483,13.0
base_150c1b18c,base_150c1b18c,322.20773584271024,12.0
base_150c1b18c,base_150c1b18c,322.2924881699514,13.0
base_150c1b18c,base_150c1b18c,322.54854804737073,14.0
base_150c1b18c,base_150c1b18c,322.6244760283006,15.0
base_150c1b18c,base_150c1b18c,322.6938284076521,16.0
base_150c1b18c,base_150c1b18c,322.8884418382924,15.0
base_150c1b18c,base_150c1b18c,323.04113388443795,14.0
base_150c1b18c,base_150c1b18c,323.16166869880686,13.0
base_150c1b18c,base_150c1b18c,323.3590427101633,12.0
base_150c1b18c,base_150c1b18c,323.4009168036513,13.0
base_150c1b18c,base_150c1b18c,323.5421780338587,12.0
base_150c1b18c,base_150c1b18c,323.9266220907585,11.0
base_150c1b18c,base_150c1b18c,324.12221091461083,12.0
