scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,299.829989079678,87.0
base_150c1b18c,base_150c1b18c,300.1912452029528,86.0
base_150c1b18c,base_150c1b18c,300.57882972790895,87.0
base_150c1b18c,base_150c1b18c,300.87541734895564,86.0
base_150c1b18c,base_150c1b18c,300.88204546079254,85.0
base_150c1b18c,base_150c1b18c,301.60707963171524,84.0
base_150c1b18c,base_150c1b18c,301.6228215019741,85.0
base_150c1b18c,base_150c1b18c,301.70037386250175,86.0
base_150c1b18c,base_150c1b18c,301.9084067282278,85.0
base_150c1b18c,base_150c1b18c,302.07307626047725,84.0
base_150c1b18c,base_150c1b18c,302.2552352916051,83.0
base_150c1b18c,base_150c1b18c,302.59350476178315,84.0
base_150c1b18c,base_150c1b18c,302.82569083898665,85.0
base_150c1b18c,base_150c1b18c,302.94092262359095,86.0
base_150c1b18c,base_150c1b18c,303.67796091049377,87.0
base_150c1b18c,base_150c1b18c,304.2742626596722,88.0
base_150c1b18c,base_150c1b18c,304.3036064558744,89.0
base_150c1b18c,base_150c1b18c,304.3453938892837,88.0
base_150c1b18c,base_150c1b18c,304.42217629711774,89.0
base_150c1b18c,base_150c1b18c,304.5151861616999,90.0
base_150c1b18c,base_150c1b18c,304.61649578142135,91.0
base_150c1b18c,base_150c1b18c,304.7748350859496,92.0
base_150c1b18c,base_150c1b18c,304.7905451548171,93.0
base_150c1b18c,base_150c1b18c,304.817572802245,92.0
base_150c1b18c,base_150c1b18c,305.4043790334548,93.0
base_150c1b18c,base_150c1b18c,305.4135176559651,94.0
base_150c1b18c,base_150c1b18c,305.51046056566156,95.0
base_150c1b18c,base_150c1b18c,305.9174214745626,94.0
base_150c1b18c,base_150c1b18c,305.9182332719308,93.0
base_150c1b18c,base_150c1b18c,305.9619349260558,92.0
base_150c1b18c,base_150c1b18c,306.28001431039866,93.0
base_150c1b18c,base_150c1b18c,306.41559635263286,94.0
base_150c1b18c,base_150c1b18c,306.96424630979965,93.0
base_150c1b18c,base_150c1b18c,306.9937836232638,94.0
base_150c1b18c,base_150c1b18c,307.4431217486134,95.0
base_150c1b18c,base_150c1b18c,307.62731722466486,94.0
base_150c1b18c,base_150c1b18c,307.7871389931679,95.0
base_150c1b18c,base_150c1b18c,308.7531628192852,94.0
base_150c1b18c,base_150c1b18c,308.9536435736506,93.0
base_150c1b18c,base_150c1b18c,309.08512488161506,92.0
base_150c1b18c,base_150c1b18c,309.4826515134209,91.0
base_150c1b18c,base_150c1b18c,309.52363717989886,92.0
base_150c1b18c,base_150c1b18c,309.6398974353397,93.0
base_150c1b18c,base_150c1b18c,309.73290830091935,92.0
base_150c1b18c,base_150c1b18c,309.91295515369035,93.0
base_150c1b18c,base_150c1b18c,310.20848861461985,94.0
base_150c1b18c,base_150c1b18c,310.3514586666129,95.0
base_150c1b18c,base_150c1b18c,310.9399007873765,96.0
base_150c1b18c,base_150c1b18c,310.9409650139967,97.0
base_150c1b18c,base_150c1b18c,310.99085032410477,96.0
base_150c1b18c,base_150c1b18c,311.24545775846224,95.0
base_150c1b18c,base_150c1b18c,311.33086513973115,94.0
base_150c1b18c,base_150c1b18c,311.472098530625,95.0
base_150c1b18c,base_150c1b18c,311.48393147956864,94.0
base_150c1b18c,base_150c1b18c,312.133901505875,95.0
base_150c1b18c,base_150c1b18c,312.42474468537387,94.0
base_150c1b18c,base_150c1b18c,312.4580956336147,95.0
base_150c1b18c,base_150c1b18c,312.49583424963663,96.0
base_150c1b18c,base_150c1b18c,312.6179575854305,97.0
base_150c1b18c,base_150c1b18c,312.7191274617825,96.0
base_150c1b18c,base_150c1b18c,312.9395480681575,97.0
base_150c1b18c,base_150c1b18c,313.332841222286,98.0
base_150c1b18c,base_150c1b18c,313.86549507216046,99.0
base_150c1b18c,base_150c1b18c,314.2220332903954,100.0
base_150c1b18c,base_150c1b18c,314.3277914263105,101.0
base_150c1b18c,base_150c1b18c,314.4024466319044,102.0
base_150c1b18c,base_150c1b18c,314.60696917729354,101.0
base_150c1b18c,base_150c1b18c,314.75817522204017,102.0
base_150c1b18c,base_150c1b18c,314.7785045989332,101.0
base_150c1b18c,base_150c1b18c,315.0544965063414,100.0
base_150c1b18c,base_150c1b18c,315.14966803141465,99.0
base_150c1b18c,base_150c1b18c,315.6282273267966,100.0
base_150c1b18c,base_150c1b18c,315.83095879354585,99.0
base_150c1b18c,base_150c1b18c,316.20555505605756,100.0
base_150c1b18c,base_150c1b18c,316.31683988439005,99.0
base_150c1b18c,base_150c1b18c,316.35653379157736,98.0
base_150c1b18c,base_150c1b18c,316.4550227819906,97.0
base_150c1b18c,base_150c1b18c,316.6951794936263,98.0
base_150c1b18c,base_150c1b18c,317.09170654612234,99.0
base_150c1b18c,base_150c1b18c,317.3412445896425,100.0
base_150c1b18c,base_150c1b18c,317.4632346393455,99.0
base_150c1b18c,base_150c1b18c,317.8545051064348,98.0
base_150c1b18c,base_150c1b18c,317.8943432586328,99.0
base_150c1b18c,base_150c1b18c,317.9118448820831,98.0
base_150c1b18c,base_150c1b18c,318.34245346758047,97.0
base_150c1b18c,base_150c1b18c,318.5753226737017,96.0
base_150c1b18c,base_150c1b18c,318.6884982122515,95.0
base_150c1b18c,base_150c1b18c,318.9907988482595,94.0
base_150c1b18c,base_150c1b18c,319.09859700823256,93.0
base_150c1b18c,base_150c1b18c,319.468883554647,94.0
base_150c1b18c,base_150c1b18c,319.7520538752332,93.0
base_150c1b18c,base_150c1b18c,319.8168641471314,94.0
base_150c1b18c,base_150c1b18c,319.8972950260358,93.0
base_150c1b18c,base_150c1b18c,320.36128751527366,92.0
base_150c1b18c,base_150c1b18c,321.03284961913073,91.0
base_150c1b18c,base_150c1b18c,321.08085916413137,90.0
base_150c1b18c,base_150c1b18c,321.2110265127606,89.0
base_150c1b18c,base_150c1b18c,321.231723083126,90.0
base_150c1b18c,base_150c1b18c,321.40793924883064,89.0
base_150c1b18c,base_150c1b18c,321.8609446400189,90.0
base_150c1b18c,base_150c1b18c,321.97123192042073,89.0
base_150c1b18c,base_150c1b18c,322.4104935190788,88.0
base_150c1b18c,base_150c1b18c,322.51653219660733,87.0
base_150c1b18c,base_150c1b18c,322.54479963660333,88.0
base_150c1b18c,base_150c1b18c,322.9549156133398,89.0
base_150c1b18c,base_150c1b18c,323.34139599409235,90.0
base_150c1b18c,base_150c1b18c,323.428329098139,89.0
base_150c1b18c,base_150c1b18c,323.43046453774423,88.0
base_150c1b18c,base_150c1b18c,323.5142857525412,89.0
base_150c1b18c,base_150c1b18c,323.63411100138035,90.0
base_150c1b18c,base_150c1b18c,323.6406356644316,91.0
base_150c1b18c,base_150c1b18c,323.6979916882334,92.0
base_150c1b18c,base_150c1b18c,323.7454744399261,91.0
base_150c1b18c,base_150c1b18c,323.79804914271887,92.0
base_150c1b18c,base_150c1b18c,324.0936386530142,93.0
base_150c1b18c,base_150c1b18c,324.6064779170514,92.0
base_150c1b18c,base_150c1b18c,324.6866461616971,93.0
base_150c1b18c,base_150c1b18c,324.9805990576694,94.0
base_150c1b18c,base_150c1b18c,325.20542928246056,95.0
base_150c1b18c,base_150c1b18c,325.4478366628361,94.0
base_150c1b18c,base_150c1b18c,325.4500133381165,95.0
base_150c1b18c,base_150c1b18c,325.61131095057743,94.0
base_150c1b18c,base_150c1b18c,325.6475487140249,95.0
base_150c1b18c,base_150c1b18c,325.79258163728446,94.0
base_150c1b18c,base_150c1b18c,326.04290934183666,93.0
base_150c1b18c,base_150c1b18c,326.0985264960165,92.0
base_150c1b18c,base_150c1b18c,326.1542984426144,93.0
base_150c1b18c,base_150c1b18c,326.31750163126037,94.0
base_150c1b18c,base_150c1b18c,326.34226372918243,95.0
base_150c1b18c,base_150c1b18c,326.34473652262915,94.0
base_150c1b18c,base_150c1b18c,326.4559640429433,93.0
base_150c1b18c,base_150c1b18c,327.00804979609643,92.0
base_150c1b18c,base_150c1b18c,327.6759907422717,93.0
base_150c1b18c,base_150c1b18c,327.7243746807505,92.0
base_150c1b18c,base_150c1b18c,327.7263828704227,93.0
base_150c1b18c,base_150c1b18c,327.7411841298856,92.0
base_150c1b18c,base_150c1b18c,328.10951550965024,93.0
base_150c1b18c,base_150c1b18c,328.28982991027453,92.0
base_150c1b18c,base_150c1b18c,328.29073946931857,93.0
base_150c1b18c,base_150c1b18c,328.8084356143438,94.0
base_150c1b18c,base_150c1b18c,329.1376562907732,93.0
base_150c1b18c,base_150c1b18c,329.33295417878696,94.0
base_150c1b18c,base_150c1b18c,329.3602486441455,95.0
base_150c1b18c,base_150c1b18c,329.55533556010636,96.0
base_150c1b18c,base_150c1b18c,329.6502969082192,97.0
base_150c1b18c,base_150c1b18c,330.84217649042273,96.0
base_150c1b18c,base_150c1b18c,331.51835706050593,97.0
base_150c1b18c,base_150c1b18c,331.80584485674996,98.0
base_150c1b18c,base_150c1b18c,331.9763016089796,99.0
base_150c1b18c,base_150c1b18c,332.14597597039284,100.0
base_150c1b18c,base_150c1b18c,332.3205839776985,99.0
base_150c1b18c,base_150c1b18c,332.39508980965485,98.0
base_150c1b18c,base_150c1b18c,332.54248072143344,99.0
base_150c1b18c,base_150c1b18c,333.0558126027206,100.0
base_150c1b18c,base_150c1b18c,333.17888046041503,101.0
base_150c1b18c,base_150c1b18c,333.2474482510469,100.0
base_150c1b18c,base_150c1b18c,333.687384453437,101.0
base_150c1b18c,base_150c1b18c,333.7744845336425,100.0
base_150c1b18c,base_150c1b18c,333.8711074737107,99.0
base_150c1b18c,base_150c1b18c,334.03329467445155,98.0
base_150c1b18c,base_150c1b18c,334.19271528675364,99.0
base_150c1b18c,base_150c1b18c,334.2452897016901,100.0
base_150c1b18c,base_150c1b18c,334.5482801528485,99.0
base_150c1b18c,base_150c1b18c,334.7925339097381,98.0
base_150c1b18c,base_150c1b18c,335.5299794120826,99.0
base_150c1b18c,base_150c1b18c,335.74677259909527,98.0
base_150c1b18c,base_150c1b18c,335.9374838729544,97.0
base_150c1b18c,base_150c1b18c,336.20208748068245,98.0
base_150c1b18c,base_150c1b18c,336.40721530849453,99.0
base_150c1b18c,base_150c1b18c,336.7630476900026,98.0
base_150c1b18c,base_150c1b18c,336.9440825045994,99.0
base_150c1b18c,base_150c1b18c,337.1380396311866,98.0
base_150c1b18c,base_150c1b18c,337.1867307466165,97.0
base_150c1b18c,base_150c1b18c,337.2870933786616,98.0
base_150c1b18c,base_150c1b18c,337.49756445757214,97.0
base_150c1b18c,base_150c1b18c,337.51922396280156,96.0
base_150c1b18c,base_150c1b18c,338.10676259960337,97.0
base_150c1b18c,base_150c1b18c,338.2794568912786,96.0
base_150c1b18c,base_150c1b18c,338.3362601391784,97.0
base_150c1b18c,base_150c1b18c,338.62251599659714,98.0
base_150c1b18c,base_150c1b18c,338.9392795074298,97.0
base_150c1b18c,base_150c1b18c,339.1765614585336,96.0
base_150c1b18c,base_150c1b18c,339.3480819145578,97.0
base_150c1b18c,base_150c1b18c,339.4214061855514,98.0
base_150c1b18c,base_150c1b18c,339.90272577186016,99.0
base_150c1b18c,base_150c1b18c,340.082136597519,98.0
base_150c1b18c,base_150c1b18c,340.2644150175847,97.0
base_150c1b18c,base_150c1b18c,340.7917176167376,98.0
base_150c1b18c,base_150c1b18c,340.7962358856491,97.0
base_150c1b18c,base_150c1b18c,340.8551053717587,98.0
base_150c1b18c,base_150c1b18c,341.0829939868447,97.0
base_150c1b18c,base_150c1b18c,341.1688475231325,96.0
base_150c1b18c,base_150c1b18c,341.21875167484006,95.0
base_150c1b18c,base_150c1b18c,341.589425380796,94.0
base_150c1b18c,base_150c1b18c,341.9857650867985,95.0
base_150c1b18c,base_150c1b18c,341.99198952391333,94.0
base_150c1b18c,base_150c1b18c,342.18928833943863,95.0
base_150c1b18c,base_150c1b18c,342.56323219249316,96.0
base_150c1b18c,base_150c1b18c,342.87910174704524,95.0
base_150c1b18c,base_150c1b18c,344.2544782210851,94.0
base_150c1b18c,base_150c1b18c,344.65213062900926,93.0
base_150c1b18c,base_150c1b18c,345.14168275123717,94.0
base_150c1b18c,base_150c1b18c,345.3061956229303,93.0
base_150c1b18c,base_150c1b18c,345.3079422091314,92.0
base_150c1b18c,base_150c1b18c,345.7525543120204,93.0
base_150c1b18c,base_150c1b18c,345.78870953587466,94.0
base_150c1b18c,base_150c1b18c,345.8550263438503,95.0
base_150c1b18c,base_150c1b18c,345.8892983485154,94.0
base_150c1b18c,base_150c1b18c,345.89944648294374,95.0
base_150c1b18c,base_150c1b18c,346.08291794250727,96.0
base_150c1b18c,base_150c1b18c,346.16713000408276,95.0
base_150c1b18c,base_150c1b18c,346.37456723600894,94.0
base_150c1b18c,base_150c1b18c,346.62904985941844,95.0
base_150c1b18c,base_150c1b18c,346.755656876878,94.0
base_150c1b18c,base_150c1b18c,347.1847240723872,93.0
base_150c1b18c,base_150c1b18c,347.4035541356782,92.0
base_150c1b18c,base_150c1b18c,348.06812276877054,93.0
base_150c1b18c,base_150c1b18c,348.0830211759141,94.0
base_150c1b18c,base_150c1b18c,348.10165725507517,93.0
base_150c1b18c,base_150c1b18c,348.10468025591655,92.0
base_150c1b18c,base_150c1b18c,348.111379742302,91.0
base_150c1b18c,base_150c1b18c,348.5631949539921,92.0
base_150c1b18c,base_150c1b18c,348.57892732228146,91.0
base_150c1b18c,base_150c1b18c,348.59202303863924,90.0
base_150c1b18c,base_150c1b18c,348.70528207406295,91.0
base_150c1b18c,base_150c1b18c,348.88193629815015,90.0
base_150c1b18c,base_150c1b18c,349.0278644057372,91.0
base_150c1b18c,base_150c1b18c,349.4384240897677,90.0
base_150c1b18c,base_150c1b18c,350.0197977950714,91.0
base_150c1b18c,base_150c1b18c,350.40036814510853,90.0
base_150c1b18c,base_150c1b18c,350.67423494046955,91.0
base_150c1b18c,base_150c1b18c,350.9904584334676,92.0
base_150c1b18c,base_150c1b18c,351.2081957161327,91.0
base_150c1b18c,base_150c1b18c,351.62770859960773,90.0
base_150c1b18c,base_150c1b18c,351.81324714572287,89.0
base_150c1b18c,base_150c1b18c,352.03586778389746,88.0
base_150c1b18c,base_150c1b18c,352.21956430340856,89.0
base_150c1b18c,base_150c1b18c,352.5237293250231,90.0
base_150c1b18c,base_150c1b18c,353.2987672966426,91.0
base_150c1b18c,base_150c1b18c,353.32174250136666,90.0
base_150c1b18c,base_150c1b18c,353.7501529397339,89.0
base_150c1b18c,base_150c1b18c,353.98893369502787,88.0
base_150c1b18c,base_150c1b18c,354.05151726005556,89.0
base_150c1b18c,base_150c1b18c,354.0851325927533,90.0
base_150c1b18c,base_150c1b18c,354.3889617844694,89.0
base_150c1b18c,base_150c1b18c,355.0628115586425,88.0
base_150c1b18c,base_150c1b18c,355.10064196902397,89.0
base_150c1b18c,base_150c1b18c,355.59698974979676,88.0
base_150c1b18c,base_150c1b18c,356.35195544071945,89.0
base_150c1b18c,base_150c1b18c,356.5068267302678,90.0
base_150c1b18c,base_150c1b18c,357.2769678096618,89.0
base_150c1b18c,base_150c1b18c,357.4460074332706,90.0
base_150c1b18c,base_150c1b18c,357.49987807259043,89.0
base_150c1b18c,base_150c1b18c,357.62886842988246,90.0
base_150c1b18c,base_150c1b18c,357.6788259931647,89.0
base_150c1b18c,base_150c1b18c,357.67966510716604,88.0
base_150c1b18c,base_150c1b18c,357.7523881245766,89.0
base_150c1b18c,base_150c1b18c,358.08061359575333,88.0
base_150c1b18c,base_150c1b18c,358.36074480308906,87.0
base_150c1b18c,base_150c1b18c,358.4269822086994,88.0
base_150c1b18c,base_150c1b18c,358.5176305486073,89.0
base_150c1b18c,base_150c1b18c,358.56167881169563,90.0
base_150c1b18c,base_150c1b18c,358.77247830907606,91.0
base_150c1b18c,base_150c1b18c,359.000453533447,90.0
base_150c1b18c,base_150c1b18c,359.03106112432795,89.0
base_150c1b18c,base_150c1b18c,359.2325890148027,90.0
base_150c1b18c,base_150c1b18c,359.392912528184,91.0
base_150c1b18c,base_150c1b18c,359.49871646652196,92.0
base_150c1b18c,base_150c1b18c,359.8234832669698,91.0
base_150c1b18c,base_150c1b18c,359.97088973068804,92.0
base_150c1b18c,base_150c1b18c,360.2652752972709,93.0
base_150c1b18c,base_150c1b18c,360.4569053626624,92.0
base_150c1b18c,base_150c1b18c,361.5986612774389,93.0
base_150c1b18c,base_150c1b18c,361.74736063859984,92.0
base_150c1b18c,base_150c1b18c,362.15631508929664,93.0
base_150c1b18c,base_150c1b18c,362.2745603103195,94.0
base_150c1b18c,base_150c1b18c,362.3083863510152,93.0
base_150c1b18c,base_150c1b18c,362.3308614006498,94.0
base_150c1b18c,base_150c1b18c,362.350094738104,95.0
base_150c1b18c,base_150c1b18c,362.60019822758386,94.0
base_150c1b18c,base_150c1b18c,362.6261715505388,93.0
base_150c1b18c,base_150c1b18c,362.7178242839701,92.0
base_150c1b18c,base_150c1b18c,362.75960471427305,91.0
base_150c1b18c,base_150c1b18c,362.86467831872056,92.0
base_150c1b18c,base_150c1b18c,363.1010943785865,93.0
base_150c1b18c,base_150c1b18c,363.28905426517133,92.0
base_150c1b18c,base_150c1b18c,363.29425559205583,93.0
base_150c1b18c,base_150c1b18c,363.4093429386509,94.0
base_150c1b18c,base_150c1b18c,363.5166526135012,93.0
base_150c1b18c,base_150c1b18c,363.5788289791691,94.0
base_150c1b18c,base_150c1b18c,364.1123007423223,93.0
base_150c1b18c,base_150c1b18c,364.1936771289647,94.0
base_150c1b18c,base_150c1b18c,364.40752672368797,95.0
base_150c1b18c,base_150c1b18c,364.4890740005115,94.0
base_150c1b18c,base_150c1b18c,364.72339390065054,93.0
base_150c1b18c,base_150c1b18c,364.8226637630656,92.0
base_150c1b18c,base_150c1b18c,365.03269280252846,91.0
base_150c1b18c,base_150c1b18c,365.2149032699263,92.0
base_150c1b18c,base_150c1b18c,365.39795481010066,91.0
base_150c1b18c,base_150c1b18c,365.41286504445117,90.0
base_150c1b18c,base_150c1b18c,365.855607451958,89.0
base_150c1b18c,base_150c1b18c,366.1635782114398,88.0
base_150c1b18c,base_150c1b18c,366.18137812439437,89.0
base_150c1b18c,base_150c1b18c,366.2250269205944,90.0
base_150c1b18c,base_150c1b18c,366.3291821808523,91.0
base_150c1b18c,base_150c1b18c,366.7036788685181,90.0
base_150c1b18c,base_150c1b18c,366.72362077255394,91.0
base_150c1b18c,base_150c1b18c,366.78343492699764,92.0
base_150c1b18c,base_150c1b18c,366.7946289822925,91.0
base_150c1b18c,base_150c1b18c,366.90060299098,90.0
base_150c1b18c,base_150c1b18c,367.06870317016075,91.0
base_150c1b18c,base_150c1b18c,367.11879516787246,92.0
base_150c1b18c,base_150c1b18c,367.12838288592616,93.0
base_150c1b18c,base_150c1b18c,367.24637976147227,92.0
base_150c1b18c,base_150c1b18c,367.29398250542897,91.0
base_150c1b18c,base_150c1b18c,367.3170319405726,92.0
base_150c1b18c,base_150c1b18c,367.6006528694446,91.0
base_150c1b18c,base_150c1b18c,367.6006973815513,92.0
base_150c1b18c,base_150c1b18c,367.76350295204713,93.0
base_150c1b18c,base_150c1b18c,368.1447065003226,94.0
base_150c1b18c,base_150c1b18c,369.175651592676,95.0
base_150c1b18c,base_150c1b18c,369.7046867584944,94.0
base_150c1b18c,base_150c1b18c,369.9501538335834,93.0
base_150c1b18c,base_150c1b18c,370.1169071281678,94.0
base_150c1b18c,base_150c1b18c,370.1171107800214,95.0
base_150c1b18c,base_150c1b18c,371.17619151225574,94.0
base_150c1b18c,base_150c1b18c,371.26099950694345,93.0
base_150c1b18c,base_150c1b18c,371.5046108615197,92.0
base_150c1b18c,base_150c1b18c,371.80748302813737,93.0
base_150c1b18c,base_150c1b18c,371.8909382031136,94.0
base_150c1b18c,base_150c1b18c,372.09758075739734,95.0
base_150c1b18c,base_150c1b18c,372.3595623539083,96.0
base_150c1b18c,base_150c1b18c,372.5653366010456,95.0
base_150c1b18c,base_150c1b18c,372.80120724810047,94.0
base_150c1b18c,base_150c1b18c,373.05701335690145,95.0
base_150c1b18c,base_150c1b18c,373.1164554311102,96.0
base_150c1b18c,base_150c1b18c,373.4856624696594,95.0
base_150c1b18c,base_150c1b18c,373.5231840984439,94.0
base_150c1b18c,base_150c1b18c,373.6789824812298,93.0
base_150c1b18c,base_150c1b18c,373.7342683936733,94.0
base_150c1b18c,base_150c1b18c,373.75809891386876,93.0
base_150c1b18c,base_150c1b18c,373.841273222589,94.0
base_150c1b18c,base_150c1b18c,374.52889280297757,93.0
base_150c1b18c,base_150c1b18c,374.6105104292343,94.0
base_150c1b18c,base_150c1b18c,374.7176655609769,93.0
base_150c1b18c,base_150c1b18c,374.7477441102967,94.0
base_150c1b18c,base_150c1b18c,375.04208883954516,95.0
base_150c1b18c,base_150c1b18c,375.0495911517066,96.0
base_150c1b18c,base_150c1b18c,375.1311734429905,97.0
base_150c1b18c,base_150c1b18c,375.3706509998728,96.0
base_150c1b18c,base_150c1b18c,375.3859350741867,97.0
base_150c1b18c,base_150c1b18c,375.80807443297556,98.0
base_150c1b18c,base_150c1b18c,375.88446164771784,99.0
base_150c1b18c,base_150c1b18c,376.4536692296917,100.0
base_150c1b18c,base_150c1b18c,376.5054794022405,99.0
base_150c1b18c,base_150c1b18c,376.85081173775194,98.0
base_150c1b18c,base_150c1b18c,377.0554451165844,99.0
base_150c1b18c,base_150c1b18c,377.36296775208166,98.0
base_150c1b18c,base_150c1b18c,377.5007148422337,99.0
base_150c1b18c,base_150c1b18c,377.5381626337433,98.0
base_150c1b18c,base_150c1b18c,377.5667347646502,99.0
base_150c1b18c,base_150c1b18c,377.56975625353556,100.0
base_150c1b18c,base_150c1b18c,377.6599228596805,101.0
base_150c1b18c,base_150c1b18c,377.7073474256343,100.0
base_150c1b18c,base_150c1b18c,377.765169210973,99.0
base_150c1b18c,base_150c1b18c,377.99837726387506,100.0
base_150c1b18c,base_150c1b18c,378.1704749891999,99.0
base_150c1b18c,base_150c1b18c,378.8186295169382,100.0
base_150c1b18c,base_150c1b18c,378.86807766205783,99.0
base_150c1b18c,base_150c1b18c,379.02974441921054,100.0
base_150c1b18c,base_150c1b18c,379.0840433621761,99.0
base_150c1b18c,base_150c1b18c,379.14415665740034,100.0
base_150c1b18c,base_150c1b18c,379.19467382740606,101.0
base_150c1b18c,base_150c1b18c,379.63651100307027,100.0
base_150c1b18c,base_150c1b18c,379.7332167278635,101.0
base_150c1b18c,base_150c1b18c,380.09869479940585,100.0
base_150c1b18c,base_150c1b18c,380.1088038592795,101.0
base_150c1b18c,base_150c1b18c,380.1266650906833,102.0
base_150c1b18c,base_150c1b18c,380.27725544588685,101.0
base_150c1b18c,base_150c1b18c,380.28957330744475,102.0
base_150c1b18c,base_150c1b18c,380.4243952541018,103.0
base_150c1b18c,base_150c1b18c,380.45782742661333,104.0
base_150c1b18c,base_150c1b18c,380.67792530468097,105.0
base_150c1b18c,base_150c1b18c,381.22983098536184,106.0
base_150c1b18c,base_150c1b18c,381.4820403567805,107.0
base_150c1b18c,base_150c1b18c,381.5473454479651,108.0
base_150c1b18c,base_150c1b18c,381.6104330466141,107.0
base_150c1b18c,base_150c1b18c,381.9030209546151,108.0
base_150c1b18c,base_150c1b18c,382.3497864355396,107.0
base_150c1b18c,base_150c1b18c,382.4545172694449,108.0
base_150c1b18c,base_150c1b18c,382.8341017531957,107.0
base_150c1b18c,base_150c1b18c,383.1285098218779,108.0
base_150c1b18c,base_150c1b18c,383.2519429542491,107.0
base_150c1b18c,base_150c1b18c,383.3520740153571,106.0
base_150c1b18c,base_150c1b18c,383.7214055963102,107.0
base_150c1b18c,base_150c1b18c,383.7464747795056,108.0
base_150c1b18c,base_150c1b18c,384.2495945898055,109.0
base_150c1b18c,base_150c1b18c,384.3358755365118,108.0
base_150c1b18c,base_150c1b18c,384.5435795433222,109.0
base_150c1b18c,base_150c1b18c,384.678752012871,108.0
base_150c1b18c,base_150c1b18c,384.7374702025995,107.0
base_150c1b18c,base_150c1b18c,384.7932883746126,106.0
base_150c1b18c,base_150c1b18c,385.2918122987547,107.0
base_150c1b18c,base_150c1b18c,385.30976618942873,106.0
base_150c1b18c,base_150c1b18c,385.6298056788359,107.0
base_150c1b18c,base_150c1b18c,386.01562163568235,106.0
base_150c1b18c,base_150c1b18c,386.1871495766356,105.0
base_150c1b18c,base_150c1b18c,386.470425498625,104.0
base_150c1b18c,base_150c1b18c,386.5903682495703,105.0
base_150c1b18c,base_150c1b18c,386.8567952359762,106.0
base_150c1b18c,base_150c1b18c,387.1590446475438,107.0
base_150c1b18c,base_150c1b18c,387.32310991704816,106.0
base_150c1b18c,base_150c1b18c,387.5544447628275,107.0
base_150c1b18c,base_150c1b18c,387.57231143504924,108.0
base_150c1b18c,base_150c1b18c,387.7771131061739,107.0
base_150c1b18c,base_150c1b18c,387.8838870867238,106.0
base_150c1b18c,base_150c1b18c,388.15260199513614,105.0
base_150c1b18c,base_150c1b18c,388.22853168057657,106.0
base_150c1b18c,base_150c1b18c,388.3423218872041,107.0
base_150c1b18c,base_150c1b18c,389.00614582378563,108.0
base_150c1b18c,base_150c1b18c,389.552171403526,109.0
base_150c1b18c,base_150c1b18c,389.7913716017988,110.0
base_150c1b18c,base_150c1b18c,389.82037684059867,111.0
base_150c1b18c,base_150c1b18c,389.8361445463262,112.0
base_150c1b18c,base_150c1b18c,389.8717049466512,111.0
base_150c1b18c,base_150c1b18c,389.8756116688628,112.0
base_150c1b18c,base_150c1b18c,389.95249462135445,111.0
base_150c1b18c,base_150c1b18c,390.32604349015304,112.0
base_150c1b18c,base_150c1b18c,390.3329086696275,113.0
base_150c1b18c,base_150c1b18c,390.88323419961154,114.0
base_150c1b18c,base_150c1b18c,390.91308348101927,113.0
base_150c1b18c,base_150c1b18c,391.1643969888962,114.0
base_150c1b18c,base_150c1b18c,391.59640378271615,113.0
base_150c1b18c,base_150c1b18c,391.65311776227134,114.0
base_150c1b18c,base_150c1b18c,391.69167826522204,113.0
base_150c1b18c,base_150c1b18c,391.81405087086125,114.0
base_150c1b18c,base_150c1b18c,391.9216592769175,115.0
base_150c1b18c,base_150c1b18c,391.93985287221005,114.0
base_150c1b18c,base_150c1b18c,392.04759456290316,115.0
base_150c1b18c,base_150c1b18c,392.78863551248776,116.0
base_150c1b18c,base_150c1b18c,393.4295291459547,117.0
base_150c1b18c,base_150c1b18c,393.4397336043201,116.0
base_150c1b18c,base_150c1b18c,393.4629282614168,117.0
base_150c1b18c,base_150c1b18c,393.5129815711477,118.0
base_150c1b18c,base_150c1b18c,393.56021250710796,117.0
base_150c1b18c,base_150c1b18c,393.7029168249779,116.0
base_150c1b18c,base_150c1b18c,394.10445325850293,115.0
base_150c1b18c,base_150c1b18c,394.14811703125974,114.0
base_150c1b18c,base_150c1b18c,394.32179949875945,115.0
base_150c1b18c,base_150c1b18c,394.34794795653124,114.0
base_150c1b18c,base_150c1b18c,395.382844905441,115.0
base_150c1b18c,base_150c1b18c,395.66273516933194,114.0
base_150c1b18c,base_150c1b18c,395.66698753879007,115.0
base_150c1b18c,base_150c1b18c,396.02695392086304,116.0
base_150c1b18c,base_150c1b18c,397.0601803870984,117.0
base_150c1b18c,base_150c1b18c,397.1657898539269,116.0
base_150c1b18c,base_150c1b18c,397.3375993629776,115.0
base_150c1b18c,base_150c1b18c,397.47194339905786,114.0
base_150c1b18c,base_150c1b18c,397.59502723068886,115.0
base_150c1b18c,base_150c1b18c,397.6384082770569,114.0
base_150c1b18c,base_150c1b18c,397.71007439504837,113.0
base_150c1b18c,base_150c1b18c,398.0920468374375,114.0
base_150c1b18c,base_150c1b18c,398.66178526024765,113.0
base_150c1b18c,base_150c1b18c,398.8528254228745,114.0
base_150c1b18c,base_150c1b18c,399.280750932686,113.0
base_150c1b18c,base_150c1b18c,399.5594617290131,112.0
base_150c1b18c,base_150c1b18c,399.68038347415654,111.0
