scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,606.5068915639014,4.0
2023.06.25.00.18.,2023.06.25.00.18.,606.5982743682212,5.0
2023.06.25.00.18.,2023.06.25.00.18.,606.6483032230383,6.0
2023.06.25.00.18.,2023.06.25.00.18.,606.7719761643651,7.0
2023.06.25.00.18.,2023.06.25.00.18.,606.921888696992,8.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0928671675086,7.0
2023.06.25.00.18.,2023.06.25.00.18.,607.1195851997653,6.0
2023.06.25.00.18.,2023.06.25.00.18.,607.377958698091,7.0
2023.06.25.00.18.,2023.06.25.00.18.,607.6322592506864,6.0
2023.06.25.00.18.,2023.06.25.00.18.,607.7999471557283,7.0
2023.06.25.00.18.,2023.06.25.00.18.,607.8636459698,8.0
2023.06.25.00.18.,2023.06.25.00.18.,608.1050904541356,9.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5381909850042,10.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5651533523198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.8685403282476,10.0
2023.06.25.00.18.,2023.06.25.00.18.,608.8856021467968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1798286088314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3215292760406,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3215292760406,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3814509908011,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3814509908011,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.6035502189762,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.6527091925102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,610.1432294598126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,610.1432294598126,12.0
2023.06.25.00.18.,2023.06.25.00.18.,610.1898360139695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,610.1898360139695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,610.3965646390238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,610.3965646390238,12.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6434099254168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6434099254168,12.0
2023.06.25.00.18.,2023.06.25.00.18.,612.6098366716079,11.0
2023.06.25.00.18.,2023.06.25.00.18.,612.6098366716079,12.0
2023.06.25.00.18.,2023.06.25.00.18.,612.8050029954862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,612.8050029954862,12.0
2023.06.25.00.18.,2023.06.25.00.18.,612.865862463628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,612.865862463628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,613.434440228828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,613.434440228828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,613.5991108485897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,613.5991108485897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,614.2464631287854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,614.2464631287854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4743506469354,11.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4743506469354,12.0
2023.06.25.00.18.,2023.06.25.00.18.,614.5819769195831,11.0
2023.06.25.00.18.,2023.06.25.00.18.,614.5819769195831,12.0
2023.06.25.00.18.,2023.06.25.00.18.,614.7725076411747,11.0
2023.06.25.00.18.,2023.06.25.00.18.,614.7725076411747,12.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9635466515798,11.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9635466515798,12.0
2023.06.25.00.18.,2023.06.25.00.18.,616.1218692483508,11.0
2023.06.25.00.18.,2023.06.25.00.18.,616.1218692483508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,616.2760982423388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,616.4354530661961,10.0
2023.06.25.00.18.,2023.06.25.00.18.,616.5734095953529,9.0
2023.06.25.00.18.,2023.06.25.00.18.,616.64562111457,8.0
2023.06.25.00.18.,2023.06.25.00.18.,617.112661312638,7.0
2023.06.25.00.18.,2023.06.25.00.18.,617.2984507209912,8.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3333211239711,9.0
2023.06.25.00.18.,2023.06.25.00.18.,617.4514287506092,10.0
2023.06.25.00.18.,2023.06.25.00.18.,617.5487402320201,9.0
2023.06.25.00.18.,2023.06.25.00.18.,617.5523212155334,10.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0926150691855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.5090208968877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.6525038610762,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.6622820358451,10.0
2023.06.25.00.18.,2023.06.25.00.18.,618.6654078850363,9.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8827943207092,10.0
2023.06.25.00.18.,2023.06.25.00.18.,618.9920773053584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.9975620505637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,619.4738724126588,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.5269704682685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7773504874752,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7804441238078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,620.1541878969308,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.5078422232182,10.0
2023.06.25.00.18.,2023.06.25.00.18.,620.623863894893,9.0
2023.06.25.00.18.,2023.06.25.00.18.,620.7933678499611,10.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9193626346822,9.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9980658089885,10.0
2023.06.25.00.18.,2023.06.25.00.18.,621.2557728391222,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5136188803384,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5211067140888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6235346472748,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.8151925285778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.076767328855,10.0
2023.06.25.00.18.,2023.06.25.00.18.,622.1161595305805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.2615577246279,12.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3462313870236,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3665026237018,10.0
2023.06.25.00.18.,2023.06.25.00.18.,622.418437573559,9.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6070991378846,10.0
2023.06.25.00.18.,2023.06.25.00.18.,622.7162257631722,9.0
2023.06.25.00.18.,2023.06.25.00.18.,623.0465568640028,10.0
2023.06.25.00.18.,2023.06.25.00.18.,624.0824179125185,9.0
2023.06.25.00.18.,2023.06.25.00.18.,624.2804465027605,8.0
2023.06.25.00.18.,2023.06.25.00.18.,624.3249194309736,9.0
2023.06.25.00.18.,2023.06.25.00.18.,624.384008018842,8.0
2023.06.25.00.18.,2023.06.25.00.18.,625.0256498282868,7.0
2023.06.25.00.18.,2023.06.25.00.18.,625.3822625809972,8.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8910824817965,9.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9025014457563,8.0
2023.06.25.00.18.,2023.06.25.00.18.,626.763213176576,9.0
2023.06.25.00.18.,2023.06.25.00.18.,627.3877194638351,8.0
2023.06.25.00.18.,2023.06.25.00.18.,627.4233262235058,7.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6218729117508,8.0
2023.06.25.00.18.,2023.06.25.00.18.,628.1265880704356,7.0
2023.06.25.00.18.,2023.06.25.00.18.,628.1732595767999,8.0
2023.06.25.00.18.,2023.06.25.00.18.,628.1813089027356,9.0
2023.06.25.00.18.,2023.06.25.00.18.,628.1950793657626,10.0
2023.06.25.00.18.,2023.06.25.00.18.,628.2744363696933,9.0
2023.06.25.00.18.,2023.06.25.00.18.,628.2916381239723,8.0
2023.06.25.00.18.,2023.06.25.00.18.,628.31833553344,9.0
2023.06.25.00.18.,2023.06.25.00.18.,628.4419224070493,10.0
2023.06.25.00.18.,2023.06.25.00.18.,628.6180096639074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0073797369477,10.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0325267636739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.2689126231268,10.0
2023.06.25.00.18.,2023.06.25.00.18.,629.7011236236505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.8836761607421,10.0
2023.06.25.00.18.,2023.06.25.00.18.,629.9542978642468,9.0
2023.06.25.00.18.,2023.06.25.00.18.,630.2156972618335,10.0
2023.06.25.00.18.,2023.06.25.00.18.,630.4128534109137,9.0
2023.06.25.00.18.,2023.06.25.00.18.,630.7488249904534,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1012647689511,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4451333751841,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.909927777755,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.1142113348482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2392782978612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.508976401302,10.0
2023.06.25.00.18.,2023.06.25.00.18.,632.8687158286624,9.0
2023.06.25.00.18.,2023.06.25.00.18.,632.9741748798808,8.0
2023.06.25.00.18.,2023.06.25.00.18.,633.8358561392172,7.0
2023.06.25.00.18.,2023.06.25.00.18.,633.9269347500265,8.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5185459716789,9.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5738627402562,10.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7347161967698,9.0
2023.06.25.00.18.,2023.06.25.00.18.,636.0471767483515,8.0
2023.06.25.00.18.,2023.06.25.00.18.,636.0810210840856,9.0
2023.06.25.00.18.,2023.06.25.00.18.,636.4431354140452,8.0
2023.06.25.00.18.,2023.06.25.00.18.,636.4883507150628,9.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5130273923205,8.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5646109515046,7.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7393174126423,8.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0122670922335,7.0
2023.06.25.00.18.,2023.06.25.00.18.,637.1669366067279,8.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3003745811292,7.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3701377288156,8.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4335166966777,9.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4578178949067,10.0
2023.06.25.00.18.,2023.06.25.00.18.,637.8282021298046,9.0
2023.06.25.00.18.,2023.06.25.00.18.,638.3334763319233,10.0
2023.06.25.00.18.,2023.06.25.00.18.,638.7738883409603,9.0
2023.06.25.00.18.,2023.06.25.00.18.,638.951390812339,8.0
2023.06.25.00.18.,2023.06.25.00.18.,639.2662162787144,7.0
2023.06.25.00.18.,2023.06.25.00.18.,639.4735574358327,8.0
2023.06.25.00.18.,2023.06.25.00.18.,639.7535628364284,7.0
2023.06.25.00.18.,2023.06.25.00.18.,639.8111027041168,8.0
2023.06.25.00.18.,2023.06.25.00.18.,639.9705508413297,7.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1934676036159,6.0
2023.06.25.00.18.,2023.06.25.00.18.,641.5190122063182,5.0
2023.06.25.00.18.,2023.06.25.00.18.,641.5666439408617,6.0
2023.06.25.00.18.,2023.06.25.00.18.,641.7172295089072,5.0
2023.06.25.00.18.,2023.06.25.00.18.,641.9679694126128,4.0
2023.06.25.00.18.,2023.06.25.00.18.,642.773790461721,5.0
2023.06.25.00.18.,2023.06.25.00.18.,642.8672970774154,6.0
2023.06.25.00.18.,2023.06.25.00.18.,642.870948736229,7.0
2023.06.25.00.18.,2023.06.25.00.18.,642.9391369448181,8.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0675825153033,7.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1262621851109,6.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2894134341012,7.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6224905618039,8.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6251303047559,9.0
2023.06.25.00.18.,2023.06.25.00.18.,644.7779871049709,10.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2224029792687,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.3458556602774,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.3577495681997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.8283252712952,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.8981639402549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.2439872414167,10.0
2023.06.25.00.18.,2023.06.25.00.18.,646.2780764279938,9.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5529559230806,10.0
2023.06.25.00.18.,2023.06.25.00.18.,646.635823817006,9.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7450816347055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8490273363701,9.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8747505030295,8.0
2023.06.25.00.18.,2023.06.25.00.18.,647.6852374880094,9.0
2023.06.25.00.18.,2023.06.25.00.18.,647.7829281603899,10.0
2023.06.25.00.18.,2023.06.25.00.18.,647.9524140824499,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.531556650988,10.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9510907536021,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0812901756743,10.0
2023.06.25.00.18.,2023.06.25.00.18.,649.4099003059899,9.0
2023.06.25.00.18.,2023.06.25.00.18.,649.549926521222,8.0
2023.06.25.00.18.,2023.06.25.00.18.,650.211110220163,7.0
2023.06.25.00.18.,2023.06.25.00.18.,650.5968058460289,8.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7422813920198,9.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9253572019612,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6046371503454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7277094874469,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.8850564564148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,652.269689333261,10.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9539510156585,9.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9681469926476,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2132160653276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.4103806820057,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.53171135602,9.0
2023.06.25.00.18.,2023.06.25.00.18.,653.754840083003,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2638106626335,7.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5850641681905,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9248141611479,7.0
2023.06.25.00.18.,2023.06.25.00.18.,655.4039822727839,8.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7878209781579,7.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3043836834661,6.0
2023.06.25.00.18.,2023.06.25.00.18.,657.1125968147443,5.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3227583001544,6.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3417033975014,7.0
2023.06.25.00.18.,2023.06.25.00.18.,657.8466304044068,6.0
2023.06.25.00.18.,2023.06.25.00.18.,658.0274676530935,7.0
2023.06.25.00.18.,2023.06.25.00.18.,658.6502922907587,6.0
2023.06.25.00.18.,2023.06.25.00.18.,658.68996996158,5.0
2023.06.25.00.18.,2023.06.25.00.18.,659.6348011162835,6.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9267371572563,7.0
2023.06.25.00.18.,2023.06.25.00.18.,660.4667473866464,8.0
2023.06.25.00.18.,2023.06.25.00.18.,660.7653177914231,7.0
2023.06.25.00.18.,2023.06.25.00.18.,660.9728678158673,8.0
2023.06.25.00.18.,2023.06.25.00.18.,660.982812977743,7.0
2023.06.25.00.18.,2023.06.25.00.18.,661.03892952071,8.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1793107413997,9.0
2023.06.25.00.18.,2023.06.25.00.18.,661.26790192671,10.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3897832452807,9.0
2023.06.25.00.18.,2023.06.25.00.18.,661.716088928053,8.0
2023.06.25.00.18.,2023.06.25.00.18.,661.7315480031948,9.0
2023.06.25.00.18.,2023.06.25.00.18.,662.0413580757923,8.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1479084687919,7.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1831829635324,8.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2406237831361,7.0
2023.06.25.00.18.,2023.06.25.00.18.,662.343086810441,8.0
2023.06.25.00.18.,2023.06.25.00.18.,662.6070445572639,7.0
2023.06.25.00.18.,2023.06.25.00.18.,663.3318755255018,8.0
2023.06.25.00.18.,2023.06.25.00.18.,663.390939913798,7.0
2023.06.25.00.18.,2023.06.25.00.18.,664.060718554726,6.0
2023.06.25.00.18.,2023.06.25.00.18.,664.1299975688106,7.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3406002953493,8.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2713007745085,7.0
2023.06.25.00.18.,2023.06.25.00.18.,665.3750474900124,8.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4362578357778,7.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4596972792465,8.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5735022434758,9.0
2023.06.25.00.18.,2023.06.25.00.18.,665.6634511277645,8.0
2023.06.25.00.18.,2023.06.25.00.18.,665.709088871151,9.0
2023.06.25.00.18.,2023.06.25.00.18.,665.855855316424,10.0
2023.06.25.00.18.,2023.06.25.00.18.,665.8980464641836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.4432010582059,12.0
2023.06.25.00.18.,2023.06.25.00.18.,666.587805105339,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.784003031388,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9193064972285,9.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0498453792436,8.0
2023.06.25.00.18.,2023.06.25.00.18.,667.1319761312565,7.0
2023.06.25.00.18.,2023.06.25.00.18.,667.1639716721819,6.0
2023.06.25.00.18.,2023.06.25.00.18.,668.1960220984361,7.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2191743440495,6.0
2023.06.25.00.18.,2023.06.25.00.18.,668.8767967502854,7.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0077527088973,8.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6204851737859,9.0
2023.06.25.00.18.,2023.06.25.00.18.,669.73328402041,10.0
2023.06.25.00.18.,2023.06.25.00.18.,670.2128685735892,9.0
2023.06.25.00.18.,2023.06.25.00.18.,670.2418596333655,10.0
2023.06.25.00.18.,2023.06.25.00.18.,670.3278561901363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.3552672126103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.3659094839578,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.457769655919,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4627286533313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5571375098662,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.8728047897233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9758297877162,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.0500207079863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.0500207079863,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.3556214229417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.3556214229417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.5042511974664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.5042511974664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6888508961124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6888508961124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8904994902964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8904994902964,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.9068984699446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.004335370856,10.0
2023.06.25.00.18.,2023.06.25.00.18.,673.099429019265,9.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4123257499913,10.0
2023.06.25.00.18.,2023.06.25.00.18.,673.412921965056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.5249550325328,10.0
2023.06.25.00.18.,2023.06.25.00.18.,673.7048832344698,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8356546424143,10.0
2023.06.25.00.18.,2023.06.25.00.18.,673.9632214621007,9.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2007641339667,8.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2715933085578,7.0
2023.06.25.00.18.,2023.06.25.00.18.,674.8605078755579,6.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9297499343869,7.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9423875738269,8.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0745737134731,7.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6509286231723,6.0
2023.06.25.00.18.,2023.06.25.00.18.,675.7111376877497,7.0
2023.06.25.00.18.,2023.06.25.00.18.,675.7428322552876,8.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8627651375067,7.0
2023.06.25.00.18.,2023.06.25.00.18.,675.9301978362023,8.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2723656305429,7.0
2023.06.25.00.18.,2023.06.25.00.18.,676.6015794295951,8.0
2023.06.25.00.18.,2023.06.25.00.18.,676.6710125722626,9.0
2023.06.25.00.18.,2023.06.25.00.18.,676.7805245077205,10.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9720040139061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1544256626663,12.0
2023.06.25.00.18.,2023.06.25.00.18.,677.5726952473559,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.6762977921451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,677.7288277062182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.7987115712505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8367185899197,11.0
2023.06.25.00.18.,2023.06.25.00.18.,678.5333445030589,10.0
2023.06.25.00.18.,2023.06.25.00.18.,678.756701630056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.0407322798646,10.0
2023.06.25.00.18.,2023.06.25.00.18.,679.1409042510934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.2580435604076,10.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4251870496387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0364236617115,12.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0725510933323,11.0
2023.06.25.00.18.,2023.06.25.00.18.,680.5846158230044,12.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9128965718755,11.0
2023.06.25.00.18.,2023.06.25.00.18.,681.068973210637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2036768817736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,681.255774116995,10.0
2023.06.25.00.18.,2023.06.25.00.18.,681.281306397259,9.0
2023.06.25.00.18.,2023.06.25.00.18.,681.9915764514642,8.0
2023.06.25.00.18.,2023.06.25.00.18.,682.144617509347,7.0
2023.06.25.00.18.,2023.06.25.00.18.,682.8205535187084,8.0
2023.06.25.00.18.,2023.06.25.00.18.,682.8303495027374,9.0
2023.06.25.00.18.,2023.06.25.00.18.,682.8444475986333,10.0
2023.06.25.00.18.,2023.06.25.00.18.,683.765300383122,9.0
2023.06.25.00.18.,2023.06.25.00.18.,683.864605435412,8.0
2023.06.25.00.18.,2023.06.25.00.18.,684.0752706421633,9.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2864603090381,10.0
2023.06.25.00.18.,2023.06.25.00.18.,684.5620585677267,9.0
2023.06.25.00.18.,2023.06.25.00.18.,684.783818030845,10.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8469268047281,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.0898600654749,10.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1618278742781,9.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1674861636171,8.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2183677366744,9.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0381993118459,10.0
2023.06.25.00.18.,2023.06.25.00.18.,686.2441676579526,9.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4614074032727,8.0
2023.06.25.00.18.,2023.06.25.00.18.,686.71454856304,9.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8318300431713,8.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4728503541277,7.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4764516340781,8.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2743658661796,7.0
2023.06.25.00.18.,2023.06.25.00.18.,689.3837057668533,6.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1351453767758,7.0
2023.06.25.00.18.,2023.06.25.00.18.,690.395618373222,6.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4772613502615,7.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5675243850205,8.0
2023.06.25.00.18.,2023.06.25.00.18.,690.6483992688297,9.0
2023.06.25.00.18.,2023.06.25.00.18.,690.7655941053229,10.0
2023.06.25.00.18.,2023.06.25.00.18.,690.8263670382397,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.0238428619623,10.0
2023.06.25.00.18.,2023.06.25.00.18.,691.097211793222,9.0
2023.06.25.00.18.,2023.06.25.00.18.,691.2822935264352,10.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3412124085838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.5185962763517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9369035632058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9369035632058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.1098015934309,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.1372703860108,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.1422450873124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.086620059351,10.0
2023.06.25.00.18.,2023.06.25.00.18.,693.2711785597802,9.0
2023.06.25.00.18.,2023.06.25.00.18.,693.9721433737571,10.0
2023.06.25.00.18.,2023.06.25.00.18.,694.0077370855807,9.0
2023.06.25.00.18.,2023.06.25.00.18.,694.148192219381,8.0
2023.06.25.00.18.,2023.06.25.00.18.,694.1960980369978,9.0
2023.06.25.00.18.,2023.06.25.00.18.,694.7735174450675,8.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0410255160879,7.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7773994193839,8.0
2023.06.25.00.18.,2023.06.25.00.18.,696.7436091739087,9.0
2023.06.25.00.18.,2023.06.25.00.18.,696.8373955670311,8.0
2023.06.25.00.18.,2023.06.25.00.18.,697.0170459496437,7.0
2023.06.25.00.18.,2023.06.25.00.18.,697.287144600907,8.0
2023.06.25.00.18.,2023.06.25.00.18.,697.7215241134587,9.0
2023.06.25.00.18.,2023.06.25.00.18.,698.1386113192343,10.0
2023.06.25.00.18.,2023.06.25.00.18.,698.4244022642008,9.0
