scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,1269,5.0,0.0,11.0,10.0,518.1360114238297,518.1360114238297,518.9008567998312,541.8944099801575,545.9511520152548,551.9241456338731,551.9241456338731,567.172555310447,567.172555310447,0.2515903092944068,571.9527711870408,0.0,22.99355318032633,4.0567420350972725,5.972993618618261,15.248409676573942,25.278145330289476,4.780215876593729,53.81675976321105,5.381675976321105
base,6,1319,6.0,2.0,7.0,17.0,534.0097396602165,534.0097396602165,535.8845456094768,546.2381924951311,,,546.2381924951311,570.9879305783212,570.9879305783212,0.05997198049642619,572.367286129739,0.0,10.353646885654257,,,24.749738083190095,24.749738083190095,1.3793555514178024,38.357546469522504,2.2563262629130882
base,6,1310,5.0,0.0,9.0,18.0,532.410767542454,532.410767542454,534.0691864354457,548.9562684383754,,,548.9562684383754,570.0517391455868,570.0517391455868,0.13722761049546883,572.3846085240098,0.0,14.887082002929787,,,21.095470707211348,21.095470707211348,2.33286937842297,39.97384098155578,2.2207689434197655
base,6,1298,5.0,0.0,11.0,19.0,529.1427365457876,529.1427365457876,529.5831767478011,551.4958953624167,,,551.4958953624167,571.8160892960095,571.8160892960095,0.044768840175341516,572.7562349396917,0.0,21.912718614615642,,,20.320193933592805,20.320193933592805,0.9401456436821718,43.61349839390414,2.2954472838896915
base,6,1305,8.0,0.0,11.0,20.0,531.2994074175165,531.2994074175165,531.9812626839081,545.2523159030968,,,545.2523159030968,571.2758258297905,571.2758258297905,0.10491693657685547,573.059413751597,0.0,13.27105321918873,,,26.02350992669369,26.02350992669369,1.783587921806543,41.76000633408057,2.0880003167040284
base,6,1328,5.0,2.0,13.0,21.0,539.4760520506708,539.4760520506708,539.6359573940202,556.3224525958989,,,556.3224525958989,573.1341734832499,573.1341734832499,0.024944559735748346,573.5083418792861,0.0,16.686495201878643,,,16.811720887351044,16.811720887351044,0.3741683960362252,34.032289828615376,1.6205852299340655
base,6,1327,6.0,0.0,7.0,21.0,538.5783166964286,538.5783166964286,540.2738872740189,559.8770923030784,,,559.8770923030784,572.7895660380427,572.7895660380427,0.04662189338245071,573.6287601189268,0.0,19.603205029059495,,,12.912473734964351,12.912473734964351,0.8391940808841127,35.05044342249823,1.6690687344046777
base,6,1347,6.0,0.0,7.0,21.0,547.2292301101993,547.2292301101993,548.2939007267196,558.8378765703399,,,558.8378765703399,574.1181466812211,574.1181466812211,0.0441038219290503,574.867911654015,0.0,10.543975843620274,,,15.280270110881247,15.280270110881247,0.7497649727938551,27.638681543815665,1.3161276925626506
base,6,1325,8.0,0.0,11.0,20.0,537.9893879315968,537.9893879315968,538.9200550917451,551.8988505420464,,,551.8988505420464,572.8260703791495,572.8260703791495,0.13809531713253212,574.8975001361375,0.0,12.978795450301277,,,20.927219837103166,20.927219837103166,2.071429756987982,36.90811220454077,1.8454056102270386
base,6,1292,4.0,0.0,13.0,20.0,526.3530970897466,526.3530970897466,527.4064105270791,540.7133370931264,540.7133370931264,545.9511520152548,545.9511520152548,570.4248253074929,570.4248253074929,0.28576159915012767,574.997010893895,0.0,13.30692656604731,0.0,5.23781492212845,24.473673292238118,29.711488214366568,4.572185586402043,48.64391380414838,2.4321956902074193
base,6,1312,14.0,0.0,9.0,22.0,532.7175878545781,532.7175878545781,533.3914371134535,556.9833880567077,,,556.9833880567077,574.2658091319266,574.2658091319266,0.06947712781000064,575.6553516881266,0.0,23.59195094325412,,,17.282421075218963,17.282421075218963,1.3895425562000128,42.9377638335485,1.9517165378885684
base,6,1334,7.0,0.0,9.0,16.0,542.7273009030512,542.7273009030512,542.9346517395036,555.044503404115,557.2516559122018,561.1524949409293,561.1524949409293,572.4236871527736,572.4236871527736,0.14169834724600167,576.1078441811696,0.0,12.10985166461137,2.2071525080868923,3.9008390287274324,11.271192211844323,17.379183748658647,3.6841570283960436,33.380543278118466,2.086283954882404
base,6,1308,6.0,0.0,12.0,16.0,531.9306407777025,531.9306407777025,532.2784721100896,546.6480089785326,,,546.6480089785326,575.0170586751124,575.0170586751124,0.06376599161731783,576.2286125158414,0.0,14.369536868442992,,,28.369049696579737,28.369049696579737,1.2115538407290387,44.297971738138926,2.768623233633683
base,6,1330,5.0,2.0,9.0,13.0,540.525895688254,540.525895688254,541.155296376078,549.855716683232,557.2516559122018,557.2516559122018,557.2516559122018,574.3472740928079,574.3472740928079,0.11563480047603888,576.6599701023287,0.0,8.70042030715399,7.395939228969837,0.0,17.09561818060604,24.491557409575876,2.312696009520778,36.13407441407469,2.779544185698053
base,6,1348,2.0,2.0,12.0,16.0,547.6479758817607,547.6479758817607,548.0633997239056,562.3135513962092,,,562.3135513962092,574.6139476368163,574.6139476368163,0.15170176392045426,577.192877623464,0.0,14.25015167230356,,,12.300396240607142,12.300396240607142,2.578929986647722,29.54490174170337,1.8465563588564606
base,6,1363,11.0,0.0,11.0,17.0,554.8715286328222,554.8715286328222,556.287148654367,565.3218480897872,,,565.3218480897872,577.029594217071,577.029594217071,0.0319899057906999,577.5094428039315,0.0,9.03469943542018,,,11.707746127283826,11.707746127283826,0.47984858686049847,22.637914171109287,1.3316420100652522
base,6,1335,7.0,0.0,6.0,19.0,543.4804183881762,543.4804183881762,544.9340084589575,551.6447178302526,,,551.6447178302526,574.9726989123992,574.9726989123992,0.1649345984731697,578.1064562833894,0.0,6.710709371295138,,,23.327981082146607,23.327981082146607,3.1337573709902244,34.626037895213244,1.8224230471164866
base,6,1331,9.0,0.0,10.0,19.0,541.1017363497285,541.1017363497285,541.7299462234065,547.9709050904733,557.2516559122018,557.2516559122018,557.2516559122018,575.7430543192295,575.7430543192295,0.1734713725900671,578.8655390258507,0.0,6.240958867066752,9.280750821728589,0.0,18.491398407027646,27.772149228756234,3.122484706621208,37.76380267612217,1.9875685619011667
base,6,1336,4.0,0.0,11.0,19.0,544.2182384836447,544.2182384836447,545.3124382291235,562.2021081146622,,,562.2021081146622,577.2495938415743,577.2495938415743,0.11892554653543892,579.2713281326768,0.0,16.88966988553875,,,15.0474857269121,15.0474857269121,2.0217342911024616,35.05308964903213,1.8448994552122173
base,6,1373,7.0,2.0,11.0,20.0,558.5260705927625,558.5260705927625,559.0632465441936,562.2937975921975,,,562.2937975921975,578.5073101312553,578.5073101312553,0.05181569178993565,579.4399925834741,0.0,3.2305510480039175,,,16.213512539057774,16.213512539057774,0.9326824522188417,20.91392199071163,1.0456960995355815
base,6,1338,6.0,0.0,15.0,17.0,545.722995853909,545.722995853909,546.2769081213191,556.7877386016987,561.1524949409293,561.1524949409293,561.1524949409293,577.7904295406598,577.7904295406598,0.14295812088380444,579.6488851121493,0.0,10.510830480379582,4.364756339230553,0.0,16.637934599730556,21.00269093896111,1.8584555714894577,33.92588925824032,1.9956405446023717
base,6,1340,5.0,0.0,10.0,13.0,546.1245509869308,546.1245509869308,547.0699051962615,559.5492518912149,,,559.5492518912149,579.9687969670679,579.9687969670679,0.02200483678349201,580.4088937027377,0.0,12.479346694953392,,,20.419545075852966,20.419545075852966,0.4400967356698402,34.28434271580693,2.6372571319851486
base,6,1372,6.0,2.0,9.0,19.0,558.4472750302405,558.4472750302405,558.840725373361,561.6602548065623,,,561.6602548065623,579.0009903912503,579.0009903912503,0.06671528856301992,580.4687267396367,0.0,2.8195294332012963,,,17.34073558468799,17.34073558468799,1.4677363483864383,22.021451709396274,1.1590237741787512
base,6,1302,11.0,0.0,9.0,10.0,530.378612990279,530.378612990279,531.6254546187982,556.6367879371536,,,556.6367879371536,580.3363553472132,580.3363553472132,0.04524245854741151,581.195962059614,0.0,25.011333318355355,,,23.699567410059558,23.699567410059558,0.8596067124008187,50.81734906933502,5.0817349069335025
base,6,1332,6.0,0.0,11.0,14.0,541.2208713531301,541.2208713531301,542.6459084806785,556.8479254261044,,,556.8479254261044,576.1529114670093,576.1529114670093,0.2863359705669445,581.3069589372143,0.0,14.202016945425953,,,19.30498604090485,19.30498604090485,5.1540474702050005,40.086087584084225,2.8632919702917303
base,6,1296,11.0,0.0,10.0,18.0,527.87861290822,527.87861290822,528.4493914256528,543.6402784026774,551.9241456338731,557.2516559122018,557.2516559122018,578.7486449655526,578.7486449655526,0.2195108131107809,582.6998396015466,0.0,15.190886977024547,8.2838672311957,5.327510278328759,21.496989053350717,35.108366562875176,3.9511946359940566,54.821226693326594,3.045623705184811
base,6,1288,9.0,0.0,8.0,16.0,524.5366325262336,524.5366325262336,526.4156426161401,556.5468282289739,561.1524949409293,561.1524949409293,561.1524949409293,581.7805589733355,581.7805589733355,0.08645633015736047,583.7690545669548,0.0,30.13118561283386,4.605666711955337,0.0,20.6280640324062,25.233730744361537,1.988495593619291,59.23242204072119,3.7020263775450744
base,6,1344,6.0,2.0,7.0,22.0,546.9968282784936,546.9968282784936,548.9364582433855,560.9230102953139,,,560.9230102953139,582.8586610045123,582.8586610045123,0.07925169133723589,583.9681846832336,0.0,11.98655205192847,,,21.9356507091984,21.9356507091984,1.1095236787213025,36.97135640474005,1.6805162002154568
base,6,1357,5.0,0.0,8.0,20.0,551.5902478393087,551.5902478393087,553.5743457980681,564.1077499055696,,,564.1077499055696,584.8367996435433,584.8367996435433,0.03228949141857571,585.4502999804962,0.0,10.533404107501497,,,20.729049737973696,20.729049737973696,0.6135003369529386,33.86005214118745,1.6930026070593727
base,6,1314,10.0,0.0,13.0,18.0,533.3933983576843,533.3933983576843,533.6685996537111,562.8960064966054,,,562.8960064966054,583.8909330697412,583.8909330697412,0.10447135016919915,585.6669460226176,0.0,29.22740684289431,,,20.994926573135785,20.994926573135785,1.7760129528763855,52.27354766493329,2.9040859813851827
base,6,1324,4.0,2.0,8.0,10.0,537.3673985933136,537.3673985933136,538.3164515937355,560.2005168654769,,,560.2005168654769,583.538676912666,583.538676912666,0.16109831338249592,586.1162499267859,0.0,21.884065271741406,,,23.33816004718915,23.33816004718915,2.5775730141199347,48.74885133347232,4.874885133347232
base,6,1326,7.0,0.0,13.0,16.0,538.3557846704603,538.3557846704603,539.6882312739934,558.1183584859434,561.1524949409293,566.7818041487232,566.7818041487232,582.2993992852669,582.2993992852669,0.1735651098155971,586.2913968110256,0.0,18.43012721194998,3.0341364549858554,5.629309207793881,15.517595136543719,24.181040799323455,3.991997525758734,47.935612140565354,2.9959757587853346
base,6,1329,9.0,2.0,12.0,18.0,540.2417650800114,540.2417650800114,541.1161882423861,549.1203438747688,557.2516559122018,557.2516559122018,557.2516559122018,585.7383723613223,585.7383723613223,0.07638212319457287,586.8077220860463,0.0,8.004155632382663,8.131312037433077,0.0,28.486716449120422,36.6180284865535,1.0693497247240202,46.565957006034864,2.5869976114463813
base,6,1349,6.0,0.0,12.0,18.0,547.7722005319862,547.7722005319862,549.397456043385,563.0695844431463,,,563.0695844431463,586.3355237219073,586.3355237219073,0.1623194798085636,588.4456769594186,0.0,13.672128399761277,,,23.26593927876104,23.26593927876104,2.1101532375113266,40.67347642743243,2.2596375793018018
base,6,1339,6.0,0.0,10.0,16.0,545.8699496562474,545.8699496562474,546.9445147487927,558.0606123312722,,,558.0606123312722,586.0002283951267,586.0002283951267,0.13393474633261648,588.5449885754464,0.0,11.116097582479483,,,27.939616063854487,27.939616063854487,2.544760180319713,42.67503891919898,2.6671899324499364
base,6,1359,4.0,0.0,9.0,19.0,551.9595262874091,551.9595262874091,552.8583666238167,570.2870041007257,,,570.2870041007257,587.6393940371519,587.6393940371519,0.0602311317668196,588.603092145421,0.0,17.42863747690899,,,17.35238993642622,17.35238993642622,0.9636981082691136,36.643565858011925,1.9286087293690486
base,6,1320,8.0,0.0,11.0,16.0,534.435291004891,534.435291004891,535.4405585278143,554.5221501729668,,,554.5221501729668,588.3380854512491,588.3380854512491,0.017821766232387404,588.6232337109673,0.0,19.081591645152457,,,33.81593527828227,33.81593527828227,0.28514825971819846,54.18794270607623,3.3867464191297643
base,6,1356,4.0,0.0,15.0,13.0,551.3583927333331,551.3583927333331,551.4477839384894,567.4379809528768,,,567.4379809528768,588.1926431954131,588.1926431954131,0.02777311027753942,588.6925591804088,0.0,15.99019701438749,,,20.754662242536256,20.754662242536256,0.49991598499570955,37.334166447075745,2.871858957467365
base,6,1378,7.0,0.0,5.0,16.0,560.4604290404689,560.4604290404689,560.8214744315278,579.0598376337406,,,579.0598376337406,587.9704340062126,587.9704340062126,0.07249897784262771,588.8404217403241,0.0,18.23836320221278,,,8.910596372472014,8.910596372472014,0.8699877341115325,28.37999269985528,1.773749543740955
base,6,1318,5.0,2.0,7.0,19.0,533.9579484915671,533.9579484915671,535.1267718681617,545.6303640863132,557.2516559122018,557.2516559122018,557.2516559122018,579.159025936009,579.159025936009,0.5166804933865203,588.9759553103529,0.0,10.503592218151539,11.621291825888648,0.0,21.907370023807175,33.52866184969582,9.816929374343886,55.01800681878581,2.8956845694097795
base,6,1315,7.0,0.0,9.0,15.0,533.5396034557937,533.5396034557937,535.2973756963833,551.3706310543675,557.2516559122018,557.2516559122018,557.2516559122018,588.4887527551648,588.4887527551648,0.049885882214646377,589.3368127528138,0.0,16.073255357984294,5.881024857834291,0.0,31.237096842962956,37.118121700797246,0.8480599976489884,55.79720929702012,3.7198139531346746
base,6,1365,8.0,2.0,13.0,14.0,555.9581257871547,555.9581257871547,557.9412102025741,567.720407776851,,,567.720407776851,585.0023620531047,585.0023620531047,0.2769668519057672,589.7107985355027,0.0,9.77919757427685,,,17.281954276253714,17.281954276253714,4.708436482398042,33.752672748348004,2.410905196310572
base,6,1376,6.0,0.0,9.0,20.0,559.6174128074471,559.6174128074471,560.875711517001,575.6957577498655,,,575.6957577498655,587.9468974849417,587.9468974849417,0.11961219357930683,589.7410803886313,0.0,14.820046232864456,,,12.251139735076208,12.251139735076208,1.7941829036896024,30.123667581184236,1.5061833790592118
base,6,1371,5.0,0.0,7.0,19.0,558.3719381692243,558.3719381692243,558.881965688289,569.377185387256,,,569.377185387256,590.0439381839163,590.0439381839163,0.0154514868772019,590.3066134608288,0.0,10.495219698966935,,,20.666752796660376,20.666752796660376,0.2626752769124323,31.934675291604435,1.6807723837686546
base,6,1379,4.0,0.0,8.0,15.0,560.5081440325445,560.5081440325445,561.3984454947929,569.0403713415898,,,569.0403713415898,588.0943022942168,588.0943022942168,0.17144395476088903,591.008849525152,0.0,7.64192584679688,,,19.05393095262707,19.05393095262707,2.9145472309351135,30.500705492607494,2.0333803661738328
base,6,1360,4.0,0.0,6.0,13.0,552.8664519199376,552.8664519199376,554.2433600440022,565.5230385525838,,,565.5230385525838,590.2647692654075,590.2647692654075,0.07263984723094079,591.5722865155644,0.0,11.279678508581583,,,24.74173071282371,24.74173071282371,1.307517250156934,38.70583459562681,2.977371891971293
base,6,1385,9.0,0.0,14.0,16.0,564.0614953536926,564.0614953536926,564.7985760004759,576.558610927168,,,576.558610927168,590.0737906150835,590.0737906150835,0.09752038758116262,591.9266779791255,0.0,11.760034926692128,,,13.515179687915406,13.515179687915406,1.8528873640420898,27.865182625432908,1.7415739140895568
base,6,1343,5.0,0.0,14.0,17.0,546.845716992924,546.845716992924,548.7995149761972,557.3751051260699,,,557.3751051260699,586.8313676158652,586.8313676158652,0.35409621970296334,592.1428109114097,0.0,8.57559014987271,,,29.456262489795336,29.456262489795336,5.31144329554445,45.29709391848564,2.6645349363815085
base,6,1394,7.0,0.0,11.0,21.0,565.7381611795702,565.7381611795702,565.999609844441,576.9752789564369,,,576.9752789564369,591.4716944648501,591.4716944648501,0.05015621129118699,592.7255997471298,0.0,10.975669111995899,,,14.496415508413179,14.496415508413179,1.2539052822796748,26.987438567559593,1.2851161222647425
base,6,1377,9.0,0.0,7.0,18.0,560.2365144967378,560.2365144967378,561.4151808033649,574.8070115980644,,,574.8070115980644,592.4760596513493,592.4760596513493,0.04961172142375691,593.3194589155531,0.0,13.391830794699445,,,17.669048053284882,17.669048053284882,0.8433992642038675,33.08294441881537,1.837941356600854
base,6,1342,8.0,0.0,12.0,13.0,546.5112042045159,546.5112042045159,546.8298262271569,565.2358008416686,,,565.2358008416686,590.69210563765,590.69210563765,0.2602505574982698,593.554861770131,0.0,18.405974614511706,,,25.456304795981396,25.456304795981396,2.8627561324809676,47.043657565615035,3.618742889662695
base,6,1387,5.0,0.0,9.0,21.0,564.2818766806733,564.2818766806733,564.4909481192489,574.1652730137116,,,574.1652730137116,591.3058335015837,591.3058335015837,0.13589510659507673,593.7519454202951,0.0,9.674324894462757,,,17.140560487872108,17.140560487872108,2.446111918711381,29.47006873962175,1.4033366066486548
base,6,1381,6.0,2.0,12.0,22.0,562.136676961764,562.136676961764,564.0500845501946,569.6988279825154,,,569.6988279825154,586.4481955787206,586.4481955787206,0.698862693937978,594.8345479059764,0.0,5.648743432320771,,,16.749367596205275,16.749367596205275,8.386352327255736,32.697870944212355,1.4862668611005616
base,6,1354,7.0,0.0,9.0,17.0,550.3462874214765,550.3462874214765,551.8865925978249,569.4684212208952,,,569.4684212208952,590.2144169436543,590.2144169436543,0.363039616899615,594.9339319633493,0.0,17.581828623070237,,,20.745995722759176,20.745995722759176,4.719515019694995,44.587644541872805,2.622802620110165
base,6,1380,5.0,0.0,10.0,14.0,561.4499562193066,561.4499562193066,561.6679951772942,578.5078961573876,,,578.5078961573876,594.2041750112764,594.2041750112764,0.08619257135177728,595.4970635815531,0.0,16.839900980093375,,,15.696278853888884,15.696278853888884,1.2928885702766593,34.04710736224649,2.431936240160464
base,6,1389,7.0,0.0,10.0,19.0,564.751644410834,564.751644410834,566.4627585278971,574.7393032351013,578.9854108186388,578.9854108186388,578.9854108186388,590.9506444004211,590.9506444004211,0.29487659952805245,595.6686699928699,0.0,8.276544707204152,4.246107583537537,0.0,11.965233581782286,16.211341165319823,4.718025592448839,30.917025582035876,1.6272118727387304
base,6,1361,5.0,0.0,9.0,18.0,553.5683187514229,553.5683187514229,554.2437465953641,572.3519957571768,578.9854108186388,578.9854108186388,578.9854108186388,594.8793252412837,594.8793252412837,0.058412706174901054,596.1059920709566,0.0,18.10824916181275,6.63341506146196,0.0,15.893914422644912,22.527329484106872,1.2266668296729222,42.537673319533724,2.363204073307429
base,6,1395,8.0,0.0,11.0,18.0,565.9089781135169,565.9089781135169,566.7043260305759,573.6308536690514,,,573.6308536690514,594.3704091026921,594.3704091026921,0.10553607895598602,596.1645224449438,0.0,6.926527638475477,,,20.739555433640703,20.739555433640703,1.7941133422517623,30.255544331426904,1.6808635739681614
base,6,1393,9.0,0.0,9.0,18.0,565.5978656916059,565.5978656916059,566.2682569378736,582.8360887614481,,,582.8360887614481,594.834394869044,594.834394869044,0.09149889391651012,596.3898760656247,0.0,16.567831823574465,,,11.998306107595909,11.998306107595909,1.555481196580672,30.792010374018787,1.7106672430010437
base,6,1408,4.0,0.0,11.0,20.0,571.7266573695656,571.7266573695656,572.5521577684843,581.4497148640718,,,581.4497148640718,595.8535526775845,595.8535526775845,0.05181829433758246,596.7344636813234,0.0,8.897557095587445,,,14.403837813512723,14.403837813512723,0.8809110037389019,25.007806311757804,1.2503903155878902
base,6,1355,7.0,2.0,7.0,17.0,550.6862304487162,550.6862304487162,550.946579404628,565.5513303997144,578.9854108186388,578.9854108186388,578.9854108186388,596.3269429079555,596.3269429079555,0.05375450991279725,597.2945240863859,0.0,14.60475099508642,13.434080418924395,0.0,17.34153208931673,30.775612508241124,0.9675811784303505,46.6082936376697,2.7416643316276295
base,6,1407,7.0,0.0,10.0,14.0,571.3110953067395,571.3110953067395,572.3679228472635,582.9995976754026,,,582.9995976754026,595.6057773399315,595.6057773399315,0.14144032908524576,597.7273822762102,0.0,10.631674828139126,,,12.606179664528895,12.606179664528895,2.121604936278686,26.41628696947066,1.8868776406764758
base,6,1401,3.0,0.0,11.0,21.0,568.2242230229084,568.2242230229084,570.0199873512322,573.7668738949509,,,573.7668738949509,596.7899794434243,596.7899794434243,0.12720656758268556,598.1892516868338,0.0,3.746886543718688,,,23.02310554847338,23.02310554847338,1.3992722434095413,29.96502866392541,1.426906126853591
base,6,1366,9.0,0.0,10.0,18.0,556.7082036771632,556.7082036771632,557.0298100537049,573.909757843189,578.9854108186388,578.9854108186388,578.9854108186388,595.1027750393466,595.1027750393466,0.18725099389415417,598.2860419355472,0.0,16.879947789484163,5.075652975449771,0.0,16.117364220707827,21.193017196157598,3.183266896200621,41.57783825838408,2.30987990324356
base,6,1364,9.0,0.0,12.0,21.0,555.7243210679562,555.7243210679562,555.7957413756468,569.6157771965205,,,569.6157771965205,597.1707326010745,597.1707326010745,0.07344243997511057,598.3458116406763,0.0,13.820035820873727,,,27.554955404553994,27.554955404553994,1.1750790396017692,42.62149057272006,2.0295947891771458
base,6,1367,8.0,0.0,8.0,21.0,556.756959475014,556.756959475014,558.2046484733694,576.1821622478807,,,576.1821622478807,597.9501666848824,597.9501666848824,0.047962815323362266,598.813497360703,0.0,17.977513774511294,,,21.768004437001764,21.768004437001764,0.8633306758205208,42.056537885688954,2.0026922802709026
base,6,1351,10.0,0.0,9.0,20.0,548.361847005622,548.361847005622,550.1289788409844,566.5176169672505,,,566.5176169672505,594.3244155407511,594.3244155407511,0.23670536463391403,599.2952281980633,0.0,16.388638126266187,,,27.8067985735006,27.8067985735006,4.9708126573121945,50.93338119244129,2.5466690596220642
base,6,1341,7.0,0.0,10.0,13.0,546.1320952838739,546.1320952838739,547.2021286909091,565.5897921242009,,,565.5897921242009,598.8146337728776,598.8146337728776,0.07309383533532099,599.9841351382428,0.0,18.387663433291777,,,33.224841648676716,33.224841648676716,1.1695013653651358,53.852039854368854,4.142464604182219
base,6,1370,11.0,0.0,8.0,18.0,557.858776765923,557.858776765923,558.5766686268013,572.371404289954,,,572.371404289954,599.3120784399781,599.3120784399781,0.07669813579568222,600.9227392916874,0.0,13.794735663152665,,,26.940674150024165,26.940674150024165,1.6106608517093264,43.063962525764396,2.3924423625424662
base,6,1375,5.0,0.0,9.0,21.0,558.885584707992,558.885584707992,559.4074357137596,567.9407065333271,,,567.9407065333271,596.4351088644632,596.4351088644632,0.23388510857881784,601.5805812531972,0.0,8.53327081956752,,,28.494402331136143,28.494402331136143,5.145472388733992,42.694996545205186,2.0330950735811992
base,6,1400,6.0,0.0,10.0,24.0,568.1070531725309,568.1070531725309,569.7975839088383,588.2764713641621,,,588.2764713641621,599.707677504338,599.707677504338,0.11647978305809241,601.6878338163256,0.0,18.478887455323843,,,11.431206140175846,11.431206140175846,1.980156311987571,33.5807806437947,1.3991991934914456
base,6,1350,8.0,0.0,9.0,13.0,547.9403002334791,547.9403002334791,549.3553604066893,568.7437394732972,,,568.7437394732972,600.1779999415994,600.1779999415994,0.1291975548789948,601.8575681550263,0.0,19.388379066607854,,,31.434260468302227,31.434260468302227,1.6795682134269327,53.91726792154725,4.147482147811327
base,6,1415,3.0,0.0,10.0,20.0,574.5260544299732,574.5260544299732,575.8703432298827,588.6943501988916,,,588.6943501988916,601.6917650033039,601.6917650033039,0.03300760247362291,602.3519170527763,0.0,12.824006969008906,,,12.997414804412301,12.997414804412301,0.6601520494724582,27.82586262280313,1.3912931311401564
base,6,1386,6.0,0.0,13.0,21.0,564.1523380218956,564.1523380218956,564.6802857860016,580.6951500382845,,,580.6951500382845,602.284097070638,602.284097070638,0.02276434097937757,602.6255621853287,0.0,16.014864252282905,,,21.58894703235353,21.58894703235353,0.34146511469066354,38.47322416343309,1.8320582934968137
base,6,1358,8.0,2.0,9.0,15.0,551.7605165430901,551.7605165430901,552.5208267427616,574.9421213535834,578.9854108186388,578.9854108186388,578.9854108186388,598.865338225983,598.865338225983,0.3206424785594682,602.7130479686966,0.0,22.421294610821747,4.043289465055409,0.0,19.879927407344212,23.92321687239962,3.8477097427136187,50.95253142560648,3.396835428373765
base,6,1346,4.0,0.0,10.0,15.0,547.0994391841566,547.0994391841566,548.3023464505841,574.6551416739002,,,574.6551416739002,598.6181283290638,598.6181283290638,0.3443547548667539,603.7834496520651,0.0,26.352795223316093,,,23.962986655163604,23.962986655163604,5.165321323001308,56.68401046790848,3.7789340311938986
base,6,1397,10.0,0.0,9.0,17.0,566.8030099405871,566.8030099405871,567.3833969236963,577.6545508209095,,,577.6545508209095,597.2524124030341,597.2524124030341,0.33269796954039066,603.9063717938419,0.0,10.271153897213253,,,19.59786158212455,19.59786158212455,6.653959390807813,37.103361853254796,2.182550697250282
base,6,1414,7.0,0.0,9.0,14.0,574.3175890446776,574.3175890446776,574.6057419007908,588.7486585943501,,,588.7486585943501,603.646439998158,603.7834496520651,0.027013622485118172,604.0805994994014,0.0,14.1429166935593,,,14.897781403807926,15.034791057714983,0.2971498473362999,29.763010454723826,2.125929318194559
base,6,1392,10.0,0.0,11.0,15.0,565.5622967350846,565.5622967350846,566.0457051165988,584.6168389581001,,,584.6168389581001,603.5187050096733,603.5187050096733,0.03564613617131348,604.160335460757,0.0,18.57113384150125,,,18.90186605157328,18.90186605157328,0.6416304510836426,38.59803872567238,2.573202581711492
base,6,1333,5.0,0.0,8.0,17.0,541.8462092393431,541.8462092393431,543.2505632855045,562.5958268382802,572.335124474679,578.9854108186388,578.9854108186388,602.4090911562852,602.4090911562852,0.09656573460544175,604.2438401137886,0.0,19.34526355277569,9.73929763639876,6.650286343959806,23.423680337646374,39.81326431800494,1.8347489575033933,62.39763087444544,3.670448874967379
base,6,1353,10.0,0.0,11.0,23.0,550.1001174186907,550.1001174186907,551.6848174812869,572.58562690512,,,572.58562690512,604.1273658539629,604.1273658539629,0.036104807011738294,604.7411475731625,0.0,20.90080942383304,,,31.541738948842976,31.541738948842976,0.6137817191995509,54.641030154471764,2.375696963237903
base,6,1382,6.0,0.0,12.0,16.0,562.6716761565234,562.6716761565234,564.647691845755,575.3792281544384,,,575.3792281544384,596.2977295953688,596.2977295953688,0.5510070897749917,605.6648501215436,0.0,10.731536308683303,,,20.918501440930413,20.918501440930413,9.367120526174858,42.99317396502022,2.6870733728137637
base,6,1404,7.0,0.0,9.0,15.0,570.1175759861864,570.1175759861864,570.391735967179,586.9050010105343,,,586.9050010105343,604.4733997820821,604.4733997820821,0.09186823519791268,605.667686839655,0.0,16.513265043355318,,,17.568398771547777,17.568398771547777,1.1942870575728648,35.550110853468595,2.3700073902312395
base,6,1399,6.0,0.0,12.0,17.0,568.0237732721407,568.0237732721407,569.1075968794428,583.7194479706551,,,583.7194479706551,603.0360816905009,603.0360816905009,0.17678223478131055,606.2181619165644,0.0,14.611851091212316,,,19.316633719845754,19.316633719845754,3.18208022606359,38.194388644423725,2.246728743789631
base,6,1384,6.0,0.0,11.0,17.0,563.8616490432295,563.8616490432295,564.9803360758995,577.6594045805316,,,577.6594045805316,603.2493634342313,603.2493634342313,0.18758536496563416,606.6259000036127,0.0,12.679068504632141,,,25.589958853699727,25.589958853699727,3.3765365693814147,42.764250960383265,2.5155441741401923
base,6,1402,9.0,0.0,10.0,16.0,569.0439189627014,569.0439189627014,570.0910622753777,584.4748116506603,,,584.4748116506603,602.7447777125906,602.7447777125906,0.232009010733912,606.920939905801,0.0,14.383749375282605,,,18.26996606193029,18.26996606193029,4.176162193210416,37.87702094309964,2.3673138089437273
base,6,1425,5.0,0.0,11.0,17.0,578.1145485863425,578.1145485863425,579.4182802810002,585.2975630040091,,,585.2975630040091,606.8879688319323,606.8879688319323,0.055571606318012744,608.0549725646106,0.0,5.8792827230089415,,,21.590405827923178,21.590405827923178,1.1670037326782676,29.940423978268086,1.761201410486358
