scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,579.577216942364,5.0
2023.06.25.00.18.,2023.06.25.00.18.,579.6322114249182,6.0
2023.06.25.00.18.,2023.06.25.00.18.,579.9179870571769,5.0
2023.06.25.00.18.,2023.06.25.00.18.,580.0939558331195,4.0
2023.06.25.00.18.,2023.06.25.00.18.,580.331053838193,5.0
2023.06.25.00.18.,2023.06.25.00.18.,580.3688088604232,6.0
2023.06.25.00.18.,2023.06.25.00.18.,580.4242430599666,7.0
2023.06.25.00.18.,2023.06.25.00.18.,580.6315088809438,8.0
2023.06.25.00.18.,2023.06.25.00.18.,580.953720733,7.0
2023.06.25.00.18.,2023.06.25.00.18.,580.9768144740768,8.0
2023.06.25.00.18.,2023.06.25.00.18.,581.1785742851804,9.0
2023.06.25.00.18.,2023.06.25.00.18.,581.4209907840308,8.0
2023.06.25.00.18.,2023.06.25.00.18.,581.4957873164899,7.0
2023.06.25.00.18.,2023.06.25.00.18.,581.6189389745424,8.0
2023.06.25.00.18.,2023.06.25.00.18.,581.6286786974377,9.0
2023.06.25.00.18.,2023.06.25.00.18.,581.8376037139361,8.0
2023.06.25.00.18.,2023.06.25.00.18.,581.8398164926442,9.0
2023.06.25.00.18.,2023.06.25.00.18.,581.9026443428949,8.0
2023.06.25.00.18.,2023.06.25.00.18.,582.1168857950133,9.0
2023.06.25.00.18.,2023.06.25.00.18.,582.4308186986839,8.0
2023.06.25.00.18.,2023.06.25.00.18.,582.736188797722,9.0
2023.06.25.00.18.,2023.06.25.00.18.,582.7481983732594,10.0
2023.06.25.00.18.,2023.06.25.00.18.,582.8438178685485,9.0
2023.06.25.00.18.,2023.06.25.00.18.,583.0737985047577,10.0
2023.06.25.00.18.,2023.06.25.00.18.,583.1781236024938,11.0
2023.06.25.00.18.,2023.06.25.00.18.,583.3224718568454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,584.2939420866197,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.2939420866197,12.0
2023.06.25.00.18.,2023.06.25.00.18.,584.5021289157423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.5021289157423,12.0
2023.06.25.00.18.,2023.06.25.00.18.,584.6470156452198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.6470156452198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,584.8659180487308,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.8659180487308,12.0
2023.06.25.00.18.,2023.06.25.00.18.,585.5523513404212,11.0
2023.06.25.00.18.,2023.06.25.00.18.,585.5523513404212,12.0
2023.06.25.00.18.,2023.06.25.00.18.,585.8875840045217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,585.8875840045217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,586.0533141389011,11.0
2023.06.25.00.18.,2023.06.25.00.18.,586.0533141389011,12.0
2023.06.25.00.18.,2023.06.25.00.18.,586.1075691633919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,586.1075691633919,12.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7482727645369,11.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7482727645369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7943275964221,11.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7943275964221,12.0
2023.06.25.00.18.,2023.06.25.00.18.,587.1143760546101,11.0
2023.06.25.00.18.,2023.06.25.00.18.,587.1617780914764,10.0
2023.06.25.00.18.,2023.06.25.00.18.,587.3850200429005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8270476713417,10.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8810892163397,9.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8830319210558,8.0
2023.06.25.00.18.,2023.06.25.00.18.,587.9514739404623,9.0
2023.06.25.00.18.,2023.06.25.00.18.,588.2433821715597,8.0
2023.06.25.00.18.,2023.06.25.00.18.,588.3476481405953,9.0
2023.06.25.00.18.,2023.06.25.00.18.,588.4245499773123,8.0
2023.06.25.00.18.,2023.06.25.00.18.,588.6517363798152,7.0
2023.06.25.00.18.,2023.06.25.00.18.,589.3525084199871,8.0
2023.06.25.00.18.,2023.06.25.00.18.,590.254777205068,7.0
2023.06.25.00.18.,2023.06.25.00.18.,590.3756784564875,8.0
2023.06.25.00.18.,2023.06.25.00.18.,590.5440927616281,9.0
2023.06.25.00.18.,2023.06.25.00.18.,590.6306659125354,10.0
2023.06.25.00.18.,2023.06.25.00.18.,590.7212440601248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,590.8010077670198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,591.5123842183442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,591.5123842183442,12.0
2023.06.25.00.18.,2023.06.25.00.18.,591.6675279574504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,591.6675279574504,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1749665549565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1749665549565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.3239333762617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.3239333762617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.6779004383274,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.6779004383274,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8450861186839,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8450861186839,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1218937060507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1218937060507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1501489330242,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1501489330242,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.5865774203642,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.5865774203642,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.7547902063191,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.7547902063191,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.0689021334937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.191874707926,10.0
2023.06.25.00.18.,2023.06.25.00.18.,594.1977382572813,9.0
2023.06.25.00.18.,2023.06.25.00.18.,594.3569129412668,8.0
2023.06.25.00.18.,2023.06.25.00.18.,594.5036608456621,9.0
2023.06.25.00.18.,2023.06.25.00.18.,594.7292116898772,10.0
2023.06.25.00.18.,2023.06.25.00.18.,595.1298521663352,9.0
2023.06.25.00.18.,2023.06.25.00.18.,595.213035044853,10.0
2023.06.25.00.18.,2023.06.25.00.18.,595.3383149910263,9.0
2023.06.25.00.18.,2023.06.25.00.18.,595.6197691693302,10.0
2023.06.25.00.18.,2023.06.25.00.18.,595.6560864951986,9.0
2023.06.25.00.18.,2023.06.25.00.18.,595.9990163713286,8.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0850909874517,9.0
2023.06.25.00.18.,2023.06.25.00.18.,596.1058054666386,10.0
2023.06.25.00.18.,2023.06.25.00.18.,596.1834150941904,9.0
2023.06.25.00.18.,2023.06.25.00.18.,596.525285126918,10.0
2023.06.25.00.18.,2023.06.25.00.18.,597.3294621938579,9.0
2023.06.25.00.18.,2023.06.25.00.18.,597.964532798637,8.0
2023.06.25.00.18.,2023.06.25.00.18.,598.2932353810058,7.0
2023.06.25.00.18.,2023.06.25.00.18.,598.6767276850549,6.0
2023.06.25.00.18.,2023.06.25.00.18.,599.1984380169529,7.0
2023.06.25.00.18.,2023.06.25.00.18.,599.5559913882734,6.0
2023.06.25.00.18.,2023.06.25.00.18.,599.7310174950886,5.0
2023.06.25.00.18.,2023.06.25.00.18.,599.7929766337138,4.0
2023.06.25.00.18.,2023.06.25.00.18.,600.5048173140348,5.0
2023.06.25.00.18.,2023.06.25.00.18.,600.5304859230351,6.0
2023.06.25.00.18.,2023.06.25.00.18.,600.6194836448553,7.0
2023.06.25.00.18.,2023.06.25.00.18.,600.9558762330659,8.0
2023.06.25.00.18.,2023.06.25.00.18.,601.3087024652307,7.0
2023.06.25.00.18.,2023.06.25.00.18.,601.3811436361501,8.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4065313862371,7.0
2023.06.25.00.18.,2023.06.25.00.18.,601.7474403926235,8.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8398177692834,7.0
2023.06.25.00.18.,2023.06.25.00.18.,602.1117867027439,8.0
2023.06.25.00.18.,2023.06.25.00.18.,602.1354934136428,7.0
2023.06.25.00.18.,2023.06.25.00.18.,602.234657313733,6.0
2023.06.25.00.18.,2023.06.25.00.18.,602.2807901951024,7.0
2023.06.25.00.18.,2023.06.25.00.18.,602.4366050292646,6.0
2023.06.25.00.18.,2023.06.25.00.18.,602.4825134173992,7.0
2023.06.25.00.18.,2023.06.25.00.18.,602.6282510837991,6.0
2023.06.25.00.18.,2023.06.25.00.18.,602.7104202175171,7.0
2023.06.25.00.18.,2023.06.25.00.18.,603.2216557175144,8.0
2023.06.25.00.18.,2023.06.25.00.18.,603.349913658772,9.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4406757441847,10.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4684146829336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0956702287929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,605.1543518681005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,605.1543518681005,12.0
2023.06.25.00.18.,2023.06.25.00.18.,605.8130432477053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,605.8130432477053,12.0
2023.06.25.00.18.,2023.06.25.00.18.,606.1275830212328,11.0
2023.06.25.00.18.,2023.06.25.00.18.,606.1275830212328,12.0
2023.06.25.00.18.,2023.06.25.00.18.,606.2836593666129,11.0
2023.06.25.00.18.,2023.06.25.00.18.,606.2836593666129,12.0
2023.06.25.00.18.,2023.06.25.00.18.,606.9512470159048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,606.9512470159048,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0014153212868,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0014153212868,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0622765385522,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0622765385522,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5634518628137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5634518628137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5977297598403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5977297598403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.7147615520407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.7147615520407,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.775989052932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.1256450289161,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.3120490498545,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.3120490498545,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.375172314112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.375172314112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5176139967194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5176139967194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5633735751534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.7566449302999,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1377653355175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1377653355175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3425792599045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3425792599045,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.8739472394071,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.8739472394071,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9255432431949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9255432431949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9294243001603,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9294243001603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9849513671928,11.0
2023.06.25.00.18.,2023.06.25.00.18.,610.0313964470621,12.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5094054891634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5094054891634,12.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5420228726663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5420228726663,12.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6660662917194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6660662917194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,612.1682281217614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,612.1682281217614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,612.4295526388348,11.0
2023.06.25.00.18.,2023.06.25.00.18.,612.4295526388348,12.0
2023.06.25.00.18.,2023.06.25.00.18.,613.0539829874432,11.0
2023.06.25.00.18.,2023.06.25.00.18.,613.0539829874432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,613.3471888429283,11.0
2023.06.25.00.18.,2023.06.25.00.18.,613.3471888429283,12.0
2023.06.25.00.18.,2023.06.25.00.18.,613.501386611733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,613.501386611733,12.0
2023.06.25.00.18.,2023.06.25.00.18.,613.9810180487344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,613.9810180487344,12.0
2023.06.25.00.18.,2023.06.25.00.18.,614.15923948353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,614.15923948353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,614.6135131301616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,614.6135131301616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,615.1097166716639,11.0
2023.06.25.00.18.,2023.06.25.00.18.,615.1097166716639,12.0
2023.06.25.00.18.,2023.06.25.00.18.,615.6644846931321,11.0
2023.06.25.00.18.,2023.06.25.00.18.,615.6644846931321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9443415847466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9443415847466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,616.123956280405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,616.123956280405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,616.6466563115531,11.0
2023.06.25.00.18.,2023.06.25.00.18.,616.6466563115531,12.0
2023.06.25.00.18.,2023.06.25.00.18.,617.115697482536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.115697482536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3521085987338,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3521085987338,12.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3813802547032,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3813802547032,12.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6781100060956,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6781100060956,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0271580026113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0271580026113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0747045182612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0747045182612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8383386149043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8383386149043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7736563835526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7736563835526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,620.1993027558102,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.1993027558102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,620.3670273850138,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.3670273850138,12.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4514203064181,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4514203064181,12.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9865909184717,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9865909184717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.3369841556721,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.3369841556721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5237213969324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5237213969324,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5987407374187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5987407374187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.608030069479,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.608030069479,12.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4478197743598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4478197743598,12.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6672081252549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6672081252549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6775993729027,11.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6775993729027,12.0
2023.06.25.00.18.,2023.06.25.00.18.,624.4896325365828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.4896325365828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,624.7322409176862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.7322409176862,12.0
2023.06.25.00.18.,2023.06.25.00.18.,624.8243134483425,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.8243134483425,12.0
2023.06.25.00.18.,2023.06.25.00.18.,625.5953279491149,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.5953279491149,12.0
2023.06.25.00.18.,2023.06.25.00.18.,625.6533936617803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.6533936617803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8649156824897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8649156824897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,626.3876530637846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,626.3876530637846,12.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6351984353887,11.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6351984353887,12.0
2023.06.25.00.18.,2023.06.25.00.18.,627.0235429966359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,627.0235429966359,12.0
2023.06.25.00.18.,2023.06.25.00.18.,627.2001355840215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,627.2001355840215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.233829583124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.233829583124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.5646595185166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.5646595185166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.8385883483613,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.8385883483613,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.9547037971432,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.9547037971432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.294217222512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.294217222512,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.8420367732743,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.8420367732743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,630.6049603684271,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.6049603684271,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.0379263592889,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.0379263592889,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2039875574967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2039875574967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.6305758523176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.6305758523176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.1349752780376,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.1349752780376,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.3565318899754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.3565318899754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.4883007116082,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.4883007116082,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2782372380448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2782372380448,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3329201774217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3329201774217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3598403978579,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3598403978579,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.4283904784448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.4283904784448,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.441448853171,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5808605970386,10.0
2023.06.25.00.18.,2023.06.25.00.18.,633.8064923979665,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.8437254886453,10.0
2023.06.25.00.18.,2023.06.25.00.18.,633.900596805415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.0752662165556,10.0
2023.06.25.00.18.,2023.06.25.00.18.,634.2639819160944,9.0
2023.06.25.00.18.,2023.06.25.00.18.,634.3254818919086,10.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5440238124958,9.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7594591880196,8.0
2023.06.25.00.18.,2023.06.25.00.18.,635.3179597103383,7.0
2023.06.25.00.18.,2023.06.25.00.18.,635.4356156631998,8.0
2023.06.25.00.18.,2023.06.25.00.18.,635.5498752462534,9.0
2023.06.25.00.18.,2023.06.25.00.18.,635.6565195882994,10.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8614725063874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.109021826107,10.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3554098156249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3812119021106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7901478037103,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7901478037103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.8026270776685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.8026270776685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0908731272632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0908731272632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3526169820792,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3526169820792,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6187524278669,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6187524278669,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.7177632195819,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.8550544685224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.3860627387451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.3860627387451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0164236491911,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0164236491911,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0577363539584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0577363539584,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.07377150882,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.3696007717301,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.3774738002725,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.7106797137732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6042414679663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6042414679663,12.0
2023.06.25.00.18.,2023.06.25.00.18.,641.3029428247098,11.0
2023.06.25.00.18.,2023.06.25.00.18.,641.3029428247098,12.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6874018961105,11.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6874018961105,12.0
2023.06.25.00.18.,2023.06.25.00.18.,641.748244883496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,641.748244883496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,642.0663406403515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2056894267795,10.0
2023.06.25.00.18.,2023.06.25.00.18.,642.7971019190767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3597612099596,12.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4117865602702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1521782864686,10.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3620098390644,9.0
2023.06.25.00.18.,2023.06.25.00.18.,644.366752643703,8.0
2023.06.25.00.18.,2023.06.25.00.18.,644.394509751097,9.0
2023.06.25.00.18.,2023.06.25.00.18.,644.4715718938216,8.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5195016098587,9.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5400916328036,8.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5913670647179,7.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6328507312123,6.0
2023.06.25.00.18.,2023.06.25.00.18.,644.8461309603437,7.0
2023.06.25.00.18.,2023.06.25.00.18.,645.467693266105,8.0
2023.06.25.00.18.,2023.06.25.00.18.,645.7619192274169,7.0
2023.06.25.00.18.,2023.06.25.00.18.,645.7877244828824,8.0
2023.06.25.00.18.,2023.06.25.00.18.,646.3498753129867,7.0
2023.06.25.00.18.,2023.06.25.00.18.,646.3616364899618,8.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5772169448263,7.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7908326865593,6.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8111111494532,7.0
2023.06.25.00.18.,2023.06.25.00.18.,647.0014406479063,8.0
2023.06.25.00.18.,2023.06.25.00.18.,647.0722385943153,7.0
2023.06.25.00.18.,2023.06.25.00.18.,647.190963388405,6.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2873259789797,5.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3976094196518,6.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2410364847871,7.0
2023.06.25.00.18.,2023.06.25.00.18.,648.3068903071953,6.0
2023.06.25.00.18.,2023.06.25.00.18.,648.3602375569466,7.0
2023.06.25.00.18.,2023.06.25.00.18.,648.6336515123427,6.0
2023.06.25.00.18.,2023.06.25.00.18.,648.8797337413515,7.0
2023.06.25.00.18.,2023.06.25.00.18.,648.978227985786,6.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0606776611255,7.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0959303809195,8.0
2023.06.25.00.18.,2023.06.25.00.18.,649.1253484192217,9.0
2023.06.25.00.18.,2023.06.25.00.18.,649.2421777372147,8.0
2023.06.25.00.18.,2023.06.25.00.18.,649.5282178719023,7.0
2023.06.25.00.18.,2023.06.25.00.18.,649.5784987657769,6.0
2023.06.25.00.18.,2023.06.25.00.18.,649.9020130508069,5.0
2023.06.25.00.18.,2023.06.25.00.18.,650.4218015056111,6.0
2023.06.25.00.18.,2023.06.25.00.18.,650.667701320938,5.0
2023.06.25.00.18.,2023.06.25.00.18.,650.8605919979083,6.0
2023.06.25.00.18.,2023.06.25.00.18.,651.4314117185795,7.0
