scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,624.0824179125185,72.0
2023.06.25.00.18.,2023.06.25.00.18.,624.2804465027605,71.0
2023.06.25.00.18.,2023.06.25.00.18.,624.384008018842,70.0
2023.06.25.00.18.,2023.06.25.00.18.,624.4192896033097,71.0
2023.06.25.00.18.,2023.06.25.00.18.,624.5783394470072,72.0
2023.06.25.00.18.,2023.06.25.00.18.,625.0256498282868,71.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1673347229948,72.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2927787181372,73.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8053784402908,74.0
2023.06.25.00.18.,2023.06.25.00.18.,625.827418094411,75.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9025014457563,74.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6304064546999,75.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6679213438554,76.0
2023.06.25.00.18.,2023.06.25.00.18.,626.8604487165068,77.0
2023.06.25.00.18.,2023.06.25.00.18.,626.8729256047491,78.0
2023.06.25.00.18.,2023.06.25.00.18.,627.3877194638351,77.0
2023.06.25.00.18.,2023.06.25.00.18.,627.4233262235058,76.0
2023.06.25.00.18.,2023.06.25.00.18.,627.5497401809848,77.0
2023.06.25.00.18.,2023.06.25.00.18.,628.0071021529043,78.0
2023.06.25.00.18.,2023.06.25.00.18.,628.1265880704356,77.0
2023.06.25.00.18.,2023.06.25.00.18.,628.2744363696933,76.0
2023.06.25.00.18.,2023.06.25.00.18.,628.2916381239723,75.0
2023.06.25.00.18.,2023.06.25.00.18.,628.3504656199954,76.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0073797369477,75.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0303932441651,76.0
2023.06.25.00.18.,2023.06.25.00.18.,629.2689126231268,75.0
2023.06.25.00.18.,2023.06.25.00.18.,629.8836761607421,74.0
2023.06.25.00.18.,2023.06.25.00.18.,629.9297715974213,75.0
2023.06.25.00.18.,2023.06.25.00.18.,629.9542978642468,74.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0860047333335,75.0
2023.06.25.00.18.,2023.06.25.00.18.,630.4128534109137,74.0
2023.06.25.00.18.,2023.06.25.00.18.,630.5910561047019,75.0
2023.06.25.00.18.,2023.06.25.00.18.,630.8896851897636,76.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1199587829334,77.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4000415220999,78.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4451333751841,77.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2392782978612,76.0
2023.06.25.00.18.,2023.06.25.00.18.,632.508976401302,75.0
2023.06.25.00.18.,2023.06.25.00.18.,632.8687158286624,74.0
2023.06.25.00.18.,2023.06.25.00.18.,632.9741748798808,73.0
2023.06.25.00.18.,2023.06.25.00.18.,633.0689872778008,74.0
2023.06.25.00.18.,2023.06.25.00.18.,633.087855647701,75.0
2023.06.25.00.18.,2023.06.25.00.18.,633.1347017723735,76.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5423528638065,77.0
2023.06.25.00.18.,2023.06.25.00.18.,633.7906697143226,78.0
2023.06.25.00.18.,2023.06.25.00.18.,633.8358561392172,77.0
2023.06.25.00.18.,2023.06.25.00.18.,634.58417740776,78.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7347161967698,77.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7454390800501,78.0
2023.06.25.00.18.,2023.06.25.00.18.,634.8353559527873,79.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1396930824446,80.0
2023.06.25.00.18.,2023.06.25.00.18.,635.4565607444933,81.0
2023.06.25.00.18.,2023.06.25.00.18.,636.0471767483515,80.0
2023.06.25.00.18.,2023.06.25.00.18.,636.0546806767355,81.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1718869869187,82.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3113292538414,83.0
2023.06.25.00.18.,2023.06.25.00.18.,636.4431354140452,82.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5130273923205,81.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5646109515046,80.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0122670922335,79.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3003745811292,78.0
2023.06.25.00.18.,2023.06.25.00.18.,637.7775666633465,79.0
2023.06.25.00.18.,2023.06.25.00.18.,637.8282021298046,78.0
2023.06.25.00.18.,2023.06.25.00.18.,637.981587921189,79.0
2023.06.25.00.18.,2023.06.25.00.18.,638.4812706174108,80.0
2023.06.25.00.18.,2023.06.25.00.18.,638.5089285162601,81.0
2023.06.25.00.18.,2023.06.25.00.18.,638.7178165468837,82.0
2023.06.25.00.18.,2023.06.25.00.18.,638.7738883409603,81.0
2023.06.25.00.18.,2023.06.25.00.18.,638.951390812339,80.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1360224248565,81.0
2023.06.25.00.18.,2023.06.25.00.18.,639.2662162787144,80.0
2023.06.25.00.18.,2023.06.25.00.18.,639.7535628364284,79.0
2023.06.25.00.18.,2023.06.25.00.18.,639.9705508413297,78.0
2023.06.25.00.18.,2023.06.25.00.18.,640.2086970557204,79.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6892886818243,80.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6923712198152,81.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1934676036159,80.0
2023.06.25.00.18.,2023.06.25.00.18.,641.5190122063182,79.0
2023.06.25.00.18.,2023.06.25.00.18.,641.7172295089072,78.0
2023.06.25.00.18.,2023.06.25.00.18.,641.9679694126128,77.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2767556230085,78.0
2023.06.25.00.18.,2023.06.25.00.18.,642.6203402483507,79.0
2023.06.25.00.18.,2023.06.25.00.18.,642.9466599548919,80.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3116157117219,81.0
2023.06.25.00.18.,2023.06.25.00.18.,643.5458817428168,82.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0675825153033,81.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1262621851109,80.0
2023.06.25.00.18.,2023.06.25.00.18.,644.7884022795024,81.0
2023.06.25.00.18.,2023.06.25.00.18.,644.8236524098442,82.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2636686184977,83.0
2023.06.25.00.18.,2023.06.25.00.18.,645.3577495681997,82.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4450552980597,83.0
2023.06.25.00.18.,2023.06.25.00.18.,645.535964706312,84.0
2023.06.25.00.18.,2023.06.25.00.18.,645.8981639402549,83.0
2023.06.25.00.18.,2023.06.25.00.18.,646.2439872414167,82.0
2023.06.25.00.18.,2023.06.25.00.18.,646.2780764279938,81.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5163665906832,82.0
2023.06.25.00.18.,2023.06.25.00.18.,646.635823817006,81.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7450816347055,80.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8328726977612,81.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8747505030295,80.0
2023.06.25.00.18.,2023.06.25.00.18.,646.903284907177,81.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2322607429103,82.0
2023.06.25.00.18.,2023.06.25.00.18.,647.6812398210733,83.0
2023.06.25.00.18.,2023.06.25.00.18.,648.0494763621472,84.0
2023.06.25.00.18.,2023.06.25.00.18.,648.531556650988,83.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0812901756743,82.0
2023.06.25.00.18.,2023.06.25.00.18.,649.1739131355141,83.0
2023.06.25.00.18.,2023.06.25.00.18.,649.4099003059899,82.0
2023.06.25.00.18.,2023.06.25.00.18.,649.549926521222,81.0
2023.06.25.00.18.,2023.06.25.00.18.,649.9853572344106,82.0
2023.06.25.00.18.,2023.06.25.00.18.,650.211110220163,81.0
2023.06.25.00.18.,2023.06.25.00.18.,651.0098436748602,82.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2540928878036,83.0
2023.06.25.00.18.,2023.06.25.00.18.,651.4003733661082,84.0
2023.06.25.00.18.,2023.06.25.00.18.,651.4450652423996,85.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6268733353986,86.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6283036614961,87.0
2023.06.25.00.18.,2023.06.25.00.18.,651.8850564564148,86.0
2023.06.25.00.18.,2023.06.25.00.18.,652.269689333261,85.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4117229394535,86.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9482887011377,87.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9539510156585,86.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0474153597094,87.0
2023.06.25.00.18.,2023.06.25.00.18.,653.4103806820057,86.0
2023.06.25.00.18.,2023.06.25.00.18.,653.53171135602,85.0
2023.06.25.00.18.,2023.06.25.00.18.,653.754840083003,84.0
2023.06.25.00.18.,2023.06.25.00.18.,654.1738418768481,85.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2638106626335,84.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3030503371632,85.0
2023.06.25.00.18.,2023.06.25.00.18.,654.6774340719575,86.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9248141611479,85.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0085900108243,86.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7878209781579,85.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3043836834661,84.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5670860908411,85.0
2023.06.25.00.18.,2023.06.25.00.18.,657.1125968147443,84.0
2023.06.25.00.18.,2023.06.25.00.18.,657.8466304044068,83.0
2023.06.25.00.18.,2023.06.25.00.18.,658.0238034910166,84.0
2023.06.25.00.18.,2023.06.25.00.18.,658.4327946142947,85.0
2023.06.25.00.18.,2023.06.25.00.18.,658.6502922907587,84.0
2023.06.25.00.18.,2023.06.25.00.18.,658.68996996158,83.0
2023.06.25.00.18.,2023.06.25.00.18.,659.3413374123647,84.0
2023.06.25.00.18.,2023.06.25.00.18.,659.3634682260005,85.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3888921633505,86.0
2023.06.25.00.18.,2023.06.25.00.18.,660.7653177914231,85.0
2023.06.25.00.18.,2023.06.25.00.18.,660.982812977743,84.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3897832452807,83.0
2023.06.25.00.18.,2023.06.25.00.18.,661.716088928053,82.0
2023.06.25.00.18.,2023.06.25.00.18.,661.781074079919,83.0
2023.06.25.00.18.,2023.06.25.00.18.,662.0413580757923,82.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1479084687919,81.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2329503400437,82.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2406237831361,81.0
2023.06.25.00.18.,2023.06.25.00.18.,662.4207453816929,82.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5853417792109,83.0
2023.06.25.00.18.,2023.06.25.00.18.,662.6070445572639,82.0
2023.06.25.00.18.,2023.06.25.00.18.,662.739183269991,83.0
2023.06.25.00.18.,2023.06.25.00.18.,662.784479942487,84.0
2023.06.25.00.18.,2023.06.25.00.18.,662.9423627569641,85.0
2023.06.25.00.18.,2023.06.25.00.18.,663.202628583552,86.0
2023.06.25.00.18.,2023.06.25.00.18.,663.390939913798,85.0
2023.06.25.00.18.,2023.06.25.00.18.,663.524592138701,86.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5749255611348,87.0
2023.06.25.00.18.,2023.06.25.00.18.,663.8533199760129,88.0
2023.06.25.00.18.,2023.06.25.00.18.,664.060718554726,87.0
2023.06.25.00.18.,2023.06.25.00.18.,664.169868096478,88.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6525625913425,89.0
2023.06.25.00.18.,2023.06.25.00.18.,664.8307621979318,90.0
2023.06.25.00.18.,2023.06.25.00.18.,665.118689126729,91.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2713007745085,90.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4362578357778,89.0
2023.06.25.00.18.,2023.06.25.00.18.,665.6634511277645,88.0
2023.06.25.00.18.,2023.06.25.00.18.,666.0690257809816,89.0
2023.06.25.00.18.,2023.06.25.00.18.,666.2807320628556,90.0
2023.06.25.00.18.,2023.06.25.00.18.,666.587805105339,89.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6764255461247,90.0
2023.06.25.00.18.,2023.06.25.00.18.,666.784003031388,89.0
2023.06.25.00.18.,2023.06.25.00.18.,666.7983444330885,90.0
2023.06.25.00.18.,2023.06.25.00.18.,666.809666816428,91.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9193064972285,90.0
2023.06.25.00.18.,2023.06.25.00.18.,667.009322625945,91.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0498453792436,90.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0569946204525,91.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0735268123251,92.0
2023.06.25.00.18.,2023.06.25.00.18.,667.1319761312565,91.0
2023.06.25.00.18.,2023.06.25.00.18.,667.1639716721819,90.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5426228066026,91.0
2023.06.25.00.18.,2023.06.25.00.18.,667.754808026567,92.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0341417427239,93.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2191743440495,92.0
2023.06.25.00.18.,2023.06.25.00.18.,669.910257535915,93.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1607899475687,94.0
2023.06.25.00.18.,2023.06.25.00.18.,670.2128685735892,93.0
2023.06.25.00.18.,2023.06.25.00.18.,670.2787078407541,94.0
2023.06.25.00.18.,2023.06.25.00.18.,670.3659094839578,93.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4627286533313,92.0
2023.06.25.00.18.,2023.06.25.00.18.,670.8728047897233,91.0
2023.06.25.00.18.,2023.06.25.00.18.,671.4536253569975,92.0
2023.06.25.00.18.,2023.06.25.00.18.,671.6652461457119,93.0
2023.06.25.00.18.,2023.06.25.00.18.,671.8424273022458,94.0
2023.06.25.00.18.,2023.06.25.00.18.,672.0500207079863,93.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2742883138628,94.0
2023.06.25.00.18.,2023.06.25.00.18.,672.3556214229417,93.0
2023.06.25.00.18.,2023.06.25.00.18.,672.3986120608581,94.0
2023.06.25.00.18.,2023.06.25.00.18.,672.5042511974664,93.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6888508961124,92.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8904994902964,91.0
2023.06.25.00.18.,2023.06.25.00.18.,672.9068984699446,90.0
2023.06.25.00.18.,2023.06.25.00.18.,673.004335370856,89.0
2023.06.25.00.18.,2023.06.25.00.18.,673.0628394600451,90.0
2023.06.25.00.18.,2023.06.25.00.18.,673.099429019265,89.0
2023.06.25.00.18.,2023.06.25.00.18.,673.5249550325328,88.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8356546424143,87.0
2023.06.25.00.18.,2023.06.25.00.18.,673.9632214621007,86.0
2023.06.25.00.18.,2023.06.25.00.18.,674.0743168908831,87.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2007641339667,86.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2715933085578,85.0
2023.06.25.00.18.,2023.06.25.00.18.,674.8605078755579,84.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0510739524856,85.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0745737134731,84.0
2023.06.25.00.18.,2023.06.25.00.18.,675.118243302477,85.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6509286231723,84.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8627651375067,83.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2723656305429,82.0
2023.06.25.00.18.,2023.06.25.00.18.,677.0918671301505,83.0
2023.06.25.00.18.,2023.06.25.00.18.,677.5726952473559,82.0
2023.06.25.00.18.,2023.06.25.00.18.,677.6140065853425,83.0
2023.06.25.00.18.,2023.06.25.00.18.,677.7288277062182,82.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8213666157399,83.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8367185899197,82.0
2023.06.25.00.18.,2023.06.25.00.18.,677.9382775209592,83.0
2023.06.25.00.18.,2023.06.25.00.18.,678.5211270510933,84.0
2023.06.25.00.18.,2023.06.25.00.18.,678.5333445030589,83.0
2023.06.25.00.18.,2023.06.25.00.18.,678.6230993365785,84.0
2023.06.25.00.18.,2023.06.25.00.18.,678.91951727828,85.0
2023.06.25.00.18.,2023.06.25.00.18.,678.9260979488707,86.0
2023.06.25.00.18.,2023.06.25.00.18.,679.0407322798646,85.0
2023.06.25.00.18.,2023.06.25.00.18.,679.2580435604076,84.0
2023.06.25.00.18.,2023.06.25.00.18.,679.3375432828727,85.0
2023.06.25.00.18.,2023.06.25.00.18.,679.5520282216902,86.0
2023.06.25.00.18.,2023.06.25.00.18.,679.8947690978654,87.0
2023.06.25.00.18.,2023.06.25.00.18.,679.9083239840692,88.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0725510933323,87.0
2023.06.25.00.18.,2023.06.25.00.18.,680.8913558802878,88.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9128965718755,87.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9692794848191,88.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2036768817736,87.0
2023.06.25.00.18.,2023.06.25.00.18.,681.255774116995,86.0
2023.06.25.00.18.,2023.06.25.00.18.,681.281306397259,85.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6306990161039,86.0
2023.06.25.00.18.,2023.06.25.00.18.,681.7362564733953,87.0
2023.06.25.00.18.,2023.06.25.00.18.,681.9915764514642,86.0
2023.06.25.00.18.,2023.06.25.00.18.,682.144617509347,85.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9881214103577,86.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0629645530236,87.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0978323334903,88.0
2023.06.25.00.18.,2023.06.25.00.18.,683.4796111269014,89.0
2023.06.25.00.18.,2023.06.25.00.18.,683.765300383122,88.0
2023.06.25.00.18.,2023.06.25.00.18.,683.864605435412,87.0
2023.06.25.00.18.,2023.06.25.00.18.,684.1368762710472,88.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2173406081861,89.0
2023.06.25.00.18.,2023.06.25.00.18.,684.494167424775,90.0
2023.06.25.00.18.,2023.06.25.00.18.,684.5620585677267,89.0
2023.06.25.00.18.,2023.06.25.00.18.,684.6336121425713,90.0
2023.06.25.00.18.,2023.06.25.00.18.,685.0898600654749,89.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1618278742781,88.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1674861636171,87.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1862768797008,88.0
2023.06.25.00.18.,2023.06.25.00.18.,685.5455557106212,89.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8372513818773,90.0
2023.06.25.00.18.,2023.06.25.00.18.,686.2441676579526,89.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4614074032727,88.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8164922766254,89.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8318300431713,88.0
2023.06.25.00.18.,2023.06.25.00.18.,686.9873793028689,89.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4643983161587,90.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4728503541277,89.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4994614841829,90.0
2023.06.25.00.18.,2023.06.25.00.18.,688.1609205327442,91.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4321631648364,92.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2743658661796,91.0
2023.06.25.00.18.,2023.06.25.00.18.,689.3837057668533,90.0
2023.06.25.00.18.,2023.06.25.00.18.,689.4432326795919,91.0
2023.06.25.00.18.,2023.06.25.00.18.,689.8637943917314,92.0
2023.06.25.00.18.,2023.06.25.00.18.,690.395618373222,91.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4895546472138,92.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5431022392087,93.0
2023.06.25.00.18.,2023.06.25.00.18.,691.0238428619623,92.0
2023.06.25.00.18.,2023.06.25.00.18.,691.097211793222,91.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1914411072022,92.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9369035632058,91.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0854021958622,92.0
2023.06.25.00.18.,2023.06.25.00.18.,692.1098015934309,91.0
2023.06.25.00.18.,2023.06.25.00.18.,692.1422450873124,90.0
2023.06.25.00.18.,2023.06.25.00.18.,692.3069881936112,91.0
2023.06.25.00.18.,2023.06.25.00.18.,692.6228612477358,92.0
2023.06.25.00.18.,2023.06.25.00.18.,693.086620059351,91.0
2023.06.25.00.18.,2023.06.25.00.18.,693.2711785597802,90.0
2023.06.25.00.18.,2023.06.25.00.18.,693.3919680553283,91.0
2023.06.25.00.18.,2023.06.25.00.18.,693.4910314566926,92.0
2023.06.25.00.18.,2023.06.25.00.18.,694.0077370855807,91.0
2023.06.25.00.18.,2023.06.25.00.18.,694.148192219381,90.0
2023.06.25.00.18.,2023.06.25.00.18.,694.305902503846,91.0
2023.06.25.00.18.,2023.06.25.00.18.,694.46095171003,92.0
2023.06.25.00.18.,2023.06.25.00.18.,694.6407806196999,93.0
2023.06.25.00.18.,2023.06.25.00.18.,694.7735174450675,92.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0410255160879,91.0
2023.06.25.00.18.,2023.06.25.00.18.,695.5574147726521,92.0
2023.06.25.00.18.,2023.06.25.00.18.,695.6305128744735,93.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7380938668405,94.0
2023.06.25.00.18.,2023.06.25.00.18.,696.8373955670311,93.0
2023.06.25.00.18.,2023.06.25.00.18.,697.0170459496437,92.0
2023.06.25.00.18.,2023.06.25.00.18.,697.445438884149,93.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9760823196649,94.0
2023.06.25.00.18.,2023.06.25.00.18.,698.2115502836045,95.0
2023.06.25.00.18.,2023.06.25.00.18.,698.4156242206204,96.0
2023.06.25.00.18.,2023.06.25.00.18.,698.4244022642008,95.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6031497071529,96.0
2023.06.25.00.18.,2023.06.25.00.18.,698.8432532067505,97.0
2023.06.25.00.18.,2023.06.25.00.18.,698.8658376540996,96.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2126192129746,95.0
2023.06.25.00.18.,2023.06.25.00.18.,699.3897362270037,96.0
2023.06.25.00.18.,2023.06.25.00.18.,699.435234973131,97.0
2023.06.25.00.18.,2023.06.25.00.18.,699.4984142073297,96.0
2023.06.25.00.18.,2023.06.25.00.18.,699.9401912112012,97.0
2023.06.25.00.18.,2023.06.25.00.18.,700.1979836112425,98.0
2023.06.25.00.18.,2023.06.25.00.18.,700.4022438915,99.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6958961946515,98.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8430075004673,97.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8476503007394,98.0
2023.06.25.00.18.,2023.06.25.00.18.,701.0780577855476,99.0
2023.06.25.00.18.,2023.06.25.00.18.,701.1667253355479,100.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4115093904591,99.0
2023.06.25.00.18.,2023.06.25.00.18.,701.419495409296,100.0
2023.06.25.00.18.,2023.06.25.00.18.,701.5048839059909,99.0
2023.06.25.00.18.,2023.06.25.00.18.,701.5439906851352,98.0
2023.06.25.00.18.,2023.06.25.00.18.,701.5463140217851,99.0
2023.06.25.00.18.,2023.06.25.00.18.,701.6308206646704,100.0
2023.06.25.00.18.,2023.06.25.00.18.,701.872019442157,101.0
2023.06.25.00.18.,2023.06.25.00.18.,701.9020895131137,100.0
2023.06.25.00.18.,2023.06.25.00.18.,702.0179082036105,101.0
2023.06.25.00.18.,2023.06.25.00.18.,702.052047431399,102.0
2023.06.25.00.18.,2023.06.25.00.18.,702.3243554978984,101.0
2023.06.25.00.18.,2023.06.25.00.18.,703.033517640878,102.0
2023.06.25.00.18.,2023.06.25.00.18.,703.0413445151181,103.0
2023.06.25.00.18.,2023.06.25.00.18.,703.060123165872,102.0
2023.06.25.00.18.,2023.06.25.00.18.,703.1940899514555,103.0
2023.06.25.00.18.,2023.06.25.00.18.,703.5129131942749,102.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7532523932135,101.0
2023.06.25.00.18.,2023.06.25.00.18.,704.037282152172,102.0
2023.06.25.00.18.,2023.06.25.00.18.,704.6707533634029,101.0
2023.06.25.00.18.,2023.06.25.00.18.,704.7958566521606,102.0
2023.06.25.00.18.,2023.06.25.00.18.,704.8709453504831,101.0
2023.06.25.00.18.,2023.06.25.00.18.,705.0808296723218,100.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2040399145594,101.0
2023.06.25.00.18.,2023.06.25.00.18.,705.353578368935,102.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7015126165659,103.0
2023.06.25.00.18.,2023.06.25.00.18.,705.8028657503456,102.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0015957774744,101.0
2023.06.25.00.18.,2023.06.25.00.18.,706.2099077306776,100.0
2023.06.25.00.18.,2023.06.25.00.18.,706.3474671513692,101.0
2023.06.25.00.18.,2023.06.25.00.18.,706.4058282765275,100.0
2023.06.25.00.18.,2023.06.25.00.18.,706.5741220082692,101.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7849966443874,100.0
2023.06.25.00.18.,2023.06.25.00.18.,706.9016532261164,99.0
2023.06.25.00.18.,2023.06.25.00.18.,706.9114918519101,98.0
2023.06.25.00.18.,2023.06.25.00.18.,707.4928607530268,99.0
2023.06.25.00.18.,2023.06.25.00.18.,707.7697742221087,98.0
2023.06.25.00.18.,2023.06.25.00.18.,708.2529440567835,99.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4475275095741,98.0
2023.06.25.00.18.,2023.06.25.00.18.,708.5557451464574,99.0
2023.06.25.00.18.,2023.06.25.00.18.,708.6654748124216,98.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7747257416759,97.0
2023.06.25.00.18.,2023.06.25.00.18.,708.9623277253431,96.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1297472565091,95.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1629916365945,96.0
2023.06.25.00.18.,2023.06.25.00.18.,709.4147391664214,95.0
2023.06.25.00.18.,2023.06.25.00.18.,709.6600039345135,94.0
2023.06.25.00.18.,2023.06.25.00.18.,709.799439353388,95.0
2023.06.25.00.18.,2023.06.25.00.18.,709.9047292255434,94.0
2023.06.25.00.18.,2023.06.25.00.18.,710.1829367398917,93.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2171652916352,92.0
2023.06.25.00.18.,2023.06.25.00.18.,710.3957477989842,93.0
2023.06.25.00.18.,2023.06.25.00.18.,710.7382340394905,94.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9574503526251,93.0
2023.06.25.00.18.,2023.06.25.00.18.,711.2372647569495,92.0
2023.06.25.00.18.,2023.06.25.00.18.,711.3764084314253,93.0
2023.06.25.00.18.,2023.06.25.00.18.,711.8934737045729,94.0
2023.06.25.00.18.,2023.06.25.00.18.,711.9852199739294,93.0
