scenario,rep_num,ts,occ
2023.06.25.00.06.,2023.06.25.00.06.,270.1748148298904,11.0
2023.06.25.00.06.,2023.06.25.00.06.,270.1748148298904,12.0
2023.06.25.00.06.,2023.06.25.00.06.,270.65084410273175,11.0
2023.06.25.00.06.,2023.06.25.00.06.,270.65084410273175,12.0
2023.06.25.00.06.,2023.06.25.00.06.,270.7498317141855,11.0
2023.06.25.00.06.,2023.06.25.00.06.,271.0487454313992,10.0
2023.06.25.00.06.,2023.06.25.00.06.,271.3196257172881,9.0
2023.06.25.00.06.,2023.06.25.00.06.,271.6698148865863,8.0
2023.06.25.00.06.,2023.06.25.00.06.,272.3378858247914,9.0
2023.06.25.00.06.,2023.06.25.00.06.,272.4967067339777,8.0
2023.06.25.00.06.,2023.06.25.00.06.,272.5309711486666,7.0
2023.06.25.00.06.,2023.06.25.00.06.,272.93650595206395,6.0
2023.06.25.00.06.,2023.06.25.00.06.,273.399435866869,7.0
2023.06.25.00.06.,2023.06.25.00.06.,273.64860695305555,8.0
2023.06.25.00.06.,2023.06.25.00.06.,273.94867465258454,9.0
2023.06.25.00.06.,2023.06.25.00.06.,273.9896136778216,10.0
2023.06.25.00.06.,2023.06.25.00.06.,274.164367982811,9.0
2023.06.25.00.06.,2023.06.25.00.06.,274.32778258157254,8.0
2023.06.25.00.06.,2023.06.25.00.06.,274.7221602583161,9.0
2023.06.25.00.06.,2023.06.25.00.06.,274.7507384858764,8.0
2023.06.25.00.06.,2023.06.25.00.06.,275.1147880682723,9.0
2023.06.25.00.06.,2023.06.25.00.06.,275.1162631466358,10.0
2023.06.25.00.06.,2023.06.25.00.06.,275.191751048905,9.0
2023.06.25.00.06.,2023.06.25.00.06.,275.45756815668085,8.0
2023.06.25.00.06.,2023.06.25.00.06.,275.6203612109703,9.0
2023.06.25.00.06.,2023.06.25.00.06.,275.6259226565775,10.0
2023.06.25.00.06.,2023.06.25.00.06.,275.7046609941482,9.0
2023.06.25.00.06.,2023.06.25.00.06.,275.7334360304523,10.0
2023.06.25.00.06.,2023.06.25.00.06.,275.9751177445179,11.0
2023.06.25.00.06.,2023.06.25.00.06.,275.9935837301215,12.0
2023.06.25.00.06.,2023.06.25.00.06.,276.1092023401238,11.0
2023.06.25.00.06.,2023.06.25.00.06.,276.2813908345895,10.0
2023.06.25.00.06.,2023.06.25.00.06.,276.5245297390542,9.0
2023.06.25.00.06.,2023.06.25.00.06.,276.65187775739565,10.0
2023.06.25.00.06.,2023.06.25.00.06.,276.80301569595497,11.0
2023.06.25.00.06.,2023.06.25.00.06.,277.45819200231483,12.0
2023.06.25.00.06.,2023.06.25.00.06.,277.6491267649701,11.0
2023.06.25.00.06.,2023.06.25.00.06.,277.6491267649701,12.0
2023.06.25.00.06.,2023.06.25.00.06.,278.3181048389488,11.0
2023.06.25.00.06.,2023.06.25.00.06.,278.3539412648677,12.0
2023.06.25.00.06.,2023.06.25.00.06.,278.7179550997671,11.0
2023.06.25.00.06.,2023.06.25.00.06.,278.89941446677466,12.0
2023.06.25.00.06.,2023.06.25.00.06.,280.0327948875417,11.0
2023.06.25.00.06.,2023.06.25.00.06.,280.0327948875417,12.0
2023.06.25.00.06.,2023.06.25.00.06.,280.28075706997083,11.0
2023.06.25.00.06.,2023.06.25.00.06.,280.28075706997083,12.0
2023.06.25.00.06.,2023.06.25.00.06.,280.4242842217746,11.0
2023.06.25.00.06.,2023.06.25.00.06.,280.4242842217746,12.0
2023.06.25.00.06.,2023.06.25.00.06.,280.8945245366834,11.0
2023.06.25.00.06.,2023.06.25.00.06.,280.8945245366834,12.0
2023.06.25.00.06.,2023.06.25.00.06.,280.9585069485685,11.0
2023.06.25.00.06.,2023.06.25.00.06.,280.9585069485685,12.0
2023.06.25.00.06.,2023.06.25.00.06.,281.1449403452358,11.0
2023.06.25.00.06.,2023.06.25.00.06.,281.1449403452358,12.0
2023.06.25.00.06.,2023.06.25.00.06.,281.99722727121895,11.0
2023.06.25.00.06.,2023.06.25.00.06.,281.99722727121895,12.0
2023.06.25.00.06.,2023.06.25.00.06.,282.054521602282,11.0
2023.06.25.00.06.,2023.06.25.00.06.,282.054521602282,12.0
2023.06.25.00.06.,2023.06.25.00.06.,283.3489739568776,11.0
2023.06.25.00.06.,2023.06.25.00.06.,283.3489739568776,12.0
2023.06.25.00.06.,2023.06.25.00.06.,283.58328724276345,11.0
2023.06.25.00.06.,2023.06.25.00.06.,283.58328724276345,12.0
2023.06.25.00.06.,2023.06.25.00.06.,283.73635328143314,11.0
2023.06.25.00.06.,2023.06.25.00.06.,283.73635328143314,12.0
2023.06.25.00.06.,2023.06.25.00.06.,284.55642539252295,11.0
2023.06.25.00.06.,2023.06.25.00.06.,284.55642539252295,12.0
2023.06.25.00.06.,2023.06.25.00.06.,284.9527740326936,11.0
2023.06.25.00.06.,2023.06.25.00.06.,284.9527740326936,12.0
2023.06.25.00.06.,2023.06.25.00.06.,285.4974635417254,11.0
2023.06.25.00.06.,2023.06.25.00.06.,285.4974635417254,12.0
2023.06.25.00.06.,2023.06.25.00.06.,285.8282513085182,11.0
2023.06.25.00.06.,2023.06.25.00.06.,285.8282513085182,12.0
2023.06.25.00.06.,2023.06.25.00.06.,286.35620735664975,11.0
2023.06.25.00.06.,2023.06.25.00.06.,286.35620735664975,12.0
2023.06.25.00.06.,2023.06.25.00.06.,286.5133515889871,11.0
2023.06.25.00.06.,2023.06.25.00.06.,286.5133515889871,12.0
2023.06.25.00.06.,2023.06.25.00.06.,286.722358841267,11.0
2023.06.25.00.06.,2023.06.25.00.06.,286.722358841267,12.0
2023.06.25.00.06.,2023.06.25.00.06.,286.7836600888395,11.0
2023.06.25.00.06.,2023.06.25.00.06.,286.7836600888395,12.0
2023.06.25.00.06.,2023.06.25.00.06.,287.1811509920066,11.0
2023.06.25.00.06.,2023.06.25.00.06.,287.1811509920066,12.0
2023.06.25.00.06.,2023.06.25.00.06.,287.42757764218305,11.0
2023.06.25.00.06.,2023.06.25.00.06.,287.42757764218305,12.0
2023.06.25.00.06.,2023.06.25.00.06.,287.8050248899132,11.0
2023.06.25.00.06.,2023.06.25.00.06.,287.90730986010675,12.0
2023.06.25.00.06.,2023.06.25.00.06.,288.02273740387636,11.0
2023.06.25.00.06.,2023.06.25.00.06.,288.33038279278384,12.0
2023.06.25.00.06.,2023.06.25.00.06.,288.66791742934083,11.0
2023.06.25.00.06.,2023.06.25.00.06.,288.66791742934083,12.0
2023.06.25.00.06.,2023.06.25.00.06.,288.68040288272545,11.0
2023.06.25.00.06.,2023.06.25.00.06.,288.83281536981764,12.0
2023.06.25.00.06.,2023.06.25.00.06.,288.8362700369026,11.0
2023.06.25.00.06.,2023.06.25.00.06.,289.3077039691454,12.0
2023.06.25.00.06.,2023.06.25.00.06.,289.39828231965794,11.0
2023.06.25.00.06.,2023.06.25.00.06.,289.56177324159665,12.0
2023.06.25.00.06.,2023.06.25.00.06.,289.6598166384533,11.0
2023.06.25.00.06.,2023.06.25.00.06.,290.1118028660014,12.0
2023.06.25.00.06.,2023.06.25.00.06.,291.23590461064293,11.0
2023.06.25.00.06.,2023.06.25.00.06.,291.23590461064293,12.0
2023.06.25.00.06.,2023.06.25.00.06.,291.3609324831027,11.0
2023.06.25.00.06.,2023.06.25.00.06.,291.3609324831027,12.0
2023.06.25.00.06.,2023.06.25.00.06.,291.5108009507511,11.0
2023.06.25.00.06.,2023.06.25.00.06.,291.5108009507511,12.0
2023.06.25.00.06.,2023.06.25.00.06.,291.51473787219976,11.0
2023.06.25.00.06.,2023.06.25.00.06.,291.51473787219976,12.0
2023.06.25.00.06.,2023.06.25.00.06.,293.2054859738625,11.0
2023.06.25.00.06.,2023.06.25.00.06.,293.2054859738625,12.0
2023.06.25.00.06.,2023.06.25.00.06.,293.26544266346355,11.0
2023.06.25.00.06.,2023.06.25.00.06.,293.26544266346355,12.0
2023.06.25.00.06.,2023.06.25.00.06.,293.34062578851035,11.0
2023.06.25.00.06.,2023.06.25.00.06.,293.34062578851035,12.0
2023.06.25.00.06.,2023.06.25.00.06.,293.81287642369733,11.0
2023.06.25.00.06.,2023.06.25.00.06.,293.81287642369733,12.0
2023.06.25.00.06.,2023.06.25.00.06.,293.90010828744033,11.0
2023.06.25.00.06.,2023.06.25.00.06.,293.90010828744033,12.0
2023.06.25.00.06.,2023.06.25.00.06.,294.77218581901496,11.0
2023.06.25.00.06.,2023.06.25.00.06.,294.77218581901496,12.0
2023.06.25.00.06.,2023.06.25.00.06.,294.9914741862848,11.0
2023.06.25.00.06.,2023.06.25.00.06.,295.0883433742343,10.0
2023.06.25.00.06.,2023.06.25.00.06.,295.11946093176897,11.0
2023.06.25.00.06.,2023.06.25.00.06.,295.19288853080803,12.0
2023.06.25.00.06.,2023.06.25.00.06.,295.7892844058038,11.0
2023.06.25.00.06.,2023.06.25.00.06.,295.7892844058038,12.0
2023.06.25.00.06.,2023.06.25.00.06.,295.87392660838873,11.0
2023.06.25.00.06.,2023.06.25.00.06.,295.87392660838873,12.0
2023.06.25.00.06.,2023.06.25.00.06.,296.485854425332,11.0
2023.06.25.00.06.,2023.06.25.00.06.,296.485854425332,12.0
2023.06.25.00.06.,2023.06.25.00.06.,297.291109023131,11.0
2023.06.25.00.06.,2023.06.25.00.06.,297.291109023131,12.0
2023.06.25.00.06.,2023.06.25.00.06.,297.46273192787964,11.0
2023.06.25.00.06.,2023.06.25.00.06.,297.53609658273905,12.0
2023.06.25.00.06.,2023.06.25.00.06.,297.5431493315524,11.0
2023.06.25.00.06.,2023.06.25.00.06.,297.81813902290475,10.0
2023.06.25.00.06.,2023.06.25.00.06.,298.19109574334703,11.0
2023.06.25.00.06.,2023.06.25.00.06.,298.4616708535997,12.0
2023.06.25.00.06.,2023.06.25.00.06.,298.5396851915382,11.0
2023.06.25.00.06.,2023.06.25.00.06.,298.5559763852893,10.0
2023.06.25.00.06.,2023.06.25.00.06.,298.772698790066,9.0
2023.06.25.00.06.,2023.06.25.00.06.,299.17471073557067,10.0
2023.06.25.00.06.,2023.06.25.00.06.,299.76312970798176,9.0
2023.06.25.00.06.,2023.06.25.00.06.,299.8895272722439,10.0
2023.06.25.00.06.,2023.06.25.00.06.,299.9038867170295,9.0
2023.06.25.00.06.,2023.06.25.00.06.,300.07406501746385,8.0
2023.06.25.00.06.,2023.06.25.00.06.,300.34901184677,7.0
2023.06.25.00.06.,2023.06.25.00.06.,300.4119957224732,6.0
2023.06.25.00.06.,2023.06.25.00.06.,300.78574508246925,7.0
2023.06.25.00.06.,2023.06.25.00.06.,301.03003570056245,8.0
2023.06.25.00.06.,2023.06.25.00.06.,301.11416967554635,9.0
2023.06.25.00.06.,2023.06.25.00.06.,301.114811107085,10.0
2023.06.25.00.06.,2023.06.25.00.06.,301.3776612719689,9.0
2023.06.25.00.06.,2023.06.25.00.06.,301.7563199812604,10.0
2023.06.25.00.06.,2023.06.25.00.06.,301.9574660826799,9.0
2023.06.25.00.06.,2023.06.25.00.06.,302.4048748656925,10.0
2023.06.25.00.06.,2023.06.25.00.06.,302.6095480823646,9.0
2023.06.25.00.06.,2023.06.25.00.06.,302.7007650721558,8.0
2023.06.25.00.06.,2023.06.25.00.06.,302.9391330777245,9.0
2023.06.25.00.06.,2023.06.25.00.06.,302.9407234810428,8.0
2023.06.25.00.06.,2023.06.25.00.06.,303.2546377745459,9.0
2023.06.25.00.06.,2023.06.25.00.06.,303.2968740906407,10.0
2023.06.25.00.06.,2023.06.25.00.06.,303.74733958317455,9.0
2023.06.25.00.06.,2023.06.25.00.06.,303.75760663270984,10.0
2023.06.25.00.06.,2023.06.25.00.06.,303.76055403117346,9.0
2023.06.25.00.06.,2023.06.25.00.06.,303.7739966679349,10.0
2023.06.25.00.06.,2023.06.25.00.06.,304.00436707984375,9.0
2023.06.25.00.06.,2023.06.25.00.06.,304.2061157770096,8.0
2023.06.25.00.06.,2023.06.25.00.06.,304.26398853199373,9.0
2023.06.25.00.06.,2023.06.25.00.06.,304.3230250832023,10.0
2023.06.25.00.06.,2023.06.25.00.06.,304.6226080724153,11.0
2023.06.25.00.06.,2023.06.25.00.06.,304.83404363626846,12.0
2023.06.25.00.06.,2023.06.25.00.06.,305.1937557702574,11.0
2023.06.25.00.06.,2023.06.25.00.06.,305.1937557702574,12.0
2023.06.25.00.06.,2023.06.25.00.06.,305.7182396936818,11.0
2023.06.25.00.06.,2023.06.25.00.06.,305.7182396936818,12.0
2023.06.25.00.06.,2023.06.25.00.06.,306.0099271438796,11.0
2023.06.25.00.06.,2023.06.25.00.06.,306.0099271438796,12.0
2023.06.25.00.06.,2023.06.25.00.06.,306.07691946945056,11.0
2023.06.25.00.06.,2023.06.25.00.06.,306.07691946945056,12.0
2023.06.25.00.06.,2023.06.25.00.06.,306.1704628033499,11.0
2023.06.25.00.06.,2023.06.25.00.06.,306.1704628033499,12.0
2023.06.25.00.06.,2023.06.25.00.06.,306.33080749141163,11.0
2023.06.25.00.06.,2023.06.25.00.06.,306.37746653336916,10.0
2023.06.25.00.06.,2023.06.25.00.06.,306.4949310647517,11.0
2023.06.25.00.06.,2023.06.25.00.06.,306.53992652804834,12.0
2023.06.25.00.06.,2023.06.25.00.06.,306.7180018081999,11.0
2023.06.25.00.06.,2023.06.25.00.06.,306.7504002141445,10.0
2023.06.25.00.06.,2023.06.25.00.06.,307.00694410884853,9.0
2023.06.25.00.06.,2023.06.25.00.06.,307.34038249863187,8.0
2023.06.25.00.06.,2023.06.25.00.06.,307.52420449469184,7.0
2023.06.25.00.06.,2023.06.25.00.06.,307.5456345157806,8.0
2023.06.25.00.06.,2023.06.25.00.06.,307.62887246279473,7.0
2023.06.25.00.06.,2023.06.25.00.06.,308.0470993981297,6.0
2023.06.25.00.06.,2023.06.25.00.06.,308.1303405345276,5.0
2023.06.25.00.06.,2023.06.25.00.06.,308.2579506084961,6.0
2023.06.25.00.06.,2023.06.25.00.06.,308.4135386055854,5.0
2023.06.25.00.06.,2023.06.25.00.06.,308.6078379275582,6.0
2023.06.25.00.06.,2023.06.25.00.06.,308.6717051379661,5.0
2023.06.25.00.06.,2023.06.25.00.06.,308.79277523365306,6.0
2023.06.25.00.06.,2023.06.25.00.06.,310.57649139010465,7.0
2023.06.25.00.06.,2023.06.25.00.06.,310.78412443408416,8.0
2023.06.25.00.06.,2023.06.25.00.06.,310.9142106385867,7.0
2023.06.25.00.06.,2023.06.25.00.06.,311.15366850567966,8.0
2023.06.25.00.06.,2023.06.25.00.06.,311.22237108825993,9.0
2023.06.25.00.06.,2023.06.25.00.06.,311.2445174659976,10.0
2023.06.25.00.06.,2023.06.25.00.06.,311.6505502168566,11.0
2023.06.25.00.06.,2023.06.25.00.06.,311.7317083509797,10.0
2023.06.25.00.06.,2023.06.25.00.06.,311.8871988166011,11.0
2023.06.25.00.06.,2023.06.25.00.06.,312.3736050588686,10.0
2023.06.25.00.06.,2023.06.25.00.06.,312.5249295479985,9.0
2023.06.25.00.06.,2023.06.25.00.06.,312.58082835612475,8.0
2023.06.25.00.06.,2023.06.25.00.06.,312.6210867098903,7.0
2023.06.25.00.06.,2023.06.25.00.06.,313.03062928036934,6.0
2023.06.25.00.06.,2023.06.25.00.06.,313.05244231022823,5.0
2023.06.25.00.06.,2023.06.25.00.06.,313.4907257614153,6.0
2023.06.25.00.06.,2023.06.25.00.06.,313.64417334257536,5.0
2023.06.25.00.06.,2023.06.25.00.06.,313.88507014566915,4.0
2023.06.25.00.06.,2023.06.25.00.06.,313.9153013791902,5.0
2023.06.25.00.06.,2023.06.25.00.06.,314.11224893354876,6.0
2023.06.25.00.06.,2023.06.25.00.06.,314.2596403941136,7.0
2023.06.25.00.06.,2023.06.25.00.06.,314.29097658599784,8.0
2023.06.25.00.06.,2023.06.25.00.06.,314.34570342349394,7.0
2023.06.25.00.06.,2023.06.25.00.06.,314.6411195569717,6.0
2023.06.25.00.06.,2023.06.25.00.06.,314.859210530483,5.0
2023.06.25.00.06.,2023.06.25.00.06.,315.35591114997044,4.0
2023.06.25.00.06.,2023.06.25.00.06.,315.4897778073791,5.0
2023.06.25.00.06.,2023.06.25.00.06.,315.7148636668269,6.0
2023.06.25.00.06.,2023.06.25.00.06.,315.76456812896043,7.0
2023.06.25.00.06.,2023.06.25.00.06.,315.9584223113494,8.0
2023.06.25.00.06.,2023.06.25.00.06.,316.1920943837813,9.0
2023.06.25.00.06.,2023.06.25.00.06.,316.30116369723714,8.0
2023.06.25.00.06.,2023.06.25.00.06.,316.93143648208604,7.0
2023.06.25.00.06.,2023.06.25.00.06.,317.1736306202904,6.0
2023.06.25.00.06.,2023.06.25.00.06.,317.17436022163906,7.0
2023.06.25.00.06.,2023.06.25.00.06.,317.7765016308407,6.0
2023.06.25.00.06.,2023.06.25.00.06.,317.92031454319203,5.0
2023.06.25.00.06.,2023.06.25.00.06.,318.1422218890178,6.0
2023.06.25.00.06.,2023.06.25.00.06.,318.2965267511961,7.0
2023.06.25.00.06.,2023.06.25.00.06.,318.40642632977165,8.0
2023.06.25.00.06.,2023.06.25.00.06.,318.55566191459707,9.0
2023.06.25.00.06.,2023.06.25.00.06.,318.93123714562904,8.0
2023.06.25.00.06.,2023.06.25.00.06.,319.33346907022474,9.0
2023.06.25.00.06.,2023.06.25.00.06.,319.5282536578425,8.0
2023.06.25.00.06.,2023.06.25.00.06.,319.6018510564029,7.0
2023.06.25.00.06.,2023.06.25.00.06.,319.8471757327885,8.0
2023.06.25.00.06.,2023.06.25.00.06.,320.30488220541633,9.0
2023.06.25.00.06.,2023.06.25.00.06.,320.3938682410591,8.0
2023.06.25.00.06.,2023.06.25.00.06.,320.7919869949199,9.0
2023.06.25.00.06.,2023.06.25.00.06.,320.91661142781874,10.0
2023.06.25.00.06.,2023.06.25.00.06.,321.0440124654038,9.0
2023.06.25.00.06.,2023.06.25.00.06.,321.0517891432966,10.0
2023.06.25.00.06.,2023.06.25.00.06.,321.154337599438,9.0
2023.06.25.00.06.,2023.06.25.00.06.,321.1784510374993,8.0
2023.06.25.00.06.,2023.06.25.00.06.,322.25031887959324,7.0
2023.06.25.00.06.,2023.06.25.00.06.,322.3617878271753,8.0
2023.06.25.00.06.,2023.06.25.00.06.,322.722385436657,7.0
2023.06.25.00.06.,2023.06.25.00.06.,323.29912329119213,6.0
2023.06.25.00.06.,2023.06.25.00.06.,323.5376428444154,7.0
2023.06.25.00.06.,2023.06.25.00.06.,323.69844353577156,8.0
2023.06.25.00.06.,2023.06.25.00.06.,323.7675697510599,9.0
2023.06.25.00.06.,2023.06.25.00.06.,323.936910393001,8.0
2023.06.25.00.06.,2023.06.25.00.06.,324.0094024505081,7.0
2023.06.25.00.06.,2023.06.25.00.06.,324.0688886215106,8.0
2023.06.25.00.06.,2023.06.25.00.06.,324.2581967030268,7.0
2023.06.25.00.06.,2023.06.25.00.06.,324.4057569807944,8.0
2023.06.25.00.06.,2023.06.25.00.06.,324.50101119803395,7.0
2023.06.25.00.06.,2023.06.25.00.06.,324.5536741242466,6.0
2023.06.25.00.06.,2023.06.25.00.06.,324.55672660466536,7.0
2023.06.25.00.06.,2023.06.25.00.06.,324.71886929716766,8.0
2023.06.25.00.06.,2023.06.25.00.06.,324.81823740754606,9.0
2023.06.25.00.06.,2023.06.25.00.06.,324.9369898080754,8.0
2023.06.25.00.06.,2023.06.25.00.06.,325.1444629445239,7.0
2023.06.25.00.06.,2023.06.25.00.06.,325.462819128882,8.0
2023.06.25.00.06.,2023.06.25.00.06.,325.6071193403841,7.0
2023.06.25.00.06.,2023.06.25.00.06.,325.78224455352324,6.0
2023.06.25.00.06.,2023.06.25.00.06.,326.31197755479155,7.0
2023.06.25.00.06.,2023.06.25.00.06.,326.4243623905837,6.0
2023.06.25.00.06.,2023.06.25.00.06.,326.5211165463221,7.0
2023.06.25.00.06.,2023.06.25.00.06.,326.8562227097555,6.0
2023.06.25.00.06.,2023.06.25.00.06.,326.86066532666666,5.0
2023.06.25.00.06.,2023.06.25.00.06.,327.34672888695565,6.0
2023.06.25.00.06.,2023.06.25.00.06.,327.4673588776416,7.0
2023.06.25.00.06.,2023.06.25.00.06.,327.50960574557564,8.0
2023.06.25.00.06.,2023.06.25.00.06.,327.55256291470243,7.0
2023.06.25.00.06.,2023.06.25.00.06.,328.294622081492,6.0
2023.06.25.00.06.,2023.06.25.00.06.,328.39165671480146,7.0
2023.06.25.00.06.,2023.06.25.00.06.,328.4598672116944,6.0
2023.06.25.00.06.,2023.06.25.00.06.,328.63133462720293,7.0
2023.06.25.00.06.,2023.06.25.00.06.,329.40369923297715,6.0
2023.06.25.00.06.,2023.06.25.00.06.,329.59665329441896,5.0
2023.06.25.00.06.,2023.06.25.00.06.,329.7030495742146,4.0
2023.06.25.00.06.,2023.06.25.00.06.,330.3275783647451,5.0
2023.06.25.00.06.,2023.06.25.00.06.,331.01342191303837,4.0
2023.06.25.00.06.,2023.06.25.00.06.,331.11138222361245,5.0
2023.06.25.00.06.,2023.06.25.00.06.,331.4984471332548,4.0
2023.06.25.00.06.,2023.06.25.00.06.,331.51431867069874,5.0
2023.06.25.00.06.,2023.06.25.00.06.,331.8119648079028,6.0
2023.06.25.00.06.,2023.06.25.00.06.,332.01743438635987,7.0
2023.06.25.00.06.,2023.06.25.00.06.,332.11118562002326,6.0
2023.06.25.00.06.,2023.06.25.00.06.,332.1846655567199,5.0
2023.06.25.00.06.,2023.06.25.00.06.,332.89929646515105,4.0
2023.06.25.00.06.,2023.06.25.00.06.,333.01328144532624,5.0
2023.06.25.00.06.,2023.06.25.00.06.,333.40340714532226,4.0
2023.06.25.00.06.,2023.06.25.00.06.,333.5963165901948,3.0
2023.06.25.00.06.,2023.06.25.00.06.,333.9560603323473,4.0
2023.06.25.00.06.,2023.06.25.00.06.,334.74720310549793,3.0
2023.06.25.00.06.,2023.06.25.00.06.,335.6500146648096,2.0
2023.06.25.00.06.,2023.06.25.00.06.,335.6575621488973,3.0
2023.06.25.00.06.,2023.06.25.00.06.,335.7769021677613,4.0
2023.06.25.00.06.,2023.06.25.00.06.,336.09888812021353,3.0
2023.06.25.00.06.,2023.06.25.00.06.,336.23491928742067,2.0
2023.06.25.00.06.,2023.06.25.00.06.,336.3321061300385,3.0
2023.06.25.00.06.,2023.06.25.00.06.,337.04897650937824,4.0
2023.06.25.00.06.,2023.06.25.00.06.,337.4036410492062,3.0
2023.06.25.00.06.,2023.06.25.00.06.,338.0154098608576,4.0
2023.06.25.00.06.,2023.06.25.00.06.,338.2123856888129,3.0
2023.06.25.00.06.,2023.06.25.00.06.,338.7508580555953,4.0
2023.06.25.00.06.,2023.06.25.00.06.,338.7674294338492,5.0
2023.06.25.00.06.,2023.06.25.00.06.,339.3624488043769,6.0
2023.06.25.00.06.,2023.06.25.00.06.,339.4717354278991,7.0
2023.06.25.00.06.,2023.06.25.00.06.,339.89331182105565,6.0
2023.06.25.00.06.,2023.06.25.00.06.,340.07274985789013,7.0
2023.06.25.00.06.,2023.06.25.00.06.,340.462221325621,8.0
2023.06.25.00.06.,2023.06.25.00.06.,340.5529748638384,9.0
2023.06.25.00.06.,2023.06.25.00.06.,340.7083964414073,8.0
2023.06.25.00.06.,2023.06.25.00.06.,340.7785828801554,7.0
2023.06.25.00.06.,2023.06.25.00.06.,340.8043575941077,6.0
2023.06.25.00.06.,2023.06.25.00.06.,340.9729714970867,7.0
2023.06.25.00.06.,2023.06.25.00.06.,341.25247345078014,8.0
2023.06.25.00.06.,2023.06.25.00.06.,341.3806819597652,9.0
2023.06.25.00.06.,2023.06.25.00.06.,341.4322792733038,8.0
2023.06.25.00.06.,2023.06.25.00.06.,341.5764116613156,9.0
2023.06.25.00.06.,2023.06.25.00.06.,341.58311290597806,8.0
2023.06.25.00.06.,2023.06.25.00.06.,342.02108941439195,7.0
2023.06.25.00.06.,2023.06.25.00.06.,342.15253019754584,6.0
2023.06.25.00.06.,2023.06.25.00.06.,342.5671968059712,5.0
2023.06.25.00.06.,2023.06.25.00.06.,342.9600294472824,6.0
2023.06.25.00.06.,2023.06.25.00.06.,343.29197920388674,7.0
2023.06.25.00.06.,2023.06.25.00.06.,343.33050056459825,6.0
2023.06.25.00.06.,2023.06.25.00.06.,343.45597907368136,5.0
2023.06.25.00.06.,2023.06.25.00.06.,343.8368023800774,4.0
2023.06.25.00.06.,2023.06.25.00.06.,344.01496003032224,3.0
2023.06.25.00.06.,2023.06.25.00.06.,344.01716251501335,4.0
2023.06.25.00.06.,2023.06.25.00.06.,344.4364521310371,5.0
2023.06.25.00.06.,2023.06.25.00.06.,345.1403912802986,6.0
2023.06.25.00.06.,2023.06.25.00.06.,345.29607420989146,5.0
2023.06.25.00.06.,2023.06.25.00.06.,345.43755511162965,4.0
2023.06.25.00.06.,2023.06.25.00.06.,345.6999520064898,5.0
2023.06.25.00.06.,2023.06.25.00.06.,345.7837464186947,6.0
2023.06.25.00.06.,2023.06.25.00.06.,345.81783737530446,5.0
2023.06.25.00.06.,2023.06.25.00.06.,345.90861949839905,6.0
2023.06.25.00.06.,2023.06.25.00.06.,346.4685188562571,7.0
2023.06.25.00.06.,2023.06.25.00.06.,346.47714566436787,8.0
2023.06.25.00.06.,2023.06.25.00.06.,346.50948853579564,7.0
2023.06.25.00.06.,2023.06.25.00.06.,346.6462355828631,8.0
2023.06.25.00.06.,2023.06.25.00.06.,347.4608086641782,9.0
2023.06.25.00.06.,2023.06.25.00.06.,347.62876827643464,10.0
2023.06.25.00.06.,2023.06.25.00.06.,347.64025335501486,11.0
2023.06.25.00.06.,2023.06.25.00.06.,347.81143904556,10.0
2023.06.25.00.06.,2023.06.25.00.06.,349.0759296501829,11.0
2023.06.25.00.06.,2023.06.25.00.06.,349.34222488502166,10.0
2023.06.25.00.06.,2023.06.25.00.06.,349.60003734074473,11.0
2023.06.25.00.06.,2023.06.25.00.06.,349.81045013942094,10.0
2023.06.25.00.06.,2023.06.25.00.06.,349.8480841003672,9.0
2023.06.25.00.06.,2023.06.25.00.06.,350.258014494449,8.0
2023.06.25.00.06.,2023.06.25.00.06.,350.50689061979233,7.0
2023.06.25.00.06.,2023.06.25.00.06.,350.6145765022855,6.0
2023.06.25.00.06.,2023.06.25.00.06.,350.9786144748208,7.0
2023.06.25.00.06.,2023.06.25.00.06.,351.460240401879,6.0
2023.06.25.00.06.,2023.06.25.00.06.,351.54216217735376,7.0
2023.06.25.00.06.,2023.06.25.00.06.,351.745763605051,8.0
2023.06.25.00.06.,2023.06.25.00.06.,351.97804619829105,7.0
2023.06.25.00.06.,2023.06.25.00.06.,352.1735838823481,6.0
2023.06.25.00.06.,2023.06.25.00.06.,352.7403080905063,7.0
2023.06.25.00.06.,2023.06.25.00.06.,352.8801907095843,8.0
2023.06.25.00.06.,2023.06.25.00.06.,352.9550964479564,7.0
2023.06.25.00.06.,2023.06.25.00.06.,353.3586369603197,6.0
2023.06.25.00.06.,2023.06.25.00.06.,353.65975536308315,7.0
2023.06.25.00.06.,2023.06.25.00.06.,353.67076214252944,8.0
2023.06.25.00.06.,2023.06.25.00.06.,353.74456697125567,7.0
2023.06.25.00.06.,2023.06.25.00.06.,353.81164813344725,8.0
2023.06.25.00.06.,2023.06.25.00.06.,353.8712879805471,7.0
2023.06.25.00.06.,2023.06.25.00.06.,354.3051551523752,8.0
2023.06.25.00.06.,2023.06.25.00.06.,354.7869596901845,7.0
2023.06.25.00.06.,2023.06.25.00.06.,355.3129358064225,8.0
2023.06.25.00.06.,2023.06.25.00.06.,355.6063270096526,7.0
2023.06.25.00.06.,2023.06.25.00.06.,355.6520333098197,6.0
2023.06.25.00.06.,2023.06.25.00.06.,356.0952705690351,7.0
2023.06.25.00.06.,2023.06.25.00.06.,356.3202910049137,8.0
2023.06.25.00.06.,2023.06.25.00.06.,356.3754681348716,9.0
