scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,1193,9.0,0.0,11.0,19.0,490.6970465858368,490.6970465858368,492.2465051727257,505.0905612822947,,,505.0905612822947,525.9346555970378,526.2098122210143,0.08536945744211583,527.7464624549724,0.0,12.84405610956901,,,20.84409431474313,21.11925093871963,1.5366502339580848,37.0494158691356,1.9499692562702948
base,7,1212,7.0,2.0,10.0,17.0,496.2182794087636,496.2182794087636,498.04201946974376,506.6235828823335,507.7644879810791,513.5441904647287,513.5441904647287,527.5454529168841,527.5454529168841,0.06754329719880704,529.0989487524566,0.0,8.58156341258973,1.140905098745634,5.779702483649544,14.001262452155402,20.92187003455058,1.553495835572562,32.88066934369306,1.9341570202172387
base,7,1233,6.0,0.0,8.0,19.0,504.84617537415977,504.84617537415977,505.13458007219737,513.5406167182504,,,513.5406167182504,526.4758924269786,526.5534144735732,0.28005718838921895,529.3539863574654,0.0,8.406036646052996,,,12.935275708728227,13.012797755322822,2.8005718838921894,24.507810983305603,1.2898847885950318
base,7,1153,6.0,0.0,10.0,19.0,475.9447409480052,475.9447409480052,476.79488680602395,489.417822056924,,,489.417822056924,514.5378717684281,515.2491692927239,0.8790109037207818,530.1923546559772,0.0,12.62293525090007,,,25.120049711504066,25.831347235799853,14.943185363253292,54.24761370797199,2.855137563577473
base,7,1176,10.0,0.0,10.0,15.0,485.09730947135307,485.09730947135307,486.7389317671718,505.04312540413974,,,505.04312540413974,526.941875649097,526.941875649097,0.24074836607756728,530.5531011402605,0.0,18.304193636967966,,,21.898750244957284,21.898750244957284,3.611225491163509,45.455791668907466,3.0303861112604977
base,7,1215,8.0,0.0,12.0,17.0,498.33539443135487,498.33539443135487,499.40215634169476,516.5406584609002,,,516.5406584609002,528.9316297528036,530.1923546559772,0.0454587569509215,530.9196947671919,0.0,17.13850211920544,,,12.390971291903384,13.651696195076966,0.727340111214744,32.58430033583704,1.9167235491668848
base,7,1178,6.0,0.0,10.0,17.0,486.25199448667445,486.25199448667445,488.11625842960876,507.9498458232314,,,507.9498458232314,527.222007790426,527.222007790426,0.16857074251017098,530.9305641256498,0.0,19.833587393622622,,,19.27216196719462,19.27216196719462,3.7085563352237614,44.67856963897532,2.628151155233842
base,7,1202,7.0,2.0,8.0,17.0,493.7924210689459,493.7924210689459,493.8595511559861,505.77311558938516,,,505.77311558938516,527.7270897558417,527.7464624549724,0.278629029208948,531.0900108054798,0.0,11.913564433399074,,,21.953974166456533,21.973346865587246,3.343548350507376,37.297589736533894,2.193975866854935
base,7,1241,3.0,0.0,11.0,15.0,507.1041159663652,507.1041159663652,507.5546226196051,515.3975704719187,,,515.3975704719187,528.6268629549817,529.0989487524566,0.14270209551234206,531.0967780896294,0.0,7.842947852313614,,,13.229292483062977,13.701378280537938,1.9978293371727887,23.99266212326421,1.599510808217614
base,7,1210,4.0,0.0,13.0,23.0,496.1461551451327,496.1461551451327,497.7580183812993,511.398538162161,,,511.398538162161,527.0005314327716,527.0005314327716,0.3043818426556624,531.2618772299509,0.0,13.640519780861723,,,15.601993270610592,15.601993270610592,4.261345797179274,35.115722084818174,1.526770525426877
base,7,1180,8.0,0.0,11.0,13.0,486.5721363232623,486.5721363232623,487.4263759781264,497.6624730504614,,,497.6624730504614,524.5566234715369,524.5566234715369,0.3907814244406356,531.5906891114684,0.0,10.236097072335042,,,26.894150421075494,26.894150421075494,7.034065639931441,45.01855278820602,3.462965599092771
base,7,1216,7.0,0.0,12.0,16.0,498.7894879621757,498.7894879621757,500.3503004156989,506.43295264123446,,,506.43295264123446,529.2969818152861,530.5531011402605,0.08602749130472552,532.1015959837456,0.0,6.082652225535583,,,22.864029174051666,24.120148499026072,1.5484948434850594,33.312108021569884,2.0820067513481177
base,7,1186,8.0,2.0,5.0,13.0,488.33886541235916,488.33886541235916,488.786107630064,499.75305258242065,507.7644879810791,507.7644879810791,507.7644879810791,530.5131443197499,531.2618772299509,0.062479146102462996,532.3865018597952,0.0,10.966944952356641,8.011435398658477,0.0,22.7486563386708,31.50882464753022,1.1246246298443339,44.04763644743605,3.38827972672585
base,7,1200,7.0,0.0,10.0,18.0,492.7852487782407,492.7852487782407,494.2973402544734,510.31479936380714,513.5441904647287,513.5441904647287,513.5441904647287,527.6820914756507,527.6820914756507,0.23538701417832614,532.3898317592173,0.0,16.017459109333743,3.229391100921532,0.0,14.137901010922064,17.367292111843597,4.7077402835665225,39.604582980976545,2.2002546100542526
base,7,1196,10.0,0.0,9.0,20.0,490.9689569774428,490.9689569774428,491.8292839710936,505.33180342691026,507.7644879810791,507.7644879810791,507.7644879810791,530.5122564247283,531.0967780896294,0.11587814810530972,532.9508284593144,0.0,13.502519455816639,2.4326845541688726,0.0,22.747768443649193,25.76497466271917,1.8540503696849555,41.981871481871565,2.0990935740935783
base,7,1197,6.0,0.0,11.0,17.0,491.40030714983374,491.40030714983374,492.6357069948494,510.95279693069733,,,510.95279693069733,529.7682820566071,530.9305641256498,0.14364862071392206,533.0852934363586,0.0,18.317089935847946,,,18.81548512590973,19.977767194952435,2.154729310708831,41.68498628652486,2.4520580168544037
base,7,1220,6.0,0.0,13.0,13.0,500.0893709763388,500.0893709763388,501.6154693894448,509.81420720205557,,,509.81420720205557,531.1386564067309,532.1015959837456,0.060469022903751134,533.2505074189169,0.0,8.198737812610773,,,21.324449204675318,22.287388781690026,1.1489114351712715,33.16113644257808,2.5508566494290834
base,7,1230,4.0,0.0,8.0,13.0,504.09211139357194,504.09211139357194,505.8119809659192,521.9942624928966,,,521.9942624928966,528.9264435136448,529.3539863574654,0.20509544641938077,533.455895285853,0.0,16.18228152697742,,,6.932181020748203,7.359723864568764,4.101908928387616,29.36378389228105,2.2587526070985424
base,7,1080,6.0,0.0,12.0,16.0,444.04575686434106,444.04575686434106,444.2204100470976,459.45827385068156,,,459.45827385068156,472.28250119463377,476.16018348405146,3.388034623794069,533.7567720885506,0.0,15.237863803583991,,,12.824227343952202,16.701909633369894,57.596588604499175,89.71101522420958,5.606938451513098
base,7,1187,5.0,0.0,13.0,15.0,488.79394422538047,488.79394422538047,490.39875531849685,510.175294458923,,,510.175294458923,531.5508834293611,532.3865018597952,0.08081260873457627,533.9219414257522,0.0,19.776539140426166,,,21.37558897043806,22.211207400872183,1.535439565956949,45.12799720037168,3.0085331466914456
base,7,1201,8.0,0.0,10.0,22.0,493.25385880503154,493.25385880503154,493.30974577428486,513.0251179900475,,,513.0251179900475,532.5212610193806,533.455895285853,0.032838743911288236,534.0798314201675,0.0,19.71537221576267,,,19.496143029333098,20.430777295805456,0.6239361343144765,40.825972615135925,1.855726027960724
base,7,1228,8.0,0.0,14.0,10.0,503.6884446967353,503.6884446967353,503.8125447365658,512.0669103353415,,,512.0669103353415,531.8670907694278,532.3898317592173,0.0901665531561946,534.1931628223412,0.0,8.254365598775678,,,19.800180434086315,20.322921423875755,1.803331063123892,30.504718125605848,3.050471812560585
base,7,1199,5.0,0.0,10.0,14.0,492.6899053958287,492.6899053958287,494.1496331014377,508.05520583493603,,,508.05520583493603,526.339316817492,526.5476020687952,0.44166484200576406,534.4975692248989,0.0,13.905572733498332,,,18.284110982555944,18.492396233859154,7.949967156103753,41.807663829070236,2.9862617020764453
base,7,1192,8.0,2.0,14.0,16.0,490.4656819362619,490.4656819362619,491.3447669895889,504.5639759086638,507.7644879810791,507.7644879810791,507.7644879810791,525.2808617787007,525.2808617787007,0.6345201016644069,534.7986633036668,0.0,13.219208919074902,3.2005120724153358,0.0,17.516373797621554,20.71688587003689,9.517801524966103,44.3329813674049,2.770811335462806
base,7,1251,5.0,2.0,10.0,20.0,511.89944323147404,511.89944323147404,512.9979964256681,524.6065191205482,,,524.6065191205482,533.5011266183031,533.9219414257522,0.09007042970398181,535.4531387307198,0.0,11.608522694880094,,,8.894607497754919,9.315422305203924,1.5311973049676908,23.553695499245805,1.1776847749622903
base,7,1225,10.0,0.0,10.0,24.0,502.78207225054035,502.78207225054035,502.9262979325555,515.9622013725422,,,515.9622013725422,532.3996401376496,533.2505074189169,0.12398752866643134,535.4822829349126,0.0,13.035903439986669,,,16.43743876510746,17.288306046374714,2.231775515995764,32.70021068437228,1.3625087785155117
base,7,1226,5.0,0.0,11.0,19.0,503.3050219686049,503.3050219686049,504.3734717009788,512.6845420492447,,,512.6845420492447,533.5580081921038,534.0798314201675,0.0852899473081834,535.6150504717148,0.0,8.311070348265844,,,20.873466142859115,21.395289370922796,1.5352190515473012,32.31002850310989,1.700527815953152
base,7,1217,8.0,0.0,14.0,8.0,499.1602984498693,499.1602984498693,501.11765792873,513.2650716261853,,,513.2650716261853,535.5306036946092,535.5306036946092,0.02109528055667119,535.9103187446293,0.0,12.147413697455306,,,22.26553206842391,22.26553206842391,0.37971505002008143,36.75002029476002,4.5937525368450025
base,7,1162,7.0,0.0,10.0,17.0,480.80817624581795,480.80817624581795,481.336101868354,497.5313079699171,,,497.5313079699171,530.0864386782808,531.0900108054798,0.25832333257281,535.9981541243632,0.0,16.195206101563144,,,32.55513070836372,33.558702835562656,4.90814331888339,55.18997787854522,3.246469286973248
base,7,1181,6.0,0.0,10.0,11.0,486.5914869055487,486.5914869055487,488.2596808302802,505.7967327241234,,,505.7967327241234,533.7356524526926,534.1931628223412,0.12596366609309229,536.2085814798306,0.0,17.53705189384317,,,27.93891972856926,28.396430098217763,2.0154186574894766,49.61709457428191,4.510644961298355
base,7,1222,4.0,0.0,8.0,21.0,500.33962873564775,500.33962873564775,501.68001876373626,518.8984167490817,,,518.8984167490817,533.2680039766109,533.7567720885506,0.14120006311088673,536.2983732245466,0.0,17.218397985345405,,,14.369587227529223,14.858355339468972,2.541601135995961,35.958744488898844,1.7123211661380402
base,7,1219,7.0,2.0,11.0,19.0,499.60300084786877,499.60300084786877,500.87904497134673,509.7924994553781,513.5441904647287,513.5441904647287,513.5441904647287,535.5829093603994,535.5829093603994,0.05450726202235835,536.5095328147795,0.0,8.913454484031377,3.7516910093505658,0.0,22.03871889567074,25.790409905021306,0.926623454380092,36.906531966910734,1.9424490508900387
base,7,1198,9.0,2.0,10.0,21.0,492.15730916069145,492.15730916069145,492.1665258012004,508.0856722638094,513.5441904647287,513.5441904647287,513.5441904647287,536.5203030668894,536.5203030668894,0.022137214883926504,536.8744985050322,0.0,15.919146462608978,5.458518200919286,0.0,22.976112602160697,28.434630803079983,0.35419543814282406,44.71718934434074,2.1293899687781304
base,7,1185,7.0,0.0,8.0,28.0,488.02037437646624,488.02037437646624,488.656594469368,507.0352102046542,,,507.0352102046542,529.3804139128284,530.9196947671919,0.3382358688486104,537.0079404064669,0.0,18.378615735286246,,,22.34520370817421,23.884484562537693,6.088245639274987,48.987566030000664,1.7495559296428809
base,7,1213,9.0,0.0,11.0,18.0,496.2681808378804,496.2681808378804,496.80487207069785,519.6334966025591,,,519.6334966025591,535.3821659433114,535.3821659433114,0.1481115496411332,537.4557276382873,0.0,22.828624531861294,,,15.748669340752258,15.748669340752258,2.073561694975865,41.18754680040689,2.2881970444670494
base,7,1224,5.0,0.0,9.0,13.0,502.7319033221871,502.7319033221871,503.3049116957348,520.9756249434312,,,520.9756249434312,536.8902320920648,536.8902320920648,0.08450640999826646,538.1578282420388,0.0,17.67071324769637,,,15.91460714863365,15.91460714863365,1.267596149973997,35.425924919851695,2.7250711476808998
base,7,1203,4.0,0.0,13.0,14.0,494.16314291414113,494.16314291414113,495.26931090302446,515.895829574924,,,515.895829574924,532.2176356972698,532.9508284593144,0.27657619398414246,538.7589285329814,0.0,20.62651867189959,,,16.32180612234572,17.05499888439033,5.808100073666992,44.59578561884024,3.1854132584885884
base,7,1234,8.0,0.0,7.0,19.0,504.99197526683025,504.99197526683025,505.46311175551136,516.0100449311581,,,516.0100449311581,536.8271132886051,536.8271132886051,0.10643279354515375,538.849336365963,0.0,10.5469331756467,,,20.817068357447056,20.817068357447056,2.0222230773579213,33.85736109913279,1.7819663736385678
base,7,1246,7.0,0.0,15.0,15.0,509.7760125968125,509.7760125968125,511.51867288908295,523.8818642083216,,,523.8818642083216,536.068903070422,536.068903070422,0.13794592646641118,539.2416593791495,0.0,12.363191319238695,,,12.187038862100394,12.187038862100394,3.1727563087274575,29.46564678233699,1.9643764521557994
base,7,1250,9.0,0.0,8.0,20.0,511.49673390618693,511.49673390618693,512.7193107037622,527.0852946522485,,,527.0852946522485,539.4161669585225,539.4161669585225,0.01285516563489845,539.72469093376,0.0,14.36598394848636,,,12.330872306273932,12.330872306273932,0.3085239752375628,28.227957027573098,1.411397851378655
base,7,1235,12.0,0.0,8.0,15.0,505.2397688592629,505.2397688592629,505.7901007610351,521.8831772060929,,,521.8831772060929,535.6328790123637,535.6328790123637,0.2749187816005616,540.0315795179727,0.0,16.093076445057818,,,13.749701806270764,13.749701806270764,4.398700505608986,34.79181065870978,2.3194540439139852
base,7,1221,1.0,0.0,8.0,15.0,500.1416372833413,500.1416372833413,501.56844602779074,513.5261298867949,519.7985834234348,519.7985834234348,519.7985834234348,538.7214558920444,538.7589285329814,0.10385805777582391,540.5245155151704,0.0,11.957683859004192,6.272453536639887,0.0,18.922872468609626,25.23279864618644,1.7655869821890064,40.38287823182907,2.692191882121938
base,7,1163,6.0,2.0,10.0,18.0,481.469852147661,481.469852147661,483.34959646348574,494.5076895920205,496.25562235332393,501.67428704309503,501.67428704309503,530.6234302966446,531.5906891114684,0.5464933150887565,540.8810754679772,0.0,11.158093128534745,1.7479327613034457,5.418664689771106,28.949143253549607,37.08299951944787,9.290386356508861,59.411223320316196,3.3006235177953442
base,7,1239,5.0,0.0,11.0,21.0,505.68007998564417,505.68007998564417,506.96886733333946,523.2506067575596,,,523.2506067575596,539.687954998163,539.72469093376,0.09822338534130333,541.0998183285383,0.0,16.28173942422012,,,16.437348240603455,16.47408417620045,1.3751273947782465,35.41973834289411,1.6866542068044812
base,7,1206,4.0,0.0,8.0,17.0,495.73097617104287,495.73097617104287,497.16640110145573,506.7214035500022,513.5441904647287,513.5441904647287,513.5441904647287,532.3409246917192,533.0852934363586,0.6245341620605044,541.2042375431452,0.0,9.555002448546475,6.822786914726464,0.0,18.796734226990566,26.36388988635639,8.118944106786557,45.473261372102286,2.674897727770723
base,7,1208,7.0,0.0,12.0,21.0,496.0876642393771,496.0876642393771,497.7980194187808,520.1221513563377,,,520.1221513563377,535.0847993600744,535.0847993600744,0.4256768152685784,541.4699515891031,0.0,22.324131937556842,,,14.962648003736717,14.962648003736717,6.385152229028677,45.38228734972597,2.1610613023679033
base,7,1218,6.0,0.0,10.0,15.0,499.44084309497964,499.44084309497964,500.83253527271364,507.9453355762726,,,507.9453355762726,539.8110363726124,540.0315795179727,0.11494400167799768,541.8706835448206,0.0,7.11280030355897,,,31.86570079633981,32.08624394170005,1.8391040268479628,42.42984044984098,2.8286560299893986
base,7,1207,4.0,0.0,10.0,17.0,495.8392095983383,495.8392095983383,496.67363048934305,511.1627210567979,513.5441904647287,513.5441904647287,513.5441904647287,539.228359726194,539.228359726194,0.17662271653655637,542.0543231907789,0.0,14.489090567454866,2.3814694079307515,0.0,25.684169261465286,28.065638669396037,2.825963464584902,46.21511359244056,2.718536093672974
base,7,1232,7.0,0.0,11.0,14.0,504.844825812312,504.844825812312,505.23035934513774,520.8887394904226,,,520.8887394904226,538.4171839123466,538.4171839123466,0.2865931673675808,542.7160814228603,0.0,15.658380145284866,,,17.52844442192395,17.52844442192395,4.2988975105137115,37.871255610548246,2.705089686467732
base,7,1263,7.0,0.0,9.0,19.0,515.8217723982957,515.8217723982957,515.8785954130631,531.425732626173,,,531.425732626173,540.650789248573,540.650789248573,0.13918214440837026,543.0168857035153,0.0,15.547137213109977,,,9.225056622399961,9.225056622399961,2.3660964549422943,27.195113305219593,1.4313217529062943
base,7,1238,6.0,0.0,9.0,19.0,505.44780787112774,505.44780787112774,507.0143413583253,519.4613617329758,526.0464341984014,526.0464341984014,526.0464341984014,542.9737308026021,542.9737308026021,0.053651518225645026,543.6712005395354,0.0,12.447020374650492,6.585072465425583,0.0,16.927296604200706,23.51236906962629,0.6974697369333853,38.22339266840771,2.011757508863564
base,7,1229,9.0,2.0,8.0,13.0,503.94646692863677,503.94646692863677,504.2428966115214,520.0586629313591,,,520.0586629313591,542.3954220898815,542.3954220898815,0.10269273358217641,544.1411985607785,0.0,15.815766319837678,,,22.336759158522455,22.336759158522455,1.745776470896999,40.19473163214178,3.0919024332416756
base,7,1243,6.0,0.0,9.0,20.0,507.4531275507012,507.4531275507012,507.8136264780374,519.065886619129,,,519.065886619129,537.6082265729331,537.6082265729331,0.5145100288973044,544.296856948598,0.0,11.25226014109154,,,18.542339953804117,18.542339953804117,6.688630375664957,36.84372939789682,1.8421864698948411
base,7,1254,4.0,0.0,9.0,14.0,513.2764613476469,513.2764613476469,513.9830181280527,518.309819637701,526.0464341984014,526.0464341984014,526.0464341984014,541.5851922460807,541.5851922460807,0.21664233649286352,544.6181849569808,0.0,4.326801509648362,7.736614560700332,0.0,15.53875804767938,23.275372608379712,3.032992710900089,31.34172360933394,2.2386945435238528
base,7,1248,4.0,0.0,12.0,22.0,510.49687912687574,510.49687912687574,512.4339696445553,519.9328250769628,,,519.9328250769628,538.198624555778,538.198624555778,0.43752759605468633,544.7615384965983,0.0,7.498855432407481,,,18.26579947881521,18.26579947881521,6.562913940820295,34.26465936972255,1.5574845168055704
base,7,1256,7.0,2.0,7.0,13.0,514.5851245553877,514.5851245553877,514.7152646350432,523.1996493185336,,,523.1996493185336,543.3609660480811,543.3609660480811,0.13256421295319948,545.3494292423791,0.0,8.484384683490362,,,20.16131672954748,20.16131672954748,1.9884631942979922,30.76430468699141,2.366484975922416
base,7,1268,8.0,2.0,12.0,14.0,517.1955911668575,517.1955911668575,517.4929511221169,525.757449541534,,,525.757449541534,542.7100290980544,542.7100290980544,0.2042377849611815,545.7735958724721,0.0,8.264498419417123,,,16.95257955652039,16.95257955652039,3.0635667744177226,28.578004705614603,2.0412860504010433
base,7,1214,10.0,0.0,10.0,18.0,497.72142160230635,497.72142160230635,497.9616851902369,511.34866576349253,513.5441904647287,519.7985834234348,519.7985834234348,536.8439229719498,536.8439229719498,0.5412660771933067,546.045446284236,0.0,13.386980573255642,2.1955247012361383,6.254392958706148,17.045339548515017,25.495257208457303,9.201523312286213,48.3240246819297,2.6846680378849834
base,7,1231,6.0,0.0,8.0,17.0,504.5425011445372,504.5425011445372,504.7523038680129,512.0481331343425,519.7985834234348,519.7985834234348,519.7985834234348,542.5531246443619,542.5531246443619,0.2633286531654903,547.8196977076717,0.0,7.2958292663295765,7.750450289092328,0.0,22.75454122092708,30.50499151001941,5.2665730633098065,43.27719656313451,2.5457174448902653
base,7,1236,8.0,0.0,12.0,17.0,505.2692167826878,505.2692167826878,505.9646277808135,517.5256312095605,519.7985834234348,519.7985834234348,519.7985834234348,540.969446164443,540.969446164443,0.36811377674735013,547.9636079226426,0.0,11.561003428747028,2.272952213874305,0.0,21.170862741008136,23.44381495488244,6.9941617581996525,42.6943911399548,2.511434772938518
base,7,1252,11.0,0.0,12.0,15.0,512.3661966515995,512.3661966515995,512.741682469827,531.3595571049303,536.3605571661827,536.3605571661827,536.3605571661827,547.8259137687415,547.8259137687415,0.02712532388369482,548.2599189508807,0.0,18.617874635103362,5.001000061252398,0.0,11.465356602558813,16.46635666381121,0.4340051821391171,35.893722299281194,2.3929148199520798
base,7,1237,9.0,2.0,9.0,17.0,505.3297834337673,505.3297834337673,505.94766393560053,522.0829738005641,,,522.0829738005641,536.1885142639824,536.1885142639824,0.5430965928699597,548.6797358999914,0.0,16.135309864963574,,,14.105540463418265,14.105540463418265,12.491221636009072,43.349952466224124,2.5499972038955367
base,7,1269,6.0,2.0,11.0,20.0,517.326341274445,517.326341274445,517.4945577658223,530.0460359201236,,,530.0460359201236,545.8690311577124,545.8690311577124,0.14467452162728023,548.9071961118852,0.0,12.551478154301321,,,15.82299523758877,15.82299523758877,3.038164954172885,31.580854837440256,1.5790427418720128
base,7,1255,10.0,0.0,12.0,17.0,514.0012267790851,514.0012267790851,514.0138285524515,532.6785755831769,,,532.6785755831769,547.6961455060107,547.6961455060107,0.058481334331055394,548.9242535269628,0.0,18.66474703072538,,,15.017569922833786,15.017569922833786,1.2281080209521633,34.92302674787777,2.0542956910516335
base,7,1282,9.0,0.0,10.0,14.0,523.2157049160951,523.2157049160951,524.09500386891,535.8767310076714,,,535.8767310076714,548.8435608188508,548.8435608188508,0.013320335282499703,549.0433658480883,0.0,11.781727138761426,,,12.966829811179423,12.966829811179423,0.19980502923749555,25.82766093199325,1.8448329237138037
base,7,1205,6.0,0.0,8.0,15.0,495.1942046464072,495.1942046464072,496.28773329272065,517.6540041109101,519.7985834234348,526.0464341984014,526.0464341984014,546.7954657937707,546.7954657937707,0.12137746228269239,549.1016375771419,0.0,21.36627081818949,2.1445793125246837,6.247850774966537,20.749031595369388,29.14146168286061,2.3061717833711555,53.90743293073473,3.5938288620489818
base,7,1280,7.0,0.0,13.0,20.0,522.9720539163203,522.9720539163203,523.0839721841096,530.1165121432274,,,530.1165121432274,546.5054365148668,546.5054365148668,0.15673712980137278,549.1699677214901,0.0,7.032539959117798,,,16.388924371639405,16.388924371639405,2.6645312066233373,26.197913805169833,1.3098956902584917
base,7,1288,5.0,0.0,12.0,21.0,525.5804942927188,525.5804942927188,527.1079666917939,540.2927186965146,,,540.2927186965146,549.7704669923909,549.7704669923909,0.03889641772751576,550.4706025114862,0.0,13.184752004720735,,,9.477748295876268,9.477748295876268,0.7001355190952836,24.89010821876741,1.1852432485127338
base,7,1275,5.0,2.0,7.0,16.0,520.4784179455149,520.4784179455149,521.3475365513815,533.5651540241894,,,533.5651540241894,549.6279688509741,549.6279688509741,0.07372604685496396,550.6601335069436,0.0,12.217617472807888,,,16.062814826784688,16.062814826784688,1.0321646559694955,30.181715561428632,1.8863572225892895
base,7,1249,8.0,0.0,12.0,19.0,510.8363586884911,510.8363586884911,512.5755270106516,534.4011407660051,536.3605571661827,536.3605571661827,536.3605571661827,551.4914648629093,551.4914648629093,0.02298375591655915,551.9051724694074,0.0,21.825613755353515,1.959416400177588,0.0,15.130907696726581,17.09032409690417,0.4137076064980647,41.06881378091629,2.1615165147850677
base,7,1209,9.0,0.0,10.0,13.0,496.08942136508546,496.08942136508546,497.86060417909033,520.1262708435163,,,520.1262708435163,545.1809657206454,545.1809657206454,0.33931404462158526,551.9672466130771,0.0,22.265666664425964,,,25.054694877129123,25.054694877129123,6.786280892431705,55.877825247991666,4.298294249845513
base,7,1227,7.0,0.0,12.0,20.0,503.681596800594,503.681596800594,505.5329034139282,521.2566835771278,,,521.2566835771278,549.513612142972,549.513612142972,0.2189111098493489,552.7972787907122,0.0,15.723780163199592,,,28.25692856584419,28.25692856584419,3.283666647740233,49.11568199011822,2.455784099505911
base,7,1276,11.0,0.0,6.0,18.0,522.5811779230469,522.5811779230469,524.1828566972337,536.6483267911877,,,536.6483267911877,551.8069162975263,551.8069162975263,0.10184184804992924,553.0290184741255,0.0,12.465470093954082,,,15.158589506338558,15.158589506338558,1.2221021765991509,30.44784055107857,1.691546697282143
base,7,1259,5.0,0.0,8.0,15.0,515.2657610982501,515.2657610982501,515.8740332447913,531.6730569989213,,,531.6730569989213,546.8984495386586,546.8984495386586,0.3712040285329094,553.2089180237181,0.0,15.799023754129962,,,15.2253925397373,15.2253925397373,6.3104684850594595,37.943156925467974,2.529543795031198
base,7,1291,5.0,0.0,6.0,21.0,527.136930331131,527.136930331131,527.9381696740274,533.0538672524015,,,533.0538672524015,552.4055770020467,552.4055770020467,0.08489042784257046,554.1882759867407,0.0,5.115697578374011,,,19.351709749645238,19.351709749645238,1.7826989846939796,27.05134565560968,1.2881593169337944
base,7,1267,9.0,0.0,9.0,23.0,516.6564266357176,516.6564266357176,517.16458076461,532.9222819423755,,,532.9222819423755,553.5274042116754,553.5274042116754,0.05125427053974363,554.398726810851,0.0,15.757701177765512,,,20.60512226929984,20.60512226929984,0.8713225991756417,37.74230017513344,1.6409695728318885
base,7,1240,5.0,0.0,6.0,18.0,506.2268910408593,506.2268910408593,507.03700169342693,520.6459270335645,,,520.6459270335645,548.5184869482707,548.5184869482707,0.36009138056486817,554.6400404178735,0.0,13.608925340137546,,,27.872559914706244,27.872559914706244,6.121553469602759,48.41314937701418,2.689619409834121
base,7,1281,6.0,0.0,8.0,14.0,523.0708676630065,523.0708676630065,524.8384555492094,536.0331068581035,,,536.0331068581035,554.0714308688296,554.0714308688296,0.08058393593939096,555.2801899079204,0.0,11.194651308894095,,,18.038324010726114,18.038324010726114,1.2087590390908645,32.20932224491389,2.3006658746367066
base,7,1258,6.0,0.0,8.0,15.0,515.2001301995664,515.2001301995664,516.5582631541982,526.7210839240851,,,526.7210839240851,553.8749613245132,553.8749613245132,0.1060929827928078,555.9968209803693,0.0,10.162820769886821,,,27.153877400428087,27.153877400428087,2.1218596558561558,40.79669078080292,2.7197793853868615
base,7,1293,8.0,0.0,6.0,16.0,528.1349901206169,528.1349901206169,529.7691952263945,536.8142533976368,,,536.8142533976368,555.3362649655386,555.3362649655386,0.10262742137401801,556.8756762861489,0.0,7.045058171242317,,,18.522011567901814,18.522011567901814,1.5394113206102702,28.740686165531997,1.7962928853457498
base,7,1253,8.0,0.0,10.0,23.0,512.5875549175464,512.5875549175464,514.5259901122081,534.2244271845839,,,534.2244271845839,555.2906387004739,555.2906387004739,0.09137115104381463,556.9353194192626,0.0,19.698437072375782,,,21.066211515890018,21.066211515890018,1.6446807187886634,44.34776450171614,1.9281636739876584
base,7,1292,4.0,0.0,11.0,19.0,528.0927567595432,528.0927567595432,528.8461495426658,537.2771639046653,,,537.2771639046653,554.6280884559758,554.6280884559758,0.14328987049925537,557.0640162544631,0.0,8.431014361999473,,,17.350924551310527,17.350924551310527,2.4359277984873415,28.971259494919877,1.5248031313115724
base,7,1272,11.0,0.0,9.0,20.0,519.3532128789377,519.3532128789377,520.0245710165503,542.5832843844813,,,542.5832843844813,556.7933869008853,556.8756762861489,0.048987996552114055,557.7084722275348,0.0,22.558713367930977,,,14.210102516403936,14.292391901667543,0.8327959413859389,38.35525934859709,1.9177629674298544
base,7,1279,5.0,0.0,12.0,23.0,522.902257514883,522.902257514883,523.981424945289,538.1065635980632,538.1065635980632,538.1065635980632,538.1065635980632,555.1635041850168,555.1635041850168,0.17723809842062366,557.9993137597468,0.0,14.12513865277424,0.0,0.0,17.0569405869536,17.0569405869536,2.8358095747299785,35.09705624486378,1.5259589671679905
base,7,1274,9.0,0.0,9.0,19.0,520.0130584551382,520.0130584551382,520.5286558904136,539.0591524357952,,,539.0591524357952,551.2361370321481,551.2361370321481,0.5805948825094447,558.2032756222615,0.0,18.530496545381652,,,12.176984596352895,12.176984596352895,6.967138590113336,38.19021716712325,2.0100114298485923
base,7,1265,11.0,0.0,6.0,19.0,516.1984890177639,516.1984890177639,517.2855527117782,529.9538410176553,,,529.9538410176553,556.7590603069161,556.7590603069161,0.07541088147350668,558.3426888178598,0.0,12.668288305877127,,,26.805219289260776,26.805219289260776,1.5836285109436403,42.14419980009586,2.2181157789524137
base,7,1301,6.0,2.0,7.0,15.0,530.7812728891788,530.7812728891788,531.809556781663,540.0786657807572,,,540.0786657807572,558.1857034276292,558.2032756222615,0.020194559015643185,558.5061940074961,0.0,8.269108999094215,,,18.10703764687196,18.124609841504252,0.30291838523464776,27.724921118317297,1.8483280745544866
