scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,238.87617224597673,13.0
base_150c1b18c,base_150c1b18c,239.01454401122743,12.0
base_150c1b18c,base_150c1b18c,239.16904720630157,13.0
base_150c1b18c,base_150c1b18c,239.45176864489136,12.0
base_150c1b18c,base_150c1b18c,239.55109757617268,11.0
base_150c1b18c,base_150c1b18c,239.82099723956028,10.0
base_150c1b18c,base_150c1b18c,239.84341481167257,11.0
base_150c1b18c,base_150c1b18c,240.23869605855757,10.0
base_150c1b18c,base_150c1b18c,240.37123662849908,9.0
base_150c1b18c,base_150c1b18c,240.75015723535262,10.0
base_150c1b18c,base_150c1b18c,240.89585596585334,9.0
base_150c1b18c,base_150c1b18c,241.07254070725978,8.0
base_150c1b18c,base_150c1b18c,241.21132272745697,9.0
base_150c1b18c,base_150c1b18c,241.29761811463834,8.0
base_150c1b18c,base_150c1b18c,241.53384456109313,7.0
base_150c1b18c,base_150c1b18c,242.4142190123915,8.0
base_150c1b18c,base_150c1b18c,242.78140842077343,9.0
base_150c1b18c,base_150c1b18c,242.8294950893648,10.0
base_150c1b18c,base_150c1b18c,242.90705192945072,9.0
base_150c1b18c,base_150c1b18c,242.92383741137587,10.0
base_150c1b18c,base_150c1b18c,243.03573038830461,9.0
base_150c1b18c,base_150c1b18c,243.04126442152548,10.0
base_150c1b18c,base_150c1b18c,243.32818590620946,11.0
base_150c1b18c,base_150c1b18c,243.45038612764975,10.0
base_150c1b18c,base_150c1b18c,243.4996536076114,9.0
base_150c1b18c,base_150c1b18c,243.70305941505512,10.0
base_150c1b18c,base_150c1b18c,243.74885806447767,11.0
base_150c1b18c,base_150c1b18c,243.79522807402432,12.0
base_150c1b18c,base_150c1b18c,244.19805559953855,13.0
base_150c1b18c,base_150c1b18c,244.219135666135,14.0
base_150c1b18c,base_150c1b18c,244.23400993200065,15.0
base_150c1b18c,base_150c1b18c,244.3510690754157,14.0
base_150c1b18c,base_150c1b18c,244.3654509499801,15.0
base_150c1b18c,base_150c1b18c,244.37656413513767,16.0
base_150c1b18c,base_150c1b18c,244.46662709704697,17.0
base_150c1b18c,base_150c1b18c,244.7530911101685,16.0
base_150c1b18c,base_150c1b18c,244.87610926318877,17.0
base_150c1b18c,base_150c1b18c,245.14180830022494,16.0
base_150c1b18c,base_150c1b18c,245.53959517429627,17.0
base_150c1b18c,base_150c1b18c,245.62611238365173,18.0
base_150c1b18c,base_150c1b18c,245.90349741736267,17.0
base_150c1b18c,base_150c1b18c,245.90349741736267,18.0
base_150c1b18c,base_150c1b18c,245.98327202380463,17.0
base_150c1b18c,base_150c1b18c,246.01879975994547,16.0
base_150c1b18c,base_150c1b18c,246.27395218084806,15.0
base_150c1b18c,base_150c1b18c,246.3121842097544,16.0
base_150c1b18c,base_150c1b18c,246.44147808980392,17.0
base_150c1b18c,base_150c1b18c,246.47198436114766,16.0
base_150c1b18c,base_150c1b18c,246.55112559155236,15.0
base_150c1b18c,base_150c1b18c,246.61679055096772,16.0
base_150c1b18c,base_150c1b18c,246.6438969587787,17.0
base_150c1b18c,base_150c1b18c,246.7567874303126,16.0
base_150c1b18c,base_150c1b18c,246.9177070573261,17.0
base_150c1b18c,base_150c1b18c,247.0028052310852,16.0
base_150c1b18c,base_150c1b18c,247.04750267602978,15.0
base_150c1b18c,base_150c1b18c,247.06934482103003,14.0
base_150c1b18c,base_150c1b18c,247.28831136505733,15.0
base_150c1b18c,base_150c1b18c,247.34342976903667,14.0
base_150c1b18c,base_150c1b18c,247.7744686751524,15.0
base_150c1b18c,base_150c1b18c,247.94002643812868,16.0
base_150c1b18c,base_150c1b18c,248.6902924593968,15.0
base_150c1b18c,base_150c1b18c,248.82040755499162,14.0
base_150c1b18c,base_150c1b18c,248.86943964688996,13.0
base_150c1b18c,base_150c1b18c,249.1624983306953,12.0
base_150c1b18c,base_150c1b18c,249.2619465407712,11.0
base_150c1b18c,base_150c1b18c,249.68760033177261,12.0
base_150c1b18c,base_150c1b18c,249.70780624092495,13.0
base_150c1b18c,base_150c1b18c,249.75853540002223,12.0
base_150c1b18c,base_150c1b18c,249.85214884324623,11.0
base_150c1b18c,base_150c1b18c,250.04713577184322,10.0
base_150c1b18c,base_150c1b18c,250.13891738467802,9.0
base_150c1b18c,base_150c1b18c,250.49758359404368,8.0
base_150c1b18c,base_150c1b18c,250.5860081718999,7.0
base_150c1b18c,base_150c1b18c,250.74618143964986,8.0
base_150c1b18c,base_150c1b18c,251.28471714372137,9.0
base_150c1b18c,base_150c1b18c,251.33730157495995,8.0
base_150c1b18c,base_150c1b18c,251.46368816079558,9.0
base_150c1b18c,base_150c1b18c,251.46674615217623,10.0
base_150c1b18c,base_150c1b18c,251.5190078690429,11.0
base_150c1b18c,base_150c1b18c,251.6838141394825,10.0
base_150c1b18c,base_150c1b18c,252.01670102187117,11.0
base_150c1b18c,base_150c1b18c,252.29717385293628,10.0
base_150c1b18c,base_150c1b18c,252.35932049990066,11.0
base_150c1b18c,base_150c1b18c,252.48664806723718,12.0
base_150c1b18c,base_150c1b18c,252.72829645393912,13.0
base_150c1b18c,base_150c1b18c,253.2371489724931,12.0
base_150c1b18c,base_150c1b18c,253.34086721306895,13.0
base_150c1b18c,base_150c1b18c,253.4194766968779,12.0
base_150c1b18c,base_150c1b18c,253.69489235862542,13.0
base_150c1b18c,base_150c1b18c,254.12114546307453,12.0
base_150c1b18c,base_150c1b18c,254.16933044849935,13.0
base_150c1b18c,base_150c1b18c,254.17461117187742,14.0
base_150c1b18c,base_150c1b18c,254.18664717553202,15.0
base_150c1b18c,base_150c1b18c,254.2396864751451,14.0
base_150c1b18c,base_150c1b18c,254.34097991875112,15.0
base_150c1b18c,base_150c1b18c,254.48818943337915,14.0
base_150c1b18c,base_150c1b18c,254.80797671335725,13.0
base_150c1b18c,base_150c1b18c,255.04056479642844,14.0
base_150c1b18c,base_150c1b18c,255.09486101021565,13.0
base_150c1b18c,base_150c1b18c,255.15530527842134,12.0
base_150c1b18c,base_150c1b18c,255.34066246625977,13.0
base_150c1b18c,base_150c1b18c,255.55590391020942,12.0
base_150c1b18c,base_150c1b18c,255.69680479289724,13.0
base_150c1b18c,base_150c1b18c,255.70135028598648,12.0
base_150c1b18c,base_150c1b18c,255.71772230677925,11.0
base_150c1b18c,base_150c1b18c,255.89646913781482,10.0
base_150c1b18c,base_150c1b18c,255.94150193935306,11.0
base_150c1b18c,base_150c1b18c,256.0319242725866,12.0
base_150c1b18c,base_150c1b18c,256.4911061084357,11.0
base_150c1b18c,base_150c1b18c,256.6824325069288,10.0
base_150c1b18c,base_150c1b18c,256.77406960811516,9.0
base_150c1b18c,base_150c1b18c,257.20126807314614,10.0
base_150c1b18c,base_150c1b18c,257.23463773581364,9.0
base_150c1b18c,base_150c1b18c,257.28037088339113,8.0
base_150c1b18c,base_150c1b18c,257.5034322367161,7.0
base_150c1b18c,base_150c1b18c,257.56548687116043,6.0
base_150c1b18c,base_150c1b18c,257.88739011366806,7.0
base_150c1b18c,base_150c1b18c,258.0131461648011,8.0
base_150c1b18c,base_150c1b18c,258.26642007681664,7.0
base_150c1b18c,base_150c1b18c,258.2861043887631,8.0
base_150c1b18c,base_150c1b18c,258.5952720108372,9.0
base_150c1b18c,base_150c1b18c,258.6908469796597,8.0
base_150c1b18c,base_150c1b18c,259.1252633358474,9.0
base_150c1b18c,base_150c1b18c,259.1767121959914,10.0
base_150c1b18c,base_150c1b18c,259.4717213683271,9.0
base_150c1b18c,base_150c1b18c,259.56161757814266,8.0
base_150c1b18c,base_150c1b18c,259.75762344201655,9.0
base_150c1b18c,base_150c1b18c,260.5545690147268,10.0
base_150c1b18c,base_150c1b18c,260.65996507991946,11.0
base_150c1b18c,base_150c1b18c,260.7509965752968,12.0
base_150c1b18c,base_150c1b18c,260.79796495166187,11.0
base_150c1b18c,base_150c1b18c,261.3408640620016,10.0
base_150c1b18c,base_150c1b18c,261.469588176939,11.0
base_150c1b18c,base_150c1b18c,262.0603686689173,10.0
base_150c1b18c,base_150c1b18c,262.35923020725534,11.0
base_150c1b18c,base_150c1b18c,262.891547553494,10.0
base_150c1b18c,base_150c1b18c,263.12630221755853,11.0
base_150c1b18c,base_150c1b18c,263.2972063400866,10.0
base_150c1b18c,base_150c1b18c,263.40018154894557,11.0
base_150c1b18c,base_150c1b18c,263.4265510732528,10.0
base_150c1b18c,base_150c1b18c,263.73596738094125,9.0
base_150c1b18c,base_150c1b18c,263.75892683117627,10.0
base_150c1b18c,base_150c1b18c,263.9190567967736,11.0
base_150c1b18c,base_150c1b18c,264.07118029762484,10.0
base_150c1b18c,base_150c1b18c,264.46853402260194,9.0
base_150c1b18c,base_150c1b18c,264.98563299062926,8.0
base_150c1b18c,base_150c1b18c,265.1343643621659,9.0
base_150c1b18c,base_150c1b18c,265.13750733914287,8.0
base_150c1b18c,base_150c1b18c,265.6363323817999,7.0
base_150c1b18c,base_150c1b18c,265.8659229673855,8.0
base_150c1b18c,base_150c1b18c,265.94269701394074,9.0
base_150c1b18c,base_150c1b18c,265.95081626801135,8.0
base_150c1b18c,base_150c1b18c,266.2864762494494,9.0
base_150c1b18c,base_150c1b18c,266.6177284414335,10.0
base_150c1b18c,base_150c1b18c,267.34506631279,11.0
base_150c1b18c,base_150c1b18c,267.5002449041498,12.0
base_150c1b18c,base_150c1b18c,267.55706556925884,13.0
base_150c1b18c,base_150c1b18c,267.73978908899574,12.0
base_150c1b18c,base_150c1b18c,267.7623428139314,13.0
base_150c1b18c,base_150c1b18c,267.793136737914,12.0
base_150c1b18c,base_150c1b18c,267.9008244852606,11.0
base_150c1b18c,base_150c1b18c,267.99381213709916,12.0
base_150c1b18c,base_150c1b18c,268.1183706604146,11.0
base_150c1b18c,base_150c1b18c,268.1265943783593,10.0
base_150c1b18c,base_150c1b18c,268.2409213678956,11.0
base_150c1b18c,base_150c1b18c,268.51691436296824,12.0
base_150c1b18c,base_150c1b18c,268.6128515804822,11.0
base_150c1b18c,base_150c1b18c,268.6806428221897,12.0
base_150c1b18c,base_150c1b18c,268.72146574247154,13.0
base_150c1b18c,base_150c1b18c,268.81470326687565,14.0
base_150c1b18c,base_150c1b18c,269.08078222375576,15.0
base_150c1b18c,base_150c1b18c,269.54549074103255,14.0
base_150c1b18c,base_150c1b18c,269.9882137837608,15.0
base_150c1b18c,base_150c1b18c,270.08421028033695,14.0
base_150c1b18c,base_150c1b18c,270.2674884578946,15.0
base_150c1b18c,base_150c1b18c,270.33178691153404,16.0
base_150c1b18c,base_150c1b18c,270.4675616064247,17.0
base_150c1b18c,base_150c1b18c,270.70478060968725,18.0
base_150c1b18c,base_150c1b18c,270.73430780157264,17.0
base_150c1b18c,base_150c1b18c,270.8182440069471,16.0
base_150c1b18c,base_150c1b18c,270.82528181518694,15.0
base_150c1b18c,base_150c1b18c,270.9469942686648,14.0
base_150c1b18c,base_150c1b18c,270.9857773048096,15.0
base_150c1b18c,base_150c1b18c,271.00953477487246,14.0
base_150c1b18c,base_150c1b18c,271.30286494541934,15.0
base_150c1b18c,base_150c1b18c,271.3887138887882,16.0
base_150c1b18c,base_150c1b18c,271.5327778463583,17.0
base_150c1b18c,base_150c1b18c,271.6317759919827,16.0
base_150c1b18c,base_150c1b18c,271.99795932321217,17.0
base_150c1b18c,base_150c1b18c,272.0976245855132,16.0
base_150c1b18c,base_150c1b18c,272.2105160505325,17.0
base_150c1b18c,base_150c1b18c,272.35228800821346,18.0
base_150c1b18c,base_150c1b18c,272.60519858390165,17.0
base_150c1b18c,base_150c1b18c,272.60519858390165,18.0
base_150c1b18c,base_150c1b18c,272.85344083828875,17.0
base_150c1b18c,base_150c1b18c,272.85344083828875,18.0
base_150c1b18c,base_150c1b18c,272.91345006700743,17.0
base_150c1b18c,base_150c1b18c,272.9258001020448,16.0
base_150c1b18c,base_150c1b18c,273.26801427267526,15.0
base_150c1b18c,base_150c1b18c,273.5880975285486,14.0
base_150c1b18c,base_150c1b18c,273.8076100971585,13.0
base_150c1b18c,base_150c1b18c,273.9056234600403,12.0
base_150c1b18c,base_150c1b18c,274.05821174129153,13.0
base_150c1b18c,base_150c1b18c,274.12703139456954,12.0
base_150c1b18c,base_150c1b18c,274.2633510368849,11.0
base_150c1b18c,base_150c1b18c,274.2728537175016,10.0
base_150c1b18c,base_150c1b18c,274.39609122484535,9.0
base_150c1b18c,base_150c1b18c,274.45055366794685,10.0
base_150c1b18c,base_150c1b18c,274.5278630348396,11.0
base_150c1b18c,base_150c1b18c,274.5303794994944,12.0
base_150c1b18c,base_150c1b18c,274.7280636853546,11.0
base_150c1b18c,base_150c1b18c,275.00620413127416,12.0
base_150c1b18c,base_150c1b18c,275.14467594585153,13.0
base_150c1b18c,base_150c1b18c,275.17901179774145,14.0
base_150c1b18c,base_150c1b18c,275.2121786684864,13.0
base_150c1b18c,base_150c1b18c,275.3444602698963,12.0
base_150c1b18c,base_150c1b18c,275.4524824008038,13.0
base_150c1b18c,base_150c1b18c,275.9680228051836,14.0
base_150c1b18c,base_150c1b18c,276.10155041797987,13.0
base_150c1b18c,base_150c1b18c,276.22971107576757,14.0
base_150c1b18c,base_150c1b18c,276.3920652666079,15.0
base_150c1b18c,base_150c1b18c,276.5474889923268,16.0
base_150c1b18c,base_150c1b18c,276.61307565793476,15.0
base_150c1b18c,base_150c1b18c,276.68649055737336,14.0
base_150c1b18c,base_150c1b18c,276.742544669873,15.0
base_150c1b18c,base_150c1b18c,276.7706638906988,16.0
base_150c1b18c,base_150c1b18c,276.89398325676245,15.0
base_150c1b18c,base_150c1b18c,277.08261672041573,14.0
base_150c1b18c,base_150c1b18c,277.4729480059684,15.0
base_150c1b18c,base_150c1b18c,277.5308594257168,14.0
base_150c1b18c,base_150c1b18c,278.0206100402083,13.0
base_150c1b18c,base_150c1b18c,278.3084216208032,12.0
base_150c1b18c,base_150c1b18c,278.3097263464827,11.0
base_150c1b18c,base_150c1b18c,278.6585916510598,10.0
base_150c1b18c,base_150c1b18c,279.07052150592506,9.0
base_150c1b18c,base_150c1b18c,279.0920686834395,8.0
base_150c1b18c,base_150c1b18c,279.52640936240834,9.0
base_150c1b18c,base_150c1b18c,279.8110553331278,10.0
base_150c1b18c,base_150c1b18c,279.87514044840736,9.0
base_150c1b18c,base_150c1b18c,280.09286270614297,10.0
base_150c1b18c,base_150c1b18c,280.1210272566393,11.0
base_150c1b18c,base_150c1b18c,280.12948948343075,10.0
base_150c1b18c,base_150c1b18c,280.1541840577433,9.0
base_150c1b18c,base_150c1b18c,280.20888838241103,8.0
base_150c1b18c,base_150c1b18c,280.3752566184198,9.0
base_150c1b18c,base_150c1b18c,280.6226618448119,10.0
base_150c1b18c,base_150c1b18c,280.638259678048,9.0
base_150c1b18c,base_150c1b18c,280.73374739786993,8.0
base_150c1b18c,base_150c1b18c,281.06148050903664,7.0
base_150c1b18c,base_150c1b18c,281.10789426635495,8.0
base_150c1b18c,base_150c1b18c,281.3215638627,9.0
base_150c1b18c,base_150c1b18c,281.39970899437986,8.0
base_150c1b18c,base_150c1b18c,281.41127524334195,9.0
base_150c1b18c,base_150c1b18c,281.72897727886266,10.0
base_150c1b18c,base_150c1b18c,281.88190812971993,9.0
base_150c1b18c,base_150c1b18c,281.95876647300446,8.0
base_150c1b18c,base_150c1b18c,282.2217220953642,7.0
base_150c1b18c,base_150c1b18c,282.46970122280146,8.0
base_150c1b18c,base_150c1b18c,282.52238158827896,7.0
base_150c1b18c,base_150c1b18c,282.5231647541558,6.0
base_150c1b18c,base_150c1b18c,282.6072839860356,5.0
base_150c1b18c,base_150c1b18c,282.610946187371,4.0
base_150c1b18c,base_150c1b18c,282.6218791734421,3.0
base_150c1b18c,base_150c1b18c,282.80131966607087,2.0
base_150c1b18c,base_150c1b18c,282.8683631027071,3.0
base_150c1b18c,base_150c1b18c,283.0792459383314,4.0
base_150c1b18c,base_150c1b18c,284.8385107056715,5.0
base_150c1b18c,base_150c1b18c,285.66701749040607,6.0
base_150c1b18c,base_150c1b18c,285.83766343970575,7.0
base_150c1b18c,base_150c1b18c,285.8517629711369,8.0
base_150c1b18c,base_150c1b18c,286.0953462681553,7.0
base_150c1b18c,base_150c1b18c,286.1861562553624,8.0
base_150c1b18c,base_150c1b18c,286.2037111191535,9.0
base_150c1b18c,base_150c1b18c,286.3840390736799,8.0
base_150c1b18c,base_150c1b18c,286.58661411448065,9.0
base_150c1b18c,base_150c1b18c,286.8107790660434,10.0
base_150c1b18c,base_150c1b18c,287.48347336669354,11.0
base_150c1b18c,base_150c1b18c,287.5813714735155,10.0
base_150c1b18c,base_150c1b18c,287.7152568110926,11.0
base_150c1b18c,base_150c1b18c,287.99455417549706,12.0
base_150c1b18c,base_150c1b18c,288.1272778574318,13.0
base_150c1b18c,base_150c1b18c,288.4460033950453,12.0
base_150c1b18c,base_150c1b18c,288.49274247329066,13.0
base_150c1b18c,base_150c1b18c,289.42952049771185,12.0
base_150c1b18c,base_150c1b18c,289.5126855274032,11.0
base_150c1b18c,base_150c1b18c,289.88931386515,10.0
base_150c1b18c,base_150c1b18c,290.0550567202514,9.0
base_150c1b18c,base_150c1b18c,290.13592969940464,10.0
base_150c1b18c,base_150c1b18c,290.2334600985791,9.0
base_150c1b18c,base_150c1b18c,290.38599491553776,8.0
base_150c1b18c,base_150c1b18c,290.43307988056034,9.0
base_150c1b18c,base_150c1b18c,290.48870065138306,10.0
base_150c1b18c,base_150c1b18c,291.0170244499099,11.0
base_150c1b18c,base_150c1b18c,291.1459543689271,12.0
base_150c1b18c,base_150c1b18c,291.1663382723608,13.0
base_150c1b18c,base_150c1b18c,291.51821518742724,14.0
base_150c1b18c,base_150c1b18c,291.66407443527936,13.0
base_150c1b18c,base_150c1b18c,292.1506958627641,14.0
base_150c1b18c,base_150c1b18c,292.273833975252,15.0
base_150c1b18c,base_150c1b18c,292.5707831727606,14.0
base_150c1b18c,base_150c1b18c,292.9489348941421,13.0
base_150c1b18c,base_150c1b18c,293.20679215454373,14.0
base_150c1b18c,base_150c1b18c,293.28388786779493,13.0
base_150c1b18c,base_150c1b18c,293.4421299796128,14.0
base_150c1b18c,base_150c1b18c,293.5186631701019,15.0
base_150c1b18c,base_150c1b18c,293.52855526399986,14.0
base_150c1b18c,base_150c1b18c,294.0084430471342,15.0
base_150c1b18c,base_150c1b18c,294.0719349138,14.0
base_150c1b18c,base_150c1b18c,294.3268448529345,15.0
base_150c1b18c,base_150c1b18c,294.74545158969175,16.0
base_150c1b18c,base_150c1b18c,294.7622811535206,15.0
base_150c1b18c,base_150c1b18c,294.8175557887968,14.0
base_150c1b18c,base_150c1b18c,294.92701310329636,13.0
base_150c1b18c,base_150c1b18c,294.9714145027456,12.0
base_150c1b18c,base_150c1b18c,295.13284699202393,11.0
base_150c1b18c,base_150c1b18c,295.32613675819624,10.0
base_150c1b18c,base_150c1b18c,295.8420861131638,9.0
base_150c1b18c,base_150c1b18c,295.88679357655116,10.0
base_150c1b18c,base_150c1b18c,295.9971847640128,9.0
base_150c1b18c,base_150c1b18c,296.1717837769178,8.0
base_150c1b18c,base_150c1b18c,296.3593624173134,7.0
base_150c1b18c,base_150c1b18c,297.485578905345,8.0
base_150c1b18c,base_150c1b18c,297.49230953990036,7.0
base_150c1b18c,base_150c1b18c,297.6299549889363,6.0
base_150c1b18c,base_150c1b18c,297.72945837728963,7.0
base_150c1b18c,base_150c1b18c,298.47041173935736,8.0
base_150c1b18c,base_150c1b18c,298.6034198042837,7.0
base_150c1b18c,base_150c1b18c,298.6563798469104,8.0
base_150c1b18c,base_150c1b18c,299.29543537109413,7.0
base_150c1b18c,base_150c1b18c,299.5168704791749,8.0
base_150c1b18c,base_150c1b18c,299.8657733346877,7.0
base_150c1b18c,base_150c1b18c,299.9793827132911,8.0
base_150c1b18c,base_150c1b18c,300.25641957742397,9.0
base_150c1b18c,base_150c1b18c,301.1386241286712,8.0
base_150c1b18c,base_150c1b18c,301.3231462132009,9.0
base_150c1b18c,base_150c1b18c,301.3728024086557,8.0
base_150c1b18c,base_150c1b18c,301.51214074350116,7.0
base_150c1b18c,base_150c1b18c,301.7088970261298,6.0
base_150c1b18c,base_150c1b18c,301.75213110772927,7.0
base_150c1b18c,base_150c1b18c,301.84650298382064,8.0
base_150c1b18c,base_150c1b18c,302.1278258125432,9.0
base_150c1b18c,base_150c1b18c,302.1565550853588,8.0
base_150c1b18c,base_150c1b18c,302.21030615750874,9.0
base_150c1b18c,base_150c1b18c,302.58368825826665,10.0
base_150c1b18c,base_150c1b18c,302.66870203355984,9.0
base_150c1b18c,base_150c1b18c,302.9793379274598,10.0
base_150c1b18c,base_150c1b18c,303.0952650201187,11.0
base_150c1b18c,base_150c1b18c,303.38332779548097,10.0
base_150c1b18c,base_150c1b18c,303.5492636324659,9.0
base_150c1b18c,base_150c1b18c,303.78738416282596,8.0
base_150c1b18c,base_150c1b18c,303.8628810053022,7.0
base_150c1b18c,base_150c1b18c,304.25188527111203,8.0
base_150c1b18c,base_150c1b18c,304.5913160169751,9.0
base_150c1b18c,base_150c1b18c,304.60773634364205,10.0
base_150c1b18c,base_150c1b18c,304.816044440606,9.0
base_150c1b18c,base_150c1b18c,305.1986620552617,8.0
base_150c1b18c,base_150c1b18c,305.26364037071096,9.0
base_150c1b18c,base_150c1b18c,305.2838112556995,8.0
base_150c1b18c,base_150c1b18c,305.3458464088278,9.0
base_150c1b18c,base_150c1b18c,305.7228171608267,8.0
base_150c1b18c,base_150c1b18c,305.7382574767171,7.0
base_150c1b18c,base_150c1b18c,306.05522468325563,6.0
base_150c1b18c,base_150c1b18c,306.55518735314814,5.0
base_150c1b18c,base_150c1b18c,307.3102003887828,4.0
base_150c1b18c,base_150c1b18c,307.98631380622294,5.0
base_150c1b18c,base_150c1b18c,308.1313494061182,4.0
base_150c1b18c,base_150c1b18c,309.03040137306743,3.0
base_150c1b18c,base_150c1b18c,309.9299226163898,2.0
base_150c1b18c,base_150c1b18c,309.967400144486,3.0
base_150c1b18c,base_150c1b18c,310.0007783736628,4.0
base_150c1b18c,base_150c1b18c,310.7390201448585,5.0
base_150c1b18c,base_150c1b18c,311.58223674687315,6.0
base_150c1b18c,base_150c1b18c,311.94843936800277,7.0
base_150c1b18c,base_150c1b18c,312.11081012637584,8.0
base_150c1b18c,base_150c1b18c,312.6135681445123,9.0
base_150c1b18c,base_150c1b18c,312.7050099691807,10.0
base_150c1b18c,base_150c1b18c,312.71654137800726,9.0
base_150c1b18c,base_150c1b18c,312.76260657409637,10.0
base_150c1b18c,base_150c1b18c,313.1841607729215,11.0
base_150c1b18c,base_150c1b18c,313.42964474716166,12.0
base_150c1b18c,base_150c1b18c,313.7264486219523,11.0
base_150c1b18c,base_150c1b18c,314.09693351497594,10.0
base_150c1b18c,base_150c1b18c,314.78818943845886,11.0
base_150c1b18c,base_150c1b18c,314.8819412210313,10.0
base_150c1b18c,base_150c1b18c,315.0454751047457,11.0
base_150c1b18c,base_150c1b18c,315.41334102239534,10.0
base_150c1b18c,base_150c1b18c,315.50684927325534,9.0
base_150c1b18c,base_150c1b18c,315.58219753130516,8.0
base_150c1b18c,base_150c1b18c,315.93336533829785,7.0
base_150c1b18c,base_150c1b18c,315.93956714205086,8.0
base_150c1b18c,base_150c1b18c,316.1540194805089,9.0
base_150c1b18c,base_150c1b18c,316.3978813573833,10.0
base_150c1b18c,base_150c1b18c,316.4658307937374,11.0
base_150c1b18c,base_150c1b18c,316.58463793983725,12.0
base_150c1b18c,base_150c1b18c,316.7908424991579,11.0
base_150c1b18c,base_150c1b18c,316.9838786549447,10.0
base_150c1b18c,base_150c1b18c,317.5282976865116,9.0
base_150c1b18c,base_150c1b18c,317.5648554668999,8.0
base_150c1b18c,base_150c1b18c,317.82338458866104,7.0
base_150c1b18c,base_150c1b18c,317.88205915680214,6.0
base_150c1b18c,base_150c1b18c,317.9913178105948,7.0
base_150c1b18c,base_150c1b18c,318.087618043455,6.0
base_150c1b18c,base_150c1b18c,318.1199546339527,7.0
base_150c1b18c,base_150c1b18c,318.396017690759,8.0
base_150c1b18c,base_150c1b18c,318.5145696685695,9.0
base_150c1b18c,base_150c1b18c,318.5326625248367,8.0
base_150c1b18c,base_150c1b18c,318.725411942474,7.0
base_150c1b18c,base_150c1b18c,318.8682943854459,6.0
base_150c1b18c,base_150c1b18c,319.07037901662517,7.0
base_150c1b18c,base_150c1b18c,319.4459672656997,6.0
base_150c1b18c,base_150c1b18c,319.7805461334912,7.0
base_150c1b18c,base_150c1b18c,319.82044220966,6.0
base_150c1b18c,base_150c1b18c,319.96237184978384,5.0
base_150c1b18c,base_150c1b18c,319.9927513069296,6.0
base_150c1b18c,base_150c1b18c,321.0083411839261,7.0
base_150c1b18c,base_150c1b18c,321.3706782492667,6.0
base_150c1b18c,base_150c1b18c,321.49683994746925,7.0
base_150c1b18c,base_150c1b18c,321.7030865893769,6.0
base_150c1b18c,base_150c1b18c,321.82660867242924,7.0
base_150c1b18c,base_150c1b18c,321.86469808789616,6.0
base_150c1b18c,base_150c1b18c,322.07399093792424,5.0
base_150c1b18c,base_150c1b18c,322.4250954899784,6.0
base_150c1b18c,base_150c1b18c,322.79431153957756,5.0
base_150c1b18c,base_150c1b18c,323.17246941598233,4.0
base_150c1b18c,base_150c1b18c,323.6691828709513,5.0
base_150c1b18c,base_150c1b18c,324.0447386718629,4.0
base_150c1b18c,base_150c1b18c,324.2716024305342,5.0
base_150c1b18c,base_150c1b18c,324.72538870097526,6.0
base_150c1b18c,base_150c1b18c,324.8805477821996,7.0
base_150c1b18c,base_150c1b18c,324.9259833886863,6.0
base_150c1b18c,base_150c1b18c,325.0051698359242,5.0
base_150c1b18c,base_150c1b18c,325.0255250507804,6.0
base_150c1b18c,base_150c1b18c,325.51296448643654,7.0
base_150c1b18c,base_150c1b18c,325.9178686425032,8.0
base_150c1b18c,base_150c1b18c,325.94518756598836,9.0
base_150c1b18c,base_150c1b18c,326.20819326114236,10.0
base_150c1b18c,base_150c1b18c,326.2478778935966,11.0
base_150c1b18c,base_150c1b18c,326.931086585825,10.0
base_150c1b18c,base_150c1b18c,327.0477437386918,11.0
base_150c1b18c,base_150c1b18c,327.29902742867637,12.0
base_150c1b18c,base_150c1b18c,327.39797603656075,11.0
base_150c1b18c,base_150c1b18c,327.58921745430587,10.0
base_150c1b18c,base_150c1b18c,328.2597875710131,9.0
base_150c1b18c,base_150c1b18c,328.6610961975285,10.0
base_150c1b18c,base_150c1b18c,328.922392631781,11.0
base_150c1b18c,base_150c1b18c,329.24104147786267,12.0
base_150c1b18c,base_150c1b18c,329.4073229797543,13.0
base_150c1b18c,base_150c1b18c,329.4181496409012,12.0
base_150c1b18c,base_150c1b18c,329.54058369178387,13.0
base_150c1b18c,base_150c1b18c,329.64972700393514,12.0
base_150c1b18c,base_150c1b18c,329.85083425904276,11.0
base_150c1b18c,base_150c1b18c,330.03958859318,10.0
base_150c1b18c,base_150c1b18c,330.18028078912346,9.0
base_150c1b18c,base_150c1b18c,330.2396296498944,8.0
base_150c1b18c,base_150c1b18c,330.52632240763694,9.0
base_150c1b18c,base_150c1b18c,330.5320313709319,8.0
base_150c1b18c,base_150c1b18c,330.70073964615887,9.0
base_150c1b18c,base_150c1b18c,330.7369870034298,8.0
base_150c1b18c,base_150c1b18c,331.26854479788346,9.0
base_150c1b18c,base_150c1b18c,331.3269575956626,10.0
base_150c1b18c,base_150c1b18c,331.58089561044693,11.0
base_150c1b18c,base_150c1b18c,331.7808574603528,10.0
base_150c1b18c,base_150c1b18c,331.8910676171531,9.0
base_150c1b18c,base_150c1b18c,331.91485494851446,8.0
base_150c1b18c,base_150c1b18c,332.27891355011207,9.0
base_150c1b18c,base_150c1b18c,332.4648382209523,8.0
