scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,2061,6.0,0.0,7.0,10.0,841.6403607580974,841.6403607580974,842.2108028592442,867.2673814296857,,,867.2673814296857,892.8302653368828,892.8302653368828,0.27842250167059035,897.2850253636122,0.0,25.056578570441502,,,25.562883907197147,25.562883907197147,4.454760026729446,55.64466460551489,5.564466460551489
base,9,2003,8.0,0.0,9.0,16.0,814.4939393955436,814.4939393955436,815.6387628547811,839.2131892362631,,,839.2131892362631,865.3024623381048,865.3024623381048,1.617145644029796,897.6453752187007,0.0,23.574426381482,,,26.089273101841627,26.089273101841627,32.34291288059592,83.15143582315704,5.196964738947315
base,9,2136,8.0,0.0,10.0,14.0,865.7935371511949,865.7935371511949,867.7897724028155,876.8156994061378,,,876.8156994061378,894.3048401542686,896.3133919290664,0.10624228529027277,897.9070262084205,0.0,9.025927003322295,,,17.489140748130808,19.49769252292856,1.5936342793540916,32.11348905722559,2.293820646944685
base,9,2148,6.0,0.0,11.0,19.0,871.4461134379549,871.4461134379549,873.3325619498196,883.3980406748065,,,883.3980406748065,897.2300939034857,897.6453752187007,0.0363938656739568,898.19128320381,0.0,10.06547872498686,,,13.832053228679229,14.247334543894226,0.545907985109352,26.745169765855167,1.407640513992377
base,9,2134,6.0,0.0,7.0,11.0,865.3493041993086,865.3493041993086,865.4565099741807,874.8338495391451,,,874.8338495391451,897.3039285881407,897.9070262084205,0.01730026317104124,898.2357312086702,0.0,9.377339564964473,,,22.470079048995558,23.073176669275313,0.32870500024978355,32.88642700936168,2.989675182669244
base,9,2141,9.0,0.0,9.0,22.0,868.722638164197,868.722638164197,870.5259781325843,874.5941803051619,,,874.5941803051619,894.186225606405,895.7975422358863,0.19693999565442613,898.5547021750483,0.0,4.068202172577571,,,19.592045301243047,21.20336193072444,2.7571599391619657,29.832064010851354,1.3560029095841524
base,9,2089,6.0,0.0,9.0,18.0,853.5117822199064,853.5117822199064,854.4341542211497,879.144388131976,,,879.144388131976,891.9425634105071,891.9425634105071,0.31594879801629916,899.209385764882,0.0,24.710233910826332,,,12.798175278531062,12.798175278531062,7.266822354374881,45.69760354497555,2.5387557524986417
base,9,2153,7.0,0.0,12.0,17.0,873.8486641824657,873.8486641824657,874.5762658312946,885.2462101731594,,,885.2462101731594,895.8389457952898,896.8606847888277,0.19694040675692767,899.2239696699108,0.0,10.669944341864834,,,10.592735622130363,11.614474615668314,2.363284881083132,25.37530548744519,1.4926650286732464
base,9,2081,6.0,0.0,10.0,19.0,848.5861511457447,848.5861511457447,848.9398176355944,855.6518865321511,876.534040957729,884.2237399910704,884.2237399910704,898.5971480434246,898.5971480434246,0.04169198056128794,899.3059117129665,0.0,6.71206889655673,20.882154425577824,7.689699033341412,14.373408052354193,42.94526151127343,0.7087636695418951,50.71976056722178,2.669461082485357
base,9,2071,7.0,0.0,11.0,19.0,845.8208492911899,845.8208492911899,847.7315569046299,859.5443247754175,,,859.5443247754175,889.6236712399423,889.6236712399423,0.5370483985024365,899.8275908114886,0.0,11.812767870787638,,,30.079346464524747,30.079346464524747,10.203919571546294,54.00674152029865,2.842460080015718
base,9,2115,5.0,2.0,10.0,17.0,859.0760257568046,859.0760257568046,859.9753636742932,876.9265274684636,,,876.9265274684636,897.102151581825,897.2850253636122,0.2238340602946399,899.9710340871479,0.0,16.951163794170384,,,20.175624113361323,20.358497895148616,2.6860087235356787,40.89500833034333,2.4055887253143133
base,9,2114,4.0,0.0,13.0,21.0,859.0310029641104,859.0310029641104,860.8492994586211,867.956086096621,,,867.956086096621,895.08934442434,896.6846159542865,0.24309770422965155,901.0603746304203,0.0,7.106786637999903,,,27.133258327718977,28.728529857665535,4.375758676133728,42.029371666309885,2.001398650776661
base,9,2137,8.0,0.0,9.0,23.0,867.062388728149,867.062388728149,868.9536682047775,881.4072690415378,,,881.4072690415378,897.5941330502023,898.19128320381,0.1910943918072957,901.4398878645341,0.0,12.453600836760302,,,16.186864008664543,16.78401416227223,3.248604660724027,34.37749913638504,1.4946738754950017
base,9,2064,10.0,0.0,9.0,19.0,842.9106997504131,842.9106997504131,844.6534395665595,867.3399544995431,,,867.3399544995431,897.0116243322797,897.2468511606453,0.2193146082281828,901.633143325209,0.0,22.686514932983528,,,29.671669832736598,29.906896661102223,4.386292164563656,58.722443574795875,3.0906549249892565
base,9,2158,8.0,0.0,12.0,19.0,874.5081844102532,874.5081844102532,875.7983715956636,883.3138322229494,,,883.3138322229494,899.9038633559974,899.9038633559974,0.11312627716065168,901.8270100677285,0.0,7.515460627285734,,,16.590031133048,16.590031133048,1.9231467117310785,27.31882565747526,1.437832929340803
base,9,2121,7.0,0.0,11.0,20.0,860.6443952838165,860.6443952838165,862.5562231490259,879.6845813233446,,,879.6845813233446,900.2361563233392,900.2361563233392,0.12542661344831926,902.3684087519606,0.0,17.12835817431869,,,20.551574999994614,20.551574999994614,2.1322524286214275,41.72401346814411,2.0862006734072054
base,9,2119,6.0,0.0,10.0,17.0,859.9806843242922,859.9806843242922,861.5064428529727,871.1007227190435,,,871.1007227190435,899.5708584234039,899.5708584234039,0.17467669363963345,902.7150389089173,0.0,9.594279866070792,,,28.470135704360473,28.470135704360473,3.1441804855134023,42.73435458462518,2.513785563801481
base,9,2142,5.0,0.0,10.0,16.0,868.7778621876505,868.7778621876505,869.2620442372469,879.0069714829355,,,879.0069714829355,898.9612195251275,899.209385764882,0.3088202657223178,902.9152289535498,0.0,9.744927245688586,,,19.954248042192035,20.202414281946517,3.7058431886678136,34.13736676589929,2.1335854228687055
base,9,2098,9.0,0.0,8.0,17.0,854.9958245502505,854.9958245502505,856.6650394297316,875.4768333310972,,,875.4768333310972,901.3923802366112,901.633143325209,0.09535283945348283,903.3494944353716,0.0,18.811793901365604,,,25.91554690551402,26.15630999411178,1.716351110162691,48.35366988512112,2.8443335226541837
base,9,2162,7.0,0.0,13.0,16.0,875.741677654929,875.741677654929,876.5482543090986,891.2700728443147,,,891.2700728443147,900.3873311116223,901.4398878645341,0.10253450494721382,903.79818147832,0.0,14.721818535216016,,,9.117258267307648,10.169815020219403,2.358293613785918,28.056503823390926,1.753531488961933
base,9,2051,9.0,0.0,5.0,23.0,834.0460949204911,834.0460949204911,835.148908856343,851.1133575000081,870.4924090431339,876.534040957729,876.534040957729,902.0023078456505,902.0023078456505,0.11358071871363506,903.8195993450687,0.0,15.964448643665037,19.379051543125797,6.0416319145950865,25.468266887921573,50.888950345642456,1.817291499418161,69.7735044245776,3.0336306271555475
base,9,2109,8.0,0.0,8.0,18.0,857.5372358557408,857.5372358557408,858.6634710079303,880.7881859280659,,,880.7881859280659,899.2219210596729,899.2239696699108,0.2738194272305559,904.4265387872914,0.0,22.124714920135602,,,18.433735131607023,18.435783741844944,5.202569117380563,46.88930293155056,2.604961273975031
base,9,2146,10.0,0.0,7.0,13.0,870.8772368895543,870.8772368895543,871.930181473946,881.4284674559498,,,881.4284674559498,900.350818174312,901.0603746304203,0.289057043999138,906.2634014224047,0.0,9.498285982003722,,,18.92235071836228,19.631907174470484,5.203026791984485,35.386164532850444,2.722012656373111
base,9,2128,5.0,0.0,8.0,16.0,863.4970714720638,863.4970714720638,864.1368078253321,877.7727328377807,,,877.7727328377807,904.6326944904835,904.6326944904835,0.09493554382330179,906.3415342793029,0.0,13.635925012448638,,,26.859961652702737,26.859961652702737,1.7088397888194322,42.8444628072391,2.6777789254524436
base,9,2100,7.0,0.0,13.0,16.0,855.438240522019,855.438240522019,856.5420704389527,882.9497525426833,,,882.9497525426833,905.3521115817832,905.3521115817832,0.06639471053582009,906.4808216608922,0.0,26.40768210373062,,,22.402359039099906,22.402359039099906,1.1287100791089415,51.042581138873174,3.1901613211795734
base,9,2172,6.0,0.0,10.0,18.0,879.6085297183532,879.6085297183532,880.9457057451302,891.693208182292,,,891.693208182292,904.8920498087472,904.8920498087472,0.09229647519107402,906.7379793125687,0.0,10.747502437161756,,,13.198841626455192,13.198841626455192,1.8459295038214805,27.12944959421543,1.5071916441230795
base,9,2106,9.0,0.0,10.0,15.0,857.1182052414117,857.1182052414117,858.8666300761679,880.6219253749365,,,880.6219253749365,906.2373287320565,906.2634014224047,0.050773694738374786,907.0757805382187,0.0,21.7552952987686,,,25.615403357120044,25.641476047468245,0.8123791158139966,49.95757529680702,3.3305050197871346
base,9,2116,5.0,0.0,9.0,17.0,859.5658927556383,859.5658927556383,860.701722405306,880.4220094652917,,,880.4220094652917,898.9079858982703,898.9079858982703,0.48969219481550147,907.2327532101339,0.0,19.720287059985708,,,18.485976432978646,18.485976432978646,8.324767311863525,47.66686045449558,2.8039329679115044
base,9,2091,7.0,0.0,10.0,23.0,853.697756456405,853.697756456405,854.897308061366,867.8900710032843,,,867.8900710032843,890.0117552452691,890.0117552452691,1.422916147710986,908.5096651655119,0.0,12.992762941918386,,,22.12168424198478,22.12168424198478,18.49790992024282,54.81190870910689,2.383126465613343
base,9,2113,6.0,0.0,12.0,21.0,858.6243185643488,858.6243185643488,860.355973071793,878.082879788287,,,878.082879788287,905.2833497534115,905.2833497534115,0.16793282472180368,908.9778718972912,0.0,17.726906716494,,,27.200469965124512,27.200469965124512,3.6945221438796807,50.3535533329424,2.397788253949638
base,9,2156,5.0,0.0,8.0,15.0,874.1926779484994,874.1926779484994,875.4528712097947,890.9388530947126,,,890.9388530947126,907.3402700489298,907.3402700489298,0.11029836059990998,909.546237260928,0.0,15.48598188491792,,,16.40141695421721,16.40141695421721,2.2059672119981997,35.353559312428615,2.3569039541619077
base,9,2159,8.0,0.0,14.0,18.0,875.1742591876601,875.1742591876601,875.5497549784565,888.6804052259165,,,888.6804052259165,905.1374534433567,905.1374534433567,0.2113891193096043,909.5766249488584,0.0,13.13065024746004,,,16.45704821744016,16.45704821744016,4.43917150550169,34.40236576119821,1.9112425422887895
base,9,2118,5.0,0.0,6.0,13.0,859.7799437833103,859.7799437833103,860.9890799054679,877.886349803147,,,877.886349803147,907.1623998451465,907.1623998451465,0.14337491191852342,909.8865231715985,0.0,16.897269897679166,,,29.276050041999497,29.276050041999497,2.724123326451945,50.106579388288196,3.8543522606375538
base,9,2161,8.0,0.0,12.0,19.0,875.4509931612403,875.4509931612403,876.851096065206,889.7718317883221,,,889.7718317883221,903.600841041527,903.600841041527,0.27639749183376117,909.9579833537035,0.0,12.920735723116081,,,13.829009253204958,13.829009253204958,6.3571423121765065,34.50699019246326,1.8161573785506981
base,9,2056,8.0,0.0,7.0,15.0,838.0665292005715,838.0665292005715,840.0379894548959,855.7427648914321,884.2237399910704,884.2237399910704,884.2237399910704,907.9085465174426,907.9085465174426,0.11765089835074875,910.3792153828083,0.0,15.704775436536238,28.480975099638272,0.0,23.6848065263722,52.16578162601047,2.470668865365724,72.3126861822368,4.820845745482454
base,9,2049,10.0,0.0,9.0,16.0,832.6216391967147,832.6216391967147,832.9954474745686,851.5637009342862,876.534040957729,876.534040957729,876.534040957729,895.9898643089614,896.9476395074358,0.8053627148732336,910.6388056602808,0.0,18.568253459717653,24.97034002344276,0.0,19.455823351232425,45.383938573149635,13.691166152844971,78.01716646356613,4.876072903972883
base,9,2166,6.0,0.0,13.0,23.0,877.7197692436463,877.7197692436463,879.1258582397905,896.7172255123603,,,896.7172255123603,909.4634133246399,909.4634133246399,0.0750271757264424,911.0389840148952,0.0,17.591367272569755,,,12.746187812279572,12.746187812279572,1.5755706902552902,33.31921477124888,1.4486615117934296
base,9,2140,11.0,0.0,13.0,12.0,868.7090999024762,868.7090999024762,869.286938274771,880.6343918095754,,,880.6343918095754,909.7418434023108,909.7418434023108,0.08230225905140287,911.3878885833388,0.0,11.347453534804345,,,29.1074515927354,29.1074515927354,1.6460451810280574,42.67878868086268,3.5565657234052233
base,9,2152,8.0,0.0,7.0,15.0,873.071488306373,873.071488306373,874.2721688057018,892.1371066787669,,,892.1371066787669,910.5368017802538,910.5368017802538,0.07051390165622706,911.8765659117221,0.0,17.864937873065173,,,18.399695101486827,18.399695101486827,1.3397641314683142,38.805077605349084,2.587005173689939
base,9,2127,10.0,0.0,10.0,14.0,862.8046852196707,862.8046852196707,864.1060278039283,878.8167544647732,,,878.8167544647732,896.2595323991967,896.9804919201371,0.7170441688276534,912.0384194655178,0.0,14.710726660844898,,,17.442777934423475,18.163737455363844,15.057927545380721,49.23373424584713,3.516695303274795
base,9,2192,2.0,0.0,10.0,18.0,886.6747231271821,886.6747231271821,887.7956002163248,899.1230434689703,,,899.1230434689703,911.4594591761934,911.4594591761934,0.04832200452328475,912.3775772621358,0.0,11.32744325264548,,,12.336415707223068,12.336415707223068,0.9181180859424103,25.702854134953668,1.4279363408307593
base,9,2177,7.0,0.0,10.0,12.0,881.6337587487536,881.6337587487536,881.8110400278736,894.5109846633633,,,894.5109846633633,908.9538130501098,908.9538130501098,0.22055942974402143,912.4827639260142,0.0,12.699944635489715,,,14.442828386746555,14.442828386746555,3.528950875904343,30.84900517726055,2.570750431438379
base,9,2080,6.0,0.0,9.0,14.0,848.5037469193126,848.5037469193126,849.0866931767407,874.4184074003081,,,874.4184074003081,906.3319625648567,906.3415342793029,0.44663645270479435,913.4877175225796,0.0,25.33171422356736,,,31.913555164548598,31.92312687899482,7.14618324327671,64.98397060326704,4.641712185947646
base,9,2135,9.0,0.0,14.0,22.0,865.3511165941212,865.3511165941212,866.0447269918342,890.351874431843,,,890.351874431843,913.4752606794025,913.4752606794025,0.05041199888946884,914.181028663855,0.0,24.307147440008862,,,23.123386247559438,23.123386247559438,0.7057679844525637,48.82991206973384,2.219541457715174
base,9,2155,8.0,0.0,11.0,14.0,874.0740043927032,874.0740043927032,875.2762097031472,886.8560369245347,,,886.8560369245347,905.8380675132366,905.8380675132366,0.4624672898982178,914.6249460213028,0.0,11.579827221387518,,,18.982030588701946,18.982030588701946,8.786878508066138,40.55094162859962,2.8964958306142585
base,9,2160,5.0,0.0,11.0,19.0,875.2995791525464,875.2995791525464,875.9062457520319,898.9655037992767,,,898.9655037992767,911.3147035898302,911.3147035898302,0.1806120880836602,914.9269453515034,0.0,23.05925804724484,,,12.349199790553484,12.349199790553484,3.6122417616732037,39.62736619895702,2.0856508525766855
base,9,2149,6.0,0.0,13.0,11.0,871.5824549972058,871.5824549972058,872.055067465309,880.6733201636333,,,880.6733201636333,913.4229821021156,913.4229821021156,0.08850011078336995,914.9274839854329,0.0,8.61825269832434,,,32.74966193848229,32.74966193848229,1.504501883317289,43.345028988227114,3.9404571807479196
base,9,2101,5.0,0.0,15.0,18.0,856.0461717505973,856.0461717505973,856.7706529902064,856.7706529902064,884.2237399910704,884.2237399910704,884.2237399910704,914.3157453747095,914.3157453747095,0.04044097847954049,915.1245649443003,0.0,0.0,27.453087000864002,0.0,30.09200538363916,57.545092384503164,0.8088195695908098,59.07839319370305,3.282132955205725
base,9,2122,7.0,0.0,12.0,18.0,860.8952322485242,860.8952322485242,861.2715310213237,868.0669974633246,895.0424662928111,895.0424662928111,895.0424662928111,907.6286588517318,907.6286588517318,0.47485395919046125,915.7011761579696,0.0,6.795466442000929,26.975468829486545,0.0,12.58619255892063,39.561661388407174,8.072517306237842,54.80594390944543,3.0447746616358575
base,9,2164,6.0,0.0,9.0,21.0,876.6385941968057,876.6385941968057,878.6157887647537,887.9089300840435,,,887.9089300840435,912.3471380898515,912.3471380898515,0.2943459389073837,915.8792893567401,0.0,9.293141319289816,,,24.43820800580795,24.43820800580795,3.5321512668886044,39.240695159934376,1.8686045314254465
base,9,2145,9.0,2.0,8.0,15.0,870.0353035063957,870.0353035063957,871.9981468565352,886.4495193028292,,,886.4495193028292,912.9791633686664,912.9791633686664,0.25250419576771527,916.5142221094144,0.0,14.451372446294044,,,26.529644065837147,26.529644065837147,3.5350587407480134,46.478918603018656,3.098594573534577
base,9,2090,9.0,0.0,10.0,18.0,853.5344710908512,853.5344710908512,853.8287288860497,866.2499067982399,895.0424662928111,895.0424662928111,895.0424662928111,914.7421704039212,914.7421704039212,0.11070759173171177,917.0670298302872,0.0,12.42117791219016,28.792559494571265,0.0,19.699704111110123,48.49226360568139,2.324859426365947,63.53255873943601,3.529586596635334
base,9,2203,8.0,0.0,12.0,13.0,892.1252528902675,892.1252528902675,893.1624684717221,903.8580795137066,,,903.8580795137066,915.8459398957615,915.8459398957615,0.07816662373959522,917.1747724993346,0.0,10.69561104198442,,,11.987860382054919,11.987860382054919,1.3288326035731188,25.049519609067147,1.926886123774396
base,9,2188,11.0,2.0,12.0,16.0,884.5542988736473,884.5542988736473,885.8020034445232,897.8594261834706,,,897.8594261834706,917.2798749550802,917.2798749550802,0.026659990903670983,917.5731348550206,0.0,12.05742273894748,,,19.420448771609585,19.420448771609585,0.2932598999403808,33.018835981373286,2.0636772488358304
base,9,2129,8.0,0.0,10.0,14.0,863.7495955304465,863.7495955304465,864.37066716366,888.5917792092877,,,888.5917792092877,916.3553543768388,916.5142221094144,0.06073404801855089,917.6681690217669,0.0,24.221112045627706,,,27.763575167551153,27.922442900126725,1.1539469123524668,53.91857349132033,3.851326677951452
base,9,2097,7.0,2.0,9.0,11.0,854.9897435921908,854.9897435921908,855.7152342635667,866.1125364840244,890.3752660591833,895.0424662928111,895.0424662928111,916.1521879878994,916.1521879878994,0.08058496365470608,917.925057188303,0.0,10.397302220457732,24.262729575158914,4.667200233627796,21.109721695088297,50.03965150387501,1.7728692004035338,62.93531359611211,5.721392145101101
base,9,2175,7.0,2.0,11.0,12.0,881.5829833497255,881.5829833497255,882.4338324496418,898.6998035441541,,,898.6998035441541,913.6287212717581,913.6287212717581,0.27796291786660987,918.0761279576238,0.0,16.265971094512224,,,14.928917727604016,14.928917727604016,4.447406685865758,36.49314460789833,3.0410953839915273
base,9,2157,9.0,0.0,7.0,16.0,874.2506567508333,874.2506567508333,875.0661006139436,889.6869064356846,,,889.6869064356846,915.7447769556288,915.7447769556288,0.17323091344435074,918.1700097438497,0.0,14.620805821740987,,,26.05787051994423,26.05787051994423,2.42523278822091,43.919352993016446,2.744959562063528
base,9,2180,10.0,0.0,13.0,9.0,882.3356971631314,882.3356971631314,883.9682546151879,901.1754438681767,,,901.1754438681767,915.3783229147152,915.3783229147152,0.1751079056755458,918.180049405524,0.0,17.20718925298877,,,14.202879046538555,14.202879046538555,2.8017264908087327,35.844352242392574,3.982705804710286
base,9,2190,4.0,0.0,12.0,15.0,886.564703870734,886.564703870734,886.9245827834923,902.483777976098,,,902.483777976098,919.1722985912091,919.1722985912091,0.02172121775736792,919.5632805108418,0.0,15.559195192605785,,,16.688520615111088,16.688520615111088,0.3909819196326225,32.998576640107785,2.199905109340519
base,9,2165,7.0,0.0,8.0,19.0,877.2128701153431,877.2128701153431,877.3345945788836,887.391110342217,,,887.391110342217,909.4957161044358,909.546237260928,0.626293924678599,919.5669400557856,0.0,10.056515763333323,,,22.104605762218853,22.155126918711062,10.020702794857584,42.354069940442514,2.229161575812764
base,9,2168,6.0,0.0,9.0,13.0,877.7617605380892,877.7617605380892,879.2655229089156,898.8286565914254,,,898.8286565914254,918.2759319491869,918.2759319491869,0.07541849216777842,919.6334648082069,0.0,19.56313368250983,,,19.44727535776144,19.44727535776144,1.3575328590200115,41.871704270117675,3.2209003284705906
base,9,2176,7.0,0.0,11.0,16.0,881.6327737408699,881.6327737408699,883.5977105244689,901.6421367420686,,,901.6421367420686,918.8363850787326,918.8363850787326,0.06452540204443669,919.933316913488,0.0,18.04442621759972,,,17.19424833666403,17.19424833666403,1.0969318347554236,38.30054317261818,2.393783948288636
base,9,2139,9.0,0.0,10.0,23.0,868.5242573092261,868.5242573092261,869.2267063572942,883.5634736553171,,,883.5634736553171,912.794841107454,912.794841107454,0.4801651285913735,920.477483164916,0.0,14.336767298022892,,,29.23136745213685,29.23136745213685,7.682642057461976,51.95322585568988,2.258835906769125
base,9,2130,6.0,0.0,11.0,19.0,864.3006218885159,864.3006218885159,865.5010902077216,875.4585650773131,909.1092377744761,909.1092377744761,909.1092377744761,917.9537190607274,917.9537190607274,0.20195889036226333,921.1850613065236,0.0,9.957474869591465,33.65067269716303,0.0,8.844481286251266,42.4951539834143,3.2313422457962133,56.88443941800767,2.993917864105667
base,9,2163,8.0,0.0,11.0,18.0,876.636372130003,876.636372130003,876.8178473608016,884.3711959244905,,,884.3711959244905,917.9899274975685,917.9899274975685,0.14781653775243817,921.537524403627,0.0,7.553348563688928,,,33.61873157307798,33.61873157307798,3.5475969060585157,44.90115227362401,2.494508459645778
base,9,2076,5.0,0.0,8.0,12.0,847.5901785259334,847.5901785259334,849.0289580655822,858.0361729210722,884.2237399910704,890.3752660591833,890.3752660591833,915.5438713532295,915.5438713532295,0.37872804319785885,921.9822480875931,0.0,9.00721485549002,26.18756706999818,6.1515260681129575,25.168605294046188,57.507698432157326,6.438376734363601,74.3920695616597,6.199339130138308
base,9,2185,7.0,0.0,11.0,19.0,884.0579240953793,884.0579240953793,885.3819501937917,904.4642376283472,,,904.4642376283472,920.7538031609944,920.7538031609944,0.07484407470586601,922.0261524309941,0.0,19.082287434555496,,,16.289565532647202,16.289565532647202,1.2723492699997223,37.968228335614754,1.9983278071376187
base,9,2183,7.0,0.0,11.0,13.0,883.7182033177202,883.7182033177202,883.9492275454752,897.2725492771328,,,897.2725492771328,919.9203348746618,919.9203348746618,0.15424665850562935,922.2340347522462,0.0,13.323321731657643,,,22.647785597528923,22.647785597528923,2.3136998775844404,38.515831434526035,2.9627562641943106
base,9,2199,8.0,0.0,11.0,19.0,888.9572025261621,888.9572025261621,890.21551046694,902.409018542866,,,902.409018542866,921.2521472899032,921.537524403627,0.051861981843015,922.4710400768013,0.0,12.193508075925934,,,18.843128747037213,19.128505860761038,0.93351567317427,33.51383755063921,1.7638861868757478
base,9,2194,7.0,0.0,7.0,23.0,887.5622691690415,887.5622691690415,889.2834286303288,898.2608500796251,,,898.2608500796251,919.2131782906296,919.2131782906296,0.21645183252496736,922.892859443554,0.0,8.977421449296344,,,20.952328211004442,20.952328211004442,3.679681152924445,35.330590274512474,1.5361126206309772
base,9,2104,9.0,0.0,11.0,14.0,856.5049497318087,856.5049497318087,858.4318641658182,873.9571192652608,909.1092377744761,909.1092377744761,909.1092377744761,920.759126769696,920.759126769696,0.1074419071311894,923.3377325408445,0.0,15.525255099442575,35.15211850921537,0.0,11.64988899521984,46.80200750443521,2.5786057711485455,66.83278280903585,4.7737702006454175
base,9,2198,7.0,0.0,6.0,18.0,888.9348439412449,888.9348439412449,889.9481850215137,902.3440750195093,,,902.3440750195093,922.3062755320971,922.3062755320971,0.06876424297440735,923.3377391767132,0.0,12.395889997995596,,,19.962200512587742,19.962200512587742,1.0314636446161103,34.402895235468236,1.911271957526013
base,9,2099,6.0,0.0,10.0,17.0,855.255965209756,855.255965209756,856.2677538599595,869.5429893867569,901.7283614966874,901.7283614966874,901.7283614966874,922.1347270300369,922.1347270300369,0.07513537015899922,923.4120283227398,0.0,13.27523552679736,32.18537210993054,0.0,20.406365533349458,52.59173764328,1.2773012927029868,68.15606311298382,4.009180183116695
base,9,2102,6.0,2.0,10.0,16.0,856.1922863332419,856.1922863332419,857.7027139955337,869.876752445648,901.7283614966874,901.7283614966874,901.7283614966874,920.4608788570704,920.4608788570704,0.21726068478736948,923.9370498136683,0.0,12.174038450114267,31.851609051039418,0.0,18.732517360382985,50.5841264114224,3.4761709565979118,67.7447634804264,4.23404771752665
base,9,2171,9.0,0.0,9.0,22.0,879.4202596639064,879.4202596639064,879.5355181049323,895.5244096345915,,,895.5244096345915,919.3587983331975,919.3587983331975,0.41863436595617015,924.8010450906277,0.0,15.988891529659213,,,23.83438869860595,23.83438869860595,5.442246757430212,45.38078542672122,2.0627629739418736
base,9,2147,10.0,2.0,6.0,16.0,871.4073786335566,871.4073786335566,872.7172887108208,880.9466439633318,909.1092377744761,909.1092377744761,909.1092377744761,923.1070418167254,923.1070418167254,0.10335821086230493,924.8641314013846,0.0,8.229355252511027,28.162593811144347,0.0,13.9978040422493,42.16039785339365,1.7570895846591839,53.45675276782799,3.3410470479892496
base,9,2182,8.0,2.0,10.0,24.0,882.7897450657113,882.7897450657113,883.0284838526611,905.0062258066874,,,905.0062258066874,923.6477387385607,923.6477387385607,0.07253721421727101,924.9534085944716,0.0,21.977741954026328,,,18.641512931873308,18.641512931873308,1.3056698559108781,42.16366352876037,1.7568193136983485
base,9,2193,6.0,0.0,8.0,16.0,886.9428615139859,886.9428615139859,888.0482841840134,901.5490719468188,,,901.5490719468188,920.8945701765421,921.1850613065236,0.2554778945423019,925.0172297246581,0.0,13.50078776280543,,,19.345498229723262,19.63598935970481,3.832168418134529,38.07436821067222,2.3796480131670137
base,9,2195,7.0,0.0,8.0,21.0,888.2648002068273,888.2648002068273,888.3207782318482,896.6715254593822,,,896.6715254593822,921.8250841876586,921.9822480875931,0.16689351003969932,925.1532247783474,0.0,8.350747227534043,,,25.15355872827638,25.310722628210897,3.170976690754287,36.88842457152009,1.7565916462628615
base,9,2187,4.0,0.0,10.0,12.0,884.0897157747179,884.0897157747179,885.6541619819101,900.1116009140648,,,900.1116009140648,916.3504961303462,916.3504961303462,0.49306199533049266,925.225612046295,0.0,14.457438932154673,,,16.238895216281435,16.238895216281435,8.875115915948868,41.13589627157717,3.427991355964764
base,9,2150,3.0,0.0,8.0,18.0,872.1444781903812,872.1444781903812,874.0015214623647,892.0158253871567,,,892.0158253871567,920.799010525718,920.799010525718,0.3753929188717218,925.6791184710504,0.0,18.01430392479199,,,28.783185138561294,28.783185138561294,4.880107945332384,53.53464028066924,2.974146682259402
base,9,2174,6.0,0.0,13.0,21.0,881.1895945346979,881.1895945346979,882.2580366510299,899.4795862060462,,,899.4795862060462,925.7992786307335,925.7992786307335,0.10411715518527842,927.465153113698,0.0,17.22154955501628,,,26.319692424687332,26.319692424687332,1.6658744829644547,46.27555857900006,2.2035980275714318
base,9,2191,9.0,0.0,10.0,20.0,886.5886060893097,886.5886060893097,887.3900659394999,902.9184941445698,,,902.9184941445698,927.8274495834371,927.8274495834371,0.023500189102552818,928.1799524199754,0.0,15.528428205069872,,,24.908955438867338,24.908955438867338,0.3525028365382923,41.591346330665715,2.0795673165332857
base,9,2095,5.0,0.0,12.0,17.0,854.8780682532899,854.8780682532899,856.1757615100981,868.3320663069466,895.0424662928111,901.7283614966874,901.7283614966874,924.9329235640294,924.9329235640294,0.18311963285803473,928.59531622119,0.0,12.156304796848417,26.71039998586457,6.685895203876271,23.204562067341953,56.600857257082794,3.6623926571606944,73.71724796790011,4.336308703994124
base,9,2215,8.0,2.0,9.0,22.0,897.0687376460659,897.0687376460659,898.5698368683638,912.1809758849747,,,912.1809758849747,923.8154617995253,923.8154617995253,0.30253595166544045,928.6560370261724,0.0,13.611139016610878,,,11.634485914550623,11.634485914550623,4.840575226647047,31.587299380106515,1.435786335459387
base,9,2214,6.0,0.0,13.0,20.0,896.5045189783501,896.5045189783501,898.3626797449502,908.0006448334623,,,908.0006448334623,928.1185710204985,928.1185710204985,0.08168096898738414,929.507147493284,0.0,9.637965088512033,,,20.117926187036232,20.117926187036232,1.3885764727855303,33.00262851493392,1.650131425746696
base,9,2235,8.0,2.0,13.0,15.0,902.737229955709,902.737229955709,904.3767416747668,913.2986740038369,,,913.2986740038369,928.7625919187648,928.7625919187648,0.11035621496464643,930.5282913581991,0.0,8.92193232907016,,,15.463917914927833,15.463917914927833,1.7656994394343428,27.791061402490072,1.8527374268326715
